Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.08966099999997823;0.1413580000080401;0.5732420000131242;5:14:7
0.0874629999998433;0.12609799999336246;0.5629279999993742;5:14:8
0.08923399999912363;0.13568099999974947;0.5691519999818411;5:14:8
0.08276300000034098;0.11016900000686292;0.5422370000160299;5:14:8
0.08142100000077335;0.09429900000395719;0.5310060000047088;5:14:8
0.07647699999870383;0.08239799999864772;0.5120849999948405;5:14:8
0.08166499999970256;0.09295599999313708;0.5299069999891799;5:14:8
0.07971200000065437;0.09875499999907333;0.528931000008015;5:14:8
0.08050600000024133;0.11767600000894163;0.5488279999990482;5:14:8
0.08264099999905739;0.3961789999884786;0.8340449999959674;5:14:8
0.08325200000035693;0.09466500001144595;0.5313109999988228;5:14:8
0.08325200000035693;0.10235599998850375;0.5347290000063367;5:14:9
0.07965100000001257;0.08014000000548549;0.5110470000072382;5:14:9
0.08313000000089232;0.09722900000633672;0.5345459999807645;5:14:9
0.078125;0.0828239999973448;0.5175779999990482;5:14:9
0.07604999999966822;0.07836899999529123;0.5082400000246707;5:14:9
0.08282399999916379;0.09197999999742024;0.5228269999788608;5:14:9
0.08172600000034436;0.10516400000778958;0.5426030000089668;5:14:9
0.0845950000002631;0.1542970000009518;0.5845949999929871;5:14:9
0.07922399999915797;0.1331179999979213;0.5703729999950156;5:14:9
0.08032199999979639;0.09246800000255462;0.5280150000180583;5:14:9
0.08691400000134308;0.1210329999885289;0.5574339999875519;5:14:10
0.078125;0.08862300000328105;0.5245370000193361;5:14:10
0.07977299999947718;0.08947700000135228;0.5186149999790359;5:14:10
0.08032199999979639;0.08868400000210386;0.5258179999946151;5:14:10
0.09710699999959616;0.2698369999998249;0.7106320000020787;5:14:10
0.08685300000070129;0.09985300000698771;0.5419320000219159;5:14:10
0.0783690000007482;0.09075899999879766;0.5251459999999497;5:14:10
0.0819709999996121;0.09008799999719486;0.5268559999822173;5:14:10
0.08343499999864434;0.11993400000210386;0.5549920000194106;5:14:10
0.08215300000119896;0.14221199999155942;0.5748289999901317;5:14:10
0.08758499999930791;0.17828400000871625;0.6132820000057109;5:14:11
0.08813499999996566;0.19445799999812152;0.6270749999966938;5:14:11
0.08081099999981234;0.09228499999153428;0.5305170000065118;5:14:11
0.08258000000023458;0.10272200001054443;0.5390019999758806;5:14:11
0.07788100000107079;0.09283499998855405;0.5255739999993239;5:14:11
0.08129899999948975;0.09051500000350643;0.5205070000083651;5:14:11
0.08178699999916716;0.09570299999904819;0.5314939999952912;5:14:11
0.0780030000005354;0.09552000000257976;0.5237429999979213;5:14:11
0.08264199999939592;0.14355500000237953;0.580138999997871;5:14:11
0.07696500000020023;0.11303700000280514;0.5433960000227671;5:14:12
0.08105500000056054;0.09069799999997485;0.5255739999993239;5:14:12
0.07635499999923923;0.082946999988053;0.5180049999908078;5:14:12
0.08288499999980559;0.10308800000348128;0.5330810000014026;5:14:12
0.08160400000087975;0.14642400000593625;0.5819710000068881;5:14:12
0.07928499999979977;0.1398919999919599;0.5711669999873266;5:14:12
0.08190900000045076;0.09747300000162795;0.532165000011446;5:14:12
0.07983400000011898;0.09253000000899192;0.5280149999889545;5:14:12
0.08142099999895436;0.0992429999896558;0.5298469999979716;5:14:12
0.07922400000097696;0.08325200001127087;0.5182490000152029;5:14:12
0.08422799999971176;0.10437000000092667;0.5398559999885038;5:14:13
0.07684300000073563;0.08380100000067614;0.5120849999948405;5:14:13
0.07897999999840977;0.07513399999879766;0.5112300000037067;5:14:13
0.07983400000011898;0.08172599998943042;0.5120849999948405;5:14:13
0.0805049999999028;0.08264200000849087;0.5178840000007767;5:14:13
0.0781860000006418;0.08544899999105837;0.5155030000023544;5:14:13
0.08111599999938335;0.08520500001031905;0.5170890000008512;5:14:13
0.08251999999993131;0.09161399998993147;0.5272830000030808;5:14:13
0.0806880000000092;0.08819600001152139;0.5192260000039823;5:14:13
0.07666000000062922;0.08331299999554176;0.5183719999913592;5:14:13
0.0780639999993582;0.08245800000440795;0.5158079999964684;5:14:14
0.08081100000163133;0.08795199998712633;0.5192870000028051;5:14:14
0.08264099999905739;0.09875499999907333;0.5343630000133999;5:14:14
0.08343500000046333;0.08996600001410116;0.5227660000091419;5:14:14
0.07745400000021618;0.08099299999594223;0.5158079999964684;5:14:14
0.08001700000022538;0.09295700000075158;0.5280759999877773;5:14:14
0.08087199999863515;0.09136999999464024;0.5223389999882784;5:14:14
0.08062700000118639;0.08752400000230409;0.5239260000234935;5:14:14
0.08239799999864772;0.09411599999293685;0.5314939999952912;5:14:14
0.080749000000651;0.0978400000021793;0.5286869999836199;5:14:14
0.07861299999967741;0.08593700001074467;0.5203240000118967;5:14:15
0.0819709999996121;0.09155299999110866;0.5265509999881033;5:14:15
0.08160400000087975;0.0869749999983469;0.5175779999990482;5:14:15
0.07885700000042561;0.08129899999767076;0.5169060000043828;5:14:15
0.08142099999895436;0.092956000007689;0.528015999996569;5:14:15
0.0785520000008546;0.08245899999747053;0.5112910000025295;5:14:15
0.08251999999993131;0.09539800000493415;0.5325320000119973;5:14:15
0.07611100000031001;0.08599799999501556;0.5195309999980964;5:14:15
0.08117599999968661;0.08874500000092667;0.5241089999908581;5:14:15
0.07763700000032259;0.08892900000500958;0.5169680000108201;5:14:15
0.0803829999986192;0.09002599999075755;0.5255729999917094;5:14:16
0.07904100000087055;0.09741300001041964;0.524903000012273;5:14:16
0.07965100000001257;0.08874500000092667;0.5237419999903068;5:14:16
0.0808710000001156;0.08673099998850375;0.5220339999941643;5:14:16
0.07958999999937078;0.09185799999977462;0.5260010000201873;5:14:16
0.08276400000067952;0.09051500000350643;0.5246579999802634;5:14:16
0.08142099999895436;0.1005250000016531;0.5355229999986477;5:14:16
0.07995600000140257;0.08514399999694433;0.5159910000220407;5:14:16
0.0778809999992518;0.07611000000906643;0.5100099999981467;5:14:16
0.07916199999999662;0.09289599998737685;0.5275879999971949;5:14:16
0.0780639999993582;0.08569300000090152;0.5137329999997746;5:14:17
0.08361800000056974;0.08581600000616163;0.5227049999812152;5:14:17
0.08361900000090827;0.09448200000042561;0.5258180000237189;5:14:17
0.07910099999935483;0.091736000002129;0.5266719999781344;5:14:17
0.08020000000033178;0.08819599999696948;0.52337599999737;5:14:17
0.08148199999959616;0.09118600000510924;0.5267340000136755;5:14:17
0.0822150000003603;0.09490999999979977;0.5258179999946151;5:14:17
0.080748999998832;0.09014899999601766;0.5268550000037067;5:14:17
0.08203100000173436;0.09387199999764562;0.5258789999934379;5:14:17
0.07977299999947718;0.0863649999955669;0.5231930000009015;5:14:17
0.08380199999919569;0.0985110000037821;0.5350960000068881;5:14:18
0.0850220000011177;0.158263999997871;0.588928000011947;5:14:18
0.07794099999955506;0.08581499999854714;0.5198969999910332;5:14:18
0.08392400000047928;0.09271300000546034;0.5288700000091922;5:14:18
0.08172599999852537;0.08831700000155251;0.519652999995742;5:14:18
0.07965100000001257;0.08947799999441486;0.5250859999796376;5:14:18
0.08178700000098615;0.11157200000889134;0.5419310000143014;5:14:18
0.08020000000033178;0.08404599998902995;0.5181269999884535;5:14:18
0.08233599999948638;0.08673100000305567;0.5236210000002757;5:14:18
0.08337500000016007;0.09448200000042561;0.5314329999964684;5:14:18
0.07610999999997148;0.07171600000583567;0.5014650000084657;5:14:19
0.0779419999998936;0.0842899999988731;0.5183100000140257;5:14:19
0.07873599999948055;0.08026099999551661;0.5101319999957923;5:14:19
0.08044400000107998;0.08483900000283029;0.5180059999984223;5:14:19
0.08422799999971176;0.09027099999366328;0.5291129999968689;5:14:19
0.07733199999893259;0.0869139999995241;0.5178840000007767;5:14:19
0.080749000000651;0.09265100001357496;0.5286860000051092;5:14:19
0.07983400000011898;0.09313999999722;0.5233160000061616;5:14:19
0.0780639999993582;0.09002699999837205;0.5192869999737013;5:14:19
0.07946799999990617;0.09246800000255462;0.527343000023393;5:14:19
0.0783690000007482;0.08782999998948071;0.5170289999805391;5:14:20
0.07751500000085798;0.08441100000345614;0.5240480000211392;5:14:20
0.08007799999904819;0.1046760000026552;0.5338749999937136;5:14:20
0.08154300000023795;0.10296600000583567;0.5405880000034813;5:14:20
0.07995599999958358;0.09277299999666866;0.5216059999947902;5:14:20
0.08105500000056054;0.09210199999506585;0.5277709999936633;5:14:20
0.08020000000033178;0.09051599999656901;0.5214240000059363;5:14:20
0.0801999999985128;0.09326100000180304;0.5283809999818914;5:14:20
0.08020000000033178;0.08660900000541005;0.5208130000100937;5:14:20
0.0730600000006234;0.07305900000210386;0.5050050000136252;5:14:20
0.07580500000040047;0.08233699999982491;0.5081179999979213;5:14:21
0.0999149999988731;1.2161859999905573;1.6544799999974202;5:14:21
0.10998500000096101;1.5140380000084406;1.9552609999955166;5:14:21
0.08984400000008463;0.2480470000009518;0.6879879999905825;5:14:21
0.08599800000047253;0.15039100000285544;0.5817260000039823;5:14:21
0.08709799999996903;0.12145999999484047;0.5607299999974202;5:14:21
0.08276299999852199;0.09960899999714456;0.5328370000061113;5:14:21
0.08068900000034773;0.09594699999433942;0.525513000000501;5:14:21
0.07684300000073563;0.1080330000113463;0.5416259999910835;5:14:21
0.07940699999926437;0.08471599999757018;0.5138549999974202;5:14:21
0.07714800000030664;0.0904549999977462;0.5242920000164304;5:14:22
0.07751500000085798;0.08605899999383837;0.5153810000047088;5:14:22
0.07873499999914202;0.09790000000793952;0.5324089999776334;5:14:22
0.08184799999980896;0.0979010000010021;0.5325930000108201;5:14:22
0.08038400000077672;0.09912099999201018;0.5283200000121724;5:14:22
0.07995599999958358;0.09143100000801496;0.5269779999798629;5:14:22
0.080749000000651;0.09112499999173451;0.5258790000225417;5:14:22
0.0803829999986192;0.10211200000776444;0.5322869999799877;5:14:22
0.07952900000054797;0.1025389999995241;0.5372930000012275;5:14:22
0.0783080000001064;0.09668000000237953;0.526428000011947;5:14:22
0.08306900000025053;0.09966999999596737;0.5346070000086911;5:14:23
0.07836899999892921;0.09338399999251124;0.5222169999906328;5:14:23
0.08337399999982154;0.10583500000939239;0.5414429999946151;5:14:23
0.08178700000098615;0.10369899999932386;0.5341180000104941;5:14:23
0.08209299999907671;0.09881500000483356;0.5339359999925364;5:14:23
0.08422800000153075;0.112792999992962;0.542847000004258;5:14:23
0.08795199999985925;0.10846000000310596;0.5461420000065118;5:14:23
0.08343499999864434;0.095763999997871;0.5322269999887794;5:14:23
0.08349600000110513;0.10131800000090152;0.5307000000029802;5:14:23
0.08233599999948638;0.1019289999967441;0.5365600000077393;5:14:23
0.0822760000010021;0.09961000000475906;0.5350959999777842;5:14:24
0.0844119999983377;0.1052239999989979;0.5347900000051595;5:14:24
0.09143000000040047;0.13610899999912363;0.5742179999942891;5:14:24
0.08190900000045076;0.09887600000365637;0.5285040000162553;5:14:24
0.07940699999926437;0.0836799999960931;0.5180049999908078;5:14:24
0.07952900000054797;0.08917199999268632;0.5229500000132248;5:14:24
0.08288600000014412;0.09307900001294911;0.5248409999767318;5:14:24
0.07708699999966484;0.07751399998960551;0.5115960000257473;5:14:24
0.08184799999980896;0.08502199999929871;0.5219729999953415;5:14:24
0.08264200000121491;0.09527600000728853;0.5285039999871515;5:14:24
0.07934500000010303;0.09222399999271147;0.521911000018008;5:14:25
0.07830899999862595;0.08319099999789614;0.5176999999966938;5:14:25
0.08062700000118639;0.08441200001107063;0.518737999984296;5:14:25
0.08361799999875075;0.09552000000257976;0.5258179999946151;5:14:25
0.08087200000045414;0.09259000000020023;0.528137000015704;5:14:25
0.0783080000001064;0.13098199998785276;0.5614019999920856;5:14:25
0.08178700000098615;0.10217199999897275;0.5358270000142511;5:14:25
0.08001699999840639;0.07989600001019426;0.5156859999988228;5:14:25
0.08026100000097358;0.08874500000092667;0.518127999996068;5:14:25
0.07580599999892002;0.07757499998842832;0.5106809999851976;5:14:25
0.0756230000006326;0.08422900000005029;0.5152590000070632;5:14:26
0.0780639999993582;0.08514400001149625;0.519348000001628;5:14:26
0.07629300000007788;0.07714799999666866;0.5055540000030305;5:14:26
0.07879700000012235;0.07531800000288058;0.5105589999875519;5:14:26
0.07696500000020023;0.08111499999358784;0.5146490000188351;5:14:26
0.07940700000108336;0.08306900000025053;0.5124509999877773;5:14:26
0.07916299999851617;0.07769800000824034;0.5172730000049341;5:14:26
0.07843000000139;0.08074999999371357;0.5109250000095926;5:14:26
0.07971199999883538;0.08404499999596737;0.5189819999795873;5:14:26
0.07794100000137405;0.08721900000819005;0.5162350000173319;5:14:26
0.08483899999919231;0.1535650000005262;0.5836790000030305;5:14:27
0.08160400000087975;0.0950919999886537;0.5311890000011772;5:14:27
0.07952899999872898;0.09472700000333134;0.529725000000326;5:14:27
0.07739299999957439;0.09045400000468362;0.5201409999863245;5:14:27
0.07934500000010303;0.09979300000122748;0.5336919999972451;5:14:27
0.08087200000045414;0.09124700000393204;0.5209960000065621;5:14:27
0.08068900000034773;0.09069799999997485;0.5263059999851976;5:14:27
0.07995599999958358;0.08331299999554176;0.5137329999997746;5:14:27
0.08123700000032841;0.08599900000263005;0.5164790000126231;5:14:27
0.08093299999927694;0.09124699998938013;0.5259399999922607;5:14:28
0.08770800000093004;0.14355500000237953;0.574401999998372;5:14:28
0.07861299999967741;0.090942000009818;0.5257569999957923;5:14:28
0.07757499999934225;0.097167999992962;0.5264890000107698;5:14:28
0.07928500000161876;0.0916750000033062;0.525513000000501;5:14:28
0.0776979999991454;0.08502199999929871;0.5142209999903571;5:14:28
0.0808710000001156;0.0985110000037821;0.532959000003757;5:14:28
0.08087200000045414;0.09588599999551661;0.5268550000037067;5:14:28
0.08294699999896693;0.10040300000400748;0.5363770000112709;5:14:28
0.08105500000056054;0.09490999999979977;0.5252690000052098;5:14:28
0.08026099999915459;0.09020999999484047;0.5205079999868758;5:14:29
0.08062700000118639;0.0896599999978207;0.5249020000046585;5:14:29
0.08032199999979639;0.09191899999859743;0.5222779999894556;5:14:29
0.08239800000046671;0.09429999999701977;0.5290530000056606;5:14:29
0.07775899999978719;0.10302700000465848;0.5316769999917597;5:14:29
0.07665999999881024;0.08673100000305567;0.515625;5:14:29
0.07531700000072306;0.08917199999268632;0.522095000022091;5:14:29
0.0780639999993582;0.09796199999982491;0.5274649999919347;5:14:29
0.07684300000073563;0.08593700001074467;0.5209350000077393;5:14:29
0.07958999999937078;0.09246800000255462;0.5218509999976959;5:14:29
0.07287600000017846;0.07574499999464024;0.5049439999856986;5:14:30
0.08404599999994389;0.2105710000032559;0.6462400000018533;5:14:30
0.07971200000065437;0.09979300000122748;0.5302739999897312;5:14:30
0.08148199999959616;0.09118599999055732;0.5266110000084154;5:14:30
0.08013899999968999;0.09277400000428315;0.52215599999181;5:14:30
0.08056600000054459;0.09429900000395719;0.5288080000027549;5:14:30
0.07379199999923003;0.07092299999203533;0.49902400001883507;5:14:30
0.08154300000023795;0.09356700000353158;0.5284419999807142;5:14:30
0.07470699999976205;0.07989500000257976;0.5084230000211392;5:14:30
0.08251900000141177;0.10687200000393204;0.5415649999922607;5:14:30
0.08099399999991874;0.0930789999983972;0.5285640000074636;5:14:31
0.07507299999997485;0.06774899999436457;0.4954229999857489;5:14:31
0.07623299999977462;0.07464599999366328;0.5093380000034813;5:14:31
0.07562299999881361;0.08154300000751391;0.5141599999915343;5:14:31
0.07482900000104564;0.07513399999879766;0.5033570000086911;5:14:31
0.0808099999994738;0.08856200000445824;0.5236819999990985;5:14:31
0.07720999999946798;0.07415800000308082;0.5029909999866504;5:14:31
0.07965100000001257;0.08593799998925533;0.5218500000191852;5:14:31
0.07769700000062585;0.0855100000044331;0.519652999995742;5:14:31
0.08038400000077672;0.08752400000230409;0.52215599999181;5:14:31
0.0803829999986192;0.09375;0.5240480000211392;5:14:32
0.07916199999999662;0.08660899999085814;0.521361999999499;5:14:32
0.07721000000128697;0.07830800001102034;0.5134889999753796;5:14:32
0.07641599999988102;0.07855199999175966;0.5106810000143014;5:14:32
0.0778809999992518;0.07733200000075158;0.50653099999181;5:14:32
0.07604999999966822;0.07171600000583567;0.5054930000042077;5:14:32
0.08306799999991199;0.0958870000031311;0.526428000011947;5:14:32
0.07751500000085798;0.080749000000651;0.5151369999803137;5:14:32
0.07958999999937078;0.07714799999666866;0.5120239999960177;5:14:32
0.07867400000031921;0.08850099999108352;0.5177000000257976;5:14:32
0.08068900000034773;0.08325200001127087;0.5187989999831188;5:14:33
0.07611100000031001;0.07391399999323767;0.5010380000167061;5:14:33
0.08129799999915122;0.08764599999994971;0.5242919999873266;5:14:33
0.08007900000120571;0.08276400000613648;0.5129390000074636;5:14:33
0.078125;0.08410699998785276;0.5185549999878276;5:14:33
0.0805659999987256;0.07800300000235438;0.512817000009818;5:14:33
0.0780030000005354;0.0698850000044331;0.504516999993939;5:14:33
0.07562200000029407;0.06207299999368843;0.4911499999871012;5:14:33
0.07928499999979977;0.12884499999927357;0.5615230000112206;5:14:33
0.10070799999994051;1.2881470000138506;1.7305300000007264;5:14:33
0.07623299999977462;0.07147199999599252;0.49957300000824034;5:14:34
0.06799300000056974;0.0516360000037821;0.4831539999868255;5:14:34
0.07488999999986845;0.07989499998802785;0.5132450000091922;5:14:34
0.07849200000055134;0.09362800000235438;0.5270989999989979;5:14:34
0.07983399999829999;0.13152999999874737;0.5675660000124481;5:14:34
0.07495100000051025;0.06634600000688806;0.49920699998619966;5:14:34
0.07220400000005611;0.056213000003481284;0.48919600000954233;5:14:34
0.07360900000094261;0.06671099999221042;0.49426300000050105;5:14:34
0.0715939999990951;0.06793200000538491;0.5005489999894053;5:14:34
0.07135000000016589;0.0774539999983972;0.5097050000040326;5:14:34
0.07049600000027567;0.0625;0.4940800000040326;5:14:35
0.0720820000005915;0.07122800000070129;0.4987179999880027;5:14:35
0.07073999999920488;0.06671199999982491;0.4991450000088662;5:14:35
0.07232699999985925;0.08148100000107661;0.5088509999914095;5:14:35
0.07116700000005949;0.06884799999534152;0.501709000003757;5:14:35
0.06927399999949557;0.06817600000067614;0.49951100000180304;5:14:35
0.06951900000058231;0.06298899999819696;0.4895630000100937;5:14:35
0.07409700000062003;0.076721000004909;0.5101319999957923;5:14:35
0.07281499999953667;0.06664999999338761;0.4993899999826681;5:14:35
0.07263199999943026;0.06365999999979977;0.49633799999719486;5:14:35
0.07452399999965564;0.07104500000423286;0.5040280000248458;5:14:36
0.06964100000004692;0.06720000000495929;0.4938959999999497;5:14:36
0.07336399999985588;0.06555099999241065;0.4989019999920856;5:14:36
0.07128900000134308;0.06793200000538491;0.49554400000488386;5:14:36
0.07037399999899208;0.0646370000031311;0.49639899999601766;5:14:36
0.07330300000103307;0.06957999999576714;0.502013999997871;5:14:36
0.07226599999921746;0.08142099999531638;0.5090330000093672;5:14:36
0.07440200000019104;0.06298800000513438;0.49615500000072643;5:14:36
0.07220400000005611;0.07769799999368843;0.7286989999993239;5:14:36
0.07092299999931129;0.06799300000420772;0.7480470000009518;5:14:36
0.07043500000145286;0.07153299999481533;0.7440789999964181;5:14:37
0.07256999999844993;0.07171600000583567;0.7522590000007767;5:14:37
0.0687870000001567;0.06860400000005029;0.7483519999950659;5:14:37
0.07214400000157184;0.08801300000050105;0.761108000006061;5:14:37
0.07220399999823712;0.07501200000115205;0.7553099999786355;5:14:37
0.06982400000015332;0.06640599999809638;0.7384040000033565;5:14:37
0.06994699999995646;0.07482900000468362;0.7545770000142511;5:14:37
0.07012900000154332;0.07641599999624304;0.7561040000000503;5:14:37
0.06921399999919231;0.08416800000122748;0.7558589999971446;5:14:37
0.07055700000091747;0.07733099999313708;0.7567749999871012;5:14:37
0.07275299999855633;0.08471700000518467;0.7658079999964684;5:14:38
0.07928499999979977;0.1256710000016028;0.8004760000039823;5:14:38
0.07275400000071386;0.08270299999276176;0.7628790000162553;5:14:38
0.07446300000083284;0.09753400000045076;0.7709959999774583;5:14:38
0.07293699999900127;0.07714900000428315;0.7573850000044331;5:14:38
0.0719600000011269;0.13763399999879766;0.8150630000163801;5:14:38
0.07196099999964645;0.33459500000753906;1.0109259999881033;5:14:38
0.07080099999984668;0.0759879999968689;0.756041999993613;5:14:38
0.07373000000006869;0.08447299999534152;0.7661749999970198;5:14:38
0.07238799999868206;0.08874500000092667;0.7606810000143014;5:14:38
0.08587600000100792;0.5443729999969946;1.2226559999980964;5:14:39
0.1251219999994646;2.404785000006086;3.1009520000079647;5:14:39
0.08526600000004692;0.20953399999416433;0.8952029999927618;5:14:39
0.08447300000079849;0.11212099999829661;0.7891229999950156;5:14:39
0.08605999999963387;0.1380619999981718;0.9088139999948908;5:14:39
0.08135899999979301;0.09759499999927357;1.2916870000190102;5:14:39
0.08850100000017846;0.26196300001174677;1.4569090000004508;5:14:39
0.07971200000065437;0.10974099999293685;1.2897339999908581;5:14:39
0.08032300000013493;0.10046400000283029;0.647460999985924;5:14:39
0.07867399999850022;0.08984400000190362;0.5192260000039823;5:14:39
0.08514400000058231;0.15563900000415742;0.5921020000241697;5:14:40
0.07983400000011898;0.10156299998925533;0.5347899999760557;5:14:40
0.08239700000012817;0.09838799999852199;0.528931000008015;5:14:40
0.07751499999903899;0.0890510000026552;0.52337599999737;5:14:40
0.08380100000067614;0.09112500000628643;0.527222000004258;5:14:40
0.07965100000001257;0.0816039999917848;0.5117179999942891;5:14:40
0.08013899999968999;0.08575500000733882;0.5199589999974705;5:14:40
0.08032300000013493;0.07952800000202842;0.5142820000182837;5:14:40
0.07879599999978382;0.08831799999461509;0.5181889999948908;5:14:40
0.08239800000046671;0.09393299999646842;0.5296629999938887;5:14:40
0.08026099999915459;0.09094300000288058;0.5255119999928866;5:14:41
0.07757500000116124;0.08319099999789614;0.5125130000233185;5:14:41
0.08038399999895773;0.08764599999994971;0.5219109999889042;5:14:41
0.08300800000142772;0.09655800000473391;0.5325930000108201;5:14:41
0.0801999999985128;0.08770699999877252;0.522460999985924;5:14:41
0.07940600000074483;0.08563299999514129;0.5148930000141263;5:14:41
0.07824799999980314;0.078125;0.5117789999931119;5:14:41
0.07867400000031921;0.08441100000345614;0.5192870000028051;5:14:41
0.08300799999960873;0.08850100000563543;0.5227669999876525;5:14:41
0.08038300000043819;0.08142099999531638;0.5116569999954663;5:14:41
0.07916300000033516;0.08361800000420772;0.5133670000068378;5:14:42
0.080748999998832;0.08587699999043252;0.5205689999856986;5:14:42
0.0805049999999028;0.08123800001339987;0.5123900000180583;5:14:42
0.08001800000056392;0.08911099999386352;0.5225219999847468;5:14:42
0.08044400000107998;0.09789999999338761;0.5266110000084154;5:14:42
0.08142099999895436;0.08947800000896677;0.5258789999934379;5:14:42
0.08026100000097358;0.09136900000157766;0.5216070000024047;5:14:42
0.08099399999991874;0.08355799999844749;0.5134269999980461;5:14:42
0.08142099999895436;0.08679200000187848;0.5217899999988731;5:14:42
0.08190900000045076;0.08801199999288656;0.5180050000199117;5:14:42
0.07977299999947718;0.09313999999722;0.5290529999765567;5:14:43
0.07806400000117719;0.080138999997871;0.5100710000260733;5:14:43
0.08306899999843154;0.0888670000131242;0.5242919999873266;5:14:43
0.08209200000055716;0.11950699999579228;0.5489499999966938;5:14:43
0.0785520000008546;0.08343499999318738;0.5181880000163801;5:14:43
0.07891799999924842;0.080138999997871;0.5097049999749288;5:14:43
0.07702699999936158;0.07647700000961777;0.5101320000248961;5:14:43
0.07971200000065437;0.07519599999068305;0.5093989999732003;5:14:43
0.08172600000034436;0.0950310000043828;0.5244750000128988;5:14:43
0.078125;0.08514399999694433;0.5202639999915846;5:14:43
0.08673099999941769;0.11035200000333134;0.5410160000028554;5:14:44
0.07751400000051945;0.08471700000518467;0.519652999995742;5:14:44
0.08099399999991874;0.08245799998985603;0.5186160000157543;5:14:44
0.0783690000007482;0.07305900000210386;0.503112999984296;5:14:44
0.08056699999906414;0.09417799999937415;0.5272820000245702;5:14:44
0.0809929999995802;0.08514400001149625;0.5216679999721237;5:14:44
0.07934600000044156;0.08111499999358784;0.515136000001803;5:14:44
0.07775899999978719;0.08563299999514129;0.5184330000192858;5:14:44
0.0808099999994738;0.08764599999994971;0.5169679999817163;5:14:44
0.08154300000023795;0.09838900000613648;0.5335080000222661;5:14:45
0.08111600000120234;0.08404499999596737;0.5148929999850225;5:14:45
0.07958999999937078;0.08660900000541005;0.5214229999983218;5:14:45
0.08258000000023458;0.09161400000448339;0.5269780000089668;5:14:45
0.0781860000006418;0.07513399999879766;0.5040889999945648;5:14:45
0.07952899999872898;0.07958999999391381;0.5147700000088662;5:14:45
0.08087200000045414;0.08807399999932386;0.5185549999878276;5:14:45
0.08215299999937997;0.08813499999814667;0.5244750000128988;5:14:45
0.07995600000140257;0.09069799999997485;0.5199589999974705;5:14:45
0.07971199999883538;0.08917200000723824;0.5227049999812152;5:14:45
0.08276400000067952;0.09765599999809638;0.5340570000116713;5:14:46
0.0806269999993674;0.08966099999088328;0.5196540000033565;5:14:46
0.0822760000010021;0.08673100000305567;0.5231930000009015;5:14:46
0.08496099999865692;0.1121220000059111;0.540833000006387;5:14:46
0.09313900000051945;0.17816100000345614;0.6190789999964181;5:14:46
0.07989500000076077;0.08831799999461509;0.5178230000019539;5:14:46
0.08227599999918311;0.08477800000400748;0.5211790000030305;5:14:46
0.07879599999978382;0.09399399999529123;0.5243529999861494;5:14:46
0.07952900000054797;0.08660900000541005;0.5218499999900814;5:14:46
0.08001700000022538;0.08685300000070129;0.5171510000072885;5:14:46
0.08056600000054459;0.07995600000140257;0.5147710000164807;5:14:47
0.07861399999819696;0.09191899999859743;0.521971999987727;5:14:47
0.08032200000161538;0.08331299999554176;0.5175779999990482;5:14:47
0.08215299999937997;0.09375;0.5237429999979213;5:14:47
0.07898000000022876;0.08978300000308082;0.525513000000501;5:14:47
0.0805049999999028;0.0910639999929117;0.526123000017833;5:14:47
0.08239800000046671;0.08795200000167824;0.5170289999805391;5:14:47
0.08251899999959278;0.09228500000608619;0.5296629999938887;5:14:47
0.08184799999980896;0.3070069999957923;0.7421260000264738;5:14:47
0.0778809999992518;0.07830799999646842;0.5075689999794122;5:14:47
0.08331300000099873;0.08367900000303052;0.5202020000142511;5:14:48
0.08349599999928614;0.12622099999862257;0.5563969999784604;5:14:48
0.07861299999967741;0.08819599999696948;0.5235590000229422;5:14:48
0.08068900000034773;0.10217199999897275;0.5325929999817163;5:14:48
0.08343500000046333;0.09741300001041964;0.5330810000014026;5:14:48
0.07757599999968079;0.08703599999716971;0.5164800000202376;5:14:48
0.08465500000056636;0.10467499999504071;0.5413809999881778;5:14:48
0.08081099999981234;0.09057600000232924;0.5214850000047591;5:14:48
0.07995599999958358;0.08532699999341276;0.5159909999929368;5:14:48
0.07983400000011898;0.09021000000939239;0.5247800000070129;5:14:48
0.08313000000089232;0.10278299999481533;0.5332650000054855;5:14:49
0.0806880000000092;0.10284500000125263;0.5395499999867752;5:14:49
0.08209299999907671;0.09997500000463333;0.534973000001628;5:14:49
0.08026100000097358;0.08557199999631848;0.5208130000100937;5:14:49
0.08398399999896355;0.10717699999804609;0.5366829999838956;5:14:49
0.08007800000086718;0.09423899999819696;0.5303950000088662;5:14:49
0.07922399999915797;0.08630300000368152;0.5162959999870509;5:14:49
0.07757599999968079;0.09570299999904819;0.5284430000174325;5:14:49
0.08123800000066694;0.09527600000728853;0.5311280000023544;5:14:49
0.07763599999998405;0.08215399998880457;0.5112300000037067;5:14:49
0.08160399999906076;0.09753400000045076;0.5334469999943394;5:14:50
0.07727100000010978;0.08001700000022538;0.5138549999974202;5:14:50
0.07879599999978382;0.08868400000210386;0.5175180000078399;5:14:50
0.08380100000067614;0.09832800000731368;0.5355219999910332;5:14:50
0.08001700000022538;0.09088099999644328;0.5213010000006761;5:14:50
0.08050600000024133;0.08465599999180995;0.5198979999986477;5:14:50
0.08233599999948638;0.08428900000581052;0.5144039999868255;5:14:50
0.08190900000045076;0.09722900000633672;0.5335690000210889;5:14:50
