Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.056641000000013264;0.006714000000101805;1.1933590000007825;22:37:3
0.055847000000085245;0.005860000000211585;1.1928109999989829;22:37:3
0.05670199999997294;0.00640800000019226;1.194641000000047;22:37:3
0.05664000000001579;0.00817899999947258;1.194152000000031;22:37:3
0.05615299999999479;0.006897000000208209;1.1842049999995652;22:37:3
0.05688399999996818;0.007201999999779218;1.1960450000005949;22:37:3
0.056763000000046304;0.007813000000169268;1.1943960000007792;22:37:3
0.05676299999993262;0.008727999999791791;1.1951300000000629;22:37:4
0.056396000000063395;0.0065300000005663605;1.1906739999994898;22:37:4
0.05688499999996566;0.007568999999421067;1.194274999999834;22:37:4
0.057189999999991414;0.010193000000072061;1.1848140000001877;22:37:4
0.056641000000013264;0.01007000000026892;1.197082999999111;22:37:4
0.056578999999942425;0.006470000000263099;1.192931999999928;22:37:4
0.058594000000084634;0.015685999999732303;1.202635999999984;22:37:4
0.057189999999991414;0.010193000000072061;1.1984260000008362;22:37:4
0.056578999999942425;0.007630000000062864;1.1933589999989636;22:37:4
0.05670199999997294;0.00640800000019226;1.1802980000011303;22:37:5
0.05590800000004492;0.007079999999405118;1.193725999999515;22:37:5
0.05670199999997294;0.006714000000101805;1.1934810000002471;22:37:5
0.05645800000002055;0.007080000000314612;1.1959229999993113;22:37:5
0.05651799999998275;0.0065919999997277046;1.1942140000010113;22:37:5
0.056641000000013264;0.006409000000530796;1.1901849999994738;22:37:5
0.05725100000006478;0.01489199999923585;1.1895750000003318;22:37:5
0.05688399999996818;0.008118000000649772;1.1955569999990985;22:37:5
0.056641000000013264;0.007018999999672815;1.194641000000047;22:37:5
0.056641000000013264;0.006774999999834108;1.1802370000004885;22:37:5
0.056578999999942425;0.006774999999834108;1.1934810000002471;22:37:6
0.05639700000006087;0.005859000000782544;1.2042849999997998;22:37:6
0.05712899999991805;0.05499299999974028;1.2423710000002757;22:37:6
0.05645700000002307;0.006163999999444059;1.1812129999998433;22:37:6
0.05688499999996566;0.010559000000284868;1.1974489999993239;22:37:6
0.05645700000002307;0.005737999999837484;1.193542000000889;22:37:6
0.056763000000046304;0.006957999999940512;1.1919560000005731;22:37:6
0.05676299999993262;0.007324000000153319;1.1938479999989795;22:37:6
0.05804399999999532;0.01428200000009383;1.1885980000006384;22:37:6
0.05645800000002055;0.006470000000263099;1.1931759999988572;22:37:6
0.05609100000003764;0.008423000000220782;1.1953130000001693;22:37:7
0.05694600000003902;0.008727999999791791;1.195251000001008;22:37:7
0.056518999999980224;0.011351999999533291;1.1856079999997746;22:37:7
0.055907999999931235;0.007142000000385451;1.1937870000001567;22:37:7
0.05670100000008915;0.007141000000046915;1.197997999999643;22:37:7
0.05810599999995247;0.015685999999732303;1.1977540000007139;22:37:7
0.06500200000004952;0.2880249999998341;1.4705809999995836;22:37:7
0.07385299999998551;0.2503050000004805;1.4358520000005228;22:37:7
0.0692749999999478;0.04229699999996228;1.2324829999997746;22:37:7
0.06884700000000521;0.03985599999941769;1.2301019999995333;22:37:7
0.07074000000000069;0.10736100000031001;1.2982179999999062;22:37:8
0.0690309999999954;0.04821799999990617;1.2258299999994051;22:37:8
0.06823700000006738;0.06951900000058231;1.2592170000007172;22:37:8
0.07440199999996366;0.2747799999997369;1.4658810000000813;22:37:8
0.07659899999998743;0.37792999999965105;1.5695799999994051;22:37:8
0.08306900000002315;1.6114500000003318;2.780151000000842;22:37:8
0.1315309999999954;2.967163000000255;4.1435549999987416;22:37:8
0.12451099999998405;3.4562379999997574;4.695129000001543;22:37:8
0.12109399999997095;2.563231999999516;3.7528689999999187;22:37:8
0.08575500000006286;1.8972780000003695;3.0737309999985882;22:37:8
0.10967999999991207;2.8728030000002036;4.050597999999809;22:37:9
0.10461400000008325;2.0626830000001064;3.279907000000094;22:37:9
0.08184799999992265;1.8020630000000892;2.9736940000002505;22:37:9
0.08630400000004101;2.213988999999856;3.392029000000548;22:37:9
0.09179700000004232;2.062866000000213;3.2697140000000218;22:37:9
0.08642599999996037;1.856445999999778;3.033997000000454;22:37:9
0.09741199999996297;2.115538999999444;3.294372000000294;22:37:9
0.08935500000006869;1.961182000000008;3.1682739999996556;22:37:9
0.0838619999999537;2.066772000000128;3.244934000000285;22:37:9
0.08746400000006815;2.0409550000003946;3.220459000000119;22:37:9
0.11285399999997026;2.771972999999889;3.9878539999990608;22:37:10
0.12054399999999532;3.0681150000000343;4.250976999999693;22:37:10
0.09356700000000728;1.9230339999994612;3.108581000000413;22:37:10
0.07324199999993652;1.6970830000000205;2.867249000000811;22:37:10
0.08599900000001526;1.8837280000007013;3.0609129999993456;22:37:10
0.08422800000005282;1.7577510000000984;2.967650999999023;22:37:10
0.11669999999992342;2.7690429999993285;3.9496460000009392;22:37:10
0.1290280000000621;3.638061999999991;4.835021999999299;22:37:10
0.10595699999998942;2.096863000000667;3.274475000000166;22:37:10
0.11083999999993921;2.5452879999993456;3.767578000000867;22:37:10
0.0920410000001084;2.1969600000002174;3.3779909999993833;22:37:11
0.09625199999993583;2.4132079999999405;3.5909429999992426;22:37:11
0.09191899999996167;2.7119140000004336;3.8973990000013146;22:37:11
0.09942599999999402;1.8208009999998467;3.0032959999989544;22:37:11
0.11169500000005428;1.6602169999996477;2.8367310000012367;22:37:11
0.10357599999997547;2.6932990000004793;3.9132689999987633;22:37:11
0.0916140000000496;2.7376100000001315;3.9205330000004324;22:37:11
0.09960999999998421;1.6832269999995333;2.8675530000000435;22:37:11
0.10992399999997815;1.637206999999762;2.8209229999993113;22:37:11
0.10821499999997286;1.9041750000005777;3.084961000000476;22:37:11
0.10205100000007405;2.0969850000001315;3.311157000000094;22:37:12
0.09112599999991744;1.8644409999997151;3.044922000000952;22:37:12
0.0866080000000693;1.8765869999997449;3.055114999999205;22:37:12
0.09576500000002852;1.8812250000000859;3.0612789999995584;22:37:12
0.10662800000000061;2.5758670000004713;3.7528689999999187;22:37:12
0.12170399999990877;2.919677999999294;4.145447000000786;22:37:12
0.09851100000003044;2.1953119999998307;3.3696899999995367;22:37:12
0.10772700000006807;2.259339000000182;3.451415999999881;22:37:12
0.08605899999997746;1.9774780000007013;3.1598510000003444;22:37:12
0.09002699999996366;2.1558829999994487;3.334410999999818;22:37:12
0.06872599999996964;1.8775640000003477;3.078918999999587;22:37:13
0.09167500000000928;2.0583489999999074;3.2395630000009987;22:37:13
0.11108400000000529;2.249511999999413;3.4229729999988194;22:37:13
0.11364700000001449;2.189575000000332;3.3782350000001315;22:37:13
0.09960999999998421;2.1682129999999233;3.3900760000015;22:37:13
0.07800199999996948;1.8267820000000938;3.001769999998942;22:37:13
0.1061410000000933;2.123413999999684;3.301697000000786;22:37:13
0.1195669999999609;1.861084000000119;3.0578609999993205;22:37:13
0.10449300000004769;1.8448480000006384;3.056763000000501;22:37:13
0.09954799999991337;2.294250999999349;3.4739989999998215;22:37:13
0.08526600000004692;1.745788000000175;2.9209589999991294;22:37:14
0.0966799999999921;2.1104740000000675;3.2970580000001064;22:37:14
0.055725000000052205;1.493225000000166;2.6654670000007172;22:37:14
0.0671389999999974;1.7777100000002974;2.9799800000000687;22:37:14
0.10272199999997156;2.075866999999562;3.258483999999953;22:37:14
0.10247800000001916;1.8826900000003661;3.060241999999562;22:37:14
0.09545900000000529;2.322693000000072;3.513183000000936;22:37:14
0.08306899999990947;1.8886719999991328;3.066407000000254;22:37:14
0.08349600000008195;1.8773190000001705;3.083067999999912;22:37:14
0.09033199999998942;1.8224490000002334;2.99914600000011;22:37:14
0.08764599999994971;1.9605099999998856;3.1461789999993925;22:37:15
0.10125800000002982;2.281372000000374;3.4666139999990264;22:37:15
0.09521399999994173;1.886779999999817;3.094299000000319;22:37:15
0.0814820000000509;1.9213259999996808;3.1003419999997277;22:37:15
0.07659899999998743;1.7506100000000515;2.9204100000006292;22:37:15
0.07061799999996765;1.6551509999999325;2.8359380000001693;22:37:15
0.07299800000009782;1.6705330000004324;2.8492430000005697;22:37:15
0.07751499999994849;1.788695999999618;2.990111999999499;22:37:15
0.08392300000002706;1.8111570000000938;2.9904790000000503;22:37:15
0.07257099999992533;1.6318970000002082;2.8060910000003787;22:37:15
0.08453400000007605;1.8911740000003192;3.0684199999996054;22:37:16
0.07458499999995638;1.8355109999993147;3.0125129999996716;22:37:16
0.11224300000003495;2.254638000000341;3.4711910000005446;22:37:16
0.07904099999996106;1.7253419999997277;2.9024659999995492;22:37:16
0.06878600000004553;1.3005370000000767;2.47509700000046;22:37:16
0.08264199999996436;1.830261000000064;2.998779999999897;22:37:16
0.07147199999997156;1.6144409999997151;2.7996819999989384;22:37:16
0.07128899999997884;1.595948000000135;2.7977300000002288;22:37:16
0.06744400000002315;1.6838379999999233;2.857727000000523;22:37:16
0.06897000000003572;1.7002560000000813;2.8737180000007356;22:37:16
0.07397400000002108;1.7063600000001315;2.8799439999984315;22:37:17
0.07373099999995247;1.699402000000191;2.904602000000523;22:37:17
0.06897000000003572;1.5433960000000297;2.716491999999562;22:37:17
0.07934499999998934;1.8417349999999715;3.017883000000438;22:37:17
0.08331299999997555;1.7063600000001315;2.8856809999997495;22:37:17
0.08496100000002116;1.7908939999997529;2.995423000000301;22:37:17
0.10394299999995837;1.722595000000183;2.9076530000002094;22:37:17
0.09252900000001318;1.7455449999997654;2.9254760000003444;22:37:17
0.08312999999998283;1.849181999999928;3.020141999999396;22:37:17
0.07434100000000399;1.8416130000005069;3.024413999999524;22:37:17
0.07141100000001188;1.8226319999994303;3.026184000000285;22:37:18
0.07098400000006677;1.824402000000191;2.997436999999991;22:37:18
0.08502199999998084;1.8609010000000126;3.0377189999999246;22:37:18
0.07952899999997953;2.0191039999999703;3.1789559999997437;22:37:18
0.08239700000001449;1.8035890000001018;3.0266719999999623;22:37:18
0.08923400000003312;1.6340330000002723;2.8161010000003444;22:37:18
0.1024169999999458;1.7750239999995756;2.9549559999995836;22:37:18
0.07726999999999862;1.6862190000001647;2.890869000000748;22:37:18
0.06677300000001196;1.3699950000000172;2.542907999999443;22:37:18
0.0692749999999478;1.238220000000183;2.432678000001033;22:37:18
0.0661010000000033;1.4537959999997838;2.624329000000216;22:37:19
0.06634500000006938;1.3688359999996464;2.5413819999994303;22:37:19
0.06726100000003044;1.4359739999999874;2.640502000000197;22:37:19
0.0671989999999596;1.4765630000001693;2.662780999999086;22:37:19
0.0661010000000033;1.3649900000000343;2.538391000000047;22:37:19
0.06787199999996574;1.4826050000001487;2.6594850000001315;22:37:19
0.0762929999999642;1.732238999999936;2.903320999999778;22:37:19
0.08007900000006885;1.77661100000023;2.978820000000269;22:37:19
0.07958899999994173;1.7598269999998593;2.9343879999996716;22:37:19
0.08160400000008394;1.7927239999999074;2.9818110000014713;22:37:19
0.0722049999999399;1.267761000000064;2.4589839999989636;22:37:20
0.06707800000003772;1.4196169999995618;2.5936280000005354;22:37:20
0.06829800000002706;1.4353030000002036;2.608764999999039;22:37:20
0.06805399999996098;1.3271480000003066;2.5012820000010834;22:37:20
0.08984399999997095;1.7845459999998639;2.9746699999996054;22:37:20
0.0650630000000092;1.2694090000004508;2.4646609999999782;22:37:20
0.0635379999999941;1.5510259999991831;2.7359010000000126;22:37:20
0.08349599999996826;1.758850000000166;2.9368890000005194;22:37:20
0.07397500000001855;1.8803710000001956;3.055725000000166;22:37:20
0.07928400000002966;1.5980829999998605;2.7796629999993456;22:37:20
0.07611099999996895;1.7462160000004587;2.946228999999221;22:37:21
0.06994700000007015;1.6843259999996008;2.8590080000012676;22:37:21
0.07281499999999141;1.1288460000005216;2.3037719999992987;22:37:21
0.07354699999996228;1.5718989999995756;2.7448120000008203;22:37:21
0.07525599999996757;1.8927000000003318;3.094543999999587;22:37:21
0.12616000000002714;2.089111999999659;3.276427999999214;22:37:21
0.1032710000000634;2.453551999999945;3.630981000000247;22:37:21
0.08776899999998022;2.1856690000004164;3.3944100000007893;22:37:21
0.07330300000000989;1.5435179999994944;2.7138059999997495;22:37:21
0.06866500000000997;1.6354980000005526;2.8333129999991797;22:37:21
0.06237799999996696;1.029540999999881;2.1976320000012493;22:37:22
0.06805399999996098;1.4106439999995928;2.61425699999927;22:37:22
0.07061699999997018;1.537293000000318;2.6992190000000846;22:37:22
0.08880700000008801;1.8644409999997151;3.043822999999975;22:37:22
0.09545900000000529;1.8525390000004336;3.0596930000010616;22:37:22
0.08856199999991077;1.790404999999737;2.9647819999991043;22:37:22
0.09045400000002246;1.9342649999998685;3.1419069999992644;22:37:22
0.07488999999998214;1.8388059999997495;3.0134890000008454;22:37:22
0.06665000000009513;2.3656620000001567;3.5610350000006292;22:37:22
0.08032299999990755;2.1018679999997403;3.2643429999989166;22:37:22
0.067382000000066;1.3623650000008638;2.5671390000006795;22:37:23
0.06359899999995378;1.107665999999881;2.2882079999999405;22:37:23
0.06341600000007475;1.2367559999993318;2.4152830000002723;22:37:23
0.06420799999989413;1.3636470000001282;2.5345459999989544;22:37:23
0.06787200000007942;1.490845000000263;2.6929930000005697;22:37:23
0.06585699999993722;1.4377439999998387;2.625489000000016;22:37:23
0.06469700000002376;1.415100000000166;2.5842279999997118;22:37:23
0.06628399999999601;1.3991699999996854;2.5952149999993708;22:37:23
0.066895000000045;1.5964970000004541;2.762207000001581;22:37:23
0.06457499999999072;1.3853760000001785;2.5830689999984315;22:37:23
0.06634499999995569;1.4118039999993925;2.601929000000382;22:37:24
0.06500200000004952;1.560363999999936;2.7276610000008077;22:37:24
0.06463699999994788;1.3698119999999108;2.5679929999987507;22:37:24
0.06762700000001587;1.443054000000302;2.6218260000005102;22:37:24
0.06457499999999072;1.481445000000349;2.661377000000357;22:37:24
0.06683299999997416;1.3916019999996934;2.5617070000007516;22:37:24
0.06964100000004692;1.4458009999998467;2.647215999999389;22:37:24
0.065003000000047;1.3721310000000813;2.539795000000595;22:37:24
0.06597899999997026;1.362793000000238;2.561584999999468;22:37:24
0.07220399999994243;1.759277000000111;2.930358999999953;22:37:24
0.06524699999999939;1.0270999999993364;2.1967160000003787;22:37:25
0.06677200000001449;1.3852540000007139;2.5813600000001315;22:37:25
0.06787200000007942;1.5656739999994898;2.7358399999993708;22:37:25
0.06787099999996826;1.177306999999928;2.378661999999167;22:37:25
0.0669550000000072;1.37298600000031;2.5399170000000595;22:37:25
0.06842099999994389;1.5872190000000046;2.788024999999834;22:37:25
0.0775140000000647;1.734252999999626;2.9047850000006292;22:37:25
0.07269299999995837;1.467956000000413;2.6438600000001315;22:37:25
0.066895000000045;1.562804999999571;2.759094000000914;22:37:25
0.07751399999995101;1.928040000000692;3.0996089999989636;22:37:25
0.07672100000002047;1.9132689999996728;3.119324000001143;22:37:26
0.08074999999996635;1.9627080000000205;3.1397089999991294;22:37:26
0.07531700000004093;1.715208999999959;2.890747999999803;22:37:26
0.06884800000000268;1.5571289999998044;2.7321160000010423;22:37:26
0.06829800000002706;1.2286990000002334;2.4017949999997654;22:37:26
0.076233000000002;1.7824710000004416;2.9888300000002346;22:37:26
0.07861399999990226;1.7763669999994818;2.9489139999986946;22:37:26
0.09783900000002177;2.2817379999996774;3.448363999999856;22:37:26
0.0715940000000046;1.081665000000612;2.2868040000012115;22:37:26
0.06646699999998873;1.3074339999993754;2.4995119999985036;22:37:26
0.06420900000000529;0.809266000000207;1.9799190000012459;22:37:27
0.060914000000025226;0.9578849999998056;2.1292730000004667;22:37:27
0.0676260000000184;1.5259400000004462;2.709899999999834;22:37:27
0.0625;0.7581179999997403;1.946288999999524;22:37:27
0.06488100000001396;0.9754640000001018;2.147399999999834;22:37:27
0.06664999999998145;1.5285030000004554;2.7232660000008764;22:37:27
0.06787099999996826;1.557372999999643;2.713378999998895;22:37:27
0.0690309999999954;1.7566530000003695;2.9472660000010364;22:37:27
0.06604000000004362;1.438720999999532;2.639220999999452;22:37:27
0.0654299999999921;1.4431150000000343;2.6058959999991202;22:37:27
0.06555200000002515;1.3928830000004382;2.595459000000119;22:37:28
0.06567299999994702;1.1863409999996293;2.3635860000013054;22:37:28
0.06420900000000529;1.4012450000000172;2.5867309999994177;22:37:28
0.06616199999996297;1.3922730000003867;2.564209000000119;22:37:28
0.0679330000000391;1.5348509999994349;2.732727000000523;22:37:28
0.06390299999998206;1.4537350000000515;2.6208499999993364;22:37:28
0.07171700000003511;1.5188600000001315;2.6945190000005823;22:37:28
0.06902999999999793;1.648682000000008;2.853332999999111;22:37:28
0.06652899999994588;1.05786100000023;2.226135000000795;22:37:28
0.06756600000005619;1.5328369999997449;2.6784669999997277;22:37:28
0.07171600000003764;1.4324340000002849;2.663024999999834;22:37:29
0.07482899999990877;1.6824950000000172;2.8557739999996556;22:37:29
0.07836900000006608;1.4180909999995492;2.6047359999993205;22:37:29
0.07843000000002576;1.2272950000005949;2.397400000001653;22:37:29
0.07696599999997034;1.480040999999801;2.6845699999994395;22:37:29
0.07019000000002507;1.3687140000001818;2.5437010000005102;22:37:29
0.07043499999997493;1.6168819999993502;2.7906499999990046;22:37:29
0.06841999999994641;1.3991700000005949;2.5737300000000687;22:37:29
0.06958000000008724;1.394774999999754;2.5963140000003477;22:37:29
0.06835999999998421;1.5897829999994428;2.7640989999999874;22:37:30
0.06762700000001587;1.3873290000001361;2.5618279999998776;22:37:30
0.06933599999990747;1.4691160000002128;2.6415409999990516;22:37:30
0.069274000000064;1.665222999999969;2.869079000000056;22:37:30
0.0700689999999895;1.0450430000000779;2.2219850000001315;22:37:30
0.06298800000001847;1.2351690000004965;2.407044000001406;22:37:30
0.06549099999995178;1.5732419999994818;2.7435909999985597;22:37:30
0.06787099999996826;1.4721070000005056;2.6737670000002254;22:37:30
0.06762700000001587;1.4607539999997243;2.6524050000007264;22:37:30
0.06402600000001257;1.5325929999999062;2.7019650000002002;22:37:30
0.06561299999998482;1.3740239999997357;2.5475470000001224;22:37:31
0.06744300000002568;1.7396850000004633;2.9390869999988354;22:37:31
0.06957999999997355;2.857543999999507;4.024536000000808;22:37:31
0.06695600000000468;2.614013000000341;3.7844239999994898;22:37:31
0.0658570000000509;1.5662849999998798;2.7806999999993423;22:37:31
0.06549099999995178;1.4948119999999108;2.6813360000014654;22:37:31
0.06622300000003634;1.3963009999997666;2.5712279999988823;22:37:31
0.06726100000003044;1.4862670000002254;2.682373000001462;22:37:31
0.06860299999993913;1.5625;2.7286979999989853;22:37:31
0.06573500000001786;1.4269409999997151;2.6055909999995492;22:37:31
0.06634499999995569;1.4194940000006682;2.6224980000006326;22:37:32
0.06488100000001396;1.5037240000001475;2.664733999999953;22:37:32
0.07232600000008915;1.4627679999994143;2.667358000000604;22:37:32
0.06793199999992794;1.3604130000003352;2.538880000000063;22:37:32
0.06671200000005229;1.4951169999994818;2.6814569999987725;22:37:32
0.07257099999992533;1.3604130000003352;2.541443000000072;22:37:32
0.06896900000003825;1.3505850000001374;2.530211999999665;22:37:32
0.06640700000002653;1.4796150000001944;2.666138000000501;22:37:32
0.06805399999996098;1.42852799999946;2.6029660000003787;22:37:32
0.06848100000001978;1.5394280000000435;2.722472999999809;22:37:32
0.06659000000001924;1.4154669999998077;2.601684999999634;22:37:33
0.06860299999993913;1.375793000000158;2.5501100000001315;22:37:33
0.0684200000000601;1.5460210000001098;2.7449950000009267;22:37:33
0.06616299999996045;1.4201050000001487;2.588073999999324;22:37:33
0.06817599999999402;1.4364619999996648;2.6094969999994646;22:37:33
0.0694580000000542;1.648192999999992;2.8521730000011303;22:37:33
0.06768799999997555;1.4301759999998467;2.603943000000072;22:37:33
0.06762700000001587;1.4049680000007356;2.5792839999994612;22:37:33
0.06811500000003434;1.5687870000001567;2.7382809999999154;22:37:33
0.06848099999990609;1.3881839999994554;2.595154000000548;22:37:33
0.0726319999999987;1.4246210000001156;2.6014409999988857;22:37:34
0.06994700000007015;1.638915999999881;2.813170999999784;22:37:34
0.07482900000002246;1.6459960000001956;2.82208300000093;22:37:34
0.07995599999992464;1.774779999999737;2.951720999999452;22:37:34
0.07220400000005611;1.7393190000002505;2.941222999999809;22:37:34
0.08068900000000667;1.7947999999996682;2.9725950000010926;22:37:34
0.09649600000000191;0.9980470000000423;2.2047119999988354;22:37:34
0.05682400000000598;0.01330599999982951;1.1893310000014026;22:37:34
0.0570069999999987;0.009277000000111002;1.1988529999998718;22:37:34
0.057067999999958374;0.010254000000713859;1.2021480000003066;22:37:34
0.05682400000000598;0.009154999999736901;1.1939089999996213;22:37:35
0.0570669999999609;0.008910999999898195;1.197693000000072;22:37:35
0.05682400000000598;0.006714000000101805;1.196959999999308;22:37:35
0.056763000000046304;0.007813000000169268;1.19708300000093;22:37:35
0.057861000000002605;0.045165999999881024;1.22881999999845;22:37:35
0.057312000000024454;0.04821799999990617;1.2366950000014185;22:37:35
0.05682400000000598;0.009460000000217406;1.2103879999995115;22:37:35
0.05688499999996566;0.007995999999366177;1.197388000000501;22:37:35
0.05694499999992786;0.008361000000149943;1.1967159999985597;22:37:35
0.057312000000024454;0.008972999999969034;1.1929930000005697;22:37:35
0.056641000000013264;0.0076289999997243285;1.195983999999953;22:37:36
0.057312000000024454;0.007629000000633823;1.1954349999996339;22:37:36
0.056396999999947184;0.0066529999994600075;1.1947020000006887;22:37:36
0.05657900000005611;0.007384999999885622;1.1950679999990825;22:37:36
0.0565799999999399;0.006287000000156695;1.194275000001653;22:37:36
0.05664000000001579;0.006775000000743603;1.1943969999992987;22:37:36
0.056641000000013264;0.007872999999563035;1.2073359999994864;22:37:36
0.05706800000007206;0.00878999999986263;1.1964120000011462;22:37:36
0.05731199999991077;0.010436999999910768;1.1996459999991202;22:37:36
0.056763000000046304;0.007201999999779218;1.1968379999998433;22:37:36
0.056578999999942425;0.0065910000002986635;1.1947020000006887;22:37:37
0.05761700000005021;0.011658000000352331;1.2009889999990264;22:37:37
0.056641000000013264;0.007507999999688764;1.190918000000238;22:37:37
0.05755599999997685;0.022705000000314612;1.2103879999995115;22:37:37
0.056641000000013264;0.00640800000019226;1.1945190000005823;22:37:37
0.057067999999958374;0.00762999999915337;1.1948240000001533;22:37:37
0.056396000000063395;0.008117000000311236;1.1835940000000846;22:37:37
0.0570069999999987;0.007813000000169268;1.1959229999993113;22:37:37
0.056518999999980224;0.006347999999888998;1.1931760000006761;22:37:37
0.06365900000002966;0.3624259999996866;1.5316770000008546;22:37:37
0.07574499999998352;0.6104130000003352;1.8137819999992644;22:37:38
0.058776999999963664;0.015868999999838707;1.2018430000007356;22:37:38
0.0593260000000555;0.019470000000183063;1.2077639999988605;22:37:38
0.05670199999997294;0.012818000000152097;1.186890000000858;22:37:38
0.05883700000003955;0.017455999999583582;1.2061149999990448;22:37:38
0.05798399999991943;0.009337999999843305;1.1970220000002882;22:37:38
0.07104500000002645;0.3430790000002162;1.5311889999993582;22:37:38
0.10717699999997876;1.337524000000485;2.5263670000003913;22:37:38
0.059021000000029744;0.022521999999298714;1.211975000000166;22:37:38
0.057496000000014647;0.011719000000084634;1.2015379999993456;22:37:38
0.05688399999996818;0.008483999999953085;1.1815800000003946;22:37:39
0.056641000000013264;0.0070190000005823094;1.2067870000009862;22:37:39
0.0565799999999399;0.006530999999995402;1.1944579999999405;22:37:39
0.05676200000004883;0.007201999999779218;1.1955569999990985;22:37:39
0.05712900000003174;0.009460000000217406;1.1980590000002849;22:37:39
0.056945999999925334;0.008361999999578984;1.1945190000005823;22:37:39
0.05670200000008663;0.008118000000649772;1.1951900000003661;22:37:39
0.05731199999991077;0.032713999999941734;1.2213749999991705;22:37:39
0.05664000000001579;0.006714000000101805;1.1964719999996305;22:37:39
0.05749500000001717;0.011474999999336433;1.1981200000009267;22:37:39
0.056518999999980224;0.006470000000263099;1.1953119999998307;22:37:40
0.057434000000057495;0.01092499999958818;1.1947029999992083;22:37:40
0.07611099999996895;1.730225000000246;2.8931270000011864;22:37:40
0.09466499999996358;1.891418000000158;3.102843999999095;22:37:40
0.0949710000001005;1.8077999999995882;2.989806999999928;22:37:40
0.09429899999997815;2.0945440000004965;3.280334999999468;22:37:40
0.06158499999992273;0.12805200000002515;1.3203730000004725;22:37:40
0.06024200000001656;0.02599999999983993;1.2163089999994554;22:37:40
0.058409999999980755;0.014710000000377477;1.1916500000006636;22:37:40
0.0702520000000959;0.35540799999944284;1.544250999999349;22:37:40
0.057738999999969565;0.04925499999990279;1.2369380000000092;22:37:41
0.07995600000003833;1.1754760000003444;2.3523560000012367;22:37:41
0.06109599999990678;0.11224399999991874;1.3052369999986695;22:37:41
0.058594000000084634;0.016295999999783817;1.205139000001509;22:37:41
0.06152299999996558;0.033875000000080036;1.224609999999302;22:37:41
0.0570069999999987;0.011290999999800988;1.1964110000008077;22:37:41
0.056763000000046304;0.00891100000080769;1.1964719999996305;22:37:41
0.05792199999996228;0.01373299999977462;1.1887819999992644;22:37:41
0.0570069999999987;0.009460999999646447;1.1972040000000561;22:37:41
0.0565799999999399;0.00598100000024715;1.1929930000005697;22:37:41
0.05676200000004883;0.007445999999617925;1.2066039999990608;22:37:42
0.056763000000046304;0.007569000000330561;1.1829230000003008;22:37:42
0.05731199999991077;0.009825999999520718;1.1978149999995367;22:37:42
0.05658000000005359;0.008423000000220782;1.2073970000001282;22:37:42
0.056274000000030355;0.011658000000352331;1.1893310000014026;22:37:42
0.05712899999991805;0.008361999999578984;1.197693000000072;22:37:42
0.056641000000013264;0.0070190000005823094;1.194641000000047;22:37:42
0.057189999999991414;0.009826999999859254;1.1928709999992861;22:37:42
0.05651799999998275;0.006468999999924563;1.1940919999997277;22:37:42
0.05810600000006616;0.013611000000310014;1.2011720000009518;22:37:42
0.05676199999993514;0.0076899999994566315;1.1951899999985471;22:37:43
0.05670200000008663;0.008544999999685388;1.196472999999969;22:37:43
0.0565799999999399;0.0059210000008533825;1.194274999999834;22:37:43
0.05664000000001579;0.006957999999940512;1.1942130000006728;22:37:43
0.056763000000046304;0.006774999999834108;1.195374000000811;22:37:43
0.05822699999998804;0.015746999999464606;1.2034910000002128;22:37:43
0.05688499999996566;0.007202000000688713;1.1951909999988857;22:37:43
0.056763000000046304;0.007141000000046915;1.1906120000003284;22:37:43
0.0566399999999021;0.00775199999952747;1.1944579999999405;22:37:43
0.05682400000000598;0.007811999999830732;1.1957399999992049;22:37:44
0.05670200000008663;0.006226000000424392;1.1955570000009175;22:37:44
0.05755599999997685;0.010620000000017171;1.200622000000294;22:37:44
0.056396999999947184;0.007384999999885622;1.1894529999990482;22:37:44
0.05676200000004883;0.007080000000314612;1.197693000000072;22:37:44
0.05645800000002055;0.0057369999994989485;1.1939089999996213;22:37:44
0.05993599999999333;0.041626000000178465;1.2290040000007139;22:37:44
0.07214399999998022;0.46234199999980774;1.648070999999618;22:37:44
0.056763000000046304;0.010193000000072061;1.1984250000004977;22:37:44
0.056578999999942425;0.00640800000019226;1.1815189999997529;22:37:44
0.05725099999995109;0.014220999999452033;1.2014770000005228;22:37:45
0.05658000000005359;0.007508000000598258;1.1954349999996339;22:37:45
0.05676200000004883;0.006835999999566411;1.1933590000007825;22:37:45
0.056518999999980224;0.007202000000688713;1.194641000000047;22:37:45
0.05792199999996228;0.014952999999877647;1.2026979999991454;22:37:45
0.05694600000003902;0.009338999999272346;1.1964719999996305;22:37:45
0.062134000000014566;0.14672800000062125;1.3350829999999405;22:37:45
0.056945999999925334;0.010009999999965657;1.1976320000012493;22:37:45
0.05688400000008187;0.008361999999578984;1.1958009999998467;22:37:45
0.05743499999994128;0.0070190000005823094;1.1940299999987474;22:37:45
0.0559690000000046;0.006102999999711756;1.1934820000005857;22:37:46
0.056700999999975465;0.007446999999956461;1.194945999999618;22:37:46
0.056763000000046304;0.007018999999672815;1.1972050000003946;22:37:46
0.05645800000002055;0.006347000000459957;1.193236999999499;22:37:46
0.056578999999942425;0.0066529999994600075;1.1900640000003477;22:37:46
0.05645800000002055;0.0059820000005856855;1.1928100000004633;22:37:46
