Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.1939089999996213;3.1420900000011898;3.857726999995066;17:36:2
0.16082700000060868;2.6458130000028177;3.338928000011947;17:36:2
0.18267899999955262;2.722716999996919;3.471008999986225;17:36:2
0.16265800000019226;2.42156999999861;3.1287840000004508;17:36:2
0.1851200000000972;2.758788999999524;3.473083000004408;17:36:2
0.16155999999955384;1.9218140000011772;2.6609500000049593;17:36:2
0.20642100000077335;3.4888300000020536;4.211121000000276;17:36:2
0.1717529999996259;2.3402100000021164;3.0402829999948153;17:36:2
0.20941099999981816;3.450256999996782;4.187743999995291;17:36:3
0.17291300000033516;2.8939210000025923;3.6276860000070883;17:36:3
0.14361599999938335;1.9660030000013649;2.6644280000036815;17:36:3
0.20129400000041642;3.826476999995066;4.535766999993939;17:36:3
0.15393000000040047;2.1299440000002505;2.875;17:36:3
0.17852799999946;2.914490000002843;3.6157229999953415;17:36:3
0.1561280000005354;2.1195670000015525;2.829284000006737;17:36:3
0.17925999999988562;3.1025399999998626;3.8427130000054603;17:36:3
0.15216099999997823;2.3853759999983595;3.092955999993137;17:36:3
0.18194599999969796;3.109741000000213;3.818360000004759;17:36:3
0.15722600000026432;2.5371699999959674;3.270323999997345;17:36:4
0.2030029999996259;3.4274900000018533;4.143066999997245;17:36:4
0.15911899999991874;2.660461999999825;3.35150099999737;17:36:4
0.115722999999889;2.086608999998134;2.82214400000521;17:36:4
0.09826599999996688;1.6672360000011395;2.34973099999479;17:36:4
0.08312999999998283;1.5316769999990356;2.2169189999985974;17:36:4
0.08435100000042439;1.6466680000012275;2.3190920000051847;17:36:4
0.07763599999998405;1.9592279999997118;2.6729729999933625;17:36:4
0.07714899999973568;1.9988410000005388;2.6802370000077644;17:36:4
0.08300800000051822;1.868163999999524;2.547668999992311;17:36:5
0.08587600000009843;1.8757929999992484;2.5598140000074636;17:36:5
0.08935599999949773;2.0290530000056606;2.700866999992286;17:36:5
0.11273100000016711;2.5459589999954915;3.270691000012448;17:36:5
0.10205099999984668;2.3722540000017034;3.0623169999889797;17:36:5
0.0779419999998936;1.808348999998998;2.4760740000056103;17:36:5
0.09167500000057771;2.407959000003757;3.0959469999943394;17:36:5
0.12188699999933306;2.4972539999944274;3.2262570000020787;17:36:5
0.11016900000049645;2.3728640000044834;3.0628060000017285;17:36:5
0.09069799999997485;2.1556999999957043;2.8414909999992233;17:36:5
0.0845339999996213;1.6228030000056606;2.3143920000002254;17:36:6
0.08782900000005611;1.7084349999931874;2.3804329999984475;17:36:6
0.07849100000021281;1.3711550000007264;2.0780030000023544;17:36:6
0.07098399999995308;0.12310799999977462;0.8048090000083903;17:36:6
0.07183900000018184;0.0654900000008638;0.7486569999891799;17:36:6
0.07061699999940174;0.060486000002129;0.7506110000103945;17:36:6
0.0692750000007436;0.06097399999998743;0.7480470000009518;17:36:6
0.0689699999993536;0.056945999996969476;0.7382199999992736;17:36:6
0.06597899999997026;0.06115700000373181;0.7504269999917597;17:36:6
0.061951000000590284;0.06781000000046333;0.7504270000063116;17:36:6
0.05981400000018766;0.05853299999580486;0.736388999997871;17:36:7
0.06091299999934563;0.026245000000926666;0.7144779999944149;17:36:7
0.06073000000014872;0.029969000002893154;0.71221900000819;17:36:7
0.06012000000009721;0.026611000001139473;0.7048949999880278;17:36:7
0.06060799999977462;0.028014999996230472;0.7059940000035567;17:36:7
0.059997000000294065;0.026366999998572282;0.7116700000042329;17:36:7
0.061340999999629275;0.16491700000187848;0.8421629999938887;17:36:7
0.0587150000001202;0.017151000000012573;0.702820000005886;17:36:7
0.06341599999996106;0.08105500000237953;0.7602539999934379;17:36:7
0.06445299999995768;0.04052699999738252;0.7308960000082152;17:36:7
0.0625610000006418;0.060486000002129;0.7460929999942891;17:36:8
0.059021000000029744;0.050841999996919185;0.7282720000075642;17:36:8
0.05908199999976205;0.018006000005698297;0.702819999991334;17:36:8
0.06024199999956181;0.025816999994276557;0.7042230000079144;17:36:8
0.06054700000004232;0.026185000002442393;0.7136840000021039;17:36:8
0.06097399999998743;0.03155500000139;0.7150879999971949;17:36:8
0.06030300000020361;0.028746999996656086;0.7074589999974705;17:36:8
0.06353699999999662;0.04528800000116462;0.7312010000023292;17:36:8
0.06951899999967281;0.05816700000286801;0.7396239999943646;17:36:8
0.07006900000033056;0.04937699999572942;0.7388310000096681;17:36:8
0.06909100000029866;0.05542000000423286;0.736388999997871;17:36:9
0.07440199999928154;0.08959999999933643;0.7721549999987474;17:36:9
0.0690920000006372;0.05425999999715714;0.7447509999910835;17:36:9
0.06311000000005151;0.12353499999881024;0.807862000001478;17:36:9
0.056701999999859254;0.014038000001164619;0.6912840000004508;17:36:9
0.05908199999976205;0.018067000004521105;0.7028810000047088;17:36:9
0.058594000000084634;0.044432999995478895;0.7293090000021039;17:36:9
0.058105000000068685;0.02398700000048848;0.7010500000033062;17:36:9
0.05773899999985588;0.015564000001177192;0.6926879999955418;17:36:9
0.05676300000050105;0.01159699999698205;0.6954339999938384;17:36:9
0.06127899999955844;0.12170400000468362;0.7992559999984223;17:36:10
0.06170699999984208;0.13018799999554176;0.814819000006537;17:36:10
0.05804400000033638;0.2739870000004885;0.957152999995742;17:36:10
0.08294699999987643;0.9199829999997746;1.5983890000061365;17:36:10
0.11437999999998283;2.831848000001628;3.5297239999927115;17:36:10
0.07080099999984668;0.252013999997871;0.9322510000056354;17:36:10
0.059021000000029744;0.24444600000424543;0.9289549999957671;17:36:10
0.05816599999980099;0.04699699999764562;0.7238159999978961;17:36:10
0.05743400000028487;0.2011720000009518;0.8878780000086408;17:36:10
0.05798400000003312;0.024353000000701286;0.7071540000033565;17:36:10
0.06036399999993591;0.048155999997106846;0.7250359999889042;17:36:11
0.05719000000044616;0.02203400000144029;0.7057500000082655;17:36:11
0.057433999999375374;0.016112999997858424;0.7006830000027549;17:36:11
0.07672100000036153;0.7501220000049216;1.4151009999914095;17:36:11
0.09692399999948975;1.3032840000014403;2.007141000009142;17:36:11
0.07513400000061665;0.17657499999768334;0.8664549999957671;17:36:11
0.07031199999983073;0.09405500000139;0.7813109999988228;17:36:11
0.08764700000028824;1.6422729999976582;2.314818999991985;17:36:11
0.10760499999923923;2.37561000000278;3.0824590000120224;17:36:11
0.11096200000065437;2.636291999995592;3.328125;17:36:11
0.07074000000011438;0.8190309999990859;1.5079949999926612;17:36:12
0.05956999999943946;0.07678200000373181;0.7545780000073137;17:36:12
0.05963100000008126;0.02746599999954924;0.7139279999973951;17:36:12
0.07592800000020361;0.12994400000025053;0.80340599999181;17:36:12
0.13598600000022998;3.426573999997345;4.134460000001127;17:36:12
0.08764699999937875;0.573303000004671;1.2680669999972451;17:36:12
0.06292699999994511;0.062377999995078426;0.7412720000138506;17:36:12
0.0599980000006326;0.023499000002630055;0.7080690000002505;17:36:12
0.06341499999962252;0.08587599999736995;0.7629999999917345;17:36:12
0.0627439999998387;0.07452400000329362;0.7644650000002002;17:36:12
0.06085200000052282;0.023255000000062864;0.7111819999990985;17:36:13
0.06158499999946798;0.029112999996868894;0.7131959999969695;17:36:13
0.05834899999990739;0.02472000000125263;0.7090450000105193;17:36:13
0.06488100000024133;0.05126900000323076;0.7352299999911338;17:36:13
0.11944600000060746;2.386901999998372;3.0673210000095423;17:36:13
0.09088099999917176;1.2006839999958174;1.9038699999946402;17:36:13
0.08343500000046333;1.0395500000013271;1.7217410000012023;17:36:13
0.08630399999947258;1.5438849999991362;2.2220459999953164;17:36:13
0.11041199999999662;2.4638670000058482;3.1360470000072382;17:36:13
0.10528600000088773;2.06994599999598;2.794311999998172;17:36:13
0.08996599999954924;1.623780000001716;2.3074950000009267;17:36:14
0.05938700000024255;0.04724100000021281;0.7378539999917848;17:36:14
0.061340000000200234;0.029845999997633044;0.7155150000035064;17:36:14
0.059448999999403895;0.01965300000301795;0.6947020000079647;17:36:14
0.11285399999997026;2.543945999997959;3.236754999990808;17:36:14
0.09283400000003894;1.3339839999971446;2.033752999996068;17:36:14
0.059143000000403845;0.041870000000926666;0.726929000011296;17:36:14
0.05718999999953667;0.01471000000310596;0.6930539999884786;17:36:14
0.058594000000084634;0.016357000000425614;0.6989740000135498;17:36:14
0.05761700000039127;0.01208500000211643;0.6959229999920353;17:36:14
0.057555999999749474;0.011229999996430706;0.6951300000073388;17:36:15
0.05737299999964307;0.010987000001478009;0.6943969999992987;17:36:15
0.05755600000065897;0.01464799999666866;0.6972039999964181;17:36:15
0.058898999999655643;0.4660040000017034;1.1356200000009267;17:36:15
0.11499000000003434;2.474731000002066;3.1764529999927618;17:36:15
0.06304999999974825;0.1202389999962179;0.8009640000091167;17:36:15
0.06579599999986385;0.8392950000052224;1.5225219999992987;17:36:15
0.0871580000002723;2.2106929999936256;2.8776249999937136;17:36:15
0.10076899999967281;2.1430050000053598;2.837524000002304;17:36:15
0.07012900000063382;0.8620000000009895;1.5617679999995744;17:36:15
0.05926499999986845;0.06677199999830918;0.7452389999962179;17:36:16
0.05908300000010058;0.028625999999349006;0.7115480000065872;17:36:16
0.057982999999694584;0.015198000000964385;0.6989130000001751;17:36:16
0.059143000000403845;0.10217199999897275;0.7843020000000251;17:36:16
0.13201899999967281;3.342164000001503;4.034789999990608;17:36:16
0.06524700000045414;0.23687699999572942;0.9285890000028303;17:36:16
0.059021000000029744;0.02325399999972433;0.7009280000056606;17:36:16
0.05731199999991077;0.014954000005673151;0.6963499999983469;17:36:16
0.058532000000013795;0.7006229999969946;1.3820189999969443;17:36:16
0.05718999999953667;0.09478700000181561;0.7799070000037318;17:36:16
0.05719000000044616;0.011474999999336433;0.6943969999992987;17:36:17
0.05749500000001717;0.01184099999954924;0.688293999992311;17:36:17
0.05706800000007206;0.012023999996017665;0.6947630000067875;17:36:17
0.05914299999949435;0.021240000001853332;0.7041009999957168;17:36:17
0.09271300000000338;1.6054070000027423;2.264953999998397;17:36:17
0.09930400000030204;1.8765869999988354;2.5737300000037067;17:36:17
0.08038299999952869;2.172913000002154;2.8702400000038324;17:36:17
0.09533700000065437;2.200011999993876;2.8688959999999497;17:36:17
0.1027829999993628;1.9240720000016154;2.6165769999934128;17:36:17
0.08648700000048848;1.408082000001741;2.106018000005861;17:36:17
0.08343499999955384;1.5054929999969318;2.1816410000028554;17:36:18
0.09375;1.514526000006299;2.216736000002129;17:36:18
0.07659899999998743;0.40264899999601766;1.1033929999975953;17:36:18
0.057862000000568514;0.01586900000256719;0.6919559999951161;17:36:18
0.09722899999997026;1.3535159999955795;2.035767000008491;17:36:18
0.09686199999941891;1.9743650000018533;2.672484999988228;17:36:18
0.05810600000040722;0.02014200000121491;0.7069699999992736;17:36:18
0.05847199999971053;0.041442000001552515;0.7219850000110455;17:36:18
0.0587150000001202;0.6451420000012149;1.3277589999925112;17:36:18
0.05743400000028487;0.018493999996280763;0.7019650000002002;17:36:18
0.0625;0.18566899999859743;0.868652999997721;17:36:19
0.05737299999964307;0.026184000002103858;0.7105710000032559;17:36:19
0.05810600000040722;0.013487999996868894;0.6885980000079144;17:36:19
0.05749500000001717;0.012940000000526197;0.6956789999967441;17:36:19
0.0936889999993582;1.8532709999999497;2.523864999995567;17:36:19
0.09216300000025512;0.933472000004258;1.6484979999950156;17:36:19
0.06170699999984208;0.04699699999764562;0.7308960000082152;17:36:19
0.0692140000001018;0.899902999997721;1.557128999993438;17:36:19
0.0832510000000184;2.16461100000015;2.8646850000077393;17:36:19
0.08374100000037288;1.6350100000054226;2.3237309999967692;17:36:19
0.06579599999986385;0.49377499999536667;1.181274000002304;17:36:20
0.05981400000018766;0.034423000004608184;0.7185060000047088;17:36:20
0.058959999999387946;0.024902999997721054;0.7008669999922859;17:36:20
0.05841099999997823;0.01885999999649357;0.7017820000037318;17:36:20
0.10070799999994051;2.009704000003694;2.6512450000009267;17:36:20
0.10101300000042102;1.288391000001866;2.0012209999986226;17:36:20
0.0718379999998433;0.3607179999962682;1.0689699999929871;17:36:20
0.0596930000001521;0.8510739999983343;1.5402830000093672;17:36:20
0.05816599999980099;0.044800000003306195;0.7284539999964181;17:36:20
0.05792199999996228;0.012023999996017665;0.6877450000029057;17:36:20
0.05749600000035571;0.01074200000584824;0.6937859999889042;17:36:21
0.05737299999964307;0.010620000000926666;0.6995850000093924;17:36:21
0.05761700000039127;0.01184099999954924;0.6944579999981215;17:36:21
0.058898999999655643;0.017699999996693805;0.6996459999936633;17:36:21
0.08691400000043359;1.6139530000000377;2.2879640000028303;17:36:21
0.09844999999950232;1.6448969999983092;2.3408809999964433;17:36:21
0.05975300000045536;0.034302000000025146;0.7162480000115465;17:36:21
0.06286599999930331;0.20196500000020023;0.8815919999906328;17:36:21
0.0780640000002677;1.8710940000019036;2.5470580000110203;17:36:21
0.09313999999994849;2.0131840000030934;2.6940919999906328;17:36:21
0.08905000000049768;1.4465329999948153;2.1484369999961928;17:36:22
0.08075000000008004;0.8186649999988731;1.4983520000096178;17:36:22
0.07842999999957101;0.33673100000305567;1.0271609999908833;17:36:22
0.07726999999977124;0.943542000000889;1.6271360000100685;17:36:22
0.09649700000045414;2.2245479999983218;2.8953249999904074;17:36:22
0.1275020000002769;2.9407350000037695;3.642638999997871;17:36:22
0.09393299999919691;1.5491340000007767;2.2121580000093672;17:36:22
0.06305000000065775;1.436705999993137;2.14849900000263;17:36:22
0.057982999999694584;0.018372000005911104;0.6954949999926612;17:36:22
0.0596930000001521;0.017394999995303806;0.701111000002129;17:36:23
0.09057599999960075;1.1043700000009267;1.7753300000040326;17:36:23
0.08111499999995431;0.765625;1.4617310000030557;17:36:23
0.06567400000039925;0.5029910000012023;1.1821899999922607;17:36:23
0.05853300000035233;0.02343700000346871;0.7073970000055851;17:36:23
0.08251899999959278;0.1889649999939138;0.8848270000016782;17:36:23
0.10833800000000338;2.8123170000035316;3.478514999995241;17:36:23
0.10382099999969796;1.991516000001866;2.682434000002104;17:36:23
0.07696500000020023;1.7294309999997495;2.4317020000016782;17:36:23
0.11224399999991874;2.076110999994853;2.756225999997696;17:36:23
0.1029660000003787;2.1600949999992736;2.8489379999955418;17:36:24
0.06616200000007666;0.6886599999997998;1.386108000006061;17:36:24
0.06036399999993591;0.04364000000350643;0.7266850000014529;17:36:24
0.05993599999965227;0.02233900000283029;0.7047729999903822;17:36:24
0.05731199999991077;0.010192999994615093;0.6915280000102939;17:36:24
0.07183900000018184;0.692442999999912;1.3597409999929368;17:36:24
0.11981199999991077;3.074097000004258;3.7915650000068126;17:36:24
0.06085200000052282;0.14086899999529123;0.8183589999971446;17:36:24
0.057860999999320484;0.013245000001916196;0.6956789999967441;17:36:24
0.0598760000002585;1.3405150000035064;2.0180050000053598;17:36:24
0.058105000000068685;0.2269289999967441;0.9139409999916097;17:36:25
0.05835000000024593;0.01757799999904819;0.7004390000074636;17:36:25
0.05792199999996228;0.013611000002129003;0.6935430000012275;17:36:25
0.05792199999996228;0.014952999998058658;0.6893920000002254;17:36:25
0.05731199999991077;0.010742999998910818;0.6927489999943646;17:36:25
0.07598899999993591;0.7438350000011269;1.4262690000032308;17:36:25
0.09747299999980896;2.376952999999048;3.059265999996569;17:36:25
0.06170699999984208;0.111693999999261;0.794372000003932;17:36:25
0.05908200000067154;0.02960200000234181;0.7118530000007013;17:36:25
0.06793199999992794;0.6870120000021416;1.3657839999941643;17:36:25
0.08087199999954464;2.0606079999997746;2.7268679999979213;17:36:26
0.07885700000042561;1.3178100000004633;2.0009760000102688;17:36:26
0.06182899999930669;0.3200070000020787;1.0176999999966938;17:36:26
0.05792199999996228;0.016235999995842576;0.700195999990683;17:36:26
0.059143000000403845;0.01721199999883538;0.6998900000035064;17:36:26
0.06701700000030542;0.07086200000048848;0.740722000002279;17:36:26
0.12817399999948975;3.4188839999987977;4.1188359999941895;17:36:26
0.07080000000041764;0.5400389999995241;1.2323000000033062;17:36:26
0.059570999999777996;0.03918400000111433;0.7140499999950407;17:36:26
0.057555999999749474;0.14209000000118976;0.8218380000034813;17:36:26
0.05963100000008126;1.478027999997721;2.1626590000087162;17:36:27
0.05731199999991077;0.018860000003769528;0.6937259999976959;17:36:27
0.059143000000403845;0.03051699999923585;0.7116089999908581;17:36:27
0.06585699999959616;0.19311500000185333;0.8778680000104941;17:36:27
0.0625;0.05041499999788357;0.7278439999936381;17:36:27
0.07946799999990617;0.9146729999993113;1.5913089999958174;17:36:27
0.12695299999995768;3.4085090000007767;4.0989990000089165;17:36:27
0.11773700000048848;1.7405389999985346;2.449158000003081;17:36:27
0.08673100000032719;1.6721190000025672;2.347228999991785;17:36:27
0.0896599999996397;1.9696659999972326;2.6640619999961928;17:36:27
0.09008799999992334;1.6600949999992736;2.351990000010119;17:36:28
0.06762700000035693;0.6333010000016657;1.3096309999964433;17:36:28
0.05822799999987183;0.01593000000139;0.6998290000046836;17:36:28
0.06018099999982951;0.032715000001189765;0.7075809999951161;17:36:28
0.05724999999983993;0.013121999996656086;0.7015379999938887;17:36:28
0.06530800000018644;0.18566899999859743;0.8616330000077141;17:36:28
0.12853999999970256;3.0571899999995367;3.737792999992962;17:36:28
0.07074000000011438;0.5969240000049467;1.30474900000263;17:36:28
0.06073000000014872;0.17846699999790872;0.859070000005886;17:36:28
0.057678000000123575;1.8665770000006887;2.5422359999938635;17:36:28
0.05798400000003312;0.02484099999855971;0.7070919999969192;17:36:29
0.057555999999749474;0.014832000000751577;0.6960450000042329;17:36:29
0.05816599999980099;0.01324400000157766;0.6947630000067875;17:36:29
0.057373000000552565;0.014405000001715962;0.6952519999904325;17:36:29
0.05761699999948178;0.010863999996217899;0.6918940000032308;17:36:29
0.07025200000043696;0.3654790000000503;1.0379030000040075;17:36:29
0.1185909999994692;3.434447999999975;4.132079999995767;17:36:29
0.06140200000027107;0.20251400000415742;0.892028999995091;17:36:29
0.057982999999694584;0.01446600000053877;0.6965330000093672;17:36:29
0.057800000000497676;0.017760999995516613;0.6939089999941643;17:36:29
0.05847199999971053;0.018188000001828186;1.2226559999980964;17:36:30
0.057128999999804364;0.010314999999536667;1.2017830000113463;17:36:30
0.05761700000039127;0.012634999999136198;1.1914059999980964;17:36:30
0.05779999999958818;0.01184099999954924;1.2032469999976456;17:36:30
0.05645800000002055;0.010620000000926666;1.2017820000037318;17:36:30
0.065124000000651;0.22326600000087637;1.4057009999960428;17:36:30
0.08538899999985006;1.1757199999992736;2.372801999998046;17:36:30
0.06872500000008586;0.04437299999699462;1.2393190000002505;17:36:30
0.07354699999996228;0.10424800000328105;1.299683000004734;17:36:30
0.08392399999956979;1.1369629999971949;2.3081049999891547;17:36:30
0.10217300000022078;2.393677000000025;3.607056000008015;17:36:31
0.11261000000013155;2.53247000000556;3.7263180000009015;17:36:31
0.0715940000000046;2.4242559999984223;3.6057739999960177;17:36:31
0.05956999999943946;0.924987999998848;2.1306769999937387;17:36:31
0.060608000000684115;0.031065999995917082;1.221069000006537;17:36:31
0.06152299999939714;0.03308200000174111;1.2236330000014277;17:36:31
0.09906000000046333;1.6727290000053472;2.8538209999969695;17:36:31
0.09637500000008004;2.326110999994853;3.537901999996393;17:36:31
0.05908199999976205;0.03784200000518467;1.2296760000026552;17:36:31
0.05761700000039127;0.016417999999248423;1.2080690000002505;17:36:31
0.058594000000084634;0.02044699999532895;1.2118530000007013;17:36:32
0.06707800000003772;0.05786100000113947;1.2510980000079144;17:36:32
0.06329299999924842;0.05065900000045076;1.2413939999969443;17:36:32
0.06164600000010978;0.03607200000260491;1.2271729999920353;17:36:32
0.05950900000061665;0.0214849999974831;1.213013000000501;17:36:32
0.06549099999938335;0.1968990000023041;1.3352660000091419;17:36:32
0.12664700000004814;2.9332890000005136;4.18139599999995;17:36:32
0.10620199999993929;1.7719109999961802;2.965820999990683;17:36:32
0.08538800000042102;1.3463140000021667;2.5204460000095423;17:36:32
0.10345400000005611;2.240417000000889;3.4577029999927618;17:36:32
0.08843999999953667;1.9523320000007516;3.1327520000049844;17:36:33
0.11236600000029284;2.1318969999992987;3.3245239999960177;17:36:33
0.0778810000001613;2.196654999999737;3.3743280000053346;17:36:33
0.06835899999987305;2.1186519999973825;3.3280030000023544;17:36:33
0.05914299999949435;0.0581060000040452;1.2509159999899566;17:36:33
0.058716000000458735;0.0197139999945648;1.1984250000095926;17:36:33
0.10754399999950692;1.9210820000007516;3.128052000000025;17:36:33
0.09741200000007666;2.181579000003694;3.381346999987727;17:36:33
0.05896000000029744;0.026305999999749474;1.2189940000098431;17:36:33
0.05810600000040722;0.014343999995617196;1.21099900000263;17:36:33
0.058287999999265594;0.015503000002354383;1.2039179999992484;17:36:34
0.05743400000028487;0.011534999997820705;1.2034920000005513;17:36:34
0.05767900000046211;0.01281800000288058;1.2050779999990482;17:36:34
0.057066999999733525;0.012389999996230472;1.202330999993137;17:36:34
0.05743499999971391;0.01019300000189105;1.2009890000044834;17:36:34
0.05938700000024255;0.14154000000417;1.328125;17:36:34
0.09436000000005151;2.149169999996957;3.3375859999941895;17:36:34
0.08337399999982154;1.2935789999974077;2.4948120000044582;17:36:34
0.07183900000018184;0.7735600000014529;1.9369500000029802;17:36:34
0.08270199999969918;2.1264650000011898;3.3323979999986477;17:36:34
0.08789100000012695;2.068481000002066;3.2510369999945397;17:36:35
0.07391300000017509;1.0905149999962305;2.2953490000072634;17:36:35
0.060851999999613327;0.08416800000122748;1.2769779999944149;17:36:35
0.06781000000046333;0.6602170000041951;1.8327640000061365;17:36:35
0.05841099999997823;0.054381999994802754;1.254027999995742;17:36:35
0.05908199999976205;0.048340000001189765;1.239197000002605;17:36:35
0.09021000000029744;1.1703489999999874;2.3377679999975953;17:36:35
0.11273199999959616;2.4618530000007013;3.6503300000040326;17:36:35
0.06463600000006409;0.30621399999654386;1.5240479999920353;17:36:35
0.0599369999999908;0.05792199999996228;1.2491450000088662;17:36:35
0.057555999999749474;1.6481320000020787;2.8101199999946402;17:36:36
0.05896000000029744;1.261901999998372;2.471434999999474;17:36:36
0.05786100000022998;0.01586900000256719;1.1939089999941643;17:36:36
0.057433999999375374;0.010741999998572282;1.2015990000072634;17:36:36
0.05719000000044616;0.009705000004032627;1.2003790000017034;17:36:36
0.05700700000033976;0.011046999999962281;1.2012939999985974;17:36:36
0.10113499999988562;2.5581059999967692;3.741087999995216;17:36:36
0.08953899999960413;1.5399170000018785;2.759888000000501;17:36:36
0.06817599999976665;0.5885009999983595;1.754456000009668;17:36:36
0.0756230000006326;2.0161129999978584;3.219359999988228;17:36:36
0.09564199999931589;2.1513059999997495;3.334289999998873;17:36:37
0.0692750000007436;0.7683109999998123;1.9765010000119219;17:36:37
0.06744399999934103;0.22564700000657467;1.4152829999948153;17:36:37
0.07122800000070129;0.28350799999316223;1.4766850000014529;17:36:37
0.06964100000004692;0.2794800000046962;1.459900000001653;17:36:37
0.06097399999998743;0.027099999999336433;1.2177729999966687;17:36:37
0.09118599999965227;1.3076169999985723;2.505860000004759;17:36:37
0.12670900000011898;2.833495999999286;4.0309439999982715;17:36:37
0.0754399999996167;0.4644780000016908;1.6486210000002757;17:36:37
0.06365900000037072;1.9218130000008387;3.1037599999981467;17:36:38
0.058898999999655643;1.2370000000009895;2.4274900000018533;17:36:38
0.05889900000056514;0.01623499999550404;1.208251999996719;17:36:38
0.059570999999777996;0.0690309999990859;1.2617800000007264;17:36:38
0.057555999999749474;0.010864000003493857;1.200377999994089;17:36:38
0.05883799999992334;0.020935000000463333;1.198303000011947;17:36:38
0.05950900000061665;0.04596000000310596;1.236572999987402;17:36:38
0.08392299999923125;1.2423699999999371;2.4121090000116965;17:36:38
0.11547900000005029;2.8770149999982095;4.09851099998923;17:36:38
0.07586600000013277;1.1878660000002128;2.3666990000056103;17:36:38
0.07763700000032259;1.8370359999971697;3.0163570000004256;17:36:39
0.09728999999970256;1.9866330000004382;3.167237000001478;17:36:39
0.07348700000056851;0.972473000001628;2.1807859999971697;17:36:39
0.06066899999950692;0.11169499999959953;1.2940059999964433;17:36:39
0.05847100000028149;0.015013999996881466;1.2064210000098683;17:36:39
0.05822799999987183;0.02368199999909848;1.2188109999988228;17:36:39
0.05804400000033638;0.014832000000751577;1.2042849999997998;17:36:39
0.08135999999922205;0.7249140000058105;1.9135739999910584;17:36:39
0.1159059999999954;3.153136999993876;4.349365000001853;17:36:39
0.06164500000068074;0.07965100000001257;1.2736210000002757;17:36:39
0.05761799999982031;0.7528080000047339;1.9080810000014026;17:36:40
0.05969199999981356;2.2895510000016657;3.504272000005585;17:36:40
0.05828800000017509;0.028563999992911704;1.2203369999915594;17:36:40
0.057373999999981606;0.010986000001139473;1.2033079999964684;17:36:40
0.05804400000033638;0.031495000002905726;1.2210090000007767;17:36:40
0.057860999999320484;0.023314999998547137;1.2124020000046585;17:36:40
0.05853300000035233;0.01666300000215415;1.2041630000021541;17:36:40
0.07226600000012695;0.236083999996481;1.4004509999940637;17:36:40
0.10632299999997485;2.90625;4.094177999999374;17:36:40
0.06634500000018306;0.30737300000328105;1.519348000001628;17:36:40
0.06048599999940052;0.05413799999951152;1.2454220000072382;17:36:41
0.07409700000062003;1.4203489999999874;2.590637000001152;17:36:41
0.08862299999964307;2.3310550000023795;3.5361330000014277;17:36:41
0.08496099999956641;1.9254759999967064;3.1072999999887543;17:36:41
0.10156200000074023;2.0579219999999623;3.2364500000112457;17:36:41
0.0712889999995241;1.194641000001866;2.3810430000012275;17:36:41
0.0597539999998844;0.1253660000002128;1.3297109999984968;17:36:41
0.06567300000006071;0.23315500000171596;1.4214479999936884;17:36:41
0.12524500000017724;3.230467999994289;4.4118040000030305;17:36:41
0.06311000000005151;0.18463200000405777;1.3972780000040075;17:36:41
0.05792199999996228;0.46801699999923585;1.6208499999920605;17:36:42
0.059021000000029744;2.6580200000025798;3.8717040000046836;17:36:42
0.058167000000139524;0.03796399999555433;1.2313229999999749;17:36:42
0.05737299999964307;0.013366999999561813;1.2043459999986226;17:36:42
0.05761700000039127;0.013366999999561813;1.2047730000049341;17:36:42
0.05877700000019104;0.044067000002542045;1.230956999992486;17:36:42
0.05749500000001717;0.016906999997445382;1.2086790000030305;17:36:42
0.07000699999935023;0.5274659999995492;1.7175290000013774;17:36:42
0.10827700000027107;2.8721310000037192;4.055481000003056;17:36:42
0.10485799999969458;1.4841309999974328;2.673217999996268;17:36:42
0.07293699999991077;1.5462029999980587;2.7463989999960177;17:36:43
0.09594700000070588;2.1614380000028177;3.3370359999971697;17:36:43
0.09606999999959953;1.972961999999825;3.1640630000038072;17:36:43
0.08660899999995308;1.2316280000013649;2.4399410000041826;17:36:43
0.07214300000032381;0.4613039999967441;1.6578979999903822;17:36:43
0.06066899999950692;0.042480000003706664;1.2314450000121724;17:36:43
0.05761700000039127;0.012634999999136198;1.1905520000000251;17:36:43
0.07635500000014872;0.5427239999989979;1.7180179999995744;17:36:43
0.11987299999964307;3.618163999999524;4.805724999998347;17:36:43
0.06640599999991537;0.401307000000088;1.6251219999976456;17:36:43
0.05804499999976542;0.17272899999807123;1.363402999995742;17:36:44
0.059143000000403845;2.9398800000053598;4.110047000009217;17:36:44
0.05865499999981694;0.3190309999990859;1.5061029999924358;17:36:44
0.05743400000028487;0.010741999998572282;1.2014769999950659;17:36:44
0.05786100000022998;0.012389999996230472;1.202210000003106;17:36:44
0.05749500000001717;0.01019300000189105;1.200012000001152;17:36:44
0.05780099999992672;0.012206999999762047;1.2022089999954915;17:36:44
0.06073000000014872;0.07659899999998743;1.266724000000977;17:36:44
0.10223299999961455;1.9562990000049467;3.116760000004433;17:36:44
0.09228600000005827;1.5355229999986477;2.7632449999946402;17:36:44
0.07018999999945663;1.0758659999992233;2.249634000007063;17:36:45
0.08691400000043359;2.0359499999976833;3.210510000004433;17:36:45
0.08075000000008004;1.6511840000021039;2.8622429999959422;17:36:45
0.05786100000022998;0.09179700000095181;1.2722170000051847;17:36:45
