Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07244799999898532;0.13555900000210386;0.8092039999901317;19:38:47
0.07330300000103307;0.08416699999361299;0.7590340000169817;19:38:47
0.07434099999954924;0.07836900000984315;0.7612300000037067;19:38:47
0.07373100000040722;0.07641599999624304;0.7510379999876022;19:38:47
0.07385199999953329;0.07055699999909848;0.7525630000163801;19:38:47
0.07470699999976205;0.12615999999979977;0.8009639999945648;19:38:47
0.09130899999945541;0.9249260000069626;1.6107179999817163;19:38:47
0.0717160000003787;0.13189699999929871;0.8066410000028554;19:38:47
0.08123800000066694;0.1170049999927869;0.8001100000110455;19:38:48
0.11047399999915797;1.3397209999966435;2.015685999998823;19:38:48
0.08306900000025053;0.3790290000033565;1.0656739999831188;19:38:48
0.07946699999956763;0.09429900000395719;0.7783810000109952;19:38:48
0.08960000000115542;0.3826299999927869;1.0487670000002254;19:38:48
0.1276849999994738;3.2488400000002002;3.9204099999915343;19:38:48
0.08843999999953667;0.8952640000061365;1.6118169999972451;19:38:48
0.07867500000065775;0.10266099999716971;0.7792960000224411;19:38:48
0.07714800000030664;0.08044400000653695;0.7564089999941643;19:38:48
0.0776979999991454;0.08880599999974947;0.7714229999983218;19:38:49
0.07751500000085798;0.08813499999814667;0.7637329999997746;19:38:49
0.07623199999943608;0.12029999999504071;0.80340599999181;19:38:49
0.07727100000010978;0.08215400000335649;0.7579350000014529;19:38:49
0.0870969999996305;0.15112300000328105;0.8250730000145268;19:38:49
0.09149199999956181;0.5650630000018282;1.2564089999941643;19:38:49
0.07519500000125845;0.13989299999957439;0.8145749999966938;19:38:49
0.07678200000009383;0.10089099999458995;0.7762449999863748;19:38:49
0.07672199999979057;0.09271199999784585;0.7755740000284277;19:38:49
0.0780029999987164;0.091125999999349;1.0053099999786355;19:38:49
0.07629300000007788;0.07550000000628643;1.2725220000138506;19:38:50
0.07513500000095519;0.12414600000192877;1.3000489999831188;19:38:50
0.07782000000042899;0.08819499998935498;1.2819210000161547;19:38:50
0.07678200000009383;0.08239799999864772;1.2623289999901317;19:38:50
0.07977299999947718;0.1011960000032559;1.2948000000033062;19:38:50
0.08111499999904481;0.1624149999988731;1.3442989999894053;19:38:50
0.08850100000017846;0.15795900000375696;1.353333000006387;19:38:50
0.08953900000051362;0.20696999999927357;1.3924560000014026;19:38:50
0.08929399999942689;0.13006599999789614;1.3138420000032056;19:38:50
0.08691400000134308;0.11584500000753906;1.312195000005886;19:38:50
0.09533699999883538;0.21435500000370666;1.4014899999892805;19:38:51
0.08636500000102387;0.14092999999411404;1.3341059999947902;19:38:51
0.09320099999968079;0.3988039999967441;1.584106000023894;19:38:51
0.10845899999912945;0.4816890000074636;1.6540529999765567;19:38:51
0.1222539999998844;2.75726399999985;3.590576000016881;19:38:51
0.09985300000153075;2.1666869999899063;2.6252450000029057;19:38:51
0.10406499999953667;1.701416000010795;2.1320799999812152;19:38:51
0.10760499999923923;1.72711100000015;2.1746820000116713;19:38:51
0.08514400000058231;0.12152099999366328;0.5591429999913089;19:38:51
0.08837899999889487;0.13507099999696948;0.5732420000131242;19:38:51
0.08190900000045076;0.27417000000423286;0.7075809999951161;19:38:52
0.08557199999995646;0.1691290000017034;0.6043089999875519;19:38:52
0.08764599999994971;0.16534399999363814;0.5958859999955166;19:38:52
0.08160400000087975;0.29718000000866596;0.7355350000143517;19:38:52
0.07354699999996228;0.1841429999913089;0.6187130000034813;19:38:52
0.0753789999998844;0.08453400000871625;0.5137939999985974;19:38:52
0.08270199999969918;0.15588299999944866;0.59375;19:38:52
0.09271300000000338;0.24353100000007544;0.6788329999835696;19:38:52
0.08929399999942689;0.28558299998985603;0.718445000005886;19:38:52
0.08722000000125263;0.5008550000056857;0.9367070000153035;19:38:52
0.08630300000004354;0.10772699999506585;0.5452879999938887;19:38:53
0.075195999999778;0.14032000000588596;0.5741569999954663;19:38:53
0.08184799999980896;0.9342650000035064;1.365600999997696;19:38:53
0.07574399999975867;0.09130800000275485;0.5208130000100937;19:38:53
0.0779419999998936;0.09436099999584258;0.5296019999950659;19:38:53
0.08398499999930209;0.13568099999974947;0.5641480000049341;19:38:53
0.08001700000022538;0.2553709999920102;0.6930540000030305;19:38:53
0.07366900000124588;0.07873500000278;0.5072630000067875;19:38:53
0.07434099999954924;0.07763700000941753;0.5120849999948405;19:38:53
0.07549999999901047;0.08532699999341276;0.5137939999985974;19:38:53
0.0731210000012652;0.12316899999859743;0.555724999983795;19:38:54
0.07452399999965564;0.08825699999579228;0.5234380000038072;19:38:54
0.07318099999974947;0.08154300000751391;0.5089110000117216;19:38:54
0.0742179999997461;0.07769799999368843;0.5126339999842457;19:38:54
0.07592800000020361;0.10852000000886619;0.5362550000136252;19:38:54
0.07873500000096101;0.2365109999955166;0.6729129999876022;19:38:54
0.07196099999964645;0.08606000000145286;0.5137939999985974;19:38:54
0.07446299999901385;0.08087199999135919;0.514831000007689;19:38:54
0.07513400000061665;0.08032200000889134;0.5144659999932628;19:38:54
0.07373100000040722;0.10223399999085814;0.5291129999968689;19:38:54
0.07330299999921408;0.07849100000748876;0.5134280000056606;19:38:55
0.07537799999954586;0.07617200000095181;0.5103760000201873;19:38:55
0.07391400000051362;0.07867400000395719;0.507934999972349;19:38:55
0.07281499999953667;0.07202199999301229;0.5051880000100937;19:38:55
0.07354699999996228;0.107971000004909;0.5418090000166558;19:38:55
0.0753789999998844;0.08764599999994971;0.5166009999811649;19:38:55
0.07397400000081689;0.07916300000215415;0.5129400000150781;19:38:55
0.07452399999965564;0.08148199999413919;0.5147089999809396;19:38:55
0.07397500000115542;0.07263199999579228;0.5016480000049341;19:38:55
0.0740959999984625;0.07794200000353158;0.5117800000007264;19:38:55
0.07403599999997823;0.07610999999451451;0.511108000006061;19:38:56
0.07348600000113947;0.08844000000681262;0.5197150000021793;19:38:56
0.07452399999965564;0.08856200000445824;0.5223389999882784;19:38:56
0.07421900000008463;0.08599899998807814;0.5198970000201371;19:38:56
0.07598900000084541;0.08728000000701286;0.5197139999945648;19:38:56
0.07464599999912025;0.2840580000047339;0.7120369999902323;19:38:56
0.08129899999948975;0.1351929999946151;0.5734860000084154;19:38:56
0.07690400000137743;0.0997920000081649;0.529540999996243;19:38:56
0.08404499999960535;0.22772199999599252;0.656554999994114;19:38:56
0.07891899999958696;0.5086670000018785;0.9503790000162553;19:38:56
0.07409600000028149;0.48138499999186024;0.9107049999875017;19:38:57
0.07342599999901722;0.07989500000257976;0.513915999996243;19:38:57
0.07287600000017846;0.07763600000180304;0.5060430000012275;19:38:57
0.07220400000005611;0.10040300000400748;0.5334469999943394;19:38:57
0.07513500000095519;0.08386199999949895;0.5171510000072885;19:38:57
0.07452299999931711;0.08142099999531638;0.5148920000065118;19:38:57
0.08288600000014412;0.13421699999889825;0.5616459999873769;19:38:57
0.0752570000004198;0.2912590000050841;0.7312010000168812;19:38:57
0.0744009999998525;0.0870979999890551;0.5185549999878276;19:38:57
0.07647700000052282;0.09130800000275485;0.5253899999952409;19:38:57
0.07403599999997823;0.08233699999982491;0.5110480000148527;19:38:58
0.07940699999926437;0.12860100000398234;0.5631099999882281;19:38:58
0.07226500000069791;0.10485800000606105;0.536986999999499;19:38:58
0.075195999999778;0.08807399999932386;0.5220949999929871;19:38:58
0.07373000000006869;0.0719600000011269;0.5055540000030305;19:38:58
0.07904099999905156;0.1080939999956172;0.5372320000024047;19:38:58
0.08343500000046333;0.15783599999849685;0.5945430000138003;19:38:58
0.08239700000012817;0.1134650000021793;0.5447390000044834;19:38:58
0.07727100000010978;0.09496999999100808;0.5300899999856483;19:38:58
0.07836899999892921;0.09387300000526011;0.5238039999967441;19:38:58
0.07995600000140257;0.19476300000678748;0.6314699999929871;19:38:59
0.07952899999872898;0.095763999997871;0.5245360000117216;19:38:59
0.07782000000042899;0.08923299999150913;0.5249630000034813;19:38:59
0.07897899999989022;0.08947800000896677;0.5255739999993239;19:38:59
0.07757599999968079;0.1277459999982966;0.55596900000819;19:38:59
0.07867400000031921;0.09442199999466538;0.5307009999814909;19:38:59
0.08380100000067614;0.11444099999789614;0.5512080000189599;19:38:59
0.12286399999902642;2.0395510000089416;2.469604999991134;19:38:59
0.10992500000065775;2.675109000003431;3.1260980000079144;19:38:59
0.10668900000018766;2.355346999989706;2.7858889999915846;19:38:59
0.10131799999908253;2.1425170000002254;2.593810999998823;19:39:0
0.11102300000129617;2.3942260000039823;2.8286129999905825;19:39:0
0.14855999999963387;3.267028999995091;3.691102000011597;19:39:0
0.10125700000025972;1.212708000006387;1.6932979999983218;19:39:0
0.08111599999938335;0.31634499999927357;0.7476200000091922;19:39:0
0.0806269999993674;0.09729000000515953;0.5344229999755044;19:39:0
0.0822760000010021;0.17858899998827837;0.6096190000243951;19:39:0
0.08142099999895436;0.12939400000323076;0.5665290000033565;19:39:0
0.08538800000133051;0.11041300000215415;0.5426630000001751;19:39:0
0.08312999999907333;0.2568360000004759;0.6929319999762811;19:39:0
0.08392300000014075;0.41534399999363814;0.8480839999974705;19:39:1
0.0872190000009141;0.19818099999974947;0.6304320000053849;19:39:1
0.08898999999837542;0.18676799999957439;0.6264040000096429;19:39:1
0.08679200000005949;0.16394000001309905;0.5931400000117719;19:39:1
0.08465500000056636;0.6210329999885289;1.0626219999976456;19:39:1
0.07910199999969336;0.3173830000014277;0.752318999991985;19:39:1
0.0780030000005354;0.15234300000884105;0.5830689999856986;19:39:1
0.0805049999999028;0.09918299999844749;0.5354000000224914;19:39:1
0.07971200000065437;0.09728999999060761;0.5336309999984223;19:39:1
0.08172600000034436;0.10302700000465848;0.532530999975279;19:39:1
0.08306899999843154;0.24774200000683777;0.6852420000068378;19:39:2
0.08410600000024715;0.23089599999366328;0.6627199999929871;19:39:2
0.08551100000113365;0.145262999998522;0.5835570000053849;19:39:2
0.09295599999859405;0.15344300000288058;0.5935060000047088;19:39:2
0.1095580000001064;1.729552999997395;2.156554999994114;19:39:2
0.10278400000061083;0.9645380000001751;1.4185790000192355;19:39:2
0.1300649999993766;2.481385000006412;2.9163819999957923;19:39:2
0.12323000000105822;2.7080690000002505;3.1302490000089165;19:39:2
0.1313479999989795;1.5571280000003753;2.031310999998823;19:39:2
0.09252900000137743;0.4201669999893056;0.8635249999933876;19:39:2
0.08361899999908928;0.1772460000065621;0.611084000003757;19:39:3
0.0806880000000092;0.11120600000140257;0.5422979999857489;19:39:3
0.08087200000045414;0.11352499999338761;0.5491329999931622;19:39:3
0.07757499999934225;0.09045400000468362;0.5253300000040326;19:39:3
0.0847169999997277;0.6130370000028051;1.038635000004433;19:39:3
0.11810300000070129;2.138611000002129;2.586914000014076;19:39:3
0.08184799999980896;0.14721699999063276;0.5855710000032559;19:39:3
0.0845339999996213;0.19207800000731368;0.6193849999981467;19:39:3
0.11041300000033516;1.3667599999898812;1.8142089999746531;19:39:3
0.07666000000062922;0.1391600000060862;0.5702510000264738;19:39:3
0.07903999999871303;0.09863300000142772;0.5297859999991488;19:39:4
0.07867500000065775;0.10089099999458995;0.5358269999851473;19:39:4
0.07598800000050687;0.08819599999696948;0.5185549999878276;19:39:4
0.08001700000022538;0.20397900001262315;0.6392820000182837;19:39:4
0.08276399999886053;0.12622099999862257;0.5624390000011772;19:39:4
0.08172600000034436;0.13207999999576714;0.562195000005886;19:39:4
0.125304999999571;2.038025000001653;2.481566999980714;19:39:4
0.07873600000129954;0.19873000000370666;0.6358650000183843;19:39:4
0.10082999999940512;0.8193360000004759;1.2556760000006761;19:39:4
0.07635499999923923;0.10504199999559205;0.5361329999868758;19:39:4
0.08013900000150898;0.09936500000185333;0.5357050000166055;19:39:5
0.07623299999977462;0.09277299999666866;0.5227049999812152;19:39:5
0.07818599999882281;0.11499099999491591;0.5459600000176579;19:39:5
0.0781860000006418;0.18548500000906643;0.6216429999913089;19:39:5
0.07720899999912945;0.08404599998902995;0.5141599999915343;19:39:5
0.07739300000139337;0.08374000000185333;0.5194090000004508;19:39:5
0.0783080000001064;0.10748299999977462;0.5376589999941643;19:39:5
0.1245729999991454;1.9188839999987977;2.367309000022942;19:39:5
0.10864200000105484;1.4037480000115465;1.8430179999850225;19:39:5
0.0753179999992426;0.11108399998920504;0.5408319999987725;19:39:5
0.08654799999931129;0.5531000000046333;0.982361000002129;19:39:6
0.08343500000046333;0.21911700000055134;0.6577760000072885;19:39:6
0.08636400000068534;0.34759499999927357;0.7806399999826681;19:39:6
0.0868529999988823;0.3085330000030808;0.7374880000133999;19:39:6
0.08361900000090827;0.5969230000046082;1.0395499999867752;19:39:6
0.08837800000037532;0.36254899999767076;0.7706300000136252;19:39:6
0.11804200000005949;2.007568999993964;2.473877000011271;19:39:6
0.07830899999862595;0.09454299999924842;0.5321049999911338;19:39:6
0.10510200000135228;0.860778999995091;1.2850340000004508;19:39:6
0.07464599999912025;0.23797600000398234;0.6855470000009518;19:39:6
0.07898000000022876;0.09368900000117719;0.529236000002129;19:39:7
0.07696500000020023;0.1549070000037318;0.585265999980038;19:39:7
0.07849100000021281;0.08251999999629334;0.5184930000104941;19:39:7
0.07714899999882618;0.09472599999571685;0.5248420000134502;19:39:7
0.0785520000008546;0.08447300000989344;0.5200189999886788;19:39:7
0.07690399999955844;0.12658699999155942;0.5568239999993239;19:39:7
0.08569399999942107;0.440124000000651;0.8721310000109952;19:39:7
0.11468500000046333;1.5186160000012023;1.9656379999942146;19:39:7
0.09942600000067614;0.7145390000077896;1.1547849999915343;19:39:7
0.0778809999992518;0.43652299999666866;0.8731689999985974;19:39:8
0.07550000000082946;0.16345199999341276;0.5989990000089165;19:39:8
0.07782000000042899;0.09161400000448339;0.5221549999841955;19:39:8
0.07775899999978719;0.08196999999927357;0.517334000003757;19:39:8
0.07885699999860663;0.10308899999654386;0.5379030000185594;19:39:8
0.0760500000014872;0.08435000000463333;0.5183719999913592;19:39:8
0.07665999999881024;0.15985100000398234;0.5962519999884535;19:39:8
0.08514400000058231;0.17150899999251124;0.6059570000215899;19:39:8
0.11743199999909848;2.020386000003782;2.4628909999737516;19:39:8
0.09277300000030664;0.6739499999966938;1.1074829999997746;19:39:8
0.08892899999955262;0.41455100000894163;0.854553000011947;19:39:9
0.0808710000001156;0.09265099999902304;0.5290530000056606;19:39:9
0.07806400000117719;0.0849000000016531;0.5197139999945648;19:39:9
0.07782000000042899;0.08666999998968095;0.5176999999966938;19:39:9
0.07940699999926437;0.0970460000098683;0.533263999997871;19:39:9
0.07482899999922665;0.22607399999105837;0.6616220000141766;19:39:9
0.08575400000154332;0.1343990000023041;0.5611569999891799;19:39:9
0.12261999999827822;2.0366219999996247;2.488952000014251;19:39:9
0.07556100000147126;0.13574199999857228;0.5727539999934379;19:39:9
0.10601799999858486;0.7894890000025043;1.2310789999901317;19:39:9
0.08526600000004692;0.40203899999323767;0.8342899999988731;19:39:10
0.08606000000145286;0.14978000000701286;0.5883789999934379;19:39:10
0.0778809999992518;0.09234699999797158;0.5269160000025295;19:39:10
0.0782469999994646;0.082152999995742;0.5149540000129491;19:39:10
0.08251900000141177;0.17907700000796467;0.6153559999947902;19:39:10
0.08398499999930209;0.11492900000303052;0.5499880000133999;19:39:10
0.1383669999995618;2.5583499999920605;2.9934079999802634;19:39:10
0.07733100000041304;0.41931100000510924;0.8620610000216402;19:39:10
0.08404599999994389;0.11505199999373872;0.5521239999798127;19:39:10
0.10772700000052282;1.5520020000112709;1.9818120000127237;19:39:10
0.07769699999880686;0.29778999999689404;0.7415770000079647;19:39:11
0.078125;0.08721899999363814;0.5229489999765065;19:39:11
0.07696600000053877;0.07580600000801496;0.5058589999971446;19:39:11
0.07714800000030664;0.08550999998988118;0.5208740000089165;19:39:11
0.07946799999990617;0.1032110000087414;0.533263999997871;19:39:11
0.08795199999985925;0.10974099999293685;0.5491340000007767;19:39:11
0.08184799999980896;0.10479700000723824;0.5359490000118967;19:39:11
0.08532700000068871;0.11230500000237953;0.5508430000045337;19:39:11
0.1185299999997369;1.6989749999920605;2.1129149999760557;19:39:11
0.09466599999905156;0.6968380000034813;1.132995000021765;19:39:11
0.09210200000052282;0.6740719999943394;1.1395879999909084;19:39:12
0.07757499999934225;0.07983400000375696;0.5167840000067372;19:39:12
0.0755619999999908;0.07818599999882281;0.5077520000049844;19:39:12
0.07782000000042899;0.08850100000563543;0.5240479999920353;19:39:12
0.0783690000007482;0.09881599999789614;0.5286860000051092;19:39:12
0.07726999999977124;0.09405499999411404;0.5294189999985974;19:39:12
0.07641599999988102;0.19354300000122748;0.6284180000075139;19:39:12
0.07891899999958696;0.11419700000260491;0.5432739999960177;19:39:12
0.12475600000107079;2.0225219999992987;2.471557999990182;19:39:12
0.08520499999940512;0.24279699999897275;0.679930999991484;19:39:12
0.09588599999915459;0.9439700000075391;1.3803100000077393;19:39:13
0.07690400000137743;0.1033939999906579;0.5378419999906328;19:39:13
0.07702699999936158;0.09686200000578538;0.5319220000237692;19:39:13
0.07702600000084203;0.09277399998973124;0.5225829999835696;19:39:13
0.0757450000000972;0.11206000001402572;0.5482170000032056;19:39:13
0.08105399999840301;0.15008599999418948;0.580932999990182;19:39:13
0.07708800000000338;0.10186799999792129;0.5363770000112709;19:39:13
0.11096200000065437;1.2518920000002254;1.6939699999929871;19:39:13
0.09112500000082946;1.182373000003281;1.6205440000048839;19:39:13
0.08050599999842234;0.11859099999128375;0.5535279999894556;19:39:13
0.09777800000119896;0.9434200000105193;1.3792110000213142;19:39:14
0.07635499999923923;0.11572299999534152;0.5521849999786355;19:39:14
0.07592800000020361;0.1162110000004759;0.5461430000141263;19:39:14
0.07757499999934225;0.10675000000628643;0.53778099999181;19:39:14
0.07861400000001595;0.10522499999206048;0.5410759999940637;19:39:14
0.0783690000007482;0.10614000000350643;0.5418710000230931;19:39:14
0.07507299999997485;0.12066699999559205;0.5502319999795873;19:39:14
0.08264100000087637;0.16961599999922328;0.5961910000187345;19:39:14
0.11828699999932724;2.0631720000092173;2.5107419999840204;19:39:14
0.07788000000073225;0.3654779999924358;0.8000490000122227;19:39:14
0.11334299999907671;1.347596000006888;1.7856439999886788;19:39:15
0.0781860000006418;0.14916899999661837;0.5864869999932125;19:39:15
0.08172600000034436;0.3660280000040075;0.7968140000011772;19:39:15
0.07641599999988102;0.10174600000027567;0.5366820000053849;19:39:15
0.07659899999998743;0.10760499999742024;0.5399170000164304;19:39:15
0.0801999999985128;0.11846899999363814;0.5551759999943897;19:39:15
0.07745400000021618;0.09466600000450853;0.5254520000016782;19:39:15
0.08178700000098615;0.11718699999619275;0.552916999993613;19:39:15
0.1157839999996213;1.560486000002129;2.001952999999048;19:39:15
0.08178699999916716;0.11486800000420772;0.5519410000124481;19:39:15
0.0964960000001156;0.8351439999969443;1.270141999993939;19:39:16
0.07733200000075158;0.1610110000037821;0.5968019999854732;19:39:16
0.07476800000040384;0.12866199998825323;0.5586550000007264;19:39:16
0.07916300000033516;0.11242700000002515;0.5478510000102688;19:39:16
0.07659899999998743;0.0971070000086911;0.5325929999817163;19:39:16
0.0782469999994646;0.10345399999641813;0.5342410000157543;19:39:16
0.07775899999978719;0.08941699999559205;0.5250850000011269;19:39:16
0.08148099999925762;0.1371460000082152;0.5700680000009015;19:39:16
0.07977300000129617;0.1182249999983469;0.5535279999894556;19:39:16
0.07843099999990955;0.1609500000049593;0.5914920000068378;19:39:16
0.08398399999896355;0.2467039999901317;0.6821289999934379;19:39:17
0.11322000000109256;1.8956299999990733;2.3431390000041574;19:39:17
0.07373099999858823;0.0997310000093421;0.528931000008015;19:39:17
0.07568300000093586;0.17895499999576714;0.6132199999992736;19:39:17
0.07604999999966822;0.09191899999859743;0.5214850000047591;19:39:17
0.07666000000062922;0.11853000000701286;0.554015999980038;19:39:17
0.07263199999943026;0.12792999998782761;0.5554200000187848;19:39:17
0.07513400000061665;0.10443099999974947;0.5405270000046585;19:39:17
0.07495099999869126;0.10223400000541005;0.5310669999744277;19:39:17
0.07403599999997823;0.12225400000170339;0.5554810000176076;19:39:17
0.09564200000022538;1.186400999999023;1.6213379999971949;19:39:18
0.07708800000000338;0.10876499999722;0.5390619999961928;19:39:18
0.07751400000051945;0.08880599999974947;0.5266120000160299;19:39:18
0.07720999999946798;0.09588600001006853;0.5247189999790862;19:39:18
0.0760500000014872;0.07891799999924842;0.5160520000208635;19:39:18
0.07696499999838124;0.137390999996569;0.571044999989681;19:39:18
0.0781860000006418;0.09350499999709427;0.5247800000070129;19:39:18
0.07782000000042899;0.09454400000686292;0.5305789999838453;19:39:18
0.08856199999900127;0.5086059999885038;0.9074710000131745;19:39:18
0.11676000000079512;1.1301270000112709;1.6107780000020284;19:39:18
0.10388199999943026;0.7742309999885038;1.211669999989681;19:39:19
0.0780030000005354;0.09210200000961777;0.528931000008015;19:39:19
0.10070799999994051;0.565612999998848;1.0070799999812152;19:39:19
0.0780639999993582;0.33605899999383837;0.7651980000082403;19:39:19
0.0760500000014872;0.1527710000082152;0.5886229999887291;19:39:19
0.07751399999870046;0.17694099999789614;0.6076660000253469;19:39:19
0.07727100000010978;0.09619100000418257;0.5263059999851976;19:39:19
0.07708699999966484;0.08258099999511614;0.5183719999913592;19:39:19
0.08337399999982154;0.17687999999907333;0.6038820000248961;19:39:19
0.11895800000093004;1.8338010000006761;2.2860709999804385;19:39:19
0.10070799999994051;0.705443999991985;1.145996000006562;19:39:20
0.07897899999989022;0.24627700001292396;0.6831060000113212;19:39:20
0.07940699999926437;0.11151199998857919;0.5449220000009518;19:39:20
0.07897900000170921;0.10992400000395719;0.5410149999952409;19:39:20
0.07427999999890744;0.13464299999759533;0.5692139999882784;19:39:20
0.08007800000086718;0.16192700000829063;0.5985720000171568;19:39:20
0.07727100000010978;0.08752400000230409;0.5235600000014529;19:39:20
0.07647699999870383;0.08941699999559205;0.5242309999885038;19:39:20
0.08056600000054459;0.12316899999859743;0.5535880000097677;19:39:20
0.11663799999951152;1.7802729999966687;2.2230839999974705;19:39:20
0.08947799999987183;0.4700319999974454;0.8966059999947902;19:39:21
0.09118600000147126;0.2791750000033062;0.7297979999857489;19:39:21
0.07678299999861338;0.09051500000350643;0.5200800000166055;19:39:21
0.07733100000041304;0.09362800000235438;0.5314329999964684;19:39:21
0.07641599999988102;0.1364130000001751;0.5697639999852981;19:39:21
0.0783080000001064;0.16735899999912363;0.5981440000177827;19:39:21
0.07598900000084541;0.10266099999716971;0.538085999985924;19:39:21
0.07684299999891664;0.0855710000032559;0.5220949999929871;19:39:21
0.08160400000087975;0.132445999988704;0.5671990000118967;19:39:21
0.11187799999970593;1.707947000002605;2.133972999989055;19:39:21
0.11016799999924842;1.4032589999987977;1.8571159999992233;19:39:22
0.07775899999978719;0.10229500000423286;0.5367430000042077;19:39:22
0.07458500000029744;0.1080939999956172;0.5427250000066124;19:39:22
0.07666000000062922;0.17492600000696257;0.6108400000084657;19:39:22
0.07678200000009383;0.09729000000515953;0.5330200000025798;19:39:22
0.07849200000055134;0.11614999998710118;0.5501099999819417;19:39:22
0.0739739999989979;0.35095200000796467;0.780151000013575;19:39:22
0.07891899999958696;0.107361000002129;0.5430300000007264;19:39:22
0.1189570000005915;1.719238999998197;2.1396479999821167;19:39:22
0.08020000000033178;0.4050290000013774;0.8634040000033565;19:39:22
0.09387299999980314;0.6021729999920353;1.0089110000117216;19:39:23
0.08160399999906076;0.49633800001174677;0.95965599999181;19:39:23
0.07952800000020943;0.11041199999453966;0.5405880000034813;19:39:23
0.08300800000142772;0.12793000000237953;0.5648799999908078;19:39:23
0.09289599999829079;0.5566399999952409;0.9841920000035316;19:39:23
0.07635500000105822;0.22094800000195391;0.6555790000129491;19:39:23
0.08422799999971176;0.34124700000393204;0.7774659999995492;19:39:23
0.07629400000041642;0.20556699999724515;0.6350709999969695;19:39:23
0.0872799999997369;0.46026599999458995;0.855833999987226;19:39:23
0.12310799999977462;1.3286740000039572;1.80786200001603;19:39:23
0.0845339999996213;0.3151859999925364;0.7411499999871012;19:39:24
0.0913090000012744;0.8375850000011269;1.28125;19:39:24
0.07488999999986845;0.10168500000145286;0.5382690000114962;19:39:24
0.07836899999892921;0.10125700000207871;0.5303950000088662;19:39:24
0.07788100000107079;0.09838900000613648;0.5348509999748785;19:39:24
0.08007799999904819;0.11334199999691918;0.5432740000251215;19:39:24
0.07580500000040047;0.09857200000260491;0.5350340000004508;19:39:24
0.07641599999988102;0.19659399999363814;0.6320809999888297;19:39:24
0.07824799999980314;0.10034200000518467;0.530151000013575;19:39:24
0.07714800000030664;0.09838799999852199;0.5353999999933876;19:39:24
0.08129899999948975;0.1135260000010021;0.549682999990182;19:39:25
0.07745299999987765;0.14190699999744538;0.5726319999957923;19:39:25
0.07635500000105822;0.18353199999546632;0.6175530000182334;19:39:25
0.07934599999862257;0.10009800000989344;0.5362549999845214;19:39:25
0.08184800000162795;0.20739699999103323;0.6341560000146274;19:39:25
0.122375999999349;2.04937800001062;2.5030509999778587;19:39:25
0.07751400000051945;0.11987299998872913;0.5542610000120476;19:39:25
0.07745400000021618;0.17541500000515953;0.6104120000090916;19:39:25
0.07537799999954586;0.09008799999719486;0.5240479999920353;19:39:25
0.07965100000001257;0.12432800000533462;0.5540160000091419;19:39:26
0.08062799999970593;0.13678000000072643;0.5717159999767318;19:39:26
0.09594699999979639;0.8050539999967441;1.2465210000227671;19:39:26
0.07434099999954924;0.16760200000135228;0.6019289999967441;19:39:26
0.07873500000096101;0.10394299999461509;0.5380249999871012;19:39:26
0.07647699999870383;0.091125999999349;0.5208130000100937;19:39:26
0.07751500000085798;0.1018060000060359;0.5375979999953415;19:39:26
0.07666000000062922;0.09100400000170339;0.5266720000072382;19:39:26
0.07537799999954586;0.16418399999383837;0.5936890000011772;19:39:26
0.07727100000010978;0.1012580000096932;0.5368040000030305;19:39:26
0.07965100000001257;0.10571299999719486;0.5418089999875519;19:39:27
0.08136000000013155;0.10577399999601766;0.5416259999910835;19:39:27
0.0780029999987164;0.09857099999499042;0.5285040000162553;19:39:27
0.11926200000016252;1.757569000008516;2.2044679999817163;19:39:27
0.07531800000106159;0.13336199999321252;0.5656120000057854;19:39:27
0.07714800000030664;0.09326100000180304;0.526123000017833;19:39:27
0.07415799999944284;0.09814499999629334;0.5322269999887794;19:39:27
0.07861299999967741;0.18444799999997485;0.615416999993613;19:39:27
0.07885800000076415;0.10485800000606105;0.5409550000040326;19:39:27
0.07702599999902304;0.09533700000611134;0.5297239999927115;19:39:27
0.07623299999977462;0.517028999995091;0.9448240000056103;19:39:28
0.08142100000077335;0.17480500000237953;0.6120609999925364;19:39:28
0.10150099999918893;0.9556880000018282;1.384460000001127;19:39:28
0.07757600000149978;0.15783699999155942;0.6003420000197366;19:39:28
0.08349599999928614;0.09838900000613648;0.5355229999986477;19:39:28
0.0783690000007482;0.2766719999926863;0.7056269999884535;19:39:28
0.07916299999851617;0.10406500000681262;0.5399170000164304;19:39:28
0.07714800000030664;0.08520499999576714;0.5153199999767821;19:39:28
0.07739299999957439;0.08593800000380725;0.5219720000168309;19:39:28
0.07476800000040384;0.1011960000032559;0.5294799999974202;19:39:28
0.07672100000127102;0.15484599999035709;0.5911869999836199;19:39:29
0.11242700000002515;1.4447630000067875;1.8806150000018533;19:39:29
0.12005599999974947;1.6478280000010272;2.094544000021415;19:39:29
0.07714799999848765;0.09283399999549147;0.5288080000027549;19:39:29
0.07751500000085798;0.16326899999694433;0.5978399999730755;19:39:29
0.07763700000032259;0.09021000000939239;0.5192870000028051;19:39:29
0.07611100000031001;0.08264199999393895;0.5114739999989979;19:39:29
0.07977299999947718;0.10369800000626128;0.540833000006387;19:39:29
0.07586599999922328;0.091125999999349;0.519652999995742;19:39:29
0.0760500000014872;0.21221899999363814;0.6486819999990985;19:39:29
0.09277299999848765;0.7767949999979464;1.1755370000028051;19:39:30
