Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05676299999998946;0.007568999999875814;1.196961000000556;22:29:4
0.05792199999996228;0.010864000000310625;1.1961670000000595;22:29:4
0.05755600000003369;0.009154999999736901;1.1837159999995492;22:29:4
0.05627499999997099;0.006592000000182452;1.1979980000005526;22:29:4
0.05664000000001579;0.006957999999940512;1.18951399999969;22:29:4
0.05749500000001717;0.0097049999999399;1.1964719999996305;22:29:4
0.05670199999997294;0.006897000000208209;1.1978150000004462;22:29:5
0.057312000000024454;0.010069999999814172;1.195861999999579;22:29:5
0.05761699999999337;0.014588000000003376;1.2023920000001453;22:29:5
0.05682400000000598;0.008667000000059488;1.1953130000001693;22:29:5
0.05645699999996623;0.005798000000140746;1.1936640000003536;22:29:5
0.05706800000001522;0.008362000000033731;1.1943359999995664;22:29:5
0.05682400000000598;0.007384999999885622;1.1948860000002242;22:29:5
0.0568850000000225;0.00781299999971452;1.1936640000003536;22:29:5
0.05657899999999927;0.00640800000019226;1.1944579999999405;22:29:5
0.056457999999963704;0.006042999999863241;1.1926269999994474;22:29:5
0.056702000000029784;0.006470000000263099;1.1922610000001441;22:29:6
0.05761699999999337;0.010069999999814172;1.1969600000002174;22:29:6
0.05682400000000598;0.006652999999914755;1.1951300000000629;22:29:6
0.05657899999999927;0.007446999999956461;1.1920159999999669;22:29:6
0.05676299999998946;0.006164000000353553;1.19213899999977;22:29:6
0.05664000000001579;0.006774999999834108;1.1932370000004084;22:29:6
0.05670199999997294;0.007384999999885622;1.1824339999993754;22:29:6
0.056641000000013264;0.008483999999953085;1.1953739999999016;22:29:6
0.05664000000001579;0.007324000000153319;1.1943970000002082;22:29:6
0.05694599999998218;0.007630000000062864;1.2058710000001156;22:29:6
0.05694599999998218;0.008605999999872438;1.1949469999999565;22:29:7
0.05645700000002307;0.0075679999999920256;1.1828000000004977;22:29:7
0.05670199999997294;0.007324000000153319;1.19415299999946;22:29:7
0.05767800000000989;0.010193000000072061;1.196899000000485;22:29:7
0.056702000000029784;0.0057990000000245345;1.1969609999996464;22:29:7
0.05737299999998413;0.009337999999843305;1.1931150000000343;22:29:7
0.0570069999999987;0.007873000000017782;1.1945800000003146;22:29:7
0.05676299999998946;0.006774999999834108;1.1815799999994852;22:29:7
0.057189999999991414;0.007874000000356318;1.2091669999999795;22:29:7
0.05664000000001579;0.006408999999621301;1.1944579999999405;22:29:7
0.056641000000013264;0.006286000000272907;1.1925660000006246;22:29:8
0.056700999999975465;0.006409000000076048;1.19415299999946;22:29:8
0.05706800000001522;0.008300999999846681;1.1945190000005823;22:29:8
0.0568850000000225;0.008910999999898195;1.1965329999993628;22:29:8
0.056579999999996744;0.006041999999979453;1.1924440000002505;22:29:8
0.05816599999997152;0.014160000000174477;1.1996460000000297;22:29:8
0.05694599999998218;0.007203000000117754;1.1952510000000984;22:29:8
0.056763000000046304;0.006529999999656866;1.1918949999999313;22:29:8
0.057128999999974894;0.008423000000220782;1.1947019999997792;22:29:8
0.057189999999991414;0.008117999999740277;1.1960449999996854;22:29:8
0.056945000000041546;0.009338000000298052;1.195679000000382;22:29:9
0.05676299999998946;0.006774999999834108;1.1939080000001923;22:29:9
0.05670199999997294;0.007262999999966269;1.1943359999995664;22:29:9
0.05737299999998413;0.009766000000126951;1.1973269999998593;22:29:9
0.05670100000003231;0.0068969999997534615;1.1934810000002471;22:29:9
0.05682400000000598;0.006653000000369502;1.1915289999997185;22:29:9
0.056151999999997315;0.006774999999834108;1.18084700000054;22:29:9
0.05761799999999084;0.009399000000030355;1.1962279999997918;22:29:9
0.056700999999975465;0.005858999999873049;1.192931999999928;22:29:9
0.05682400000000598;0.0070200000000113505;1.1937260000004244;22:29:9
0.056702000000029784;0.008056000000124186;1.1956780000000435;22:29:10
0.05688399999996818;0.007079999999859865;1.1945189999996728;22:29:10
0.056763000000046304;0.007569000000330561;1.1923219999998764;22:29:10
0.05682399999994914;0.007933999999750085;1.1829230000003008;22:29:10
0.05975300000000061;0.0969239999999445;1.284056999999848;22:29:10
0.057312000000024454;0.013733000000229367;1.2008059999998295;22:29:10
0.057251000000007934;0.008788999999978842;1.1953119999998307;22:29:10
0.05688499999996566;0.007323999999698572;1.1937870000001567;22:29:10
0.0568850000000225;0.007385000000340369;1.1942140000001018;22:29:10
0.057251000000007934;0.009765999999672204;1.1891480000003867;22:29:10
0.05639600000000655;0.008911000000352942;1.1936029999997118;22:29:11
0.05670199999997294;0.006408999999621301;1.1915900000003603;22:29:11
0.0568850000000225;0.008179000000382075;1.1954949999999371;22:29:11
0.056700999999975465;0.006957999999940512;1.1914679999999862;22:29:11
0.056702000000029784;0.007446000000072672;1.1937250000000859;22:29:11
0.05688499999996566;0.007750999999643682;1.182068000000072;22:29:11
0.05670100000003231;0.008301000000301428;1.1960449999996854;22:29:11
0.05676299999998946;0.006469999999808351;1.1937870000001567;22:29:11
0.056579999999996744;0.007141000000046915;1.1910399999997026;22:29:11
0.05670100000003231;0.007751000000098429;1.194763000000421;22:29:11
0.057067999999958374;0.007568999999875814;1.1931759999997666;22:29:12
0.05743400000000065;0.009032999999817548;1.1961059999994177;22:29:12
0.05676299999998946;0.007324000000153319;1.1810910000003787;22:29:12
0.05682400000000598;0.008178999999927328;1.1945800000003146;22:29:12
0.056274000000030355;0.008178999999927328;1.1953739999999016;22:29:12
0.057251000000007934;0.008056000000124186;1.1954960000002757;22:29:12
0.05676299999998946;0.007691000000249915;1.1931759999997666;22:29:12
0.05688499999996566;0.017272999999931926;1.1917720000001282;22:29:12
0.057251000000007934;0.013121999999839318;1.1985479999993913;22:29:12
0.07684299999999666;0.5756839999999102;1.7680660000005446;22:29:12
0.07702600000004622;0.3585809999999583;1.5511479999995572;22:29:13
0.0711669999999458;0.052674000000024535;1.2306509999998525;22:29:13
0.0678710000000251;0.033752000000276894;1.2235110000001441;22:29:13
0.0706180000000245;0.06732199999987643;1.2587279999997918;22:29:13
0.06780999999995174;0.05731199999991077;1.2509770000006029;22:29:13
0.07983400000000529;0.18335000000024593;1.3706050000000687;22:29:13
0.08990500000004431;1.0297849999997197;2.211913999999524;22:29:13
0.08514399999995703;1.578979000000345;2.743285999999898;22:29:13
0.14184600000004366;3.4373169999998936;4.662597999999889;22:29:13
0.12475499999999329;3.0191649999997026;4.205383000000438;22:29:14
0.109375;2.1938480000003437;3.379334000000199;22:29:14
0.0887459999999578;1.8085939999996299;3.020018999999593;22:29:14
0.09881500000000187;2.7577510000000984;3.93548600000031;22:29:14
0.1174930000000245;2.2120970000000852;3.399352999999792;22:29:14
0.0826420000000212;1.8229980000000978;3.0264900000001944;22:29:14
0.08288599999997359;2.016906999999719;3.193663999999444;22:29:14
0.08972099999999728;1.9739380000000892;3.142822000000706;22:29:14
0.09533700000002909;2.105225000000246;3.3229369999999108;22:29:14
0.10516400000000203;2.510925000000043;3.6864630000000034;22:29:14
0.11718700000000126;2.949767999999949;4.125304999999571;22:29:15
0.0901489999999967;2.1110839999996642;3.328613000000587;22:29:15
0.08691399999997884;1.9793700000000172;3.155700999999681;22:29:15
0.10528599999997823;2.3460079999999834;3.5524900000000343;22:29:15
0.1129760000000033;3.1531990000003134;4.339783000000352;22:29:15
0.09143100000000004;1.7515250000001288;2.9284669999997277;22:29:15
0.0769650000000297;1.7207649999995738;2.9194330000000264;22:29:15
0.07495099999999866;1.7984000000001288;2.9722899999997026;22:29:15
0.0846559999999954;1.8667610000002242;3.0674440000002505;22:29:15
0.10150099999998474;2.0241699999996854;3.198363999999856;22:29:15
0.11731000000003178;3.270263000000341;4.492005000000063;22:29:16
0.11083999999999605;2.1057129999999233;3.292113999999856;22:29:16
0.10064699999998084;2.1145630000000892;3.2850340000004508;22:29:16
0.0917360000000258;2.275390999999672;3.4927979999993113;22:29:16
0.09094199999998409;1.9288940000001276;3.1007079999999405;22:29:16
0.09484900000001062;2.253357000000051;3.429442999999992;22:29:16
0.09680099999997083;1.8197629999999663;3.034302000000025;22:29:16
0.11065700000000334;1.5106200000000172;2.6840210000000297;22:29:16
0.11981200000002445;2.318482000000131;3.5327760000000126;22:29:16
0.10797099999996362;2.596983999999793;3.7792970000000423;22:29:16
0.1389159999999947;1.667297999999846;2.8854369999999108;22:29:17
0.0947879999999941;1.6683960000000297;2.846252000000277;22:29:17
0.10626200000001518;1.8543700000000172;3.0356449999999313;22:29:17
0.09039300000000594;1.9192500000003747;3.1201170000003913;22:29:17
0.09588600000000724;2.244995999999901;3.4226079999998547;22:29:17
0.08978300000001127;1.8446650000000773;3.0496210000001156;22:29:17
0.09173599999996895;1.900756999999885;3.0751949999994395;22:29:17
0.12432900000004565;2.903686000000107;4.081665000000612;22:29:17
0.10156200000000126;3.061706999999842;4.252075999999761;22:29:17
0.1185909999999808;3.03631600000017;4.2447510000001785;22:29:17
0.13366700000000264;2.8241579999998976;3.5426019999995333;22:29:18
0.08544999999998026;1.786743000000115;2.211670000000595;22:29:18
0.08575400000000855;1.8540039999998044;2.3003539999999703;22:29:18
0.0872190000000046;2.1113279999999577;2.539733999999953;22:29:18
0.0780030000000238;1.9003900000002432;2.3422849999997197;22:29:18
0.1049199999999928;2.140075999999681;2.5670780000000377;22:29:18
0.10809299999999666;1.7519529999999577;2.2020259999999325;22:29:18
0.09942599999999402;1.9522100000003775;2.381043000000318;22:29:18
0.0882569999999987;1.8563839999997072;2.278136999999333;22:29:18
0.0817260000000033;1.9347530000000006;2.3834840000008626;22:29:18
0.10736099999996895;2.011475000000246;2.434508999999707;22:29:19
0.12426700000003166;2.2260739999996986;2.6863400000002002;22:29:19
0.10528599999997823;1.6502690000002076;2.077698000000055;22:29:19
0.10662800000000061;1.5410759999999755;1.987182999999277;22:29:19
0.1133429999999862;2.186279999999897;2.612426000000596;22:29:19
0.08044399999999996;1.905822000000171;2.3315429999993285;22:29:19
0.06964100000004692;1.7061770000000251;2.15625;22:29:19
0.056518999999980224;1.5550539999999273;1.9720460000007733;22:29:19
0.07952899999997953;1.7974239999998645;2.2381589999995413;22:29:19
0.10137900000000855;2.065063999999893;2.494263000000501;22:29:19
0.10998499999999467;1.9589230000001407;2.379516999999396;22:29:20
0.08313000000003967;2.0302740000001904;2.4769280000000435;22:29:20
0.08300799999994979;1.8125;2.2448739999999816;22:29:20
0.08007800000001453;1.8026119999999537;2.246581999999762;22:29:20
0.09503200000000334;1.9651489999996556;2.392700000000332;22:29:20
0.09393299999999272;1.8218990000000304;2.266967999999906;22:29:20
0.09637400000002572;2.226868000000195;2.656676999999945;22:29:20
0.08129900000000134;1.7504880000001322;2.1674190000003364;22:29:20
0.08190899999999601;1.7429199999996854;2.1970220000002882;22:29:20
0.0736699999999928;1.6603390000000218;2.083556999999928;22:29:20
0.08136000000001786;1.7668459999999868;2.2114259999998467;22:29:21
0.0700069999999755;1.6856080000002294;2.1047969999999623;22:29:21
0.07739300000002913;1.8159179999997832;2.2375489999994898;22:29:21
0.07903999999996358;1.8046870000002855;2.246277000000191;22:29:21
0.07647700000001123;1.7658699999997225;2.189758000000438;22:29:21
0.08044499999999744;1.726317999999992;2.166320999999698;22:29:21
0.07019000000002507;1.6057740000001104;2.023315000000366;22:29:21
0.08111599999995178;1.6238400000002002;2.072448999999324;22:29:21
0.09588600000000724;1.8156129999997574;2.233704000000216;22:29:21
0.08410600000001978;1.8967900000002373;2.328125;22:29:21
0.0847779999999716;1.7863149999998313;2.226684000000205;22:29:22
0.07537899999999809;1.6483769999999822;2.073913999999604;22:29:22
0.07031200000000126;1.600524999999834;2.0421140000007654;22:29:22
0.06909200000001192;1.668213000000378;2.086059999999634;22:29:22
0.0685420000000363;1.6570429999997032;2.0955809999995836;22:29:22
0.07727099999999609;1.8013920000003054;2.2215570000007574;22:29:22
0.0751950000000079;1.7023309999999583;2.126891999999316;22:29:22
0.07629399999996167;1.7468879999996716;2.189331000000493;22:29:22
0.07855200000000195;1.827209000000039;2.2485969999997906;22:29:22
0.06909200000001192;1.5579830000001493;1.9945060000000012;22:29:22
0.09350599999999076;1.785949999999957;2.2113650000001144;22:29:23
0.0862430000000245;1.7798459999999068;2.2252809999999954;22:29:23
0.11028999999996358;1.8309939999999187;2.256774999999834;22:29:23
0.09338400000001457;1.7469480000004296;2.194641000000047;22:29:23
0.07324199999999337;1.854247999999643;2.276245000000017;22:29:23
0.07208300000002055;1.7445070000003398;2.1696780000002036;22:29:23
0.07305900000000065;1.8110349999997197;2.255858999999873;22:29:23
0.07537800000000061;1.9838869999998678;2.4088140000003477;22:29:23
0.08587699999998222;1.88598600000023;2.3116449999997712;22:29:23
0.07849099999998543;1.7885129999999663;2.2280879999998433;22:29:23
0.082458000000031;1.7588510000000497;2.182557000000088;22:29:24
0.11047400000001062;1.732727000000068;2.1833489999999074;22:29:24
0.0877079999999637;1.752806999999848;2.1797489999999016;22:29:24
0.06982400000003963;1.4761969999999565;1.8968500000000859;22:29:24
0.06878599999998869;1.5866690000002563;2.0252080000000205;22:29:24
0.06561299999998482;1.0713510000000497;1.492432000000008;22:29:24
0.06756599999999935;1.3466179999995802;1.7870480000001407;22:29:24
0.06573500000001786;1.5185550000001058;1.9351189999997587;22:29:24
0.06701699999996436;1.3250729999999749;1.7664800000002288;22:29:24
0.08380099999999402;1.712036000000353;2.133361999999579;22:29:24
0.07543900000001713;1.7299809999999525;2.1690669999998136;22:29:25
0.08007800000001453;1.7521359999996093;2.177002000000357;22:29:25
0.08032300000002124;1.7113650000001144;2.139282000000094;22:29:25
0.06988499999999931;1.335692999999992;1.7616580000003523;22:29:25
0.06756599999999935;1.5287480000001779;1.972472999999809;22:29:25
0.06848099999996293;1.446715999999924;1.8706059999994977;22:29:25
0.06848200000001725;1.4147950000001401;1.8384400000004462;22:29:25
0.08056599999997616;1.8020019999999022;2.220397999999477;22:29:25
0.06750500000003967;1.0195920000001024;1.4476310000000012;22:29:25
0.06994599999995899;1.358520999999655;1.8064580000000205;22:29:25
0.0661010000000033;1.3110960000003615;1.7379760000003444;22:29:26
0.06298900000001595;1.3338009999997666;1.7568359999995664;22:29:26
0.06530700000001843;1.3581540000000132;1.7814330000001064;22:29:26
0.08648699999997689;2.0015870000001996;2.4293210000005274;22:29:26
0.07751500000000533;1.8499149999997826;2.2987059999995836;22:29:26
0.08050500000001648;2.0750120000002426;2.498290999999881;22:29:26
0.07470699999998942;1.7450559999997495;2.167420000000675;22:29:26
0.07281499999999141;1.5053710000001956;1.945861999999579;22:29:26
0.0690309999999954;1.4641120000001138;1.8968500000000859;22:29:26
0.07733100000001514;1.822997999999643;2.24713200000042;22:29:26
0.08441199999998616;1.8596190000002935;2.286559999999554;22:29:27
0.10070799999999736;2.3178100000000086;2.7512809999998353;22:29:27
0.12994400000002315;2.344481999999971;2.81164600000011;22:29:27
0.0717159999999808;1.9538579999998547;2.377929999999651;22:29:27
0.07190000000002783;1.6472170000001825;2.0673210000004474;22:29:27
0.07769700000000057;1.874449999999797;2.307068000000072;22:29:27
0.08953900000000203;1.7764889999998559;2.20513899999969;22:29:27
0.09112599999997428;1.7824709999999868;2.235657000000174;22:29:27
0.09008699999998271;1.7935180000004038;2.2224120000000767;22:29:27
0.08545000000003711;1.9246829999997317;2.353149999999914;22:29:27
0.07580500000000256;1.9791869999999108;2.3999629999998433;22:29:28
0.06866499999995312;1.2518310000000383;1.6976320000003398;22:29:28
0.07965100000001257;1.5554200000001401;1.9766840000002048;22:29:28
0.06481899999999996;1.218811000000187;1.6585089999998672;22:29:28
0.06390400000003638;1.0708009999998467;1.4887689999995928;22:29:28
0.06512399999996887;1.4359739999999874;1.8764650000002803;22:29:28
0.06402600000001257;1.4444579999999405;1.8632809999999154;22:29:28
0.06585699999999406;1.385193000000072;1.8064580000000205;22:29:28
0.06372099999998682;1.4009399999999914;1.8393550000000687;22:29:28
0.06463600000000724;1.5703730000000178;1.992432000000008;22:29:28
0.0670170000000212;1.4437259999999696;1.868225000000166;22:29:29
0.06677200000001449;1.4768060000001242;1.9223629999996774;22:29:29
0.06536899999997559;1.5469969999999194;1.9638679999998203;22:29:29
0.0655519999999683;1.1958009999998467;1.6281730000000607;22:29:29
0.06359800000001314;1.3182990000000245;1.7540900000003603;22:29:29
0.06561300000004167;1.5141600000001745;1.9309690000000046;22:29:29
0.06475799999998344;1.3480219999996734;1.771850999999515;22:29:29
0.06475899999998092;1.4533690000002935;1.897888000000421;22:29:29
0.06671099999999797;1.468323000000055;1.8815309999999954;22:29:29
0.07092299999999341;1.50970499999994;1.9548329999997804;22:29:29
0.064941000000033;1.5601799999999457;1.983154999999897;22:29:30
0.0646979999999644;0.87963899999977;1.3027950000005148;22:29:30
0.06616200000001982;1.3706050000000687;1.7938839999997072;22:29:30
0.07366899999999532;1.8637699999999313;2.290100999999595;22:29:30
0.06683400000002848;1.3273930000000291;1.7520140000005995;22:29:30
0.06762699999995903;1.390747000000374;1.8341669999999795;22:29:30
0.06902999999999793;1.6279289999997673;2.0466310000001613;22:29:30
0.06732200000004696;1.4132690000001276;1.8411869999999908;22:29:30
0.06860399999999345;1.436279999999897;1.8604119999999966;22:29:30
0.06756599999999935;1.5880120000001625;2.0128179999992426;22:29:30
0.0773309999999583;1.6337889999999788;2.0805050000008123;22:29:31
0.06951900000001388;1.3976439999996728;1.8240359999999782;22:29:31
0.07025199999998222;1.6384890000003907;2.0612789999995584;22:29:31
0.06762700000001587;1.4671019999996133;1.8920900000002803;22:29:31
0.06848100000001978;1.4000860000001012;1.8237300000000687;22:29:31
0.06939699999998084;1.6260980000001837;2.0725099999999657;22:29:31
0.06762700000001587;1.4056399999999485;1.8303219999997964;22:29:31
0.0679930000000013;1.407897999999932;1.8319089999995413;22:29:31
0.06896999999997888;1.5725710000001527;1.995057000000088;22:29:31
0.06732199999999011;1.4012450000000172;1.8274530000007871;22:29:31
0.07702600000004622;1.7212519999998221;2.1372679999994944;22:29:32
0.07440199999996366;2.0628670000000966;2.520629999999983;22:29:32
0.08587599999998474;2.044981999999891;2.474181999999928;22:29:32
0.07385300000004236;1.7604980000000978;2.1852420000004713;22:29:32
0.07183800000001384;1.7836309999997866;2.2091669999999795;22:29:32
0.07458499999995638;1.6331789999999273;2.0597539999998844;22:29:32
0.07934599999998682;1.854797000000417;2.3024289999993925;22:29:32
0.09948700000001054;2.255004999999983;2.686279000000468;22:29:32
0.07562300000000732;1.4921869999998307;1.925782000000254;22:29:32
0.07666000000000395;1.492797999999766;1.9155879999998433;22:29:32
0.06646699999998873;1.4260870000002797;1.8505859999995664;22:29:33
0.06585699999999406;1.4291379999999663;1.8512570000002597;22:29:33
0.06543000000004895;1.3732300000001487;1.8195189999996728;22:29:33
0.06445299999995768;1.258483999999953;1.673279000000548;22:29:33
0.06488000000001648;1.0396109999996952;1.4614259999998467;22:29:33
0.06500299999999015;1.4682010000001355;1.9145509999998467;22:29:33
0.06616200000001982;1.5468140000002677;1.960266000000047;22:29:33
0.06457499999999072;1.0171509999995578;1.4397580000004382;22:29:33
0.06652800000000525;1.5484620000001996;1.9938359999996464;22:29:33
0.06475899999998092;1.529540999999881;1.9409789999999703;22:29:33
0.06665000000003829;1.407593000000361;1.8535149999997884;22:29:34
0.06640599999997221;1.5289299999999457;1.9563600000001315;22:29:34
0.06488100000001396;1.441161999999622;1.8525390000004336;22:29:34
0.06536799999997811;1.3944710000000669;1.8405759999996008;22:29:34
0.06781000000000859;1.5505370000000767;1.9784550000003946;22:29:34
0.06518599999998287;1.440368000000035;1.8577269999996133;22:29:34
0.07128900000003568;1.487365999999838;1.9117429999996602;22:29:34
0.06890899999996236;1.620850000000246;2.065552000000025;22:29:34
0.06549000000001115;1.1058349999998427;1.5283810000000813;22:29:34
0.06829900000002453;1.5133049999999457;1.9243169999999736;22:29:34
0.07482899999996562;1.7393190000002505;2.192627000000357;22:29:35
0.06713799999999992;1.382141000000047;1.8013300000002346;22:29:35
0.06939700000003768;1.420165999999881;1.8431399999999485;22:29:35
0.06964199999998755;1.6350099999999657;2.0605470000000423;22:29:35
0.07049499999999398;1.4558719999999994;1.9025869999995848;22:29:35
0.07037400000001526;1.2312619999997878;1.6585089999998672;22:29:35
0.06433099999998149;1.228577000000314;1.6477050000003146;22:29:35
0.06481899999999996;1.415892999999869;1.8387450000000172;22:29:35
0.06561299999998482;1.3849490000002334;1.8114009999999325;22:29:35
0.06811500000003434;1.6152949999996054;2.057495000000017;22:29:35
0.06585699999999406;1.3956910000001699;1.8191530000003695;22:29:36
0.06664999999998145;1.4340820000002168;1.8582769999993616;22:29:36
0.06579600000003438;1.600036999999702;2.0230099999998856;22:29:36
0.06591799999995374;1.2559810000002471;1.6864009999999325;22:29:36
0.0661010000000033;1.3157349999996768;1.753418000000238;22:29:36
0.06756599999999935;1.555725000000166;1.9778450000003431;22:29:36
0.06585699999999406;1.3964240000000245;1.818663999999444;22:29:36
0.0658570000000509;1.4119869999999537;1.853027000000111;22:29:36
0.0665899999999624;1.5669550000002346;1.989502000000357;22:29:36
0.06915200000003097;1.4906009999999696;1.9153450000003431;22:29:36
0.0671389999999974;1.4824220000000423;1.917967999999746;22:29:37
0.06506400000000667;1.4813229999999749;1.8934939999999187;22:29:37
0.07244799999995166;1.492797999999766;1.938293000000158;22:29:37
0.06646800000004305;1.2420649999999114;1.668152000000191;22:29:37
0.06671099999999797;1.5174560000000383;1.9290769999997792;22:29:37
0.06848099999996293;1.4221809999999095;1.869934999999714;22:29:37
0.07006900000004634;1.5442500000003747;1.9719230000000607;22:29:37
0.06805399999996098;1.5371099999997568;1.9688109999997323;22:29:37
0.0690309999999954;1.4044800000001487;1.8279419999998936;22:29:37
0.06829800000002706;1.4958489999999074;1.9314580000000205;22:29:37
0.06701699999996436;1.5157469999999194;1.9382320000004256;22:29:38
0.06768800000003239;1.4150389999999788;1.838622999999643;22:29:38
0.0689689999999814;1.5913089999999102;2.0311890000002677;22:29:38
0.06756599999999935;1.4443970000002082;1.8684080000002723;22:29:38
0.06836000000004105;1.4635010000001785;1.8883669999995618;22:29:38
0.06817599999999402;1.6035149999997884;2.0278320000006715;22:29:38
0.06774899999999207;1.4256599999998798;1.8496709999999439;22:29:38
0.06884800000000268;1.4432369999999537;1.8878779999995459;22:29:38
0.06732099999999264;1.5903930000004038;2.015625;22:29:38
0.06848200000001725;1.4642939999998816;1.8879390000001877;22:29:38
0.06787099999996826;1.4254149999997026;1.8491830000002665;22:29:39
0.06811500000003434;1.6143190000002505;2.038573999999244;22:29:39
0.0700069999999755;1.4732669999998507;1.8989260000007562;22:29:39
0.06781100000000606;1.4097900000001573;1.855345999999372;22:29:39
0.06945799999999736;1.618652000000111;2.0487670000002254;22:29:39
0.05718899999999394;0.0377809999999954;0.4686279999996259;22:29:39
0.05621400000001131;0.008057000000007974;0.43206800000007206;22:29:39
0.05682400000000598;0.008116999999856489;0.4376220000003741;22:29:39
0.0570669999999609;0.008422999999766034;0.43823299999985466;22:29:39
0.05694600000003902;0.011475000000245927;0.43609600000036153;22:29:39
0.057128999999974894;0.009032999999817548;0.4381709999997838;22:29:40
0.0570069999999987;0.007385000000340369;0.43798900000001595;22:29:40
0.056702000000029784;0.007934999999633874;0.4359130000002551;22:29:40
0.05639600000000655;0.008179000000382075;0.4326779999992141;22:29:40
0.056579999999996744;0.006285999999818159;0.4353030000002036;22:29:40
0.056151999999997315;0.006347999999888998;0.4313959999999497;22:29:40
0.05688499999996566;0.007384999999885622;0.4369510000005903;22:29:40
0.05651800000003959;0.005982000000130938;0.435790999999881;22:29:40
0.05633599999998751;0.007689999999911379;0.4330439999994269;22:29:40
0.05651799999998275;0.006409000000076048;0.4357300000001487;22:29:40
0.05627500000002783;0.0075679999999920256;0.43170199999985925;22:29:41
0.057677999999953045;0.009827000000314001;0.4402460000001156;22:29:41
0.056641000000013264;0.007323999999698572;0.4350590000003649;22:29:41
0.05603000000002112;0.006347999999888998;0.4304810000003272;22:29:41
0.056579999999996744;0.006530000000111613;0.4355469999991328;22:29:41
0.057251000000007934;0.008423000000220782;0.438415000000532;22:29:41
0.05621299999995699;0.008362000000033731;0.43206800000007206;22:29:41
0.05657899999999927;0.005919999999605352;0.4351200000000972;22:29:41
0.056763000000046304;0.007080000000314612;0.43627899999955844;22:29:41
0.05615299999999479;0.0068360000000211585;0.43151899999975285;22:29:42
0.05737299999998413;0.01470999999992273;0.44555600000057893;22:29:42
0.056700999999975465;0.0068969999997534615;0.4346930000001521;22:29:42
0.05627500000002783;0.008179000000382075;0.4325559999997495;22:29:42
0.057799999999986085;0.011595999999826745;0.44274899999982154;22:29:42
0.05682400000000598;0.008240000000114378;0.4359130000002551;22:29:42
0.05828800000000456;0.01330599999982951;0.4418949999999313;22:29:42
0.05633599999998751;0.009033000000272295;0.4338369999995848;22:29:42
0.05706800000001522;0.0076289999997243285;0.43786700000055134;22:29:42
0.05639600000000655;0.006530999999995402;0.43450899999970716;22:29:42
0.05633599999998751;0.007935000000088621;0.43200700000033976;22:29:43
0.05743400000000065;0.009094000000004598;0.4397579999995287;22:29:43
0.0614620000000059;0.14819299999999203;0.5614620000005743;22:29:43
0.07440200000002051;0.5018310000000383;0.9474489999993239;22:29:43
0.058776999999963664;0.013122999999723106;0.43908700000065437;22:29:43
0.059570000000007894;0.01843200000030265;0.4467159999994692;22:29:43
0.05773900000002641;0.014831999999842083;0.44006400000034773;22:29:43
0.058776999999963664;0.015991000000212807;0.4450070000002597;22:29:43
0.057861000000002605;0.010620000000017171;0.4397579999995287;22:29:43
0.05633599999998751;0.007630000000062864;0.4326179999998203;22:29:43
0.09179700000004232;0.9442139999996471;1.3638909999999669;22:29:44
0.10540699999995695;1.2531120000003284;1.7089240000004793;22:29:44
0.059266000000036456;0.053100999999969645;0.47937000000001717;22:29:44
0.05761699999999337;0.012451000000055501;0.44110099999943486;22:29:44
0.05706800000001522;0.008910999999898195;0.4379880000005869;22:29:44
0.05633499999999003;0.0068969999997534615;0.43176299999959156;22:29:44
0.05688499999996566;0.007385000000340369;0.4377439999998387;22:29:44
0.057312000000024454;0.015930999999909545;0.4837649999999485;22:29:44
0.05651799999998275;0.009337999999843305;0.6802360000001499;22:29:44
0.05755700000003117;0.012207000000216794;0.69012500000008;22:29:44
0.05688399999996818;0.008666999999604741;0.6883539999998902;22:29:45
0.0570069999999987;0.009338000000298052;0.685975000000326;22:29:45
0.05633600000004435;0.008483999999953085;0.6796260000000984;22:29:45
0.05755599999997685;0.00964399999975285;0.6897579999995287;22:29:45
0.05664000000001579;0.007324000000153319;0.6838379999999233;22:29:45
0.07781999999997424;1.5192870000000767;2.1855470000000423;22:29:45
0.09027100000002974;1.827331999999842;2.5036010000003444;22:29:45
0.09637499999996635;1.940368000000035;2.61200000000008;22:29:45
0.09423800000001847;2.0292970000000423;2.725891000000047;22:29:45
0.06848200000001725;0.38104299999986324;1.0688469999995505;22:29:45
0.05804399999999532;0.011535000000094442;0.6903689999999187;22:29:46
0.06079099999999471;0.02624500000001717;0.6959230000002208;22:29:46
0.06842000000000326;0.14404300000023795;0.8255610000005618;22:29:46
0.05895999999995638;0.046875;0.7319949999991877;22:29:46
0.05706800000001522;0.010253999999804364;0.6884160000008706;22:29:46
0.05926500000003898;0.0755619999999908;0.7458489999999074;22:29:46
0.07940699999994649;0.9967649999998685;1.6724249999997483;22:29:46
0.0603640000000496;0.09039300000040384;0.7701409999999669;22:29:46
0.058409999999980755;0.01275599999962651;0.6932980000001407;22:29:46
0.05731300000002193;0.01153599999997823;0.6872560000001613;22:29:46
0.0579829999999788;0.013977000000068074;0.6936649999997826;22:29:47
0.057128999999974894;0.009033000000272295;0.6860349999997197;22:29:47
0.057373000000040975;0.009338999999727093;0.6874390000002677;22:29:47
0.05670199999997294;0.008423000000220782;0.6867069999998421;22:29:47
0.056823000000008506;0.04302899999993315;1.022277000000031;22:29:47
