Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.055908999999701336;0.006896999999298714;0.4321899999922607;3:8:21
0.05651800000032381;0.005614999994577374;0.4359740000072634;3:8:21
0.0560910000003787;0.0070800000030430965;0.43298299999150913;3:8:21
0.06182899999930669;0.23095699999976205;0.6632700000045588;3:8:21
0.056519000000662345;0.01049800000328105;0.4334709999966435;3:8:21
0.05822699999953329;0.018248999993375037;0.45068400001036935;3:8:21
0.055785999999898195;0.005005000006349292;0.4334709999966435;3:8:21
0.05658000000039465;0.007385999997495674;0.4370119999948656;3:8:22
0.0559690000000046;0.006347000002278946;0.43176300000050105;3:8:22
0.05718999999953667;0.009643999997933861;0.4410400000051595;3:8:22
0.055603000000701286;0.005981000002066139;0.4301759999943897;3:8:22
0.0560299999997369;0.00488299999415176;0.43450899999879766;3:8:22
0.05615299999954004;0.006775000001653098;0.43231200000445824;3:8:22
0.05755600000065897;0.009338000003481284;0.4396969999943394;3:8:22
0.05627399999957561;0.005370999999286141;0.4341430000058608;3:8:22
0.05804499999976542;0.018982000001415145;0.44396999999298714;3:8:22
0.056030000000646396;0.005676999993738718;0.43499800001154654;3:8:22
0.05651899999975285;0.006286000003456138;0.43707200000062585;3:8:23
0.056152000000111;0.005370999999286141;0.43383799999719486;3:8:23
0.05554200000005949;0.0048830000014277175;0.43048100000305567;3:8:23
0.056212999999843305;0.0057369999994989485;0.4354249999887543;3:8:23
0.05633599999964645;0.006104000000050291;0.43640099999902304;3:8:23
0.0562740000004851;0.005858999997144565;0.4348150000005262;3:8:23
0.05639699999937875;0.00933900000381982;0.4338990000105696;3:8:23
0.0562740000004851;0.00567600000067614;0.43518000000040047;3:8:23
0.058898999999655643;0.022582999998121522;0.4537359999958426;3:8:23
0.0559690000000046;0.005126999996718951;0.4335940000019036;3:8:23
0.055785999999898195;0.005493000004207715;0.43035799999779556;3:8:24
0.056519000000662345;0.005982000002404675;0.43505899999581743;3:8:24
0.05627399999957561;0.0054319999981089495;0.4361570000037318;3:8:24
0.056274999999914144;0.006713999995554332;0.43511999999464024;3:8:24
0.055481000000327185;0.005004000006010756;0.42962600001192186;3:8:24
0.056639999999788415;0.006225999997695908;0.43572999999742024;3:8:24
0.05615300000044954;0.0061649999988731;0.43658500000310596;3:8:24
0.05548099999941769;0.004576999999699183;0.429320999988704;3:8:24
0.0587759999998525;0.01855500000237953;0.4471440000052098;3:8:24
0.05621400000018184;0.005249000001640525;0.43585199999506585;3:8:24
0.05554200000005949;0.005309999993187375;0.4284659999975702;3:8:25
0.05645699999968201;0.005249000001640525;0.4353030000056606;3:8:25
0.055481000000327185;0.005249000001640525;0.42962700000498444;3:8:25
0.056701999999859254;0.007141000001865905;0.4368889999896055;3:8:25
0.05639599999994971;0.006043000001227483;0.4362800000089919;3:8:25
0.05615300000044954;0.007567999993625563;0.43157899999641813;3:8:25
0.056517999999414315;0.008179000004020054;0.4373170000035316;3:8:25
0.05633600000055594;0.005310000000463333;0.4356079999997746;3:8:25
0.058898999999655643;0.018798999997670762;0.4476319999957923;3:8:25
0.055908000000272295;0.006652000003668945;0.4315179999975953;3:8:25
0.05651800000032381;0.0063479999953415245;0.43585200000961777;3:8:26
0.055786999999327236;0.005554000003030524;0.4307259999914095;3:8:26
0.0562740000004851;0.005370999999286141;0.43518000000040047;3:8:26
0.055663999999524094;0.005616000002191868;0.43029800000658724;3:8:26
0.056335000000217406;0.0059809999947901815;0.43530299999110866;3:8:26
0.057373999999981606;0.009705000004032627;0.44055200000002515;3:8:26
0.055908000000272295;0.0054319999981089495;0.4340210000082152;3:8:26
0.056517999999414315;0.006224999997357372;0.4354239999956917;3:8:26
0.058167000000139524;0.019959000004746486;0.44519100000616163;3:8:26
0.05657900000005611;0.007689999998547137;0.4389649999939138;3:8:26
0.056274999999914144;0.005921000003581867;0.4342040000046836;3:8:27
0.0562130000007528;0.005553999995754566;0.4342649999889545;3:8:27
0.055785999999898195;0.006470000000263099;0.43151800001214724;3:8:27
0.05651899999975285;0.006163999998534564;0.4374390000011772;3:8:27
0.056090999999469204;0.005860000004759058;0.4341429999913089;3:8:27
0.05670200000076875;0.006773999994038604;0.4362189999956172;3:8:27
0.05548099999941769;0.005616000002191868;0.43017600000894163;3:8:27
0.056762000000162516;0.006529999998747371;0.4372549999970943;3:8:27
0.05761799999982031;0.021668000001227483;0.44476399999985006;3:8:27
0.0560910000003787;0.006287000003794674;0.43585199999506585;3:8:27
0.05664100000012695;0.005797999998321757;0.4366450000088662;3:8:28
0.056944999999359425;0.010009999998146668;0.4383549999911338;3:8:28
0.055603000000701286;0.005859000004420523;0.4299310000060359;3:8:28
0.05633599999964645;0.014892999999574386;0.4456179999979213;3:8:28
0.0559690000000046;0.005614999994577374;0.4340210000082152;3:8:28
0.055908000000272295;0.006286000003456138;0.43054199998732656;3:8:28
0.056274999999914144;0.005065999997896142;0.43566900001314934;3:8:28
0.05627399999957561;0.005555000003369059;0.43060299998614937;3:8:28
0.05865500000072643;0.020384999996167608;0.453125;3:8:28
0.055541999999149994;0.005310000000463333;0.4299320000136504;3:8:28
0.05584700000053999;0.006653000004007481;0.43102999999246094;3:8:29
0.0559690000000046;0.02526899999793386;0.45410099999571685;3:8:29
0.05560299999979179;0.01940900000045076;0.4442140000028303;3:8:29
0.056274999999914144;0.0063479999953415245;0.43518100000801496;3:8:29
0.0560910000003787;0.006408000001101755;0.4354249999887543;3:8:29
0.05676299999959156;0.007752000004984438;0.43774400000984315;3:8:29
0.05560299999979179;0.007567999993625563;0.4322509999910835;3:8:29
0.05657900000005611;0.006348000002617482;0.4346310000109952;3:8:29
0.05780099999992672;0.01940900000045076;0.4444579999981215;3:8:29
0.0562130000007528;0.006042000000888947;0.434875999999349;3:8:29
0.056701999999859254;0.007203000001027249;0.4374390000011772;3:8:30
0.056090999999469204;0.005797999998321757;0.4339599999948405;3:8:30
0.056397000000288244;0.006896999999298714;0.4359740000072634;3:8:30
0.05554200000005949;0.0054319999981089495;0.43109099999128375;3:8:30
0.0559690000000046;0.005127000003994908;0.43310500000370666;3:8:30
0.055908000000272295;0.006591999997908715;0.4315190000052098;3:8:30
0.0559079999993628;0.004944000000250526;0.4342649999889545;3:8:30
0.056519000000662345;0.005554000003030524;0.4359740000072634;3:8:30
0.058287999999265594;0.030823000000964385;0.455138999997871;3:8:30
0.05621400000018184;0.00982599999406375;0.44073499999649357;3:8:30
0.056457000000591506;0.0070800000030430965;0.4353030000056606;3:8:31
0.05554200000005949;0.0057989999986602925;0.43029799999203533;3:8:31
0.056213999999272346;0.006529999998747371;0.4353030000056606;3:8:31
0.056335000000217406;0.0061649999988731;0.43585199999506585;3:8:31
0.0559690000000046;0.006287000003794674;0.43084700001054443;3:8:31
0.056397000000288244;0.006102999999711756;0.43511899998702575;3:8:31
0.05554200000005949;0.005370999999286141;0.43035900000541005;3:8:31
0.056639999999788415;0.005921000003581867;0.43511999999464024;3:8:31
0.05883799999992334;0.01678399999946123;0.448303000011947;3:8:31
0.05554200000005949;0.006530999999085907;0.42968799998925533;3:8:31
0.05615299999954004;0.00567600000067614;0.43518000000040047;3:8:32
0.05651800000032381;0.006470000000263099;0.43707300000824034;3:8:32
0.05633600000055594;0.010436999997182284;0.4383549999911338;3:8:32
0.05541999999968539;0.004761000003782101;0.4293210000032559;3:8:32
0.05657900000005611;0.006713999995554332;0.4375609999988228;3:8:32
0.05645800000002055;0.006347000002278946;0.43109100000583567;3:8:32
0.05541999999968539;0.007079999995767139;0.4342040000046836;3:8:32
0.0560299999997369;0.00640900000144029;0.43127499999536667;3:8:32
0.05786100000022998;0.014525999999023043;0.44378600000345614;3:8:32
0.05694599999969796;0.009400000002642628;0.4343879999942146;3:8:33
0.05572500000016589;0.00640900000144029;0.43591299999388866;3:8:33
0.056519000000662345;0.0059809999947901815;0.43701100000180304;3:8:33
0.05657900000005611;0.006714000002830289;0.4348150000005262;3:8:33
0.05548099999941769;0.006102999999711756;0.43042000000423286;3:8:33
0.05633600000055594;0.006348000002617482;0.4355470000009518;3:8:33
0.0559079999993628;0.005919999995967373;0.4314569999987725;3:8:33
0.055481000000327185;0.005249000001640525;0.42968800000380725;3:8:33
0.056639999999788415;0.006530999999085907;0.43646199999784585;3:8:33
0.055908999999701336;0.006592000005184673;0.4308469999959925;3:8:33
0.05804400000033638;0.016784999999799766;0.4472050000040326;3:8:34
0.0562740000004851;0.005797999998321757;0.43566899999859743;3:8:34
0.05651899999975285;0.006043000001227483;0.4348139999929117;3:8:34
0.05554200000005949;0.005248999994364567;0.42987100000027567;3:8:34
0.0559690000000046;0.0048210000022663735;0.4340210000082152;3:8:34
0.056274999999914144;0.005921000003581867;0.435486000002129;3:8:34
0.055785999999898195;0.005675999993400183;0.43041999998968095;3:8:34
0.056212999999843305;0.0046390000061364844;0.435302000012598;3:8:34
0.056274999999914144;0.005492999996931758;0.4342039999901317;3:8:34
0.0559690000000046;0.014648000003944617;0.4383550000056857;3:8:34
0.05798300000060408;0.02722199999698205;0.5942379999905825;3:8:35
0.056640999999217456;0.005554000003030524;0.6858520000096178;3:8:35
0.0562130000007528;0.005614999994577374;0.6817020000016782;3:8:35
0.056213999999272346;0.005737999999837484;0.6824950000009267;3:8:35
0.055481000000327185;0.005004999999073334;0.6754149999906076;3:8:35
0.056152000000111;0.005432000005384907;0.6826169999985723;3:8:35
0.056639999999788415;0.006102999999711756;0.6854250000033062;3:8:35
0.05609199999980774;0.005310000000463333;0.6810300000070129;3:8:35
0.0559690000000046;0.005737999999837484;0.6776739999913843;3:8:35
0.056152000000111;0.004759999996167608;0.6824950000009267;3:8:35
0.058716000000458735;0.017823000001953915;0.6941530000040075;3:8:36
0.056274999999914144;0.0054319999981089495;0.6815789999964181;3:8:36
0.0560299999997369;0.006591999997908715;0.6768190000002505;3:8:36
0.05639599999994971;0.00567600000067614;0.6861570000037318;3:8:36
0.055358999999953085;0.004576999999699183;0.6748050000023795;3:8:36
0.058167000000139524;0.012513000001490582;0.6877439999952912;3:8:36
0.05865499999981694;0.017334000003756955;0.6887819999974454;3:8:36
0.05981400000018766;0.01910399999906076;0.6971429999975953;3:8:36
0.06030300000020361;0.042540999995253514;0.7132570000103442;3:8:36
0.06066899999950692;0.11346400000184076;0.7949220000009518;3:8:36
0.061035000000629225;0.13189699999929871;0.8052369999932125;3:8:37
0.05908199999976205;0.4234010000000126;1.0836180000042077;3:8:37
0.06024199999956181;1.6187140000038198;2.2858279999927618;3:8:37
0.06640599999991537;1.1213379999971949;1.8171989999973448;3:8:37
0.05719000000044616;0.026550000002316665;0.703125;3:8:37
0.056335000000217406;0.006470000000263099;0.6838380000117468;3:8:37
0.056274999999914144;0.009581999998772517;0.6802369999932125;3:8:37
0.05657900000005611;0.040772000000288244;1.1910400000051595;3:8:37
0.055663999999524094;0.006102999999711756;1.1942140000028303;3:8:37
0.056397000000288244;0.006348000002617482;1.1941529999894556;3:8:37
0.06207300000005489;0.05950899999879766;1.245483000006061;3:8:38
0.06201099999998405;0.360778999995091;1.552735000004759;3:8:38
0.05645800000002055;0.006836000000475906;1.1825559999997495;3:8:38
0.05645699999968201;0.0065310000063618645;1.1941529999894556;3:8:38
0.05603100000007544;0.005126999996718951;1.193236999999499;3:8:38
0.055785999999898195;0.006286000003456138;1.1937870000110706;3:8:38
0.05651800000032381;0.007384999997157138;1.19525099999737;3:8:38
0.060790999999881024;0.016601999996055383;1.21026599999459;3:8:38
0.0625;0.015503000002354383;1.2133790000079898;3:8:38
0.05896000000029744;0.020263999998860527;1.2047729999903822;3:8:38
0.06488100000024133;0.09509200000320561;1.2856450000108453;3:8:39
0.06103499999971973;0.10485899999912363;1.2839349999994738;3:8:39
0.059325999999600754;0.11932299999898532;1.3063359999941895;3:8:39
0.059997000000294065;1.4230349999997998;2.5871579999948153;3:8:39
0.0624390000002677;0.9366460000019288;2.1400750000029802;3:8:39
0.06329399999958696;0.048583999996481;1.225525000001653;3:8:39
0.057678000000123575;0.013671000000613276;1.2037969999946654;3:8:39
0.06414800000038667;0.14111400000547292;1.3284910000074888;3:8:39
0.05749500000001717;0.012389999996230472;1.200377999994089;3:8:39
0.05645799999911105;0.008728000000701286;1.1967169999988982;3:8:39
0.06469700000070588;0.20214799999666866;1.3924560000014026;3:8:40
0.05773899999985588;0.012024000003293622;1.198608000006061;3:8:40
0.05657999999948515;0.007812999996531289;1.1961670000018785;3:8:40
0.06201200000032259;0.13732900000468362;1.3256839999958174;3:8:40
0.05847100000028149;0.013182999995478895;1.2014769999950659;3:8:40
0.05700699999943026;0.008118000005197246;1.1956170000048587;3:8:40
0.05542000000059488;0.0061649999988731;1.1937869999965187;3:8:40
0.06158400000003894;0.1184690000009141;1.3029790000000503;3:8:40
0.05865499999981694;0.02911399999720743;1.2220450000022538;3:8:40
0.056274999999914144;0.006714000002830289;1.1941530000040075;3:8:40
0.058898999999655643;0.08154300000023795;1.2570189999969443;3:8:41
0.05639599999994971;0.007079999995767139;1.194275000001653;3:8:41
0.05773900000076537;0.014098999999987427;1.2016599999915343;3:8:41
0.06292799999937415;0.048584000003756955;1.2373660000012023;3:8:41
0.05731199999991077;0.033324999996693805;1.2197880000021541;3:8:41
0.058227000000442786;0.018433000004733913;1.2067870000028051;3:8:41
0.056212999999843305;0.0059809999947901815;1.1936030000069877;3:8:41
0.05645800000002055;0.005981000002066139;1.1942749999871012;3:8:41
0.05676299999959156;0.009338999996543862;1.1844479999999749;3:8:41
0.06329300000015792;0.1972040000036941;1.3864140000077896;3:8:41
0.05889900000056514;0.023194000001240056;1.211303999996744;3:8:42
0.05700699999943026;0.009826000001339708;1.1971429999975953;3:8:42
0.05676300000050105;0.008117999997921288;1.1978150000068126;3:8:42
0.05639599999994971;0.006043000001227483;1.19464099999459;3:8:42
0.05657999999948515;0.00921599999855971;1.1936040000000503;3:8:42
0.05584700000053999;0.01538099999743281;1.1907960000098683;3:8:42
0.056090999999469204;0.005370999999286141;1.1927489999943646;3:8:42
0.05633600000055594;0.006348000002617482;1.1936029999924358;3:8:42
0.05639599999994971;0.005920000003243331;1.1975710000115214;3:8:42
0.0558469999996305;0.00488299999415176;1.1872559999901569;3:8:42
0.05944900000031339;0.07708700000512181;1.2681270000030054;3:8:43
0.056212999999843305;0.007384999997157138;1.1939090000087162;3:8:43
0.05664100000012695;0.007508000002417248;1.195129999992787;3:8:43
0.056335000000217406;0.006713999995554332;1.1953119999961928;3:8:43
0.056212999999843305;0.005554000003030524;1.1931150000018533;3:8:43
0.05645800000002055;0.006714000002830289;1.1899419999972451;3:8:43
0.0560299999997369;0.005492999996931758;1.192871000006562;3:8:43
0.05645800000002055;0.006591999997908715;1.1951899999985471;3:8:43
0.056335000000217406;0.006529999998747371;1.1945189999969443;3:8:43
0.056152000000111;0.004700000004959293;1.1927490000089165;3:8:43
0.058594000000084634;0.06939699999929871;1.2540899999876274;3:8:44
0.0560299999997369;0.006836000000475906;1.1948240000056103;3:8:44
0.056397000000288244;0.0063479999953415245;1.1815179999975953;3:8:44
0.05633499999930791;0.005920000003243331;1.1932990000059363;3:8:44
0.056274999999914144;0.007689999998547137;1.2070309999980964;3:8:44
0.0563960000008592;0.006530999999085907;1.1941530000040075;3:8:44
0.05609199999980774;0.005249000001640525;1.1928099999931874;3:8:44
0.05645699999968201;0.005921000003581867;1.1937860000034561;3:8:44
0.056274999999914144;0.0057369999994989485;1.193664999998873;3:8:44
0.0560910000003787;0.005370999999286141;1.1915889999945648;3:8:44
0.05847199999971053;0.017638999997870997;1.2055059999984223;3:8:45
0.05828800000017509;0.022827000000688713;1.2066040000063367;3:8:45
0.05657999999948515;0.016724000000976957;1.2070919999969192;3:8:45
0.056335000000217406;0.006652999996731523;1.194580000010319;3:8:45
0.05651899999975285;0.006102999999711756;1.1917729999986477;3:8:45
0.0563960000008592;0.006287000003794674;1.1923209999949904;3:8:45
0.056090999999469204;0.006104000000050291;1.1929939999972703;3:8:45
0.05645800000002055;0.006895999998960178;1.1943350000074133;3:8:45
0.056212999999843305;0.005432999998447485;1.193054999996093;3:8:45
0.05554200000005949;0.005920000003243331;1.1805420000018785;3:8:46
0.058594000000084634;0.01721199999883538;1.2042229999933625;3:8:46
0.057555999999749474;0.00994899999932386;1.197998000003281;3:8:46
0.056092000000717235;0.006957999998121522;1.1931769999937387;3:8:46
0.056517999999414315;0.005859000004420523;1.1936640000058105;3:8:46
0.05761700000039127;0.012023999996017665;1.1988529999944149;3:8:46
0.05700699999943026;0.007935000001452863;1.1830440000048839;3:8:46
0.05688499999996566;0.009581999998772517;1.1964719999959925;3:8:46
0.05651800000032381;0.006653000004007481;1.2058110000070883;3:8:46
0.05603100000007544;0.004821999995328952;1.1917109999922104;3:8:46
0.056212999999843305;0.005493000004207715;1.1804810000030557;3:8:47
0.05920400000013615;0.026915999995253514;1.2140510000026552;3:8:47
0.05645800000002055;0.006470000000263099;1.194151999996393;3:8:47
0.05554200000005949;0.006653000004007481;1.1931770000082906;3:8:47
0.0560910000003787;0.012328999997407664;1.1992179999942891;3:8:47
0.05639699999937875;0.014892999999574386;1.2017829999967944;3:8:47
0.05639599999994971;0.010741999998572282;1.1979370000044582;3:8:47
0.057373000000552565;0.012756000003719237;1.2010489999956917;3:8:47
0.05664100000012695;0.006530999999085907;1.1927490000089165;3:8:47
0.0559690000000046;0.005553999995754566;1.1925049999990733;3:8:47
0.056212999999843305;0.006043000001227483;1.1938479999953415;3:8:48
0.058532999999442836;0.019226000003982335;1.207947000002605;3:8:48
0.05688499999996566;0.007384999997157138;1.1936029999924358;3:8:48
0.05639599999994971;0.006224999997357372;1.1932380000071134;3:8:48
0.05615300000044954;0.005860000004759058;1.1936029999924358;3:8:48
0.056335000000217406;0.0057369999994989485;1.1929930000042077;3:8:48
0.05657999999948515;0.007874000002630055;1.1935430000012275;3:8:48
0.056335000000217406;0.006652999996731523;1.1943969999992987;3:8:48
0.05633599999964645;0.006347000002278946;1.1914059999980964;3:8:48
0.0560910000003787;0.005310000000463333;1.17962599999737;3:8:48
0.056212999999843305;0.005614999994577374;1.1925049999990733;3:8:49
0.06073000000014872;0.22863800000050105;1.413025000001653;3:8:49
0.12573299999985466;2.192322000002605;3.3713990000105696;3:8:49
0.12164300000040384;1.2526849999994738;2.4651489999960177;3:8:49
0.09558099999958358;0.39532499999768334;0.8452759999927366;3:8:49
0.09289499999977124;0.15118400000210386;0.5877680000121472;3:8:49
0.10492000000067492;0.3021240000016405;0.7435919999988982;3:8:49
0.09777799999937997;0.2797239999999874;0.7132569999957923;3:8:49
0.09100300000045536;0.12792999999510357;0.5651849999994738;3:8:49
0.08581599999979517;0.1430670000045211;0.5732419999985723;3:8:49
0.09857199999987643;0.43408199999976205;0.8625489999976708;3:8:50
0.10076900000058231;0.8340449999959674;1.2843020000000251;3:8:50
0.10815399999955844;0.9832150000002002;1.4257809999980964;3:8:50
0.09637500000008004;0.592346000004909;1.025208000006387;3:8:50
0.10717699999986507;0.6732179999962682;1.1159670000051847;3:8:50
0.10125799999968876;0.4581910000051721;0.883055999991484;3:8:50
0.09375;2.073791999995592;2.515320000005886;3:8:50
0.08825600000000122;1.6760250000006636;2.103332999991835;3:8:50
0.14129700000012235;2.8580930000025546;3.318481000009342;3:8:50
0.10083000000031461;1.9418339999974705;2.373900999999023;3:8:50
0.07452399999965564;1.833861999999499;2.2567140000028303;3:8:51
0.0877070000005915;1.6782840000014403;2.1293949999962933;3:8:51
0.07977299999947718;0.8780520000000251;1.3064569999987725;3:8:51
0.1093140000002677;1.6878660000002128;2.130065999997896;3:8:51
0.08734199999980774;1.7353509999957168;2.159912000002805;3:8:51
0.09814400000050227;1.3367920000018785;1.7830200000025798;3:8:51
0.0779419999998936;0.22619700000359444;0.661071999988053;3:8:51
0.06701699999939592;0.06695499999477761;0.4940190000052098;3:8:51
0.06677200000012817;0.06506400000216672;0.49755800000275485;3:8:51
0.06585700000050565;0.06524599999829661;0.495362000001478;3:8:51
0.06774899999982154;0.060730000004696194;0.4896849999931874;3:8:52
0.07074000000011438;0.06347699999605538;0.49353000000701286;3:8:52
0.06848100000024715;0.06872500000463333;0.5008539999980712;3:8:52
0.07659899999998743;0.2069100000007893;0.639710000003106;3:8:52
0.07891899999958696;0.3710319999954663;0.7898560000030557;3:8:52
0.0870969999996305;2.0373540000000503;2.485778999995091;3:8:52
0.10235600000032719;1.978210000001127;2.409484000003431;3:8:52
0.10522399999990739;2.0904539999974077;2.521240999994916;3:8:52
0.07696600000053877;1.379822000002605;1.8087159999995492;3:8:52
0.07458499999938795;1.0858159999988857;1.5328969999973197;3:8:52
0.057678000000123575;0.011718000001565088;0.4423220000026049;3:8:53
0.06396500000028027;0.09808399999747053;0.5291750000033062;3:8:53
0.05688499999996566;0.01672300000063842;0.4417109999922104;3:8:53
0.10076899999967281;1.1657720000002882;1.6065680000028806;3:8:53
0.10101300000042102;0.7512209999986226;1.1738279999990482;3:8:53
0.06109599999945203;0.1032100000011269;0.5479130000021541;3:8:53
0.056701999999859254;0.0070800000030430965;0.4375609999988228;3:8:53
0.056884000000536616;0.00732399999833433;0.4361570000037318;3:8:53
0.05645800000002055;0.006348000002617482;0.43450899999879766;3:8:53
0.05645800000002055;0.006957999998121522;0.43664600000192877;3:8:53
0.056517999999414315;0.006775000001653098;0.43597399999271147;3:8:54
0.056824000000233355;0.008300999994389713;0.4373170000035316;3:8:54
0.05798300000060408;0.01751700000022538;0.44671600000583567;3:8:54
0.06048599999940052;0.11297600000398234;0.5404049999924609;3:8:54
0.05835000000024593;0.015625;0.4462280000007013;3:8:54
0.05682299999989482;0.00756800000090152;0.43713400000706315;3:8:54
0.05664100000012695;0.007018999996944331;0.43597399999271147;3:8:54
0.056701999999859254;0.007569000001240056;0.43725600000470877;3:8:54
0.05645699999968201;0.006590999997570179;0.43383799999719486;3:8:54
0.05627500000082364;0.005677000001014676;0.4347529999940889;3:8:54
0.056639999999788415;0.006286000003456138;0.4368290000129491;3:8:55
0.05645800000002055;0.007079999995767139;0.43389899999601766;3:8:55
0.05718999999953667;0.007874000002630055;0.43798799999058247;3:8:55
0.05883799999992334;0.021422999998321757;0.4503790000017034;3:8:55
0.0562130000007528;0.006470000000263099;0.4347530000086408;3:8:55
0.05950899999970716;0.04333500000211643;0.4722289999917848;3:8:55
0.056824000000233355;0.007811999996192753;0.43713400000706315;3:8:55
0.05737299999964307;0.021973000002617482;0.4462280000007013;3:8:55
0.05773899999985588;0.09777800000301795;0.526123000003281;3:8:55
0.05694599999969796;0.006836000000475906;0.4376219999976456;3:8:55
0.0562740000004851;0.005737999999837484;0.4335329999885289;3:8:56
0.05609199999980774;0.006529999998747371;0.4307860000117216;3:8:56
0.058105000000068685;0.02014200000121491;0.44952399999601766;3:8:56
0.05896000000029744;0.056762999993225094;0.4874870000057854;3:8:56
0.05804499999976542;0.4523920000065118;0.8755499999970198;3:8:56
0.058105000000068685;0.022461000000475906;0.45080500000040047;3:8:56
0.05688499999996566;0.0061649999988731;0.4370729999936884;3:8:56
0.05688499999996566;0.006836000000475906;0.4353030000056606;3:8:56
0.056762000000162516;0.006896999999298714;0.43505899999581743;3:8:56
0.056274999999914144;0.005492999996931758;0.434082000007038;3:8:56
0.056762000000162516;0.006530999999085907;0.4309079999948153;3:8:57
0.05603100000007544;0.006896999999298714;0.43579099999624304;3:8:57
0.05688399999962712;0.0076289999997243285;0.43634000000020023;3:8:57
0.059205000000474683;0.023743000005197246;0.45349100000748876;3:8:57
0.05639599999994971;0.011168999997607898;0.4354249999887543;3:8:57
0.05676299999959156;0.006591999997908715;0.43524200000683777;3:8:57
0.05743400000028487;0.025696000004245434;0.45397899999807123;3:8:57
0.056639999999788415;0.006224999997357372;0.4354250000033062;3:8:57
0.056397000000288244;0.00640900000144029;0.43505899999581743;3:8:57
0.05627399999957561;0.0054319999981089495;0.434082000007038;3:8:57
0.05621400000018184;0.006530999999085907;0.43249500000092667;3:8:58
0.05688499999996566;0.0073850000044330955;0.4355470000009518;3:8:58
0.05560299999979179;0.005004999999073334;0.42852799998945557;3:8:58
0.05969199999981356;0.09558100000140257;0.5237420000048587;3:8:58
0.05798300000060408;0.013854999997420236;0.4432379999925615;3:8:58
0.05657999999948515;0.008483999998134095;0.4338370000041323;3:8:58
0.05658000000039465;0.005310000000463333;0.43365500000072643;3:8:58
0.05627399999957561;0.006775000001653098;0.43109199999889825;3:8:58
0.056701999999859254;0.007079999995767139;0.43566899999859743;3:8:58
0.0562740000004851;0.00567600000067614;0.4347530000086408;3:8:59
0.0560910000003787;0.009094000000914093;0.4332270000013523;3:8:59
0.057128999999804364;0.009827000001678243;0.4390869999915594;3:8:59
0.057555999999749474;0.014038000001164619;0.44451899999694433;3:8:59
0.05676299999959156;0.009765999995579477;0.43237300000328105;3:8:59
0.05847200000062003;0.10424800000328105;0.5350350000080653;3:8:59
0.056639999999788415;0.006530999999085907;0.43176199999288656;3:8:59
0.05688499999996566;0.024658000002091285;0.4529420000035316;3:8:59
0.0560299999997369;0.00640900000144029;0.434875999999349;3:8:59
0.05645800000002055;0.005797999998321757;0.43456999999762047;3:8:59
0.057373000000552565;0.01538099999743281;0.4438479999953415;3:9:0
0.057251000000178465;0.014831000000413042;0.44451900001149625;3:9:0
0.056640999999217456;0.006591999997908715;0.4355470000009518;3:9:0
0.056152000000111;0.004700000004959293;0.4339599999948405;3:9:0
0.057251000000178465;0.00830100000166567;0.4372549999970943;3:9:0
0.05773899999985588;0.01623499999550404;0.44543500000145286;3:9:0
0.057251000000178465;0.00830100000166567;0.43713400000706315;3:9:0
0.056701999999859254;0.007018999996944331;0.4361569999891799;3:9:0
0.056639999999788415;0.006896999999298714;0.4355470000009518;3:9:0
0.056946000000607455;0.005371000006562099;0.43438700000115205;3:9:0
0.05621400000018184;0.005675999993400183;0.4341430000058608;3:9:1
0.05627399999957561;0.009461000001465436;0.43798799999058247;3:9:1
0.05645800000002055;0.0070800000030430965;0.4353030000056606;3:9:1
0.05682299999989482;0.007994999999937136;0.44134499999927357;3:9:1
0.05633599999964645;0.005920999996305909;0.43444899999303743;3:9:1
0.05816600000071048;0.020019000003230758;0.4456170000048587;3:9:1
0.05651899999975285;0.0057369999994989485;0.43365500000072643;3:9:1
0.05688499999996566;0.006591999997908715;0.43634000000020023;3:9:1
0.05657900000005611;0.00640900000144029;0.43505899999581743;3:9:1
0.056212999999843305;0.005858999997144565;0.43444799999997485;3:9:1
0.056274999999914144;0.006348000002617482;0.43451000000641216;3:9:2
0.05688499999996566;0.02294899999833433;0.45202599999902304;3:9:2
0.056335000000217406;0.009094000000914093;0.4348140000074636;3:9:2
0.056152000000111;0.006287000003794674;0.4328009999881033;3:9:2
0.05621400000018184;0.005981999995128717;0.4306030000007013;3:9:2
0.058898999999655643;0.02349800000229152;0.45257500000298023;3:9:2
0.0560910000003787;0.006957999998121522;0.43566899999859743;3:9:2
0.05737299999964307;0.00830100000166567;0.43719500000588596;3:9:2
0.05621400000018184;0.005493000004207715;0.4342039999901317;3:9:2
0.05657900000005611;0.03613299999415176;0.46887200001219753;3:9:2
0.05633599999964645;0.00567600000067614;0.434875999999349;3:9:3
0.056639999999788415;0.006592000005184673;0.43499699998938013;3:9:3
0.05627500000082364;0.005797999998321757;0.43499800001154654;3:9:3
0.05688399999962712;0.03533999999490334;0.4484249999950407;3:9:3
0.06097399999998743;0.17675700000108918;0.6175539999967441;3:9:3
0.05853300000035233;0.10400400000071386;0.5286860000051092;3:9:3
0.05749500000001717;0.0070800000030430965;0.4362189999956172;3:9:3
0.05651899999975285;0.00640900000144029;0.4356079999997746;3:9:3
0.056335000000217406;0.005858999997144565;0.4393920000002254;3:9:3
0.05639699999937875;0.005920999996305909;0.4346919999952661;3:9:3
