Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07360900000003312;1.702331000000413;2.143614999993588;23:17:11
0.06707700000015393;1.7380369999991672;2.156739000005473;23:17:11
0.07379199999968478;1.7108159999988857;2.1536249999990105;23:17:11
0.07318100000020422;1.6862179999989166;2.1078489999999874;23:17:11
0.06896999999980835;1.7547000000013213;2.198487000001478;23:17:11
0.07525600000008126;1.769043000000238;2.1909789999990608;23:17:11
0.08953900000005888;1.9709469999979774;2.392272999997658;23:17:11
0.10821500000020023;2.389282000000094;2.8506469999992987;23:17:11
0.08355699999992794;2.1129150000015215;2.5384520000006887;23:17:11
0.07086200000003373;1.8121339999997872;2.2322390000044834;23:17:12
0.06994599999961792;1.6074829999997746;2.050597999994352;23:17:12
0.07354800000030082;1.7482300000010582;2.1696159999992233;23:17:12
0.08300699999972494;1.8605959999986226;2.284912000002805;23:17:12
0.07702700000027107;1.753723000001628;2.194275000001653;23:17:12
0.07434100000000399;1.831543000000238;2.257324999998673;23:17:12
0.09240700000009383;1.7558590000007825;2.2010490000029677;23:17:12
0.08862299999964307;1.7999270000000251;2.2203369999988354;23:17:12
0.10540800000035233;1.7501219999976456;2.2026369999948656;23:17:12
0.09649599999966085;1.8156740000013087;2.242065000005823;23:17:12
0.07617200000004232;1.9104000000006636;2.3535769999944023;23:17:13
0.07318100000020422;1.9044799999974202;2.3231809999997495;23:17:13
0.07232699999985925;1.9003910000028554;2.321045000004233;23:17:13
0.07543900000018766;1.8871459999973013;2.3304449999995995;23:17:13
0.08569399999987581;1.8873290000010456;2.3116450000015902;23:17:13
0.07940599999983533;1.8327639999988605;2.2796630000011646;23:17:13
0.08514400000012756;1.82843000000139;2.251098999993701;23:17:13
0.1036380000000463;1.7487179999989166;2.196594000000914;23:17:13
0.08099399999991874;1.7392580000014277;2.166443000001891;23:17:13
0.0656130000002122;1.4005739999993239;1.821044999996957;23:17:13
0.06420899999966423;1.59375;2.03216500000417;23:17:14
0.0650020000002769;1.377928999998403;1.7992559999984223;23:17:14
0.06890900000007605;1.4110110000001441;1.8527830000020913;23:17:14
0.06994599999961792;1.726501000001008;2.1485590000011143;23:17:14
0.06713900000022477;1.2341919999998936;1.6617439999972703;23:17:14
0.06683299999986048;1.3574829999997746;1.7933350000021164;23:17:14
0.07043500000008862;1.8527830000020913;2.275389999995241;23:17:14
0.06548999999995431;0.9306639999995241;1.3543090000021039;23:17:14
0.06756600000016988;1.357056000000739;1.7962039999983972;23:17:14
0.0659179999997832;1.5787359999994806;1.9986570000037318;23:17:14
0.06884800000034375;1.2001949999976205;1.6303709999992861;23:17:15
0.08575399999972433;1.6414180000028864;2.0839239999986603;23:17:15
0.06426999999985128;1.013305999997101;1.441832999997132;23:17:15
0.06634600000006685;1.3808590000007825;1.7999270000000251;23:17:15
0.06689400000004753;1.4618530000007013;1.9039300000004005;23:17:15
0.06506399999989299;1.56976399999985;1.978028000004997;23:17:15
0.06439200000022538;1.4344479999999749;1.872681000000739;23:17:15
0.0658570000000509;1.4787600000017846;1.9180899999992107;23:17:15
0.06457499999987704;1.5812979999973322;1.997681000000739;23:17:15
0.08508299999994051;2.0358280000000377;2.483825999996043;23:17:15
0.08178700000007666;2.103943000001891;2.5257570000030682;23:17:16
0.07403599999997823;1.8142699999989418;2.238036999995529;23:17:16
0.07617100000015853;1.744568000001891;2.188171000001603;23:17:16
0.07421900000008463;1.7578729999986535;2.1806030000007013;23:17:16
0.07440199999973629;1.7843020000000251;2.206848000001628;23:17:16
0.09417699999994511;1.8215329999984533;2.2728270000006887;23:17:16
0.10607900000013615;2.1992800000007264;2.6281739999976708;23:17:16
0.09893800000008923;2.795471000001271;3.2478029999983846;23:17:16
0.0783699999997225;1.7648929999995744;2.1907960000025923;23:17:16
0.06762700000035693;1.3064569999987725;1.7263789999997243;23:17:16
0.07330299999966883;1.7216189999999187;2.163330000003043;23:17:17
0.07281499999999141;1.664734000001772;2.078185999998823;23:17:17
0.08032200000025114;1.9097289999990608;2.363281999998435;23:17:17
0.06982399999969857;1.465941999998904;1.8899529999980587;23:17:17
0.06427000000030603;1.29315200000201;1.7110600000014529;23:17:17
0.06750499999998283;1.1984249999986787;1.6412960000016028;23:17:17
0.06463600000006409;1.3239140000005136;1.7404180000012275;23:17:17
0.06652899999971851;1.5755619999981718;2.015625;23:17:17
0.06597899999997026;1.4264520000033372;1.8459469999943394;23:17:17
0.0658570000000509;1.4353029999983846;1.8555909999995492;23:17:17
0.06530700000030265;1.5949099999997998;2.0360100000034436;23:17:18
0.06530799999973169;1.1069329999991169;1.5242310000030557;23:17:18
0.06634500000018306;1.3950199999999313;1.8372810000000754;23:17:18
0.06536899999991874;1.5723870000001625;1.9918819999948028;23:17:18
0.06640599999991537;1.4360360000027867;1.8779910000012023;23:17:18
0.06536899999991874;1.3842769999973825;1.801207999997132;23:17:18
0.07043400000020483;1.7384640000018408;2.17944400000124;23:17:18
0.07006799999999203;1.2734380000001693;1.7003780000013649;23:17:18
0.06518599999981234;1.299498999997013;1.73376499999722;23:17:18
0.07012900000017908;1.79284700000062;2.181579000003694;23:17:18
0.08862300000009782;1.4066770000026736;1.880859999997483;23:17:19
0.06976399999985006;1.5325319999974454;1.9613030000036815;23:17:19
0.06713799999988623;1.4617920000018785;1.8889769999950659;23:17:19
0.06915299999991475;1.4674070000000938;1.8888550000046962;23:17:19
0.07257100000015271;1.625304999997752;2.068054999996093;23:17:19
0.0805049999999028;1.9353030000020226;2.364013000005798;23:17:19
0.08990500000027168;1.803100999997696;2.233031999996456;23:17:19
0.08929499999976542;1.8807980000019597;2.309570999997959;23:17:19
0.09320000000025175;2.067321999998967;2.517943999999261;23:17:19
0.07910199999969336;2.08245800000077;2.5037840000004508;23:17:19
0.07116700000005949;1.2608639999998559;1.6873780000023544;23:17:20
0.0686639999998988;1.5105599999988044;1.9562989999976708;23:17:20
0.07757600000013554;1.7759399999995367;2.205933000004734;23:17:20
0.06329300000015792;1.1689450000012584;1.5944210000016028;23:17:20
0.06530799999973169;1.259094000000914;1.692931999998109;23:17:20
0.06457500000033178;1.5466310000010708;1.9652710000009392;23:17:20
0.06475899999986723;1.4492189999982656;1.867614999995567;23:17:20
0.06475799999998344;1.412292000000889;1.8521120000004885;23:17:20
0.06390400000009322;1.5777589999997872;1.9977409999992233;23:17:20
0.06420900000011898;1.3925779999990482;1.833680000003369;23:17:20
0.06701599999996688;1.5126950000012584;1.9381710000016028;23:17:21
0.06402600000001257;1.5839239999986603;2.017089999993914;23:17:21
0.08251999999993131;1.98065200000201;2.4053950000015902;23:17:21
0.08288499999980559;2.0805659999969066;2.5243530000007013;23:17:21
0.07336500000019441;1.8313600000001315;2.253112999998848;23:17:21
0.07470699999976205;1.68347200000062;2.1003420000051847;23:17:21
0.07373000000006869;1.751524999999674;2.204589999993914;23:17:21
0.0722049999999399;1.7523199999995995;2.1768190000002505;23:17:21
0.09588600000006409;2.0186760000033246;2.44586100000015;23:17:21
0.08367899999984729;2.109313999997539;2.541504000000714;23:17:21
0.06964100000004692;0.9134530000010272;1.342835000003106;23:17:22
0.0665900000003603;0.9348749999990105;1.3784789999990608;23:17:22
0.06408699999974488;1.1013180000009015;1.5222169999979087;23:17:22
0.065429000000222;1.379821999998967;1.804321000003256;23:17:22
0.06555200000002515;1.356262000001152;1.790344000000914;23:17:22
0.06603999999970256;1.2907110000014654;1.7232059999951161;23:17:22
0.06390400000009322;1.3633419999969192;1.7864380000028177;23:17:22
0.0656130000002122;1.3818970000029367;1.8067620000001625;23:17:22
0.0653069999998479;1.3104249999996682;1.7330329999967944;23:17:22
0.06390400000009322;1.308776999998372;1.733581000000413;23:17:22
0.06646699999964767;1.354857999998785;1.7991330000004382;23:17:23
0.08105500000010579;1.894043000000238;2.32122900000104;23:17:23
0.06543000000010579;1.3496709999999439;1.772277000003669;23:17:23
0.06457499999987704;1.3740840000027674;1.7981569999974454;23:17:23
0.06555200000002515;1.5946659999972326;2.018737999998848;23:17:23
0.06732099999999264;2.154480000001058;2.5996700000032433;23:17:23
0.06768800000008923;2.063171000001603;2.486877999996068;23:17:23
0.0664679999999862;1.6184079999984533;2.035826999999699;23:17:23
0.06927499999983411;1.2305909999995492;1.6781010000049719;23:17:23
0.0683590000003278;1.4373169999998936;1.8596189999952912;23:17:23
0.06970199999977922;1.6146850000004633;2.0526729999983218;23:17:24
0.07672099999990678;1.7888789999997243;2.21038899999985;23:17:24
0.07287600000017846;1.4346929999992426;1.8625480000046082;23:17:24
0.06781000000000859;1.5789790000017092;2.019470999999612;23:17:24
0.06890900000007605;1.4727170000005572;1.8913570000004256;23:17:24
0.0690919999997277;1.397095000000263;1.8396609999981592;23:17:24
0.06787100000019564;1.5974119999991672;2.016601000002993;23:17:24
0.07080099999984668;1.4553840000007767;1.8789679999972577;23:17:24
0.06787100000019564;1.4325559999997495;1.8795160000008764;23:17:24
0.07556100000010701;2.2365109999991546;2.6663820000030682;23:17:24
0.069702999999663;1.4116209999992861;1.8328859999965061;23:17:25
0.07525600000008126;1.7869260000006761;2.2325439999985974;23:17:25
0.06634500000018306;1.4821169999995618;1.8985590000011143;23:17:25
0.06658900000002177;1.4202269999987038;1.8646850000004633;23:17:25
0.06530799999973169;1.4802860000017972;1.9071659999972326;23:17:25
0.06457500000033178;1.2410280000003695;1.6702880000011646;23:17:25
0.06475899999986723;1.4098510000003444;1.8323969999983092;23:17:25
0.06561199999987366;1.5048819999974512;1.9394540000066627;23:17:25
0.06390400000009322;1.4938360000014654;1.9243769999957294;23:17:25
0.06536899999991874;1.407653999998729;1.8323359999994864;23:17:26
0.06793199999992794;1.6480100000007951;2.0822150000021793;23:17:26
0.06481900000017049;1.084290000002511;1.516539999996894;23:17:26
0.06469800000013493;1.4118649999982154;1.8360600000014529;23:17:26
0.06597899999997026;1.4837640000005194;1.9144900000028429;23:17:26
0.06561199999987366;1.4819339999994554;1.9093619999985094;23:17:26
0.06610099999988961;1.4308469999996305;1.8565069999967818;23:17:26
0.06536899999991874;1.505860000001121;1.9427490000016405;23:17:26
0.06793200000038269;1.257445999999618;1.6882320000004256;23:17:26
0.0656739999999445;1.3992309999994177;1.8237310000040452;23:17:26
0.06872599999996964;1.5180660000005446;1.9563599999964936;23:17:27
0.07238699999970777;1.7862549999990733;2.205199999996694;23:17:27
0.06567400000039925;1.0662840000004508;1.490417000000889;23:17:27
0.06860399999959554;1.5278929999985849;1.9751590000014403;23:17:27
0.06634500000018306;1.4949950000009267;1.9143069999990985;23:17:27
0.0687870000001567;1.346863000002486;1.7813720000049216;23:17:27
0.06707699999969918;1.1235349999988102;1.559752999994089;23:17:27
0.06683400000019901;1.5142219999979716;1.9261470000055851;23:17:27
0.0686639999998988;1.460571000003256;1.907653999995091;23:17:27
0.06890900000007605;1.5533449999966251;1.983765000004496;23:17:27
0.06738300000006348;1.496093000001565;1.9244379999945522;23:17:28
0.0686639999998988;1.4478149999995367;1.8704230000003008;23:17:28
0.07000800000014351;1.6044920000022103;2.0487060000014026;23:17:28
0.0659179999997832;1.4680179999995744;1.8859250000023167;23:17:28
0.06774900000027628;1.4442139999991923;1.8690799999967567;23:17:28
0.06860299999971176;1.5667719999983092;2.014282000003732;23:17:28
0.06726100000014412;1.5006720000019413;1.913391000001866;23:17:28
0.0686639999998988;1.190918000000238;1.6385499999960302;23:17:28
0.06829900000002453;1.5879509999977017;2.0184319999971194;23:17:28
0.06762699999990218;1.4745490000022983;1.9058230000009644;23:17:28
0.0687860000002729;1.4285280000003695;1.8529670000061742;23:17:29
0.06860400000005029;1.595763999997871;2.0288689999943017;23:17:29
0.07672099999990678;1.6636350000007951;2.0969240000049467;23:17:29
0.07611099999985527;1.646789999998873;2.0735469999999623;23:17:29
0.07672099999990678;1.84436000000278;2.2713019999937387;23:17:29
0.11297600000034436;1.5123289999974077;1.9691770000063116;23:17:29
0.05767799999966883;0.037109000000782544;0.4692379999978584;23:17:29
0.05951000000004569;0.03131099999882281;0.46099900000263005;23:17:29
0.05682299999989482;0.006714000002830289;0.43774399999529123;23:17:29
0.056763000000046304;0.00860599999941769;0.4382929999992484;23:17:29
0.05664100000012695;0.007079999999405118;0.43719499999861;23:17:30
0.05694499999981417;0.008117999997921288;0.4379270000063116;23:17:30
0.05694600000015271;0.008728000000701286;0.4388429999962682;23:17:30
0.057189999999991414;0.010314999999536667;0.4397580000004382;23:17:30
0.0565190000002076;0.007385000000795117;0.4365239999970072;23:17:30
0.05682299999989482;0.008239999999204883;0.43756100000609877;23:17:30
0.056701999999859254;0.007446000003255904;0.4376219999976456;23:17:30
0.056702000000314;0.008178999996744096;0.4368289999983972;23:17:30
0.05743399999983012;0.011780000000726432;0.4375;23:17:30
0.055847000000085245;0.007324000001972308;0.43682799999805866;23:17:30
0.05694599999969796;0.007445999999617925;0.4371339999997872;23:17:31
0.05822699999998804;0.01861599999756436;0.44818100000702543;23:17:31
0.05743400000028487;0.09301800000321236;0.5236819999990985;23:17:31
0.05664100000012695;0.007079999999405118;0.4371339999997872;23:17:31
0.056701999999859254;0.0075679999972635414;0.4373159999959171;23:17:31
0.05700699999988501;0.04608200000075158;0.5341800000023795;23:17:31
0.05737300000009782;0.016966999999567633;0.6944579999981215;23:17:31
0.05682299999989482;0.008484000001772074;0.6851200000019162;23:17:31
0.05688499999996566;0.009278000001359032;0.6802370000004885;23:17:31
0.05755600000020422;0.011351999997714302;0.689024999999674;23:17:31
0.05731199999991077;0.01153600000179722;0.6895149999982095;23:17:32
0.056701999999859254;0.00891099999716971;0.686706000000413;23:17:32
0.056702000000314;0.0072630000031495;0.6851200000019162;23:17:32
0.05822699999998804;0.015197999997326406;0.6929929999969318;23:17:32
0.05865499999981694;0.060790999999881024;0.7403560000020661;23:17:32
0.057128999999804364;0.010437000000820262;0.6866460000019288;23:17:32
0.056824000000233355;0.008728000000701286;0.6892699999953038;23:17:32
0.05694499999981417;0.00860599999941769;0.6832890000005136;23:17:32
0.0565799999999399;0.0063469999986409675;0.6838980000029551;23:17:32
0.056702000000314;0.007569000001240056;0.6847540000017034;23:17:32
0.05657900000005611;0.006775000001653098;0.684081999999762;23:17:33
0.05798400000003312;0.011962999997194856;0.6899409999969066;23:17:33
0.05694499999981417;0.007507000002078712;0.6865239999970072;23:17:33
0.0565799999999399;0.00732399999833433;0.684997000003932;23:17:33
0.057189999999991414;0.009766000002855435;0.6877440000025672;23:17:33
0.057251000000178465;0.009032999998453306;0.6867679999995744;23:17:33
0.05694599999969796;0.008728000000701286;0.6845089999987977;23:17:33
0.10314900000003036;1.352599999998347;2.021484999997483;23:17:33
0.07544000000007145;0.43133600000146544;1.1275630000018282;23:17:33
0.05706700000018827;0.009704000000056112;0.6863400000002002;23:17:33
0.056763000000046304;0.007996000000275671;0.6851200000019162;23:17:34
0.056701999999859254;0.00732399999833433;0.6845699999976205;23:17:34
0.05694600000015271;0.04724100000021281;1.0961919999972451;23:17:34
0.057616999999936525;0.012512000001152046;1.2019650000002002;23:17:34
0.05688499999996566;0.007630000000062864;1.196288999999524;23:17:34
0.05657900000005611;0.006530999999085907;1.1948240000056103;23:17:34
0.0565799999999399;0.007079999999405118;1.195739999995567;23:17:34
0.05651799999986906;0.006775000001653098;1.194275000001653;23:17:34
0.056701999999859254;0.008666999998240499;1.1923830000014277;23:17:34
0.056763000000046304;0.008361000000149943;1.1970209999999497;23:17:34
0.05688400000008187;0.008545000000594882;1.1965339999951539;23:17:35
0.059082000000216794;0.023438000000169268;1.2118530000007013;23:17:35
0.07739300000002913;0.6820069999994303;1.8760370000018156;23:17:35
0.06207299999960014;0.049499000000650994;1.2400510000006761;23:17:35
0.061279000000013184;0.0783080000001064;1.2630619999981718;23:17:35
0.07910200000014811;1.1500860000014654;2.3427730000039446;23:17:35
0.06591800000023795;0.21111999999993714;1.3891609999991488;23:17:35
0.05950899999970716;0.02239999999801512;1.2136840000021039;23:17:35
0.05780000000004293;0.01208500000211643;1.2017819999964559;23:17:35
0.05688499999996566;0.009643999997933861;1.1938480000026175;23:17:35
0.057189999999991414;0.0070190000005823094;1.19494599999598;23:17:36
0.06012000000009721;0.10626200000115205;1.294861000002129;23:17:36
0.0627439999998387;0.15637199999764562;1.3486330000014277;23:17:36
0.05761700000039127;0.012329000001045642;1.2025749999957043;23:17:36
0.05633499999976266;0.006592000001546694;1.189514000005147;23:17:36
0.05700699999988501;0.008788999999524094;1.1965949999939767;23:17:36
0.0565190000002076;0.0057369999994989485;1.1940300000060233;23:17:36
0.05749500000001717;0.009705000000394648;1.1984259999953792;23:17:36
0.05688499999996566;0.03875699999844073;1.2262570000020787;23:17:36
0.05651799999986906;0.009094000000914093;1.1977540000007139;23:17:36
0.056701999999859254;0.007934999997814884;1.1965330000020913;23:17:37
0.059082000000216794;0.01690700000108336;1.2072749999933876;23:17:37
0.05822699999998804;0.016540000000532018;1.193360000004759;23:17:37
0.057189999999991414;0.00891100000080769;1.1972039999964181;23:17:37
0.06591800000023795;1.01531999999861;2.1906740000049467;23:17:37
0.08740299999999479;1.8504639999991923;3.034606999994139;23:17:37
0.0966179999995802;1.88659700000062;3.097961999999825;23:17:37
0.09289600000010978;1.9796750000023167;3.1580200000025798;23:17:37
0.081054000000222;1.0927119999978459;2.294372000003932;23:17:37
0.057373999999981606;0.012757000000419794;1.1891479999976582;23:17:37
0.058105000000068685;0.01672300000063842;1.2044679999962682;23:17:38
0.0718379999998433;0.36029100000087055;1.5532230000026175;23:17:38
0.060425000000122964;0.061034999998810235;1.250914999996894;23:17:38
0.05694599999969796;0.009888000000501052;1.200012000001152;23:17:38
0.05792199999996228;0.012939000000187661;1.1985480000003008;23:17:38
0.056824000000233355;0.007568999997602077;1.1824950000009267;23:17:38
0.0565799999999399;0.006347000002278946;1.2069090000004508;23:17:38
0.056700999999975465;0.007140999998227926;1.1852419999995618;23:17:38
0.05645800000002055;0.006531000002723886;1.1925049999990733;23:17:38
0.056824000000233355;0.007140999998227926;1.1953120000034687;23:17:39
0.05792199999996228;0.013489000000845408;1.2015989999999874;23:17:39
0.057189999999991414;0.009705000000394648;1.1978759999983595;23:17:39
0.05682399999977861;0.007689999998547137;1.19537400000263;23:17:39
0.05645700000013676;0.006043000001227483;1.1940299999987474;23:17:39
0.05700699999988501;0.00817800000004354;1.1962899999998626;23:17:39
0.056701999999859254;0.018127999999705935;1.2056880000018282;23:17:39
0.05664000000024316;0.007934000001114327;1.1968989999950281;23:17:39
0.05688499999996566;0.008178999996744096;1.1973270000016782;23:17:39
0.05664100000012695;0.007507000002078712;1.1948849999971571;23:17:39
0.05725099999972372;0.00860599999941769;1.1969000000026426;23:17:40
0.056700999999975465;0.006775000001653098;1.194946000003256;23:17:40
0.05828900000005888;0.016845999998622574;1.2044679999962682;23:17:40
0.05664000000024316;0.00976499999887892;1.1853029999983846;23:17:40
0.05688499999996566;0.006531000002723886;1.182373000003281;23:17:40
0.0559690000000046;0.006225999997695908;1.194580000003043;23:17:40
0.056640999999672204;0.0057980000019597355;1.1936029999997118;23:17:40
0.05658000000039465;0.008239999999204883;1.1837159999995492;23:17:40
0.056700999999975465;0.006591999997908715;1.1940919999979087;23:17:40
0.05682399999977861;0.006958000001759501;1.1951289999997243;23:17:40
0.05609099999992395;0.00732399999833433;1.183167000002868;23:17:41
0.05688499999996566;0.007141000001865905;1.1948849999971571;23:17:41
0.057312000000365515;0.008483999998134095;1.1968379999962053;23:17:41
0.0558469999996305;0.006102999999711756;1.1815800000040326;23:17:41
0.05749500000001717;0.009217000002536224;1.2015380000011646;23:17:41
0.056702000000314;0.007811999999830732;1.1934199999959674;23:17:41
0.05590799999981755;0.0064089999978023116;1.1813360000014654;23:17:41
0.056701999999859254;0.006226000001333887;1.1965330000020913;23:17:41
0.056763000000046304;0.007994999999937136;1.1933589999971446;23:17:41
0.05651800000032381;0.009765999999217456;1.184875999999349;23:17:41
0.057128999999804364;0.009216000002197688;1.197388000000501;23:17:42
0.05609099999992395;0.006774999998015119;1.1864620000051218;23:17:42
0.05664100000012695;0.0067139999991923105;1.1904909999939264;23:17:42
0.05834999999979118;0.015198000000964385;1.207763000005798;23:17:42
0.056700999999975465;0.007811999999830732;1.1921999999976833;23:17:42
0.05627500000036889;0.008118000001559267;1.1839600000021164;23:17:42
0.057555999999749474;0.011901999998372048;1.200377999994089;23:17:42
0.05609099999992395;0.007445999999617925;1.1835330000030808;23:17:42
0.05835000000024593;0.014892999999574386;1.201905000001716;23:17:42
0.05993599999965227;0.15051200000016252;1.3285519999990356;23:17:42
0.05658000000039465;0.007446000003255904;1.1953119999961928;23:17:43
0.05645699999968201;0.008483999998134095;1.1843260000023292;23:17:43
0.056763000000046304;0.0067139999991923105;1.196777999997721;23:17:43
0.0559690000000046;0.006896999999298714;1.1806030000007013;23:17:43
0.0565799999999399;0.006714000002830289;1.1945190000042203;23:17:43
0.056824000000233355;0.0076909999988856725;1.1984860000011395;23:17:43
0.05609099999992395;0.007262999999511521;1.1805419999946025;23:17:43
0.056763000000046304;0.00567600000067614;1.1975710000042454;23:17:43
0.057616999999936525;0.011901999998372048;1.1847530000013649;23:17:43
0.056701999999859254;0.008789000003162073;1.195983999998134;23:17:43
0.05688400000008187;0.007384999997157138;1.1990359999981592;23:17:44
0.056701999999859254;0.006775000001653098;1.193236999999499;23:17:44
0.0565190000002076;0.006530999999085907;1.1927490000016405;23:17:44
0.05755600000020422;0.01946999999927357;1.1955569999990985;23:17:44
0.056639999999788415;0.005615000001853332;1.1975709999969695;23:17:44
0.05603100000007544;0.013183999999455409;1.184997000003932;23:17:44
0.056274000000030355;0.009277000001020497;1.1961059999957797;23:17:44
0.056763000000046304;0.016296999998303363;1.2043460000058985;23:17:44
0.055785999999898195;0.015197000000625849;1.1894529999990482;23:17:44
0.05682399999977861;0.007202000000688713;1.1972049999967567;23:17:44
0.056762000000162516;0.010865000000194414;1.184081999999762;23:17:45
0.05688499999996566;0.007262999999511521;1.1990350000050967;23:17:45
0.056824000000233355;0.008971999999630498;1.1932989999986603;23:17:45
0.056578999999601365;0.0070190000005823094;1.1818839999978081;23:17:45
0.055909000000156084;0.006042999997589504;1.1925049999990733;23:17:45
0.05664000000024316;0.007385000000795117;1.1829839999991236;23:17:45
0.0558469999996305;0.006225000000995351;1.1943969999992987;23:17:45
0.05706800000007206;0.007935000001452863;1.1991570000027423;23:17:45
0.05621400000018184;0.005370999999286141;1.189637000003131;23:17:45
0.05633499999976266;0.007996000000275671;1.1824949999936507;23:17:45
0.05664100000012695;0.006468999999924563;1.1936029999997118;23:17:46
0.05664000000024316;0.0064089999978023116;1.1938480000026175;23:17:46
0.057067999999617314;0.013306000000739004;1.1891479999976582;23:17:46
0.0560910000003787;0.006836000000475906;1.1835330000030808;23:17:46
0.05700699999988501;0.00830100000166567;1.1956780000036815;23:17:46
0.056763000000046304;0.006468999999924563;1.1974489999993239;23:17:46
0.05590799999981755;0.006530999999085907;1.1832890000005136;23:17:46
0.05664100000012695;0.006653000000369502;1.1934809999947902;23:17:46
0.056639999999788415;0.006896999999298714;1.1927490000016405;23:17:46
0.056397000000288244;0.008179000000382075;1.1812130000034813;23:17:46
0.05749500000001717;0.010620000000926666;1.1981209999939892;23:17:47
0.056151999999656255;0.0067139999991923105;1.182678000004671;23:17:47
0.057189999999991414;0.011413000000175089;1.1995239999960177;23:17:47
0.056763000000046304;0.006470000000263099;1.1980590000021039;23:17:47
0.058105000000068685;0.012939000000187661;1.1975099999981467;23:17:47
0.056763000000046304;0.007507999998779269;1.182373000003281;23:17:47
0.05590799999981755;0.005614999998215353;1.1931760000006761;23:17:47
0.05706800000007206;0.010559000002103858;1.1865839999954915;23:17:47
0.055908000000272295;0.006470000000263099;1.194580000003043;23:17:47
0.057189999999991414;0.009825999997701729;1.201111000002129;23:17:47
0.05645800000002055;0.007874000002630055;1.191222999994352;23:17:48
0.05950899999970716;0.09509299999990617;1.270386000003782;23:17:48
0.06164600000010978;0.12762399999701302;1.3200070000020787;23:17:48
0.055847000000085245;0.005859000000782544;1.1776129999998375;23:17:48
0.05688499999996566;0.006958000001759501;1.1945189999969443;23:17:48
0.05639599999994971;0.0064089999978023116;1.1944579999981215;23:17:48
0.056824000000233355;0.01123100000040722;1.1863400000002002;23:17:48
0.056701999999859254;0.006102999999711756;1.197998000003281;23:17:48
0.05639599999994971;0.0058600000011210795;1.1762699999962933;23:17:48
0.056212999999843305;0.007079999999405118;1.196960000001127;23:17:48
0.05645800000002055;0.006225000000995351;1.1915900000021793;23:17:49
0.05609099999992395;0.00640900000144029;1.183043999997608;23:17:49
0.056702000000314;0.006774999998015119;1.194336000000476;23:17:49
0.055847000000085245;0.005859000000782544;1.1812130000034813;23:17:49
0.057067999999617314;0.007262999999511521;1.1992800000007264;23:17:49
0.056335000000217406;0.006287000000156695;1.1906739999976708;23:17:49
0.056701999999859254;0.006836000000475906;1.1921389999988605;23:17:49
0.055908000000272295;0.005919999999605352;1.1815179999975953;23:17:49
0.05767799999966883;0.010680999999749474;1.1982420000058482;23:17:49
0.055970000000343134;0.006775000001653098;1.1825559999997495;23:17:49
0.056700999999975465;0.006347999998979503;1.1962279999934253;23:17:50
0.058532999999897584;0.01696799999990617;1.2016610000064247;23:17:50
0.05810599999995247;0.018249000000650994;1.1936639999985346;23:17:50
0.05700600000000122;0.007813000000169268;1.195678999996744;23:17:50
0.0565190000002076;0.006470000000263099;1.1957400000028429;23:17:50
0.0559690000000046;0.0057369999994989485;1.180724999998347;23:17:50
0.05688499999996566;0.0070190000005823094;1.1959229999993113;23:17:50
0.05639599999994971;0.009398999998666113;1.182982999998785;23:17:50
0.056701999999859254;0.006287000000156695;1.1934810000020661;23:17:50
0.056701999999859254;0.007202000000688713;1.1956179999979213;23:17:50
0.05694600000015271;0.009826999998040264;1.1846310000037192;23:17:51
0.05682299999989482;0.006958000001759501;1.1979369999971823;23:17:51
0.056336000000101194;0.0070190000005823094;1.1911020000043209;23:17:51
0.056212999999843305;0.007262999999511521;1.182677999997395;23:17:51
0.05645800000002055;0.00598099999842816;1.192931999998109;23:17:51
0.056700999999975465;0.006592000001546694;1.194030999999086;23:17:51
0.05603100000007544;0.006530999999085907;1.1824950000009267;23:17:51
0.05688400000008187;0.007811999999830732;1.196594000000914;23:17:51
0.057251000000178465;0.010071000000607455;1.183472000004258;23:17:51
0.0563969999998335;0.00891100000080769;1.1957389999952284;23:17:51
0.056639999999788415;0.006591999997908715;1.1949470000035944;23:17:52
0.05615299999999479;0.007446999999956461;1.1826169999985723;23:17:52
0.057678000000123575;0.01238999999986845;1.1995239999960177;23:17:52
0.05694600000015271;0.0066520000000309665;1.1977540000007139;23:17:52
0.05633499999976266;0.006470000000263099;1.190613000006124;23:17:52
0.05664100000012695;0.011048000000300817;1.1858519999950659;23:17:52
0.056824000000233355;0.006896999999298714;1.199279000000388;23:17:52
0.056700999999975465;0.012878000001364853;1.1962280000007013;23:17:52
0.0558469999996305;0.006896999999298714;1.1813360000014654;23:17:52
0.05664100000012695;0.006592000001546694;1.1938479999953415;23:17:52
0.07440200000019104;0.5560299999997369;1.73559500000556;23:17:53
0.07025100000009843;0.0530399999988731;1.2447509999983595;23:17:53
0.06915299999991475;0.04284600000028149;1.2221070000014151;23:17:53
0.06811500000003434;0.03662099999928614;1.227844000000914;23:17:53
0.0690919999997277;0.04357900000104564;1.2219849999964936;23:17:53
0.06719999999995707;0.0374149999988731;1.2310179999985849;23:17:53
0.07708700000011959;0.19281000000046333;1.3630370000028051;23:17:53
0.07379200000013952;0.26709000000118976;1.453918999999587;23:17:53
0.07488999999986845;0.3973999999980151;1.5868530000007013;23:17:53
0.09521499999982552;2.3625490000013087;3.5327760000000126;23:17:53
0.1469110000002729;3.7921749999986787;4.9970699999976205;23:17:54
