,Energy consumption of cpu,Energy consumption of package,tempo,,,,"185,769131000015",,"186,067168999996",,"185,95704600003",,"185,917636999962",,"185,976854000031",,"186,142048000007",,"185,922581000064",,,,"875,901154000239",,"865,019857000108",,"876,107241999947",,"874,557257000088",,"879,080634999824",,"886,095703999992",,"877,631645000147",,
,"0,005310000007739","0,429747999995016",3:12:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003662000002805","0,433045000012498",3:12:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005431999990833","0,435240999999223",3:12:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,002869000003557","0,430969999986701",3:12:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003966999996919","0,42864900000859",3:12:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004272000005585","0,433533000003081",3:12:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,09252999999444","0,523621000000276",3:12:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,007446000003256","0,43572999999742",3:12:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003844999999274","0,42785599999479",3:12:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003905999998096","0,434143000020413",3:12:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003357000008691","0,42706299998099",3:12:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003417999992962","0,432495000015479",3:12:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004090000002179","0,43493699998362",3:12:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,002989999993588","0,431274000002304",3:12:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003112999998848","0,42663599998923",3:12:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003906000012648","0,433167000010144",3:12:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005004999999073","0,435058000002755",3:12:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004455999995116","0,432556000014301",3:12:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005432000005385","0,430297999992035",3:12:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003356999994139","0,433898999996018",3:12:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004516000000876","0,43273900001077",3:12:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004761000003782","0,428893999982392",3:12:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003234999996494","0,434081999992486",3:12:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003112999998848","0,430481000017608",3:12:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004394000003231","0,428893999982392",3:12:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005432999998447","0,434571000019787",3:12:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003111999991233","0,433227000001352",3:12:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005616000009468","0,434203999990132",3:12:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003662000002805","0,428344999992987",3:12:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004149999993388","0,432983000006061",3:12:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004149999993388","0,43450999999186",3:12:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,008301000008942","0,436889000004157",3:12:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004700000004959","0,429078000015579",3:12:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003844999999274","0,433531999995466",3:12:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,016296999994665","0,44482400000561",3:12:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003905999998096","0,428771999984747",3:12:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004027999995742","0,432984000013676",3:12:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004578000007314","0,434081999992486",3:12:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003723000001628","0,42785599999479",3:12:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004822000002605","0,43572999999742",3:12:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,006408000001102","0,434204000019236",3:12:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005981999987853","0,430358999990858",3:12:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,009155000007013","0,438354999991134",3:12:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,002441000004183","0,432495000015479",3:12:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,006042999986676","0,433959999994841",3:12:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004028000010294","0,42785599999479",3:12:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,002991000001202","0,431823999999324",3:12:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,010314999992261","0,440185999992536",3:12:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005371000006562","0,430297000013525",3:12:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005676000000676","0,434753999987152",3:12:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003967999989982","0,432067999994615",3:12:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005066000012448","0,429565000027651",3:12:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,116026999996393","0,545470999990357",3:12:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004029000003356","0,434326999995392",3:12:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003844999999274","0,431578999996418",3:12:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003234999996494","0,427611999999499",3:12:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003417999992962","0,432617999991635",3:12:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004944000000251","0,433654000022216",3:12:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,805053000003682","1,23565699998289",3:12:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,047974000000977","0,479920000012498",3:12:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,020996000006562","0,446227999986149",3:12:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,007018999996944","0,436523000011221",3:12:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004761000003782","0,432433999987552",3:12:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004882999986876","0,429443000000901",3:12:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,792968000008841","1,21984900001553",3:12:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,03735400000005","0,468200999981491",3:12:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,006896999999299","0,436889000004157",3:12:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,006653000004007","0,43194599999697",3:12:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,010069999989355","0,438294000021415",3:12:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,007630000007339","0,432067999994615",3:12:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003723000001628","0,434203999990132",3:12:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003966999996919","0,432067999994615",3:12:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005615999994916","0,42962599999737",3:12:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,007202000007965","0,43707300000824",3:12:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,008788999999524","0,437134000007063",3:12:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004944000000251","0,42919900000561",3:12:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,002745999998297","0,43139599999995",3:12:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005493000004208","0,434325999987777",3:12:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,314941999997245","0,735901000007289",3:12:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,98474099999294","2,39642400000594",3:12:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"2,51147500000661","2,93542399999569",3:12:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"4,21417199999269","4,68780600000173",3:12:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,03289800000493","1,47924799998873",3:12:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004272000005585","0,429443000000901",3:12:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,018005999998422","0,447388000000501",3:12:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,022461000000476","0,454467000003206",3:12:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,011656999995466","0,440246999991359",3:12:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,009216999998898","0,433533000003081",3:12:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004333000004408","0,43316600000253",3:12:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,006591999990633","0,436401999992086",3:12:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003784000000451","0,431456999998773",3:12:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004883000001428","0,429505000007339",3:12:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005065999997896","0,434997000003932",3:12:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005371000006562","0,429077000007965",3:12:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,00671400000283","0,43615699998918",3:12:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004576999999699","0,434448999993037",3:12:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005065999997896","0,42919900000561",3:12:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004151000001002","0,433044000004884",3:12:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003844999999274","0,433715999999549",3:12:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,00537099999201","0,433837999997195",3:12:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003479000006337","0,429871000000276",3:12:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003601000003982","0,431822999991709",3:12:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,006775000001653","0,435181000008015",3:12:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004149999993388","0,428772000013851",3:12:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005921000003582","0,434752999979537",3:12:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003478999991785","0,433167000010144",3:12:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003296000009868","0,426818999985699",3:12:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,011840999999549","0,440857000008691",3:12:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,01068099999975","0,439635999995517",3:12:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,013732999999775","0,438477000017883",3:12:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005126999996719","0,434081999992486",3:12:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004211000006762","0,434692000009818",3:12:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,007689999998547","0,436034999991534",3:12:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003478999991785","0,429688000003807",3:12:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004883000001428","0,432861000008415",3:12:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003356999994139","0,427245999977458",3:12:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,0042730000132","0,433228000008967",3:12:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004271999991033","0,434692000009818",3:12:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004089000009117","0,43194599999697",3:12:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,006225999997696","0,430114999995567",3:12:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004455999995116","0,432983000006061",3:12:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003966999996919","0,434752999979537",3:12:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,013489000004483","0,441407000005711",3:12:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003905999998096","0,432373000017833",3:12:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005858999997145","0,430296999984421",3:12:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003907000005711","0,434326999995392",3:12:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003905999998096","0,432129000022542",3:12:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005065999997896","0,429747999995016",3:12:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005432000005385","0,435180999978911",3:12:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003966999996919","0,432190000021364",3:12:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003295999995316","0,431578999996418",3:12:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005920000010519","0,430236999993212",3:12:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004516999993939","0,434937000012724",3:12:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,015564000001177","0,443968999985373",3:12:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003784000000451","0,42840599999181",3:12:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003601000003982","0,432495000015479",3:12:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003906999991159","0,434203999990132",3:12:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003662000002805","0,426636000018334",3:12:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003418000007514","0,432433999987552",3:12:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004393999988679","0,4343869999866",3:12:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003601000003982","0,426941000012448",3:12:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004578000007314","0,433472000004258",3:12:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003661999988253","0,433411000005435",3:12:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,00415000000794","0,432189999992261",3:12:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,006164999998873","0,429869999992661",3:12:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005554000003031","0,434143000020413",3:12:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004394999996293","0,434753999987152",3:12:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004698999997345","0,432067999994615",3:12:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003723000001628","0,427977999992436",3:12:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,01385499999742","0,639648000011221",3:12:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,009888000000501","0,686951000010595",3:12:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,016724000000977","0,686278999986826",3:12:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,017151000007289","0,696656000014627",3:12:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,012877999994089","0,680724999983795",3:12:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,006592000005185","0,684203999990132",3:12:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,00360099998943","0,682617000013124",3:12:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003601000003982","0,68096900000819",3:12:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004761000003782","0,67541500000516",3:12:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003539999990608","0,683594000001904",3:12:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,006225000004633","0,681823999999324",3:12:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004578000007314","0,674437999987276",3:12:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,007507000002079","0,684814999985974",3:12:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004272999998648","0,683960000023944",3:12:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004149999993388","0,673706000001403",3:12:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004394999996293","0,679808999993838",3:12:28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,009277000004658","0,689148000004934",3:12:28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,006286999996519","0,682983999984572",3:12:28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,00415000000794","0,674010999995517",3:12:28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004333999997471","0,682190000021365",3:12:28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004455000002054","0,682433999987552",3:12:28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003478999991785","0,683167000010144",3:12:28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005310000007739","0,67474299998139",3:12:28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,015746999997646","0,693725999997696",3:12:28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,013550000003306","0,693847000016831",3:12:28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005126999996719","0,682006999995792",3:12:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,043822999999975","0,825439999985974",3:12:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004822000002605","1,19348100002389",3:12:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004455999995116","1,19641099998262",3:12:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003966999996919","1,18823299999349",3:12:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004944000000251","1,18109100000584",3:12:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003479000006337","1,19146699999692",3:12:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003539999990608","1,19439700001385",3:12:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003479000006337","1,18859899998643",3:12:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003662000002805","1,1835940000019",3:12:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,006591999990633","1,18237300001783",3:12:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003357000008691","1,18835399998352",3:12:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005309999993187","1,18127500000992",3:12:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004028000010294","1,19207699998515",3:12:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,016417999999249","1,2062380000134",3:12:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,016845999998623","1,20282000000589",3:12:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003417999992962","1,1825559999852",3:12:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003235000011045","1,17840599999181",3:12:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,016295999987051","1,20117200000095",3:12:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003601000003982","1,19274900000892",3:12:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004394999996293","1,17956499999855",3:12:31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003601000003982","1,19586199999321",3:12:31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,016906999997445","1,20080600000802",3:12:31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004883000001428","1,1815179999976",3:12:31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003418000007514","1,1817630000005",3:12:31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005615000001853","1,19512899999972",3:12:31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005614999987301","1,19097900000634",3:12:31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005676000000676","1,19281000000774",3:12:31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,041565000006813","1,21801799998502",3:12:31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004455999995116","1,19079600000987",3:12:32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,007141000009142","1,19549499999266",3:12:32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003478999991785","1,19091800000751",3:12:32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,015685999998823","1,20404099998996",3:12:32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004272000005585","1,19183300001896",3:12:32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005432999998447","1,19317699997919",3:12:32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004088999994565","1,19537300002412",3:12:32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,008179000011296","1,19360400000005",3:12:32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003784000000451","1,1914059999981",3:12:32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003905999998096","1,19274899997981",3:12:32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,016967999996268","1,20397900001262",3:12:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,006102999992436","1,18676799998502",3:12:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,007386000012048","1,18969700002344",3:12:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,011534999997821","1,2005009999848",3:12:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,006347999995342","1,19360299999244",3:12:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,00415000000794","1,17920000001322",3:12:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004944000000251","1,19329799999832",3:12:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004333999997471","1,19213899999158",3:12:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003111999991233","1,19030700001167",3:12:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004090000002179","1,19201699999394",3:12:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004822000002605","1,19262700001127",3:12:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,004088999994565","1,1914059999981",3:12:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003418000007514","1,1906129999843",3:12:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005126999996719","1,19378600001801",3:12:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,005615000001853","1,1947639999853",3:12:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,003784000000451","1,19158899999456",3:12:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,008667000001878","1,19677700000466",3:12:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,017150999992737","1,20208799999091",3:12:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,652405000000726","1,83447200001683",3:12:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,058715999999549","1,24981700000353",3:12:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,090210000009392","1,16552799998317",3:12:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,076842999988003","0,508483000012348",3:12:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,080200000011246","0,506164999998873",3:12:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"0,093444999991334","0,52569599999697",3:12:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,"1,28680400000303","1,70770200001425",3:12:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
