Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.11431900000025053;2.980956999999762;4.135254000022542;2:30:47
0.12756400000034773;3.7359619999988354;4.922850999981165;2:30:47
0.08740199999920151;1.6883549999984098;2.9335940000019036;2:30:47
0.05700700000124925;0.041442000001552515;1.2305909999995492;2:30:47
0.0558469999996305;0.006104000000050291;1.1807860000117216;2:30:47
0.06109599999945203;0.029114000004483387;1.2178959999873769;2:30:48
0.05712900000071386;0.017089999993913807;1.2048950000025798;2:30:48
0.05847199999880104;0.08087100000557257;1.2680049999908078;2:30:48
0.055664000001343084;0.005004999999073334;1.193481000023894;2:30:48
0.06121799999891664;0.015502999995078426;1.2098389999882784;2:30:48
0.05548099999941769;0.005005000006349292;1.191651000001002;2:30:48
0.05511500000102387;0.0038449999992735684;1.1916499999933876;2:30:48
0.0558469999996305;0.007934999994176906;1.182128999993438;2:30:48
0.056517999999414315;0.0051880000028177164;1.1926880000100937;2:30:48
0.05499300000155927;0.005310000000463333;1.1925050000136252;2:30:48
0.055663999999524094;0.005797999998321757;1.1933589999971446;2:30:49
0.05529799999931129;0.00451700000121491;1.192626999982167;2:30:49
0.05523700000048848;0.0033570000014151447;1.1777960000035819;2:30:49
0.05511499999920488;0.003418000000237953;1.1902460000128485;2:30:49
0.054869999999937136;0.005553999995754566;1.1924439999856986;2:30:49
0.055664000001343084;0.005310000000463333;1.1972050000040326;2:30:49
0.055358999999953085;0.0051880000028177164;1.1925050000136252;2:30:49
0.055358999999953085;0.005065999997896142;1.1885979999788105;2:30:49
0.05523699999866949;0.0045160000008763745;1.1912840000004508;2:30:49
0.055603000000701286;0.005677000001014676;1.1923830000159796;2:30:49
0.054626000001007924;0.004271999998309184;1.183472000004258;2:30:50
0.054809999999633874;0.00317400000494672;1.185486000002129;2:30:50
0.05523699999866949;0.00378400000045076;1.1910399999760557;2:30:50
0.056946000000607455;0.011046999999962281;1.1981810000143014;2:30:50
0.05535799999961455;0.00427299999864772;1.1917109999922104;2:30:50
0.055847999999969034;0.022277999996731523;1.2094119999965187;2:30:50
0.055664000001343084;0.002807000004395377;1.1898190000210889;2:30:50
0.055174999999508145;0.005065999997896142;1.1922609999892302;2:30:50
0.05590900000061083;0.004456000002392102;1.1914669999969192;2:30:50
0.05541999999877589;0.0037839999931748025;1.191223000001628;2:30:50
0.05511400000068534;0.0029910000012023374;1.1901249999937136;2:30:51
0.05438300000059826;0.0032960000025923364;1.190552000014577;2:30:51
0.055174999999508145;0.0039059999980963767;1.1906739999831188;2:30:51
0.055786999999327236;0.00317400000494672;1.19006300001638;2:30:51
0.05493100000057893;0.005065999997896142;1.1924439999856986;2:30:51
0.05542000000059488;0.0036009999967063777;1.194946000003256;2:30:51
0.05487099999845668;0.00378400000045076;1.1858519999950659;2:30:51
0.055664000001343084;0.0054319999981089495;1.1922000000195112;2:30:51
0.05541999999877589;0.003540000005159527;1.1833499999775086;2:30:51
0.055358999999953085;0.004332999997131992;1.1869500000029802;2:30:51
0.05499200000122073;0.004456000002392102;1.1958619999932125;2:30:52
0.055053999998563086;0.003661999995529186;1.1909790000063367;2:30:52
0.05511500000102387;0.003235000003769528;1.1893920000002254;2:30:52
0.05529799999931129;0.005065999997896142;1.1882329999934882;2:30:52
0.055664000001343084;0.004638999998860527;1.191772000020137;2:30:52
0.055235999998330954;0.0042720000055851415;1.1911010000039823;2:30:52
0.05566500000168162;0.0027469999986351468;1.1896969999943394;2:30:52
0.055235999998330954;0.006102999999711756;1.192626999982167;2:30:52
0.05542000000059488;0.00378400000045076;1.1954960000002757;2:30:52
0.05517599999984668;0.00427299999864772;1.1881710000161547;2:30:52
0.05511500000102387;0.0032349999964935705;1.1912840000004508;2:30:53
0.05450399999972433;0.0032960000025923364;1.1758430000045337;2:30:53
0.0557859999989887;0.0036010000039823353;1.1905519999854732;2:30:53
0.05523700000048848;0.005248999994364567;1.1918940000177827;2:30:53
0.05645800000093004;0.006529999998747371;1.1944579999835696;2:30:53
0.05529799999931129;0.004395000003569294;1.1919559999951161;2:30:53
0.05535799999961455;0.006836000000475906;1.1809080000093672;2:30:53
0.05523700000048848;0.03845200000068871;1.2257080000126734;2:30:53
0.05529799999931129;0.004455999995116144;1.1909789999772329;2:30:53
0.05554200000005949;0.005554000003030524;1.1926270000112709;2:30:53
0.055358999999953085;0.004150000000663567;1.1932979999983218;2:30:54
0.054626000001007924;0.0036009999967063777;1.1768190000148024;2:30:54
0.05523699999866949;0.0040290000033564866;1.1903689999890048;2:30:54
0.05487100000027567;0.0031119999985094182;1.1899409999896307;2:30:54
0.05578600000080769;0.0051880000028177164;1.1915889999945648;2:30:54
0.05511499999920488;0.004028999996080529;1.1911010000039823;2:30:54
0.05523700000048848;0.0039060000053723343;1.1812750000099186;2:30:54
0.05474800000047253;0.0037229999943519942;1.1884760000102688;2:30:54
0.05529799999931129;0.004395000003569294;1.191101999982493;2:30:54
0.05548099999941769;0.005004999999073334;1.1922600000107195;2:30:54
0.055054000000382075;0.0036620000028051436;1.1914070000057109;2:30:55
0.055175000001327135;0.00567600000067614;1.191223000001628;2:30:55
0.05517599999984668;0.003356999994139187;1.1773679999751039;2:30:55
0.05444399999942107;0.0032960000025923364;1.1898190000210889;2:30:55
0.05572500000016589;0.005370999999286141;1.1918949999962933;2:30:55
0.055174999999508145;0.0033570000014151447;1.1940909999830183;2:30:55
0.05548099999941769;0.004455000002053566;1.1877450000029057;2:30:55
0.05487100000027567;0.005859999997483101;1.181274000002304;2:30:55
0.055298000001130276;0.004698999997344799;1.1951289999997243;2:30:55
0.05499199999940174;0.0040290000033564866;1.1891480000049341;2:30:55
0.05517599999984668;0.0036009999967063777;1.1766970000171568;2:30:56
0.05523700000048848;0.003723000001627952;1.1904299999878276;2:30:56
0.05548099999941769;0.004761000003782101;1.1917109999922104;2:30:56
0.05499299999974028;0.0028069999971194193;1.1896359999955166;2:30:56
0.055298000001130276;0.005492999996931758;1.1958620000223164;2:30:56
0.05474799999865354;0.00317400000494672;1.1859739999927115;2:30:56
0.055664000001343084;0.003967999997257721;1.1915290000033565;2:30:56
0.05517599999984668;0.003418000000237953;1.1899409999896307;2:30:56
0.05517599999984668;0.0045160000008763745;1.1910400000051595;2:30:56
0.05529799999931129;0.003966999996919185;1.1914059999980964;2:30:57
0.05505300000004354;0.003478999999060761;1.1893930000078399;2:30:57
0.05554200000005949;0.0043340000047464855;1.191832999989856;2:30:57
0.05493200000091747;0.0032349999964935705;1.1892700000025798;2:30:57
0.0557859999989887;0.005249000001640525;1.180053999996744;2:30:57
0.055603000000701286;0.007750999997369945;1.1943360000150278;2:30:57
0.055602999998882296;0.005677000001014676;1.1929929999751039;2:30:57
0.055603000000701286;0.004028000003017951;1.190552000014577;2:30:57
0.055054000000382075;0.0030520000000251457;1.189513999997871;2:30:57
0.05523700000048848;0.0039059999980963767;1.1913449999992736;2:30:57
0.055358999999953085;0.0036620000028051436;1.1904299999878276;2:30:58
0.05511399999886635;0.0031739999976707622;1.1766350000107195;2:30:58
0.05548099999941769;0.005065999997896142;1.2037969999946654;2:30:58
0.055054000000382075;0.0032960000025923364;1.1779779999924358;2:30:58
0.054320999999617925;0.003418000000237953;1.1895760000043083;2:30:58
0.055664000001343084;0.004271999998309184;1.191772000020137;2:30:58
0.061767999999574386;0.012512000001152046;1.2072749999933876;2:30:58
0.05871599999954924;0.009827000001678243;1.1994629999971949;2:30:58
0.05523700000048848;0.004027999995741993;1.1938479999953415;2:30:58
0.05505300000004354;0.003235000003769528;1.1904300000169314;2:30:58
0.05542000000059488;0.0036009999967063777;1.1912229999725241;2:30:59
0.055053999998563086;0.004211999999824911;1.1854250000033062;2:30:59
0.055358999999953085;0.0039060000053723343;1.1903070000116713;2:30:59
0.05499200000122073;0.0032349999964935705;1.1896969999943394;2:30:59
0.055847999999969034;0.004637999998521991;1.190857000008691;2:30:59
0.05499199999940174;0.004700000004959293;1.1907960000098683;2:30:59
0.055054000000382075;0.003478999999060761;1.1901859999925364;2:30:59
0.05572500000016589;0.0048830000014277175;1.1909790000063367;2:30:59
0.055602999998882296;0.005187999995541759;1.1953119999961928;2:30:59
0.05511500000102387;0.0036620000028051436;1.1906739999831188;2:30:59
0.05798300000060408;0.03668199999810895;1.2239380000100937;2:31:0
0.055053999998563086;0.004211999999824911;1.190307999990182;2:31:0
0.055054000000382075;0.003478999999060761;1.1857299999974202;2:31:0
0.05511400000068534;0.0032950000022538006;1.1898800000199117;2:31:0
0.05511499999920488;0.004333999997470528;1.190307999990182;2:31:0
0.055603000000701286;0.004700000004959293;1.190857000008691;2:31:0
0.05487100000027567;0.002745999998296611;1.188964999979362;2:31:0
0.05572500000016589;0.004821999995328952;1.1928100000077393;2:31:0
0.055053999998563086;0.003723000001627952;1.1882320000149775;2:31:0
0.05444300000090152;0.0036620000028051436;1.177916999993613;2:31:0
0.055358999999953085;0.003418000000237953;1.1947029999864753;2:31:1
0.055054000000382075;0.004638999998860527;1.1864620000123978;2:31:1
0.05523600000014994;0.004332999997131992;1.1907960000098683;2:31:1
0.0557249999983469;0.00390700000571087;1.189818999991985;2:31:1
0.055054000000382075;0.003478999999060761;1.1901249999937136;2:31:1
0.05572500000016589;0.005614999994577374;1.1919549999875017;2:31:1
0.054809999999633874;0.004822000002604909;1.1952520000049844;2:31:1
0.05554200000005949;0.004394000003230758;1.189758000022266;2:31:1
0.05517599999984668;0.0032959999953163788;1.190612999984296;2:31:1
0.055175000001327135;0.0039670000041951425;1.1904910000157543;2:31:1
0.05499299999974028;0.003967999997257721;1.1854849999945145;2:31:2
0.05511499999920488;0.004210999999486376;1.190612999984296;2:31:2
0.05572500000016589;0.00830100000166567;1.197998000017833;2:31:2
0.055603000000701286;0.006163999998534564;1.1901249999937136;2:31:2
0.05529799999931129;0.005004999999073334;1.179321000003256;2:31:2
0.055663999999524094;0.006104000000050291;1.1921389999915846;2:31:2
0.05499300000155927;0.003235000003769528;1.201415999996243;2:31:2
0.07385199999953329;0.7272339999981341;1.9066159999929368;2:31:2
0.07324200000039127;0.08447200000227895;1.276123000017833;2:31:2
0.06500299999970593;0.06024199999956181;1.2368159999896307;2:31:2
0.06811500000003434;0.05175800000142772;1.2301640000077896;2:31:3
0.08801299999868206;0.3666379999995115;1.5589599999948405;2:31:3
0.08020000000033178;0.330443999999261;1.511901999998372;2:31:3
0.08325200000035693;1.5915529999983846;2.7524410000187345;2:31:3
0.09985299999971176;2.202880999997433;3.4169919999840204;2:31:3
0.1069340000012744;2.253418000000238;3.43884300001082;2:31:3
0.09497099999862257;2.0681150000018533;2.774413999984972;2:31:3
0.09307799999987765;2.0718379999962053;2.5330810000014026;2:31:3
0.13256900000124006;4.110352000003331;4.511475000006612;2:31:3
0.13128599999981816;3.316223000001628;3.810547000000952;2:31:3
0.0754400000005262;1.9366460000019288;2.358336999983294;2:31:4
0.07702599999902304;2.3109739999999874;2.754822000017157;2:31:4
0.08557099999961792;2.4095459999953164;2.83599900000263;2:31:4
0.11914100000103645;3.0490720000016154;3.4840079999994487;2:31:4
0.08868400000028487;1.7769780000016908;2.2227180000045337;2:31:4
0.12206999999943946;2.688171000001603;3.121642999991309;2:31:4
0.07842999999957101;2.0404659999985597;2.4688719999976456;2:31:4
0.08099399999991874;1.9812009999950533;2.405822000000626;2:31:4
0.1028440000009141;2.4878540000063367;2.940918000007514;2:31:4
0.08508299999994051;2.4586189999972703;2.8850709999969695;2:31:4
0.08258099999875412;2.3828730000022915;2.825195999990683;2:31:5
0.09692400000130874;2.8020629999955418;3.2297970000072382;2:31:5
0.10467499999867869;2.7745970000032685;3.207641999993939;2:31:5
0.09887700000035693;2.1851199999946402;2.6365959999966435;2:31:5
0.08319099999971513;2.4340210000009392;2.8302609999955166;2:31:5
0.13738999999986845;3.512512000001152;3.9710090000007767;2:31:5
0.10546900000008463;2.562744000002567;3.027343000023393;2:31:5
0.10510200000135228;2.5026859999998123;2.9335940000019036;2:31:5
0.10070799999994051;2.3978879999995115;2.828125;2:31:5
0.08282499999950232;2.1214600000021164;2.5688479999953415;2:31:5
0.09313999999903899;2.4566039999990608;2.874266999977408;2:31:6
0.13946500000020023;3.8379520000016782;4.308533000003081;2:31:6
0.09960900000078254;2.796080999993137;3.2284550000040326;2:31:6
0.09228599999914877;2.505066000005172;2.9360349999915343;2:31:6
0.09405500000139;2.4360349999988102;2.8864750000066124;2:31:6
0.10699399999975867;2.93688999999722;3.3659050000132993;2:31:6
0.09021000000029744;2.1383050000004005;2.569824999984121;2:31:6
0.0779419999998936;2.1153570000024047;2.5551140000170562;2:31:6
0.09716799999841896;3.1054690000019036;3.5296629999938887;2:31:6
0.10632300000179384;3.311400999999023;3.7477420000068378;2:31:6
0.10363799999868206;3.1632689999969443;3.6080929999880027;2:31:7
0.08825700000124925;2.0543820000020787;2.504455999995116;2:31:7
0.10900899999978719;2.5852670000022044;3.0211790000030305;2:31:7
0.10101299999951152;2.473387999998522;2.906310999998823;2:31:7
0.11236599999938335;2.5719610000014654;3.01220700002159;2:31:7
0.0939330000001064;2.3016959999949904;2.722533999971347;2:31:7
0.08807400000114285;1.986512000003131;2.4445190000114962;2:31:7
0.07751399999870046;1.2518920000002254;1.6836550000007264;2:31:7
0.07977300000129617;1.3828119999961928;1.8021240000089165;2:31:7
0.07421900000008463;1.122681000000739;1.5631719999946654;2:31:7
0.07635499999923923;1.8740230000039446;2.298034000006737;2:31:8
0.08447300000079849;2.1255499999970198;2.5689089999941643;2:31:8
0.07958899999903224;1.9493399999992107;2.375304999994114;2:31:8
0.07916300000033516;1.863281999998435;2.2811280000023544;2:31:8
0.12121599999954924;3.8176880000028177;4.274230999988504;2:31:8
0.08685300000070129;2.6873780000023544;3.121887000015704;2:31:8
0.08325200000035693;2.400389999995241;2.8287359999958426;2:31:8
0.07995599999958358;2.0233770000049844;2.472777999995742;2:31:8
0.08935500000006869;2.333801000000676;2.7556150000018533;2:31:8
0.08129899999948975;2.319030999999086;2.7461550000007264;2:31:8
0.08325200000035693;2.468383999999787;2.9213260000105947;2:31:9
0.08770799999911105;2.184447999999975;2.6064449999830686;2:31:9
0.08856200000082026;2.2445069999957923;2.6745600000140257;2:31:9
0.08245799999895098;2.086670000004233;2.5358279999927618;2:31:9
0.07910200000151235;2.0234369999961928;2.4465330000093672;2:31:9
0.08740199999920151;2.093994000002567;2.52990699998918;2:31:9
0.08196999999927357;1.9881590000004508;2.414428999996744;2:31:9
0.08325200000035693;1.8239749999993364;2.2657469999976456;2:31:9
0.07324200000039127;1.828125;2.258423000021139;2:31:9
0.07177799999954004;1.8751219999976456;2.296569999976782;2:31:9
0.06866400000035355;1.6406859999988228;2.0830080000159796;2:31:10
0.06744400000025053;1.0955200000025798;1.5256349999981467;2:31:10
0.06292699999903562;1.3350829999981215;1.7616569999954663;2:31:10
0.07220500000039465;2.2036130000051344;2.618164000014076;2:31:10
0.065124000000651;1.6490479999993113;2.097656999976607;2:31:10
0.06158499999946798;1.2977909999972326;1.7123410000058357;2:31:10
0.06243900000117719;1.2270510000016657;1.6555170000065118;2:31:10
0.06195099999968079;1.0493159999969066;1.48449800000526;2:31:10
0.0648799999999028;1.4151000000056229;1.8281859999988228;2:31:10
0.06280499999957101;1.271850999997696;1.714538000000175;2:31:10
0.0629270000008546;1.8570550000004005;2.2847900000051595;2:31:11
0.060729999999239226;0.9723509999967064;1.3952029999927618;2:31:11
0.06390400000054797;1.533387000003131;1.9523920000065118;2:31:11
0.06164600000010978;1.114317999999912;1.5552369999932125;2:31:11
0.061583999999129446;1.3721319999967818;1.7893069999990985;2:31:11
0.062378000000535394;1.114441000005172;1.5338129999872763;2:31:11
0.06213399999978719;1.1407469999976456;1.587708000006387;2:31:11
0.06317099999978382;1.3752440000025672;1.783874000015203;2:31:11
0.06134100000053877;0.9144289999967441;1.3583379999909084;2:31:11
0.06323199999860663;1.3897700000015902;1.8170159999863245;2:31:11
0.06085200000052282;1.135802999997395;1.5585330000030808;2:31:12
0.06182900000021618;1.2179570000007516;1.6381840000103693;2:31:12
0.0627440000007482;1.1483149999985471;1.589598999998998;2:31:12
0.06317099999978382;1.7000740000003134;2.1218259999877773;2:31:12
0.06628400000045076;1.4409789999990608;1.8660280000185594;2:31:12
0.06341599999905156;1.4265740000046208;1.8657839999941643;2:31:12
0.06115700000009383;1.0915529999983846;1.5039669999969192;2:31:12
0.06323300000076415;1.1914669999969192;1.6326910000061616;2:31:12
0.06378099999892584;1.4507450000019162;1.8771359999955166;2:31:12
0.062378000000535394;1.3576049999974202;1.7678829999931622;2:31:12
0.06384299999990617;2.042908000003081;2.4815680000174325;2:31:13
0.06378199999926437;1.1885980000006384;1.605528999993112;2:31:13
0.061035000000629225;1.3054810000030557;1.7485969999979716;2:31:13
0.06115700000009383;1.1011969999963185;1.5189200000022538;2:31:13
0.0625610000006418;1.012206999999762;1.4557499999937136;2:31:13
0.0624389999993582;1.4242549999980838;1.8441159999929368;2:31:13
0.060424999999668216;0.7924800000037067;1.2136840000166558;2:31:13
0.0650630000000092;1.5100099999981467;1.9285279999894556;2:31:13
0.06127999999989697;1.4100949999992736;1.8481449999962933;2:31:13
0.061644999999771244;1.1243289999983972;1.5384520000079647;2:31:13
0.06323300000076415;1.0237430000051972;1.4742430000042077;2:31:14
0.06152300000030664;1.543762000001152;1.959960999985924;2:31:14
0.06182900000021618;0.8640139999988605;1.2830810000014026;2:31:14
0.062377999998716405;1.4769279999964056;1.9221189999952912;2:31:14
0.06109600000127102;1.2004400000005262;1.6138920000230428;2:31:14
0.06365899999946123;1.5612180000025546;2.002623999986099;2:31:14
0.06213399999978719;1.049193999999261;1.4753419999906328;2:31:14
0.06317200000012235;1.5025640000021667;1.9353030000056606;2:31:14
0.06170600000041304;0.8660889999955543;1.2827150000084657;2:31:14
0.062316999999893596;1.3223260000013397;1.753418000007514;2:31:15
0.06781000000046333;1.7692870000028051;2.2015379999938887;2:31:15
0.062377999998716405;1.1422119999988354;1.5689079999865498;2:31:15
0.062073000000964385;1.3620609999998123;1.7924200000124983;2:31:15
0.06329299999924842;1.445983999998134;1.8777459999837447;2:31:15
0.06195099999968079;1.2021479999966687;1.623535000020638;2:31:15
0.06359900000097696;1.4843140000011772;1.8992919999873266;2:31:15
0.06701599999905739;1.4685670000035316;1.9132700000191107;2:31:15
0.06280500000139;1.580443999999261;1.9906609999889042;2:31:15
0.06170699999893259;0.963318000001891;1.407959000003757;2:31:15
0.0625;1.406554999994114;1.8334350000077393;2:31:16
0.06115700000009383;0.8065190000052098;1.2308959999936633;2:31:16
0.0626219999994646;1.3557739999960177;1.7830200000025798;2:31:16
0.06219500000042899;1.0986940000002505;1.5339359999925364;2:31:16
0.06152300000030664;1.271057000005385;1.696899000002304;2:31:16
0.06610200000068289;1.7529909999939264;2.1716310000047088;2:31:16
0.07086099999833095;2.0035400000051595;2.4473270000016782;2:31:16
0.06726100000014412;1.8441160000002128;2.265625;2:31:16
0.08398400000078254;2.07751499999722;2.50518799998099;2:31:16
0.06341599999905156;1.058898000002955;1.4981689999985974;2:31:16
0.0629880000014964;1.1882330000007642;1.6074829999997746;2:31:17
0.062377999998716405;1.0711059999957797;1.4891350000107195;2:31:17
0.06744400000025053;1.4536740000039572;1.8866580000030808;2:31:17
0.062378000000535394;1.231750999999349;1.6595460000098683;2:31:17
0.06292699999903562;1.5;1.9400629999872763;2:31:17
0.06366000000161876;1.4038689999943017;1.8278810000047088;2:31:17
0.06140099999902304;1.1380620000054478;1.567321999988053;2:31:17
0.062316999999893596;1.5083620000004885;1.925232000008691;2:31:17
0.06420900000011898;1.3455809999941266;1.7902830000093672;2:31:17
0.061340000000200234;1.3002320000014151;1.7156369999866001;2:31:17
0.062072999999145395;1.1105339999994612;1.5272830000030808;2:31:18
0.06317200000012235;1.3828130000038072;1.8320309999980964;2:31:18
0.061584000000948436;1.1819459999969695;1.5919799999974202;2:31:18
0.06170699999893259;1.014525999999023;1.4502569999895059;2:31:18
0.06195000000116124;1.5280760000023292;1.9627070000278763;2:31:18
0.06158499999946798;0.856750999999349;1.2662969999946654;2:31:18
0.06219500000042899;1.349181999998109;1.7938839999842457;2:31:18
0.06274399999892921;1.0993650000018533;1.5313109999988228;2:31:18
0.06286600000021281;1.347778000003018;1.763915999996243;2:31:18
0.06872600000133389;1.9381109999958426;2.3594969999976456;2:31:18
0.06921299999885377;1.819885000004433;2.2645870000123978;2:31:19
0.06481999999959953;2.0368649999945774;2.4595339999941643;2:31:19
0.09429900000031921;2.817261000003782;3.244263000000501;2:31:19
0.09948700000131794;2.5339959999982966;2.9703370000061113;2:31:19
0.07611099999849102;1.6876229999979842;2.135558999987552;2:31:19
0.06323300000076415;1.350891000001866;1.7774050000007264;2:31:19
0.06341500000053202;1.384154999999737;1.8117670000065118;2:31:19
0.06603999999970256;1.427002000003995;1.8546750000095926;2:31:19
0.062378000000535394;1.0484010000000126;1.4829719999979716;2:31:19
0.06213399999978719;1.6987299999964307;2.111693999991985;2:31:19
0.06365999999979977;1.2075200000035693;1.6510620000190102;2:31:20
0.06140099999902304;1.1581420000002254;1.5834959999774583;2:31:20
0.0629270000008546;1.3796389999988605;1.7921750000095926;2:31:20
0.06201200000032259;0.6948239999983343;1.140015000011772;2:31:20
0.05517599999984668;0.013365999999223277;0.4416499999933876;2:31:20
0.05541999999877589;0.003967999997257721;0.4331059999822173;2:31:20
0.05523600000014994;0.003479000006336719;0.43292200000723824;2:31:20
0.055787000001146225;0.006163999998534564;0.43572999999742024;2:31:20
0.05535799999961455;0.005859999997483101;0.43426500001805834;2:31:20
0.05523700000048848;0.006714000002830289;0.4356079999997746;2:31:20
0.05615299999954004;0.004698999997344799;0.4335940000019036;2:31:21
0.055358999999953085;0.007019000004220288;0.4356079999997746;2:31:21
0.05511400000068534;0.005248999994364567;0.43847599998116493;2:31:21
0.0557249999983469;0.007752000004984438;0.43701200000941753;2:31:21
0.055664000001343084;0.00567600000067614;0.4346310000109952;2:31:21
0.05548099999941769;0.0063479999953415245;0.4307869999902323;2:31:21
0.055603000000701286;0.007934000001114327;0.44128400000045076;2:31:21
0.055602999998882296;0.004822000002604909;0.4334099999978207;2:31:21
0.056701999999859254;0.0247799999997369;0.4485479999857489;2:31:21
0.05578600000080769;0.0105589999948279;0.4402460000128485;2:31:21
0.05542000000059488;0.0074470000035944395;0.43627999999444;2:31:22
0.05548099999941769;0.004332999997131992;0.4332880000001751;2:31:22
0.05529799999931129;0.005127000003994908;0.43377699999837205;2:31:22
0.05639599999994971;0.024901999997382518;0.5109250000095926;2:31:22
0.056701999999859254;0.020263999998860527;0.6979369999899063;2:31:22
0.05706800000007206;0.031067000003531575;0.7084350000077393;2:31:22
0.05548100000123668;0.005797999998321757;0.6826179999916349;2:31:22
0.05517599999984668;0.003906999998434912;0.6807860000117216;2:31:22
0.05554200000005949;0.005493000004207715;0.6832880000001751;2:31:22
0.05548099999941769;0.0043939999959548;0.6823119999899063;2:31:22
0.05505300000004354;0.003478999999060761;0.6809700000158045;2:31:23
0.05542000000059488;0.004761000003782101;0.6832270000013523;2:31:23
0.05529799999931129;0.004455999995116144;0.6837159999995492;2:31:23
0.05529799999931129;0.003723000001627952;0.6821899999922607;2:31:23
0.05511500000102387;0.004028000003017951;0.6796869999961928;2:31:23
0.056212999999843305;0.004760999996506143;0.6820679999946151;2:31:23
0.05468800000016927;0.004028000003017951;0.6820679999946151;2:31:23
0.055174999999508145;0.00427299999864772;0.6824950000154786;2:31:23
0.05493200000091747;0.004332999997131992;0.6760260000010021;2:31:23
0.055602999998882296;0.004761000003782101;0.6825559999851976;2:31:23
0.05517599999984668;0.0039059999980963767;0.6818239999993239;2:31:24
0.055358999999953085;0.00378400000045076;0.6827390000107698;2:31:24
0.05523700000048848;0.003906999998434912;0.673584000003757;2:31:24
0.05505300000004354;0.0045160000008763745;0.6827390000107698;2:31:24
0.055908000000272295;0.007202000000688713;0.6852419999777339;2:31:24
0.05572600000050443;0.004761000003782101;0.684387000015704;2:31:24
0.05511399999886635;0.003356999994139187;0.6801149999955669;2:31:24
0.054505000000062864;0.0036010000039823353;0.6743159999896307;2:31:24
0.06054700000095181;0.23046900000190362;0.9086919999972451;2:31:24
0.05535799999961455;0.003966999996919185;0.6831050000037067;2:31:24
0.05529799999931129;0.03613300000142772;1.0731200000154786;2:31:25
0.05468800000016927;0.004027999995741993;1.1799929999979213;2:31:25
0.05523700000048848;0.0043340000047464855;1.19213799998397;2:31:25
0.05480899999929534;0.004576999999699183;1.1805420000164304;2:31:25
0.05554200000005949;0.00451700000121491;1.192321999988053;2:31:25
0.05456600000070466;0.004332999997131992;1.1807860000117216;2:31:25
0.05554200000005949;0.005127000003994908;1.1929939999827184;2:31:25
0.05529699999897275;0.004089999994903337;1.1964110000117216;2:31:25
0.055298000001130276;0.004455000002053566;1.1890870000061113;2:31:25
0.05554200000005949;0.004333999997470528;1.1905509999778587;2:31:25
0.06323299999894516;0.38616900000488386;1.5628670000005513;2:31:26
0.06951900000058231;0.18939200000022538;1.3126220000267494;2:31:26
0.07391300000017509;0.12481699999625562;0.5579829999769572;2:31:26
0.05944900000031339;0.053162000003794674;0.4844359999988228;2:31:26
0.05523600000014994;0.005553999995754566;0.4307860000117216;2:31:26
0.05621400000018184;0.016845999998622574;0.4471440000052098;2:31:26
0.05480899999929534;0.006286000003456138;0.4362179999880027;2:31:26
0.05438300000059826;0.003478999999060761;0.4279790000000503;2:31:26
0.05572500000016589;0.0045780000000377186;0.43591299999388866;2:31:26
0.055358999999953085;0.003966999996919185;0.4333489999989979;2:31:26
0.0558469999996305;0.008179000004020054;0.4374390000011772;2:31:27
0.05529799999931129;0.09783900000184076;0.5228880000067875;2:31:27
0.061035000000629225;0.13610899999912363;0.5664680000045337;2:31:27
0.056517999999414315;0.021483999997144565;0.4530030000023544;2:31:27
0.05676300000050105;0.014343000002554618;0.44250400000601076;2:31:27
0.05487100000027567;0.004638999998860527;0.4302369999932125;2:31:27
0.055602999998882296;0.007141000001865905;0.4368900000117719;2:31:27
0.05554200000005949;0.005370999999286141;0.43652299998211674;2:31:27
0.05548100000123668;0.004211999999824911;0.4332890000077896;2:31:27
0.05572500000016589;0.005981000002066139;0.4348140000074636;2:31:27
0.05609099999855971;0.008483999998134095;0.43792799999937415;2:31:28
0.05499299999974028;0.008239999995566905;0.43316600000252947;2:31:28
0.05572500000016589;0.05090300000301795;0.480407999973977;2:31:28
0.055298000001130276;0.0035399999978835694;0.43310500000370666;2:31:28
0.05627399999866611;0.00640900000144029;0.43701200000941753;2:31:28
0.05523700000048848;0.0038449999992735684;0.4325560000143014;2:31:28
0.05450399999972433;0.003112999998847954;0.4281619999965187;2:31:28
0.05493200000091747;0.0026849999994738027;0.4321899999922607;2:31:28
0.05572500000016589;0.006775000001653098;0.4376829999964684;2:31:28
0.05541999999877589;0.004211999999824911;0.4326170000131242;2:31:28
0.055298000001130276;0.006347000002278946;0.43121299997437745;2:31:29
0.05511499999920488;0.003418000000237953;0.4340820000215899;2:31:29
0.05511400000068534;0.004151000001002103;0.4328619999869261;2:31:29
0.05517599999984668;0.005492999996931758;0.43035900001996197;2:31:29
0.055968999999095104;0.006163999998534564;0.435546999971848;2:31:29
0.055603000000701286;0.005677000001014676;0.4359130000229925;2:31:29
0.05517599999984668;0.00433300000440795;0.43304400000488386;2:31:29
0.05456600000070466;0.0036009999967063777;0.428710999985924;2:31:29
0.05535799999961455;0.004699999997683335;0.4341429999913089;2:31:29
0.05554200000005949;0.0038449999992735684;0.4335940000019036;2:31:30
0.054749000000811066;0.004151000001002103;0.42883300001267344;2:31:30
0.05834999999933643;0.09100300000136485;0.5209350000077393;2:31:30
0.0557859999989887;0.0054319999981089495;0.4360959999903571;2:31:30
