Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.0560910000003787;0.00982599999406375;1.1950080000096932;2:48:39
0.05548099999941769;0.0048830000014277175;1.1911009999748785;2:48:39
0.055358999999953085;0.014159999991534278;1.1893920000002254;2:48:39
0.05603000000155589;0.008728000000701286;1.1990959999966435;2:48:40
0.05609099999855971;0.006896999999298714;1.1954960000002757;2:48:40
0.055298000001130276;0.0040290000033564866;1.1915890000236686;2:48:40
0.05615299999954004;0.006896999999298714;1.1921389999915846;2:48:40
0.05535799999961455;0.004882000008365139;1.1928100000077393;2:48:40
0.05682400000114285;0.011474999992060475;1.1989139999786858;2:48:40
0.0596929999992426;0.2009890000044834;1.364807000005385;2:48:40
0.07415700000092329;1.729858000006061;2.928650000016205;2:48:40
0.10351599999921746;2.549377999996068;3.734375;2:48:40
0.11682099999961792;3.9351190000015777;5.11114500000258;2:48:40
0.10052499999983411;1.4108889999915846;2.6193229999917094;2:48:41
0.05517599999984668;0.004944000000250526;1.1921389999915846;2:48:41
0.0626830000001064;0.048645000002579764;1.2376710000098683;2:48:41
0.06091300000116462;0.033324999996693805;1.2226559999980964;2:48:41
0.05718999999953667;0.011536000005435199;1.2015379999938887;2:48:41
0.055603000000701286;0.007140999994589947;1.193725999997696;2:48:41
0.055968999999095104;0.006103000006987713;1.1817020000016782;2:48:41
0.055358999999953085;0.006408999994164333;1.1976310000172816;2:48:41
0.0560910000003787;0.00634800000989344;1.1955569999990985;2:48:41
0.056091999998898245;0.007689999998547137;1.1938479999953415;2:48:41
0.05664000000069791;0.009337999988929369;1.194946000003256;2:48:42
0.05877700000019104;0.08886800000618678;1.2775879999971949;2:48:42
0.05542000000059488;0.009216000005835667;1.184142999991309;2:48:42
0.05554200000005949;0.005370999992010184;1.193725999997696;2:48:42
0.05554200000005949;0.004822000002604909;1.192566000012448;2:48:42
0.055663999999524094;0.005187999995541759;1.1940299999841955;2:48:42
0.05554200000005949;0.004944000000250526;1.1912840000004508;2:48:42
0.05541999999877589;0.004760000010719523;1.1803589999908581;2:48:42
0.05542000000059488;0.004821999988052994;1.1923830000159796;2:48:42
0.055603000000701286;0.005797999998321757;1.1932979999983218;2:48:42
0.0560299999997369;0.0056770000082906336;1.1932380000071134;2:48:43
0.05517599999984668;0.004027999995741993;1.1917719999910332;2:48:43
0.055603000000701286;0.005249000008916482;1.1926880000100937;2:48:43
0.055358999999953085;0.005065999997896142;1.1926879999809898;2:48:43
0.054748999998992076;0.00378400000045076;1.195069000008516;2:48:43
0.06011899999975867;0.02130100000067614;1.2096550000132993;2:48:43
0.05621400000018184;0.008911999990232289;1.1962279999861494;2:48:43
0.055603000000701286;0.007689999998547137;1.195678999996744;2:48:43
0.055908000000272295;0.006775000001653098;1.19403099999181;2:48:43
0.06640599999991537;0.5073850000044331;1.6848140000074636;2:48:43
0.05731199999900127;0.06848200000240467;1.256164999998873;2:48:44
0.058838000000832835;0.016906000004382804;1.2051999999966938;2:48:44
0.05688499999996566;0.014282999996794388;1.202026000013575;2:48:44
0.05645699999877252;0.011839999991934747;1.199401999998372;2:48:44
0.05572500000016589;0.005982000002404675;1.1954350000014529;2:48:44
0.055847999999969034;0.005615000001853332;1.1937859999889042;2:48:44
0.055175000001327135;0.005004999999073334;1.1918339999974705;2:48:44
0.05541999999877589;0.0042720000055851415;1.1941530000185594;2:48:44
0.055358999999953085;0.004394999996293336;1.1908569999795873;2:48:44
0.056212999999843305;0.00994899999932386;1.1946410000091419;2:48:45
0.055787000001146225;0.00604199999361299;1.1943970000138506;2:48:45
0.05535799999961455;0.004211999999824911;1.1793820000020787;2:48:45
0.05517599999984668;0.003906000012648292;1.1901859999925364;2:48:45
0.055663999999524094;0.005187999995541759;1.1929930000042077;2:48:45
0.05542000000059488;0.004761000003782101;1.1914669999969192;2:48:45
0.055663999999524094;0.005370999992010184;1.1931760000006761;2:48:45
0.05523700000048848;0.00378400000045076;1.1906739999831188;2:48:45
0.05529799999931129;0.00433300000440795;1.2036749999970198;2:48:45
0.05542000000059488;0.00427299999864772;1.1920160000154283;2:48:45
0.05487100000027567;0.004576999999699183;1.179321000003256;2:48:46
0.0560299999997369;0.004394999996293336;1.1918339999974705;2:48:46
0.05548099999941769;0.004822000002604909;1.191832999989856;2:48:46
0.055358999999953085;0.0045160000008763745;1.1926270000112709;2:48:46
0.055603000000701286;0.005065999997896142;1.1914680000045337;2:48:46
0.055174999999508145;0.0036620000028051436;1.1912840000004508;2:48:46
0.055603000000701286;0.005065999997896142;1.1913449999992736;2:48:46
0.05548099999941769;0.007385999997495674;1.1951289999997243;2:48:46
0.055358999999953085;0.005065000004833564;1.1963509999914095;2:48:46
0.05542000000059488;0.004090000002179295;1.1918939999886788;2:48:46
0.05572500000016589;0.006652999989455566;1.1887210000131745;2:48:47
0.05542000000059488;0.004576999999699183;1.191832999989856;2:48:47
0.055358999999953085;0.004822000002604909;1.1921390000206884;2:48:47
0.05517599999984668;0.0039059999980963767;1.191223000001628;2:48:47
0.05529799999931129;0.004090000002179295;1.1912840000004508;2:48:47
0.05529799999931129;0.0039059999980963767;1.191406999976607;2:48:47
0.055603000000701286;0.006896999999298714;1.1940300000132993;2:48:47
0.05542000000059488;0.004944000000250526;1.192321999988053;2:48:47
0.055602999998882296;0.005798000012873672;1.1931760000006761;2:48:47
0.05596900000091409;0.00414999999338761;1.1911010000039823;2:48:47
0.05450399999972433;0.004944000000250526;1.1921999999904074;2:48:48
0.05554200000005949;0.004516999993938953;1.1959230000211392;2:48:48
0.055358999999953085;0.004822000002604909;1.1891480000049341;2:48:48
0.05517599999984668;0.004089000009116717;1.1908569999795873;2:48:48
0.05523700000048848;0.0046999999904073775;1.1918330000189599;2:48:48
0.05529799999931129;0.004637999998521991;1.1923829999868758;2:48:48
0.05554200000005949;0.00390700000571087;1.191711999999825;2:48:48
0.05908199999976205;0.01788299999316223;1.2075189999886788;2:48:48
0.05505300000004354;0.004822000002604909;1.1913449999992736;2:48:48
0.055908000000272295;0.007141000009141862;1.1950080000096932;2:48:48
0.05548099999941769;0.00414999999338761;1.1793820000020787;2:48:49
0.055358999999953085;0.00390700000571087;1.190918000007514;2:48:49
0.05542000000059488;0.005125999989104457;1.2047120000061113;2:48:49
0.05468800000016927;0.004578000007313676;1.17962599999737;2:48:49
0.05523700000048848;0.003723000001627952;1.1914070000057109;2:48:49
0.05535799999961455;0.004211999999824911;1.194945999974152;2:48:49
0.05603100000007544;0.00604199999361299;1.1931150000018533;2:48:49
0.05554200000005949;0.006775000001653098;1.190918000007514;2:48:49
0.05523700000048848;0.0046390000061364844;1.1926270000112709;2:48:49
0.05529699999897275;0.00378400000045076;1.1916499999933876;2:48:49
0.05517599999984668;0.0040889999945648015;1.1911010000039823;2:48:50
0.05554200000005949;0.009460999994189478;1.1972660000028554;2:48:50
0.05554200000005949;0.005005000013625249;1.1893920000002254;2:48:50
0.05596900000091409;0.012633999998797663;1.1870119999803137;2:48:50
0.05554200000005949;0.004760999989230186;1.1919550000166055;2:48:50
0.05456599999888567;0.0039059999980963767;1.1785279999894556;2:48:50
0.05554200000005949;0.0048830000014277175;1.1921999999904074;2:48:50
0.05542000000059488;0.003479000006336719;1.1945190000114962;2:48:50
0.05517599999984668;0.003966999996919185;1.1901249999937136;2:48:50
0.05505300000004354;0.0057369999994989485;1.1779170000227168;2:48:50
0.055358999999953085;0.004700000004959293;1.1916499999933876;2:48:51
0.05529799999931129;0.003356999994139187;1.193115999980364;2:48:51
0.055358999999953085;0.00433300000440795;1.1890870000061113;2:48:51
0.054626000001007924;0.0036010000039823353;1.1778559999947902;2:48:51
0.055358999999953085;0.004151000001002103;1.1935430000012275;2:48:51
0.055602999998882296;0.010497999988729134;1.1966550000070129;2:48:51
0.055298000001130276;0.006226000012247823;1.1802369999932125;2:48:51
0.05554200000005949;0.005919999995967373;1.192932000005385;2:48:51
0.05554200000005949;0.004455000002053566;1.1921990000118967;2:48:51
0.05438200000025972;0.0037849999935133383;1.178039999998873;2:48:51
0.05517599999984668;0.0033570000086911023;1.189818999991985;2:48:52
0.055602999998882296;0.005370999992010184;1.1927490000089165;2:48:52
0.05511500000102387;0.0057369999994989485;1.180724999983795;2:48:52
0.05554200000005949;0.005858999997144565;1.1943970000138506;2:48:52
0.05541999999877589;0.005249000008916482;1.1905519999854732;2:48:52
0.05450400000154332;0.0038459999923361465;1.1787110000150278;2:48:52
0.0557859999989887;0.005004999999073334;1.1923829999868758;2:48:52
0.055358999999953085;0.003540000005159527;1.1930540000030305;2:48:52
0.05523700000048848;0.004942999992636032;1.1887210000131745;2:48:52
0.054748999998992076;0.004944000000250526;1.1799929999979213;2:48:52
0.05523600000014994;0.004090000002179295;1.1913449999992736;2:48:53
0.05554200000005949;0.004576999999699183;1.1944579999835696;2:48:53
0.05548100000123668;0.004151000001002103;1.1896970000234433;2:48:53
0.054748999998992076;0.004150000007939525;1.17840599999181;2:48:53
0.05523700000048848;0.004577999992761761;1.1914669999969192;2:48:53
0.05548099999941769;0.003966999996919185;1.1951899999985471;2:48:53
0.055664000001343084;0.005371000006562099;1.189698000001954;2:48:53
0.05511499999920488;0.0036010000039823353;1.1777949999959674;2:48:53
0.055603000000701286;0.0074459999887039885;1.1950070000020787;2:48:53
0.05523600000014994;0.0032350000110454857;1.1921389999915846;2:48:53
0.05517599999984668;0.00360099998943042;1.1890870000061113;2:48:54
0.05792299999848183;0.08306900000025053;1.2584839999908581;2:48:54
0.06072900000071968;0.12316900001314934;1.3146360000246204;2:48:54
0.05560399999922083;0.005065999997896142;1.1897579999931622;2:48:54
0.055175000001327135;0.00378400000045076;1.189698000001954;2:48:54
0.05462699999952747;0.0048830000014277175;1.1798089999938384;2:48:54
0.05554200000005949;0.004271999991033226;1.191223000001628;2:48:54
0.05468699999983073;0.004517000008490868;1.1796880000038072;2:48:54
0.05517599999984668;0.0031739999976707622;1.1896969999943394;2:48:54
0.05548099999941769;0.0036620000028051436;1.1951910000061616;2:48:54
0.05511500000102387;0.00360099998943042;1.1874390000011772;2:48:55
0.055358999999953085;0.003966999996919185;1.1897579999931622;2:48:55
0.05468699999983073;0.0037850000080652535;1.1777949999959674;2:48:55
0.05542000000059488;0.0040889999945648015;1.190857000008691;2:48:55
0.05541999999877589;0.003966999996919185;1.1947630000067875;2:48:55
0.055054000000382075;0.005371000006562099;1.1759649999730755;2:48:55
0.05554200000005949;0.004151000001002103;1.1915280000248458;2:48:55
0.055663999999524094;0.005248999994364567;1.1958619999932125;2:48:55
0.05523700000048848;0.00378400000045076;1.1889650000084657;2:48:55
0.061889000000519445;0.15863000000535976;1.3237299999746028;2:48:55
0.07452399999965564;0.4533079999964684;1.6417850000143517;2:48:56
0.06744400000025053;0.13360600000305567;1.3233640000107698;2:48:56
0.07025099999918893;0.07580599999346305;1.2546389999915846;2:48:56
0.06781000000046333;0.07592800000566058;0.6929320000053849;2:48:56
0.0662240000001475;0.05731200000445824;0.48461899999529123;2:48:56
0.0653679999995802;0.04125999999814667;0.4730229999986477;2:48:56
0.06603999999970256;0.045165999996243045;0.4722290000063367;2:48:56
0.06671199999982491;0.05316100000345614;0.4852289999835193;2:48:56
0.06359800000063842;0.043762000001152046;0.4699100000143517;2:48:56
0.07940700000108336;0.5260620000044582;0.9409179999784101;2:48:56
0.09222399999998743;2.1323859999974957;2.5586550000007264;2:48:57
0.10443099999974947;2.56964099999459;3.030395000008866;2:48:57
0.1000979999989795;2.376342999996268;2.810547000000952;2:48:57
0.08697500000016589;1.7431030000007013;2.1720579999964684;2:48:57
0.09259000000020023;2.189819000006537;2.6148680000042077;2:48:57
0.06884800000079849;1.8175049999990733;2.2647710000164807;2:48:57
0.08795199999985925;1.9197390000044834;2.34838799998397;2:48:57
0.07611099999849102;1.9896849999931874;2.4146729999920353;2:48:57
0.08618100000057893;2.1226800000004005;2.5452270000241697;2:48:57
0.08056700000088313;2.173217999996268;2.6004029999894556;2:48:57
0.11309799999980896;2.7708130000100937;3.1629029999894556;2:48:58
0.17309600000044156;5.54553199998918;6.066162000002805;2:48:58
0.08154299999841896;1.946288999999524;2.380432000005385;2:48:58
0.07464600000093924;2.059936999998172;2.482970999990357;2:48:58
0.0831899999993766;2.378357000008691;2.794251000013901;2:48:58
0.11456300000099873;3.265625;3.717956000007689;2:48:58
0.14807199999995646;4.51385499999742;4.982360999973025;2:48:58
0.07623299999977462;1.85998500000278;2.2870490000059363;2:48:58
0.07342500000049768;1.8910519999917597;2.314452999999048;2:48:58
0.08990499999890744;2.0600590000103693;2.4901729999983218;2:48:58
0.08667000000059488;2.0820309999980964;2.5114750000066124;2:48:59
0.08544900000015332;2.4293820000020787;2.880127000011271;2:48:59
0.10803200000009383;3.175476999997045;3.613402999995742;2:48:59
0.09161399999902642;2.5013420000032056;2.927246000006562;2:48:59
0.14386000000013155;5.563232999993488;6.01348899997538;2:48:59
0.11425700000108918;2.8021240000089165;3.2370600000140257;2:48:59
0.0778809999992518;2.0098869999928866;2.4631959999969695;2:48:59
0.075195999999778;2.061828999998397;2.483460000017658;2:48:59
0.09918199999992794;2.663696000003256;3.100890999980038;2:48:59
0.07220400000005611;1.8909310000017285;2.3109739999927115;2:49:0
0.10101399999985006;2.560851999995066;3.000549000018509;2:49:0
0.1094360000006418;2.657531000004383;3.1160279999894556;2:49:0
0.09997499999917636;2.531189000001177;2.9586790000030305;2:49:0
0.08789100000103645;2.2604369999899063;2.6880489999894053;2:49:0
0.09149199999956181;2.7233890000061365;3.161805000010645;2:49:0
0.09912099999928614;2.4686280000023544;2.8959350000077393;2:49:0
0.14660600000024715;4.045654000001377;4.51849299998139;2:49:0
0.09027100000093924;2.1666259999910835;2.5980229999986477;2:49:0
0.10650600000008126;2.9396360000100685;3.3781130000134;2:49:0
0.09509299999990617;2.3318489999946905;2.767273000004934;2:49:1
0.08074999999917054;2.0425410000025295;2.4660640000074636;2:49:1
0.09155199999986507;2.379516999993939;2.8361819999990985;2:49:1
0.08929499999976542;2.529051999998046;2.960326999978861;2:49:1
0.10327099999994971;2.362732000008691;2.7842410000157543;2:49:1
0.09344500000042899;2.8836060000030557;3.316162000002805;2:49:1
0.10437000000092667;3.33404599998903;3.7838129999872763;2:49:1
0.12030099999901722;3.5902100000093924;4.013976999995066;2:49:1
0.09466500000053202;2.275024000002304;2.7467650000180583;2:49:1
0.08929499999976542;2.311584999988554;2.7418829999805894;2:49:1
0.08929399999942689;2.277038000000175;2.7086180000042077;2:49:2
0.08593699999983073;2.0612790000013774;2.4913330000126734;2:49:2
0.08514500000092085;2.1268310000014026;2.5560910000058357;2:49:2
0.1094969999994646;3.1622320000024047;3.623047000000952;2:49:2
0.11395199999969918;2.4804690000019036;2.9146119999932125;2:49:2
0.075501000001168;1.3474120000028051;1.7790530000056606;2:49:2
0.07952899999872898;1.5618279999907827;1.9790639999846462;2:49:2
0.07574400000157766;2.3875740000075893;2.8407599999918602;2:49:2
0.08074999999917054;2.185058000002755;2.6135250000224914;2:49:2
0.08288499999980559;2.1893920000002254;2.61413599998923;2:49:2
0.07983400000011898;1.99151599999459;2.4246210000128485;2:49:3
0.07989500000076077;1.8298950000025798;2.2686769999854732;2:49:3
0.10144099999888567;2.2887579999951413;2.734070000005886;2:49:3
0.07574399999975867;2.2468260000023292;2.671509000007063;2:49:3
0.0824590000011085;2.1347660000028554;2.5650629999872763;2:49:3
0.09704599999895436;2.4243159999896307;2.8571170000068378;2:49:3
0.0779419999998936;1.870667000010144;2.299682999990182;2:49:3
0.09259000000020023;2.284973000001628;2.7379760000039823;2:49:3
0.07299800000146206;1.9055779999907827;2.3316650000051595;2:49:3
0.08294699999896693;2.2074589999974705;2.630676000000676;2:49:3
0.0806880000000092;2.0231320000020787;2.4553829999931622;2:49:4
0.07751500000085798;2.0036010000039823;2.446228000015253;2:49:4
0.07171599999855971;1.534668000007514;1.9567259999748785;2:49:4
0.06774900000164052;1.8977049999957671;2.340454999997746;2:49:4
0.07366999999976542;2.0206299999990733;2.4389030000020284;2:49:4
0.06658900000002177;1.8276979999936884;2.2481079999997746;2:49:4
0.07189999999900465;1.7365110000100685;2.1859740000218153;2:49:4
0.06176700000105484;1.3723150000005262;1.7808839999779593;2:49:4
0.06292699999903562;1.810362999996869;2.2489630000200123;2:49:4
0.06524700000045414;1.5643920000002254;1.9873039999802131;2:49:4
0.06378199999926437;1.7522590000007767;2.193909000023268;2:49:5
0.06201099999998405;1.1458129999955418;1.5623780000023544;2:49:5
0.06359900000097696;1.4407349999964936;1.884888000000501;2:49:5
0.06835899999896355;1.711120000007213;2.126769999973476;2:49:5
0.06591800000023795;1.5814819999941392;2.004638000013074;2:49:5
0.06195099999968079;1.090026999998372;1.5279539999901317;2:49:5
0.06109600000127102;1.3449709999986226;1.7644050000235438;2:49:5
0.062316999999893596;1.1342160000058357;1.5735469999781344;2:49:5
0.06280499999957101;1.1742550000053598;1.6024780000152532;2:49:5
0.0625610000006418;1.4225469999946654;1.8521119999932125;2:49:5
0.06109699999979057;0.8283079999964684;1.250304999994114;2:49:6
0.06372000000010303;1.4572750000079395;1.874390000011772;2:49:6
0.07061799999974028;1.5617070000007516;2.0038449999992736;2:49:6
0.0626219999994646;1.4993279999907827;1.917847000004258;2:49:6
0.06329300000106741;1.1642460000002757;1.6077879999938887;2:49:6
0.0620119999985036;1.5091550000070129;1.9263909999863245;2:49:6
0.06286600000021281;1.5191039999917848;1.9350590000103693;2:49:6
0.06774899999982154;1.834289999998873;2.277892999991309;2:49:6
0.06213399999978719;1.3316040000063367;1.7495730000082403;2:49:6
0.06359900000097696;1.627013999997871;2.066162000002805;2:49:6
0.062072999999145395;1.1700439999985974;1.590697999985423;2:49:7
0.06469699999979639;1.780945000005886;2.2230229999986477;2:49:7
0.06195100000149978;0.9257199999992736;1.352539000014076;2:49:7
0.06194999999934225;1.370972000004258;1.7983390000008512;2:49:7
0.06335500000022876;1.1370239999960177;1.5704350000014529;2:49:7
0.06201099999998405;1.2414549999957671;1.667847000004258;2:49:7
0.06164600000010978;0.9813229999999749;1.4070429999846965;2:49:7
0.06280499999957101;1.2881469999992987;1.7222290000063367;2:49:7
0.06201200000032259;1.2296750000095926;1.641723999986425;2:49:7
0.06304900000031921;1.5280759999877773;1.9691770000208635;2:49:7
0.06372099999862257;1.229248000003281;1.6617430000042077;2:49:8
0.06140100000084203;1.3013309999951161;1.718505999975605;2:49:8
0.0622559999992518;1.1370850000093924;1.5554200000187848;2:49:8
0.06414800000129617;1.6835330000030808;2.13153099999181;2:49:8
0.062072999999145395;1.329344999991008;1.7365719999943394;2:49:8
0.0629270000008546;1.330138999997871;1.778931000008015;2:49:8
0.06213399999978719;1.1480720000108704;1.5738520000013523;2:49:8
0.061340000000200234;1.2814939999952912;1.7070309999980964;2:49:8
0.061463000000003376;1.1492920000018785;1.564209000003757;2:49:8
0.06433099999958358;2.013122000003932;2.459899999987101;2:49:8
0.062378000000535394;1.309142999991309;1.7173469999979716;2:49:9
0.06359799999881943;1.3453370000061113;1.7916870000190102;2:49:9
0.06182900000021618;1.1107179999962682;1.5443110000051092;2:49:9
0.06115700000009383;1.3458249999966938;1.7529299999878276;2:49:9
0.06219500000042899;1.1557009999960428;1.5964350000140257;2:49:9
0.06323200000042561;1.2640380000084406;1.6965949999867007;2:49:9
0.0620119999985036;1.3399050000007264;1.762083999987226;2:49:9
0.06756600000153412;1.4381710000016028;1.868653000012273;2:49:9
0.06280499999957101;1.3773809999984223;1.8031609999889042;2:49:9
0.06280499999957101;1.4647819999954663;1.8895880000200123;2:49:9
0.062073000000964385;1.1621710000035819;1.6040649999922607;2:49:10
0.06323199999860663;1.5501709999953164;1.9764399999985471;2:49:10
0.06164600000010978;1.0330200000025798;1.4625860000087414;2:49:10
0.06768800000099873;1.7365719999943394;2.1547849999915343;2:49:10
0.062377999998716405;1.102538999999524;1.5218499999900814;2:49:10
0.06329300000106741;1.7012329999997746;2.1431890000239946;2:49:10
0.06365999999979977;1.2908320000133244;1.7204589999746531;2:49:10
0.0650630000000092;1.469238999998197;1.9039920000068378;2:49:10
0.06652899999971851;1.837585000001127;2.2610470000072382;2:49:10
0.07086200000048848;1.9284669999906328;2.3523559999885038;2:49:10
0.07055600000057893;2.0450439999985974;2.4732660000154283;2:49:11
0.08361799999875075;2.272095000007539;2.702209999988554;2:49:11
0.07275400000071386;1.542113999996218;1.9937130000034813;2:49:11
0.07495100000051025;1.6981200000009267;2.128723000001628;2:49:11
0.06500299999970593;1.3996579999948153;1.81384300001082;2:49:11
0.06823699999949895;2.4750980000098934;2.896301999979187;2:49:11
0.0715330000002723;2.4597779999894556;2.9175410000025295;2:49:11
0.06213399999978719;1.118163999999524;1.5372309999947902;2:49:11
0.061524000000645174;1.1300050000136252;1.555359000019962;2:49:11
0.0625;1.2974239999894053;1.7390139999915846;2:49:11
0.06176699999923585;1.2352910000045085;1.6510619999899063;2:49:12
0.0626830000001064;1.1754760000039823;1.5985720000171568;2:49:12
0.06353800000033516;1.315124000000651;1.759888000000501;2:49:12
0.06182900000021618;1.3011479999986477;1.7210079999931622;2:49:12
0.0626219999994646;1.3590689999982715;2.0042719999910332;2:49:12
0.062316999999893596;1.1530769999953918;1.8350220000138506;2:49:12
0.06323200000042561;1.3735350000060862;2.0379639999882784;2:49:12
0.06353800000033516;1.2612299999891547;1.9309080000093672;2:49:12
0.06591799999841896;1.3707280000089668;2.055908999987878;2:49:12
0.06481900000107998;1.4237670000002254;2.080749000015203;2:49:12
0.06664999999884458;1.298278999995091;1.9948729999887291;2:49:13
0.06732200000078592;1.9520869999978459;2.6279300000169314;2:49:13
0.06957999999940512;1.4946290000079898;2.1539909999992233;2:49:13
0.06884800000079849;2.1115109999955166;2.784423999983119;2:49:13
0.07373000000006869;2.77471900000819;3.4747320000024047;2:49:13
0.08801300000050105;3.306457999991835;3.9811400000180583;2:49:13
0.1092529999987164;3.1967160000058357;3.883239999995567;2:49:13
0.08489999999983411;2.092468999995617;2.7692260000039823;2:49:13
0.06475800000043819;1.1585079999931622;1.8290399999823421;2:49:13
0.06390400000054797;1.661316000012448;2.3538209999969695;2:49:13
0.06744400000025053;1.2796019999950659;1.9481200000154786;2:49:14
0.06194999999934225;1.3713989999960177;2.047729999991134;2:49:14
0.06195099999968079;1.4214470000006258;2.0840449999959674;2:49:14
0.06372100000044156;1.2376099999964936;1.908263999997871;2:49:14
0.06433099999958358;1.1094970000121975;1.8015750000195112;2:49:14
0.06097399999998743;1.309875999999349;1.9803469999751542;2:49:14
0.13378900000134308;4.629577999992762;5.32415700002457;2:49:14
0.05609099999855971;0.024413999999524094;0.7055669999972451;2:49:14
0.054749000000811066;0.005004000006010756;0.6759639999945648;2:49:14
0.0557859999989887;0.005371999999624677;0.685790999996243;2:49:14
0.05584700000144949;0.036559999993187375;0.7943730000115465;2:49:15
0.05548099999941769;0.007507000002078712;1.1937859999889042;2:49:15
0.05499299999974028;0.004455999995116144;1.1799319999990985;2:49:15
0.05548099999941769;0.004211000006762333;1.1922609999892302;2:49:15
0.05554200000005949;0.004577999992761761;1.1929930000042077;2:49:15
0.05822700000135228;0.02954100001079496;1.2035520000208635;2:49:15
0.06164600000010978;0.1827389999962179;1.3625489999831188;2:49:15
0.05938699999933306;0.20282000000588596;1.388306000008015;2:49:15
0.05572500000016589;0.005797999998321757;1.192932000005385;2:49:15
0.056212999999843305;0.005248999994364567;1.1925049999845214;2:49:15
0.05523700000048848;0.004027999995741993;1.1911010000039823;2:49:16
0.05712899999889487;0.023255000007338822;1.2106930000009015;2:49:16
0.05706800000007206;0.03222599999571685;1.2230219999910332;2:49:16
0.055664000001343084;0.007141000009141862;1.1956179999979213;2:49:16
0.05517599999984668;0.004394999996293336;1.186524000018835;2:49:16
0.055968999999095104;0.004516999993938953;1.1912840000004508;2:49:16
0.05523700000048848;0.005554000003030524;1.1939689999853726;2:49:16
0.055968999999095104;0.005371000006562099;1.195678999996744;2:49:16
0.05493200000091747;0.0036619999882532284;1.1861570000182837;2:49:16
0.05615199999920151;0.009155000007012859;1.1961059999885038;2:49:16
0.05517599999984668;0.00378400000045076;1.1904300000169314;2:49:17
0.05596900000091409;0.0040290000033564866;1.1907959999807645;2:49:17
0.05554200000005949;0.004210999992210418;1.1916499999933876;2:49:17
0.055358999999953085;0.004822000002604909;1.1918950000253972;2:49:17
0.05529799999931129;0.0038449999992735684;1.1908569999795873;2:49:17
0.05511500000102387;0.0032959999953163788;1.19006300001638;2:49:17
0.055663999999524094;0.005554000003030524;1.1925659999833442;2:49:17
0.0562740000004851;0.04760800000804011;1.2348020000208635;2:49:17
0.06274399999892921;0.15716499999689404;1.3458259999752045;2:49:17
0.06329399999958696;0.06427000000257976;1.253418000007514;2:49:17
0.05767800000103307;0.017760999995516613;1.2080070000083651;2:49:18
0.0650019999993674;0.20544499999959953;1.3916019999887794;2:49:18
0.06420900000011898;0.0516360000037821;1.2406619999965187;2:49:18
0.05493200000091747;0.005248999994364567;1.181274000002304;2:49:18
0.06140099999902304;0.129637999998522;1.3179930000042077;2:49:18
0.05706800000007206;0.01507599999604281;1.2047730000049341;2:49:18
0.05578600000080769;0.0059200000105192885;1.1958619999932125;2:49:18
0.056945999998788466;0.01129199999559205;1.1956179999979213;2:49:18
0.06195100000149978;0.14019799999368843;1.3289180000138003;2:49:18
0.0558469999996305;0.004760000010719523;1.197753999993438;2:49:18
0.060180999998920015;0.2636720000009518;1.448303000011947;2:49:19
0.05682300000080431;0.0074459999887039885;1.1955569999990985;2:49:19
0.06164600000010978;0.14929200000187848;1.338378999993438;2:49:19
0.06494100000054459;0.08404600000358187;1.2759399999922607;2:49:19
0.056945999998788466;0.012451000002329238;1.2020870000123978;2:49:19
0.055358999999953085;0.004455999995116144;1.1879269999917597;2:49:19
0.0562740000004851;0.005065999997896142;1.1925050000136252;2:49:19
0.05548099999941769;0.0057369999994989485;1.1938479999953415;2:49:19
0.05554200000005949;0.004700000004959293;1.1928709999774583;2:49:19
0.05511500000102387;0.003723000001627952;1.191223000001628;2:49:19
0.055358999999953085;0.004576999999699183;1.2049560000014026;2:49:20
0.05554200000005949;0.004944000000250526;1.194580000010319;2:49:20
0.055968999999095104;0.005309999993187375;1.1939699999929871;2:49:20
0.05554200000005949;0.0046390000061364844;1.1937869999965187;2:49:20
0.055663999999524094;0.00604199999361299;1.1892700000025798;2:49:20
0.05554200000005949;0.005188000010093674;1.1930540000030305;2:49:20
0.05706800000007206;0.009277999997721054;1.1978759999910835;2:49:20
0.055358999999953085;0.003966999996919185;1.191772000020137;2:49:20
0.055908000000272295;0.0036620000028051436;1.1910400000051595;2:49:20
0.055358999999953085;0.005493000004207715;1.1934819999733008;2:49:21
0.055664000001343084;0.004516999993938953;1.1925050000136252;2:49:21
0.05529799999931129;0.004027999995741993;1.203429999994114;2:49:21
0.05554200000005949;0.0046390000061364844;1.1924440000148024;2:49:21
0.055358999999953085;0.00433300000440795;1.1922599999816157;2:49:21
0.055358999999953085;0.004151000001002103;1.1938480000244454;2:49:21
0.055603000000701286;0.004882999986875802;1.1947629999776836;2:49:21
0.055358999999953085;0.005432000005384907;1.1883550000202376;2:49:21
0.055358999999953085;0.0036010000039823353;1.1953729999950156;2:49:21
0.055358999999953085;0.004394000003230758;1.1885379999876022;2:49:21
0.05511399999886635;0.00378400000045076;1.190552000014577;2:49:22
0.055298000001130276;0.004760999989230186;1.1928099999786355;2:49:22
0.055968999999095104;0.003723000001627952;1.1912840000004508;2:49:22
0.05590900000061083;0.005921000003581867;1.2058100000140257;2:49:22
0.05535799999961455;0.0040889999945648015;1.1918949999962933;2:49:22
0.054809999999633874;0.0039670000114711;1.183472000004258;2:49:22
0.0560299999997369;0.004638999991584569;1.1886590000067372;2:49:22
