Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.06597899999997026;1.3771359999991546;2.5516959999949904;23:23:31
0.06628399999999601;1.5728149999995367;2.771241000002192;23:23:31
0.06982500000003711;1.3538820000030682;2.536681999998109;23:23:31
0.06768800000008923;1.2164299999967625;2.408202999999048;23:23:31
0.06664999999975407;1.5347900000015215;2.7053220000016154;23:23:32
0.0691530000003695;1.4172980000003008;2.6213990000032936;23:23:32
0.06701599999996688;1.1743769999993674;2.345458999996481;23:23:32
0.06958099999974365;1.5941160000002128;2.7675170000002254;23:23:32
0.0676260000000184;1.4299930000015593;2.631164999998873;23:23:32
0.068847999999889;1.486084000000119;2.686096000004909;23:23:32
0.06756600000016988;1.6055299999970885;2.775084999993851;23:23:32
0.06811500000003434;1.4124750000009954;2.5861820000063744;23:23:32
0.06957999999985987;1.4776009999986854;2.6975709999969695;23:23:32
0.06762699999990218;1.5873410000021977;2.756042000000889;23:23:32
0.06787100000019564;1.4083859999991546;2.609435999998823;23:23:33
0.06805500000018583;1.4103390000018408;2.5825200000035693;23:23:33
0.06860299999971176;1.6107179999999062;2.783629999998084;23:23:33
0.06756600000016988;1.4151609999971697;2.6160889999955543;23:23:33
0.06982400000015332;1.4603270000006887;2.6608280000000377;23:23:33
0.06738299999960873;1.5682379999998375;2.732238000004145;23:23:33
0.0691530000003695;1.4351190000015777;2.6428840000007767;23:23:33
0.06799299999966024;1.4544679999999062;2.6336670000018785;23:23:33
0.06817600000022139;1.576110999998491;2.7402949999959674;23:23:33
0.06976399999985006;1.4436040000000503;2.650024000002304;23:23:33
0.07037300000001778;1.6077880000011646;2.790588999996544;23:23:34
0.0593260000000555;0.16687000000092667;1.3574829999997746;23:23:34
0.0565190000002076;0.00976499999887892;1.184387000001152;23:23:34
0.05645699999968201;0.009278000001359032;1.1868289999983972;23:23:34
0.05944900000031339;0.048950000000331784;1.2364500000039698;23:23:34
0.057555999999749474;0.017089999997551786;1.2062989999976708;23:23:34
0.0559690000000046;0.0067139999991923105;1.1817620000001625;23:23:34
0.05755600000020422;0.009704000000056112;1.201111000002129;23:23:34
0.056701999999859254;0.006958000001759501;1.1940919999979087;23:23:34
0.05743399999983012;0.011718999998265645;1.196960000001127;23:23:34
0.05603000000019165;0.0070190000005823094;1.1821899999995367;23:23:35
0.05682399999977861;0.0070190000005823094;1.194641000001866;23:23:35
0.056702000000314;0.006592000001546694;1.194030999999086;23:23:35
0.0560299999997369;0.006102999999711756;1.1812139999965439;23:23:35
0.05700700000033976;0.01635800000076415;1.208252000003995;23:23:35
0.05676199999970777;0.008116999997582752;1.1943350000001374;23:23:35
0.07690499999989697;0.6832890000005136;1.8724369999981718;23:23:35
0.06439200000022538;0.07031300000016927;1.2482299999974202;23:23:35
0.060425000000122964;0.01971399999820278;1.2089840000044205;23:23:35
0.05657900000005611;0.0097650000025169;1.1841429999985849;23:23:35
0.058166999999684776;0.017518000000563916;1.204529000002367;23:23:36
0.05780000000004293;0.013243999997939682;1.1893920000002254;23:23:36
0.07269300000007206;0.48071300000083284;1.6677859999981592;23:23:36
0.11645499999985987;1.6169430000009015;2.801331000002392;23:23:36
0.0691530000003695;0.21795700000075158;1.4199209999933373;23:23:36
0.056639999999788415;0.00921599999855971;1.1829840000063996;23:23:36
0.05731199999991077;0.009461000001465436;1.1973870000001625;23:23:36
0.05664100000012695;0.00787299999865354;1.1958009999943897;23:23:36
0.05633499999976266;0.007202000000688713;1.1826169999985723;23:23:36
0.05737300000009782;0.009033999998791842;1.1972050000040326;23:23:37
0.056824000000233355;0.0067139999991923105;1.1975709999969695;23:23:37
0.05725099999972372;0.009887000000162516;1.196288999999524;23:23:37
0.056763000000046304;0.009705000000394648;1.184997000003932;23:23:37
0.056824000000233355;0.007507000002078712;1.1995239999960177;23:23:37
0.0560299999997369;0.00646999999662512;1.1844490000003134;23:23:37
0.057739000000310625;0.010986000001139473;1.1947629999995115;23:23:37
0.05737299999964307;0.00933900000018184;1.1997680000058608;23:23:37
0.05694600000015271;0.008055999998759944;1.1947629999995115;23:23:37
0.06213399999978719;0.2229619999998249;1.3955690000002505;23:23:37
0.07611100000031001;2.035217000000557;3.2100829999981215;23:23:38
0.09497000000010303;1.7358400000011898;2.9180909999995492;23:23:38
0.09570299999995768;1.90625;3.0836179999969318;23:23:38
0.08996600000000399;1.6013180000009015;2.815308000004734;23:23:38
0.060058999999910156;0.10174600000027567;1.2788690000015777;23:23:38
0.058959999999842694;0.019957999997131992;1.207336999999825;23:23:38
0.06658900000002177;0.13531500000317465;1.299498999993375;23:23:38
0.06109599999990678;0.22161899999991874;1.4237060000014026;23:23:38
0.05938800000012634;0.021483999997144565;1.2135620000044582;23:23:38
0.057678000000123575;0.011475000002974411;1.1978759999983595;23:23:38
0.056700999999975465;0.008544999996956903;1.1843260000023292;23:23:39
0.07965100000001257;1.3767700000025798;2.5699469999963185;23:23:39
0.06109599999990678;0.12011699999857228;1.2966299999970943;23:23:39
0.060425000000122964;0.027954000001045642;1.2168580000070506;23:23:39
0.05731199999991077;0.00891100000080769;1.201415999996243;23:23:39
0.05883799999992334;0.017699999996693805;1.2055059999984223;23:23:39
0.0565190000002076;0.009156000000075437;1.1832270000013523;23:23:39
0.05883799999992334;0.036499000001640525;1.2283939999979339;23:23:39
0.056700999999975465;0.009704000000056112;1.1936640000058105;23:23:39
0.057616999999936525;0.009094000000914093;1.1854249999960302;23:23:39
0.056336000000101194;0.026794999997946434;1.2149050000007264;23:23:40
0.05664100000012695;0.007202000000688713;1.1954960000002757;23:23:40
0.05676199999970777;0.007262999999511521;1.1976920000015525;23:23:40
0.05694600000015271;0.007262999999511521;1.1965339999951539;23:23:40
0.05651899999975285;0.005982000002404675;1.1951289999997243;23:23:40
0.0842280000001665;0.8099359999978333;1.9723510000039823;23:23:40
0.10510299999987183;1.1870730000009644;2.4015500000023167;23:23:40
0.06286600000021281;0.06707800000003772;1.2481079999997746;23:23:40
0.056701999999859254;0.006408000001101755;1.193359999997483;23:23:40
0.05657900000005611;0.006836000000475906;1.1948239999983343;23:23:40
0.056763000000046304;0.007385999997495674;1.207947000002605;23:23:41
0.056700999999975465;0.007141000001865905;1.1956169999975828;23:23:41
0.056763000000046304;0.006957999998121522;1.1958620000004885;23:23:41
0.05731199999991077;0.010559000002103858;1.1975710000042454;23:23:41
0.056763000000046304;0.0075679999972635414;1.183043999997608;23:23:41
0.056763000000046304;0.007202000000688713;1.2080690000002505;23:23:41
0.056700999999975465;0.006592000001546694;1.1948859999974957;23:23:41
0.05706800000007206;0.008849999998346902;1.1975089999978081;23:23:41
0.05700699999988501;0.011657999999442836;1.2012329999997746;23:23:41
0.057616999999936525;0.010376000001997454;1.1995240000032936;23:23:41
0.056274999999914144;0.005370999999286141;1.189818999999261;23:23:42
0.05743400000028487;0.007324000001972308;1.1953130000038072;23:23:42
0.05682299999989482;0.006652999996731523;1.206237999998848;23:23:42
0.05767900000000736;0.030518000003212364;1.2194820000004256;23:23:42
0.05657900000005611;0.0063469999986409675;1.19506900000124;23:23:42
0.05700699999988501;0.007569000001240056;1.19555599999876;23:23:42
0.056701999999859254;0.007079999999405118;1.1958620000004885;23:23:42
0.056700999999975465;0.009581999998772517;1.195678999996744;23:23:42
0.056702000000314;0.007325000002310844;1.1956780000036815;23:23:42
0.05639599999994971;0.005492999996931758;1.194030999999086;23:23:42
0.05694600000015271;0.014709000002767425;1.2035519999990356;23:23:43
0.05725099999972372;0.010558999998465879;1.19506900000124;23:23:43
0.05688499999996566;0.009461000001465436;1.1979369999971823;23:23:43
0.06225600000016129;0.6601559999980964;1.8478390000018408;23:23:43
0.05657900000005611;0.011780000000726432;1.2007450000019162;23:23:43
0.056701999999859254;0.006408000001101755;1.1950679999936256;23:23:43
0.05694600000015271;0.007385999997495674;1.1964720000032685;23:23:43
0.0565799999999399;0.006714000002830289;1.1936040000000503;23:23:43
0.05700600000000122;0.00891099999716971;1.1890869999988354;23:23:43
0.05694599999969796;0.007141000001865905;1.2026980000009644;23:23:43
0.056763000000046304;0.006957999998121522;1.19525099999737;23:23:44
0.056763000000046304;0.006225000000995351;1.194580000003043;23:23:44
0.061767000000145345;0.1445319999984349;1.331543000000238;23:23:44
0.058959999999842694;0.018982000001415145;1.1957400000028429;23:23:44
0.0565799999999399;0.00787299999865354;1.207762999998522;23:23:44
0.05657900000005611;0.006226000001333887;1.182067999994615;23:23:44
0.0565190000002076;0.007262999999511521;1.2071540000033565;23:23:44
0.056763000000046304;0.007324000001972308;1.1958000000013271;23:23:44
0.056639999999788415;0.006591999997908715;1.1964119999975082;23:23:44
0.0565190000002076;0.0057369999994989485;1.1936639999985346;23:23:44
0.05676199999970777;0.009278000001359032;1.1943969999992987;23:23:45
0.056824000000233355;0.007811999999830732;1.1958620000004885;23:23:45
0.05694600000015271;0.00860599999941769;1.1984250000023167;23:23:45
0.05682399999977861;0.0076289999997243285;1.194641000001866;23:23:45
0.05731199999991077;0.012146000000939239;1.1864629999981844;23:23:45
0.05694500000026892;0.009399999999004649;1.2090450000032433;23:23:45
0.05694599999969796;0.007811999999830732;1.1975709999969695;23:23:45
0.0565190000002076;0.007508000002417248;1.1932979999983218;23:23:45
0.057678000000123575;0.04504399999859743;1.23406999999861;23:23:45
0.056701999999859254;0.0076289999997243285;1.196899000002304;23:23:45
0.05651799999986906;0.007690000002185116;1.1918339999974705;23:23:46
0.05731199999991077;0.00720299999738927;1.194641000001866;23:23:46
0.05700700000033976;0.009033000002091285;1.1968380000034813;23:23:46
0.056212999999843305;0.006530999999085907;1.1976319999957923;23:23:46
0.05682399999977861;0.00891100000080769;1.193360000004759;23:23:46
0.056824000000233355;0.00732399999833433;1.1943969999992987;23:23:46
0.05743399999983012;0.00994899999932386;1.185057999995479;23:23:46
0.0565799999999399;0.007202000000688713;1.1950080000024172;23:23:46
0.056152000000111;0.007507000002078712;1.1953120000034687;23:23:46
0.05688499999996566;0.008300999998027692;1.1994629999971949;23:23:46
0.056700999999975465;0.00756800000090152;1.191956000002392;23:23:47
0.056824000000233355;0.007079999999405118;1.1838369999968563;23:23:47
0.05664100000012695;0.007569000001240056;1.2066039999990608;23:23:47
0.05688499999996566;0.008055999998759944;1.1836550000007264;23:23:47
0.05682299999989482;0.007507999998779269;1.19506900000124;23:23:47
0.05609199999980774;0.0067130000024917535;1.1954340000011143;23:23:47
0.05688400000008187;0.007446999999956461;1.196288999999524;23:23:47
0.05664100000012695;0.0076289999997243285;1.1918949999962933;23:23:47
0.05706800000007206;0.011169999997946434;1.1868280000053346;23:23:47
0.05731199999991077;0.00756800000090152;1.19464099999459;23:23:47
0.0560299999997369;0.006836000000475906;1.1945200000045588;23:23:48
0.060059000000364904;0.0942380000014964;1.2842400000008638;23:23:48
0.05657900000005611;0.007079999999405118;1.1923829999941518;23:23:48
0.0565799999999399;0.0067139999991923105;1.1824340000021039;23:23:48
0.056151999999656255;0.00775200000134646;1.1956179999979213;23:23:48
0.056824000000233355;0.007262999999511521;1.1942140000028303;23:23:48
0.05664100000012695;0.006102999999711756;1.194946000003256;23:23:48
0.056639999999788415;0.007262999999511521;1.1939089999941643;23:23:48
0.0565190000002076;0.007507999998779269;1.1945190000042203;23:23:48
0.05676199999970777;0.007324000001972308;1.1950680000009015;23:23:49
0.05694600000015271;0.01080299999739509;1.1862789999941015;23:23:49
0.056701999999859254;0.005982000002404675;1.197388000000501;23:23:49
0.05664100000012695;0.00787299999865354;1.1907350000037695;23:23:49
0.05657900000005611;0.006287000000156695;1.1932979999983218;23:23:49
0.05682399999977861;0.007690000002185116;1.1953130000038072;23:23:49
0.05639599999994971;0.005737999999837484;1.1927489999943646;23:23:49
0.0565190000002076;0.006407999997463776;1.1945190000042203;23:23:49
0.05682399999977861;0.007202000000688713;1.1974489999993239;23:23:49
0.056762000000162516;0.00775200000134646;1.1920160000008764;23:23:49
0.056701999999859254;0.006470000000263099;1.194336000000476;23:23:50
0.05645700000013676;0.006407999997463776;1.1813360000014654;23:23:50
0.05645800000002055;0.008728000000701286;1.196288999999524;23:23:50
0.05841099999997823;0.014343999999255175;1.2012329999997746;23:23:50
0.05706800000007206;0.008483000001433538;1.1964109999971697;23:23:50
0.05688400000008187;0.007873999998992076;1.182982999998785;23:23:50
0.05590799999981755;0.006287000000156695;1.193725999997696;23:23:50
0.056824000000233355;0.006712999998853775;1.1983640000034939;23:23:50
0.056640999999672204;0.006897000002936693;1.1945189999969443;23:23:50
0.05651800000032381;0.007813000000169268;1.1900630000018282;23:23:50
0.05792299999984607;0.01214599999730126;1.2009890000044834;23:23:51
0.057251000000178465;0.009705000000394648;1.1875609999988228;23:23:51
0.056700999999975465;0.00756800000090152;1.192017000001215;23:23:51
0.05615299999999479;0.007079999999405118;1.1984859999938635;23:23:51
0.056700999999975465;0.0070190000005823094;1.1905520000000251;23:23:51
0.05743399999983012;0.010254000000713859;1.1974489999993239;23:23:51
0.056763000000046304;0.007202000000688713;1.1826170000058482;23:23:51
0.05664100000012695;0.007201999997050734;1.1942139999955543;23:23:51
0.056151999999656255;0.008423000002949266;1.1961060000030557;23:23:51
0.057312000000365515;0.0076289999997243285;1.1945799999957671;23:23:51
0.05621399999972709;0.007630000000062864;1.196899000002304;23:23:52
0.056700999999975465;0.007689999998547137;1.1951300000000629;23:23:52
0.056763000000046304;0.006836000000475906;1.1958000000013271;23:23:52
0.057251000000178465;0.010254000000713859;1.1943969999992987;23:23:52
0.05822699999998804;0.09234599999763304;1.272095000000263;23:23:52
0.0565799999999399;0.0061650000025110785;1.1936040000000503;23:23:52
0.056701999999859254;0.008300999998027692;1.190124000000651;23:23:52
0.057616999999936525;0.011839999999210704;1.201415999996243;23:23:52
0.05664000000024316;0.007325000002310844;1.192932000005385;23:23:52
0.05651899999975285;0.009154999999736901;1.1956179999979213;23:23:52
0.05694600000015271;0.008300999998027692;1.1954949999999371;23:23:53
0.05651799999986906;0.006225000000995351;1.1809090000024298;23:23:53
0.05603100000007544;0.007446999999956461;1.1948239999983343;23:23:53
0.05975300000000061;0.01806600000054459;1.2056880000018282;23:23:53
0.06622300000026371;0.2899780000007013;1.4674689999956172;23:23:53
0.07073999999965963;0.7433469999996305;1.9320670000015525;23:23:53
0.06762700000035693;0.0751349999991362;1.2675789999993867;23:23:53
0.06854199999997945;0.041930999999749474;1.221068999999261;23:23:53
0.06823799999983748;0.043089999999210704;1.233581000000413;23:23:53
0.06927499999983411;0.04754700000194134;1.2387089999974705;23:23:53
0.06872500000008586;0.04180899999846588;1.2199100000070757;23:23:54
0.06597899999997026;0.024719000000914093;1.2149649999992107;23:23:54
0.07482900000013615;0.15020799999911105;1.3389899999965564;23:23:54
0.07879700000012235;0.5759270000016841;1.7589109999971697;23:23:54
0.07830799999965166;1.0469979999979842;2.233581000000413;23:23:54
0.11462400000027628;2.843017000002874;4.018677000000025;23:23:54
0.13781699999981356;3.6507569999994303;4.837341000005836;23:23:54
0.12139900000011039;2.5249020000010205;3.762940000000526;23:23:54
0.08679200000005949;1.9739379999991797;3.148009999997157;23:23:54
0.10552999999981694;2.884339000000182;4.0552370000004885;23:23:54
0.11395300000003772;2.3468619999985094;3.5728759999983595;23:23:55
0.07849100000021281;1.7912600000017846;2.969788000002154;23:23:55
0.0847169999997277;2.0746459999973013;3.2484739999999874;23:23:55
0.08685300000024654;1.9407350000001315;3.1163329999981215;23:23:55
0.09722899999997026;2.036621000002924;3.248900999999023;23:23:55
0.10314900000003036;2.6234129999975266;3.786315999997896;23:23:55
0.1248169999998936;2.842834999999468;4.0714720000032685;23:23:55
0.08282499999995707;2.030456000000413;3.209350999997696;23:23:55
0.08734099999992395;2.0909429999992426;3.2963250000029802;23:23:55
0.10662800000000061;2.583252000000357;3.761901999998372;23:23:55
0.109375;3.000854000001709;4.177796000003582;23:23:56
0.08685300000024654;1.723571999998967;2.9338989999960177;23:23:56
0.07415799999989758;1.7183839999997872;2.8919670000032056;23:23:56
0.07946799999990617;1.7641600000024482;2.9361579999967944;23:23:56
0.08734099999992395;1.9335939999982656;3.1376950000048964;23:23:56
0.1060179999999491;2.146605999998428;3.3194579999981215;23:23:56
0.09417700000039986;2.5827030000000377;3.7502439999952912;23:23:56
0.10546899999962989;2.551147000001947;3.7871090000044205;23:23:56
0.10504200000013952;2.4577639999988605;3.6364749999993364;23:23:56
0.09533700000019962;2.180359000001772;3.3649290000030305;23:23:56
0.07897899999989022;1.8673089999974763;3.045898999997007;23:23:57
0.09735099999988961;2.2960210000019288;3.481262000001152;23:23:57
0.09838900000022477;2.4191890000001877;3.6262819999974454;23:23:57
0.1184690000000046;1.6689450000012584;2.856628000001365;23:23:57
0.08874500000001717;2.883972999999969;4.0529180000012275;23:23:57
0.08331299999963448;2.2976679999992484;3.487303999994765;23:23:57
0.08392400000002453;1.835570999999618;3.0390630000038072;23:23:57
0.08209200000010242;1.9310310000000754;3.1083979999966687;23:23:57
0.08447200000000521;1.848877000000357;3.027831999999762;23:23:57
0.11944600000015271;1.852233999998134;3.0355230000059237;23:23:57
0.08575500000006286;1.7722160000012082;2.954344999998284;23:23:58
0.0929559999999583;2.142273000001296;3.3113410000005388;23:23:58
0.08862300000009782;2.0444339999994554;3.2583620000004885;23:23:58
0.10436999999956242;2.100890999998228;3.2844229999973322;23:23:58
0.11401400000022477;1.8856809999997495;3.0691530000040075;23:23:58
0.08593800000016927;1.7642820000000938;2.9654539999974077;23:23:58
0.08764599999994971;1.823487000001478;2.9982299999974202;23:23:58
0.08972199999971053;1.840331999999762;3.042481000004045;23:23:58
0.10247800000024654;2.098143999999593;3.27337599999737;23:23:58
0.09985299999971176;2.0256350000017846;3.2097780000040075;23:23:58
0.10150199999998222;2.4482419999985723;3.6503909999955795;23:23:59
0.1091310000001613;2.805969000000914;3.998352000002342;23:23:59
0.10363700000016252;2.217773999997007;3.4210200000015902;23:23:59
0.10510299999987183;2.279297000000952;3.461913999999524;23:23:59
0.08611999999993714;2.0328370000024734;3.2189939999952912;23:23:59
0.07702700000027107;2.0390619999998307;3.2155770000026678;23:23:59
0.08715799999981755;1.8489379999991797;3.0564569999987725;23:23:59
0.08642599999984668;1.8631590000004508;3.0396120000004885;23:23:59
0.09344499999997424;1.828613999998197;3.0100709999969695;23:23:59
0.11694299999999203;2.1254269999990356;3.311096000004909;23:23:59
0.08941600000025574;1.8427730000003066;3.0225829999981215;23:24:0
0.11022999999977401;2.3413090000030934;3.5487060000014026;23:24:0
0.09381100000018705;1.9833979999966687;3.168212999997195;23:24:0
0.09252900000001318;1.6711430000032124;2.847107000001415;23:24:0
0.11871400000018184;1.7841799999987416;2.992553999996744;23:24:0
0.09478699999999662;1.8297119999988354;3.010375000005297;23:24:0
0.08886699999993652;1.804626000001008;3.0032959999953164;23:24:0
0.08404599999994389;2.003967000000557;3.181458000006387;23:24:0
0.07275399999980436;1.8310549999987416;3.029845999997633;23:24:0
0.07977299999993193;2.0911860000014713;3.2680659999969066;23:24:0
0.0939330000001064;1.7344369999991613;2.9116219999996247;23:24:1
0.08367899999984729;1.8314810000010766;3.033813000001828;23:24:1
0.07855200000039986;2.110717999999906;3.2834470000016154;23:24:1
0.07769799999960014;1.8045050000000629;3.0051879999955418;23:24:1
0.09765600000037011;2.018309999999474;3.198853000001691;23:24:1
0.0878909999996722;1.747681000000739;2.911986999999499;23:24:1
0.08746300000029805;2.013671999997314;3.2270510000016657;23:24:1
0.08734199999980774;1.929931000002398;3.108581000000413;23:24:1
0.1027830000002723;2.091491999999562;3.297363999998197;23:24:1
0.10931399999981295;2.276488999999856;3.459655999999086;23:24:1
0.09191899999996167;1.9694219999983034;3.1458130000028177;23:24:2
0.07867399999986446;1.840942000002542;3.0436400000035064;23:24:2
0.10809300000028088;2.2922969999999623;3.467406999996456;23:24:2
0.10430899999983012;2.080932999997458;3.296935999998823;23:24:2
0.09027100000002974;1.9573970000019472;3.1384279999983846;23:24:2
0.08526600000004692;1.8620609999998123;3.0646970000016154;23:24:2
0.08386299999983748;1.836913999999524;3.0117190000019036;23:24:2
0.09753399999999601;2.2026980000009644;3.380981000002066;23:24:2
0.08001700000022538;2.03527799999938;3.234679999994114;23:24:2
0.0880130000000463;1.9334109999981592;3.1142580000014277;23:24:2
0.09191899999996167;1.7847900000015215;2.988342000004195;23:24:3
0.08416699999997945;1.8274529999980587;3.0008549999984098;23:24:3
0.08026100000006409;1.7763680000025488;2.9771120000004885;23:24:3
0.05523700000003373;1.5681760000006761;2.7362670000002254;23:24:3
0.055785999999898195;1.6339719999996305;2.8291620000018156;23:24:3
0.07861400000001595;1.8388669999985723;3.0111699999979464;23:24:3
0.09246799999982613;1.753418000000238;2.9319459999969695;23:24:3
0.10736099999985527;2.1671150000001944;3.377990000000864;23:24:3
0.0932610000004388;2.1766349999998056;3.357361000002129;23:24:3
0.08404599999994389;1.902526999998372;3.105103000001691;23:24:3
0.08819599999969796;1.9519040000013774;3.1298829999941518;23:24:4
0.07440200000019104;1.6952520000013465;2.8715210000009392;23:24:4
0.06817599999976665;1.7330929999989166;2.907835999998497;23:24:4
0.07605000000012296;1.7501220000012836;2.9555060000056983;23:24:4
0.07916199999999662;1.7072149999985413;2.884398999995028;23:24:4
0.07617200000004232;1.688109999999142;2.8651129999998375;23:24:4
0.07501200000024255;1.7050780000026862;2.881652000003669;23:24:4
0.08392399999956979;1.7342529999987164;2.9393310000014026;23:24:4
0.06750400000009904;1.7396239999980025;2.914733999998134;23:24:4
0.07598899999993591;1.6471560000027239;2.8239140000005136;23:24:4
0.07458500000029744;1.6342159999985597;2.8110349999988102;23:24:5
0.0625609999997323;1.4680179999995744;2.667542000002868;23:24:5
0.07836900000029345;1.790404999999737;2.9675900000002002;23:24:5
0.06951899999967281;1.6923830000014277;2.866454999995767;23:24:5
0.07635500000014872;1.7064209999989544;2.8823239999983343;23:24:5
0.084472999999889;1.942627000000357;3.1217650000035064;23:24:5
0.07867400000031921;1.6304930000005697;2.8370969999959925;23:24:5
0.07769799999960014;1.632751000001008;2.8111580000040703;23:24:5
0.07165500000019165;1.5398559999994177;2.7123409999985597;23:24:5
0.0977179999999862;1.883483999998134;3.0563959999999497;23:24:5
0.08752400000003036;1.8826900000021851;3.10101399999985;23:24:6
0.071777000000111;1.6332399999992049;2.809447999999975;23:24:6
0.07617200000004232;1.9915770000006887;3.1668700000009267;23:24:6
0.06719999999995707;1.5625609999988228;2.7382199999992736;23:24:6
0.06213399999978719;1.3283699999992677;2.5023199999995995;23:24:6
0.06958000000031461;1.6990350000014587;2.905150999999023;23:24:6
0.06292699999994511;1.0418089999984659;2.209900000001653;23:24:6
0.0658570000000509;1.3997810000000754;2.5742190000019036;23:24:6
0.06683399999974426;1.4911490000013146;2.692870999999286;23:24:6
0.06365899999991598;1.5381469999992987;2.7041620000018156;23:24:6
0.06677300000001196;1.4258430000008957;2.599914999998873;23:24:7
0.06781000000000859;1.5480339999994612;2.751404000002367;23:24:7
0.06365899999991598;1.014405000001716;2.1862179999952787;23:24:7
0.06500300000016068;1.3623649999972258;2.5367430000042077;23:24:7
0.0648799999999028;1.535157000002073;2.7100219999992987;23:24:7
0.06573500000013155;1.3475340000004508;2.547974000000977;23:24:7
0.06646700000010242;1.3798829999977897;2.5546869999961928;23:24:7
0.0664679999999862;1.5803830000004382;2.7542729999986477;23:24:7
0.07354699999996228;1.671570000002248;2.8394160000025295;23:24:7
0.0902099999998427;1.9069819999967876;3.1234739999999874;23:24:7
0.08947800000032657;1.8024290000030305;2.981384999999136;23:24:8
0.0896599999996397;1.825500999999349;3.004698999997345;23:24:8
0.08825700000033976;2.0229489999983343;3.2125250000026426;23:24:8
0.06616199999962191;1.4666749999996682;2.654602000002342;23:24:8
0.07421900000008463;1.398070999999618;2.582823999997345;23:24:8
0.07580600000028426;1.4234620000024734;2.617005000000063;23:24:8
0.07232599999997547;1.5335080000004382;2.7083740000016405;23:24:8
0.0714109999998982;1.6188359999978275;2.7936399999962305;23:24:8
0.06860400000005029;1.6984250000023167;2.8740840000027674;23:24:8
0.07281499999999141;1.6813359999978275;2.8554690000019036;23:24:8
0.07018999999991138;1.5510250000006636;2.753418000000238;23:24:9
0.07446299999992334;1.9522700000015902;3.1204839999991236;23:24:9
0.07739300000002913;1.753601999997045;2.939269999995304;23:24:9
0.07348600000022998;1.659483999999793;2.8382560000027297;23:24:9
0.09002699999973629;1.9372560000010708;3.1446540000033565;23:24:9
0.06951900000012756;1.5501709999989544;2.7248529999997118;23:24:9
0.06597899999997026;1.5327150000011898;2.705871999998635;23:24:9
0.06976299999996627;1.7277829999984533;2.902831999999762;23:24:9
0.07244900000023335;1.67944400000124;2.8831179999979213;23:24:9
0.07086199999957898;1.69183300000077;2.8675530000036815;23:24:9
0.06982400000015332;1.6674200000015844;2.8416139999972074;23:24:10
0.07995600000003833;1.7064809999974386;2.8830569999990985;23:24:10
0.07965100000001257;1.9790040000007139;3.158202999999048;23:24:10
0.07385199999998804;1.7493289999983972;2.9561160000012023;23:24:10
0.06744399999979578;1.6874390000011772;2.8598629999978584;23:24:10
0.0715940000000046;1.7376709999989544;2.9123529999997118;23:24:10
0.07403600000043298;1.7198480000006384;2.895996000006562;23:24:10
0.07904099999996106;1.7862549999990733;2.9615479999993113;23:24:10
0.06597899999997026;1.528321000001597;2.732726999995066;23:24:10
0.08001699999977063;1.776732999998785;2.9526980000009644;23:24:10
0.09155199999986507;1.7709350000004633;2.9509890000044834;23:24:11
0.10290600000007544;1.7834470000016154;2.9712519999957294;23:24:11
0.09533700000019962;1.7498169999998936;2.957276000001002;23:24:11
0.08288499999980559;1.9147950000005949;3.0928950000015902;23:24:11
0.07287600000017846;1.860473999997339;3.0331420000002254;23:24:11
0.07971199999974488;2.075012000001152;3.253723000001628;23:24:11
0.07452400000011039;1.7562870000001567;2.9640509999953792;23:24:11
0.08197000000018306;1.8110349999988102;2.988646999998309;23:24:11
0.07702699999981633;1.8740840000027674;3.0501710000025923;23:24:11
0.08288600000014412;1.8580330000004324;3.035216999996919;23:24:11
0.10491899999988163;1.9857779999983904;3.199768000005861;23:24:12
0.09417699999994511;1.6326300000000629;2.8167729999986477;23:24:12
0.06707800000003772;1.450012000001152;2.630370999999286;23:24:12
0.06396500000028027;1.4883419999969192;2.672241000000213;23:24:12
0.06555099999968661;1.3744510000033188;2.5480959999986226;23:24:12
0.06774900000027628;1.4844359999988228;2.673218000003544;23:24:12
0.06555200000002515;1.1555179999995744;2.340636999993876;23:24:12
0.06610099999988961;1.4348140000001877;2.608642000006512;23:24:12
0.06640699999979915;1.4417109999994864;2.6392829999967944;23:24:12
0.06518499999992855;1.507873999998992;2.6754759999967064;23:24:13
0.06457500000033178;1.3970340000014403;2.571594000000914;23:24:13
0.06689499999993131;1.4867549999980838;2.689758000000438;23:24:13
0.07659899999998743;1.6848140000001877;2.8412480000042706;23:24:13
0.0690309999999954;1.0566410000028554;2.269957999997132;23:24:13
0.06744399999979578;1.483275999999023;2.6745609999998123;23:24:13
0.06494100000008984;1.4441530000003695;2.6149900000018533;23:24:13
0.0687870000001567;1.4798589999991236;2.6492920000018785;23:24:13
0.06664999999975407;1.5368650000018533;2.7457890000005136;23:24:13
0.06402600000001257;1.4197389999972074;2.5908199999976205;23:24:13
0.06634500000018306;1.3622429999995802;2.536315999997896;23:24:14
0.06646700000010242;1.4652100000021164;2.664795000004233;23:24:14
0.06524699999999939;1.4486699999979464;2.613646999998309;23:24:14
0.06817599999976665;1.4058220000006258;2.5819090000004508;23:24:14
0.08746400000018184;2.2077640000024985;3.4163209999969695;23:24:14
0.07226499999978842;1.7251589999978023;2.899902999997721;23:24:14
0.08306900000025053;2.0610349999988102;3.239013000005798;23:24:14
0.07214399999975285;1.6858520000023418;2.8628539999990608;23:24:14
