Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07745400000021618;0.08312999999907333;0.5175170000002254;5:26:38
0.07891800000106741;0.08563200000207871;0.5181269999884535;5:26:39
0.07916300000033516;0.08520499999576714;0.5192260000039823;5:26:39
0.07836899999892921;0.07794200000353158;0.5087889999849722;5:26:39
0.08007800000086718;0.0849610000004759;0.5159920000005513;5:26:39
0.08087199999863515;0.08557099998870399;0.5211790000030305;5:26:39
0.07916199999999662;0.08740300001227297;0.5183710000128485;5:26:39
0.08221400000002177;0.09460399999807123;0.5247809999855235;5:26:39
0.08239800000046671;0.09161399998993147;0.5289909999992233;5:26:39
0.08062700000118639;0.08398400001169648;0.5155030000023544;5:26:39
0.08038399999895773;0.07702699999208562;0.513306000008015;5:26:39
0.08001700000022538;0.0855100000044331;0.515625;5:26:40
0.0783080000001064;0.07623299999977462;0.5120239999960177;5:26:40
0.07940699999926437;0.08935500000370666;0.5205080000159796;5:26:40
0.08349600000110513;0.09136999999464024;0.5228269999788608;5:26:40
0.08154300000023795;0.08740200000465848;0.5252069999987725;5:26:40
0.07940599999892584;0.09332299999368843;0.52349900000263;5:26:40
0.08264199999939592;0.089722000004258;0.5276489999960177;5:26:40
0.0806880000000092;0.08227499999338761;0.512512000015704;5:26:40
0.0819100000007893;0.09271199999784585;0.5279539999901317;5:26:40
0.08142100000077335;0.08392400000593625;0.5158079999964684;5:26:40
0.08404499999960535;0.10589599999366328;0.541748000017833;5:26:41
0.08282499999950232;0.0869139999995241;0.5229490000056103;5:26:41
0.07952800000020943;0.07916200000909157;0.5143439999956172;5:26:41
0.08148199999959616;0.09545900000375696;0.5310670000035316;5:26:41
0.07934600000044156;0.08728100000007544;0.5189819999795873;5:26:41
0.08093299999927694;0.09149099999922328;0.5274650000210386;5:26:41
0.08288499999980559;0.08972199998970609;0.5261839999875519;5:26:41
0.07891900000140595;0.08587700000498444;0.5167850000143517;5:26:41
0.08288600000014412;0.08978199999546632;0.5251469999784604;5:26:41
0.07604899999932968;0.0808720000059111;0.5104370000190102;5:26:41
0.07757599999968079;0.09295599999313708;0.5234369999961928;5:26:42
0.0779419999998936;0.07983400000375696;0.5139769999950659;5:26:42
0.07842999999957101;0.09417799999937415;0.5267950000124983;5:26:42
0.07721000000128697;0.07946700000320561;0.5129389999783598;5:26:42
0.07946699999956763;0.08453399999416433;0.5195309999980964;5:26:42
0.0754400000005262;0.07183800000348128;0.5012210000131745;5:26:42
0.0778809999992518;0.09881599999789614;0.5378419999906328;5:26:42
0.07653799999934563;0.07678299999679439;0.506775000016205;5:26:42
0.08233600000130537;0.09191900001314934;0.5279539999901317;5:26:42
0.08074999999917054;0.08892799999739509;0.5240479999920353;5:26:43
0.08636500000102387;0.11212099999829661;0.5427239999989979;5:26:43
0.08239700000012817;0.09753499999351334;0.5352790000033565;5:26:43
0.07757599999968079;0.07952800000202842;0.5142209999903571;5:26:43
0.08032199999979639;0.09552000000257976;0.5258790000225417;5:26:43
0.08032199999979639;0.09118699999817181;0.5266719999781344;5:26:43
0.08148199999959616;0.09887699999671895;0.5281980000145268;5:26:43
0.08136000000013155;0.1017450000072131;0.5390020000049844;5:26:43
0.08087200000045414;0.08929499999794643;0.5208129999809898;5:26:43
0.08123700000032841;0.09991400000581052;0.534973000001628;5:26:43
0.07934599999862257;0.08984399998735171;0.519348000001628;5:26:44
0.07946800000172516;0.08953900000778958;0.5253910000028554;5:26:44
0.08117699999820616;0.08593699999619275;0.5170280000020284;5:26:44
0.08160400000087975;0.10180699999909848;0.5382080000126734;5:26:44
0.08270199999969918;0.1011960000032559;0.5326539999805391;5:26:44
0.08081099999981234;0.09521499999391381;0.5305180000141263;5:26:44
0.08136000000013155;0.09295700000075158;0.5286250000062864;5:26:44
0.08190900000045076;0.10192800000368152;0.5325319999828935;5:26:44
0.08178699999916716;0.09948800000711344;0.5361330000159796;5:26:44
0.08032200000161538;0.09857099999499042;0.5298459999903571;5:26:44
0.07684399999925517;0.08587700000498444;0.5194090000004508;5:26:45
0.08013899999968999;0.09887699999671895;0.5336919999972451;5:26:45
0.08227500000066357;0.09429900000395719;0.5297239999927115;5:26:45
0.08233599999948638;0.08874500000092667;0.5252679999975953;5:26:45
0.07946799999990617;0.08520499999576714;0.5159920000005513;5:26:45
0.08001700000022538;0.08105500000237953;0.5162960000161547;5:26:45
0.08032300000013493;0.08624299999792129;0.5208740000089165;5:26:45
0.07995599999958358;0.0883789999934379;0.5189209999807645;5:26:45
0.08319099999971513;0.096374000000651;0.5316770000208635;5:26:45
0.08117599999968661;0.08618199999909848;0.5218509999976959;5:26:45
0.08160400000087975;0.10034099999757018;0.5371089999971446;5:26:46
0.08239800000046671;0.10070800001267344;0.5321049999911338;5:26:46
0.07928399999946123;0.10015899999416433;0.5349120000028051;5:26:46
0.07983400000011898;0.09503199999744538;0.5305780000053346;5:26:46
0.08105500000056054;0.09552000000257976;0.530334999988554;5:26:46
0.07922399999915797;0.09991400000581052;0.5294799999974202;5:26:46
0.08117700000002515;0.09271299999090843;0.5299070000182837;5:26:46
0.0809320000007574;0.08819599999696948;0.5195309999980964;5:26:46
0.08215299999937997;0.091736000002129;0.5278929999913089;5:26:46
0.0820320000002539;0.09747300000162795;0.532959000003757;5:26:46
0.08142099999895436;0.09197999999742024;0.5274659999995492;5:26:47
0.08001700000022538;0.0814820000086911;0.5124509999877773;5:26:47
0.08056600000054459;0.09094199999526609;0.5271610000054352;5:26:47
0.0805049999999028;0.09362800000235438;0.5246580000093672;5:26:47
0.08142100000077335;0.09789999999338761;0.5327760000072885;5:26:47
0.07977299999947718;0.08984400000190362;0.5255739999993239;5:26:47
0.08068900000034773;0.09539800000493415;0.5269770000013523;5:26:47
0.07952899999872898;0.09789999999338761;0.5324099999852479;5:26:47
0.07916199999999662;0.08715900000242982;0.5178219999943394;5:26:47
0.08105500000056054;0.08935500000370666;0.5247800000070129;5:26:47
0.08044400000107998;0.10565199999837205;0.5408940000052098;5:26:48
0.08306899999843154;0.10327099999994971;0.5405270000046585;5:26:48
0.08026100000097358;0.09631399999489076;0.5272830000030808;5:26:48
0.07177799999954004;0.06793200000538491;0.5007319999858737;5:26:48
0.07745299999987765;0.07464599999366328;0.5046389999915846;5:26:48
0.08557199999995646;0.15325900001334958;0.5873410000058357;5:26:48
0.09313900000051945;0.956847999987076;1.3922730000049341;5:26:48
0.08209299999907671;0.16546699999889825;0.6028449999867007;5:26:48
0.06878600000163715;0.05676200000743847;0.48864700002013706;5:26:48
0.07757599999968079;0.08722000000125263;0.5219119999965187;5:26:48
0.07629399999859743;0.07690400000137743;0.506835999985924;5:26:49
0.07867400000031921;0.08666999998968095;0.5207520000112709;5:26:49
0.07598900000084541;0.07165500000701286;0.506835999985924;5:26:49
0.0717160000003787;0.07586700000683777;0.5034790000063367;5:26:49
0.07403599999997823;0.07122799998614937;0.5050040000060108;5:26:49
0.07373000000006869;0.07104500000423286;0.5043949999962933;5:26:49
0.07257099999878847;0.07659900000726338;0.5061649999988731;5:26:49
0.07202200000028824;0.07379100000252947;0.4999379999935627;5:26:49
0.07482900000104564;0.06964199998765253;0.5042729999986477;5:26:49
0.07281499999953667;0.07702599999902304;0.5094600000011269;5:26:49
0.07281499999953667;0.07037300000956748;0.49884100002236664;5:26:50
0.07610999999997148;0.06768799999554176;0.5018310000014026;5:26:50
0.07434099999954924;0.08386300000711344;0.5119629999971949;5:26:50
0.07293700000082026;0.0679929999896558;0.502318999991985;5:26:50
0.07342500000049768;0.078125;0.5068969999847468;5:26:50
0.075500999999349;0.09179700000095181;0.525513000000501;5:26:50
0.07232699999985925;0.07720900001004338;0.5057979999983218;5:26:50
0.07501199999933306;0.08660899999085814;0.5199590000265744;5:26:50
0.07556100000147126;0.0754400000005262;0.5051259999745525;5:26:50
0.07482899999922665;0.06841999999596737;0.5028080000192858;5:26:50
0.07617199999913282;0.08374000000185333;0.5131839999812655;5:26:51
0.07672200000160956;0.07898000000568572;0.5150140000041574;5:26:51
0.07586599999922328;0.08392299999832176;0.5160529999993742;5:26:51
0.08038400000077672;0.09613000000535976;0.5256950000184588;5:26:51
0.07604899999932968;0.09191899999859743;0.5270999999775086;5:26:51
0.07898000000022876;0.08764699999301229;0.5215450000250712;5:26:51
0.0780639999993582;0.08807399999932386;0.5178230000019539;5:26:51
0.07995599999958358;0.16650300000037532;0.600585999985924;5:26:51
0.07617200000095181;0.41693200000736397;0.8474120000028051;5:26:51
0.07177699999920151;0.07665999999153428;0.5095819999987725;5:26:51
0.0717160000003787;0.08136000001104549;0.5095220000075642;5:26:52
0.07183900000018184;0.0794669999886537;0.5076899999985471;5:26:52
0.07299799999964307;0.06652900000335649;0.4999390000011772;5:26:52
0.07446300000083284;0.07018999999854714;0.4996339999779593;5:26:52
0.07177699999920151;0.06951899999694433;0.5018920000002254;5:26:52
0.07342500000049768;0.07305900000210386;0.5018920000002254;5:26:52
0.0714109999989887;0.06481999999959953;0.49688700001570396;5:26:52
0.07348700000147801;0.07751400000415742;0.507324999984121;5:26:52
0.07348599999932048;0.08154300000751391;0.5142210000194609;5:26:52
0.07488999999986845;0.07794199998897966;0.5070189999823924;5:26:52
0.07238800000050105;0.07916300000215415;0.5120850000239443;5:26:53
0.07928499999979977;0.10748299999977462;0.5364379999809898;5:26:53
0.07275400000071386;0.06738200000836514;0.502318999991985;5:26:53
0.07342499999867869;0.08435099999769591;0.5156860000279266;5:26:53
0.07397400000081689;0.0754400000005262;0.5038449999992736;5:26:53
0.07080099999984668;0.07025099999736995;0.5036009999748785;5:26:53
0.07110599999941769;0.08123799999884795;0.5134890000044834;5:26:53
0.08898899999985588;0.43493600000510924;0.859375;5:26:53
0.11938499999996566;1.8777469999913592;2.3336790000030305;5:26:53
0.07470699999976205;0.08398399999714456;0.5135500000033062;5:26:53
0.08422900000005029;0.11193900000944268;0.547973999986425;5:26:54
0.08428900000035355;0.11065599998983089;0.5426630000001751;5:26:54
0.08136000000013155;0.10107500001322478;0.5374760000267997;5:26:54
0.0850220000011177;0.11584399999992456;0.5512689999886788;5:26:54
0.08251999999993131;0.09808399999747053;0.5349740000092424;5:26:54
0.08032199999979639;0.09423799999058247;0.5252679999975953;5:26:54
0.0803829999986192;0.0944220000092173;0.5302129999909084;5:26:54
0.07861400000001595;0.11474599999201018;0.54809500000556;5:26:54
0.07598800000050687;0.0834960000065621;0.5124509999877773;5:26:54
0.07977299999947718;0.09179700000095181;0.5277099999948405;5:26:54
0.07916300000033516;0.08599799999501556;0.5148320000153035;5:26:55
0.07788100000107079;0.0889889999962179;0.5183719999913592;5:26:55
0.07952800000020943;0.08856200000445824;0.5256950000184588;5:26:55
0.07568399999945541;0.08398500000475906;0.5128179999883287;5:26:55
0.07879599999978382;0.08459499999298714;0.5202019999851473;5:26:55
0.07775899999978719;0.07653800000844058;0.5068360000150278;5:26:55
0.08123800000066694;0.08447199998772703;0.5154420000035316;5:26:55
0.07635499999923923;0.08099400000355672;0.5155640000011772;5:26:55
0.07714800000030664;0.08325199999671895;0.5130619999836199;5:26:55
0.0780030000005354;0.091736000002129;0.5263060000143014;5:26:55
0.07861400000001595;0.08154300000751391;0.5123289999901317;5:26:56
0.07928399999946123;0.08325199999671895;0.5177609999955166;5:26:56
0.07916300000033516;0.08361800000420772;0.5136720000009518;5:26:56
0.08355699999992794;0.08605899999383837;0.5234380000038072;5:26:56
0.08026099999915459;0.08825699999579228;0.5194090000004508;5:26:56
0.08050600000024133;0.08734200001345016;0.5229490000056103;5:26:56
0.07971200000065437;0.08532699999341276;0.521361999999499;5:26:56
0.07763599999998405;0.08117599999241065;0.5148930000141263;5:26:56
0.078125;0.08093300000473391;0.5113519999722484;5:26:56
0.07745400000021618;0.08648700000776444;0.5205080000159796;5:26:56
0.08209199999873817;0.09484900000097696;0.5259399999922607;5:26:57
0.08075000000098953;0.08184799998707604;0.5186770000145771;5:26:57
0.08013899999968999;0.08404500001051929;0.5141599999915343;5:26:57
0.07977299999947718;0.08984400000190362;0.5244750000128988;5:26:57
0.07733100000041304;0.07409699998970609;0.5042729999986477;5:26:57
0.08038400000077672;0.0867910000088159;0.5150750000029802;5:26:57
0.08239700000012817;0.09973200000240467;0.755920999974478;5:26:57
0.08105499999874155;0.08776799999759533;0.7646480000112206;5:26:57
0.07959000000118976;0.08606000000145286;0.769652999995742;5:26:57
0.0806880000000092;0.08129899999767076;0.7658700000029057;5:26:57
0.0803829999986192;0.08044399999198504;0.7645870000123978;5:26:58
0.07769800000096438;0.07678200000373181;0.7598270000016782;5:26:58
0.07977299999947718;0.08935599999676924;0.7701409999863245;5:26:58
0.07727100000010978;0.06951899999694433;0.7456060000113212;5:26:58
0.08026100000097358;0.0814210000098683;0.7643429999880027;5:26:58
0.07751499999903899;0.07696500000020023;0.7525019999884535;5:26:58
0.07897899999989022;0.08374000000185333;0.7664800000202376;5:26:58
0.0785520000008546;0.07635499999742024;0.7595819999987725;5:26:58
0.07928499999979977;0.09130899999581743;0.7670900000084657;5:26:58
0.08184799999980896;0.09588599999551661;0.779540999996243;5:26:58
0.080443999999261;0.09600900000077672;0.7741089999908581;5:26:59
0.07952900000054797;0.09436000000278;0.7744139999849722;5:26:59
0.07666000000062922;0.0760500000033062;0.7581790000258479;5:26:59
0.08203199999843491;0.09411599999293685;0.7780759999877773;5:26:59
0.07531700000072306;0.06842000001051929;0.7435300000070129;5:26:59
0.08111599999938335;0.0904539999901317;0.7741089999908581;5:26:59
0.08233600000130537;0.09564300000783987;0.7727660000091419;5:26:59
0.08215299999937997;0.08746300000348128;0.7709960000065621;5:26:59
0.08239800000046671;0.09057599998777732;0.7654419999744277;5:26:59
0.08190900000045076;0.09399400000984315;0.7791750000033062;5:27:0
0.07830799999828741;0.06964099999458995;0.7528080000192858;5:27:0
0.08343500000046333;0.08825699999579228;0.7745359999826178;5:27:0
0.07647700000052282;0.08190900000045076;0.8717650000180583;5:27:0
0.08349599999928614;0.09094300000288058;1.2716680000012275;5:27:0
0.08007900000120571;0.08953800000017509;0.8907469999976456;5:27:0
0.07861299999967741;0.08416800000122748;0.5175170000002254;5:27:0
0.08843999999953667;0.11584399999992456;0.5464470000006258;5:27:0
0.08569300000090152;0.11932399999932386;0.5568849999981467;5:27:0
0.07635499999923923;0.07318099999974947;0.5072629999776836;5:27:0
0.0753789999998844;0.07263199999579228;0.5015260000072885;5:27:1
0.0812980000009702;0.09228500000608619;0.5233160000061616;5:27:1
0.08099399999991874;0.0836189999972703;0.5191040000063367;5:27:1
0.07470699999976205;0.07269200000155251;0.5075680000009015;5:27:1
0.08117700000002515;0.08386300000711344;0.5129399999859743;5:27:1
0.07458500000029744;0.06677199999103323;0.5004269999917597;5:27:1
0.08026099999915459;0.08642600000894163;0.5169680000108201;5:27:1
0.07635499999923923;0.07903999999689404;0.5126340000133496;5:27:1
0.07659899999998743;0.07574499999464024;0.5045159999863245;5:27:1
0.0755619999999908;0.06945799999812152;0.5037850000080653;5:27:1
0.08013900000150898;0.07629399999859743;0.5067130000097677;5:27:2
0.0780639999993582;0.0861820000136504;0.5206909999833442;5:27:2
0.07897899999989022;0.08026099999551661;0.5146489999897312;5:27:2
0.07842999999957101;0.08660899999085814;0.521911000018008;5:27:2
0.08026200000131212;0.08435000000463333;0.5150149999826681;5:27:2
0.0806880000000092;0.0870370000047842;0.5209960000065621;5:27:2
0.08349599999928614;0.09350499999709427;0.5307620000094175;5:27:2
0.08142100000077335;0.08746399999654386;0.5184939999890048;5:27:2
0.08001699999840639;0.08544900000561029;0.521911000018008;5:27:2
0.07769800000096438;0.08129899999767076;0.5145879999909084;5:27:2
0.07873499999914202;0.0869749999983469;0.5214229999983218;5:27:3
0.08532700000068871;0.1284180000075139;0.5593869999866001;5:27:3
0.07855299999937415;0.09332299999368843;0.5291750000033062;5:27:3
0.07604999999966822;0.08270199999969918;0.5155030000023544;5:27:3
0.07104400000025635;0.05584699999599252;0.48852500002249144;5:27:3
0.08123800000066694;0.1087039999983972;0.5372929999721237;5:27:3
0.09234599999945203;0.6358640000107698;1.0764160000253469;5:27:3
0.08526700000038545;0.23046900000190362;0.6632689999823924;5:27:3
0.065429000000222;0.03552299999864772;0.46722399999271147;5:27:3
0.07214399999975285;0.07116700000187848;0.5038449999992736;5:27:3
0.07879599999978382;0.08715799999481533;0.5151370000094175;5:27:4
0.07501200000115205;0.07061700000485871;0.50653099999181;5:27:4
0.07702699999936158;0.08380199999373872;0.5186760000069626;5:27:4
0.07592699999986507;0.0725700000039069;0.5063479999953415;5:27:4
0.0730600000006234;0.06939699999929871;0.49774200000683777;5:27:4
0.07098299999961455;0.07660000000032596;0.5101319999957923;5:27:4
0.07440200000019104;0.08434999999008141;0.5137930000200868;5:27:4
0.0755619999999908;0.10974100000748876;0.5434580000001006;5:27:4
0.07226499999887892;0.08129899999767076;0.513915999996243;5:27:4
0.07440200000019104;0.09143100000801496;0.5197139999945648;5:27:4
0.06994699999995646;0.07165499999246094;0.5046999999904074;5:27:5
0.07263100000091072;0.08026099999551661;0.5080560000205878;5:27:5
0.07177799999954004;0.08282500000495929;0.5161749999970198;5:27:5
0.07385199999953329;0.07763699999486562;0.5054929999751039;5:27:5
0.07403599999997823;0.07562200000393204;0.5100710000260733;5:27:5
0.07623299999977462;0.0985110000037821;0.5270380000001751;5:27:5
0.07244900000114285;0.07507299999997485;0.5025639999948908;5:27:5
0.07366899999942689;0.08722000000125263;0.5206290000060108;5:27:5
0.07543900000018766;0.07623199999216013;0.5056769999791868;5:27:5
0.07257100000060746;0.07849200000055134;0.5113520000013523;5:27:5
0.07604999999966822;0.07977300000493415;0.5142210000194609;5:27:6
0.07653799999934563;0.10247800000070129;0.5314339999749791;5:27:6
0.07849100000021281;0.10479699999268632;0.5388180000009015;5:27:6
0.07837000000108674;0.09539800000493415;0.5300290000159293;5:27:6
0.07623199999943608;0.08392299999832176;0.5127569999895059;5:27:6
0.07177799999954004;0.08044499999959953;0.5114739999989979;5:27:6
0.07745299999987765;0.08667000000423286;0.5217290000000503;5:27:6
0.07830900000044494;0.1025999999983469;0.5322260000102688;5:27:6
0.07348599999932048;0.0759879999968689;0.5043339999974705;5:27:6
0.07275400000071386;0.091736000002129;0.5252679999975953;5:27:6
0.07214299999941431;0.08996599999954924;0.5178230000019539;5:27:7
0.07452399999965564;0.08752499999536667;0.5204460000095423;5:27:7
0.07196100000146544;0.075927000012598;0.5042729999986477;5:27:7
0.07330299999921408;0.08068899999489076;0.513122000003932;5:27:7
0.07476800000040384;0.078125;0.5114749999775086;5:27:7
0.07263199999943026;0.08258000000205357;0.5117190000019036;5:27:7
0.07507299999997485;0.09027099999366328;0.522705000010319;5:27:7
0.07641599999988102;0.09820600000966806;0.5319819999858737;5:27:7
0.07330300000103307;0.08343499999318738;0.5118409999995492;5:27:7
0.07208299999911105;0.08807399999932386;0.5209960000065621;5:27:7
0.07385199999953329;0.0699460000032559;0.5032960000098683;5:27:8
0.07122800000070129;0.06494100000418257;0.49304199998732656;5:27:8
0.07257100000060746;0.07220499998948071;0.5047000000195112;5:27:8
0.07208299999911105;0.077331000007689;0.5055539999739267;5:27:8
0.07409600000028149;0.08056699999724515;0.5137329999997746;5:27:8
0.07617199999913282;0.10443099999974947;0.5399780000152532;5:27:8
0.07367000000158441;0.08612100000027567;0.515929999994114;5:27:8
0.07177699999920151;0.07122800000070129;0.5050660000124481;5:27:8
0.08599900000081107;0.29248000000370666;0.7282709999999497;5:27:8
0.12261899999975867;1.0921019999950659;1.5372930000012275;5:27:8
0.0822150000003603;0.10473700000147801;0.5405270000046585;5:27:9
0.08898899999985588;0.1331170000048587;0.5701909999770578;5:27:9
0.0868529999988823;0.13037099999201018;0.5617670000065118;5:27:9
0.07995599999958358;0.0740360000054352;0.5098270000016782;5:27:9
0.0847780000003695;0.10717799999110866;0.5438230000145268;5:27:9
0.08306900000025053;0.10638399999879766;0.5365599999786355;5:27:9
0.07702600000084203;0.08319100001244806;0.5179449999995995;5:27:9
0.08013899999968999;0.0966189999890048;0.53247000000556;5:27:9
0.08013899999968999;0.09893700000247918;0.5290530000056606;5:27:9
0.07922399999915797;0.10339400000520982;0.5375369999965187;5:27:9
0.08599800000047253;0.11645499999576714;0.5533440000144765;5:27:10
0.08343500000046333;0.10168500000145286;0.5328979999758303;5:27:10
0.078125;0.09478699999453966;0.5293579999997746;5:27:10
0.0822150000003603;0.08996599999954924;0.5265510000172071;5:27:10
0.08294699999896693;0.09661900000355672;0.5324090000067372;5:27:10
0.08056600000054459;0.09838799999852199;0.5292359999730252;5:27:10
0.08300799999960873;0.09832800000731368;0.5345460000098683;5:27:10
0.07959000000118976;0.10137899999972433;0.5324710000131745;5:27:10
0.08276299999852199;0.09478800000215415;0.5308220000006258;5:27:10
0.08313000000089232;0.10363800000050105;0.5344239999831188;5:27:10
0.08196999999927357;0.09417699999175966;0.5322270000178833;5:27:11
0.08270300000003772;0.08844000000681262;0.524474999983795;5:27:11
0.08209200000055716;0.08959999999206048;0.5243530000152532;5:27:11
0.10144100000070466;0.34118600000510924;0.7754520000016782;5:27:11
0.08489999999983411;0.10546900000190362;0.5438839999842457;5:27:11
0.08013899999968999;0.09368900000117719;0.5298459999903571;5:27:11
0.080748999998832;0.09271199999784585;0.5263060000143014;5:27:11
0.08172600000034436;0.09478800000215415;0.5252690000052098;5:27:11
0.08349699999962468;0.09655699999711942;0.5335079999931622;5:27:11
0.0786130000014964;0.0903929999913089;0.5203249999904074;5:27:11
0.0776369999985036;0.08331300001009367;0.5178220000234433;5:27:12
0.0781860000006418;0.08349699999962468;0.5175170000002254;5:27:12
0.07940600000074483;0.09033199999248609;0.5205689999856986;5:27:12
0.07568399999945541;0.07647700000961777;0.5078119999961928;5:27:12
0.08227500000066357;0.0984489999973448;0.5328370000061113;5:27:12
0.07751499999903899;0.07635499999742024;0.5060430000012275;5:27:12
0.0806880000000092;0.09808399999747053;0.5289920000068378;5:27:12
0.08014000000002852;0.08911100000841543;0.5246579999802634;5:27:12
0.07995599999958358;0.08746399999654386;0.5227660000091419;5:27:12
0.08007800000086718;0.08947700000135228;0.5203859999892302;5:27:12
0.08569299999908253;0.10906999999133404;0.5432120000186842;5:27:13
0.08349600000110513;0.10583500000939239;0.5433349999948405;5:27:13
0.08007799999904819;0.0897829999885289;0.5255739999993239;5:27:13
0.08068900000034773;0.096374000000651;0.5250860000087414;5:27:13
0.0874629999998433;0.11157200000889134;0.5497429999813903;5:27:13
0.08105500000056054;0.09399399999529123;0.5299689999956172;5:27:13
0.07849100000021281;0.08856299999752082;0.5200800000166055;5:27:13
0.08306900000025053;0.09277300001122057;0.5258179999946151;5:27:13
0.08325199999853794;0.09570299999904819;0.5325930000108201;5:27:13
0.08331300000099873;0.08843999999226071;0.5206299999845214;5:27:13
0.07977299999947718;0.07940699999744538;0.513915999996243;5:27:14
0.08416700000088895;0.09588600001006853;0.5320430000138003;5:27:14
0.08123799999884795;0.08813499999814667;0.518737999984296;5:27:14
0.08026100000097358;0.09136900000157766;0.5267940000048839;5:27:14
0.07861400000001595;0.08441199999651872;0.5198979999986477;5:27:14
0.07983400000011898;0.08703599999716971;0.5220330000156537;5:27:14
0.07775799999944866;0.08062799999606796;0.5101319999957923;5:27:14
0.08270300000003772;0.1018060000060359;0.5370490000059363;5:27:14
0.08276400000067952;0.09826699999393895;0.5348510000039823;5:27:14
0.08172599999852537;0.08721900000819005;0.5185539999802131;5:27:14
0.08221400000002177;0.10247800000070129;0.5383310000179335;5:27:15
0.08081100000163133;0.08734099999128375;0.5185539999802131;5:27:15
0.0808099999994738;0.08734199999889825;0.5228270000079647;5:27:15
0.07629400000041642;0.07873500000278;0.5083009999943897;5:27:15
0.08074999999917054;0.0834960000065621;0.5205080000159796;5:27:15
0.07763599999998405;0.08319099999789614;0.5159909999929368;5:27:15
0.07946799999990617;0.09020999999484047;0.5207520000112709;5:27:15
0.07641599999988102;0.07830800001102034;0.5122069999924861;5:27:15
0.07916300000033516;0.08410699998785276;0.5141599999915343;5:27:15
0.07678200000009383;0.0847160000121221;0.5189210000098683;5:27:16
0.08575399999972433;0.11663899999985006;0.5529790000000503;5:27:16
0.0819100000007893;0.10015799998654984;0.5317989999894053;5:27:16
0.0831289999987348;0.092346000004909;0.5286260000139009;5:27:16
0.08056700000088313;0.08880700000736397;0.523680999991484;5:27:16
0.0808099999994738;0.09063700000115205;0.52215599999181;5:27:16
0.08123800000066694;0.10382099999696948;0.5342410000157543;5:27:16
0.08166499999970256;0.14147899999807123;0.5775750000029802;5:27:16
0.08502199999929871;0.09692399999767076;0.5344239999831188;5:27:16
0.07843000000139;0.08099400000355672;0.5104370000190102;5:27:16
0.07971199999883538;0.08233599999221042;0.5174559999722987;5:27:17
0.08288600000014412;0.08606000000145286;0.5230100000044331;5:27:17
0.08251999999993131;0.10375900000508409;0.5405890000110958;5:27:17
0.08282400000098278;0.0877079999918351;0.5226440000114962;5:27:17
0.08062799999970593;0.08947700000135228;0.5192869999737013;5:27:17
0.0806269999993674;0.08368000001064502;0.5142820000182837;5:27:17
0.0783690000007482;0.0748289999901317;0.5106809999851976;5:27:17
0.08215399999971851;0.10192800000368152;0.5327760000072885;5:27:17
0.0806269999993674;0.09088200000405777;0.5271000000066124;5:27:17
0.08227500000066357;0.0944210000016028;0.5252069999987725;5:27:17
0.08410700000058569;0.09606899999198504;0.5319829999934882;5:27:18
0.0808099999994738;0.08783000000403263;0.5178829999931622;5:27:18
0.08050600000024133;0.09729000000515953;0.5330200000025798;5:27:18
0.07940699999926437;0.08666999998968095;0.5170290000096429;5:27:18
0.08288499999980559;0.09466600000450853;0.5253300000040326;5:27:18
0.07678300000043237;0.07409599999664351;0.5090939999790862;5:27:18
0.08135899999979301;0.10314999999536667;0.5319210000161547;5:27:18
0.0819100000007893;0.09777800001029391;0.5300289999868255;5:27:18
0.08190899999863177;0.09069799999997485;0.5269780000089668;5:27:18
0.0805049999999028;0.0883789999934379;0.5236210000002757;5:27:18
0.0781860000006418;0.0828860000037821;0.517149999999674;5:27:19
0.07995599999958358;0.09265099999902304;0.524903000012273;5:27:19
0.07843000000139;0.08508299999812152;0.5177609999955166;5:27:19
0.07977299999947718;0.08624299999792129;0.5165409999899566;5:27:19
0.0845950000002631;0.09790000000793952;0.5349120000028051;5:27:19
0.08221400000002177;0.09313999999722;0.5294189999985974;5:27:19
0.07971199999883538;0.09729000000515953;0.5279539999901317;5:27:19
0.08068900000034773;0.08850099999108352;0.5232539999997243;5:27:19
0.08270199999969918;0.09826700000849087;0.5287480000115465;5:27:19
0.08575500000006286;0.10583499999484047;0.5438230000145268;5:27:19
0.07861299999967741;0.08923300000606105;0.5200189999886788;5:27:20
0.08264200000121491;0.08953800000017509;0.5252690000052098;5:27:20
0.08312999999907333;0.09765699999115895;0.5325929999817163;5:27:20
0.08380100000067614;0.09869400000025053;0.5359490000118967;5:27:20
0.080443999999261;0.09790000000793952;0.528320999990683;5:27:20
0.08007800000086718;0.09020999999484047;0.5258790000225417;5:27:20
0.08331299999917974;0.09808300000440795;0.5296629999938887;5:27:20
0.08093300000109593;0.09094299998832867;0.5265499999804888;5:27:20
0.08087199999863515;0.09997500000463333;0.5298460000194609;5:27:20
0.0832510000000184;0.09137000000919215;0.5288089999812655;5:27:20
0.08355800000026647;0.10046399998827837;0.5368040000030305;5:27:21
0.07781900000009045;0.0808099999994738;0.511597000004258;5:27:21
0.07989500000076077;0.09259100000781473;0.5269770000013523;5:27:21
0.07916300000033516;0.08660899999085814;0.5214240000059363;5:27:21
0.08502199999929871;0.1501459999999497;0.5788569999858737;5:27:21
0.08038300000043819;0.12127700001292396;0.5605470000009518;5:27:21
0.07952900000054797;0.0930789999983972;0.5233149999985471;5:27:21
