Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.06927499999983411;0.3037110000004759;0.7407229999953415;4:41:6
0.05847100000028149;0.02777099999366328;0.45385700001497753;4:41:7
0.05969300000106159;0.02130100000067614;0.4525759999814909;4:41:7
0.05920399999922665;0.019287000002805144;0.44409199999063276;4:41:7
0.06359800000063842;0.24005100000067614;0.6685180000204127;4:41:7
0.06726100000014412;0.637207000007038;1.0688479999953415;4:41:7
0.058837999999013846;0.01794499999959953;0.4483640000107698;4:41:7
0.06408700000065437;0.10284399999363814;0.5336909999896307;4:41:7
0.09985299999971176;0.9112549999990733;1.3481449999962933;4:41:7
0.05908300000010058;0.03735300000698771;0.4639890000107698;4:41:7
0.06738199999927019;0.31964099999458995;0.7460330000030808;4:41:7
0.06591800000023795;0.16180400000303052;0.5942379999905825;4:41:8
0.059387000001152046;0.020873999994364567;0.45135499999742024;4:41:8
0.059326999999029795;0.02624600000854116;0.46160899999085814;4:41:8
0.059143000000403845;0.01873699999123346;0.4440920000197366;4:41:8
0.0715939999990951;1.1932990000059363;1.610839999979362;4:41:8
0.06243900000117719;0.17700199999671895;0.6248170000035316;4:41:8
0.05956999999943946;0.020201999999699183;0.4461670000164304;4:41:8
0.06457500000033178;0.07782000000588596;0.5073239999765065;4:41:8
0.09551999999894178;0.9150999999983469;1.35595700002159;4:41:8
0.07696600000053877;0.7562259999976959;1.1911010000039823;4:41:8
0.05956999999943946;0.016722999993362464;0.4409789999772329;4:41:9
0.05810600000040722;0.0156870000064373;0.4470819999987725;4:41:9
0.06115700000009383;0.020201999999699183;0.45080600000801496;4:41:9
0.059387000001152046;0.016784999999799766;0.4472050000040326;4:41:9
0.07263199999943026;1.205138999997871;1.6351309999881778;4:41:9
0.0583489999989979;0.05358900000283029;0.48132400002214126;4:41:9
0.059571000001596985;0.02349799999501556;0.45495600000140257;4:41:9
0.06219499999861;0.04547199999797158;0.47521899998537265;4:41:9
0.09332200000062585;1.3066400000097929;1.7414559999888297;4:41:9
0.08947799999987183;1.1851199999946402;1.626953000028152;4:41:9
0.06848100000024715;0.06543000000237953;0.49151599998003803;4:41:10
0.06036399999902642;0.030150999999023043;0.46081499999854714;4:41:10
0.058533000001261826;0.01995800000440795;0.4458619999932125;4:41:10
0.05847100000028149;0.019164999990607612;0.449097000004258;4:41:10
0.06646799999907671;0.6471560000063619;1.0782469999976456;4:41:10
0.057860999999320484;0.031067000003531575;0.45617700001457706;4:41:10
0.05896000000029744;0.022033999994164333;0.4479369999899063;4:41:10
0.05950900000061665;0.022461000000475906;0.4532469999976456;4:41:10
0.05902099999912025;0.02233900000283029;0.44775400002254173;4:41:10
0.06567400000130874;0.06115700000373181;0.4925529999891296;4:41:10
0.08880599999974947;1.4345699999976205;1.8668220000108704;4:41:11
0.062316999999893596;0.08795200000167824;0.5245969999814406;4:41:11
0.05700699999943026;0.007994999992661178;0.43780499999411404;4:41:11
0.05731200000082026;0.008728000000701286;0.4380490000185091;4:41:11
0.05822799999987183;0.010070999996969476;0.44122300000162795;4:41:11
0.06610100000034436;0.815612999998848;1.2474979999824427;4:41:11
0.057799999998678686;0.014586999997845851;0.44397000002209097;4:41:11
0.0562740000004851;0.007080000010319054;0.4320059999881778;4:41:11
0.05780100000083621;0.008483999990858138;0.4382329999934882;4:41:11
0.06451399999968999;0.4838260000105947;0.9044799999974202;4:41:12
0.07104500000059488;0.34338399999251124;0.7870479999983218;4:41:12
0.06005799999911687;0.02282700000796467;0.45367499999701977;4:41:12
0.06066900000041642;0.017699999996693805;0.44769200001610443;4:41:12
0.05944900000031339;0.014404000001377426;0.4449470000108704;4:41:12
0.06011899999975867;0.017272999990382232;0.4486079999769572;4:41:12
0.05920399999922665;0.017884000000776723;0.44860800000606105;4:41:12
0.05877700000019104;0.022093999999924563;0.45080600000801496;4:41:12
0.05956999999943946;0.014771000001928769;0.44549600000027567;4:41:12
0.05938800000149058;0.015564000001177192;0.4410400000051595;4:41:12
0.09765599999991537;1.3411250000062864;1.7769160000025295;4:41:13
0.0626219999994646;0.16479499998968095;0.6018069999990985;4:41:13
0.05712899999889487;0.00769100000616163;0.4384149999823421;4:41:13
0.057190000001355656;0.009399000002304092;0.4396980000019539;4:41:13
0.05706800000007206;0.008849999998346902;0.43902600000728853;4:41:13
0.06951899999876332;1.0724489999993239;1.502318999991985;4:41:13
0.0562740000004851;0.011780000000726432;0.44238300001597963;4:41:13
0.05865500000072643;0.014769999994314276;0.44531199999619275;4:41:13
0.05700699999943026;0.008301000008941628;0.43865999998524785;4:41:13
0.05706800000007206;0.008728000000701286;0.4389040000096429;4:41:13
0.06439200000022538;0.4550779999990482;0.8687740000023041;4:41:14
0.07446299999901385;0.7513429999962682;1.2035519999917597;4:41:14
0.05963100000008126;0.0217899999988731;0.45147699999506585;4:41:14
0.05920400000104564;0.01861500000813976;0.4449470000108704;4:41:14
0.05798299999878509;0.0231939999939641;0.45349099999293685;4:41:14
0.059082000001581036;0.024353000000701286;0.4543460000131745;4:41:14
0.059570999999777996;0.014953000005334616;0.44543399999383837;4:41:14
0.059142999998584855;0.017455999986850657;0.4492190000019036;4:41:14
0.058838000000832835;0.025452000001678243;0.4538569999858737;4:41:14
0.058898999999655643;0.023375999997369945;0.45367499999701977;4:41:14
0.06286600000021281;0.03662200001417659;0.4677730000112206;4:41:15
0.06115700000009383;0.03356899999198504;0.46441700001014397;4:41:15
0.059447999999974854;0.014343000002554618;0.44525099999736995;4:41:15
0.058838000000832835;0.020873999994364567;0.4503789999871515;4:41:15
0.059142999998584855;0.014588000005460344;0.44518999999854714;4:41:15
0.059570999999777996;0.02130100000067614;0.4516600000206381;4:41:15
0.05963100000008126;0.015746999997645617;0.44616699998732656;4:41:15
0.05950900000061665;0.13891599999624304;0.5690919999906328;4:41:15
0.05871599999954924;0.021850999997695908;0.452331000007689;4:41:15
0.062316999999893596;0.04821700000320561;0.47851600000285544;4:41:15
0.09198000000105822;1.3709110000054352;1.810486000002129;4:41:16
0.08117700000002515;0.6965329999948153;1.1286010000039823;4:41:16
0.059997000000294065;0.02233900000283029;0.4525759999814909;4:41:16
0.0595099999991362;0.01989700000558514;0.45068300000275485;4:41:16
0.05932600000051025;0.018432999990181997;0.4490360000054352;4:41:16
0.06109599999945203;0.35437000000092667;0.7711180000042077;4:41:16
0.06536899999991874;0.5953980000049341;1.0361329999868758;4:41:16
0.059387000001152046;0.021179000003030524;0.4510500000033062;4:41:16
0.06011899999975867;0.018737999998847954;0.4508659999992233;4:41:16
0.06158499999946798;0.07299800000328105;0.496765999996569;4:41:16
0.09411600000021281;1.7337039999983972;2.158202999999048;4:41:17
0.08947799999987183;0.6117549999908078;1.0653070000116713;4:41:17
0.058898999999655643;0.016052000006311573;0.44122300000162795;4:41:17
0.06225500000073225;0.03271499999391381;0.46289100000285544;4:41:17
0.060486000000310014;0.023803999996744096;0.45428499998524785;4:41:17
0.06219499999861;0.42150900000706315;0.8206170000194106;4:41:17
0.06463600000097358;0.5124510000023292;0.9702149999793619;4:41:17
0.06170699999893259;0.03442399999767076;0.46490500000072643;4:41:17
0.06201200000032259;0.03454599999531638;0.46490500000072643;4:41:17
0.07629400000041642;0.436096000004909;0.8611450000025798;4:41:17
0.07733100000041304;0.5913690000015777;1.029785000020638;4:41:18
0.07592800000020361;0.5593879999942146;0.9877929999784101;4:41:18
0.06017999999858148;0.018249000000650994;0.4530640000011772;4:41:18
0.05877700000019104;0.01586900000984315;0.44110100000398234;4:41:18
0.06036400000084541;0.01647999999113381;0.4461060000176076;4:41:18
0.05877700000019104;0.01751700000022538;0.4472049999749288;4:41:18
0.06811500000003434;1.1072390000044834;1.539245000021765;4:41:18
0.05981499999870721;0.023680999991483986;0.4552609999955166;4:41:18
0.05889900000147463;0.01721200000611134;0.44494699998176657;4:41:18
0.05950899999879766;0.017823000001953915;0.4481810000143014;4:41:18
0.06396500000118976;0.04809499999100808;0.47332699998514727;4:41:19
0.06170599999859405;0.03289800000493415;0.4632570000248961;4:41:19
0.08978300000126183;1.3654790000000503;1.8008429999754298;4:41:19
0.0688479999989795;0.40038999999524094;0.8317870000028051;4:41:19
0.057190000001355656;0.008911000011721626;0.43847600001026876;4:41:19
0.057860999999320484;0.010192999994615093;0.43981999999959953;4:41:19
0.057251000000178465;0.00750799999514129;0.43695000000298023;4:41:19
0.07104499999877589;1.0934439999982715;1.5250250000099186;4:41:19
0.05688499999996566;0.016968000010820106;0.4471429999975953;4:41:19
0.05712800000037532;0.007874000002630055;0.4323119999899063;4:41:19
0.059266000000206986;0.03784199999063276;0.4668579999997746;4:41:20
0.07458500000029744;0.6145630000100937;1.0477909999899566;4:41:20
0.060546000000613276;0.01550199999473989;0.44122300000162795;4:41:20
0.058532999999442836;0.017517999993287958;0.4476319999957923;4:41:20
0.060486000000310014;0.01861500000813976;0.44793700001901016;4:41:20
0.05798299999878509;0.010620000000926666;0.4362179999880027;4:41:20
0.060181000000739004;0.013976999995065853;0.44439700001385063;4:41:20
0.05932600000051025;0.015381000004708767;0.44525099999736995;4:41:20
0.05926499999986845;0.020629999999073334;0.45025699998950586;4:41:20
0.058289000000513624;0.016235999995842576;0.4454949999926612;4:41:20
0.05932599999869126;0.014892000006511807;0.4448860000120476;4:41:21
0.06616200000098615;0.04882799999904819;0.4801020000013523;4:41:21
0.06274399999892921;0.3615730000019539;0.7864990000089165;4:41:21
0.08905100000083621;0.5919179999909829;1.0300289999868255;4:41:21
0.057251000000178465;0.009705000004032627;0.43853800001670606;4:41:21
0.057251000000178465;0.008361999993212521;0.43933100000140257;4:41:21
0.05688399999962712;0.00775100001192186;0.43743899997207336;4:41:21
0.06591800000023795;0.6205449999979464;1.0486450000025798;4:41:21
0.05841099999997823;0.1398919999919599;0.5668950000253972;4:41:21
0.05712899999889487;0.00860600000305567;0.4375609999988228;4:41:21
0.05761700000039127;0.009277999997721054;0.43896400000085123;4:41:22
0.0599980000006326;0.05297800000698771;0.4769899999955669;4:41:22
0.07635499999923923;0.6074829999997746;1.0415649999922607;4:41:22
0.059143000000403845;0.015258999992511235;0.4448850000044331;4:41:22
0.05956999999943946;0.02264399999694433;0.4476929999946151;4:41:22
0.05847200000062003;0.014709000010043383;0.4437869999965187;4:41:22
0.05938699999933306;0.016906999997445382;0.44189399998867884;4:41:22
0.05871600000136823;0.020508000001427718;0.4497070000215899;4:41:22
0.059996999998475076;0.016235000002779998;0.4471440000052098;4:41:22
0.05902100000093924;0.015014999997220002;0.4456789999967441;4:41:22
0.05871599999954924;0.01757799999904819;0.4417719999910332;4:41:23
0.06518599999981234;0.24493400000210386;0.6624759999976959;4:41:23
0.10754400000041642;1.8862309999967692;2.338622999988729;4:41:23
0.05712800000037532;0.00982599999406375;0.4389040000096429;4:41:23
0.05645799999911105;0.007874000002630055;0.43841500001144595;4:41:23
0.05706800000007206;0.008301000008941628;0.43591299999388866;4:41:23
0.058594000000084634;0.018919999987701885;0.44738800000050105;4:41:23
0.06707699999969918;1.113526000001002;1.5454099999915343;4:41:23
0.056946000000607455;0.008362000007764436;0.4373780000023544;4:41:23
0.05700699999943026;0.007507000002078712;0.43646200001239777;4:41:24
0.05737300000146206;0.008849999998346902;0.43865999998524785;4:41:24
0.06170599999859405;0.3050539999967441;0.7186890000011772;4:41:24
0.07507400000031339;0.568236999999499;1.0129400000150781;4:41:24
0.06018000000040047;0.018188999994890764;0.4484249999804888;4:41:24
0.059632000000419794;0.025024000002304092;0.4504390000074636;4:41:24
0.05828800000017509;0.020142000008490868;0.44946299999719486;4:41:24
0.058594000000084634;0.015503000002354383;0.44061300001339987;4:41:24
0.06060799999977462;0.015318999998271465;0.4455569999990985;4:41:24
0.05902099999912025;0.013854999997420236;0.4445189999823924;4:41:24
0.05871599999954924;0.02368199999909848;0.4481810000143014;4:41:25
0.0654900000008638;0.421875;0.8342889999912586;4:41:25
0.09814499999993131;1.3893430000025546;1.842040999996243;4:41:25
0.07623299999977462;0.8435059999901569;1.275817999994615;4:41:25
0.06402600000001257;0.11059599999862257;0.539734000019962;4:41:25
0.06170600000041304;0.12060500000370666;0.55340599999181;4:41:25
0.062072999999145395;0.3449709999986226;0.7623289999901317;4:41:25
0.0626220000012836;1.6074220000009518;2.0305180000141263;4:41:25
0.08117700000002515;1.9492190000019036;2.3958130000100937;4:41:25
0.05895999999847845;0.04443300000275485;0.4701529999729246;4:41:25
0.05920400000104564;0.01885999999649357;0.4490360000054352;4:41:26
0.05865500000072643;0.018250000008265488;0.44323699999949895;4:41:26
0.06274399999892921;0.12731899999198504;0.5430909999995492;4:41:26
0.06109599999945203;0.05670200000167824;0.49688700001570396;4:41:26
0.07916300000033516;0.9854729999933625;1.4041140000044834;4:41:26
0.06903000000056636;0.337708000006387;0.7814939999952912;4:41:26
0.060486000000310014;0.07739200000651181;0.5037840000004508;4:41:26
0.06311099999948055;0.114196999988053;0.5473029999993742;4:41:26
0.06018000000040047;0.11663800000678748;0.5440059999818914;4:41:26
0.07415799999944284;1.705627999996068;2.1390380000229925;4:41:26
0.06298799999967741;1.6635740000056103;2.0823979999986477;4:41:27
0.0599369999999908;0.0999139999912586;0.5372309999947902;4:41:27
0.058409999999639695;0.023072000010870397;0.44811999998637475;4:41:27
0.07281500000135566;0.7964479999936884;1.2247320000024047;4:41:27
0.06835999999930209;0.08026099999551661;0.5133050000004005;4:41:27
0.05896000000029744;0.01861500000813976;0.4441530000185594;4:41:27
0.060301999999865075;0.024963999996543862;0.45025599998189136;4:41:27
0.0599980000006326;0.02130100000067614;0.451111000002129;4:41:27
0.059691999998904066;0.014953999998397194;0.445069000008516;4:41:27
0.059327000000848784;0.017273000004934147;0.4425659999833442;4:41:27
0.05908199999976205;0.019226000003982335;0.4484250000095926;4:41:28
0.05956999999943946;0.01977499999338761;0.45068300000275485;4:41:28
0.06115700000009383;0.07159399999363814;0.699890999996569;4:41:28
0.06762700000035693;0.06365999999979977;0.7432860000117216;4:41:28
0.06457500000033178;0.05877700001292396;0.7310179999913089;4:41:28
0.06512499999917054;0.20269799999368843;0.8679809999885038;4:41:28
0.09313900000051945;0.661376999996719;1.353759000019636;4:41:28
0.05834999999933643;0.023071000003255904;0.6951910000061616;4:41:28
0.056397000000288244;0.008971999995992519;0.6857299999974202;4:41:28
0.057066999999733525;0.007263000006787479;0.6848749999771826;4:41:28
0.07611100000031001;1.4571540000033565;2.1383670000068378;4:41:29
0.06390400000054797;0.32983399998920504;1.0119629999971949;4:41:29
0.057860999999320484;0.014221000004909001;0.6901240000152029;4:41:29
0.06219500000042899;0.17407199999433942;0.8387459999939892;4:41:29
0.07434099999954924;0.3784180000075139;1.0665889999945648;4:41:29
0.059447999999974854;0.021483999997144565;0.6923220000171568;4:41:29
0.06097399999998743;0.023925999994389713;0.7028809999756049;4:41:29
0.061219000001074164;0.027710000009392388;0.7058100000140257;4:41:29
0.06603999999970256;0.16137699999671895;0.8394780000089668;4:41:29
0.06616199999916716;0.06005899999581743;0.7397459999774583;4:41:29
0.06561300000066694;0.07958900000085123;0.7581780000182334;4:41:30
0.06201099999998405;0.08691500000713859;0.7589729999890551;4:41:30
0.08892899999955262;1.4726559999980964;2.1492920000164304;4:41:30
0.08551000000079512;1.3362420000048587;2.030760999972699;4:41:30
0.059447999999974854;0.017822999987402;0.6962280000152532;4:41:30
0.061523999998826184;0.02716000001237262;0.6977539999934379;4:41:30
0.06445300000086718;0.1659549999894807;0.8456420000002254;4:41:30
0.06054699999913282;0.01995800000440795;0.698181999992812;4:41:30
0.07061700000122073;1.2427980000065872;2.0085440000111703;4:41:30
0.06274399999892921;0.06842099998902995;1.2570190000114962;4:41:30
0.06890900000144029;0.28979500000423286;1.4634399999922607;4:41:31
0.1025389999995241;1.5371699999959674;2.7432869999902323;4:41:31
0.05761700000039127;0.01525900000706315;1.1911010000039823;4:41:31
0.07733199999893259;0.9208979999966687;2.113463999994565;4:41:31
0.06115700000009383;0.030517999999574386;1.2233890000206884;4:41:31
0.05956999999943946;0.02264399999694433;1.2070309999980964;4:41:31
0.059632000000419794;0.024048000006587245;1.2109369999961928;4:41:31
0.061035000000629225;0.020080000002053566;1.1971440000052098;4:41:31
0.06994599999961792;1.1160279999894556;2.3056029999861494;4:41:31
0.05902100000093924;0.07519500001217239;1.26428199998918;4:41:31
0.06036399999902642;0.022705999988829717;1.210571000003256;4:41:32
0.06115700000009383;0.03082200000062585;1.21887300000526;4:41:32
0.06506400000034773;0.18713400000706315;1.3743280000053346;4:41:32
0.10443099999974947;1.694336000000476;2.8782960000098683;4:41:32
0.062072999999145395;0.16748099999676924;1.3640139999915846;4:41:32
0.05963100000008126;0.026671999992686324;1.215331999992486;4:41:32
0.0602420000013808;0.024597000010544434;1.2106320000020787;4:41:32
0.06005799999911687;0.024474999998346902;1.213013000000501;4:41:32
0.06738299999960873;0.753723000001628;1.9291990000056103;4:41:32
0.06353800000033516;0.38824499999464024;1.579834000003757;4:41:32
0.08062700000118639;1.0065310000063619;2.1887209999840707;4:41:33
0.08190899999863177;0.8187859999889042;2.0129390000074636;4:41:33
0.05688499999996566;0.009949000013875775;1.197388000000501;4:41:33
0.06872600000133389;0.2723999999871012;1.4595339999941643;4:41:33
0.08459399999992456;1.1103510000102688;2.296447000000626;4:41:33
0.06030299999838462;0.02044700000260491;1.2211309999984223;4:41:33
0.06036400000084541;0.019408999985898845;1.1953729999950156;4:41:33
0.060729999999239226;0.02465900000242982;1.2253420000197366;4:41:33
0.06323200000042561;0.5682979999983218;1.726135000004433;4:41:33
0.06543000000056054;0.5040280000102939;1.7179569999861997;4:41:33
0.05981400000018766;0.0231939999939641;1.2073969999910332;4:41:34
0.06396499999937078;0.05969199999526609;1.2355960000131745;4:41:34
0.1000370000001567;1.4936520000046585;2.6942139999882784;4:41:34
0.06097399999998743;0.0516360000037821;1.2410890000173822;4:41:34
0.07519499999943946;0.6577759999927366;1.84838799998397;4:41:34
0.05889900000147463;0.15387000000919215;1.3304449999995995;4:41:34
0.061339999998381245;0.02355899999383837;1.212585000001127;4:41:34
0.060425000001487206;0.020325000004959293;1.208861999999499;4:41:34
0.05908199999976205;0.02020299999276176;1.2084970000141766;4:41:34
0.07006899999942107;1.0314330000110203;2.2146599999978207;4:41:34
0.05987500000082946;0.18048099998850375;1.3649900000018533;4:41:35
0.06170699999893259;0.022461000000475906;1.2108160000061616;4:41:35
0.061644999999771244;0.02722100001119543;1.216736000002129;4:41:35
0.059876000001167995;0.013366999992285855;1.2024529999762308;4:41:35
0.0650630000000092;0.2724000000016531;1.442871000006562;4:41:35
0.09985400000005029;1.5469359999988228;2.7424929999979213;4:41:35
0.0583489999989979;0.010376000005635433;1.2030030000023544;4:41:35
0.05786199999965902;0.01220699999248609;1.1990360000054352;4:41:35
0.05688400000144611;0.006836000000475906;1.1921990000118967;4:41:35
0.05755700000008801;0.08532700000796467;1.2512819999828935;4:41:35
0.06939699999929871;1.2694090000004508;2.4584350000077393;4:41:36
0.05700599999909173;0.010924999995040707;1.199767999991309;4:41:36
0.056946000000607455;0.009216999998898245;1.1981810000143014;4:41:36
0.05633599999964645;0.0094600000011269;1.184875999984797;4:41:36
0.059143000000403845;0.02081299999554176;1.2094729999953415;4:41:36
0.07305900000028487;0.5362549999990733;1.707702000014251;4:41:36
0.05950900000061665;0.13568099999974947;1.3214109999826178;4:41:36
0.060790999999881024;0.026001000005635433;1.2144780000089668;4:41:36
0.059752999999545864;0.019958999997470528;1.1973259999940637;4:41:36
0.059875999999349006;0.015625;1.204957000009017;4:41:36
0.059447999999974854;0.06701600000087637;1.244139999995241;4:41:37
0.06097399999998743;0.02661200000147801;1.218140000011772;4:41:37
0.059876000001167995;0.020934999993187375;1.1958009999943897;4:41:37
0.06317099999978382;0.07440200001292396;1.2639769999950659;4:41:37
0.06726100000014412;0.5183099999994738;1.6845090000133496;4:41:37
0.11352499999884458;2.4751589999941643;3.6635740000056103;4:41:37
0.06506400000034773;0.25982599999406375;1.4652099999948405;4:41:37
0.059752999999545864;0.023072000010870397;1.1987309999822173;4:41:37
0.0597539999998844;0.017211999991559424;1.1931150000018533;4:41:37
0.059692000000723056;0.02453599999716971;1.213623000017833;4:41:37
0.06750500000089232;1.0064080000011018;2.1842039999901317;4:41:38
0.06036399999902642;0.061402000006637536;1.2497560000047088;4:41:38
0.058715000001029694;0.014830999993137084;1.1919549999875017;4:41:38
0.06274499999926775;0.057983999999123625;1.2475590000103693;4:41:38
0.09655699999893841;1.28259300001082;2.4695429999846965;4:41:38
0.07708800000000338;0.5075069999875268;1.6983650000183843;4:41:38
0.059692000000723056;0.1813350000011269;1.3587640000041574;4:41:38
0.06066900000041642;0.02606200000445824;1.2177739999897312;4:41:38
0.05963100000008126;0.016235999995842576;1.201720999990357;4:41:38
0.0596929999992426;0.015257999999448657;1.205138999997871;4:41:38
0.06854200000088895;0.9473270000016782;2.09375;4:41:39
0.06463599999915459;0.5001219999976456;1.720459000003757;4:41:39
0.06012000000009721;0.023926000008941628;1.2121580000093672;4:41:39
0.060486000000310014;0.02362100000027567;1.212158999987878;4:41:39
0.0626219999994646;0.060362999996868894;1.2372430000104941;4:41:39
0.08294700000078592;0.8193360000004759;2.012206999992486;4:41:39
0.08856199999900127;0.8233040000050096;2.0103760000201873;4:41:39
0.05950900000061665;0.023375999997369945;1.211974999983795;4:41:39
0.05871599999954924;0.023742999997921288;1.2003180000174325;4:41:39
0.05963100000008126;0.026610999993863516;1.2034909999929368;4:41:40
0.06347699999969336;0.4716190000035567;1.6571649999823421;4:41:40
0.06738300000142772;0.606872000003932;1.7890630000038072;4:41:40
0.05987499999901047;0.019348000001627952;1.2082520000112709;4:41:40
0.061035000000629225;0.03832999999576714;1.2151489999960177;4:41:40
0.08990499999890744;0.8778690000035567;2.07159400000819;4:41:40
0.06549100000120234;0.15856899999198504;1.340331999992486;4:41:40
0.07458500000029744;0.6405640000011772;1.8063970000075642;4:41:40
0.0625;0.08648700000776444;1.2904659999767318;4:41:40
0.058714999999210704;0.020141999993938953;1.1961670000164304;4:41:40
0.06005899999945541;0.02661100000841543;1.215697999985423;4:41:41
0.05950900000061665;0.02264399999694433;1.211609000019962;4:41:41
0.07000800000059826;0.9587400000018533;2.1119379999872763;4:41:41
0.07678200000009383;0.8179329999984475;2.0240479999920353;4:41:41
0.059996999998475076;0.024474999998346902;1.2142340000136755;4:41:41
0.06030300000020361;0.026001000005635433;1.2160030000086408;4:41:41
0.059876000001167995;0.017211999991559424;1.1938479999953415;4:41:41
0.06719899999916379;0.06420900000375696;1.2547609999892302;4:41:41
0.06005899999945541;0.024840999991283752;1.2012930000200868;4:41:41
0.08123800000066694;0.5791010000102688;1.7666629999876022;4:41:41
0.080749000000651;0.8789679999899818;2.0686040000000503;4:41:42
0.05816699999923003;0.008361000000149943;1.1965330000093672;4:41:42
0.05761700000039127;0.016175000011571683;1.2047119999770075;4:41:42
0.05847200000062003;0.01080299999739509;1.1995240000251215;4:41:42
0.06738199999927019;1.0065919999906328;2.1948849999753293;4:41:42
0.056640999999217456;0.016418000013800338;1.20568800001638;4:41:42
0.05712900000071386;0.008544999989680946;1.198486999986926;4:41:42
0.06603999999970256;0.3532110000087414;1.497801999998046;4:41:42
0.07275400000071386;0.532958999989205;1.756164999998873;4:41:42
0.05920399999922665;0.018737000005785376;1.20758100002422;4:41:42
0.06164600000010978;0.02508599999418948;1.214538000000175;4:41:43
0.06042400000114867;0.01989700000558514;1.2086179999751039;4:41:43
0.06054699999913282;0.020873999994364567;1.2106330000096932;4:41:43
0.059570999999777996;0.02002000001084525;1.196044999989681;4:41:43
0.05987500000082946;0.018981999994139187;1.2075800000166055;4:41:43
0.0599369999999908;0.018616000001202337;1.2086790000030305;4:41:43
0.05896000000029744;0.018127000003005378;1.1940919999906328;4:41:43
0.0650019999993674;0.06585699999413919;1.255371000006562;4:41:43
0.06555200000002515;0.217346000004909;1.3944090000004508;4:41:43
0.09021000000029744;1.1810909999912838;2.367005000007339;4:41:43
0.05700699999943026;0.01049800000328105;1.1987910000025295;4:41:44
0.05737299999964307;0.008912000004784204;1.1998899999889545;4:41:44
0.05694500000026892;0.007750999997369945;1.193664999998873;4:41:44
0.06781000000046333;1.402832000007038;2.55340599999181;4:41:44
0.06561299999884795;0.6145629999955418;1.832702000014251;4:41:44
0.057190000001355656;0.009277000004658476;1.1970219999784604;4:41:44
0.05706800000007206;0.008239999995566905;1.1974489999993239;4:41:44
0.07659899999998743;1.2274780000007013;2.3912960000161547;4:41:44
0.06121799999891664;0.08447299999534152;1.2937619999866001;4:41:44
0.059327000000848784;0.021911000003456138;1.1950680000009015;4:41:44
0.059691999998904066;0.019470999992336147;1.208375000016531;4:41:45
0.0600590000012744;0.021179000003030524;1.2134389999846462;4:41:45
0.05963100000008126;0.020690999997896142;1.1944580000126734;4:41:45
0.059997000000294065;0.020019000003230758;1.2088020000082906;4:41:45
0.059570999999777996;0.018982000008691102;1.2098999999871012;4:41:45
0.060485999998491025;0.017822999987402;1.2042840000067372;4:41:45
0.05932600000051025;0.020080000002053566;1.1966559999855235;4:41:45
0.06457500000033178;0.050171000009868294;1.2412720000138506;4:41:45
0.061767999999574386;0.05059799998707604;1.2254629999806639;4:41:45
0.09027100000093924;0.7453610000084154;1.9420780000218656;4:41:45
0.06933599999865692;0.347167999992962;1.5266719999781344;4:41:46
0.05725000000165892;0.00994899999932386;1.1978760000201873;4:41:46
0.05731299999933981;0.008911000011721626;1.197083000006387;4:41:46
0.05987499999901047;0.3188479999953415;1.4763180000009015;4:41:46
0.08331300000099873;1.626709000003757;2.8388669999840204;4:41:46
0.05731199999900127;0.012633999998797663;1.2013549999974202;4:41:46
0.05639599999994971;0.012267999991308898;1.200806000008015;4:41:46
0.06189000000085798;0.07586700000683777;1.2637939999985974;4:41:46
0.07293700000082026;0.6825559999997495;1.878418000007514;4:41:46
0.05895999999847845;0.025817999994615093;1.2100219999847468;4:41:46
0.06030300000020361;0.02008100000966806;1.2087400000018533;4:41:47
0.05981400000018766;0.027403999993111938;1.220459000003757;4:41:47
0.05926499999986845;0.02551300000050105;1.2090460000035819;4:41:47
0.06341600000087055;0.03509499999927357;1.2243650000018533;4:41:47
0.06012000000009721;0.06134100000781473;1.2498780000023544;4:41:47
0.059142999998584855;0.02538999999524094;1.213683999987552;4:41:47
0.05889900000147463;0.025146999993012287;1.2129520000016782;4:41:47
0.09527499999967404;1.1965330000093672;2.387023000017507;4:41:47
0.08526700000038545;0.5759279999911087;1.7660529999993742;4:41:47
0.08258000000023458;0.12951600000087637;0.9959099999978207;4:41:47
0.06567399999948975;0.04644800000824034;0.47393799998098984;4:41:48
0.09564200000022538;0.919555999993463;1.3466800000169314;4:41:48
0.09826699999939592;2.0235590000083903;2.4692989999894053;4:41:48
0.06982400000015332;0.0706789999967441;0.5032350000110455;4:41:48
0.06390400000054797;0.053711000000475906;0.48474099999293685;4:41:48
0.06915299999855051;0.0631710000016028;0.491210999985924;4:41:48
0.0627440000007482;0.05792300000030082;0.4890750000195112;4:41:48
0.06884700000045996;0.190124000000651;0.5964969999913592;4:41:48
0.07299799999964307;0.6222539999871515;1.0707999999867752;4:41:48
0.09869400000025053;2.231018000005861;2.672303000028478;4:41:48
0.07495100000051025;0.11706499999854714;0.5511469999910332;4:41:49
0.058288999998694635;0.061828999998397194;0.4893799999845214;4:41:49
0.07043499999963387;1.1236570000037318;1.552246000006562;4:41:49
0.06091300000116462;0.04846200000611134;0.4794310000143014;4:41:49
0.06176699999923585;0.14758299999812152;0.5732419999840204;4:41:49
0.05621400000018184;0.010497999988729134;0.44061300001339987;4:41:49
0.0562740000004851;0.007019000011496246;0.4364019999920856;4:41:49
0.0562740000004851;0.007872999995015562;0.4372549999970943;4:41:49
