Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.09881599999971513;0.20764100000087637;0.6433109999925364;18:45:40
0.09796099999948638;0.21057199999631848;0.6515500000095926;18:45:40
0.09826700000121491;0.21606400000746362;0.6526489999960177;18:45:40
0.0961299999999028;0.1948240000056103;0.6370239999960177;18:45:40
0.09820600000057311;0.21386699999857228;0.6499640000110958;18:45:40
0.09979199999906996;0.17352299999038223;0.6104729999788105;18:45:40
0.0978400000003603;0.3948979999986477;0.8345340000232682;18:45:40
0.09716800000023795;0.21710200000961777;0.6560059999756049;18:45:40
0.10229400000025635;0.19317600000067614;0.6273190000210889;18:45:40
0.09686299999884795;0.2746579999948153;0.7185060000047088;18:45:40
0.10333300000093004;0.2363279999990482;0.6735839999746531;18:45:41
0.09783900000002177;0.21582100000523496;0.6605220000201371;18:45:41
0.10394300000007206;0.2575070000020787;0.6928710000065621;18:45:41
0.11608899999919231;1.2882689999969443;1.7250979999953415;18:45:41
0.09558099999958358;0.6137699999962933;1.0565190000052098;18:45:41
0.09899899999982154;0.18579099999624304;0.6243889999750536;18:45:41
0.09838900000067952;0.17248500000278;0.6168830000096932;18:45:41
0.09942600000067614;0.20404100000450853;0.6387329999997746;18:45:41
0.09649699999863515;0.7552489999943646;1.1994009999907576;18:45:41
0.09747300000162795;0.1819450000039069;0.6170660000061616;18:45:42
0.10760499999923923;0.48602300000493415;0.9312740000023041;18:45:42
0.10467500000049768;0.5005499999970198;0.9404910000157543;18:45:42
0.10577399999965564;0.26458699999784585;0.7100829999835696;18:45:42
0.09893799999917974;0.41125499999907333;0.8488770000112709;18:45:42
0.09704600000077335;0.3390499999950407;0.7808229999791365;18:45:42
0.09484800000063842;0.24017400000593625;0.6732780000020284;18:45:42
0.09741199999916716;0.31542899999476504;0.7548220000171568;18:45:42
0.1003419999997277;0.18762199999764562;0.6298829999868758;18:45:42
0.09924300000056974;0.36230500000237953;0.8002930000075139;18:45:42
0.09802300000046671;0.26324500000919215;0.6990360000054352;18:45:43
0.09948699999949895;0.17272899999807123;0.6151729999983218;18:45:43
0.10046399999919231;0.30126999999629334;0.7383419999969192;18:45:43
0.10070799999994051;0.17706299999554176;0.6193239999993239;18:45:43
0.09857200000078592;0.35211100000014994;0.7934569999924861;18:45:43
0.09814399999959278;0.25836200000776444;0.6936040000000503;18:45:43
0.09826699999939592;0.2616580000030808;0.704834000003757;18:45:43
0.096374000000651;0.28362999999080785;0.7249139999912586;18:45:43
0.09936600000037288;0.22979800000030082;0.6669310000143014;18:45:43
0.096374000000651;0.19866900000488386;0.639709999988554;18:45:43
0.09930399999939254;0.2867430000042077;0.7225949999992736;18:45:44
0.09484899999915797;0.2540899999876274;0.691527999995742;18:45:44
0.09539800000129617;0.4457390000025043;0.8849489999993239;18:45:44
0.1001589999996213;0.24914600000192877;0.6888430000108201;18:45:44
0.09960899999896355;0.16925000000628643;0.6112060000014026;18:45:44
0.09753400000045076;0.30084299998998176;0.7376100000110455;18:45:44
0.0980840000011085;0.21514900001056958;0.6502679999975953;18:45:44
0.09851099999832513;0.21838299999944866;0.6625979999953415;18:45:44
0.09844900000098278;0.41345300000102725;0.8498529999924358;18:45:44
0.09722899999906076;0.22155699999711942;0.6654670000134502;18:45:44
0.0979010000010021;0.2609859999938635;0.696044999989681;18:45:45
0.09600800000043819;0.31402600000728853;0.7570190000114962;18:45:45
0.09820500000023458;0.1740120000031311;0.6098019999917597;18:45:45
0.1002809999990859;0.348387999998522;0.7910770000016782;18:45:45
0.09515400000054797;0.26525899999251124;0.6996459999936633;18:45:45
0.10424799999964307;0.26934800000162795;0.702331000007689;18:45:45
0.1066900000005262;0.759888000000501;1.2103270000079647;18:45:45
0.09716799999841896;0.28277600000728853;0.7205199999734759;18:45:45
0.09808300000076997;0.3328239999973448;0.7740480000211392;18:45:45
0.09704600000077335;0.4489749999920605;0.8853149999922607;18:45:45
0.09686299999884795;0.23620600000140257;0.6808470000105444;18:45:46
0.09600800000043819;0.4491580000030808;0.884338999981992;18:45:46
0.09735100000034436;0.3505860000004759;0.7932739999960177;18:45:46
0.09875499999907333;0.3470459999953164;0.7885130000067875;18:45:46
0.0938720000012836;0.33099300001049414;0.7667840000067372;18:45:46
0.09667999999874155;0.2719729999953415;0.7149050000007264;18:45:46
0.09625200000118639;0.3228149999922607;0.7572020000079647;18:45:46
0.09655799999927694;0.2370610000070883;0.6739510000043083;18:45:46
0.09692399999948975;0.24572700000135228;0.6879879999905825;18:45:46
0.09539800000129617;0.4818729999969946;1.0021359999955166;18:45:46
0.0964960000001156;0.44793700000445824;1.130066000012448;18:45:47
0.09875499999907333;0.30615199999010656;0.9968869999866001;18:45:47
0.09649700000045414;0.5195309999980964;1.2015989999927115;18:45:47
0.10046299999885377;0.1757810000126483;0.866639000014402;18:45:47
0.0979010000010021;0.44873099999676924;1.1311029999924358;18:45:47
0.09704600000077335;0.4341429999913089;1.1165160000091419;18:45:47
0.09490899999946123;0.33526600000914186;1.0155030000023544;18:45:47
0.1003419999997277;0.2881469999992987;0.9816899999859743;18:45:47
0.10369899999932386;0.3688969999930123;1.0533440000144765;18:45:47
0.10565200000019104;0.4110100000107195;1.0968019999854732;18:45:47
0.10449200000039127;0.3756719999946654;1.0567020000016782;18:45:48
0.09924300000056974;0.2695919999969192;0.9653929999913089;18:45:48
0.09802299999864772;0.30535900000541005;0.9866940000210889;18:45:48
0.09844900000098278;0.2739259999943897;0.9572749999933876;18:45:48
0.09722899999906076;0.2628780000086408;0.9544680000108201;18:45:48
0.09863300000142772;0.27545199998712633;0.9586789999739267;18:45:48
0.09881599999971513;0.24279800000658724;0.9313360000087414;18:45:48
0.0961909999987256;0.3157950000022538;0.9981689999985974;18:45:48
0.10229500000059488;0.4122320000024047;1.1038209999969695;18:45:48
0.09430000000065775;0.472777999995742;1.1544189999985974;18:45:48
0.09844899999916379;0.1514279999973951;0.8342890000203624;18:45:49
0.09961000000112108;0.17773500000475906;0.8676149999955669;18:45:49
0.09741199999916716;0.1603999999933876;0.8423459999903571;18:45:49
0.10052499999983411;0.17742900000303052;0.8585820000153035;18:45:49
0.09680200000002515;0.26129199999559205;0.9533689999952912;18:45:49
0.09741200000098615;0.2480470000009518;0.9304809999885038;18:45:49
0.10058599999865692;0.1690060000109952;1.1531980000145268;18:45:49
0.09912100000110513;0.16668699998990633;1.367553999996744;18:45:49
0.10076899999876332;0.199097000004258;0.703429999994114;18:45:49
0.09893800000099873;0.1997680000058608;0.6365349999978207;18:45:49
0.09594699999979639;0.17364499998802785;0.61468599998625;18:45:50
0.10375999999996566;0.4035030000086408;0.8463130000163801;18:45:50
0.10137899999972433;0.18121399999654386;0.6169430000009015;18:45:50
0.09759500000109256;0.36700399999972433;0.8106079999997746;18:45:50
0.09875499999907333;0.15924100000120234;0.5963749999937136;18:45:50
0.1002810000009049;0.1651609999971697;0.6069330000027549;18:45:50
0.09875499999907333;0.1616210000065621;0.5986940000148024;18:45:50
0.0963130000000092;0.25293000000237953;0.6883549999911338;18:45:50
0.10217299999931129;0.16882299999997485;0.611693999991985;18:45:50
0.0981450000017503;0.1799929999979213;0.6166990000056103;18:45:50
0.09667899999840301;0.20288099999015685;0.6447760000010021;18:45:51
0.10101399999985006;0.2023920000065118;0.6391599999915343;18:45:51
0.09997500000099535;0.21325699999579228;0.6566769999917597;18:45:51
0.09765599999991537;0.1771850000077393;0.6138920000230428;18:45:51
0.09869400000025053;0.15130599999974947;0.5929559999785852;18:45:51
0.10107500000049185;0.16540499999246094;0.60162400000263;18:45:51
0.09863199999927019;0.19390900000871625;0.6370239999960177;18:45:51
0.1001589999996213;0.15441899999859743;0.591247000003932;18:45:51
0.09918199999992794;0.144652999995742;0.5870970000105444;18:45:51
0.0978400000003603;0.16485600000305567;0.601074999984121;18:45:51
0.09765599999991537;0.7491460000019288;1.1817620000219904;18:45:52
0.09582500000033178;0.160277999995742;0.6062009999877773;18:45:52
0.10076900000058231;0.160277999995742;0.5978400000021793;18:45:52
0.1029049999997369;0.17437800001061987;0.6178589999908581;18:45:52
0.10839899999882618;0.3397829999885289;0.7793579999997746;18:45:52
0.09783900000002177;0.21954299999924842;0.6643670000194106;18:45:52
0.09552000000076077;0.16497800000070129;0.6012579999805894;18:45:52
0.09924300000056974;0.17535400000633672;0.6122430000104941;18:45:52
0.10131899999942107;0.18920900000375696;0.6334839999908581;18:45:52
0.0964960000001156;0.17834499999298714;0.6144410000124481;18:45:52
0.10424799999964307;0.18701199999486562;0.6307979999983218;18:45:53
0.09545900000011898;0.18164000000979286;0.6187750000099186;18:45:53
0.09790099999918311;0.15893599999253638;0.5961299999908078;18:45:53
0.10003600000163715;0.23669400000653695;0.6803589999908581;18:45:53
0.09881599999971513;0.15228300000308082;0.5884400000213645;18:45:53
0.10089100000004692;0.19934099999954924;0.6416019999887794;18:45:53
0.09899899999982154;0.2887570000020787;0.7268669999903068;18:45:53
0.1002200000002631;0.1670529999973951;0.610168999992311;18:45:53
0.0997929999994085;0.1718140000011772;0.6088250000029802;18:45:53
0.09948699999949895;0.15307599998777732;0.5961309999984223;18:45:53
0.09899899999982154;0.15057400001387578;0.587829000025522;18:45:54
0.09967000000142434;0.16424599998572376;0.6058349999948405;18:45:54
0.09539799999947718;0.1948850000044331;0.6358039999904577;18:45:54
0.09893799999917974;0.19268799999554176;0.6351920000161044;18:45:54
0.09924300000056974;0.16210900001169648;0.5999149999988731;18:45:54
0.10076900000058231;0.16534399999363814;0.611388999997871;18:45:54
0.09796199999982491;0.14843800000380725;0.58465599999181;18:45:54
0.1024779999988823;0.16467299999203533;0.6083980000112206;18:45:54
0.09875500000089232;0.18090800000936724;0.617919999989681;18:45:54
0.09960899999896355;0.22637899999972433;0.6710819999861997;18:45:54
0.09820600000057311;0.46710199999506585;0.9003900000243448;18:45:55
0.09924300000056974;0.157653999995091;0.6045539999904577;18:45:55
0.10076899999876332;0.1480720000108704;0.5910030000086408;18:45:55
0.09991400000035355;0.24285799999779556;0.6807859999826178;18:45:55
0.09600900000077672;0.16351399999985006;0.5997320000024047;18:45:55
0.10113499999897613;0.2861940000002505;0.7296140000107698;18:45:55
0.09887700000035693;0.20770199999969918;0.6517940000048839;18:45:55
0.09887700000035693;0.22528099999180995;0.6617439999827184;18:45:55
0.10076900000058231;0.15600600000470877;0.5942989999894053;18:45:55
0.09747299999980896;0.27276599999458995;0.7153320000215899;18:45:55
0.10119599999961792;0.1677240000135498;0.6049190000048839;18:45:56
0.09881599999971513;0.22192399999767076;0.6656499999808148;18:45:56
0.09918199999992794;0.19592299999203533;0.6320190000114962;18:45:56
0.09838900000067952;0.19268800001009367;0.6367800000007264;18:45:56
0.10168499999963387;0.1589969999913592;0.6023559999885038;18:45:56
0.10009700000045996;0.16552700000465848;0.6036369999928866;18:45:56
0.10156300000016927;0.15319799999997485;0.5962530000251718;18:45:56
0.09948699999949895;0.20025700000405777;0.6422119999770075;18:45:56
0.09893799999917974;0.1847529999940889;0.6220700000121724;18:45:56
0.10479699999996228;0.2929690000019036;0.7366329999931622;18:45:56
0.09814499999993131;0.4002679999975953;0.8425909999932628;18:45:57
0.10095200000068871;0.14660700000240467;0.5891110000084154;18:45:57
0.09771700000055716;0.2112429999979213;0.6480710000032559;18:45:57
0.10266199999932724;0.1506950000039069;0.59375;18:45:57
0.09820500000023458;0.15875299999606796;0.5999149999988731;18:45:57
0.09960999999930209;0.25646899999992456;0.6937859999889042;18:45:57
0.09881500000119559;0.14514199999393895;0.5870360000117216;18:45:57
0.09960999999930209;0.24066200001107063;0.6835330000030808;18:45:57
0.09728999999970256;0.1534419999952661;0.5900879999971949;18:45:57
0.10638400000061665;0.22869899999932386;0.6739499999966938;18:45:57
0.10638400000061665;0.24639899999601766;0.6868290000129491;18:45:58
0.10461500000019441;0.2729490000056103;0.7092279999924358;18:45:58
0.09735099999852537;0.1916499999933876;0.6366580000030808;18:45:58
0.09863300000142772;0.1766360000037821;0.6190800000040326;18:45:58
0.10034099999938917;0.14819300000090152;0.5851439999823924;18:45:58
0.1001589999996213;0.16949499999464024;0.6119990000152029;18:45:58
0.09899899999982154;0.18151900000520982;0.6185919999843463;18:45:58
0.09851100000014412;0.16009499999927357;0.6024170000164304;18:45:58
0.10174499999993714;0.1520989999989979;0.5955200000025798;18:45:58
0.09777899999971851;0.1555789999983972;0.5923459999903571;18:45:58
0.10125700000025972;0.16272000000753906;0.6058959999936633;18:45:59
0.09985400000005029;0.1454470000026049;0.5880730000208132;18:45:59
0.09906000000046333;0.14233399998920504;0.5791019999887794;18:45:59
0.09979199999906996;0.9008170000015525;1.3439939999952912;18:45:59
0.09875500000089232;0.1563730000052601;0.5926519999920856;18:45:59
0.09906000000046333;0.23730399999476504;0.6788940000114962;18:45:59
0.09930399999939254;0.2262580000096932;0.6637570000020787;18:45:59
0.09637499999917054;0.2465819999924861;0.6884149999823421;18:45:59
0.09722900000087975;0.24346900000819005;0.680664000014076;18:45:59
0.09741199999916716;0.22668399999383837;0.6683349999948405;18:45:59
0.09802200000012817;0.30950999999186024;0.754516999993939;18:46:0
0.09906000000046333;0.2174070000037318;0.6546020000241697;18:46:0
0.09808399999928952;0.20812999999907333;0.6503909999737516;18:46:0
0.09845000000132131;0.228943000009167;0.6658320000278763;18:46:0
0.09551999999894178;0.27056799999263603;0.7122809999855235;18:46:0
0.09704600000077335;0.2594610000087414;0.6956779999891296;18:46:0
0.096374000000651;0.21295199998712633;0.6496580000093672;18:46:0
0.09912099999928614;0.20464999999967404;0.648194000008516;18:46:0
0.09704600000077335;0.21045000001322478;0.6455689999856986;18:46:0
0.09686299999884795;0.33740199999010656;0.778137000015704;18:46:0
0.09582500000033178;0.2525630000018282;0.6901239999860991;18:46:1
0.10064699999929871;0.27819900000758935;0.7216190000181086;18:46:1
0.09558100000140257;0.29717999999411404;0.7341919999744277;18:46:1
0.09527600000001257;0.240416999993613;0.680664000014076;18:46:1
0.09765599999991537;0.2962650000117719;0.7347409999929368;18:46:1
0.09533699999883538;0.2698359999922104;0.7036130000196863;18:46:1
0.09661899999991874;0.29797400000097696;0.7426149999955669;18:46:1
0.09741200000098615;0.1928710000065621;0.6284179999784101;18:46:1
0.09789999999884458;0.2275999999983469;0.6712040000129491;18:46:1
0.09826700000121491;0.2399909999949159;0.6748659999866504;18:46:1
0.0961299999999028;0.19189400000323076;0.6352530000149272;18:46:2
0.09576399999968999;0.48883099999511614;0.9232790000096429;18:46:2
0.09643599999981234;0.27624500000092667;0.7186890000011772;18:46:2
0.09515400000054797;0.2880860000004759;0.7235109999892302;18:46:2
0.10089100000004692;0.1867670000065118;0.6291499999933876;18:46:2
0.09667999999874155;0.40112299998872913;0.8361210000002757;18:46:2
0.10699400000157766;0.38763500000641216;0.8226319999957923;18:46:2
0.10357699999985925;0.3903799999970943;0.8399659999995492;18:46:2
0.09997499999917636;0.16565000000991859;0.600830000010319;18:46:2
0.09844999999950232;0.23876899998867884;0.6815179999975953;18:46:3
0.10156300000016927;0.16821300001174677;0.6062009999877773;18:46:3
0.09454300000106741;0.33752499999536667;0.7780160000256728;18:46:3
0.09912099999928614;0.19964599999366328;0.6364739999989979;18:46:3
0.09631400000034773;0.2769770000013523;0.710265999980038;18:46:3
0.09820500000023458;0.20330799999646842;0.6476440000114962;18:46:3
0.09576399999968999;0.20355299999937415;0.638915999996243;18:46:3
0.09808399999928952;0.19787600000563543;0.636292000010144;18:46:3
0.09936500000003434;0.22643999999854714;0.6686399999889545;18:46:3
0.09741200000098615;0.20074500000919215;0.6430659999896307;18:46:3
0.09844999999950232;0.2017819999891799;0.638306000008015;18:46:4
0.09588599999915459;0.22589100000914186;0.6663819999957923;18:46:4
0.09631400000034773;0.2324220000009518;0.6691280000086408;18:46:4
0.09863200000108918;0.17034899999271147;0.6140749999904074;18:46:4
0.09716800000023795;0.20251499999722;0.6390380000229925;18:46:4
0.09808399999928952;0.19726500000979286;0.6392819999891799;18:46:4
0.09924300000056974;0.1732179999962682;0.6099249999970198;18:46:4
0.09722899999906076;0.1908569999941392;0.6331169999903068;18:46:4
0.09881599999971513;0.20288100000470877;0.6385500000033062;18:46:4
0.09735100000034436;0.1821289999934379;0.6256100000173319;18:46:4
0.1032100000011269;0.17712400000891648;0.6140749999904074;18:46:5
0.10717799999838462;0.2614739999989979;0.6983640000107698;18:46:5
0.09661899999991874;0.23956299999554176;0.6860969999979716;18:46:5
0.09863300000142772;0.15972900000633672;0.5961299999908078;18:46:5
0.10162299999865354;0.21313499999814667;0.6560060000047088;18:46:5
0.09588600000097358;0.17877199999929871;0.6146850000077393;18:46:5
0.10113599999931466;0.15985100000398234;0.6029659999767318;18:46:5
0.10119599999961792;0.1801149999955669;0.6174929999979213;18:46:5
0.09582500000033178;0.2412110000004759;0.682983000006061;18:46:5
0.09710699999959616;0.18499700000393204;0.6208500000066124;18:46:5
0.10247800000070129;0.21081599999160971;0.6547239999927115;18:46:6
0.109375;0.2717280000069877;0.7119750000128988;18:46:6
0.09808399999928952;0.19586199999321252;0.6389769999950659;18:46:6
0.10034100000120816;0.19537400000263005;0.6324460000032559;18:46:6
0.09692399999948975;0.1793210000032559;0.6199959999939892;18:46:6
0.1003419999997277;0.16113300000142772;0.6054069999954663;18:46:6
0.09771700000055716;0.14562999999907333;0.5855720000108704;18:46:6
0.10009800000079849;0.16186500000185333;0.5993650000018533;18:46:6
0.09893799999917974;0.14935300000070129;0.5914300000004005;18:46:6
0.10095200000068871;0.1528319999924861;0.5896000000066124;18:46:6
0.0999149999988731;0.15270999999484047;0.5952149999793619;18:46:7
0.09710699999959616;0.39172400000097696;0.8221429999975953;18:46:7
0.09710700000141514;0.24206499999854714;0.6896370000031311;18:46:7
0.09820500000023458;0.30731200000445824;0.7380370000028051;18:46:7
0.09735099999852537;0.19793700000445824;0.6458740000089165;18:46:7
0.09735100000034436;0.24365200000465848;0.6783449999929871;18:46:7
0.1002810000009049;0.19439699999929871;0.6355589999875519;18:46:7
0.0961299999999028;0.2113039999967441;0.6464840000262484;18:46:7
0.1000979999989795;0.20465099999273662;0.6405640000011772;18:46:7
0.09716800000023795;0.24511699999857228;0.6867679999850225;18:46:7
0.09771700000055716;0.1787110000004759;0.6139520000142511;18:46:8
0.09857199999896693;0.2437740000023041;0.6860349999915343;18:46:8
0.1002810000009049;0.1604619999998249;0.5971070000086911;18:46:8
0.10601800000040384;0.3618770000030054;0.8063359999796376;18:46:8
0.10473599999932048;0.28704900000593625;0.7253420000197366;18:46:8
0.10455299999921408;0.28558299998985603;0.7296749999804888;18:46:8
0.09997600000133389;0.18963600001006853;0.6249390000011772;18:46:8
0.09832800000003772;0.23901399999158457;0.6818849999981467;18:46:8
0.09985299999971176;0.18096900000819005;0.622497000003932;18:46:8
0.09991500000069209;0.1990969999897061;0.6362310000113212;18:46:8
0.09869399999843154;0.18780500000866596;0.6297599999816157;18:46:9
0.09783900000002177;0.2766730000003008;0.7128300000040326;18:46:9
0.09655800000109593;0.21111999999266118;0.6530760000168812;18:46:9
0.09942599999885715;0.2552490000089165;0.6987309999822173;18:46:9
0.09735100000034436;0.16973899998993147;0.6089470000006258;18:46:9
0.09966999999960535;0.20660400000633672;0.6486819999990985;18:46:9
0.09967099999994389;0.18499700000393204;0.622497000003932;18:46:9
0.09936500000003434;0.19928000000072643;0.6398930000141263;18:46:9
0.1002200000002631;0.15069599999696948;0.5929569999861997;18:46:9
0.09728999999970256;0.34344499999133404;0.7800290000159293;18:46:9
0.10174499999993714;0.2091060000093421;0.6508789999934379;18:46:10
0.0979620000016439;0.27972399999271147;0.7123410000058357;18:46:10
0.09973099999842816;0.17407300000195391;0.6192020000016782;18:46:10
0.09942600000067614;0.24102800000400748;0.6764519999851473;18:46:10
0.09887700000035693;0.23943999999028165;0.6781619999965187;18:46:10
0.09625299999970593;0.29852300000493415;0.7398070000053849;18:46:10
0.09869400000025053;0.17572100000688806;0.6123049999878276;18:46:10
0.09954800000014075;0.3493039999884786;0.792358000006061;18:46:10
0.09600800000043819;0.20263700000941753;0.6360480000148527;18:46:10
0.09887699999853794;0.22973599999386352;0.6637570000020787;18:46:10
0.09948799999983748;0.19213900000613648;0.6357419999840204;18:46:11
0.09509200000138662;0.22851499999524094;0.6631470000138506;18:46:11
0.09649699999863515;0.17639200000849087;0.6118169999972451;18:46:11
0.10095200000068871;0.2452389999962179;0.6881709999870509;18:46:11
0.09490999999979977;0.22308399999747053;0.657959000003757;18:46:11
0.1025389999995241;0.176512999998522;0.6193239999993239;18:46:11
0.09790000000066357;0.43658500000310596;0.8713379999971949;18:46:11
0.10241700000005949;0.1739499999966938;0.6177360000147019;18:46:11
0.10052499999983411;0.34808300000440795;0.7835699999995995;18:46:11
0.09680200000002515;0.15893599999253638;0.5943599999882281;18:46:11
0.1005860000004759;0.19683800000348128;0.6306150000018533;18:46:12
0.09783900000002177;0.24505599999974947;0.6887820000119973;18:46:12
0.09716800000023795;0.24768100000801496;0.6838989999960177;18:46:12
0.09515399999872898;0.3656009999976959;0.7995599999849219;18:46:12
0.09954800000014075;0.1603389999945648;0.6019289999967441;18:46:12
0.09973200000058569;0.36303700000280514;0.8004150000051595;18:46:12
0.1002810000009049;0.16571099999418948;0.6075439999985974;18:46:12
0.09948699999949895;0.32299800000328105;0.7600709999969695;18:46:12
0.09722899999906076;0.22192300000460818;0.6618650000018533;18:46:12
0.10717800000020361;0.3742679999995744;0.818236999999499;18:46:12
0.10498000000006869;0.2628169999952661;0.7009890000044834;18:46:13
0.10931400000117719;0.3751840000040829;0.8206179999979213;18:46:13
0.09716799999841896;0.234375;0.6685790000192355;18:46:13
0.09899899999982154;0.24938900000415742;0.692321999988053;18:46:13
0.09832800000003772;0.1753539999917848;0.615416999993613;18:46:13
0.09808300000076997;0.22442600000067614;0.6612550000136252;18:46:13
0.10052499999983411;0.17877199999929871;0.6197509999910835;18:46:13
0.09698500000013155;0.26000999999814667;0.6959839999908581;18:46:13
0.09790000000066357;0.2194830000080401;0.6591190000181086;18:46:13
0.09674099999938335;0.237792999992962;0.6741329999931622;18:46:13
0.0999759999995149;0.18981900000653695;0.6309199999959674;18:46:14
0.09912100000110513;0.20233099999313708;0.6359870000160299;18:46:14
0.09728999999970256;0.2160040000017034;0.6566159999929368;18:46:14
0.09680099999968661;0.23071299999719486;0.664794999989681;18:46:14
0.09625299999970593;0.21655300000566058;0.6582029999990482;18:46:14
0.09747299999980896;0.22393700000247918;0.6595460000098683;18:46:14
0.09722900000087975;0.21765199999208562;0.6580200000025798;18:46:14
0.09777799999937997;0.22576899999694433;0.6618040000030305;18:46:14
0.09826699999939592;0.17840600000636186;0.6198729999887291;18:46:14
0.09802200000012817;0.20770199999969918;0.642943999991985;18:46:14
0.09729000000152155;0.20550599999842234;0.6395880000200123;18:46:15
0.09912199999962468;0.18426500000350643;0.627807999990182;18:46:15
0.09820500000023458;0.20300300000235438;0.6372679999913089;18:46:15
0.09826699999939592;0.21649099999922328;0.6520380000001751;18:46:15
0.09851100000014412;0.1862189999956172;0.6302490000089165;18:46:15
0.09673999999904481;0.19445799999812152;0.6284180000075139;18:46:15
0.09899900000164052;0.21575899999879766;0.6435549999878276;18:46:15
0.09576399999968999;0.294067000009818;0.7433470000105444;18:46:15
0.09936599999855389;0.2229010000010021;0.6596069999795873;18:46:15
0.09930400000121153;0.30059799998707604;0.7424930000270251;18:46:15
0.0938719999994646;0.2180790000129491;0.6528319999924861;18:46:16
0.09899899999982154;0.19885199998680037;0.6325070000020787;18:46:16
0.09716800000023795;0.2675170000002254;0.7110600000014529;18:46:16
0.10864200000105484;0.25030500000866596;0.6900019999884535;18:46:16
0.09857199999896693;0.3191530000040075;0.7606200000154786;18:46:16
0.0939940000007482;0.2153929999913089;0.649779999977909;18:46:16
0.09698500000013155;0.24475100000563543;0.678955000010319;18:46:16
0.09545900000011898;0.23455799999646842;0.6760869999998249;18:46:16
0.11419699999896693;0.6629030000040075;1.1071780000056606;18:46:16
0.09588600000097358;0.22576899999694433;0.6613159999833442;18:46:16
0.10790999999881024;0.2697150000021793;0.7123410000058357;18:46:17
0.0974129999995057;0.22918700000445824;0.6655270000046585;18:46:17
0.09838800000034098;0.16796799999428913;0.6087650000117719;18:46:17
0.09448300000076415;0.2878420000051847;0.722473000001628;18:46:17
0.09728999999970256;0.21917699999175966;0.6550289999868255;18:46:17
0.09771700000055716;0.18176300000050105;0.6216429999913089;18:46:17
0.0961299999999028;0.16223099999479018;0.597473000001628;18:46:17
0.09869400000025053;0.17974900000263005;0.6150520000082906;18:46:17
0.09899899999982154;0.24206499999854714;0.6798089999938384;18:46:17
0.09655799999927694;0.3011479999986477;0.7373050000169314;18:46:17
0.09753400000045076;0.2044070000119973;0.6442869999737013;18:46:18
0.09497100000044156;0.4030759999877773;0.838928000011947;18:46:18
0.09484799999881943;0.2532960000098683;0.6866459999873769;18:46:18
0.09796199999982491;0.2716059999947902;0.7143550000037067;18:46:18
0.09576400000150898;0.2547610000037821;0.6891480000049341;18:46:18
0.10406499999953667;0.3090819999924861;0.7468260000168812;18:46:18
0.1027830000002723;0.2504880000051344;0.6868899999826681;18:46:18
0.10498099999858823;0.2913819999957923;0.7383419999969192;18:46:18
0.09515300000020943;0.21575899999879766;0.6501470000075642;18:46:18
0.09613100000024133;0.28015200000663754;0.7150879999971949;18:46:18
0.09838800000034098;0.20245300000533462;0.6439210000098683;18:46:19
0.0997929999994085;0.2121589999878779;0.6472159999830183;18:46:19
0.09625200000118639;0.21179200000187848;0.6477060000179335;18:46:19
0.09826699999939592;0.2186880000081146;0.659973000001628;18:46:19
0.09619100000054459;0.19744899999932386;0.6320799999812152;18:46:19
0.09948799999983748;0.23248299999977462;0.6679070000245702;18:46:19
0.096373999998832;0.2113039999967441;0.6533819999895059;18:46:19
0.1000370000001567;0.23669400000653695;0.6717530000023544;18:46:19
0.09692400000130874;0.19543499998690095;0.6365349999978207;18:46:19
0.09863199999927019;0.22833200001332443;0.6690069999895059;18:46:19
0.09698500000013155;0.22521999999298714;0.6654660000058357;18:46:20
0.09704600000077335;0.22528100000636186;0.6599120000028051;18:46:20
0.09704599999895436;0.20428399999218527;0.6453859999892302;18:46:20
0.09820600000057311;0.22125299999606796;0.6556400000117719;18:46:20
0.09802200000012817;0.2085570000053849;0.6511229999887291;18:46:20
0.09844999999950232;0.235778999995091;0.6723630000196863;18:46:20
0.09820500000023458;0.21630800000275485;0.6580200000025798;18:46:20
0.0978400000003603;0.23669499999959953;0.6724239999894053;18:46:20
0.09838800000034098;0.2364499999966938;0.6780399999988731;18:46:20
0.09893799999917974;0.24939000001177192;0.683776999998372;18:46:20
0.09686300000066694;0.21374500000092667;0.6486199999926612;18:46:21
0.09851100000014412;0.239012999998522;0.6808470000105444;18:46:21
0.096373999998832;0.21697999999742024;0.6533819999895059;18:46:21
0.0980840000011085;0.2689819999941392;0.7019040000159293;18:46:21
0.09576399999968999;0.2526860000070883;0.6967770000046585;18:46:21
0.09924299999875075;0.21685799999977462;0.6524659999995492;18:46:21
0.09869400000025053;0.20501700000022538;0.638915999996243;18:46:21
0.09777800000119896;0.22650099999736995;0.6685789999901317;18:46:21
0.09820599999875412;0.21160900000541005;0.645141999993939;18:46:21
0.09881599999971513;0.22137499999371357;0.6645509999943897;18:46:21
0.09661899999991874;0.20153799999388866;0.6368409999995492;18:46:22
0.09899900000164052;0.1942750000016531;0.6352530000149272;18:46:22
0.09704499999861582;0.199707000007038;0.6352539999934379;18:46:22
0.09735200000068289;0.22161799999594223;0.6621710000035819;18:46:22
0.09814399999959278;0.2565920000051847;0.6896969999943394;18:46:22
0.09649700000045414;0.22454799999832176;0.666748000017833;18:46:22
0.09966999999960535;0.1903080000047339;0.6267089999746531;18:46:22
