Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.06024199999956181;0.27746599999954924;1.4650879999971949;2:11:52
0.05578600000080769;0.006591999997908715;1.1933589999971446;2:11:52
0.05548099999941769;0.005370999999286141;1.1918939999886788;2:11:53
0.05603100000007544;0.004455000002053566;1.1903690000181086;2:11:53
0.05548099999941769;0.007324999998672865;1.1937869999965187;2:11:53
0.05596900000091409;0.006408000001101755;1.1934809999947902;2:11:53
0.056762000000162516;0.009766000002855435;1.196044999989681;2:11:53
0.05548099999941769;0.0054319999981089495;1.1918339999974705;2:11:53
0.05517599999984668;0.004150000000663567;1.1900020000175573;2:11:53
0.05554200000005949;0.005126999996718951;1.191223000001628;2:11:53
0.05542000000059488;0.005310000000463333;1.2033079999964684;2:11:53
0.05554200000005949;0.004151000001002103;1.1788329999835696;2:11:53
0.05542000000059488;0.0051880000028177164;1.203125;2:11:54
0.05529799999931129;0.005004999999073334;1.1926270000112709;2:11:54
0.055908000000272295;0.005553999995754566;1.1930540000030305;2:11:54
0.05554200000005949;0.03875700000207871;1.2219850000110455;2:11:54
0.05529799999931129;0.004822000002604909;1.19091799997841;2:11:54
0.05542000000059488;0.00567600000067614;1.1918949999962933;2:11:54
0.055358999999953085;0.004944000000250526;1.1909790000063367;2:11:54
0.05541999999877589;0.004211999999824911;1.192077000014251;2:11:54
0.055603000000701286;0.005309999993187375;1.1924439999856986;2:11:54
0.05542000000059488;0.004699000004620757;1.191651000001002;2:11:54
0.055602999998882296;0.005616000002191868;1.1900020000175573;2:11:55
0.05529700000079174;0.004515999993600417;1.192016999993939;2:11:55
0.05566499999986263;0.007874000002630055;1.1950070000020787;2:11:55
0.055603000000701286;0.005004999999073334;1.1923829999868758;2:11:55
0.05511399999886635;0.003723000001627952;1.1900020000175573;2:11:55
0.05511500000102387;0.004822000002604909;1.18627999999444;2:11:55
0.05529799999931129;0.004820999994990416;1.195860999985598;2:11:55
0.05554200000005949;0.006348000002617482;1.1874390000011772;2:11:55
0.05529799999931129;0.004944000000250526;1.1918949999962933;2:11:55
0.05548100000123668;0.004760999996506143;1.1909790000063367;2:11:55
0.056212999999843305;0.005432000005384907;1.1919550000166055;2:11:56
0.05450399999972433;0.0038449999992735684;1.1900639999948908;2:11:56
0.055786999999327236;0.006102999999711756;1.192626999982167;2:11:56
0.055664000001343084;0.005554999996093102;1.191527999995742;2:11:56
0.05529799999931129;0.004882000001089182;1.1934820000024047;2:11:56
0.05535799999961455;0.006043000001227483;1.1903680000104941;2:11:56
0.05511500000102387;0.004332999997131992;1.190552000014577;2:11:56
0.05517599999984668;0.006653000004007481;1.1809689999790862;2:11:56
0.055602999998882296;0.005615000001853332;1.192261000018334;2:11:56
0.05542000000059488;0.004333999997470528;1.1907959999807645;2:11:56
0.055603000000701286;0.005981000002066139;1.1918940000177827;2:11:57
0.05529799999931129;0.004333999997470528;1.1910409999836702;2:11:57
0.055968999999095104;0.006775000001653098;1.1936640000203624;2:11:57
0.05578600000080769;0.0054319999981089495;1.1912229999725241;2:11:57
0.055603000000701286;0.005920000003243331;1.1796880000038072;2:11:57
0.054748999998992076;0.004211999999824911;1.19525099999737;2:11:57
0.05499200000122073;0.003356999994139187;1.184876000013901;2:11:57
0.05529799999931129;0.005310000000463333;1.1917719999910332;2:11:57
0.05529799999931129;0.004822000002604909;1.1911010000039823;2:11:57
0.06768800000099873;0.5051259999963804;1.6817020000016782;2:11:57
0.05718999999953667;0.022950000005948823;1.2114869999932125;2:11:58
0.055358999999953085;0.004027999995741993;1.190429000009317;2:11:58
0.05596900000091409;0.0057369999994989485;1.1787719999847468;2:11:58
0.05523699999866949;0.006348000002617482;1.1926270000112709;2:11:58
0.056701999999859254;0.009888000000501052;1.1966560000146274;2:11:58
0.05554200000005949;0.004944000000250526;1.1943349999783095;2:11:58
0.05529700000079174;0.004637999998521991;1.1906740000122227;2:11:58
0.05554200000005949;0.004761000003782101;1.191223000001628;2:11:58
0.05548099999941769;0.005187999995541759;1.1923829999868758;2:11:58
0.055663999999524094;0.004822000002604909;1.1914680000045337;2:11:59
0.055358999999953085;0.004576999999699183;1.190429000009317;2:11:59
0.05523700000048848;0.00451700000121491;1.1863409999932628;2:11:59
0.05542000000059488;0.0040889999945648015;1.1926880000100937;2:11:59
0.055602999998882296;0.0051880000028177164;1.1913449999992736;2:11:59
0.05578600000080769;0.006591999997908715;1.19091799997841;2:11:59
0.05468800000016927;0.0039060000053723343;1.1770630000100937;2:11:59
0.05523700000048848;0.004394999996293336;1.1903680000104941;2:11:59
0.0557859999989887;0.006775000001653098;1.1934210000035819;2:11:59
0.05444300000090152;0.003418000000237953;1.1771239999798127;2:11:59
0.05712899999889487;0.03515599999809638;1.221802000014577;2:12:0
0.05676300000050105;0.010009999998146668;1.1998289999901317;2:12:0
0.05511400000068534;0.003723000001627952;1.1878659999929368;2:12:0
0.054748999998992076;0.004210999999486376;1.1767580000159796;2:12:0
0.05554200000005949;0.005065999997896142;1.1911010000039823;2:12:0
0.055663999999524094;0.004944000000250526;1.19525099999737;2:12:0
0.05450400000154332;0.003418000000237953;1.1757199999992736;2:12:0
0.05633599999964645;0.010314999999536667;1.1948859999829438;2:12:0
0.0557859999989887;0.005127000003994908;1.194275000016205;2:12:0
0.055298000001130276;0.004089000001840759;1.1887810000043828;2:12:0
0.055908000000272295;0.0057989999986602925;1.1914070000057109;2:12:1
0.054809999999633874;0.004698999997344799;1.1791379999776836;2:12:1
0.05535799999961455;0.003845999999612104;1.1945190000114962;2:12:1
0.055358999999953085;0.005432000005384907;1.1893310000014026;2:12:1
0.055358999999953085;0.00414999999338761;1.188598999986425;2:12:1
0.05499299999974028;0.00451700000121491;1.1787100000074133;2:12:1
0.05517599999984668;0.004944000000250526;1.1906130000133999;2:12:1
0.05657900000005611;0.11444000000483356;1.304015999980038;2:12:1
0.055298000001130276;0.005248999994364567;1.1889650000084657;2:12:1
0.05456599999888567;0.003785000000789296;1.1768800000136252;2:12:1
0.05896000000029744;0.012756000003719237;1.2022709999873769;2:12:2
0.05554200000005949;0.004394999996293336;1.1942749999871012;2:12:2
0.05444300000090152;0.0036010000039823353;1.1757809999980964;2:12:2
0.05731199999900127;0.01721199999883538;1.2014160000253469;2:12:2
0.0652460000001156;0.3622429999959422;1.550598000001628;2:12:2
0.07958999999937078;0.2412110000004759;1.4218140000011772;2:12:2
0.0599980000006326;0.02130100000067614;1.211974999983795;2:12:2
0.05700699999943026;0.009705000004032627;1.1923830000159796;2:12:2
0.05542000000059488;0.005187999995541759;1.1914669999969192;2:12:2
0.0560299999997369;0.01312300000427058;1.1984859999793116;2:12:2
0.0561520000010205;0.007994999999937136;1.194764000014402;2:12:3
0.05541999999877589;0.00994899999932386;1.1842649999889545;2:12:3
0.05493200000091747;0.014831000000413042;1.205138999997871;2:12:3
0.06756599999971513;0.623780000001716;1.811890000011772;2:12:3
0.06298799999967741;0.04290699999546632;1.2277830000093672;2:12:3
0.05706800000007206;0.010437000004458241;1.1964109999826178;2:12:3
0.05578600000080769;0.006896999999298714;1.1831660000025295;2:12:3
0.055053999998563086;0.0057989999986602925;1.1931160000094678;2:12:3
0.05584700000144949;0.007445999995979946;1.1932979999983218;2:12:3
0.055968999999095104;0.005798000005597714;1.1920779999927618;2:12:3
0.05548099999941769;0.005126999996718951;1.191527999995742;2:12:4
0.055358999999953085;0.00451700000121491;1.1915889999945648;2:12:4
0.05523700000048848;0.004089000001840759;1.1894529999990482;2:12:4
0.05664000000069791;0.008971999995992519;1.1957400000246707;2:12:4
0.05755700000008801;0.016845999998622574;1.200072999985423;2:12:4
0.06762700000035693;1.2257690000042203;2.3880620000127237;2:12:4
0.10003599999981816;2.334350999997696;3.531310999998823;2:12:4
0.11877499999900465;4.0269160000025295;5.221984999981942;2:12:4
0.12054400000124588;2.6526489999960177;3.8405150000180583;2:12:4
0.06951899999876332;0.5789800000056857;1.7828369999770075;2:12:4
0.05499299999974028;0.005492999996931758;1.1801150000246707;2:12:5
0.055603000000701286;0.004638999998860527;1.192626999982167;2:12:5
0.06152300000030664;0.04174800000328105;1.2167349999945145;2:12:5
0.05718999999953667;0.012206999999762047;1.1983040000195615;2:12:5
0.055908000000272295;0.005614999994577374;1.1953729999950156;2:12:5
0.05596999999943364;0.0073850000044330955;1.1907350000110455;2:12:5
0.055174999999508145;0.003723000001627952;1.189513999997871;2:12:5
0.05481000000145286;0.00427299999864772;1.1787719999847468;2:12:5
0.05548099999941769;0.004332999997131992;1.1906130000133999;2:12:5
0.05633499999930791;0.006348000002617482;1.196960000001127;2:12:5
0.05603100000007544;0.008544999996956903;1.1912239999801386;2:12:6
0.055603000000701286;0.005370999999286141;1.1911620000028051;2:12:6
0.055174999999508145;0.007141000001865905;1.1815179999975953;2:12:6
0.05542000000059488;0.0039670000041951425;1.190247000020463;2:12:6
0.05627499999900465;0.0231939999939641;1.2100219999847468;2:12:6
0.05548100000123668;0.004210999999486376;1.18884300001082;2:12:6
0.05523699999866949;0.003845000006549526;1.1776729999983218;2:12:6
0.054626000001007924;0.003356999994139187;1.189513999997871;2:12:6
0.05529799999931129;0.0039670000041951425;1.1900019999884535;2:12:6
0.05584700000144949;0.005126999996718951;1.1946420000167564;2:12:6
0.055358999999953085;0.004151000001002103;1.1883539999835193;2:12:7
0.05792199999996228;0.008483999998134095;1.195984000019962;2:12:7
0.060180999998920015;0.13085900000442052;1.3051759999943897;2:12:7
0.05542000000059488;0.006896999999298714;1.1927489999798127;2:12:7
0.056517999999414315;0.008544999996956903;1.1968380000034813;2:12:7
0.055847999999969034;0.005310000000463333;1.1906740000122227;2:12:7
0.05523600000014994;0.004210999999486376;1.189209000003757;2:12:7
0.05529799999931129;0.006043000001227483;1.1795039999997243;2:12:7
0.05596900000091409;0.004944000000250526;1.1958009999943897;2:12:7
0.05523700000048848;0.004089000001840759;1.1885379999876022;2:12:7
0.05541999999877589;0.0045780000000377186;1.1882930000138003;2:12:8
0.05517599999984668;0.0045160000008763745;1.1884159999899566;2:12:8
0.05651900000157184;0.012023999996017665;1.1864620000123978;2:12:8
0.0625;0.2717290000000503;1.4617919999873266;2:12:8
0.055174999999508145;0.0070800000030430965;1.1776729999983218;2:12:8
0.055602999998882296;0.0054319999981089495;1.1911630000104196;2:12:8
0.05517600000166567;0.0039059999980963767;1.1893310000014026;2:12:8
0.055602999998882296;0.006775000001653098;1.195860999985598;2:12:8
0.055358999999953085;0.004395000003569294;1.188904000009643;2:12:8
0.05548100000123668;0.005065999997896142;1.1898199999995995;2:12:8
0.0557859999989887;0.006408000001101755;1.1795039999997243;2:12:9
0.05499299999974028;0.014709999995830003;1.2005000000062864;2:12:9
0.0562740000004851;0.00695800000539748;1.1934210000035819;2:12:9
0.055603000000701286;0.004210999999486376;1.177611999999499;2:12:9
0.054809999999633874;0.005126999996718951;1.1906739999831188;2:12:9
0.05554200000005949;0.0051880000028177164;1.191467000026023;2:12:9
0.05517599999984668;0.004089999994903337;1.1893309999722987;2:12:9
0.055602999998882296;0.004028000003017951;1.1931160000094678;2:12:9
0.0562740000004851;0.03906199999619275;1.2235710000095423;2:12:9
0.05554200000005949;0.015198000000964385;1.1988530000089668;2:12:9
0.055054000000382075;0.0073850000044330955;1.180419999989681;2:12:10
0.05865500000072643;0.09735099999670638;1.2882689999823924;2:12:10
0.05529699999897275;0.0076909999988856725;1.190918000007514;2:12:10
0.05572500000016589;0.005493000004207715;1.19006300001638;2:12:10
0.05529799999931129;0.005065999997896142;1.1785279999894556;2:12:10
0.05468800000016927;0.0039059999980963767;1.1893310000014026;2:12:10
0.05554200000005949;0.0061649999988731;1.1921389999915846;2:12:10
0.05572500000016589;0.005737000006774906;1.1962280000152532;2:12:10
0.05542000000059488;0.005065999997896142;1.188170999987051;2:12:10
0.05474800000047253;0.005919999995967373;1.178100999997696;2:12:10
0.055663999999524094;0.013428000005660579;1.1985470000072382;2:12:11
0.05572600000050443;0.017151000000012573;1.2075199999962933;2:12:11
0.05511399999886635;0.00994899999932386;1.190918000007514;2:12:11
0.05499299999974028;0.009154999999736901;1.1831660000025295;2:12:11
0.05542000000059488;0.015502999995078426;1.2012329999997746;2:12:11
0.05548099999941769;0.0045780000000377186;1.1934210000035819;2:12:11
0.05517599999984668;0.0036620000028051436;1.1885369999799877;2:12:11
0.05542000000059488;0.004944000000250526;1.1894529999990482;2:12:11
0.05529700000079174;0.003966999996919185;1.1770630000100937;2:12:11
0.05487099999845668;0.005981000002066139;1.191711999999825;2:12:12
0.055664000001343084;0.007141000001865905;1.1927490000089165;2:12:12
0.05627399999866611;0.005677000001014676;1.1965939999790862;2:12:12
0.05542000000059488;0.005492999996931758;1.186890000011772;2:12:12
0.05596999999943364;0.00622500000463333;1.1918939999886788;2:12:12
0.054869999999937136;0.0057989999986602925;1.1791380000067875;2:12:12
0.055298000001130276;0.005310000000463333;1.1914070000057109;2:12:12
0.05523700000048848;0.0040889999945648015;1.1894529999990482;2:12:12
0.05548099999941769;0.0045780000000377186;1.1913449999992736;2:12:12
0.05548099999941769;0.0051880000028177164;1.1906130000133999;2:12:12
0.05474800000047253;0.0039059999980963767;1.1774900000018533;2:12:13
0.055603000000701286;0.005554000003030524;1.1942749999871012;2:12:13
0.05541999999877589;0.005187999995541759;1.1893920000002254;2:12:13
0.05542000000059488;0.0051880000028177164;1.1899409999896307;2:12:13
0.05603100000007544;0.006104000000050291;1.179139000014402;2:12:13
0.054869999999937136;0.0051880000028177164;1.1910400000051595;2:12:13
0.05529799999931129;0.005004999999073334;1.1903069999825675;2:12:13
0.055298000001130276;0.003418000000237953;1.193970000022091;2:12:13
0.05523699999866949;0.004454999994777609;1.1873169999744277;2:12:13
0.05529700000079174;0.004395000003569294;1.1767580000159796;2:12:13
0.05487100000027567;0.0048210000022663735;1.1900629999872763;2:12:14
0.0557859999989887;0.005126999996718951;1.1950680000009015;2:12:14
0.05517599999984668;0.004395000003569294;1.1878670000005513;2:12:14
0.05651900000157184;0.01373299999977462;1.1862790000159293;2:12:14
0.05554200000005949;0.004271999998309184;1.1900019999884535;2:12:14
0.055602999998882296;0.0045780000000377186;1.1948250000132248;2:12:14
0.05529700000079174;0.005126999996718951;1.177916999993613;2:12:14
0.05456599999888567;0.004394000003230758;1.1864009999844711;2:12:14
0.055603000000701286;0.006043000001227483;1.1915900000021793;2:12:14
0.055358999999953085;0.0045160000008763745;1.1910400000051595;2:12:14
0.055603000000701286;0.005248999994364567;1.1904300000169314;2:12:15
0.055602999998882296;0.005677000001014676;1.1796869999961928;2:12:15
0.054626000001007924;0.006102999999711756;1.1919559999951161;2:12:15
0.055663999999524094;0.012940000000526197;1.200987999996869;2:12:15
0.05554200000005949;0.006529999998747371;1.1815800000040326;2:12:15
0.05456600000070466;0.00390700000571087;1.1857299999974202;2:12:15
0.055358999999953085;0.004576999999699183;1.1899409999896307;2:12:15
0.05541999999877589;0.004455999995116144;1.1939089999941643;2:12:15
0.055908000000272295;0.007019000004220288;1.191467000026023;2:12:15
0.05438200000025972;0.003418000000237953;1.174377999996068;2:12:15
0.055603000000701286;0.01434299999527866;1.2000119999866001;2:12:16
0.0557249999983469;0.005615000001853332;1.1955569999990985;2:12:16
0.054505000000062864;0.008117999997921288;1.1780390000203624;2:12:16
0.05542000000059488;0.0046390000061364844;1.1906739999831188;2:12:16
0.05493100000057893;0.014220999997633044;1.1869510000105947;2:12:16
0.05554200000005949;0.010009999998146668;1.1995239999960177;2:12:16
0.055358999999953085;0.004944000000250526;1.1749260000069626;2:12:16
0.05462699999952747;0.005065999997896142;1.1902469999913592;2:12:16
0.0558469999996305;0.005432000005384907;1.1953729999950156;2:12:16
0.05505300000004354;0.004637999998521991;1.1864629999909084;2:12:16
0.05499299999974028;0.005187999995541759;1.1785280000185594;2:12:17
0.055664000001343084;0.008240000002842862;1.194335999985924;2:12:17
0.059447999999974854;0.13690199999837205;1.3107299999974202;2:12:17
0.06335500000022876;0.022521999999298714;1.2194210000161547;2:12:17
0.06616199999916716;0.033020000002579764;1.2210079999931622;2:12:17
0.054625999999188934;0.005249000001640525;1.1904299999878276;2:12:17
0.055298000001130276;0.005492999996931758;1.1917110000213142;2:12:17
0.05462699999952747;0.00427299999864772;1.1779790000000503;2:12:17
0.05542000000059488;0.0045160000008763745;1.1897579999931622;2:12:17
0.05529799999931129;0.00451700000121491;1.1779180000012275;2:12:17
0.05548099999941769;0.004210999999486376;1.1895749999966938;2:12:18
0.05480900000111433;0.004822000002604909;1.1901850000140257;2:12:18
0.055358999999953085;0.00640900000144029;1.193664999998873;2:12:18
0.055358999999953085;0.0040889999945648015;1.190307999990182;2:12:18
0.055358999999953085;0.004150000000663567;1.1900019999884535;2:12:18
0.055358999999953085;0.00451700000121491;1.1904910000157543;2:12:18
0.055174999999508145;0.004822000002604909;1.1866449999797624;2:12:18
0.05517599999984668;0.0035399999978835694;1.1893920000002254;2:12:18
0.05542000000059488;0.0045160000008763745;1.189942000026349;2:12:18
0.055603000000701286;0.005004999999073334;1.1906739999831188;2:12:18
0.0557249999983469;0.0527349999974831;1.2382809999980964;2:12:19
0.05572500000016589;0.006653000004007481;1.1936029999924358;2:12:19
0.05511500000102387;0.0032339999961550348;1.189209000003757;2:12:19
0.05517599999984668;0.00390700000571087;1.1893920000002254;2:12:19
0.05548099999941769;0.00494299999991199;1.1884770000178833;2:12:19
0.05523700000048848;0.004333999997470528;1.1899409999896307;2:12:19
0.054625999999188934;0.003723000001627952;1.1772470000141766;2:12:19
0.055603000000701286;0.005981999995128717;1.19213799998397;2:12:19
0.054749000000811066;0.0039670000041951425;1.1770630000100937;2:12:19
0.07965100000001257;0.8093260000023292;2.0012819999828935;2:12:19
0.06848099999842816;0.07769799999368843;1.2541500000224914;2:12:20
0.06860300000153075;0.05249000000185333;1.228393999976106;2:12:20
0.07904099999905156;0.12683100000140257;0.9353030000056606;2:12:20
0.08612100000027567;0.3078610000011395;0.7385249999933876;2:12:20
0.08264099999905739;1.301026000001002;1.7342530000023544;2:12:20
0.08453400000144029;2.0126339999987977;2.4403690000181086;2:12:20
0.10137899999972433;2.1435549999951036;2.573058999987552;2:12:20
0.09014899999965564;1.9352410000064992;2.3587030000053346;2:12:20
0.08300799999960873;1.9387209999986226;2.387267999991309;2:12:20
0.13726800000040384;3.9910889999955543;4.401123000017833;2:12:20
0.1318360000004759;3.1109010000000126;3.5844729999953415;2:12:21
0.07525600000008126;2.0983890000061365;2.543212999997195;2:12:21
0.07452399999965564;2.2448119999971823;2.6669919999840204;2:12:21
0.08569399999942107;2.3451530000020284;2.7658080000255723;2:12:21
0.1584469999997964;5.192260999996506;5.606322999985423;2:12:21
0.12042199999996228;2.64093000000139;3.1378790000162553;2:12:21
0.07623299999977462;1.849670999996306;2.2709959999774583;2:12:21
0.09063700000115205;2.1206660000025295;2.553589000017382;2:12:21
0.09820600000057311;2.646789999998873;3.09851099998923;2:12:21
0.08593799999835028;2.3469240000049467;2.7754509999940637;2:12:21
0.08703600000080769;2.745238999996218;3.159668000007514;2:12:22
0.13238500000079512;3.5956420000002254;4.052063000010094;2:12:22
0.13268999999854714;4.34521500000119;4.804627000004984;2:12:22
0.12793000000056054;2.8550410000025295;3.266844999976456;2:12:22
0.0785520000008546;2.31964099999459;2.767823000001954;2:12:22
0.09570299999904819;2.525818000001891;2.9725949999992736;2:12:22
0.10461500000019441;2.5330810000014026;2.9736330000159796;2:12:22
0.10003599999981816;2.3949589999974705;2.84240699998918;2:12:22
0.08288600000014412;2.274413999999524;2.7020870000123978;2:12:22
0.08831800000007206;2.5185550000023795;2.9373780000023544;2:12:22
0.0936280000005354;2.436156999996456;2.8984379999747034;2:12:23
0.11383000000023458;3.921142000006512;4.347107000008691;2:12:23
0.15234399999826564;4.481262999994215;4.93273900001077;2:12:23
0.09680200000002515;2.6757810000053723;3.1078489999927115;2:12:23
0.10638400000061665;3.183043999997608;3.6424560000014026;2:12:23
0.11047400000097696;3.1258549999984098;3.559631000010995;2:12:23
0.10369899999932386;3.1987910000025295;3.6317139999882784;2:12:23
0.08282399999916379;2.3077399999965564;2.740600999997696;2:12:23
0.09350600000107079;2.6444090000004508;3.0720209999999497;2:12:23
0.0936889999993582;2.386963000004471;2.8460090000007767;2:12:23
0.09295700000075158;2.2348019999990356;2.6558829999994487;2:12:24
0.1056509999998525;2.367064999998547;2.7949829999997746;2:12:24
0.08764700000028824;2.1131590000004508;2.5746459999936633;2:12:24
0.09741199999916716;2.234130999997433;2.6597290000063367;2:12:24
0.08941700000104902;2.091065000000526;2.525817999994615;2:12:24
0.09503099999892584;2.4623409999985597;2.9132080000126734;2:12:24
0.09167499999966822;2.1466680000012275;2.571838999981992;2:12:24
0.08343500000046333;2.098021999998309;2.52648900001077;2:12:24
0.08917300000030082;2.0657960000025923;2.4909669999906328;2:12:24
0.08294600000044738;1.9841309999974328;2.4342650000180583;2:12:24
0.07470699999976205;1.4780270000046585;1.911071999988053;2:12:25
0.07049600000027567;1.8670659999988857;2.3021240000089165;2:12:25
0.07903999999871303;1.9602049999957671;2.385008999990532;2:12:25
0.07721000000128697;1.913635000004433;2.3480229999986477;2:12:25
0.08654799999931129;2.1214600000021164;2.5527949999959674;2:12:25
0.08233599999948638;2.05432099999598;2.477234000019962;2:12:25
0.07867500000065775;1.9134520000006887;2.360534999985248;2:12:25
0.08642499999950815;2.254456000002392;2.68096900000819;2:12:25
0.08837900000071386;2.3217159999985597;2.7382199999992736;2:12:25
0.07849100000021281;1.881470000000263;2.333741000009468;2:12:25
0.0908820000004198;2.1665649999995367;2.59375;2:12:26
0.08575399999972433;2.0665890000018408;2.495177999982843;2:12:26
0.07543999999870721;1.8688970000002882;2.3154900000081398;2:12:26
0.0965570000007574;2.1795039999997243;2.611207000009017;2:12:26
0.07885800000076415;2.0847779999967315;2.510313999984646;2:12:26
0.08489999999983411;1.998291000003519;2.425477000011597;2:12:26
0.07610999999997148;1.9418939999959548;2.370848999998998;2:12:26
0.0936889999993582;1.9816900000005262;2.4315800000040326;2:12:26
0.07898000000022876;2.057739000003494;2.483702999976231;2:12:26
0.08575399999972433;2.0614019999993616;2.48883100002422;2:12:26
0.07385299999987183;2.2116079999977956;2.6370849999948405;2:12:27
0.07074000000102387;1.8074960000012652;2.2510980000079144;2:12:27
0.06719899999916379;1.3778069999971194;1.794616999977734;2:12:27
0.07098399999995308;1.5110469999999623;1.9453130000038072;2:12:27
0.06359899999915797;0.94537400000263;1.3792109999922104;2:12:27
0.061584000000948436;1.5051880000028177;1.9171140000107698;2:12:27
0.06188999999903899;1.0803829999931622;1.5031740000122227;2:12:27
0.06353699999999662;1.417542000002868;1.8627319999795873;2:12:27
0.061768000001393375;1.1868279999980587;1.6055909999995492;2:12:27
0.0622559999992518;1.5247810000000754;1.94195600002422;2:12:27
0.06311000000096101;1.2593380000034813;1.7036739999894053;2:12:28
0.061767999999574386;1.5474239999966812;1.963928000011947;2:12:28
0.061583999999129446;1.1088870000021416;1.5307619999803137;2:12:28
0.06396500000118976;1.3212280000007013;1.7620849999948405;2:12:28
0.060790999999881024;1.144652999995742;1.564209000003757;2:12:28
0.0625;1.4564210000025923;1.8762810000043828;2:12:28
0.06182900000021618;1.2454839999991236;1.6816410000028554;2:12:28
0.06152299999848765;1.186400999999023;1.6124880000133999;2:12:28
0.06189000000085798;1.1089480000009644;1.530211999983294;2:12:28
0.0622559999992518;1.2999270000000251;1.7301640000077896;2:12:28
0.06225600000107079;1.2114250000013271;1.6401980000082403;2:12:29
0.062377999998716405;1.307373000003281;1.7332759999844711;2:12:29
0.062438000000838656;1.3871459999936633;1.8124390000011772;2:12:29
0.0622559999992518;1.1685800000050222;1.597107000008691;2:12:29
0.06579600000077335;1.7473140000001877;2.168456999992486;2:12:29
0.06445300000086718;1.618957999999111;2.0235589999938384;2:12:29
0.06097399999998743;1.0707390000025043;1.5006719999946654;2:12:29
0.06286699999873235;1.0069579999981215;1.4590450000250712;2:12:29
0.06427000000076077;1.4424440000002505;1.8733519999950659;2:12:29
0.06018000000040047;0.793762000001152;1.211974999983795;2:12:29
0.06341599999905156;1.8260499999960302;2.239136000018334;2:12:30
0.0626830000001064;1.225220000000263;1.6724239999894053;2:12:30
0.06152300000030664;1.25;1.6727299999911338;2:12:30
0.06292799999937415;1.0725710000042454;1.4910890000173822;2:12:30
0.0627440000007482;1.2756339999978081;1.7199709999840707;2:12:30
0.06097399999998743;1.1433109999998123;1.5489499999966938;2:12:30
0.062072999999145395;0.9949950000009267;1.433593000023393;2:12:30
0.061340000000200234;1.516234999995504;1.9514779999735765;2:12:30
0.06152300000030664;0.8820200000045588;1.3085320000245702;2:12:30
0.061767999999574386;1.285277999995742;1.7103269999788608;2:12:31
0.06341600000087055;1.2067260000039823;1.6385500000033062;2:12:31
0.06042399999932968;1.049193999999261;1.4725949999992736;2:12:31
0.06103600000096776;1.147155999999086;1.5702520000049844;2:12:31
0.06310999999914202;1.1558839999997872;1.589233000006061;2:12:31
0.06152300000030664;1.3560789999974077;1.7790530000056606;2:12:31
0.06164600000010978;1.1361690000048839;1.5582889999786858;2:12:31
0.06964100000004692;1.9879759999967064;2.4295039999997243;2:12:31
0.06201200000032259;1.2333990000042832;1.646606000023894;2:12:31
0.06146199999966484;0.9033809999964433;1.343505999975605;2:12:31
0.0622559999992518;1.4541020000033313;1.8795170000230428;2:12:32
0.06280499999957101;1.2593989999950281;1.6892700000025798;2:12:32
0.0627440000007482;1.5159910000002128;1.930724999983795;2:12:32
0.06768800000099873;1.512206999999762;1.9531859999988228;2:12:32
0.061218999999255175;0.9995730000009644;1.413330000010319;2:12:32
0.06365899999946123;1.350830000003043;1.7922970000072382;2:12:32
0.06280499999957101;1.458251999996719;1.8743289999838453;2:12:32
0.062317000001712586;1.3564450000048964;1.7728880000067875;2:12:32
0.06268299999828741;1.148498999995354;1.5892949999833945;2:12:32
0.06189000000085798;1.1973270000016782;1.617859000019962;2:12:32
0.062072999999145395;1.3925170000002254;1.8290399999823421;2:12:33
0.06243900000117719;1.2606200000009267;1.6859130000229925;2:12:33
0.06341500000053202;1.3845819999987725;1.8189089999941643;2:12:33
0.06066899999859743;1.2938240000003134;1.7102049999812152;2:12:33
0.06890900000144029;1.752013999997871;2.169861000002129;2:12:33
0.07073999999920488;1.9169309999997495;2.360229000012623;2:12:33
0.06457500000033178;1.8248290000046836;2.243408999987878;2:12:33
0.0845950000002631;1.9745479999983218;2.421142000006512;2:12:33
0.06231599999955506;0.9788209999969695;1.4039920000068378;2:12:33
0.06195099999968079;0.7877200000002631;1.2147209999966435;2:12:33
0.0627440000007482;1.5175779999990482;1.934265999996569;2:12:34
0.06304999999883876;1.3268430000025546;1.7631830000027549;2:12:34
0.06182799999987765;1.1914679999972577;1.6176759999943897;2:12:34
0.06085200000052282;0.8870850000021164;1.313904000009643;2:12:34
0.06329399999958696;1.4168090000021039;1.8483269999851473;2:12:34
0.06005800000093586;0.8358149999985471;1.2470710000197869;2:12:34
0.06164600000010978;0.9200439999985974;1.3520509999943897;2:12:34
0.06286600000021281;1.5545649999985471;1.9912719999847468;2:12:34
0.06091299999934563;0.8532110000014654;1.266540000011446;2:12:34
0.06201200000032259;1.2913210000042454;1.7228389999945648;2:12:34
0.06176699999923585;1.0681149999945774;1.5012820000119973;2:12:35
0.06182900000021618;1.630432000005385;2.0426030000089668;2:12:35
0.06317099999978382;0.9208989999970072;1.3648679999751039;2:12:35
0.062073000000964385;1.123595999997633;1.5484620000061113;2:12:35
0.10357699999985925;3.3628539999990608;3.756347000016831;2:12:35
0.10729999999966822;2.56280500000139;3.030090999993263;2:12:35
0.06372000000010303;1.2463380000044708;1.6909790000063367;2:12:35
0.06402600000001257;1.2656859999988228;1.6887199999764562;2:12:35
