Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.06665100000009261;1.2092890000003536;1.6412970000019413;22:46:3
0.07696499999997286;1.6330569999990985;2.0604849999981525;22:46:3
0.06964100000004692;1.4295039999997243;1.8606570000010834;22:46:3
0.076233000000002;2.0423590000009426;2.456177000000025;22:46:3
0.07830799999987903;1.8616329999986192;2.310241999999562;22:46:3
0.08264200000007804;2.012878000001365;2.4429930000005697;22:46:4
0.07116699999983211;1.6805420000000595;2.105712999997195;22:46:4
0.07775800000013078;1.694274999999834;2.1170040000033623;22:46:4
0.06463699999994788;1.4705809999995836;1.8981929999972635;22:46:4
0.07617099999993115;1.756470000000263;2.201355000001058;22:46:4
0.0894780000000992;1.9125979999989795;2.3355110000011337;22:46:4
0.08349599999996826;1.6875;2.1188959999999497;22:46:4
0.0734860000000026;1.0421139999998559;1.47247299999799;22:46:4
0.06512500000008004;0.9788210000006075;1.424073000001954;22:46:4
0.06463599999983671;1.350891000000047;1.7720329999974638;22:46:4
0.06353800000010779;1.3048089999992953;1.7286990000029618;22:46:5
0.06597899999997026;1.3790900000003603;1.8137819999974454;22:46:5
0.06542899999999463;1.2092279999997118;1.6409910000002128;22:46:5
0.06347700000014811;1.342835000001287;1.7657470000012836;22:46:5
0.0703129999999419;1.5083009999998467;1.9484860000011395;22:46:5
0.0637810000000627;0.9839469999988069;1.5399169999982405;22:46:5
0.06597899999997026;1.299378000001525;1.9743659999985539;22:46:5
0.07110599999987244;1.8031609999998182;2.497192000002542;22:46:5
0.06622300000003634;1.5372319999987667;2.214782999999443;22:46:5
0.06506400000012036;1.1900630000000092;1.8633420000005572;22:46:5
0.06573499999990418;1.0928960000001098;1.7669069999974454;22:46:6
0.06878600000004553;1.590027000000191;2.2661130000014964;22:46:6
0.08105499999987842;1.6753540000008798;2.350525000001653;22:46:6
0.06634499999995569;1.298278999998729;1.9885249999970256;22:46:6
0.06640600000014274;1.5608520000005228;2.2189330000001064;22:46:6
0.06671200000005229;1.3739619999996648;2.0466919999998936;22:46:6
0.06945799999994051;1.5287480000006326;2.225281000002724;22:46:6
0.07080100000007405;1.6590570000007574;2.337523999998666;22:46:6
0.06573499999990418;1.356261999999333;2.0264900000001944;22:46:6
0.07458500000007007;1.7542730000004667;2.4371939999982715;22:46:6
0.06726000000003296;1.180053999998563;1.8557130000008328;22:46:7
0.06750499999998283;1.3713370000004943;2.040589000000182;22:46:7
0.07080099999984668;1.5256960000006075;2.215941999998904;22:46:7
0.06683300000008785;1.2127689999997529;1.8770750000003318;22:46:7
0.06823800000006486;1.3828119999998307;2.0549320000027365;22:46:7
0.07208199999990939;1.5498659999993833;2.2471310000000813;22:46:7
0.06829900000002453;1.4473270000016782;2.1259159999972326;22:46:7
0.0682369999999537;1.3773799999999028;2.047241000000213;22:46:7
0.06945799999994051;1.5676879999991797;2.244263000000501;22:46:7
0.07006799999999203;1.4512329999997746;2.1319580000017595;22:46:7
0.06787100000019564;1.40856900000108;2.0780029999987164;22:46:8
0.07049599999982092;1.7151489999996556;2.3859249999986787;22:46:8
0.06787099999996826;1.4811399999998685;2.618774000002304;22:46:8
0.07183800000007068;1.6665039999988949;2.872924999999668;22:46:8
0.06579600000009123;1.3190920000015467;2.493957999999111;22:46:8
0.06512499999985266;1.2773440000000846;2.4516599999988102;22:46:8
0.06616200000007666;1.0985109999983251;2.270752000000357;22:46:8
0.06536899999991874;1.536681999999928;2.736694000002899;22:46:8
0.06475799999998344;1.3806760000006761;2.5552369999968505;22:46:8
0.06720000000018445;1.4100340000004508;2.5814210000025923;22:46:8
0.0648799999999028;1.5497439999999187;2.7495729999973264;22:46:9
0.06603999999992993;1.3826289999997243;2.556335000001127;22:46:9
0.06695600000011837;1.1997680000004038;2.398804000000382;22:46:9
0.06548999999995431;1.5419309999997495;2.713683999998466;22:46:9
0.06500299999993331;1.359070000000429;2.5572510000019975;22:46:9
0.0667110000001685;1.3749389999993582;2.548584000000119;22:46:9
0.06622299999980896;1.5868530000007013;2.784911999999167;22:46:9
0.0660400000001573;1.365905999999086;2.536986999999499;22:46:9
0.06933600000002116;1.4802859999999782;2.681457999999111;22:46:9
0.06518600000003971;1.5286250000008295;2.6978760000019975;22:46:9
0.06622299999980896;1.355956999999762;2.5563959999999497;22:46:10
0.07287600000017846;1.6924440000002505;2.8790289999997185;22:46:10
0.07830799999987903;1.460875999999189;2.647704999999405;22:46:10
0.0690309999999954;1.3617560000002413;2.5339960000019346;22:46:10
0.0673220000001038;1.3708490000008169;2.572143999997934;22:46:10
0.0699459999998453;1.6191409999992175;2.7908320000024105;22:46:10
0.06720000000018445;1.392334000000119;2.594848999997339;22:46:10
0.06744299999991199;1.4448240000001533;2.6290890000018408;22:46:10
0.0675659999999425;1.5504149999997026;2.738830999998754;22:46:10
0.06671200000005229;1.3729249999996682;2.544922000000952;22:46:10
0.06817599999999402;1.3847660000010364;2.5853270000006887;22:46:11
0.06829799999991337;1.5490109999991546;2.718810999998823;22:46:11
0.06982500000003711;1.4497680000004038;2.648864999999205;22:46:11
0.06787099999996826;1.3933109999998123;2.5877070000024105;22:46:11
0.06701599999996688;1.5072629999995115;2.677550999997038;22:46:11
0.06836000000021158;1.3739619999996648;2.5742190000019036;22:46:11
0.06738199999995231;1.4143680000015593;2.5944219999983034;22:46:11
0.07025199999998222;1.1144409999997151;2.304320999999618;22:46:11
0.07397500000001855;1.5498649999990448;2.721374000000651;22:46:11
0.07409600000005412;1.7081909999997151;2.9088140000021667;22:46:11
0.0750119999997878;1.7261360000011337;2.892394999998942;22:46:12
0.07769800000005489;1.6959829999996145;2.9089959999982966;22:46:12
0.07452400000011039;1.6980600000006234;2.87097200000062;22:46:12
0.07690400000001318;1.6850579999991169;2.8871460000009392;22:46:12
0.09515399999986585;1.7459109999999782;2.933838000000833;22:46:12
0.06939699999998084;1.2608639999998559;2.455383000000438;22:46:12
0.05694600000015271;0.01373299999977462;1.2023929999995744;22:46:12
0.057189999999991414;0.014648000000306638;1.2032469999976456;22:46:12
0.05676299999981893;0.006957999999940512;1.194580000003043;22:46:12
0.05700600000000122;0.007813000000169268;1.195678999996744;22:46:12
0.05694600000015271;0.008850000000165892;1.1961060000030557;22:46:13
0.05682400000000598;0.0067140000010113;1.194335999996838;22:46:13
0.056701999999859254;0.007201999998869724;1.195251000001008;22:46:13
0.05688400000008187;0.00775199999952747;1.1945190000005823;22:46:13
0.05688499999996566;0.007751000001007924;1.1967159999985597;22:46:13
0.057189999999991414;0.007873999998992076;1.1852420000031998;22:46:13
0.05664100000012695;0.009704000000056112;1.1962279999970633;22:46:13
0.05682400000000598;0.008362000000488479;1.1938480000026175;22:46:13
0.057616999999936525;0.011474999999336433;1.2026369999985036;22:46:13
0.05676199999993514;0.008605000000898144;1.1922599999998056;22:46:13
0.05682400000000598;0.007385999999314663;1.1951909999988857;22:46:14
0.056763000000046304;0.007629000001543318;1.1842649999998685;22:46:14
0.056945999999925334;0.008544999998775893;1.1950680000009015;22:46:14
0.05590800000004492;0.007324000000153319;1.1956180000015593;22:46:14
0.056763000000046304;0.007202000000688713;1.1954949999999371;22:46:14
0.056945000000041546;0.0076909999988856725;1.1954960000002757;22:46:14
0.05743399999983012;0.00756800000090152;1.1961059999994177;22:46:14
0.056763000000046304;0.007445999999617925;1.195983999998134;22:46:14
0.05664100000012695;0.0067140000010113;1.2066650000015215;22:46:14
0.056945999999925334;0.007812999998350278;1.1842040000010456;22:46:15
0.057434000000057495;0.011230000000068685;1.2120359999971697;22:46:15
0.05712900000003174;0.008545000000594882;1.1968390000001818;22:46:15
0.05657899999982874;0.0070190000005823094;1.194580000003043;22:46:15
0.05670200000008663;0.006225999999514897;1.1829219999999623;22:46:15
0.057189999999991414;0.00891100000080769;1.197082999999111;22:46:15
0.05981399999996029;0.08917199999996228;1.2772819999991043;22:46:15
0.057923000000073444;0.014892999999574386;1.215821000001597;22:46:15
0.05676199999993514;0.006653000000369502;1.1953729999986535;22:46:15
0.061889999999948486;0.12884499999927357;1.291442999998253;22:46:15
0.07678200000009383;0.6271969999997964;1.8330690000002505;22:46:16
0.05975400000011177;0.01727299999947718;1.2059930000032182;22:46:16
0.060118999999986045;0.020081000000573113;1.210693999997602;22:46:16
0.05688499999996566;0.007690000000366126;1.1938479999989795;22:46:16
0.05871600000000399;0.016723999999157968;1.2050780000026862;22:46:16
0.07965100000001257;0.6069939999997587;1.7722159999975702;22:46:16
0.10070799999994051;1.169251000001168;2.381836000000476;22:46:16
0.05889899999988302;0.01910399999906076;1.208679999999731;22:46:16
0.056945000000041546;0.008483999999953085;1.1858520000023418;22:46:16
0.05639700000006087;0.007690000000366126;1.1953729999986535;22:46:16
0.05822699999998804;0.009888000000501052;1.1972659999992175;22:46:17
0.05664099999989958;0.006102999999711756;1.1937859999998182;22:46:17
0.05682400000000598;0.006104000000050291;1.207276000001002;22:46:17
0.05682300000012219;0.007324000000153319;1.196594000000914;22:46:17
0.05914400000006026;0.012817999999242602;1.2056889999985287;22:46:17
0.05773899999985588;0.010192000001552515;1.1996450000006007;22:46:17
0.05737300000009782;0.011962999999013846;1.195373999998992;22:46:17
0.0576779999998962;0.007508000000598258;1.1954960000002757;22:46:17
0.056580000000167274;0.006468999999924563;1.2063600000001315;22:46:17
0.05731199999991077;0.008544999998775893;1.1890860000021348;22:46:17
0.057434000000057495;0.009827000001678243;1.1935429999975895;22:46:18
0.05657899999982874;0.005919999999605352;1.193542000000889;22:46:18
0.06408700000019962;0.39349399999991874;1.5631720000019413;22:46:18
0.08648699999980636;1.9295039999997243;3.1182859999971697;22:46:18
0.09674100000006547;1.8698119999990013;3.0776370000021416;22:46:18
0.091858000000002;1.8572390000008454;3.031310999998823;22:46:18
0.08709700000008525;1.194641000000047;2.4047239999999874;22:46:18
0.058776999999963664;0.015137000000322587;1.2037960000016028;22:46:18
0.05908199999998942;0.01757799999904819;1.2064819999977772;22:46:18
0.06951899999990019;0.34655800000109593;1.5368650000018533;22:46:18
0.05963100000008126;0.03570500000023458;1.223571999998967;22:46:19
0.080016999999998;1.1353149999995367;2.3161010000003444;22:46:19
0.06115700000009383;0.039977999998882296;1.2284550000003946;22:46:19
0.06182899999998881;0.03039600000010978;1.2200319999974454;22:46:19
0.05847199999993791;0.01269500000125845;1.1887810000007448;22:46:19
0.057616999999936525;0.009826999999859254;1.1989140000005136;22:46:19
0.05712900000003174;0.007933999999295338;1.2080080000014277;22:46:19
0.05847199999993791;0.01751700000022538;1.1937859999998182;22:46:19
0.05773900000008325;0.01153599999997823;1.2112429999979213;22:46:19
0.05725099999995109;0.008179000000382075;1.1963500000019849;22:46:19
0.05706800000007206;0.008239999999204883;1.198668999997608;22:46:20
0.05657900000005611;0.007994999999937136;1.193665000002511;22:46:20
0.05712900000003174;0.008423000001130276;1.1978149999995367;22:46:20
0.0565799999999399;0.007384999998976127;1.1936029999997118;22:46:20
0.05700699999988501;0.00775200000134646;1.1840210000009392;22:46:20
0.05688400000008187;0.008667000000059488;1.1958620000004885;22:46:20
0.0565799999999399;0.006468999999924563;1.2057499999973516;22:46:20
0.05725099999995109;0.008728999999220832;1.196899000002304;22:46:20
0.05645700000013676;0.006285999999818159;1.1938479999989795;22:46:20
0.05749500000001717;0.010193000000072061;1.1997679999985849;22:46:20
0.05749599999990096;0.010376000000178465;1.1994630000008328;22:46:21
0.05657900000005611;0.006774999999834108;1.1920160000008764;22:46:21
0.056518999999980224;0.006957999999940512;1.19476399999985;22:46:21
0.05706800000007206;0.009154999999736901;1.1971430000012333;22:46:21
0.05706799999984469;0.007507000000259723;1.1992189999982656;22:46:21
0.057434000000057495;0.010437999999339809;1.1951899999985471;22:46:21
0.057127999999920576;0.007994999999937136;1.2003790000017034;22:46:21
0.05688500000019303;0.008423000001130276;1.1915889999982028;22:46:21
0.05725099999995109;0.00787300000047253;1.200012000001152;22:46:21
0.05682400000000598;0.008483999999953085;1.1918340000011085;22:46:21
0.05712900000003174;0.00805699999909848;1.200316999998904;22:46:22
0.056945999999925334;0.008545000000594882;1.1921389999988605;22:46:22
0.057189999999991414;0.008667000000059488;1.1974490000029618;22:46:22
0.056700999999975465;0.0065919999997277046;1.1954949999999371;22:46:22
0.05712900000003174;0.007690000000366126;1.1948239999983343;22:46:22
0.05780000000004293;0.012939999998707208;1.2030640000011772;22:46:22
0.05706800000007206;0.00860600000123668;1.1937870000001567;22:46:22
0.0574949999997898;0.009947999998985324;1.1873779999987164;22:46:22
0.056092000000035114;0.01184100000136823;1.1981200000009267;22:46:22
0.057678000000123575;0.00836199999866949;1.1961669999982405;22:46:22
0.05700699999988501;0.009520999999949709;1.2091060000020661;22:46:23
0.05694600000015271;0.00860600000123668;1.1962290000010398;22:46:23
0.05657899999982874;0.007202999999208259;1.1828609999975015;22:46:23
0.057251000000178465;0.009642999999414315;1.2094729999989795;22:46:23
0.05682400000000598;0.00775200000134646;1.1960440000002563;22:46:23
0.0576779999998962;0.032530999998925836;1.2205810000014026;22:46:23
0.06133999999997286;0.1473390000010113;1.3357550000000629;22:46:23
0.05706800000007206;0.009093999999095104;1.1848140000001877;22:46:23
0.056763000000046304;0.007203000001027249;1.19879199999923;22:46:23
0.05615199999988363;0.006773999999495572;1.1925049999990733;22:46:23
0.05670200000008663;0.0065919999997277046;1.192627000000357;22:46:24
0.05676299999981893;0.008179000000382075;1.1947020000006887;22:46:24
0.05694600000015271;0.008179000000382075;1.1975100000017846;22:46:24
0.05651799999986906;0.0057369999994989485;1.1923209999986284;22:46:24
0.05688500000019303;0.007141000000046915;1.1949469999999565;22:46:24
0.05773899999985588;0.011352999999871827;1.1986690000012459;22:46:24
0.05688499999996566;0.007811999999830732;1.1840209999973013;22:46:24
0.056763000000046304;0.007324000000153319;1.1950680000009015;22:46:24
0.05664000000001579;0.007325000000491855;1.1947030000010272;22:46:24
0.05664100000012695;0.006957999999940512;1.1953729999986535;22:46:25
0.056700999999975465;0.007079999999405118;1.1947020000006887;22:46:25
0.05682400000000598;0.008056000000578933;1.1951909999988857;22:46:25
0.05682400000000598;0.009156000000075437;1.1975090000014461;22:46:25
0.05676299999981893;0.007201999998869724;1.193970000000263;22:46:25
0.056700999999975465;0.007080000001224107;1.20684799999799;22:46:25
0.05719000000021879;0.010193000000072061;1.1972050000003946;22:46:25
0.05706799999984469;0.007811999999830732;1.1978760000019975;22:46:25
0.05755599999997685;0.012084999998478452;1.185790999999881;22:46:25
0.05670200000008663;0.007324000000153319;1.1954960000002757;22:46:25
0.05688499999996566;0.00805700000091747;1.2073359999994864;22:46:26
0.05664000000001579;0.006530999999085907;1.1832270000013523;22:46:26
0.056092000000035114;0.0068970000011177035;1.193054999999731;22:46:26
0.056700999999975465;0.006957999999940512;1.194640999998228;22:46:26
0.05731199999991077;0.006774999999834108;1.194030999999086;22:46:26
0.05639700000006087;0.007507000000259723;1.1976310000027297;22:46:26
0.057189999999991414;0.006836000000475906;1.1916509999973641;22:46:26
0.05682300000012219;0.007567999999082531;1.195251000001008;22:46:26
0.056701999999859254;0.007446999999956461;1.2067260000003444;22:46:26
0.05670200000008663;0.00756800000090152;1.18316699999923;22:46:26
0.05798299999992196;0.04498299999977462;1.2445069999994303;22:46:27
0.056763000000046304;0.008300999999846681;1.1973870000001625;22:46:27
0.05664099999989958;0.0066520000000309665;1.194275000001653;22:46:27
0.056518000000096436;0.006530999999085907;1.1936040000000503;22:46:27
0.05664099999989958;0.006226000001333887;1.1928709999992861;22:46:27
0.056762000000162516;0.006835999998656916;1.1936639999985346;22:46:27
0.0563969999998335;0.008545000000594882;1.1838989999996556;22:46:27
0.05755600000020422;0.008728000000701286;1.1992190000019036;22:46:27
0.056518999999980224;0.007567999999082531;1.1841429999985849;22:46:27
0.05639599999994971;0.00598100000024715;1.1896970000016154;22:46:27
0.056763000000046304;0.006530999999085907;1.1944579999981215;22:46:28
0.056945999999925334;0.0067140000010113;1.1979370000008203;22:46:28
0.05755599999997685;0.011414000000513624;1.1958010000016657;22:46:28
0.0559690000000046;0.00598099999842816;1.1809689999972761;22:46:28
0.05670200000008663;0.006348000000798493;1.193055000003369;22:46:28
0.056883999999854495;0.006896999999298714;1.1951289999997243;22:46:28
0.056763000000046304;0.006592000001546694;1.1939089999978023;22:46:28
0.0565799999999399;0.00598099999842816;1.1809080000020913;22:46:28
0.056274000000030355;0.006653000000369502;1.1939089999978023;22:46:28
0.056763000000046304;0.006102999999711756;1.1979370000008203;22:46:28
0.056518000000096436;0.005616000000372878;1.1886589999994612;22:46:29
0.05596999999988839;0.0068970000011177035;1.1821290000007139;22:46:29
0.05676199999993514;0.0063469999986409675;1.19879199999923;22:46:29
0.056580000000167274;0.006408999999621301;1.1929930000005697;22:46:29
0.057189999999991414;0.010437000000820262;1.1944580000017595;22:46:29
0.05639599999994971;0.006957999999940512;1.1824339999984659;22:46:29
0.056763000000046304;0.007141000000046915;1.1989749999993364;22:46:29
0.05676299999981893;0.006957999999940512;1.1899410000005446;22:46:29
0.056091000000151325;0.006470000000263099;1.1817020000016782;22:46:29
0.056763000000046304;0.006285999999818159;1.1970209999999497;22:46:29
0.05676199999993514;0.006531000000904896;1.1908569999977772;22:46:30
0.05596999999988839;0.0061649999988731;1.181763000000501;22:46:30
0.05682300000012219;0.007141000000046915;1.1943969999992987;22:46:30
0.05664099999989958;0.006531000000904896;1.1815790000000561;22:46:30
0.05590800000004492;0.006590999999389169;1.193665000002511;22:46:30
0.05682400000000598;0.006165000000692089;1.1939699999966251;22:46:30
0.056945999999925334;0.009704000000056112;1.186401000002661;22:46:30
0.056518000000096436;0.00585999999930209;1.1923829999977897;22:46:30
0.05670200000008663;0.006653000000369502;1.194336000000476;22:46:30
0.056456999999909385;0.006407999999282765;1.1919550000020536;22:46:30
0.056274999999914144;0.009705000000394648;1.1842649999998685;22:46:31
0.05664000000001579;0.006347999998979503;1.195983999998134;22:46:31
0.05603100000007544;0.0067140000010113;1.1795050000000629;22:46:31
0.05737300000009782;0.010559000000284868;1.1971430000012333;22:46:31
0.05627399999980298;0.007201999998869724;1.1829230000003008;22:46:31
0.05731200000013814;0.009582000000591506;1.1964719999996305;22:46:31
0.05664099999989958;0.006225999999514897;1.193970000000263;22:46:31
0.056763000000046304;0.006653000000369502;1.194945999999618;22:46:31
0.05755599999997685;0.009642999999414315;1.183288000000175;22:46:31
0.05621300000007068;0.006957999999940512;1.1941530000003695;22:46:31
0.05706800000007206;0.0070190000005823094;1.1950079999987793;22:46:32
0.056029999999964275;0.006531000000904896;1.181029999999737;22:46:32
0.05688499999996566;0.007324000000153319;1.1947020000006887;22:46:32
0.0565799999999399;0.006469999998444109;1.1934809999984282;22:46:32
0.05700600000000122;0.006836000000475906;1.1980600000024424;22:46:32
0.0565799999999399;0.0057369999994989485;1.1899410000005446;22:46:32
0.05731200000013814;0.011963000000832835;1.1868289999983972;22:46:32
0.056763000000046304;0.012085000000297441;1.1996460000009392;22:46:32
0.05657899999982874;0.009765999999217456;1.1848749999990105;22:46:32
0.05597000000011576;0.015258000001267646;1.2039799999984098;22:46:32
0.057372999999870444;0.01855499999874155;1.1913450000029115;22:46:33
0.05603000000019165;0.013245000000097207;1.1992799999970885;22:46:33
0.05572499999993852;0.008728000000701286;1.1843260000023292;22:46:33
0.05639599999994971;0.01696799999990617;1.2041619999981776;22:46:33
0.05670200000008663;0.015503000000535394;1.2026370000021416;22:46:33
0.05676299999981893;0.007079999999405118;1.193541999997251;22:46:33
0.06658900000002177;0.26763899999969;1.4431770000010147;22:46:33
0.05841099999997823;0.02380300000004354;1.21502700000201;22:46:33
0.07318100000020422;0.6011359999993147;1.7797849999988102;22:46:33
0.07067899999992733;0.04620299999987765;1.2386469999983092;22:46:33
0.06817599999999402;0.043457000001581036;1.2210090000007767;22:46:34
0.06799299999988762;0.04602100000010978;1.2242430000005697;22:46:34
0.06958000000008724;0.04363999999986845;1.2357169999995676;22:46:34
0.06390400000009322;0.02398699999866949;1.2009890000008454;22:46:34
0.06494099999986247;0.022216999999727705;1.2125860000014654;22:46:34
0.07745399999998881;0.9254150000015215;2.104552999997395;22:46:34
0.08563200000003235;2.1041869999990013;3.2734980000022915;22:46:34
0.13324000000011438;3.0523680000005697;4.27111899999727;22:46:34
0.11212199999999939;2.9547120000006544;4.142578000002686;22:46:34
0.11907899999982874;2.940552000000025;4.1203609999975015;22:46:34
0.11572300000011637;2.669127999999546;3.889587000001484;22:46:35
0.0952150000000529;2.059691999998904;3.2380989999983285;22:46:35
0.08026099999983671;1.7359620000006544;2.912231000002066;22:46:35
0.08947699999998804;2.1970220000002882;3.3798829999977897;22:46:35
0.08502199999998084;1.878722999999809;3.0853880000031495;22:46:35
0.08923400000003312;2.1139530000000377;3.2943729999969946;22:46:35
0.10137900000017908;1.9979239999993297;3.181579000000056;22:46:35
0.09942699999987781;2.795165999999881;3.9736940000002505;22:46:35
0.11236499999995431;2.447144000001572;3.6414180000028864;22:46:35
0.07995600000003833;1.92590299999938;3.128845999999612;22:46:35
0.08123799999998482;2.0141600000006292;3.19152799999938;22:46:36
0.11492900000007467;2.90191699999923;4.073241999998572;22:46:36
0.09832800000003772;2.4512940000004164;3.6390380000011646;22:46:36
0.09344499999997424;1.653747000000294;2.877013999997871;22:46:36
0.07861299999990479;1.747985999998491;2.9261480000022857;22:46:36
0.08416800000009061;1.7878420000015467;2.9660640000001877;22:46:36
0.08905000000004293;1.8530269999992015;3.035401000001002;22:46:36
0.106932999999799;2.187255999999252;3.368773999998666;22:46:36
0.08953900000005888;2.169190000000526;3.383483999998134;22:46:36
0.11901899999998022;2.6240230000003066;3.8143920000002254;22:46:36
0.09747300000003634;2.2404179999994085;3.4245609999998123;22:46:37
0.11981200000013814;2.398681000000579;3.5868530000007013;22:46:37
0.12072699999998804;2.343811000000642;3.5639650000011898;22:46:37
0.10589599999980237;2.5765989999999874;3.7615960000002815;22:46:37
0.09436100000016268;1.981445999999778;3.1526489999996556;22:46:37
0.11297599999988961;1.7894889999988663;2.9901739999986603;22:46:37
0.1256100000000515;1.7845460000007733;2.966613000000507;22:46:37
0.11413599999991675;3.0202030000000377;4.243957999999111;22:46:37
0.11462400000004891;2.125549000000319;3.3129270000026736;22:46:37
0.12243600000010701;1.8935549999987416;3.085509999997157;22:46:37
0.09698499999990418;2.329224000000977;3.495423000000301;22:46:38
0.10162400000012894;2.1021719999989728;3.330749000000651;22:46:38
0.0948479999999563;1.9986580000004324;3.1816409999992175;22:46:38
0.08422900000005029;2.0573120000008203;3.2382200000029115;22:46:38
0.08142099999986385;1.8161010000003444;2.9960939999982656;22:46:38
0.11041199999999662;1.6945189999987633;2.875;22:46:38
0.12170400000013615;2.0130609999996523;3.238768999999593;22:46:38
0.09820599999989099;1.8765260000000126;3.0576790000013716;22:46:38
0.08953900000005888;1.7924200000015844;2.9759520000006887;22:46:38
0.1045529999998962;2.1820059999990917;3.359679999997752;22:46:38
0.09527600000001257;2.0608530000008614;3.25030500000139;22:46:39
0.11059500000010303;2.505980999998428;3.7246090000007825;22:46:39
0.11065699999994649;2.730652000000191;3.919799999999668;22:46:39
0.11883599999987382;2.8359369999998307;4.019226000000344;22:46:39
0.1089470000001711;2.363831000000573;3.2655029999987164;22:46:39
0.10845999999992273;2.0364989999998215;2.4756469999992987;22:46:39
0.0812989999999445;1.8029779999997118;2.251769999998942;22:46:39
0.10455300000012357;2.0628059999999095;2.4950559999997495;22:46:39
0.09240699999986646;2.1080930000007356;2.5420540000013716;22:46:39
0.116760000000113;2.1245729999991454;2.557738999999856;22:46:39
0.09930499999995845;2.110290000000532;2.5520629999991797;22:46:40
0.06628399999999601;1.5805060000002413;2.0263059999997495;22:46:40
0.09344499999997424;1.891235000000961;2.3242190000019036;22:46:40
0.0883169999999609;1.8771359999991546;2.3076169999985723;22:46:40
0.0886840000000575;1.7559209999999439;2.184692000002542;22:46:40
0.10034199999995508;2.2714840000007825;2.70684799999799;22:46:40
0.11090100000001257;1.9124749999991764;2.37182699999903;22:46:40
0.0861210000000483;1.851929000000382;2.280517000002874;22:46:40
0.10388200000011238;1.8008420000005572;2.2330929999989166;22:46:40
0.10430899999983012;1.584655999999086;2.016358000000764;22:46:40
0.11132799999995768;1.7631230000006326;2.1978149999995367;22:46:41
0.08416700000020683;1.9855959999986226;2.4346310000000813;22:46:41
0.09973199999990356;1.8834220000007917;2.316467000000557;22:46:41
0.10064699999998084;2.2117920000000595;2.630920999999944;22:46:41
0.07769699999994373;1.87298600000031;2.3078609999975015;22:46:41
0.08172700000000077;1.739806999999928;2.1724250000006577;22:46:41
0.08984299999997347;1.8534550000003946;2.3024289999993925;22:46:41
0.08581600000002254;1.730956999999762;2.159240000000864;22:46:41
0.07122800000001916;1.7382809999999154;2.15368700000181;22:46:41
0.07580499999994572;1.773498999998992;2.220702999999048;22:46:41
0.07226600000012695;1.7076410000008764;2.1254879999978584;22:46:42
0.07867400000009184;1.7983399999993708;2.2448120000008203;22:46:42
0.07800299999985327;1.779846000001271;2.204163000002154;22:46:42
0.07568400000013753;1.8585819999989326;2.2725829999981215;22:46:42
0.07891799999993054;1.8861689999994269;2.3255610000014713;22:46:42
0.08050600000001396;1.7590950000012526;2.2075199999999313;22:46:42
0.0792229999999563;1.8204339999992953;2.246338000000833;22:46:42
0.07434100000000399;1.7465210000009392;2.17156999999861;22:46:42
0.0795900000000529;1.7514649999993708;2.173950000000332;22:46:42
0.0831909999999425;1.764525999999023;2.1993409999995492;22:46:42
0.09149200000001656;1.872376000001168;2.3034670000015467;22:46:43
0.06713799999988623;1.7291260000001785;2.173399999999674;22:46:43
0.06933600000002116;1.7102049999994051;2.1325079999987793;22:46:43
0.069885000000113;1.747681000000739;2.1716919999998936;22:46:43
0.07098399999995308;1.7103879999995115;2.1356200000009267;22:46:43
0.07531799999992472;1.74798600000031;2.1727289999980712;22:46:43
0.07928400000014335;1.8598629999996774;2.307923000000301;22:46:43
0.07434100000000399;1.7722169999997277;2.1970820000024105;22:46:43
0.09014899999988302;1.8890989999999874;2.3185429999975895;22:46:43
0.08746399999995447;1.8308099999994738;2.2557980000019597;22:46:43
0.10174500000016451;1.7453010000008362;2.1823119999971823;22:46:44
0.09643600000003971;1.8137810000007448;2.265991000000213;22:46:44
0.07763599999998405;1.77691699999923;2.201477000002342;22:46:44
0.07098399999995308;1.868834999999308;2.2930909999995492;22:46:44
0.07244900000000598;1.8715210000009392;2.2961429999995744;22:46:44
0.07769800000005489;2.0723269999998593;2.4967040000010456;22:46:44
0.08477799999991475;1.8093260000005102;2.261717999997927;22:46:44
0.08196999999995569;1.9777829999984533;2.4034429999992426;22:46:44
0.08111600000006547;1.8113410000005388;2.2401730000019597;22:46:44
0.10089100000004692;1.7420650000003661;2.1740109999991546;22:46:44
0.08959899999990739;1.8210450000005949;2.273255000000063;22:46:45
0.06970200000000659;1.5227049999994051;1.9473260000013397;22:46:45
0.0675659999999425;1.6867679999995744;2.1099250000006577;22:46:45
0.06640700000002653;1.4005120000001625;1.8246459999973013;22:46:45
0.06561200000010103;1.396484999999302;1.8248899999998685;22:46:45
0.06610099999988961;1.581054000000222;1.999695000002248;22:46:45
0.06408699999997225;1.3801880000009987;1.824401999998372;22:46:45
0.0662240000001475;1.4043579999997746;1.8347160000012082;22:46:45
0.06591699999989942;1.5458990000006452;1.9758919999985665;22:46:45
0.0656739999999445;1.395751999998538;1.8197629999995115;22:46:45
0.0658570000000509;1.4376220000012836;1.8682250000019849;22:46:46
0.06603999999992993;1.5751949999994395;2.0053100000004633;22:46:46
0.06549100000006547;1.4099119999991672;1.8330079999977897;22:46:46
0.06683300000008785;1.471253000001525;1.9026489999996556;22:46:46
0.06652899999994588;1.5617669999992358;1.9906609999998182;22:46:46
0.06835900000010042;1.5500489999994898;1.9744880000034755;22:46:46
