Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.06976299999996627;1.6081540000013774;2.7780770000099437;23:51:42
0.0625;1.0280149999962305;2.226866999990307;23:51:42
0.06372000000010303;1.5393069999990985;2.708191000012448;23:51:42
0.06579599999986385;1.4168700000009267;2.61413599998923;23:51:42
0.06439200000022538;1.3752440000025672;2.5460820000007516;23:51:42
0.06372099999998682;1.5712280000007013;2.7385250000079395;23:51:42
0.06451400000014473;1.4406739999976708;2.6387329999997746;23:51:43
0.06719999999995707;1.480651999998372;2.6512450000009267;23:51:43
0.06896999999980835;1.708557000005385;2.907164999996894;23:51:43
0.06341500000007727;1.0311889999939012;2.1978149999922607;23:51:43
0.06488099999978658;1.4078980000049341;2.606141000011121;23:51:43
0.06390300000020943;1.555114999995567;2.723448999997345;23:51:43
0.06536899999991874;1.3802490000016405;2.5779420000035316;23:51:43
0.07104500000014013;1.360594999998284;2.5556030000007013;23:51:43
0.06610099999988961;1.1931160000021919;2.3564449999976205;23:51:43
0.06579599999986385;1.399413999999524;2.598205999995116;23:51:43
0.0657960000003186;1.4842530000023544;2.675963999994565;23:51:44
0.06616199999962191;1.5254510000013397;2.6928100000077393;23:51:44
0.0690309999999954;1.318725999997696;2.499024000004283;23:51:44
0.07348600000022998;2.0083010000016657;3.205138999997871;23:51:44
0.06640599999991537;1.4237670000002254;2.607970999990357;23:51:44
0.0662849999998798;1.3866569999954663;2.556153000012273;23:51:44
0.06738200000017969;1.495057000000088;2.6971429999975953;23:51:44
0.06579599999986385;1.47680599999876;2.6364749999920605;23:51:44
0.06518600000026709;1.3853149999995367;2.584106000009342;23:51:44
0.06713799999988623;1.518433000004734;2.701110999987577;23:51:44
0.0656130000002122;1.4738159999978961;2.655884000007063;23:51:45
0.06738299999960873;1.377624000000651;2.5460199999943143;23:51:45
0.06726100000014412;1.5800170000002254;2.7873540000000503;23:51:45
0.06726100000014412;1.4615479999993113;2.65087900000799;23:51:45
0.06628399999999601;1.3906859999988228;2.5581050000037067;23:51:45
0.06542899999976726;1.210571000003256;2.3805539999884786;23:51:45
0.06658999999990556;1.4080199999953038;2.606811999998172;23:51:45
0.057251000000178465;0.04095500000403263;1.2238770000112709;23:51:45
0.05664000000024316;0.006714000002830289;1.1947019999934128;23:51:45
0.0565799999999399;0.0076289999997243285;1.1956179999979213;23:51:45
0.05651899999975285;0.015136999994865619;1.2036740000039572;23:51:46
0.057189000000107626;0.009582999999111053;1.2097170000051847;23:51:46
0.05694600000015271;0.008788999999524094;1.1981200000009267;23:51:46
0.057616999999936525;0.015686000006098766;1.2064209999953164;23:51:46
0.05651899999975285;0.007445999995979946;1.1954949999926612;23:51:46
0.05743400000028487;0.010620000000926666;1.1945200000045588;23:51:46
0.056763000000046304;0.0070800000030430965;1.1951899999985471;23:51:46
0.056700999999975465;0.00891099999716971;1.1968380000034813;23:51:46
0.05749599999990096;0.009400000002642628;1.197388000000501;23:51:46
0.0560299999997369;0.007202000000688713;1.1947629999922356;23:51:46
0.05664000000024316;0.006530999999085907;1.1990360000054352;23:51:47
0.05688499999996566;0.03851299999951152;1.2211910000041826;23:51:47
0.05682399999977861;0.007811999996192753;1.197998000003281;23:51:47
0.0565190000002076;0.010314999999536667;1.196533999987878;23:51:47
0.056700999999975465;0.01501500000449596;1.2024530000053346;23:51:47
0.0565799999999399;0.01916499999788357;1.1973270000016782;23:51:47
0.056274000000030355;0.00756800000090152;1.1956170000048587;23:51:47
0.057616999999936525;0.013611000002129003;1.1979989999963436;23:51:47
0.05694600000015271;0.008362000000488479;1.1986690000048839;23:51:47
0.056701999999859254;0.006530999999085907;1.1951899999985471;23:51:47
0.056700999999975465;0.008605999995779712;1.196044999989681;23:51:48
0.056702000000314;0.007141000001865905;1.1953130000038072;23:51:48
0.056274999999914144;0.006163999998534564;1.1896969999943394;23:51:48
0.05657900000005611;0.017395000002579764;1.2053220000088913;23:51:48
0.05706800000007206;0.01892099999531638;1.2069709999923361;23:51:48
0.0565799999999399;0.006470000000263099;1.194091000012122;23:51:48
0.05731199999991077;0.007019000004220288;1.1952519999904325;23:51:48
0.056700999999975465;0.008422999999311287;1.1965330000093672;23:51:48
0.05621400000018184;0.016112999997858424;1.2157589999987977;23:51:48
0.057555999999749474;0.010680999999749474;1.1984259999881033;23:51:48
0.05651799999986906;0.00640900000144029;1.1956170000048587;23:51:49
0.05664100000012695;0.007384999997157138;1.1951300000073388;23:51:49
0.0565799999999399;0.02258300000539748;1.2109369999961928;23:51:49
0.05645700000013676;0.020324999997683335;1.2048950000025798;23:51:49
0.056763000000046304;0.008362000000488479;1.196349999998347;23:51:49
0.05639599999994971;0.020141000000876375;1.2112429999979213;23:51:49
0.05645800000002055;0.007446999996318482;1.191223000001628;23:51:49
0.057189999999991414;0.00860600000305567;1.195678999996744;23:51:49
0.05651799999986906;0.006408000001101755;1.1940310000063619;23:51:49
0.05712900000025911;0.006652999996731523;1.1940909999975702;23:51:49
0.05651899999975285;0.0062260000049718656;1.193725999997696;23:51:50
0.05700699999988501;0.01171799999428913;1.1995849999948405;23:51:50
0.05786100000022998;0.00994899999932386;1.1976320000103442;23:51:50
0.05651799999986906;0.008911000004445668;1.1970209999999497;23:51:50
0.057373999999981606;0.008422999999311287;1.1959229999920353;23:51:50
0.05657900000005611;0.006836000000475906;1.193970000007539;23:51:50
0.056336000000101194;0.0076909999988856725;1.1948239999910584;23:51:50
0.056700999999975465;0.007812000003468711;1.1959230000065872;23:51:50
0.057189999999991414;0.006408999994164333;1.1933589999971446;23:51:50
0.05621400000018184;0.009033000002091285;1.1970219999930123;23:51:50
0.05651799999986906;0.006102999999711756;1.1932370000140509;23:51:51
0.056763000000046304;0.007630000000062864;1.1947019999934128;23:51:51
0.057189999999991414;0.006470000000263099;1.193664999998873;23:51:51
0.05700699999988501;0.012146000000939239;1.1999510000023292;23:51:51
0.05657900000005611;0.007689999998547137;1.194885000004433;23:51:51
0.056701999999859254;0.00891099999716971;1.196654999992461;23:51:51
0.057616999999936525;0.008484000005410053;1.1956179999979213;23:51:51
0.05694600000015271;0.010436999997182284;1.197998000003281;23:51:51
0.05694600000015271;0.008483999998134095;1.207641999993939;23:51:51
0.05676199999970777;0.007324000005610287;1.1951289999997243;23:51:52
0.05700700000033976;0.007630000000062864;1.1954960000002757;23:51:52
0.0565799999999399;0.006590999997570179;1.186401000013575;23:51:52
0.05700699999988501;0.008788999999524094;1.192016999993939;23:51:52
0.05700600000000122;0.00891099999716971;1.196654999992461;23:51:52
0.057128999999804364;0.008057000006374437;1.1954960000002757;23:51:52
0.05706800000007206;0.010497999996005092;1.209900000001653;23:51:52
0.0565799999999399;0.006653000004007481;1.194580000010319;23:51:52
0.05664000000024316;0.006591999997908715;1.19525099999737;23:51:52
0.056701999999859254;0.006957999998121522;1.181335000001127;23:51:52
0.056763000000046304;0.007202000000688713;1.1948859999974957;23:51:53
0.05645700000013676;0.00640900000144029;1.2055050000053598;23:51:53
0.057128999999804364;0.008971999995992519;1.196044999989681;23:51:53
0.056824000000233355;0.007324000005610287;1.1831059999967692;23:51:53
0.0565799999999399;0.0076289999997243285;1.1954340000083903;23:51:53
0.05657900000005611;0.017151000000012573;1.204224000000977;23:51:53
0.056640999999672204;0.006836000000475906;1.1937860000034561;23:51:53
0.05688400000008187;0.012634999999136198;1.2000739999930374;23:51:53
0.057189999999991414;0.007506999994802754;1.1942129999952158;23:51:53
0.056763000000046304;0.007324000005610287;1.1947030000010272;23:51:53
0.05645800000002055;0.006713999995554332;1.206054000009317;23:51:54
0.056762000000162516;0.006775000001653098;1.182128999993438;23:51:54
0.056274999999914144;0.00994899999932386;1.197388000000501;23:51:54
0.05737300000009782;0.009642999997595325;1.1974489999993239;23:51:54
0.056639999999788415;0.007813000003807247;1.1950680000009015;23:51:54
0.07208300000002055;0.4862670000002254;1.6765750000049593;23:51:54
0.06774899999982154;0.040587999996205326;1.2318719999893801;23:51:54
0.06927500000028886;0.044067000002542045;1.2230230000131996;23:51:54
0.07171599999992395;0.046448000000964385;1.237792999992962;23:51:54
0.07775899999978719;0.2318119999981718;1.4375609999988228;23:51:54
0.065979000000425;0.033629999998083804;1.2114250000013271;23:51:55
0.06457499999987704;0.032715000001189765;1.221862999998848;23:51:55
0.07714899999973568;0.6928100000004633;1.8724369999981718;23:51:55
0.07208200000013676;0.1380619999981718;1.3301999999966938;23:51:55
0.08679200000005949;1.8397820000027423;2.9916990000056103;23:51:55
0.13818399999991016;3.366455000003043;4.605225000006612;23:51:55
0.12524400000029345;3.1598509999967064;4.346679999987828;23:51:55
0.11486799999966024;2.8870240000032936;4.069030000013299;23:51:55
0.12268100000028426;2.707031999998435;3.9299319999990985;23:51:55
0.08636399999977584;1.7919919999985723;2.9705809999868507;23:51:55
0.08606000000008862;1.8377069999987725;3.0158080000110203;23:51:56
0.08459499999980835;2.1062010000023292;3.3099979999969946;23:51:56
0.09149100000013277;2.112976999997045;3.290343999993638;23:51:56
0.09112599999980375;1.8026730000055977;3.0089720000105444;23:51:56
0.11004600000023856;3.0848389999955543;4.2620849999948405;23:51:56
0.11895800000002055;2.8058470000032685;4.000427000006312;23:51:56
0.07775899999978719;1.8552859999981592;3.058227999994415;23:51:56
0.08685300000024654;2.0965569999971194;3.278197999999975;23:51:56
0.10076900000012756;2.2909550000040326;3.5009160000045085;23:51:56
0.11462399999982154;3.158813000001828;4.349303999988479;23:51:56
0.08801200000016252;1.802734999997483;2.979919000004884;23:51:57
0.07861400000001595;1.7123409999985597;2.9149780000007013;23:51:57
0.07708699999966484;1.8367920000018785;3.006470000007539;23:51:57
0.08197000000018306;1.809081999999762;2.988707999989856;23:51:57
0.10314999999991414;2.0521850000004633;3.231690000000526;23:51:57
0.09228500000017448;2.3466799999951036;3.5615229999966687;23:51:57
0.13287300000001778;3.074218000001565;4.26580800001102;23:51:57
0.09808399999974426;2.384278000004997;3.555419999989681;23:51:57
0.09252900000001318;2.05462599999737;3.2733160000061616;23:51:57
0.08056699999997363;1.9724120000028051;3.1441650000051595;23:51:57
0.09198000000014872;2.105956999999762;3.2888180000009015;23:51:58
0.11675999999988562;2.581177000000025;3.7940679999883287;23:51:58
0.11346400000002177;1.6898809999984223;2.8758539999980712;23:51:58
0.094300000000203;3.13098099999479;4.3029180000012275;23:51:58
0.11840799999981755;3.2740480000065872;4.498718000002555;23:51:58
0.10748300000022937;2.1478879999995115;3.335204999995767;23:51:58
0.10095199999977922;2.2861940000002505;3.446960000001127;23:51:58
0.11999500000001717;2.686400999999023;3.9191290000017034;23:51:58
0.12658700000019962;2.016662999994878;3.207947000002605;23:51:58
0.11804199999960474;1.8839720000032685;3.101745000007213;23:51:58
0.1087640000000647;2.196960000001127;3.380492999989656;23:51:59
0.08624300000019502;1.8572389999972074;3.034973000001628;23:51:59
0.08355699999992794;1.7063600000037695;2.9131469999992987;23:51:59
0.1095580000001064;1.6473389999955543;2.832032000005711;23:51:59
0.109375;1.965027000005648;3.1485589999938384;23:51:59
0.09576500000002852;1.8089599999948405;3.010987000001478;23:51:59
0.09442099999978382;1.9454949999999371;3.122862999996869;23:51:59
0.08550999999988562;2.1687020000026678;3.3548589999991236;23:51:59
0.09875500000043758;2.077940999995917;3.285278000010294;23:51:59
0.08508299999994051;1.9200440000058734;3.088988999996218;23:51:59
0.07855199999994511;1.9299319999990985;3.1412359999958426;23:52:0
0.07775899999978719;1.8911739999966812;3.0646970000088913;23:52:0
0.09429900000031921;1.9872440000035567;3.196654999992461;23:52:0
0.09863299999960873;1.9246219999986351;3.107665999996243;23:52:0
0.12280300000020361;2.058593000001565;3.235169000006863;23:52:0
0.09149200000001656;2.011596999996982;3.227843999993638;23:52:0
0.07989499999985128;1.8713990000032936;3.0426020000013523;23:52:0
0.09777800000028947;1.889831000000413;3.1035160000028554;23:52:0
0.10186799999974028;2.0253299999967567;3.2028810000047088;23:52:0
0.09918199999992794;2.1754149999978836;3.356322999999975;23:52:0
0.09191899999996167;2.131165000006149;3.3486940000002505;23:52:1
0.10791000000017448;2.011717999994289;3.1965329999948153;23:52:1
0.08532700000023397;1.7360230000049341;2.911682000005385;23:52:1
0.10888699999986784;2.2736210000002757;3.4778450000012526;23:52:1
0.08392300000014075;1.8737789999941015;3.057372999988729;23:52:1
0.11456299999963448;2.1204840000063996;3.331848000001628;23:52:1
0.08990500000027168;1.860289999996894;3.0344240000122227;23:52:1
0.08557100000007267;1.8604130000021541;3.0416869999899063;23:52:1
0.11962899999980436;1.9124139999985346;3.122801999998046;23:52:1
0.1095580000001064;2.3786009999967064;3.561524000004283;23:52:1
0.1068119999999908;1.979248000003281;3.191162000002805;23:52:2
0.07946700000002238;1.7891850000014529;2.9649659999995492;23:52:2
0.0902099999998427;1.9747929999939515;3.1818229999917094;23:52:2
0.08789100000012695;1.8269650000002002;3.0043340000120224;23:52:2
0.07605000000012296;1.7605590000021039;2.9340209999936633;23:52:2
0.08184799999980896;1.8576050000046962;3.0609740000072634;23:52:2
0.09606900000017049;1.7486569999964559;2.925292999992962;23:52:2
0.08148199999959616;1.7470699999976205;2.9519040000013774;23:52:2
0.07708800000000338;1.8464359999998123;3.0187989999976708;23:52:2
0.08294599999999264;1.7404779999997118;2.943421000003582;23:52:2
0.07336500000019441;1.834900000001653;3.0068969999992987;23:52:3
0.07580499999994572;1.8112190000028932;2.9777219999959925;23:52:3
0.08319100000016988;1.8109130000011646;3.0249020000046585;23:52:3
0.07373099999995247;1.7362059999941266;2.90686000000278;23:52:3
0.0781859999997323;1.7888789999997243;2.9597169999906328;23:52:3
0.07458500000029744;1.8080450000052224;3.018433000004734;23:52:3
0.07110599999987244;1.55523600000015;2.7260130000067875;23:52:3
0.08435000000008586;1.7114259999943897;2.914733999990858;23:52:3
0.08789100000012695;1.4548950000025798;2.6336670000018785;23:52:3
0.06896999999980835;1.5855720000035944;2.7553100000077393;23:52:3
0.06658900000002177;1.6978139999991981;2.893248999986099;23:52:4
0.06896999999980835;1.7021489999970072;2.8762210000131745;23:52:4
0.07977300000038667;1.929016000001866;3.13037099999201;23:52:4
0.07366899999988163;1.7189329999964684;2.8933110000070883;23:52:4
0.0747679999999491;1.7339480000009644;2.9023440000019036;23:52:4
0.08001699999977063;1.756042000000889;2.9609369999961928;23:52:4
0.08648700000003373;1.828125;3.003662000002805;23:52:4
0.08252000000038606;1.7418830000024172;2.9441529999894556;23:52:4
0.10613999999986845;1.7589109999971697;2.935547000000952;23:52:4
0.08856199999991077;1.7344970000049216;2.938049000003957;23:52:4
0.08343500000000859;1.7528689999962808;2.9274900000018533;23:52:5
0.0778810000001613;2.114317999999912;3.3175049999990733;23:52:5
0.07128899999997884;1.742919999996957;2.9132079999981215;23:52:5
0.07513399999970716;1.8198250000059488;2.9893190000002505;23:52:5
0.07324199999993652;1.896056999998109;3.0995479999983218;23:52:5
0.08532700000023397;1.8076169999985723;2.9822390000044834;23:52:5
0.07672199999979057;1.85192900000402;3.0529790000000503;23:52:5
0.09240700000009383;1.722168000000238;2.8992310000030557;23:52:5
0.09545900000011898;1.7810049999970943;2.983885999987251;23:52:5
0.07745299999987765;1.649169999996957;2.8250130000087665;23:52:5
0.0664070000002539;1.3286750000042957;2.528137000001152;23:52:6
0.06652799999983472;1.4871819999971194;2.6785890000028303;23:52:6
0.06372099999998682;1.3985600000014529;2.5663449999992736;23:52:6
0.06683299999986048;1.354857999998785;2.524108999990858;23:52:6
0.07977300000038667;1.6993409999995492;2.9016720000072382;23:52:6
0.0753789999998844;1.7512820000047213;2.920532000003732;23:52:6
0.07745299999987765;1.7435909999985597;2.9458619999932125;23:52:6
0.08062800000016068;1.788086000000476;2.966065000000526;23:52:6
0.07287599999972372;1.400084999993851;2.6015619999961928;23:52:6
0.06652800000028947;1.506165000006149;2.6767580000014277;23:52:6
0.06732199999987643;1.4159549999967567;2.584656000006362;23:52:7
0.06677200000012817;1.4340210000009392;2.6380609999905573;23:52:7
0.06683399999974426;1.5468140000011772;2.7327880000084406;23:52:7
0.06555100000014136;1.3831779999964056;2.5515749999904074;23:52:7
0.07049599999982092;1.3586429999995744;2.5625610000133747;23:52:7
0.06750499999998283;1.2768550000037067;2.4637449999863748;23:52:7
0.06311000000005151;1.3622439999962808;2.532349000000977;23:52:7
0.06500300000016068;1.3978270000006887;2.5958860000100685;23:52:7
0.07885699999997087;1.4293820000020787;2.5970459999953164;23:52:7
0.06372099999998682;1.3306890000021667;2.528686999998172;23:52:7
0.09002700000019104;2.0601199999946402;3.236938000001828;23:52:8
0.07849099999975806;1.961913999999524;3.159912000002805;23:52:8
0.08203099999991537;1.9536740000039572;3.1333009999943897;23:52:8
0.07110600000032719;1.801331000002392;2.9731440000032308;23:52:8
0.07824699999991935;1.7203969999973197;2.9215089999925112;23:52:8
0.07470699999976205;1.6690680000028806;2.8410040000017034;23:52:8
0.07800300000008065;1.8888549999974202;3.0914909999992233;23:52:8
0.1062010000000555;2.2359010000000126;3.413391000009142;23:52:8
0.12451199999986784;2.543517999998585;3.760987000001478;23:52:8
0.07598899999993591;1.976135000004433;3.1506959999969695;23:52:8
0.08038299999998344;1.9499509999950533;3.1488030000036815;23:52:9
0.08850100000017846;1.805724999998347;2.9805300000007264;23:52:9
0.08917199999996228;1.8278810000047088;3.0056149999873014;23:52:9
0.09008799999992334;1.8135379999948782;3.015015000011772;23:52:9
0.08526600000004692;2.0836790000030305;3.285582999989856;23:52:9
0.07513500000004569;1.5589600000021164;2.747620000009192;23:52:9
0.06890800000019226;1.4603879999995115;2.6356809999997495;23:52:9
0.07952899999963847;1.8919679999962682;3.0792849999997998;23:52:9
0.06695600000011837;1.2607420000058482;2.442626999996719;23:52:9
0.0650020000002769;1.3874509999950533;2.5569459999969695;23:52:9
0.06390399999963847;1.3793950000035693;2.583007000008365;23:52:10
0.06689400000004753;1.2675779999990482;2.4529419999889797;23:52:10
0.06451500000002852;1.3301999999966938;2.500060999998823;23:52:10
0.06683299999986048;1.4459229999993113;2.6430060000129743;23:52:10
0.0625;1.575622000003932;2.7439569999987725;23:52:10
0.06543000000010579;1.4022829999958049;2.6027219999959925;23:52:10
0.06359800000018367;1.4085080000004382;2.577210000003106;23:52:10
0.06640699999979915;1.6099250000042957;2.7791139999899315;23:52:10
0.0656130000002122;1.370848999998998;2.5703730000095675;23:52:10
0.0625609999997323;1.3751219999976456;2.5572509999910835;23:52:10
0.06439200000022538;1.182068000001891;2.367005000007339;23:52:11
0.06567300000006071;1.4108889999988605;2.571899000002304;23:52:11
0.06433199999992212;1.4370730000009644;2.6452639999915846;23:52:11
0.0653069999998479;1.533263999997871;2.6943969999992987;23:52:11
0.06707800000003772;1.4025880000044708;2.5996700000105193;23:52:11
0.06787100000019564;1.2009279999983846;2.4006959999969695;23:52:11
0.0653069999998479;1.489012999998522;2.6473390000028303;23:52:11
0.06610200000022814;1.3897710000019288;2.5888669999985723;23:52:11
0.0686639999998988;1.3563229999999749;2.551268999988679;23:52:11
0.07122799999979179;1.4225460000016028;2.587403000012273;23:52:12
0.06646700000010242;1.3021850000004633;2.4998779999878025;23:52:12
0.0660400000001573;1.09283499999583;2.2885740000056103;23:52:12
0.0658570000000509;1.223511000003782;2.3843380000034813;23:52:12
0.06860399999959554;1.2839959999982966;2.4866949999995995;23:52:12
0.0808100000003833;1.745362000001478;2.9413449999992736;23:52:12
0.06744399999979578;1.4331049999964307;2.605651999998372;23:52:12
0.06744400000025053;1.3925170000002254;2.5655510000069626;23:52:12
0.068297999999686;1.4998780000023544;2.6997080000001006;23:52:12
0.06805500000018583;1.5137939999985974;2.679991999990307;23:52:12
0.06732099999999264;1.3818969999992987;2.55712900000799;23:52:13
0.07000800000014351;1.558043999997608;2.7603149999922607;23:52:13
0.06762699999990218;1.444580000003043;2.609009000007063;23:52:13
0.06799299999966024;1.4113159999978961;2.6132199999992736;23:52:13
0.06823700000040844;1.5361330000014277;2.716675000003306;23:52:13
0.06658999999990556;1.4349980000042706;2.5974119999882532;23:52:13
0.0686639999998988;1.4021599999978207;2.6021730000065872;23:52:13
0.07800300000008065;2.1598509999967064;3.334900000001653;23:52:13
0.08062699999982215;1.948792000002868;3.152038000000175;23:52:13
0.08105500000010579;1.936095999997633;3.1112670000002254;23:52:13
0.06933600000002116;1.727599999998347;2.8987429999979213;23:52:14
0.07800300000008065;1.7247320000024047;2.9006349999981467;23:52:14
0.07427999999981694;1.6335450000042329;2.8365480000065872;23:52:14
0.07867399999986446;2.0371699999959674;3.2117309999885038;23:52:14
0.09661900000037349;1.7261349999971571;2.905761000001803;23:52:14
0.08929399999988163;2.4883430000045337;3.6733400000084657;23:52:14
0.06762699999990218;1.6071159999992233;2.8074950000009267;23:52:14
0.06335500000022876;0.9555059999984223;2.133483999990858;23:52:14
0.06426999999985128;1.2300410000025295;2.42260800000804;23:52:14
0.06555100000014136;1.3517460000002757;2.5394890000025043;23:52:14
0.06512499999962529;0.8372799999997369;2.0106199999863748;23:52:15
0.06414800000038667;1.3430789999983972;2.534852000011597;23:52:15
0.06481899999971574;1.2385250000006636;2.4012450000009267;23:52:15
0.0658570000000509;1.2596439999979339;2.4617919999873266;23:52:15
0.06665100000009261;1.3057860000044457;2.483032000003732;23:52:15
0.06664999999975407;1.6337280000007013;2.8162840000004508;23:52:15
0.06750500000043758;1.4559319999971194;2.6268310000014026;23:52:15
0.06646699999964767;1.4822999999960302;2.6847540000017034;23:52:15
0.06414799999993193;1.5656740000049467;2.729552999997395;23:52:15
0.06689500000038606;1.4010009999983595;2.6029660000058357;23:52:15
0.06713799999988623;1.5034789999990608;2.6817020000016782;23:52:16
0.06677300000001196;1.5569460000042454;2.738707999989856;23:52:16
0.06738300000006348;1.25805599999876;2.4387819999974454;23:52:16
0.07025099999964368;1.2386479999986477;2.4323120000044582;23:52:16
0.06927500000028886;1.5396729999993113;2.72650099999737;23:52:16
0.06640599999991537;1.41400099999737;2.582336999999825;23:52:16
0.07403599999997823;1.4859620000061113;2.6896360000100685;23:52:16
0.06762699999990218;1.3509519999934128;2.5208739999943646;23:52:16
0.06939700000020821;1.436890000004496;2.6029660000058357;23:52:16
0.06982399999969857;1.6742549999980838;2.878906999991159;23:52:16
0.06689400000004753;1.1198119999971823;2.289245000007213;23:52:17
0.06890900000007605;1.4325559999997495;2.6336060000030557;23:52:17
0.07031300000016927;1.7482300000046962;2.9179689999873517;23:52:17
0.07250900000008187;1.2825929999962682;2.484009000007063;23:52:17
0.06506399999989299;1.3610230000049341;2.5289909999992233;23:52:17
0.06701699999985067;1.6243289999983972;2.8264780000026803;23:52:17
0.06567300000006071;1.4128419999979087;2.582701999999699;23:52:17
0.06744400000025053;1.4029540000046836;2.5729370000044582;23:52:17
0.06683399999974426;1.6136469999983092;2.8147579999931622;23:52:17
0.06640599999991537;1.4532469999976456;2.625427999999374;23:52:17
0.06451400000014473;1.4063109999988228;2.5774530000053346;23:52:18
0.06768800000008923;1.416138000000501;2.614929999996093;23:52:18
0.0657349999996768;1.424683000004734;2.594054999994114;23:52:18
0.06658900000002177;1.4138179999936256;2.611023000004934;23:52:18
0.06549100000029284;1.5833130000028177;2.751648000004934;23:52:18
0.0686649999997826;1.4244380000018282;2.6243279999907827;23:52:18
0.0650020000002769;1.410767000001215;2.582886000003782;23:52:18
0.07110599999987244;1.704223999993701;2.8737180000025546;23:52:18
0.0659179999997832;1.4197380000041449;2.6205449999979464;23:52:18
0.0658570000000509;1.4044799999974202;2.5729370000044582;23:52:18
0.0715940000000046;1.443360000004759;2.6434319999971194;23:52:19
0.06719999999995707;1.3124389999939012;2.4813239999930374;23:52:19
0.06781000000000859;1.3737180000025546;2.5748290000046836;23:52:19
0.06817600000022139;1.5966800000023795;2.7643430000025546;23:52:19
0.06713899999977002;1.042113999996218;2.243468999993638;23:52:19
0.06787100000019564;1.4490360000054352;2.6237180000025546;23:52:19
0.06750499999998283;1.5395499999940512;2.707947000002605;23:52:19
0.06817600000022139;1.4017339999991236;2.6007079999981215;23:52:19
0.06945799999994051;1.489197000002605;2.668212999997195;23:52:19
0.06805399999984729;1.5391840000011143;2.7253420000051847;23:52:19
0.06744399999979578;1.4063109999988228;2.5759280000056606;23:52:20
0.06860400000005029;1.4967039999974077;2.696288999999524;23:52:20
0.06890800000019226;1.5741580000030808;2.763672000000952;23:52:20
0.06939699999975346;1.522400000001653;2.690978999991785;23:52:20
0.07037400000035632;1.5041500000006636;2.7042230000079144;23:52:20
0.06750499999998283;1.5393069999990985;2.703918999992311;23:52:20
0.06878599999981816;1.4197999999960302;2.6185910000058357;23:52:20
0.06848200000013094;1.509460000001127;2.7026979999936884;23:52:20
0.06970199999977922;1.6183470000032685;2.785887999998522;23:52:20
0.06982400000015332;1.4259039999960805;2.5926520000066375;23:52:20
0.0692140000001018;1.5275260000053095;2.74035599999479;23:52:21
0.06713899999977002;1.508544999996957;2.687195000005886;23:52:21
0.07135000000016589;2.411376999996719;3.6132809999980964;23:52:21
0.05639599999994971;1.769043000000238;2.9390869999915594;23:52:21
0.05780099999992672;1.0730590000021039;2.2658080000110203;23:52:21
0.05755600000020422;0.018371999998635147;1.1965329999948153;23:52:21
0.056700999999975465;0.006775000001653098;1.192626999996719;23:52:21
0.056701999999859254;0.005859000004420523;1.1938480000098934;23:52:21
0.05694600000015271;0.008178999996744096;1.1968379999889294;23:52:21
0.0560299999997369;0.006775000001653098;1.1977540000079898;23:52:21
0.05731199999991077;0.007202000000688713;1.1918949999962933;23:52:22
0.056824000000233355;0.007812999996531289;1.195678999996744;23:52:22
0.056152000000111;0.006895999998960178;1.194885000004433;23:52:22
0.058532999999897584;0.012208000000100583;1.2007449999946402;23:52:22
0.05682399999977861;0.007019000004220288;1.1947020000079647;23:52:22
0.05578600000035294;0.006102999999711756;1.1940299999987474;23:52:22
0.05694599999969796;0.008544999996956903;1.1968999999953667;23:52:22
0.05822699999998804;0.010559000002103858;1.1990349999978207;23:52:22
0.056152000000111;0.006713999995554332;1.1967169999988982;23:52:22
0.05664100000012695;0.006348000002617482;1.1934200000105193;23:52:22
0.05645800000002055;0.0067130000024917535;1.1932989999913843;23:52:23
0.056700999999975465;0.007385999997495674;1.1831050000037067;23:52:23
0.05682399999977861;0.007750999997369945;1.2081909999978961;23:52:23
0.05706800000007206;0.008240000002842862;1.1843260000023292;23:52:23
0.056274000000030355;0.008667000001878478;1.1971440000052098;23:52:23
0.0565799999999399;0.006470000000263099;1.1944579999981215;23:52:23
0.05694600000015271;0.00732399999833433;1.198973999998998;23:52:23
0.05706800000007206;0.010375999998359475;1.195068999993964;23:52:23
0.056700999999975465;0.006775000001653098;1.196349999998347;23:52:23
0.05743399999983012;0.010254000000713859;1.1993409999995492;23:52:23
0.05688499999996566;0.008422999999311287;1.1984860000084154;23:52:24
0.05963100000008126;0.09814400000323076;1.282164999996894;23:52:24
0.06164600000010978;0.14337199999863515;1.3322150000021793;23:52:24
0.05682399999977861;0.006651999996392988;1.1970209999999497;23:52:24
0.05664000000024316;0.006957999998121522;1.1961060000030557;23:52:24
0.056336000000101194;0.005921000003581867;1.1894529999990482;23:52:24
0.05682299999989482;0.00994899999932386;1.1981809999997495;23:52:24
0.07605000000012296;0.9421989999973448;2.1262209999986226;23:52:24
0.06372099999998682;0.06500300000334391;1.2640379999938887;23:52:24
0.06097399999998743;0.02484099999855971;1.2155760000023292;23:52:24
0.05743399999983012;0.012146000000939239;1.1989750000066124;23:52:25
0.05828900000005888;0.017638999997870997;1.2060549999878276;23:52:25
0.05865499999981694;0.015320000005885959;1.2042840000067372;23:52:25
0.057189000000107626;0.00921599999855971;1.1934210000035819;23:52:25
0.0812380000002122;0.7754520000016782;1.9638059999997495;23:52:25
0.11614999999983411;1.492858999998134;2.677916999993613;23:52:25
0.059509000000161905;0.12823499999649357;1.3255619999981718;23:52:25
