Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05700700000033976;0.008483999998134095;0.4356069999994361;2:32:57
0.0565799999999399;0.006287000000156695;0.43627999999444;2:32:57
0.056274000000030355;0.006470000000263099;0.4352409999992233;2:32:57
0.05688499999996566;0.0076289999997243285;0.43640200000663754;2:32:57
0.057128999999804364;0.011475000002974411;0.4387819999974454;2:32:57
0.059874999999919964;0.12353499999881024;0.5529779999997118;2:32:57
0.056336000000101194;0.0067139999991923105;0.43572999999742024;2:32:57
0.05639599999994971;0.006225000000995351;0.4349980000042706;2:32:58
0.05755600000020422;0.012513000001490582;0.4403679999959422;2:32:58
0.0563969999998335;0.007811999999830732;0.4368289999983972;2:32:58
0.05688499999996566;0.009459999997488922;0.4384760000029928;2:32:58
0.056152000000111;0.005737999999837484;0.4345099999991362;2:32:58
0.05700699999988501;0.011963000000832835;0.44110100000398234;2:32:58
0.056824000000233355;0.008117000001220731;0.4369499999957043;2:32:58
0.056700999999975465;0.007934999997814884;0.4353640000044834;2:32:58
0.05889900000011039;0.06005899999945541;0.48406999999861;2:32:58
0.05566399999997884;0.006591000001208158;0.4349369999981718;2:32:59
0.05645800000002055;0.006775000001653098;0.4355460000006133;2:32:59
0.05700699999988501;0.010925999999017222;0.44085700000141514;2:32:59
0.056212999999843305;0.0063469999986409675;0.4329230000003008;2:32:59
0.056763000000046304;0.00775200000134646;0.43634000000020023;2:32:59
0.056212999999843305;0.0063469999986409675;0.4348150000005262;2:32:59
0.056274000000030355;0.0061650000025110785;0.43035799999779556;2:32:59
0.05645800000002055;0.006957999998121522;0.43981999999959953;2:32:59
0.05657900000005611;0.007507000002078712;0.43615699999645585;2:32:59
0.05841099999997823;0.020386000000144122;0.4490360000054352;2:32:59
0.056702000000314;0.015014999997220002;0.4375609999988228;2:33:0
0.057189999999991414;0.013427000001684064;0.44372499999735737;2:33:0
0.05639599999994971;0.006591999997908715;0.4356079999997746;2:33:0
0.056274999999914144;0.0070190000005823094;0.4353640000044834;2:33:0
0.056212999999843305;0.009216000002197688;0.4330439999976079;2:33:0
0.05621300000029805;0.006347999998979503;0.4349369999981718;2:33:0
0.05651899999975285;0.005981999998766696;0.43450899999879766;2:33:0
0.05639599999994971;0.0057980000019597355;0.4342040000046836;2:33:0
0.0565799999999399;0.0064089999978023116;0.43505899999581743;2:33:0
0.05969200000026831;0.02160600000206614;0.45049999999901047;2:33:0
0.055724999999711144;0.006774999998015119;0.4353030000056606;2:33:1
0.061463000000003376;0.13714600000093924;0.566527999995742;2:33:1
0.056274000000030355;0.008667000001878478;0.43695100000331877;2:33:1
0.05712900000025911;0.006835999996837927;0.434875999999349;2:33:1
0.05706800000007206;0.008667000001878478;0.4374390000011772;2:33:1
0.05682399999977861;0.008117999997921288;0.43682799999805866;2:33:1
0.05737300000009782;0.010864000003493857;0.4441529999967315;2:33:1
0.0560299999997369;0.005919999999605352;0.42999300000519725;2:33:1
0.0565190000002076;0.006530999999085907;0.4349969999966561;2:33:1
0.058532000000013795;0.019043000000237953;0.44775400000071386;2:33:1
0.059631999999965046;0.09332300000096438;0.5222780000040075;2:33:2
0.05651799999986906;0.01428200000009383;0.44281000000046333;2:33:2
0.056763000000046304;0.00787299999865354;0.4370119999948656;2:33:2
0.056274000000030355;0.0058600000011210795;0.43475300000136485;2:33:2
0.056763000000046304;0.006407999997463776;0.435181000000739;2:33:2
0.05609099999992395;0.005920999999943888;0.4333489999989979;2:33:2
0.05664100000012695;0.01397700000234181;0.44250499999907333;2:33:2
0.05682399999977861;0.00921599999855971;0.4373780000023544;2:33:2
0.05645700000013676;0.006470000000263099;0.4304809999957797;2:33:2
0.05889900000011039;0.0688479999989795;0.4975590000030934;2:33:2
0.05566399999997884;0.00653000000238535;0.4352409999992233;2:33:3
0.05664100000012695;0.01727299999765819;0.44537400000263005;2:33:3
0.05639599999994971;0.0061650000025110785;0.43456999999762047;2:33:3
0.056274999999914144;0.005370999999286141;0.43414299999858486;2:33:3
0.057128999999804364;0.008422999999311287;0.4370120000021416;2:33:3
0.056335000000217406;0.015136999998503597;0.4437259999976959;2:33:3
0.05609099999992395;0.007324000001972308;0.4308470000032685;2:33:3
0.0565799999999399;0.006102999999711756;0.43487499999901047;2:33:3
0.05700699999988501;0.007813000000169268;0.43859900000097696;2:33:3
0.056335000000217406;0.006225000000995351;0.43402100000093924;2:33:3
0.0563969999998335;0.006591999997908715;0.43456999999762047;2:33:4
0.05645700000013676;0.007445999999617925;0.43170200000167824;2:33:4
0.0565190000002076;0.0058600000011210795;0.43566899999859743;2:33:4
0.05627399999957561;0.005919999999605352;0.4335330000030808;2:33:4
0.056763000000046304;0.0061649999988731;0.4304199999969569;2:33:4
0.05578600000035294;0.006225000000995351;0.43469200000254204;2:33:4
0.056640999999672204;0.005737999999837484;0.43658399999549147;2:33:4
0.05639599999994971;0.006042000000888947;0.4335330000030808;2:33:4
0.056336000000101194;0.006043000001227483;0.43414299999858486;2:33:4
0.055785999999898195;0.005492999996931758;0.4296269999977085;2:33:4
0.056396000000404456;0.005737000003136927;0.4345090000060736;2:33:5
0.055908999999701336;0.006835999996837927;0.4317629999932251;2:33:5
0.056274000000030355;0.005127000000356929;0.43310500000370666;2:33:5
0.055847000000085245;0.006104000000050291;0.4306639999995241;2:33:5
0.05706800000007206;0.007690000002185116;0.43811100000311853;2:33:5
0.056152000000111;0.005065999997896142;0.4327999999950407;2:33:5
0.05609199999980774;0.006775000001653098;0.43212900000071386;2:33:5
0.05657900000005611;0.007994999999937136;0.4358520000023418;2:33:5
0.055847000000085245;0.005494000000908272;0.42919899999833433;2:33:5
0.05633599999964645;0.005187999999179738;0.4335330000030808;2:33:5
0.05621300000029805;0.0054319999981089495;0.4339599999948405;2:33:6
0.056701999999859254;0.0057369999994989485;0.43505800000275485;2:33:6
0.05566399999997884;0.005615000001853332;0.42944400000124006;2:33:6
0.0559690000000046;0.006226000001333887;0.4305420000018785;2:33:6
0.056397000000288244;0.006163999998534564;0.4354239999956917;2:33:6
0.055785999999898195;0.010987000001478009;0.4349369999981718;2:33:6
0.056274000000030355;0.014220999997633044;0.4426880000028177;2:33:6
0.05590799999981755;0.00891100000080769;0.43310500000370666;2:33:6
0.05645800000002055;0.006836000000475906;0.43511999999464024;2:33:6
0.055785999999898195;0.01269500000125845;0.4364620000051218;2:33:6
0.05621300000029805;0.013854999997420236;0.44250499999907333;2:33:7
0.05603099999962069;0.006896999999298714;0.43273999999655643;2:33:7
0.05621300000029805;0.006897000002936693;0.43438700000115205;2:33:7
0.055724999999711144;0.005675999997038161;0.42986999999993714;2:33:7
0.056397000000288244;0.005677000001014676;0.434570999997959;2:33:7
0.056152000000111;0.014525999999023043;0.44281000000046333;2:33:7
0.05651899999975285;0.005554000003030524;0.4352409999992233;2:33:7
0.056335000000217406;0.006104000000050291;0.43402100000093924;2:33:7
0.05651899999975285;0.005553999999392545;0.42981000000145286;2:33:7
0.05548099999987244;0.005614999998215353;0.43469200000254204;2:33:7
0.056152000000111;0.013611000002129003;0.4420780000000377;2:33:8
0.056274000000030355;0.005187999999179738;0.43505899999581743;2:33:8
0.0563969999998335;0.005859000000782544;0.4338380000044708;2:33:8
0.055847000000085245;0.007446999999956461;0.43170099999406375;2:33:8
0.05731199999991077;0.012572999999974854;0.44091800000023795;2:33:8
0.056396000000404456;0.01269499999762047;0.4418950000035693;2:33:8
0.05609199999980774;0.007446999999956461;0.4308469999959925;2:33:8
0.05657900000005611;0.0067130000024917535;0.4353640000044834;2:33:8
0.06048599999985527;0.13653599999815924;0.5660399999978836;2:33:8
0.10394300000007206;1.4529419999998936;1.8897700000015902;2:33:8
0.08361800000011499;0.26745600000140257;0.6981200000009267;2:33:9
0.08538799999996627;0.09631399999852874;0.5322269999960554;2:33:9
0.07971199999974488;0.0806269999993674;0.5103149999995367;2:33:9
0.08306900000025053;0.08557099999961792;0.5213010000006761;2:33:9
0.08196999999972832;0.09619200000088313;0.5260620000044582;2:33:9
0.08404600000039864;0.09399400000256719;0.5290529999983846;2:33:9
0.07971199999974488;0.0867919999982405;0.5162960000016028;2:33:9
0.08410600000024715;0.09906000000046333;0.5346069999941392;2:33:9
0.07971199999974488;0.08886699999857228;0.5174560000014026;2:33:9
0.0812380000002122;0.09558100000140257;0.5310670000035316;2:33:9
0.07763699999986784;0.06695599999875412;0.5009159999972326;2:33:10
0.08550999999988562;0.5115350000014587;0.9309080000020913;2:33:10
0.11993400000028487;2.2073979999986477;2.6657709999999497;2:33:10
0.08087199999999939;0.9210200000015902;1.3444220000019413;2:33:10
0.09783900000002177;2.130859999997483;2.5402219999959925;2:33:10
0.11035099999980957;2.2290650000031746;2.7046510000000126;2:33:10
0.1098029999998289;1.8384399999995367;2.274779999999737;2:33:10
0.07348600000022998;0.8610219999973197;1.300598000001628;2:33:10
0.0565799999999399;0.007203000001027249;0.4367070000007516;2:33:10
0.05834899999990739;0.00891100000080769;0.43933100000140257;2:33:10
0.0624390000002677;0.08312999999907333;0.511901999998372;2:33:11
0.05688499999996566;0.007202000000688713;0.43664500000159023;2:33:11
0.056640999999672204;0.006225000000995351;0.43548599999485305;2:33:11
0.056700999999975465;0.006104000000050291;0.4355470000009518;2:33:11
0.05700700000033976;0.008422999999311287;0.43664500000159023;2:33:11
0.05737300000009782;0.051391000000876375;0.4798589999991236;2:33:11
0.05773899999985588;0.019409999997151317;0.44934099999954924;2:33:11
0.057189999999991414;0.008728000000701286;0.4375;2:33:11
0.05645800000002055;0.006102999999711756;0.43518000000040047;2:33:11
0.05645699999968201;0.0057369999994989485;0.4347540000017034;2:33:12
0.056397000000288244;0.005555000003369059;0.43475300000136485;2:33:12
0.05645700000013676;0.0063469999986409675;0.43475300000136485;2:33:12
0.0563969999998335;0.005248999998002546;0.4343269999953918;2:33:12
0.056700999999975465;0.006836000000475906;0.43603499999881024;2:33:12
0.05603100000007544;0.005310000000463333;0.4335320000027423;2:33:12
0.05651799999986906;0.006226000001333887;0.434265999996569;2:33:12
0.056274999999914144;0.0054319999981089495;0.43426500000350643;2:33:12
0.05712900000025911;0.007935000001452863;0.43664500000159023;2:33:12
0.05645699999968201;0.0066520000000309665;0.43109199999889825;2:33:12
0.05706800000007206;0.009522000000288244;0.44262699999671895;2:33:13
0.0565799999999399;0.006163999998534564;0.43493600000510924;2:33:13
0.056396000000404456;0.004944000000250526;0.42919899999833433;2:33:13
0.05700699999988501;0.010376000001997454;0.43933100000140257;2:33:13
0.05639599999994971;0.008179000000382075;0.4367679999995744;2:33:13
0.05621399999972709;0.005248999998002546;0.43341099999815924;2:33:13
0.057251000000178465;0.006164000002172543;0.4352409999992233;2:33:13
0.05664000000024316;0.0054939999972702935;0.43414299999858486;2:33:13
0.057189999999991414;0.02160600000206614;0.6306160000021919;2:33:13
0.0565799999999399;0.010436999997182284;0.6865229999966687;2:33:13
0.07470699999976205;0.47186300000248593;1.1544190000058734;2:33:14
0.0840450000000601;0.2498779999987164;0.9295039999997243;2:33:14
0.09790100000009261;1.5452270000023418;2.229737000001478;2:33:14
0.08245799999986048;1.1127319999977772;1.7684929999959422;2:33:14
0.11267099999986385;2.587829000000056;3.2873540000000503;2:33:14
0.13787900000033915;3.0645150000018475;3.754761000003782;2:33:14
0.10327099999994971;1.902098999998998;2.6083979999966687;2:33:14
0.08898899999985588;2.1029659999985597;2.775207999999111;2:33:14
0.08508299999994051;2.0518800000027113;2.72650099999737;2:33:14
0.07537900000033915;2.020385999996506;2.690308000004734;2:33:14
0.08319099999971513;2.073792000002868;2.775389999995241;2:33:15
0.08789000000024316;2.110594999998284;2.7850340000004508;2:33:15
0.1432499999996253;3.1741340000007767;3.8663330000053975;2:33:15
0.15020700000013676;3.0701289999997243;3.752502999996068;2:33:15
0.11242700000002515;2.4390869999988354;3.144043000000238;2:33:15
0.11920199999985925;2.366455000003043;3.0613400000002002;2:33:15
0.11828600000035294;2.4251099999964936;3.110168999999587;2:33:15
0.14233399999966423;2.6330570000027365;3.3506469999992987;2:33:15
0.10437000000001717;1.7918089999984659;2.2993770000030054;2:33:15
0.09204100000033577;0.9997550000007323;1.4454960000002757;2:33:15
0.09332299999960014;1.001893000000564;1.4456169999975828;2:33:16
0.09301700000014534;0.7644650000002002;1.1962280000007013;2:33:16
0.10241700000005949;2.4937129999998433;2.9251100000037695;2:33:16
0.09747299999980896;2.006836000000476;2.438964999993914;2:33:16
0.08197100000006685;0.2923589999991236;0.7449340000021039;2:33:16
0.08032200000025114;0.09326099999816506;0.5293579999997746;2:33:16
0.09081999999989421;0.34240800000043237;0.7753910000028554;2:33:16
0.08496100000002116;0.11907900000005611;0.5565179999975953;2:33:16
0.07482900000013615;0.07415799999944284;0.5083620000004885;2:33:16
0.07922399999961272;0.08227500000066357;0.513000999999349;2:33:16
0.08209200000010242;0.08557199999995646;0.5223990000013146;2:33:17
0.08258100000011837;0.08380100000067614;0.5147710000019288;2:33:17
0.08331300000008923;0.18463100000008126;0.6204829999987851;2:33:17
0.08007799999995768;0.0999149999988731;0.5316170000005513;2:33:17
0.08459499999980835;0.09533700000247336;0.5319820000004256;2:33:17
0.08306800000036674;0.10143999999854714;0.537292000000889;2:33:17
0.08343599999989237;0.10180699999909848;0.5348519999970449;2:33:17
0.08312900000009904;0.09307800000169664;0.527831999999762;2:33:17
0.08349599999974089;0.09332300000096438;0.5300290000013774;2:33:17
0.08404599999994389;0.09313999999722;0.5288690000015777;2:33:17
0.0875850000002174;0.1408690000025672;0.5729989999963436;2:33:18
0.08343500000000859;0.09307799999805866;0.5297239999999874;2:33:18
0.08392400000002453;0.09716800000023795;0.5288080000027549;2:33:18
0.07928399999991598;0.11663899999985006;0.5510260000010021;2:33:18
0.08056699999997363;0.24975500000073225;0.6805419999946025;2:33:18
0.07092299999976603;0.05914399999892339;0.49322500000562286;2:33:18
0.06750499999998283;0.04711900000256719;0.4746699999959674;2:33:18
0.06488000000035754;0.041686999997182284;0.47344999999768334;2:33:18
0.06756599999971513;0.047607000000425614;0.47937000000092667;2:33:18
0.06805400000030204;0.05096400000184076;0.4833980000039446;2:33:18
0.07421899999962989;0.10247799999706331;0.5331420000002254;2:33:19
0.07647700000006807;0.11425800000142772;0.5488899999982095;2:33:19
0.06890900000007605;0.47613600000113365;0.8897700000015902;2:33:19
0.06402500000012878;1.7610469999999623;2.200806000000739;2:33:19
0.06787200000007942;0.6907350000001315;1.1241449999943143;2:33:19
0.0686639999998988;0.03771899999992456;0.4711310000056983;2:33:19
0.0682369999999537;0.04852299999765819;0.4808349999948405;2:33:19
0.0662240000001475;0.0441900000005262;0.4761350000044331;2:33:19
0.06671099999994112;0.05743400000210386;0.4844359999988228;2:33:19
0.07104500000014013;0.4793699999972887;0.9129640000028303;2:33:19
0.06915299999991475;0.1428830000004382;0.5752559999964433;2:33:20
0.06744399999979578;0.057251000001997454;0.4836429999995744;2:33:20
0.06939700000020821;0.06445399999938672;0.4987180000025546;2:33:20
0.08135899999979301;0.3637689999995928;0.7811890000011772;2:33:20
0.10730000000012296;1.3231200000009267;1.778441999995266;2:33:20
0.10174599999982092;0.2805179999995744;0.7164919999995618;2:33:20
0.09472600000026432;0.1810299999997369;0.6149900000018533;2:33:20
0.09741200000007666;0.21801799999957439;0.6595460000025923;2:33:20
0.09661899999991874;0.23571699999956763;0.6773679999969318;2:33:20
0.0971070000000509;0.18908700000247336;0.6282350000037695;2:33:20
0.09497099999998682;0.23852599999736412;0.6741949999995995;2:33:21
0.1248169999998936;1.2312010000023292;1.6737670000002254;2:33:21
0.09582499999987704;0.21759000000020023;0.6580199999953038;2:33:21
0.09594700000025114;0.1712039999983972;0.6115110000027926;2:33:21
0.09796199999982491;0.19287099999928614;0.6331789999967441;2:33:21
0.09771700000010242;0.22412099999928614;0.6596070000014151;2:33:21
0.0930169999996906;0.14605700000174693;0.5850829999981215;2:33:21
0.10015900000007605;0.17706299999917974;0.6192620000001625;2:33:21
0.09814499999993131;0.21826200000214158;0.6551519999993616;2:33:21
0.0903320000002168;0.12799099999756436;0.566223000001628;2:33:21
0.0900259999998525;0.1191400000025169;0.5508420000041951;2:33:22
0.09509299999990617;0.15801999999894178;0.5992429999969318;2:33:22
0.08960000000024593;0.10613999999986845;0.545166000003519;2:33:22
0.09124699999983932;0.12341300000116462;0.5571289999934379;2:33:22
0.09228600000005827;0.11407499999768334;0.5520630000028177;2:33:22
0.09417699999994511;0.12628200000108336;0.5614619999978459;2:33:22
0.09136900000021342;0.10705500000040047;0.546875;2:33:22
0.09069899999985864;0.1088869999985036;0.5473640000054729;2:33:22
0.08843999999999141;0.10412600000199745;0.5346069999941392;2:33:22
0.09155199999986507;0.11950699999943026;0.5609739999999874;2:33:22
0.09668000000010579;0.12341299999752664;0.56341500000417;2:33:23
0.09375;0.13946500000020023;0.5720220000002882;2:33:23
0.09802300000001196;0.12847900000269874;0.5709839999981341;2:33:23
0.09863200000017969;0.1598520000006829;0.595459000003757;2:33:23
0.09429999999974825;0.12353499999881024;0.5620719999933499;2:33:23
0.09619100000008984;0.12615899999946123;0.5664680000045337;2:33:23
0.09161399999993591;0.1307989999986603;0.5650630000018282;2:33:23
0.09533700000019962;0.1320800000030431;0.5711669999946025;2:33:23
0.09442099999978382;0.13256799999726354;0.5664060000053723;2:33:23
0.08935599999995247;0.13775600000008126;0.5715339999951539;2:33:23
0.10504100000025574;0.22827200000028824;0.6732780000020284;2:33:24
0.10076900000012756;0.2736819999990985;0.701111000002129;2:33:24
0.10406499999999141;0.8930050000017218;1.3449709999986226;2:33:24
0.09759499999972832;0.15112299999964307;0.5851439999969443;2:33:24
0.0972900000001573;0.14556900000025053;0.58599900000263;2:33:24
0.09466599999996106;0.16314699999929871;0.6037589999978081;2:33:24
0.0935060000001613;0.1561890000011772;0.5902100000021164;2:33:24
0.09545899999966423;0.1253660000002128;0.560790999996243;2:33:24
0.09155200000031982;0.11517299999832176;0.5538940000042203;2:33:24
0.09680200000002515;0.11798099999941769;0.5577399999965564;2:33:24
0.0971679999997832;0.12469500000224798;0.5591430000058608;2:33:25
0.09295699999984208;0.12560999999914202;0.5656739999976708;2:33:25
0.09429900000031921;0.20721499999854132;0.6414179999992484;2:33:25
0.09960899999987305;0.4774170000018785;0.9185179999985849;2:33:25
0.10174599999982092;0.4378660000002128;0.8687740000023041;2:33:25
0.09790000000020882;0.3837889999995241;0.8275759999960428;2:33:25
0.09484900000006746;0.39562999999907333;0.82843000000139;2:33:25
0.09680200000002515;0.813904000002367;1.2537850000007893;2:33:25
0.09283400000003894;0.12872299999798997;0.5686029999997118;2:33:25
0.08886699999993652;0.14660600000206614;0.583861999999499;2:33:25
0.10168500000008862;0.1687629999978526;0.6043090000021039;2:33:26
0.09472699999969336;0.1506340000014461;0.5905770000026678;2:33:26
0.10351500000024316;0.26849399999991874;0.7061759999996866;2:33:26
0.09301800000002913;0.2883909999982279;0.7304689999946277;2:33:26
0.09142999999994572;0.12286400000084541;0.5552979999993113;2:33:26
0.09326199999986784;0.2120969999996305;0.6508790000007139;2:33:26
0.09368899999981295;0.5155640000011772;0.9504999999990105;2:33:26
0.09613100000024133;0.14593500000046333;0.5870360000044457;2:33:26
0.09368799999992916;0.1624759999976959;0.5977179999972577;2:33:26
0.09735200000022814;0.13647400000263588;0.5775140000041574;2:33:26
0.09344399999963571;0.12780799999745796;0.5616459999946528;2:33:27
0.09320100000013554;0.13018800000281772;0.5698240000056103;2:33:27
0.09783900000002177;0.16186499999821535;0.597777999995742;2:33:27
0.09313999999994849;0.16009499999927357;0.5957649999982095;2:33:27
0.0935060000001613;0.13629199999923003;0.5750729999999749;2:33:27
0.0935669999998936;0.38110299999971176;0.8202510000046459;2:33:27
0.09094199999981356;0.15222200000062003;0.5865479999993113;2:33:27
0.0939330000001064;0.18951400000150898;0.6284789999990608;2:33:27
0.09863300000006348;0.19457999999940512;0.6276859999998123;2:33:27
0.09661899999991874;0.2070930000008957;0.6503900000025169;2:33:27
0.09136900000021342;0.17840499999874737;0.6126709999953164;2:33:28
0.09808399999974426;0.22827200000028824;0.6673590000063996;2:33:28
0.09509300000036092;0.17608599999948638;0.6112059999941266;2:33:28
0.09258999999974549;0.19714400000157184;0.6366570000027423;2:33:28
0.09942600000022139;0.34985299999971176;0.7838140000021667;2:33:28
0.0936279999996259;0.21228100000007544;0.6534419999952661;2:33:28
0.09674100000029284;0.26513599999816506;0.7054449999995995;2:33:28
0.09625199999982215;0.5845950000002631;1.025085000001127;2:33:28
0.08978299999989758;0.2634280000020226;0.697082999999111;2:33:28
0.09472700000014811;0.22589099999822793;0.6661979999989853;2:33:28
0.09246799999982613;0.17681900000025053;0.6109010000000126;2:33:29
0.09295600000041304;0.19775400000071386;0.6322630000067875;2:33:29
0.10046399999964706;0.2531730000009702;0.6953739999953541;2:33:29
0.0945440000000417;0.1847539999980654;0.619263000000501;2:33:29
0.09429900000031921;0.16412300000229152;0.5981440000032308;2:33:29
0.09777799999983472;0.22216800000023795;0.6577760000000126;2:33:29
0.08996600000000399;0.16528399999879184;0.6045529999973951;2:33:29
0.09808399999974426;0.43640099999902304;0.8651739999986603;2:33:29
0.11645500000031461;0.7182620000021416;1.1723019999990356;2:33:29
0.09906000000000859;0.766844999998284;1.201721000004909;2:33:30
0.10021999999980835;0.16229300000122748;0.6066279999940889;2:33:30
0.09411600000021281;0.16839599999730126;0.6032720000002882;2:33:30
0.0939939999998387;0.16650400000071386;0.5992430000042077;2:33:30
0.09588600000006409;0.16253599999981816;0.5991209999992861;2:33:30
0.09588600000006409;0.20587200000227313;0.6470950000002631;2:33:30
0.09728999999970256;0.1740719999979774;0.613402999995742;2:33:30
0.11425800000006348;1.6767580000014277;2.1115110000027926;2:33:30
0.10791000000017448;1.159058000001096;1.6032110000014654;2:33:30
0.07092299999976603;0.11431799999991199;0.549193999999261;2:33:30
0.06317200000012235;0.12152099999730126;0.5489499999966938;2:33:31
0.06781000000000859;0.12793000000237953;0.5612190000028932;2:33:31
0.0775140000000647;0.25482199999896693;0.68719499999861;2:33:31
0.07885799999985466;0.13708499999847845;0.5740960000039195;2:33:31
0.08325199999990218;0.23370400000203517;0.6668089999948279;2:33:31
0.07055600000012419;0.1431269999993674;0.5761720000009518;2:33:31
0.07000800000014351;0.0715329999984533;0.4986570000037318;2:33:31
0.07556100000010701;0.1137090000011085;0.5497439999962808;2:33:31
0.07635499999969397;0.14550700000108918;0.5770870000051218;2:33:31
0.08868400000028487;0.2579349999978149;0.6942139999955543;2:33:31
0.16290299999991475;5.243225000001985;5.689698000001954;2:33:32
0.20465100000001257;5.535155999998096;5.956054000002041;2:33:32
0.21234099999992395;5.785218000000896;6.325440000000526;2:33:32
0.22155800000018644;5.66461100000015;6.124449999995704;2:33:32
0.2285159999996722;5.888855000001058;6.352295000004233;2:33:32
0.21118100000012419;5.335815999998886;5.859496999997646;2:33:32
0.20086700000001656;5.125366000000213;5.5885009999983595;2:33:32
0.212402000000111;5.336121000000276;5.790038999999524;2:33:32
0.22161899999991874;5.545165999999881;6.009766000002855;2:33:32
0.20697000000018306;5.138855000001058;5.660522999998648;2:33:32
0.2033689999998387;4.9987789999977394;5.446899000002304;2:33:33
0.22198500000013155;5.417542000002868;5.9345699999976205;2:33:33
0.22644099999979517;5.490477999999712;5.951232999999775;2:33:33
0.21307299999989482;5.600829999999405;6.0555420000018785;2:33:33
0.22869900000023335;5.432372999999643;5.940002999996068;2:33:33
0.2208860000000641;5.511048000000301;5.964660000005097;2:33:33
0.22082499999987704;5.410521999998309;5.942321999995329;2:33:33
0.21490499999981694;5.264525999999023;5.738464000001841;2:33:33
0.23126200000024255;5.695679000000382;6.142700999997032;2:33:33
0.20105000000012296;4.907898000001296;5.4288330000053975;2:33:33
0.22778299999981755;5.079101999999693;5.532958999996481;2:33:34
0.21929999999974825;4.986084000000119;5.5075680000009015;2:33:34
0.19244400000025053;3.3510740000019723;3.822448999999324;2:33:34
0.19232099999999264;0.6527099999984785;1.1091300000043702;2:33:34
0.235229999999774;4.885314999999537;5.370666999995592;2:33:34
0.23309300000028088;5.340392999998585;5.850646999999299;2:33:34
0.23907499999995707;5.527466000003187;5.969116000000213;2:33:34
0.21429399999988163;4.804808999997476;5.306457999999111;2:33:34
0.21997099999998682;4.342957000000752;4.848754999999073;2:33:34
0.22082499999987704;4.796814000001177;5.247436000005109;2:33:34
0.22985900000003312;5.021788999998535;5.544556000000739;2:33:35
0.18182300000034957;4.080077999999048;4.511107999998785;2:33:35
0.20458999999982552;4.433655000000726;4.957030999998096;2:33:35
0.19927999999981694;4.538025000001653;5.00933900000382;2:33:35
0.19445800000039526;4.165893999997934;4.646117999996932;2:33:35
0.19952399999965564;4.362793000000238;4.815796000002592;2:33:35
0.19244400000025053;4.0877070000024105;4.578002999995078;2:33:35
0.20471199999974488;4.632018999996944;5.112853999999061;2:33:35
0.18127400000003036;3.9183350000021164;4.386046999999962;2:33:35
0.2035519999999451;4.52606200000082;4.9882200000065495;2:33:35
0.17962699999998222;3.6578369999988354;4.13970999999583;2:33:36
0.1994630000003781;4.213683999998466;4.658508000000438;2:33:36
0.19891299999972034;4.170654000001377;4.684447999999975;2:33:36
0.2003789999998844;4.343689000001177;4.791259999998147;2:33:36
0.22833200000013676;5.086852999997063;5.590820000004896;2:33:36
0.21734599999990678;4.990845000000263;5.482177999998385;2:33:36
0.21746900000016467;4.824219000001904;5.292907999995805;2:33:36
0.20434500000010303;4.5049440000002505;4.951050000003306;2:33:36
0.18676800000002913;3.8685909999985597;4.355407000002742;2:33:36
0.2067259999998896;4.403808999999455;4.886840999999549;2:33:36
0.18658400000003894;3.8924560000014026;4.388610999994853;2:33:37
0.2009889999999359;4.424559999999474;4.886292000002868;2:33:37
0.19671599999992395;4.26043700000082;4.754150000000664;2:33:37
0.1886600000002545;4.211608999998134;4.650085000001127;2:33:37
0.1976929999996173;4.157532000001083;4.656127999995078;2:33:37
0.19195600000011837;4.074523999999656;4.551758000001428;2:33:37
0.19921800000020085;4.392639000001509;4.857605000004696;2:33:37
0.203125;4.382140999998228;4.85760499999742;2:33:37
0.16925099999980375;4.472656000001734;4.928345000000263;2:33:37
0.21252400000003036;4.301086999999825;4.802306999998109;2:33:37
0.16308600000002116;2.250609999999142;2.732300000003306;2:33:38
0.160033999999996;0.719849000000977;1.1595459999953164;2:33:38
0.2410890000001018;5.270018999999593;5.759154999999737;2:33:38
0.23846499999990556;5.679688000000169;6.148865000002843;2:33:38
0.22637900000017908;5.321411000000808;5.841612999996869;2:33:38
0.20397899999989022;4.563232000000426;5.041198999999324;2:33:38
0.17968800000016927;3.8676759999980277;4.333924000005936;2:33:38
0.1964719999996305;4.534058000001096;4.9806509999980335;2:33:38
0.2465820000002168;5.677977999999712;6.145385999996506;2:33:38
0.17132600000013554;4.115539999998873;4.6489870000004885;2:33:38
0.20031699999981356;4.052794999999605;4.516479000005347;2:33:39
0.20044000000007145;3.624329000002035;4.080018000000564;2:33:39
0.1962279999997918;3.7544549999984156;4.216795999993337;2:33:39
0.20727500000020882;3.6952520000013465;4.199952000002668;2:33:39
0.1248169999998936;0.8691399999988789;1.3347159999975702;2:33:39
0.17871100000002116;1.0503539999990608;1.5060430000012275;2:33:39
0.24713100000008126;5.554017000002204;5.997864000004483;2:33:39
0.23822100000006685;5.798644999998942;6.315062999994552;2:33:39
0.22680599999966944;5.318419999999605;5.834107000002405;2:33:39
0.17651400000022477;3.547546000001603;4.004760000003444;2:33:39
0.1784059999999954;3.874024000000645;4.3640139999988605;2:33:40
0.24829099999988102;5.633300999998028;6.073241999998572;2:33:40
0.18176200000016252;3.2933350000021164;3.818970000000263;2:33:40
0.16925099999980375;0.9082029999990482;1.3579099999988102;2:33:40
0.2410890000001018;4.579651000000013;5.086060000001453;2:33:40
