Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.10180700000091747;0.3490600000077393;0.7954100000060862;3:45:19
0.09240700000009383;1.284057999990182;1.6910399999906076;3:45:19
0.09918199999992794;1.7314450000121724;2.190918000007514;3:45:19
0.12982199999896693;2.636107999991509;3.0731809999997495;3:45:19
0.11669900000015332;2.431763000000501;2.888061999998172;3:45:19
0.08966099999997823;1.8461910000041826;2.2701410000008764;3:45:19
0.08117700000002515;1.9078369999915594;2.3347170000051847;3:45:19
0.08313000000089232;1.084961000000476;1.527831999992486;3:45:19
0.10485799999878509;1.6970220000075642;2.10998500000278;3:45:19
0.09680200000002515;1.548278999995091;2.00726399999985;3:45:20
0.09729000000152155;1.1705930000025546;1.6141349999961676;3:45:20
0.08142099999895436;0.6796869999961928;1.1105959999986226;3:45:20
0.07653800000116462;0.2750250000099186;0.7106930000009015;3:45:20
0.06646699999873817;0.06664999999338761;0.49853599999914877;3:45:20
0.06726100000014412;0.06915300000400748;0.5003660000074888;3:45:20
0.06451399999968999;0.06311000000278;0.4885859999922104;3:45:20
0.06774899999982154;0.060790999996243045;0.49298100000305567;3:45:20
0.06518600000163133;0.08251999999629334;0.5117800000007264;3:45:20
0.07525600000008126;0.3994749999983469;0.829528999995091;3:45:20
0.07440199999837205;0.11840800000936724;0.5516970000026049;3:45:21
0.07843000000139;1.1395879999909084;1.5494380000018282;3:45:21
0.09692399999948975;1.990356000009342;2.4293820000020787;3:45:21
0.09600800000043819;1.979308999987552;2.4293829999951413;3:45:21
0.09863299999960873;1.7892460000002757;2.226439999998547;3:45:21
0.0783080000001064;1.6414790000126231;2.0679930000042077;3:45:21
0.06494100000054459;0.2923589999991236;0.7329719999979716;3:45:21
0.05981499999870721;0.03210399999807123;0.46020500001031905;3:45:21
0.062378000000535394;0.08392299999832176;0.5095819999987725;3:45:21
0.08203099999991537;0.651916999995592;1.0728759999910835;3:45:21
0.11920199999985925;1.8455200000025798;2.3066410000028554;3:45:22
0.05908199999976205;0.030333999995491467;0.4565430000075139;3:45:22
0.058349000000816886;0.01849400000355672;0.44744799999170937;3:45:22
0.05627499999900465;0.005004999999073334;0.4339600000093924;3:45:22
0.056518000001233304;0.006409000008716248;0.43524199999228586;3:45:22
0.05615299999954004;0.005431999990832992;0.43902600000728853;3:45:22
0.05657900000005611;0.007079999995767139;0.4362789999868255;3:45:22
0.05645799999911105;0.005981000009342097;0.4346320000040578;3:45:22
0.05773899999985588;0.017823000001953915;0.44244300000718795;3:45:22
0.059692000000723056;0.1052849999978207;0.5342410000012023;3:45:22
0.059266000000206986;0.02020299999276176;0.45007299999997485;3:45:23
0.05712900000071386;0.00824000001011882;0.43713399999251124;3:45:23
0.05633499999930791;0.006529999998747371;0.43511999999464024;3:45:23
0.0562740000004851;0.006652999989455566;0.4355470000009518;3:45:23
0.05633599999964645;0.0057369999994989485;0.43438700000115205;3:45:23
0.056457000000591506;0.006653000004007481;0.4314569999987725;3:45:23
0.0557249999983469;0.006896999999298714;0.4356079999997746;3:45:23
0.05658000000039465;0.007080000010319054;0.435486000002129;3:45:23
0.05700700000124925;0.008239999995566905;0.4374390000011772;3:45:23
0.059142999998584855;0.09277400000428315;0.5215460000035819;3:45:23
0.05676300000050105;0.011473999998997897;0.44122300000162795;3:45:24
0.05743400000028487;0.012023999996017665;0.44042899999476504;3:45:24
0.05828800000017509;0.03369100000418257;0.45758100000966806;3:45:24
0.05645799999911105;0.016296999994665384;0.44549600000027567;3:45:24
0.058838000000832835;0.08062700000300538;0.5086059999885038;3:45:24
0.05731199999900127;0.06622300000162795;0.49609300000884105;3:45:24
0.056212999999843305;0.005798999991384335;0.42907699999341276;3:45:24
0.055908000000272295;0.007018999996944331;0.4349979999969946;3:45:24
0.056701999999859254;0.008484000005410053;0.4379880000051344;3:45:24
0.05926499999986845;0.06799300000420772;0.4967040000046836;3:45:24
0.057984000000942615;0.08135999999649357;0.5059820000024047;3:45:25
0.05792199999996228;0.031616000007488765;0.4605099999898812;3:45:25
0.05712900000071386;0.02362100000027567;0.4523929999995744;3:45:25
0.056517999999414315;0.010130999988177791;0.43969700000889134;3:45:25
0.059143000000403845;0.010743000006186776;0.4417719999910332;3:45:25
0.07299799999964307;0.027709999994840473;0.47857700000167824;3:45:25
0.05633599999964645;0.006103000006987713;0.43450899999879766;3:45:25
0.05688499999996566;0.006836000000475906;0.4353640000044834;3:45:25
0.05657900000005611;0.006530999991809949;0.43048100000305567;3:45:25
0.05896000000029744;0.022521999999298714;0.4516599999915343;3:45:25
0.06060799999977462;0.10003600000345614;0.529236000002129;3:45:26
0.05615199999920151;0.00750799999514129;0.43664600000192877;3:45:26
0.05731200000082026;0.02417000000423286;0.4544060000043828;3:45:26
0.05633599999964645;0.007079999995767139;0.4360959999903571;3:45:26
0.056212999999843305;0.006652000010944903;0.4332890000077896;3:45:26
0.05627500000082364;0.0063479999953415245;0.4349979999969946;3:45:26
0.05572500000016589;0.007324000005610287;0.43157899999641813;3:45:26
0.05615199999920151;0.006043000001227483;0.4346930000028806;3:45:26
0.05651899999975285;0.006957999998121522;0.43560700000671204;3:45:26
0.05877700000019104;0.0842279999924358;0.5120239999960177;3:45:26
0.0585929999997461;0.04498299999977462;0.46966600000450853;3:45:27
0.057190000001355656;0.008117999997921288;0.43725599999015685;3:45:27
0.05633599999964645;0.007996000000275671;0.436706000007689;3:45:27
0.05670099999952072;0.008728000000701286;0.43713399999251124;3:45:27
0.056701999999859254;0.008300000001327135;0.43707300000824034;3:45:27
0.0562740000004851;0.005188000010093674;0.4334719999897061;3:45:27
0.05706800000007206;0.006042999986675568;0.4348140000074636;3:45:27
0.05688499999996566;0.010254000007989816;0.43927000000257976;3:45:27
0.05718999999953667;0.008788999999524094;0.43719499999133404;3:45:27
0.056701999999859254;0.007446000003255904;0.436706000007689;3:45:27
0.058715000001029694;0.10205099999438971;0.5272830000030808;3:45:28
0.058594000000084634;0.012207000007038005;0.4408569999941392;3:45:28
0.05633599999964645;0.005919999995967373;0.43450899999879766;3:45:28
0.05633499999930791;0.005676999993738718;0.43859900000097696;3:45:28
0.05627500000082364;0.005493000004207715;0.43438700000115205;3:45:28
0.05627399999866611;0.005371000006562099;0.43438700000115205;3:45:28
0.05676300000050105;0.0076289999997243285;0.4315189999906579;3:45:28
0.0560910000003787;0.004882999986875802;0.433472000004258;3:45:28
0.056701999999859254;0.006714000002830289;0.43505800000275485;3:45:28
0.05633499999930791;0.006225999997695908;0.4395749999966938;3:45:28
0.05871600000136823;0.08740200000465848;0.5166630000021541;3:45:29
0.05712899999889487;0.008056000006035902;0.4367070000007516;3:45:29
0.05657900000005611;0.006896999999298714;0.4312740000023041;3:45:29
0.05651899999975285;0.008239999995566905;0.4370119999948656;3:45:29
0.0563350000011269;0.005921000003581867;0.43493600000510924;3:45:29
0.055602999998882296;0.005615000001853332;0.43432600000232924;3:45:29
0.05712900000071386;0.006469999992987141;0.43457099999068305;3:45:29
0.05633599999964645;0.005432000005384907;0.43432600000232924;3:45:29
0.05688499999996566;0.00793399999383837;0.4366450000088662;3:45:29
0.05596900000091409;0.007202000007964671;0.4363409999932628;3:45:29
0.05926499999986845;0.023254999992786907;0.45214799999666866;3:45:30
0.05676299999868206;0.007811999996192753;0.43658500000310596;3:45:30
0.056213000001662294;0.005860000004759058;0.4346919999952661;3:45:30
0.05639599999994971;0.006103000006987713;0.4353030000056606;3:45:30
0.056396999998469255;0.014709999988554046;0.443541999993613;3:45:30
0.05712900000071386;0.03332500001124572;0.4620360000117216;3:45:30
0.05633499999930791;0.015502999987802468;0.4436649999988731;3:45:30
0.05578600000080769;0.014038000008440576;0.44043000000237953;3:45:30
0.056640999999217456;0.006469999992987141;0.43499699998938013;3:45:30
0.05645800000093004;0.015014000004157424;0.4430540000030305;3:45:31
0.0588370000004943;0.06884799999534152;0.4979250000033062;3:45:31
0.056640999999217456;0.00634800000989344;0.43511999999464024;3:45:31
0.05658000000039465;0.008788999999524094;0.4332270000013523;3:45:31
0.05633499999930791;0.006714000002830289;0.43994199999724515;3:45:31
0.05615299999954004;0.00567600000067614;0.43426500000350643;3:45:31
0.0562740000004851;0.006530999991809949;0.4353030000056606;3:45:31
0.0563350000011269;0.005310000007739291;0.42956499999854714;3:45:31
0.055602999998882296;0.008361000000149943;0.4368289999983972;3:45:31
0.05645800000093004;0.015746999997645617;0.44457999999576714;3:45:31
0.061583999999129446;0.2180789999983972;0.6478270000079647;3:45:32
0.0598150000005262;0.0944210000016028;0.524169999989681;3:45:32
0.05688499999996566;0.007996000000275671;0.4318230000062613;3:45:32
0.0562740000004851;0.006957999998121522;0.4353640000044834;3:45:32
0.056212999999843305;0.005370999992010184;0.438903999995091;3:45:32
0.056091999998898245;0.004944000000250526;0.43389899999601766;3:45:32
0.056518000001233304;0.006714000002830289;0.4314569999987725;3:45:32
0.055663999999524094;0.014343000002554618;0.4423220000026049;3:45:32
0.05627499999900465;0.015258999992511235;0.4436649999988731;3:45:32
0.05670100000133971;0.015747000012197532;0.4453730000095675;3:45:32
0.056701999999859254;0.016112999990582466;0.44415299998945557;3:45:33
0.05920399999922665;0.08526600000914186;0.5128790000017034;3:45:33
0.056397000000288244;0.006043000001227483;0.4353629999968689;3:45:33
0.05657900000005611;0.00793399999383837;0.4368900000117719;3:45:33
0.056397000000288244;0.006592000005184673;0.43579099999624304;3:45:33
0.056212999999843305;0.005431999990832992;0.4346919999952661;3:45:33
0.055968999999095104;0.0054939999972702935;0.4320069999957923;3:45:33
0.05615300000135903;0.006042000008164905;0.4346930000028806;3:45:33
0.05627399999866611;0.014343000002554618;0.44372500000463333;3:45:33
0.056641000001036446;0.00939999999536667;0.4364019999920856;3:45:33
0.056945999998788466;0.0076289999997243285;0.4319450000039069;3:45:34
0.1282950000004348;2.4971309999964433;2.932373000003281;3:45:34
0.0599980000006326;0.08587700000498444;0.528625999999349;3:45:34
0.0562740000004851;0.005797999998321757;0.4348750000062864;3:45:34
0.05633599999964645;0.0065310000063618645;0.434265999996569;3:45:34
0.0560910000003787;0.005004999999073334;0.43377599999075755;3:45:34
0.05627499999900465;0.00567600000067614;0.43493700001272373;3:45:34
0.0562740000004851;0.005615000001853332;0.42889399999694433;3:45:34
0.05554200000005949;0.005065999997896142;0.43389899999601766;3:45:34
0.056640999999217456;0.007018999996944331;0.4356079999997746;3:45:34
0.05657900000005611;0.006286999996518716;0.4346309999964433;3:45:35
0.05877700000019104;0.019348000001627952;0.44799800000328105;3:45:35
0.05645800000093004;0.007079999995767139;0.435486000002129;3:45:35
0.056212999999843305;0.005615000001853332;0.4342040000046836;3:45:35
0.056945999998788466;0.006104000000050291;0.4348150000005262;3:45:35
0.0562740000004851;0.005858999997144565;0.4342039999901317;3:45:35
0.05621400000018184;0.005249000008916482;0.43371599999954924;3:45:35
0.05639599999994971;0.0063479999953415245;0.4347530000086408;3:45:35
0.05651899999975285;0.0063479999953415245;0.4349979999969946;3:45:35
0.05682300000080431;0.008056000006035902;0.43707200000062585;3:45:35
0.05615299999954004;0.006836000000475906;0.4349369999981718;3:45:36
0.058838000000832835;0.07183899999654386;0.5008539999980712;3:45:36
0.05639599999994971;0.005919999995967373;0.4348150000005262;3:45:36
0.056945999998788466;0.006714000002830289;0.4353019999980461;3:45:36
0.0563350000011269;0.005310000007739291;0.4340210000082152;3:45:36
0.05615299999954004;0.0046999999904073775;0.432862000001478;3:45:36
0.05572500000016589;0.007324000005610287;0.43579099999624304;3:45:36
0.05633499999930791;0.006775000001653098;0.4356079999997746;3:45:36
0.05627500000082364;0.005493000004207715;0.4353019999980461;3:45:36
0.05718999999953667;0.009888000000501052;0.43792799999937415;3:45:36
0.05657900000005611;0.006408000001101755;0.4305420000018785;3:45:37
0.05841099999997823;0.023376999990432523;0.4530640000011772;3:45:37
0.05688499999996566;0.006286000003456138;0.43426500000350643;3:45:37
0.0558469999996305;0.0071420000022044405;0.4361569999891799;3:45:37
0.0562740000004851;0.005554000003030524;0.4338990000105696;3:45:37
0.05645799999911105;0.0065919999906327575;0.4362179999880027;3:45:37
0.05639599999994971;0.006529999998747371;0.43524200000683777;3:45:37
0.056213000001662294;0.005188000010093674;0.43383799999719486;3:45:37
0.056396999998469255;0.00805699999909848;0.4368280000053346;3:45:37
0.05658000000039465;0.006836000000475906;0.43444899999303743;3:45:37
0.060301999999865075;0.09686299999884795;0.5266720000072382;3:45:38
0.05835000000115542;0.01843199999711942;0.44738800000050105;3:45:38
0.05615199999920151;0.005432000005384907;0.4343259999877773;3:45:38
0.05615299999954004;0.006042999986675568;0.43298300000606105;3:45:38
0.0563350000011269;0.012817000009818003;0.4417119999998249;3:45:38
0.05627399999866611;0.012940000000526197;0.4410400000051595;3:45:38
0.056336000001465436;0.00604199999361299;0.43450899999879766;3:45:38
0.05615199999920151;0.00579900000593625;0.4340209999936633;3:45:38
0.05645800000093004;0.016051999991759658;0.4444579999981215;3:45:38
0.05670099999952072;0.015320000005885959;0.4437260000122478;3:45:38
0.056640999999217456;0.014708999995491467;0.44335899999714456;3:45:39
0.058838000000832835;0.023071000003255904;0.45196500000020023;3:45:39
0.05615199999920151;0.007079999995767139;0.43389899999601766;3:45:39
0.05645800000093004;0.00634800000989344;0.43103100000007544;3:45:39
0.05645699999877252;0.0061649999988731;0.4346309999964433;3:45:39
0.05621400000018184;0.010069999989354983;0.43835399999807123;3:45:39
0.056457000000591506;0.012574000007589348;0.44531300000380725;3:45:39
0.05615299999954004;0.014830999993137084;0.4435420000081649;3:45:39
0.056517999999414315;0.006226000012247823;0.4347539999871515;3:45:39
0.05584700000144949;0.006774999987101182;0.4305420000018785;3:45:39
0.05676299999868206;0.007263000006787479;0.4359740000072634;3:45:40
0.05920400000104564;0.020508000001427718;0.4504999999917345;3:45:40
0.056212999999843305;0.005797999998321757;0.434875999999349;3:45:40
0.056397000000288244;0.006714000002830289;0.4360350000060862;3:45:40
0.05615199999920151;0.0063479999953415245;0.4342040000046836;3:45:40
0.05633599999964645;0.008056000006035902;0.4367679999995744;3:45:40
0.056518000001233304;0.005982000002404675;0.43518000000040047;3:45:40
0.0558469999996305;0.005248999994364567;0.43176300000050105;3:45:40
0.056946000000607455;0.00756800000090152;0.43646199999784585;3:45:40
0.05621399999836285;0.006530999991809949;0.43518099999346305;3:45:40
0.05706800000007206;0.0078120000107446685;0.4369510000105947;3:45:41
0.058958999999958905;0.01922599998943042;0.4485469999926863;3:45:41
0.05627500000082364;0.00579900000593625;0.4340209999936633;3:45:41
0.056457000000591506;0.0057369999994989485;0.4342040000046836;3:45:41
0.05633599999964645;0.005554000003030524;0.43432600000232924;3:45:41
0.05633499999930791;0.005859999990207143;0.4346320000040578;3:45:41
0.05700700000124925;0.05041500000515953;0.47930900000210386;3:45:41
0.05645799999911105;0.006103000006987713;0.4349359999905573;3:45:41
0.05657900000005611;0.0065919999906327575;0.4354250000033062;3:45:41
0.05712900000071386;0.008484000005410053;0.43237300000328105;3:45:42
0.05682399999932386;0.010741999998572282;0.4395749999966938;3:45:42
0.060729999999239226;0.12481700000353158;0.5545049999927869;3:45:42
0.0562740000004851;0.0063479999953415245;0.43566900001314934;3:45:42
0.05645800000093004;0.0059809999947901815;0.4355469999863999;3:45:42
0.05615199999920151;0.005493000004207715;0.43304400000488386;3:45:42
0.05633599999964645;0.006104000000050291;0.43456999999762047;3:45:42
0.056457000000591506;0.005432000005384907;0.42913899999985006;3:45:42
0.0560910000003787;0.012999999991734512;0.4416500000079395;3:45:42
0.056701999999859254;0.0061649999988731;0.43572999999742024;3:45:42
0.05676300000050105;0.006653000004007481;0.4356079999997746;3:45:43
0.056517999999414315;0.005858999997144565;0.4346919999952661;3:45:43
0.05944900000031339;0.061463000005460344;0.49066200001107063;3:45:43
0.056517999999414315;0.006957999998121522;0.43634000000020023;3:45:43
0.05627500000082364;0.0059809999947901815;0.43243399998755194;3:45:43
0.056761999998343526;0.00756800000090152;0.43652400000428315;3:45:43
0.056946000000607455;0.0061649999988731;0.43456999999762047;3:45:43
0.055908000000272295;0.0065310000063618645;0.4354250000033062;3:45:43
0.056397000000288244;0.006408000001101755;0.4348750000062864;3:45:43
0.05688399999962712;0.00750799999514129;0.4363409999932628;3:45:43
0.05651899999975285;0.006714000002830289;0.4353019999980461;3:45:44
0.05658000000039465;0.009338000003481284;0.4376829999964684;3:45:44
0.0585929999997461;0.01837099999829661;0.447693000009167;3:45:44
0.05615299999954004;0.005126999996718951;0.4340819999924861;3:45:44
0.05639599999994971;0.0065310000063618645;0.43457100000523496;3:45:44
0.05621400000018184;0.005431999990832992;0.43493600000510924;3:45:44
0.0563350000011269;0.006409000008716248;0.43371599999954924;3:45:44
0.05627399999866611;0.0065919999906327575;0.43572999999742024;3:45:44
0.05621400000018184;0.005798000012873672;0.4341429999913089;3:45:44
0.05664000000069791;0.006104000000050291;0.43505900001036935;3:45:44
0.056701999999859254;0.006713999988278374;0.43646199999784585;3:45:45
0.056701999999859254;0.007141000009141862;0.4356079999997746;3:45:45
0.05926499999986845;0.02423100000305567;0.45349099999293685;3:45:45
0.0563350000011269;0.007201999993412755;0.4347540000017034;3:45:45
0.05621399999836285;0.006103000006987713;0.43426500000350643;3:45:45
0.0563350000011269;0.006042999986675568;0.43444799999997485;3:45:45
0.05621400000018184;0.006592000005184673;0.4348139999929117;3:45:45
0.05645699999877252;0.00622500000463333;0.43023700000776444;3:45:45
0.056397000000288244;0.009154999992460944;0.438903999995091;3:45:45
0.05682300000080431;0.0109260000026552;0.43859900000097696;3:45:45
0.056701999999859254;0.007140999994589947;0.4366450000088662;3:45:46
0.05700699999943026;0.00860600000305567;0.43731699998897966;3:45:46
0.05804399999942689;0.01672300000791438;0.44586200000776444;3:45:46
0.056397000000288244;0.006714000002830289;0.43591299999388866;3:45:46
0.0563350000011269;0.007140999994589947;0.43518100000801496;3:45:46
0.055908000000272295;0.005921000003581867;0.4325559999997495;3:45:46
0.05627499999900465;0.006775000001653098;0.43511900000157766;3:45:46
0.056457000000591506;0.007079999995767139;0.43591400000150315;3:45:46
0.05688499999996566;0.005554000003030524;0.4340819999924861;3:45:46
0.05651899999975285;0.006836000000475906;0.43566899999859743;3:45:46
0.055908000000272295;0.00604199999361299;0.4346919999952661;3:45:47
0.056945999998788466;0.007752000004984438;0.4360350000060862;3:45:47
0.058654000000387896;0.066527999995742;0.49548300000606105;3:45:47
0.055847999999969034;0.009277999997721054;0.43377699999837205;3:45:47
0.056457000000591506;0.007202000007964671;0.4355470000009518;3:45:47
0.0560299999997369;0.004820999994990416;0.43316699999559205;3:45:47
0.05633599999964645;0.005432999998447485;0.4340819999924861;3:45:47
0.056457000000591506;0.006103000006987713;0.4345700000121724;3:45:47
0.05627500000082364;0.006469999992987141;0.4321899999922607;3:45:47
0.05645699999877252;0.007018999996944331;0.4382929999992484;3:45:47
0.05596999999943364;0.00622500000463333;0.43035900000541005;3:45:48
0.05657900000005611;0.006043000001227483;0.4348150000005262;3:45:48
0.056336000001465436;0.005919999995967373;0.43518000000040047;3:45:48
0.056212999999843305;0.0061649999988731;0.43536399998993147;3:45:48
0.05627399999866611;0.00634800000989344;0.43512000000919215;3:45:48
0.05670200000167824;0.00738499998988118;0.4362180000025546;3:45:48
0.0560299999997369;0.005432000005384907;0.4320069999957923;3:45:48
0.05627499999900465;0.006286999996518716;0.4353640000044834;3:45:48
0.0563350000011269;0.00567600000067614;0.4342039999901317;3:45:48
0.05706800000007206;0.007018999996944331;0.4356079999997746;3:45:48
0.05645799999911105;0.005858999997144565;0.43426500000350643;3:45:49
0.05657900000005611;0.006836000000475906;0.4353030000056606;3:45:49
0.05627500000082364;0.005371000006562099;0.43365399999311194;3:45:49
0.05627399999866611;0.0061649999988731;0.43933100000140257;3:45:49
0.056212999999843305;0.005797999998321757;0.434265999996569;3:45:49
0.05603100000007544;0.005615000001853332;0.4342040000046836;3:45:49
0.05639599999994971;0.006104000000050291;0.4346309999964433;3:45:49
0.0561520000010205;0.005248999994364567;0.4335940000019036;3:45:49
0.05627499999900465;0.005371000006562099;0.434082000007038;3:45:49
0.05682400000114285;0.00756800000090152;0.43048099998850375;3:45:49
0.05657900000005611;0.007079999995767139;0.4365840000100434;3:45:50
0.056640999999217456;0.008178999996744096;0.4367679999995744;3:45:50
0.0560910000003787;0.005127000011270866;0.4339599999948405;3:45:50
0.055968999999095104;0.0054929999896558;0.4386590000067372;3:45:50
0.05621400000018184;0.0048830000014277175;0.43328899999323767;3:45:50
0.055603000000701286;0.005432000005384907;0.4291990000056103;3:45:50
0.05639599999994971;0.005921000003581867;0.4347540000017034;3:45:50
0.05578600000080769;0.00604199999361299;0.43096899999363814;3:45:50
0.05621399999836285;0.005921000003581867;0.434082000007038;3:45:50
0.05670100000133971;0.00756800000090152;0.43566899999859743;3:45:50
0.05682399999932386;0.007140999994589947;0.4360959999903571;3:45:51
0.05682399999932386;0.006896999999298714;0.4368900000117719;3:45:51
0.05603000000155589;0.005187999995541759;0.43243399998755194;3:45:51
0.05627499999900465;0.00567600000067614;0.42956499999854714;3:45:51
0.0560910000003787;0.0046390000061364844;0.43310600001132116;3:45:51
0.0560299999997369;0.004455000002053566;0.43316600000252947;3:45:51
0.05645800000093004;0.006225999997695908;0.438903999995091;3:45:51
0.05609099999855971;0.005248999994364567;0.43389899999601766;3:45:51
0.056641000001036446;0.0062870000110706314;0.4301149999955669;3:45:51
0.0562740000004851;0.0057369999994989485;0.4345090000133496;3:45:51
0.056640999999217456;0.005615000001853332;0.4346309999964433;3:45:52
0.05688399999962712;0.009216999998898245;0.4396980000019539;3:45:52
0.05615299999954004;0.005553999988478608;0.4340819999924861;3:45:52
0.0560910000003787;0.0057369999994989485;0.4325559999997495;3:45:52
0.0560910000003787;0.005432000005384907;0.4340210000082152;3:45:52
0.05615299999954004;0.005554000003030524;0.43438700000115205;3:45:52
0.056518000001233304;0.009827000001678243;0.43865999999979977;3:45:52
0.05706800000007206;0.010131999995792285;0.43456999999762047;3:45:52
0.0558469999996305;0.006470000007539056;0.4347529999940889;3:45:52
0.05633599999964645;0.006346999987727031;0.4349979999969946;3:45:53
0.056517999999414315;0.007202000007964671;0.4314569999987725;3:45:53
0.05645800000093004;0.005921000003581867;0.43444900000758935;3:45:53
0.08831800000007206;1.300292999992962;1.7288810000027297;3:45:53
0.08856199999900127;0.41864000000350643;0.8582769999920856;3:45:53
0.08667000000059488;0.14581299999554176;0.5836180000042077;3:45:53
0.08270199999969918;0.10247800000070129;0.5327149999939138;3:45:53
0.08319099999971513;0.11657700000796467;0.5515140000061365;3:45:53
0.08544900000015332;0.1807249999983469;0.6171869999961928;3:45:53
0.08099399999991874;0.11212199999135919;0.541748000003281;3:45:53
0.08111600000120234;0.10101300000678748;0.5360720000026049;3:45:54
0.08087099999829661;0.09960899999714456;0.5285029999940889;3:45:54
0.07867500000065775;0.08325199999671895;0.5184940000035567;3:45:54
0.08410600000024715;0.09246900001016911;0.5227049999957671;3:45:54
0.08196999999927357;0.1563109999988228;0.5892940000048839;3:45:54
0.11303700000098615;2.063414999996894;2.488282000005711;3:45:54
0.10308900000018184;2.0115359999908833;2.4660639999929117;3:45:54
0.11444099999971513;2.1856690000131493;2.6302489999943646;3:45:54
0.07916199999999662;0.43994099998963065;0.8749390000011772;3:45:54
0.07360899999912363;0.606750999999349;1.035278000010294;3:45:54
0.05871600000136823;0.010131000002729706;0.44067399999767076;3:45:55
0.05938699999933306;0.027344000001903623;0.4566039999917848;3:45:55
0.05981400000018766;0.04876700000022538;0.4796150000038324;3:45:55
0.057983999999123625;0.008667000001878478;0.4373159999959171;3:45:55
0.057190000001355656;0.06463599999551661;0.7237549999990733;3:45:55
0.057127999998556334;0.009095000001252629;0.6835330000030808;3:45:55
0.057251000000178465;0.012329000004683621;0.689513999997871;3:45:55
0.05792300000030082;0.018616000001202337;0.6957400000101188;3:45:55
0.058105000000068685;0.00927699999010656;0.6865839999954915;3:45:55
0.05658000000039465;0.008667000001878478;0.6853030000056606;3:45:55
0.05676300000050105;0.006592000005184673;0.6865239999897312;3:45:56
0.05615199999920151;0.005493000004207715;0.6792600000044331;3:45:56
0.056701999999859254;0.007872999995015562;0.6847529999940889;3:45:56
0.0563350000011269;0.012512999994214624;0.6893310000014026;3:45:56
0.05633499999930791;0.009033000009367242;0.6861580000113463;3:45:56
0.05633599999964645;0.015807999996468425;0.6850579999882029;3:45:56
0.055663999999524094;0.01031499999226071;0.6874390000011772;3:45:56
0.056946000000607455;0.0057369999994989485;0.6815800000040326;3:45:56
0.05639599999994971;0.007446000003255904;0.6841430000058608;3:45:56
0.055908000000272295;0.012268999998923391;0.6883539999980712;3:45:56
0.056701999999859254;0.009826000008615665;0.6868289999983972;3:45:57
0.056701999999859254;0.0065919999906327575;0.6848139999929117;3:45:57
0.0562740000004851;0.0061649999988731;0.6826180000061868;3:45:57
0.05737299999964307;0.01190100000530947;0.687011000001803;3:45:57
0.056092000000717235;0.01471000000310596;0.6834109999908833;3:45:57
0.055602999998882296;0.015136999994865619;0.6913449999992736;3:45:57
0.0563350000011269;0.010620000000926666;0.6867070000007516;3:45:57
0.056701999999859254;0.007018999996944331;0.6839600000093924;3:45:57
0.05615199999920151;0.01568599999882281;0.691527999995742;3:45:57
0.05712900000071386;0.008972000010544434;0.6858519999950659;3:45:57
0.05712899999889487;0.03991700000187848;0.9077150000084657;3:45:58
0.05664000000069791;0.017272999990382232;1.2039179999992484;3:45:58
0.05645799999911105;0.016845999998622574;1.2033079999964684;3:45:58
0.06823700000131794;0.395262999998522;1.5411989999993239;3:45:58
0.07110599999941769;0.4685670000035316;1.6888429999962682;3:45:58
0.10076900000058231;0.642944000006537;1.5314330000110203;3:45:58
0.09191899999859743;2.1113899999909336;2.538695999988704;3:45:58
0.12146000000029744;2.997131000010995;3.4370730000082403;3:45:58
0.1584469999997964;3.809142999991309;4.258178999996744;3:45:58
0.0977180000008957;1.684387000001152;2.123596000004909;3:45:58
0.07842999999957101;1.9121710000035819;2.337279999992461;3:45:59
0.08422799999971176;1.8720699999976205;2.3231200000009267;3:45:59
0.07879700000012235;1.938903999995091;2.3662719999992987;3:45:59
0.10205099999984668;2.469299000003957;2.900573999999324;3:45:59
0.08685300000070129;1.9740600000077393;2.4095460000098683;3:45:59
0.12261899999975867;2.4526979999936884;2.886657999988529;3:45:59
0.1156620000001567;2.2634280000056606;2.7276610000117216;3:45:59
0.1339110000008077;2.5737909999879776;3.0178219999943394;3:45:59
0.11798099999941769;2.441956000009668;2.8814089999941643;3:45:59
0.14544699999896693;2.858580999993137;3.292663000000175;3:45:59
0.13580300000103307;3.2349249999970198;3.6856079999997746;3:46:0
0.14575200000035693;3.4967040000046836;3.971802000000025;3:46:0
0.14160099999935483;2.8067620000074385;3.250671000001603;3:46:0
0.1092530000005354;1.866150000001653;2.2974249999970198;3:46:0
0.10601800000040384;2.1495359999971697;2.5802000000112457;3:46:0
0.11120699999992212;2.1354369999899063;2.5993650000018533;3:46:0
0.09075899999879766;0.9937140000110958;1.4355469999864;3:46:0
0.08862299999964307;0.144042999992962;0.5827640000061365;3:46:0
0.10375999999996566;0.5228270000079647;0.9656979999999749;3:46:0
0.09057600000051025;0.1392819999891799;0.5715329999948153;3:46:0
0.08886700000039127;0.18377699999837205;0.6220700000121724;3:46:1
0.08966099999997823;0.1209110000054352;0.5557249999983469;3:46:1
0.09197999999923923;0.16186500000185333;0.5993659999949159;3:46:1
0.09216300000116462;0.12445099999604281;0.5703119999961928;3:46:1
0.08563200000025972;0.11846900000819005;0.5502930000075139;3:46:1
0.07836899999892921;0.12408399999549147;0.5592650000035064;3:46:1
0.08978299999944284;0.110778999995091;0.5484619999915594;3:46:1
0.08563200000025972;0.20294200000353158;0.6341560000000754;3:46:1
