Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.056701999999859254;0.00805699999909848;1.193725999997696;5:2:5
0.055663999999524094;0.0028679999959422275;1.1885990000155289;5:2:5
0.055603000000701286;0.0046390000061364844;1.1902459999837447;5:2:5
0.05523700000048848;0.003539999990607612;1.1889650000084657;5:2:5
0.05535799999961455;0.004027999995741993;1.2012939999985974;5:2:5
0.05554200000005949;0.005127000011270866;1.183167000010144;5:2:6
0.05548099999941769;0.004027999995741993;1.1974479999917094;5:2:6
0.05511500000102387;0.00372399999469053;1.1890870000061113;5:2:6
0.05511499999920488;0.0034180000075139105;1.1890259999781847;5:2:6
0.05542000000059488;0.004394000003230758;1.182068000023719;5:2:6
0.0562740000004851;0.6345219999930123;1.8153689999890048;5:2:6
0.05499299999974028;0.006590999997570179;1.1922600000107195;5:2:6
0.05523699999866949;0.0040290000033564866;1.202514999982668;5:2:6
0.05511400000068534;0.003479000006336719;1.18884300001082;5:2:6
0.05542000000059488;0.00414999999338761;1.1906739999831188;5:2:6
0.05529799999931129;0.004516999993938953;1.191223000001628;5:2:7
0.05511500000102387;0.0034180000075139105;1.1863400000147521;5:2:7
0.05517599999984668;0.002928999994765036;1.1895749999966938;5:2:7
0.05523699999866949;0.0040290000033564866;1.1912840000004508;5:2:7
0.05572500000016589;0.004820999994990416;1.1919559999951161;5:2:7
0.05639599999994971;0.00994899999932386;1.1921999999904074;5:2:7
0.05633599999964645;0.055847000010544434;1.240661000018008;5:2:7
0.06335400000170921;0.1815799999894807;1.3446659999899566;5:2:7
0.06665099999918311;0.09497100001317449;1.2964480000082403;5:2:7
0.06097399999998743;0.07800299998780247;1.2681879999872763;5:2:7
0.06280499999957101;0.030334000010043383;1.215637000015704;5:2:8
0.05908199999976205;0.016418999992311;1.2030640000011772;5:2:8
0.05511500000102387;0.003112000005785376;1.1893310000014026;5:2:8
0.05505300000004354;0.0034789999917848036;1.190307999990182;5:2:8
0.05529799999931129;0.0033570000086911023;1.1876829999964684;5:2:8
0.05523700000048848;0.003906999991158955;1.1887820000119973;5:2:8
0.05743400000028487;0.015441000010468997;1.2019039999868255;5:2:8
0.057251000000178465;0.01544199998897966;1.2015990000218153;5:2:8
0.056945999998788466;0.012207000007038005;1.1990969999751542;5:2:8
0.05554200000005949;0.004151000001002103;1.1904910000157543;5:2:8
0.05596900000091409;0.007140999994589947;1.192871000006562;5:2:9
0.05529799999931129;0.003723000001627952;1.190489999979036;5:2:9
0.05517599999984668;0.00433300000440795;1.1903690000181086;5:2:9
0.055298000001130276;0.0040290000033564866;1.190612999984296;5:2:9
0.055174999999508145;0.00360099998943042;1.1849360000051092;5:2:9
0.06970200000068871;0.24530000000959262;1.4347539999871515;5:2:9
0.06512499999917054;0.05017099999531638;1.2381590000004508;5:2:9
0.06695600000057311;0.04681400000117719;1.223022000020137;5:2:9
0.06640599999991537;0.046142999999574386;1.2338869999803137;5:2:9
0.06573500000013155;0.04974299999594223;1.23883100002422;5:2:9
0.06597899999906076;0.05828900000778958;1.2339479999791365;5:2:10
0.06561200000032841;0.0889889999962179;1.2765500000095926;5:2:10
0.062316999999893596;0.05090299999574199;1.2380370000028051;5:2:10
0.08734200000071723;0.25451700000849087;1.4322509999910835;5:2:10
0.09539799999947718;2.0728759999910835;3.2507320000149775;5:2:10
0.0870969999996305;1.95251499999722;3.1500249999808148;5:2:10
0.10723900000084541;2.5951530000020284;3.7739260000234935;5:2:10
0.10498000000006869;2.4057010000105947;3.098692999978084;5:2:10
0.08654799999931129;0.9667359999875771;1.4174810000113212;5:2:10
0.07629400000041642;0.28503400000045076;0.7136839999875519;5:2:10
0.0805659999987256;0.621582000007038;1.0354000000224914;5:2:11
0.08142100000077335;0.24700899999879766;0.6987919999810401;5:2:11
0.07611100000031001;0.151612000001478;0.5806270000175573;5:2:11
0.07385299999987183;0.08581499999854714;0.5189209999807645;5:2:11
0.07336399999985588;0.07238800000050105;0.5005490000185091;5:2:11
0.10021899999992456;1.5260620000044582;1.948547999985749;5:2:11
0.09643599999981234;1.3265379999938887;1.7797849999915343;5:2:11
0.07495100000051025;0.07965100000728853;0.5083010000234935;5:2:11
0.07470699999976205;0.0686639999912586;0.502318999991985;5:2:11
0.08068900000034773;0.10180699999909848;0.532043999992311;5:2:11
0.08026099999915459;0.1269529999990482;0.5563350000011269;5:2:12
0.10180700000091747;1.8368530000007013;2.274780000007013;5:2:12
0.08526600000004692;0.4437259999976959;0.8781739999831188;5:2:12
0.07836899999892921;0.07580500000040047;0.5114750000066124;5:2:12
0.07061799999974028;0.06134100000781473;0.49017299999832176;5:2:12
0.06634500000109256;0.06787099999201018;0.49206499999854714;5:2:12
0.06677200000012817;0.16479500000423286;0.5971070000086911;5:2:12
0.06115700000009383;0.025024000002304092;0.45056200001272373;5:2:12
0.062377999998716405;0.20904600000358187;0.6263429999817163;5:2:12
0.09265200000118057;1.3424680000025546;1.7883910000091419;5:2:12
0.06091299999934563;0.07360799999150913;0.501709000003757;5:2:13
0.06390400000054797;0.05944900000758935;0.48266599999624304;5:2:13
0.078125;0.8399649999919347;1.2745970000105444;5:2:13
0.05963100000008126;0.022095000007539056;0.44732700000167824;5:2:13
0.059447999999974854;0.01647999999113381;0.44744799999170937;5:2:13
0.058289000000513624;0.013977000009617768;0.4370119999803137;5:2:13
0.05902099999912025;0.01708900000085123;0.4476930000237189;5:2:13
0.06439200000022538;0.8387459999939892;1.2629999999771826;5:2:13
0.06109599999945203;0.037597000002278946;0.4678350000176579;5:2:13
0.060424999999668216;0.02233900000283029;0.45239299998502247;5:2:14
0.05932600000051025;0.01733399998920504;0.4420160000154283;5:2:14
0.06372100000044156;0.049987999998847954;0.47644100000616163;5:2:14
0.10430900000028487;2.100220000007539;2.540953999996418;5:2:14
0.07031199999983073;0.10168399999383837;0.5316159999929368;5:2:14
0.05712899999889487;0.008362000007764436;0.43585199999506585;5:2:14
0.05847200000062003;0.020995999992010184;0.44952399999601766;5:2:14
0.05718999999953667;0.007752000004984438;0.4367680000141263;5:2:14
0.06225600000107079;0.7025750000029802;1.1317749999871012;5:2:14
0.05737299999964307;0.008361999993212521;0.43414300002041273;5:2:14
0.05798300000060408;0.013611000002129003;0.442321999988053;5:2:15
0.05718999999953667;0.008971999995992519;0.4376829999964684;5:2:15
0.05938699999933306;0.021668000001227483;0.450317000009818;5:2:15
0.0754400000005262;0.9332880000001751;1.3626099999819417;5:2:15
0.060729999999239226;0.018250000008265488;0.4481810000143014;5:2:15
0.06060799999977462;0.022521999999298714;0.4487309999822173;5:2:15
0.059448000001793844;0.013793999998597428;0.44378600001800805;5:2:15
0.06005799999911687;0.02404699999897275;0.4489140000077896;5:2:15
0.0595099999991362;0.016418999992311;0.4456789999967441;5:2:15
0.059387000001152046;0.013794000013149343;0.44323699999949895;5:2:15
0.05847199999880104;0.016234999988228083;0.44067399998311885;5:2:16
0.06701600000087637;0.6659550000040326;1.097168000007514;5:2:16
0.08563300000059826;0.7241210000065621;1.1567379999905825;5:2:16
0.06555099999968661;0.44952399999601766;0.8524780000152532;5:2:16
0.07067900000038208;0.3017580000014277;0.7580569999990985;5:2:16
0.05999799999881361;0.01946999999927357;0.4498899999889545;5:2:16
0.059692000000723056;0.020508000001427718;0.45001200001570396;5:2:16
0.05920399999922665;0.014891999991959892;0.44470199997886084;5:2:16
0.06359900000097696;0.5015260000072885;0.9298710000002757;5:2:16
0.06018000000040047;0.16687000000092667;0.5922850000206381;5:2:16
0.060790999999881024;0.018249999993713573;0.44732700000167824;5:2:17
0.06195099999968079;0.08972099999664351;0.517149999999674;5:2:17
0.08789099999921746;1.1126710000098683;1.5482179999817163;5:2:17
0.06445300000086718;0.2962039999983972;0.7209469999943394;5:2:17
0.06799299999875075;0.27410900000541005;0.7075200000253972;5:2:17
0.05877700000019104;0.021239999987301417;0.4485469999781344;5:2:17
0.05865500000072643;0.019287000002805144;0.44390900002326816;5:2:17
0.058898999999655643;0.015930000008665957;0.4450680000009015;5:2:17
0.06146199999966484;0.5607299999974202;0.9559939999890048;5:2:17
0.07324200000039127;1.1436160000012023;1.6069950000091922;5:2:17
0.05969300000106159;0.02343799998925533;0.45294199997442774;5:2:18
0.06201099999998405;0.045349000007263385;0.4685050000261981;5:2:18
0.09649699999863515;1.5527339999971446;1.9918219999817666;5:2:18
0.06457500000033178;0.12561000000278;0.5496210000128485;5:2:18
0.07250999999996566;0.46154799999203533;0.8969119999965187;5:2:18
0.05950900000061665;0.01428200000373181;0.444335999985924;5:2:18
0.06005899999945541;0.019226999997044913;0.4491580000030808;5:2:18
0.06005800000093586;0.01531900001282338;0.44659400000819005;5:2:18
0.060485999998491025;0.06439200000022538;0.49023399999714456;5:2:18
0.06121800000073563;0.28375299999606796;0.711914000014076;5:2:18
0.05865500000072643;0.016112999990582466;0.44696099997963756;5:2:19
0.06066899999859743;0.03283700000611134;0.4610590000229422;5:2:19
0.07354699999996228;0.48077399999601766;0.8988649999955669;5:2:19
0.09961000000112108;1.3308110000070883;1.7825319999828935;5:2:19
0.05950899999879766;0.017638999997870997;0.44732599999406375;5:2:19
0.05902100000093924;0.02270499999576714;0.451844000024721;5:2:19
0.0598150000005262;0.014953000005334616;0.4443969999847468;5:2:19
0.05950899999879766;0.014892999999574386;0.44470200000796467;5:2:19
0.06469699999979639;0.5888669999985723;1.018248999986099;5:2:19
0.0599369999999908;0.055603000000701286;0.48602300000493415;5:2:19
0.060730000001058215;0.0203860000037821;0.44470200000796467;5:2:20
0.09497000000010303;1.381775000001653;1.8118289999838453;5:2:20
0.06378199999926437;0.17480499998782761;0.6114500000257976;5:2:20
0.06140100000084203;0.12322900000435766;0.5501709999807645;5:2:20
0.07135099999868544;0.3627930000075139;0.7994999999937136;5:2:20
0.06036300000050687;0.020141999993938953;0.44909600002574734;5:2:20
0.060424999999668216;0.020019999996293336;0.4498289999901317;5:2:20
0.05950900000061665;0.013061000005109236;0.44323800000711344;5:2:20
0.06585699999959616;0.0857549999927869;0.5149529999762308;5:2:20
0.06958000000122411;0.21008300001267344;0.6431280000251718;5:2:20
0.060485999998491025;0.017149999999674037;0.4476319999957923;5:2:21
0.07373100000040722;0.5026859999925364;0.9340209999936633;5:2:21
0.07977299999947718;0.7066040000063367;1.137817000009818;5:2:21
0.06140100000084203;0.08306900000025053;0.5107419999840204;5:2:21
0.07641599999988102;0.6657100000011269;1.1026000000128988;5:2:21
0.059447999999974854;0.016418999992311;0.44476299997768365;5:2:21
0.05865500000072643;0.016600999995716847;0.4415900000021793;5:2:21
0.058288999998694635;0.018737999998847954;0.4482420000131242;5:2:21
0.06109600000127102;0.08923300000606105;0.5012820000119973;5:2:21
0.06402600000001257;0.6069949999946402;1.051207999989856;5:2:21
0.05798299999878509;0.01910400000633672;0.4437259999976959;5:2:22
0.06030300000020361;0.017944000006536953;0.44866900000488386;5:2:22
0.05957000000125845;0.02502499999536667;0.4537359999958426;5:2:22
0.08258099999875412;1.2813109999988228;1.698608000006061;5:2:22
0.09344500000042899;0.8184809999947902;1.2669069999828935;5:2:22
0.06085200000052282;0.024597000010544434;0.4550170000002254;5:2:22
0.05804399999942689;0.009643999990657903;0.43841500001144595;5:2:22
0.05633499999930791;0.007263000006787479;0.43646299999090843;5:2:22
0.06396500000118976;0.6259159999899566;1.0576170000131242;5:2:22
0.05834999999933643;0.01184099999954924;0.4401849999849219;5:2:22
0.061644999999771244;0.03076100000180304;0.4611819999990985;5:2:23
0.05706800000007206;0.007386000012047589;0.4368900000117719;5:2:23
0.058898999999655643;0.01946999999927357;0.4497069999924861;5:2:23
0.06085200000052282;0.050292999992961995;0.4781490000023041;5:2:23
0.075195999999778;0.5982050000020536;1.027222000004258;5:2:23
0.05957000000125845;0.02233900000283029;0.4517819999891799;5:2:23
0.05950899999879766;0.01592999999411404;0.44537400000263005;5:2:23
0.05902100000093924;0.013122999996994622;0.44335899999714456;5:2:23
0.0599369999999908;0.01721200000611134;0.44653300000936724;5:2:23
0.06304899999850022;0.026245000000926666;0.46014400001149625;5:2:23
0.058228000001690816;0.01617400000395719;0.44415299998945557;5:2:24
0.05993599999965227;0.01837199999135919;0.44744899999932386;5:2:24
0.06012000000009721;0.013611000002129003;0.44335899999714456;5:2:24
0.06701599999905739;0.5930780000053346;1.010803000011947;5:2:24
0.09643599999981234;1.1691290000017034;1.619567999994615;5:2:24
0.05761700000039127;0.01171799999428913;0.43927000000257976;5:2:24
0.05731200000082026;0.008973000003607012;0.43804999999701977;5:2:24
0.057555999999749474;0.007018999996944331;0.43597399999271147;5:2:24
0.06085199999870383;0.5183099999994738;0.9351190000015777;5:2:24
0.05847200000062003;0.04364000000350643;0.48748800001339987;5:2:24
0.05700699999943026;0.007385999997495674;0.43646299999090843;5:2:25
0.05761700000039127;0.011534999997820705;0.43933100000140257;5:2:25
0.057190000001355656;0.007935000001452863;0.4374390000011772;5:2:25
0.06011999999827822;0.04772899999807123;0.47643999999854714;5:2:25
0.07391300000017509;0.5109260000026552;0.9394529999990482;5:2:25
0.058838000000832835;0.022765999994589947;0.4519039999868255;5:2:25
0.059447999999974854;0.015930000008665957;0.4472050000040326;5:2:25
0.05938699999933306;0.015746999997645617;0.4438479999953415;5:2:25
0.0597539999998844;0.01806600000418257;0.44787600002018735;5:2:25
0.05993600000147126;0.01776199998857919;0.44873000000370666;5:2:25
0.05938799999967159;0.01666200000909157;0.4451909999770578;5:2:26
0.059997000000294065;0.02691699999559205;0.45135499999742024;5:2:26
0.09191899999859743;1.0427849999978207;1.4802240000281017;5:2:26
0.06799300000056974;0.36993400000210386;0.8040769999788608;5:2:26
0.06115700000009383;0.04889000000548549;0.47320599999511614;5:2:26
0.0757450000000972;0.6155999999900814;1.0524900000018533;5:2:26
0.058837999999013846;0.01660200000333134;0.44464100000914186;5:2:26
0.06060800000159361;0.017638999997870997;0.44726600000285544;5:2:26
0.05871599999954924;0.015564000001177192;0.4456179999979213;5:2:26
0.059447999999974854;0.014465000000200234;0.443541999993613;5:2:27
0.06536899999991874;0.6876829999964684;1.1179810000176076;5:2:27
0.059691999998904066;0.01666300000215415;0.451111000002129;5:2:27
0.05920400000104564;0.01751700000022538;0.44274899997981265;5:2:27
0.06701699999939592;0.23687700000300538;0.6657100000011269;5:2:27
0.10540700000092329;1.8029180000012275;2.1870120000094175;5:2:27
0.07086199999866949;0.2750240000023041;0.7644649999856483;5:2:27
0.059387000001152046;0.019715000002179295;0.45080600000801496;5:2:27
0.05944900000031339;0.019896999991033226;0.4477539999934379;5:2:27
0.059142999998584855;0.01855500000237953;0.4484250000095926;5:2:27
0.06164500000159023;0.3206789999967441;0.7406619999965187;5:2:28
0.06188999999903899;0.28277499999967404;0.719054999994114;5:2:28
0.060424999999668216;0.022400000001653098;0.45184300001710653;5:2:28
0.062378000000535394;0.08392400000593625;0.5128179999883287;5:2:28
0.09234599999945203;0.8628539999917848;1.3024900000018533;5:2:28
0.06005800000093586;0.040527000004658476;0.46490500000072643;5:2:28
0.07403599999997823;0.4816279999940889;0.9155880000034813;5:2:28
0.059875999999349006;0.029908000011346303;0.4594729999953415;5:2:28
0.05993599999965227;0.016600999995716847;0.4517819999891799;5:2:28
0.059692000000723056;0.017884000000776723;0.4476320000248961;5:2:28
0.06030300000020361;0.18029699999897275;0.6113279999990482;5:2:29
0.07049600000027567;0.9149780000007013;1.3472289999772329;5:2:29
0.059447999999974854;0.028198999993037432;0.4596560000209138;5:2:29
0.059875999999349006;0.016052000006311573;0.4443969999847468;5:2:29
0.06121800000073563;0.018798999997670762;0.44921799999428913;5:2:29
0.06384299999990617;0.07720899999549147;0.5064090000232682;5:2:29
0.08160399999906076;0.9912719999992987;1.420836999983294;5:2:29
0.09155199999986507;1.2158810000109952;1.6605839999974705;5:2:29
0.05938799999967159;0.020141999993938953;0.4504390000074636;5:2:29
0.059387000001152046;0.01721200000611134;0.4476319999957923;5:2:29
0.059691999998904066;0.01782199999433942;0.4478149999922607;5:2:30
0.06555200000002515;0.8045050000073388;1.2311400000180583;5:2:30
0.06121800000073563;0.25927699999010656;0.6876219999976456;5:2:30
0.058838000000832835;0.014892999999574386;0.4445189999823924;5:2:30
0.06579599999895436;0.4333489999989979;0.8576660000253469;5:2:30
0.0872799999997369;0.5982670000084909;1.0440679999883287;5:2:30
0.06012000000009721;0.0258789999934379;0.4542230000079144;5:2:30
0.0718990000004851;0.6746209999982966;1.1074829999997746;5:2:30
0.06121800000073563;0.022034000008716248;0.4530030000023544;5:2:30
0.05902099999912025;0.017638999997870997;0.44683899998199195;5:2:30
0.0597539999998844;0.018616000001202337;0.44952399999601766;5:2:31
0.05902100000093924;0.019896999991033226;0.44781500002136454;5:2:31
0.06756599999971513;0.7257690000114962;1.15747000000556;5:2:31
0.05902099999912025;0.016845999998622574;0.44885299997986294;5:2:31
0.059447999999974854;0.020508000001427718;0.4489739999989979;5:2:31
0.06774899999982154;0.5334469999943394;0.9597170000197366;5:2:31
0.09539800000129617;0.8078609999938635;1.249084999988554;5:2:31
0.07080099999984668;0.43658500000310596;0.868224999983795;5:2:31
0.06005799999911687;0.05487100000027567;0.48651100002462044;5:2:31
0.05896000000029744;0.013426999998046085;0.4402469999913592;5:2:31
0.0595099999991362;0.016784999999799766;0.44518999999854714;5:2:32
0.05853200000092329;0.018372000005911104;0.4434809999947902;5:2:32
0.06695600000057311;0.6057120000041323;1.0366220000141766;5:2:32
0.05847199999880104;0.045289000001503155;0.47607399997650646;5:2:32
0.05889900000147463;0.018675999992410652;0.4428710000065621;5:2:32
0.06011899999975867;0.025330000004032627;0.45617700001457706;5:2:32
0.09680200000002515;1.3593140000011772;1.7765499999804888;5:2:32
0.07690399999955844;0.9000850000011269;1.3524170000164304;5:2:32
0.0597539999998844;0.02264399999694433;0.4530030000023544;5:2:32
0.059143000000403845;0.014465999993262812;0.4443969999847468;5:2:32
0.06201099999998405;0.06902999999874737;0.49542200000723824;5:2:33
0.059326999999029795;0.017762000003131106;0.4478149999922607;5:2:33
0.0719600000011269;0.8048090000083903;1.2376710000098683;5:2:33
0.059142999998584855;0.014465999993262812;0.44403099999180995;5:2:33
0.08429000000069209;0.5084219999989728;0.9450070000020787;5:2:33
0.07586599999922328;0.6218269999953918;1.0521850000077393;5:2:33
0.05926500000168744;0.01672300000791438;0.44659400000819005;5:2:33
0.07427999999890744;0.5811770000000251;1.0092169999843463;5:2:33
0.05902100000093924;0.01568599999882281;0.4471429999975953;5:2:33
0.0597539999998844;0.01855500000237953;0.44329900000593625;5:2:33
0.05950899999879766;0.014159999991534278;0.44451900001149625;5:2:34
0.059387000001152046;0.014953000005334616;0.4404289999802131;5:2:34
0.07293699999900127;1.0827030000073137;1.5003050000232179;5:2:34
0.059387000001152046;0.06585699999413919;0.5070199999900069;5:2:34
0.05871599999954924;0.021057000005384907;0.4511099999945145;5:2:34
0.06567399999948975;0.22241199998825323;0.6455080000159796;5:2:34
0.09405499999957101;0.9525760000105947;1.3949589999974705;5:2:34
0.07690499999989697;0.6081540000013774;1.0419309999851976;5:2:34
0.05926500000168744;0.01794499999959953;0.44390899999416433;5:2:34
0.06054699999913282;0.016357000000425614;0.4470819999987725;5:2:34
0.058958999999958905;0.015868999995291233;0.44543500000145286;5:2:35
0.05822799999987183;0.01507599999604281;0.4402460000128485;5:2:35
0.07910199999969336;1.461181000006036;1.8941650000051595;5:2:35
0.06390300000020943;0.18988099999842234;0.6185309999855235;5:2:35
0.05871599999954924;0.020995999992010184;0.4505000000062864;5:2:35
0.06396500000118976;0.16088900000613648;0.5816040000063367;5:2:35
0.09484899999915797;1.1668700000009267;1.6141359999892302;5:2:35
0.0625610000006418;0.12152099999366328;0.5494990000152029;5:2:35
0.07269300000007206;0.3654170000081649;0.7962039999838453;5:2:35
0.0585319999991043;0.015442000003531575;0.4441530000185594;5:2:35
0.059570999999777996;0.018188999994890764;0.44824199998402037;5:2:36
0.06085200000052282;0.018737000005785376;0.4489750000066124;5:2:36
0.06127899999955844;0.31024199999228586;0.7259520000079647;5:2:36
0.06439200000022538;0.47674600000027567;0.9186399999889545;5:2:36
0.058533000001261826;0.0203239999973448;0.4501340000133496;5:2:36
0.06085199999870383;0.02282800000102725;0.44866899997578;5:2:36
0.06030300000020361;0.019287000002805144;0.4495850000239443;5:2:36
0.06640599999991537;0.1630250000016531;0.5934449999767821;5:2:36
0.09436000000096101;0.7750850000011269;1.2155150000180583;5:2:36
0.06127899999955844;0.07379100000252947;0.5042729999986477;5:2:36
0.05712900000071386;0.0065919999906327575;0.43591299999388866;5:2:37
0.057250999998359475;0.00824000001011882;0.4381099999882281;5:2:37
0.06555200000002515;0.6248779999878025;1.053955000010319;5:2:37
0.05688499999996566;0.020629999999073334;0.4530030000023544;5:2:37
0.057495000000926666;0.009704000010970049;0.43988099999842234;5:2:37
0.056946000000607455;0.007568999993964098;0.4361569999891799;5:2:37
0.056945999998788466;0.0076289999997243285;0.43725600000470877;5:2:37
0.06408600000031583;0.4662479999969946;0.8773800000199117;5:2:37
0.07287600000017846;0.37396199999784585;0.8222659999737516;5:2:37
0.059327000000848784;0.019165000005159527;0.44940199999837205;5:2:37
0.05908199999976205;0.01849400000355672;0.44848600000841543;5:2:38
0.05908199999976205;0.019348000001627952;0.4489140000077896;5:2:38
0.058837999999013846;0.018737999998847954;0.4449460000032559;5:2:38
0.059387000001152046;0.017395000002579764;0.4469600000011269;5:2:38
0.058837999999013846;0.016112999990582466;0.44604499998968095;5:2:38
0.05932600000051025;0.04596000000310596;0.47595200000796467;5:2:38
0.06115700000009383;0.0236810000060359;0.45440699998289347;5:2:38
0.064818999999261;0.14001499999722;0.5617680000141263;5:2:38
0.10760500000105822;1.978942999994615;2.4260249999933876;5:2:38
0.06024199999956181;0.028747000003932044;0.46075399999972433;5:2:38
0.05938699999933306;0.020508000001427718;0.4489750000066124;5:2:39
0.0598150000005262;0.015746999997645617;0.44610599998850375;5:2:39
0.05963100000008126;0.01910400000633672;0.44952399999601766;5:2:39
0.07202200000028824;1.118652999997721;1.5521850000077393;5:2:39
0.05932600000051025;0.016173999989405274;0.44653300000936724;5:2:39
0.059142999998584855;0.015320000005885959;0.4458009999943897;5:2:39
0.05896000000029744;0.01904300000751391;0.4475709999969695;5:2:39
0.09869400000025053;1.6144409999978961;2.0541990000056103;5:2:39
0.06097399999998743;0.08239699999103323;0.5130000000062864;5:2:39
0.07525600000008126;0.5144040000013774;0.9487919999810401;5:2:40
0.05963100000008126;0.01953200000571087;0.4463500000128988;5:2:40
0.060913999999684165;0.02221599999757018;0.45568899999489076;5:2:40
0.058715000001029694;0.014343999995617196;0.4400630000163801;5:2:40
0.0597539999998844;0.014648000011220574;0.4458619999932125;5:2:40
0.06805399999939254;0.7109989999880781;1.1425779999990482;5:2:40
0.06012000000009721;0.02136199999949895;0.45214799998211674;5:2:40
0.05956999999943946;0.0203860000037821;0.4501960000197869;5:2:40
0.06384299999990617;0.14221200000611134;0.5659180000075139;5:2:40
0.12036100000113947;2.5;2.949706999992486;5:2:40
0.06671099999948638;0.17571999999927357;0.6071159999992233;5:2:41
0.05914400000074238;0.01837099999829661;0.44750999999814667;5:2:41
0.06005799999911687;0.015625;0.446349999983795;5:2:41
0.05938699999933306;0.018249999993713573;0.449097000004258;5:2:41
0.06482000000141852;0.7188719999976456;1.1371460000227671;5:2:41
0.05950899999879766;0.053771999999298714;0.49279799999203533;5:2:41
0.059143000000403845;0.01678500001435168;0.44592299999203533;5:2:41
0.06817600000067614;0.42626899998867884;0.8396599999978207;5:2:41
0.08886699999857228;0.7996830000047339;1.2512820000119973;5:2:41
0.06243900000117719;0.0699460000032559;0.4994509999814909;5:2:41
0.07647700000052282;0.5514529999927618;0.9884030000248458;5:2:42
0.0597539999998844;0.02514599999994971;0.4537349999882281;5:2:42
0.05993599999965227;0.019287000002805144;0.4540409999899566;5:2:42
0.05944900000031339;0.014771000001928769;0.44537299999501556;5:2:42
0.06024099999922328;0.0944210000016028;0.5049440000148024;5:2:42
0.06719999999950232;0.8724369999981718;1.3193969999847468;5:2:42
0.0602420000013808;0.01946999999927357;0.4515990000218153;5:2:42
0.05895999999847845;0.01885999999649357;0.44696099997963756;5:2:42
0.05963100000008126;0.021606000009342097;0.4530030000023544;5:2:42
0.06500299999970593;0.041747999988729134;0.4721070000086911;5:2:42
0.06378100000074483;0.061828999998397194;0.48730400000931695;5:2:43
0.08398499999930209;0.9248050000023795;1.3601079999934882;5:2:43
0.06842000000142434;0.10308800000348128;0.536986999999499;5:2:43
0.05706800000007206;0.008300999994389713;0.43927000000257976;5:2:43
0.05804399999942689;0.012329000004683621;0.44122300000162795;5:2:43
0.05737299999964307;0.008239999995566905;0.4335940000019036;5:2:43
0.06842099999994389;1.0282590000133496;1.4594119999965187;5:2:43
0.05682400000114285;0.007079999995767139;0.44116200000280514;5:2:43
0.05737299999964307;0.008239999995566905;0.4333489999989979;5:2:43
0.05956999999943946;0.06060799999977462;0.4897460000065621;5:2:43
0.07641599999988102;0.7395629999955418;1.1752319999795873;5:2:44
0.05920400000104564;0.03558300000440795;0.46539300002041273;5:2:44
0.05956999999943946;0.017883000007714145;0.4478149999922607;5:2:44
0.058532999999442836;0.017638999997870997;0.4465339999878779;5:2:44
0.06060799999977462;0.02044700000260491;0.45202600001357496;5:2:44
0.05975300000136485;0.019103999991784804;0.44952399999601766;5:2:44
0.0595099999991362;0.025634999998146668;0.45623799998429604;5:2:44
0.05877700000019104;0.01800500000535976;0.4473870000219904;5:2:44
0.059143000000403845;0.016235999995842576;0.44671699998434633;5:2:44
0.059447999999974854;0.017638999997870997;0.4470819999987725;5:2:44
0.06780999999864434;0.19574000001011882;0.6224980000115465;5:2:45
0.09497100000044156;1.5489499999966938;1.9886469999910332;5:2:45
0.059143000000403845;0.0631710000016028;0.49340800000936724;5:2:45
0.05731200000082026;0.010070999996969476;0.44073499998194166;5:2:45
0.05688399999962712;0.00891099999716971;0.43713400000706315;5:2:45
0.058288999998694635;0.09613099999842234;0.5238649999955669;5:2:45
0.06549100000120234;0.6853019999980461;1.114136000018334;5:2:45
0.056945999998788466;0.007386000012047589;0.43707200000062585;5:2:45
0.05694500000026892;0.009459999986574985;0.44342100000358187;5:2:45
0.057190000001355656;0.00824000001011882;0.4382319999858737;5:2:45
0.06164600000010978;0.0842279999924358;0.507080000010319;5:2:46
0.07293699999900127;0.49011300000711344;0.9280399999988731;5:2:46
0.06121800000073563;0.0264889999962179;0.4560549999878276;5:2:46
0.05847199999880104;0.016296000001602806;0.4460440000111703;5:2:46
0.05798300000060408;0.013489000004483387;0.4381109999958426;5:2:46
0.05950900000061665;0.02368199999909848;0.4544070000119973;5:2:46
0.059631999998600804;0.019042999992961995;0.44512899999972433;5:2:46
0.058410000001458684;0.015014000004157424;0.44482399997650646;5:2:46
0.058837999999013846;0.011230999996769242;0.4414669999969192;5:2:46
0.060486000000310014;0.020019000003230758;0.4516610000282526;5:2:46
0.06390400000054797;0.03955099999438971;0.46996999997645617;5:2:47
0.10345499999857566;2.017883000007714;2.4455569999990985;5:2:47
0.0625610000006418;0.19018599999253638;0.630981000023894;5:2:47
0.05700600000091072;0.008056000006035902;0.4378059999726247;5:2:47
0.05731199999900127;0.010192999994615093;0.4401850000140257;5:2:47
0.05712900000071386;0.00805699999909848;0.438293999992311;5:2:47
0.06567399999948975;1.03973400000541;1.4686890000011772;5:2:47
0.05706800000007206;0.007750999997369945;0.43872000000556;5:2:47
0.05706800000007206;0.007630000007338822;0.43591299999388866;5:2:47
0.05682399999932386;0.007201999993412755;0.43707300000824034;5:2:47
0.05987500000082946;0.05004899999767076;0.479553000011947;5:2:48
0.07647700000052282;0.7128289999964181;1.1415409999899566;5:2:48
0.06005899999945541;0.015686000013374723;0.4467770000046585;5:2:48
