Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07678300000043237;0.11645600000338163;1.3262329999997746;17:19:2
0.0585929999997461;0.051146999998309184;1.228027999997721;17:19:2
0.07354800000030082;0.6471559999990859;1.8280640000011772;17:19:2
0.11822500000016589;3.1849360000051092;4.377074999996694;17:19:2
0.08123799999975745;0.6151739999986603;1.8235470000072382;17:19:2
0.0717160000003787;1.7586059999957797;2.9112549999990733;17:19:2
0.0872190000000046;1.6597290000063367;2.8812869999965187;17:19:2
0.11212199999954464;2.509093999993638;3.6828000000095926;17:19:2
0.09698500000013155;1.6129150000051595;2.8006590000004508;17:19:2
0.08007799999995768;1.6036989999993239;2.8109739999927115;17:19:2
0.05786100000022998;0.06805399999575457;1.25848400000541;17:19:3
0.061767999999574386;0.03356900000653695;1.2098390000028303;17:19:3
0.07537800000045536;0.6825559999997495;1.8630369999882532;17:19:3
0.11999500000001717;2.7952879999938887;3.9984740000072634;17:19:3
0.10107400000015332;0.9223640000054729;2.119263000000501;17:19:3
0.08697599999959493;1.6512450000009267;2.822388000000501;17:19:3
0.09460399999989022;2.052611999999499;3.2200920000032056;17:19:3
0.11334200000055716;2.2627559999964433;3.496276999998372;17:19:3
0.08056699999997363;2.117310000001453;3.279845999990357;17:19:3
0.0625609999997323;2.081543000000238;3.2943730000115465;17:19:3
0.05914299999949435;0.03729200000088895;1.2135009999910835;17:19:4
0.060486000000310014;0.030457000000751577;1.2319339999958174;17:19:4
0.0651850000003833;0.36675999999715714;1.531066000010469;17:19:4
0.12585499999931926;3.154602000002342;4.37377999999444;17:19:4
0.09411600000021281;1.18658499999583;2.372497000003932;17:19:4
0.08190900000045076;1.0202019999996992;2.178954999995767;17:19:4
0.0939939999998387;2.1122440000035567;3.3239140000077896;17:19:4
0.11999500000001717;2.0668949999962933;3.254882999986876;17:19:4
0.09313999999994849;1.4980460000006133;2.7036130000051344;17:19:4
0.08331300000008923;2.1405030000023544;3.3179930000042077;17:19:4
0.09155300000020361;2.717530000001716;3.8936160000012023;17:19:5
0.0938109999997323;1.263610999994853;2.475586000000476;17:19:5
0.06140099999993254;0.41485500000271713;1.6040649999922607;17:19:5
0.10528599999997823;2.2624520000026678;3.458190999997896;17:19:5
0.10083000000031461;1.1961669999946025;2.3890990000072634;17:19:5
0.09674099999938335;1.5669550000020536;2.734435999998823;17:19:5
0.09985300000062125;1.8671880000038072;3.0823360000067623;17:19:5
0.06140099999993254;2.9018549999964307;4.079894999988028;17:19:5
0.05749599999944621;0.15313700000115205;1.3452150000084657;17:19:5
0.058532000000013795;0.015137000002141576;1.1915889999945648;17:19:5
0.05780099999992672;0.01434299999527866;1.202210000003106;17:19:6
0.05786100000022998;0.014649000004283153;1.2023929999995744;17:19:6
0.05896000000029744;0.031676999999035615;1.21862699999474;17:19:6
0.06805399999939254;0.6107179999962682;1.801086999999825;17:19:6
0.056946000000607455;0.012695000004896428;1.188415000011446;17:19:6
0.05804399999942689;0.013976999995065853;1.2022709999873769;17:19:6
0.05780099999992672;2.2692260000039823;3.4180300000007264;17:19:6
0.06475800000043819;1.3926999999966938;2.6082150000002002;17:19:6
0.06286600000021281;0.1936040000000503;1.3713990000105696;17:19:6
0.05761699999948178;0.012267999998584855;1.1998899999889545;17:19:7
0.05847200000062003;0.014832000000751577;1.206543000007514;17:19:7
0.059447999999974854;0.025756000002729706;1.2100219999992987;17:19:7
0.058959999999387946;0.01611399999819696;1.2043459999986226;17:19:7
0.060608000000684115;0.12170400000468362;1.2973020000063116;17:19:7
0.06988499999988562;0.10845899999549147;1.2993159999896307;17:19:7
0.061463000000003376;0.06555200000002515;1.2547000000049593;17:19:7
0.057555999999749474;0.24859599999763304;1.4094849999964936;17:19:7
0.05828800000017509;2.8696900000068126;4.070128999999724;17:19:7
0.05645800000002055;0.2208859999955166;1.3986819999990985;17:19:7
0.05761699999948178;0.01257400000031339;1.1998900000035064;17:19:8
0.05877700000019104;0.019226000003982335;1.2069699999992736;17:19:8
0.058105000000068685;0.014281999996455852;1.1905520000000251;17:19:8
0.059632000000419794;0.01946999999927357;1.2081299999990733;17:19:8
0.06091299999934563;0.41815199999837205;1.6066890000074636;17:19:8
0.05761700000039127;0.01312300000427058;1.2020879999909084;17:19:8
0.058105999999497726;0.01672300000063842;1.2045900000084657;17:19:8
0.058105000000068685;2.2114870000004885;3.358580999993137;17:19:8
0.056946000000607455;1.762877999994089;2.9791870000044582;17:19:8
0.05688499999996566;0.019898000005923677;1.2053840000007767;17:19:8
0.05718999999953667;0.014769999994314276;1.1911009999894304;17:19:9
0.0650020000002769;0.05249100000219187;1.2435910000058357;17:19:9
0.0714109999998982;0.2844229999973322;1.4758299999957671;17:19:9
0.0596930000001521;0.039368000005197246;1.225586000000476;17:19:9
0.07342499999958818;0.8964229999983218;2.0868530000007013;17:19:9
0.05883799999992334;0.02581800000189105;1.20251499999722;17:19:9
0.05932600000051025;0.020019999996293336;1.2088620000140509;17:19:9
0.06658900000002177;0.5905150000035064;1.7796019999950659;17:19:9
0.08288600000014412;2.3840329999948153;3.561828999998397;17:19:9
0.06695599999966362;2.0864870000004885;3.2779540000046836;17:19:9
0.05737299999964307;0.036804000003030524;1.2249139999912586;17:19:10
0.057251000000178465;0.014344000002893154;1.1898199999995995;17:19:10
0.0648799999999028;0.04394499999762047;1.2341299999970943;17:19:10
0.05761700000039127;0.015319999998610001;1.1914070000057109;17:19:10
0.06384299999990617;0.4860229999976582;1.6774290000030305;17:19:10
0.06726100000014412;0.16174300000420772;1.3364869999932125;17:19:10
0.06060799999977462;1.4974359999978333;2.6821900000068126;17:19:10
0.057982999999694584;2.5555420000018785;3.733336999997846;17:19:10
0.057251000000178465;0.02459699999599252;1.2122800000070129;17:19:10
0.05743400000028487;0.010865000003832392;1.199767999991309;17:19:10
0.05749500000001717;0.012633999998797663;1.199707000007038;17:19:11
0.056824000000233355;0.01184099999954924;1.1881719999946654;17:19:11
0.057555999999749474;0.01239000000350643;1.2058099999994738;17:19:11
0.057555999999749474;0.033263999997871;1.204834000003757;17:19:11
0.0596930000001521;0.027526999998372048;1.2162479999969946;17:19:11
0.05731199999991077;0.013366999999561813;1.1878660000074888;17:19:11
0.07000700000025972;0.3424680000025546;1.5339359999925364;17:19:11
0.05694599999969796;0.019287000002805144;1.1965329999948153;17:19:11
0.05743400000028487;0.013305999993463047;1.1896970000088913;17:19:11
0.05786100000022998;0.012817000002542045;1.2009889999899315;17:19:11
0.05773899999985588;0.012878000001364853;1.200806000008015;17:19:12
0.05688499999996566;0.015931000001728535;1.1918940000032308;17:19:12
0.05926499999986845;0.020690999997896142;1.2128299999894807;17:19:12
0.057555999999749474;0.012939000000187661;1.1965330000093672;17:19:12
0.06030300000020361;0.03131099999882281;1.207947000002605;17:19:12
0.057251000000178465;0.011046999999962281;1.200926999998046;17:19:12
0.058167000000139524;0.05975400000170339;1.2459109999908833;17:19:12
0.05670099999952072;0.011780000000726432;1.1873170000035316;17:19:12
0.057373000000552565;0.011595999996643513;1.1995849999948405;17:19:12
0.05682399999932386;0.017273000004934147;1.2052610000100685;17:19:12
0.05706800000007206;0.011657999995804857;1.1876829999964684;17:19:13
0.059874999999919964;0.023742999997921288;1.2151489999960177;17:19:13
0.05706800000007206;0.01049800000328105;1.1954960000002757;17:19:13
0.056701999999859254;0.011168999997607898;1.1875;17:19:13
0.06042500000057771;0.02417000000423286;1.2147820000100182;17:19:13
0.05761699999948178;0.011230999996769242;1.197692999994615;17:19:13
0.05749500000001717;0.013426999998046085;1.189637000003131;17:19:13
0.05755600000065897;0.010865000003832392;1.2011709999933373;17:19:13
0.05816699999923003;0.10034099999757018;1.2864990000089165;17:19:13
0.057678000000123575;0.011719000001903623;1.1876229999907082;17:19:13
0.056457000000591506;0.018982000001415145;1.2061150000081398;17:19:14
0.05834999999933643;0.012878000001364853;1.2022710000019288;17:19:14
0.05712900000071386;0.011779999993450474;1.1865839999954915;17:19:14
0.05950899999970716;0.01879900000494672;1.2081299999990733;17:19:14
0.059570999999777996;0.026978000001690816;1.2033079999964684;17:19:14
0.06579500000043481;0.1447139999945648;1.3347170000051847;17:19:14
0.0596319999995103;0.107971000004909;1.2844239999976708;17:19:14
0.06182799999987765;0.03155499999411404;1.2203370000061113;17:19:14
0.062378000000535394;0.17382800000632415;1.35028099999181;17:19:14
0.05847199999971053;0.020141999993938953;1.2087400000018533;17:19:14
0.05700700000033976;0.013611000002129003;1.1896969999943394;17:19:15
0.07043399999929534;0.11053499999979977;1.2842410000012023;17:19:15
0.06335500000022876;0.16918900000018766;1.3629760000039823;17:19:15
0.0625;0.12793000000237953;1.30535900000541;17:19:15
0.06793199999992794;0.1123650000008638;1.3024899999873014;17:19:15
0.06701700000030542;0.25445599999511614;1.4324950000009267;17:19:15
0.057982999999694584;0.012817000002542045;1.2016600000060862;17:19:15
0.057251000000178465;0.012452000002667774;1.188294000006863;17:19:15
0.05847199999971053;0.018249000000650994;1.2106319999875268;17:19:15
0.057251000000178465;0.010009999998146668;1.1937260000122478;17:19:15
0.056884000000536616;0.011046999999962281;1.1873169999889797;17:19:16
0.05761799999982031;0.010620000000926666;1.1985470000072382;17:19:16
0.05779999999958818;0.01184099999954924;1.2046509999927366;17:19:16
0.0625610000006418;0.04522699999506585;1.2178340000100434;17:19:16
0.05749500000001717;0.012940000000526197;1.200500999999349;17:19:16
0.060851999999613327;0.041870000000926666;1.2312009999877773;17:19:16
0.05700700000033976;0.011291000002529472;1.1866450000088662;17:19:16
0.05725099999926897;0.010863999996217899;1.1985480000003008;17:19:16
0.057800000000497676;0.011048000000300817;1.2038570000004256;17:19:16
0.056701999999859254;0.011046999999962281;1.1821899999922607;17:19:16
0.06060799999977462;0.10388200000306824;1.293151999998372;17:19:17
0.05731199999991077;0.010986000001139473;1.1865230000112206;17:19:17
0.05749500000001717;0.01910399999906076;1.207031999991159;17:19:17
0.05804400000033638;0.04772999999840977;1.2233269999996992;17:19:17
0.05780099999992672;0.019775000000663567;1.207947000002605;17:19:17
0.060424000000239175;0.10687299999699462;1.2953490000072634;17:19:17
0.056701999999859254;0.011535000005096663;1.1873169999889797;17:19:17
0.056701999999859254;0.010070999996969476;1.186096000004909;17:19:17
0.05773899999985588;0.011535999998159241;1.1995849999948405;17:19:17
0.057800000000497676;0.022827000000688713;1.210694000008516;17:19:17
0.056701999999859254;0.011292000002868008;1.1871329999994487;17:19:18
0.05761699999948178;0.012633999998797663;1.199767999991309;17:19:18
0.05792300000030082;0.012572999999974854;1.205567000011797;17:19:18
0.06414700000004814;0.038086000000475906;1.2107539999997243;17:19:18
0.0662240000001475;0.05145300000003772;1.242004999992787;17:19:18
0.06048499999997148;0.031432999996468425;1.2316890000074636;17:19:18
0.05835000000024593;0.01940900000045076;1.2075199999962933;17:19:18
0.05834999999933643;0.01617400000395719;1.1892700000025798;17:19:18
0.05706800000007206;0.06543000000237953;1.2666009999957168;17:19:18
0.05731199999991077;0.011046999999962281;1.1860350000060862;17:19:18
0.0627440000007482;0.14611799999693176;1.346862999998848;17:19:19
0.05883799999992334;0.03478999999788357;1.211303999996744;17:19:19
0.058105000000068685;0.013427999998384621;1.2011720000009518;17:19:19
0.05773899999985588;0.009766000002855435;1.196960000001127;17:19:19
0.05657999999948515;0.010071000004245434;1.1976319999957923;17:19:19
0.06597899999997026;0.051085999999486376;1.2401729999983218;17:19:19
0.05981400000018766;0.017089999993913807;1.1926880000100937;17:19:19
0.060790999999881024;0.09686300000612391;1.2864989999943646;17:19:19
0.05883799999992334;0.016722999993362464;1.206237999998848;17:19:19
0.0598760000002585;0.018616000001202337;1.2081299999990733;17:19:19
0.05877700000019104;0.015747000004921574;1.199401999998372;17:19:20
0.0653679999995802;0.060729999997420236;1.248596000004909;17:19:20
0.07611100000031001;0.45135499999742024;1.6466070000024047;17:19:20
0.05737299999964307;0.01239000000350643;1.1995849999948405;17:19:20
0.05731200000082026;0.010863999996217899;1.1990349999978207;17:19:20
0.06066899999950692;0.09100400000170339;1.2763059999997495;17:19:20
0.06140099999993254;0.23767100000259234;1.4249270000000251;17:19:20
0.05743499999971391;0.014770000001590233;1.202820000005886;17:19:20
0.05859300000065559;0.014709999995830003;1.2025759999960428;17:19:20
0.06195099999968079;0.023619999999937136;1.2001339999987977;17:19:20
0.05908199999976205;0.018067000004521105;1.2051999999966938;17:19:21
0.056946000000607455;0.011595999996643513;1.1990360000054352;17:19:21
0.05700699999943026;0.009827000001678243;1.197264999995241;17:19:21
0.05706800000007206;0.00970499999675667;1.1975710000115214;17:19:21
0.06298800000058691;0.2014770000023418;1.3769529999990482;17:19:21
0.06140099999993254;0.02831999999762047;1.21752999999444;17:19:21
0.05725099999926897;0.00994899999932386;1.1973869999928866;17:19:21
0.05719000000044616;0.011291000002529472;1.2105720000108704;17:19:21
0.05786100000022998;0.010803999997733627;1.1871939999982715;17:19:21
0.05755700000008801;0.010253000000375323;1.1972050000040326;17:19:22
0.05737299999964307;0.01068200000008801;1.1982419999985723;17:19:22
0.05792199999996228;0.013426999998046085;1.2128299999894807;17:19:22
0.05694599999969796;0.010865000003832392;1.186400999999023;17:19:22
0.058105000000068685;0.010925000002316665;1.1984860000084154;17:19:22
0.057251000000178465;0.010436999997182284;1.2098390000028303;17:19:22
0.060424999999668216;0.06494099999690661;1.2530520000000251;17:19:22
0.05749500000001717;0.010132000003068242;1.1856079999997746;17:19:22
0.057373000000552565;0.010925000002316665;1.1988520000013523;17:19:22
0.05718999999953667;0.010436999997182284;1.2092290000000503;17:19:22
0.057251000000178465;0.010499000003619585;1.1857299999974202;17:19:23
0.057251000000178465;0.012511999993876088;1.2052609999955166;17:19:23
0.05718999999953667;0.011779000000387896;1.1939089999941643;17:19:23
0.05749500000001717;0.010743000006186776;1.1980590000021039;17:19:23
0.05712900000071386;0.010253999993437901;1.1979370000044582;17:19:23
0.057678000000123575;0.010620000000926666;1.199707000007038;17:19:23
0.06054699999913282;0.024658000002091285;1.21087599999737;17:19:23
0.05792300000030082;0.012572999999974854;1.1878670000005513;17:19:23
0.06036300000050687;0.20666499999788357;1.3944699999992736;17:19:23
0.0598149999996167;0.036804000003030524;1.2253419999906328;17:19:23
0.057251000000178465;0.00994899999932386;1.1970209999999497;17:19:24
0.05773899999985588;0.01281800000288058;1.2000729999999749;17:19:24
0.057555999999749474;0.010863999996217899;1.1982430000061868;17:19:24
0.05773899999985588;0.011963000004470814;1.199278999993112;17:19:24
0.057251000000178465;0.008849999998346902;1.1997680000058608;17:19:24
0.057251000000178465;0.01245099999505328;1.1959230000065872;17:19:24
0.0598760000002585;0.02130100000067614;1.1968389999965439;17:19:24
0.05657900000005611;0.011597000004258007;1.1987910000025295;17:19:24
0.05743499999971391;0.011718999994627666;1.1990359999908833;17:19:24
0.05724999999983993;0.011535000005096663;1.1987300000037067;17:19:24
0.05761799999982031;0.011657999995804857;1.1989139999932377;17:19:25
0.05938700000024255;0.017456000001402572;1.205444000006537;17:19:25
0.05743400000028487;0.010986000001139473;1.1863409999932628;17:19:25
0.05639599999994971;0.00970499999675667;1.196960000001127;17:19:25
0.057251000000178465;0.01019300000189105;1.1971440000052098;17:19:25
0.06457599999976082;0.11248799999884795;1.300598000001628;17:19:25
0.06640599999991537;0.14953600000444567;1.3380729999917094;17:19:25
0.059570000000348955;0.02398700000048848;1.2142340000136755;17:19:25
0.05920399999922665;0.020445999994990416;1.2061159999866504;17:19:25
0.05810600000040722;0.018677000000025146;1.1933590000116965;17:19:25
0.06158400000003894;0.0360110000037821;1.2238159999978961;17:19:26
0.05908199999976205;0.018982000001415145;1.2069090000004508;17:19:26
0.059021000000029744;0.01885999999649357;1.2061770000000251;17:19:26
0.06134100000053877;0.028258999998797663;1.215331999992486;17:19:26
0.061156999999184336;0.03521700000419514;1.2277830000093672;17:19:26
0.06463600000006409;0.04437299999699462;1.227904999992461;17:19:26
0.0627440000007482;0.03320299999904819;1.2342530000023544;17:19:26
0.05883799999992334;0.01800500000535976;1.1928099999931874;17:19:26
0.06646699999964767;0.08563299999514129;1.2733770000049844;17:19:26
0.06536899999991874;0.2460930000015651;1.4236450000025798;17:19:26
0.05749500000001717;0.01281800000288058;1.2008659999992233;17:19:27
0.05810600000040722;0.0509639999945648;1.2401130000071134;17:19:27
0.057251000000178465;0.013000999999349006;1.200316999995266;17:19:27
0.05731199999991077;0.011108000006061047;1.1964109999971697;17:19:27
0.057433999999375374;0.00994899999932386;1.197753999993438;17:19:27
0.05743400000028487;0.010680999999749474;1.1992800000007264;17:19:27
0.060851999999613327;0.027892999998584855;1.217346000004909;17:19:27
0.057251000000178465;0.010925000002316665;1.1965329999948153;17:19:27
0.05792199999996228;0.01245099999505328;1.2018440000101691;17:19:27
0.057373000000552565;0.009582999999111053;1.1985469999926863;17:19:27
0.05706800000007206;0.010803000004671048;1.193481000009342;17:19:28
0.05804499999976542;0.009094000000914093;1.196533999987878;17:19:28
0.05688399999962712;0.010009999998146668;1.1973870000074385;17:19:28
0.05804499999976542;0.009643999997933861;1.1971440000052098;17:19:28
0.05700700000033976;0.0094600000011269;1.1961669999873266;17:19:28
0.057251000000178465;0.011169999997946434;1.2110590000083903;17:19:28
0.05963100000008126;0.022949000005610287;1.1983040000050096;17:19:28
0.05700699999943026;0.011168999997607898;1.198302999997395;17:19:28
0.05841000000054919;0.017394999995303806;1.2048950000025798;17:19:28
0.05645800000002055;0.009400000002642628;1.1846309999964433;17:19:28
0.06439200000022538;0.18566899999859743;1.3707279999944149;17:19:29
0.05963099999917176;0.07354699999996228;1.2647700000088662;17:19:29
0.057251000000178465;0.012451000002329238;1.199706999992486;17:19:29
0.057373000000552565;0.012267999998584855;1.2017829999967944;17:19:29
0.05749500000001717;0.010864000003493857;1.1999510000023292;17:19:29
0.05737299999964307;0.009522000000288244;1.1975099999981467;17:19:29
0.059997999999723106;0.022155999999085907;1.2048950000025798;17:19:29
0.057373000000552565;0.01110799999878509;1.1977530000003753;17:19:29
0.05779999999958818;0.011474999999336433;1.1995239999960177;17:19:29
0.05749500000001717;0.011046999999962281;1.1983040000050096;17:19:29
0.05755700000008801;0.012328999997407664;1.1995239999960177;17:19:30
0.05786100000022998;0.01312300000427058;1.2002559999964433;17:19:30
0.05749500000001717;0.011656999995466322;1.1987300000037067;17:19:30
0.05804499999976542;0.009766000002855435;1.1971440000052098;17:19:30
0.056639999999788415;0.010620000000926666;1.1988520000013523;17:19:30
0.057373000000552565;0.010314999999536667;1.1850589999958174;17:19:30
0.0599369999999908;0.02337699999770848;1.2111210000002757;17:19:30
0.057128999999804364;0.009826000001339708;1.1970209999999497;17:19:30
0.057678000000123575;0.012695999997959007;1.1999510000023292;17:19:30
0.06457499999942229;0.129942999999912;1.3057859999971697;17:19:30
0.06658900000002177;0.2610480000003008;1.4495849999948405;17:19:31
0.059632000000419794;0.03167700000631157;1.2197270000033313;17:19:31
0.05908199999976205;0.019896999998309184;1.207581000009668;17:19:31
0.057800000000497676;0.011353000001690816;1.1984859999938635;17:19:31
0.06726099999923463;0.09460499999840977;1.2596429999975953;17:19:31
0.07238800000050105;0.35876399999688147;1.5597540000017034;17:19:31
0.0712889999995241;0.31347700000333134;1.5054930000042077;17:19:31
0.05773900000076537;0.013060999997833278;1.2001339999987977;17:19:31
0.05749500000001717;0.012024000003293622;1.201720999990357;17:19:31
0.057433999999375374;0.01080299999739509;1.1986700000124983;17:19:31
0.05719000000044616;0.011230999996769242;1.1934199999959674;17:19:32
0.05773899999985588;0.015320000005885959;1.2023320000007516;17:19:32
0.057251000000178465;0.05261199999949895;1.239136000003782;17:19:32
0.05737299999964307;0.018249999993713573;1.2058099999994738;17:19:32
0.057555999999749474;0.012878000001364853;1.1881719999946654;17:19:32
0.056824000000233355;0.012267999998584855;1.1992179999942891;17:19:32
0.06073000000014872;0.027466000006825197;1.2153930000058608;17:19:32
0.060913000000255124;0.027709999994840473;1.2055669999972451;17:19:32
0.05761699999948178;0.012756000003719237;1.2124020000046585;17:19:32
0.05719000000044616;0.01159699999698205;1.1981200000009267;17:19:33
0.057678999999552616;0.012329000004683621;1.1877439999952912;17:19:33
0.057373000000552565;0.010009999998146668;1.197083000006387;17:19:33
0.05749500000001717;0.011534999997820705;1.210570999988704;17:19:33
0.05682299999989482;0.011962999997194856;1.1870120000094175;17:19:33
0.05700699999943026;0.009766000002855435;1.1964719999959925;17:19:33
0.05841099999997823;0.012633999998797663;1.1998900000035064;17:19:33
0.06121800000073563;0.0919800000046962;1.278625999999349;17:19:33
0.057433999999375374;0.01940900000045076;1.2098390000028303;17:19:33
0.057678000000123575;0.011413999993237667;1.200377999994089;17:19:33
0.05755700000008801;0.011719000001903623;1.1986690000048839;17:19:34
0.05816599999980099;0.012572999999974854;1.2007449999946402;17:19:34
0.05712900000071386;0.010986000001139473;1.1927490000089165;17:19:34
0.057555999999749474;0.011474999999336433;1.203429999994114;17:19:34
0.05718999999953667;0.01239000000350643;1.1947019999934128;17:19:34
0.057251000000178465;0.010375999998359475;1.1982430000061868;17:19:34
0.058716000000458735;0.041930999999749474;1.2291870000044582;17:19:34
0.059997999999723106;0.02368199999909848;1.21026599999459;17:19:34
0.05743400000028487;0.012756000003719237;1.1871329999994487;17:19:34
0.056944999999359425;0.010619999993650708;1.1978150000068126;17:19:34
0.05712900000071386;0.01019300000189105;1.200195999990683;17:19:35
0.05700699999943026;0.01019300000189105;1.1939689999999246;17:19:35
0.05719000000044616;0.00994899999932386;1.196288999999524;17:19:35
0.05871599999954924;0.014343000002554618;1.2018440000101691;17:19:35
0.05731199999991077;0.009398999995028134;1.196349999998347;17:19:35
0.05706800000007206;0.00805699999909848;1.2075189999886788;17:19:35
0.05706800000007206;0.008972000003268477;1.1954350000014529;17:19:35
0.06317099999978382;0.08825700000306824;1.2521360000100685;17:19:35
0.06042500000057771;0.09887699999671895;1.2987670000002254;17:19:35
0.06054700000004232;0.08288599999650614;1.2699589999974705;17:19:35
0.0585929999997461;0.021728000006987713;1.2084959999920102;17:19:36
0.06579599999986385;0.056762999993225094;1.2441400000097929;17:19:36
0.05731199999991077;0.013061000005109236;1.2002569999895059;17:19:36
0.05853300000035233;0.021911999996518716;1.1970209999999497;17:19:36
0.05883799999992334;0.020263999998860527;1.21948300000804;17:19:36
0.06524699999954464;0.06030200000532204;1.2354119999945397;17:19:36
0.06445299999995768;0.04742499999701977;1.2343140000011772;17:19:36
0.06945799999994051;0.13299499999993714;1.3231200000009267;17:19:36
0.0693360000004759;0.16650400000071386;1.3558960000082152;17:19:36
0.057251000000178465;0.012940000000526197;1.1878669999859994;17:19:36
0.05645699999968201;0.01019300000189105;1.1970210000145016;17:19:37
0.059570000000348955;0.021178999995754566;1.2084959999920102;17:19:37
0.05761799999982031;0.012267999998584855;1.1874390000011772;17:19:37
0.05657900000005611;0.012451000002329238;1.199401999998372;17:19:37
0.05737299999964307;0.01184099999954924;1.1990360000054352;17:19:37
0.05755600000065897;0.010864000003493857;1.1973259999940637;17:19:37
0.07867499999974825;1.2127689999979339;2.3987429999979213;17:19:37
0.05956999999943946;0.23657200000161538;1.4302370000077644;17:19:37
0.06054700000004232;0.07653800000116462;1.2647699999943143;17:19:37
0.05896000000029744;0.04528799999388866;1.2324829999997746;17:19:37
0.0628050000004805;0.07305900000210386;1.2459110000054352;17:19:38
0.06658899999911227;0.19445799999812152;1.384399000002304;17:19:38
0.06140200000027107;0.0360110000037821;1.2132569999957923;17:19:38
0.05670100000043021;0.012817000002542045;1.1989749999920605;17:19:38
0.05706800000007206;0.012389999996230472;1.1995850000093924;17:19:38
0.057433999999375374;0.01471000000310596;1.205749000000651;17:19:38
0.057373000000552565;0.014525999999023043;1.1965939999936381;17:19:38
0.05749599999944621;0.012817999995604623;1.200196000005235;17:19:38
0.06018000000040047;0.0250850000011269;1.213317999994615;17:19:38
0.05853300000035233;0.10339399999793386;1.2924190000048839;17:19:38
0.05792199999996228;0.015258000006724615;1.1887209999986226;17:19:39
0.06347699999969336;0.17877199999929871;1.365111999999499;17:19:39
0.05706800000007206;0.01422199999797158;1.200805999993463;17:19:39
0.057555999999749474;0.011413000000175089;1.1978760000056354;17:19:39
0.05676300000050105;0.011719000001903623;1.198608000006061;17:19:39
0.057433999999375374;0.011413000000175089;1.1984249999950407;17:19:39
0.057555999999749474;0.011962999997194856;1.2012939999985974;17:19:39
0.05743400000028487;0.010803999997733627;1.1983040000050096;17:19:39
0.06073000000014872;0.08038300000043819;1.268249000000651;17:19:39
0.05761700000039127;0.013489000004483387;1.1975099999981467;17:19:39
0.05725099999926897;0.010192999994615093;1.1965939999936381;17:19:40
0.05792199999996228;0.012756000003719237;1.1922000000049593;17:19:40
0.056946000000607455;0.015258999999787193;1.197388000000501;17:19:40
0.05749500000001717;0.015564000001177192;1.2028189999982715;17:19:40
0.05761799999982031;0.011839999999210704;1.1986089999991236;17:19:40
0.05724999999983993;0.010803999997733627;1.1972039999964181;17:19:40
0.05865499999981694;0.012878000001364853;1.2001350000064122;17:19:40
0.056946000000607455;0.009400000002642628;1.1962280000007013;17:19:40
0.06024199999956181;0.08801200000016252;1.2752069999987725;17:19:40
0.05761700000039127;0.012206999999762047;1.1992190000019036;17:19:40
0.06152299999939714;0.03204399999958696;1.219054999994114;17:19:41
0.05749600000035571;0.010375999998359475;1.1977540000079898;17:19:41
0.05786100000022998;0.010620000000926666;1.1967769999901066;17:19:41
0.057128999999804364;0.009398999995028134;1.1959230000065872;17:19:41
0.05731199999991077;0.010925000002316665;1.2100219999992987;17:19:41
0.058532000000013795;0.014344000002893154;1.190917999992962;17:19:41
0.05743499999971391;0.01110799999878509;1.1962280000007013;17:19:41
0.05731199999991077;0.010925000002316665;1.2103880000067875;17:19:41
0.059692000000723056;0.05029300000023795;1.2244879999925615;17:19:41
0.057555999999749474;0.011718999994627666;1.1994010000053095;17:19:41
0.05804499999976542;0.011902000005648006;1.1993409999995492;17:19:42
0.0648799999999028;0.12524399999529123;1.3134160000045085;17:19:42
0.05798300000060408;0.0247799999997369;1.2123409999912838;17:19:42
0.05816699999923003;0.016724000000976957;1.2036740000039572;17:19:42
0.059021000000029744;0.020508000001427718;1.1956179999979213;17:19:42
0.07769800000005489;0.38171399999555433;1.5639650000084657;17:19:42
0.07086100000014994;0.33453300000110175;1.5188599999964936;17:19:42
0.0689090000005308;0.27478100000007544;1.4655760000023292;17:19:42
0.06109599999945203;0.02935799999977462;1.2188719999976456;17:19:42
0.056946000000607455;0.012939000000187661;1.1883549999911338;17:19:42
0.05816699999923003;0.013611000002129003;1.2030640000011772;17:19:43
0.0587150000001202;0.02136199999949895;1.2042840000067372;17:19:43
0.056946000000607455;0.011292000002868008;1.1861570000037318;17:19:43
0.057433999999375374;0.011656999995466322;1.1980599999951664;17:19:43
0.05719000000044616;0.010254000000713859;1.198302999997395;17:19:43
0.05700699999943026;0.011780000000726432;1.1862180000025546;17:19:43
0.05841099999997823;0.014892999999574386;1.2022089999954915;17:19:43
0.05755600000065897;0.011901999998372048;1.2003790000017034;17:19:43
0.06054700000004232;0.08093200000439538;1.2677610000100685;17:19:43
0.05737299999964307;0.013306000000739004;1.199157999988529;17:19:44
0.05761700000039127;0.012816999995266087;1.1900020000030054;17:19:44
0.057555999999749474;0.010803000004671048;1.1955569999990985;17:19:44
0.05749500000001717;0.011901999998372048;1.1995239999960177;17:19:44
0.057678000000123575;0.012267999998584855;1.1867670000065118;17:19:44
0.05731199999991077;0.01068200000008801;1.2091070000024047;17:19:44
0.05749599999944621;0.013060999997833278;1.1999510000023292;17:19:44
0.05706700000064302;0.009827000001678243;1.197692999994615;17:19:44
0.057678999999552616;0.012572999999974854;1.2004390000074636;17:19:44
0.06036300000050687;0.07037300000229152;1.258178999996744;17:19:44
