Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05645799999911105;0.008971999995992519;0.43927000000257976;3:56:41
0.0561520000010205;0.005371000006562099;0.43566899999859743;3:56:41
0.05621400000018184;0.00604199999361299;0.4353030000056606;3:56:41
0.05633499999930791;0.005982000002404675;0.43579099999624304;3:56:41
0.055358999999953085;0.004759999996167608;0.4294439999939641;3:56:41
0.05645800000093004;0.00634800000989344;0.4354240000102436;3:56:42
0.06036299999868788;0.13842799999110866;0.5695189999969443;3:56:42
0.05743400000028487;0.007873000009567477;0.43798899999819696;3:56:42
0.05597000000125263;0.006652999989455566;0.43170099999406375;3:56:42
0.05663999999887892;0.010010000012698583;0.4396370000031311;3:56:42
0.05572500000016589;0.015014999997220002;0.4393920000002254;3:56:42
0.05621400000018184;0.01239000000350643;0.44195500000205357;3:56:42
0.056212999999843305;0.005370999992010184;0.4348150000005262;3:56:42
0.05731200000082026;0.018188000001828186;0.4489130000001751;3:56:42
0.055908000000272295;0.0046390000061364844;0.4329230000003008;3:56:42
0.05615299999954004;0.0059809999947901815;0.4327999999950407;3:56:43
0.05932599999869126;0.02020299999276176;0.4492190000019036;3:56:43
0.05578600000080769;0.012633999998797663;0.4373780000023544;3:56:43
0.05688499999996566;0.009278000012272969;0.4396359999955166;3:56:43
0.05554200000005949;0.005553999988478608;0.43042000000423286;3:56:43
0.056457000000591506;0.0061640000058105215;0.43585199999506585;3:56:43
0.056091999998898245;0.0054939999972702935;0.43493600000510924;3:56:43
0.056212999999843305;0.006896999999298714;0.43121399999654386;3:56:43
0.0560910000003787;0.00622500000463333;0.43579099999624304;3:56:43
0.05718999999953667;0.013000999999349006;0.44250499999907333;3:56:43
0.06127999999989697;0.23376400000415742;0.6621700000105193;3:56:44
0.0588370000004943;0.020873999994364567;0.4492190000019036;3:56:44
0.05597000000125263;0.00750799999514129;0.43249500000092667;3:56:44
0.05657899999823712;0.006653000004007481;0.43634000000020023;3:56:44
0.05621400000018184;0.0059809999947901815;0.4362789999868255;3:56:44
0.0562740000004851;0.005493000004207715;0.43023700000776444;3:56:44
0.055358999999953085;0.004700000004959293;0.4340209999936633;3:56:44
0.056212999999843305;0.005309999993187375;0.4349369999981718;3:56:44
0.05645800000093004;0.0057369999994989485;0.43707300000824034;3:56:44
0.055908000000272295;0.005188000010093674;0.4334709999966435;3:56:44
0.056640999999217456;0.0065919999906327575;0.4353030000056606;3:56:45
0.05920399999922665;0.019226000003982335;0.4489749999920605;3:56:45
0.056213000001662294;0.008361999993212521;0.43347100001119543;3:56:45
0.05645799999911105;0.007080000010319054;0.4368289999983972;3:56:45
0.05615199999920151;0.005370999992010184;0.4342039999901317;3:56:45
0.05651900000157184;0.0057369999994989485;0.4367070000007516;3:56:45
0.055968999999095104;0.005249000008916482;0.4341430000058608;3:56:45
0.0562740000004851;0.005248999994364567;0.4293210000032559;3:56:45
0.05554200000005949;0.006286999996518716;0.4355470000009518;3:56:45
0.05682399999932386;0.008301000008941628;0.4381709999870509;3:56:45
0.05676300000050105;0.026855000003706664;0.4563600000110455;3:56:46
0.059691999998904066;0.18865999999979977;0.614501999996719;3:56:46
0.05688500000178465;0.0074459999887039885;0.43688999999722;3:56:46
0.05633499999930791;0.006043000001227483;0.43566899999859743;3:56:46
0.05743400000028487;0.012146000008215196;0.4387810000043828;3:56:46
0.05651899999975285;0.005370999992010184;0.4368289999983972;3:56:46
0.05615199999920151;0.005249000008916482;0.4335330000030808;3:56:46
0.056946000000607455;0.009642999997595325;0.4352409999992233;3:56:46
0.05633499999930791;0.005309999993187375;0.4343879999942146;3:56:46
0.05554200000005949;0.005616000009467825;0.4300530000036815;3:56:46
0.05682400000114285;0.005797999998321757;0.4373780000023544;3:56:47
0.058532999999442836;0.018677000000025146;0.4464109999971697;3:56:47
0.05615199999920151;0.006408000001101755;0.43109199999889825;3:56:47
0.05706800000007206;0.006225999997695908;0.43579099999624304;3:56:47
0.05627500000082364;0.005309999993187375;0.4347530000086408;3:56:47
0.05554200000005949;0.0048830000014277175;0.43444799999997485;3:56:47
0.0562740000004851;0.005981000009342097;0.43524199999228586;3:56:47
0.05627399999866611;0.005676999993738718;0.43499800001154654;3:56:47
0.05603100000007544;0.004942999992636032;0.43444799999997485;3:56:47
0.056457000000591506;0.0073250000132247806;0.43646199999784585;3:56:47
0.056640999999217456;0.006590999997570179;0.4363409999932628;3:56:48
0.05804400000124588;0.027099999992060475;0.4524530000053346;3:56:48
0.05633599999964645;0.007507000002078712;0.4370729999936884;3:56:48
0.05639599999994971;0.006409000008716248;0.43646199999784585;3:56:48
0.05627500000082364;0.005431999990832992;0.4346930000028806;3:56:48
0.05627399999866611;0.006043000001227483;0.43518000000040047;3:56:48
0.0560910000003787;0.005310000007739291;0.4349369999981718;3:56:48
0.056092000000717235;0.005187999995541759;0.4298700000072131;3:56:48
0.05541900000025635;0.01049800000328105;0.43939299999328796;3:56:48
0.05761799999891082;0.008116999990306795;0.43707200000062585;3:56:48
0.0558469999996305;0.014771000001928769;0.4431160000094678;3:56:49
0.058838000000832835;0.019775000007939525;0.4511099999945145;3:56:49
0.05633499999930791;0.00787399998807814;0.43597500000032596;3:56:49
0.05633599999964645;0.005798000012873672;0.4356069999921601;3:56:49
0.05596900000091409;0.005431999990832992;0.4348150000005262;3:56:49
0.0560910000003787;0.004944000000250526;0.4342040000046836;3:56:49
0.05615299999954004;0.004700000004959293;0.4340209999936633;3:56:49
0.0562740000004851;0.006102999992435798;0.43573000001197215;3:56:49
0.0560299999997369;0.005738000007113442;0.4349979999969946;3:56:49
0.05627499999900465;0.006102999992435798;0.4354849999945145;3:56:50
0.05664000000069791;0.005738000007113442;0.4359130000084406;3:56:50
0.05871599999954924;0.016783999992185272;0.44744899999932386;3:56:50
0.05645800000093004;0.006896999999298714;0.43536399998993147;3:56:50
0.05615199999920151;0.0048830000014277175;0.43377700001292396;3:56:50
0.0563350000011269;0.00567600000067614;0.43591299999388866;3:56:50
0.056396999998469255;0.006775000001653098;0.4362180000025546;3:56:50
0.05596900000091409;0.005065999997896142;0.4346309999964433;3:56:50
0.05633599999964645;0.005797999998321757;0.43579099999624304;3:56:50
0.05688399999962712;0.00824000001011882;0.4381720000092173;3:56:50
0.05700700000124925;0.012451000002329238;0.44067399999767076;3:56:51
0.05651899999975285;0.0061649999988731;0.43591299999388866;3:56:51
0.05902099999912025;0.01946999999927357;0.4511720000009518;3:56:51
0.05657900000005611;0.007568999993964098;0.43701100000180304;3:56:51
0.05621400000018184;0.005004000006010756;0.4348150000005262;3:56:51
0.05657900000005611;0.007203000001027249;0.43524200000683777;3:56:51
0.057984000000942615;0.02490199999010656;0.4566039999917848;3:56:51
0.05633499999930791;0.01525900000706315;0.44323699999949895;3:56:51
0.056701999999859254;0.01751700000022538;0.4470209999999497;3:56:51
0.05664000000069791;0.014586999997845851;0.4435430000012275;3:56:51
0.05596999999943364;0.006286999996518716;0.4361570000037318;3:56:52
0.05657900000005611;0.007079999995767139;0.43658500000310596;3:56:52
0.060486000000310014;0.02478000000701286;0.45458900000085123;3:56:52
0.05651899999975285;0.008728000000701286;0.4377449999883538;3:56:52
0.05633499999930791;0.006408999994164333;0.4314569999987725;3:56:52
0.05572500000016589;0.005432000005384907;0.4365230000112206;3:56:52
0.0560910000003787;0.01373299999977462;0.4409789999917848;3:56:52
0.056701999999859254;0.005004999999073334;0.434875999999349;3:56:52
0.05615199999920151;0.005615000001853332;0.43988000000535976;3:56:52
0.05542000000059488;0.004944000000250526;0.4300539999967441;3:56:52
0.05651899999975285;0.00604199999361299;0.4349369999981718;3:56:53
0.056212999999843305;0.00634800000989344;0.43518000000040047;3:56:53
0.05877700000019104;0.018798999997670762;0.4484260000026552;3:56:53
0.05731200000082026;0.008117999997921288;0.4373159999959171;3:56:53
0.05627499999900465;0.005554000003030524;0.43457100000523496;3:56:53
0.0563350000011269;0.0059809999947901815;0.4353629999968689;3:56:53
0.05615199999920151;0.0063479999953415245;0.43585300000268035;3:56:53
0.056092000000717235;0.00585900001169648;0.439513999997871;3:56:53
0.05633499999930791;0.005248999994364567;0.43438700000115205;3:56:53
0.0560910000003787;0.006470000007539056;0.43585199999506585;3:56:53
0.05682399999932386;0.005858999997144565;0.4360350000060862;3:56:54
0.05627500000082364;0.005920999989029951;0.4339599999948405;3:56:54
0.0585319999991043;0.020508000001427718;0.45086700000683777;3:56:54
0.056641000001036446;0.007873000009567477;0.4375;3:56:54
0.05615199999920151;0.005554000003030524;0.4353640000044834;3:56:54
0.05627500000082364;0.006225999997695908;0.4342039999901317;3:56:54
0.05633499999930791;0.005431999990832992;0.4362790000013774;3:56:54
0.055908000000272295;0.006409000008716248;0.43371599999954924;3:56:54
0.05645800000093004;0.005615000001853332;0.43646199999784585;3:56:54
0.055907999998453306;0.005431999990832992;0.43316700001014397;3:56:54
0.05682400000114285;0.006896999999298714;0.43591299999388866;3:56:55
0.05657900000005611;0.0076289999997243285;0.43695000000298023;3:56:55
0.05902099999912025;0.02142400000593625;0.4529420000035316;3:56:55
0.056641000001036446;0.006836000000475906;0.4342649999889545;3:56:55
0.05633499999930791;0.006102999992435798;0.4354250000033062;3:56:55
0.05633599999964645;0.0061649999988731;0.43511999999464024;3:56:55
0.0560299999997369;0.0050660000124480575;0.43426500000350643;3:56:55
0.056397000000288244;0.006102999992435798;0.4355470000009518;3:56:55
0.0560299999997369;0.005126999996718951;0.43237300000328105;3:56:55
0.05639599999994971;0.007324000005610287;0.4370729999936884;3:56:55
0.06262299999980314;0.23724400000355672;0.6692500000062864;3:56:56
0.05657900000005611;0.007262999992235564;0.4354250000033062;3:56:56
0.05737300000146206;0.01800599999842234;0.4423220000026049;3:56:56
0.05688499999996566;0.007995000007213093;0.43920899998920504;3:56:56
0.05615199999920151;0.015442000003531575;0.4436640000058105;3:56:56
0.055663999999524094;0.014465000000200234;0.43859900000097696;3:56:56
0.05926499999986845;0.024230999988503754;0.45831299999554176;3:56:56
0.05554200000005949;0.006226000012247823;0.42968699999619275;3:56:56
0.05621400000018184;0.005553999988478608;0.43505900001036935;3:56:56
0.0560299999997369;0.005127000011270866;0.4341429999913089;3:56:56
0.056946000000607455;0.010375999991083518;0.4359130000084406;3:56:57
0.056701999999859254;0.007324000005610287;0.43658499998855405;3:56:57
0.05743400000028487;0.009156000000075437;0.4333490000135498;3:56:57
0.05694500000026892;0.014525999999023043;0.4464109999971697;3:56:57
0.05542000000059488;0.005554000003030524;0.42852799998945557;3:56:57
0.05651899999975285;0.007201999993412755;0.4361570000037318;3:56:57
0.056212999999843305;0.005860000004759058;0.4346930000028806;3:56:57
0.05572500000016589;0.005919999995967373;0.43048100000305567;3:56:57
0.056091999998898245;0.008178999996744096;0.4368889999896055;3:56:57
0.0561520000010205;0.006957999998121522;0.433472000004258;3:56:57
0.05682399999932386;0.007202000007964671;0.43518100000801496;3:56:58
0.056457000000591506;0.007689999998547137;0.4327389999962179;3:56:58
0.056640999999217456;0.007813000003807247;0.4370729999936884;3:56:58
0.05902100000093924;0.019835999992210418;0.4505000000062864;3:56:58
0.05645699999877252;0.007446999996318482;0.43591299999388866;3:56:58
0.05597000000125263;0.007934000008390285;0.43243400000210386;3:56:58
0.056212999999843305;0.006408999994164333;0.4356079999997746;3:56:58
0.05627399999866611;0.013183000002754852;0.4423220000026049;3:56:58
0.05554200000005949;0.014466000007814728;0.43853800000215415;3:56:58
0.056092000000717235;0.006652999989455566;0.43646199999784585;3:56:58
0.05615199999920151;0.007141000009141862;0.43225100000563543;3:56:59
0.056946000000607455;0.009215999991283752;0.4389649999939138;3:56:59
0.05658000000039465;0.006592000005184673;0.43524200000683777;3:56:59
0.05773899999985588;0.01806600000418257;0.4428709999920102;3:56:59
0.056212999999843305;0.005370999992010184;0.43450899999879766;3:56:59
0.05621400000018184;0.014771000001928769;0.4443969999992987;3:56:59
0.055480000000898144;0.012268000005860813;0.4355470000009518;3:56:59
0.05615299999954004;0.014830999993137084;0.4440920000051847;3:56:59
0.056212999999843305;0.01373299999977462;0.44372500000463333;3:56:59
0.05627499999900465;0.006409000008716248;0.43518099999346305;3:56:59
0.058105000000068685;0.022216999990632758;0.44812000000092667;3:57:0
0.05651899999975285;0.006470000007539056;0.4356079999997746;3:57:0
0.05584700000144949;0.0054929999896558;0.4302369999932125;3:57:0
0.058594000000084634;0.01861500000813976;0.4483640000107698;3:57:0
0.05633499999930791;0.005432999998447485;0.4347529999940889;3:57:0
0.05645800000093004;0.00567600000067614;0.43566899999859743;3:57:0
0.0558469999996305;0.0045160000008763745;0.43255700000736397;3:57:0
0.05548099999941769;0.005126999996718951;0.42962599999736995;3:57:0
0.0560299999997369;0.0048830000014277175;0.43432600000232924;3:57:0
0.05688499999996566;0.007018999996944331;0.4362790000013774;3:57:0
0.05664000000069791;0.008362000007764436;0.4377449999883538;3:57:1
0.05633599999964645;0.005431999990832992;0.4345700000121724;3:57:1
0.056762000000162516;0.008301000008941628;0.4375;3:57:1
0.058594000000084634;0.02264399999694433;0.45361299999058247;3:57:1
0.05621400000018184;0.005797999998321757;0.4335330000030808;3:57:1
0.05670099999952072;0.007446999996318482;0.4370119999948656;3:57:1
0.05633599999964645;0.007873000009567477;0.43249500000092667;3:57:1
0.059387000001152046;0.01757799999904819;0.450317000009818;3:57:1
0.05633499999930791;0.006104000000050291;0.43658499998855405;3:57:1
0.05615299999954004;0.006530999991809949;0.43438700000115205;3:57:2
0.06170600000041304;0.1411740000039572;0.5711060000030557;3:57:2
0.057251000000178465;0.011291000002529472;0.44073499999649357;3:57:2
0.05676300000050105;0.006957999998121522;0.4367670000065118;3:57:2
0.058898999999655643;0.020569000000250526;0.45080599999346305;3:57:2
0.056457000000591506;0.006469999992987141;0.43646199999784585;3:57:2
0.056396999998469255;0.006592000005184673;0.43457100000523496;3:57:2
0.05596900000091409;0.005919999995967373;0.4356079999997746;3:57:2
0.05633599999964645;0.005493000004207715;0.4359740000072634;3:57:2
0.055908000000272295;0.006775000001653098;0.43456999999762047;3:57:2
0.056212999999843305;0.005982000002404675;0.43572999999742024;3:57:3
0.05651899999975285;0.006836000000475906;0.4361570000037318;3:57:3
0.056517999999414315;0.006163999991258606;0.43585199999506585;3:57:3
0.05670200000167824;0.006470000007539056;0.43664600000192877;3:57:3
0.05847199999880104;0.021972999995341524;0.44995100000232924;3:57:3
0.0560910000003787;0.01135200000135228;0.440307999990182;3:57:3
0.0560299999997369;0.00769100000616163;0.4374380000081146;3:57:3
0.05633599999964645;0.006529999998747371;0.4340209999936633;3:57:3
0.0562740000004851;0.00598199998785276;0.435486000002129;3:57:3
0.05596900000091409;0.004760000010719523;0.43438800000876654;3:57:3
0.05651899999975285;0.006775000001653098;0.43786599999293685;3:57:4
0.05627399999866611;0.0061649999988731;0.43371599999954924;3:57:4
0.056946000000607455;0.0074459999887039885;0.4368280000053346;3:57:4
0.056397000000288244;0.006592000005184673;0.43579099999624304;3:57:4
0.05847100000028149;0.021668000001227483;0.4518430000025546;3:57:4
0.05627499999900465;0.005554000003030524;0.43591400000150315;3:57:4
0.0563350000011269;0.006896999999298714;0.4369499999884283;3:57:4
0.055968999999095104;0.013122000003932044;0.4406740000122227;3:57:4
0.05578600000080769;0.011962999997194856;0.4368289999983972;3:57:4
0.05633599999964645;0.014159999991534278;0.4437249999900814;3:57:4
0.05633499999930791;0.005738000007113442;0.434875999999349;3:57:5
0.05578600000080769;0.006102999992435798;0.43084700001054443;3:57:5
0.05682399999932386;0.007019000011496246;0.4376829999964684;3:57:5
0.05633599999964645;0.006713999988278374;0.43432600000232924;3:57:5
0.05816600000071048;0.018737999998847954;0.4452519999904325;3:57:5
0.05627500000082364;0.00622500000463333;0.43383800001174677;3:57:5
0.05554200000005949;0.006592000005184673;0.4313350000011269;3:57:5
0.05627399999866611;0.006653000004007481;0.4362179999880027;3:57:5
0.055664000001343084;0.005248999994364567;0.4293830000096932;3:57:5
0.055968999999095104;0.004577999992761761;0.4332880000001751;3:57:5
0.05706800000007206;0.007080000010319054;0.43774399999529123;3:57:6
0.056397000000288244;0.006408000001101755;0.4346930000028806;3:57:6
0.056212999999843305;0.0054939999972702935;0.43389899999601766;3:57:6
0.055968999999095104;0.00860600000305567;0.43298300000606105;3:57:6
0.058289000000513624;0.018249000000650994;0.4477539999934379;3:57:6
0.05639599999994971;0.005370999992010184;0.435486000002129;3:57:6
0.05621400000018184;0.006653000004007481;0.4353629999968689;3:57:6
0.0560910000003787;0.005187999995541759;0.4340830000001006;3:57:6
0.0557859999989887;0.005065999997896142;0.42968700001074467;3:57:6
0.057190000001355656;0.013061000005109236;0.44354299998667557;3:57:6
0.056640999999217456;0.0123299999977462;0.44195500000205357;3:57:7
0.056212999999843305;0.005493000004207715;0.4338990000105696;3:57:7
0.05572500000016589;0.004944000000250526;0.42987100000027567;3:57:7
0.05658000000039465;0.005431999990832992;0.4360349999915343;3:57:7
0.05792199999996228;0.016784000006737188;0.44128400000045076;3:57:7
0.056212999999843305;0.005860000004759058;0.4339599999948405;3:57:7
0.055358999999953085;0.013182999988202937;0.4375;3:57:7
0.056397000000288244;0.015442000003531575;0.4448240000056103;3:57:7
0.055602999998882296;0.01507599999604281;0.43908700000611134;3:57:7
0.055908000000272295;0.013611000002129003;0.44274899999436457;3:57:7
0.05578600000080769;0.014831000007689;0.4396359999955166;3:57:8
0.056397000000288244;0.013122999996994622;0.4429930000042077;3:57:8
0.0560910000003787;0.00567600000067614;0.43377699999837205;3:57:8
0.056640999999217456;0.00805699999909848;0.43505899999581743;3:57:8
0.0585319999991043;0.019165000005159527;0.4470209999999497;3:57:8
0.05786200000147801;0.04461599999922328;0.4686890000011772;3:57:8
0.056212999999843305;0.006043000001227483;0.43243400000210386;3:57:8
0.055358999999953085;0.0057369999994989485;0.4339600000093924;3:57:8
0.05639599999994971;0.006225999997695908;0.43109199999889825;3:57:8
0.05541999999877589;0.005248999994364567;0.43438700000115205;3:57:8
0.05658000000039465;0.006042000008164905;0.43572999999742024;3:57:9
0.05658000000039465;0.007324999998672865;0.4360349999915343;3:57:9
0.055663999999524094;0.005431999990832992;0.4306030000007013;3:57:9
0.05682300000080431;0.010376000005635433;0.43981900000653695;3:57:9
0.057983999999123625;0.019652999995741993;0.4448859999974957;3:57:9
0.056518000001233304;0.006836000000475906;0.4362790000013774;3:57:9
0.05596999999943364;0.01373299999977462;0.44256599999789614;3:57:9
0.05554099999972095;0.014404000001377426;0.4389649999939138;3:57:9
0.056701999999859254;0.015746999997645617;0.44458000001031905;3:57:9
0.05621400000018184;0.013854999997420236;0.4437249999900814;3:57:9
0.05950900000061665;0.09222400000726338;0.521180000010645;3:57:10
0.056212999999843305;0.007568999993964098;0.4326169999985723;3:57:10
0.05651899999975285;0.006714000002830289;0.43695000000298023;3:57:10
0.0560910000003787;0.005065000004833564;0.434265999996569;3:57:10
0.057251000000178465;0.013978000002680346;0.43853699999453966;3:57:10
0.05706800000007206;0.010313999999198131;0.4407960000098683;3:57:10
0.055907999998453306;0.005065999997896142;0.4340819999924861;3:57:10
0.05578600000080769;0.006286999996518716;0.43103000000701286;3:57:10
0.05633599999964645;0.005493000004207715;0.4364019999920856;3:57:10
0.0561520000010205;0.005615000001853332;0.43377699999837205;3:57:10
0.058594000000084634;0.016235999995842576;0.44122300000162795;3:57:11
0.06017999999858148;0.04315199999837205;0.4735110000037821;3:57:11
0.06085300000086136;0.03479000000515953;0.4605100000044331;3:57:11
0.061889000000519445;0.31195000000298023;0.7434689999936381;3:57:11
0.05657999999857566;0.00976599998830352;0.43438700000115205;3:57:11
0.06170600000041304;0.03125;0.4613039999967441;3:57:11
0.06140200000118057;0.10186799999792129;0.5291750000033062;3:57:11
0.058653999998568906;0.11120600000140257;0.5380250000016531;3:57:11
0.059570999999777996;0.19879100000252947;0.628723000001628;3:57:11
0.05950900000061665;1.5797730000049341;1.9995729999936884;3:57:11
0.06329300000106741;0.8690190000052098;1.540099999998347;3:57:12
0.057250999998359475;0.01788299999316223;0.6957390000025043;3:57:12
0.057190000001355656;0.008117999997921288;0.68627999999444;3:57:12
0.05645799999911105;0.006836000000475906;0.6845090000133496;3:57:12
0.0562740000004851;0.00622500000463333;0.6837159999995492;3:57:12
0.059143000000403845;0.0217899999988731;0.6998899999889545;3:57:12
0.056397000000288244;0.007018999996944331;0.6849360000051092;3:57:12
0.05682399999932386;0.007507000002078712;0.6785890000028303;3:57:12
0.05938699999933306;0.02398699999321252;0.7015989999927115;3:57:12
0.06176700000105484;0.09875499999907333;0.7798469999979716;3:57:12
0.05822799999987183;0.12243600000510924;0.7955320000037318;3:57:13
0.059997000000294065;0.20202700000663754;0.8802490000089165;3:57:13
0.05938799999967159;1.5306389999896055;2.195006999987527;3:57:13
0.06713800000034098;1.4225470000092173;2.109680000008666;3:57:13
0.05688499999996566;0.02679399999033194;0.6986089999991236;3:57:13
0.05926499999986845;0.024475000012898818;0.7030640000011772;3:57:13
0.05627499999900465;0.0054929999896558;0.6849359999905573;3:57:13
0.05670099999952072;0.007630000007338822;0.6833500000066124;3:57:13
0.05615300000135903;0.006530999991809949;0.6842040000046836;3:57:13
0.05615199999920151;0.005797999998321757;0.683776999998372;3:57:13
0.056701999999859254;0.009216000005835667;0.6866449999943143;3:57:14
0.05712900000071386;0.005860000004759058;0.6836550000007264;3:57:14
0.0562740000004851;0.005615000001853332;0.6828610000084154;3:57:14
0.05761699999857228;0.011290999987977557;0.696044999989681;3:57:14
0.05651900000157184;0.006896999999298714;0.6835940000019036;3:57:14
0.05877699999837205;0.0726320000103442;0.7508550000056857;3:57:14
0.0563350000011269;0.010070999996969476;0.891539999996894;3:57:14
0.060180999998920015;0.021118000004207715;1.2070919999969192;3:57:14
0.06457500000033178;0.18255599999974947;1.3596200000029057;3:57:14
0.06115700000009383;0.03015199999208562;1.2212520000030054;3:57:15
0.06085200000052282;0.03637699999671895;1.2233279999927618;3:57:15
0.06030300000020361;0.02288800000678748;1.2115469999989728;3:57:15
0.057251000000178465;0.008545000004232861;1.197083000006387;3:57:15
0.06127899999955844;0.13555900000210386;1.3146969999943394;3:57:15
0.06372100000044156;0.1753539999917848;1.361388999997871;3:57:15
0.06549099999938335;0.053406000006361865;1.2302860000054352;3:57:15
0.05706800000007206;0.012328999990131706;1.2010500000033062;3:57:15
0.06323200000042561;0.05194099999789614;1.2414549999957671;3:57:15
0.05792199999996228;0.013977000009617768;1.2017820000037318;3:57:15
0.05615299999954004;0.00567600000067614;1.1938479999953415;3:57:16
0.05731200000082026;0.008788999999524094;1.1979370000044582;3:57:16
0.057250999998359475;0.010375999991083518;1.1970819999987725;3:57:16
0.056457000000591506;0.006714000002830289;1.1945189999969443;3:57:16
0.05627500000082364;0.005981000009342097;1.1850589999958174;3:57:16
0.05627399999866611;0.00598199998785276;1.2019650000002002;3:57:16
0.05877700000019104;0.06890800000110175;1.2569580000126734;3:57:16
0.056212999999843305;0.005432999998447485;1.1948859999974957;3:57:16
0.056641000001036446;0.006958000012673438;1.1958000000013271;3:57:16
0.056212999999843305;0.005431999990832992;1.1943969999992987;3:57:16
0.05645799999911105;0.007141000009141862;1.1904300000023795;3:57:17
0.056762000000162516;0.007689999998547137;1.1953129999892553;3:57:17
0.056701999999859254;0.006836000000475906;1.194152000010945;3:57:17
0.05688499999996566;0.0074459999887039885;1.2000129999942146;3:57:17
0.0561520000010205;0.046142999999574386;1.229552999997395;3:57:17
0.05621400000018184;0.005554000003030524;1.193236999999499;3:57:17
0.05847100000028149;0.05950899999879766;1.2514650000084657;3:57:17
0.05615299999954004;0.005860000004759058;1.1897579999931622;3:57:17
0.0562740000004851;0.0061640000058105215;1.193664999998873;3:57:17
0.05633499999930791;0.006469999992987141;1.1987910000025295;3:57:17
0.055847999999969034;0.005187999995541759;1.1878670000005513;3:57:18
0.05743400000028487;0.007263000006787479;1.1950680000009015;3:57:18
0.055908000000272295;0.007446999996318482;1.1972039999964181;3:57:18
0.056701999999859254;0.007018999996944331;1.193115999994916;3:57:18
0.05645699999877252;0.007934000008390285;1.1954340000083903;3:57:18
0.056212999999843305;0.005798999991384335;1.1932989999913843;3:57:18
0.05835000000115542;0.02050700000836514;1.2092280000069877;3:57:18
0.05615199999920151;0.005676999993738718;1.1947019999934128;3:57:18
0.056397000000288244;0.006042000008164905;1.1939090000087162;3:57:18
0.0560910000003787;0.005982000002404675;1.1931150000018533;3:57:18
0.05651899999975285;0.0068349999928614125;1.1959229999920353;3:57:19
0.05657900000005611;0.006469999992987141;1.1944579999981215;3:57:19
0.056701999999859254;0.006653000004007481;1.1950680000009015;3:57:19
0.05633499999930791;0.006225999997695908;1.1893310000014026;3:57:19
0.05615300000135903;0.005554000003030524;1.1931160000094678;3:57:19
0.056212999999843305;0.005249000008916482;1.1923829999868758;3:57:19
0.05847199999880104;0.016234999988228083;1.2042840000067372;3:57:19
0.058105000000068685;0.022582999998121522;1.2101439999969443;3:57:19
0.056397000000288244;0.0073850000044330955;1.1948240000056103;3:57:19
0.0560299999997369;0.0048830000014277175;1.192322000002605;3:57:19
0.05700700000124925;0.006470000007539056;1.1943969999992987;3:57:20
0.055908000000272295;0.0059809999947901815;1.1979369999899063;3:57:20
0.05627499999900465;0.005432999998447485;1.1909790000063367;3:57:20
0.05639599999994971;0.006590999997570179;1.1944579999981215;3:57:20
0.05645800000093004;0.005860000004759058;1.1939089999941643;3:57:20
0.05633499999930791;0.006163999991258606;1.1950680000009015;3:57:20
0.059143000000403845;0.021118000004207715;1.2047730000049341;3:57:20
0.0560910000003787;0.005554999996093102;1.1931760000006761;3:57:20
0.056396999998469255;0.0059200000105192885;1.1941530000040075;3:57:20
0.05773900000167487;0.011413999993237667;1.2009889999899315;3:57:20
0.056640999999217456;0.007750999997369945;1.1967160000058357;3:57:21
0.05798300000060408;0.012085000009392388;1.199890999996569;3:57:21
0.056396999998469255;0.006469999992987141;1.1953120000107447;3:57:21
0.056213000001662294;0.0065310000063618645;1.1893920000002254;3:57:21
0.0560299999997369;0.005797999998321757;1.1928099999931874;3:57:21
0.05633599999964645;0.005554000003030524;1.1959230000065872;3:57:21
0.058837999999013846;0.01946999999927357;1.2056889999948908;3:57:21
0.0562740000004851;0.005676999993738718;1.1939080000011018;3:57:21
0.0561520000010205;0.005493000004207715;1.194336000000476;3:57:21
0.05603100000007544;0.005554000003030524;1.1927489999943646;3:57:21
0.05639599999994971;0.006408999994164333;1.1927490000089165;3:57:22
0.057799999998678686;0.011962999997194856;1.2003789999871515;3:57:22
0.05700700000124925;0.007018999996944331;1.1961060000030557;3:57:22
0.05615299999954004;0.005249000008916482;1.1925040000060108;3:57:22
0.0562740000004851;0.006102999992435798;1.1941530000040075;3:57:22
0.0560299999997369;0.005982000002404675;1.1890869999915594;3:57:22
0.06335500000022876;0.4882809999980964;1.674377999996068;3:57:22
0.13769499999943946;2.305054000011296;3.5025020000030054;3:57:22
0.09600800000043819;0.5694579999981215;1.5656739999976708;3:57:22
0.09393399999862595;0.18444799999997485;0.6180420000018785;3:57:22
0.08850000000165892;0.16076600000087637;0.5969239999976708;3:57:23
0.09313999999903899;0.14385999999649357;0.5826410000008764;3:57:23
0.09222399999998743;0.3412479999969946;0.7736210000002757;3:57:23
0.09668000000056054;0.28692600000067614;0.7260130000067875;3:57:23
0.08801299999868206;0.16833499999484047;0.6011960000032559;3:57:23
0.0941770000008546;0.20501700000022538;0.6439819999941392;3:57:23
0.09539799999947718;0.18371599999954924;0.6179200000042329;3:57:23
0.09582500000033178;0.24231000000145286;0.6778570000024047;3:57:23
0.0941770000008546;0.37463299999944866;0.8099969999893801;3:57:23
0.09301799999957439;0.19464100000914186;0.6325080000096932;3:57:23
0.09564200000022538;0.24847500000032596;0.6841429999913089;3:57:24
