Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.055480999999986125;0.0039069999997991545;1.1899410000005446;21:43:57
0.05517499999996289;0.0031120000003284076;1.1906739999994898;21:43:57
0.05523700000003373;0.003662999999960448;1.185181000000739;21:43:57
0.056518999999980224;0.005431999999927939;1.1906739999994898;21:43:57
0.05639600000000655;0.005553999999847292;1.1907350000001315;21:43:57
0.05511500000000069;0.0033570000000509026;1.188720000000103;21:43:57
0.05566399999997884;0.0044549999997798295;1.1898199999995995;21:43:57
0.05578600000001188;0.006226000000424392;1.2042839999994612;21:43:57
0.0559690000000046;0.005126999999902182;1.1914680000008957;21:43:57
0.05542000000002645;0.004821999999876425;1.1909789999990608;21:43:58
0.055542000000002645;0.004210999999941123;1.1916500000006636;21:43:58
0.05511500000000069;0.003113000000212196;1.18981900000108;21:43:58
0.056151999999997315;0.005980999999792402;1.1869509999996808;21:43:58
0.05572499999999536;0.003724000000147498;1.1928099999986443;21:43:58
0.05621400000001131;0.0056150000000343425;1.1922610000001441;21:43:58
0.055542000000002645;0.006714000000101805;1.18780500000139;21:43:58
0.05645699999996623;0.004759999999805586;1.1899409999987256;21:43:58
0.05584800000002588;0.005188000000089232;1.1912240000001475;21:43:58
0.0559690000000046;0.004821999999876425;1.1906730000009702;21:43:58
0.055052999999986696;0.0033570000000509026;1.1901859999998123;21:43:59
0.055542000000002645;0.00408900000002177;1.1879879999996774;21:43:59
0.05511500000000069;0.0048830000000634755;1.2027589999997872;21:43:59
0.05590799999998808;0.005004999999982829;1.1904909999993833;21:43:59
0.10528599999997823;1.1522829999998976;2.323363999999856;21:43:59
0.09320100000002185;1.3649289999998473;2.5643920000002254;21:43:59
0.11144999999999072;1.4949950000000172;2.6782230000007985;21:43:59
0.16973899999999276;3.020324999999957;4.2419429999990825;21:43:59
0.10015800000002173;1.346252000000277;2.5469970000012836;21:43:59
0.055480999999986125;0.010253999999804364;1.1843259999986913;21:43:59
0.058837999999980184;0.008788999999978842;1.1961670000000595;21:44:0
0.05474900000001526;0.004639000000224769;1.1902470000004541;21:44:0
0.05535900000000993;0.0036620000000766595;1.1917109999994864;21:44:0
0.0558470000000284;0.006225999999969645;1.1899420000008831;21:44:0
0.05560299999996232;0.004820999999992637;1.1904899999990448;21:44:0
0.056274000000030355;0.005615999999918131;1.1795660000007047;21:44:0
0.05615299999999479;0.008910999999898195;1.2066649999997026;21:44:0
0.05486999999999398;0.005431999999927939;1.1791990000001533;21:44:0
0.05621400000001131;0.010071000000152708;1.1956179999997403;21:44:0
0.056029999999964275;0.005126999999902182;1.1907350000001315;21:44:0
0.055603000000019165;0.005126999999902182;1.1920160000008764;21:44:1
0.05572499999999536;0.005188000000089232;1.189698000000135;21:44:1
0.05542000000002645;0.0046990000000732834;1.1783439999999246;21:44:1
0.054870999999991454;0.0048830000000634755;1.1901859999998123;21:44:1
0.05645699999996623;0.005493000000114989;1.1961059999994177;21:44:1
0.05572499999999536;0.005004999999982829;1.1897580000004382;21:44:1
0.05773900000002641;0.009094000000004598;1.1940919999997277;21:44:1
0.05523699999997689;0.0033569999995961552;1.1866449999997712;21:44:1
0.056763000000046304;0.020081000000118365;1.193970000000263;21:44:1
0.05560299999996232;0.0048830000000634755;1.1905520000000251;21:44:1
0.05603000000002112;0.005310000000008586;1.1951900000003661;21:44:2
0.054932000000007974;0.002989999999954307;1.1859129999993456;21:44:2
0.055480999999986125;0.0032959999998638523;1.1879280000011931;21:44:2
0.05505399999998417;0.0048220000003311725;1.1785889999991923;21:44:2
0.05706700000001774;0.006347999999888998;1.1950679999990825;21:44:2
0.05499299999996765;0.0029300000001057924;1.1875;21:44:2
0.055664000000035685;0.005553999999847292;1.1804810000012367;21:44:2
0.05511500000000069;0.004027999999834719;1.1896359999991546;21:44:2
0.05676299999998946;0.01611300000013216;1.1986690000012459;21:44:2
0.055114000000003216;0.008545000000140135;1.1812139999983629;21:44:3
0.055480999999986125;0.004028999999718508;1.1892700000007608;21:44:3
0.055480999999986125;0.012329000000136148;1.2017820000000938;21:44:3
0.056031000000018594;0.008423000000220782;1.1921390000006795;21:44:3
0.055114000000003216;0.005186999999750697;1.1769409999997151;21:44:3
0.05633599999998751;0.007203000000117754;1.1922599999998056;21:44:3
0.055175000000019736;0.0030510000001413573;1.1895760000006703;21:44:3
0.05505399999998417;0.004699999999957072;1.1780389999985346;21:44:3
0.054993000000024495;0.002807999999731692;1.1885380000003352;21:44:3
0.0717159999999808;0.2127680000003238;1.400390000000698;21:44:3
0.10125800000002982;1.3294069999997191;2.5090949999994336;21:44:4
0.09496999999998934;1.4207759999999325;2.5953370000006544;21:44:4
0.07348700000000008;0.5103149999999914;1.6996459999991202;21:44:4
0.05572499999999536;0.010071000000152708;1.196654999999737;21:44:4
0.05633499999999003;0.006714000000101805;1.1960450000005949;21:44:4
0.05639700000000403;0.0075679999999920256;1.192322000000786;21:44:4
0.05486999999999398;0.0029909999998380954;1.186400999999023;21:44:4
0.05590799999998808;0.005310000000008586;1.179320999999618;21:44:4
0.054383000000029824;0.0033570000000509026;1.1889650000011898;21:44:4
0.05749499999996033;0.015746999999919353;1.2062989999994898;21:44:4
0.0548090000000343;0.0029300000001057924;1.1853030000002036;21:44:5
0.05572499999999536;0.004027999999834719;1.1772459999992861;21:44:5
0.054199999999980264;0.0025030000001606822;1.1877440000007482;21:44:5
0.055603000000019165;0.004455000000234577;1.1899410000005446;21:44:5
0.05639600000000655;0.005920999999943888;1.1954349999996339;21:44:5
0.05590799999998808;0.006957999999940512;1.181029999999737;21:44:5
0.05474900000001526;0.0027460000001156004;1.1845090000006167;21:44:5
0.056641000000013264;0.006286999999701948;1.195983999999953;21:44:5
0.05486999999999398;0.003418000000237953;1.1856689999985974;21:44:5
0.056518999999980224;0.021788999999898806;1.194641000000047;21:44:5
0.05517600000001721;0.004151000000092608;1.1894530000008672;21:44:6
0.05584699999997156;0.004027999999834719;1.1929330000002665;21:44:6
0.05535900000000993;0.003845000000183063;1.1875609999988228;21:44:6
0.055603000000019165;0.004699999999957072;1.188720000000103;21:44:6
0.0559690000000046;0.004821999999876425;1.1782230000007985;21:44:6
0.05578599999995504;0.00640800000019226;1.1924440000002505;21:44:6
0.06323200000002771;0.1853639999999359;1.3768920000002254;21:44:6
0.055480999999986125;0.007079999999859865;1.1879269999990356;21:44:6
0.054383000000029824;0.003905999999915366;1.177306999999928;21:44:6
0.0570069999999987;0.007935000000088621;1.193725999999515;21:44:6
0.055114000000003216;0.002563999999892985;1.1918940000014118;21:44:7
0.05566399999997884;0.0043940000000475266;1.1881720000001224;21:44:7
0.054932000000007974;0.003478999999970256;1.1881709999997838;21:44:7
0.05505399999998417;0.004761000000144122;1.1782839999996213;21:44:7
0.0559690000000046;0.005188000000089232;1.190918000000238;21:44:7
0.056213000000013835;0.005736999999953696;1.1908569999995962;21:44:7
0.05517599999996037;0.0029909999998380954;1.1771850000004633;21:44:7
0.055054000000041015;0.003905999999915366;1.1893309999995836;21:44:7
0.055052999999986696;0.0033570000000509026;1.188598999999158;21:44:7
0.0568850000000225;0.010864000000310625;1.2003780000013649;21:44:7
0.054809999999974934;0.0026859999998123385;1.1856079999997746;21:44:8
0.05523699999997689;0.004821999999876425;1.1807859999989887;21:44:8
0.0769650000000297;0.47521899999992456;1.6365359999999782;21:44:8
0.09753399999999601;1.2944950000000972;2.501220000000103;21:44:8
0.09167500000000928;1.2789920000000166;2.45513899999969;21:44:8
0.07934599999998682;0.509277000000111;1.7055060000002413;21:44:8
0.054504000000008546;0.003478999999970256;1.1773680000005697;21:44:8
0.05749500000001717;0.012146000000029744;1.1979370000008203;21:44:8
0.05529799999999341;0.010741999999936525;1.1961670000000595;21:44:8
0.056579999999996744;0.007446000000072672;1.184386999999333;21:44:8
0.055052999999986696;0.002868999999918742;1.1862180000007356;21:44:9
0.056031000000018594;0.005493000000114989;1.1785889999991923;21:44:9
0.054320999999958985;0.0026859999998123385;1.1885380000003352;21:44:9
0.055664000000035685;0.004028000000289467;1.189209000000119;21:44:9
0.056213000000013835;0.005187999999634485;1.194274999999834;21:44:9
0.056457999999963704;0.006470000000263099;1.1900019999993674;21:44:9
0.05505399999998417;0.0033570000000509026;1.186584999999468;21:44:9
0.05535800000001245;0.0056759999997666455;1.179321000001437;21:44:9
0.054932000000007974;0.0032960000003185996;1.1893309999995836;21:44:9
0.05706800000001522;0.013549999999668216;1.199402000000191;21:44:9
0.054932000000007974;0.005371000000195636;1.1805420000000595;21:44:10
0.05578599999995504;0.00451599999996688;1.192321999998967;21:44:10
0.05517600000001721;0.004761000000144122;1.1879879999996774;21:44:10
0.055603000000019165;0.004394999999931315;1.1883540000017092;21:44:10
0.05541899999997213;0.005370999999740889;1.1788329999999405;21:44:10
0.05621400000001131;0.005493000000114989;1.1915899999985413;21:44:10
0.056702000000029784;0.028808999999910156;1.2145990000008169;21:44:10
0.05584699999997156;0.007080000000314612;1.1945809999997437;21:44:10
0.05523599999997941;0.004027999999834719;1.1886589999994612;21:44:10
0.05633600000004435;0.0068360000000211585;1.1798710000002757;21:44:10
0.055358999999953085;0.003905999999915366;1.1895750000003318;21:44:11
0.05609100000003764;0.004761000000144122;1.1953130000001693;21:44:11
0.054809999999974934;0.002746999999999389;1.1854239999993297;21:44:11
0.0559690000000046;0.01415999999971973;1.186890000000858;21:44:11
0.056641000000013264;0.009155000000191649;1.1992190000000846;21:44:11
0.05633499999999003;0.006469999999808351;1.190918000000238;21:44:11
0.05529799999999341;0.0058590000003277964;1.1761470000001282;21:44:11
0.05645700000002307;0.005370999999740889;1.1954349999996339;21:44:11
0.05633599999998751;0.0068360000000211585;1.1873169999998936;21:44:11
0.0559690000000046;0.007202000000233966;1.1810910000003787;21:44:11
0.054993000000024495;0.0031129999997574487;1.188109999999142;21:44:12
0.05578599999995504;0.00408900000002177;1.1941530000003695;21:44:12
0.05486999999999398;0.0026250000000800355;1.1853030000002036;21:44:12
0.05560400000001664;0.003600999999889609;1.1743769999993674;21:44:12
0.055175000000019736;0.005126999999902182;1.1905520000000251;21:44:12
0.06616199999996297;0.030701000000135537;1.2185060000010708;21:44:12
0.09509300000001986;0.801879000000099;1.9758299999994051;21:44:12
0.08831800000001522;1.2972420000000966;2.4722289999990608;21:44:12
0.093200999999965;1.1694939999997587;2.3445430000010674;21:44:12
0.060669000000018514;0.04034499999988839;1.2434089999987918;21:44:12
0.05523700000003373;0.0031120000003284076;1.1939690000017436;21:44:13
0.05560299999996232;0.0048830000000634755;1.1889649999993708;21:44:13
0.055052999999986696;0.003600999999889609;1.1879879999996774;21:44:13
0.056702000000029784;0.006225999999969645;1.1907350000001315;21:44:13
0.05499299999996765;0.005004999999982829;1.1788329999999405;21:44:13
0.05651800000003959;0.00634700000000521;1.1919560000005731;21:44:13
0.05511500000000069;0.0030520000000251457;1.1893309999995836;21:44:13
0.055542000000002645;0.004027999999834719;1.1769409999997151;21:44:13
0.05499299999996765;0.004394999999931315;1.1900630000000092;21:44:13
0.05603000000002112;0.0048220000003311725;1.1898810000002413;21:44:13
0.055603000000019165;0.00451599999996688;1.1948240000001533;21:44:14
0.055480999999986125;0.004333999999744265;1.1879879999996774;21:44:14
0.05486999999999398;0.0032960000003185996;1.1858520000005228;21:44:14
0.05621400000001131;0.005310000000008586;1.1792609999993147;21:44:14
0.05486999999999398;0.0038449999997283157;1.189024999999674;21:44:14
0.05621400000001131;0.005249000000276283;1.1931770000010147;21:44:14
0.05682400000000598;0.009887999999591557;1.1930539999993925;21:44:14
0.05572499999999536;0.004028000000289467;1.1774289999993925;21:44:14
0.06072999999997819;0.19506799999999203;1.3812260000013339;21:44:14
0.059447999999974854;0.11517400000002453;1.3016349999998056;21:44:14
0.054993000000024495;0.0038449999997283157;1.1759650000003603;21:44:15
0.05486999999999398;0.004028000000289467;1.1892699999989418;21:44:15
0.05529799999999341;0.006286999999701948;1.1918939999995928;21:44:15
0.056213000000013835;0.006714000000101805;1.1937870000001567;21:44:15
0.05584800000002588;0.0055540000003020396;1.1773680000005697;21:44:15
0.05633499999999003;0.006957999999940512;1.1928709999992861;21:44:15
0.056029999999964275;0.005126999999902182;1.1931760000006761;21:44:15
0.05535900000000993;0.004332999999860476;1.1864630000000034;21:44:15
0.05572499999999536;0.005188000000089232;1.1791379999995115;21:44:15
0.05572499999999536;0.006287000000156695;1.1918949999999313;21:44:15
0.05535900000000993;0.003234999999676802;1.1926880000009987;21:44:16
0.0559690000000046;0.0056150000000343425;1.188414999998713;21:44:16
0.054993000000024495;0.0029300000001057924;1.1866460000001098;21:44:16
0.055358999999953085;0.00598100000024715;1.1792600000007951;21:44:16
0.055542000000002645;0.004516999999850668;1.1896969999997964;21:44:16
0.056335000000046875;0.005920000000060099;1.1954349999996339;21:44:16
0.05499299999996765;0.0037839999999960128;1.1733400000011898;21:44:16
0.05505399999998417;0.004333999999744265;1.1898799999999028;21:44:16
0.05615200000005416;0.006225999999969645;1.1954339999992953;21:44:16
0.09393299999999272;0.8992299999999886;2.064209000000119;21:44:17
0.09210199999995439;1.2837530000001607;2.4863900000000285;21:44:17
0.095641999999998;1.250061000000187;2.4334099999996397;21:44:17
0.05889900000005355;0.0690309999999954;1.2554930000005697;21:44:17
0.05633599999998751;0.007141000000046915;1.1951300000000629;21:44:17
0.055052999999986696;0.004271999999673426;1.1755369999991672;21:44:17
0.05639700000000403;0.007569000000330561;1.1932980000001407;21:44:17
0.055419999999969605;0.0037839999999960128;1.1932379999998375;21:44:17
0.05535900000000993;0.004027999999834719;1.1857300000010582;21:44:17
0.05523700000003373;0.0056759999997666455;1.1791990000001533;21:44:17
0.05645699999996623;0.0067750000002888555;1.1937859999998182;21:44:18
0.05523700000003373;0.004273000000011962;1.1884769999996934;21:44:18
0.054870999999991454;0.00408900000002177;1.1777339999989636;21:44:18
0.055480999999986125;0.003539999999702559;1.1889650000011898;21:44:18
0.056151999999997315;0.004944000000250526;1.1944579999999405;21:44:18
0.055480999999986125;0.0038449999997283157;1.1865239999988262;21:44:18
0.06414800000004561;0.19891400000005888;1.3857420000003913;21:44:18
0.05462599999998474;0.005431999999927939;1.179016000000047;21:44:18
0.05572499999999536;0.004456000000118365;1.1900630000000092;21:44:18
0.05615299999999479;0.006041999999979453;1.1950080000005983;21:44:18
0.05578600000001188;0.011414000000058877;1.1821290000007139;21:44:19
0.05511500000000069;0.007629000000179076;1.1927489999998215;21:44:19
0.05541899999997213;0.010802999999668828;1.1964109999989887;21:44:19
0.05468799999999874;0.010376000000178465;1.1833490000008169;21:44:19
0.056213000000013835;0.015441999999893596;1.2033699999992677;21:44:19
0.05584800000002588;0.01117000000022017;1.181335000001127;21:44:19
0.05578599999995504;0.007201999999779218;1.192626999998538;21:44:19
0.05670100000003231;0.007751000000098429;1.193970000000263;21:44:19
0.05621400000001131;0.01110900000003312;1.1981809999997495;21:44:19
0.05578599999995504;0.0066520000000309665;1.1903070000007574;21:44:19
0.05657899999999927;1.2974249999997483;2.464782999999443;21:44:20
0.05621400000001131;0.2740480000002208;1.467040999999881;21:44:20
0.05499200000002702;0.004272000000128173;1.1781010000013339;21:44:20
0.05609199999997827;0.01007099999969796;1.1987299999982497;21:44:20
0.05572499999999536;0.00451599999996688;1.1867680000013934;21:44:20
0.05505399999998417;0.005677000000105181;1.1788329999999405;21:44:20
0.056274000000030355;0.0066520000000309665;1.1919550000002346;21:44:20
0.05749500000001717;0.01117000000022017;1.1968999999990046;21:44:20
0.05566399999997884;0.003661999999621912;1.1774290000012115;21:44:20
0.05572499999999536;0.007751000000098429;1.1928099999986443;21:44:20
0.05621400000001131;0.005372000000079424;1.1957400000010239;21:44:21
0.05566399999997884;0.005188000000089232;1.1861570000000938;21:44:21
0.0559690000000046;0.003905999999915366;1.1769409999997151;21:44:21
0.09136999999998352;0.7700800000002346;1.9584350000004633;21:44:21
0.08526600000004692;1.05151399999977;2.227538999999524;21:44:21
0.09362799999996696;1.344727000000148;2.5211789999993925;21:44:21
0.07305900000000065;0.4288939999996728;1.6303710000011051;21:44:21
0.0559690000000046;0.00640800000019226;1.1788329999999405;21:44:21
0.05578600000001188;0.0068360000000211585;1.1925659999997151;21:44:21
0.056090999999980795;0.006409000000076048;1.1964719999996305;21:44:21
0.05645800000002055;0.007262999999966269;1.191102000000683;21:44:22
0.05505399999998417;0.0038449999997283157;1.1871940000000905;21:44:22
0.055175000000019736;0.004456000000118365;1.1778569999987667;21:44:22
0.05499299999996765;0.003905999999915366;1.1882320000004256;21:44:22
0.055542000000002645;0.0056150000000343425;1.180054000000382;21:44:22
0.05578600000001188;0.004639000000224769;1.1939089999996213;21:44:22
0.08227600000003576;0.4069209999997838;1.5964349999994738;21:44:22
0.05462599999998474;0.004699999999957072;1.178711000000476;21:44:22
0.05578600000001188;0.004273000000011962;1.1918339999992895;21:44:22
0.056029999999964275;0.007202000000233966;1.1906120000003284;21:44:22
0.05615299999999479;0.004821999999876425;1.190308000001096;21:44:23
0.054442999999992026;0.003234000000247761;1.1763309999987541;21:44:23
0.055542000000002645;0.0036019999997733976;1.19183300000077;21:44:23
0.0558470000000284;0.005310000000008586;1.1885380000003352;21:44:23
0.05572499999999536;0.005676000000221393;1.1780999999991764;21:44:23
0.05645800000002055;0.007079999999859865;1.1948240000001533;21:44:23
0.05566399999997884;0.005066000000169879;1.1891479999994772;21:44:23
0.054565000000025066;0.003478999999970256;1.1769409999997151;21:44:23
0.055480999999986125;0.003661999999621912;1.189209000000119;21:44:23
0.056579999999996744;0.006225999999969645;1.1928100000004633;21:44:23
0.055480999999986125;0.003540000000157306;1.187989000000016;21:44:24
0.054442999999992026;0.0036620000000766595;1.1763910000008764;21:44:24
0.055542000000002645;0.00415000000020882;1.190002999999706;21:44:24
0.05535900000000993;0.0032959999998638523;1.192931999999928;21:44:24
0.056518999999980224;0.0065919999997277046;1.188109999999142;21:44:24
0.05517600000001721;0.0046380000003409805;1.178040000000692;21:44:24
0.05547999999998865;0.004089999999905558;1.189818999999261;21:44:24
0.05529799999999341;0.0032959999998638523;1.1892700000007608;21:44:24
0.055664000000035685;0.004760000000260334;1.1934209999999439;21:44:24
0.055847999999969034;0.007934999999633874;1.178527000000031;21:44:24
0.055603000000019165;0.004028000000289467;1.1890260000000126;21:44:25
0.05523599999997941;0.0034179999997832056;1.1931150000000343;21:44:25
0.05621400000001131;0.006592000000182452;1.1881720000001224;21:44:25
0.055052999999986696;0.0031129999997574487;1.1872559999992518;21:44:25
0.05584800000002588;0.0056150000000343425;1.178649999999834;21:44:25
0.05578600000001188;0.004699999999957072;1.1904900000008638;21:44:25
0.06860299999999597;0.19482400000015332;1.3836059999994177;21:44:25
0.10168499999997493;1.455688999999893;2.6340330000002723;21:44:25
0.08868400000000065;1.2193600000000515;2.3952640000006795;21:44:25
0.09204099999999471;1.5665890000000218;2.737121999998635;21:44:25
0.06665000000003829;0.4370730000000549;1.6467890000003536;21:44:26
0.05560299999996232;0.004699999999957072;1.1875610000006418;21:44:26
0.054932000000007974;0.004332999999860476;1.1781620000001567;21:44:26
0.05511500000000069;0.0030520000000251457;1.1899410000005446;21:44:26
0.056761999999991986;0.007019000000127562;1.1915899999985413;21:44:26
0.05639700000000403;0.007935000000088621;1.1937859999998182;21:44:26
0.055480999999986125;0.007201999999779218;1.180664000001343;21:44:26
0.055664000000035685;0.0048830000000634755;1.1943969999992987;21:44:26
0.055542000000002645;0.0043940000000475266;1.1866460000001098;21:44:26
0.056213000000013835;0.007202000000233966;1.1795650000003661;21:44:26
0.054809999999974934;0.004211999999824911;1.189698000000135;21:44:27
0.05511500000000069;0.002989999999954307;1.1881709999997838;21:44:27
0.05572499999999536;0.004516999999850668;1.192016999999396;21:44:27
0.05517600000001721;0.00372300000026371;1.1865230000003066;21:44:27
0.056700999999975465;0.008422999999766034;1.1827389999998559;21:44:27
0.05627500000002783;0.006592000000182452;1.195679000000382;21:44:27
0.054930999999953656;0.004332999999860476;1.1741330000004382;21:44:27
0.05529800000005025;0.00372300000026371;1.1889649999993708;21:44:27
0.05572499999999536;0.004150999999637861;1.1891479999994772;21:44:27
0.056457999999963704;0.006592000000182452;1.1922610000001441;21:44:27
0.055664000000035685;0.00408900000002177;1.1773680000005697;21:44:28
0.054381999999975505;0.0037229999998089625;1.1891479999994772;21:44:28
0.05542000000002645;0.003967000000102416;1.1891479999994772;21:44:28
0.05572499999999536;0.0048830000000634755;1.1938480000007985;21:44:28
0.056457999999963704;0.007202000000233966;1.1914670000005572;21:44:28
0.056274000000030355;0.006652999999914755;1.190429000000222;21:44:28
0.058898999999996704;0.3082279999998718;1.4935310000000754;21:44:28
0.05468700000000126;0.007689999999911379;1.1812739999986661;21:44:28
0.05578700000000936;0.003967000000102416;1.1939089999996213;21:44:28
0.05639600000000655;0.008727999999791791;1.1918940000014118;21:44:28
0.055480999999986125;0.003907000000253902;1.18719499999861;21:44:29
0.05511500000000069;0.0032959999998638523;1.1762700000017503;21:44:29
0.05474800000001778;0.00372300000026371;1.1892089999983;21:44:29
0.055908999999985554;0.005492999999660242;1.1912840000004508;21:44:29
0.05560299999996232;0.005310000000008586;1.179016000000047;21:44:29
0.0558470000000284;0.005432000000382686;1.1911620000009862;21:44:29
0.05603000000002112;0.005492999999660242;1.1930539999993925;21:44:29
0.05499299999996765;0.003540000000157306;1.1866460000001098;21:44:29
0.055480999999986125;0.0034179999997832056;1.1770629999991797;21:44:29
0.055664000000035685;0.007691000000249915;1.1928710000011051;21:44:29
0.05731199999996761;0.023071000000072672;1.2135010000001785;21:44:30
0.05486999999999398;0.002929999999651045;1.1852419999995618;21:44:30
0.054932000000007974;0.0039060000003701134;1.1757199999992736;21:44:30
0.0558470000000284;0.005248999999821535;1.1904910000012023;21:44:30
0.056151999999997315;0.004821999999876425;1.1937859999998182;21:44:30
0.059082999999986896;0.09912100000019564;1.268432999999277;21:44:30
0.06097399999998743;0.11907900000005611;1.3099359999996523;21:44:30
0.05499200000002702;0.003539999999702559;1.1887820000010834;21:44:30
0.055542000000002645;0.004212000000279659;1.1902469999986351;21:44:30
0.05633599999998751;0.006102999999711756;1.1882930000010674;21:44:31
0.05590799999998808;0.005249000000276283;1.189209000000119;21:44:31
0.05529799999999341;0.004089999999905558;1.189209000000119;21:44:31
0.05743400000000065;0.27166699999997945;1.4320069999994303;21:44:31
0.058898999999996704;0.06842099999994389;1.2672120000006544;21:44:31
0.05664000000001579;0.007507000000259723;1.1928099999986443;21:44:31
0.05584800000002588;0.005492999999660242;1.192931999999928;21:44:31
0.05572499999999536;0.005066000000169879;1.1877440000007482;21:44:31
0.05578599999995504;0.005310000000008586;1.1791379999995115;21:44:31
0.056213000000013835;0.005126999999902182;1.1904300000005605;21:44:31
0.0559690000000046;0.006592000000182452;1.1953130000001693;21:44:32
0.05578700000000936;0.006347999999888998;1.1920159999990574;21:44:32
0.05542000000002645;0.011473999999907392;1.1923830000014277;21:44:32
0.05566399999997884;0.004639000000224769;1.1895749999985128;21:44:32
0.05535800000001245;0.004149999999754073;1.1889650000011898;21:44:32
0.05578700000000936;0.005004999999982829;1.179016000000047;21:44:32
0.05590799999998808;0.00415000000020882;1.1938479999989795;21:44:32
0.057067999999958374;0.010253999999804364;1.1934200000014243;21:44:32
0.055114000000003216;0.004029000000173255;1.1871339999997872;21:44:32
0.055054000000041015;0.010193000000072061;1.1830439999994269;21:44:32
0.056518999999980224;0.0066520000000309665;1.192322000000786;21:44:33
0.055603000000019165;0.0046389999997700215;1.190612999998848;21:44:33
0.054320999999958985;0.00787399999990157;1.181029999999737;21:44:33
0.056213000000013835;0.014587000000119588;1.2002570000004198;21:44:33
0.055908999999985554;0.005066000000169879;1.1936029999997118;21:44:33
0.05541900000002897;0.005065999999715132;1.1762699999999313;21:44:33
0.05609199999997827;0.006470000000263099;1.191528000001199;21:44:33
0.05590800000004492;0.005248999999821535;1.1934810000002471;21:44:33
0.05499299999996765;0.0028070000003026507;1.1856689999985974;21:44:33
0.05474800000001778;0.0032959999998638523;1.1767580000014277;21:44:33
0.056579999999996744;0.006530999999995402;1.196654999999737;21:44:34
0.055419999999969605;0.004027999999834719;1.1866460000001098;21:44:34
0.05505300000004354;0.0032350000001315493;1.1863399999983812;21:44:34
0.05633599999998751;0.06689499999993131;1.2518920000002254;21:44:34
0.05480899999997746;0.004210999999941123;1.1771850000004633;21:44:34
0.055970000000002074;0.0048830000000634755;1.1904909999993833;21:44:34
0.05603000000002112;0.0048830000000634755;1.1943970000011177;21:44:34
0.05560299999996232;0.004820999999992637;1.1853639999990264;21:44:34
0.054504000000008546;0.003540000000157306;1.1767580000014277;21:44:34
0.055542000000002645;0.003784999999879801;1.1896359999991546;21:44:34
0.05645800000002055;0.006163999999898806;1.1947629999995115;21:44:35
0.055542000000002645;0.004273000000011962;1.1861570000000938;21:44:35
0.054442999999992026;0.0031119999998736603;1.1763310000005731;21:44:35
0.05572499999999536;0.003662999999960448;1.1888429999999062;21:44:35
0.05542000000002645;0.003967000000102416;1.192138000000341;21:44:35
0.05627499999997099;0.005798000000140746;1.1884769999996934;21:44:35
0.05535900000000993;0.004456000000118365;1.1802370000004885;21:44:35
0.05627399999997351;0.005553999999847292;1.1899409999987256;21:44:35
0.05511500000000069;0.0034179999997832056;1.1877440000007482;21:44:35
0.055114000000003216;0.003845000000183063;1.177306999999928;21:44:35
0.05712900000003174;0.007324000000153319;1.1932990000004793;21:44:36
0.054870999999991454;0.004516999999850668;1.1774900000000343;21:44:36
0.055480999999986125;0.004332999999860476;1.1896359999991546;21:44:36
0.05542000000002645;0.004761000000144122;1.1778570000005857;21:44:36
0.055480999999986125;0.004151000000092608;1.1898799999999028;21:44:36
0.05603000000002112;0.00451599999996688;1.1901859999998123;21:44:36
0.057067999999958374;0.007019000000127562;1.2032469999994646;21:44:36
0.055664000000035685;0.004821999999876425;1.1903680000013992;21:44:36
0.05462599999998474;0.0037839999999960128;1.1781620000001567;21:44:36
0.05676299999998946;0.00787399999990157;1.1940919999997277;21:44:36
0.055480999999986125;0.004027999999834719;1.18719499999861;21:44:37
0.054993000000024495;0.004517000000305416;1.1773680000005697;21:44:37
0.05517600000001721;0.009581999999682012;1.1947020000006887;21:44:37
0.05572499999999536;0.003845000000183063;1.1911010000003444;21:44:37
0.05529799999999341;0.003418000000237953;1.1868289999983972;21:44:37
0.05541899999997213;0.0057990000000245345;1.1785880000006728;21:44:37
0.05584800000002588;0.004943999999795778;1.1904909999993833;21:44:37
0.05584699999997156;0.0056150000000343425;1.1934209999999439;21:44:37
0.05487000000005082;0.0031129999997574487;1.1852410000010423;21:44:37
0.05560299999996232;0.006041999999979453;1.1796269999995275;21:44:37
0.05578700000000936;0.005371000000195636;1.1902460000001156;21:44:38
0.05578600000001188;0.004456000000118365;1.1921999999995023;21:44:38
0.05523699999997689;0.009947999999894819;1.1932980000001407;21:44:38
0.055236000000036256;0.004639000000224769;1.1771850000004633;21:44:38
0.05566399999997884;0.004088999999567022;1.193725999999515;21:44:38
0.055847999999969034;0.005004999999982829;1.1871339999997872;21:44:38
0.05700600000000122;0.012452000000394037;1.1853630000005069;21:44:38
0.05572600000004968;0.007445999999617925;1.19476399999985;21:44:38
0.05517499999996289;0.0039060000003701134;1.1871329999994487;21:44:38
0.055480999999986125;0.012206999999762047;1.1850590000012744;21:44:38
0.055603000000019165;0.004210999999941123;1.1897580000004382;21:44:39
0.0558470000000284;0.008972999999969034;1.1968999999990046;21:44:39
0.05499299999996765;0.0033570000000509026;1.1856079999997746;21:44:39
0.054993000000024495;0.00415000000020882;1.177917000000889;21:44:39
0.055419999999969605;0.0038449999997283157;1.1886599999997998;21:44:39
0.05657899999999927;0.006409000000076048;1.1965330000002723;21:44:39
0.055970000000002074;0.006163999999898806;1.1879879999996774;21:44:39
