Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.056700999999975465;0.008728000000701286;1.1961060000030557;23:6:48
0.05664099999989958;0.007262999999511521;1.1948239999983343;23:6:48
0.056152000000111;0.010376000001997454;1.1981200000009267;23:6:48
0.05676299999981893;0.007751999997708481;1.1949469999963185;23:6:48
0.056518999999980224;0.018309999999473803;1.2047730000049341;23:6:48
0.056945000000041546;0.009217000002536224;1.196959999993851;23:6:48
0.056763000000046304;0.006957999998121522;1.19598400000541;23:6:49
0.05664100000012695;0.007079999999405118;1.1937869999965187;23:6:49
0.05676199999993514;0.00787300000229152;1.1956169999975828;23:6:49
0.05780099999992672;0.013000999999349006;1.1885380000021541;23:6:49
0.05657900000005611;0.006958000001759501;1.194336000000476;23:6:49
0.056763000000046304;0.006957999998121522;1.193847000002279;23:6:49
0.05682400000000598;0.008179000000382075;1.196044999996957;23:6:49
0.05773899999985588;0.017883000000438187;1.205323000001954;23:6:49
0.057189999999991414;0.00891100000080769;1.2083130000028177;23:6:49
0.05670200000008663;0.007384999997157138;1.1835929999942891;23:6:49
0.05682299999989482;0.007996000000275671;1.2069100000007893;23:6:50
0.05682400000000598;0.007690000002185116;1.1956780000036815;23:6:50
0.056274000000030355;0.015136999998503597;1.189513999997871;23:6:50
0.057923000000073444;0.022521999999298714;1.2100219999992987;23:6:50
0.05639599999994971;0.01373299999977462;1.2009890000044834;23:6:50
0.057189999999991414;0.009520999999949709;1.1979369999971823;23:6:50
0.05682400000000598;0.006714000002830289;1.196349999998347;23:6:50
0.05670200000008663;0.007140999998227926;1.191956000002392;23:6:50
0.056274000000030355;0.014222000001609558;1.2018429999952787;23:6:50
0.056945999999925334;0.007262999999511521;1.1942140000028303;23:6:50
0.057189999999991414;0.00976499999887892;1.1992800000007264;23:6:51
0.05664000000001579;0.006592000001546694;1.1939080000011018;23:6:51
0.0565799999999399;0.005920999999943888;1.1947030000010272;23:6:51
0.05670200000008663;0.012756000000081258;1.2011099999945145;23:6:51
0.056274000000030355;0.016112999997858424;1.1982430000061868;23:6:51
0.056701999999859254;0.008728000000701286;1.196044999996957;23:6:51
0.057434000000057495;0.009032999998453306;1.2008659999992233;23:6:51
0.05725099999995109;0.011719000001903623;1.1948849999971571;23:6:51
0.05725099999995109;0.006592000001546694;1.1938480000026175;23:6:51
0.05657900000005611;0.012267999998584855;1.1999510000023292;23:6:51
0.05645800000002055;0.010071000000607455;1.1973270000016782;23:6:52
0.05731200000013814;0.01751700000022538;1.205138999997871;23:6:52
0.056945999999925334;0.008362000000488479;1.1956179999979213;23:6:52
0.05639599999994971;0.008483999998134095;1.196288999999524;23:6:52
0.05798400000003312;0.009033000002091285;1.2090450000032433;23:6:52
0.05700600000000122;0.0083619999968505;1.196044999996957;23:6:52
0.05664099999989958;0.007141000001865905;1.1824340000021039;23:6:52
0.056763000000046304;0.007262999999511521;1.207031999998435;23:6:52
0.05755599999997685;0.010254000000713859;1.1977530000003753;23:6:52
0.05688499999996566;0.00756800000090152;1.1965950000012526;23:6:52
0.05664000000001579;0.017822999998315936;1.2039789999980712;23:6:53
0.056763000000046304;0.016296000001602806;1.1918950000035693;23:6:53
0.056763000000046304;0.00805699999909848;1.1954949999999371;23:6:53
0.056456999999909385;0.006285999999818159;1.205627999996068;23:6:53
0.056763000000046304;0.006774999998015119;1.1943969999992987;23:6:53
0.0669550000000072;0.2943120000018098;1.4708860000027926;23:6:53
0.0625;0.17864999999801512;1.3656619999965187;23:6:53
0.07342599999992672;0.4718010000033246;1.6582030000063241;23:6:53
0.06787100000019564;0.03906300000016927;1.2262569999948028;23:6:53
0.06909199999995508;0.03515599999809638;1.227538999999524;23:6:53
0.06817599999999402;0.03204299999924842;1.2211300000053598;23:6:54
0.06976299999996627;0.046448000000964385;1.2254029999967315;23:6:54
0.06652800000006209;0.046203999998397194;1.2360229999976582;23:6:54
0.0772709999998824;0.6471560000027239;1.839112000001478;23:6:54
0.07116700000005949;0.14141799999924842;1.319152000003669;23:6:54
0.0857539999999517;1.4339599999984785;2.631836000000476;23:6:54
0.12994400000002315;3.348572000002605;4.531617000000551;23:6:54
0.1226200000000972;3.0754390000001877;4.270873999994365;23:6:54
0.10998499999982414;2.278686999998172;3.4680780000053346;23:6:54
0.09252900000001318;2.201476999998704;3.4041749999960302;23:6:54
0.11639400000012756;2.835570999999618;4.015442000003532;23:6:55
0.09936599999991813;1.9631350000017846;3.1754149999978836;23:6:55
0.08380099999999402;1.836609000001772;3.013183000002755;23:6:55
0.08874500000001717;2.245848999998998;3.421630999997433;23:6:55
0.08837900000003174;1.9061279999987164;3.109619000002567;23:6:55
0.08843999999999141;1.7915040000007139;2.967163999994227;23:6:55
0.10253899999997884;2.182678000001033;3.3981930000009015;23:6:55
0.08117700000002515;1.9667969999973138;3.141724000000977;23:6:55
0.08477799999991475;2.129151000001002;3.3038329999981215;23:6:55
0.09417700000017248;2.049193999999261;3.2589110000044457;23:6:56
0.11755399999992733;3.3915410000008706;4.57202099999995;23:6:56
0.12591500000007727;2.8452140000008512;4.064208999996481;23:6:56
0.08251999999993131;1.75;2.928711000000476;23:6:56
0.07452399999988302;1.7145999999993364;2.8900760000033188;23:6:56
0.08380099999999402;1.8686520000010205;3.0433960000009392;23:6:56
0.10595699999998942;2.233765000000858;3.4087519999957294;23:6:56
0.1159059999999954;3.1279299999987416;4.356934000003093;23:6:56
0.11889600000017708;2.6713249999993423;3.861999000000651;23:6:56
0.09655799999995907;1.9839480000009644;3.163329999995767;23:6:56
0.09118599999987964;2.3594969999976456;3.5454109999991488;23:6:57
0.08923400000003312;2.268067000000883;3.4393920000002254;23:6:57
0.09692300000006071;2.391479000001709;3.6112670000002254;23:6:57
0.09967099999994389;1.8840939999972761;3.0664060000053723;23:6:57
0.10778800000002775;1.6235350000024482;2.8037719999992987;23:6:57
0.11389200000007804;2.1912850000007893;3.3645629999955418;23:6:57
0.09271199999989221;3.192626999996719;4.402892999998585;23:6:57
0.11047400000006746;2.721130000001722;3.9003300000040326;23:6:57
0.10735999999997148;1.8106079999997746;3.0357660000008764;23:6:57
0.1141970000001038;1.6788330000017595;2.8599249999970198;23:6:57
0.10571299999992334;1.8530269999973825;3.0348510000039823;23:6:58
0.08886699999993652;1.845459000000119;3.0506590000004508;23:6:58
0.09515400000009322;2.327881000001071;3.4943849999981467;23:6:58
0.1322020000000066;3.460265999998228;4.658019999995304;23:6:58
0.1082770000000437;2.220764000001509;2.93841500000417;23:6:58
0.1252439999998387;2.6565560000017285;3.0932620000021416;23:6:58
0.09497000000010303;1.8159789999990608;2.2424929999979213;23:6:58
0.08422900000005029;1.937010999998165;2.3868399999992107;23:6:58
0.07958999999982552;1.888001000002987;2.3131720000019413;23:6:58
0.08642600000007405;1.9681999999993423;2.4117429999969318;23:6:58
0.10656700000004093;2.216735999998491;2.6486819999990985;23:6:59
0.09393299999987903;1.9603270000006887;2.4072870000018156;23:6:59
0.10675100000003113;1.640625;2.07037400000263;23:6:59
0.12652500000012878;2.2186279999987164;2.6743769999957294;23:6:59
0.08709799999996903;1.978333000002749;2.4088140000021667;23:6:59
0.07086099999992257;1.7385249999970256;2.1593619999985094;23:6:59
0.11151199999994788;1.9969490000003134;2.449463000004471;23:6:59
0.11218200000007528;1.7850949999992736;2.2180179999995744;23:6:59
0.10003699999992932;2.011108000002423;2.4329219999999623;23:6:59
0.09307800000010502;2.3856200000009267;2.843810999998823;23:6:59
0.06597899999997026;1.4998779999987164;1.9227909999972326;23:7:0
0.06323300000008203;1.607056000000739;2.0451049999974202;23:7:0
0.1060179999999491;1.8895869999978459;2.3198240000056103;23:7:0
0.09857199999987643;1.7463380000008328;2.1955569999990985;23:7:0
0.08959900000013477;1.9456180000015593;2.373900999999023;23:7:0
0.11267100000009123;2.2754509999977017;2.7041020000033313;23:7:0
0.08215399999994588;1.9061280000023544;2.35119599999598;23:7:0
0.0764769999998407;1.7229009999973641;2.1492920000018785;23:7:0
0.07971200000019962;1.353943000001891;1.7996209999982966;23:7:0
0.07958899999994173;1.7503660000002128;2.173584000003757;23:7:0
0.07403599999997823;1.797973999997339;2.24151599999459;23:7:1
0.12329099999988102;1.8795160000008764;2.316406999998435;23:7:1
0.10058600000002116;2.2695310000017344;2.7031860000060988;23:7:1
0.07678200000009383;1.8511359999974957;2.2951049999974202;23:7:1
0.07513399999993453;1.6916500000006636;2.1159669999979087;23:7:1
0.07946800000013354;1.5823970000019472;2.0067130000024918;23:7:1
0.07214399999998022;1.6403809999974328;2.0827639999988605;23:7:1
0.0838619999999537;1.8552860000017972;2.2756960000042454;23:7:1
0.08563200000003235;1.875;2.306823999999324;23:7:1
0.0812989999999445;1.7722780000003695;2.221129999998084;23:7:1
0.07849099999998543;1.8314209999989544;2.24969499999861;23:7:2
0.08312999999998283;1.8710319999991043;2.3208010000016657;23:7:2
0.07904099999996106;1.8296510000000126;2.254882000001089;23:7:2
0.101135000000113;2.1969000000026426;2.6286629999958677;23:7:2
0.07898000000000138;1.8092649999998685;2.2539060000053723;23:7:2
0.0725089999998545;1.7453609999975015;2.1614989999943646;23:7:2
0.07220500000016727;1.5467530000023544;1.975525000001653;23:7:2
0.064391999999998;1.541442999998253;1.979857999998785;23:7:2
0.07098399999995308;1.6437990000013087;2.0629880000051344;23:7:2
0.07195999999999003;1.7114870000004885;2.1507569999957923;23:7:2
0.06610099999988961;1.4953609999975015;1.9163210000042454;23:7:3
0.07745400000021618;1.7220460000025923;2.1643679999979213;23:7:3
0.0783689999998387;1.72650099999737;2.151488999996218;23:7:3
0.07458500000007007;1.6996460000009392;2.1428220000016154;23:7:3
0.08874500000001717;1.7664800000020477;2.192261000003782;23:7:3
0.08532700000000659;1.7660519999990356;2.192016999993939;23:7:3
0.10406499999999141;1.6289059999980964;2.0761100000017905;23:7:3
0.09533699999997225;1.78125;2.2084350000004633;23:7:3
0.07415799999989758;1.803955000003043;2.2455449999979464;23:7:3
0.0764160000001084;1.9672859999991488;2.386536000005435;23:7:3
0.07202200000006087;1.8322139999982028;2.2775869999968563;23:7:4
0.07537800000000061;1.8157350000001315;2.2379149999978836;23:7:4
0.08245799999986048;1.7825310000007448;2.2282110000014654;23:7:4
0.07763700000009521;1.8137209999986226;2.230408000003081;23:7:4
0.08410699999990356;1.9666140000008454;2.417052999997395;23:7:4
0.10534600000005412;1.7117920000018785;2.1425170000002254;23:7:4
0.08911200000011377;1.641723999997339;2.071044999996957;23:7:4
0.06964099999981954;1.1872550000007323;1.6275020000030054;23:7:4
0.06561299999998482;1.5611580000004324;1.9808350000021164;23:7:4
0.06683300000008785;1.1164549999994051;1.5575559999997495;23:7:4
0.0692140000001018;1.4409789999990608;1.8583989999970072;23:7:5
0.06683299999986048;1.5477290000017092;1.9896240000016405;23:7:5
0.07153400000015608;1.5079960000002757;1.9299319999990985;23:7:5
0.06707699999992656;1.3995360000008077;1.8206169999975828;23:7:5
0.06671200000005229;1.5587159999995492;1.9987180000025546;23:7:5
0.06603999999992993;1.372985999998491;1.792847000004258;23:7:5
0.07269300000007206;1.592040999999881;2.0335079999931622;23:7:5
0.08196999999995569;1.713622999999643;2.135193000001891;23:7:5
0.09008799999992334;1.9572750000006636;2.4020390000005136;23:7:5
0.08398400000010042;1.8922120000024734;2.3140260000000126;23:7:5
0.07428000000004431;1.517333999996481;1.9666140000044834;23:7:6
0.07031199999983073;1.4878540000026987;1.8990469999989728;23:7:6
0.06756600000016988;1.27722200000062;1.7242439999972703;23:7:6
0.0671389999999974;1.3455809999977646;1.7792350000017905;23:7:6
0.08581499999991138;2.0285640000001877;2.4490359999981592;23:7:6
0.070739999999887;1.2324220000009518;1.676697000002605;23:7:6
0.06469700000002376;1.2570190000005823;1.689818999999261;23:7:6
0.08502199999998084;1.8519899999992049;2.279297000000952;23:7:6
0.07653800000002775;1.8390499999986787;2.2578129999965313;23:7:6
0.08136000000013155;2.0588989999996556;2.5102530000003753;23:7:6
0.07336499999996704;1.6291500000006636;2.049927000000025;23:7:7
0.0773309999999583;1.7281499999990046;2.149108999998134;23:7:7
0.06964100000004692;1.655456000000413;2.0987549999990733;23:7:7
0.07971199999997225;1.7811280000023544;2.2036130000051344;23:7:7
0.12622099999998682;2.18432699999903;2.625793999999587;23:7:7
0.0903929999999491;2.2640380000011646;2.7084350000004633;23:7:7
0.08453400000007605;2.228758999997808;2.6594239999976708;23:7:7
0.07562200000006669;1.46099900000263;1.90625;23:7:7
0.07134999999993852;1.3580929999989166;1.785278000003018;23:7:7
0.06451399999991736;1.3639530000000377;1.7921749999950407;23:7:7
0.0639650000000529;1.2623290000010456;1.688904000002367;23:7:8
0.06530799999995907;1.1948239999983343;1.623900999999023;23:7:8
0.071777000000111;1.52722200000062;1.959655999999086;23:7:8
0.07940699999994649;1.9136350000007951;2.328918999999587;23:7:8
0.09094200000004093;1.803039999998873;2.2599479999989853;23:7:8
0.09063799999989897;1.8024899999982154;2.2268070000063744;23:7:8
0.09136899999998604;2.0234980000022915;2.4756469999992987;23:7:8
0.07836900000006608;1.5542609999974957;1.9763789999997243;23:7:8
0.07013000000006286;1.5139770000023418;1.9400639999948908;23:7:8
0.0783689999998387;1.7052609999991546;2.1479490000056103;23:7:8
0.06591800000001058;1.4927370000004885;1.9194339999958174;23:7:9
0.06542899999999463;1.0775140000005194;1.5183099999994738;23:7:9
0.06323300000008203;1.3563240000003134;1.7757570000030682;23:7:9
0.06463600000006409;1.5786129999978584;1.9996339999997872;23:7:9
0.06310999999982414;1.4108890000024985;1.8529659999985597;23:7:9
0.06567400000017187;1.4005729999989853;1.8234860000011395;23:7:9
0.06445299999995768;1.5687870000001567;2.0128790000017034;23:7:9
0.06384299999990617;1.4339599999984785;1.8565059999964433;23:7:9
0.06762700000012956;1.4514770000023418;1.8929449999995995;23:7:9
0.06494199999997363;1.6206659999988915;2.0431510000053095;23:7:9
0.06579499999998006;1.4700320000010834;1.9109499999976833;23:7:10
0.06482000000005428;1.392334000000119;1.813904000002367;23:7:10
0.06579599999986385;1.5722049999967567;1.9927979999993113;23:7:10
0.06719900000007328;1.4159540000000561;1.8581539999941015;23:7:10
0.06384299999990617;1.3931890000021667;1.8175050000063493;23:7:10
0.06555200000002515;1.5843500000009954;2.0280149999962305;23:7:10
0.07171600000015133;1.2926639999968756;1.721068999999261;23:7:10
0.06488100000001396;1.3153689999999187;1.7308960000009392;23:7:10
0.06567299999983334;1.583252000000357;2.0264900000038324;23:7:10
0.06744400000002315;1.5303340000027674;1.9261469999983092;23:7:10
0.07275400000003174;1.541747999999643;2.0165409999972326;23:7:11
0.06689499999993131;1.547973999997339;1.9627679999975953;23:7:11
0.06805400000007467;1.4370720000006258;1.8804930000042077;23:7:11
0.06872599999996964;1.5278330000001006;1.963318000001891;23:7:11
0.06597899999997026;1.1687010000023292;1.5988159999978961;23:7:11
0.06768800000008923;1.4277949999996054;1.847901000001002;23:7:11
0.07806299999992916;1.7155759999986913;2.1646719999989728;23:7:11
0.06707800000003772;1.1322629999995115;1.5534669999979087;23:7:11
0.07702599999993254;1.8106079999997746;2.229248000003281;23:7:11
0.07281499999999141;2.0532840000014403;2.5042729999986477;23:7:11
0.08722000000011576;2.1118160000005446;2.540099999998347;23:7:12
0.0747679999999491;1.7406620000001567;2.159912000002805;23:7:12
0.07202099999994971;1.804015999998228;2.2487790000013774;23:7:12
0.07006900000010319;1.5444339999994554;1.9675910000005388;23:7:12
0.07708699999989221;1.6915890000018408;2.1393429999952787;23:7:12
0.07336400000008325;1.6489259999980277;2.067322000002605;23:7:12
0.09558100000003833;1.8152470000022731;2.268249000000651;23:7:12
0.07488999999986845;1.3775019999993674;1.7984619999988354;23:7:12
0.06500300000016068;1.1890260000000126;1.6163329999981215;23:7:12
0.06414799999993193;1.1248779999987164;1.5671999999976833;23:7:12
0.06066899999996167;1.0428460000002815;1.470764000005147;23:7:13
0.06762700000012956;1.651612000001478;2.0792849999997998;23:7:13
0.06304899999986446;0.9475710000006075;1.370482999998785;23:7:13
0.06543000000010579;1.1143789999987348;1.559996999996656;23:7:13
0.06585699999982353;1.5604249999996682;1.987488000006124;23:7:13
0.06359800000018367;0.8676149999992049;1.2963259999960428;23:7:13
0.06536899999991874;1.225891000001866;1.661011000003782;23:7:13
0.0733029999998962;2.1139530000000377;2.5286249999990105;23:7:13
0.06384300000013354;1.4165040000007139;1.8562009999950533;23:7:13
0.06726099999991675;1.5100089999978081;1.9523929999995744;23:7:13
0.0660400000001573;1.2640390000015032;1.6764530000000377;23:7:14
0.06512399999996887;1.3877560000000813;1.8292230000006384;23:7:14
0.06640599999991537;1.542418999997608;1.9812010000023292;23:7:14
0.06530799999995907;1.5212410000021919;1.9388430000035441;23:7:14
0.06799300000011499;1.460570999999618;1.9017949999979464;23:7:14
0.06628399999999601;1.536681999998109;1.967650999999023;23:7:14
0.0703129999999419;1.2423710000002757;1.6741330000004382;23:7:14
0.06951899999990019;1.5475460000016028;1.972656999998435;23:7:14
0.06658900000002177;1.5502319999977772;1.9844969999976456;23:7:14
0.07312000000001717;1.3857420000022103;1.8200070000020787;23:7:14
0.06750499999998283;1.3493039999993925;1.768433000004734;23:7:15
0.06909200000018245;1.5296630000011646;1.9730219999983092;23:7:15
0.068847999999889;1.5716560000000754;1.9899899999945774;23:7:15
0.07080100000007405;1.4294429999972635;1.8503420000051847;23:7:15
0.0701289999999517;1.5797730000012962;2.0382079999981215;23:7:15
0.06744400000002315;1.5088500000019849;1.9296880000038072;23:7:15
0.06774900000004891;1.434081999999762;1.855528999993112;23:7:15
0.06933600000002116;1.5338749999973516;1.980042000002868;23:7:15
0.0699459999998453;1.51593000000139;1.9485469999999623;23:7:15
0.0684200000000601;1.4348140000001877;1.8557740000032936;23:7:15
0.070739999999887;1.6004639999991923;2.0455929999952787;23:7:16
0.06787100000019564;1.4833980000003066;1.9155890000038198;23:7:16
0.07244900000000598;1.043946000001597;1.4718020000000251;23:7:16
0.0718379999998433;1.5274049999970885;1.9578239999973448;23:7:16
0.06433100000003833;1.4271240000016405;1.8532110000014654;23:7:16
0.06561299999998482;1.4006340000014461;1.8231200000009267;23:7:16
0.0692140000001018;1.6034549999967567;2.0481569999974454;23:7:16
0.06292699999994511;1.4332890000005136;1.8487539999987348;23:7:16
0.06634600000006685;1.45745800000077;1.8980110000047716;23:7:16
0.06585699999982353;1.5964969999986351;2.019896999998309;23:7:16
0.06475800000021081;1.4542230000006384;1.876708999996481;23:7:17
0.06878599999981816;1.5173950000025798;1.9624630000034813;23:7:17
0.06359900000006746;1.5864869999968505;2.0043949999962933;23:7:17
0.06640599999991537;1.3775640000021667;1.82098400000541;23:7:17
0.06567400000017187;1.3760369999981776;1.7966919999962556;23:7:17
0.06689499999993131;1.624695000002248;2.065552000000025;23:7:17
0.06518499999992855;1.380431999998109;1.8003539999990608;23:7:17
0.06976299999996627;1.4393920000002254;1.8831780000036815;23:7:17
0.064942000000201;1.5664670000005572;1.9865109999955166;23:7:17
0.06597899999997026;1.3967290000000503;1.817750000001979;23:7:17
0.07098399999995308;1.5541379999995115;2.0034789999990608;23:7:18
0.0667719999999008;1.2517699999989418;1.6658319999987725;23:7:18
0.06683399999997164;1.409363000002486;1.851135000004433;23:7:18
0.06768800000008923;1.4445799999994051;1.8663329999981215;23:7:18
0.06903000000011161;1.6225589999994554;2.0670780000000377;23:7:18
0.06750499999998283;1.4197380000005069;1.8428340000027674;23:7:18
0.06854299999986324;1.4478149999995367;1.867309999994177;23:7:18
0.0671380000001136;1.6184089999987918;2.062866000000213;23:7:18
0.06750499999998283;1.4147330000014335;1.830872000005911;23:7:18
0.06805499999995845;1.4108280000000377;1.8598019999990356;23:7:19
0.06713799999988623;1.6009520000006887;2.0245969999959925;23:7:19
0.06854300000009061;1.4401250000009895;1.8620609999998123;23:7:19
0.06933600000002116;1.4786369999965245;1.9202270000023418;23:7:19
0.06713799999988623;1.6104130000021541;2.0336909999969066;23:7:19
0.06744400000002315;1.3956909999978961;1.8387450000009267;23:7:19
0.06768800000008923;1.430054000000382;1.8509520000006887;23:7:19
0.07312000000001717;1.6070550000004005;2.029236000002129;23:7:19
0.0703129999999419;1.0545050000000629;1.502198000001954;23:7:19
0.07330300000012357;1.7083740000016405;2.130736999999499;23:7:19
0.0722049999999399;1.7739259999980277;2.197754000000714;23:7:20
0.07726999999999862;1.780761000001803;2.225829999995767;23:7:20
0.08026100000006409;1.7174689999992552;2.14154000000417;23:7:20
0.07263199999988501;1.7437739999986661;2.188964999993914;23:7:20
0.10076900000012756;2.096802000000025;2.52380400000402;23:7:20
0.06323299999985466;0.546081000000413;0.9937740000023041;23:7:20
0.056945000000041546;0.008484000001772074;0.44006399999489076;23:7:20
0.05664099999989958;0.008971999999630498;0.4385370000018156;23:7:20
0.058350000000018554;0.02233899999919231;0.4527589999997872;23:7:20
0.05737300000009782;0.009033000002091285;0.4393920000002254;23:7:20
0.056945999999925334;0.0076909999988856725;0.43792799999937415;23:7:21
0.057189000000107626;0.009581999998772517;0.440124000000651;23:7:21
0.056763000000046304;0.007263999999850057;0.44158900000184076;23:7:21
0.056701999999859254;0.007690000002185116;0.4375609999988228;23:7:21
0.05664000000001579;0.006530999999085907;0.4323119999971823;23:7:21
0.05645800000002055;0.00976499999887892;0.43981999999959953;23:7:21
0.05682400000000598;0.007202000000688713;0.4368890000041574;23:7:21
0.056700999999975465;0.007263999999850057;0.43688999999722;23:7:21
0.05664100000012695;0.006958000001759501;0.44165000000066357;23:7:21
0.056518999999980224;0.015808000000106404;0.44549600000027567;23:7:21
0.05755599999997685;0.011595999996643513;0.44146700000419514;23:7:22
0.05676199999993514;0.008057000002736459;0.43798899999819696;23:7:22
0.05737300000009782;0.009826999998040264;0.4406119999985094;23:7:22
0.05761799999982031;0.011413000000175089;0.4400030000033439;23:7:22
0.057189999999991414;0.00964400000157184;0.4392699999953038;23:7:22
0.056091000000151325;0.00756800000090152;0.4330439999976079;23:7:22
0.05688499999996566;0.010009999998146668;0.4393920000002254;23:7:22
0.05657900000005611;0.006226000001333887;0.4358520000023418;23:7:22
0.05786199999988639;0.009337999999843305;0.4390869999988354;23:7:22
0.056091000000151325;0.009276999997382518;0.43890400000236696;23:7:22
0.05700699999988501;0.009827000001678243;0.4394529999990482;23:7:23
0.05792199999996228;0.011046999999962281;0.44067399999767076;23:7:23
0.05725099999995109;0.014832000000751577;0.4440920000051847;23:7:23
0.05682400000000598;0.019530999998096377;0.4535519999990356;23:7:23
0.05694600000015271;0.022156000002723886;0.44732700000167824;23:7:23
0.056700999999975465;0.020079999998415587;0.4496459999936633;23:7:23
0.057189999999991414;1.4859010000000126;1.911072000002605;23:7:23
0.05712900000003174;0.24939000000085798;0.6795039999997243;23:7:23
0.05712900000003174;0.011718999998265645;0.44317600000067614;23:7:23
0.0576779999998962;0.014831000000413042;0.4415900000021793;23:7:23
0.078125;0.6288459999996121;1.0664669999969192;23:7:24
0.06054700000004232;0.017700000000331784;0.4482419999985723;23:7:24
0.062316999999893596;0.12860100000034436;0.5601200000019162;23:7:24
0.05688499999996566;0.00787299999865354;0.4372559999974328;23:7:24
0.05877700000019104;0.017273000001296168;0.44842500000231666;23:7:24
0.06597899999997026;0.19177299999864772;0.6075439999985974;23:7:24
0.10919100000000981;1.4315180000012333;1.8808590000044205;23:7:24
0.06500299999993331;0.20172100000127102;0.6315919999979087;23:7:24
0.05706800000007206;0.009460999997827457;0.43859900000097696;23:7:24
0.057189999999991414;0.024292000001878478;0.4577019999996992;23:7:24
0.056883999999854495;0.009765999999217456;0.435181000000739;23:7:25
0.05694600000015271;0.00787299999865354;0.43804899999668123;23:7:25
0.057616999999936525;0.007874000002630055;0.4370120000021416;23:7:25
0.0565799999999399;0.006712999998853775;0.43652299999666866;23:7:25
0.05664100000012695;0.006775000001653098;0.43603600000642473;23:7:25
0.05731199999991077;0.012267999998584855;0.44128400000045076;23:7:25
0.05712900000003174;0.008728000000701286;0.43865899999946123;23:7:25
0.05682299999989482;0.007873999998992076;0.44183399999747053;23:7:25
0.05615299999999479;0.006287000000156695;0.4323729999960051;23:7:25
0.057189999999991414;0.01007000000026892;0.4383540000053472;23:7:25
0.05731200000013814;0.013549999999668216;0.4432379999998375;23:7:26
0.05676199999993514;0.00891100000080769;0.43389899999601766;23:7:26
0.07495199999993929;1.514404999998078;1.939514000005147;23:7:26
0.09051500000009582;1.893249000000651;2.323058999994828;23:7:26
0.09643499999992855;1.944275000001653;2.3788449999992736;23:7:26
0.09277399999996305;1.9955449999979464;2.412720000000263;23:7:26
0.07104500000014013;0.487304000002041;0.9521480000039446;23:7:26
0.059203999999908774;0.02264399999694433;0.44836499999655643;23:7:26
0.05816600000002836;0.01660200000333134;0.44879100000252947;23:7:26
0.06897000000003572;0.21722399999998743;0.6491089999981341;23:7:26
0.0591429999999491;0.022155999999085907;0.4522090000027674;23:7:27
0.08026100000006409;1.2126459999999497;1.6430059999984223;23:7:27
0.06042499999989559;0.11053499999979977;0.5416869999971823;23:7:27
0.05828900000005888;0.014708999999129446;0.4442750000016531;23:7:27
0.05780000000004293;0.010925999999017222;0.44085700000141514;23:7:27
0.05670200000008663;0.006897000002936693;0.4373170000035316;23:7:27
0.05651799999986906;0.006041999997250969;0.4359739999999874;23:7:27
0.05780000000004293;0.013794000002235407;0.43841499999689404;23:7:27
0.05639700000006087;0.00805699999909848;0.4387209999986226;23:7:27
0.060118999999986045;0.018982000001415145;0.4519040000013774;23:7:27
0.05682400000000598;0.008055999998759944;0.43719499999861;23:7:28
0.056701999999859254;0.007813000000169268;0.43603499999881024;23:7:28
0.05694600000015271;0.008238999998866348;0.433167000002868;23:7:28
0.056029999999964275;0.006836000000475906;0.4362790000013774;23:7:28
0.05688499999996566;0.007996000000275671;0.43835399999807123;23:7:28
0.05657900000005611;0.006226000001333887;0.4349979999969946;23:7:28
0.05633599999987382;0.00848299999779556;0.4333500000066124;23:7:28
0.056700999999975465;0.0071420000022044405;0.4366449999943143;23:7:28
0.05664100000012695;0.005492999996931758;0.435181000000739;23:7:28
0.05712900000003174;0.011108000002423069;0.4359739999999874;23:7:28
0.056945999999925334;0.008545000000594882;0.43963600000279257;23:7:29
0.05676199999993514;0.0076289999997243285;0.4364629999981844;23:7:29
0.05664100000012695;0.007630000000062864;0.43688899999688147;23:7:29
0.05609099999992395;0.005553999999392545;0.43225100000563543;23:7:29
0.05670200000008663;0.008117999997921288;0.4370730000009644;23:7:29
0.05682400000000598;0.007690000002185116;0.4317019999944023;23:7:29
0.056212999999843305;0.008483999998134095;0.4376830000037444;23:7:29
0.05682400000000598;0.007874000002630055;0.4379269999990356;23:7:29
0.05621300000007068;0.006896999999298714;0.43243400000210386;23:7:29
0.056945999999925334;0.008361000000149943;0.4366459999946528;23:7:29
0.05694600000015271;0.0076909999988856725;0.4385980000006384;23:7:30
0.057372999999870444;0.010131999999430263;0.43865999999979977;23:7:30
0.056152000000111;0.007385000000795117;0.43237300000328105;23:7:30
0.05700699999988501;0.012633999998797663;0.44329799999832176;23:7:30
0.05670200000008663;0.04199200000221026;0.47058100000140257;23:7:30
0.05657900000005611;0.006347999998979503;0.43164100000285544;23:7:30
0.05609199999980774;0.006836000000475906;0.43621799999527866;23:7:30
0.05688400000008187;0.007385000000795117;0.43835499999840977;23:7:30
0.05664100000012695;0.00732399999833433;0.43511900000157766;23:7:30
0.0576779999998962;0.017761999999493128;0.44305500000336906;23:7:30
0.05798400000003312;0.01397700000234181;0.4444579999981215;23:7:31
0.056700999999975465;0.007445999999617925;0.43609599999763304;23:7:31
0.05621399999995447;0.007385000000795117;0.4316400000025169;23:7:31
0.05755599999997685;0.011230999996769242;0.44055200000002515;23:7:31
0.056763000000046304;0.007690000002185116;0.43823300000076415;23:7:31
