Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07824800000162213;0.10943599999882281;1.3024289999739267;18:56:19
0.07659899999998743;0.09503199999744538;1.2882080000126734;18:56:19
0.07574399999975867;0.17651400000613648;1.3560799999977462;18:56:19
0.11175600000024133;1.3472900000051595;2.546875;18:56:20
0.12261899999975867;2.0143430000025546;3.202940999995917;18:56:20
0.08996599999954924;0.2752079999918351;1.468079000012949;18:56:20
0.08020000000033178;0.2859489999973448;1.4804080000030808;18:56:20
0.07733199999893259;0.11383100000966806;1.2945550000004005;18:56:20
0.0783080000001064;0.10626200000115205;1.2991340000007767;18:56:20
0.09149199999956181;1.1859739999927115;2.355712999997195;18:56:20
0.07653800000116462;0.6293949999962933;1.8234249999804888;18:56:20
0.09197999999923923;0.6598510000039823;1.8436890000011772;18:56:20
0.1322630000013305;2.2891229999950156;3.4984740000218153;18:56:20
0.09655799999927694;0.5604250000033062;1.7589109999826178;18:56:21
0.0964960000001156;1.2379150000051595;2.4129030000185594;18:56:21
0.08947799999987183;1.3314209999953164;2.529845999990357;18:56:21
0.07580500000040047;0.11401400000613648;1.307433999987552;18:56:21
0.07641599999988102;0.10583499999484047;1.2990109999955166;18:56:21
0.07592800000020361;0.2723390000028303;1.4523930000141263;18:56:21
0.08959999999933643;1.0433349999948405;2.235473999986425;18:56:21
0.08367899999939254;1.0324090000067372;2.220398000004934;18:56:21
0.08905000000049768;0.45825199999671895;1.6466059999947902;18:56:21
0.11010800000076415;1.7770999999920605;2.9760740000056103;18:56:21
0.07916199999999662;0.1229250000033062;1.3035890000173822;18:56:22
0.09625299999970593;0.970763999997871;2.1702879999938887;18:56:22
0.07556099999965227;0.09967000001051929;1.2797849999915343;18:56:22
0.07922400000097696;0.22814999999536667;1.4226079999934882;18:56:22
0.07842999999957101;0.11480700000538491;1.2949829999997746;18:56:22
0.080748999998832;0.11773699999321252;1.3126219999976456;18:56:22
0.08429000000069209;0.5042720000055851;1.6814569999987725;18:56:22
0.11016799999924842;2.3768920000002254;3.559876000013901;18:56:22
0.10217300000113028;1.2314449999976205;2.4320069999957923;18:56:22
0.08117700000002515;0.1257329999934882;1.3201899999985471;18:56:22
0.07702599999902304;0.11163300000771414;1.2921750000095926;18:56:23
0.09954900000047928;1.2121579999948153;2.4115600000077393;18:56:23
0.07678200000009383;0.1147460000065621;1.2949829999997746;18:56:23
0.07696500000020023;0.12060599999676924;1.3021239999798127;18:56:23
0.08172600000034436;0.16003400000045076;1.3541870000190102;18:56:23
0.07696599999871978;0.2480470000009518;1.429504999978235;18:56:23
0.08361800000056974;0.33990500000072643;1.5015870000061113;18:56:23
0.08837900000071386;1.3812860000034561;2.5978999999933876;18:56:23
0.07720899999912945;0.14642399999138433;1.3268430000171065;18:56:23
0.12188700000115205;2.0507199999992736;3.226258000009693;18:56:23
0.08148199999959616;0.8056639999995241;2.0069579999835696;18:56:24
0.1002200000002631;0.8257450000091922;2.019043000007514;18:56:24
0.075500999999349;0.6214599999948405;1.8077999999804888;18:56:24
0.07653799999934563;0.162901999996393;1.3555909999995492;18:56:24
0.07708700000148383;0.16162199999962468;1.3427120000123978;18:56:24
0.07672099999945203;0.11218199999711942;1.305053999996744;18:56:24
0.08099399999991874;0.2084350000077393;1.3799440000148024;18:56:24
0.09039300000040384;1.6859739999927115;2.890197000000626;18:56:24
0.07476799999858486;0.2044070000119973;1.3872080000001006;18:56:24
0.0781860000006418;0.1638179999863496;1.3452140000008512;18:56:24
0.08142100000077335;0.13635300000896677;1.330262000003131;18:56:25
0.1156009999995149;1.488708000004408;2.689085999998497;18:56:25
0.14446999999927357;2.609497999990708;3.812927999999374;18:56:25
0.08392300000014075;0.2546989999973448;1.438109999988228;18:56:25
0.0785520000008546;0.10803200000373181;1.3017579999868758;18:56:25
0.0779419999998936;0.10138000000733882;1.2938230000145268;18:56:25
0.07775899999978719;0.09765599999809638;1.2770390000077896;18:56:25
0.09014899999965564;1.2407229999953415;2.435486000002129;18:56:25
0.07898000000022876;0.6070550000004005;1.7924799999746028;18:56:25
0.07659899999998743;0.10369899999932386;1.295471000019461;18:56:25
0.0783080000001064;0.10333300000638701;1.298584000003757;18:56:26
0.08532700000068871;0.13549799998872913;1.3287359999958426;18:56:26
0.10589599999912025;1.4688110000133747;2.653503000008641;18:56:26
0.08764599999994971;0.8167109999922104;2.0056149999727495;18:56:26
0.07623299999977462;0.09845000000495929;1.2907720000075642;18:56:26
0.07409700000062003;0.08776799999759533;1.280151000013575;18:56:26
0.07580599999892002;0.16198799999256153;1.3538819999957923;18:56:26
0.07971200000065437;0.31762700001127087;1.4892579999868758;18:56:26
0.08496000000013737;1.337585000001127;2.541198000020813;18:56:26
0.07446300000083284;0.1807859999971697;1.37377999999444;18:56:26
0.07434099999954924;0.08044499999959953;1.2604369999899063;18:56:27
0.07617199999913282;0.19402999999874737;1.385803000011947;18:56:27
0.09869400000025053;0.9129030000040075;2.0725099999981467;18:56:27
0.07336399999985588;0.26184099999954924;1.4831539999868255;18:56:27
0.07757599999968079;0.09948699999949895;1.2788090000103693;18:56:27
0.07678200000009383;0.1216429999913089;1.3146359999955166;18:56:27
0.07611100000031001;0.15679999999701977;1.3356930000009015;18:56:27
0.07757599999968079;0.10290500000701286;1.2979129999876022;18:56:27
0.07879599999978382;0.10003699999651872;1.2792970000009518;18:56:27
0.0755619999999908;0.10888600000180304;1.303650000016205;18:56:27
0.07922300000063842;0.13977100000192877;1.3215330000093672;18:56:28
0.11114500000076077;1.5072629999922356;2.699401999998372;18:56:28
0.1092529999987164;1.3765870000061113;2.5772089999809396;18:56:28
0.0782470000012836;0.11511199999949895;1.3083500000066124;18:56:28
0.07665999999881024;0.14215100000728853;1.3221429999975953;18:56:28
0.07690499999989697;0.11053499999979977;1.3042610000120476;18:56:28
0.078125;0.1114499999966938;1.3034659999830183;18:56:28
0.0849610000004759;0.5172119999915594;1.6900639999948908;18:56:28
0.0901480000011361;1.6234740000072634;2.818420000025071;18:56:28
0.08746399999836285;0.4006959999969695;1.5943609999958426;18:56:28
0.12133800000083284;2.3252559999964433;3.52026299998397;18:56:29
0.07525600000008126;0.2072150000021793;1.4021610000054352;18:56:29
0.09893799999917974;0.8580930000025546;2.0558470000105444;18:56:29
0.07488999999986845;0.3449709999986226;1.5263059999851976;18:56:29
0.08270300000003772;0.13006500000483356;1.3243409999995492;18:56:29
0.08117700000002515;0.11987300000328105;1.3007809999980964;18:56:29
0.07983400000011898;0.10211199999321252;1.296204000012949;18:56:29
0.08233600000130537;0.46978800000215415;1.6400760000105947;18:56:29
0.09747299999980896;1.6018679999979213;2.7996819999825675;18:56:29
0.0844120000001567;0.23614500000257976;1.4325560000143014;18:56:29
0.1275630000000092;2.0180660000041826;3.1998289999901317;18:56:30
0.07989499999894178;0.7666629999876022;1.974305000010645;18:56:30
0.09826700000121491;0.7080070000083651;1.8915399999823421;18:56:30
0.09503199999926437;0.23120199999539182;1.4322510000201873;18:56:30
0.07690399999955844;0.11321999999927357;1.3062749999808148;18:56:30
0.07501200000115205;0.15637199999764562;1.3357539999997243;18:56:30
0.08581599999888567;0.14111300000513438;1.3368530000152532;18:56:30
0.1028440000009141;1.396057000005385;2.571899000002304;18:56:30
0.08483899999919231;1.1905520000000251;2.381164999998873;18:56:30
0.07617200000095181;0.15411399998993147;1.337768999976106;18:56:30
0.07781900000009045;0.1419680000108201;1.3363030000182334;18:56:31
0.07965100000001257;0.12493900000117719;1.3048100000014529;18:56:31
0.08093299999927694;0.11736999999266118;1.3126829999964684;18:56:31
0.09246800000073563;0.7675170000002254;1.9640500000095926;18:56:31
0.11761499999920488;2.1224979999969946;3.3147579999931622;18:56:31
0.07366899999942689;0.13433800000348128;1.3143930000078399;18:56:31
0.0753789999998844;0.08904999999504071;1.2817379999905825;18:56:31
0.07366900000124588;0.15258800001174677;1.3323969999910332;18:56:31
0.08203099999991537;0.33807399999932386;1.509278000012273;18:56:31
0.08764700000028824;1.5498659999866504;2.7542719999910332;18:56:31
0.07373000000006869;0.1900630000018282;1.3833009999943897;18:56:32
0.07348699999965902;0.1609500000049593;1.3413080000027549;18:56:32
0.08581500000036613;0.19299300000420772;1.3858039999904577;18:56:32
0.0911869999999908;0.880126999996719;2.0663449999992736;18:56:32
0.0805049999999028;0.11523399999714456;1.3087770000274759;18:56:32
0.0776979999991454;0.168640999996569;1.3621209999837447;18:56:32
0.07604999999966822;0.11126700000022538;1.2910160000028554;18:56:32
0.0806880000000092;0.10607900000468362;1.2987670000002254;18:56:32
0.0757450000000972;0.09362800000235438;1.2885740000056103;18:56:32
0.0849610000004759;0.17272899999807123;1.3663939999823924;18:56:32
0.0780639999993582;0.09692399999767076;1.28912400000263;18:56:33
0.0782470000012836;0.09960899999714456;1.2803950000088662;18:56:33
0.0806880000000092;0.135987000001478;1.3288579999934882;18:56:33
0.08245899999928952;0.20123299999977462;1.381041999993613;18:56:33
0.12182600000051025;1.4766230000095675;2.6867070000153035;18:56:33
0.0739739999989979;0.3186040000000503;1.498290999996243;18:56:33
0.07592800000020361;0.08856199998990633;1.2685549999878276;18:56:33
0.07275400000071386;0.12811299999884795;1.3208610000147019;18:56:33
0.0780639999993582;0.10424800000328105;1.2843630000133999;18:56:33
0.08776899999975285;1.23559500000556;2.4265749999904074;18:56:33
0.07928399999946123;0.5330810000014026;1.7189939999952912;18:56:34
0.07348700000147801;0.12799100000120234;1.3212279999861494;18:56:34
0.09527499999967404;0.7277829999948153;1.8972780000185594;18:56:34
0.0974740000001475;1.0820320000057109;2.281554999994114;18:56:34
0.07855199999903562;0.1066279999940889;1.2901000000128988;18:56:34
0.08544900000015332;0.24310300000070129;1.4393310000014026;18:56:34
0.0850220000011177;0.2738039999967441;1.4568479999725241;18:56:34
0.09722899999906076;0.3223870000074385;1.5204470000171568;18:56:34
0.0805049999999028;0.1848150000005262;1.3665160000091419;18:56:34
0.0781860000006418;0.1298829999868758;1.311950999981491;18:56:34
0.07482999999956519;0.14422600000398234;1.3243409999995492;18:56:35
0.07904000000053202;0.11376900000323076;1.3065179999975953;18:56:35
0.08245899999928952;0.15399200000683777;1.3341070000024047;18:56:35
0.1297599999998056;2.5925289999868255;3.8027339999971446;18:56:35
0.075501000001168;0.1447150000021793;1.325012000015704;18:56:35
0.07849100000021281;0.10559000000648666;1.2980959999840707;18:56:35
0.07482899999922665;0.09668000000237953;1.2885130000067875;18:56:35
0.07739299999957439;0.11633299999812152;1.2966310000047088;18:56:35
0.08587600000100792;0.9385380000021541;2.1293949999962933;18:56:35
0.07897999999840977;1.2129509999940637;2.4103999999933876;18:56:35
0.07293700000082026;0.14001499999722;1.319580000010319;18:56:36
0.07458500000029744;0.08587599999736995;1.2777099999948405;18:56:36
0.0782469999994646;0.15234400000190362;1.3320309999980964;18:56:36
0.09552000000076077;0.9143679999979213;2.1132199999992736;18:56:36
0.07855199999903562;0.11639400001149625;1.3095710000197869;18:56:36
0.07775899999978719;0.10638399999879766;1.2869260000006761;18:56:36
0.07611100000031001;0.18103100000007544;1.3737179999880027;18:56:36
0.0783080000001064;0.10864199999195989;1.2882690000114962;18:56:36
0.0780030000005354;0.10778800000844058;1.3022459999774583;18:56:36
0.07696500000020023;0.09698499999649357;1.2775879999971949;18:56:36
0.07501199999933306;0.17626999999629334;1.3685920000134502;18:56:37
0.08075000000098953;0.13122500000463333;1.3122560000047088;18:56:37
0.07757499999934225;0.11090099999273662;1.3030389999912586;18:56:37
0.08886800000072981;0.5757450000091922;1.7247930000012275;18:56:37
0.11486799999875075;1.3544309999997495;2.594359999988228;18:56:37
0.07458500000029744;0.1066889999929117;1.2867430000042077;18:56:37
0.07904000000053202;0.11175599999842234;1.3048710000002757;18:56:37
0.07495100000051025;0.09069799999997485;1.2703240000118967;18:56:37
0.08203199999843491;0.31024200000683777;1.4994510000105947;18:56:37
0.09069799999997485;1.942932000005385;3.144652999995742;18:56:38
0.07116700000005949;0.40460199999506585;1.5838019999791868;18:56:38
0.07397400000081689;0.09326100000180304;1.2853390000236686;18:56:38
0.07452399999965564;0.15936299999884795;1.3394169999810401;18:56:38
0.09820600000057311;0.8353879999922356;2.023681000020588;18:56:38
0.07861299999967741;0.24023500000475906;1.44403099999181;18:56:38
0.07672099999945203;0.0958249999966938;1.2760619999899063;18:56:38
0.07678300000043237;0.19116200000280514;1.3840330000093672;18:56:38
0.09234599999945203;0.3030399999988731;1.4906619999965187;18:56:38
0.0782470000012836;0.4577019999996992;1.6594850000110455;18:56:38
0.08978299999944284;0.16491700000187848;1.349486999999499;18:56:39
0.07470699999976205;0.2872930000012275;1.4797359999793116;18:56:39
0.08032199999979639;0.16943300000275485;1.362793000007514;18:56:39
0.075806000000739;0.08660899999085814;1.26696800001082;18:56:39
0.08264099999905739;0.1337889999995241;1.327880999975605;18:56:39
0.0758670000013808;0.16748100001132116;1.3473510000039823;18:56:39
0.0805049999999028;0.12359599999035709;1.3173220000171568;18:56:39
0.11523499999930209;1.8071900000068126;2.990416999993613;18:56:39
0.07739199999923585;0.22674600000027567;1.429444000008516;18:56:39
0.08026100000097358;0.10577300000295509;1.285582999989856;18:56:39
0.07660000000032596;0.5531009999976959;1.7487179999880027;18:56:40
0.08819500000026892;0.2628169999952661;1.4481810000143014;18:56:40
0.08477799999855051;1.4074709999986226;2.5756230000115465;18:56:40
0.07623299999977462;0.3560790000046836;1.5515139999915846;18:56:40
0.09484900000097696;0.626709000003757;1.8241569999954663;18:56:40
0.08154300000023795;0.1508179999946151;1.3330690000148024;18:56:40
0.07641599999988102;0.10882599999604281;1.3029789999709465;18:56:40
0.0782469999994646;0.09600800000771414;1.2762450000154786;18:56:40
0.07659899999998743;0.08642599999438971;1.279845999990357;18:56:40
0.07842999999957101;0.10064699999929871;1.280640000011772;18:56:40
0.07995600000140257;0.09625200000300538;1.2899779999861494;18:56:41
0.0780029999987164;0.09936599999491591;1.280151000013575;18:56:41
0.07751500000085798;0.09417700000631157;1.2870479999983218;18:56:41
0.07641599999988102;0.08868400000210386;1.2688600000110455;18:56:41
0.08245799999895098;0.1040039999934379;1.2861329999868758;18:56:41
0.07672100000127102;0.08398399999714456;1.2759399999922607;18:56:41
0.07855299999937415;0.08685300000070129;1.2675170000002254;18:56:41
0.10870299999987765;1.5653690000035567;2.7674560000014026;18:56:41
0.08551100000113365;0.5895380000001751;1.7736819999990985;18:56:41
0.07733099999859405;0.08575500000733882;1.278442000009818;18:56:41
0.07403599999997823;0.07928399999218527;1.258544999989681;18:56:42
0.07482900000104564;0.09197999999742024;1.2838139999948908;18:56:42
0.08581500000036613;0.6561280000023544;1.847107000008691;18:56:42
0.08489999999983411;1.4996340000070632;2.6851800000004005;18:56:42
0.08123799999884795;0.2268679999979213;1.4198000000033062;18:56:42
0.11279300000023795;1.0640259999927366;2.25653099999181;18:56:42
0.07922400000097696;0.13946500000020023;1.332763000013074;18:56:42
0.0894159999988915;0.12719700000889134;1.3233039999904577;18:56:42
0.1159060000009049;2.121276999998372;3.2911369999928866;18:56:42
0.11230499999874155;2.599609999990207;3.821228000015253;18:56:42
0.11389100000087637;2.432188999999198;3.6137699999962933;18:56:43
0.11224399999991874;1.3068240000138758;2.5231930000009015;18:56:43
0.11029000000053202;0.18402099999366328;0.900513000000501;18:56:43
0.11303699999916716;0.15118400000210386;0.5972900000051595;18:56:43
0.13275199999952747;0.6588139999948908;1.1105349999852479;18:56:43
0.11413600000014412;1.072998000003281;1.5126950000121724;18:56:43
0.12634200000138662;0.9319459999969695;1.3718869999866001;18:56:43
0.1382450000000972;2.184387000001152;2.6265260000072885;18:56:43
0.11486799999875075;0.7293090000021039;1.193725999997696;18:56:43
0.08557099999961792;0.1848139999929117;0.6168210000032559;18:56:43
0.07458500000029744;0.07806400000117719;0.5123289999901317;18:56:44
0.08966099999997823;0.132569000008516;0.5653690000181086;18:56:44
0.07501200000115205;0.08227499999338761;0.5122069999924861;18:56:44
0.07879700000012235;0.0985110000037821;0.5336299999908078;18:56:44
0.07842999999957101;0.207762999998522;0.6316530000185594;18:56:44
0.07745299999987765;0.5071420000022044;0.9471440000052098;18:56:44
0.07232699999985925;0.07708699999784585;0.506041999993613;18:56:44
0.07336399999985588;0.07348599999386352;0.50653099999181;18:56:44
0.07458500000029744;0.08367900000303052;0.512512000015704;18:56:44
0.07275399999889487;0.07763700000941753;0.5054929999751039;18:56:44
0.07305900000028487;0.07757599999604281;0.5111090000136755;18:56:45
0.07354800000030082;0.07183800000348128;0.5069579999835696;18:56:45
0.07409600000028149;0.07696599999326281;0.505981000023894;18:56:45
0.07214399999975285;0.07855200000631157;0.5113529999798629;18:56:45
0.07336399999985588;0.07751499999722;0.5109250000095926;18:56:45
0.07214399999975285;0.07000700000207871;0.49896200001239777;18:56:45
0.07543900000018766;0.08605899999383837;0.5197760000010021;18:56:45
0.07330300000103307;0.06500299999606796;0.4986569999891799;18:56:45
0.07232699999985925;0.0760500000033062;0.5039669999969192;18:56:45
0.07373100000040722;0.0746460000082152;0.5073240000056103;18:56:45
0.07330299999921408;0.07354699999268632;0.5071410000091419;18:56:46
0.07214299999941431;0.07580600000801496;0.5043339999974705;18:56:46
0.07348699999965902;0.0712889999995241;0.5046389999915846;18:56:46
0.07202099999994971;0.0747679999913089;0.5050659999833442;18:56:46
0.07324200000039127;0.07739200000651181;0.5090330000093672;18:56:46
0.07177800000135903;0.08276399999158457;0.5109860000084154;18:56:46
0.07330299999921408;0.07257100001152139;0.5065919999906328;18:56:46
0.0714719999996305;0.07531699999526609;0.5030520000145771;18:56:46
0.07385299999987183;0.08740299999772105;0.521971999987727;18:56:46
0.0715940000009141;0.07891799999924842;0.5062259999976959;18:56:46
0.07391300000017509;0.0849000000016531;0.5183100000140257;18:56:47
0.0712279999988823;0.07495100000232924;0.5027469999913592;18:56:47
0.07305900000028487;0.07775899999251124;0.5116580000030808;18:56:47
0.07281499999953667;0.07666000000608619;0.5046989999827929;18:56:47
0.07464600000093924;0.08544900000561029;0.5194710000068881;18:56:47
0.07202200000028824;0.07281499999226071;0.5010980000079144;18:56:47
0.07311999999910768;0.07183899999654386;0.5057380000071134;18:56:47
0.07452399999965564;0.09216300000844058;0.5192870000028051;18:56:47
0.09033199999976205;0.974791999993613;1.4134519999788608;18:56:47
0.07385300000169082;0.13049300000420772;0.5601190000015777;18:56:47
0.07641599999988102;0.07928499999979977;0.5084230000211392;18:56:48
0.10632299999997485;1.123596000004909;1.5585940000019036;18:56:48
0.10772699999870383;1.4927979999920353;1.9396969999943394;18:56:48
0.0877070000005915;0.12847900000633672;0.5653689999890048;18:56:48
0.109375;1.4200439999985974;1.8456420000002254;18:56:48
0.11523499999930209;1.082457999989856;1.5402220000105444;18:56:48
0.07989500000076077;0.10040300000400748;0.531554999994114;18:56:48
0.080443999999261;0.09961000000475906;0.5353400000021793;18:56:48
0.07684300000073563;0.09155199999804609;0.5255729999917094;18:56:48
0.08239800000046671;0.09393400000408292;0.5260009999910835;18:56:48
0.08294699999896693;0.4382929999992484;0.8725590000103693;18:56:49
0.07946700000138662;0.16815199999837205;0.6010130000067875;18:56:49
0.0779419999998936;0.08062700000300538;0.5152590000070632;18:56:49
0.07940699999926437;0.07867499999701977;0.5137329999997746;18:56:49
0.07922399999915797;0.09454299999924842;0.5239259999943897;18:56:49
0.07739200000105484;0.09057600000232924;0.526488999981666;18:56:49
0.07867500000065775;0.09027099999366328;0.5191650000051595;18:56:49
0.07922299999881943;0.0964970000059111;0.5324710000131745;18:56:49
0.07782000000042899;0.24475099999108352;0.6658929999975953;18:56:49
0.07635499999923923;0.10852000000886619;0.5525520000082906;18:56:49
0.08044400000107998;0.1114499999966938;0.5412589999905322;18:56:50
0.0841069999987667;0.15948499999649357;0.5974120000028051;18:56:50
0.07690400000137743;0.10699500000919215;0.5358279999927618;18:56:50
0.08099399999991874;0.15411399998993147;0.5933840000070632;18:56:50
0.0782469999994646;0.09930400000303052;0.5289920000068378;18:56:50
0.07946799999990617;0.10314900000230409;0.5382689999823924;18:56:50
0.078125;0.10742200000095181;0.5360710000095423;18:56:50
0.07788000000073225;0.16894600000523496;0.606140999996569;18:56:50
0.07946799999990617;0.10302699999010656;0.5376579999865498;18:56:50
0.07928499999979977;0.10760499999742024;0.5438230000145268;18:56:50
0.07989499999894178;0.10955800001102034;0.5432129999971949;18:56:51
0.07733100000041304;0.22576899999694433;0.6566170000005513;18:56:51
0.078125;0.11627199999929871;0.5512689999886788;18:56:51
0.07940700000108336;0.09674100000120234;0.531983000022592;18:56:51
0.07971199999883538;0.10809300000255462;0.5377799999841955;18:56:51
0.07769800000096438;0.14800999998988118;0.5836180000042077;18:56:51
0.07873499999914202;0.105957000007038;0.5407720000075642;18:56:51
0.08032199999979639;0.11126700000022538;0.5462039999838453;18:56:51
0.08014000000002852;0.11981200000445824;0.5499260000069626;18:56:51
0.07745299999987765;0.1433719999913592;0.5792850000143517;18:56:51
0.0785520000008546;0.09594699999433942;0.5306399999826681;18:56:52
0.07922399999915797;0.1032720000075642;0.5333249999966938;18:56:52
0.07940700000108336;0.11364700000558514;0.5490720000234433;18:56:52
0.07623299999977462;0.14752199999929871;0.5766599999915343;18:56:52
0.0809929999995802;0.10638399999879766;0.5365600000077393;18:56:52
0.07696600000053877;0.10150199999043252;0.5379639999882784;18:56:52
0.08001700000022538;0.12054400000488386;0.5492559999984223;18:56:52
0.07751399999870046;0.14642400000593625;0.5845329999865498;18:56:52
0.07904100000087055;0.11114499998802785;0.5401610000117216;18:56:52
0.07928499999979977;0.10742200000095181;0.5437629999942146;18:56:52
0.09051499999986845;0.16271899999992456;0.5956420000002254;18:56:53
0.07726999999977124;0.14587400000891648;0.5816040000063367;18:56:53
0.08081099999981234;0.11096199999155942;0.5475459999870509;18:56:53
0.07775899999978719;0.09735100000398234;0.5261840000166558;18:56:53
0.07769700000062585;0.12017799999739509;0.5514529999927618;18:56:53
0.07843099999990955;0.12207100000523496;0.5571289999934379;18:56:53
0.07958900000085123;0.09539800000493415;0.5256950000184588;18:56:53
0.07952899999872898;0.10284399999363814;0.5383309999888297;18:56:53
0.08013900000150898;0.13531500000681262;0.5709830000123475;18:56:53
0.07922399999915797;0.14514199999393895;0.5757449999800883;18:56:53
0.08538799999951152;0.1323240000056103;0.5682979999983218;18:56:54
0.08154300000023795;0.1060789999901317;0.542542000010144;18:56:54
0.07904100000087055;0.10565199999837205;0.539794999989681;18:56:54
0.07855199999903562;0.10711599999922328;0.537720000022091;18:56:54
0.0782469999994646;0.10894800000824034;0.5433959999936633;18:56:54
0.07904100000087055;0.15863099999842234;0.594054999994114;18:56:54
0.07672099999945203;0.09698400000343099;0.5270989999989979;18:56:54
0.08117599999968661;0.10266199999023229;0.5386970000108704;18:56:54
0.07763700000032259;0.19866900000488386;0.6205440000048839;18:56:54
0.0780030000005354;0.14416500000515953;0.5872189999790862;18:56:54
0.07867400000031921;0.11242700000002515;0.5426640000077896;18:56:55
0.08068900000034773;0.10034199999063276;0.5361940000148024;18:56:55
0.07818599999882281;0.09997500000463333;0.529540999996243;18:56:55
0.07702600000084203;0.15808100000140257;0.5880729999917094;18:56:55
0.08605999999963387;0.12011699999857228;0.5596929999883287;18:56:55
0.08264100000087637;0.12304700000095181;0.5542600000044331;18:56:55
0.08221499999854132;0.12377999999444;0.5609129999938887;18:56:55
0.0785520000008546;0.11999500000092667;0.5559080000093672;18:56:55
0.07971200000065437;0.09924300000420772;0.5288700000091922;18:56:55
0.07842999999957101;0.10375999999814667;0.5395509999943897;18:56:55
0.08117700000002515;0.10375900000508409;0.5391839999938384;18:56:56
0.07849100000021281;0.11773699999321252;0.5535890000173822;18:56:56
0.07928499999979977;0.09271300000546034;0.5230719999817666;18:56:56
0.07763700000032259;0.08929400000488386;0.5234979999950156;18:56:56
0.07977199999913864;0.09802199999103323;0.5335690000210889;18:56:56
0.07635499999923923;0.14929200000187848;0.5787359999958426;18:56:56
0.07769800000096438;0.09283500000310596;0.5272209999966435;18:56:56
0.07910199999969336;0.08435099999769591;0.5194710000068881;18:56:56
0.08001700000022538;0.10076899999694433;0.5357659999863245;18:56:56
0.07751499999903899;0.11596599999757018;0.5463870000094175;18:56:57
0.07897900000170921;0.09838900000613648;0.5333249999966938;18:56:57
0.078125;0.08477800000400748;0.519652999995742;18:56:57
0.07879599999978382;0.08611999999266118;0.521180000010645;18:56:57
0.0780639999993582;0.08355799999844749;0.5182489999860991;18:56:57
0.07782000000042899;0.09497000000556;0.524903000012273;18:56:57
0.07842999999957101;0.10082999999576714;0.5357659999863245;18:56:57
0.0779419999998936;0.10394300000916701;0.5333859999955166;18:56:57
0.0782469999994646;0.0924069999891799;0.5285040000162553;18:56:57
0.0758670000013808;0.19744899999932386;0.6265260000072885;18:56:57
0.0805659999987256;0.11718800000380725;0.5533439999853726;18:56:58
0.07885800000076415;0.11529499999596737;0.544861000002129;18:56:58
0.07922300000063842;0.10583500000939239;0.5414429999946151;18:56:58
0.0780639999993582;0.18981899999198504;0.6129760000039823;18:56:58
0.07727100000010978;0.12542799999937415;0.5678710000065621;18:56:58
0.07971199999883538;0.10931400000117719;0.5400389999849722;18:56:58
0.07806400000117719;0.10766599999624304;0.5434570000215899;18:56:58
0.07757599999968079;0.1928710000065621;0.6191410000028554;18:56:58
0.07775799999944866;0.13281199999619275;0.5718989999732003;18:56:58
0.07849200000055134;0.09606999999959953;0.5253300000040326;18:56:58
0.07867400000031921;0.111388999997871;0.5473020000208635;18:56:59
0.0808099999994738;0.14361500000813976;0.5745239999960177;18:56:59
0.07995599999958358;0.1148689999972703;0.5512089999974705;18:56:59
0.07898000000022876;0.09741200000280514;0.5281369999866001;18:56:59
0.07763700000032259;0.08581499999854714;0.5209960000065621;18:56:59
0.07849100000021281;0.10687299999699462;0.5371089999971446;18:56:59
0.07782000000042899;0.10772700000961777;0.5386970000108704;18:56:59
0.07879599999978382;0.095763999997871;0.5310670000035316;18:56:59
0.07849100000021281;0.09820599999511614;0.5289909999992233;18:56:59
0.07690499999989697;0.20690900000045076;0.6367800000007264;18:56:59
0.08422799999971176;0.12677000000257976;0.5635379999876022;18:57:0
0.08563200000025972;0.14581299999554176;0.5780030000023544;18:57:0
0.07757599999968079;0.09081999999762047;0.526428000011947;18:57:0
0.07775899999978719;0.13623000000370666;0.5667719999910332;18:57:0
0.07904000000053202;0.09692399999767076;0.5272830000030808;18:57:0
0.08093299999927694;0.10516400000778958;0.5417479999887291;18:57:0
0.07983400000011898;0.08935499998915475;0.5256349999981467;18:57:0
0.07916300000033516;0.09942700000829063;0.5297239999927115;18:57:0
0.07745299999987765;0.12280199999804609;0.5582880000001751;18:57:0
0.08032199999979639;0.09619199999724515;0.5275270000274759;18:57:0
0.07904100000087055;0.09344500000588596;0.5234989999735262;18:57:1
0.08160399999906076;0.11041199999453966;0.5469970000267494;18:57:1
0.0783690000007482;0.11401400000613648;0.5430300000007264;18:57:1
0.08020000000033178;0.12475599999015685;0.5565179999975953;18:57:1
0.07696599999871978;0.09149099999922328;0.5267949999833945;18:57:1
0.07995599999958358;0.10412600000563543;0.5347900000051595;18:57:1
0.0783080000001064;0.09802299999864772;0.533568999991985;18:57:1
0.0780030000005354;0.16137699999671895;0.5916750000033062;18:57:1
0.07861299999967741;0.10516300000017509;0.534973000001628;18:57:1
0.07928499999979977;0.10046400000283029;0.5372309999947902;18:57:1
0.07843000000139;0.09704599999531638;0.5273440000019036;18:57:2
0.07952899999872898;0.1005860000004759;0.5306400000117719;18:57:2
0.0786130000014964;0.12200900001334958;0.5588379999971949;18:57:2
0.07940699999926437;0.095947999987402;0.5269770000013523;18:57:2
0.0783690000007482;0.09228500000608619;0.5276489999960177;18:57:2
0.0808099999994738;0.09692399999767076;0.5274659999995492;18:57:2
