Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.06286599999998543;0.42938199999844073;1.614929999999731;21:56:9
0.059021000000029744;1.5036010000003444;2.6717529999987164;21:56:9
0.06463600000006409;0.5115359999999782;1.7123409999985597;21:56:9
0.06213399999990088;0.0248410000003787;1.213318000001891;21:56:9
0.064391999999998;0.03277600000001257;1.223387999998522;21:56:10
0.06317200000000867;0.023010000000795117;1.2127690000015718;21:56:10
0.06347600000003695;0.03259299999990617;1.2189330000001064;21:56:10
0.06243900000004032;0.024718999999095104;1.2010499999996682;21:56:10
0.06536899999991874;0.09692399999948975;1.2857660000008764;21:56:10
0.06231700000000728;0.030884000001606182;1.2061770000000251;21:56:10
0.07464600000002974;1.6706539999995584;2.8399659999995492;21:56:10
0.07177699999999732;0.5971069999995962;1.8010859999994864;21:56:10
0.06451400000003105;0.03668199999992794;1.2132569999994303;21:56:10
0.06317200000000867;0.02264400000058231;1.2122200000012526;21:56:10
0.06433099999992464;0.03338699999949313;1.2095329999974638;21:56:11
0.061950000000024374;0.024170000000594882;1.1998899999998685;21:56:11
0.064391999999998;0.030150999999023043;1.2197880000021541;21:56:11
0.0632940000000417;0.0250850000011269;1.2006839999994554;21:56:11
0.06616199999996297;0.04217599999901722;1.2322989999993297;21:56:11
0.07678199999998014;0.8399650000010297;2.0049440000002505;21:56:11
0.10076900000001388;1.7937019999990298;2.9876709999989544;21:56:11
0.10138000000006286;1.7274170000000595;2.908630000001722;21:56:11
0.09765599999991537;1.739013000000341;2.916442999998253;21:56:11
0.09326200000009521;1.7270509999998467;2.9381720000019413;21:56:11
0.126891999999998;2.6711429999995744;3.859435999998823;21:56:12
0.0984489999999596;1.4797969999999623;2.6726679999992484;21:56:12
0.08575499999994918;0.621277000000191;1.8057860000008077;21:56:12
0.07128900000009253;0.050537000000986154;1.2432250000019849;21:56:12
0.06347599999992326;0.024657999998453306;1.2138679999989108;21:56:12
0.06445400000006885;0.0379030000003695;1.2263789999997243;21:56:12
0.06408599999997477;0.025939999999536667;1.2150880000008328;21:56:12
0.0671389999999974;0.05468700000164972;1.2449950000009267;21:56:12
0.06420900000000529;0.026061999999001273;1.2006839999994554;21:56:12
0.0661010000000033;0.04144300000007206;1.230956999999762;21:56:12
0.08856200000002445;1.0977180000008957;2.280822000000626;21:56:13
0.10229499999991276;1.835266000000047;3.042175999999017;21:56:13
0.10058600000002116;1.823607999998785;3.001648000001296;21:56:13
0.0960690000000568;1.7766110000011395;2.942870999999286;21:56:13
0.09387199999991935;1.845459000000119;3.0649410000005446;21:56:13
0.12786900000003243;2.74566699999923;3.934142999998585;21:56:13
0.09332300000005489;0.9962159999995492;2.2033080000001064;21:56:13
0.06597899999997026;0.04986600000120234;1.2269899999992049;21:56:13
0.07891800000004423;0.6883539999998902;1.8732300000010582;21:56:13
0.06463699999994788;1.42590299999938;2.5925289999977394;21:56:13
0.06744300000002568;0.0844120000001567;1.2915040000007139;21:56:14
0.06347699999992074;0.024596999999630498;1.2131350000017846;21:56:14
0.06665000000009513;0.05523700000048848;1.2319339999994554;21:56:14
0.08374099999991813;0.7338259999996808;1.9291989999983343;21:56:14
0.06756600000005619;0.050780999999915366;1.2277830000020913;21:56:14
0.0973510000000033;1.5302119999996648;2.7253419999979087;21:56:14
0.10174499999993714;1.7639770000005228;2.9458010000016657;21:56:14
0.10339400000009391;1.7340089999997872;2.9129629999988538;21:56:14
0.10528499999998076;1.846557999999277;3.055847999999969;21:56:14
0.10382099999992533;1.807983000000604;2.986450000000332;21:56:14
0.1108400000000529;2.337219000000914;3.5476070000004256;21:56:15
0.09173599999996895;1.1635749999986729;2.349182000001747;21:56:15
0.06262200000003304;0.03375200000118639;1.2223509999967064;21:56:15
0.05950899999993453;0.019652999999379972;1.1957400000028429;21:56:15
0.06543000000010579;0.03180000000065775;1.2214359999998123;21:56:15
0.11920199999997294;2.1504509999995207;3.33587599999737;21:56:15
0.09741199999996297;1.25201399999969;2.4410400000015215;21:56:15
0.11724800000001778;1.865906000000905;3.0344240000013087;21:56:15
0.09698500000001786;0.9807739999996556;2.2002560000000813;21:56:15
0.07257099999992533;0.15960699999959616;1.3399049999970885;21:56:15
0.07318100000009053;0.13330099999984668;1.323487000001478;21:56:16
0.06481899999994312;0.04363999999986845;1.2203970000009576;21:56:16
0.0704960000000483;0.3219600000011269;1.5132449999982782;21:56:16
0.06951900000001388;0.06536899999991874;1.2430420000018785;21:56:16
0.08764699999994718;1.2324219999991328;2.4010620000008203;21:56:16
0.10082999999997355;1.6455079999996087;2.8523559999994177;21:56:16
0.10235599999998612;1.7114870000004885;2.8947749999970256;21:56:16
0.09796100000005481;1.7601309999990917;2.9434820000024047;21:56:16
0.08953899999994519;1.7108160000007047;2.887206999999762;21:56:16
0.1218260000000555;2.5814210000007733;3.7664789999980712;21:56:16
0.10198900000000322;1.4304809999994177;2.6517340000027616;21:56:17
0.0635379999999941;0.060301999999865075;1.2396239999980025;21:56:17
0.06622300000003634;0.05047700000068289;1.2283320000024105;21:56:17
0.06591800000001058;0.0337519999993674;1.222961999999825;21:56:17
0.06451399999991736;0.03881800000090152;1.2160029999977269;21:56:17
0.06488100000001396;0.02978599999914877;1.2191769999990356;21:56:17
0.064391999999998;0.03863500000079512;1.2154550000013842;21:56:17
0.06378200000006018;0.03234799999881943;1.2215570000007574;21:56:17
0.06500199999993583;0.04028400000061083;1.2168579999997746;21:56:17
0.07977300000004561;0.5584099999996397;1.7515869999988354;21:56:17
0.07147199999997156;0.12316900000041642;1.2979130000021541;21:56:18
0.09997599999996964;1.8548589999991236;3.0570059999990917;21:56:18
0.10040300000002844;1.774719000000914;2.9567879999995057;21:56:18
0.10107400000003963;1.8007199999992736;2.981872000000294;21:56:18
0.09826599999996688;1.7763670000003913;2.9564209999989544;21:56:18
0.10150199999998222;2.015869000000748;3.1509399999995367;21:56:18
0.09857199999999011;1.745057000000088;3.0054930000005697;21:56:18
0.057312000000024454;0.021117999998750747;1.2115479999993113;21:56:18
0.05651799999998275;0.008971999999630498;1.1953119999998307;21:56:18
0.1038819999999987;1.4225460000016028;2.5903940000025614;21:56:18
0.07910200000003442;0.7159429999992426;1.9332269999977143;21:56:19
0.06542899999999463;0.03350800000043819;1.2196660000008706;21:56:19
0.06665099999997892;0.046447999999145395;1.2388910000008764;21:56:19
0.06646699999998873;0.06744400000025053;1.2540899999985413;21:56:19
0.06414800000004561;0.038940000000366126;1.2158200000012584;21:56:19
0.06408699999997225;0.025634999999965657;1.214232999998785;21:56:19
0.06713799999999992;0.04589800000030664;1.2225950000029115;21:56:19
0.08642599999996037;1.0626219999994646;2.253540999998222;21:56:19
0.09613100000001396;1.5780030000005354;2.7598260000013397;21:56:19
0.10290500000007796;1.745971999998801;2.9285889999991923;21:56:19
0.09362799999996696;1.6923830000014277;2.8734739999999874;21:56:20
0.11334199999998873;2.3278190000000905;3.5409550000003946;21:56:20
0.11480700000004163;1.5635379999985162;2.7524410000005446;21:56:20
0.07275399999991805;0.15759299999990617;1.3408820000004198;21:56:20
0.0730590000000575;0.09729000000152155;1.2894889999988663;21:56:20
0.10064699999998084;1.3002319999995962;2.4808349999984785;21:56:20
0.10046399999998812;1.4945069999994303;2.6751100000001315;21:56:20
0.09722899999997026;0.9539180000010674;2.146361999999499;21:56:20
0.09985400000005029;0.8594969999994646;2.05590900000243;21:56:20
0.09673999999995431;1.8457029999990482;3.0277099999984785;21:56:20
0.09588700000006156;1.6649780000007013;2.8405149999998685;21:56:21
0.09985299999993913;1.7828979999994772;2.968445000002248;21:56:21
0.10015900000007605;1.8684700000012526;3.0465689999982715;21:56:21
0.10375899999996818;2.341918000000078;3.5614019999993616;21:56:21
0.129395000000045;2.570739999999205;3.7627560000000813;21:56:21
0.11315899999999601;1.8624270000000251;3.046508999999787;21:56:21
0.07470699999998942;0.3910519999990356;1.5842890000021725;21:56:21
0.06665099999997892;0.047791000000870554;1.2380989999983285;21:56:21
0.06512399999996887;0.02807600000051025;1.217650999999023;21:56:21
0.06512499999996635;0.034851000000344357;1.2123410000021977;21:56:21
0.06597900000008394;0.03387499999917054;1.2247319999987667;21:56:22
0.06622299999992265;0.03918399999929534;1.2291260000019975;21:56:22
0.06347600000003695;0.029846000001271022;1.218260999998165;21:56:22
0.06866500000000997;0.05529799999931129;1.2330939999992552;21:56:22
0.0861210000000483;1.1058960000009392;2.276184000002104;21:56:22
0.09973099999990609;1.912719999998444;3.122557999999117;21:56:22
0.09845000000007076;1.7335200000015902;2.916198999999324;21:56:22
0.10211099999992257;1.8026129999998375;2.9855349999997998;21:56:22
0.09448300000008203;1.7651969999988069;2.9465330000020913;21:56:22
0.08758499999999003;1.762391000000207;2.9387209999986226;21:56:22
0.10522500000001855;2.023070999999618;3.236999000000651;21:56:23
0.057067999999958374;0.020325000001321314;1.2091069999987667;21:56:23
0.056274000000030355;0.006590999999389169;1.1821280000003753;21:56:23
0.06152399999996305;0.02368199999909848;1.2125249999990046;21:56:23
0.09362799999996696;1.1586300000017218;2.3214719999996305;21:56:23
0.11303700000007666;1.6998899999998685;2.9251710000025923;21:56:23
0.08312999999998283;0.528015999998388;1.7122189999972761;21:56:23
0.06646699999998873;0.06060800000159361;1.2501830000001064;21:56:23
0.0682369999999537;0.040892999999414315;1.2196050000020477;21:56:23
0.06982400000003963;0.0558469999996305;1.2467649999998685;21:56:23
0.066895000000045;0.03967299999931129;1.217956000000413;21:56:24
0.06787099999996826;0.04547100000127102;1.2350469999983034;21:56:24
0.06890899999996236;0.06164600000010978;1.239807000001747;21:56:24
0.07073900000000322;0.09173600000031001;1.2786869999981718;21:56:24
0.10253999999997632;1.994872999999643;3.179931000002398;21:56:24
0.1018060000000105;1.712279999999737;2.892699999996694;21:56:24
0.10101300000007996;1.7539059999999154;2.9367070000007516;21:56:24
0.09722899999997026;1.7427370000004885;2.950072999999975;21:56:24
0.09588699999994788;1.680663999999524;2.860413000002154;21:56:24
0.10394200000007459;2.231811999999991;3.4086910000005446;21:56:24
0.0846559999999954;1.1447750000006636;2.344115999996575;21:56:25
0.06512499999996635;0.05120899999928952;1.2399910000021919;21:56:25
0.06542899999999463;0.03863500000079512;1.2255239999976766;21:56:25
0.06433100000003833;0.03942800000004354;1.2161870000018098;21:56:25
0.11968999999999141;2.0969849999983126;3.298217999999906;21:56:25
0.08843999999999141;1.006531000000905;2.193970000000263;21:56:25
0.06634599999995316;0.048888999999689986;1.2425530000000435;21:56:25
0.06878600000004553;0.08544900000015332;1.2720340000014403;21:56:25
0.07141100000001188;0.050416000000041095;1.229918999997608;21:56:25
0.07830799999999272;0.07318099999974947;1.254211999999825;21:56:25
0.06616299999996045;0.044861000000310014;1.2350460000016028;21:56:26
0.06463600000006409;0.02807600000051025;1.2183230000009644;21:56:26
0.0675659999999425;0.038451999998869724;1.2283929999975953;21:56:26
0.08227499999998145;0.86572200000046;2.033143000000564;21:56:26
0.10009800000000268;1.528016000000207;2.711119999999937;21:56:26
0.09918200000004163;1.7163689999997587;2.8992309999994177;21:56:26
0.09869400000002315;1.7491460000001098;2.961975000001985;21:56:26
0.08904999999992924;1.718260999999984;2.8981329999987793;21:56:26
0.10815400000001318;2.3086550000007264;3.4830929999989166;21:56:26
0.11816399999997884;1.5093390000001818;2.733581000000413;21:56:27
0.07537899999999809;0.2730099999989761;1.452820000002248;21:56:27
0.08483899999998812;0.2518309999995836;1.44122299999799;21:56:27
0.10266100000001188;1.3829960000002757;2.564148000001296;21:56:27
0.09155300000008992;1.241211000000476;2.4444579999981215;21:56:27
0.10296599999992395;1.228149000000485;2.4157110000014654;21:56:27
0.07251000000007934;0.22845499999857566;1.4219970000012836;21:56:27
0.0714109999998982;0.13244600000143691;1.3230589999984659;21:56:27
0.07714800000007926;0.1184079999984533;1.2950439999985974;21:56:27
0.09863299999994979;1.4845580000001064;2.6600340000004508;21:56:27
0.10199000000000069;1.9424440000002505;3.1524050000007264;21:56:28
0.09826599999996688;1.7935790000010456;2.9766229999986535;21:56:28
0.095641999999998;1.6228639999990264;2.795410000002448;21:56:28
0.09863300000006348;1.7585450000005949;2.9653939999989234;21:56:28
0.08740299999999479;1.6596069999995962;2.8320310000017344;21:56:28
0.11889599999994971;2.4005120000001625;3.6115719999979774;21:56:28
0.10656700000004093;1.8824469999999565;3.058411000001797;21:56:28
0.1101690000000417;1.1618039999993925;2.3791499999970256;21:56:28
0.058287999999947715;0.02935800000159361;1.205444000002899;21:56:28
0.06524699999999939;0.11126699999840639;1.298584000000119;21:56:28
0.11517300000002706;1.9498899999998685;3.1302489999980025;21:56:29
0.06811600000003182;0.21948200000042561;1.422974000000977;21:56:29
0.06787099999996826;0.059632000000419794;1.2356570000010834;21:56:29
0.06805399999996098;0.06213399999978719;1.2542109999994864;21:56:29
0.06878700000004301;0.1437980000009702;1.3356329999987793;21:56:29
0.073729999999955;0.08984400000008463;1.265440999999555;21:56:29
0.07696500000008655;0.1254879999996774;1.319336000000476;21:56:29
0.09381099999995968;1.3428960000001098;2.510925999999017;21:56:29
0.09545900000000529;1.4833369999996648;2.691772000001947;21:56:29
0.09887700000001587;1.7386480000004667;2.9168700000009267;21:56:29
0.09545900000000529;1.773070999999618;2.947692999998253;21:56:30
0.09307899999998881;1.6975099999999657;2.902588000000833;21:56:30
0.09155299999997624;1.7117920000000595;2.8891599999988102;21:56:30
0.10980199999994511;2.3578489999999874;3.5667729999986477;21:56:30
0.10650600000008126;1.7535399999997026;2.940185000003112;21:56:30
0.07470699999998942;0.12146000000029744;1.3059689999972761;21:56:30
0.08410700000001725;0.17095899999912945;1.3679810000030557;21:56:30
0.06451399999991736;0.0444340000012744;1.222656999998435;21:56:30
0.06720000000007076;0.04815699999926437;1.237793000000238;21:56:30
0.06561199999998735;0.03185999999914202;1.208861999999499;21:56:30
0.0661010000000033;0.04107700000167824;1.2305909999995492;21:56:31
0.06689499999993131;0.03283699999883538;1.2231439999995928;21:56:31
0.06536900000003243;0.03478999999970256;1.2250370000001567;21:56:31
0.07330300000000989;0.35803200000009383;1.5456540000013774;21:56:31
0.09387200000003304;1.7706909999997151;2.947754000000714;21:56:31
0.10192899999992733;1.6951290000015433;2.877318999999261;21:56:31
0.10040200000003097;1.7579349999996339;2.9642339999991236;21:56:31
0.09362799999996696;1.6628419999997277;2.8393550000000687;21:56:31
0.10131900000010319;1.7303460000002815;2.9102180000008957;21:56:31
0.08880599999997685;1.6948859999993147;2.8948359999994864;21:56:31
0.10723899999993591;2.108885999999984;3.3201289999997243;21:56:32
0.05792200000007597;0.02557400000114285;1.213318000001891;21:56:32
0.0591429999999491;0.034667999998418964;1.2213749999973516;21:56:32
0.06475799999998344;0.08166500000152155;1.256042000000889;21:56:32
0.10846000000003642;1.8385619999990013;3.0416870000008203;21:56:32
0.0747679999999491;0.450500999999349;1.644836999999825;21:56:32
0.06616200000007666;0.0499260000015056;1.226195999999618;21:56:32
0.07147199999997156;0.09417799999937415;1.285767000001215;21:56:32
0.078125;0.20306300000083866;1.3828729999986535;21:56:32
0.10162400000001526;1.0803839999989577;2.2555539999993925;21:56:32
0.09710699999993722;1.3154909999993833;2.5202639999988605;21:56:33
0.10076900000001388;1.3644400000011956;2.545105000001058;21:56:33
0.10485800000003564;1.3636480000004667;2.545775999999023;21:56:33
0.10302699999999732;1.9042969999991328;3.0870360000008077;21:56:33
0.09753499999999349;1.6251830000001064;2.793884999999136;21:56:33
0.09826599999996688;1.6179809999994177;2.8387450000009267;21:56:33
0.09582499999999072;1.6353150000013557;2.8140870000024734;21:56:33
0.08850100000006478;1.7072749999988446;2.885253999997076;21:56:33
0.1078499999999849;2.312804999999571;3.4963989999996556;21:56:33
0.11505099999999402;2.0861210000002757;3.3036490000013146;21:56:33
0.1252439999999524;1.596863000000667;2.79254199999923;21:56:34
0.09252900000001318;0.4081420000002254;1.604247999999643;21:56:34
0.06805400000007467;0.17687999999907333;1.3575440000022354;21:56:34
0.06811599999991813;0.05249000000003434;1.2413940000005823;21:56:34
0.06646699999998873;0.03448500000013155;1.2125239999986661;21:56:34
0.06579600000009123;0.1002810000009049;1.2863160000015341;21:56:34
0.06518499999992855;0.056822999998985324;1.2497559999974328;21:56:34
0.06750499999998283;0.042115000000194414;1.2185060000010708;21:56:34
0.07116700000005949;0.11517300000014075;1.3044430000009015;21:56:34
0.10418700000002445;2.0609739999999874;3.236206999998103;21:56:34
0.10369900000000598;1.6215210000009392;2.828186000002461;21:56:35
0.09704599999997754;1.570373999998992;2.746397999999317;21:56:35
0.09966999999994641;1.735595000000103;2.9403689999999187;21:56:35
0.09594800000002124;1.6802979999993113;2.856322999999975;21:56:35
0.09289499999999862;1.6907350000001315;2.8942260000003444;21:56:35
0.11199999999996635;2.297790000000532;3.4821779999983846;21:56:35
0.09588600000006409;1.3876350000009552;2.578185999998823;21:56:35
0.06024200000001656;0.07195999999930791;1.2619630000008328;21:56:35
0.061705999999958294;0.03881899999942107;1.2271729999993113;21:56:35
0.10125700000003235;1.7534790000008798;2.916747999999643;21:56:35
0.0867919999999458;0.7632439999997587;1.9821170000031998;21:56:36
0.06640700000002653;0.03637700000035693;1.2260129999995115;21:56:36
0.06768799999997555;0.08636499999920488;1.2761839999984659;21:56:36
0.06530700000007528;0.030762000000322587;1.2090449999996054;21:56:36
0.06750499999998283;0.047301999999035615;1.2369390000021667;21:56:36
0.0692749999999478;0.046692000001712586;1.2361449999989418;21:56:36
0.06463600000006409;0.033568999999260996;1.2349240000003192;21:56:36
0.06683399999997164;0.0376589999996213;1.2161869999981718;21:56:36
0.06939699999998084;0.04876700000022538;1.2383420000005572;21:56:36
0.09667899999999463;1.7118530000007013;2.867310000001453;21:56:36
0.10308899999995447;1.559081999999762;2.7836910000005446;21:56:37
0.09729000000004362;1.5602419999995618;2.736998999997013;21:56:37
0.10211200000003373;1.7561640000003536;2.9395760000006703;21:56:37
0.09576400000003105;1.6309819999987667;2.8408200000012584;21:56:37
0.08666999999991276;1.6914670000005572;2.8698120000008203;21:56:37
0.1072390000000496;2.210815000000366;3.4061279999987164;21:56:37
0.05834900000002108;0.013183999999455409;1.202331000000413;21:56:37
0.056029999999964275;0.006102999999711756;1.1943969999992987;21:56:37
0.06237799999996696;0.16333100000156264;1.3488160000015341;21:56:37
0.10308900000006815;1.9001459999999497;3.081970999999612;21:56:37
0.08392299999991337;0.6795649999985471;1.8855589999984659;21:56:38
0.06793200000004163;0.03350900000077672;1.2100219999992987;21:56:38
0.08044500000005428;0.22650099999918893;1.4197990000029677;21:56:38
0.08044399999994312;0.0689700000002631;1.2623299999977462;21:56:38
0.10052500000006148;0.7092890000003536;1.9093009999996866;21:56:38
0.0690309999999954;0.14294499999959953;1.3317870000028051;21:56:38
0.0919179999999642;0.8245850000002974;1.9993289999983972;21:56:38
0.09851100000003044;1.2886350000007951;2.4682619999985036;21:56:38
0.10339399999998022;1.4064330000001064;2.6134640000018408;21:56:38
0.09722899999997026;1.6417849999997998;2.8242189999982656;21:56:38
0.09838799999999992;1.8184199999996054;3.000976000002993;21:56:39
0.0991830000000391;1.6891479999994772;2.8693849999981467;21:56:39
0.09289499999999862;1.5752570000004198;2.7808230000009644;21:56:39
0.09826699999996436;1.7366330000004382;2.919127999997727;21:56:39
0.09570299999995768;1.739196999998967;2.919922000000952;21:56:39
0.08544900000003963;1.6775510000006761;2.853698999999324;21:56:39
0.11700400000006539;2.291138000000501;3.491820999999618;21:56:39
0.0758059999999432;0.11883499999930791;1.3108520000023418;21:56:39
0.08898899999996956;0.9999389999993582;2.1915899999985413;21:56:39
0.10034200000006877;1.9192500000008295;3.098632000001089;21:56:39
0.13031000000000859;2.024659000000611;3.2091069999987667;21:56:40
0.07940699999994649;0.29351799999858486;1.5057980000019597;21:56:40
0.08312999999998283;0.3330690000002505;1.5272829999994428;21:56:40
0.06475799999998344;0.11138899999968999;1.2895509999980277;21:56:40
0.06909200000006877;0.04559300000073563;1.2352290000017092;21:56:40
0.06530799999995907;0.03393599999981234;1.223267000001215;21:56:40
0.06988499999999931;0.06915200000003097;1.2470699999976205;21:56:40
0.10174500000005082;1.490235000001121;2.68493700000181;21:56:40
0.10058600000002116;1.6041259999983595;2.7831420000002254;21:56:40
0.0969239999999445;1.5519410000015341;2.752928999998403;21:56:40
0.10095200000000659;1.608275999999023;2.7873540000000503;21:56:41
0.09466599999996106;1.7078860000001441;2.9121699999996054;21:56:41
0.09143100000005688;1.6865230000003066;2.8591919999998936;21:56:41
0.10095200000000659;2.1889649999993708;3.3710940000019036;21:56:41
0.12579299999993054;1.8604130000003352;3.079467999999906;21:56:41
0.07397500000001855;0.23614500000076077;1.4301759999980277;21:56:41
0.08270200000004024;0.15093999999953667;1.3319090000004508;21:56:41
0.06689499999993131;0.0558469999996305;1.2466430000022228;21:56:41
0.06738300000006348;0.039978000000701286;1.2291869999971823;21:56:41
0.06726000000003296;0.05541999999877589;1.2451170000022103;21:56:41
0.0667119999999386;0.03643800000099873;1.23809799999799;21:56:42
0.06805399999996098;0.04333500000029744;1.2332150000002002;21:56:42
0.06579600000009123;0.03308099999958358;1.21069400000124;21:56:42
0.07977299999993193;1.052002000000357;2.2305300000007264;21:56:42
0.06970200000000659;0.22192399999948975;1.4142449999999371;21:56:42
0.08728000000007796;0.9659420000007231;2.129821999998967;21:56:42
0.1060179999999491;1.6934809999984282;2.8876339999987977;21:56:42
0.0991830000000391;1.7017220000016096;2.9108280000000377;21:56:42
0.09710599999993974;1.6964719999996305;2.8771970000016154;21:56:42
0.096253000000047;1.6234739999999874;2.804320999999618;21:56:42
0.09869400000002315;1.7631829999991169;2.9432379999998375;21:56:43
0.09393299999999272;1.8468020000000251;3.0195310000017344;21:56:43
0.09240699999998014;1.6309820000005857;2.848266999997577;21:56:43
0.06298800000001847;0.13354500000059488;1.305969000000914;21:56:43
0.11206099999992603;2.049864999999045;3.2225340000004508;21:56:43
0.07281499999999141;0.44988999999986845;1.6643069999990985;21:56:43
0.0684200000000601;0.05139200000121491;1.229247999999643;21:56:43
0.07067899999992733;0.19073499999831256;1.3705440000012459;21:56:43
0.06805400000007467;0.039429000000382075;1.2302249999993364;21:56:43
0.06579599999997754;0.048216999999567633;1.2266229999986535;21:56:43
0.06701699999996436;0.03064000000085798;1.2078860000001441;21:56:44
0.06677200000001449;0.0469360000006418;1.236877999999706;21:56:44
0.07733200000006946;0.3768920000002254;1.551817999999912;21:56:44
0.10510199999998804;1.8467409999993833;3.0257570000030682;21:56:44
0.09551999999996497;1.5783689999989292;2.7838139999985287;21:56:44
0.0992430000000013;1.7313229999999749;2.9114990000016405;21:56:44
0.09551999999996497;1.6846930000010616;2.8675530000000435;21:56:44
0.08685300000001916;1.655760999999984;2.8320929999972577;21:56:44
0.09948800000006486;2.1585089999989577;3.3425290000013774;21:56:44
0.13586399999996956;2.4249260000015056;3.6445309999980964;21:56:44
0.12377900000001318;1.961913999999524;3.153137000001152;21:56:45
0.09832799999992403;1.1110229999994772;2.296508999999787;21:56:45
0.095641999999998;1.133850000000166;2.3117070000007516;21:56:45
0.09661900000003243;1.2984010000000126;2.4791259999983595;21:56:45
0.09698500000001786;1.202820000000429;2.410278000003018;21:56:45
0.09094200000004093;0.8594359999988228;2.0565800000003946;21:56:45
0.07275399999991805;0.11071800000172516;1.2887569999984407;21:56:45
0.09649600000000191;1.040404999999737;2.2168579999997746;21:56:45
0.11578400000007605;1.8259889999990264;3.0120239999996556;21:56:45
0.09686299999998482;1.958556999999928;3.165648999998666;21:56:45
0.10180700000000797;1.5435180000004038;2.7213750000009895;21:56:46
0.09448199999997087;1.5827640000006795;2.7854000000006636;21:56:46
0.09887700000001587;1.7033689999989292;2.8814090000014403;21:56:46
0.09680200000002515;1.740540000000692;2.917663000000175;21:56:46
0.09100300000000061;1.6744380000000092;2.8787239999983285;21:56:46
0.10498099999995247;1.9478760000001785;3.116820999999618;21:56:46
0.08654699999999593;1.380431999999928;2.5984500000013213;21:56:46
0.0601809999999432;0.022155999999085907;1.21148600000015;21:56:46
0.06518600000003971;0.11975100000017846;1.2922980000003008;21:56:46
0.11389099999996688;2.140381000001071;3.3444820000004256;21:56:47
0.09100399999999809;0.9700929999999062;2.157959000000119;21:56:47
0.06732100000010632;0.06152300000030664;1.2523799999980838;21:56:47
0.06848199999990356;0.09173599999849102;1.2703250000013213;21:56:47
0.06658900000002177;0.04284700000062003;1.2322389999972074;21:56:47
0.06720000000007076;0.053588000000672764;1.2323000000033062;21:56:47
0.06793199999992794;0.03961199999866949;1.2294309999997495;21:56:47
0.06909200000006877;0.08288600000014412;1.262511999997514;21:56:47
0.06640599999991537;0.03906199999983073;1.2293090000021039;21:56:47
0.07476800000006278;0.8382570000012493;2.006836000000476;21:56:47
0.07678199999998014;0.6305539999993925;1.8341069999987667;21:56:48
0.07714899999996305;0.278320999999778;1.4545890000008512;21:56:48
0.10803199999998014;1.9354249999996682;3.1201789999977336;21:56:48
0.09411600000009912;1.518858999999793;2.699768000002223;21:56:48
0.09967099999994389;1.8406990000003134;3.0205690000002505;21:56:48
0.09570299999995768;1.6781000000009954;2.8853149999995367;21:56:48
0.09722900000008394;1.672364000000016;2.847411999999167;21:56:48
0.08807400000000598;1.7024529999998776;2.8811639999985346;21:56:48
0.09515299999998206;1.7078249999995023;2.9111330000014277;21:56:48
0.107483000000002;2.463379000000714;3.642883000000438;21:56:48
0.10644600000000537;1.8826899999985471;3.0905759999986913;21:56:49
0.12127599999996619;2.017700000000332;3.2142339999991236;21:56:49
0.07849199999998291;0.21527100000093924;1.4085080000004382;21:56:49
0.07019000000002507;0.12658699999883538;1.3055420000018785;21:56:49
0.07086200000003373;0.059876000001167995;1.25;21:56:49
0.0679930000000013;0.05828800000017509;1.2490240000006452;21:56:49
0.06878699999992932;0.045898999998826184;1.223692999999912;21:56:49
0.06713799999999992;0.05877700000019104;1.2485969999979716;21:56:49
0.06738300000006348;0.039549999999508145;1.2291260000019975;21:56:49
0.08953899999994519;0.9703370000006544;2.1220089999987977;21:56:49
0.1054070000000138;1.5635380000003352;2.7882690000005823;21:56:50
0.09631400000000667;1.583861999999499;2.758483999998134;21:56:50
0.09429899999997815;1.614197000000786;2.795776000002661;21:56:50
0.09790099999997892;1.7506709999997838;2.9631349999981467;21:56:50
0.10101300000007996;1.7037970000001224;2.8862909999988915;21:56:50
0.08746299999995699;1.668761999999333;2.8453370000024734;21:56:50
0.09716800000001058;2.340393000000404;3.550536999999167;21:56:50
0.12786900000003243;2.0588989999996556;3.253052000000025;21:56:50
0.06628399999999601;0.09912100000110513;1.279540999999881;21:56:50
0.07067899999992733;0.09448299999894516;1.2855840000011085;21:56:50
0.06689400000004753;0.06616200000098615;1.2439569999987725;21:56:51
0.08007799999995768;0.09106399999836867;1.2845459999989544;21:56:51
0.10888699999998153;1.2171630000011646;2.3944090000004508;21:56:51
0.10040300000002844;1.4765019999995275;2.660157000002073;21:56:51
0.10418700000002445;1.5695799999994051;2.7792959999969753;21:56:51
0.09411599999998543;1.180664000001343;2.362427000000025;21:56:51
0.09942599999999402;1.8560179999985849;3.0386970000035944;21:56:51
0.1082770000000437;1.8968500000009954;3.083556999998109;21:56:51
0.09252900000001318;1.548584000000119;2.727599999998347;21:56:51
0.09594700000002376;1.642029000000548;2.8504030000003695;21:56:51
0.09680199999991146;1.727294999998776;2.9033810000000813;21:56:52
0.09686299999998482;1.7188720000012836;2.9030760000023292;21:56:52
0.0872190000000046;1.728332999999111;2.907959000000119;21:56:52
0.0952150000000529;1.7235110000001441;2.9027099999984785;21:56:52
0.09497099999998682;1.7169790000007197;2.9247439999999187;21:56:52
0.11279300000001058;2.3323979999986477;3.518005000001722;21:56:52
0.08300699999995231;1.7630000000008295;2.9434199999996054;21:56:52
