Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.08166500000152155;0.856567000002542;1.2919929999916349;2:23:19
0.0844119999983377;1.844849000000977;2.270752000011271;2:23:19
0.11639400000058231;2.5904539999974077;3.0279539999901317;2:23:19
0.09155199999986507;1.9796750000023167;2.4030759999877773;2:23:19
0.08886800000072981;2.0705569999990985;2.5063480000244454;2:23:19
0.08129799999915122;1.939513999997871;2.3631590000004508;2:23:19
0.09826700000121491;2.306763000000501;2.7640989999927115;2:23:19
0.07751499999903899;1.8198239999983343;2.2438959999999497;2:23:19
0.07995599999958358;2.2943730000042706;2.722107000008691;2:23:20
0.07720900000094844;2.4379879999978584;2.8626709999807645;2:23:20
0.1493529999988823;5.166015000002517;5.634827000001678;2:23:20
0.12005600000156846;2.6622319999951287;3.102539000014076;2:23:20
0.07885799999894516;1.8709110000054352;2.2963869999803137;2:23:20
0.0874629999998433;2.115416999993613;2.5407709999999497;2:23:20
0.08972200000062003;2.4736330000014277;2.9091190000181086;2:23:20
0.09167499999966822;2.514587000005122;2.9680780000053346;2:23:20
0.112304000000222;2.725280999999086;3.1578369999770075;2:23:20
0.09875499999907333;2.6694949999946402;3.1043090000166558;2:23:20
0.10101300000133051;2.373352000002342;2.8093259999877773;2:23:21
0.07714899999882618;2.3659049999987474;2.791198999999324;2:23:21
0.08160400000087975;2.168517999998585;2.6183470000105444;2:23:21
0.10131799999908253;2.6513680000061868;3.087158999987878;2:23:21
0.08618200000091747;2.2874139999985346;2.693786000018008;2:23:21
0.09906000000046333;2.7757569999957923;3.2191769999917597;2:23:21
0.1364130000001751;4.995789000000514;5.4722900000051595;2:23:21
0.12438999999903899;3.0995480000055977;3.5375369999965187;2:23:21
0.08801300000050105;2.4729609999994864;2.9031369999866;2:23:21
0.10797099999945203;3.0054329999984475;3.4435430000012275;2:23:21
0.09301799999957439;2.363951999999699;2.7853390000236686;2:23:22
0.1030879999998433;2.6293949999962933;3.096923999983119;2:23:22
0.08685300000070129;2.155456000000413;2.5823359999922104;2:23:22
0.09503199999926437;2.576721000004909;3.011231000011321;2:23:22
0.07397400000081689;2.031310999998823;2.4481809999851976;2:23:22
0.09466600000087055;2.709289999998873;3.1479490000056103;2:23:22
0.09777799999937997;2.7481079999997746;3.2083130000100937;2:23:22
0.1029049999997369;2.952880999997433;3.3842169999843463;2:23:22
0.11450200000035693;3.217407000003732;3.650024000002304;2:23:22
0.09674099999938335;2.5910640000001877;3.032654000009643;2:23:22
0.1634520000006887;5.64923099999578;6.098204999987502;2:23:23
0.11431900000025053;3.0728760000056354;3.5386360000120476;2:23:23
0.0935059999992518;2.3964239999986603;2.8292230000079144;2:23:23
0.09173600000031001;2.354004000000714;2.7863159999833442;2:23:23
0.09027099999912025;2.178954999995767;2.6030270000046585;2:23:23
0.10119600000143691;2.552307000005385;2.98626800000784;2:23:23
0.08789099999921746;2.2672119999988354;2.7061760000069626;2:23:23
0.07543900000018766;1.4337159999995492;1.8839719999814406;2:23:23
0.07318099999974947;1.4380489999966812;1.870667000010144;2:23:23
0.075195999999778;1.5405270000046585;1.9753419999906328;2:23:23
0.08435000000099535;2.2137449999936507;2.6431270000175573;2:23:24
0.08117700000002515;1.9293830000024172;2.358093999995617;2:23:24
0.0847169999997277;2.2144770000013523;2.6410519999917597;2:23:24
0.07989499999894178;1.6821899999995367;2.1326289999997243;2:23:24
0.08599800000047253;2.0032960000025923;2.4267580000159796;2:23:24
0.07684399999925517;1.9996339999997872;2.4291989999765065;2:23:24
0.07916199999999662;1.845153999995091;2.295960000017658;2:23:24
0.08636500000102387;2.0004880000051344;2.417419000004884;2:23:24
0.07415799999944284;2.205138999997871;2.633849999983795;2:23:24
0.08343500000046333;2.1563719999976456;2.605042000010144;2:23:24
0.0933229999991454;2.242310000001453;2.667419000004884;2:23:25
0.07690400000137743;2.0436400000035064;2.474182000005385;2:23:25
0.0845950000002631;2.126464999993914;2.570983999990858;2:23:25
0.08679200000005949;2.1121820000043954;2.5393679999979213;2:23:25
0.07586599999922328;1.9842530000023544;2.416014999995241;2:23:25
0.08697500000016589;2.000732999993488;2.4509280000056606;2:23:25
0.07330399999955262;1.412292000000889;1.8393559999822173;2:23:25
0.08648600000014994;2.229248000003281;2.659607000008691;2:23:25
0.08081099999981234;1.9871219999986351;2.4137570000020787;2:23:25
0.07067900000038208;1.8776849999994738;2.304321000003256;2:23:25
0.0715939999990951;2.258545000004233;2.7005620000127237;2:23:26
0.06744400000025053;1.4468999999953667;1.8651729999983218;2:23:26
0.06420900000011898;1.681945000003907;2.1311040000000503;2:23:26
0.06701600000087637;1.4432989999986603;1.8632809999980964;2:23:26
0.06426999999894178;1.362487999998848;1.7973019999917597;2:23:26
0.06482000000141852;1.3499139999985346;1.7785030000086408;2:23:26
0.061583999999129446;1.1168820000020787;1.5427859999763314;2:23:26
0.06359899999915797;1.5002449999956298;1.9362790000159293;2:23:26
0.06213400000160618;1.7208250000039698;2.1403810000047088;2:23:26
0.06439199999840639;1.247986000002129;1.675293000007514;2:23:26
0.06201099999998405;1.3754269999990356;1.8174439999856986;2:23:27
0.06097399999998743;1.0972289999990608;1.507385000004433;2:23:27
0.06823800000165647;1.6259759999957168;2.069396999984747;2:23:27
0.06176699999923585;1.1575930000035441;1.5776370000094175;2:23:27
0.062378000000535394;1.4202880000011646;1.8637699999962933;2:23:27
0.06317200000012235;1.180053999996744;1.5996089999971446;2:23:27
0.06256099999882281;1.3867800000007264;1.8213500000128988;2:23:27
0.06353699999999662;1.5183709999982966;1.9511720000009518;2:23:27
0.0627440000007482;1.550293000000238;1.9631959999969695;2:23:27
0.06286700000055134;1.2359010000000126;1.6756590000004508;2:23:27
0.06341499999871303;1.7447510000056354;2.1672970000072382;2:23:28
0.06225600000107079;1.1170050000000629;1.5369269999791868;2:23:28
0.06671099999948638;1.8604119999945397;2.30773900001077;2:23:28
0.06311099999948055;1.3239749999993364;1.7427979999920353;2:23:28
0.06146199999966484;1.1373290000046836;1.5784909999929368;2:23:28
0.06195100000149978;1.1502679999975953;1.5713500000128988;2:23:28
0.0645749999985128;1.7649539999983972;2.2112429999979213;2:23:28
0.06408700000065437;1.5713500000056229;1.9923699999926612;2:23:28
0.06201200000032259;1.1364140000005136;1.5568239999993239;2:23:28
0.06414799999947718;2.1322019999934128;2.5756840000103693;2:23:28
0.06097399999998743;0.8590089999997872;1.2838129999872763;2:23:29
0.06243900000117719;1.386718000001565;1.8151860000216402;2:23:29
0.06439199999840639;1.5685430000012275;1.9948729999887291;2:23:29
0.062378000000535394;1.1913449999992736;1.6190789999964181;2:23:29
0.062378000000535394;1.4126590000014403;1.8468630000133999;2:23:29
0.06152300000030664;1.130736999999499;1.563170999987051;2:23:29
0.06280499999957101;1.5341190000035567;1.9534310000017285;2:23:29
0.0624389999993582;1.0935059999974328;1.5136099999945145;2:23:29
0.062316999999893596;1.433593000001565;1.8674929999979213;2:23:29
0.06195099999968079;1.1282959999953164;1.5599980000115465;2:23:29
0.06091300000116462;1.0047000000049593;1.4394529999990482;2:23:30
0.06304900000031921;1.4424440000002505;1.8756710000161547;2:23:30
0.06628399999863177;1.2899169999946025;1.7061769999854732;2:23:30
0.0625610000006418;1.3744510000033188;1.8174439999856986;2:23:30
0.06341600000087055;1.169067000002542;1.6013180000009015;2:23:30
0.06188999999903899;1.5405269999973825;1.9552000000257976;2:23:30
0.0626830000001064;1.0242309999957797;1.4686890000011772;2:23:30
0.062073000000964385;1.4798590000063996;1.9078369999770075;2:23:30
0.06683299999895098;1.0871579999948153;1.5181890000239946;2:23:30
0.0626219999994646;1.5059200000032433;1.926207999989856;2:23:30
0.0629880000014964;1.3024900000018533;1.7387699999962933;2:23:31
0.06213399999978719;1.2068489999946905;1.630432000005385;2:23:31
0.06280499999957101;1.3435050000043702;1.7760619999899063;2:23:31
0.06353800000033516;1.5437630000014906;1.9783929999975953;2:23:31
0.06579599999895436;1.026427999997395;1.4398809999984223;2:23:31
0.06219500000042899;1.0899659999995492;1.5292970000009518;2:23:31
0.06378100000074483;1.2694699999992736;1.7073360000213142;2:23:31
0.060729999999239226;1.216431000000739;1.6326289999997243;2:23:31
0.0625;1.329344999998284;1.7636109999730252;2:23:31
0.06201200000032259;1.0163580000007642;1.4577640000206884;2:23:31
0.06439200000022538;1.7659910000002128;2.186950999981491;2:23:32
0.06683399999928952;1.3828730000022915;1.814513999997871;2:23:32
0.06683300000076997;1.6991579999958049;2.1142580000159796;2:23:32
0.06640599999991537;1.8519900000028429;2.2962030000053346;2:23:32
0.08783000000039465;2.0916139999972074;2.532043999992311;2:23:32
0.06304899999850022;1.277404000000388;1.7046510000072885;2:23:32
0.06366000000161876;1.1752320000014151;1.5934439999982715;2:23:32
0.06268299999828741;1.4239509999970323;1.8721929999883287;2:23:32
0.06219500000042899;1.3543700000009267;1.7711180000042077;2:23:32
0.06213399999978719;1.2399900000018533;1.6672970000072382;2:23:32
0.06286600000021281;1.186095999997633;1.6262819999828935;2:23:33
0.06347600000117382;1.7363280000063241;2.158508000022266;2:23:33
0.06335499999840977;1.5375369999965187;1.9570929999754298;2:23:33
0.06170700000075158;1.153746999996656;1.5959470000234433;2:23:33
0.062194000000090455;1.6894540000066627;2.1090089999779593;2:23:33
0.06298900000001595;0.9645380000001751;1.4100949999992736;2:23:33
0.06304900000031921;1.4239499999966938;1.851196000003256;2:23:33
0.0622559999992518;1.1430059999984223;1.5738530000089668;2:23:33
0.0627440000007482;1.5169680000035441;1.9387810000043828;2:23:33
0.06256099999882281;1.2047109999984968;1.6384890000044834;2:23:33
0.06304900000031921;1.4607550000000629;1.8958739999798127;2:23:34
0.0625;1.511901999998372;1.933776999998372;2:23:34
0.06213399999978719;1.1815179999975953;1.6008910000091419;2:23:34
0.06390400000054797;1.7148440000019036;2.1591800000169314;2:23:34
0.0625610000006418;0.9226070000004256;1.3473509999748785;2:23:34
0.06671099999948638;1.841431000000739;2.262146000022767;2:23:34
0.06549099999938335;1.8154910000012023;2.257140999980038;2:23:34
0.07000700000025972;2.014525999999023;2.4393920000002254;2:23:34
0.09436100000129954;2.747436999998172;3.1934820000024047;2:23:34
0.10003599999981816;2.435791000003519;2.8676140000170562;2:23:34
0.07623299999977462;1.6187739999950281;2.0643920000002254;2:23:35
0.06201200000032259;1.3558960000009392;1.7843019999854732;2:23:35
0.0625;1.2449340000021039;1.6532599999918602;2:23:35
0.06744399999843154;1.1380619999981718;1.5828850000107195;2:23:35
0.06433100000140257;1.7092279999997118;2.1323860000120476;2:23:35
0.06310999999914202;1.2012329999997746;1.6408079999964684;2:23:35
0.06189000000085798;1.1266480000049341;1.5460199999797624;2:23:35
0.06121799999891664;1.0061040000000503;1.4515990000218153;2:23:35
0.05542000000059488;0.011900999998033512;0.4435430000012275;2:23:35
0.055054000000382075;0.0031739999976707622;0.4327999999804888;2:23:35
0.05645699999877252;0.008422999999311287;0.4381710000161547;2:23:36
0.055358999999953085;0.00378400000045076;0.4329839999845717;2:23:36
0.05517599999984668;0.004151000001002103;0.43377699999837205;2:23:36
0.055908000000272295;0.006775000001653098;0.4360960000194609;2:23:36
0.05542000000059488;0.0045160000008763745;0.4341429999913089;2:23:36
0.055603000000701286;0.005065999997896142;0.4340819999924861;2:23:36
0.055053999998563086;0.003112999998847954;0.43304400000488386;2:23:36
0.05542000000059488;0.0045780000000377186;0.42901600000914186;2:23:36
0.05529799999931129;0.0039060000053723343;0.43316699998104014;2:23:36
0.05505300000004354;0.003418000000237953;0.43231200001901016;2:23:36
0.05572500000016589;0.006102999999711756;0.440307999990182;2:23:37
0.05554200000005949;0.005248999994364567;0.429930999991484;2:23:37
0.059632000000419794;0.14361600000120234;0.5731200000154786;2:23:37
0.05572500000016589;0.007019000004220288;0.4373780000023544;2:23:37
0.05792199999996228;0.02807599999505328;0.4581909999833442;2:23:37
0.05548099999941769;0.004700000004959293;0.43444800001452677;2:23:37
0.05523700000048848;0.005370999999286141;0.43469299998832867;2:23:37
0.0560910000003787;0.007751999997708481;0.4368900000117719;2:23:37
0.05487100000027567;0.0036620000028051436;0.43096900000819005;2:23:37
0.05548099999941769;0.004210999999486376;0.43536399997537956;2:23:37
0.05792199999996228;0.05554199999460252;0.48321500001475215;2:23:38
0.05529799999931129;0.0043340000047464855;0.4335330000030808;2:23:38
0.05682400000114285;0.013915999996243045;0.443541999993613;2:23:38
0.05541999999877589;0.004028000003017951;0.4343259999877773;2:23:38
0.05523700000048848;0.00378400000045076;0.43310600001132116;2:23:38
0.055663999999524094;0.005310000000463333;0.4348140000074636;2:23:38
0.05505300000004354;0.0036009999967063777;0.4332280000089668;2:23:38
0.055298000001130276;0.0048830000014277175;0.4321289999934379;2:23:38
0.05529799999931129;0.004028000003017951;0.42901599998003803;2:23:38
0.055054000000382075;0.0031739999976707622;0.43231200001901016;2:23:38
0.05517599999984668;0.006286999996518716;0.43499700000393204;2:23:39
0.055480000000898144;0.01324400000157766;0.44311500000185333;2:23:39
0.05560399999922083;0.01660200000333134;0.4458009999943897;2:23:39
0.05529700000079174;0.0105589999948279;0.43914800000493415;2:23:39
0.05529799999931129;0.0039060000053723343;0.43261699998402037;2:23:39
0.055358999999953085;0.004699999997683335;0.43267899999045767;2:23:39
0.05511499999920488;0.005126999996718951;0.4340210000227671;2:23:39
0.055603000000701286;0.005798000005597714;0.43499700000393204;2:23:39
0.05554200000005949;0.005553999995754566;0.4342649999889545;2:23:39
0.05554200000005949;0.005616000002191868;0.43457099999068305;2:23:40
0.0560299999997369;0.006468999999924563;0.43566899999859743;2:23:40
0.05523700000048848;0.0037240000019664876;0.43304400000488386;2:23:40
0.05554200000005949;0.007689999998547137;0.43621800001710653;2:23:40
0.055054000000382075;0.003723000001627952;0.4329229999857489;2:23:40
0.055358999999953085;0.00451700000121491;0.4333489999989979;2:23:40
0.060545999998794287;0.25646999999298714;0.6867680000141263;2:23:40
0.055054000000382075;0.003540000005159527;0.4321899999922607;2:23:40
0.05499299999974028;0.0043939999959548;0.4320069999957923;2:23:40
0.05517599999984668;0.0036620000028051436;0.4322509999910835;2:23:40
0.05511400000068534;0.0039059999980963767;0.43292200000723824;2:23:41
0.05621400000018184;0.008240000002842862;0.4373170000035316;2:23:41
0.05511399999886635;0.006043000001227483;0.4346310000109952;2:23:41
0.055358999999953085;0.004454999994777609;0.43377699999837205;2:23:41
0.05542000000059488;0.004273000005923677;0.4327999999804888;2:23:41
0.05615299999954004;0.004759999996167608;0.4335940000019036;2:23:41
0.05505300000004354;0.005616000002191868;0.43585199999506585;2:23:41
0.05487100000027567;0.003478999999060761;0.43035900001996197;2:23:41
0.05548100000123668;0.008116999997582752;0.4373780000023544;2:23:41
0.05517599999984668;0.0050660000051721;0.4339599999948405;2:23:41
0.05505300000004354;0.004699999997683335;0.4334110000054352;2:23:42
0.055786999999327236;0.006591999997908715;0.4356069999921601;2:23:42
0.058409999999639695;0.08996599999954924;0.5197150000021793;2:23:42
0.055663999999524094;0.006652000003668945;0.4354250000033062;2:23:42
0.05511500000102387;0.00677499999437714;0.4340209999936633;2:23:42
0.05511499999920488;0.003723000001627952;0.4320059999881778;2:23:42
0.056762000000162516;0.02557399999932386;0.45416300001670606;2:23:42
0.05511500000102387;0.003540000005159527;0.43652299998211674;2:23:42
0.054809999999633874;0.00378400000045076;0.4295050000073388;2:23:42
0.05480899999929534;0.002807999997457955;0.4298699999926612;2:23:42
0.05590900000061083;0.005797999998321757;0.4348760000139009;2:23:43
0.0560299999997369;0.00805699999909848;0.4368289999838453;2:23:43
0.05505300000004354;0.0036010000039823353;0.43237300001783296;2:23:43
0.05523700000048848;0.004027999995741993;0.4368890000041574;2:23:43
0.05554200000005949;0.005127000003994908;0.4335940000019036;2:23:43
0.05523699999866949;0.00451700000121491;0.43328899997868575;2:23:43
0.05548100000123668;0.006957999998121522;0.43572999999742024;2:23:43
0.055054000000382075;0.0030520000000251457;0.43151800002669916;2:23:43
0.0557859999989887;0.006591999997908715;0.435546999971848;2:23:43
0.0562740000004851;0.02862499999901047;0.4564210000098683;2:23:43
0.055054000000382075;0.004028000003017951;0.432678000011947;2:23:44
0.055663999999524094;0.004456000002392102;0.4328609999793116;2:23:44
0.055054000000382075;0.0032959999953163788;0.43231200001901016;2:23:44
0.05688499999996566;0.011963000004470814;0.4401249999937136;2:23:44
0.05499199999940174;0.003418000000237953;0.43237299998872913;2:23:44
0.054809999999633874;0.0043939999959548;0.42816200002562255;2:23:44
0.055908000000272295;0.0040290000033564866;0.4326779999828432;2:23:44
0.055054000000382075;0.0032339999961550348;0.4321289999934379;2:23:44
0.05529799999931129;0.003906999998434912;0.4378660000220407;2:23:44
0.05511400000068534;0.003418000000237953;0.4277949999959674;2:23:44
0.05548099999941769;0.005432000005384907;0.43450999999186024;2:23:45
0.05603100000007544;0.006407999993825797;0.4361569999891799;2:23:45
0.05511400000068534;0.003968000004533678;0.4328000000095926;2:23:45
0.055358999999953085;0.0045160000008763745;0.4335330000030808;2:23:45
0.05493199999909848;0.003112999998847954;0.4368289999838453;2:23:45
0.05517599999984668;0.003661999995529186;0.4326170000131242;2:23:45
0.05578600000080769;0.007324000005610287;0.4365840000100434;2:23:45
0.05523700000048848;0.006713999995554332;0.4348759999847971;2:23:45
0.05535799999961455;0.0045780000000377186;0.43371599999954924;2:23:45
0.055054000000382075;0.004028000003017951;0.43292200000723824;2:23:45
0.05529799999931129;0.003723000001627952;0.43304400000488386;2:23:46
0.055603000000701286;0.0045780000000377186;0.43365500000072643;2:23:46
0.05523699999866949;0.003661999995529186;0.43298300000606105;2:23:46
0.05572500000016589;0.0073850000044330955;0.43518099997891113;2:23:46
0.05511500000102387;0.003478999999060761;0.43286100000841543;2:23:46
0.05615199999920151;0.005004999999073334;0.4341439999989234;2:23:46
0.05517599999984668;0.003418000000237953;0.4325560000143014;2:23:46
0.055054000000382075;0.006530999999085907;0.4393920000002254;2:23:46
0.05541900000025635;0.004456000002392102;0.4288329999835696;2:23:46
0.05511499999920488;0.0036009999967063777;0.43695000000298023;2:23:46
0.05517599999984668;0.005310000000463333;0.4339599999948405;2:23:47
0.055603000000701286;0.007141000001865905;0.43627999999444;2:23:47
0.0599980000006326;0.13671900000190362;0.5666500000224914;2:23:47
0.054869999999937136;0.00494299999991199;0.4299319999990985;2:23:47
0.05493199999909848;0.00488299999415176;0.4300529999891296;2:23:47
0.055603000000701286;0.004761000003782101;0.4342049999977462;2:23:47
0.05511499999920488;0.003478999999060761;0.43286100000841543;2:23:47
0.05578600000080769;0.00891099999716971;0.4341429999913089;2:23:47
0.055358999999953085;0.004150000000663567;0.4333500000066124;2:23:47
0.055174999999508145;0.003418000000237953;0.43310500000370666;2:23:47
0.054749000000811066;0.003845999999612104;0.4279180000012275;2:23:48
0.055908000000272295;0.005615000001853332;0.43646199998329394;2:23:48
0.05493199999909848;0.0033570000014151447;0.43164100000285544;2:23:48
0.05554200000005949;0.01159699999698205;0.43597399999271147;2:23:48
0.05450399999972433;0.003540000005159527;0.4326170000131242;2:23:48
0.0558469999996305;0.00494299999991199;0.4354250000033062;2:23:48
0.05542000000059488;0.00939999999536667;0.43359299999428913;2:23:48
0.05548099999941769;0.004944000000250526;0.4343879999942146;2:23:48
0.05468800000016927;0.004028000003017951;0.4291990000056103;2:23:48
0.05505300000004354;0.003418000000237953;0.4327390000107698;2:23:48
0.05487100000027567;0.005126999996718951;0.4293820000020787;2:23:49
0.05548099999941769;0.005065999997896142;0.4341439999989234;2:23:49
0.055358999999953085;0.0039670000041951425;0.43499700000393204;2:23:49
0.05523700000048848;0.003661999995529186;0.4321899999922607;2:23:49
0.054626000001007924;0.0036010000039823353;0.42828399999416433;2:23:49
0.05676299999868206;0.11639399999694433;0.5457149999856483;2:23:49
0.054869999999937136;0.004761000003782101;0.43432600001688115;2:23:49
0.054444000001240056;0.0031739999976707622;0.4273680000042077;2:23:49
0.05541999999877589;0.0039059999980963767;0.4333500000066124;2:23:49
0.05511400000068534;0.0031130000061239116;0.43389899999601766;2:23:49
0.07647800000086136;0.8229369999971823;1.2502439999952912;2:23:50
0.06719899999916379;0.059203999997407664;0.49285899999085814;2:23:50
0.06091299999934563;0.02966300000116462;0.45886199999949895;2:23:50
0.056397000000288244;0.010132000003068242;0.4346320000186097;2:23:50
0.055054000000382075;0.0033570000014151447;0.43322699997224845;2:23:50
0.05688399999962712;0.007750999997369945;0.4389040000096429;2:23:50
0.05499299999974028;0.0037240000019664876;0.43237300001783296;2:23:50
0.05499299999974028;0.0039059999980963767;0.4326779999828432;2:23:50
0.05480900000111433;0.004210999999486376;0.4292600000044331;2:23:50
0.05542000000059488;0.01776100000279257;0.5222779999894556;2:23:50
0.056945999998788466;0.01373299999977462;0.6896370000031311;2:23:51
0.06036400000084541;0.5054939999972703;1.1699209999933373;2:23:51
0.0653679999995802;0.25738499999715714;0.9452520000049844;2:23:51
0.05834999999933643;0.017456000001402572;0.6894529999990482;2:23:51
0.055358999999953085;0.003478999999060761;0.6840820000215899;2:23:51
0.0560299999997369;0.0061640000058105215;0.6825559999851976;2:23:51
0.05517600000166567;0.00372399999469053;0.6802979999920353;2:23:51
0.05487099999845668;0.005554000003030524;0.675902999995742;2:23:51
0.05554100000153994;0.0043939999959548;0.6842040000192355;2:23:51
0.05493199999909848;0.0033570000014151447;0.67974900000263;2:23:52
0.05920399999922665;0.18078600000444567;0.8475949999992736;2:23:52
0.07434100000136823;1.5938719999976456;2.2607419999840204;2:23:52
0.09197999999923923;2.3283079999964684;2.973450000019511;2:23:52
0.10430900000028487;2.489197000002605;3.216491999977734;2:23:52
0.1410520000008546;3.8825080000024172;4.581543000007514;2:23:52
0.05651899999975285;0.007079999995767139;0.6856689999985974;2:23:52
0.05712899999889487;0.01647900000534719;0.6865840000100434;2:23:52
0.059692000000723056;0.031676999999035615;0.7108770000049844;2:23:52
0.05542000000059488;0.004333999997470528;0.6810909999767318;2:23:52
0.05444299999908253;0.003418000000237953;0.6741330000222661;2:23:53
0.05603100000007544;0.006470000000263099;0.6856079999997746;2:23:53
0.0560910000003787;0.00787300000229152;0.6848759999847971;2:23:53
0.05438200000025972;0.0030520000000251457;0.6734620000061113;2:23:53
0.055663999999524094;0.005310000000463333;0.6830440000048839;2:23:53
0.05572600000050443;0.005126999996718951;0.6844479999854229;2:23:53
0.05548099999941769;0.005065999997896142;0.6815190000052098;2:23:53
0.05505300000004354;0.046264000004157424;1.0588379999971949;2:23:53
0.055603000000701286;0.006470000000263099;1.194885000004433;2:23:53
0.05523699999866949;0.005737999999837484;1.1811520000046585;2:23:53
0.05517599999984668;0.00378400000045076;1.1914680000045337;2:23:54
0.05603000000155589;0.005187999995541759;1.1956169999903068;2:23:54
0.05847199999880104;0.0852050000030431;1.2719729999953415;2:23:54
0.054565000000366126;0.0036009999967063777;1.1787110000150278;2:23:54
0.055358999999953085;0.004089000001840759;1.1920769999851473;2:23:54
0.05542000000059488;0.004090000002179295;1.1929940000118222;2:23:54
0.05493199999909848;0.004820999994990416;1.17962599999737;2:23:54
0.05511400000068534;0.003968000004533678;1.1907960000098683;2:23:54
0.05529799999931129;0.003418000000237953;1.19537400000263;2:23:54
0.05523700000048848;0.004332999997131992;1.188170999987051;2:23:54
0.05450399999972433;0.003723000001627952;1.179321000003256;2:23:55
0.05633599999964645;0.007446999996318482;1.1954960000002757;2:23:55
0.05493200000091747;0.005249000001640525;1.1802979999920353;2:23:55
0.05499199999940174;0.0029290000020409934;1.1906120000057854;2:23:55
0.055603000000701286;0.004211999999824911;1.1950080000096932;2:23:55
0.055053999998563086;0.004028000003017951;1.1882929999846965;2:23:55
0.05542000000059488;0.007811999996192753;1.1835940000019036;2:23:55
0.05517599999984668;0.0033570000014151447;1.1910400000051595;2:23:55
0.055358999999953085;0.0051880000028177164;1.193725999997696;2:23:55
0.05474800000047253;0.003906999998434912;1.1777949999959674;2:23:55
0.055663999999524094;0.006102999999711756;1.1951899999985471;2:23:56
0.0558469999996305;0.005065999997896142;1.1796270000049844;2:23:56
0.054505000000062864;0.0030520000000251457;1.1904299999878276;2:23:56
0.057251000000178465;0.05200200000399491;1.2440180000266992;2:23:56
0.05511400000068534;0.006896999999298714;1.1923829999868758;2:23:56
0.054809999999633874;0.004454999994777609;1.1777949999959674;2:23:56
0.05554200000005949;0.004211999999824911;1.1918339999974705;2:23:56
0.054565000000366126;0.003723000001627952;1.1794430000009015;2:23:56
0.05456600000070466;0.0035399999978835694;1.1791380000067875;2:23:56
0.055602999998882296;0.004944000000250526;1.1962889999849722;2:23:56
0.05487100000027567;0.0030520000000251457;1.1874390000011772;2:23:57
0.0560910000003787;0.006286000003456138;1.1813360000087414;2:23:57
0.05993599999965227;0.14556900000025053;1.3340449999959674;2:23:57
0.05529799999931129;0.004638999998860527;1.1923830000159796;2:23:57
0.055358999999953085;0.006714000002830289;1.182067999994615;2:23:57
0.055298000001130276;0.004637999998521991;1.192626999982167;2:23:57
0.05499299999974028;0.004090000002179295;1.1805420000164304;2:23:57
0.05505300000004354;0.002989999993587844;1.1898799999908078;2:23:57
0.05438300000059826;0.0030520000000251457;1.1782839999941643;2:23:57
0.055235999998330954;0.00378400000045076;1.1906130000133999;2:23:57
0.05511500000102387;0.003418000000237953;1.191223000001628;2:23:58
0.05511499999920488;0.004211999999824911;1.1802979999920353;2:23:58
0.05517599999984668;0.0032340000034309924;1.1933589999971446;2:23:58
0.05517600000166567;0.00427299999864772;1.1887820000119973;2:23:58
0.05456499999854714;0.0039059999980963767;1.1790770000079647;2:23:58
0.05517599999984668;0.0036620000028051436;1.1914059999980964;2:23:58
0.055603000000701286;0.004394999996293336;1.192016999993939;2:23:58
0.054565000000366126;0.0036010000039823353;1.179260000004433;2:23:58
0.05523700000048848;0.00378400000045076;1.191651000001002;2:23:58
0.05456499999854714;0.003418000000237953;1.1782829999865498;2:23:58
0.055298000001130276;0.004027999995741993;1.1937869999965187;2:23:59
0.05548099999941769;0.0046390000061364844;1.1896969999943394;2:23:59
0.054505000000062864;0.003112999998847954;1.1785280000185594;2:23:59
0.05548099999941769;0.004699999997683335;1.1918939999886788;2:23:59
0.05548100000123668;0.004028000003017951;1.194764000014402;2:23:59
0.054869999999937136;0.0032349999964935705;1.1876219999976456;2:23:59
0.05487100000027567;0.004150000000663567;1.1785889999882784;2:23:59
0.05517599999984668;0.004333999997470528;1.1918940000177827;2:23:59
0.05541899999843736;0.004638000005797949;1.191711999999825;2:23:59
0.05468800000016927;0.0041509999937261455;1.1795649999985471;2:23:59
0.05786100000113947;0.04254100000252947;1.2348629999905825;2:24:0
0.0558469999996305;0.007262999999511521;1.1911620000028051;2:24:0
0.05462699999952747;0.004151000001002103;1.1791389999852981;2:24:0
0.055054000000382075;0.0029900000008638017;1.1901850000140257;2:24:0
0.05548099999941769;0.00427299999864772;1.1961669999873266;2:24:0
0.055175000001327135;0.004210999999486376;1.1896359999955166;2:24:0
0.055358999999953085;0.004151000001002103;1.189453000028152;2:24:0
0.05462699999952747;0.00378400000045076;1.1786499999871012;2:24:0
0.055358999999953085;0.0036620000028051436;1.1944580000126734;2:24:0
0.05505300000004354;0.003661999995529186;1.1876829999964684;2:24:0
0.05444399999942107;0.003418000000237953;1.1784669999906328;2:24:1
0.0558469999996305;0.005370999999286141;1.1926880000100937;2:24:1
0.055298000001130276;0.00427299999864772;1.1953129999747034;2:24:1
0.055358999999953085;0.0051880000028177164;1.1891480000049341;2:24:1
0.05468699999983073;0.0038449999992735684;1.178955000010319;2:24:1
0.055054000000382075;0.003112999998847954;1.190429000009317;2:24:1
0.055602999998882296;0.0045160000008763745;1.19537400000263;2:24:1
0.054869999999937136;0.0031739999976707622;1.1873169999744277;2:24:1
0.054505000000062864;0.0039670000041951425;1.1791380000067875;2:24:1
