Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.06927399999949557;0.05218500000046333;1.229613999996218;17:6:42
0.07067900000038208;0.04840100000001257;1.2400510000006761;17:6:42
0.059875999999349006;0.017456000001402572;1.2087410000094678;17:6:42
0.05792199999996228;0.014038000001164619;1.1995849999948405;17:6:42
0.059021000000029744;0.015746999997645617;1.1915889999945648;17:6:43
0.059021000000029744;0.028014999996230472;1.2158810000109952;17:6:43
0.05810600000040722;0.031921000001602806;1.2084959999920102;17:6:43
0.0651239999997415;0.2768560000040452;1.4656379999942146;17:6:43
0.057800000000497676;0.01080299999739509;1.2030030000023544;17:6:43
0.05804499999976542;0.02557399999932386;1.209167000008165;17:6:43
0.060913000000255124;0.13055400000303052;1.3055420000018785;17:6:43
0.057128999999804364;0.14831499999854714;1.3262329999997746;17:6:43
0.06689399999959278;0.06030299999838462;1.249694999991334;17:6:43
0.10846000000037748;2.1000370000037947;3.2664179999992484;17:6:43
0.09088100000008126;1.46118099999876;2.6849980000115465;17:6:44
0.07855199999994511;0.7290649999995367;1.8947139999945648;17:6:44
0.08923400000003312;1.8137819999974454;3.0168459999986226;17:6:44
0.12652600000001257;2.581848000001628;3.7774659999995492;17:6:44
0.10345400000005611;2.199096999996982;3.384703999996418;17:6:44
0.0912479999997231;1.8961180000042077;3.0722050000040326;17:6:44
0.06060799999977462;0.26153599999815924;1.467346000004909;17:6:44
0.059447999999974854;0.04022200000326848;1.2166139999899315;17:6:44
0.05828800000017509;0.015319999998610001;1.2047120000061113;17:6:44
0.11224399999991874;2.3752439999952912;3.555968999993638;17:6:44
0.10192900000038208;2.5180660000041826;3.7137450000009267;17:6:45
0.09039299999949435;1.2059939999962808;2.4009400000068126;17:6:45
0.08783000000039465;1.9658810000037192;3.1350709999969695;17:6:45
0.13079800000014075;2.8881229999969946;4.090148999996018;17:6:45
0.08758499999930791;1.3132320000004256;2.5209350000077393;17:6:45
0.07067900000038208;0.6555789999983972;1.833251999996719;17:6:45
0.059570000000348955;0.029175000003306195;1.205444000006537;17:6:45
0.07397499999933643;0.14868099999875994;1.339782999988529;17:6:45
0.05755600000065897;0.017334000003756955;1.1940920000051847;17:6:45
0.08679200000005949;1.260497999996005;2.4132689999969443;17:6:45
0.11987299999964307;2.345093000003544;3.579284000006737;17:6:46
0.07452399999965564;0.17089799999666866;1.3507079999981215;17:6:46
0.08587700000043696;1.4306030000007013;2.6176759999943897;17:6:46
0.10748200000034558;2.5083010000016657;3.6631469999992987;17:6:46
0.09942699999919569;2.0236210000002757;3.264953999998397;17:6:46
0.06481900000017049;0.5606079999997746;1.7387690000032308;17:6:46
0.060790999999881024;0.07269300000189105;1.264221000004909;17:6:46
0.060913000000255124;0.027404000000387896;1.2152099999948405;17:6:46
0.05773899999985588;0.01483199999347562;1.2039800000056857;17:6:46
0.07696600000053877;0.4428710000065621;1.604918999990332;17:6:46
0.12255800000002637;2.7086789999957546;3.930054000011296;17:6:47
0.07348699999965902;0.25891100000444567;1.4521479999966687;17:6:47
0.0716549999997369;0.10516399999323767;1.281434000004083;17:6:47
0.08612100000027567;1.53155500000139;2.72534099999757;17:6:47
0.11535600000024715;2.725830000003043;3.9032599999918602;17:6:47
0.0872799999997369;1.5093389999965439;2.721984000003431;17:6:47
0.06012000000009721;0.08404500000324333;1.275513000000501;17:6:47
0.060424999999668216;0.020874000001640525;1.19598400000541;17:6:47
0.05816599999980099;0.02398700000048848;1.2118530000007013;17:6:47
0.07067900000038208;0.13946500000020023;1.3231809999997495;17:6:47
0.1251220000003741;3.0233769999977085;4.237182999990182;17:6:48
0.07763699999941309;0.4013669999985723;1.582886000003782;17:6:48
0.08624200000031124;1.2553709999992861;2.4473870000074385;17:6:48
0.09826700000030542;2.032349000000977;3.2077639999915846;17:6:48
0.09741200000007666;1.247496999996656;2.44775400000799;17:6:48
0.07885699999951612;1.189942000004521;2.3808589999971446;17:6:48
0.0597539999998844;0.16558799999620533;1.3455200000025798;17:6:48
0.059997000000294065;0.025452000001678243;1.2143559999967692;17:6:48
0.05944900000031339;0.016051999999035615;1.2050170000002254;17:6:48
0.07757499999934225;0.8439940000025672;1.9991449999943143;17:6:48
0.13086000000021158;3.094421000001603;4.327820000005886;17:6:49
0.07739200000014534;0.4007569999957923;1.5831299999990733;17:6:49
0.08312999999998283;1.3402100000021164;2.5072019999934128;17:6:49
0.10125799999968876;2.2875980000026175;3.498291000010795;17:6:49
0.10131799999999203;2.549559999999474;3.7298589999991236;17:6:49
0.07025100000009843;0.7114259999943897;1.9136349999898812;17:6:49
0.07098399999995308;0.09222399999998743;1.2677000000112457;17:6:49
0.08007799999995768;0.43682900000567315;1.6055909999995492;17:6:49
0.0780640000002677;0.39385999999649357;1.6007079999981215;17:6:49
0.07885799999985466;0.8656000000046333;2.0589599999948405;17:6:50
0.1340940000000046;3.0380859999932;4.229552999997395;17:6:50
0.0913090000003649;1.092530000001716;2.2936400000035064;17:6:50
0.08825600000000122;1.6241450000015902;2.8014530000073137;17:6:50
0.11352600000009261;2.5413820000030682;3.726195999988704;17:6:50
0.10229499999968539;2.0643309999941266;3.2746580000093672;17:6:50
0.06927499999983411;1.5449220000009518;2.7268069999990985;17:6:50
0.05816599999980099;0.04254100000252947;1.2322389999899315;17:6:50
0.06140200000027107;0.027039000000513624;1.21997000000556;17:6:50
0.05779999999958818;0.014281999996455852;1.2005619999981718;17:6:50
0.07476800000040384;0.6790160000018659;1.823608000006061;17:6:51
0.12445099999968079;2.9883429999972577;4.221435999992536;17:6:51
0.07421800000065559;0.4406120000057854;1.6401370000094175;17:6:51
0.07183899999927235;0.091125999999349;1.269042999992962;17:6:51
0.07989500000076077;1.1416620000018156;2.331787000002805;17:6:51
0.09527600000001257;1.987487999998848;3.1693110000051092;17:6:51
0.1029659999994692;1.5089109999971697;2.6989139999932377;17:6:51
0.08532699999977922;1.725891000001866;2.9263300000020536;17:6:51
0.06054700000004232;0.24578900000051362;1.4234009999927366;17:6:51
0.06012000000009721;0.027709999994840473;1.2163090000103693;17:6:51
0.06378099999983533;0.2766719999999623;1.442931999990833;17:6:52
0.1248780000005354;3.1310430000012275;4.317810000007739;17:6:52
0.08282499999950232;0.42791700000088895;1.6427609999955166;17:6:52
0.07611100000031001;0.19317700000101468;1.3909910000074888;17:6:52
0.07495100000051025;0.16900600000371924;1.3386239999963436;17:6:52
0.08795199999985925;1.8087159999995492;3.0068349999928614;17:6:52
0.10650600000008126;2.392272999997658;3.5775760000105947;17:6:52
0.11090100000001257;2.3153069999971194;3.504882999986876;17:6:52
0.07525599999917176;2.2056890000021667;3.382446000003256;17:6:52
0.06189000000085798;0.2662960000016028;1.4696050000056857;17:6:52
0.06195099999968079;0.03955100000166567;1.2274780000007013;17:6:53
0.1054070000000138;1.520141999993939;2.6941530000040075;17:6:53
0.12841800000023795;3.377624000000651;4.598692999992636;17:6:53
0.09051499999986845;1.5653690000035567;2.746582000007038;17:6:53
0.09613099999933183;2.1263419999959297;3.299316999997245;17:6:53
0.11102300000038667;2.7804570000007516;3.9683229999936884;17:6:53
0.07672100000036153;1.4549560000014026;2.627929000009317;17:6:53
0.06549099999938335;1.1934200000032433;2.415038999999524;17:6:53
0.05938700000024255;0.030029999994440004;1.2182619999948656;17:6:53
0.06634500000018306;0.05358900000283029;1.2434689999936381;17:6:53
0.06958000000031461;0.11529500000324333;1.295655000008992;17:6:54
0.09155299999929412;1.3104249999960302;2.492369999992661;17:6:54
0.13006600000062463;2.668822999999975;3.8890990000072634;17:6:54
0.07769699999971635;0.8219610000014654;1.9957279999944149;17:6:54
0.09076000000004569;2.003295000002254;3.2069090000004508;17:6:54
0.12890599999991537;2.881836000000476;4.072022000007564;17:6:54
0.09710699999959616;1.471252999996068;2.676512999998522;17:6:54
0.08960000000024593;2.3204340000011143;3.490844999992987;17:6:54
0.08654699999988225;1.650207999999111;2.840942000009818;17:6:54
0.0664070000002539;0.40051300000050105;1.6023559999885038;17:6:54
0.062194000000090455;0.039978000000701286;1.2298589999991236;17:6:55
0.08605999999963387;1.3557739999960177;2.5144650000002002;17:6:55
0.11352500000066357;2.3574210000006133;3.5823979999986477;17:6:55
0.07104499999968539;0.14148000000568572;1.3236690000048839;17:6:55
0.06701700000030542;1.8812869999965187;3.0735470000072382;17:6:55
0.08630399999947258;1.2416989999983343;2.4173589999991236;17:6:55
0.10192800000004354;2.338989000003494;3.5062249999900814;17:6:55
0.11755400000038208;2.6078489999999874;3.8410040000017034;17:6:55
0.06841999999960535;0.6270749999966938;1.8065789999964181;17:6:55
0.060059000000364904;0.05059800000162795;1.22723400000541;17:6:55
0.05938699999933306;0.029969000002893154;1.2183840000070632;17:6:56
0.09082100000068749;1.4185179999985849;2.605956999992486;17:6:56
0.11474599999928614;2.432129000000714;3.6274410000041826;17:6:56
0.0717160000003787;0.12853999999788357;1.3134160000045085;17:6:56
0.07910199999969336;0.4020380000001751;1.5938109999988228;17:6:56
0.08654700000079174;1.9802249999993364;3.159118999989005;17:6:56
0.10699499999918771;1.9081420000002254;3.100402000010945;17:6:56
0.09045400000013615;1.5623170000035316;2.7349859999958426;17:6:56
0.06738300000051822;2.3864139999932377;3.5962520000030054;17:6:56
0.05816599999980099;0.04779000000417;1.2329099999915343;17:6:56
0.05896000000029744;0.028991999999561813;1.2032469999976456;17:6:57
0.08593799999925977;1.0927119999978459;2.2878420000051847;17:6:57
0.11322000000018306;2.325500999999349;3.5161749999970198;17:6:57
0.0783080000001064;0.35614000000350643;1.5327140000008512;17:6:57
0.08850100000017846;1.9114379999955418;3.0818490000092424;17:6:57
0.11993400000028487;2.877014000005147;4.07067799998913;17:6:57
0.09246899999925517;1.5341799999951036;2.7478640000044834;17:6:57
0.06774900000073103;3.0191650000051595;4.180114999995567;17:6:57
0.058105000000068685;0.09558100000140257;1.305054000011296;17:6:57
0.06005899999945541;0.06500199999572942;1.2545160000008764;17:6:57
0.06445299999995768;0.04870600000140257;1.2347409999929368;17:6:58
0.087402000000111;0.6079099999988102;1.780945000005886;17:6:58
0.12054499999976542;3.170899000004283;4.360778999995091;17:6:58
0.07720900000003894;0.3632809999980964;1.57037400000263;17:6:58
0.0846559999999954;0.9979249999960302;2.1726679999992484;17:6:58
0.09185800000068411;2.063476000002993;3.2447509999910835;17:6:58
0.11120599999958358;2.581177000000025;3.7468260000023292;17:6:58
0.08392300000014075;1.2332150000002002;2.463927999997395;17:6:58
0.07012899999972433;2.559875999999349;3.7361450000025798;17:6:58
0.07074000000011438;0.6376949999976205;1.8210450000042329;17:6:58
0.0715940000000046;0.2654420000035316;1.4591070000024047;17:6:59
0.07287600000017846;0.15228299999580486;1.3278809999901569;17:6:59
0.11914100000012695;2.281616000000213;3.4865720000088913;17:6:59
0.11358699999982491;2.438843000003544;3.6252439999952912;17:6:59
0.08520500000031461;1.663391000001866;2.828125;17:6:59
0.10980199999994511;2.5095209999999497;3.7097780000040075;17:6:59
0.11163299999952869;2.312988999998197;3.5149530000053346;17:6:59
0.08264200000030542;1.9251099999964936;3.1198119999899063;17:6:59
0.07983400000011898;2.6907960000025923;3.8707890000077896;17:6:59
0.07214299999941431;0.4079580000034184;1.5879520000016782;17:6:59
0.06073000000014872;0.06750499999907333;1.2479239999956917;17:7:0
0.06097399999998743;0.06683399999747053;1.2566530000040075;17:7:0
0.09228600000005827;1.3893430000025546;2.5586550000007264;17:7:0
0.134277000000111;2.8731079999997746;4.079345999998623;17:7:0
0.09271199999966484;1.6990359999981592;2.902831999992486;17:7:0
0.11468500000046333;2.4268799999990733;3.604248000003281;17:7:0
0.08935599999949773;0.9394529999990482;2.125671000001603;17:7:0
0.0692140000001018;2.3165890000018408;3.52099599999201;17:7:0
0.058105000000068685;1.2285770000016782;2.4080200000025798;17:7:0
0.05761700000039127;0.01373299999977462;1.2004400000005262;17:7:0
0.06701699999939592;0.0848379999952158;1.2634890000044834;17:7:1
0.061951000000590284;0.2589120000047842;1.446960000001127;17:7:1
0.10766599999988102;2.2251580000011018;3.4142460000002757;17:7:1
0.062316999999893596;0.16699299999891082;1.3574220000009518;17:7:1
0.0587150000001202;0.01818799999455223;1.198302999997395;17:7:1
0.05786199999965902;1.5078120000034687;2.650878999993438;17:7:1
0.058227000000442786;1.986512000003131;3.2041010000102688;17:7:1
0.05749500000001717;0.01946999999927357;1.2089849999902071;17:7:1
0.056701999999859254;0.012146000000939239;1.1872549999970943;17:7:1
0.05718999999953667;0.009765999995579477;1.1971440000052098;17:7:1
0.059021000000029744;0.05554200000187848;1.2471309999964433;17:7:2
0.06481900000017049;0.04998699999850942;1.2354130000021541;17:7:2
0.07147200000053999;0.2988279999990482;1.4771730000065872;17:7:2
0.05749599999944621;0.013793999998597428;1.2025139999896055;17:7:2
0.05828800000017509;0.06414800000493415;1.251832000009017;17:7:2
0.05737299999964307;1.8239749999993364;2.969664999996894;17:7:2
0.057678000000123575;0.9468379999962053;2.167847000004258;17:7:2
0.057373000000552565;0.012024000003293622;1.1992179999942891;17:7:2
0.05792299999939132;0.012206999999762047;1.202210000003106;17:7:2
0.05749500000001717;0.011658000003080815;1.1958619999932125;17:7:2
0.05755600000065897;0.010131999995792285;1.1983640000107698;17:7:3
0.059325999999600754;0.02886900000157766;1.2057499999937136;17:7:3
0.06024199999956181;0.46978800000215415;1.6580810000014026;17:7:3
0.05835000000024593;0.011718999994627666;1.1997680000058608;17:7:3
0.057066999999733525;0.01373299999977462;1.2029419999889797;17:7:3
0.05731200000082026;2.2265620000034687;3.4121700000105193;17:7:3
0.05731199999991077;1.4791869999971823;2.6564939999952912;17:7:3
0.05737299999964307;0.02203400000144029;1.197998000003281;17:7:3
0.05938799999967159;0.03893999999854714;1.2277829999948153;17:7:3
0.05761700000039127;0.012696000005234964;1.203613999998197;17:7:3
0.057555999999749474;0.010314999999536667;1.2005610000051092;17:7:4
0.05786100000022998;0.02459699999599252;1.209350999997696;17:7:4
0.06127999999989697;0.16052199999830918;1.335510000004433;17:7:4
0.05834899999990739;0.0441900000005262;1.2336429999995744;17:7:4
0.07495100000051025;0.31201100000180304;1.4920649999985471;17:7:4
0.06500299999970593;1.5771489999970072;2.761962999997195;17:7:4
0.06799299999966024;2.4637450000009267;3.6423950000025798;17:7:4
0.06494100000054459;0.35424800000328105;1.536011000003782;17:7:4
0.0599369999999908;0.02642799999739509;1.214903999993112;17:7:4
0.06024199999956181;0.024047999999311287;1.2174079999967944;17:7:4
0.06298800000058691;0.03698699999949895;1.221069000006537;17:7:5
0.06201199999941309;0.030883999999787193;1.2199099999997998;17:7:5
0.06701599999996688;0.23968500000046333;1.4161369999928866;17:7:5
0.06207300000005489;0.05603100000007544;1.2471320000040578;17:7:5
0.06658900000002177;0.7711790000030305;1.9443969999992987;17:7:5
0.060486000000310014;2.9956049999964307;4.148132000002079;17:7:5
0.06732199999987643;1.0667730000059237;2.2845459999953164;17:7:5
0.05743400000028487;0.012511999993876088;1.1881710000016028;17:7:5
0.05779999999958818;0.015503000002354383;1.2024539999983972;17:7:5
0.06347700000060286;0.03375200000300538;1.2250370000110706;17:7:5
0.05737299999964307;0.013854999997420236;1.2034909999929368;17:7:6
0.05877700000019104;0.02130100000067614;1.194946000003256;17:7:6
0.08001699999931589;0.9984140000015032;2.194946000003256;17:7:6
0.059447999999974854;0.046568999998271465;1.2305909999995492;17:7:6
0.057800000000497676;0.014587999998184387;1.2056889999948908;17:7:6
0.05718999999953667;0.012695000004896428;1.1996459999936633;17:7:6
0.056946000000607455;0.016479999998409767;1.2044060000043828;17:7:6
0.057555999999749474;0.012146000000939239;1.1998900000035064;17:7:6
0.056824000000233355;0.010986000001139473;1.1873170000035316;17:7:6
0.05841099999997823;0.020934999993187375;1.2094119999965187;17:7:6
0.05761699999948178;0.06256100000609877;1.2384639999945648;17:7:7
0.057800000000497676;0.01184099999954924;1.200500999999349;17:7:7
0.060790999999881024;0.025634999998146668;1.2148440000019036;17:7:7
0.05731199999991077;0.013671000000613276;1.193542000008165;17:7:7
0.057251000000178465;0.0123299999977462;1.1887819999974454;17:7:7
0.057128999999804364;0.013916000003519002;1.197264999995241;17:7:7
0.056701999999859254;0.010191999994276557;1.1901860000070883;17:7:7
0.056946000000607455;0.011780000000726432;1.196960000001127;17:7:7
0.05749500000001717;0.013672000000951812;1.203918999992311;17:7:7
0.05725099999926897;0.011414000000513624;1.199401999998372;17:7:7
0.056762000000162516;0.0097650000025169;1.1877439999952912;17:7:8
0.057128999999804364;0.010436999997182284;1.1955570000136504;17:7:8
0.059632000000419794;0.08123799999884795;1.2581779999891296;17:7:8
0.05749500000001717;0.011353000001690816;1.1999510000023292;17:7:8
0.057128999999804364;0.011046999999962281;1.1873780000023544;17:7:8
0.05847100000028149;0.014525999999023043;1.2030640000011772;17:7:8
0.057433999999375374;0.10931400000117719;1.2850340000004508;17:7:8
0.05792300000030082;0.014526999999361578;1.20324800000526;17:7:8
0.05761700000039127;0.012329000004683621;1.2038569999858737;17:7:8
0.057433999999375374;0.011779999993450474;1.1968380000034813;17:7:8
0.05877700000019104;0.02722100000391947;1.2032469999976456;17:7:9
0.05865499999981694;0.017884000000776723;1.2068490000092424;17:7:9
0.05993600000056176;0.03131099999882281;1.2076410000008764;17:7:9
0.05718999999953667;0.011900999998033512;1.2026369999948656;17:7:9
0.05743400000028487;0.01281800000288058;1.1980590000021039;17:7:9
0.061217999999826134;0.04663099999743281;1.2238159999978961;17:7:9
0.05944900000031339;0.0253900000025169;1.214598999998998;17:7:9
0.058105000000068685;0.015564000001177192;1.1928719999996247;17:7:9
0.05841099999997823;0.019043000000237953;1.2092280000069877;17:7:9
0.05688499999996566;0.010925999995379243;1.1867070000007516;17:7:10
0.06640599999991537;0.2574460000032559;1.4510489999956917;17:7:10
0.05816599999980099;0.039794999996956903;1.2241219999996247;17:7:10
0.06817700000010518;0.23181100000510924;1.410277999995742;17:7:10
0.05963100000008126;0.018798999997670762;1.2077019999996992;17:7:10
0.05938700000024255;0.021240000001853332;1.2111210000002757;17:7:10
0.061463000000003376;0.03466800000023795;1.2220460000098683;17:7:10
0.05773899999985588;0.017455999994126614;1.1929929999896558;17:7:10
0.05834899999990739;0.016541000004508533;1.205872000005911;17:7:10
0.057128999999804364;0.016112999997858424;1.1914059999980964;17:7:10
0.08227600000009261;0.5374759999976959;1.7035520000063116;17:7:11
0.05993599999965227;0.08197000000654953;1.2852789999888046;17:7:11
0.05835000000024593;0.022460999993199948;1.1987910000025295;17:7:11
0.06127900000046793;0.034546000002592336;1.2229000000079395;17:7:11
0.06018099999982951;0.027953999997407664;1.216125999999349;17:7:11
0.07122799999979179;0.30535900000541005;1.4956049999891547;17:7:11
0.05694599999969796;0.019835999999486376;1.1961060000030557;17:7:11
0.057678000000123575;0.012023999996017665;1.2000130000087665;17:7:11
0.059570000000348955;0.06164600000192877;1.2483519999950659;17:7:11
0.05718999999953667;0.024108999998134095;1.213623000003281;17:7:11
0.05883799999992334;0.017883000000438187;1.2059929999959422;17:7:12
0.057678000000123575;0.017090000001189765;1.2048950000025798;17:7:12
0.05743400000028487;0.014098999999987427;1.2053840000007767;17:7:12
0.06073000000014872;0.0427239999989979;1.2271729999920353;17:7:12
0.05761799999982031;0.012206999999762047;1.2001339999987977;17:7:12
0.058532000000013795;0.015381000004708767;1.2035520000063116;17:7:12
0.05792300000030082;0.013427999998384621;1.2134399999922607;17:7:12
0.05657900000005611;0.00970499999675667;1.184692000009818;17:7:12
0.057433999999375374;0.010437000004458241;1.1981200000009267;17:7:12
0.05761700000039127;0.012084999994840473;1.2009279999911087;17:7:12
0.05755700000008801;0.012146000000939239;1.1875609999988228;17:7:13
0.059874999999919964;0.028258999998797663;1.2282720000075642;17:7:13
0.05700700000033976;0.014954000005673151;1.190428999994765;17:7:13
0.06011999999918771;0.02813699999387609;1.215821000005235;17:7:13
0.05804400000033638;0.018921000002592336;1.209166999993613;17:7:13
0.058716000000458735;0.017395000002579764;1.2078250000049593;17:7:13
0.05877699999928154;0.024230999995779712;1.2066040000063367;17:7:13
0.05712900000071386;0.04534899999998743;1.2219239999976708;17:7:13
0.05749500000001717;0.013305000000400469;1.2047119999915594;17:7:13
0.05731199999991077;0.011536000005435199;1.19598400000541;17:7:13
0.05779999999958818;0.012023999996017665;1.1994010000053095;17:7:14
0.05737299999964307;0.02423100000305567;1.2116089999908581;17:7:14
0.060059000000364904;0.03442399999767076;1.2257689999969443;17:7:14
0.05938700000024255;0.021117999996931758;1.205567000011797;17:7:14
0.058959999999387946;0.020325000004959293;1.2094109999889042;17:7:14
0.05719000000044616;0.010863999996217899;1.2002570000040578;17:7:14
0.05718999999953667;0.011901999998372048;1.1978150000068126;17:7:14
0.057373000000552565;0.011596000003919471;1.199706999992486;17:7:14
0.05761699999948178;0.012206999999762047;1.198363999996218;17:7:14
0.06115700000009383;0.021057999998447485;1.2148440000019036;17:7:14
0.05688499999996566;0.01165700000274228;1.1873780000023544;17:7:15
0.05975300000045536;0.02313299999514129;1.2113030000036815;17:7:15
0.06683400000019901;0.06292700000631157;1.2430420000018785;17:7:15
0.05822699999953329;0.02288799999951152;1.2088629999925615;17:7:15
0.06182900000021618;0.11084000000118976;1.300293000007514;17:7:15
0.07952899999963847;0.5563959999999497;1.7456049999891547;17:7:15
0.07782000000042899;0.625488999998197;1.8052370000077644;17:7:15
0.05908199999976205;0.05224599999928614;1.24285900000541;17:7:15
0.057373000000552565;0.009947999998985324;1.1992800000007264;17:7:15
0.06353699999999662;0.03650000000197906;1.2268669999903068;17:7:15
0.057555999999749474;0.0105589999948279;1.1985480000003008;17:7:16
0.058898999999655643;0.017395000002579764;1.202331000007689;17:7:16
0.06567400000039925;0.08386199999949895;1.260253999993438;17:7:16
0.05657999999948515;0.013611000002129003;1.2023320000007516;17:7:16
0.06152300000030664;0.029236000002129003;1.2172240000072634;17:7:16
0.05700700000033976;0.011779000000387896;1.199706999992486;17:7:16
0.05767799999921408;0.024108999998134095;1.2117920000018785;17:7:16
0.05749500000001717;0.011719000001903623;1.199401999998372;17:7:16
0.05676300000050105;0.010436999997182284;1.197509000005084;17:7:16
0.05688499999996566;0.010375999998359475;1.1983039999904577;17:7:16
0.05779999999958818;0.011414000000513624;1.199218000008841;17:7:17
0.05755600000065897;0.010864000003493857;1.198791999995592;17:7:17
0.057555999999749474;0.011779999993450474;1.1992190000019036;17:7:17
0.05822799999987183;0.012329000004683621;1.2000729999999749;17:7:17
0.060059000000364904;0.03179899999668123;1.2198479999933625;17:7:17
0.057433999999375374;0.01239000000350643;1.1998300000122981;17:7:17
0.05889900000056514;0.013854999997420236;1.2021479999966687;17:7:17
0.05749500000001717;0.011353000001690816;1.1990359999908833;17:7:17
0.05737299999964307;0.010863999996217899;1.198608000006061;17:7:17
0.05743400000028487;0.009644000005209818;1.1972050000040326;17:7:17
0.05749500000001717;0.01196199999685632;1.1998899999889545;17:7:18
0.05688499999996566;0.011292000002868008;1.2038570000004256;17:7:18
0.057128999999804364;0.012267999998584855;1.1958620000077644;17:7:18
0.05743400000028487;0.012024000003293622;1.1995239999960177;17:7:18
0.060301999999865075;0.025512999993225094;1.202331000007689;17:7:18
0.056824000000233355;0.013183000002754852;1.2002569999895059;17:7:18
0.061340999999629275;0.2337039999983972;1.4220580000110203;17:7:18
0.059997000000294065;0.02886900000157766;1.2049559999868507;17:7:18
0.05664100000012695;0.011108999999123625;1.1989750000066124;17:7:18
0.057067999999162566;0.011473999998997897;1.1992790000076639;17:7:18
0.05755600000065897;0.013000999999349006;1.2003179999883287;17:7:19
0.059021000000029744;0.019287000002805144;1.2118530000007013;17:7:19
0.057555999999749474;0.011535999998159241;1.1943969999992987;17:7:19
0.05737299999964307;0.011902000005648006;1.1997680000058608;17:7:19
0.060608000000684115;0.025816999994276557;1.215331999992486;17:7:19
0.05737299999964307;0.010071000004245434;1.1997680000058608;17:7:19
0.057555999999749474;0.011962999997194856;1.1953119999961928;17:7:19
0.05731199999991077;0.011046999999962281;1.1992190000019036;17:7:19
0.05664100000012695;0.011108999999123625;1.1859130000084406;17:7:19
0.05731199999991077;0.010009999998146668;1.198058999987552;17:7:19
0.062316999999893596;0.03021200000512181;1.2226570000057109;17:7:20
0.05664000000069791;0.012146000000939239;1.198973999998998;17:7:20
0.06567399999948975;0.15161099999386352;1.3404540000046836;17:7:20
0.06616200000007666;0.24951200000214158;1.4383549999911338;17:7:20
0.06066900000041642;0.045105000004696194;1.233581000007689;17:7:20
0.057982999999694584;0.018249999993713573;1.1939089999941643;17:7:20
0.059143999999832886;0.020385000003443565;1.2081909999978961;17:7:20
0.06658900000002177;0.06213399999978719;1.250305000008666;17:7:20
0.07482900000013615;0.4332280000016908;1.6103520000033313;17:7:20
0.05792199999996228;0.029479999997420236;1.221374000000651;17:7:20
0.05792300000030082;0.014038000001164619;1.2002569999895059;17:7:21
0.0625;0.1140739999973448;1.302307000005385;17:7:21
0.057433999999375374;0.012634999999136198;1.200316999995266;17:7:21
0.057678000000123575;0.011902000005648006;1.1999510000023292;17:7:21
0.06622300000071846;0.2766109999938635;1.4678960000019288;17:7:21
0.05737299999964307;0.010681000007025432;1.1958619999932125;17:7:21
0.05761699999948178;0.010253999993437901;1.1849360000051092;17:7:21
0.05731200000082026;0.010864000003493857;1.2107539999997243;17:7:21
0.057128999999804364;0.009888000000501052;1.197388000000501;17:7:21
0.05804499999976542;0.014465000000200234;1.2013549999974202;17:7:22
0.057678000000123575;0.01446600000053877;1.1892700000025798;17:7:22
0.05694599999969796;0.013792999998258892;1.2033079999964684;17:7:22
0.05816599999980099;0.014160999999148771;1.199097000004258;17:7:22
0.05798400000003312;0.04315099999803351;1.2434689999936381;17:7:22
0.060913000000255124;0.027955000005022157;1.2031859999988228;17:7:22
0.05743400000028487;0.013365999999223277;1.2012330000143265;17:7:22
0.057128999999804364;0.010497999996005092;1.1973269999871263;17:7:22
0.05786100000022998;0.009582999999111053;1.1973870000074385;17:7:22
0.056824000000233355;0.011536000005435199;1.198791999995592;17:7:22
0.06060799999977462;0.10095200000068871;1.2885130000067875;17:7:23
0.0625;0.173888999997871;1.3636479999986477;17:7:23
0.057251000000178465;0.011046999999962281;1.1987300000037067;17:7:23
0.05767799999921408;0.012451000002329238;1.186095999990357;17:7:23
0.05743400000028487;0.00970499999675667;1.197083000006387;17:7:23
0.06060799999977462;0.10540800000308082;1.2938229999999749;17:7:23
0.057251000000178465;0.010192999994615093;1.2091680000012275;17:7:23
0.05865499999981694;0.018493000003218185;1.1942739999940386;17:7:23
0.05749500000001717;0.01159699999698205;1.1988529999944149;17:7:23
0.05700700000033976;0.009338000003481284;1.196899000002304;17:7:23
0.05719000000044616;0.01019300000189105;1.1974489999993239;17:7:24
0.05731199999991077;0.010924999995040707;1.1985470000072382;17:7:24
0.05676199999925302;0.01068200000008801;1.1988529999944149;17:7:24
0.057373000000552565;0.010070000003906898;1.1964720000105444;17:7:24
0.05743400000028487;0.011108999999123625;1.1986089999991236;17:7:24
0.060424999999668216;0.024962999996205326;1.2132559999881778;17:7:24
0.05737299999964307;0.012206999999762047;1.1995850000093924;17:7:24
0.057740000000194414;0.012146000000939239;1.2023320000007516;17:7:24
0.05749500000001717;0.011048000000300817;1.200012000001152;17:7:24
0.057128999999804364;0.010437000004458241;1.193236999999499;17:7:24
0.057678000000123575;0.011168999997607898;1.1986089999991236;17:7:25
0.05792199999996228;0.01464799999666866;1.2134399999922607;17:7:25
0.06164600000010978;0.02746599999954924;1.21997000000556;17:7:25
0.05749500000001717;0.010620000000926666;1.1982429999916349;17:7:25
0.05792199999996228;0.013489000004483387;1.2008660000137752;17:7:25
0.06750499999998283;0.21038799999951152;1.400207999991835;17:7:25
0.07403599999997823;0.4291379999995115;1.6185300000070129;17:7:25
