Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.078125;0.1948850000044331;0.8693239999993239;20:11:26
0.07751499999903899;0.10565199999837205;0.7896729999920353;20:11:26
0.07666000000062922;0.08227499999338761;0.7952270000241697;20:11:26
0.0781860000006418;0.09057600000232924;1.2836309999984223;20:11:26
0.07690399999955844;0.07965099999273662;1.2720939999853726;20:11:26
0.075500999999349;0.1874390000011772;1.3676759999943897;20:11:26
0.07598900000084541;0.123596000004909;1.3154300000169314;20:11:27
0.07879599999978382;0.10290600000007544;1.283568999991985;20:11:27
0.08489999999983411;0.1657709999999497;1.3598019999917597;20:11:27
0.08520499999940512;0.13153100000636186;1.325135000020964;20:11:27
0.09326200000032259;0.5314329999964684;1.7180779999762308;20:11:27
0.08703600000080769;0.11175499999080785;1.306763000000501;20:11:27
0.08862299999964307;0.12432900001294911;1.3069460000260733;20:11:27
0.12896700000055716;1.9531859999988228;3.1595459999807645;20:11:27
0.10711699999956181;2.5884399999922607;3.4295039999997243;20:11:27
0.11120599999958358;2.2675170000002254;2.6926880000100937;20:11:27
0.1386720000009518;2.813599000000977;3.299621999991359;20:11:28
0.0894159999988915;0.8159180000075139;1.2490840000100434;20:11:28
0.08355699999992794;0.10497999998915475;0.5360109999892302;20:11:28
0.08001700000022538;0.10375999999814667;0.540039000014076;20:11:28
0.091431000000739;0.23522900001262315;0.6746819999825675;20:11:28
0.08624299999974028;0.1555789999983972;0.5847780000185594;20:11:28
0.08697500000016589;0.3913570000004256;0.8322150000021793;20:11:28
0.07910099999935483;0.14752199999929871;0.5738520000013523;20:11:28
0.08056700000088313;0.1727299999911338;0.6125489999831188;20:11:28
0.08257999999841559;0.09759499999927357;0.5288700000091922;20:11:28
0.08142100000077335;0.08667000000423286;0.5217889999912586;20:11:29
0.09423900000001595;0.3239750000066124;0.7630620000127237;20:11:29
0.08178700000098615;0.1664429999946151;0.5971679999784101;20:11:29
0.08312999999907333;0.09832699999969918;0.5357050000166055;20:11:29
0.09332200000062585;0.1793820000020787;0.613891999993939;20:11:29
0.08697500000016589;0.13903900000150315;0.5766599999915343;20:11:29
0.08306899999843154;0.16473299999779556;0.599486999999499;20:11:29
0.08404599999994389;1.5023809999984223;1.9337159999995492;20:11:29
0.07415700000092329;0.07476800000586081;0.5089720000105444;20:11:29
0.0752570000004198;0.07611099998757709;0.5099489999993239;20:11:29
0.07562200000029407;0.1017450000072131;0.53125;20:11:30
0.08001699999840639;0.12377999999444;0.5578610000084154;20:11:30
0.07653900000150315;0.08001700000022538;0.5137329999997746;20:11:30
0.07482899999922665;0.08532700000796467;0.5140989999927115;20:11:30
0.08630300000004354;0.20629899999767076;0.6438600000110455;20:11:30
0.075806000000739;0.10467499999504071;0.5368039999739267;20:11:30
0.07348599999932048;0.07287600000563543;0.5011600000143517;20:11:30
0.07354800000030082;0.07104500000423286;0.5042119999998249;20:11:30
0.07385199999953329;0.08257999998750165;0.5157469999976456;20:11:30
0.07379200000104902;0.07037400000263005;0.4990230000112206;20:11:30
0.07488999999986845;0.07556199999817181;0.5089109999826178;20:11:31
0.0757450000000972;0.08734100000583567;0.5157469999976456;20:11:31
0.0739739999989979;0.17157000000588596;0.6049810000113212;20:11:31
0.07391400000051362;0.13006599999789614;0.5637810000043828;20:11:31
0.07281499999953667;0.07415699999546632;0.502807999990182;20:11:31
0.07397400000081689;0.07116700000187848;0.5044559999951161;20:11:31
0.07403599999997823;0.0727539999934379;0.506286000018008;20:11:31
0.07336399999985588;0.07379200001014397;0.5017700000025798;20:11:31
0.0753789999998844;0.10168399999383837;0.5344239999831188;20:11:31
0.07311999999910768;0.07482900000468362;0.5081179999979213;20:11:31
0.07452399999965564;0.08013999999093357;0.5092770000046585;20:11:32
0.08026100000097358;0.10528500001237262;0.5394899999955669;20:11:32
0.07415799999944284;0.09362799998780247;0.5266720000072382;20:11:32
0.07366900000124588;0.07238800000050105;0.5066529999894556;20:11:32
0.07330299999921408;0.07147200001054443;0.5040280000248458;20:11:32
0.07476800000040384;0.07348599999386352;0.5072639999852981;20:11:32
0.07440200000019104;0.08831799999461509;0.5212400000018533;20:11:32
0.07336399999985588;0.07183900001109578;0.49975600000470877;20:11:32
0.078125;0.10546799999428913;0.539794999989681;20:11:32
0.07379199999923003;0.06713900000613648;0.5003659999929368;20:11:32
0.07702600000084203;0.10180699999909848;0.5302730000112206;20:11:33
0.07415799999944284;0.08795099999406375;0.5171510000072885;20:11:33
0.07434099999954924;0.06817700000829063;0.5026859999925364;20:11:33
0.07379100000071048;0.07214299999759533;0.500304999994114;20:11:33
0.07415799999944284;0.07665999999153428;0.5104370000190102;20:11:33
0.07318099999974947;0.06976300000678748;0.49816899999859743;20:11:33
0.07305900000028487;0.07568399999581743;0.5084839999908581;20:11:33
0.08673099999941769;0.19818099999974947;0.633360999985598;20:11:33
0.0780030000005354;0.5182500000082655;0.94537400000263;20:11:33
0.07769800000096438;0.3444209999870509;0.7835080000222661;20:11:33
0.07470699999976205;0.07745400001294911;0.5064699999929871;20:11:34
0.07385199999953329;0.06927499998710118;0.5029299999878276;20:11:34
0.07385299999987183;0.07775800001400057;0.5061640000203624;20:11:34
0.07428000000072643;0.07458499999484047;0.5083619999932125;20:11:34
0.07421900000008463;0.06378199999744538;0.49224900000263005;20:11:34
0.08532699999886972;0.18725600000470877;0.6227409999992233;20:11:34
0.07464600000093924;0.11370799998985603;0.5474859999958426;20:11:34
0.07696500000020023;0.07983400000375696;0.5181269999884535;20:11:34
0.07653799999934563;0.10473700000147801;0.5336919999972451;20:11:34
0.07739299999957439;0.09869400000025053;0.5327140000008512;20:11:34
0.07708699999966484;0.08563200000207871;0.5194710000068881;20:11:35
0.07367000000158441;0.06720000000495929;0.5001219999976456;20:11:35
0.0831289999987348;0.12377899998682551;0.5520630000100937;20:11:35
0.08148199999959616;0.10266100001172163;0.540099999983795;20:11:35
0.08636500000102387;0.37536599999293685;0.8080440000048839;20:11:35
0.07739299999957439;0.07934599999862257;0.5140379999938887;20:11:35
0.08020000000033178;0.07385200000135228;0.509583000006387;20:11:35
0.07995599999958358;0.08734199999889825;0.5175779999990482;20:11:35
0.07775899999978719;0.08587599999736995;0.5208740000089165;20:11:35
0.0782470000012836;0.08569400000851601;0.522705000010319;20:11:35
0.0776979999991454;0.2772209999966435;0.6996459999936633;20:11:36
0.07726999999977124;0.25714099999458995;0.6986690000048839;20:11:36
0.09820600000057311;0.40637200001219753;0.822388000000501;20:11:36
0.12866199999916716;3.090881999989506;3.5582889999786858;20:11:36
0.10009700000045996;2.247131000010995;2.681823000020813;20:11:36
0.10327200000028824;2.299316999997245;2.732300000003306;20:11:36
0.10723899999902642;2.322997999988729;2.7526249999937136;20:11:36
0.13018800000099873;3.03247000000556;3.473082999989856;20:11:36
0.1269529999990482;2.2780150000035064;2.750304999994114;20:11:36
0.10443100000156846;1.6182259999914095;2.053650000016205;20:11:36
0.08673099999941769;0.6407470000121975;1.0787359999958426;20:11:37
0.0935059999992518;0.708861999999499;1.127929000009317;20:11:37
0.09991400000035355;0.955932999990182;1.4075319999828935;20:11:37
0.09826699999939592;1.030456000007689;1.47009300001082;20:11:37
0.08386200000131794;0.11047400000097696;0.5425410000025295;20:11:37
0.09814499999993131;0.36651599999458995;0.8033449999929871;20:11:37
0.112304000000222;1.0938719999976456;1.5313719999976456;20:11:37
0.10278399999879184;1.280456000007689;1.7107550000073388;20:11:37
0.1342770000010205;2.7247930000012275;3.1715689999982715;20:11:37
0.1402589999997872;2.6777949999959674;3.141723999986425;20:11:37
0.08666999999877589;0.43182399999932386;0.8669430000009015;20:11:38
0.09027100000093924;0.7766719999926863;1.211303999996744;20:11:38
0.07519499999943946;0.12011800000618678;0.5546880000038072;20:11:38
0.07946799999990617;0.12304700000095181;0.5530390000203624;20:11:38
0.07531700000072306;0.26257299999997485;0.6983029999828432;20:11:38
0.08654799999931129;0.1283569999941392;0.5588989999960177;20:11:38
0.09796100000130537;1.214538000000175;1.6566779999993742;20:11:38
0.08062799999970593;0.22998100001132116;0.6622309999947902;20:11:38
0.07488999999986845;0.1412960000016028;0.5764160000253469;20:11:38
0.07726999999977124;0.10284399999363814;0.5331420000002254;20:11:38
0.07647799999904237;0.10015899999416433;0.5351559999980964;20:11:39
0.07763599999998405;0.10809300000255462;0.5358889999915846;20:11:39
0.07623300000159361;0.14996399999654386;0.5878910000028554;20:11:39
0.1068119999999908;1.4803460000111954;1.9152829999802634;20:11:39
0.08776799999941431;0.8155520000000251;1.2561640000203624;20:11:39
0.07763700000032259;0.10424799998872913;0.5331420000002254;20:11:39
0.10656699999890407;1.1625370000110706;1.6066899999859743;20:11:39
0.08032300000013493;0.13671900000190362;0.5666499999933876;20:11:39
0.07720900000094844;0.1004629999952158;0.5372320000024047;20:11:39
0.07690399999955844;0.10540800000308082;0.5333250000257976;20:11:39
0.07733200000075158;0.13940400000137743;0.5767819999891799;20:11:40
0.07952899999872898;0.13592599998810329;0.5625;20:11:40
0.07775899999978719;0.10705500000040047;0.5464480000082403;20:11:40
0.07781900000009045;0.11236600000120234;0.5397339999908581;20:11:40
0.10833800000000338;1.4174809999967692;1.8444819999858737;20:11:40
0.08966000000145868;0.8395380000001751;1.2932130000262987;20:11:40
0.09844999999950232;0.6616820000053849;1.095763999997871;20:11:40
0.08306900000025053;0.12072799999441486;0.5571289999934379;20:11:40
0.07409699999880104;0.11859100000583567;0.5482789999805391;20:11:40
0.07916199999999662;0.09875499999907333;0.5355840000265744;20:11:40
0.07782000000042899;0.08886699999857228;0.5195919999969192;20:11:41
0.08221400000002177;0.1324460000032559;0.5703729999950156;20:11:41
0.07428000000072643;0.09039399999892339;0.5186769999854732;20:11:41
0.07995599999958358;0.09942600000067614;0.53570600002422;20:11:41
0.11230500000056054;1.5147699999943143;1.9061279999732506;20:11:41
0.09869400000025053;0.9135750000132248;1.4035030000086408;20:11:41
0.09777799999937997;0.9005729999917094;1.3228759999910835;20:11:41
0.07714899999882618;0.21832300000824034;0.6651610000117216;20:11:41
0.07763599999998405;0.09686299999884795;0.5277709999936633;20:11:41
0.0756840000012744;0.11035099999571685;0.5455930000171065;20:11:42
0.0846559999990859;0.17840599999180995;0.614196999988053;20:11:42
0.07763599999998405;0.8194580000126734;1.2490239999897312;20:11:42
0.08007800000086718;0.18261699999857228;0.6178580000123475;20:11:42
0.0868529999988823;0.3194579999981215;0.7521370000031311;20:11:42
0.09307900000021618;1.191711999999825;1.626709000003757;20:11:42
0.11480699999992794;1.8649900000018533;2.3118280000053346;20:11:42
0.08648700000048848;0.4668579999997746;0.8858649999892805;20:11:42
0.09069799999997485;0.6766970000026049;1.1235349999915343;20:11:42
0.07531800000106159;0.14636199999949895;0.5781859999988228;20:11:42
0.07562199999847508;0.13848899998993147;0.5698850000044331;20:11:43
0.07873600000129954;0.09735100000398234;0.5330200000025798;20:11:43
0.07964999999967404;0.09875499999907333;0.5304570000153035;20:11:43
0.07598899999902642;0.08276299999852199;0.5170279999729246;20:11:43
0.07672100000127102;0.11010800000804011;0.5407110000087414;20:11:43
0.07904099999905156;0.08611999999266118;0.5225220000138506;20:11:43
0.11639400000058231;1.8906859999988228;2.336180999991484;20:11:43
0.09118599999965227;0.63348400000541;1.050293000007514;20:11:43
0.09301799999957439;0.425292999992962;0.8811040000000503;20:11:43
0.07592800000020361;0.0814820000086911;0.5114139999786858;20:11:43
0.07788100000107079;0.09155299999110866;0.5266110000084154;20:11:44
0.07775799999944866;0.08770800000638701;0.52337599999737;20:11:44
0.07629400000041642;0.13574199999857228;0.5651249999937136;20:11:44
0.07843099999990955;0.09210199999506585;0.5282590000133496;20:11:44
0.07775799999944866;0.0849610000004759;0.5157469999976456;20:11:44
0.10870400000021618;1.5848390000028303;1.9691159999929368;20:11:44
0.09265099999902304;0.3743890000041574;0.8685310000146274;20:11:44
0.07995600000140257;0.12548799999058247;0.5538939999823924;20:11:44
0.09344499999861;0.8402710000082152;1.2810670000035316;20:11:44
0.07928500000161876;0.10449299999163486;0.5396720000135247;20:11:44
0.07726999999977124;0.12738000000535976;0.5582890000077896;20:11:45
0.07708800000000338;0.07830799999646842;0.5134889999753796;20:11:45
0.07702599999902304;0.08343500000773929;0.5226440000114962;20:11:45
0.07898000000022876;0.10424800000328105;0.5343630000133999;20:11:45
0.07879599999978382;0.17358399998920504;0.609679999994114;20:11:45
0.10540800000126183;1.2465210000082152;1.6641229999950156;20:11:45
0.09741199999916716;1.08526599999459;1.546265000011772;20:11:45
0.08178699999916716;0.14154100000450853;0.5678099999786355;20:11:45
0.09655800000109593;0.9688109999988228;1.4118040000030305;20:11:45
0.07714800000030664;0.10748299999977462;0.5391850000014529;20:11:45
0.07775899999978719;0.09362800000235438;0.5260009999910835;20:11:46
0.07714800000030664;0.1073000000033062;0.5338740000152029;20:11:46
0.07696599999871978;0.146666999993613;0.5864869999932125;20:11:46
0.07952800000020943;0.10803200000373181;0.5382690000114962;20:11:46
0.08508299999994051;0.153625999999349;0.5873410000058357;20:11:46
0.13745200000084878;2.608580999993137;3.0482179999817163;20:11:46
0.08392300000014075;0.520751999996719;0.9621580000093672;20:11:46
0.08618199999909848;0.5580450000124983;0.9866340000007767;20:11:46
0.09936500000003434;1.0231930000009015;1.4671019999950659;20:11:46
0.07733100000041304;0.09295699998619966;0.5283810000109952;20:11:46
0.08929499999976542;0.2017820000037318;0.6328129999747034;20:11:47
0.0847169999997277;0.13537600000563543;0.5755000000062864;20:11:47
0.08392300000014075;0.10467499999504071;0.536011000018334;20:11:47
0.08795199999985925;0.14831600000616163;0.5881349999981467;20:11:47
0.07592699999986507;0.10296599999128375;0.5328980000049341;20:11:47
0.08624299999974028;0.2994380000018282;0.731627999979537;20:11:47
0.11779800000113028;1.496276999998372;1.943541999993613;20:11:47
0.08196999999927357;0.09515400000964291;0.5306400000117719;20:11:47
0.09570300000086718;0.8228149999922607;1.2623899999889545;20:11:47
0.0753789999998844;0.11810300000070129;0.5466920000035316;20:11:47
0.07519499999943946;0.125;0.5588379999971949;20:11:48
0.07788100000107079;0.08978300000308082;0.5203250000195112;20:11:48
0.07531699999890407;0.0881950000039069;0.5231320000020787;20:11:48
0.0753789999998844;0.2833869999885792;0.71875;20:11:48
0.07800200000019686;0.07775799999944866;0.5133059999789111;20:11:48
0.07672199999979057;0.07830900000408292;0.512817000009818;20:11:48
0.08245800000076997;0.11230400000931695;0.5430909999995492;20:11:48
0.1248779999987164;2.2135009999910835;2.6629029999894556;20:11:48
0.10723900000084541;1.0463259999960428;1.4749750000191852;20:11:48
0.08331299999917974;0.16528300000936724;0.6126709999807645;20:11:48
0.07775900000160618;0.0849000000016531;0.519348000001628;20:11:49
0.07842999999957101;0.08727999999246094;0.5186160000157543;20:11:49
0.07678200000009383;0.09515400000964291;0.5296629999938887;20:11:49
0.08233599999948638;0.11633299999812152;0.5530399999988731;20:11:49
0.07720999999946798;0.08392299999832176;0.5190430000075139;20:11:49
0.07897899999989022;0.09881599999789614;0.5294799999974202;20:11:49
0.1201790000013716;1.9539800000056857;2.4009399999922607;20:11:49
0.08312999999907333;0.1379999999917345;0.5738520000013523;20:11:49
0.09899899999982154;0.8561400000035064;1.2827150000084657;20:11:49
0.07763599999998405;0.0896610000054352;0.5327760000072885;20:11:49
0.07763700000032259;0.0842899999988731;0.5144039999868255;20:11:50
0.07659899999998743;0.08441099998890422;0.5181889999948908;20:11:50
0.07678200000009383;0.08673100000305567;0.517943999991985;20:11:50
0.07861400000001595;0.09387199999764562;0.5299680000171065;20:11:50
0.07684300000073563;0.07690500000899192;0.506835999985924;20:11:50
0.07617199999913282;0.07891799999924842;0.5128180000174325;20:11:50
0.10711600000104227;1.4580080000014277;1.8669430000009015;20:11:50
0.10766599999988102;1.1996459999936633;1.672179999994114;20:11:50
0.10302799999954004;0.9362180000025546;1.3762820000119973;20:11:50
0.07556099999965227;0.36029100000450853;0.7907099999720231;20:11:50
0.07666099999914877;0.08319099999789614;0.5168460000131745;20:11:51
0.07604900000114867;0.08984299999428913;0.5195919999969192;20:11:51
0.07904099999905156;0.08685300000070129;0.5205690000148024;20:11:51
0.08038300000043819;0.10357700000167824;0.5406499999808148;20:11:51
0.07690399999955844;0.07861300000513438;0.5146480000112206;20:11:51
0.10620200000084878;1.031738999998197;1.4491580000030808;20:11:51
0.09069799999997485;0.2810659999959171;0.736693999991985;20:11:51
0.07720899999912945;0.08850100000563543;0.5190430000075139;20:11:51
0.1006470000011177;0.5552369999932125;0.9948729999887291;20:11:51
0.07647700000052282;0.08532700000796467;0.5136720000009518;20:11:51
0.07910199999969336;0.10357699998712633;0.5393679999979213;20:11:52
0.07726999999977124;0.08618199999909848;0.515625;20:11:52
0.07696600000053877;0.08221400000911672;0.5180660000187345;20:11:52
0.07849099999839382;0.09185799999977462;0.5219119999965187;20:11:52
0.07849100000021281;0.07665999999153428;0.5139769999950659;20:11:52
0.0755619999999908;0.10028100000636186;0.5286860000051092;20:11:52
0.07910100000117382;0.08422800000698771;0.5216070000024047;20:11:52
0.08752499999900465;0.2765509999881033;0.7020869999832939;20:11:52
0.13629100000071048;2.5103150000068126;2.9635010000201873;20:11:52
0.07873599999948055;0.14202800000202842;0.5787349999882281;20:11:52
0.07726999999977124;0.09344499999133404;0.5214240000059363;20:11:53
0.07708699999966484;0.08032300000195391;0.5162349999882281;20:11:53
0.0781860000006418;0.10076899999694433;0.5302129999909084;20:11:53
0.08160400000087975;0.10638399999879766;0.5435180000204127;20:11:53
0.0755619999999908;0.08667000000423286;0.515625;20:11:53
0.07604999999966822;0.138611000002129;0.566527999995742;20:11:53
0.0805659999987256;0.16882299999997485;0.607056000008015;20:11:53
0.11151100000097358;1.8362429999979213;2.276732999976957;20:11:53
0.08251999999993131;0.277832000007038;0.702026000013575;20:11:53
0.09039300000040384;0.5512690000032308;0.99090599999181;20:11:53
0.0782469999994646;0.11126699998567346;0.5463260000105947;20:11:54
0.07842999999957101;0.09588600001006853;0.5259399999922607;20:11:54
0.07763700000032259;0.09204099999624304;0.5269770000013523;20:11:54
0.0805049999999028;0.10546900000190362;0.5350340000004508;20:11:54
0.07672199999979057;0.07830799999646842;0.5140390000015032;20:11:54
0.07672100000127102;0.12579400000686292;0.5553580000123475;20:11:54
0.0779419999998936;0.09014899999601766;0.5255739999993239;20:11:54
0.07665999999881024;0.09081999999762047;0.520446999988053;20:11:54
0.08276300000034098;0.10919200000353158;0.5401610000117216;20:11:54
0.08081099999981234;0.09753400000045076;0.5338139999948908;20:11:54
0.08282499999950232;0.13140899999416433;0.5630489999894053;20:11:55
0.12133800000083284;1.9437250000046333;2.3740230000112206;20:11:55
0.0936280000005354;0.5475469999946654;0.9996340000070632;20:11:55
0.08013899999968999;0.1759030000102939;0.6111449999734759;20:11:55
0.07354699999996228;0.10498099999676924;0.5322880000167061;20:11:55
0.07855199999903562;0.08105399999476504;0.5166010000102688;20:11:55
0.07782000000042899;0.10076899999694433;0.5301519999920856;20:11:55
0.07720999999946798;0.0849610000004759;0.5186760000069626;20:11:55
0.07940600000074483;0.11377000001084525;0.5410769999725744;20:11:55
0.0935669999998936;0.644042999992962;1.085205000010319;20:11:55
0.0779419999998936;0.08532700000796467;0.5151980000082403;20:11:56
0.07775899999978719;0.08923299999150913;0.5231930000009015;20:11:56
0.07604999999966822;0.08166500000515953;0.5108029999828432;20:11:56
0.07690400000137743;0.09259099999326281;0.5270390000077896;20:11:56
0.07696500000020023;0.09454299999924842;0.5259399999922607;20:11:56
0.0778809999992518;0.08105500000237953;0.5109250000095926;20:11:56
0.07672099999945203;0.07452399999601766;0.5096440000052098;20:11:56
0.09643599999981234;0.8536370000074385;1.2600099999981467;20:11:56
0.1069950000000972;1.309571000005235;1.7814329999964684;20:11:56
0.0939330000001064;0.5212399999873014;0.9556269999884535;20:11:56
0.07720900000094844;0.0746460000082152;0.5092160000058357;20:11:57
0.07751499999903899;0.08996599999954924;0.5189820000086911;20:11:57
0.07720900000094844;0.08788999999524094;0.5220949999929871;20:11:57
0.07733199999893259;0.1115120000031311;0.5454710000194609;20:11:57
0.08013900000150898;0.09881599999789614;0.5282599999918602;20:11:57
0.08679200000005949;0.3505240000085905;0.7799679999880027;20:11:57
0.11682099999961792;1.642333999989205;2.096618000010494;20:11:57
0.07385299999987183;0.09002699999837205;0.5184939999890048;20:11:57
0.0808099999994738;0.1087039999983972;0.5437010000168812;20:11:57
0.09423900000001595;0.7819820000004256;1.2219239999831188;20:11:57
0.078125;0.14892600000894163;0.5831910000124481;20:11:58
0.0782469999994646;0.08606000000145286;0.515320000005886;20:11:58
0.07556100000147126;0.07586599999922328;0.5103149999922607;20:11:58
0.0780029999987164;0.081542999992962;0.5154420000035316;20:11:58
0.07971200000065437;0.09796199999982491;0.5289909999992233;20:11:58
0.07898000000022876;0.10064699999929871;0.5294189999985974;20:11:58
0.07702599999902304;0.07983400000375696;0.5143439999956172;20:11:58
0.10534700000062003;1.0032959999953164;1.4462279999861494;20:11:58
0.09966999999960535;1.199218000008841;1.6356810000143014;20:11:58
0.09375;0.7375489999976708;1.1661989999993239;20:11:58
0.08593800000016927;0.17285200000333134;0.6101680000138003;20:11:59
0.08013899999968999;0.09680200000002515;0.5322269999887794;20:11:59
0.07635500000105822;0.08374000000185333;0.5132440000015777;20:11:59
0.10333199999877252;0.39288299999316223;0.833861999999499;20:11:59
0.07928499999979977;0.3744509999960428;0.8027350000047591;20:11:59
0.07684300000073563;0.1875;0.6187130000034813;20:11:59
0.07690399999955844;0.07482900000468362;0.5097659999737516;20:11:59
0.078125;0.07763699999486562;0.5073850000044331;20:11:59
0.07855300000119314;0.10552900000766385;0.5332029999990482;20:11:59
0.08489999999983411;0.1664429999946151;0.6052860000054352;20:11:59
0.08337399999982154;0.11248799999884795;0.5493160000187345;20:12:0
0.07513400000061665;0.08374000000185333;0.5120849999948405;20:12:0
0.0780639999993582;0.07849100000748876;0.5135500000033062;20:12:0
0.07696500000020023;0.10876499999722;0.5374759999976959;20:12:0
0.07842999999957101;0.08544899999105837;0.5211180000042077;20:12:0
0.0781860000006418;0.08752500000991859;0.5174559999722987;20:12:0
0.07751499999903899;0.08178700000280514;0.5163570000149775;20:12:0
0.07739299999957439;0.09210199999506585;0.5215460000035819;20:12:0
0.07934500000010303;0.09448200000042561;0.5292970000009518;20:12:0
0.08068900000034773;0.09521499999391381;0.5300289999868255;20:12:1
0.07745299999987765;0.08050599999842234;0.5145870000123978;20:12:1
0.07611100000031001;0.07067800000368152;0.5046389999915846;20:12:1
0.07727100000010978;0.09350600000470877;0.5222169999906328;20:12:1
0.07751400000051945;0.07855199999175966;0.5143430000171065;20:12:1
0.07733199999893259;0.07928499999979977;0.513915999996243;20:12:1
0.07983400000011898;0.08648700000776444;0.5256959999969695;20:12:1
0.07763700000032259;0.07903999999689404;0.5088500000128988;20:12:1
0.07678200000009383;0.08111600000120234;0.5153809999756049;20:12:1
0.07684300000073563;0.07653799999388866;0.5104370000190102;20:12:1
0.10815399999955844;1.2175900000002002;1.6524050000007264;20:12:2
0.09680200000002515;0.8571780000056606;1.2972409999929368;20:12:2
0.07733199999893259;0.09796199999982491;0.5321040000126231;20:12:2
0.0760500000014872;0.08007799999904819;0.5094609999796376;20:12:2
0.07556099999965227;0.08825699999579228;0.521606000023894;20:12:2
0.07751499999903899;0.09680100000696257;0.5321049999911338;20:12:2
0.07428000000072643;0.07531800000288058;0.5042719999910332;20:12:2
0.07702599999902304;0.0875850000011269;0.5213010000006761;20:12:2
0.07434100000136823;0.07879699999466538;0.5087280000152532;20:12:2
0.07574399999975867;0.0760489999956917;0.5090339999878779;20:12:2
0.08349599999928614;0.2602540000079898;0.6875;20:12:3
0.08953900000051362;0.6237189999956172;1.0614620000123978;20:12:3
0.07629400000041642;0.0808099999994738;0.5100709999969695;20:12:3
0.07714800000030664;0.08642599999438971;0.5212400000018533;20:12:3
0.07781999999861;0.0944210000016028;0.5284419999807142;20:12:3
0.07867500000065775;0.10498100001132116;0.5343020000145771;20:12:3
0.07867400000031921;0.09570299999904819;0.5259399999922607;20:12:3
0.0808710000001156;0.09735099998943042;0.5322269999887794;20:12:3
0.0779419999998936;0.08581500001309905;0.515136000001803;20:12:3
0.08783000000039465;0.40057399999932386;0.8364870000223164;20:12:3
0.07934599999862257;0.49285899999085814;0.9242559999984223;20:12:4
0.08282400000098278;0.17138700000941753;0.5942989999894053;20:12:4
0.11547900000005029;1.861693999991985;2.315552000014577;20:12:4
0.07427999999890744;0.1202389999962179;0.5499259999778587;20:12:4
0.08325200000035693;0.13977100000192877;0.5695810000179335;20:12:4
0.07373000000006869;0.14239500000257976;0.5794060000043828;20:12:4
0.0780030000005354;0.10388199999579228;0.532043999992311;20:12:4
0.07470699999976205;0.08050500000535976;0.5150140000041574;20:12:4
0.07513400000061665;0.0863649999955669;0.5150149999826681;20:12:4
0.07495099999869126;0.13482600000861567;0.5689699999929871;20:12:4
0.08422900000005029;0.229737000001478;0.659179000009317;20:12:5
0.09204099999988102;0.8049919999903068;1.2417000000132248;20:12:5
0.07611100000031001;0.08251999999629334;0.5165399999823421;20:12:5
0.07922300000063842;0.09021000000939239;0.5250250000099186;20:12:5
0.07458500000029744;0.16052199999103323;0.5895380000001751;20:12:5
0.07958999999937078;0.08715900000242982;0.5167849999852479;20:12:5
0.07684399999925517;0.07708699999784585;0.5129390000074636;20:12:5
0.07708700000148383;0.08270300000731368;0.5116580000030808;20:12:5
0.0774539999983972;0.09405499999411404;0.5289920000068378;20:12:5
0.07781900000009045;0.15057399999932386;0.5805659999896307;20:12:5
0.11535700000058569;1.9440299999987474;2.3293460000131745;20:12:6
0.11438000000089232;1.1504520000016782;1.6527709999936633;20:12:6
0.07733099999859405;0.08282500000495929;0.5126340000133496;20:12:6
0.07739300000139337;0.18096899999363814;0.616515999980038;20:12:6
0.07611099999849102;0.08862300000328105;0.5250250000099186;20:12:6
0.07867400000031921;0.10046400000283029;0.5289909999992233;20:12:6
0.07959000000118976;0.09149200000683777;0.5281989999930374;20:12:6
0.07641599999988102;0.08007799999904819;0.5084830000123475;20:12:6
0.07733099999859405;0.13140800000110175;0.5668339999974705;20:12:6
0.10919200000171259;1.5362549999990733;1.7039179999846965;20:12:6
0.09393299999828741;0.36370899999747053;1.085389000014402;20:12:7
0.09558100000140257;0.5253289999964181;0.9616079999832436;20:12:7
0.07604999999966822;0.11877499999536667;0.5574960000230931;20:12:7
0.07690499999989697;0.14160100001026876;0.5717769999755546;20:12:7
0.07916199999999662;0.09423899999819696;0.5286250000062864;20:12:7
0.0780639999993582;0.09118599999055732;0.525513000000501;20:12:7
0.0783080000001064;0.09350600000470877;0.528137000015704;20:12:7
0.0756230000006326;0.13690199999837205;0.5712889999849722;20:12:7
0.0806880000000092;0.10772700000961777;0.5385750000132248;20:12:7
0.10900899999978719;1.1577759999927366;1.5795280000020284;20:12:7
0.12206999999943946;2.1560670000035316;2.6117559999984223;20:12:8
0.09076000000095519;0.8092650000035064;1.260253999993438;20:12:8
0.07873499999914202;0.30956999999762047;0.7400510000006761;20:12:8
0.07751500000085798;0.10241700000187848;0.5328370000061113;20:12:8
0.07763599999998405;0.08520499999576714;0.5202639999915846;20:12:8
0.07861400000001595;0.0869139999995241;0.521971999987727;20:12:8
0.07964999999967404;0.16687000000092667;0.5966190000181086;20:12:8
0.09460500000022876;0.7385869999998249;1.1705929999880027;20:12:8
0.10736100000031001;1.2869260000006761;1.7343140000011772;20:12:8
0.08221400000002177;0.11132799999904819;0.5482790000096429;20:12:8
0.08306900000025053;0.5339969999913592;0.958861999999499;20:12:9
0.09216299999934563;0.9108880000130739;1.3522339999908581;20:12:9
0.07733199999893259;0.08422900000005029;0.5205690000148024;20:12:9
0.07690400000137743;0.08605899999383837;0.5150759999814909;20:12:9
