Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05584700000144949;0.013000999999349006;1.1996459999936633;3:10:50
0.05651899999975285;0.01135200000135228;1.1995239999960177;3:10:50
0.05511499999920488;0.005248999994364567;1.1808470000105444;3:10:50
0.05529799999931129;0.003968000004533678;1.1939089999941643;3:10:50
0.05499200000122073;0.004637999998521991;1.1902469999913592;3:10:50
0.05444399999942107;0.0032959999953163788;1.1791380000067875;3:10:50
0.05578600000080769;0.005371000006562099;1.195555999991484;3:10:50
0.05511499999920488;0.00378400000045076;1.177430000010645;3:10:50
0.05474800000047253;0.006043000001227483;1.193541999993613;3:10:51
0.05523700000048848;0.009154999992460944;1.196778000012273;3:10:51
0.05523699999866949;0.0039059999980963767;1.1796869999961928;3:10:51
0.05450399999972433;0.003479000006336719;1.1905519999854732;3:10:51
0.055908000000272295;0.008667000001878478;1.1994629999971949;3:10:51
0.055298000001130276;0.005248999994364567;1.1903070000116713;3:10:51
0.05456599999888567;0.008667000001878478;1.1829840000136755;3:10:51
0.05578600000080769;0.009460999994189478;1.200377999979537;3:10:51
0.05511400000068534;0.0034180000075139105;1.1892700000025798;3:10:51
0.05560399999922083;0.01855500000237953;1.2042240000155289;3:10:51
0.05541900000025635;0.0040889999945648015;1.179320999974152;3:10:52
0.05456599999888567;0.0036010000039823353;1.191223000001628;3:10:52
0.05578600000080769;0.12811299999884795;1.3150030000251718;3:10:52
0.05554200000005949;0.004759999996167608;1.193236999999499;3:10:52
0.05542000000059488;0.004211999999824911;1.1914059999980964;3:10:52
0.05444299999908253;0.002869000003556721;1.1784669999906328;3:10:52
0.05523700000048848;0.003356999994139187;1.1927490000089165;3:10:52
0.05523700000048848;0.0042720000055851415;1.1887209999840707;3:10:52
0.055358999999953085;0.0036620000028051436;1.1917109999922104;3:10:52
0.05425999999897613;0.003356999994139187;1.178345000022091;3:10:52
0.055603000000701286;0.014709000010043383;1.2023309999785852;3:10:53
0.05529799999931129;0.0034789999917848036;1.19195600002422;3:10:53
0.055358999999953085;0.011658000003080815;1.1979979999887291;3:10:53
0.05444300000090152;0.004090000002179295;1.17840599999181;3:10:53
0.055358999999953085;0.004210999992210418;1.1918940000177827;3:10:53
0.0557859999989887;0.006775000001653098;1.1942139999882784;3:10:53
0.05517599999984668;0.005981000009342097;1.181458000006387;3:10:53
0.054626000001007924;0.004028999988804571;1.1910400000051595;3:10:53
0.05548099999941769;0.011963000011746772;1.2019649999856483;3:10:53
0.05523700000048848;0.014891999991959892;1.1872560000047088;3:10:53
0.054748999998992076;0.006775000001653098;1.1936639999912586;3:10:54
0.05859300000156509;0.09020999999484047;1.2807620000094175;3:10:54
0.05572599999868544;0.020142000008490868;1.2063600000110455;3:10:54
0.05657900000005611;0.018004999990807846;1.192931999976281;3:10:54
0.05578600000080769;0.00585900001169648;1.1931150000018533;3:10:54
0.05548099999941769;0.008728000000701286;1.1957400000246707;3:10:54
0.055054000000382075;0.006286999996518716;1.193725999997696;3:10:54
0.054809999999633874;0.004638999991584569;1.1800529999891296;3:10:54
0.05529700000079174;0.00378400000045076;1.1914680000045337;3:10:54
0.05523699999866949;0.003540000005159527;1.1941529999894556;3:10:54
0.05523700000048848;0.0042720000055851415;1.1903070000116713;3:10:55
0.05468800000016927;0.007934999986900948;1.1798710000002757;3:10:55
0.05541900000025635;0.00634800000989344;1.1942139999882784;3:10:55
0.05651899999975285;0.008849999998346902;1.1970819999987725;3:10:55
0.055603000000701286;0.005309999993187375;1.180053999996744;3:10:55
0.05462699999952747;0.004394000003230758;1.1919550000166055;3:10:55
0.05493100000057893;0.002869000003556721;1.190612999984296;3:10:55
0.0557249999983469;0.00622500000463333;1.1963500000128988;3:10:55
0.05468800000016927;0.004577999992761761;1.1795050000073388;3:10:55
0.05517599999984668;0.01281800000288058;1.1972039999964181;3:10:56
0.055664000001343084;0.01653999999689404;1.2080079999868758;3:10:56
0.05511399999886635;0.003966999996919185;1.1884770000178833;3:10:56
0.05676300000050105;0.013061999998171814;1.1984859999793116;3:10:56
0.055054000000382075;0.005493000004207715;1.1806030000152532;3:10:56
0.055603000000701286;0.01617400000395719;1.2055049999908078;3:10:56
0.05541999999877589;0.004333999997470528;1.1907350000110455;3:10:56
0.05505300000004354;0.003723000001627952;1.1777960000035819;3:10:56
0.05487100000027567;0.017638999997870997;1.2049559999722987;3:10:56
0.05529799999931129;0.0039059999980963767;1.1912840000004508;3:10:56
0.05517599999984668;0.005249000008916482;1.192566000012448;3:10:57
0.06793200000174693;0.4765019999904325;1.6240230000112206;3:10:57
0.0711669999982405;0.2921140000107698;1.5141599999915343;3:10:57
0.06658900000002177;0.08123799999884795;1.2594000000099186;3:10:57
0.06994600000143691;0.07733099999313708;1.1838989999960177;3:10:57
0.06591800000023795;0.06616299999586772;0.4978030000056606;3:10:57
0.0663459999996121;0.07189900000230409;0.49816799999098293;3:10:57
0.09564200000022538;0.701415999996243;1.120361999986926;3:10:57
0.08471599999938917;1.9123540000000503;2.36370800001896;3:10:57
0.11132899999938672;2.3823240000056103;2.8018189999856986;3:10:57
0.10626200000115205;2.166259000005084;2.6153570000024047;3:10:58
0.0808710000001156;1.8889780000026803;2.315918000007514;3:10:58
0.08703699999932724;2.034667999992962;2.4658199999830686;3:10:58
0.09515300000020943;2.036621000006562;2.4879150000051595;3:10:58
0.0783080000001064;1.833067999992636;2.2603149999922607;3:10:58
0.07660000000032596;2.29150400000799;2.712829000025522;3:10:58
0.0831289999987348;2.4146119999932125;2.8398440000019036;3:10:58
0.1472780000003695;4.650391000002855;5.058532999973977;3:10:58
0.14154100000087055;3.496276999998372;4.009704000025522;3:10:58
0.07995599999958358;1.9313959999999497;2.3585819999861997;3:10:58
0.080749000000651;1.9614869999932125;2.389526000013575;3:10:59
0.09338399999978719;2.516663000002154;2.9410399999760557;3:10:59
0.08892799999921408;2.352905000007013;2.812195000005886;3:10:59
0.10260000000016589;2.5811160000012023;3.008484000019962;3:10:59
0.09558199999992212;2.5613400000002002;2.9927979999920353;3:10:59
0.10388100000091072;2.3090209999936633;2.7643429999880027;3:10:59
0.0842899999988731;2.5334469999943394;2.9481810000143014;3:10:59
0.09997500000099535;2.6185910000058357;3.077209999988554;3:10:59
0.10070899999846006;2.5172120000061113;2.945739999995567;3:10:59
0.08319000000119559;2.2631839999958174;2.687439000001177;3:10:59
0.1094969999994646;2.811461999997846;3.269897000020137;3:11:0
0.12292499999966822;3.986573000001954;4.392517000000225;3:11:0
0.15728800000033516;4.661926000000676;5.141723999986425;3:11:0
0.08532700000068871;2.409302000000025;2.8619379999872763;3:11:0
0.09423799999967741;2.7164909999992233;3.146546000003582;3:11:0
0.09545900000011898;2.4880989999946905;2.9158319999987725;3:11:0
0.10449200000039127;2.9943230000062613;3.43884300001082;3:11:0
0.10400399999889487;3.1785890000028303;3.602905000007013;3:11:0
0.10125800000059826;2.95251499999722;3.4176639999786858;3:11:0
0.0847780000003695;2.730163000000175;3.1598510000039823;3:11:0
0.09399399999892921;2.5158079999964684;2.944885000004433;3:11:1
0.09478699999999662;2.3253790000017034;2.7668460000131745;3:11:1
0.10412600000017846;2.5637819999974454;2.9974360000051092;3:11:1
0.08660899999995308;2.1855460000078892;2.616210999985924;3:11:1
0.09198000000105822;2.323242999991635;2.7844240000122227;3:11:1
0.09588599999915459;2.2924800000037067;2.720153999980539;3:11:1
0.0911869999999908;2.2089839999971446;2.645996000006562;3:11:1
0.09600800000043819;2.2774050000007264;2.6964720000105444;3:11:1
0.09588599999915459;2.2188719999976456;2.684875999984797;3:11:1
0.08648700000048848;1.8457029999990482;2.2766110000084154;3:11:1
0.07482899999922665;1.1546030000026803;1.5867919999873266;3:11:2
0.06958000000122411;1.1914059999980964;1.6016850000014529;3:11:2
0.07623299999977462;1.102599999998347;1.5544430000009015;3:11:2
0.08367999999973108;1.628967000011471;2.0530390000203624;3:11:2
0.0745839999999589;1.8413699999946402;2.286499999987427;3:11:2
0.08123800000066694;1.8897699999943143;2.316162000002805;3:11:2
0.08489999999983411;2.241455000010319;2.6713250000029802;3:11:2
0.07910199999969336;1.9864509999897564;2.4329839999845717;3:11:2
0.07690399999955844;2.0040890000091167;2.4287720000138506;3:11:2
0.0805049999999028;2.0987549999990733;2.5186150000081398;3:11:2
0.09686300000066694;2.4788819999957923;2.9356079999997746;3:11:3
0.0780030000005354;2.0433349999948405;2.4665529999765567;3:11:3
0.08190899999863177;1.7622680000058608;2.201111000002129;3:11:3
0.09210200000052282;2.2797240000072634;2.7212520000175573;3:11:3
0.08624299999974028;1.9793699999863748;2.409118999989005;3:11:3
0.07312000000092667;1.862793000007514;2.2864380000100937;3:11:3
0.07385299999987183;1.4383539999980712;1.888611000002129;3:11:3
0.0805049999999028;2.0048830000014277;2.429869999992661;3:11:3
0.08392300000014075;2.079224000000977;2.5045779999927618;3:11:3
0.07013000000006286;1.923278999995091;2.3530880000034813;3:11:3
0.08422799999971176;1.9785150000097929;2.431823999999324;3:11:4
0.06762700000035693;1.4162599999981467;1.83465599999181;3:11:4
0.07135000000016589;1.8478389999945648;2.2799070000182837;3:11:4
0.0686649999988731;1.8713379999971949;2.297668999992311;3:11:4
0.07482900000104564;2.3551030000089668;2.7789300000004005;3:11:4
0.06414799999947718;1.5371699999959674;1.983459999988554;3:11:4
0.061340000000200234;1.2810670000035316;1.6953120000252966;3:11:4
0.06426999999894178;1.4916379999922356;1.9133299999812152;3:11:4
0.0625;1.1920170000084909;1.6394659999932628;3:11:4
0.061524000000645174;1.6313479999953415;2.04290700002457;3:11:4
0.061889000000519445;1.119384000005084;1.543640999996569;3:11:5
0.06256099999882281;1.197692999994615;1.644348000001628;3:11:5
0.062073000000964385;1.275513000000501;1.6937859999889042;3:11:5
0.06799300000056974;1.448913000000175;1.8739629999909084;3:11:5
0.06365999999979977;1.745666999995592;2.168762000015704;3:11:5
0.06097399999998743;0.9359130000084406;1.363707999989856;3:11:5
0.06317200000012235;1.5001829999964684;1.9401249999937136;3:11:5
0.061888999998700456;1.3681030000007013;1.7909539999964181;3:11:5
0.0625610000006418;1.2637329999997746;1.6875620000064373;3:11:5
0.06188999999903899;1.1715089999925112;1.5928340000100434;3:11:5
0.061279000001377426;1.4750360000034561;1.8999020000046585;3:11:6
0.06256099999882281;1.1523440000019036;1.5987549999845214;3:11:6
0.06555200000002515;1.2064209999953164;1.6329350000014529;3:11:6
0.06170700000075158;1.504456000009668;1.9233400000084657;3:11:6
0.06091299999934563;0.8255609999905573;1.2542109999922104;3:11:6
0.062378000000535394;1.4245000000082655;1.854003999993438;3:11:6
0.06176699999923585;0.9992059999931371;1.4315800000040326;3:11:6
0.06597900000087975;1.832886000003782;2.2567740000085905;3:11:6
0.06427000000076077;1.4480590000021039;1.8776859999925364;3:11:6
0.06164599999829079;1.3928219999943394;1.8070069999957923;3:11:6
0.06176700000105484;1.1473390000028303;1.5789790000126231;3:11:7
0.06305000000065775;1.413635000004433;1.8515020000049844;3:11:7
0.06286599999839382;1.1009530000010272;1.5232539999997243;3:11:7
0.06085200000052282;1.137206999992486;1.5615239999897312;3:11:7
0.061644999999771244;1.0840449999959674;1.5031730000046082;3:11:7
0.06182900000021618;1.6946410000091419;2.1176759999943897;3:11:7
0.06378200000108336;1.126709000003757;1.573792000010144;3:11:7
0.06365899999946123;1.3912969999946654;1.8167719999910332;3:11:7
0.061523999998826184;1.537901999996393;1.9570919999969192;3:11:7
0.06060800000159361;0.8586429999995744;1.2855839999974705;3:11:7
0.0625;1.3747560000047088;1.806274000002304;3:11:8
0.06140099999902304;1.0892940000048839;1.5223390000173822;3:11:8
0.06213399999978719;1.1959229999920353;1.6199949999863748;3:11:8
0.0626220000012836;1.1450809999951161;1.5676270000112709;3:11:8
0.060790999999881024;1.2521970000088913;1.6752319999795873;3:11:8
0.061339999998381245;1.0703729999950156;1.4927980000211392;3:11:8
0.0626830000001064;1.4412850000080653;1.87841799997841;3:11:8
0.0627440000007482;1.3731689999985974;1.8034670000197366;3:11:8
0.06695600000057311;1.3700559999997495;1.7949829999997746;3:11:8
0.061340000000200234;1.0717769999901066;1.4949949999863748;3:11:8
0.06115799999861338;1.2941290000017034;1.7171019999950659;3:11:9
0.062194000000090455;1.202331000007689;1.6329960000002757;3:11:9
0.06329400000140595;1.4154659999912838;1.8524780000152532;3:11:9
0.06085199999870383;1.301331000009668;1.7243650000018533;3:11:9
0.06481900000107998;1.7050170000002254;2.129332999989856;3:11:9
0.0645749999985128;1.3591919999889797;1.784302000014577;3:11:9
0.06201200000032259;1.660583000004408;2.0683589999971446;3:11:9
0.06243900000117719;1.070069000008516;1.5063479999953415;3:11:9
0.06195099999968079;1.0628659999929368;1.5117800000007264;3:11:9
0.061583999999129446;1.4304200000042329;1.8496089999971446;3:11:9
0.061219000001074164;0.7956540000013774;1.222961999999825;3:11:10
0.06194999999934225;1.3925779999990482;1.8231809999851976;3:11:10
0.06115700000009383;1.068725999997696;1.4768680000270251;3:11:10
0.06201200000032259;1.1818849999981467;1.6322629999776836;3:11:10
0.06164600000010978;1.105651999998372;1.5285030000086408;3:11:10
0.061340000000200234;1.339538000000175;1.7614750000066124;3:11:10
0.0685429999994085;1.7362060000014026;2.161376999982167;3:11:10
0.06848100000024715;1.8941040000063367;2.3206780000182334;3:11:10
0.06494100000054459;1.830627999996068;2.275513000000501;3:11:10
0.08325199999853794;2.154845999990357;2.5845339999941643;3:11:10
0.06378200000108336;1.0891720000072382;1.5192260000039823;3:11:11
0.0649409999987256;1.2632449999946402;1.6791380000067875;3:11:11
0.06732200000078592;1.285278000010294;1.7200929999817163;3:11:11
0.06744400000025053;1.4912719999992987;1.9278559999947902;3:11:11
0.06121800000073563;1.3126219999976456;1.7351690000214148;3:11:11
0.06274399999892921;1.5130619999981718;1.9372560000047088;3:11:11
0.06189000000085798;1.1950070000020787;1.6182859999826178;3:11:11
0.061340000000200234;1.3123780000023544;1.736693999991985;3:11:11
0.0620119999985036;1.0913699999946402;1.537414999998873;3:11:11
0.0626830000001064;1.198302999997395;1.6266480000049341;3:11:11
0.061463000000003376;1.300232000008691;1.715148000017507;3:11:12
0.06146199999966484;1.2178949999943143;1.6523440000019036;3:11:12
0.06335500000022876;1.4072880000021541;1.842345999990357;3:11:12
0.062133000001267646;1.3432009999960428;1.7678840000007767;3:11:12
0.06219499999861;1.4734489999973448;1.8967889999912586;3:11:12
0.06195100000149978;1.1597900000051595;1.5841070000024047;3:11:12
0.061828999998397194;1.7189329999964684;2.1410519999917597;3:11:12
0.06237700000019686;1.1415410000045085;1.5882570000248961;3:11:12
0.06268400000044494;1.4002069999987725;1.828429999994114;3:11:12
0.06311000000096101;1.3739630000054603;1.7913209999969695;3:11:12
0.06701599999905739;1.934752999994089;2.3599239999894053;3:11:13
0.07025199999952747;1.9418949999962933;2.3731689999985974;3:11:13
0.06732200000078592;2.185791000010795;2.631775000016205;3:11:13
0.1002809999990859;2.8147579999931622;3.246581999992486;3:11:13
0.096679000000222;2.4637450000009267;2.8975830000126734;3:11:13
0.07055700000091747;1.778930999993463;2.2030029999732506;3:11:13
0.06182799999987765;0.838013000000501;1.284668000007514;3:11:13
0.06195099999968079;1.4495850000093924;1.8774410000187345;3:11:13
0.06689499999993131;1.2897329999977956;1.7032469999976456;3:11:13
0.0626830000001064;1.190917999992962;1.6328129999747034;3:11:13
0.0625610000006418;1.3721320000040578;1.8058470000105444;3:11:14
0.06219499999861;1.2425530000036815;1.671570000005886;3:11:14
0.06420900000011898;1.313599000000977;1.7438959999999497;3:11:14
0.06311000000096101;1.4481809999997495;1.8829960000002757;3:11:14
0.06036399999902642;0.8490599999931874;1.258178999996744;3:11:14
0.06329300000106741;1.3178100000077393;1.7684930000104941;3:11:14
0.06121799999891664;1.0817869999882532;1.5107419999840204;3:11:14
0.05548100000123668;0.0048830000014277175;0.43579099999624304;3:11:14
0.05541999999877589;0.005921000003581867;0.4407350000110455;3:11:14
0.05499300000155927;0.009155000007012859;0.4343269999953918;3:11:14
0.056701999999859254;0.01782199999433942;0.4480590000166558;3:11:15
0.054625999999188934;0.0039059999980963767;0.43359299999428913;3:11:15
0.05633599999964645;0.00634800000989344;0.43670699998619966;3:11:15
0.05450399999972433;0.008483999990858138;0.43853800001670606;3:11:15
0.0561520000010205;0.005858999997144565;0.4353629999968689;3:11:15
0.0557859999989887;0.0065310000063618645;0.43646299999090843;3:11:15
0.055298000001130276;0.0039059999980963767;0.43310500000370666;3:11:15
0.055663999999524094;0.007263999999850057;0.4415900000021793;3:11:15
0.05517599999984668;0.0038449999992735684;0.4334099999978207;3:11:15
0.05542000000059488;0.007934000008390285;0.4334110000054352;3:11:15
0.057860999999320484;0.029418999998597428;0.4593499999900814;3:11:16
0.055298000001130276;0.0063479999953415245;0.4361579999967944;3:11:16
0.055968999999095104;0.004455999995116144;0.4340819999924861;3:11:16
0.05517599999984668;0.004089000009116717;0.4338380000262987;3:11:16
0.05572500000016589;0.005858999997144565;0.4353629999968689;3:11:16
0.05517599999984668;0.003968000004533678;0.43383799999719486;3:11:16
0.057984000000942615;0.04992599999241065;0.48010299997986294;3:11:16
0.05535799999961455;0.004761000003782101;0.4340820000215899;3:11:16
0.05493199999909848;0.003723000001627952;0.4328609999793116;3:11:16
0.05542000000059488;0.007079999995767139;0.43652400001883507;3:11:16
0.05542000000059488;0.004151000001002103;0.4354849999945145;3:11:17
0.055053999998563086;0.0045160000008763745;0.43182399999932386;3:11:17
0.055358999999953085;0.004638999991584569;0.4339599999948405;3:11:17
0.05505300000004354;0.0034180000075139105;0.43316700001014397;3:11:17
0.05584700000144949;0.00567600000067614;0.43511900000157766;3:11:17
0.05572500000016589;0.005065999997896142;0.4364019999920856;3:11:17
0.05541999999877589;0.004455999995116144;0.4340209999936633;3:11:17
0.05517599999984668;0.0038449999992735684;0.43310500000370666;3:11:17
0.05493200000091747;0.002930000002379529;0.4321289999934379;3:11:17
0.055358999999953085;0.0039059999980963767;0.43286100000841543;3:11:17
0.05499199999940174;0.003540000005159527;0.4312750000099186;3:11:18
0.05835000000115542;0.09252900000137743;0.5222159999830183;3:11:18
0.0557249999983469;0.006043000001227483;0.4356079999997746;3:11:18
0.05523700000048848;0.00414999999338761;0.43371599999954924;3:11:18
0.055908000000272295;0.006042000008164905;0.4353030000056606;3:11:18
0.05511499999920488;0.003540999998222105;0.4332270000013523;3:11:18
0.05548100000123668;0.0038449999992735684;0.4334110000054352;3:11:18
0.055602999998882296;0.007018999996944331;0.43041999998968095;3:11:18
0.05511500000102387;0.0040889999945648015;0.4378660000220407;3:11:18
0.05529699999897275;0.0036620000028051436;0.42932199998176657;3:11:19
0.0599980000006326;0.25909400000819005;0.68872000000556;3:11:19
0.0558469999996305;0.009888000000501052;0.43981999999959953;3:11:19
0.05554200000005949;0.005126999996718951;0.4340209999936633;3:11:19
0.055054000000382075;0.00427299999864772;0.43371499999193475;3:11:19
0.055908000000272295;0.0061640000058105215;0.4357910000253469;3:11:19
0.055663999999524094;0.00567600000067614;0.4349369999836199;3:11:19
0.05487100000027567;0.005309999993187375;0.4347530000086408;3:11:19
0.0560910000003787;0.005004999999073334;0.4340209999936633;3:11:19
0.055054000000382075;0.003968000004533678;0.43316700001014397;3:11:19
0.055358999999953085;0.0038449999992735684;0.4332270000013523;3:11:20
0.055235999998330954;0.0040889999945648015;0.43316699998104014;3:11:20
0.05511500000102387;0.004090000002179295;0.43316600000252947;3:11:20
0.05682399999932386;0.011779000007663853;0.4417729999986477;3:11:20
0.05523700000048848;0.0037849999935133383;0.4326170000131242;3:11:20
0.055663999999524094;0.004881999993813224;0.4342649999889545;3:11:20
0.054869999999937136;0.004211999999824911;0.4346930000174325;3:11:20
0.055298000001130276;0.0042720000055851415;0.4322509999910835;3:11:20
0.05541999999877589;0.003540000005159527;0.43438699998660013;3:11:20
0.05499300000155927;0.004638999991584569;0.43225100002018735;3:11:20
0.05523699999866949;0.0034180000075139105;0.43261699998402037;3:11:21
0.05511400000068534;0.0034179999929619953;0.432678000011947;3:11:21
0.060486000000310014;0.13757299999997485;0.5700070000020787;3:11:21
0.05529799999931129;0.0065310000063618645;0.43383799999719486;3:11:21
0.05487100000027567;0.0031739999976707622;0.43237299998872913;3:11:21
0.0560910000003787;0.009093999993638135;0.43835500002023764;3:11:21
0.05511499999920488;0.0033570000086911023;0.43243399998755194;3:11:21
0.05542000000059488;0.003966999996919185;0.43298300000606105;3:11:21
0.05529799999931129;0.00378400000045076;0.4330449999833945;3:11:21
0.05529700000079174;0.004761000003782101;0.4347530000086408;3:11:21
0.05548099999941769;0.005431999990832992;0.43469299998832867;3:11:22
0.05554200000005949;0.015991000007488765;0.4452510000264738;3:11:22
0.05529799999931129;0.010865000003832392;0.4380489999894053;3:11:22
0.055664000001343084;0.009215999991283752;0.43920900000375696;3:11:22
0.05511499999920488;0.005187999995541759;0.4340209999936633;3:11:22
0.055663999999524094;0.004944000000250526;0.43389899999601766;3:11:22
0.05517599999984668;0.0046390000061364844;0.4341429999913089;3:11:22
0.05542000000059488;0.004637999998521991;0.43414300002041273;3:11:22
0.05523700000048848;0.0036620000028051436;0.4329839999845717;3:11:22
0.05511400000068534;0.0032959999953163788;0.4279779999924358;3:11:22
0.055358999999953085;0.004151000001002103;0.43774400002439506;3:11:23
0.05511499999920488;0.0036620000028051436;0.43316699998104014;3:11:23
0.05529799999931129;0.005371000006562099;0.4345700000121724;3:11:23
0.05523700000048848;0.003966999996919185;0.4328619999869261;3:11:23
0.05529799999931129;0.0048830000014277175;0.4291990000056103;3:11:23
0.05596900000091409;0.006713999988278374;0.43640100001357496;3:11:23
0.05529799999931129;0.0042720000055851415;0.43371599999954924;3:11:23
0.05511400000068534;0.003479000006336719;0.43255599998519756;3:11:23
0.055603000000701286;0.005309999993187375;0.4348150000150781;3:11:23
0.05517599999984668;0.00378400000045076;0.43304400000488386;3:11:23
0.05517599999984668;0.0037849999935133383;0.4329219999781344;3:11:24
0.054809999999633874;0.006408000001101755;0.4354250000033062;3:11:24
0.055479999999079155;0.005921000003581867;0.4353640000044834;3:11:24
0.05542000000059488;0.004576999999699183;0.43377699999837205;3:11:24
0.05529799999931129;0.004761000003782101;0.43383799999719486;3:11:24
0.055603000000701286;0.005065999997896142;0.4341429999913089;3:11:24
0.05621400000018184;0.005004999999073334;0.4346310000109952;3:11:24
0.054565000000366126;0.005065999997896142;0.4339599999948405;3:11:24
0.05517599999984668;0.004394000003230758;0.4332890000077896;3:11:24
0.05511499999920488;0.0034180000075139105;0.4326170000131242;3:11:24
0.05596900000091409;0.004394999996293336;0.4332880000001751;3:11:25
0.05529799999931129;0.005309999993187375;0.4341439999989234;3:11:25
0.055298000001130276;0.004822000002604909;0.4341429999913089;3:11:25
0.0557249999983469;0.006836000000475906;0.4360349999915343;3:11:25
0.05511400000068534;0.023132000002078712;0.45196500001475215;3:11:25
0.055663999999524094;0.005919999995967373;0.43530299997655675;3:11:25
0.05542000000059488;0.00445600000966806;0.43371599999954924;3:11:25
0.055358999999953085;0.004944000000250526;0.4339600000239443;3:11:25
0.055054000000382075;0.003539999990607612;0.4329829999769572;3:11:25
0.05523700000048848;0.004394000003230758;0.4339600000239443;3:11:25
0.05517599999984668;0.0036010000039823353;0.43243399998755194;3:11:26
0.055174999999508145;0.004516999993938953;0.43365500000072643;3:11:26
0.05718999999953667;0.015503000002354383;0.44512899999972433;3:11:26
0.05523700000048848;0.004638999991584569;0.43457099999068305;3:11:26
0.05523700000048848;0.004638000013073906;0.43359300002339296;3:11:26
0.05541999999877589;0.005309999993187375;0.43457099999068305;3:11:26
0.055603000000701286;0.005126999996718951;0.43444799998542294;3:11:26
0.055358999999953085;0.004151000001002103;0.4333489999989979;3:11:26
0.05523700000048848;0.006653000004007481;0.4357910000253469;3:11:26
0.055174999999508145;0.00414999999338761;0.43322799997986294;3:11:26
0.05523700000048848;0.005004999999073334;0.43225100002018735;3:11:27
0.055358999999953085;0.004700000004959293;0.433532999973977;3:11:27
0.05548099999941769;0.005554000003030524;0.43438700001570396;3:11:27
0.05493200000091747;0.0028069999971194193;0.4321289999934379;3:11:27
0.0557249999983469;0.007079999995767139;0.4356079999997746;3:11:27
0.055298000001130276;0.004211999999824911;0.43292200000723824;3:11:27
0.056822999998985324;0.01202400001056958;0.44110100000398234;3:11:27
0.05542000000059488;0.006347000002278946;0.4353030000056606;3:11:27
0.05511500000102387;0.0036019999970449135;0.43249499998637475;3:11:27
0.05523699999866949;0.004394000003230758;0.433472000004258;3:11:27
0.05572500000016589;0.025512999985949136;0.4476929999946151;3:11:28
0.05578600000080769;0.08996600001410116;0.5261839999875519;3:11:28
0.0557859999989887;0.005614999987301417;0.43499700000393204;3:11:28
0.0560299999997369;0.007689999998547137;0.43621800001710653;3:11:28
0.055603000000701286;0.005432000005384907;0.43444899999303743;3:11:28
0.08007899999938672;0.8328860000037821;1.2680049999908078;3:11:28
0.06317099999978382;0.057860999993863516;0.48413100000470877;3:11:28
0.05957000000125845;0.02282800000102725;0.4572139999945648;3:11:28
0.055663999999524094;0.005371000006562099;0.43377699999837205;3:11:28
0.05511499999920488;0.004394000003230758;0.4332280000089668;3:11:28
0.056336000001465436;0.006286999996518716;0.43103000000701286;3:11:29
0.055174999999508145;0.00360099998943042;0.43255599998519756;3:11:29
0.05487100000027567;0.005249000008916482;0.43420400001923554;3:11:29
0.05511499999920488;0.004638999991584569;0.4335940000019036;3:11:29
0.055603000000701286;0.012329000004683621;0.44183299998985603;3:11:29
0.057251000000178465;0.013672000000951812;0.4431160000094678;3:11:29
0.05645699999877252;0.026305999999749474;0.4539179999846965;3:11:29
0.06677300000046671;0.6051020000013523;1.0339359999925364;3:11:29
0.06176700000105484;0.16589400000520982;0.600830000010319;3:11:29
0.0557859999989887;0.005919999995967373;0.43048099998850375;3:11:30
0.05590900000061083;0.005615000001853332;0.435486000002129;3:11:30
0.058654000000387896;0.029540999996243045;0.4586180000042077;3:11:30
0.05541999999877589;0.005311000000801869;0.43426500001805834;3:11:30
0.055054000000382075;0.0032950000022538006;0.43237299998872913;3:11:30
0.05542000000059488;0.004455999995116144;0.4332880000001751;3:11:30
0.06555200000002515;0.5084230000065872;0.9343879999942146;3:11:30
0.07324200000039127;2.0831299999990733;2.504088999994565;3:11:30
0.10320999999930791;2.746276999998372;3.1978150000213645;3:11:30
0.08087200000045414;1.222777999995742;1.6650389999849722;3:11:30
0.05712899999889487;0.028137000001152046;0.45410200001788326;3:11:31
0.05639599999994971;0.012084999994840473;0.44195499998750165;3:11:31
0.0597539999998844;0.13354500000423286;0.563293999992311;3:11:31
0.055664000001343084;0.008728000000701286;0.4393920000002254;3:11:31
0.05499199999940174;0.0039059999980963767;0.43163999999524094;3:11:31
0.055786999999327236;0.006957999998121522;0.431458000006387;3:11:31
0.05542000000059488;0.007019000011496246;0.43585199999506585;3:11:31
0.05535799999961455;0.00427299999864772;0.43493600000510924;3:11:31
0.055603000000701286;0.008055999991483986;0.43572999999742024;3:11:31
0.055786999999327236;0.005860000004759058;0.4346930000174325;3:11:31
0.05529700000079174;0.004637999998521991;0.43377699999837205;3:11:32
0.05548099999941769;0.004578000007313676;0.43389899999601766;3:11:32
0.05615299999954004;0.025451999987126328;0.6072379999968689;3:11:32
0.0560910000003787;0.008423000006587245;0.6864019999920856;3:11:32
0.05517599999984668;0.0039059999980963767;0.6816399999952409;3:11:32
0.055358999999953085;0.0042720000055851415;0.6813970000075642;3:11:32
0.05572500000016589;0.006286999996518716;0.6833489999989979;3:11:32
0.055603000000701286;0.005187999995541759;0.6826179999916349;3:11:32
0.05499199999940174;0.003540000005159527;0.6798090000229422;3:11:32
0.055786999999327236;0.008117999997921288;0.6776739999768324;3:11:32
0.05499200000122073;0.004211000006762333;0.6818230000208132;3:11:33
