Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.055602999998882296;0.007994999992661178;1.1954960000002757;2:58:59
0.0558469999996305;0.03497300000162795;1.2242429999751039;2:58:59
0.05511500000102387;0.0040290000033564866;1.1875;2:58:59
0.0560299999997369;0.005126999996718951;1.1918940000177827;2:58:59
0.05499299999974028;0.015991000007488765;1.2063600000110455;2:58:59
0.0558469999996305;0.006163999991258606;1.1935429999721237;2:58:59
0.05499300000155927;0.004944000000250526;1.1876830000255723;2:58:59
0.057860999999320484;0.043946000005234964;1.2315059999818914;2:59:0
0.05542000000059488;0.007324000005610287;1.18286200001603;2:59:0
0.06372099999862257;0.14660599999479018;1.3466179999813903;2:59:0
0.05548100000123668;0.005248999994364567;1.1923830000159796;2:59:0
0.05505300000004354;0.003723000001627952;1.1903689999890048;2:59:0
0.055663999999524094;0.013306000008014962;1.1872549999970943;2:59:0
0.055602999998882296;0.016173999989405274;1.2149050000007264;2:59:0
0.05517600000166567;0.00390700000571087;1.1904910000157543;2:59:0
0.0557249999983469;0.005065999997896142;1.1937869999965187;2:59:0
0.05523700000048848;0.0038449999992735684;1.1919549999875017;2:59:0
0.055603000000701286;0.015807999996468425;1.2020269999920856;2:59:1
0.0557859999989887;0.00567600000067614;1.1936030000215396;2:59:1
0.054749000000811066;0.002686000007088296;1.1851199999800883;2:59:1
0.05542000000059488;0.006529999998747371;1.1936640000203624;2:59:1
0.05523699999866949;0.004578000007313676;1.1917729999986477;2:59:1
0.05542000000059488;0.004577999992761761;1.1916499999933876;2:59:1
0.05572500000016589;0.006957999998121522;1.1937869999965187;2:59:1
0.05529699999897275;0.004027999995741993;1.1910400000051595;2:59:1
0.05597000000125263;0.004089000009116717;1.1907350000110455;2:59:1
0.05450399999972433;0.0046999999904073775;1.19091799997841;2:59:1
0.05548099999941769;0.004761000003782101;1.1915889999945648;2:59:2
0.05542000000059488;0.005187999995541759;1.1921390000206884;2:59:2
0.05511499999920488;0.003723000001627952;1.1905510000069626;2:59:2
0.05786100000113947;0.02154500001051929;1.208556999976281;2:59:2
0.05493199999909848;0.006896999999298714;1.193664999998873;2:59:2
0.0558469999996305;0.0046999999904073775;1.1915280000248458;2:59:2
0.05542000000059488;0.0039670000114711;1.1911009999748785;2:59:2
0.05548099999941769;0.004760999989230186;1.1912240000092424;2:59:2
0.05523700000048848;0.004333999997470528;1.2030640000011772;2:59:2
0.05541900000025635;0.004455000002053566;1.1917719999910332;2:59:2
0.05596999999943364;0.006226000012247823;1.1933589999971446;2:59:3
0.05554200000005949;0.005187999995541759;1.1926880000100937;2:59:3
0.05523700000048848;0.004271999991033226;1.1907350000110455;2:59:3
0.05535799999961455;0.004273000013199635;1.1915900000021793;2:59:3
0.055358999999953085;0.004882999986875802;1.1915889999945648;2:59:3
0.055298000001130276;0.004638000013073906;1.1929930000042077;2:59:3
0.05554200000005949;0.005126999996718951;1.1925049999845214;2:59:3
0.05554200000005949;0.0048830000014277175;1.1919559999951161;2:59:3
0.05548099999941769;0.00567600000067614;1.1931150000018533;2:59:3
0.05493199999909848;0.0039059999980963767;1.1868280000053346;2:59:3
0.055664000001343084;0.005737999992561527;1.1926270000112709;2:59:4
0.05541999999877589;0.0038449999992735684;1.1940919999906328;2:59:4
0.055298000001130276;0.004089000009116717;1.1923830000159796;2:59:4
0.05548099999941769;0.006104000000050291;1.188598999986425;2:59:4
0.05541900000025635;0.005431999990832992;1.192138000013074;2:59:4
0.05517599999984668;0.0039059999980963767;1.1901249999937136;2:59:4
0.0558469999996305;0.005921000003581867;1.192932000005385;2:59:4
0.055603000000701286;0.004394000003230758;1.1931150000018533;2:59:4
0.055358999999953085;0.00427299999864772;1.193664999998873;2:59:4
0.05499299999974028;0.0038449999992735684;1.1903679999813903;2:59:4
0.05554200000005949;0.0048830000014277175;1.192566000012448;2:59:5
0.05511499999920488;0.0045160000008763745;1.1870729999791365;2:59:5
0.05548100000123668;0.005493000004207715;1.1923220000171568;2:59:5
0.055358999999953085;0.004333999997470528;1.1913449999992736;2:59:5
0.05529699999897275;0.0046999999904073775;1.1918949999962933;2:59:5
0.055298000001130276;0.004577000014251098;1.1905510000069626;2:59:5
0.0557859999989887;0.007323999991058372;1.194824999984121;2:59:5
0.055358999999953085;0.00372399999469053;1.19006300001638;2:59:5
0.05590900000061083;0.0038450000138254836;1.190612999984296;2:59:5
0.05511400000068534;0.004882999986875802;1.1920160000154283;2:59:5
0.05548099999941769;0.005798000012873672;1.2040409999899566;2:59:6
0.055358999999953085;0.0040889999945648015;1.1790770000079647;2:59:6
0.055358999999953085;0.00427299999864772;1.1911620000028051;2:59:6
0.055358999999953085;0.005126999996718951;1.203429999994114;2:59:6
0.05523700000048848;0.005004999999073334;1.191711999999825;2:59:6
0.05529799999931129;0.003723000001627952;1.1916499999933876;2:59:6
0.05541900000025635;0.005249000008916482;1.1928100000077393;2:59:6
0.05554200000005949;0.005065999997896142;1.1928100000077393;2:59:6
0.055358999999953085;0.004271999991033226;1.1915900000021793;2:59:6
0.05523700000048848;0.0036010000039823353;1.1917719999910332;2:59:6
0.055358999999953085;0.005432000005384907;1.1880489999894053;2:59:7
0.05523699999866949;0.004151000001002103;1.1946420000167564;2:59:7
0.05548100000123668;0.005553999988478608;1.1929930000042077;2:59:7
0.05554200000005949;0.006165000013425015;1.1944579999835696;2:59:7
0.05511499999920488;0.005003999991458841;1.1871340000070632;2:59:7
0.055603000000701286;0.005432999998447485;1.1972039999964181;2:59:7
0.05511399999886635;0.0036010000039823353;1.1896359999955166;2:59:7
0.055603000000701286;0.006347000002278946;1.1892700000025798;2:59:7
0.05529799999931129;0.004211999999824911;1.191346000006888;2:59:7
0.05554200000005949;0.006468999999924563;1.1977529999858234;2:59:7
0.05572500000016589;0.005921000003581867;1.1918339999974705;2:59:8
0.07324200000039127;0.7426759999943897;1.932983000006061;2:59:8
0.08251999999993131;0.11102300000493415;1.309876000013901;2:59:8
0.06982400000015332;0.07110599998850375;1.262206999992486;2:59:8
0.06793199999992794;0.076721000004909;1.0704949999926612;2:59:8
0.06555200000002515;0.06408700000611134;0.4951180000207387;2:59:8
0.0935669999998936;0.722473000001628;1.1542359999730252;2:59:8
0.08380100000067614;1.957152999995742;2.3868400000210386;2:59:8
0.1157839999996213;2.7474979999969946;3.183533000003081;2:59:8
0.10528599999997823;2.2474360000051092;2.679015999980038;2:59:9
0.08544900000015332;1.9524539999983972;2.378052000014577;2:59:9
0.08258000000023458;2.080688000001828;2.5363159999833442;2:59:9
0.13879399999859743;4.841308999995817;5.270935000007739;2:59:9
0.11523500000112108;2.519042999992962;2.9697870000090916;2:59:9
0.07299799999964307;2.0738520000013523;2.4931649999925867;2:59:9
0.07415700000092329;2.1455080000014277;2.567627000011271;2:59:9
0.11132899999938672;2.756225999997696;3.217955999978585;2:59:9
0.11779699999897275;2.8527830000093672;3.298279000009643;2:59:9
0.07489100000020699;1.8847660000028554;2.3283689999952912;2:59:9
0.08380100000067614;1.9102169999969192;2.3350220000138506;2:59:10
0.10339299999941431;2.5925900000002002;2.986388999997871;2:59:10
0.11614999999983411;2.916138000000501;3.3800659999833442;2:59:10
0.1004640000010113;2.811095999990357;3.2774659999995492;2:59:10
0.07385299999987183;2.0076910000061616;2.432068000023719;2:59:10
0.1027219999996305;2.6482539999997243;3.0670769999851473;2:59:10
0.09069799999997485;2.5191040000063367;2.9734499999904074;2:59:10
0.10711699999956181;2.6416629999876022;3.082153000024846;2:59:10
0.13800000000082946;3.565734000003431;4.001708999974653;2:59:10
0.07733199999893259;2.3973390000028303;2.8514410000061616;2:59:10
0.09533700000065437;2.4947510000056354;2.918456999992486;2:59:11
0.08538799999951152;2.4816289999871515;2.913696000003256;2:59:11
0.107056000000739;3.477538999999524;3.9376830000255723;2:59:11
0.11596599999938917;2.885559000002104;3.31726099998923;2:59:11
0.09936600000037288;2.7039179999992484;3.1262209999840707;2:59:11
0.1025389999995241;2.670105000011972;3.118103000015253;2:59:11
0.09448200000042561;2.5053099999931874;2.953064000001177;2:59:11
0.0822150000003603;2.1076049999974202;2.536621000006562;2:59:11
0.0806269999993674;2.2919919999985723;2.7155149999889545;2:59:11
0.09558099999958358;3.302796000003582;3.760192999994615;2:59:11
0.11413600000014412;3.185486000002129;3.620544000004884;2:59:12
0.10382100000060746;2.65747000000556;3.087708000006387;2:59:12
0.09777799999937997;2.5569459999969695;2.9913939999823924;2:59:12
0.08605900000111433;2.922668999992311;3.3688959999999497;2:59:12
0.09423900000001595;2.485289999996894;2.9083860000246204;2:59:12
0.09118599999965227;2.2634890000044834;2.701172000000952;2:59:12
0.11804200000005949;2.6911010000039823;3.14404299997841;2:59:12
0.09271300000000338;2.3466800000023795;2.7773440000019036;2:59:12
0.08544900000015332;1.6519770000013523;2.1013180000009015;2:59:12
0.07373000000006869;1.0381469999992987;1.4588630000071134;2:59:12
0.07342599999901722;1.049682999990182;1.4810789999901317;2:59:13
0.07232600000133971;1.2946780000056606;1.7327879999938887;2:59:13
0.07653799999934563;1.127319000006537;1.5419310000143014;2:59:13
0.08233699999982491;2.097472999987076;2.5435789999901317;2:59:13
0.1160280000003695;3.6962280000007013;4.131164999998873;2:59:13
0.09808299999895098;2.0034790000063367;2.456482000008691;2:59:13
0.09991500000069209;2.5021969999943394;2.92962599999737;2:59:13
0.07775799999944866;1.9412240000092424;2.36981200001901;2:59:13
0.09271300000000338;2.254027999995742;2.6723019999917597;2:59:13
0.08410600000024715;2.1380000000062864;2.596862999984296;2:59:13
0.07318099999974947;1.5458989999897312;1.968140000011772;2:59:14
0.09649700000045414;2.534118000010494;2.9833370000123978;2:59:14
0.08026100000097358;1.9492799999861745;2.3739629999909084;2:59:14
0.0932619999985036;2.9384160000045085;3.3681029999861494;2:59:14
0.07470700000158104;1.4931030000007013;1.939513999997871;2:59:14
0.07415799999944284;1.503112999998848;1.933288000000175;2:59:14
0.0714109999989887;1.239318000007188;1.6766970000171568;2:59:14
0.0787960000016028;1.2370609999925364;1.6552129999909084;2:59:14
0.08306899999843154;1.9669799999974202;2.3911129999905825;2:59:14
0.08319100000153412;2.035583000004408;2.4868770000175573;2:59:14
0.07897999999840977;2.0031739999976708;2.425598000001628;2:59:15
0.07379100000071048;1.8334350000077393;2.2540290000033565;2:59:15
0.0687870000001567;1.91339099999459;2.3570550000004005;2:59:15
0.07684300000073563;1.8665170000022044;2.28643799998099;2:59:15
0.0651849999994738;1.3931270000030054;1.8385620000190102;2:59:15
0.06488100000024133;1.8452759999927366;2.2641609999991488;2:59:15
0.06274399999892921;1.148803999996744;1.590697999985423;2:59:15
0.06146199999966484;1.273620000007213;1.7030030000023544;2:59:15
0.06189000000085798;1.1866460000019288;1.603514999995241;2:59:15
0.06463599999915459;1.1813959999999497;1.6151130000071134;2:59:15
0.06213400000160618;1.2936400000035064;1.7172239999927115;2:59:16
0.06127899999955844;1.1119999999937136;1.5307000000029802;2:59:16
0.06213399999978719;1.1204220000072382;1.5588379999971949;2:59:16
0.06726100000014412;2.254211999999825;2.6759650000021793;2:59:16
0.06683299999895098;1.3688959999999497;1.8096310000109952;2:59:16
0.06341600000087055;1.371642999991309;1.7974239999894053;2:59:16
0.061644999999771244;1.355957000007038;1.7772830000030808;2:59:16
0.0626830000001064;1.5458379999909084;1.9636229999887291;2:59:16
0.06408700000065437;1.2302849999978207;1.6776740000059363;2:59:16
0.062072999999145395;1.3837280000007013;1.793456999992486;2:59:16
0.06189000000085798;0.932862000001478;1.375549000018509;2:59:17
0.06310999999914202;1.5045160000008764;1.9201049999974202;2:59:17
0.06195099999968079;1.4037479999969946;1.842345999990357;2:59:17
0.06213399999978719;1.2056880000018282;1.6258550000202376;2:59:17
0.06463600000097358;1.5732419999985723;2.0065299999841955;2:59:17
0.06127899999955844;1.0938720000121975;1.51696800001082;2:59:17
0.06341600000087055;1.181457999991835;1.606627999979537;2:59:17
0.0650019999993674;1.4624630000034813;1.8945930000045337;2:59:17
0.06494200000088313;1.829224000000977;2.2477409999992233;2:59:17
0.06194999999934225;0.9838259999960428;1.4259650000021793;2:59:17
0.06329399999958696;1.4965210000082152;1.9235230000049341;2:59:18
0.0625;1.1683349999948405;1.5962519999884535;2:59:18
0.06280499999957101;1.21875;1.6383670000068378;2:59:18
0.06463600000097358;1.5234979999950156;1.9429930000042077;2:59:18
0.06188999999903899;1.371276999998372;1.8121340000070632;2:59:18
0.06225600000107079;1.1563109999988228;1.5722039999964181;2:59:18
0.06445299999904819;1.1835330000030808;1.6239629999909084;2:59:18
0.06201099999998405;1.4426880000100937;1.8598630000196863;2:59:18
0.062316999999893596;1.169432999988203;1.6098629999905825;2:59:18
0.06219500000042899;1.2296150000038324;1.6567999999970198;2:59:18
0.06304900000031921;1.4287719999992987;1.8562619999866001;2:59:19
0.06164600000010978;1.2347410000074888;1.6541750000033062;2:59:19
0.0626830000001064;1.1425779999990482;1.561706000007689;2:59:19
0.06127899999955844;1.4556880000018282;1.8937380000133999;2:59:19
0.0626830000001064;1.1604009999864502;1.5786739999894053;2:59:19
0.06256199999916134;1.4293820000020787;1.8751219999976456;2:59:19
0.062133000001267646;1.41473400000541;1.828309000004083;2:59:19
0.06256099999882281;0.8558959999936633;1.296875;2:59:19
0.0625610000006418;1.3482670000084909;1.7734979999950156;2:59:19
0.062378000000535394;1.1387939999985974;1.5456540000159293;2:59:19
0.062377999998716405;1.2225340000004508;1.6670539999904577;2:59:20
0.06805400000121153;1.7714229999983218;2.1917719999910332;2:59:20
0.061767999999574386;1.325316999995266;1.7647100000176579;2:59:20
0.06341600000087055;1.5316170000005513;1.9506830000027549;2:59:20
0.06445299999904819;1.9866330000077141;2.4288939999823924;2:59:20
0.06304900000031921;1.461303999996744;1.8752439999952912;2:59:20
0.06292699999903562;0.9399410000041826;1.3818970000138506;2:59:20
0.06720000000132131;1.761291999995592;2.1802369999932125;2:59:20
0.06256099999882281;1.3666990000056103;1.784607000008691;2:59:20
0.0625610000006418;1.1787719999992987;1.620972000004258;2:59:20
0.06304900000031921;1.4082029999990482;1.8397209999966435;2:59:21
0.062072999999145395;1.1223749999917345;1.5532839999941643;2:59:21
0.06170700000075158;1.5258790000079898;1.9405519999854732;2:59:21
0.062378000000535394;0.9671019999950659;1.4091800000169314;2:59:21
0.06817599999885715;1.6486210000002757;2.075072999985423;2:59:21
0.06036400000084541;0.8119509999960428;1.2382809999980964;2:59:21
0.06719899999916379;1.4516600000060862;1.8704220000072382;2:59:21
0.0666510000010021;1.8055420000018785;2.2515260000072885;2:59:21
0.0829459999986284;1.835571000003256;2.2657469999976456;2:59:21
0.06579600000077335;1.0418699999863748;1.4686890000011772;2:59:21
0.06408700000065437;1.6723020000063116;2.104492999991635;2:59:22
0.0622559999992518;1.1826180000061868;1.6017449999926612;2:59:22
0.06964100000004692;1.4985349999915343;1.93408200002159;2:59:22
0.062072999999145395;1.339538000000175;1.761597000004258;2:59:22
0.06219500000042899;0.9628300000040326;1.3884889999753796;2:59:22
0.062073000000964385;1.4326169999985723;1.8637080000189599;2:59:22
0.06182799999987765;1.284973000001628;1.7053219999943394;2:59:22
0.0622559999992518;1.1582029999990482;1.5968630000133999;2:59:22
0.06323200000042561;1.2207650000054855;1.6513059999851976;2:59:22
0.06329399999958696;1.3010859999922104;1.7308959999936633;2:59:22
0.06195099999968079;1.229552999997395;1.6517950000124983;2:59:23
0.06347600000117382;1.403625999999349;1.8323359999922104;2:59:23
0.06054699999913282;0.9848630000051344;1.4105839999974705;2:59:23
0.06146199999966484;1.24224900000263;1.6693110000051092;2:59:23
0.1313480000007985;4.437865999992937;4.89019800000824;2:59:23
0.061524000000645174;1.2927849999978207;1.707457999989856;2:59:23
0.06347599999935483;1.2207040000066627;1.6632690000114962;2:59:23
0.0627440000007482;1.1145629999955418;1.5322879999876022;2:59:23
0.06347699999969336;1.3333740000089165;1.753052000014577;2:59:23
0.06872499999917636;1.9610589999938384;2.404297000000952;2:59:23
0.07171700000071723;1.959961000000476;2.3846429999975953;2:59:24
0.06756599999971513;1.9974369999981718;2.4135129999776836;2:59:24
0.09753400000045076;2.6448360000067623;3.108704000012949;2:59:24
0.10333199999877252;2.376464999993914;2.812195000005886;2:59:24
0.07482900000104564;1.5816650000051595;2.012206999992486;2:59:24
0.06268400000044494;1.385863999996218;1.8073729999887291;2:59:24
0.06066799999825889;1.2101439999969443;1.6307979999983218;2:59:24
0.06811600000037288;1.626404000009643;2.051026000001002;2:59:24
0.06365900000128022;1.5557859999971697;2.0046990000118967;2:59:24
0.062316999999893596;1.3703609999938635;1.782348999986425;2:59:24
0.06518599999981234;1.505554999996093;1.9505620000127237;2:59:25
0.06335399999989022;1.5672600000107195;1.9963369999895804;2:59:25
0.061034999998810235;1.3023689999972703;1.7152100000239443;2:59:25
0.06158500000128697;0.9976190000015777;1.444335999985924;2:59:25
0.05658000000039465;0.010437000004458241;0.4407960000098683;2:59:25
0.055479999999079155;0.005187999995541759;0.4350589999812655;2:59:25
0.055358999999953085;0.0061649999988731;0.4348140000074636;2:59:25
0.05572500000016589;0.006836000000475906;0.4356079999997746;2:59:25
0.05523700000048848;0.0036010000039823353;0.4328620000160299;2:59:25
0.054748999998992076;0.004027999995741993;0.42846599998301826;2:59:25
0.06311000000096101;0.16076699999393895;0.5914920000068378;2:59:26
0.061767999999574386;0.07537800000864081;0.5012819999828935;2:59:26
0.0741569999991043;0.21978800000215415;0.6535030000086408;2:59:26
0.05700700000124925;0.012389999988954514;0.4422000000195112;2:59:26
0.05603100000007544;0.009033000009367242;0.435057999973651;2:59:26
0.0557859999989887;0.01373299999977462;0.443055000010645;2:59:26
0.05511400000068534;0.005309999993187375;0.4334099999978207;2:59:26
0.05596999999943364;0.008728000000701286;0.4376219999976456;2:59:26
0.05786100000113947;0.02801500000350643;0.45745899999747053;2:59:26
0.05499299999974028;0.005554000003030524;0.4299929999979213;2:59:26
0.05639599999994971;0.007996000000275671;0.43701100000180304;2:59:27
0.05554200000005949;0.004944000000250526;0.4346320000186097;2:59:27
0.056397000000288244;0.03564399998867884;0.46484299999428913;2:59:27
0.055358999999953085;0.003968000004533678;0.4321289999934379;2:59:27
0.05816599999889149;0.05413800000678748;0.4793700000154786;2:59:27
0.05517599999984668;0.00414999999338761;0.4329229999857489;2:59:27
0.05542000000059488;0.003479000006336719;0.43444800001452677;2:59:27
0.05542000000059488;0.005920999989029951;0.43377699999837205;2:59:27
0.05456499999854714;0.0034180000075139105;0.42706299998098984;2:59:27
0.055358999999953085;0.003723000001627952;0.4324340000166558;2:59:27
0.05603000000155589;0.006653000004007481;0.4353030000056606;2:59:28
0.05517599999984668;0.003539999990607612;0.4328609999793116;2:59:28
0.05554200000005949;0.005554000003030524;0.4299929999979213;2:59:28
0.05456499999854714;0.003966999996919185;0.43292200000723824;2:59:28
0.05627500000082364;0.007141000009141862;0.43591299999388866;2:59:28
0.05542000000059488;0.003966999996919185;0.4346310000109952;2:59:28
0.054930999998759944;0.0040290000033564866;0.43121399998199195;2:59:28
0.05542000000059488;0.005004999999073334;0.4296260000264738;2:59:28
0.05517599999984668;0.007018999996944331;0.4360349999915343;2:59:28
0.055358999999953085;0.0040889999945648015;0.43267899999045767;2:59:28
0.05572500000016589;0.005493000004207715;0.4361570000182837;2:59:29
0.05542000000059488;0.004333999997470528;0.43243399998755194;2:59:29
0.05529799999931129;0.005797999998321757;0.43365500000072643;2:59:29
0.05517599999984668;0.004761000003782101;0.43304400000488386;2:59:29
0.0560299999997369;0.00756800000090152;0.43188499999814667;2:59:29
0.054626000001007924;0.00378400000045076;0.43243399998755194;2:59:29
0.055663999999524094;0.00561599999491591;0.43627900001592934;2:59:29
0.05529799999931129;0.004821000009542331;0.4331059999822173;2:59:29
0.05572500000016589;0.02404799999203533;0.5347290000063367;2:59:29
0.055358999999953085;0.00579900000593625;0.6753540000063367;2:59:30
0.05951000000095519;0.27416899999661837;0.9518429999880027;2:59:30
0.055908000000272295;0.00805699999909848;0.6860960000194609;2:59:30
0.05541999999877589;0.005309999993187375;0.6816410000028554;2:59:30
0.05450399999972433;0.0038449999992735684;0.6732789999805391;2:59:30
0.05596900000091409;0.005616000009467825;0.6851800000004005;2:59:30
0.054749000000811066;0.004455000002053566;0.6744999999937136;2:59:30
0.05493199999909848;0.0034179999929619953;0.6782230000244454;2:59:30
0.055480000000898144;0.0039059999980963767;0.6832880000001751;2:59:30
0.05541999999877589;0.004517000008490868;0.6809079999802634;2:59:30
0.05542000000059488;0.004638999991584569;0.674622000020463;2:59:31
0.05456600000070466;0.003966999996919185;0.6794430000009015;2:59:31
0.05505299999822455;0.0038450000138254836;0.6818239999993239;2:59:31
0.05621400000018184;0.006957999998121522;0.6868289999838453;2:59:31
0.055054000000382075;0.004028999988804571;0.680664000014076;2:59:31
0.0558469999996305;0.0061640000058105215;0.6833489999989979;2:59:31
0.05517599999984668;0.0036620000028051436;0.6804809999885038;2:59:31
0.054565000000366126;0.004151000001002103;0.6740109999955166;2:59:31
0.05578600000080769;0.007323999991058372;0.6843269999953918;2:59:31
0.05511499999920488;0.003296000009868294;0.6835320000245702;2:59:31
0.055664000001343084;0.005309999993187375;0.6814579999772832;2:59:32
0.05511499999920488;0.004027999995741993;0.6802980000211392;2:59:32
0.055174999999508145;0.003906000012648292;0.6743769999884535;2:59:32
0.05633599999964645;0.014953999998397194;0.6928710000065621;2:59:32
0.05542000000059488;0.005309999993187375;0.6834110000054352;2:59:32
0.05639599999994971;0.007202000007964671;0.6882929999846965;2:59:32
0.05627500000082364;0.1650389999995241;1.2449340000166558;2:59:32
0.054930999998759944;0.002746999991359189;1.1938479999953415;2:59:32
0.055603000000701286;0.006836000000475906;1.191711999999825;2:59:32
0.05548099999941769;0.011962999997194856;1.1879269999917597;2:59:32
0.05676300000050105;0.015930000008665957;1.2039790000126231;2:59:33
0.055908000000272295;0.007750999997369945;1.1987309999822173;2:59:33
0.055054000000382075;0.003723000001627952;1.1895749999966938;2:59:33
0.05548099999941769;0.004822000002604909;1.192016999993939;2:59:33
0.05542000000059488;0.0054929999896558;1.1926260000036564;2:59:33
0.05657900000005611;0.011353000008966774;1.1992800000007264;2:59:33
0.05548099999941769;0.007140999994589947;1.1945190000114962;2:59:33
0.05621400000018184;0.06341600000450853;1.2511599999852479;2:59:33
0.05505300000004354;0.005493000004207715;1.1813959999999497;2:59:33
0.05517599999984668;0.0038449999992735684;1.191651000001002;2:59:33
0.05615299999954004;0.0074459999887039885;1.1954340000229422;2:59:34
0.05535799999961455;0.0036620000028051436;1.195678999996744;2:59:34
0.0602420000013808;0.14562999999907333;1.332641999993939;2:59:34
0.05548099999941769;0.010376000005635433;1.1965330000093672;2:59:34
0.055054000000382075;0.005370999992010184;1.1803589999908581;2:59:34
0.0557859999989887;0.005005000013625249;1.1967770000046585;2:59:34
0.055054000000382075;0.00360099998943042;1.1895749999966938;2:59:34
0.05505300000004354;0.0038449999992735684;1.1898199999995995;2:59:34
0.05554200000005949;0.005127000011270866;1.180419999989681;2:59:34
0.05456600000070466;0.003906999991158955;1.1911620000028051;2:59:34
0.05609099999855971;0.007995000007213093;1.1956780000182334;2:59:35
0.05572500000016589;0.005737999992561527;1.1978149999922607;2:59:35
0.05548100000123668;0.038696000003255904;1.2244270000082906;2:59:35
0.05517599999984668;0.008849999998346902;1.193236999999499;2:59:35
0.0557859999989887;0.005248999994364567;1.1928709999774583;2:59:35
0.05493200000091747;0.004822000002604909;1.180664000014076;2:59:35
0.05499199999940174;0.0036620000028051436;1.1904299999878276;2:59:35
0.05548099999941769;0.005432000005384907;1.1933589999971446;2:59:35
0.055603000000701286;0.0057369999994989485;1.193236999999499;2:59:35
0.05456600000070466;0.004394999996293336;1.1792610000120476;2:59:35
0.055968999999095104;0.006714000002830289;1.19525099999737;2:59:36
0.058532999999442836;0.09942600000067614;1.286621000006562;2:59:36
0.05517600000166567;0.008300999994389713;1.1838379999971949;2:59:36
0.0555419999982405;0.008667000001878478;1.1961059999885038;2:59:36
0.05584700000144949;0.004759999996167608;1.1947020000079647;2:59:36
0.055358999999953085;0.004517000008490868;1.1907960000098683;2:59:36
0.055174999999508145;0.00360099998943042;1.1787719999847468;2:59:36
0.05462699999952747;0.003723000001627952;1.1910400000051595;2:59:36
0.055603000000701286;0.005249000008916482;1.1927490000089165;2:59:36
0.05523700000048848;0.004028999988804571;1.1934820000024047;2:59:36
0.055663999999524094;0.0050660000124480575;1.1907349999819417;2:59:37
0.054565000000366126;0.00378400000045076;1.1785880000097677;2:59:37
0.05517599999984668;0.004027999995741993;1.1915290000033565;2:59:37
0.05572500000016589;0.0076289999997243285;1.1950680000009015;2:59:37
0.0557859999989887;0.005126999996718951;1.1925659999833442;2:59:37
0.05572500000016589;0.005187999995541759;1.196289000014076;2:59:37
0.05548099999941769;0.005555000010645017;1.191223000001628;2:59:37
0.05456600000070466;0.00414999999338761;1.1778570000024047;2:59:37
0.05578600000080769;0.04107700000167824;1.228819999989355;2:59:37
0.05609099999855971;0.04254100000252947;1.2329719999979716;2:59:37
0.0561520000010205;0.006957999998121522;1.194275000016205;2:59:38
0.05499299999974028;0.002930000002379529;1.1884149999823421;2:59:38
0.055663999999524094;0.006224999990081415;1.192871000006562;2:59:38
0.055054000000382075;0.006897000013850629;1.182678000011947;2:59:38
0.0560910000003787;0.006225999997695908;1.193420999974478;2:59:38
0.05572500000016589;0.0048830000014277175;1.1964110000117216;2:59:38
0.056091999998898245;0.008239999995566905;1.1936029999924358;2:59:38
0.05511400000068534;0.0039059999980963767;1.1895760000043083;2:59:38
0.055358999999953085;0.004027999995741993;1.1788330000126734;2:59:38
0.055054000000382075;0.0057369999994989485;1.1933589999971446;2:59:38
0.055908000000272295;0.0065310000063618645;1.1932979999983218;2:59:39
0.05657999999857566;0.12042300000030082;1.312195000005886;2:59:39
0.05499200000122073;0.0039059999980963767;1.1879879999905825;2:59:39
0.054809999999633874;0.004698999997344799;1.1790779999864753;2:59:39
0.060729999999239226;0.29742499999701977;1.4839470000006258;2:59:39
0.08367900000121153;0.6903680000104941;1.8742680000141263;2:59:39
0.06115700000009383;0.027892999991308898;1.2036129999905825;2:59:39
0.05761799999891082;0.01251300000876654;1.2011720000009518;2:59:39
0.05529700000079174;0.0039059999980963767;1.1922000000195112;2:59:39
0.05523700000048848;0.00414999999338761;1.178710999985924;2:59:39
0.055602999998882296;0.005982000002404675;1.1934199999959674;2:59:40
0.055298000001130276;0.0036010000039823353;1.1940920000197366;2:59:40
0.05493199999909848;0.0036620000028051436;1.1876829999964684;2:59:40
0.05480899999929534;0.004821999988052994;1.180114999995567;2:59:40
0.05615300000135903;0.007934000008390285;1.1950680000009015;2:59:40
0.05731199999900127;0.014465999993262812;1.2041019999887794;2:59:40
0.05493100000057893;0.002929000009316951;1.1884760000102688;2:59:40
0.05517599999984668;0.0036619999882532284;1.1914680000045337;2:59:40
0.05493199999909848;0.0050660000124480575;1.179930999991484;2:59:40
0.06811500000003434;0.8592529999878025;2.051391999993939;2:59:40
0.06182900000021618;0.06207300000824034;1.2499390000011772;2:59:41
0.05700600000091072;0.007018999996944331;1.181639999995241;2:59:41
0.05529799999931129;0.004150000007939525;1.191651000001002;2:59:41
0.05487100000027567;0.00598199998785276;1.1828000000095926;2:59:41
0.05596900000091409;0.005493000004207715;1.191223000001628;2:59:41
0.06591799999841896;0.9081420000002254;2.0729369999899063;2:59:41
0.08984400000008463;2.3148809999984223;3.4927979999920353;2:59:41
0.12609800000063842;4.274046999998973;5.492310000001453;2:59:41
0.11169499999959953;2.743652999997721;3.9302370000223164;2:59:41
0.0717160000003787;0.436096000004909;1.6213979999884032;2:59:41
0.055908000000272295;0.00860600000305567;1.1988530000089668;2:59:42
0.05572500000016589;0.017760999995516613;1.1945189999823924;2:59:42
