Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.06927500000028886;1.4825439999985974;2.6547859999991488;23:41:12
0.07055600000012419;1.6679079999958049;2.8681030000007013;23:41:12
0.07769799999960014;1.9885250000006636;3.157469999991008;23:41:12
0.0757450000000972;1.938293999999587;3.1444090000004508;23:41:12
0.08080999999992855;2.0932010000033188;3.2625740000075893;23:41:12
0.07171700000026249;1.4027710000009392;2.607176999998046;23:41:12
0.07592699999986507;1.74212599999737;2.9217530000023544;23:41:13
0.06933600000002116;1.677917000000889;2.8663939999969443;23:41:13
0.07739300000002913;1.7885749999986729;2.9629520000016782;23:41:13
0.078125;1.854248000003281;3.0546880000038072;23:41:13
0.08843999999999141;1.7899780000007013;2.950377999994089;23:41:13
0.07232699999985925;1.010802999997395;2.2140499999950407;23:41:13
0.0682369999999537;1.1894529999990482;2.3555300000007264;23:41:13
0.07586700000001656;1.5558470000032685;2.759522000007564;23:41:13
0.06359800000018367;1.10815499999444;2.2830200000025798;23:41:13
0.06628399999999601;1.6047360000011395;2.800963999994565;23:41:13
0.06433100000003833;1.1587520000030054;2.328064000001177;23:41:14
0.06561299999975745;1.4110109999965061;2.582152999995742;23:41:14
0.08276400000022477;2.397766000001866;3.603638000000501;23:41:14
0.07318100000020422;2.146850999997696;3.3123780000023544;23:41:14
0.06921399999964706;1.6390989999999874;2.840393000005861;23:41:14
0.06799300000011499;1.5841060000020661;2.7821039999980712;23:41:14
0.06591800000023795;1.475830000003043;2.643432999990182;23:41:14
0.06713899999977002;1.3101199999946402;2.4948120000044582;23:41:14
0.06561199999987366;1.4021000000066124;2.607361000002129;23:41:14
0.06457600000021557;1.4721069999941392;2.6410519999917597;23:41:14
0.06664999999975407;1.4246210000055726;2.5947270000033313;23:41:15
0.06774900000027628;1.5930789999983972;2.8125;23:41:15
0.06518599999981234;1.1750489999976708;2.343261000001803;23:41:15
0.07220400000005611;1.5526729999983218;2.7265020000049844;23:41:15
0.06829900000002453;1.321594000000914;2.525573999999324;23:41:15
0.06610099999988961;1.474914999998873;2.637816999995266;23:41:15
0.07366900000033638;1.3634640000018408;2.5708010000089416;23:41:15
0.06799299999966024;1.5602419999995618;2.7468259999877773;23:41:15
0.06738300000006348;1.4291989999983343;2.5982660000008764;23:41:15
0.07037399999990157;1.5149540000056732;2.7196660000045085;23:41:15
0.06744300000036674;1.305724999998347;2.470763999997871;23:41:16
0.06988599999976941;1.4383539999980712;2.636962999997195;23:41:16
0.06945799999994051;1.4871219999986351;2.681763000000501;23:41:16
0.06774900000027628;1.5916750000033062;2.75848400000541;23:41:16
0.06781000000000859;1.290710000001127;2.4926140000025043;23:41:16
0.07397399999990739;1.313293999999587;2.5070189999969443;23:41:16
0.06530799999973169;1.5408929999975953;2.7088629999925615;23:41:16
0.0650020000002769;1.4156500000026426;2.5905150000035064;23:41:16
0.06719999999995707;1.4494619999968563;2.653137000001152;23:41:16
0.06347699999969336;1.5484619999988354;2.7140500000095926;23:41:16
0.06658900000002177;1.4418950000035693;2.6165779999864753;23:41:17
0.06646700000010242;1.4634399999995367;2.6691890000074636;23:41:17
0.06836000000021158;1.667663000000175;2.8585820000007516;23:41:17
0.06640599999991537;1.4867559999984223;2.6606440000032308;23:41:17
0.06616200000007666;1.4812010000023292;2.675292999992962;23:41:17
0.06561299999975745;1.5252679999975953;2.6992190000019036;23:41:17
0.06481900000017049;1.39031999999861;2.5653069999971194;23:41:17
0.06707800000003772;1.530335000003106;2.714112000001478;23:41:17
0.07074000000011438;1.653807999995479;2.844421000001603;23:41:17
0.0659179999997832;1.4285280000040075;2.6017460000002757;23:41:17
0.06665000000020882;1.5100709999969695;2.6965329999948153;23:41:18
0.07568399999991016;1.850586000000476;3.017638999997871;23:41:18
0.06664999999975407;1.1136470000055851;2.317566000012448;23:41:18
0.06768800000008923;1.5355839999974705;2.7118530000007013;23:41:18
0.06677200000012817;1.4736940000002505;2.6646119999932125;23:41:18
0.06896999999980835;1.3405760000023292;2.518677000000025;23:41:18
0.06774900000027628;1.5067139999955543;2.6790769999934128;23:41:18
0.06756599999971513;1.463318000001891;2.638427000012598;23:41:18
0.06787100000019564;1.451720999997633;2.6279910000012023;23:41:18
0.06994600000007267;1.6396480000039446;2.8439329999964684;23:41:18
0.06634600000006685;1.415832999999111;2.5895389999932377;23:41:19
0.06738199999972494;1.4096070000014151;2.5860590000083903;23:41:19
0.06750499999998283;1.6023559999957797;2.777282999988529;23:41:19
0.06683400000019901;1.4209590000027674;2.5953370000061113;23:41:19
0.0692140000001018;1.4896850000004633;2.694579999995767;23:41:19
0.06695499999977983;1.6095579999964684;2.784362999998848;23:41:19
0.06689499999993131;1.4049690000028932;2.5811160000012023;23:41:19
0.0684200000000601;1.4232169999959297;2.5993040000030305;23:41:19
0.06811500000003434;1.4171760000026552;2.5913690000015777;23:41:19
0.06762699999990218;1.4204099999988102;2.6253670000005513;23:41:19
0.06701700000030542;1.4350580000027549;2.615477999992436;23:41:20
0.0681149999995796;1.611877999996068;2.8032840000087162;23:41:20
0.07775900000024194;1.6361690000048839;2.813414999996894;23:41:20
0.07116700000005949;1.6504519999944023;2.8284920000005513;23:41:20
0.07434100000000399;1.7891840000011143;2.9638669999985723;23:41:20
0.10736099999985527;1.626404000002367;2.8118280000053346;23:41:20
0.07318100000020422;0.31512500000098953;1.5236819999990985;23:41:20
0.05700699999988501;0.010131999995792285;1.200012000001152;23:41:20
0.05694499999981417;0.008422999999311287;1.1954960000002757;23:41:20
0.07641700000021956;0.778747000003932;1.9703979999903822;23:41:21
0.06262199999991935;0.049254999998083804;1.2395630000100937;23:41:21
0.06011900000021342;0.023194000001240056;1.2118530000007013;23:41:21
0.05725099999972372;0.009033000002091285;1.1958009999943897;23:41:21
0.05828900000005888;0.017456000001402572;1.1930540000030305;23:41:21
0.05871600000000399;0.015746999997645617;1.2039789999980712;23:41:21
0.05694499999981417;0.008178999996744096;1.1956179999979213;23:41:21
0.056702000000314;0.007262999999511521;1.206482000008691;23:41:21
0.05651899999975285;0.006165000006149057;1.192931999990833;23:41:21
0.05694500000026892;0.007811999996192753;1.1977540000079898;23:41:21
0.05761799999982031;0.01080299999739509;1.1987299999891547;23:41:22
0.05682299999989482;0.007325000005948823;1.1926880000100937;23:41:22
0.056702000000314;0.007506999994802754;1.1959839999908581;23:41:22
0.05700699999988501;0.009520999999949709;1.1971440000052098;23:41:22
0.05706800000007206;0.0076909999988856725;1.1971429999975953;23:41:22
0.05725099999972372;0.009033000002091285;1.1975099999981467;23:41:22
0.056700999999975465;0.007141000001865905;1.1911010000039823;23:41:22
0.05749500000001717;0.008117999997921288;1.195678999996744;23:41:22
0.056702000000314;0.0073850000044330955;1.195678999996744;23:41:22
0.056701999999859254;0.007018999996944331;1.1948240000056103;23:41:22
0.056700999999975465;0.01080299999739509;1.1986690000048839;23:41:23
0.057740000000194414;0.007813000003807247;1.196349999998347;23:41:23
0.06744399999979578;0.9492190000019036;2.1300049999990733;23:41:23
0.09252900000001318;1.775999999998021;2.9533079999964684;23:41:23
0.09814400000004753;1.8664559999961057;3.074707000007038;23:41:23
0.09442200000012235;2.1073600000017905;3.282043999992311;23:41:23
0.07244799999989482;0.6007690000042203;1.8120119999948656;23:41:23
0.057373999999981606;0.011718999994627666;1.199707000007038;23:41:23
0.0587759999998525;0.01794499999959953;1.2061149999935878;23:41:23
0.07183900000018184;0.4937130000034813;1.6795660000061616;23:41:23
0.05786099999977523;0.018249000000650994;1.2066650000051595;23:41:24
0.05645800000002055;0.009522000000288244;1.1854249999887543;23:41:24
0.06304900000031921;0.15496799999527866;1.3428950000088662;23:41:24
0.057067999999617314;0.01184099999954924;1.2030030000023544;23:41:24
0.05761700000039127;0.01397700000234181;1.2030030000023544;23:41:24
0.05737299999964307;0.010132000003068242;1.1965329999948153;23:41:24
0.05749500000001717;0.010254000000713859;1.2016599999915343;23:41:24
0.08917199999996228;0.9692379999978584;2.156677999999374;23:41:24
0.06719999999995707;0.34277299999666866;1.535217000011471;23:41:24
0.08752500000036889;0.4597780000040075;1.6411129999905825;23:41:24
0.060301999999865075;0.05029300000023795;1.2400510000006761;23:41:25
0.05694600000015271;0.008971999995992519;1.2001350000064122;23:41:25
0.05688499999996566;0.008667000001878478;1.1956780000036815;23:41:25
0.056701999999859254;0.007569000001240056;1.1972049999894807;23:41:25
0.05688400000008187;0.007811999996192753;1.1977540000079898;23:41:25
0.058167000000139524;0.025086000001465436;1.209350999997696;23:41:25
0.05786099999977523;0.051819000000250526;1.243529999992461;23:41:25
0.058167000000139524;0.013365999999223277;1.2001340000133496;23:41:25
0.05657900000005611;0.0061649999988731;1.1962280000007013;23:41:25
0.05804499999976542;0.01593000000139;1.2070919999969192;23:41:25
0.057251000000178465;0.010680999999749474;1.1948249999986729;23:41:26
0.05725099999972372;0.0070800000030430965;1.1957390000025043;23:41:26
0.05700600000000122;0.009400000002642628;1.1979369999899063;23:41:26
0.05828900000005888;0.018004999998083804;1.2188719999976456;23:41:26
0.05694600000015271;0.01184099999954924;1.1997690000134753;23:41:26
0.05725099999972372;0.010680999999749474;1.200987999996869;23:41:26
0.056702000000314;0.008178999996744096;1.197753999993438;23:41:26
0.056700999999975465;0.009277000004658476;1.197693000009167;23:41:26
0.05694599999969796;0.01159699999698205;1.1972049999894807;23:41:26
0.05712900000025911;0.010986000001139473;1.2013549999974202;23:41:26
0.05694600000015271;0.008544999996956903;1.1978760000056354;23:41:27
0.057555999999749474;0.013428000005660579;1.2002559999964433;23:41:27
0.056700999999975465;0.00866699999460252;1.1937260000122478;23:41:27
0.0565799999999399;0.007812000003468711;1.1959829999977956;23:41:27
0.057312000000365515;0.011108999999123625;1.1996459999936633;23:41:27
0.05688499999996566;0.008116999997582752;1.1983650000038324;23:41:27
0.056578999999601365;0.006896999999298714;1.1968380000034813;23:41:27
0.05694600000015271;0.009522000000288244;1.197388000000501;23:41:27
0.056274999999914144;0.00695800000539748;1.1917109999922104;23:41:27
0.05700600000000122;0.008055999998759944;1.1962280000007013;23:41:27
0.05664100000012695;0.007751999997708481;1.1951300000073388;23:41:28
0.05731199999991077;0.00787300000229152;1.1961669999873266;23:41:28
0.0565190000002076;0.006836000000475906;1.1944580000126734;23:41:28
0.057616999999936525;0.012146000000939239;1.2121579999948153;23:41:28
0.05694600000015271;0.009460999994189478;1.1981200000009267;23:41:28
0.06115699999963908;0.5294800000046962;1.689513999997871;23:41:28
0.05786100000022998;0.23565699999744538;1.439513999997871;23:41:28
0.05798400000003312;0.015197000000625849;1.20251499999722;23:41:28
0.057189999999991414;0.009216999998898245;1.1978150000068126;23:41:28
0.05816599999980099;0.057800000002316665;1.2463379999971949;23:41:28
0.0565799999999399;0.007384999997157138;1.1954339999938384;23:41:29
0.05706800000007206;0.00830100000166567;1.1961060000030557;23:41:29
0.06591800000023795;0.7534789999990608;1.931152999997721;23:41:29
0.07610999999997148;0.6387329999997746;1.8460080000077141;23:41:29
0.06024200000001656;0.052429000003030524;1.2097780000040075;23:41:29
0.05828900000005888;0.04840100000001257;1.252928999994765;23:41:29
0.05883799999992334;0.016845999998622574;1.205627999996068;23:41:29
0.058897999999771855;0.02423100000305567;1.2005000000062864;23:41:29
0.056824000000233355;0.009520999999949709;1.1970219999930123;23:41:29
0.05645800000002055;0.0105589999948279;1.1987300000037067;23:41:29
0.056700999999975465;0.010071000004245434;1.1978150000068126;23:41:30
0.056701999999859254;0.0076289999997243285;1.1958009999943897;23:41:30
0.05731199999991077;0.010314999999536667;1.199097000004258;23:41:30
0.05706800000007206;0.00830100000166567;1.183776999998372;23:41:30
0.056212999999843305;0.00805699999909848;1.1991569999954663;23:41:30
0.05664100000012695;0.007750999997369945;1.192261000003782;23:41:30
0.05657900000005611;0.007446000003255904;1.19537400000263;23:41:30
0.060974999999871216;0.021179999996093102;1.2005609999905573;23:41:30
0.05896000000029744;0.0186150000008638;1.2098390000028303;23:41:30
0.056212999999843305;0.008240000002842862;1.1965329999948153;23:41:30
0.056701999999859254;0.007384999997157138;1.1951300000073388;23:41:31
0.05651800000032381;0.011901999998372048;1.199706999992486;23:41:31
0.056763000000046304;0.007019000004220288;1.184387000001152;23:41:31
0.0559690000000046;0.007262999999511521;1.1939080000011018;23:41:31
0.05688499999996566;0.009216999998898245;1.197388000000501;23:41:31
0.056639999999788415;0.006775000001653098;1.1947630000067875;23:41:31
0.056763000000046304;0.006957999998121522;1.1826789999904577;23:41:31
0.056763000000046304;0.008422999999311287;1.1960440000111703;23:41:31
0.056701999999859254;0.0067130000024917535;1.1947030000010272;23:41:31
0.05700600000000122;0.014770999994652811;1.2025749999884283;23:41:32
0.0565799999999399;0.007202000000688713;1.1947020000079647;23:41:32
0.05706800000007206;0.00885000000562286;1.1979370000044582;23:41:32
0.05828800000017509;0.016173999996681232;1.203308999989531;23:41:32
0.05694599999969796;0.00903400000242982;1.1848750000062864;23:41:32
0.056702000000314;0.008055999998759944;1.1961060000030557;23:41:32
0.056151999999656255;0.008544999996956903;1.1961059999885038;23:41:32
0.05658000000039465;0.006470000000263099;1.193970000007539;23:41:32
0.05694599999969796;0.007262999999511521;1.1981200000009267;23:41:32
0.056700999999975465;0.006653000004007481;1.19525099999737;23:41:32
0.056824000000233355;0.007935000001452863;1.1953130000038072;23:41:33
0.056763000000046304;0.00817799999640556;1.1958619999932125;23:41:33
0.059021000000029744;0.030762000002141576;1.2169189999985974;23:41:33
0.06646699999964767;0.0872799999997369;1.277832000007038;23:41:33
0.056824000000233355;0.009032999994815327;1.1965329999948153;23:41:33
0.05688400000008187;0.007935000001452863;1.1964109999971697;23:41:33
0.0565799999999399;0.007141000001865905;1.195190000013099;23:41:33
0.05688499999996566;0.00830100000166567;1.1979369999899063;23:41:33
0.05743399999983012;0.013793999998597428;1.1989140000077896;23:41:33
0.06616200000007666;0.08056599999690661;1.2586670000018785;23:41:33
0.06713900000022477;0.07592800000566058;1.2670899999939138;23:41:34
0.05871600000000399;0.01861599999392638;1.2114259999943897;23:41:34
0.06048499999997148;0.03173800000513438;1.2149040000076639;23:41:34
0.05926499999986845;0.05358899999555433;1.2457279999944149;23:41:34
0.05761799999982031;0.015564000001177192;1.200317000009818;23:41:34
0.05694500000026892;0.009581999998772517;1.1843259999877773;23:41:34
0.0563969999998335;0.00994899999932386;1.1972660000028554;23:41:34
0.056824000000233355;0.008972000003268477;1.1964109999971697;23:41:34
0.05700699999988501;0.00891099999716971;1.1972050000040326;23:41:34
0.05737300000009782;0.007325000005948823;1.1943969999992987;23:41:34
0.056639999999788415;0.006896999999298714;1.1944579999981215;23:41:35
0.05706800000007206;0.008299999994051177;1.19525099999737;23:41:35
0.05682399999977861;0.00903400000242982;1.1964110000117216;23:41:35
0.05603000000019165;0.006590999997570179;1.1952519999904325;23:41:35
0.057678000000123575;0.00958300000638701;1.1961060000030557;23:41:35
0.05731199999991077;0.011168999997607898;1.1992190000019036;23:41:35
0.05688499999996566;0.008362000000488479;1.2080069999938132;23:41:35
0.0565799999999399;0.00732399999833433;1.1950080000096932;23:41:35
0.05688400000008187;0.010436999997182284;1.198668999990332;23:41:35
0.061036000000058266;0.027466000006825197;1.2220460000098683;23:41:35
0.05688400000008187;0.010375999998359475;1.1950680000009015;23:41:36
0.05603100000007544;0.006713999995554332;1.1826179999916349;23:41:36
0.060240999999678024;0.10626200000115205;1.2975460000016028;23:41:36
0.0565190000002076;0.008483999998134095;1.191833000004408;23:41:36
0.05700699999988501;0.009705000004032627;1.1992190000019036;23:41:36
0.05694600000015271;0.011473999998997897;1.1995239999960177;23:41:36
0.05657900000005611;0.007324999998672865;1.19598400000541;23:41:36
0.05700699999988501;0.010803000004671048;1.193664999998873;23:41:36
0.057616999999936525;0.008362000000488479;1.196288999999524;23:41:36
0.05706800000007206;0.009459999993850943;1.196288999999524;23:41:36
0.05645800000002055;0.006042000000888947;1.1930539999884786;23:41:37
0.05682299999989482;0.008912000004784204;1.1964720000105444;23:41:37
0.056763000000046304;0.008605999995779712;1.207947000002605;23:41:37
0.056763000000046304;0.03259200000320561;1.2073969999910332;23:41:37
0.05682299999989482;0.010987000001478009;1.1983040000050096;23:41:37
0.05688499999996566;0.01006999999663094;1.2092279999924358;23:41:37
0.05694600000015271;0.008422999999311287;1.1838990000105696;23:41:37
0.056152000000111;0.007935000001452863;1.1978149999922607;23:41:37
0.0565799999999399;0.0076289999997243285;1.1924440000002505;23:41:37
0.05792199999996228;0.011292000002868008;1.1985470000072382;23:41:37
0.05688499999996566;0.00921599999855971;1.1959229999920353;23:41:38
0.0565799999999399;0.007262999999511521;1.2069699999992736;23:41:38
0.057127999999920576;0.008239999995566905;1.1954350000014529;23:41:38
0.0565799999999399;0.00695800000539748;1.1940299999987474;23:41:38
0.05700699999988501;0.0076289999997243285;1.1957400000101188;23:41:38
0.057251000000178465;0.010009999998146668;1.188293999992311;23:41:38
0.05688499999996566;0.00805699999909848;1.1918940000032308;23:41:38
0.05889900000011039;0.09930400000303052;1.2743530000007013;23:41:38
0.07787999999982276;0.7249759999976959;1.9309689999936381;23:41:38
0.06872599999996964;0.04583699999784585;1.2375489999976708;23:41:38
0.06756600000016988;0.042908000003080815;1.2208260000043083;23:41:39
0.06915299999991475;0.0427239999989979;1.2340079999994487;23:41:39
0.0715940000000046;0.05511500000284286;1.2466430000058608;23:41:39
0.06494100000008984;0.030517999999574386;1.2199099999997998;23:41:39
0.06402600000001257;0.03125;1.2216190000035567;23:41:39
0.07769800000005489;0.30920399999740766;1.49926699999196;23:41:39
0.07257100000015271;0.21990899999946123;1.399413999999524;23:41:39
0.08496099999956641;1.6853029999983846;2.876342999996268;23:41:39
0.12664800000038667;3.1015630000038072;4.267517000000225;23:41:39
0.13330099999984668;3.3133539999980712;4.548340000008466;23:41:39
0.10143999999991138;2.112427000000025;3.300231999994139;23:41:40
0.0877690000002076;1.9612429999979213;3.1348270000016782;23:41:40
0.1152950000000601;2.9329219999999623;4.140625;23:41:40
0.0997309999997924;2.0908200000048964;3.2706299999990733;23:41:40
0.08489999999983411;2.033263999997871;3.2427969999989728;23:41:40
0.08404600000039864;2.2380990000019665;3.4120490000059363;23:41:40
0.08856199999991077;1.8331289999987348;3.0360099999961676;23:41:40
0.09558100000003833;1.9975589999958174;3.177001999996719;23:41:40
0.10650599999962651;2.9631960000042454;4.174134000000777;23:41:40
0.12139900000011039;2.8615720000016154;4.051879999999073;23:41:40
0.08343500000000859;1.8987429999979213;3.0761710000078892;23:41:41
0.08606000000008862;2.12561000000278;3.303344999992987;23:41:41
0.11303700000007666;2.8370359999971697;4.049927000000025;23:41:41
0.10327099999994971;2.8157349999964936;3.994568000009167;23:41:41
0.08660899999995308;1.724182000005385;2.893737999998848;23:41:41
0.07586700000001656;1.7675170000002254;2.9800410000025295;23:41:41
0.07843000000002576;1.787720000000263;2.9597779999894556;23:41:41
0.08831800000007206;1.940612999998848;3.1206660000025295;23:41:41
0.10101299999996627;2.2740479999993113;3.4798589999991236;23:41:41
0.1095580000001064;3.255981000002066;4.433898999996018;23:41:41
0.10198999999965963;2.351623999995354;3.5646970000088913;23:41:42
0.11328100000037011;2.5047600000034436;3.6875;23:41:42
0.10888699999986784;3.189697999994678;4.362060999992536;23:41:42
0.10461399999985588;2.944031000006362;4.141052000006312;23:41:42
0.11596700000018245;2.3169549999947776;3.100586000000476;23:41:42
0.0842889999998988;2.032349000000977;2.450072999999975;23:41:42
0.12109400000008463;2.628723000001628;3.0870969999959925;23:41:42
0.10559100000000399;2.1450800000020536;2.5714719999959925;23:41:42
0.10272200000008525;1.8916629999948782;2.346192000011797;23:41:42
0.12023899999985588;1.9273680000042077;2.3541259999910835;23:41:42
0.09240799999997762;3.0535889999955543;3.502929000009317;23:41:43
0.10644499999989421;2.020386000003782;2.4517829999967944;23:41:43
0.10748300000022937;1.654236000002129;2.0826410000008764;23:41:43
0.11608899999964706;2.0839839999971446;2.5361940000002505;23:41:43
0.09399400000029345;2.2993159999969066;2.7276609999971697;23:41:43
0.08898899999985588;1.8035280000040075;2.2492070000007516;23:41:43
0.08532700000023397;2.018066999997245;2.4418940000032308;23:41:43
0.10082999999985987;1.799499000000651;2.2265629999892553;23:41:43
0.1214599999998427;1.7867430000042077;2.2413940000114962;23:41:43
0.09515400000009322;1.9239509999970323;2.349181999990833;23:41:43
0.10058600000002116;2.1774290000030305;2.630736999999499;23:41:44
0.09252900000001318;2.0433959999936633;2.464783000003081;23:41:44
0.06665100000009261;1.8128660000002128;2.243774000002304;23:41:44
0.08453299999973751;1.9468380000034813;2.372925000003306;23:41:44
0.08154300000023795;1.9063109999988228;2.3549809999967692;23:41:44
0.08007899999984147;1.8714600000021164;2.299864999993588;23:41:44
0.10162300000001778;1.9788209999969695;2.409668000007514;23:41:44
0.10205099999984668;2.230713000004471;2.6660160000028554;23:41:44
0.08001700000022538;1.9021609999981592;2.328429999994114;23:41:44
0.10717800000020361;2.064452999999048;2.5208129999955418;23:41:44
0.10839799999985189;2.1754759999967064;2.6071780000056606;23:41:45
0.08929499999976542;1.9026490000032936;2.3330690000002505;23:41:45
0.09063700000024255;1.8649900000018533;2.294800000003306;23:41:45
0.09899899999982154;2.368224999998347;2.8011469999910332;23:41:45
0.10522399999990739;1.8516850000014529;2.306823999999324;23:41:45
0.08923400000003312;2.0311279999950784;2.4575190000032308;23:41:45
0.09063700000024255;1.8370970000032685;2.2702030000073137;23:41:45
0.08825699999988501;1.8328850000034436;2.2630609999905573;23:41:45
0.09857199999987643;1.918945999997959;2.352295000004233;23:41:45
0.10186700000031124;2.38275099999737;2.8372200000012526;23:41:45
0.10278399999970134;1.9008790000007139;2.3350829999981215;23:41:46
0.1309200000000601;1.9702760000000126;2.410826999999699;23:41:46
0.11199900000019625;2.3214109999971697;2.7586060000030557;23:41:46
0.09607000000005428;1.78912400000263;2.2231449999962933;23:41:46
0.07745299999987765;1.8922119999988354;2.3173830000014277;23:41:46
0.07751499999994849;1.7518310000014026;2.200622000003932;23:41:46
0.0783080000001064;1.6907960000025923;2.115111999999499;23:41:46
0.07952900000009322;1.849792000000889;2.280090999993263;23:41:46
0.09387199999991935;1.898864999995567;2.3325800000020536;23:41:46
0.09179700000004232;1.9875490000049467;2.4169309999997495;23:41:46
0.07653799999980038;1.7878409999975702;2.2327280000026803;23:41:47
0.07678200000009383;1.9080199999953038;2.334166999993613;23:41:47
0.07769800000005489;1.720948000001954;2.15148900001077;23:41:47
0.0690309999999954;1.792663000000175;2.21740699998918;23:41:47
0.07525600000008126;1.7858889999988605;2.2111210000002757;23:41:47
0.07464600000002974;1.726440000005823;2.172119000009843;23:41:47
0.07330299999966883;1.8198859999974957;2.246337999997195;23:41:47
0.0787359999999353;1.857970999997633;2.275817999994615;23:41:47
0.07049500000039188;1.714598999998998;2.141296000001603;23:41:47
0.07702699999981633;1.697082999999111;2.150208000006387;23:41:47
0.07293699999991077;1.6343380000034813;2.0582270000013523;23:41:48
0.07122800000024654;1.7384650000021793;2.1626589999941643;23:41:48
0.08080999999992855;1.7827150000011898;2.2100219999992987;23:41:48
0.08831800000007206;1.7599479999989853;2.186828999998397;23:41:48
0.0872190000000046;1.8616949999995995;2.3123780000023544;23:41:48
0.10394299999961731;1.712279999999737;2.145690999997896;23:41:48
0.08819600000015271;1.744263000000501;2.1720579999964684;23:41:48
0.06951900000012756;1.8397209999966435;2.2630610000051092;23:41:48
0.071777000000111;1.8782350000037695;2.302551000000676;23:41:48
0.07086200000003373;1.8834229999993113;2.3305059999984223;23:41:48
0.07354799999984607;1.8691409999955795;2.294372000003932;23:41:49
0.08196999999972832;1.811400999999023;2.238281999991159;23:41:49
0.07556100000010701;1.8142700000025798;2.2407830000011018;23:41:49
0.07959000000028027;1.8749390000011772;2.3012700000108453;23:41:49
0.07427999999981694;1.936400999999023;2.384093999993638;23:41:49
0.10040299999991475;1.6577760000000126;2.0908809999964433;23:41:49
0.08923300000014933;1.708556999998109;2.1401370000094175;23:41:49
0.06671199999982491;1.7730110000047716;2.197692999994615;23:41:49
0.06427000000030603;0.5722039999964181;1.0157469999976456;23:41:49
0.06542899999976726;1.3671270000049844;1.7897950000042329;23:41:50
0.06573500000013155;1.3292839999994612;1.7525020000030054;23:41:50
0.0654909999998381;1.3818969999992987;1.8063359999941895;23:41:50
0.06872500000008586;1.4976199999946402;1.9396359999955166;23:41:50
0.06689499999993131;1.6063840000060736;2.0231930000009015;23:41:50
0.06646700000010242;1.4392699999953038;1.8640750000049593;23:41:50
0.06506399999989299;1.3929449999995995;1.8381959999969695;23:41:50
0.06591800000023795;1.5518789999987348;1.9627690000052098;23:41:50
0.06689400000004753;1.3952030000000377;1.8382560000027297;23:41:50
0.0847169999997277;1.8673100000014529;2.288024999987101;23:41:50
0.07507299999997485;1.6649780000007013;2.1062630000087665;23:41:51
0.07739300000002913;1.7735590000011143;2.1951289999997243;23:41:51
0.07958999999982552;1.8424069999964559;2.2698359999922104;23:41:51
0.07318100000020422;1.415528000004997;1.8597420000005513;23:41:51
0.06616200000007666;1.5919799999974202;2.0113520000013523;23:41:51
0.06817599999976665;1.4569699999992736;1.8979490000056103;23:41:51
0.06768800000008923;1.5146480000039446;1.9425049999990733;23:41:51
0.06683400000019901;1.5778809999974328;2.0031739999976708;23:41:51
0.09185799999977462;2.0969239999976708;2.5198360000067623;23:41:51
0.0776970000001711;2.1146850000004633;2.543456999992486;23:41:51
0.08502199999975346;1.9335940000019036;2.3831179999979213;23:41:52
0.08636500000011438;1.9078369999988354;2.3392339999991236;23:41:52
0.07751499999994849;2.078674000003957;2.504943000007188;23:41:52
0.0719600000002174;1.204528999995091;1.6487429999979213;23:41:52
0.07867499999974825;1.919067000002542;2.3441770000063116;23:41:52
0.10430900000028487;2.331177000000025;2.7667849999997998;23:41:52
0.1309809999997924;2.3586429999995744;2.800353999991785;23:41:52
0.07006799999999203;1.6298830000014277;2.0725709999969695;23:41:52
0.0722049999999399;1.6999510000023292;2.125305000008666;23:41:52
0.06573500000013155;1.4248649999935878;1.8472899999906076;23:41:52
0.06756600000016988;1.7183839999997872;2.1603390000091167;23:41:53
0.06317099999978382;1.2910160000028554;1.7129520000016782;23:41:53
0.0660400000001573;1.4002679999975953;1.8229979999887291;23:41:53
0.06713899999977002;1.6469730000026175;2.0703130000038072;23:41:53
0.06292699999994511;1.2966309999974328;1.7388910000008764;23:41:53
0.07611100000031001;1.9953610000011395;2.418822999999975;23:41:53
0.09265099999993254;1.8043220000035944;2.233093999995617;23:41:53
0.09326199999986784;1.8903189999982715;2.343017000006512;23:41:53
0.09423800000013216;2.045960000003106;2.4750369999965187;23:41:53
0.09167500000012296;2.564879999998084;2.990845000007539;23:41:53
0.08398499999975684;1.9359739999999874;2.3793940000032308;23:41:54
0.0618890000000647;1.191406999998435;1.6032719999930123;23:41:54
0.09246799999982613;1.669067000002542;2.121887000001152;23:41:54
0.06665100000009261;1.5089109999971697;1.932128999993438;23:41:54
0.07250999999996566;1.580628000003344;2.0064689999999246;23:41:54
0.06359800000018367;1.3195189999969443;1.740845000007539;23:41:54
0.06524699999999939;1.4494009999980335;1.894776000001002;23:41:54
0.0651239999997415;1.2821050000056857;1.7123409999912838;23:41:54
0.063050000000203;1.121886999993876;1.5433350000093924;23:41:54
0.06835899999987305;1.5473019999990356;1.9849239999894053;23:41:54
0.06311000000005151;1.5307010000033188;1.9491580000030808;23:41:55
0.06616200000007666;1.444946000003256;1.8618770000030054;23:41:55
0.06787200000007942;1.4622810000000754;1.9135749999986729;23:41:55
0.06597899999997026;1.63244599999598;2.0628660000074888;23:41:55
0.06481899999971574;1.4401849999994738;1.8611449999880278;23:41:55
0.06622300000026371;1.4675910000005388;1.9039909999992233;23:41:55
0.06451400000014473;1.2333980000039446;1.6523440000019036;23:41:55
