Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.0558469999996305;0.005188000010093674;0.4342039999901317;5:34:15
0.058289000000513624;0.057800999988103285;0.6551519999920856;5:34:16
0.05578600000080769;0.005432000005384907;0.6843260000168812;5:34:16
0.05548099999941769;0.0040889999945648015;0.6821289999934379;5:34:16
0.0562740000004851;0.008484000005410053;0.685486000002129;5:34:16
0.055602999998882296;0.003540000005159527;0.6777339999971446;5:34:16
0.05554200000005949;0.007507000002078712;0.6848750000062864;5:34:16
0.05676300000050105;0.010131999995792285;0.6895150000054855;5:34:16
0.05737299999964307;0.012145999993663281;0.687804999994114;5:34:16
0.0561520000010205;0.0061649999988731;0.6768189999856986;5:34:16
0.055358999999953085;0.003479000006336719;0.6872560000047088;5:34:16
0.056640999999217456;0.6132809999980964;1.282165000011446;5:34:17
0.05474800000047253;0.010863999996217899;0.6881099999882281;5:34:17
0.05517599999984668;0.0033570000086911023;0.6807869999902323;5:34:17
0.05621400000018184;0.006957999998121522;0.6845090000133496;5:34:17
0.05499199999940174;0.0034179999929619953;0.6800539999967441;5:34:17
0.05517599999984668;0.003540000005159527;0.6807860000117216;5:34:17
0.05523700000048848;0.003540000005159527;0.6813959999999497;5:34:17
0.05548099999941769;0.004577999992761761;0.6741329999931622;5:34:17
0.058349000000816886;0.014160000006086193;0.6929330000129994;5:34:17
0.05554200000005949;0.0046999999904073775;0.681944999989355;5:34:17
0.05682399999932386;0.009581999998772517;0.6873780000023544;5:34:18
0.05523700000048848;0.004273000013199635;0.6821289999934379;5:34:18
0.055358999999953085;0.0038449999992735684;0.6807250000128988;5:34:18
0.05523700000048848;0.00427299999864772;0.6817020000016782;5:34:18
0.05505300000004354;0.003233999988879077;0.6800539999967441;5:34:18
0.05529799999931129;0.0037850000080652535;0.6808469999814406;5:34:18
0.05542000000059488;0.04199199999857228;0.795165999996243;5:34:18
0.055602999998882296;0.009948000006261282;1.196960000001127;5:34:18
0.05572500000016589;0.005187999995541759;1.193360000004759;5:34:18
0.057190000001355656;0.014039000001503155;1.2017820000182837;5:34:18
0.055602999998882296;0.0054929999896558;1.1923829999868758;5:34:19
0.05658000000039465;0.013122000003932044;1.2026970000006258;5:34:19
0.05542000000059488;0.004211999999824911;1.189332000009017;5:34:19
0.05572500000016589;0.005249000008916482;1.1931150000018533;5:34:19
0.05511499999920488;0.004271999991033226;1.191223000001628;5:34:19
0.055174999999508145;0.00445600000966806;1.191832999989856;5:34:19
0.05554200000005949;0.006346999987727031;1.1936040000000503;5:34:19
0.05523700000048848;0.0040290000033564866;1.1793820000020787;5:34:19
0.05487100000027567;0.004089000009116717;1.191711999999825;5:34:19
0.0560299999997369;0.005797999998321757;1.1922599999816157;5:34:20
0.05877700000019104;0.08850099999108352;1.278260000020964;5:34:20
0.05554200000005949;0.0048830000014277175;1.1907349999819417;5:34:20
0.055358999999953085;0.004333999997470528;1.1911620000028051;5:34:20
0.05523700000048848;0.00378400000045076;1.190857000008691;5:34:20
0.055174999999508145;0.0036010000039823353;1.1911010000039823;5:34:20
0.055663999999524094;0.005554000003030524;1.1927490000089165;5:34:20
0.055358999999953085;0.003966999996919185;1.191832999989856;5:34:20
0.05529799999931129;0.0034180000075139105;1.1898809999984223;5:34:20
0.05517600000166567;0.003539999990607612;1.1785880000097677;5:34:20
0.05468799999835028;0.004578000007313676;1.1919559999951161;5:34:21
0.05535800000143354;0.0040889999945648015;1.1914669999969192;5:34:21
0.05621400000018184;0.004516999993938953;1.1919559999951161;5:34:21
0.05554200000005949;0.0048830000014277175;1.1917109999922104;5:34:21
0.05541999999877589;0.03747500000463333;1.2367559999984223;5:34:21
0.05523700000048848;0.004394999996293336;1.1798090000229422;5:34:21
0.055174999999508145;0.0036620000028051436;1.1903689999890048;5:34:21
0.05658000000039465;0.009522000007564202;1.1968380000034813;5:34:21
0.05523700000048848;0.004454999987501651;1.191711999999825;5:34:21
0.05511399999886635;0.0033570000086911023;1.1900629999872763;5:34:21
0.055603000000701286;0.0073850000044330955;1.19537400000263;5:34:22
0.05554200000005949;0.00427299999864772;1.1953729999950156;5:34:22
0.0660410000000411;0.2709959999920102;1.4554449999995995;5:34:22
0.055479999999079155;0.0045160000008763745;1.1915890000236686;5:34:22
0.05517599999984668;0.0029910000012023374;1.1914059999980964;5:34:22
0.05548100000123668;0.007140999994589947;1.1944579999835696;5:34:22
0.05529799999931129;0.005371000006562099;1.1929930000042077;5:34:22
0.05548100000123668;0.004944000000250526;1.1921999999904074;5:34:22
0.06213399999978719;0.21643099999346305;1.390869000024395;5:34:22
0.055358999999953085;0.006103000006987713;1.1979369999899063;5:34:22
0.055358999999953085;0.011169999997946434;1.1937869999965187;5:34:23
0.05633499999930791;0.33135999999649357;1.5191650000051595;5:34:23
0.05548099999941769;0.012085000009392388;1.1981199999863748;5:34:23
0.055358999999953085;0.0038449999992735684;1.1787720000138506;5:34:23
0.05511500000102387;0.003356999994139187;1.190307999990182;5:34:23
0.05505300000004354;0.0032959999953163788;1.190734000003431;5:34:23
0.05456599999888567;0.00378400000045076;1.1925050000136252;5:34:23
0.05548100000123668;0.003723000001627952;1.1932989999768324;5:34:23
0.055174999999508145;0.003112999998847954;1.1904900000081398;5:34:23
0.05529799999931129;0.004211000006762333;1.1870120000094175;5:34:23
0.05615300000135903;0.004516999993938953;1.192871000006562;5:34:24
0.05523600000014994;0.0038449999992735684;1.190002999996068;5:34:24
0.05554200000005949;0.040222000010544434;1.2123409999767318;5:34:24
0.0687869999983377;0.3253790000017034;1.5176390000269748;5:34:24
0.06164600000010978;0.14990199999010656;1.3391719999781344;5:34:24
0.057556000001568464;0.009705000004032627;1.1966560000146274;5:34:24
0.06445299999904819;0.19128400000045076;1.3806150000018533;5:34:24
0.056701999999859254;0.0076289999997243285;1.1826169999840204;5:34:24
0.05529700000079174;0.004333999997470528;1.1917729999986477;5:34:24
0.05517599999984668;0.005371000006562099;1.204040000011446;5:34:24
0.05554200000005949;0.0046999999904073775;1.1921389999915846;5:34:25
0.05529799999931129;0.003723000001627952;1.1900020000175573;5:34:25
0.057251000000178465;0.01672300000791438;1.1921999999904074;5:34:25
0.05737299999964307;0.010680999999749474;1.197692999994615;5:34:25
0.05743400000028487;0.017089999993913807;1.2049560000014026;5:34:25
0.05523700000048848;0.004151000001002103;1.2034909999929368;5:34:25
0.0560910000003787;0.009093999993638135;1.1955569999990985;5:34:25
0.05554200000005949;0.004089000009116717;1.1931150000018533;5:34:25
0.05541999999877589;0.004638999991584569;1.193236999999499;5:34:25
0.05523700000048848;0.004211000006762333;1.186890000011772;5:34:25
0.06683300000076997;0.30548100000305567;1.4816280000086408;5:34:26
0.06640699999843491;0.06732200000260491;1.258178999996744;5:34:26
0.06427000000076077;0.05023199999413919;1.227294999989681;5:34:26
0.0654900000008638;0.052733999997144565;1.241821000003256;5:34:26
0.0622559999992518;0.05291800000122748;1.229797999985749;5:34:26
0.06481999999959953;0.12060500000370666;1.296386000001803;5:34:26
0.06683300000076997;0.04455599999346305;1.2402960000035819;5:34:26
0.06695599999875412;0.04608200000075158;1.2308349999948405;5:34:26
0.07788100000107079;0.13116400000581052;1.3086550000007264;5:34:26
0.10186699999940174;1.9958499999920605;3.1725460000161547;5:34:26
0.08429000000069209;1.960510000004433;2.9521479999821167;5:34:27
0.09728999999970256;2.37561000000278;2.8353270000079647;5:34:27
0.1092530000005354;2.470398000004934;2.9068609999958426;5:34:27
0.09936500000003434;1.9205939999956172;2.3605960000131745;5:34:27
0.07781999999861;0.17974799999501556;0.6145010000036564;5:34:27
0.08654800000113028;1.1714480000082403;1.6028449999867007;5:34:27
0.07598799999868788;0.07751399998960551;0.5122680000204127;5:34:27
0.07702700000118057;0.10437100000854116;0.5314939999952912;5:34:27
0.09728999999970256;0.5994260000006761;1.0347289999772329;5:34:27
0.08367899999939254;0.10003599998890422;0.538940000027651;5:34:27
0.08026100000097358;0.505555000010645;0.9273069999762811;5:34:28
0.10790999999881024;1.2025139999896055;1.6489260000234935;5:34:28
0.08239800000046671;0.10693400001036935;0.5438239999930374;5:34:28
0.07287600000017846;0.0651849999994738;0.4945669999870006;5:34:28
0.07098399999995308;0.05975400000170339;0.4938360000087414;5:34:28
0.0652460000001156;0.0380250000016531;0.4635619999899063;5:34:28
0.06860400000005029;0.12384000000020023;0.55596900000819;5:34:28
0.06701600000087637;0.052978999985498376;0.4804690000019036;5:34:28
0.08673099999941769;1.1990350000123726;1.6158449999929871;5:34:28
0.08776899999975285;1.1455080000014277;1.597777999995742;5:34:28
0.06726100000014412;0.04730199999175966;0.4740600000077393;5:34:29
0.06756599999971513;0.2058720000059111;0.6195069999957923;5:34:29
0.06182799999987765;0.18194599999696948;0.627318999991985;5:34:29
0.061767999999574386;0.40515099999902304;0.8230590000166558;5:34:29
0.060790999999881024;0.11370899999747053;0.5484620000061113;5:34:29
0.05804400000124588;0.012816999995266087;0.4425659999833442;5:34:29
0.0822150000003603;1.1063840000133496;1.5227660000091419;5:34:29
0.06951899999876332;0.5232549999927869;0.9713749999937136;5:34:29
0.06951900000058231;1.053222000002279;1.4711299999908078;5:34:29
0.07373000000006869;0.4913329999981215;0.9308470000105444;5:34:29
0.059875999999349006;0.017823000001953915;0.44873100001132116;5:34:30
0.05957000000125845;0.017699999996693805;0.44384699998772703;5:34:30
0.05871599999954924;0.014099000007263385;0.44000299999606796;5:34:30
0.059143000000403845;0.17559800000162795;0.6040040000225417;5:34:30
0.06561299999884795;0.6354979999887291;1.0643919999711215;5:34:30
0.059143000000403845;0.01568599999882281;0.4463500000128988;5:34:30
0.06097399999998743;0.027526999998372048;0.4537960000161547;5:34:30
0.09069799999997485;1.0245970000105444;1.4629519999725744;5:34:30
0.06402600000001257;0.06091299999388866;0.48797600000398234;5:34:30
0.0755619999999908;0.5950319999974454;1.0242310000176076;5:34:30
0.05926499999986845;0.01715100000728853;0.4475709999969695;5:34:31
0.05950900000061665;0.059387000001152046;0.4856560000043828;5:34:31
0.05950899999879766;0.020873999994364567;0.45086699997773394;5:34:31
0.0599369999999908;0.017090000008465722;0.44336000000475906;5:34:31
0.06457500000033178;0.7590329999948153;1.190429000009317;5:34:31
0.05773899999985588;0.01471000000310596;0.4401249999937136;5:34:31
0.06744400000025053;0.8870849999948405;1.273010000004433;5:34:31
0.10156300000016927;1.5235590000083903;2.006835999985924;5:34:31
0.06066800000007788;0.031798999989405274;0.4563600000110455;5:34:31
0.0757450000000972;0.6740730000019539;1.1089480000082403;5:34:31
0.057983999999123625;0.016784000006737188;0.44244300000718795;5:34:32
0.059997000000294065;0.018188999994890764;0.4484259999881033;5:34:32
0.059692000000723056;0.02264399999694433;0.4479369999899063;5:34:32
0.060913999999684165;0.01776100001006853;0.4488520000013523;5:34:32
0.06201099999998405;0.48358199998619966;0.9089360000216402;5:34:32
0.05834999999933643;0.017944000006536953;0.4430539999739267;5:34:32
0.06189000000085798;0.04266399999323767;0.4741210000065621;5:34:32
0.08618100000057893;1.1942740000085905;1.626709000003757;5:34:32
0.06121799999891664;0.025146999993012287;0.4510500000033062;5:34:32
0.06799400000090827;0.46032700000796467;0.8878780000086408;5:34:32
0.06860299999971176;0.2779539999901317;0.7067870000028051;5:34:33
0.06066900000041642;0.029114000004483387;0.4586189999827184;5:34:33
0.059142999998584855;0.015014999997220002;0.446289000014076;5:34:33
0.05847200000062003;0.020385000010719523;0.44598399999085814;5:34:33
0.0715330000002723;1.2083129999955418;1.6376950000121724;5:34:33
0.0627440000007482;0.46490500000072643;0.8945309999980964;5:34:33
0.061828999998397194;0.03033500000310596;0.46093800000380725;5:34:33
0.09503100000074483;1.8544919999985723;2.286742999975104;5:34:33
0.060913999999684165;0.07330299999739509;0.5053710000065621;5:34:33
0.06311000000096101;0.3683469999959925;0.7644650000147521;5:34:33
0.07110599999941769;0.31164600000192877;0.7747189999790862;5:34:34
0.05993599999965227;0.01721200000611134;0.4475709999969695;5:34:34
0.05951000000095519;0.015318999998271465;0.44122300000162795;5:34:34
0.05963100000008126;0.01471000000310596;0.44531300000380725;5:34:34
0.06054699999913282;0.3702389999962179;0.7986450000025798;5:34:34
0.05938699999933306;0.043212999997194856;0.47515899999416433;5:34:34
0.058289000000513624;0.02288800000678748;0.4481200000154786;5:34:34
0.06872500000099535;0.4178469999897061;0.8404539999901317;5:34:34
0.09143099999892002;0.9492190000019036;1.393249000015203;5:34:34
0.06195099999968079;0.20324699999764562;0.6251829999964684;5:34:34
0.0744009999998525;0.41253600000345614;0.8490600000077393;5:34:35
0.05902100000093924;0.02508599999418948;0.4547119999770075;5:34:35
0.0597539999998844;0.016784000006737188;0.4469610000087414;5:34:35
0.05908199999976205;0.021911999996518716;0.4522700000088662;5:34:35
0.0626830000001064;0.5185550000023795;0.945129999978235;5:34:35
0.06189000000085798;0.11688200000207871;0.5521850000077393;5:34:35
0.06005799999911687;0.016480000005685724;0.4419550000166055;5:34:35
0.061767999999574386;0.0883169999870006;0.5183109999925364;5:34:35
0.09307799999987765;1.008179000011296;1.4461059999885038;5:34:35
0.06243900000117719;0.2859499999904074;0.7067260000039823;5:34:36
0.07080099999984668;0.36053499999979977;0.798888999997871;5:34:36
0.058594000000084634;0.02343700001074467;0.45269800000824034;5:34:36
0.06012000000009721;0.017638999997870997;0.44805899998755194;5:34:36
0.05987499999901047;0.01782199999433942;0.4492190000019036;5:34:36
0.06494100000054459;0.6849979999969946;1.0966180000104941;5:34:36
0.06030300000020361;0.3801880000100937;0.8238530000089668;5:34:36
0.06372100000044156;0.11657699999341276;0.5460809999785852;5:34:36
0.09259000000020023;0.7637329999997746;1.2020880000200123;5:34:36
0.05938699999933306;0.02905300000566058;0.4552609999955166;5:34:36
0.06305000000065775;0.12957699999969918;0.556458000006387;5:34:37
0.07751399999870046;0.6536869999981718;1.0857539999997243;5:34:37
0.060730000001058215;0.019165000005159527;0.4499509999877773;5:34:37
0.0595099999991362;0.019408999985898845;0.4497069999924861;5:34:37
0.06884700000045996;0.14965800000936724;0.5767820000182837;5:34:37
0.0664070000002539;0.04779100000450853;0.48053000000072643;5:34:37
0.06567299999915122;0.39153999999689404;0.8175049999845214;5:34:37
0.06408700000065437;0.032653999995091;0.46356200001901016;5:34:37
0.060790999999881024;0.027039000007789582;0.45751999999629334;5:34:37
0.06622299999980896;0.6420899999939138;1.0659789999772329;5:34:37
0.11108400000011898;1.6753540000063367;2.121521000022767;5:34:38
0.06365999999979977;0.033690999989630654;0.4652099999948405;5:34:38
0.05932600000051025;0.01715100000728853;0.4477529999858234;5:34:38
0.06164600000010978;0.02423100000305567;0.4532480000052601;5:34:38
0.05987499999901047;0.01837199999135919;0.4489130000001751;5:34:38
0.06378200000108336;0.5263669999985723;0.9575199999962933;5:34:38
0.05902099999912025;0.02325399999972433;0.4537350000173319;5:34:38
0.05950900000061665;0.016419000006862916;0.44818099998519756;5:34:38
0.06372100000044156;0.3233029999973951;0.7483519999950659;5:34:38
0.10339399999975285;1.8919679999962682;2.3344119999965187;5:34:38
0.06115700000009383;0.06121800000255462;0.490356000023894;5:34:39
0.07458500000029744;0.5158689999952912;0.9486699999833945;5:34:39
0.0584709999984625;0.017273000004934147;0.4420770000142511;5:34:39
0.06286700000055134;0.026794000004883856;0.4598999999871012;5:34:39
0.05932600000051025;0.015992000000551343;0.446289000014076;5:34:39
0.05956999999943946;0.015440999995917082;0.44140699997660704;5:34:39
0.06500299999970593;0.6396490000042832;1.0751340000133496;5:34:39
0.06115700000009383;0.03497300000162795;0.46099799999501556;5:34:39
0.0875850000011269;0.8413699999946402;1.2788090000103693;5:34:39
0.06518599999981234;0.3551020000013523;0.7821649999823421;5:34:39
0.06127899999955844;0.04882799999904819;0.47906500002136454;5:34:40
0.07488999999986845;0.4346320000040578;0.8674319999990985;5:34:40
0.06195099999968079;0.020018999988678843;0.4527589999779593;5:34:40
0.05950900000061665;0.01666300000215415;0.4454340000229422;5:34:40
0.059875999999349006;0.01776100001006853;0.4484869999869261;5:34:40
0.05908199999976205;0.017455999986850657;0.44744799999170937;5:34:40
0.06579600000077335;0.7802740000042832;1.2128300000040326;5:34:40
0.059447999999974854;0.016906000004382804;0.44647200001054443;5:34:40
0.05896000000029744;0.01959300000453368;0.44458000001031905;5:34:40
0.06011899999975867;0.022093999999924563;0.4530030000023544;5:34:40
0.06463699999949313;0.047057999996468425;0.4785159999737516;5:34:41
0.06396499999937078;0.06359900000097696;0.4950560000143014;5:34:41
0.059448000001793844;0.01464799999666866;0.44543500000145286;5:34:41
0.06817599999885715;0.45135499999742024;0.8592530000023544;5:34:41
0.08599900000081107;0.9569100000080653;1.4121699999959674;5:34:41
0.057066999999733525;0.0076289999997243285;0.4376829999964684;5:34:41
0.05712899999889487;0.007812999989255331;0.4380489999894053;5:34:41
0.05700700000124925;0.008178000003681518;0.4366460000164807;5:34:41
0.06384299999990617;0.7930300000007264;1.2244260000006761;5:34:41
0.056701999999859254;0.008667000001878478;0.43676799998502247;5:34:41
0.06036300000050687;0.03967299999203533;0.46441600000252947;5:34:42
0.07757599999968079;0.7185060000047088;1.1529540000192355;5:34:42
0.05963100000008126;0.02374200000485871;0.4527589999779593;5:34:42
0.0595099999991362;0.018249999993713573;0.4482420000131242;5:34:42
0.058838000000832835;0.024353000000701286;0.45434599998407066;5:34:42
0.0587759999998525;0.011719000001903623;0.44451900001149625;5:34:42
0.0598150000005262;0.016417999999248423;0.4450680000009015;5:34:42
0.06024199999956181;0.015991000007488765;0.4471440000052098;5:34:42
0.08618099999875994;1.365600999997696;1.7850949999992736;5:34:42
0.06695600000057311;0.37402299999666866;0.8240360000054352;5:34:42
0.05993599999965227;0.03076199999486562;0.4546509999781847;5:34:43
0.07495100000051025;0.4802860000054352;0.9139399999985471;5:34:43
0.06030300000020361;0.021422999998321757;0.4510500000033062;5:34:43
0.059570999999777996;0.014953999998397194;0.44574000002467074;5:34:43
0.0587759999998525;0.012633999998797663;0.4425659999833442;5:34:43
0.058532999999442836;0.02154500001051929;0.44732599999406375;5:34:43
0.06994600000143691;1.0156859999988228;1.4475099999981467;5:34:43
0.05938799999967159;0.013305999993463047;0.4429320000053849;5:34:43
0.06280499999957101;0.06860400000005029;0.49285899999085814;5:34:43
0.09063699999933306;0.8693840000050841;1.298279000009643;5:34:43
0.06475800000043819;0.18865999999979977;0.6312249999900814;5:34:44
0.06066900000041642;0.04394499999762047;0.47235100000398234;5:34:44
0.07311999999910768;0.5015869999915594;0.9301150000246707;5:34:44
0.05902100000093924;0.019226000003982335;0.4485479999857489;5:34:44
0.060790999999881024;0.02368199999909848;0.45141599999624304;5:34:44
0.05841099999997823;0.011536000005435199;0.4374390000011772;5:34:44
0.058838000000832835;0.014708999995491467;0.44543399999383837;5:34:44
0.06957999999940512;1.0748900000035064;1.5019529999990482;5:34:44
0.05981400000018766;0.02508599999418948;0.4550170000002254;5:34:44
0.06433099999958358;0.33099300001049414;0.756470000022091;5:34:44
0.0974129999995057;1.0508429999899818;1.492614999995567;5:34:45
0.060730000001058215;0.0379020000109449;0.4613649999955669;5:34:45
0.07135000000016589;0.3677369999932125;0.8002930000075139;5:34:45
0.059142999998584855;0.017760999995516613;0.4430539999739267;5:34:45
0.058838000000832835;0.016784999999799766;0.44177200002013706;5:34:45
0.05926499999986845;0.02002000001084525;0.45007299998542294;5:34:45
0.05853200000092329;0.016173999989405274;0.44134600000688806;5:34:45
0.07849199999873235;1.0689090000087162;1.5015870000061113;5:34:45
0.06042400000114867;0.045654000001377426;0.47747799998614937;5:34:45
0.05810599999858823;0.016234999988228083;0.4414059999980964;5:34:45
0.06109600000127102;0.03418000000237953;0.45953400002326816;5:34:46
0.09564200000022538;1.2852169999969192;1.724181999976281;5:34:46
0.07989499999894178;0.5406500000099186;0.9713130000163801;5:34:46
0.05908199999976205;0.015625;0.4445189999823924;5:34:46
0.05908199999976205;0.013550000003306195;0.4430540000030305;5:34:46
0.06085200000052282;0.015013999989605509;0.44525200000498444;5:34:46
0.05920400000104564;0.014465000000200234;0.443541999993613;5:34:46
0.06488099999842234;0.57037400000263;1.001404000009643;5:34:46
0.057800000000497676;0.021240000001853332;0.4449460000032559;5:34:46
0.05926499999986845;0.027344000001903623;0.45672700001159683;5:34:46
0.09454399999958696;1.0535280000040075;1.4824209999933373;5:34:47
0.06762700000035693;0.2296139999962179;0.666931999992812;5:34:47
0.07006800000090152;0.5114749999920605;0.943846999987727;5:34:47
0.06188999999903899;0.02282700000796467;0.45318600002792664;5:34:47
0.0585929999997461;0.015380999990156852;0.44396999999298714;5:34:47
0.0598150000005262;0.021972000002278946;0.4478759999910835;5:34:47
0.05822699999953329;0.02978599999914877;0.4584350000077393;5:34:47
0.07000800000059826;0.9703359999984968;1.396850999997696;5:34:47
0.0626830000001064;0.3823860000120476;0.7976679999846965;5:34:47
0.08972200000062003;1.0231930000009015;1.478943000023719;5:34:47
0.05767799999921408;0.010497999988729134;0.4396359999955166;5:34:48
0.058594000000084634;0.012879000001703389;0.43725600000470877;5:34:48
0.06982400000015332;0.34069799999997485;0.7694090000004508;5:34:48
0.06286600000021281;0.09375;0.5274659999995492;5:34:48
0.05932600000051025;0.017090000008465722;0.44195599999511614;5:34:48
0.05950899999879766;0.018675999992410652;0.4523920000065118;5:34:48
0.059327000000848784;0.014038000008440576;0.4390259999781847;5:34:48
0.06902999999874737;1.0245369999902323;1.4148560000176076;5:34:48
0.06494200000088313;0.06549000000813976;0.5383299999812152;5:34:48
0.06384299999990617;0.05786200000147801;0.4824220000009518;5:34:48
0.09179600000061328;1.1123649999935878;1.5512690000177827;5:34:49
0.059266000000206986;0.013854999997420236;0.4442139999882784;5:34:49
0.06268299999828741;0.1752320000086911;0.5910039999871515;5:34:49
0.07354699999996228;0.49835199999506585;0.9410400000051595;5:34:49
0.05981400000018766;0.014771000001928769;0.44470200000796467;5:34:49
0.058594000000084634;0.016600999995716847;0.44110100000398234;5:34:49
0.060486000000310014;0.019654000003356487;0.44928000000072643;5:34:49
0.06311000000096101;0.4674070000037318;0.8817749999871012;5:34:49
0.07043499999963387;0.7633669999922859;1.2126459999999497;5:34:49
0.05841099999997823;0.015746999997645617;0.4407350000110455;5:34:50
0.06719899999916379;0.08685300000070129;0.5169680000108201;5:34:50
0.09588700000131212;1.1513669999985723;1.5882569999957923;5:34:50
0.06957999999940512;0.3286740000039572;0.7527459999837447;5:34:50
0.06756599999971513;0.17114299999957439;0.6057739999960177;5:34:50
0.05816600000071048;0.017822000008891337;0.44647200001054443;5:34:50
0.059691999998904066;0.015380999990156852;0.44549600000027567;5:34:50
0.059876000001167995;0.014525999999023043;0.44445800001267344;5:34:50
0.06744400000025053;0.7018440000101691;1.0684809999947902;5:34:50
0.07281499999953667;0.2501219999976456;0.7437749999808148;5:34:50
0.05950899999879766;0.016967000003205612;0.44671600000583567;5:34:51
0.05975300000136485;0.021118999997270294;0.446289000014076;5:34:51
0.06054699999913282;0.01922599998943042;0.4487309999822173;5:34:51
0.06365999999979977;0.03527800001029391;0.4658200000121724;5:34:51
0.05932600000051025;0.01544199998897966;0.4407350000110455;5:34:51
0.05956999999943946;0.014526000013574958;0.44403099999180995;5:34:51
0.05877700000019104;0.013366999992285855;0.4382319999858737;5:34:51
0.0598150000005262;0.017760999995516613;0.4472050000040326;5:34:51
0.05956999999943946;0.018433000004733913;0.44873000000370666;5:34:51
0.05950900000061665;0.014221000004909001;0.4422609999892302;5:34:51
0.062316999999893596;0.12652599999273662;0.5459590000100434;5:34:52
0.09259100000053877;1.3001099999964936;1.7413330000126734;5:34:52
0.0584709999984625;0.012695000012172386;0.442321999988053;5:34:52
0.06488100000024133;0.43585199999506585;0.818236999999499;5:34:52
0.06781000000046333;0.3103640000044834;0.7863160000124481;5:34:52
0.060790999999881024;0.014769999994314276;0.44549600000027567;5:34:52
0.05950900000061665;0.014404999994440004;0.4436639999912586;5:34:52
0.05847199999880104;0.02050700000836514;0.44549600000027567;5:34:52
0.06066900000041642;0.23413100000470877;0.6441040000063367;5:34:52
0.0650630000000092;0.5441900000005262;0.9906619999965187;5:34:52
0.059692000000723056;0.012633999998797663;0.43872000000556;5:34:53
0.059632000000419794;0.02270499999576714;0.45129399999859743;5:34:53
0.06549099999938335;0.12127699999837205;0.5504150000051595;5:34:53
0.11608800000067276;2.2529910000012023;2.6950079999805894;5:34:53
0.0622559999992518;0.02697700000135228;0.4590449999959674;5:34:53
0.058838000000832835;0.015746999997645617;0.4406740000122227;5:34:53
0.0597539999998844;0.016235999995842576;0.44622799998614937;5:34:53
0.05963100000008126;0.01855400000931695;0.443481000023894;5:34:53
0.07195999999930791;1.0617679999995744;1.4956059999822173;5:34:53
0.05896000000029744;0.05493199999909848;0.4844359999988228;5:34:53
0.05932599999869126;0.017638999997870997;0.4476929999946151;5:34:54
0.05871600000136823;0.0197139999945648;0.44464100000914186;5:34:54
0.06726100000014412;0.4742430000042077;0.896361999999499;5:34:54
0.09143099999892002;0.684571000005235;1.128052000014577;5:34:54
0.07348600000113947;0.21966499999689404;0.6478269999788608;5:34:54
0.06012000000009721;0.018798999997670762;0.4492190000019036;5:34:54
0.059752999999545864;0.014465000000200234;0.4461670000164304;5:34:54
0.05932600000051025;0.01794499999959953;0.4464109999826178;5:34:54
0.058532999999442836;0.01702800000202842;0.44165000002249144;5:34:54
0.0689700000002631;0.8660280000040075;1.298339999979362;5:34:54
0.058837999999013846;0.02642799999739509;0.45190499999444;5:34:55
0.06677200000012817;0.43261799999163486;0.862609000003431;5:34:55
0.0913700000000972;0.565429000009317;1.0009770000178833;5:34:55
0.06018000000040047;0.03198299999348819;0.4614869999932125;5:34:55
0.07623299999977462;0.6923830000014277;1.1212159999995492;5:34:55
0.060790999999881024;0.020690000004833564;0.45153799999388866;5:34:55
0.05841099999997823;0.01837199999135919;0.44378600001800805;5:34:55
0.058838000000832835;0.024353000000701286;0.453918999992311;5:34:55
0.05871599999954924;0.018616000001202337;0.4434199999959674;5:34:55
0.06982400000015332;0.8604730000079144;1.2919919999840204;5:34:55
0.05926499999986845;0.03338699998857919;0.46490500000072643;5:34:56
0.06195099999968079;0.046875;0.4700930000108201;5:34:56
0.0808099999994738;0.27960200000961777;0.7117309999885038;5:34:56
0.07183900000018184;0.224791999993613;0.6573480000079144;5:34:56
0.08410600000024715;1.0990600000077393;1.5213020000082906;5:34:56
0.07122800000070129;0.31957999999576714;0.7658079999964684;5:34:56
0.058898999999655643;0.01318399999581743;0.43847600001026876;5:34:56
0.0599980000006326;0.014892999999574386;0.4450079999805894;5:34:56
0.05987499999901047;0.013305000000400469;0.44311500000185333;5:34:56
0.06439200000022538;0.607971000004909;1.033997000020463;5:34:56
0.059692000000723056;0.013672000000951812;0.44537299999501556;5:34:57
0.06024199999956181;0.015868999995291233;0.44519100000616163;5:34:57
0.06030300000020361;0.016358000008040108;0.44543399999383837;5:34:57
0.06085199999870383;0.02209499999298714;0.4471440000052098;5:34:57
0.06457500000033178;0.1670529999973951;0.574401999998372;5:34:57
0.091431000000739;1.176697000002605;1.6346429999975953;5:34:57
0.060729999999239226;0.030639000004157424;0.46075399999972433;5:34:57
0.057495000000926666;0.007813000003807247;0.4374390000011772;5:34:57
0.05700699999943026;0.00738499998988118;0.4368899999826681;5:34:57
0.059143000000403845;0.09472700000333134;0.4991460000164807;5:34:57
0.06652799999937997;0.9158319999987725;1.3690179999975953;5:34:58
0.057984000000942615;0.013306000008014962;0.43859899998642504;5:34:58
0.05804399999942689;0.008605999988503754;0.43841500001144595;5:34:58
0.05688499999996566;0.009581999998772517;0.43878199998289347;5:34:58
0.07348599999932048;0.6022950000042329;1.0314330000255723;5:34:58
0.0599369999999908;0.03131099999882281;0.4600829999835696;5:34:58
0.05889900000147463;0.010620000000926666;0.44116200000280514;5:34:58
