Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05621300000007068;0.008482999999614549;1.1838380000044708;22:55:8
0.056945999999925334;0.008300999999846681;1.1954340000011143;22:55:8
0.057434000000057495;0.009216000000378699;1.1975099999981467;22:55:8
0.056336000000101194;0.007202999999208259;1.1850589999958174;22:55:9
0.05798299999992196;0.010376000000178465;1.1983640000034939;22:55:9
0.0565799999999399;0.006408000001101755;1.1919550000020536;22:55:9
0.05621300000007068;0.011657999999442836;1.1855469999936759;22:55:9
0.05664099999989958;0.013977000000522821;1.2013550000046962;22:55:9
0.05694600000015271;0.006347999998979503;1.197997999996005;22:55:9
0.05633499999999003;0.005859000000782544;1.1898199999995995;22:55:9
0.05609099999992395;0.008667000000059488;1.1839600000021164;22:55:9
0.05688499999996566;0.0070190000005823094;1.1973260000013397;22:55:9
0.05670200000008663;0.007506999998440733;1.1931160000021919;22:55:9
0.056456999999909385;0.005799000000479282;1.1906729999973322;22:55:10
0.0559690000000046;0.006408000001101755;1.1810919999988982;22:55:10
0.05688499999996566;0.006347999998979503;1.1954340000011143;22:55:10
0.05798400000003312;0.013245000000097207;1.1993409999995492;22:55:10
0.056029999999964275;0.007385000000795117;1.182068000001891;22:55:10
0.05670200000008663;0.01617399999850022;1.2073359999994864;22:55:10
0.057127999999920576;0.020081000000573113;1.1900640000021667;22:55:10
0.059998000000177854;0.01696799999990617;1.2141719999999623;22:55:10
0.0563969999998335;0.007385000000795117;1.1911619999955292;22:55:10
0.05639599999994971;0.007811999999830732;1.1828010000026552;22:55:10
0.05694600000015271;0.0076909999988856725;1.196288999999524;22:55:11
0.05609099999992395;0.013489000000845408;1.1894529999990482;22:55:11
0.056763000000046304;0.0065300000005663605;1.1951899999985471;22:55:11
0.05633499999999003;0.016297000000122353;1.199706999999762;22:55:11
0.05731199999991077;0.013793999998597428;1.1894529999990482;22:55:11
0.05749500000001717;0.010254000000713859;1.197083000006387;22:55:11
0.05682400000000598;0.007324000000153319;1.1951899999985471;22:55:11
0.05554200000005949;0.011168999999426887;1.1858519999950659;22:55:11
0.05725099999995109;0.010559000000284868;1.2011720000009518;22:55:11
0.056518999999980224;0.006104000000050291;1.1913449999992736;22:55:11
0.056091000000151325;0.008362000000488479;1.1823740000036196;22:55:12
0.05688499999996566;0.008116999999401742;1.19494599999598;22:55:12
0.05981399999996029;0.10418700000082026;1.293152000005648;22:55:12
0.05645800000002055;0.01025399999889487;1.184081999999762;22:55:12
0.05749500000001717;0.011414000000513624;1.1987299999964307;22:55:12
0.05682400000000598;0.006836000000475906;1.1961670000018785;22:55:12
0.05664000000001579;0.009337999999843305;1.1824950000009267;22:55:12
0.057189999999991414;0.01214599999912025;1.1986699999979464;22:55:12
0.05682400000000598;0.008117999999740277;1.195983999998134;22:55:12
0.05590800000004492;0.006592000001546694;1.1815180000048713;22:55:12
0.05664099999989958;0.006102999999711756;1.1929929999969318;22:55:13
0.05682299999989482;0.006896999999298714;1.1974489999993239;22:55:13
0.06164600000010978;0.14459200000055716;1.3177490000016405;22:55:13
0.056456999999909385;0.006836000000475906;1.194275000001653;22:55:13
0.05712900000003174;0.006652999998550513;1.196044999996957;22:55:13
0.05645800000002055;0.007935000001452863;1.181335000001127;22:55:13
0.05664000000001579;0.006163999998534564;1.1961670000018785;22:55:13
0.056518999999980224;0.006287000000156695;1.1911009999967064;22:55:13
0.05712900000003174;0.008971999999630498;1.1835330000030808;22:55:13
0.05712900000003174;0.011719000000084634;1.1989140000005136;22:55:13
0.05731199999991077;0.009338000001662294;1.2001339999987977;22:55:14
0.056029999999964275;0.006957999999940512;1.17974900000263;22:55:14
0.057007000000112384;0.007934999999633874;1.1970819999987725;22:55:14
0.058043999999881635;0.01403799999934563;1.1992189999946277;22:55:14
0.057251000000178465;0.008423000001130276;1.1944580000053975;22:55:14
0.05566399999997884;0.005431999999927939;1.1799919999975828;22:55:14
0.056763000000046304;0.0065919999997277046;1.1943969999992987;22:55:14
0.07238799999981893;0.7553709999992861;1.9321899999995367;22:55:14
0.06878600000004553;0.09179700000095181;1.2726440000042203;22:55:14
0.06890900000007605;0.040343999999095104;1.230956999999762;22:55:14
0.07134999999993852;0.057800000000497676;1.2363899999982095;22:55:15
0.06793199999992794;0.04241999999976542;1.2373650000008638;22:55:15
0.06756600000016988;0.039733999999953085;1.227722999996331;22:55:15
0.06433099999981096;0.026550000000497676;1.214843000001565;22:55:15
0.06829900000002453;0.08270199999969918;1.2594000000026426;22:55:15
0.0797730000001593;0.5477909999990516;1.7416379999995115;22:55:15
0.08605899999997746;1.8024290000012115;2.974120999999286;22:55:15
0.13867200000004232;3.486144999998942;4.664428999996744;22:55:15
0.1271969999997964;3.124450999999681;4.357605000004696;22:55:15
0.1078490000002148;2.7260130000013305;3.9072869999945397;22:55:15
0.11224399999991874;2.3503419999997277;3.5361330000014277;22:55:16
0.08514399999990019;1.8486329999996087;3.0552979999993113;22:55:16
0.08215300000006209;1.808777000000191;2.983581000000413;22:55:16
0.08776899999998022;2.145567999999912;3.3517460000002757;22:55:16
0.08709700000008525;2.0486450000007608;3.2233889999988605;22:55:16
0.09063700000001518;2.0111699999997654;3.186766999999236;22:55:16
0.09887699999990218;2.167052999999214;3.3738410000005388;22:55:16
0.10632400000008602;2.857605000001058;4.029541000003519;22:55:16
0.0999139999998988;2.276488999999856;3.494444999996631;22:55:16
0.07873500000005151;1.9176029999998718;3.0916140000044834;22:55:16
0.08282499999995707;2.0924679999989166;3.2682500000009895;22:55:17
0.11218299999995907;2.823608000000604;4.033019999995304;22:55:17
0.09942599999999402;2.473877000000357;3.6594850000037695;22:55:17
0.08892800000012357;1.211913999999524;2.413086000000476;22:55:17
0.07830799999987903;1.7440800000003946;2.917113999996218;22:55:17
0.08191000000010717;1.772155999999086;2.9393310000014026;22:55:17
0.09252900000001318;1.947388000000501;3.15594499999861;22:55:17
0.09875499999998283;1.9772329999996145;3.1586910000041826;22:55:17
0.11157200000002376;2.291932000000088;3.4791259999983595;22:55:17
0.10845900000003894;2.5376580000011018;3.7458499999993364;22:55:17
0.09783999999990556;2.078063999999358;3.256042000000889;22:55:18
0.10089100000004692;2.2927859999999782;3.485717999996268;22:55:18
0.12176499999986845;2.4926759999998467;3.7101440000042203;22:55:18
0.10345500000016727;1.929931000000579;3.114501999996719;22:55:18
0.11840799999981755;1.7535399999997026;2.938904000002367;22:55:18
0.09979200000020683;2.77923600000031;3.9450680000009015;22:55:18
0.10931399999981295;2.586669999998776;3.817321999995329;22:55:18
0.11120600000003833;1.649719000000914;2.8325800000020536;22:55:18
0.12030100000015409;1.8532109999996464;3.039733999998134;22:55:18
0.10259999999993852;2.002258000000438;3.214722000004258;22:55:18
0.10162300000001778;2.2830809999995836;3.4665529999983846;22:55:19
0.10082999999985987;2.109436000000642;3.2916259999983595;22:55:19
0.08722000000011576;2.1384889999990264;3.317870999999286;22:55:19
0.0779419999998936;1.8447880000003352;3.026732999998785;22:55:19
0.11016800000015792;1.954345000000103;3.1666870000044582;22:55:19
0.09625199999982215;1.827209999999468;3.0063480000026175;22:55:19
0.10168500000008862;2.3201289999997243;3.5041499999933876;22:55:19
0.10119600000007267;2.191528000001199;3.3741460000019288;22:55:19
0.11132799999995768;2.378601999998864;3.560547000000952;22:55:19
0.09826700000007804;2.2306510000016715;3.444884999997157;22:55:19
0.12695299999995768;3.4476319999994303;4.6345820000060485;22:55:20
0.11206100000003971;3.2684939999999187;4.450927999998385;22:55:20
0.10406499999999141;2.1135859999994864;2.729613999996218;22:55:20
0.0935669999998936;1.8824469999999565;2.308106000004045;22:55:20
0.07934500000010303;1.711975000000166;2.1404419999962556;22:55:20
0.07965100000001257;1.7630609999996523;2.192322000002605;22:55:20
0.08123799999998482;1.8130500000006577;2.245238999996218;22:55:20
0.09808299999986048;2.335510000000795;2.7874140000058105;22:55:20
0.0953980000001593;1.8333739999998215;2.2648929999995744;22:55:20
0.10357699999985925;1.6507569999994303;2.082396999998309;22:55:20
0.11364700000012817;1.6807859999989887;2.117919999996957;22:55:21
0.135131999999885;1.6441040000008798;2.082642000001215;22:55:21
0.0789190000000417;1.7770990000008169;2.223877000003995;22:55:21
0.08691399999997884;1.7872929999994085;2.2140499999950407;22:55:21
0.09686299999998482;1.6981809999997495;2.129761000003782;22:55:21
0.1290280000000621;1.7971189999989292;2.2339480000009644;22:55:21
0.1136469999999008;2.2893680000015593;2.7493279999980587;22:55:21
0.09393399999999019;2.0517579999977897;2.479737000001478;22:55:21
0.07726999999999862;1.802307000001747;2.229613999996218;22:55:21
0.08642600000007405;1.73468000000139;2.162720000000263;22:55:21
0.14343200000007528;1.934386999997514;2.368835000001127;22:55:22
0.10620199999993929;1.9465330000020913;2.413696000003256;22:55:22
0.11224300000003495;1.6785280000003695;2.1128539999990608;22:55:22
0.08429000000000997;1.8024289999993925;2.2287599999981467;22:55:22
0.0929559999999583;2.3568730000006326;2.786681999998109;22:55:22
0.08880599999997685;1.780455999996775;2.210266000001866;22:55:22
0.09045500000001994;1.8517460000002757;2.302491000002192;22:55:22
0.09448199999997087;1.9624020000010205;2.389831000000413;22:55:22
0.0894780000000992;2.1952520000013465;2.6261599999997998;22:55:22
0.08196999999995569;1.9451289999997243;2.3700559999997495;22:55:22
0.0730590000000575;1.7933349999984785;2.2251590000014403;22:55:23
0.08721899999977722;1.8197020000006887;2.269408999993175;22:55:23
0.09069800000020223;1.8579109999991488;2.2881470000065747;22:55:23
0.09313999999994849;1.9902949999996054;2.4183349999948405;22:55:23
0.0846559999999954;2.0429690000019036;2.4749139999985346;22:55:23
0.07360799999992196;1.7959589999991294;2.2217410000012023;22:55:23
0.08477800000014213;1.811584999999468;2.2606809999997495;22:55:23
0.07092299999999341;1.8715210000009392;2.295227000002342;22:55:23
0.07720899999981157;1.868529999999737;2.2963260000033188;22:55:23
0.07397500000001855;1.8127439999989292;2.237182999997458;22:55:23
0.07934599999998682;1.748901000002661;2.176268999995955;22:55:24
0.07678200000009383;1.8032839999978023;2.244873000003281;22:55:24
0.07647700000006807;1.7305909999995492;2.155150999999023;22:55:24
0.07336399999985588;1.5908200000012584;2.034607000001415;22:55:24
0.0625;1.4953009999990172;1.9108889999988605;22:55:24
0.06512500000008004;1.3488150000011956;1.7672729999976582;22:55:24
0.06225500000005013;1.3371589999987918;1.776917000002868;22:55:24
0.06488100000001396;1.5585320000027423;1.9774170000018785;22:55:24
0.06518499999992855;1.4160159999992175;1.8555899999992107;22:55:24
0.06860400000005029;1.490539999998873;1.911804999996093;22:55:24
0.06475799999998344;1.5396719999989728;1.9772940000038943;22:55:25
0.06518600000003971;1.46069400000124;1.8807989999986603;22:55:25
0.06457499999987704;1.391540000000532;1.8350219999992987;22:55:25
0.06793200000015531;1.685790999999881;2.111999000000651;22:55:25
0.06793199999992794;1.1575320000010834;1.5773320000007516;22:55:25
0.06634499999995569;1.388610999998491;1.8336179999969318;22:55:25
0.0656739999999445;1.5510859999994864;1.9742430000042077;22:55:25
0.06567400000017187;1.3897710000019288;1.8088379999971949;22:55:25
0.07092299999999341;1.684081999999762;2.126404000002367;22:55:25
0.06982399999992595;1.568236999999499;1.9893799999990733;22:55:25
0.06561299999998482;1.4014889999998559;1.823913000000175;22:55:26
0.06591800000001058;1.432557000000088;1.8804929999969318;22:55:26
0.06854199999997945;1.574279000000388;2.001404000002367;22:55:26
0.0664679999999862;1.3432619999985036;1.7632450000019162;22:55:26
0.06726000000003296;1.4348150000005262;1.8754879999978584;22:55:26
0.06634600000006685;1.5109249999986787;1.9216309999974328;22:55:26
0.06732099999999264;1.3934320000007574;1.8359380000038072;22:55:26
0.08868499999994128;2.3073120000008203;2.7485349999988102;22:55:26
0.06579499999998006;1.3880619999981718;1.806335000001127;22:55:26
0.06665100000009261;1.3646240000016405;1.7836919999972451;22:55:26
0.06951899999990019;1.7296749999986787;2.171141999999236;22:55:27
0.0805049999999028;1.6943970000029367;2.1231690000058734;22:55:27
0.06433100000003833;1.001403999998729;1.4356689999985974;22:55:27
0.06506400000012036;1.412780999999086;1.850280999999086;22:55:27
0.064391999999998;1.4209589999991294;1.8309929999959422;22:55:27
0.06329299999993054;1.391114000001835;1.8323980000059237;22:55:27
0.06622300000003634;1.6000359999998182;2.021667000000889;22:55:27
0.06591800000001058;1.4302979999993113;1.8682259999986854;22:55:27
0.0632940000000417;1.360168999999587;1.7772209999966435;22:55:27
0.06494099999986247;1.5604239999993297;1.9999390000011772;22:55:27
0.06549100000006547;1.5220340000014403;1.9411009999967064;22:55:28
0.06469700000002376;1.3413089999994554;1.7838750000009895;22:55:28
0.06384299999990617;1.3129269999990356;1.728943000001891;22:55:28
0.08288600000014412;1.8026730000019597;2.2245479999983218;22:55:28
0.07543899999996029;1.863586999999825;2.3106079999997746;22:55:28
0.09667999999987842;2.4352409999992233;2.857971000004909;22:55:28
0.07489000000009582;1.6380620000018098;2.0859379999965313;22:55:28
0.07507299999997485;1.7331539999977394;2.157959000003757;22:55:28
0.07141100000012557;1.637512000001152;2.0763549999974202;22:55:28
0.0722049999999399;1.4690560000017285;1.8978270000006887;22:55:29
0.07635499999992135;1.6750479999973322;2.109375;22:55:29
0.11279300000001058;1.967040999999881;2.39721599999757;22:55:29
0.07916300000010779;1.397461000000476;1.8239749999993364;22:55:29
0.06567299999983334;1.236877999999706;1.6799319999990985;22:55:29
0.06823800000006486;1.247802000001684;1.6736450000025798;22:55:29
0.06561200000010103;1.3148199999995995;1.7318109999978333;22:55:29
0.0654909999998381;1.667723999998998;2.1072390000044834;22:55:29
0.06549100000006547;0.9464120000011462;1.3653559999947902;22:55:29
0.064391999999998;1.3812250000009954;1.8268440000028932;22:55:29
0.08093299999995907;1.9536129999978584;2.3710320000027423;22:55:30
0.07629399999996167;1.6516730000003008;2.1014409999988857;22:55:30
0.06488000000013017;1.407959000000119;1.8353879999995115;22:55:30
0.06768799999986186;1.4712519999993674;1.8917849999997998;22:55:30
0.0675050000002102;1.5338140000021667;1.9759520000006887;22:55:30
0.06683299999986048;1.5068969999992987;1.9271850000004633;22:55:30
0.06445299999995768;1.409668000000238;1.8328249999976833;22:55:30
0.06671200000005229;1.5233149999985471;1.9610590000011143;22:55:30
0.06573499999990418;1.447082999999111;1.8751829999964684;22:55:30
0.0675050000002102;1.2635490000029677;1.7529910000012023;22:55:30
0.06640599999991537;1.357360999998491;2.0404659999985597;22:55:31
0.06805400000007467;1.1924440000002505;1.8566900000005262;22:55:31
0.06933600000002116;1.3269040000013774;2.0056150000018533;22:55:31
0.0671389999999974;1.40594499999861;2.089356000004045;22:55:31
0.0734860000000026;1.7070920000005572;2.377928999994765;22:55:31
0.06457499999987704;0.9166259999983595;1.5862430000051972;22:55:31
0.06860400000005029;1.5557870000011462;2.225220000000263;22:55:31
0.06811500000003434;1.392943999999261;2.0629269999990356;22:55:31
0.07098399999995308;1.5139769999987038;2.2081299999990733;22:55:31
0.06805400000007467;1.5738530000016908;2.243224999998347;22:55:31
0.08044399999994312;1.6695550000004005;2.3425900000002002;22:55:32
0.07604999999989559;1.1838989999996556;1.8569950000019162;22:55:32
0.0682369999999537;1.4680789999983972;2.1371460000009392;22:55:32
0.07141200000000936;1.4627680000012333;2.1563719999976456;22:55:32
0.0749510000000555;1.9265750000013213;2.5969239999976708;22:55:32
0.09179700000004232;1.7976070000004256;2.474120999999286;22:55:32
0.09240700000009383;1.782348999997339;2.457886000003782;22:55:32
0.09301699999991797;1.868835000001127;2.5697020000006887;22:55:32
0.08630399999992733;2.0852059999997437;2.7589109999971697;22:55:32
0.06976299999996627;1.5595089999987977;2.2401729999983218;22:55:32
0.06243900000004032;1.2180170000028738;1.8751830000037444;22:55:33
0.0803840000000946;1.463317999998253;2.1619270000010147;22:55:33
0.06781000000000859;1.0138550000010582;1.6821280000003753;22:55:33
0.0642089999998916;1.467529999998078;2.135558999994828;22:55:33
0.08038299999998344;2.041747999999643;2.7152100000021164;22:55:33
0.08361800000011499;2.081054000002041;2.7774050000007264;22:55:33
0.06909199999995508;1.6765750000013213;2.621276999998372;22:55:33
0.07385199999998804;1.513915999999881;2.6982419999985723;22:55:33
0.07263200000011238;1.5430909999995492;2.714417000002868;22:55:33
0.07281499999999141;1.6357419999985723;2.836974999998347;22:55:33
0.07183899999995447;1.7147829999994428;2.89031999999861;22:55:34
0.07427899999993315;1.7505490000003192;2.9266960000022664;22:55:34
0.0945440000000417;1.7596440000015718;2.9336550000007264;22:55:34
0.0779419999998936;1.8964229999983218;3.0795900000011898;22:55:34
0.06646700000010242;1.257141000001866;2.4641719999999623;22:55:34
0.06414799999993193;0.9324339999984659;2.106995000001916;22:55:34
0.06195100000013554;0.903137000001152;2.0890499999950407;22:55:34
0.06591800000001058;1.465331999999762;2.625;22:55:34
0.06469700000002376;1.164429000000382;2.37469499999861;22:55:34
0.06536899999991874;1.2697139999982028;2.441162000002805;22:55:34
0.06603999999992993;1.5557870000011462;2.7526250000009895;22:55:35
0.0635979999999563;1.037902000000031;2.20941099999618;22:55:35
0.0671389999999974;1.3351440000005823;2.5336310000056983;22:55:35
0.06543000000010579;1.5602419999995618;2.730651999998372;22:55:35
0.06518499999992855;1.3918459999986226;2.595030999997107;22:55:35
0.06646700000010242;1.409668000000238;2.5827030000000377;22:55:35
0.06475899999986723;1.2532350000001315;2.423889000005147;22:55:35
0.06549000000018168;1.3842160000021977;2.584045999996306;22:55:35
0.06494199999997363;1.4216919999998936;2.5947870000018156;22:55:35
0.06585699999982353;1.5532839999978023;2.751647999997658;22:55:35
0.06616200000007666;1.4038690000015777;2.575500999999349;22:55:36
0.076233000000002;1.528136999997514;2.703369000002567;22:55:36
0.08026100000006409;1.6961060000030557;2.899169999996957;22:55:36
0.06787099999996826;1.223266999997577;2.4016719999999623;22:55:36
0.0675659999999425;1.3825680000009015;2.5756230000042706;22:55:36
0.07202200000006087;1.427002000000357;2.600525000001653;22:55:36
0.06787099999996826;1.333556999998109;2.531310999998823;22:55:36
0.06787099999996826;1.3909920000005513;2.565184999999474;22:55:36
0.07025100000009843;1.6525260000016715;2.8532110000014654;22:55:36
0.06652899999994588;0.9961550000007264;2.1651609999971697;22:55:36
0.06994600000007267;1.4030759999986913;2.6079099999988102;22:55:37
0.06964100000004692;1.614196999998967;2.7856440000032308;22:55:37
0.06707799999981034;1.2235110000001441;2.404725000000326;22:55:37
0.06951900000012756;1.0625610000024608;2.259459999993851;22:55:37
0.064391999999998;1.2305299999970885;2.3967280000069877;22:55:37
0.06683299999986048;1.4075320000010834;2.604736999994202;22:55:37
0.06720000000018445;1.42620800000077;2.621887000001152;22:55:37
0.06664999999998145;1.5396729999993113;2.707947000002605;22:55:37
0.0720219999998335;1.8414919999995618;3.045226999995066;22:55:37
0.06628399999999601;1.3379510000013397;2.5150760000033188;22:55:37
0.0667110000001685;1.5989379999991797;2.7844229999973322;22:55:38
0.06585699999982353;0.8884890000008454;2.070740000002843;22:55:38
0.0660400000001573;1.3471069999977772;2.5410770000016782;22:55:38
0.06463699999994788;1.5036010000003444;2.676573999997345;22:55:38
0.06579499999998006;1.3788449999992736;2.5529790000000503;22:55:38
0.06726099999991675;1.4248660000012023;2.6251830000037444;22:55:38
0.06622300000003634;1.529846000001271;2.7019650000002002;22:55:38
0.0704960000000483;1.3027959999999439;2.483825999996043;22:55:38
0.06707800000003772;1.455138999997871;2.6357419999985723;22:55:38
0.06268299999987903;1.0630490000003192;2.2463990000032936;22:55:38
0.07061700000008386;1.66815200000201;2.8319090000004508;22:55:39
0.06823800000006486;1.1889649999975518;2.400207999999111;22:55:39
0.06573499999990418;1.3515619999998307;2.5127559999964433;22:55:39
0.06781000000000859;1.3856810000033875;2.5841680000012275;22:55:39
0.07055600000012419;1.5922859999991488;2.7894280000036815;22:55:39
0.06774899999982154;1.4749749999973574;2.6398320000007516;22:55:39
0.06799300000011499;1.4027100000021164;2.606750999999349;22:55:39
0.068847999999889;1.5711059999994177;2.747496999996656;22:55:39
0.06658900000002177;1.4533080000001064;2.634399000002304;22:55:39
0.06842100000017126;1.4248660000012023;2.5975350000007893;22:55:39
0.06927499999983411;1.6339719999996305;2.829772999997658;22:55:40
0.06726100000014412;1.4069820000004256;2.579344999998284;22:55:40
0.06884700000000521;1.4177859999981592;2.6185919999988982;22:55:40
0.0675659999999425;1.5898440000019036;2.7601310000027297;22:55:40
0.06799299999988762;1.3972780000003695;2.6001590000014403;22:55:40
0.06744400000002315;1.3958739999980025;2.564574999996694;22:55:40
0.0692140000001018;1.5949089999994612;2.7647710000019288;22:55:40
0.06811500000003434;1.4415900000021793;2.6391599999988102;22:55:40
0.07049599999982092;1.4833369999978459;2.65655500000139;22:55:40
0.06689400000004753;1.5841680000012275;2.782349000000977;22:55:40
0.06762700000012956;1.411681999998109;2.5809929999959422;22:55:41
0.06854299999986324;1.401733000002423;2.603333000006387;22:55:41
0.06945800000016789;1.5842290000000503;2.7669069999974454;22:55:41
0.056700999999975465;0.015257999999448657;1.2032469999976456;22:55:41
0.06024200000001656;0.09033199999976205;1.277831999999762;22:55:41
0.057128999999804364;0.00933900000018184;1.2007440000015777;22:55:41
0.056763000000046304;0.006653000000369502;1.1926880000028177;22:55:41
0.05688499999996566;0.007445999999617925;1.1941529999967315;22:55:41
0.05688400000008187;0.007262999999511521;1.1948860000047716;22:55:41
0.056092000000035114;0.006530999999085907;1.182433999994828;22:55:41
0.056700999999975465;0.006531000002723886;1.194885000004433;22:55:42
0.057189999999991414;0.00817800000004354;1.1998289999974077;22:55:42
0.05621399999995447;0.008849999998346902;1.182068000001891;22:55:42
0.057189999999991414;0.008850999998685438;1.1967159999985597;22:55:42
0.05798300000014933;0.012206999999762047;1.2031859999988228;22:55:42
0.05676299999981893;0.00653000000238535;1.1923830000014277;22:55:42
0.055847000000085245;0.005920999999943888;1.1819459999969695;22:55:42
0.056700999999975465;0.0070190000005823094;1.195251000004646;22:55:42
0.056945999999925334;0.006836000000475906;1.1997679999985849;22:55:42
0.05682400000000598;0.008055999998759944;1.1849369999981718;22:55:42
0.05621300000007068;0.0070190000005823094;1.191832999997132;22:55:43
0.05670200000008663;0.005737999999837484;1.1961060000030557;22:55:43
0.05615199999988363;0.007811999999830732;1.1813360000014654;22:55:43
0.05688499999996566;0.007751999997708481;1.196349999998347;22:55:43
0.05737300000009782;0.007751000001007924;1.2003780000013649;22:55:43
0.05609099999992395;0.006958000001759501;1.1824950000009267;22:55:43
0.05743500000016866;0.010131999999430263;1.1951300000000629;22:55:43
0.0570669999999609;0.00891100000080769;1.196960000001127;22:55:43
0.05615299999999479;0.007079999999405118;1.1835329999958049;22:55:43
0.05712900000003174;0.008728000000701286;1.1967770000046585;22:55:43
0.056700999999975465;0.013854999997420236;1.2041629999948782;22:55:44
0.05596999999988839;0.013062000001809793;1.1870730000009644;22:55:44
0.06304900000009184;0.14202899999872898;1.3306880000018282;22:55:44
0.056701999999859254;0.007202000000688713;1.1967769999973825;22:55:44
0.057251000000178465;0.010741999998572282;1.185486000002129;22:55:44
0.056029999999964275;0.006226000001333887;1.1947629999995115;22:55:44
0.056700999999975465;0.007262999999511521;1.1997080000001006;22:55:44
0.057372999999870444;0.009704000000056112;1.1945189999969443;22:55:44
0.05743500000016866;0.011291999999230029;1.1983640000034939;22:55:44
0.05609099999992395;0.006836000000475906;1.182982999998785;22:55:44
0.05670200000008663;0.006347000002278946;1.1953130000038072;22:55:45
0.056029999999964275;0.006591999997908715;1.1818229999989853;22:55:45
0.05688499999996566;0.007630000000062864;1.1953129999965313;22:55:45
0.05688400000008187;0.006774000001314562;1.1978149999995367;22:55:45
0.05621399999995447;0.008117999997921288;1.180663999999524;22:55:45
0.05676199999993514;0.00640900000144029;1.1986690000048839;22:55:45
0.05688499999996566;0.0076289999997243285;1.193725999997696;22:55:45
0.06659000000013293;0.23980699999810895;1.4094849999964936;22:55:45
0.10912999999982276;1.4655770000026678;2.6414180000065244;22:55:45
0.078675000000203;0.47625699999844073;1.6866459999946528;22:55:45
0.058043999999881635;0.013855000001058215;1.2047119999988354;22:55:46
0.0565799999999399;0.007445999999617925;1.1934200000032433;22:55:46
0.05657900000005611;0.008728000000701286;1.1851200000019162;22:55:46
0.056945999999925334;0.006896999999298714;1.1944579999981215;22:55:46
0.0596930000001521;0.015868999998929212;1.206543000000238;22:55:46
0.05682299999989482;0.012023999999655643;1.1923830000014277;22:55:46
0.05712900000003174;0.009278000001359032;1.1956169999975828;22:55:46
0.05621399999995447;0.007994999999937136;1.1815189999979339;22:55:46
0.05700600000000122;0.008118000001559267;1.1964110000044457;22:55:46
0.05706800000007206;0.011657999999442836;1.199096999996982;22:55:46
0.05664099999989958;0.0070190000005823094;1.194580000003043;22:55:47
0.056091000000151325;0.006529999998747371;1.182433999994828;22:55:47
0.0580449999999928;0.01257400000031339;1.2010500000033062;22:55:47
0.0570669999999609;0.007934000001114327;1.1956780000036815;22:55:47
0.056274999999914144;0.006896999999298714;1.1833499999993364;22:55:47
0.056763000000046304;0.006347999998979503;1.1965329999948153;22:55:47
0.056518000000096436;0.007445999999617925;1.1927490000016405;22:55:47
0.056945999999925334;0.011963000000832835;1.1879879999978584;22:55:47
0.05841099999997823;0.015868999998929212;1.2041020000033313;22:55:47
0.057127999999920576;0.008545000000594882;1.198668999997608;22:55:47
0.07714900000019043;0.6949459999996179;1.8864140000005136;22:55:48
0.0838619999999537;1.134582999999111;2.3137209999986226;22:55:48
0.0704960000000483;0.15319799999997485;1.346679000002041;22:55:48
0.06048599999985527;0.026488999999855878;1.207336999999825;22:55:48
0.060180000000173095;0.050965000002179295;1.2045900000011898;22:55:48
0.06494199999997363;0.24420099999770173;1.452941000003193;22:55:48
0.058043999999881635;0.011170000001584413;1.2004399999932502;22:55:48
0.0559690000000046;0.007994999999937136;1.1831660000025295;22:55:48
0.05780099999992672;0.012757000000419794;1.2002570000040578;22:55:48
0.057678000000123575;0.03509499999927357;1.2239379999955418;22:55:49
0.05700699999988501;0.01019300000189105;1.1858520000023418;22:55:49
0.057007000000112384;0.006653000000369502;1.1964719999959925;22:55:49
0.057189999999991414;0.025572999998985324;1.212524000002304;22:55:49
0.056945000000041546;0.007934999997814884;1.1956179999979213;22:55:49
0.05621399999995447;0.007996000000275671;1.183777000005648;22:55:49
0.05847100000005412;0.013610000001790468;1.2048949999953038;22:55:49
0.056518999999980224;0.006225999997695908;1.192566000005172;22:55:49
0.056945999999925334;0.01080300000103307;1.1851199999946402;22:55:49
0.05676199999993514;0.006896999999298714;1.1988520000013523;22:55:49
0.07769800000005489;0.59375;1.7550049999990733;22:55:50
0.09924300000011499;1.1439820000014151;2.3562010000023292;22:55:50
0.05773999999996704;0.02044699999896693;1.196044999996957;22:55:50
0.06603999999992993;0.33886700000221026;1.5261840000021039;22:55:50
0.08312999999998283;1.9324949999972887;3.1098019999990356;22:55:50
0.09436000000005151;1.6445920000005572;2.8215950000012526;22:55:50
0.08807400000000598;1.968140000000858;3.1513669999985723;22:55:50
0.09625200000004952;1.6544800000010582;2.8670039999997243;22:55:50
0.0591429999999491;0.08154300000023795;1.2708130000028177;22:55:50
0.0591429999999491;0.02716099999815924;1.2175290000013774;22:55:50
0.06652899999994588;0.06384199999956763;1.2383429999972577;22:55:51
0.06280500000002576;0.19323799999983748;1.3873900000035064;22:55:51
0.057434000000057495;0.010986000001139473;1.196288999999524;22:55:51
0.057434000000057495;0.012512000001152046;1.2004390000001877;22:55:51
0.057189999999991414;0.009705000000394648;1.185790999996243;22:55:51
0.05706800000007206;0.00860599999941769;1.1961670000018785;22:55:51
0.05834899999990739;0.013854999997420236;1.215515999996569;22:55:51
0.05682400000000598;0.006836000000475906;1.1821889999991981;22:55:51
0.05688499999996566;0.009520999999949709;1.2094730000026175;22:55:51
