Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.0559690000000046;0.005675999997038161;1.1873779999878025;16:54:51
0.05621400000018184;0.005005000002711313;1.1952510000119219;16:54:51
0.056274000000030355;0.0064089999978023116;1.190307999990182;16:54:51
0.05969199999981356;0.07513400000243564;1.2491450000088662;16:54:51
0.05603100000007544;0.004699999997683335;1.1911629999958677;16:54:51
0.060790999999881024;0.10900799999944866;1.2714229999983218;16:54:51
0.07110599999987244;0.4593510000013339;1.6624140000058105;16:54:51
0.05560300000024654;0.007935000001452863;1.1828010000026552;16:54:51
0.05633499999976266;0.006468999999924563;1.192137999998522;16:54:51
0.05737300000009782;0.0847780000003695;1.275817999994615;16:54:51
0.05590799999981755;0.00646999999662512;1.188903999995091;16:54:52
0.055481000000327185;0.005127000000356929;1.1785280000040075;16:54:52
0.0565799999999399;0.006653000000369502;1.197998000003281;16:54:52
0.06024200000001656;0.09582500000033178;1.2780150000035064;16:54:52
0.05560299999979179;0.0057369999994989485;1.180724999998347;16:54:52
0.056335000000217406;0.006958000001759501;1.1962280000007013;16:54:52
0.05590799999981755;0.006287000000156695;1.1906739999976708;16:54:52
0.056397000000288244;0.005919999999605352;1.1914669999969192;16:54:52
0.0558469999996305;0.006470000000263099;1.181152999997721;16:54:52
0.0560910000003787;0.006225999997695908;1.192871000006562;16:54:52
0.05566399999997884;0.0061030000033497345;1.1803589999908581;16:54:53
0.05651899999975285;0.008178999996744096;1.194885000004433;16:54:53
0.05609099999992395;0.0051880000028177164;1.1917110000067623;16:54:53
0.05896000000029744;0.05340499999874737;1.2287599999981467;16:54:53
0.0563969999998335;0.011901999998372048;1.2033689999952912;16:54:53
0.05603000000019165;0.005677000001014676;1.175598000001628;16:54:53
0.055785999999898195;0.006225000000995351;1.1929939999972703;16:54:53
0.0560299999997369;0.005737999999837484;1.1916500000079395;16:54:53
0.05615299999999479;0.004882000001089182;1.1951899999985471;16:54:53
0.05578600000035294;0.005248999998002546;1.1892700000025798;16:54:53
0.05590799999981755;0.004456000002392102;1.1896369999885792;16:54:54
0.05566399999997884;0.005675999997038161;1.1800530000036815;16:54:54
0.056274999999914144;0.0061650000025110785;1.19537400000263;16:54:54
0.0593260000000555;0.02453599999716971;1.196960000001127;16:54:54
0.055908000000272295;0.004577000003337162;1.1936040000000503;16:54:54
0.056151999999656255;0.006286999996518716;1.1901849999994738;16:54:54
0.0559690000000046;0.005066000001534121;1.1904910000012023;16:54:54
0.055420000000140135;0.004944000000250526;1.1788329999981215;16:54:54
0.05603100000007544;0.0048219999989669304;1.191527999995742;16:54:54
0.056212999999843305;0.004882000001089182;1.1949469999963185;16:54:54
0.055847000000085245;0.005066000001534121;1.18872000000556;16:54:55
0.05700699999988501;0.013183999999455409;1.1860969999979716;16:54:55
0.05603000000019165;0.005370999999286141;1.1913449999992736;16:54:55
0.05932699999993929;0.018920999998954358;1.2078250000049593;16:54:55
0.05603000000019165;0.0061650000025110785;1.1898799999908078;16:54:55
0.05554199999960474;0.005675999997038161;1.18035900000541;16:54:55
0.06732200000033117;0.3058469999996305;1.4910280000040075;16:54:55
0.06524599999966085;0.21716300000116462;1.3965449999959674;16:54:55
0.056397000000288244;0.007689999998547137;1.193664999998873;16:54:55
0.05609099999992395;0.0058600000011210795;1.1919550000020536;16:54:55
0.0559690000000046;0.005187999999179738;1.1914669999969192;16:54:56
0.05645800000002055;0.008789000003162073;1.1945189999969443;16:54:56
0.05700699999988501;0.02935799999977462;1.1941530000040075;16:54:56
0.060301999999865075;0.035521999998309184;1.23376499999722;16:54:56
0.05603100000007544;0.006104000000050291;1.1912840000004508;16:54:56
0.05621300000029805;0.0063469999986409675;1.1914060000126483;16:54:56
0.056212999999843305;0.0061650000025110785;1.1925049999990733;16:54:56
0.05706800000007206;0.010009999998146668;1.1961059999885038;16:54:56
0.0565799999999399;0.008422999999311287;1.1945190000114962;16:54:56
0.056700999999975465;0.007507000002078712;1.181518999990658;16:54:56
0.05560299999979179;0.005310000000463333;1.194946000003256;16:54:57
0.0625;0.1519159999988915;1.3362429999979213;16:54:57
0.056336000000101194;0.008545000000594882;1.1945189999969443;16:54:57
0.059874999999919964;0.04595999999946798;1.232666000010795;16:54:57
0.05761800000027506;0.017090000001189765;1.2073969999910332;16:54:57
0.056212999999843305;0.00567600000067614;1.1915290000033565;16:54:57
0.055908000000272295;0.005370999999286141;1.1774290000030305;16:54:57
0.05560299999979179;0.005614999998215353;1.1919550000020536;16:54:57
0.0559690000000046;0.005370999999286141;1.1918949999962933;16:54:57
0.05871600000000399;0.07421900000190362;1.260863999996218;16:54:57
0.05694600000015271;0.009643999997933861;1.1956179999979213;16:54:58
0.057189999999991414;0.010620000000926666;1.1900020000030054;16:54:58
0.0559690000000046;0.006896999999298714;1.1937869999965187;16:54:58
0.0592039999996814;0.02026300000215997;1.2034910000074888;16:54:58
0.057189999999991414;0.009582999999111053;1.1831059999967692;16:54:58
0.05615299999999479;0.0067139999991923105;1.1930540000030305;16:54:58
0.056152000000111;0.006348000002617482;1.1925659999978961;16:54:58
0.0559690000000046;0.0063469999986409675;1.1926879999955418;16:54:58
0.0565190000002076;0.006957999998121522;1.1925049999990733;16:54:58
0.056212999999843305;0.007202000000688713;1.193847000002279;16:54:58
0.059082000000216794;0.08978299999944284;1.2757569999957923;16:54:59
0.055358999999953085;0.0061650000025110785;1.197388000000501;16:54:59
0.056212999999843305;0.008116999997582752;1.1928100000077393;16:54:59
0.059082000000216794;0.020508000001427718;1.2039179999992484;16:54:59
0.05688499999996566;0.019348000001627952;1.19464099999459;16:54:59
0.05517599999984668;0.0054319999981089495;1.1915290000033565;16:54:59
0.05603000000019165;0.005249000001640525;1.1925049999990733;16:54:59
0.07342599999992672;0.4913329999981215;1.6798090000083903;16:54:59
0.05999699999983932;0.11169499999959953;1.2869260000006761;16:54:59
0.0565190000002076;0.008484000001772074;1.2069709999923361;16:54:59
0.05871499999966545;0.05102500000066357;1.2380370000028051;16:55:0
0.05621400000018184;0.0067139999991923105;1.1929930000042077;16:55:0
0.0560299999997369;0.005370999999286141;1.1908569999941392;16:55:0
0.05847200000016528;0.015502999998716405;1.1900020000030054;16:55:0
0.05798300000014933;0.055298000002949266;1.2424929999979213;16:55:0
0.055297999999766034;0.005797999998321757;1.1918940000032308;16:55:0
0.05609099999992395;0.005493000000569737;1.1928719999996247;16:55:0
0.05615299999999479;0.006347999998979503;1.1801750000013271;16:55:0
0.056152000000111;0.008362000000488479;1.1966560000000754;16:55:0
0.0559690000000046;0.0057369999994989485;1.1895749999966938;16:55:0
0.05645800000002055;0.007689999998547137;1.19403099999181;16:55:1
0.05651799999986906;0.006958000001759501;1.1929930000042077;16:55:1
0.05743400000028487;0.051879999999073334;1.2375489999976708;16:55:1
0.05664100000012695;0.013183999999455409;1.1869500000029802;16:55:1
0.05859399999962989;0.0759280000020226;1.2633670000068378;16:55:1
0.0559690000000046;0.005065999997896142;1.191527999995742;16:55:1
0.05621300000029805;0.006042000000888947;1.1919559999951161;16:55:1
0.05596999999988839;0.005066000001534121;1.1911010000039823;16:55:1
0.05639599999994971;0.006957999998121522;1.1965939999936381;16:55:1
0.05615299999999479;0.006653000000369502;1.192932000005385;16:55:1
0.05603000000019165;0.0057369999994989485;1.1921390000061365;16:55:2
0.05694599999969796;0.1537480000006326;1.3365479999920353;16:55:2
0.056335000000217406;0.006468999999924563;1.1931760000006761;16:55:2
0.0563969999998335;0.005799000002298271;1.1901250000082655;16:55:2
0.059997000000294065;0.06353699999817763;1.2382199999992736;16:55:2
0.05779999999958818;0.014892999999574386;1.208251999996719;16:55:2
0.057189999999991414;0.009154999999736901;1.19525099999737;16:55:2
0.056763000000046304;0.024596999999630498;1.205933000004734;16:55:2
0.0559690000000046;0.006592000001546694;1.193236999999499;16:55:2
0.0565190000002076;0.007507999998779269;1.1809079999948153;16:55:3
0.05694600000015271;0.009399000002304092;1.1961670000018785;16:55:3
0.05609099999992395;0.005553999999392545;1.1918949999962933;16:55:3
0.05786099999977523;0.02801499999986845;1.2148440000019036;16:55:3
0.0593260000000555;0.029540999999881024;1.2207029999990482;16:55:3
0.05957100000023274;0.022521999999298714;1.2051999999966938;16:55:3
0.05609099999992395;0.0058600000011210795;1.192322000002605;16:55:3
0.056212999999843305;0.006285999999818159;1.1928100000077393;16:55:3
0.05761800000027506;0.02691699999923003;1.2124019999901066;16:55:3
0.0742179999997461;0.43481400000018766;1.6129760000039823;16:55:3
0.059021000000029744;0.03686499999821535;1.2227169999969192;16:55:4
0.0565799999999399;0.014283000000432367;1.2009280000056606;16:55:4
0.05639599999994971;0.006714000002830289;1.182677999997395;16:55:4
0.05737300000009782;0.125;1.3098150000005262;16:55:4
0.056763000000046304;0.011534999997820705;1.1980590000021039;16:55:4
0.0599369999999908;0.02636700000221026;1.2131349999981467;16:55:4
0.055785999999898195;0.004760999996506143;1.192261000003782;16:55:4
0.05651799999986906;0.010376000001997454;1.1959219999989728;16:55:4
0.055970000000343134;0.005981999998766696;1.190917999992962;16:55:4
0.056274000000030355;0.009643000001233304;1.1956179999979213;16:55:4
0.05609099999992395;0.005187999999179738;1.1915890000091167;16:55:5
0.0563969999998335;0.009154999999736901;1.1830449999979464;16:55:5
0.05603000000019165;0.013183999999455409;1.198913000000175;16:55:5
0.058532999999897584;0.0407100000011269;1.2268679999979213;16:55:5
0.056700999999975465;0.008972999999969034;1.1972050000040326;16:55:5
0.06012000000009721;0.04199199999857228;1.2286369999928866;16:55:5
0.05609099999992395;0.005920000003243331;1.1932380000071134;16:55:5
0.056336000000101194;0.0064089999978023116;1.192137999998522;16:55:5
0.05609099999992395;0.005859000000782544;1.1934820000024047;16:55:5
0.055785999999898195;0.005370999999286141;1.1869500000029802;16:55:5
0.05609200000026249;0.005677000001014676;1.1788329999981215;16:55:6
0.056151999999656255;0.0076289999997243285;1.1939089999941643;16:55:6
0.05572500000016589;0.007811999999830732;1.1940920000051847;16:55:6
0.05841099999997823;0.01989799999864772;1.2064819999941392;16:55:6
0.06445299999995768;0.06610100000034436;1.2427980000065872;16:55:6
0.061340000000200234;0.1295170000012149;1.3172599999961676;16:55:6
0.05609099999992395;0.006775000001653098;1.1926879999955418;16:55:6
0.05688499999996566;0.008238999998866348;1.1941530000040075;16:55:6
0.05615299999999479;0.006470000000263099;1.192871000006562;16:55:6
0.05609099999992395;0.0061649999988731;1.2044679999962682;16:55:6
0.056274000000030355;0.013731999999436084;1.1988529999944149;16:55:7
0.05755600000020422;0.013672000000951812;1.2001339999987977;16:55:7
0.056274999999914144;0.0067139999991923105;1.18096900000819;16:55:7
0.055724999999711144;0.0076909999988856725;1.193664999998873;16:55:7
0.056396000000404456;0.0070800000030430965;1.1934199999959674;16:55:7
0.0599369999999908;0.09881599999789614;1.285401000001002;16:55:7
0.060424999999668216;0.016540000000532018;1.1967770000046585;16:55:7
0.05755600000020422;0.015868999998929212;1.2062989999976708;16:55:7
0.05725099999972372;0.07061800000155927;1.2527459999982966;16:55:7
0.055420000000140135;0.005066000001534121;1.178711000000476;16:55:7
0.0747070000002168;0.5032349999964936;1.6927489999943646;16:55:8
0.059021000000029744;0.06896899999992456;1.2447510000056354;16:55:8
0.05560299999979179;0.006348000002617482;1.1793829999951413;16:55:8
0.0559690000000046;0.005187999999179738;1.1914669999969192;16:55:8
0.0565799999999399;0.00640900000144029;1.1967160000058357;16:55:8
0.05981400000018766;0.020079999998415587;1.204224000000977;16:55:8
0.05621399999972709;0.0067139999991923105;1.1917720000055851;16:55:8
0.05566399999997884;0.007141000001865905;1.1813359999941895;16:55:8
0.056700999999975465;0.008300999998027692;1.1979370000044582;16:55:8
0.055970000000343134;0.006531000002723886;1.1893920000002254;16:55:8
0.0554189999998016;0.00598099999842816;1.1798089999938384;16:55:9
0.061463000000003376;0.1535650000005262;1.3406990000075893;16:55:9
0.05651799999986906;0.006408000001101755;1.1967769999901066;16:55:9
0.05615299999999479;0.0061649999988731;1.1895749999966938;16:55:9
0.05572500000016589;0.008666999998240499;1.1812140000110958;16:55:9
0.06030300000020361;0.08313000000271131;1.27398600000015;16:55:9
0.0558469999996305;0.005248999998002546;1.1879279999993742;16:55:9
0.05566399999997884;0.006775000001653098;1.1802969999989728;16:55:9
0.05572500000016589;0.005858999997144565;1.1915290000033565;16:55:9
0.055358999999953085;0.0048830000014277175;1.1789549999957671;16:55:9
0.0593260000000555;0.09533699999883538;1.2825929999962682;16:55:10
0.05529800000022078;0.006897000002936693;1.18035900000541;16:55:10
0.05609099999992395;0.006102999999711756;1.1920160000008764;16:55:10
0.05645800000002055;0.005981999998766696;1.1948849999898812;16:55:10
0.0559690000000046;0.006042000000888947;1.189698000001954;16:55:10
0.06018099999982951;0.026733999999123625;1.2010490000102436;16:55:10
0.05609099999992395;0.005432000001746928;1.1909789999917848;16:55:10
0.05603000000019165;0.004760999996506143;1.1943969999992987;16:55:10
0.056336000000101194;0.006347000002278946;1.1906739999976708;16:55:10
0.05609099999992395;0.005187999999179738;1.1898809999984223;16:55:10
0.05541999999968539;0.005004999999073334;1.1788940000114962;16:55:11
0.05603000000019165;0.005432000001746928;1.1911619999882532;16:55:11
0.05645800000002055;0.007140999998227926;1.1933590000116965;16:55:11
0.055358000000069296;0.005677000001014676;1.1794430000009015;16:55:11
0.05615299999999479;0.006163999998534564;1.1915899999876274;16:55:11
0.058532999999897584;0.020935000000463333;1.195495000007213;16:55:11
0.05609099999992395;0.0058600000011210795;1.1922000000049593;16:55:11
0.05657900000005611;0.006225000000995351;1.1951909999916097;16:55:11
0.056274999999914144;0.006774999998015119;1.1910400000051595;16:55:11
0.055420000000140135;0.0051880000028177164;1.177611999999499;16:55:11
0.056152000000111;0.005797999998321757;1.191833000004408;16:55:12
0.07391400000005888;0.499390000000858;1.6773079999984475;16:55:12
0.06011899999975867;0.03558399999747053;1.2245479999983218;16:55:12
0.05603100000007544;0.005615000001853332;1.188599000000977;16:55:12
0.05566399999997884;0.00640900000144029;1.1803579999977956;16:55:12
0.05981400000018766;0.021727999999711756;1.2081299999990733;16:55:12
0.0563969999998335;0.006774999998015119;1.1935430000012275;16:55:12
0.05645700000013676;0.007996000000275671;1.182373000003281;16:55:12
0.06030299999974886;0.14178399999946123;1.3305049999908078;16:55:12
0.05603000000019165;0.005799000002298271;1.1901250000082655;16:55:12
0.0560299999997369;0.006896999999298714;1.1808469999959925;16:55:13
0.056702000000314;0.007140999998227926;1.1929930000042077;16:55:13
0.0559690000000046;0.005981000002066139;1.1924440000002505;16:55:13
0.0563969999998335;0.009460999997827457;1.1842039999901317;16:55:13
0.05566399999997884;0.006958000001759501;1.180663999999524;16:55:13
0.06024200000001656;0.023436999999830732;1.2102660000091419;16:55:13
0.056212999999843305;0.006530999999085907;1.192626999996719;16:55:13
0.055481000000327185;0.005981000002066139;1.1795660000061616;16:55:13
0.056274000000030355;0.006042999997589504;1.191832999989856;16:55:13
0.05615299999999479;0.005919999999605352;1.1923830000014277;16:55:13
0.0559690000000046;0.0070190000005823094;1.1807859999971697;16:55:14
0.055358999999953085;0.00567600000067614;1.179260000004433;16:55:14
0.05609099999992395;0.006347999998979503;1.1926879999955418;16:55:14
0.056212999999843305;0.006043000001227483;1.1940310000063619;16:55:14
0.05603100000007544;0.0066520000000309665;1.1900020000030054;16:55:14
0.058959999999842694;0.03350900000077672;1.2197269999887794;16:55:14
0.055481000000327185;0.011596000000281492;1.185181000008015;16:55:14
0.05566399999997884;0.0067139999991923105;1.181029999992461;16:55:14
0.056152000000111;0.006470000000263099;1.1928100000077393;16:55:14
0.0560299999997369;0.0064089999978023116;1.1928099999931874;16:55:14
0.05615299999999479;0.005249000001640525;1.1947020000079647;16:55:15
0.0559690000000046;0.006042000000888947;1.1878659999929368;16:55:15
0.05572500000016589;0.00732399999833433;1.1810310000000754;16:55:15
0.05554200000005949;0.005616000002191868;1.1805420000018785;16:55:15
0.05609099999992395;0.005919999999605352;1.191223000001628;16:55:15
0.05877699999973629;0.016784999999799766;1.2038570000004256;16:55:15
0.05706800000007206;0.012267999998584855;1.1978150000068126;16:55:15
0.056274000000030355;0.006592000001546694;1.192321999988053;16:55:15
0.05603100000007544;0.006468999999924563;1.192871000006562;16:55:15
0.0559690000000046;0.005981999998766696;1.1914669999969192;16:55:16
0.056152000000111;0.005249000001640525;1.193054999996093;16:55:16
0.057128999999804364;0.011962999997194856;1.183288000000175;16:55:16
0.07250999999996566;0.31579600000259234;1.5052490000089165;16:55:16
0.06298800000013216;0.09466499999689404;1.2814329999964684;16:55:16
0.05694600000015271;0.012451000002329238;1.2030640000011772;16:55:16
0.057982999999694584;0.013489000000845408;1.1954960000002757;16:55:16
0.058594000000084634;0.01971399999820278;1.205749000000651;16:55:16
0.05615299999999479;0.006775000001653098;1.1802369999932125;16:55:16
0.05603000000019165;0.005981999998766696;1.191711999999825;16:55:16
0.05541999999968539;0.0063469999986409675;1.1923820000083651;16:55:17
0.0559690000000046;0.0051880000028177164;1.1912239999946905;16:55:17
0.056152000000111;0.005676999997376697;1.1920769999996992;16:55:17
0.056274999999914144;0.006347000002278946;1.1919559999951161;16:55:17
0.056152000000111;0.006347999998979503;1.1926270000112709;16:55:17
0.056274000000030355;0.006347999998979503;1.180419999989681;16:55:17
0.05566499999986263;0.006285999999818159;1.191833000004408;16:55:17
0.0588980000002266;0.04650899999978719;1.2333369999978459;16:55:17
0.05755700000008801;0.012878000001364853;1.1994629999971949;16:55:17
0.05676199999970777;0.008239999999204883;1.1838990000105696;16:55:17
0.056336000000101194;0.006958000001759501;1.193664999998873;16:55:18
0.056274000000030355;0.007568999997602077;1.1943969999992987;16:55:18
0.05621400000018184;0.005919999999605352;1.1919550000020536;16:55:18
0.05609099999992395;0.006470000000263099;1.1890869999915594;16:55:18
0.0560299999997369;0.006102999999711756;1.192322000002605;16:55:18
0.056274999999914144;0.006531000002723886;1.1802370000077644;16:55:18
0.056152000000111;0.005614999998215353;1.191832999989856;16:55:18
0.0591429999999491;0.07965100000001257;1.2657469999976456;16:55:18
0.056274000000030355;0.007385000000795117;1.1932380000071134;16:55:18
0.056274999999914144;0.006836000000475906;1.193236999999499;16:55:18
0.055908000000272295;0.005493000000569737;1.191711999999825;16:55:19
0.05682399999977861;0.013915999999881024;1.1870720000006258;16:55:19
0.056152000000111;0.0067139999991923105;1.1926879999955418;16:55:19
0.0565190000002076;0.00775200000134646;1.1950080000096932;16:55:19
0.0560299999997369;0.006957999998121522;1.1911009999894304;16:55:19
0.056152000000111;0.007324000001972308;1.1810300000070129;16:55:19
0.05603100000007544;0.005492999996931758;1.1911620000028051;16:55:19
0.058958999999958905;0.021179000003030524;1.2078859999892302;16:55:19
0.056336000000101194;0.006287000000156695;1.1965330000093672;16:55:19
0.05590799999981755;0.006530999999085907;1.1889649999939138;16:55:19
0.0559690000000046;0.006102999999711756;1.1922000000049593;16:55:20
0.05609200000026249;0.005187999999179738;1.1793820000020787;16:55:20
0.05609099999992395;0.010376000001997454;1.1958009999943897;16:55:20
0.056274000000030355;0.00646999999662512;1.1929930000042077;16:55:20
0.06762699999990218;0.3201900000021851;1.5069579999981215;16:55:20
0.06378199999971912;0.21984900000097696;1.3985589999938384;16:55:20
0.05658000000039465;0.008300999998027692;1.1958620000077644;16:55:20
0.059325999999600754;0.028686000001471257;1.2001339999987977;16:55:20
0.05621300000029805;0.0061649999988731;1.1924440000002505;16:55:20
0.05548099999987244;0.006347999998979503;1.1799929999979213;16:55:20
0.05621400000018184;0.0057980000019597355;1.1951289999997243;16:55:21
0.056274000000030355;0.007202000000688713;1.1905520000000251;16:55:21
0.05639599999994971;0.05267299999832176;1.2268069999990985;16:55:21
0.05615299999999479;0.006043000001227483;1.1920769999996992;16:55:21
0.05639599999994971;0.006470000000263099;1.193115999994916;16:55:21
0.05566399999997884;0.006041999997250969;1.179565000013099;16:55:21
0.055909000000156084;0.005737000003136927;1.1795039999997243;16:55:21
0.05926499999986845;0.020934999996825354;1.2078249999904074;16:55:21
0.05609099999992395;0.005433000002085464;1.191651000001002;16:55:21
0.055847000000085245;0.005614999998215353;1.1791990000056103;16:55:21
0.055420000000140135;0.005005000002711313;1.1910399999906076;16:55:22
0.0563969999998335;0.007018999996944331;1.1931150000018533;16:55:22
0.0560299999997369;0.00787300000229152;1.1816410000028554;16:55:22
0.056335000000217406;0.0061649999988731;1.1923830000014277;16:55:22
0.05590799999981755;0.005859000000782544;1.193236999999499;16:55:22
0.055481000000327185;0.006043000001227483;1.1784060000063619;16:55:22
0.05596999999988839;0.005187999999179738;1.1903069999971194;16:55:22
0.0591429999999491;0.022521999999298714;1.1968389999965439;16:55:22
0.057251000000178465;0.008666999998240499;1.1962280000007013;16:55:22
0.05609099999992395;0.006468999999924563;1.1914059999980964;16:55:22
0.05609099999992395;0.005921000003581867;1.1913449999992736;16:55:23
0.05664100000012695;0.008849999998346902;1.182738999996218;16:55:23
0.058043999999881635;0.03253200000108336;1.2183840000070632;16:55:23
0.05560299999979179;0.006774999998015119;1.1931150000018533;16:55:23
0.055909000000156084;0.005370999999286141;1.1910399999906076;16:55:23
0.056335000000217406;0.006468999999924563;1.192871000006562;16:55:23
0.0560299999997369;0.005982000002404675;1.1793219999963185;16:55:23
0.058594000000084634;0.019835999999486376;1.2072750000079395;16:55:23
0.0559690000000046;0.009399999999004649;1.1954960000002757;16:55:23
0.05615299999999479;0.005919999999605352;1.1927489999943646;16:55:23
0.05603000000019165;0.006592000001546694;1.192932000005385;16:55:24
0.056151999999656255;0.0067139999991923105;1.192931999990833;16:55:24
0.05621400000018184;0.006591000001208158;1.1900020000030054;16:55:24
0.05657900000005611;0.0076909999988856725;1.193664999998873;16:55:24
0.05603100000007544;0.00567600000067614;1.1795039999997243;16:55:24
0.06982399999969857;0.42291299999851617;1.6035160000028554;16:55:24
0.06262199999991935;0.10821500000020023;1.303039999998873;16:55:24
0.06030300000020361;0.023499000002630055;1.1985470000072382;16:55:24
0.05554200000005949;0.01330499999676249;1.198302999997395;16:55:24
0.0560299999997369;0.00891100000080769;1.194946000003256;16:55:24
0.05603000000019165;0.014039000001503155;1.2014779999881284;16:55:25
0.05773899999985588;0.023986000000149943;1.2090450000105193;16:55:25
0.055847999999969034;0.005248999998002546;1.1790769999934128;16:55:25
0.05566399999997884;0.0067139999991923105;1.1929930000042077;16:55:25
0.056274000000030355;0.006592000001546694;1.1923830000014277;16:55:25
0.05603000000019165;0.0057980000019597355;1.1911009999894304;16:55:25
0.05609199999980774;0.005370999999286141;1.191651000001002;16:55:25
0.05987500000037471;0.04931699999724515;1.235290000011446;16:55:25
0.056212999999843305;0.008118000001559267;1.182067999994615;16:55:25
0.05548099999987244;0.005919999999605352;1.1916499999933876;16:55:25
0.05615299999999479;0.006226000001333887;1.191346000006888;16:55:26
0.056152000000111;0.0057369999994989485;1.1914669999969192;16:55:26
0.06451400000014473;0.36688199999844073;1.5494380000018282;16:55:26
0.0690919999997277;0.8899540000020352;2.0728760000056354;16:55:26
0.05554200000005949;0.006591999997908715;1.1924440000002505;16:55:26
0.056701999999859254;0.013061000001471257;1.1989139999932377;16:55:26
0.057678000000123575;0.031127999998716405;1.2172850000060862;16:55:26
0.06372099999998682;0.1101680000028864;1.2853999999933876;16:55:26
0.06060800000022937;0.028015999996569008;1.214722000004258;16:55:26
0.056212999999843305;0.006897000002936693;1.1931150000018533;16:55:26
0.05590799999981755;0.006163999998534564;1.180663999999524;16:55:27
0.05621400000018184;0.006653000000369502;1.1914679999899818;16:55:27
0.05554200000005949;0.00732399999833433;1.1934200000105193;16:55:27
0.05609099999992395;0.005127000000356929;1.1911009999894304;16:55:27
0.056274000000030355;0.006714000002830289;1.1920780000073137;16:55:27
0.0559690000000046;0.006104000000050291;1.191833000004408;16:55:27
0.05749599999990096;0.08740199999738252;1.2614749999920605;16:55:27
0.06017999999994572;0.021667000000888947;1.2084350000077393;16:55:27
0.056336000000101194;0.006104000000050291;1.195739999995567;16:55:27
0.05657900000005611;0.007506999998440733;1.1937250000046333;16:55:27
0.0563969999998335;0.007202000000688713;1.1886599999997998;16:55:28
0.056274000000030355;0.0061650000025110785;1.1915889999945648;16:55:28
0.05645800000002055;0.00732399999833433;1.1934820000024047;16:55:28
0.056152000000111;0.005981999998766696;1.1927489999943646;16:55:28
0.056274000000030355;0.0067130000024917535;1.190857000008691;16:55:28
0.056274999999914144;0.006774999998015119;1.1801750000013271;16:55:28
0.07250999999996566;0.4997560000010708;1.6870729999936884;16:55:28
0.06341500000007727;0.10601799999858486;1.286986999999499;16:55:28
0.05621400000018184;0.008850000001984881;1.1901860000070883;16:55:28
0.0560299999997369;0.008362000000488479;1.1940919999906328;16:55:29
0.06475799999998344;0.21734599999763304;1.4041140000044834;16:55:29
0.05621400000018184;0.012635000002774177;1.2000729999999749;16:55:29
0.056152000000111;0.006407999997463776;1.1925049999990733;16:55:29
0.05633499999976266;0.006896999999298714;1.1934809999947902;16:55:29
0.056274999999914144;0.006958000001759501;1.1933589999971446;16:55:29
0.05639599999994971;0.006470000000263099;1.189698000001954;16:55:29
0.05603000000019165;0.005614999998215353;1.1911010000039823;16:55:29
0.05908300000010058;0.09478800000215415;1.2674560000014026;16:55:29
0.0560299999997369;0.007506999998440733;1.1953119999961928;16:55:29
0.05554200000005949;0.006226000001333887;1.180663999999524;16:55:30
0.05609099999992395;0.005797999998321757;1.1911630000104196;16:55:30
0.0560910000003787;0.006592000001546694;1.1920160000008764;16:55:30
0.05633599999964645;0.006287000000156695;1.1919559999951161;16:55:30
0.05609099999992395;0.0066520000000309665;1.1801140000025043;16:55:30
0.05535900000040783;0.006104000000050291;1.192016999993939;16:55:30
0.0559690000000046;0.005614999998215353;1.191527999995742;16:55:30
0.05590799999981755;0.011046999999962281;1.1864020000066375;16:55:30
0.060058999999910156;0.0220950000002631;1.2073359999922104;16:55:30
0.055785999999898195;0.007385000000795117;1.1809080000093672;16:55:30
0.056336000000101194;0.006592000001546694;1.1965950000012526;16:55:31
0.05609099999992395;0.006530999999085907;1.192626999996719;16:55:31
0.0565799999999399;0.007751000001007924;1.1917109999922104;16:55:31
0.05706700000018827;0.016540999997232575;1.2005000000062864;16:55:31
0.055420000000140135;0.005553999999392545;1.1793829999951413;16:55:31
0.056336000000101194;0.009278000001359032;1.1957400000101188;16:55:31
0.0560299999997369;0.005370999999286141;1.1913449999992736;16:55:31
0.056274000000030355;0.007690000002185116;1.181335000001127;16:55:31
0.059143999999832886;0.018920999998954358;1.204833999989205;16:55:31
0.05651800000032381;0.007811999999830732;1.194336000000476;16:55:31
0.055297999999766034;0.005494000000908272;1.1801150000101188;16:55:32
0.05621300000029805;0.0063469999986409675;1.1787719999992987;16:55:32
0.05615299999999479;0.009095000001252629;1.1947019999934128;16:55:32
0.056151999999656255;0.0063469999986409675;1.1920780000073137;16:55:32
0.056274000000030355;0.0058600000011210795;1.1961670000018785;16:55:32
0.055909000000156084;0.006836000000475906;1.1894529999990482;16:55:32
0.056152000000111;0.005553999999392545;1.1904899999935878;16:55:32
0.0565799999999399;0.009887000000162516;1.1835940000019036;16:55:32
0.07556100000010701;0.5095220000002882;1.6762089999974705;16:55:32
0.05883799999992334;0.0808099999994738;1.2793579999997746;16:55:32
0.056274000000030355;0.005677000001014676;1.1957390000025043;16:55:33
0.05859399999962989;0.10235599999941769;1.2844239999976708;16:55:33
0.05554200000005949;0.010924999998678686;1.184571000005235;16:55:33
0.05627500000036889;0.006287000000156695;1.1930540000030305;16:55:33
0.05627399999957561;0.0057980000019597355;1.1798699999926612;16:55:33
0.05566400000043359;0.006347999998979503;1.192932000005385;16:55:33
0.05590799999981755;0.005553999999392545;1.1911629999958677;16:55:33
0.05615299999999479;0.005859000000782544;1.1920160000008764;16:55:33
