Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07977299999947718;0.10009700000227895;0.5349120000028051;19:10:52
0.07897899999989022;0.09014900001056958;0.5237429999979213;19:10:52
0.09735100000034436;0.8557129999971949;1.2910150000243448;19:10:52
0.08642599999984668;0.10101299999223556;0.5391850000014529;19:10:52
0.08404500000142434;0.09466600000450853;0.5277709999936633;19:10:52
0.08404599999994389;0.08868400000210386;0.5188599999819417;19:10:52
0.07861299999967741;0.08087099999829661;0.5150750000029802;19:10:52
0.07977299999947718;0.0877079999918351;0.5173950000025798;19:10:53
0.07739299999957439;0.08807399999932386;0.5238039999967441;19:10:53
0.08264100000087637;0.127624000000651;0.5518190000148024;19:10:53
0.12078900000051362;2.003418000007514;2.457213999994565;19:10:53
0.07653799999934563;0.15783700000611134;0.5864869999932125;19:10:53
0.096068999999261;0.8280639999866253;1.2691040000063367;19:10:53
0.07739300000139337;0.22766100001172163;0.6581420000002254;19:10:53
0.07623299999977462;0.07525599999644328;0.5070190000114962;19:10:53
0.07598899999902642;0.08233699999982491;0.5113529999798629;19:10:53
0.078125;0.09393299999646842;0.5289909999992233;19:10:53
0.08166499999970256;0.20867900000303052;0.6329350000014529;19:10:54
0.08325200000035693;0.8132329999934882;1.248901000013575;19:10:54
0.08703600000080769;0.3885490000102436;0.821349999983795;19:10:54
0.10174499999993714;1.0233159999916097;1.4653930000204127;19:10:54
0.07629399999859743;0.153442000009818;0.5878910000028554;19:10:54
0.08081100000163133;0.10095199999341276;0.5310669999744277;19:10:54
0.10772699999870383;1.1350099999981467;1.5178220000234433;19:10:54
0.09722900000087975;0.9191900000005262;1.4156499999808148;19:10:54
0.07782000000042899;0.077331000007689;0.511901999998372;19:10:54
0.07281499999953667;0.07147199999599252;0.4992670000065118;19:10:54
0.07666000000062922;0.07763699999486562;0.5119629999971949;19:10:55
0.08587599999918893;0.5260620000044582;0.9566650000051595;19:10:55
0.07214399999975285;0.19134499999927357;0.6266480000049341;19:10:55
0.07476800000040384;0.07019100000616163;0.4987179999880027;19:10:55
0.07507299999997485;0.07580500000040047;0.5036620000028051;19:10:55
0.10046399999919231;0.6742559999984223;1.1145020000112709;19:10:55
0.07244900000114285;0.20593199999711942;0.6355589999875519;19:10:55
0.07714800000030664;0.07196099999418948;0.500488999998197;19:10:55
0.07775899999978719;0.07800300000235438;0.5122680000204127;19:10:55
0.07665999999881024;0.08184800000162795;0.5162959999870509;19:10:55
0.07708699999966484;0.08032199999433942;0.5098270000016782;19:10:56
0.07495200000084878;0.08190900000045076;0.5155030000023544;19:10:56
0.08026099999915459;0.09039300000586081;0.5254509999940637;19:10:56
0.07525600000008126;0.06915300000400748;0.5030520000145771;19:10:56
0.0756230000006326;0.07220499998948071;0.5013429999817163;19:10:56
0.08148199999959616;0.08514400001149625;0.5204470000171568;19:10:56
0.07611100000031001;0.0712889999995241;0.5009149999823421;19:10:56
0.08190900000045076;0.14800999998988118;0.5742190000019036;19:10:56
0.11730899999929534;1.9799199999979464;2.4328610000084154;19:10:56
0.07507400000031339;0.1310420000081649;0.5608519999950659;19:10:56
0.07647700000052282;0.08026099999551661;0.5125739999930374;19:10:57
0.07354699999996228;0.07397500000661239;0.5035400000051595;19:10:57
0.07672099999945203;0.07946799999626819;0.5134879999968689;19:10:57
0.08319099999971513;0.7214959999982966;1.1527099999948405;19:10:57
0.07342500000049768;0.07305900000210386;0.5062259999976959;19:10:57
0.08227599999918311;0.2019659999932628;0.6276240000152029;19:10:57
0.09100300000136485;0.4645380000001751;0.9024659999995492;19:10:57
0.0757450000000972;0.07257100001152139;0.5067139999882784;19:10:57
0.07562200000029407;0.07720999998855405;0.5061649999988731;19:10:57
0.0780029999987164;0.07806400000117719;0.5068970000138506;19:10:57
0.07641599999988102;0.08068800000182819;0.5152579999994487;19:10:58
0.075501000001168;0.07275400000798982;0.5019540000066627;19:10:58
0.07849100000021281;0.08819599999696948;0.522765999980038;19:10:58
0.07934599999862257;0.1262810000043828;0.5538330000126734;19:10:58
0.13836600000104227;2.3589479999936884;2.812804999994114;19:10:58
0.10394300000007206;0.96026599999459;1.386597000004258;19:10:58
0.09728999999970256;1.1704100000060862;1.6203610000084154;19:10:58
0.07623299999977462;0.12286400000448339;0.5530999999900814;19:10:58
0.0756230000006326;0.067321999988053;0.5014650000084657;19:10:58
0.07568299999911687;0.07794200000353158;0.5068969999847468;19:10:58
0.0781860000006418;0.09320099999604281;0.5271610000054352;19:10:59
0.08398499999930209;0.7099610000004759;1.142334000003757;19:10:59
0.07861299999967741;0.09332200000062585;0.5262449999863748;19:10:59
0.1223150000005262;1.844055000008666;2.291992000013124;19:10:59
0.0745839999999589;0.15039100000285544;0.579834000003757;19:10:59
0.08239800000046671;0.15136699999857228;0.5850829999835696;19:10:59
0.09155300000020361;0.705138999997871;1.1403810000047088;19:10:59
0.07696500000020023;0.08709800000360701;0.5217899999988731;19:10:59
0.07910199999969336;0.09533599999849685;0.5251459999999497;19:10:59
0.07720899999912945;0.07867499999701977;0.5129400000150781;19:10:59
0.08532700000068871;0.11444099999789614;0.5493159999896307;19:11:0
0.08294699999896693;0.7650140000041574;1.1981810000143014;19:11:0
0.07891800000106741;0.13952699999208562;0.5734249999804888;19:11:0
0.1129769999988639;1.466736000002129;1.9057620000094175;19:11:0
0.07488999999986845;0.19140599999809638;0.627318999991985;19:11:0
0.08374000000003434;0.1495359999971697;0.5831910000124481;19:11:0
0.09173600000031001;0.5288090000103693;0.9641729999857489;19:11:0
0.0785520000008546;0.08032199999433942;0.515320000005886;19:11:0
0.07775899999978719;0.08679200000187848;0.5210570000053849;19:11:0
0.0781860000006418;0.08880599999974947;0.5182489999860991;19:11:0
0.07653799999934563;0.07842999999411404;0.5122680000204127;19:11:1
0.08966099999997823;0.7063600000110455;1.1367190000019036;19:11:1
0.07562200000029407;0.09625199998845346;0.5314939999952912;19:11:1
0.07842999999957101;0.0861820000136504;0.521361999999499;19:11:1
0.07617200000095181;0.08813499999814667;0.5157480000052601;19:11:1
0.11108399999829999;1.2095339999941643;1.6513669999840204;19:11:1
0.11395300000003772;1.4886470000055851;1.9304810000176076;19:11:1
0.07440200000019104;0.1019289999967441;0.5328369999770075;19:11:1
0.07666000000062922;0.09094199999526609;0.527343000023393;19:11:1
0.07849100000021281;0.08117700000002515;0.5155030000023544;19:11:1
0.07775899999978719;0.07983400000375696;0.5087889999849722;19:11:2
0.09081999999943946;0.9001459999999497;1.3396000000066124;19:11:2
0.07592800000020361;0.10571299999719486;0.5349120000028051;19:11:2
0.07525600000008126;0.0876470000075642;0.5167849999852479;19:11:2
0.08801300000050105;0.3439329999964684;0.7647700000088662;19:11:2
0.10900899999978719;1.6401369999948656;2.0969850000110455;19:11:2
0.09570300000086718;0.7660520000063116;1.2009889999753796;19:11:2
0.0801999999985128;0.09588599999551661;0.5263670000131242;19:11:2
0.09722900000087975;0.415833000006387;0.8555909999995492;19:11:2
0.07910199999969336;0.1895749999966938;0.6190179999975953;19:11:3
0.08209200000055716;0.1333009999943897;0.5637820000119973;19:11:3
0.0846559999990859;0.598387999998522;1.0328979999758303;19:11:3
0.078125;0.17749000000185333;0.6096190000243951;19:11:3
0.07586600000104227;0.09185799999977462;0.5199589999974705;19:11:3
0.08233699999982491;0.15142900000500958;0.5855100000044331;19:11:3
0.11639399999876332;2.0447989999956917;2.488341999996919;19:11:3
0.09564200000022538;0.5926520000066375;1.033448000001954;19:11:3
0.07733100000041304;0.09381099999882281;0.5283199999830686;19:11:3
0.0782469999994646;0.09570299999904819;0.5255739999993239;19:11:3
0.07598900000084541;0.08331299999554176;0.517943999991985;19:11:4
0.07751499999903899;0.08734100000583567;0.5218510000267997;19:11:4
0.08270200000151817;0.74224900000263;1.1653439999790862;19:11:4
0.07757599999968079;0.31494099998963065;0.7583620000223164;19:11:4
0.09063699999933306;0.3156740000122227;0.7415769999788608;19:11:4
0.1132820000002539;1.5910639999929117;2.039306000020588;19:11:4
0.07733100000041304;0.10229500000423286;0.5375979999953415;19:11:4
0.09924299999875075;0.7388309999951161;1.1736450000025798;19:11:4
0.0820320000002539;0.1120599999994738;0.5494389999948908;19:11:4
0.07775800000126765;0.09088200000405777;0.5209960000065621;19:11:4
0.07849199999873235;0.09417699999175966;0.5291129999968689;19:11:5
0.07952800000020943;0.09845000000495929;0.5282599999918602;19:11:5
0.07977299999947718;0.18811000000278;0.6129760000039823;19:11:5
0.08111600000120234;0.6177369999932125;1.058348999998998;19:11:5
0.07916300000033516;0.11114500000257976;0.5416869999899063;19:11:5
0.10778799999934563;1.7203980000049341;2.1163330000126734;19:11:5
0.08312999999907333;0.3911740000039572;0.871765999996569;19:11:5
0.09881600000153412;0.7363279999990482;1.172545999987051;19:11:5
0.07531699999890407;0.07861399999819696;0.5126950000121724;19:11:5
0.07757599999968079;0.08715799999481533;0.5174560000014026;19:11:5
0.07714800000030664;0.07903999999689404;0.51440499999444;19:11:6
0.07684300000073563;0.07635499999742024;0.5056760000006761;19:11:6
0.08081099999981234;0.14105300001392607;0.5663449999992736;19:11:6
0.08349599999928614;0.9372549999970943;1.3781130000133999;19:11:6
0.07513400000061665;0.08422900000005029;0.5134889999753796;19:11:6
0.07684399999925517;0.080932999990182;0.5148920000065118;19:11:6
0.10931300000083866;1.3284910000074888;1.7658689999952912;19:11:6
0.11016899999958696;1.5155030000023544;1.957886000018334;19:11:6
0.07879599999978382;0.09228499999153428;0.5269779999798629;19:11:6
0.07696600000053877;0.09002699999837205;0.5206290000060108;19:11:6
0.0780639999993582;0.07403500001237262;0.508484000019962;19:11:7
0.08526600000004692;0.15270999999484047;0.5835569999762811;19:11:7
0.10186700000122073;1.4116209999920102;1.846802000014577;19:11:7
0.08343499999864434;0.231750999999349;0.6693119999836199;19:11:7
0.0754400000005262;0.12780700001167133;0.5576170000131242;19:11:7
0.08282499999950232;0.27563499999814667;0.6994629999971949;19:11:7
0.1272580000004382;1.2764900000038324;1.7335200000088662;19:11:7
0.10400400000071386;0.6676630000001751;1.1051639999786858;19:11:7
0.0847780000003695;0.5002439999952912;0.9409790000063367;19:11:7
0.07775799999944866;0.08752499999536667;0.5216059999947902;19:11:7
0.07672199999979057;0.0855710000032559;0.5157470000267494;19:11:8
0.07684300000073563;0.08941600000252947;0.5197759999718983;19:11:8
0.0801999999985128;0.11273199999413919;0.546875;19:11:8
0.07971200000065437;0.84375;1.2736810000205878;19:11:8
0.07385299999987183;0.12487800000235438;0.5536499999871012;19:11:8
0.07763599999998405;0.09985400000005029;0.5341800000169314;19:11:8
0.07623299999977462;0.09381099999882281;0.5233159999770578;19:11:8
0.0785520000008546;0.09094199999526609;0.5210570000053849;19:11:8
0.08142099999895436;0.19726600000285544;0.6325070000020787;19:11:8
0.12024000000019441;1.6192020000016782;2.061340000014752;19:11:8
0.07312000000092667;0.1392820000037318;0.5695189999823924;19:11:9
0.07745299999987765;0.08227499999338761;0.5139769999950659;19:11:9
0.07727100000010978;0.09716800000751391;0.5302130000200123;19:11:9
0.0778809999992518;0.10302699999010656;0.5311890000011772;19:11:9
0.0875240000004851;1.004151000001002;1.4400019999884535;19:11:9
0.07440200000019104;0.10443099999974947;0.5348510000039823;19:11:9
0.07397499999933643;0.08099400000355672;0.5151980000082403;19:11:9
0.09246800000073563;0.5433960000082152;0.9451289999997243;19:11:9
0.08026099999915459;0.39715499999874737;0.8665169999876525;19:11:9
0.08148199999959616;0.09814499999629334;0.528747000003932;19:11:9
0.08203099999991537;0.22460899999714456;0.6463010000006761;19:11:10
0.08001700000022538;0.21380599999974947;0.6594850000110455;19:11:10
0.07733200000075158;0.09552000000257976;0.5245359999826178;19:11:10
0.07995599999958358;0.09558199999446515;0.5249640000110958;19:11:10
0.07324200000039127;0.11627199999929871;0.5504760000039823;19:11:10
0.07739299999957439;0.10815400000137743;0.5371699999959674;19:11:10
0.0781860000006418;0.10162300000956748;0.5380249999871012;19:11:10
0.11419600000044738;1.787414999998873;2.208861999999499;19:11:10
0.11871399999836285;1.637512000001152;2.0978400000021793;19:11:10
0.10168400000111433;0.3825070000020787;0.827026000013575;19:11:10
0.07757599999968079;0.14501999999629334;0.5750729999854229;19:11:11
0.08105500000056054;0.09399399999529123;0.5241700000187848;19:11:11
0.07842999999957101;0.1223150000005262;0.5565799999749288;19:11:11
0.0873410000003787;0.9070429999992484;1.5314330000255723;19:11:11
0.09826699999939592;0.6662599999981467;1.347777999995742;19:11:11
0.07452399999965564;0.18780500000866596;0.8703619999869261;19:11:11
0.08136000000013155;0.12292499998875428;0.7996210000128485;19:11:11
0.10461399999985588;1.3711550000007264;2.0429690000019036;19:11:11
0.1254879999996774;2.0614620000123978;2.7706909999833442;19:11:11
0.07653800000116462;0.13287299999501556;0.808776999998372;19:11:11
0.0755619999999908;0.18334999999206048;0.859070000005886;19:11:12
0.07861299999967741;0.10156300000380725;0.785277999995742;19:11:12
0.07867400000031921;0.09393299999646842;0.7694699999992736;19:11:12
0.08795199999985925;0.9124140000058105;1.5972900000051595;19:11:12
0.07409700000062003;0.4102790000033565;1.0850830000126734;19:11:12
0.09759499999927357;0.8261709999933373;1.5155030000023544;19:11:12
0.10565200000019104;0.6113290000066627;1.2947999999742024;19:11:12
0.07940699999926437;0.09619099998963065;0.7720340000232682;19:11:12
0.0938110000006418;0.8768920000002254;1.5653069999825675;19:11:12
0.07568299999911687;0.15087900000798982;0.8259280000056606;19:11:12
0.07891900000140595;0.09387199999764562;0.7781980000145268;19:11:13
0.0780639999993582;0.0889889999962179;0.7646489999897312;19:11:13
0.07647700000052282;0.11578400000871625;0.7984010000072885;19:11:13
0.0869139999995241;0.5517580000014277;1.2167959999933373;19:11:13
0.08056600000054459;0.9339599999948405;1.6302490000089165;19:11:13
0.08343499999864434;0.2528679999959422;0.9352419999777339;19:11:13
0.11785899999995308;1.9642949999979464;2.6553960000164807;19:11:13
0.08007800000086718;0.12060500000370666;0.7961420000065118;19:11:13
0.09497100000044156;0.9577030000073137;1.6470949999929871;19:11:13
0.07684299999891664;0.09197999999742024;0.7841189999890048;19:11:13
0.07690400000137743;0.12463399999251124;1.3048699999926612;19:11:14
0.07824799999980314;0.10266100001172163;1.2957160000223666;19:11:14
0.07922299999881943;0.10559099999954924;1.298888999997871;19:11:14
0.1068730000006326;0.7045279999874765;1.8812249999900814;19:11:14
0.1004030000003695;1.5338140000094427;2.7455450000124983;19:11:14
0.07604899999932968;0.15460199999506585;1.33587599999737;19:11:14
0.08142100000077335;0.11456299999554176;1.307433999987552;19:11:14
0.08142099999895436;0.1121220000059111;1.2937010000168812;19:11:14
0.0783690000007482;0.1261590000067372;1.3231209999939892;19:11:14
0.08148199999959616;0.12097199998970609;1.3101800000004005;19:11:14
0.1251830000001064;1.9722290000063367;3.1660160000028554;19:11:15
0.07421900000008463;0.13684099999954924;1.3320309999980964;19:11:15
0.075500999999349;0.11993400000210386;1.299987999984296;19:11:15
0.07562200000029407;0.09136900000157766;1.28259300001082;19:11:15
0.07849100000021281;0.08642599999438971;1.279540999996243;19:11:15
0.08569399999942107;1.001709000003757;2.195616999990307;19:11:15
0.07415700000092329;0.5129400000005262;1.6959230000211392;19:11:15
0.07482999999956519;0.0842889999912586;1.2632449999800883;19:11:15
0.09997500000099535;0.8107299999974202;2.006714000017382;19:11:15
0.10058599999865692;0.9401250000082655;2.1206660000025295;19:11:15
0.07708699999966484;0.23883000000205357;1.4406739999831188;19:11:16
0.08044500000141852;0.1040039999934379;1.2850949999992736;19:11:16
0.08282499999950232;0.20874000000185333;1.4035040000162553;19:11:16
0.07635400000071968;0.08325199999671895;1.2629389999783598;19:11:16
0.0776369999985036;0.13159200000518467;1.311524000018835;19:11:16
0.07769800000096438;0.10296600000583567;1.296386000001803;19:11:16
0.07836899999892921;0.09222500000032596;1.2859499999904074;19:11:16
0.07684300000073563;0.08502199999929871;1.2636720000009518;19:11:16
0.08380199999919569;0.11309799998707604;1.308288000000175;19:11:16
0.11676000000079512;1.6437990000122227;2.8060310000146274;19:11:16
0.09204099999988102;1.323363999996218;2.5334469999943394;19:11:17
0.07586699999956181;0.09735100000398234;1.29553199998918;19:11:17
0.07519500000125845;0.09136999999464024;1.2697150000021793;19:11:17
0.07391300000017509;0.15716499999689404;1.3502190000144765;19:11:17
0.08343599999898288;0.5538939999969443;1.7114259999943897;19:11:17
0.07910099999935483;0.8511960000032559;2.0684199999959674;19:11:17
0.07537900000170339;0.09045400000468362;1.282959000003757;19:11:17
0.07311999999910768;0.09472700000333134;1.2742919999873266;19:11:17
0.08874500000092667;0.43914799999038223;1.6099249999970198;19:11:17
0.08636499999920488;0.9801030000089668;2.1888420000032056;19:11:17
0.07781900000009045;0.10058499999286141;1.2933959999936633;19:11:18
0.07751499999903899;0.09826700000849087;1.2777100000239443;19:11:18
0.07849100000021281;0.11004599998705089;1.3038939999823924;19:11:18
0.0780030000005354;0.10009800000989344;1.2803960000164807;19:11:18
0.09039300000040384;0.18731700000353158;1.3801879999809898;19:11:18
0.08026099999915459;0.4794919999985723;1.6643069999990985;19:11:18
0.07666100000096776;0.10485899999912363;1.2973630000196863;19:11:18
0.07726999999977124;0.0895989999989979;1.269652999995742;19:11:18
0.08795199999985925;0.3336790000030305;1.5275879999971949;19:11:18
0.12139899999965564;2.250427999999374;3.4472660000028554;19:11:18
0.07440200000019104;0.34887699999671895;1.5303949999797624;19:11:19
0.07672099999945203;0.09936500000185333;1.2913210000260733;19:11:19
0.07458500000029744;0.08703599999716971;1.2665409999899566;19:11:19
0.07623299999977462;0.13189699999929871;1.3244619999895804;19:11:19
0.08868400000028487;1.2777099999948405;2.4608770000049844;19:11:19
0.07397400000081689;0.1298220000026049;1.3098750000062864;19:11:19
0.07495099999869126;0.08526600000914186;1.276611999986926;19:11:19
0.07391400000051362;0.1128539999917848;1.3044430000009015;19:11:19
0.08026100000097358;0.12353500000608619;1.3029790000000503;19:11:19
0.09753399999863177;1.2844849999964936;2.4838250000029802;19:11:19
0.08056700000088313;0.17077599999902304;1.3517460000002757;19:11:20
0.07965100000001257;0.14727800000400748;1.340942000009818;19:11:20
0.09844899999916379;0.3546749999950407;1.5274659999995492;19:11:20
0.08319099999971513;0.6228030000056606;1.830138999997871;19:11:20
0.0822760000010021;0.111388999997871;1.293456999992486;19:11:20
0.07556099999965227;0.11792000000423286;1.3092039999901317;19:11:20
0.08148199999959616;0.17858899998827837;1.3594360000279266;19:11:20
0.08050600000024133;0.11175500000535976;1.3065799999749288;19:11:20
0.12298499999997148;2.1776740000059363;3.3816530000185594;19:11:20
0.09484900000097696;1.4802849999978207;2.669066999980714;19:11:20
0.07842999999957101;0.2601319999957923;1.4542850000143517;19:11:21
0.07696600000053877;0.09246800000255462;1.2850949999992736;19:11:21
0.07708699999966484;0.08258099999511614;1.2627560000109952;19:11:21
0.07495100000051025;0.12445099999604281;1.3165289999742527;19:11:21
0.09228499999881024;1.105957000007038;2.2786250000062864;19:11:21
0.07873599999948055;0.6830440000048839;1.8898320000153035;19:11:21
0.07568300000093586;0.08721899999363814;1.2668459999840707;19:11:21
0.07635499999923923;0.1291510000010021;1.3096310000109952;19:11:21
0.08306900000025053;0.12615899999218527;1.319580000010319;19:11:21
0.11712699999952747;1.6507570000103442;2.8425899999856483;19:11:21
0.08386200000131794;0.5856329999951413;1.78259300001082;19:11:22
0.07537799999954586;0.09185799999977462;1.270751999982167;19:11:22
0.07470699999976205;0.10058500000741333;1.2926640000077896;19:11:22
0.07611100000031001;0.10601899999892339;1.2848510000039823;19:11:22
0.08587699999952747;0.7477409999992233;1.9298699999926612;19:11:22
0.0806880000000092;0.9714969999913592;2.1646119999932125;19:11:22
0.07348600000113947;0.138611000002129;1.3312380000133999;19:11:22
0.07434099999954924;0.09966999999596737;1.278747000003932;19:11:22
0.07739299999957439;0.10253900001407601;1.295165999996243;19:11:22
0.09771700000055716;0.9593509999976959;2.1247560000047088;19:11:22
0.07629400000041642;0.5936279999878025;1.8079839999845717;19:11:23
0.0776979999991454;0.11187700000300538;1.2915650000213645;19:11:23
0.07611100000031001;0.10357700000167824;1.2826529999729246;19:11:23
0.07964999999967404;0.10540699999546632;1.2993780000251718;19:11:23
0.0752570000004198;0.1182260000059614;1.296875;19:11:23
0.07916199999999662;0.11163300000771414;1.3061519999755546;19:11:23
0.07635499999923923;0.10815399998682551;1.2879640000173822;19:11:23
0.07855300000119314;0.09948699999949895;1.2808840000070632;19:11:23
0.0780639999993582;0.17535400000633672;1.3669430000009015;19:11:23
0.08111499999904481;0.23352100000192877;1.4156499999808148;19:11:23
0.12060600000040722;1.9132079999981215;3.1168820000020787;19:11:24
0.08227500000066357;0.7261350000044331;1.9122309999947902;19:11:24
0.07720999999946798;0.14959699999599252;1.3427130000200123;19:11:24
0.07629400000041642;0.1019289999967441;1.2817379999905825;19:11:24
0.07549999999901047;0.08709700001054443;1.2794799999974202;19:11:24
0.08343500000046333;0.6879279999993742;1.8650510000006761;19:11:24
0.08062799999970593;1.0701289999997243;2.2566529999894556;19:11:24
0.07995600000140257;0.10906999999133404;1.3028570000024047;19:11:24
0.07855199999903562;0.11462400000891648;1.2951049999974202;19:11:24
0.09930399999939254;0.7405999999900814;1.9140620000252966;19:11:25
0.09655800000109593;1.1234740000072634;2.3220219999784604;19:11:25
0.08239700000012817;0.2352299999911338;1.429870000021765;19:11:25
0.0782469999994646;0.0997310000093421;1.280334999988554;19:11:25
0.07720999999946798;0.08392399999138433;1.2771599999978207;19:11:25
0.07702600000084203;0.1846310000109952;1.3645630000100937;19:11:25
0.07635499999923923;0.09960899999714456;1.278991999977734;19:11:25
0.0782470000012836;0.10211199999321252;1.2959600000176579;19:11:25
0.07739299999957439;0.09478800000215415;1.276183999987552;19:11:25
0.08282399999916379;0.31549100000120234;1.493835000001127;19:11:25
0.12591600000087055;2.171080999993137;3.3816530000185594;19:11:26
0.10565200000019104;1.137512000001152;2.3285519999917597;19:11:26
0.0780639999993582;0.09680200000002515;1.2768559999822173;19:11:26
0.07739200000105484;0.09527600000728853;1.2885130000067875;19:11:26
0.07836999999926775;0.10290499999246094;1.2839350000140257;19:11:26
0.08184799999980896;0.21624800001154654;1.3923950000025798;19:11:26
0.08502199999929871;1.5855099999898812;2.7855229999986477;19:11:26
0.07574400000157766;0.19885300000896677;1.3803099999786355;19:11:26
0.07775899999978719;0.09417699999175966;1.2869260000006761;19:11:26
0.08276399999886053;0.10083000001031905;1.2821050000202376;19:11:26
0.11047300000063842;1.816222999987076;2.990477999992436;19:11:27
0.11193900000034773;1.9318850000126986;3.1517339999845717;19:11:27
0.07861299999967741;0.2780759999877773;1.4603880000067875;19:11:27
0.07849100000021281;0.08960000000661239;1.271361999999499;19:11:27
0.07708800000000338;0.1760249999933876;1.3685910000058357;19:11:27
0.0805049999999028;0.12194799999997485;1.303100999997696;19:11:27
0.08947799999987183;1.4060060000047088;2.602233999990858;19:11:27
0.07586599999922328;0.31158500000310596;1.4921260000264738;19:11:27
0.10583500000029744;1.773680999991484;2.935547000000952;19:11:27
0.09155300000020361;0.9467170000134502;2.175658999971347;19:11:27
0.08093299999927694;0.13061499998730142;1.32037400000263;19:11:28
0.09497000000010303;1.180663999999524;2.366760000004433;19:11:28
0.07727100000010978;0.18304400000488386;1.37634300001082;19:11:28
0.07891800000106741;0.11651599999458995;1.297545999987051;19:11:28
0.07836899999892921;0.1018070000136504;1.2824710000131745;19:11:28
0.07849200000055134;0.09423799999058247;1.2868040000030305;19:11:28
0.08850100000017846;0.9682620000094175;2.144836999999825;19:11:28
0.08190900000045076;0.7202149999939138;1.9214470000006258;19:11:28
0.09252899999955844;0.7100829999981215;1.8822639999852981;19:11:28
0.1094360000006418;1.1258539999980712;2.3305050000199117;19:11:28
0.08239799999864772;0.24218800000380725;1.4365839999809396;19:11:29
0.09857100000044738;1.256836000000476;2.4432990000059363;19:11:29
0.0845339999996213;0.18096899999363814;1.3751829999964684;19:11:29
0.09204099999988102;0.314513999997871;1.4926759999943897;19:11:29
0.08557100000143691;0.8522950000042329;2.0415650000213645;19:11:29
0.08392399999866029;0.43103000000701286;1.6254269999917597;19:11:29
0.08313000000089232;0.8892829999967944;2.0640870000061113;19:11:29
0.08239700000012817;1.0220330000011018;2.209960999985924;19:11:29
0.07507299999997485;0.3438719999976456;1.525817999994615;19:11:29
0.07910199999969336;0.12390200000663754;1.317443000007188;19:11:29
0.0809320000007574;0.1196289999934379;1.3164680000045337;19:11:30
0.0844729999989795;0.14965799999481533;1.3397819999954663;19:11:30
0.0753179999992426;0.19720400001097005;1.3768920000002254;19:11:30
0.07806300000083866;0.11663899999985006;1.297059000004083;19:11:30
0.07879700000012235;0.10644499999762047;1.2994379999872763;19:11:30
0.07653799999934563;0.091736000002129;1.2725220000138506;19:11:30
0.07684300000073563;0.19988999998895451;1.3926999999966938;19:11:30
0.08160399999906076;0.15020699999877252;1.3299560000014026;19:11:30
0.11950700000124925;2.3140260000072885;3.4856570000119973;19:11:30
0.07452399999965564;0.3612670000002254;1.5781859999988228;19:11:30
0.07763700000032259;0.15447999999742024;1.3341680000012275;19:11:31
0.09771699999873817;1.0419930000061868;2.2053829999931622;19:11:31
0.0780030000005354;0.2629389999929117;1.4812009999877773;19:11:31
0.07842999999957101;0.0964360000070883;1.2766720000072382;19:11:31
0.0755619999999908;0.17883299999812152;1.3585209999873769;19:11:31
0.07897899999989022;0.11492900000303052;1.3088990000251215;19:11:31
0.08160400000087975;0.3083489999989979;1.472777999995742;19:11:31
0.08923399999912363;1.5507209999923361;2.7424929999979213;19:11:31
0.07659899999998743;0.23077400001056958;1.432983000006061;19:11:31
0.07971200000065437;0.12542699999175966;1.3052979999920353;19:11:31
0.0781860000006418;0.1175539999967441;1.3108519999950659;19:11:32
0.08184799999980896;0.13177400000859052;1.3110349999915343;19:11:32
0.12353500000062922;2.1859129999938887;3.388976999995066;19:11:32
0.07910099999935483;0.516113999998197;1.7042850000143517;19:11:32
0.07763700000032259;0.12445000000298023;1.317321999988053;19:11:32
0.07586699999956181;0.1073000000033062;1.2863770000112709;19:11:32
0.07446299999901385;0.09057600000232924;1.2839960000128485;19:11:32
0.09039300000040384;1.3643190000002505;2.528381999989506;19:11:32
0.07684300000073563;0.4761359999974957;1.6883539999835193;19:11:32
0.07617199999913282;0.11517299999832176;1.2944950000091922;19:11:32
0.0756840000012744;0.09966999999596737;1.292053000011947;19:11:33
0.10436999999910768;1.2457890000077896;2.4271239999798127;19:11:33
0.07592699999986507;0.4057009999960428;1.5927120000123978;19:11:33
0.07928499999979977;0.11291500000515953;1.3062750000099186;19:11:33
0.07690400000137743;0.09887699999671895;1.2794799999974202;19:11:33
0.09417799999937415;0.6228019999980461;1.7969969999976456;19:11:33
0.09161300000050687;0.6932379999925615;1.9002069999987725;19:11:33
0.07861400000001595;0.13604700000723824;1.3161620000028051;19:11:33
0.0780029999987164;0.10693399999581743;1.2998659999866504;19:11:33
0.07745299999987765;0.1847530000086408;1.363586999999825;19:11:33
0.07708800000000338;0.10424799998872913;1.298888999997871;19:11:34
0.0938110000006418;0.758179000011296;1.920471000019461;19:11:34
0.11541700000088895;1.962889999995241;3.188903999980539;19:11:34
0.07775899999978719;0.1461799999960931;1.3269040000159293;19:11:34
0.078125;0.10821500000020023;1.30340599999181;19:11:34
0.07488999999986845;0.10083000001031905;1.2783200000121724;19:11:34
0.07818599999882281;0.21252399998775218;1.401672999985749;19:11:34
0.08587700000134646;1.5006720000092173;2.687315999995917;19:11:34
0.07543900000018766;0.10021899999992456;1.2929690000019036;19:11:34
0.07531699999890407;0.10205099999438971;1.2819219999946654;19:11:34
0.0755619999999908;0.09625299999606796;1.2752679999975953;19:11:35
0.09704600000077335;1.164245000007213;2.3571780000056606;19:11:35
