Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.06304900000031921;1.7493279999980587;2.747253000008641;2:39:1
0.061524000000645174;0.8922119999988354;2.0704960000002757;2:39:1
0.06274399999892921;1.504456000002392;2.694396999984747;2:39:1
0.06115700000009383;1.3600460000016028;2.529112999996869;2:39:1
0.06695600000057311;1.3978879999995115;2.5989990000089165;2:39:1
0.06732100000044738;1.9324960000012652;3.103698999999324;2:39:1
0.0712279999988823;1.980956999999762;3.154845999990357;2:39:1
0.07922400000097696;2.484375;3.6839599999948405;2:39:1
0.10528599999997823;2.7922360000011395;3.9793090000166558;2:39:2
0.08935500000006869;2.431029999999737;3.635742999991635;2:39:2
0.06304999999883876;1.1015629999965313;2.2703240000118967;2:39:2
0.0653680000013992;1.181274000002304;2.3850099999981467;2:39:2
0.06665099999918311;1.3930059999984223;2.5559080000093672;2:39:2
0.0625610000006418;1.4913940000042203;2.694335999985924;2:39:2
0.06414799999947718;1.4891349999961676;2.6701049999974202;2:39:2
0.065124000000651;1.5905150000035064;2.769348000001628;2:39:2
0.06542999999874155;1.3922729999976582;2.574462999997195;2:39:2
0.06109600000127102;0.9843140000011772;2.1765749999904074;2:39:2
0.06256099999882281;1.3847659999955795;2.5484620000061113;2:39:3
0.0625610000006418;1.1078489999999874;2.3085940000019036;2:39:3
0.0627440000007482;1.2345580000037444;2.4155880000034813;2:39:3
0.0626219999994646;1.0783079999964684;2.2694090000004508;2:39:3
0.0624389999993582;1.252808000004734;2.426696999988053;2:39:3
0.06201200000032259;1.4723509999967064;2.6523440000019036;2:39:3
0.0625;0.9919430000009015;2.151367000013124;2:39:3
0.06457500000033178;1.513306000000739;2.7143550000037067;2:39:3
0.06317099999978382;1.4695429999992484;2.6532599999918602;2:39:3
0.06268400000044494;1.2913209999969695;2.4751580000156537;2:39:3
0.09234599999945203;3.285767000001215;4.438171999994665;2:39:4
0.10089100000004692;2.6098630000051344;3.850646999984747;2:39:4
0.06365999999979977;1.338622999996005;2.5045160000154283;2:39:4
0.06311000000096101;1.321288999999524;2.502074999996694;2:39:4
0.06341499999871303;1.4098510000039823;2.607726999995066;2:39:4
0.06243900000117719;1.5057379999998375;2.669800000003306;2:39:4
0.06494199999906414;1.6997679999985849;2.901672999985749;2:39:4
0.06359800000063842;1.4976800000004005;2.6760860000213142;2:39:4
0.061158000000432367;1.0036009999967064;2.1880489999894053;2:39:4
0.061644999999771244;1.1874390000011772;2.3656619999965187;2:39:4
0.06280499999957101;1.1218270000026678;2.310790999996243;2:39:5
0.061463000000003376;1.428221999995003;2.5966800000169314;2:39:5
0.06603999999970256;1.2801519999993616;2.479857999976957;2:39:5
0.06323200000042561;1.4726560000053723;2.653137000015704;2:39:5
0.0622559999992518;1.3747559999974328;2.5386360000120476;2:39:5
0.06189000000085798;1.1687010000023292;2.369872999988729;2:39:5
0.06170600000041304;1.033568999999261;2.198608000006061;2:39:5
0.06378199999926437;1.722473000001628;2.925841999996919;2:39:5
0.06091299999934563;0.7913209999969695;1.9625859999796376;2:39:5
0.06286600000021281;1.473511000003782;2.6423950000025798;2:39:5
0.06195099999968079;1.2999270000000251;2.4973750000062864;2:39:6
0.06201200000032259;1.094664999996894;2.263915999996243;2:39:6
0.06329300000106741;1.1046760000026552;2.306397000007564;2:39:6
0.06274399999892921;1.4410399999978836;2.6096189999952912;2:39:6
0.06201200000032259;1.1896970000016154;2.3629150000051595;2:39:6
0.06378199999926437;1.5451049999974202;2.7453000000095926;2:39:6
0.062316999999893596;2.025573999999324;3.1932990000059363;2:39:6
0.0626830000001064;1.1237180000025546;2.2928459999966435;2:39:6
0.06341500000053202;1.2691039999990608;2.474181999976281;2:39:6
0.06201200000032259;1.2950439999985974;2.4744270000082906;2:39:6
0.06201200000032259;1.2202760000000126;2.4038690000015777;2:39:7
0.06207199999880686;1.1209099999978207;2.291503999993438;2:39:7
0.06414800000129617;1.6600949999992736;2.862732000008691;2:39:7
0.061218999999255175;1.1480110000047716;2.3095090000133496;2:39:7
0.06365899999946123;0.7567750000016531;1.9609379999747034;2:39:7
0.054505000000062864;0.008421999998972751;1.1964720000105444;2:39:7
0.05584700000144949;0.005677000001014676;1.1984860000084154;2:39:7
0.05572500000016589;0.007202000000688713;1.1903689999890048;2:39:7
0.05529799999931129;0.003661999995529186;1.1948240000056103;2:39:7
0.055603000000701286;0.005615000001853332;1.1891480000049341;2:39:7
0.055663999999524094;0.00451700000121491;1.1925049999845214;2:39:8
0.055358999999953085;0.0043939999959548;1.193664999998873;2:39:8
0.056517999999414315;0.013184000003093388;1.1990959999966435;2:39:8
0.05511500000102387;0.005981000002066139;1.1813970000075642;2:39:8
0.05523699999866949;0.0036629999958677217;1.1915889999945648;2:39:8
0.05773899999985588;0.025695000003906898;1.2135010000201873;2:39:8
0.05548100000123668;1.1227419999995618;2.290099999983795;2:39:8
0.0558469999996305;0.7634889999972074;1.959595000022091;2:39:8
0.05548099999941769;0.006470000000263099;1.1817019999725744;2:39:8
0.05517599999984668;0.0070800000030430965;1.1942140000173822;2:39:8
0.055298000001130276;0.004027999995741993;1.1926260000036564;2:39:9
0.05773899999985588;0.04528800000116462;1.2205200000025798;2:39:9
0.05658000000039465;0.1626590000014403;1.349365999980364;2:39:9
0.0558469999996305;0.005553999995754566;1.1960450000187848;2:39:9
0.05493199999909848;0.0032960000025923364;1.1877439999952912;2:39:9
0.05474800000047253;0.004210999999486376;1.1787719999847468;2:39:9
0.055603000000701286;0.0045780000000377186;1.1948240000056103;2:39:9
0.055358999999953085;0.004394000003230758;1.1883540000126231;2:39:9
0.05468800000016927;0.00427299999864772;1.1794439999794122;2:39:9
0.055663999999524094;0.006224999997357372;1.193236999999499;2:39:9
0.05529699999897275;0.003906999998434912;1.1917730000277516;2:39:10
0.055603000000701286;0.007690000005823094;1.1826169999840204;2:39:10
0.06012000000009721;0.15423599999485305;1.342651000013575;2:39:10
0.05493199999909848;0.005004999999073334;1.1799319999990985;2:39:10
0.05511400000068534;0.004455000002053566;1.1914669999969192;2:39:10
0.05560399999922083;0.004090000002179295;1.1943969999847468;2:39:10
0.05535800000143354;0.004637999998521991;1.1890260000072885;2:39:10
0.055358999999953085;0.004090000002179295;1.1790770000079647;2:39:10
0.05468800000016927;0.004027999995741993;1.1919559999951161;2:39:10
0.055602999998882296;0.004761000003782101;1.1923210000095423;2:39:11
0.05542000000059488;0.004271999998309184;1.194335999985924;2:39:11
0.05523700000048848;0.003967999997257721;1.1901859999925364;2:39:11
0.05541899999843736;0.009277000004658476;1.185790999996243;2:39:11
0.05542000000059488;0.004150000000663567;1.1917110000213142;2:39:11
0.05542000000059488;0.003845999999612104;1.1958009999943897;2:39:11
0.05511499999920488;0.0039059999980963767;1.1900639999948908;2:39:11
0.055358999999953085;0.004332999997131992;1.1905510000069626;2:39:11
0.05511500000102387;0.006165000006149057;1.1816410000028554;2:39:11
0.0560299999997369;0.033019999995303806;1.2205200000025798;2:39:11
0.058532999999442836;0.23101799999858486;1.3938599999819417;2:39:12
0.05639599999994971;0.03533900000184076;1.236633000022266;2:39:12
0.059632000000419794;0.027222000004258007;1.219054999994114;2:39:12
0.05493100000057893;0.006286999996518716;1.1796880000038072;2:39:12
0.055602999998882296;0.004576999999699183;1.1930539999739267;2:39:12
0.055298000001130276;0.004211999999824911;1.1914060000272002;2:39:12
0.05468800000016927;0.003723000001627952;1.1785279999894556;2:39:12
0.05529699999897275;0.003966999996919185;1.1918339999974705;2:39:12
0.055358999999953085;0.0036620000028051436;1.1957999999867752;2:39:12
0.05572500000016589;0.006348000002617482;1.1932380000071134;2:39:12
0.054809999999633874;0.004638999998860527;1.1785280000185594;2:39:13
0.05523700000048848;0.004210999999486376;1.1909789999772329;2:39:13
0.05523700000048848;0.003661999995529186;1.1931760000006761;2:39:13
0.05541900000025635;0.0048830000014277175;1.1911010000039823;2:39:13
0.05487099999845668;0.004394000003230758;1.180664000014076;2:39:13
0.055054000000382075;0.003418000000237953;1.1911010000039823;2:39:13
0.05523700000048848;0.003845999999612104;1.1922609999892302;2:39:13
0.05474800000047253;0.003966999996919185;1.1795039999997243;2:39:13
0.05541999999877589;0.003723000001627952;1.1914669999969192;2:39:13
0.05712900000071386;0.012878000001364853;1.2055059999984223;2:39:13
0.05572500000016589;0.005616000002191868;1.1909790000063367;2:39:14
0.05487100000027567;0.006224999997357372;1.1803589999908581;2:39:14
0.05529799999931129;0.005859999997483101;1.193786000018008;2:39:14
0.057066999999733525;0.014159999998810235;1.2060549999878276;2:39:14
0.05542000000059488;0.0076289999997243285;1.1926880000100937;2:39:14
0.054505000000062864;0.0031130000061239116;1.178710999985924;2:39:14
0.055908000000272295;0.02233899999555433;1.2143550000037067;2:39:14
0.055054000000382075;0.004150000000663567;1.1875609999988228;2:39:14
0.055358999999953085;0.0036010000039823353;1.1792000000132248;2:39:14
0.05499199999940174;0.005065999997896142;1.1928099999786355;2:39:14
0.05554200000005949;0.004028999996080529;1.1966550000070129;2:39:15
0.05517599999984668;0.0038449999992735684;1.1892700000025798;2:39:15
0.05511499999920488;0.003845000006549526;1.190307999990182;2:39:15
0.054565000000366126;0.0037229999943519942;1.1787110000150278;2:39:15
0.05554200000005949;0.004822000002604909;1.192871000006562;2:39:15
0.05523700000048848;0.004150000000663567;1.1936639999912586;2:39:15
0.05523700000048848;0.004028999996080529;1.1896969999943394;2:39:15
0.05468699999983073;0.00378400000045076;1.180847999989055;2:39:15
0.05511499999920488;0.008484000005410053;1.1837760000198614;2:39:15
0.05554200000005949;0.005004999999073334;1.1919559999951161;2:39:15
0.0558469999996305;0.0057369999994989485;1.1954960000002757;2:39:16
0.05523700000048848;0.004455000002053566;1.1903680000104941;2:39:16
0.05450399999972433;0.00372399999469053;1.1793219999817666;2:39:16
0.05542000000059488;0.004394000003230758;1.192443000007188;2:39:16
0.05493199999909848;0.005065999997896142;1.1807869999902323;2:39:16
0.05511500000102387;0.0035399999978835694;1.1937250000191852;2:39:16
0.05468699999983073;0.0046390000061364844;1.177611999999499;2:39:16
0.055358999999953085;0.0039059999980963767;1.1918339999974705;2:39:16
0.05450399999972433;0.0036009999967063777;1.1785889999882784;2:39:16
0.05548099999941769;0.004395000003569294;1.1925050000136252;2:39:16
0.05523700000048848;0.0036009999967063777;1.1904289999802131;2:39:17
0.055358999999953085;0.0039060000053723343;1.1802980000211392;2:39:17
0.0822150000003603;0.8225709999969695;2.0154420000035316;2:39:17
0.06463599999915459;0.05700700000306824;1.2344969999976456;2:39:17
0.059447999999974854;0.016905999997106846;1.2103269999788608;2:39:17
0.05517600000166567;0.004333999997470528;1.1889650000084657;2:39:17
0.0557249999983469;0.005493000004207715;1.192016999993939;2:39:17
0.05554200000005949;0.00732399999833433;1.184387000015704;2:39:17
0.054565000000366126;0.0033570000014151447;1.1820069999957923;2:39:17
0.05548099999941769;0.005858999997144565;1.1889650000084657;2:39:17
0.05578600000080769;0.005737999999837484;1.1976319999957923;2:39:18
0.05554200000005949;0.005310000000463333;1.1905509999778587;2:39:18
0.056701999999859254;0.01135200000135228;1.1978760000201873;2:39:18
0.05529799999931129;0.009582999999111053;1.184875999984797;2:39:18
0.05542000000059488;0.004271999998309184;1.1920160000154283;2:39:18
0.05517599999984668;0.003478999999060761;1.1938479999953415;2:39:18
0.05474800000047253;0.00390700000571087;1.179321000003256;2:39:18
0.055908000000272295;0.008299999994051177;1.1932990000059363;2:39:18
0.05548099999941769;0.005249000001640525;1.1926879999809898;2:39:18
0.05682400000114285;0.009216999998898245;1.200622000003932;2:39:18
0.0555419999982405;0.005127000003994908;1.1906740000122227;2:39:19
0.05523700000048848;0.004210999999486376;1.179015999980038;2:39:19
0.0648799999999028;0.42541499999788357;1.608704000012949;2:39:19
0.07928499999979977;2.1357419999985723;3.314818999991985;2:39:19
0.11834700000144949;3.569336000000476;4.7219850000110455;2:39:19
0.1382450000000972;3.961913999999524;5.189392000000225;2:39:19
0.06927499999983411;0.39642400000593625;1.6029660000058357;2:39:19
0.055907999998453306;0.011046999999962281;1.1992800000007264;2:39:19
0.054626000001007924;0.004394999996293336;1.1799929999979213;2:39:19
0.062378000000535394;0.04364000000350643;1.2376709999807645;2:39:19
0.056945999998788466;0.014098999999987427;1.19970700002159;2:39:20
0.05578600000080769;0.00604199999361299;1.1927489999798127;2:39:20
0.056397000000288244;0.015625;1.1902460000128485;2:39:20
0.05743400000028487;0.01281800000288058;1.204529000009643;2:39:20
0.054869999999937136;0.005126999996718951;1.1794439999794122;2:39:20
0.05523699999866949;0.003723000001627952;1.191772000020137;2:39:20
0.056212999999843305;0.00695800000539748;1.195739999995567;2:39:20
0.05468800000016927;0.004210999999486376;1.179260000004433;2:39:20
0.05511500000102387;0.00427299999864772;1.1917719999910332;2:39:20
0.05633499999930791;0.006896999999298714;1.198181999992812;2:39:20
0.055603000000701286;0.005797999998321757;1.1909790000063367;2:39:21
0.05517599999984668;0.0039670000041951425;1.1899409999896307;2:39:21
0.054809999999633874;0.0036009999967063777;1.179260000004433;2:39:21
0.055174999999508145;0.003478999999060761;1.1906740000122227;2:39:21
0.05572500000016589;0.004944000000250526;1.192931999976281;2:39:21
0.05511500000102387;0.0033570000014151447;1.1790770000079647;2:39:21
0.05517599999984668;0.004822000002604909;1.1925050000136252;2:39:21
0.05554200000005949;0.0045780000000377186;1.1950689999794122;2:39:21
0.055908000000272295;0.00793399999383837;1.1939690000144765;2:39:21
0.05609099999855971;0.00695800000539748;1.180908999987878;2:39:21
0.05487100000027567;0.005614999994577374;1.1930540000030305;2:39:22
0.055663999999524094;0.005860000004759058;1.1933589999971446;2:39:22
0.05670200000167824;0.011168999997607898;1.201415999996243;2:39:22
0.05511499999920488;0.004028000003017951;1.1890260000072885;2:39:22
0.05541900000025635;0.004699999997683335;1.1916499999933876;2:39:22
0.054748999998992076;0.0036620000028051436;1.1796270000049844;2:39:22
0.06744400000025053;0.7673949999953038;1.9603880000067875;2:39:22
0.057800000000497676;0.024353000000701286;1.1971440000052098;2:39:22
0.05706800000007206;0.018066999997245148;1.2061760000069626;2:39:22
0.055603000000701286;0.004638000005797949;1.1919559999951161;2:39:22
0.0557859999989887;0.005737999999837484;1.1937869999965187;2:39:23
0.05651899999975285;0.013121999996656086;1.1885370000090916;2:39:23
0.055174999999508145;0.003478999999060761;1.1902469999913592;2:39:23
0.05566500000168162;0.004944000000250526;1.1957999999867752;2:39:23
0.055235999998330954;0.004151000001002103;1.1886600000143517;2:39:23
0.054505000000062864;0.0029290000020409934;1.1779180000012275;2:39:23
0.0561520000010205;0.007445999995979946;1.1951899999985471;2:39:23
0.0560910000003787;0.007630000000062864;1.1951289999997243;2:39:23
0.05438299999877927;0.003418000000237953;1.1782229999953415;2:39:23
0.05572500000016589;0.006042000000888947;1.193360000004759;2:39:23
0.05548100000123668;0.00451700000121491;1.1959219999844208;2:39:24
0.0585319999991043;0.09765599999809638;1.2822270000178833;2:39:24
0.0596929999992426;0.11950700000306824;1.2957759999844711;2:39:24
0.05542000000059488;0.004027999995741993;1.1954960000002757;2:39:24
0.05554200000005949;0.0062260000049718656;1.1901850000140257;2:39:24
0.05505300000004354;0.005187999995541759;1.1823119999899063;2:39:24
0.05572600000050443;0.005249000001640525;1.1940920000197366;2:39:24
0.05529699999897275;0.0036010000039823353;1.188293999992311;2:39:24
0.054444000001240056;0.0031739999976707622;1.1768189999856986;2:39:24
0.055968999999095104;0.008422999999311287;1.1954339999938384;2:39:25
0.05542000000059488;0.004210999999486376;1.1967770000046585;2:39:25
0.05554200000005949;0.005615000001853332;1.191651000001002;2:39:25
0.05572500000016589;0.006591999997908715;1.1906130000133999;2:39:25
0.05468800000016927;0.0036010000039823353;1.178710999985924;2:39:25
0.06042399999932968;0.025147000000288244;1.2180170000065118;2:39:25
0.055663999999524094;0.00488299999415176;1.196044999989681;2:39:25
0.055664000001343084;0.007324000005610287;1.1911620000028051;2:39:25
0.05572599999868544;0.005248999994364567;1.1801760000234935;2:39:25
0.05468699999983073;0.0032960000025923364;1.1945799999812152;2:39:25
0.055664000001343084;0.006408000001101755;1.1904910000157543;2:39:26
0.055053999998563086;0.0032960000025923364;1.1902459999837447;2:39:26
0.05493200000091747;0.005920999996305909;1.1807250000128988;2:39:26
0.05688399999962712;0.012512000001152046;1.2026369999803137;2:39:26
0.05523700000048848;0.004210999999486376;1.1890260000072885;2:39:26
0.054809999999633874;0.0036620000028051436;1.1782229999953415;2:39:26
0.05511400000068534;0.003478999999060761;1.1906130000133999;2:39:26
0.055358999999953085;0.004394999996293336;1.1917719999910332;2:39:26
0.055663999999524094;0.0045780000000377186;1.1932979999983218;2:39:26
0.05468800000016927;0.004637999998521991;1.1785890000173822;2:39:26
0.055602999998882296;0.004761000003782101;1.192626999982167;2:39:27
0.054626000001007924;0.003723000001627952;1.1788940000114962;2:39:27
0.055663999999524094;0.005553999995754566;1.1917729999986477;2:39:27
0.055663999999524094;0.0054319999981089495;1.1978149999922607;2:39:27
0.05517600000166567;0.0040290000033564866;1.1864620000123978;2:39:27
0.05499299999974028;0.003723000001627952;1.1832889999786858;2:39:27
0.055663999999524094;0.005310000000463333;1.1906730000046082;2:39:27
0.05572500000016589;0.0061649999988731;1.1907350000110455;2:39:27
0.05517599999984668;0.006347000002278946;1.181763000000501;2:39:27
0.055358999999953085;0.004394999996293336;1.1912840000004508;2:39:27
0.05572500000016589;0.005370999999286141;1.196044999989681;2:39:28
0.05444299999908253;0.0033570000014151447;1.1760249999933876;2:39:28
0.05523700000048848;0.004210999999486376;1.1900640000239946;2:39:28
0.05542000000059488;0.004151000001002103;1.1940919999906328;2:39:28
0.05517599999984668;0.00378400000045076;1.1889650000084657;2:39:28
0.055602999998882296;0.007750999997369945;1.1813959999999497;2:39:28
0.05450400000154332;0.0038449999992735684;1.1904909999866504;2:39:28
0.0557859999989887;0.005860000004759058;1.1936639999912586;2:39:28
0.055663999999524094;0.0045160000008763745;1.195069000008516;2:39:28
0.05487100000027567;0.00677499999437714;1.1818229999917094;2:39:28
0.05523700000048848;0.004944000000250526;1.1876830000255723;2:39:29
0.055358999999953085;0.003540000005159527;1.1952519999758806;2:39:29
0.0560299999997369;0.012940000000526197;1.1832270000013523;2:39:29
0.06707800000003772;0.4587399999945774;1.6489870000223164;2:39:29
0.0560299999997369;0.006470000000263099;1.1961669999873266;2:39:29
0.055358999999953085;0.004760000003443565;1.1889650000084657;2:39:29
0.05548100000123668;0.012940000000526197;1.1875;2:39:29
0.05572500000016589;0.005492999996931758;1.1947629999776836;2:39:29
0.05554200000005949;0.004456000002392102;1.1914680000045337;2:39:29
0.054625999999188934;0.003478999999060761;1.1774290000030305;2:39:29
0.055603000000701286;0.006042000000888947;1.1930540000030305;2:39:30
0.05523699999866949;0.0033570000014151447;1.194275000016205;2:39:30
0.05542000000059488;0.00488299999415176;1.1902459999837447;2:39:30
0.05523700000048848;0.005310000000463333;1.1915290000033565;2:39:30
0.05468699999983073;0.004150000000663567;1.178710999985924;2:39:30
0.055358999999953085;0.003968000004533678;1.1910400000051595;2:39:30
0.0557859999989887;0.00683500000013737;1.1942140000173822;2:39:30
0.055298000001130276;0.006286999996518716;1.181274000002304;2:39:30
0.05554200000005949;0.004699999997683335;1.1919559999951161;2:39:30
0.0557859999989887;0.004699000004620757;1.1965329999802634;2:39:30
0.05548100000123668;0.006043000001227483;1.1904300000169314;2:39:31
0.09594800000013493;2.517943999999261;3.668028999993112;2:39:31
0.10070799999994051;0.8496709999963059;2.069580000010319;2:39:31
0.0557249999983469;0.006347000002278946;1.1938479999953415;2:39:31
0.05468700000164972;0.0061649999988731;1.1926270000112709;2:39:31
0.05541999999877589;0.005065999997896142;1.1953129999747034;2:39:31
0.05517599999984668;0.00433300000440795;1.1912840000004508;2:39:31
0.05554200000005949;0.006836000000475906;1.1907960000098683;2:39:31
0.07940700000108336;1.3589480000009644;2.4919430000009015;2:39:31
0.1092529999987164;2.422912999994878;3.6751710000098683;2:39:31
0.05572500000016589;0.00787300000229152;1.1927489999798127;2:39:32
0.05468699999983073;0.00805699999909848;1.183288000000175;2:39:32
0.055358999999953085;0.00830100000166567;1.1955569999990985;2:39:32
0.05700700000124925;0.014586999997845851;1.2058110000216402;2:39:32
0.05529799999931129;0.005493000004207715;1.1906730000046082;2:39:32
0.05548099999941769;0.0039059999980963767;1.190307999990182;2:39:32
0.055175000001327135;0.003418000000237953;1.1893310000014026;2:39:32
0.05487100000027567;0.0048830000014277175;1.1801759999943897;2:39:32
0.055053999998563086;0.004089999994903337;1.1911620000028051;2:39:32
0.05554200000005949;0.004455000002053566;1.1950070000020787;2:39:32
0.05548100000123668;0.006104000000050291;1.1914070000057109;2:39:33
0.054869999999937136;0.00305099999968661;1.1880489999894053;2:39:33
0.055053999998563086;0.0061649999988731;1.1802979999920353;2:39:33
0.055359000001772074;0.0048830000014277175;1.191527999995742;2:39:33
0.05529799999931129;0.006652999996731523;1.19537400000263;2:39:33
0.05450399999972433;0.003112000005785376;1.1762690000177827;2:39:33
0.05517599999984668;0.003785000000789296;1.1908569999795873;2:39:33
0.05578600000080769;0.008055999998759944;1.1819460000260733;2:39:33
0.054748999998992076;0.004333999997470528;1.1962279999861494;2:39:33
0.05542000000059488;0.006224999997357372;1.1913449999992736;2:39:33
0.055479999999079155;0.007996000000275671;1.1924440000148024;2:39:34
0.05438300000059826;0.0031130000061239116;1.1771849999786355;2:39:34
0.055603000000701286;0.005614999994577374;1.1923220000171568;2:39:34
0.05523699999866949;0.006163999998534564;1.197692999994615;2:39:34
0.05511400000068534;0.004151000001002103;1.1889650000084657;2:39:34
0.05523700000048848;0.0042720000055851415;1.1895749999966938;2:39:34
0.07733199999893259;0.6628419999979087;1.8398429999942891;2:39:34
0.06701600000087637;0.07415799999580486;1.2648929999850225;2:39:34
0.06982500000049185;0.1260370000018156;1.3168339999974705;2:39:34
0.06567299999915122;0.07989500000257976;1.156799000018509;2:39:34
0.06549099999938335;0.05645799999911105;0.4879150000051595;2:39:35
0.0668340000011085;0.0513310000023921;0.48333699998329394;2:39:35
0.09375;1.3624869999985094;1.7872930000012275;2:39:35
0.08801200000016252;1.8004149999978836;2.242064999998547;2:39:35
0.0685429999994085;0.4989629999981844;0.9215090000070632;2:39:35
0.10760499999923923;2.530761000001803;2.961364999995567;2:39:35
0.08325200000035693;1.8021860000008019;2.2501829999964684;2:39:35
0.11718699999983073;3.943236999999499;4.380066000012448;2:39:35
0.12176499999986845;2.5601190000015777;2.994628999993438;2:39:35
0.075501000001168;1.7962039999983972;2.2405999999900814;2:39:35
0.08270199999969918;1.89849900000263;2.3228150000213645;2:39:36
0.07739299999957439;1.9992669999992358;2.4221189999952912;2:39:36
0.09094200000072306;2.1911009999967064;2.6395269999920856;2:39:36
0.10803300000043237;2.6996460000009392;3.1322630000067875;2:39:36
0.08398399999896355;2.060547000000952;2.507141000009142;2:39:36
0.1069950000000972;3.254517000001215;3.6848749999771826;2:39:36
0.07946699999956763;1.8603509999957168;2.2764900000183843;2:39:36
0.078125;2.25817900000402;2.7053219999943394;2:39:36
0.07971200000065437;2.4277949999959674;2.845154000009643;2:39:36
0.09899899999982154;2.6500250000026426;3.077575999981491;2:39:36
0.08715900000061083;1.9865110000027926;2.446105000009993;2:39:37
0.07348599999932048;1.9700319999974454;2.389770999987377;2:39:37
0.07940699999926437;1.9976190000015777;2.4216310000047088;2:39:37
0.09301700000105484;2.2930300000007264;2.742064999998547;2:39:37
0.08050600000024133;1.8949589999974705;2.3238530000089668;2:39:37
0.09692299999915122;2.9558709999982966;3.3787840000004508;2:39:37
0.09906000000046333;2.6930540000030305;3.14660599999479;2:39:37
0.09796199999982491;2.7216800000023795;3.1504520000016782;2:39:37
0.08172600000034436;2.5339359999998123;2.958007999986876;2:39:37
0.08673099999941769;2.176268999995955;2.6370240000251215;2:39:37
0.10510199999953329;2.7101440000042203;3.1439209999807645;2:39:38
0.07592800000020361;1.9788209999969695;2.406860000017332;2:39:38
0.10400400000071386;2.5805659999969066;3.012816999980714;2:39:38
0.1384280000002036;3.533448000001954;3.956482000008691;2:39:38
0.09539799999947718;2.6387939999985974;3.116944000008516;2:39:38
0.10113500000079512;2.6923210000022664;3.1224360000051092;2:39:38
0.0870359999989887;2.1789560000033816;2.6119389999948908;2:39:38
0.09301800000139337;2.442931999998109;2.8692619999928866;2:39:38
0.10009699999864097;2.9719239999976708;3.4111939999856986;2:39:38
0.08691400000134308;2.1644280000036815;2.614441000012448;2:39:38
0.1156009999995149;3.9802859999981592;4.410827999992762;2:39:39
0.11444099999971513;3.1315919999979087;3.5653690000181086;2:39:39
0.12377899999955844;3.835814999998547;4.283812999987276;2:39:39
0.09558099999958358;2.463013000000501;2.9186399999889545;2:39:39
0.08654800000113028;2.099426000000676;2.528870000009192;2:39:39
0.08239800000046671;2.3103640000044834;2.738463999994565;2:39:39
0.09930399999939254;2.9199829999997746;3.3487550000136252;2:39:39
0.0870969999996305;2.1138299999947776;2.5523680000042077;2:39:39
0.10650600000008126;2.5260010000056354;2.9873049999878276;2:39:39
0.13427799999954004;3.9472049999967567;4.385131999995792;2:39:39
0.0872799999997369;2.410582999997132;2.8402099999948405;2:39:40
0.09039300000040384;2.3983770000049844;2.828369000024395;2:39:40
0.08630400000038208;1.495238999996218;1.9504389999783598;2:39:40
0.08685300000070129;2.043456999999762;2.466370000009192;2:39:40
0.0801999999985128;2.070435000001453;2.5038449999992736;2:39:40
0.08117700000002515;1.6130370000028051;2.0398559999885038;2:39:40
0.0872190000009141;2.2106319999948028;2.6611330000159796;2:39:40
0.07726999999977124;2.0097050000040326;2.4370730000082403;2:39:40
0.08776899999975285;2.3456420000002254;2.7749630000034813;2:39:40
0.08605999999963387;1.7135619999971823;2.1425170000002254;2:39:40
0.0849610000004759;2.46118099999876;2.913146999984747;2:39:41
0.07647700000052282;2.374633999999787;2.7987670000002254;2:39:41
0.0849610000004759;2.4682620000021416;2.8942260000039823;2:39:41
0.0831289999987348;2.1367190000019036;2.5804449999995995;2:39:41
0.0822150000003603;1.64093000000139;2.031554999994114;2:39:41
0.0872799999997369;2.3076169999985723;2.7915649999922607;2:39:41
0.07934600000044156;1.6239619999978459;2.053711000015028;2:39:41
0.09112499999901047;2.0895999999993364;2.51373199999216;2:39:41
0.07501200000115205;1.5407720000002882;1.9842530000023544;2:39:41
0.08422900000005029;2.1760859999994864;2.6015020000049844;2:39:41
0.07782000000042899;2.0663449999992736;2.497497000003932;2:39:42
0.0806269999993674;2.123596000004909;2.5723270000016782;2:39:42
0.08264199999939592;2.0991829999984475;2.5263669999840204;2:39:42
0.08300799999960873;2.104857999998785;2.522950000013225;2:39:42
0.08807300000080431;2.300903000003018;2.7409659999830183;2:39:42
0.07006899999942107;1.8024289999957546;2.2485969999979716;2:39:42
0.07476800000040384;2.177002000003995;2.60284400000819;2:39:42
0.06616200000098615;1.8325809999951161;2.2572630000067875;2:39:42
0.0716549999997369;1.7324829999997746;2.166198999999324;2:39:42
0.06463599999915459;1.89880400000402;2.3112789999868255;2:39:42
0.06298900000001595;1.2851559999980964;1.7313840000133496;2:39:43
0.06378100000074483;2.188171000001603;2.6115719999943394;2:39:43
0.06268400000044494;1.7069090000004508;2.128907000005711;2:39:43
0.0713499999983469;1.7444459999969695;2.17053199998918;2:39:43
0.06390300000020943;1.4469000000026426;1.8833009999943897;2:39:43
0.061463000000003376;1.3088989999960177;1.7378540000063367;2:39:43
0.06176700000105484;1.228515000002517;1.6543579999997746;2:39:43
0.0626219999994646;1.4512329999997746;1.8804930000042077;2:39:43
0.06201200000032259;1.2930909999995492;1.7043460000131745;2:39:43
0.06359899999915797;1.2705080000014277;1.716917999990983;2:39:43
0.06109600000127102;1.0425410000025295;1.4697269999887794;2:39:44
