Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05786100000022998;0.01397700000234181;1.2019659999932628;23:32:13
0.057189999999991414;0.009459999993850943;1.2009890000044834;23:32:13
0.056700999999975465;0.008240000002842862;1.1919550000020536;23:32:13
0.056824000000233355;0.00805699999909848;1.1958619999932125;23:32:14
0.05694599999969796;0.007750999997369945;1.195678999996744;23:32:14
0.056702000000314;0.0074470000035944395;1.1985470000072382;23:32:14
0.058470999999826745;0.01782200000161538;1.2070309999980964;23:32:14
0.05664100000012695;0.007934000001114327;1.1906739999976708;23:32:14
0.0565799999999399;0.006225999997695908;1.1939090000087162;23:32:14
0.05682299999989482;0.008362000000488479;1.1958619999932125;23:32:14
0.056763000000046304;0.007262999999511521;1.198973999998998;23:32:14
0.056763000000046304;0.008240000002842862;1.1918339999974705;23:32:14
0.05792199999996228;0.013671999993675854;1.2059320000116713;23:32:14
0.0565799999999399;0.007262999999511521;1.1895759999897564;23:32:15
0.057616999999936525;0.010132000003068242;1.1978760000056354;23:32:15
0.055908000000272295;0.006714000002830289;1.1943969999992987;23:32:15
0.05700699999988501;0.00848299999779556;1.1961049999954412;23:32:15
0.05737300000009782;0.0076909999988856725;1.1954960000002757;23:32:15
0.056701999999859254;0.0070800000030430965;1.1943969999992987;23:32:15
0.05657900000005611;0.00677499999437714;1.2069090000004508;23:32:15
0.05725099999972372;0.009826000001339708;1.1854250000033062;23:32:15
0.056824000000233355;0.008667000001878478;1.2080080000014277;23:32:15
0.05694600000015271;0.008117999997921288;1.1975709999969695;23:32:15
0.05676199999970777;0.007202000000688713;1.19586100000015;23:32:16
0.05767900000000736;0.013306000000739004;1.1975099999981467;23:32:16
0.05700600000000122;0.009581999998772517;1.19659400000819;23:32:16
0.05688499999996566;0.006775000001653098;1.195129999992787;23:32:16
0.05664100000012695;0.007996000000275671;1.19525099999737;23:32:16
0.05657900000005611;0.006286999996518716;1.1936040000000503;23:32:16
0.061036000000058266;0.03405700000439538;1.2230220000055851;23:32:16
0.06481899999971574;0.08068900000216672;1.270751999996719;23:32:16
0.05804400000033638;0.012816999995266087;1.2013549999974202;23:32:16
0.05682399999977861;0.012267999998584855;1.1876830000110203;23:32:16
0.057189999999991414;0.010132000003068242;1.1975099999981467;23:32:17
0.05603000000019165;0.007812000003468711;1.1955569999990985;23:32:17
0.057067999999617314;0.009521999993012287;1.196960000001127;23:32:17
0.05938700000024255;0.04040500000701286;1.2288819999957923;23:32:17
0.05987599999980375;0.06353799999487819;1.252013999997871;23:32:17
0.05645700000013676;0.01751700000022538;1.2049560000014026;23:32:17
0.0565799999999399;0.023804000004020054;1.2117310000030557;23:32:17
0.056702000000314;0.02007999999477761;1.2064819999941392;23:32:17
0.06152299999985189;0.03344700000161538;1.2276609999971697;23:32:17
0.05688499999996566;0.009400000002642628;1.1964110000117216;23:32:17
0.057189999999991414;0.009276999997382518;1.1848150000005262;23:32:18
0.056700999999975465;0.0074470000035944395;1.207152999995742;23:32:18
0.06182900000021618;0.14428699999552919;1.3331299999990733;23:32:18
0.05700699999988501;0.007751000004645903;1.1952520000049844;23:32:18
0.057189999999991414;0.010009999998146668;1.198363999996218;23:32:18
0.05694599999969796;0.009094000000914093;1.1968380000034813;23:32:18
0.05688400000008187;0.007751999997708481;1.1822509999910835;23:32:18
0.05621400000018184;0.008788999999524094;1.196288999999524;23:32:18
0.05700699999988501;0.009399000002304092;1.1978150000068126;23:32:18
0.05682299999989482;0.009033000002091285;1.1964719999959925;23:32:18
0.056763000000046304;0.008849999998346902;1.1966560000000754;23:32:19
0.0565190000002076;0.00750799999514129;1.1964109999971697;23:32:19
0.05700600000000122;0.010925000002316665;1.199218000008841;23:32:19
0.056701999999859254;0.006957999998121522;1.1956179999979213;23:32:19
0.056701999999859254;0.007141000001865905;1.1941529999894556;23:32:19
0.05664000000024316;0.006591999997908715;1.194885000004433;23:32:19
0.05725099999972372;0.012268000005860813;1.195739999995567;23:32:19
0.05737300000009782;0.010619999993650708;1.2009890000044834;23:32:19
0.056824000000233355;0.008179000004020054;1.1917720000055851;23:32:19
0.056701999999859254;0.006408000001101755;1.19403099999181;23:32:19
0.056700999999975465;0.006957999998121522;1.194336000000476;23:32:20
0.05664100000012695;0.007203000001027249;1.1829220000072382;23:32:20
0.056701999999859254;0.017699999996693805;1.2047729999903822;23:32:20
0.0559690000000046;0.006836000000475906;1.1950080000096932;23:32:20
0.05706800000007206;0.009399000002304092;1.1965329999948153;23:32:20
0.056639999999788415;0.00732399999833433;1.1981809999997495;23:32:20
0.05645800000002055;0.007019000004220288;1.194275000001653;23:32:20
0.056824000000233355;0.00805699999909848;1.1929930000042077;23:32:20
0.057555999999749474;0.012023999996017665;1.199096999989706;23:32:20
0.056885000000420405;0.011353000001690816;1.1916500000079395;23:32:21
0.05639599999994971;0.00732399999833433;1.1912840000004508;23:32:21
0.056640999999672204;0.006836000000475906;1.19403099999181;23:32:21
0.056700999999975465;0.007689999998547137;1.1825560000143014;23:32:21
0.05609200000026249;0.008179000004020054;1.197143999990658;23:32:21
0.05682299999989482;0.006652999996731523;1.196960000001127;23:32:21
0.0565190000002076;0.007141000001865905;1.1943969999992987;23:32:21
0.05859399999962989;0.06256099999882281;1.219544000006863;23:32:21
0.07617200000004232;0.6428830000004382;1.849486999999499;23:32:21
0.06884700000000521;0.04626500000449596;1.2374270000000251;23:32:21
0.0689700000002631;0.04455499999312451;1.224486999999499;23:32:22
0.06933600000002116;0.056946000004245434;1.2473139999929117;23:32:22
0.0690919999997277;0.043822999999974854;1.234375;23:32:22
0.07971200000019962;0.34844999999768334;1.5405889999965439;23:32:22
0.07043399999975009;0.3118289999983972;1.5036010000039823;23:32:22
0.08190899999999601;1.4841310000047088;2.655517000006512;23:32:22
0.11865299999999479;2.799499000000651;3.9551399999909336;23:32:22
0.13299500000039188;3.6544189999985974;4.902648000002955;23:32:22
0.11614999999983411;2.460204999995767;3.6518559999967692;23:32:22
0.0875860000001012;1.8049320000063744;2.9804690000019036;23:32:22
0.10479699999996228;2.8840329999948153;4.087280000007013;23:32:23
0.11578400000007605;2.490111999999499;3.678039999998873;23:32:23
0.08038299999998344;1.8545540000050096;3.057434000002104;23:32:23
0.08294699999987643;2.0908199999976205;3.2632440000015777;23:32:23
0.08850100000017846;2.0140989999999874;3.218810999998823;23:32:23
0.09478699999999662;2.140380999997433;3.313293999992311;23:32:23
0.10778799999980038;2.732361000002129;3.948973999998998;23:32:23
0.11999599999990096;2.917663000000175;4.105530000000726;23:32:23
0.08886699999993652;2.2528690000035567;3.4288939999969443;23:32:23
0.08801200000016252;2.221373999993375;3.43035900000541;23:32:23
0.10693399999991016;2.4764410000061616;3.657653999995091;23:32:24
0.10723899999993591;2.829039999996894;4.013977000009618;23:32:24
0.09436000000005151;1.8751219999976456;3.062194999991334;23:32:24
0.07586700000001656;1.7465210000009392;2.9493409999995492;23:32:24
0.07623300000022937;1.7892460000002757;2.9646599999978207;23:32:24
0.08776799999986906;1.973206000002392;3.150208000006387;23:32:24
0.10095300000011775;2.134094000000914;3.3095089999987977;23:32:24
0.09930399999984729;2.8515619999961928;4.02453599999717;23:32:24
0.11724800000001778;2.6527100000021164;3.888306000008015;23:32:24
0.10119699999995646;2.4378670000005513;3.6221309999964433;23:32:24
0.09326099999998405;2.31311000000278;3.495177999997395;23:32:25
0.0936890000002677;2.4168699999936507;3.595948000001954;23:32:25
0.08380099999976665;2.063171000001603;3.241454999995767;23:32:25
0.09912200000007942;1.752442000004521;2.9597170000051847;23:32:25
0.11907900000005611;1.760558999994828;2.94464099999459;23:32:25
0.10406499999999141;4.030823000000964;5.208313000010094;23:32:25
0.1188969999998335;3.254637999998522;4.4494009999907576;23:32:25
0.11205999999992855;1.9784550000040326;2.7665410000045085;23:32:25
0.1065680000001521;1.635193000001891;2.08599900000263;23:32:25
0.11608799999976327;1.92156999999861;2.3513789999997243;23:32:25
0.09222500000032596;2.3084099999978207;2.738402999995742;23:32:26
0.0930169999996906;1.9004520000016782;2.336060000001453;23:32:26
0.09436000000005151;1.9180300000007264;2.3689569999987725;23:32:26
0.109375;1.7864989999943646;2.2205810000014026;23:32:26
0.12036200000011377;1.7961420000065118;2.229309000002104;23:32:26
0.09118600000010701;1.8634039999960805;2.2941290000017034;23:32:26
0.09820600000011837;2.0170280000020284;2.4403690000035567;23:32:26
0.10931399999981295;2.5684819999951287;3.0308829999994487;23:32:26
0.103027000000111;2.0480350000070757;2.479308999987552;23:32:26
0.0838619999999537;1.9358519999950659;2.3660280000040075;23:32:26
0.06665100000009261;1.8101190000015777;2.234009000007063;23:32:27
0.0874629999998433;1.9506840000030934;2.4010619999899063;23:32:27
0.09484900000006746;2.1845089999987977;2.6148680000042077;23:32:27
0.0848390000001018;1.8168339999974705;2.2488410000078147;23:32:27
0.10101299999996627;1.8446039999980712;2.277342999994289;23:32:27
0.07946799999990617;1.8035890000028303;2.234802999999374;23:32:27
0.09887699999990218;1.8655389999985346;2.31848099999479;23:32:27
0.1095580000001064;2.0393679999979213;2.474426000000676;23:32:27
0.10003599999981816;2.1947629999995115;2.6290290000033565;23:32:27
0.10662900000033915;2.163025000001653;2.5989379999955418;23:32:27
0.08032199999979639;1.8012090000047465;2.230957000007038;23:32:28
0.10723899999993591;2.276732999998785;2.7325439999985974;23:32:28
0.08026100000006409;1.8536989999993239;2.284667999992962;23:32:28
0.11798099999987244;2.076720999997633;2.5095209999999497;23:32:28
0.09124800000017785;1.8232419999985723;2.2610470000072382;23:32:28
0.08966000000009444;1.8025520000010147;2.2316290000017034;23:32:28
0.10864300000002913;1.6740110000027926;2.132385000004433;23:32:28
0.11358599999994112;1.7135619999971823;2.1495359999971697;23:32:28
0.08929499999976542;1.9892580000014277;2.419006999989506;23:32:28
0.1059570000002168;2.249816000003193;2.6781000000046333;23:32:28
0.09850999999980559;1.9043579999997746;2.3489379999955418;23:32:29
0.08392400000002453;1.8622439999962808;2.3120730000082403;23:32:29
0.09570299999995768;1.900085000001127;2.334227999992436;23:32:29
0.07769800000005489;1.8314820000014151;2.260193000009167;23:32:29
0.09661800000003495;2.1318969999992987;2.561095999990357;23:32:29
0.07263199999988501;1.8126219999976456;2.2434700000012526;23:32:29
0.09204100000033577;1.8611450000025798;2.3173210000095423;23:32:29
0.07055700000000797;1.714112000001478;2.141052999999374;23:32:29
0.08434999999963111;1.8789059999980964;2.3076169999985723;23:32:29
0.07800300000008065;1.7761840000021039;2.2009279999911087;23:32:29
0.07318100000020422;1.7825319999974454;2.210815000013099;23:32:30
0.07305999999971391;1.744568000001891;2.1901249999937136;23:32:30
0.07354699999996228;1.7427979999993113;2.1686400000035064;23:32:30
0.07623300000022937;1.794676999998046;2.2220459999953164;23:32:30
0.07342500000004293;1.7504279999993742;2.177551000000676;23:32:30
0.07733199999984208;1.8367310000030557;2.261108000006061;23:32:30
0.07135000000016589;1.6697989999956917;2.0975340000004508;23:32:30
0.07421900000008463;1.7055060000056983;2.149902999997721;23:32:30
0.07556099999965227;1.7267449999999371;2.152831999992486;23:32:30
0.07305900000028487;1.7532349999964936;2.177611999999499;23:32:30
0.07531699999981356;1.7257079999981215;2.1512450000009267;23:32:31
0.08331300000008923;1.6988530000016908;2.126709000003757;23:32:31
0.08752499999991414;1.770447000002605;2.2203370000061113;23:32:31
0.100097999999889;1.6738279999990482;2.105346999989706;23:32:31
0.09039300000040384;1.744568000001891;2.1751710000098683;23:32:31
0.07610999999997148;1.77276599999459;2.1959229999920353;23:32:31
0.07000799999968876;1.8308710000055726;2.2537840000004508;23:32:31
0.07080100000030143;1.833984999997483;2.280456000007689;23:32:31
0.07305899999983012;1.8461909999969066;2.27099599999201;23:32:31
0.08239700000012817;1.6822510000056354;2.1097420000005513;23:32:31
0.07592799999974886;1.826110999994853;2.2514030000020284;23:32:32
0.08642600000030143;1.8916010000029928;2.3222050000040326;23:32:32
0.10430899999983012;1.7933960000009392;2.2459109999908833;23:32:32
0.08984300000020085;1.8979499999986729;2.330444000006537;23:32:32
0.07025199999998222;1.321960000001127;1.760253999993438;23:32:32
0.06243899999981295;1.4482419999985723;1.8682859999971697;23:32:32
0.06872500000008586;1.4683230000009644;1.8995970000105444;23:32:32
0.0628670000000966;0.9895629999955418;1.4226079999934882;23:32:32
0.06713799999988623;1.5252070000060485;1.9476920000015525;23:32:32
0.0654909999998381;1.1432499999937136;1.5654300000023795;23:32:32
0.06341599999996106;1.5541380000067875;1.9776609999971697;23:32:33
0.06689400000004753;1.4467159999985597;1.870362000001478;23:32:33
0.07281499999999141;1.4927370000004885;1.9388420000032056;23:32:33
0.06732199999987643;1.619567999994615;2.0430300000007264;23:32:33
0.06536800000003495;1.3735350000060862;1.7976079999934882;23:32:33
0.0657960000003186;1.378845999999612;1.8020629999955418;23:32:33
0.07824699999991935;1.7579949999999371;2.1837150000064867;23:32:33
0.07781999999997424;1.765929999994114;2.211670000004233;23:32:33
0.0785529999998289;1.7889410000061616;2.2131959999969695;23:32:33
0.07928399999991598;1.7938229999999749;2.2231449999962933;23:32:33
0.07141100000035294;1.5514530000000377;1.976806000006036;23:32:34
0.06726099999968937;1.3467399999935878;1.7691649999906076;23:32:34
0.06799300000011499;1.4265750000049593;1.8729250000033062;23:32:34
0.06543000000010579;1.5651250000009895;1.9892580000014277;23:32:34
0.06805399999984729;1.4561759999996866;1.8812869999965187;23:32:34
0.0909430000001521;2.0192259999967064;2.450072999999975;23:32:34
0.07067800000004354;1.5135500000033062;1.9365230000112206;23:32:34
0.10162399999990157;1.9923100000014529;2.448486999986926;23:32:34
0.07391300000017509;1.652098999998998;2.076232000006712;23:32:34
0.07287599999972372;1.7896120000004885;2.2145389999932377;23:32:34
0.0753789999998844;1.7570189999969443;2.1833500000066124;23:32:35
0.07843000000002576;1.8510739999983343;2.298156000004383;23:32:35
0.10327100000040446;2.30590900000243;2.731017999991309;23:32:35
0.12744199999997363;2.2149649999992107;2.671814000001177;23:32:35
0.06994599999961792;1.4693610000031185;1.8881840000103693;23:32:35
0.07281499999999141;1.339538000000175;1.784667999992962;23:32:35
0.06640600000037011;1.391723999993701;1.8164059999980964;23:32:35
0.0656739999999445;1.6085820000007516;2.0317999999970198;23:32:35
0.06133999999974549;0.7019040000013774;1.129333000004408;23:32:35
0.06536900000037349;1.2905880000034813;1.7091070000024047;23:32:35
0.06390399999963847;1.569336000000476;2.0130610000051092;23:32:36
0.06768800000008923;0.8918459999986226;1.315917999992962;23:32:36
0.07330300000012357;1.8745730000009644;2.2990109999955166;23:32:36
0.10180700000000797;2.4132689999969443;2.8466800000023795;23:32:36
0.09216299999980038;1.745543999997608;2.175598000001628;23:32:36
0.0929559999999583;1.940003000003344;2.3904420000035316;23:32:36
0.09088199999996505;2.0670160000008764;2.4968260000023292;23:32:36
0.0840450000000601;2.2543949999962933;2.6854249999887543;23:32:36
0.07074000000011438;1.575927000005322;2.002014000012423;23:32:36
0.07757600000013554;1.6835939999946277;2.128052000000025;23:32:36
0.06628399999999601;1.3637700000035693;1.7865599999931874;23:32:37
0.06317099999978382;1.340026999998372;1.7626339999987977;23:32:37
0.06506399999989299;1.4626459999999497;1.8983770000049844;23:32:37
0.06536800000003495;1.5508419999969192;1.9802849999978207;23:32:37
0.06372099999998682;1.4176030000016908;1.8362429999979213;23:32:37
0.0656130000002122;1.4992669999992358;1.9405520000000251;23:32:37
0.06475799999998344;1.5020760000043083;1.9188839999987977;23:32:37
0.06689499999993131;1.4777219999959925;1.8999630000034813;23:32:37
0.06781000000000859;1.577331000000413;2.0240479999920353;23:32:37
0.06628399999999601;1.4972540000017034;1.926026000001002;23:32:37
0.06658900000002177;1.3561400000035064;1.7749020000046585;23:32:38
0.0660400000001573;1.5140989999999874;1.955138999997871;23:32:38
0.0656739999999445;1.492614999995567;1.9196170000068378;23:32:38
0.0660400000001573;1.3007809999980964;1.7311399999889545;23:32:38
0.06634499999972832;1.3872680000058608;1.821899000002304;23:32:38
0.06927499999983411;1.5430300000007264;1.9696050000056857;23:32:38
0.06445300000041243;1.1304929999969318;1.555053999996744;23:32:38
0.06658999999990556;1.5714719999959925;2.007995000007213;23:32:38
0.06542899999976726;1.4432380000071134;1.8563229999999749;23:32:38
0.0723880000000463;1.3479609999994864;1.7976079999934882;23:32:38
0.06848200000013094;1.5506590000004508;2.0256959999969695;23:32:39
0.06671099999994112;1.416442999994615;2.081787000002805;23:32:39
0.06744399999979578;1.457642000001215;2.1499020000046585;23:32:39
0.0690309999999954;1.6062010000023292;2.2841800000023795;23:32:39
0.06768800000008923;1.4250489999976708;2.0904539999901317;23:32:39
0.06811500000003434;1.4965210000009392;2.1873170000035316;23:32:39
0.0780640000002677;2.0706779999964056;2.7372429999959422;23:32:39
0.08459399999992456;1.9767460000002757;2.6452030000073137;23:32:39
0.08630399999992733;2.125671000001603;2.823059000002104;23:32:39
0.07598899999993591;1.6925049999990733;2.3602909999899566;23:32:39
0.07440200000019104;1.7740479999993113;2.4614870000077644;23:32:40
0.06957999999985987;1.697998000003281;2.3677969999989728;23:32:40
0.07647700000006807;1.833556999998109;2.524598000003607;23:32:40
0.07434100000000399;1.3241580000030808;1.9939569999987725;23:32:40
0.0931390000000647;2.3075559999997495;2.9797969999926863;23:32:40
0.07696599999962928;1.7962039999983972;2.484314000001177;23:32:40
0.07110600000032719;1.4960320000027423;2.180848000003607;23:32:40
0.06408699999974488;1.20220999999583;1.8751219999976456;23:32:40
0.06335400000034497;1.191223000001628;1.8656000000046333;23:32:40
0.06585699999959616;1.4157720000002882;2.0981449999962933;23:32:40
0.06591800000023795;1.2968130000008387;1.9754030000040075;23:32:41
0.06579599999986385;1.3964239999986603;2.063719999991008;23:32:41
0.06634500000018306;1.5062249999973574;2.1930540000030305;23:32:41
0.06445299999995768;1.2756350000054226;1.9388429999962682;23:32:41
0.06713899999977002;1.3464359999998123;2.0133670000068378;23:32:41
0.06628399999999601;1.4714959999982966;2.1638180000009015;23:32:41
0.072327000000314;1.8945929999972577;2.5692140000028303;23:32:41
0.07843000000002576;1.4496460000009392;2.4064329999964684;23:32:41
0.07452399999965564;1.579834000003757;2.7936400000035064;23:32:41
0.06591800000023795;1.467345999997633;2.652526999998372;23:32:41
0.06518499999992855;1.3963010000006761;2.5664680000045337;23:32:42
0.0662849999998798;1.5228879999995115;2.724791999993613;23:32:42
0.06646700000010242;1.5286869999981718;2.7132569999957923;23:32:42
0.06518499999992855;1.1934810000020661;2.3732299999974202;23:32:42
0.07147299999996903;1.4362790000013774;2.6297000000049593;23:32:42
0.06817600000022139;1.336303999996744;2.5260620000044582;23:32:42
0.06622299999980896;1.4177859999981592;2.587828999996418;23:32:42
0.07409700000016528;1.4851070000004256;2.6592410000012023;23:32:42
0.06713799999988623;1.394043000000238;2.590697999999975;23:32:42
0.06866500000023734;1.4258430000045337;2.5955810000014026;23:32:42
0.06964100000004692;1.666014999995241;2.8671880000038072;23:32:43
0.06927499999983411;1.4205930000025546;2.5945429999992484;23:32:43
0.06976299999996627;1.4669799999974202;2.6699829999997746;23:32:43
0.0682369999999537;1.6079110000064247;2.778930999993463;23:32:43
0.06860400000005029;1.436400999999023;2.605896000008215;23:32:43
0.0684200000000601;1.4242549999980838;2.62365699998918;23:32:43
0.06939699999975346;1.6020510000016657;2.77471900000819;23:32:43
0.06848200000013094;1.4269409999978961;2.6251829999964684;23:32:43
0.06896899999992456;1.4344479999999749;2.604248000003281;23:32:43
0.06945799999994051;1.6250609999988228;2.824767999991309;23:32:43
0.06713900000022477;1.1563719999976456;2.331482000008691;23:32:44
0.06951900000012756;1.3941650000051595;2.5892339999991236;23:32:44
0.0756229999997231;1.7230839999974705;2.8985589999938384;23:32:44
0.06591800000023795;1.1201169999985723;2.299927000000025;23:32:44
0.0718379999998433;1.0960080000004382;2.291809000002104;23:32:44
0.06359900000006746;1.5449829999997746;2.7142339999991236;23:32:44
0.06738300000006348;1.4634399999995367;2.661132000008365;23:32:44
0.06658900000002177;1.3862310000040452;2.5563359999941895;23:32:44
0.06628399999999601;1.6063229999999749;2.8045039999997243;23:32:44
0.0656739999999445;1.4132689999969443;2.583496000006562;23:32:44
0.06683299999986048;1.4159550000040326;2.6014409999916097;23:32:45
0.06658999999990556;1.6883539999980712;2.8712159999995492;23:32:45
0.0652460000001156;1.1268310000014026;2.2966299999970943;23:32:45
0.06543000000010579;1.4379879999978584;2.6430059999984223;23:32:45
0.0658570000000509;1.5617070000007516;2.746277000012924;23:32:45
0.06646700000010242;1.393737999998848;2.5641479999903822;23:32:45
0.06713899999977002;1.4725340000004508;2.6749260000069626;23:32:45
0.07049499999993714;1.6587520000030054;2.8478400000021793;23:32:45
0.07916299999988041;1.7006839999958174;2.8771359999955166;23:32:45
0.0658570000000509;1.3278810000047088;2.5245969999959925;23:32:45
0.06555200000002515;1.556334999993851;2.721497000005911;23:32:46
0.0719600000002174;1.2639770000023418;2.4641109999938635;23:32:46
0.06823799999983748;1.565918000000238;2.7393799999990733;23:32:46
0.06646700000010242;1.4186400000035064;2.6112670000002254;23:32:46
0.0686639999998988;1.4661869999981718;2.6333010000089416;23:32:46
0.06829900000002453;1.5879520000016782;2.7967529999878025;23:32:46
0.06744400000025053;1.4250479999973322;2.596008000007714;23:32:46
0.06817599999976665;1.3972779999967315;2.566588999994565;23:32:46
0.06933600000002116;1.592041000003519;2.7916870000044582;23:32:46
0.07006799999999203;1.4815679999956046;2.652161000005435;23:32:46
0.06799300000011499;1.4072260000029928;2.6058349999948405;23:32:47
0.06713899999977002;1.5837400000018533;2.7557979999983218;23:32:47
0.06768800000008923;1.400513000000501;2.5997930000012275;23:32:47
0.07775900000024194;1.618957999999111;2.7918700000009267;23:32:47
0.06927499999983411;1.6284789999990608;2.830749000000651;23:32:47
0.07116700000005949;1.3190909999975702;2.493287000004784;23:32:47
0.07720900000003894;1.7219850000037695;2.891844999991008;23:32:47
0.07379199999968478;1.797668999999587;2.9968260000023292;23:32:47
0.07739200000014534;1.724181999998109;2.8984380000038072;23:32:47
0.07739300000002913;1.728149000002304;2.930663999999524;23:32:48
0.07488999999986845;1.781738999998197;2.952453999998397;23:32:48
0.09674100000029284;2.050293000000238;3.2586060000030557;23:32:48
0.0682369999999537;1.322265000002517;2.4929189999966184;23:32:48
0.06933600000002116;1.5649419999972451;2.766724000000977;23:32:48
0.06384299999990617;0.9121089999971446;2.0895999999920605;23:32:48
0.05694499999981417;0.008667000001878478;1.196960000001127;23:32:48
0.05694600000015271;0.008545000004232861;1.1961060000030557;23:32:48
0.057128999999804364;0.01757799999904819;1.2094119999965187;23:32:48
0.056397000000288244;0.0061649999988731;1.189209000003757;23:32:48
0.05694499999981417;0.009399000002304092;1.1967770000046585;23:32:49
0.05694600000015271;0.00805699999909848;1.1980590000021039;23:32:49
0.05682399999977861;0.007750999997369945;1.1961670000018785;23:32:49
0.056824000000233355;0.010559000002103858;1.1972659999883035;23:32:49
0.05682299999989482;0.010497999996005092;1.1961670000018785;23:32:49
0.05596999999988839;0.008118000005197246;1.1832270000013523;23:32:49
0.05706800000007206;0.012816999995266087;1.2044679999962682;23:32:49
0.05639599999994971;0.006896999999298714;1.1909790000063367;23:32:49
0.05743400000028487;0.00805699999909848;1.1958009999943897;23:32:49
0.057067999999617314;0.016235000002779998;1.2042849999997998;23:32:49
0.05700700000033976;0.009827000001678243;1.1976920000015525;23:32:50
0.05731199999991077;0.008239999995566905;1.1964120000047842;23:32:50
0.056700999999975465;0.007629000007000286;1.1953729999950156;23:32:50
0.05664100000012695;0.009337999996205326;1.198363999996218;23:32:50
0.05731199999991077;0.008667000001878478;1.1957400000101188;23:32:50
0.056763000000046304;0.009033999995153863;1.1974489999993239;23:32:50
0.05657900000005611;0.006408000001101755;1.1940919999906328;23:32:50
0.0565799999999399;0.007262999999511521;1.2069090000004508;23:32:50
0.056763000000046304;0.007630000000062864;1.1963500000128988;23:32:50
0.05682299999989482;0.0076289999997243285;1.1973269999871263;23:32:50
0.059998000000177854;0.05419900000561029;1.228820000003907;23:32:51
0.05847199999971053;0.019226999997044913;1.2080080000014277;23:32:51
0.056762000000162516;0.00732399999833433;1.1954350000014529;23:32:51
0.056701999999859254;0.007934000001114327;1.2083739999943646;23:32:51
0.05700699999988501;0.010436999997182284;1.1865840000100434;23:32:51
0.05651800000032381;0.006836000000475906;1.2077029999927618;23:32:51
0.056763000000046304;0.007325000005948823;1.1950070000020787;23:32:51
0.057067999999617314;0.009520999999949709;1.1853640000044834;23:32:51
0.056702000000314;0.01245099999505328;1.2001949999976205;23:32:51
0.07488999999986845;0.8333130000028177;2.020690999997896;23:32:51
0.06353699999999662;0.09332300000096438;1.276427999997395;23:32:52
0.059998000000177854;0.025452000001678243;1.214416999995592;23:32:52
0.05792199999996228;0.012206999999762047;1.2006830000027549;23:32:52
0.08837899999980436;0.7762449999936507;1.962402999997721;23:32:52
0.08599899999990157;0.8795769999996992;2.069275000001653;23:32:52
0.06976299999996627;0.0834960000065621;1.2731320000020787;23:32:52
0.06060800000022937;0.06433099999412661;1.2583620000077644;23:32:52
0.05700699999988501;0.009217000006174203;1.199096999989706;23:32:52
0.056762000000162516;0.00921599999855971;1.193236999999499;23:32:52
0.05780099999992672;0.01245099999505328;1.201416000010795;23:32:52
0.057189999999991414;0.00860600000305567;1.1967159999912838;23:32:53
0.05657900000005611;0.008544999996956903;1.1971440000052098;23:32:53
0.057128999999804364;0.006592000005184673;1.1947019999934128;23:32:53
0.05700700000033976;0.008362000000488479;1.19659400000819;23:32:53
0.057128999999804364;0.010009999998146668;1.1984249999950407;23:32:53
0.05603000000019165;0.00756800000090152;1.195678999996744;23:32:53
0.05682399999977861;0.008667000001878478;1.1969610000087414;23:32:53
0.059874999999919964;0.017028999995091;1.2084959999920102;23:32:53
0.05706800000007206;0.009399000002304092;1.1978760000056354;23:32:53
0.056763000000046304;0.01159699999698205;1.1998290000046836;23:32:53
0.05682399999977861;0.007324000005610287;1.1956779999891296;23:32:54
0.06335400000034497;0.2556759999934002;1.4367679999995744;23:32:54
0.08251999999993131;2.1316530000040075;3.305663999999524;23:32:54
0.09497000000010303;1.8370969999959925;3.045166000010795;23:32:54
0.09509299999990617;1.835205000003043;3.011962999997195;23:32:54
0.08966099999997823;1.6369629999971949;2.8436280000023544;23:32:54
0.05828799999972034;0.06976299999951152;1.2460940000019036;23:32:54
0.06073000000014872;0.028321000005234964;1.217955999993137;23:32:54
0.06201199999986784;0.07751399999688147;1.2529300000023795;23:32:54
0.06524699999999939;0.133973000003607;1.327819999991334;23:32:54
0.07214300000032381;0.8383780000003753;1.999695000005886;23:32:55
0.07025199999998222;0.5302129999981844;1.7409049999987474;23:32:55
0.06042399999978443;0.03692600000067614;1.2117920000018785;23:32:55
0.05780099999992672;0.01318399999581743;1.2062989999976708;23:32:55
0.05780000000004293;0.013611000002129003;1.1986089999991236;23:32:55
0.05780000000004293;0.030700000002980232;1.2061760000069626;23:32:55
0.0565799999999399;0.0054319999981089495;1.1982419999985723;23:32:55
0.05804400000033638;0.013611000002129003;1.1859140000015032;23:32:55
0.05621399999972709;0.007568999993964098;1.1958000000013271;23:32:55
0.05712900000025911;0.007446000003255904;1.198487000001478;23:32:55
0.05688399999962712;0.008849999998346902;1.1945189999969443;23:32:56
0.05615299999999479;0.006957999998121522;1.1825559999997495;23:32:56
0.058166000000255735;0.014160000006086193;1.202819999991334;23:32:56
0.05731199999991077;0.00939999999536667;1.1858520000096178;23:32:56
0.055785999999898195;0.006042000000888947;1.1941529999894556;23:32:56
0.056702000000314;0.007019000004220288;1.194885000004433;23:32:56
0.0565799999999399;0.006104000000050291;1.193970000007539;23:32:56
0.0560299999997369;0.00604199999361299;1.1825559999997495;23:32:56
0.056824000000233355;0.0076289999997243285;1.1953119999961928;23:32:56
