Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.08160400000087975;0.08471699999790872;0.5146480000112206;1:18:25
0.08239799999864772;0.08251999999993131;0.5194090000004508;1:18:25
0.07995600000140257;0.07897900000170921;0.5115360000054352;1:18:25
0.08270199999969918;0.08758600000146544;0.5238039999967441;1:18:25
0.08294699999896693;0.08807299999898532;0.5234979999950156;1:18:25
0.08239800000046671;0.08270300000003772;0.5195320000057109;1:18:25
0.08624199999940174;0.11096199999883538;0.5415029999858234;1:18:25
0.08154300000023795;0.08233599999948638;0.5187990000122227;1:18:25
0.08282500000132131;0.0870969999996305;0.5233770000049844;1:18:25
0.08190899999863177;0.08660900000177207;0.5180049999908078;1:18:25
0.08105500000056054;0.08050599999842234;0.5161129999905825;1:18:26
0.07782000000042899;0.07928399999946123;0.5104370000190102;1:18:26
0.0831289999987348;0.0913700000019162;0.5264289999904577;1:18:26
0.08038400000077672;0.08673099999941769;0.5178829999931622;1:18:26
0.07745299999987765;0.08013900000150898;0.5146480000112206;1:18:26
0.07745400000021618;0.07073999999920488;0.5008549999911338;1:18:26
0.07934600000044156;0.07745299999805866;0.5076289999997243;1:18:26
0.07885700000042561;0.07373100000040722;0.509278000012273;1:18:26
0.07818599999882281;0.07806400000117719;0.5075680000009015;1:18:26
0.07922400000097696;0.07836899999892921;0.5140989999927115;1:18:26
0.07702599999902304;0.07232700000167824;0.5018920000002254;1:18:27
0.07867400000031921;0.07519500000125845;0.5111089999845717;1:18:27
0.07592800000020361;0.07464599999730126;0.5036620000028051;1:18:27
0.07971200000065437;0.07525600000008126;0.5115959999966435;1:18:27
0.08093299999927694;0.07745400000203517;0.5130010000139009;1:18:27
0.08142099999895436;0.0773319999971136;0.5092160000058357;1:18:27
0.08245800000076997;0.07843000000139;0.5139769999950659;1:18:27
0.08215299999937997;0.08422799999971176;0.5158689999952912;1:18:27
0.07782000000042899;0.07464600000093924;0.5095220000075642;1:18:27
0.0782469999994646;0.07727099999829079;0.5120239999960177;1:18:27
0.07690500000171596;0.07055600000239792;0.5053100000077393;1:18:28
0.07745299999987765;0.07153399999879184;0.5;1:18:28
0.07977299999947718;0.07763600000180304;0.5136720000009518;1:18:28
0.07946799999990617;0.0780029999987164;0.5139769999950659;1:18:28
0.07855199999903562;0.09405500000139;0.5239249999867752;1:18:28
0.08288600000014412;0.08325199999671895;0.52008100002422;1:18:28
0.08148200000141514;0.08349600000292412;0.5191649999760557;1:18:28
0.08117700000002515;0.08502199999929871;0.5161130000196863;1:18:28
0.08172599999852537;0.07916299999851617;0.514709999988554;1:18:28
0.08013900000150898;0.07641599999988102;0.5123899999889545;1:18:29
0.07879599999978382;0.0689700000002631;0.5037840000004508;1:18:29
0.07092299999931129;0.048279000002366956;0.47656300000380725;1:18:29
0.09497100000044156;0.8726189999979397;1.3084709999966435;1:18:29
0.12634299999990617;1.4465330000020913;1.8928840000007767;1:18:29
0.08282399999916379;0.345153999998729;0.778442000009818;1:18:29
0.07891900000140595;0.0910650000005262;0.5264890000107698;1:18:29
0.08758499999930791;0.12530499999775202;0.5574339999875519;1:18:29
0.08569399999942107;0.10998500000278;0.5462040000129491;1:18:29
0.0809320000007574;0.09918199999810895;0.5308839999779593;1:18:29
0.07885799999894516;0.08367899999939254;0.519348000001628;1:18:30
0.07580500000040047;0.07690500000171596;0.5062259999976959;1:18:30
0.07727100000010978;0.08435000000099535;0.5146480000112206;1:18:30
0.0847780000003695;0.10302799999772105;0.5385130000067875;1:18:30
0.080443999999261;0.10375900000144611;0.5353389999945648;1:18:30
0.08178700000098615;0.10632400000031339;0.5424200000124983;1:18:30
0.07696500000020023;0.07543900000018766;0.5051879999809898;1:18:30
0.08117700000002515;0.1021119999968505;0.5361330000159796;1:18:30
0.08190899999863177;0.08966100000179722;0.5267329999769572;1:18:30
0.08014000000002852;0.08886699999857228;0.5184940000181086;1:18:30
0.07635400000071968;0.0719600000011269;0.5064689999853726;1:18:31
0.08062799999970593;0.08606000000145286;0.5222780000185594;1:18:31
0.07434099999954924;0.07208199999877252;0.5005499999970198;1:18:31
0.08136000000013155;0.09375;0.5292970000009518;1:18:31
0.07580500000040047;0.0712889999995241;0.5050650000048336;1:18:31
0.08367899999939254;0.09777899999971851;0.5339969999913592;1:18:31
0.08349700000144367;0.10742200000095181;0.538330000010319;1:18:31
0.08813399999962712;0.1184690000009141;0.5557859999826178;1:18:31
0.09008799999901385;0.1362909999988915;0.5742800000007264;1:18:31
0.08270300000003772;0.10113600000113365;0.5321659999899566;1:18:31
0.08215300000119896;0.08807299999898532;0.5242920000164304;1:18:32
0.08496099999865692;0.09643599999981234;0.5326530000020284;1:18:32
0.08575500000006286;0.1003420000015467;0.5330200000025798;1:18:32
0.08312900000055379;0.08630300000004354;0.5222169999906328;1:18:32
0.08020100000067032;0.09197999999742024;0.5261840000166558;1:18:32
0.08605899999929534;0.1002200000002631;0.538085999985924;1:18:32
0.07867400000031921;0.08282500000132131;0.5137329999997746;1:18:32
0.0752570000004198;0.08819600000060746;0.5215449999959674;1:18:32
0.07934600000044156;0.09008799999719486;0.5261239999963436;1:18:32
0.0782469999994646;0.08575400000336231;0.5181880000163801;1:18:32
0.08007799999904819;0.07885699999678764;0.5094600000011269;1:18:33
0.08020000000033178;0.09033199999976205;0.5259399999922607;1:18:33
0.08209200000055716;0.0888680000025488;0.5198979999986477;1:18:33
0.0782469999994646;0.07928399999946123;0.5149530000053346;1:18:33
0.0782469999994646;0.07977300000129617;0.5150759999814909;1:18:33
0.08154300000023795;0.08935599999676924;0.520386000018334;1:18:33
0.08337399999982154;0.13317800000004354;0.5653689999890048;1:18:33
0.08062800000152492;0.09643600000345032;0.532165000011446;1:18:33
0.07995599999958358;0.08227499999702559;0.5132449999800883;1:18:33
0.08038300000043819;0.08410700000240467;0.5198970000201371;1:18:33
0.0776369999985036;0.07946699999956763;0.5101319999957923;1:18:34
0.08123800000066694;0.11383099999875412;0.5489499999966938;1:18:34
0.08233599999948638;0.09082000000125845;0.5229490000056103;1:18:34
0.08117700000002515;0.09045399999740766;0.5260619999899063;1:18:34
0.08172600000034436;0.0827640000024985;0.5184940000181086;1:18:34
0.07891800000106741;0.08758599999782746;0.5216069999733008;1:18:34
0.07666099999914877;0.07232600000133971;0.5068970000138506;1:18:34
0.07995599999958358;0.08544899999833433;0.5153189999982715;1:18:34
0.08166499999970256;0.08502200000293669;0.5223389999882784;1:18:34
0.08007800000086718;0.07843099999809056;0.5136720000009518;1:18:34
0.08270199999969918;0.1342770000010205;0.5645750000257976;1:18:35
0.08233699999982491;0.08453400000144029;0.5209959999774583;1:18:35
0.07983400000011898;0.08813399999780813;0.5238039999967441;1:18:35
0.07928399999946123;0.0823980000022857;0.5175170000002254;1:18:35
0.08142100000077335;0.09106399999654968;0.521361999999499;1:18:35
0.0819100000007893;0.0913700000019162;0.5289920000068378;1:18:35
0.08380099999885715;0.08966099999815924;0.5206300000136252;1:18:35
0.0809320000007574;0.12365700000009383;0.5586550000007264;1:18:35
0.08331299999917974;0.0945430000028864;0.5311890000011772;1:18:35
0.08032300000013493;0.09155299999838462;0.668151999998372;1:18:35
0.0806880000000092;0.09045400000104564;0.7741089999908581;1:18:36
0.08032199999979639;0.07788099999743281;0.7617789999931119;1:18:36
0.07769800000096438;0.07769800000096438;0.7518310000014026;1:18:36
0.07910199999969336;0.07604999999966822;0.7597660000028554;1:18:36
0.0780639999993582;0.08648600000014994;0.7601929999946151;1:18:36
0.07995599999958358;0.08154300000023795;0.7655640000011772;1:18:36
0.080749000000651;0.09033199999976205;0.7734369999961928;1:18:36
0.07659899999998743;0.07965100000001257;0.7542119999998249;1:18:36
0.07843099999990955;0.08831800000189105;0.771606000023894;1:18:36
0.07653799999934563;0.07421899999826564;0.7493289999838453;1:18:36
0.07696500000020023;0.08611999999993714;0.7680049999908078;1:18:37
0.0758670000013808;0.08422900000005029;0.758789000014076;1:18:37
0.08178699999916716;0.09228500000244821;0.7762449999863748;1:18:37
0.07733100000041304;0.07507299999997485;0.7497560000047088;1:18:37
0.08166499999970256;0.09490999999979977;0.779236000002129;1:18:37
0.08093299999927694;0.08764700000028824;0.7700199999962933;1:18:37
0.08215300000119896;0.08801199999652454;0.7728270000079647;1:18:37
0.07501299999967159;0.07904100000087055;0.7530520000145771;1:18:37
0.08294600000044738;0.09619100000054459;0.7803949999797624;1:18:37
0.0752569999986008;0.07849100000021281;0.7594600000011269;1:18:37
0.08367900000121153;0.3967290000000503;1.0805669999972451;1:18:38
0.0806269999993674;0.13757299999997485;0.814513999997871;1:18:38
0.08001700000022538;0.0930789999983972;0.7763060000143014;1:18:38
0.08251999999993131;0.10296600000219769;0.7789920000068378;1:18:38
0.08300799999960873;0.09667999999874155;0.7810059999756049;1:18:38
0.08020000000033178;0.08947700000135228;0.7730710000032559;1:18:38
0.08416700000088895;0.11297600000034436;1.2727660000091419;1:18:38
0.08203199999843491;0.11651599999822793;1.1034550000040326;1:18:38
0.08142100000077335;0.10101399999985006;0.5368040000030305;1:18:38
0.08227500000066357;0.09936500000185333;0.5338129999872763;1:18:38
0.07519499999943946;0.07507299999997485;0.5095220000075642;1:18:39
0.07928499999979977;0.09008800000083284;0.5197749999933876;1:18:39
0.07629400000041642;0.08276399999886053;0.5178230000019539;1:18:39
0.07983400000011898;0.10015800000110175;0.5294189999985974;1:18:39
0.07507299999997485;0.08538899999985006;0.5192260000039823;1:18:39
0.07842999999957101;0.08666900000025635;0.5206290000060108;1:18:39
0.075806000000739;0.07366999999794643;0.502807999990182;1:18:39
0.08306900000025053;0.10827599999902304;0.5439450000121724;1:18:39
0.080443999999261;0.10839900000064517;0.5383299999812152;1:18:39
0.07775899999978719;0.08087100000193459;0.5209970000141766;1:18:39
0.07958999999937078;0.08984399999826564;0.5194699999992736;1:18:40
0.08166500000152155;0.09289600000192877;0.5288080000027549;1:18:40
0.08001699999840639;0.09283399999912945;0.524474999983795;1:18:40
0.07452400000147463;0.07330300000103307;0.5067140000173822;1:18:40
0.07940699999926437;0.08129899999767076;0.5159310000017285;1:18:40
0.0781860000006418;0.08843999999953667;0.5189810000010766;1:18:40
0.07922299999881943;0.09228500000244821;0.5267949999833945;1:18:40
0.08026100000097358;0.10406499999953667;0.5333859999955166;1:18:40
0.08136000000013155;0.09631399999852874;0.5325320000119973;1:18:40
0.07818599999882281;0.08288499999980559;0.5135500000033062;1:18:40
0.0760500000014872;0.08032300000195391;0.5136720000009518;1:18:41
0.0805049999999028;0.09551999999894178;0.5257559999881778;1:18:41
0.07995699999992212;0.09301699999923585;0.5283210000197869;1:18:41
0.07952800000020943;0.07623299999977462;0.5062249999900814;1:18:41
0.07598899999902642;0.08679200000187848;0.5208130000100937;1:18:41
0.07946799999990617;0.0869139999995241;0.5219119999965187;1:18:41
0.07592800000020361;0.07202200000028824;0.4987789999868255;1:18:41
0.07739199999923585;0.07952799999839044;0.5158689999952912;1:18:41
0.07379200000104902;0.12774700000227313;0.5615850000176579;1:18:41
0.07574399999975867;0.07482899999740766;0.504821999988053;1:18:41
0.09045399999922665;0.6996460000009392;1.1373900000180583;1:18:42
0.0849610000004759;0.3598019999990356;0.7995599999849219;1:18:42
0.07293700000082026;0.05902100000093924;0.48821999999927357;1:18:42
0.07287600000017846;0.06097500000032596;0.493958000006387;1:18:42
0.07751499999903899;0.07092199999897275;0.5004269999917597;1:18:42
0.08099399999991874;0.17364500000257976;0.607665999996243;1:18:42
0.07501200000115205;0.07690499999807798;0.5071410000091419;1:18:42
0.07452399999965564;0.06762700000035693;0.5013430000108201;1:18:42
0.07250999999996566;0.06426999999894178;0.49694799998542294;1:18:42
0.07519499999943946;0.06671099999948638;0.5002450000029057;1:18:42
0.07257100000060746;0.07373100000040722;0.5016469999973197;1:18:43
0.07385199999953329;0.06744299999991199;0.5007329999934882;1:18:43
0.07189999999900465;0.06811600000219187;0.49627699999837205;1:18:43
0.07336400000167487;0.07104500000059488;0.5039669999969192;1:18:43
0.0716549999997369;0.0673819999974512;0.49957300000824034;1:18:43
0.07342499999867869;0.05603100000007544;0.490416999993613;1:18:43
0.07238800000050105;0.06970200000068871;0.49664300002041273;1:18:43
0.07318099999974947;0.06353700000181561;0.49700999999186024;1:18:43
0.07067900000038208;0.06457599999703234;0.4926139999879524;1:18:43
0.0717770000010205;0.0629880000014964;0.49560600001132116;1:18:43
0.07141199999932724;0.05468699999983073;0.4833980000112206;1:18:44
0.0714719999996305;0.0625;0.4951779999828432;1:18:44
0.07580500000040047;0.07238800000050105;0.5019540000066627;1:18:44
0.07214399999975285;0.07263199999943026;0.5006099999882281;1:18:44
0.06976299999951152;0.05529799999931129;0.48724400001810864;1:18:44
0.06964100000004692;0.05975300000136485;0.48767099998076446;1:18:44
0.07342500000049768;0.06298799999785842;0.49554400000488386;1:18:44
0.07257100000060746;0.07489100000020699;0.5076289999997243;1:18:44
0.0689089999996213;0.10693300000275485;0.5333870000031311;1:18:44
0.07061799999974028;0.0555419999982405;0.4877930000075139;1:18:45
0.07043399999929534;0.05761699999857228;0.4898680000042077;1:18:45
0.07348700000147801;0.0626220000012836;0.4916380000067875;1:18:45
0.0712889999995241;0.06085199999870383;0.49365199997555465;1:18:45
0.07330299999921408;0.07617200000095181;0.5086670000164304;1:18:45
0.07366900000124588;0.0752570000004198;0.5036010000039823;1:18:45
0.06957999999940512;0.062316999999893596;0.49310299998614937;1:18:45
0.07708800000000338;0.08532700000068871;0.5198369999998249;1:18:45
0.07177699999920151;0.06292699999903562;0.49072200001683086;1:18:45
0.07214399999975285;0.06219500000224798;0.4947509999910835;1:18:45
0.07275400000071386;0.0740349999978207;0.5063479999953415;1:18:46
0.06903000000056636;0.06054700000095181;0.48687699998845346;1:18:46
0.07006899999942107;0.05938800000149058;0.49231000000145286;1:18:46
0.06927499999983411;0.06725999999980559;0.4990230000112206;1:18:46
0.07049499999993714;0.06359899999733898;0.49127200001385063;1:18:46
0.07281499999953667;0.21936000000278;0.6523439999727998;1:18:46
0.06872600000133389;0.06933599999683793;0.5010380000167061;1:18:46
0.07501199999933306;0.5245970000032685;0.9431760000006761;1:18:46
0.06951900000058231;0.33093299999745796;0.7731320000020787;1:18:46
0.06811500000003434;0.06658900000184076;0.49279799999203533;1:18:46
0.07067900000038208;0.05651899999793386;0.49011300000711344;1:18:47
0.07208199999877252;0.07983400000011898;0.5076899999985471;1:18:47
0.07678300000043237;0.0850830000017595;0.5190430000075139;1:18:47
0.09570300000086718;0.7974240000003192;1.225890999980038;1:18:47
0.11779799999931129;1.1423949999989418;1.5896610000054352;1:18:47
0.08227500000066357;0.11767600000166567;0.5552369999932125;1:18:47
0.08074999999917054;0.08898899999985588;0.5237420000194106;1:18:47
0.0900259999998525;0.12414599999829079;0.5616459999873769;1:18:47
0.08514400000058231;0.10711599999922328;0.5374139999912586;1:18:47
0.08557199999995646;0.20489500000257976;0.6436770000145771;1:18:47
0.08032199999979639;0.08563299999877927;0.5169069999828935;1:18:48
0.08026099999915459;0.08605900000111433;0.5210570000053849;1:18:48
0.0752570000004198;0.07751499999722;0.5055540000030305;1:18:48
0.08282400000098278;0.08142100000259234;0.517638999997871;1:18:48
0.07952899999872898;0.08178699999916716;0.5117800000007264;1:18:48
0.07952900000054797;0.08526599999822793;0.5204470000171568;1:18:48
0.08380100000067614;0.08435100000133389;0.5202629999839701;1:18:48
0.08221499999854132;0.08264100000087637;0.5184330000192858;1:18:48
0.081054000000222;0.07861399999819696;0.5089109999826178;1:18:48
0.08154300000023795;0.07806400000117719;0.5157469999976456;1:18:48
0.07965100000001257;0.07910099999935483;0.5119629999971949;1:18:49
0.08178700000098615;0.08453400000144029;0.5154420000035316;1:18:49
0.07977299999947718;0.08581499999854714;0.5219729999953415;1:18:49
0.08038300000043819;0.08050600000206032;0.515320000005886;1:18:49
0.07891899999958696;0.08074899999701302;0.5109250000095926;1:18:49
0.08136000000013155;0.08380100000067614;0.5188599999819417;1:18:49
0.0779419999998936;0.07202200000028824;0.5028680000104941;1:18:49
0.08160399999906076;0.08978299999944284;0.5258179999946151;1:18:49
0.0783690000007482;0.07714800000030664;0.5072020000079647;1:18:49
0.07782000000042899;0.08032200000161538;0.5108039999904577;1:18:49
0.07775799999944866;0.07159499999761465;0.5060420000227168;1:18:50
0.07720999999946798;0.07775799999944866;0.5073239999765065;1:18:50
0.07849100000021281;0.08123800000248593;0.5164800000202376;1:18:50
0.07739299999957439;0.08050599999842234;0.5100709999969695;1:18:50
0.07867400000031921;0.0852660000018659;0.5201409999863245;1:18:50
0.08245800000076997;0.08972100000028149;0.5195309999980964;1:18:50
0.08312999999907333;0.09265199999936158;0.53002999999444;1:18:50
0.08355699999992794;0.08904999999867869;0.5203240000118967;1:18:50
0.07952900000054797;0.08801300000050105;0.5233160000061616;1:18:50
0.07891899999958696;0.08337400000164052;0.5191650000051595;1:18:50
0.08569300000090152;0.11041199999817763;0.5465699999767821;1:18:51
0.08038300000043819;0.07733200000075158;0.508789000014076;1:18:51
0.07781999999861;0.07537800000136485;0.509888000000501;1:18:51
0.07983400000011898;0.07861399999819696;0.5133050000004005;1:18:51
0.08129900000130874;0.08947700000135228;0.5200809999951161;1:18:51
0.07910199999969336;0.08215299999937997;0.5175170000002254;1:18:51
0.08123700000032841;0.09301799999957439;0.522705000010319;1:18:51
0.07946799999990617;0.08373999999821535;0.5198969999910332;1:18:51
0.08117700000002515;0.09661899999991874;0.527526999998372;1:18:51
0.07537799999954586;0.07440200000201003;0.5084229999920353;1:18:51
0.08178699999916716;0.09368900000117719;0.5304570000153035;1:18:52
0.07989500000076077;0.08801200000016252;0.5187980000046082;1:18:52
0.08093299999927694;0.1025389999995241;0.5381469999847468;1:18:52
0.08355699999992794;0.10290600000007544;0.538819000008516;1:18:52
0.08044500000141852;0.0869139999995241;0.517638999997871;1:18:52
0.08270199999969918;0.08850099999835948;0.524169999989681;1:18:52
0.08099399999991874;0.08337400000164052;0.5190430000075139;1:18:52
0.08270199999969918;0.09313900000051945;0.5294799999974202;1:18:52
0.07891899999958696;0.08331299999917974;0.5130610000051092;1:18:52
0.08087200000045414;0.09020999999847845;0.5220949999929871;1:18:52
0.07806299999901967;0.07849200000055134;0.512817000009818;1:18:53
0.07647800000086136;0.07568299999911687;0.509583000006387;1:18:53
0.07958900000085123;0.07910199999969336;0.5100709999969695;1:18:53
0.07958999999937078;0.08013900000150898;0.5147700000088662;1:18:53
0.07775899999978719;0.08685300000070129;0.5160529999993742;1:18:53
0.07684300000073563;0.07434099999954924;0.5090329999802634;1:18:53
0.08331299999917974;0.09002699999837205;0.5214839999971446;1:18:53
0.08062799999970593;0.08001700000022538;0.5156859999988228;1:18:53
0.08178700000098615;0.08679200000187848;0.5239870000223164;1:18:53
0.07977299999947718;0.0780029999987164;0.508849999983795;1:18:53
0.08398399999896355;0.0870969999996305;0.5228270000079647;1:18:54
0.07959000000118976;0.080749000000651;0.5117800000007264;1:18:54
0.07946799999990617;0.07464600000093924;0.5097660000028554;1:18:54
0.08148199999959616;0.08325200000035693;0.5147089999809396;1:18:54
0.07879599999978382;0.07781999999861;0.508484000019962;1:18:54
0.07714800000030664;0.07653800000116462;0.5106199999863748;1:18:54
0.07873599999948055;0.08129899999767076;0.511597000004258;1:18:54
0.07897899999989022;0.08667000000059488;0.5219109999889042;1:18:54
0.07916300000033516;0.08142100000259234;0.5111700000124983;1:18:54
0.07873500000096101;0.07757499999934225;0.5133050000004005;1:18:54
0.08074999999917054;0.0846559999990859;0.5203249999904074;1:18:55
0.07971200000065437;0.08380200000101468;0.5146490000188351;1:18:55
0.07977299999947718;0.08825599999909173;0.5223999999871012;1:18:55
0.08196999999927357;0.09008800000083284;0.5268550000037067;1:18:55
0.07788100000107079;0.07873599999948055;0.5091550000070129;1:18:55
0.0778809999992518;0.08502199999929871;0.519348000001628;1:18:55
0.08441099999981816;0.11676000000079512;0.5523689999827184;1:18:55
0.0822760000010021;0.09570299999904819;0.5266720000072382;1:18:55
0.08148199999959616;0.10485799999878509;0.5410160000028554;1:18:55
0.07946699999956763;0.4911500000016531;0.9224849999882281;1:18:55
0.08453400000144029;0.09198000000105822;0.5281980000145268;1:18:56
0.08099399999991874;0.08959999999933643;0.520751999982167;1:18:56
0.07739199999923585;0.07513399999879766;0.5094610000087414;1:18:56
0.07696600000053877;0.08087200000227313;0.5150750000029802;1:18:56
0.08221400000002177;0.09808299999713199;0.5290530000056606;1:18:56
0.07842999999957101;0.08032200000161538;0.5158079999964684;1:18:56
0.08221400000002177;0.08843999999953667;0.5172730000049341;1:18:56
0.07916300000033516;0.08990500000072643;0.5250850000011269;1:18:56
0.0845950000002631;0.09692400000130874;0.5339359999925364;1:18:56
0.0805049999999028;0.09930399999939254;0.5283810000109952;1:18:56
0.0999149999988731;0.25750799999877927;0.7003789999871515;1:18:57
0.08306900000025053;0.09271200000148383;0.5281980000145268;1:18:57
0.08203099999991537;0.0892939999976079;0.521361999999499;1:18:57
0.07928399999946123;0.09484900000097696;0.5297859999991488;1:18:57
0.0820930000008957;0.08599899999899208;0.5214229999983218;1:18:57
0.08618100000057893;0.10223300000143354;0.5342409999866504;1:18:57
0.08502199999929871;0.09661899999991874;0.5346070000086911;1:18:57
0.08129899999948975;0.07940700000108336;0.5173950000025798;1:18:57
0.07458500000029744;0.06841999999960535;0.5004269999917597;1:18:57
0.07928499999979977;0.07897999999840977;0.5095209999999497;1:18:57
0.07763700000032259;0.0809929999995802;0.515320000005886;1:18:58
0.07910099999935483;0.08734200000253622;0.5164799999911338;1:18:58
0.07904100000087055;0.08581499999854714;0.5217279999924358;1:18:58
0.0781860000006418;0.07940700000108336;0.5097050000040326;1:18:58
0.08282399999916379;0.10540799999944284;0.5424190000048839;1:18:58
0.08056700000088313;0.09667899999840301;0.5316159999929368;1:18:58
0.07849099999839382;0.08947800000169082;0.5198369999998249;1:18:58
0.07714800000030664;0.08471699999790872;0.5187380000133999;1:18:58
0.07934600000044156;0.08801200000016252;0.5237419999903068;1:18:58
0.075806000000739;0.08142100000259234;0.5100099999981467;1:18:58
0.07873499999914202;0.07751499999722;0.5131840000103693;1:18:59
0.07598900000084541;0.0717770000010205;0.5004269999917597;1:18:59
0.07958999999937078;0.08355700000174693;0.5200800000166055;1:18:59
0.07519499999943946;0.08172600000034436;0.5101319999957923;1:18:59
0.08142100000077335;0.08740299999772105;0.5233770000049844;1:18:59
0.08154300000023795;0.09497000000192202;0.5266109999793116;1:18:59
0.08117700000002515;0.08923399999912363;0.5251459999999497;1:18:59
0.08136000000013155;0.096068999999261;0.531738999998197;1:18:59
0.081054000000222;0.08453400000144029;0.520386000018334;1:18:59
0.0776369999985036;0.08038300000043819;0.5138539999898057;1:18:59
0.08105500000056054;0.08282499999768334;0.5197150000021793;1:19:0
0.0785520000008546;0.09326200000214158;0.52215599999181;1:19:0
0.08434999999917636;0.09442099999796483;0.5266720000072382;1:19:0
0.07983400000011898;0.08868400000210386;0.5258179999946151;1:19:0
0.08032300000013493;0.07958999999755179;0.5149530000053346;1:19:0
0.0808710000001156;0.0852660000018659;0.5161749999970198;1:19:0
0.08123799999884795;0.09271199999784585;0.5283810000109952;1:19:0
0.0787960000016028;0.07318200000008801;0.508544999989681;1:19:0
0.07861400000001595;0.08581500000218512;0.5151980000082403;1:19:0
0.07672099999945203;0.07122800000070129;0.5062859999889042;1:19:0
0.07763700000032259;0.0709839999981341;0.5058600000047591;1:19:1
0.08447199999864097;0.10131800000090152;0.5383910000091419;1:19:1
0.09826700000121491;1.4091189999999187;1.8381349999981467;1:19:1
0.09838899999886053;0.48315399999773945;0.921081000007689;1:19:1
0.08831700000155251;0.38501000000178465;0.8270879999909084;1:19:1
0.07867499999883876;0.13976999999795225;0.5769039999868255;1:19:1
0.08337399999982154;0.1074830000034126;0.5430300000007264;1:19:1
0.078125;0.08422900000005029;0.5137329999997746;1:19:1
0.078125;0.08306899999661255;0.518859000003431;1:19:1
0.07916199999999662;0.08227500000066357;0.5170290000096429;1:19:2
0.08075000000098953;0.08905000000231666;0.5192260000039823;1:19:2
0.08087199999863515;0.09649699999863515;0.5330200000025798;1:19:2
0.081054000000222;0.09277300000030664;0.52349900000263;1:19:2
0.07879700000012235;0.08789099999921746;0.5278929999913089;1:19:2
0.07672100000127102;0.08038300000043819;0.5094600000011269;1:19:2
0.07952899999872898;0.13226399999985006;0.5685430000012275;1:19:2
0.08288499999980559;0.09912099999928614;0.5343019999854732;1:19:2
0.07904100000087055;0.08117599999968661;0.5175170000002254;1:19:2
0.08294699999896693;0.10388200000306824;0.538330000010319;1:19:2
0.07769700000062585;0.07659899999998743;0.5064699999929871;1:19:3
0.07977299999947718;0.08514399999694433;0.5206900000048336;1:19:3
0.08306900000025053;0.08996599999954924;0.5216680000012275;1:19:3
0.08026100000097358;0.08953900000051362;0.5252690000052098;1:19:3
0.08044499999959953;0.09411600000021281;0.5289909999992233;1:19:3
0.0805049999999028;0.09381100000246079;0.5253300000040326;1:19:3
0.08203099999991537;0.09503199999744538;0.5309449999767821;1:19:3
0.08251999999993131;0.10534600000028149;0.5413200000184588;1:19:3
0.08245800000076997;0.09368900000117719;0.5291750000033062;1:19:3
0.07971199999883538;0.09167499999966822;0.5227049999812152;1:19:3
0.0819100000007893;0.09350600000107079;0.5299079999967944;1:19:4
0.08270199999969918;0.10284399999727611;0.5388789999997243;1:19:4
0.08099399999991874;0.09582600000067032;0.526123000017833;1:19:4
0.08361800000056974;0.10217200000261073;0.5393069999990985;1:19:4
0.08026099999915459;0.0935669999998936;0.5290519999980461;1:19:4
0.08062799999970593;0.09655799999745796;0.5326540000096429;1:19:4
0.07659899999998743;0.0847170000015467;0.5137939999985974;1:19:4
0.0785520000008546;0.09319999999934225;0.5283809999818914;1:19:4
0.08215299999937997;0.09368900000117719;0.5242310000176076;1:19:4
0.08325200000035693;0.0997929999975895;0.5374149999988731;1:19:4
0.07971200000065437;0.09057600000232924;0.520751999982167;1:19:5
0.07757599999968079;0.08825699999943026;0.5242920000164304;1:19:5
0.08294699999896693;0.09851100000014412;0.5346680000075139;1:19:5
0.081054000000222;0.10082999999940512;0.5314939999952912;1:19:5
0.07861400000001595;0.09246799999891664;0.5280759999877773;1:19:5
0.07775800000126765;0.08966100000179722;0.5199589999974705;1:19:5
0.08105499999874155;0.09216300000116462;0.5270989999989979;1:19:5
0.08337399999982154;0.1112669999965874;0.5466310000047088;1:19:5
0.07751500000085798;0.08636400000250433;0.5157469999976456;1:19:5
0.080443999999261;0.0846559999990859;0.5133670000068378;1:19:5
0.08221400000002177;0.09637500000098953;0.5349120000028051;1:19:6
0.08123800000066694;0.09039299999858486;0.5214229999983218;1:19:6
0.07965100000001257;0.09350600000107079;0.5291140000044834;1:19:6
0.08074999999917054;0.08953800000017509;0.5241089999908581;1:19:6
0.08184800000162795;0.09228499999881024;0.5238039999967441;1:19:6
0.08227499999884458;0.10156300000016927;0.53778099999181;1:19:6
0.08319099999971513;0.09710700000141514;0.5331420000002254;1:19:6
0.08099399999991874;0.08667000000059488;0.5226440000114962;1:19:6
0.07867400000031921;0.08758499999748892;0.5223999999871012;1:19:6
0.08190900000045076;0.09228500000244821;0.5215450000250712;1:19:6
0.07971200000065437;0.09368899999753921;0.5303949999797624;1:19:7
0.08081099999981234;0.08843999999953667;0.5244150000216905;1:19:7
0.08020000000033178;0.08685300000070129;0.517943999991985;1:19:7
0.08215299999937997;0.09216300000116462;0.5274050000007264;1:19:7
0.0841679999994085;0.15936299999884795;0.5917970000009518;1:19:7
0.07940600000074483;0.0842899999988731;0.5197139999945648;1:19:7
0.08129899999948975;0.08148200000141514;0.5172730000049341;1:19:7
0.08276400000067952;0.08972100000028149;0.5260619999899063;1:19:7
0.07910099999935483;0.08734199999889825;0.5175779999990482;1:19:7
