Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05749499999910768;0.009581999998772517;0.4394529999990482;0:41:37
0.05767799999921408;0.008912000001146225;0.4341429999913089;0:41:37
0.058533000001261826;0.10674999999901047;0.5364380000100937;0:41:37
0.057251000000178465;0.007935000001452863;0.4376829999964684;0:41:37
0.057251000000178465;0.008361000000149943;0.4335940000019036;0:41:38
0.0583489999989979;0.016174999997019768;0.4457399999955669;0:41:38
0.07116700000005949;0.4159540000000561;0.849486999999499;0:41:38
0.075500999999349;0.4822390000008454;0.9146730000065872;0:41:38
0.07348600000113947;0.09509299999990617;0.5311889999866253;0:41:38
0.06335500000022876;0.8813479999989795;1.2969970000121975;0:41:38
0.06646699999873817;1.686096000001271;2.1275639999948908;0:41:38
0.061584000000948436;0.09844900000098278;0.5246579999948153;0:41:38
0.05896000000029744;0.01446600000053877;0.4450070000020787;0:41:38
0.0597539999998844;0.01696799999990617;0.44665500000701286;0:41:38
0.059752999999545864;0.015074999999342253;0.44531299998925533;0:41:39
0.09436099999948055;1.5200199999999313;1.959900000001653;0:41:39
0.0783080000001064;0.5678100000004633;0.9978019999980461;0:41:39
0.06353699999999662;0.028685999997833278;0.4605720000108704;0:41:39
0.06311099999948055;0.023560000001452863;0.45416199999453966;0:41:39
0.06060800000159361;0.01782200000161538;0.45275900000706315;0:41:39
0.05963100000008126;0.01568599999882281;0.4411009999894304;0:41:39
0.0626219999994646;0.11358699999982491;0.5523070000053849;0:41:39
0.06109599999945203;0.023376000001007924;0.7019659999932628;0:41:39
0.09686300000066694;1.4686279999987164;2.1560670000035316;0:41:39
0.07983400000011898;0.20404100000087055;0.8812860000034561;0:41:40
0.058594000000084634;0.016357000000425614;0.6934210000035819;0:41:40
0.06762699999853794;0.05865499999708845;0.738098000001628;0:41:40
0.0717770000010205;0.4393920000002254;1.118834999986575;0:41:40
0.065124000000651;0.08233600000312435;0.7630010000139009;0:41:40
0.06427099999928032;0.036803999999392545;0.7153929999913089;0:41:40
0.06890799999928277;0.06384299999990617;0.7445069999957923;0:41:40
0.05969300000106159;0.025451999998040264;0.7039790000126231;0:41:40
0.06182799999987765;0.04303000000072643;0.7136229999887291;0:41:40
0.05926499999986845;0.028441999998904066;0.706848000001628;0:41:40
0.06951900000058231;0.6170650000021851;1.2912599999981467;0:41:41
0.09570399999938672;1.2338259999996808;1.9204100000060862;0:41:41
0.06854199999906996;0.07336399999985588;0.7531739999976708;0:41:41
0.08117700000002515;0.485778999998729;1.1680300000007264;0:41:41
0.0653070000007574;0.061463000001822365;0.7354119999945397;0:41:41
0.06811600000037288;0.06085199999870383;0.7407230000098934;0:41:41
0.06341500000053202;0.03527799999937997;0.7149659999995492;0:41:41
0.0597539999998844;0.02514599999994971;0.6951289999997243;0:41:41
0.06182799999987765;0.09698500000013155;0.7753910000028554;0:41:41
0.06311099999948055;0.08148200000141514;0.7589719999959925;0:41:41
0.09600800000043819;0.9081420000002254;1.5957029999990482;0:41:42
0.059142999998584855;0.029723999999987427;0.7083739999943646;0:41:42
0.05902100000093924;0.020629999999073334;0.6983640000107698;0:41:42
0.07311999999910768;0.4014900000001944;1.082946999988053;0:41:42
0.062073000000964385;0.03320299999904819;0.8867800000007264;0:41:42
0.0626830000001064;0.021667000000888947;1.2111210000002757;0:41:42
0.06457500000033178;0.03283699999883538;1.222107000008691;0:41:42
0.060180999998920015;0.019470000002911547;1.2062369999912335;0:41:42
0.06201099999998405;0.08038399999713874;1.2703250000049593;0:41:42
0.06012000000009721;0.019226000000344357;1.205872000005911;0:41:42
0.06347699999969336;0.04303000000072643;1.2189939999952912;0:41:43
0.096984000001612;1.1541739999993297;2.337524000002304;0:41:43
0.06451499999820953;0.07202200000028824;1.276488999996218;0:41:43
0.07476800000040384;0.45684800000162795;1.632629999992787;0:41:43
0.06439200000022538;0.06597899999906076;1.2466430000058608;0:41:43
0.0625;0.024596999999630498;1.2134400000068126;0:41:43
0.06427000000076077;0.03118900000117719;1.2202759999927366;0:41:43
0.059691999998904066;0.018066999997245148;1.2072750000079395;0:41:43
0.06335500000022876;0.08215300000301795;1.2747189999936381;0:41:43
0.059752999999545864;0.017943999999260996;1.2005619999981718;0:41:43
0.06085200000052282;0.01989799999864772;1.2075800000020536;0:41:44
0.06115700000009383;0.023315000002185116;1.2114869999932125;0:41:44
0.06420900000011898;0.1310429999975895;1.3026740000059363;0:41:44
0.11639400000058231;2.176574000000983;3.3316040000063367;0:41:44
0.07275399999889487;0.34893799999917974;1.583067999992636;0:41:44
0.061463000000003376;0.01831099999981234;1.1946420000022044;0:41:44
0.06408700000065437;0.03832999999940512;1.2269280000036815;0:41:44
0.061340000000200234;0.023865000002842862;1.212402999997721;0:41:44
0.060486000000310014;0.08257999999841559;1.2572629999922356;0:41:44
0.05938699999933306;0.01666300000215415;1.2056270000030054;0:41:44
0.061035000000629225;0.02075199999671895;1.1972050000040326;0:41:45
0.05926499999986845;0.017639000001508975;1.2050779999990482;0:41:45
0.09869400000025053;1.57781999999861;2.7731320000020787;0:41:45
0.09753399999863177;1.7797850000024482;2.967468999995617;0:41:45
0.0665900000003603;0.10430899999846588;1.284484000003431;0:41:45
0.06195000000116124;0.02447500000198488;1.213013000000501;0:41:45
0.06365999999979977;0.0402219999996305;1.229248000003281;0:41:45
0.06085199999870383;0.023070999999617925;1.2003790000017034;0:41:45
0.06304900000031921;0.041625999998359475;1.230163000000175;0:41:45
0.0599369999999908;0.015992000000551343;1.1913449999992736;0:41:45
0.059387000001152046;0.0247799999997369;1.213317999994615;0:41:46
0.06780999999864434;0.5581050000000687;1.7440190000052098;0:41:46
0.09277400000064517;1.1473389999991923;2.336303999996744;0:41:46
0.06121800000073563;0.040711000001465436;1.2290030000003753;0:41:46
0.07556099999965227;0.5640260000000126;1.7564089999941643;0:41:46
0.06524700000045414;0.13311700000122073;1.3094479999999749;0:41:46
0.06317099999978382;0.023498999998992076;1.212402999997721;0:41:46
0.06463699999949313;0.03185999999914202;1.2086180000042077;0:41:46
0.05950900000061665;0.018067000000883127;1.2061160000012023;0:41:46
0.0624389999993582;0.07806400000117719;1.254333000004408;0:41:46
0.059997000000294065;0.01751700000022538;1.205627999996068;0:41:47
0.07714899999882618;0.922179999997752;2.112609000003431;0:41:47
0.08660899999995308;0.9143059999987599;2.1007079999981215;0:41:47
0.060241000001042266;0.03924600000027567;1.22662400000263;0:41:47
0.07946799999990617;0.9908450000002631;2.1835940000019036;0:41:47
0.0624389999993582;0.03125;1.207457999989856;0:41:47
0.06158500000128697;0.021789000002172543;1.2103270000079647;0:41:47
0.06213299999944866;0.02239999999801512;1.2111210000002757;0:41:47
0.0599980000006326;0.015808000000106404;1.2037960000016028;0:41:47
0.06188999999903899;0.1408690000025672;1.316711999999825;0:41:47
0.06127899999955844;0.017333999996480998;1.21801699999196;0:41:48
0.06848100000024715;0.7393190000002505;1.90563999999722;0:41:48
0.08770800000093004;1.0218510000013339;2.2328490000072634;0:41:48
0.060729999999239226;0.17156999999861;1.3395999999920605;0:41:48
0.07556099999965227;0.3351440000005823;1.53247000000556;0:41:48
0.06213399999978719;0.0250850000011269;1.2131349999981467;0:41:48
0.062378000000535394;0.023255000000062864;1.1995239999960177;0:41:48
0.060790999999881024;0.017027999998390442;1.205139000012423;0:41:48
0.05761700000039127;0.018982000001415145;1.2052619999885792;0:41:48
0.061524000000645174;0.08813500000178465;1.2765500000095926;0:41:48
0.05950899999879766;0.018920999998954358;1.194275000001653;0:41:49
0.060181000000739004;0.020873999998002546;1.2091059999947902;0:41:49
0.06115700000009383;0.031433000000106404;1.219543999992311;0:41:49
0.06445299999904819;0.03118900000117719;1.2232660000008764;0:41:49
0.06549100000120234;0.05206299999917974;1.236817000011797;0:41:49
0.10052499999983411;1.4099119999991672;2.5963129999872763;0:41:49
0.0626830000001064;0.04528800000116462;1.2392580000014277;0:41:49
0.05718999999953667;0.007996000000275671;1.1922000000049593;0:41:49
0.057251000000178465;0.008239999999204883;1.1831660000025295;0:41:49
0.05670099999952072;0.008422999999311287;1.195739999995567;0:41:50
0.059266000000206986;0.05773900000349386;1.2463989999960177;0:41:50
0.057555999999749474;0.010192999998253072;1.196899000002304;0:41:50
0.05700699999943026;0.007079999999405118;1.194580000010319;0:41:50
0.05920400000104564;0.022766000001865905;1.1973269999871263;0:41:50
0.07617100000061328;0.5208739999980025;1.7131350000126986;0:41:50
0.06481999999959953;0.035950000001321314;1.2268669999903068;0:41:50
0.06353699999999662;0.03240899999946123;1.2191170000005513;0:41:50
0.06213399999978719;0.03338599999915459;1.2095330000011018;0:41:50
0.0626219999994646;0.02581800000189105;1.215637000001152;0:41:50
0.057984000000942615;0.02172900000005029;1.1967169999988982;0:41:51
0.05938699999933306;0.019835999999486376;1.1958009999943897;0:41:51
0.06127899999955844;0.02905299999838462;1.2163080000027549;0:41:51
0.05932600000051025;0.031128000002354383;1.2197270000033313;0:41:51
0.08545000000049185;1.0922239999999874;2.252074999996694;0:41:51
0.08154300000023795;0.6896359999991546;1.8759760000102688;0:41:51
0.07220400000005611;0.2581790000003821;1.467225000000326;0:41:51
0.06188999999903899;0.028686999998171814;1.2045279999874765;0:41:51
0.0625610000006418;0.025329000000056112;1.2137460000085412;0:41:51
0.05938699999933306;0.021668000001227483;1.2091059999947902;0:41:51
0.06280499999957101;0.13024899999800255;1.3300170000002254;0:41:52
0.05841099999997823;0.022277000000030966;1.1977540000079898;0:41:52
0.060486000000310014;0.019471000003250083;1.2097779999894556;0:41:52
0.05987500000082946;0.023131999998440733;1.2124630000034813;0:41:52
0.06182900000021618;0.049683000001095934;1.229737000001478;0:41:52
0.06414799999947718;0.10620099999869126;1.2826530000020284;0:41:52
0.060790999999881024;0.02996799999891664;1.2245489999913843;0:41:52
0.05993599999965227;0.023315000002185116;1.19598400000541;0:41:52
0.06012000000009721;0.01672399999733898;1.2044670000032056;0:41:52
0.05932600000051025;0.021362000003136927;1.208556999990833;0:41:52
0.08660899999995308;1.0366209999992861;2.2203370000061113;0:41:53
0.0806269999993674;0.4143679999979213;1.6074829999997746;0:41:53
0.05822799999987183;0.013306000000739004;1.2006839999958174;0:41:53
0.05896000000029744;0.010071000000607455;1.1975710000115214;0:41:53
0.05767799999921408;0.013122000000294065;1.2004999999917345;0:41:53
0.06872600000133389;0.3510129999995115;1.5364990000089165;0:41:53
0.07354699999996228;0.2794800000010582;1.474914999998873;0:41:53
0.06402600000001257;0.027526999998372048;1.208861999999499;0:41:53
0.0622559999992518;0.026733999999123625;1.2102049999957671;0:41:53
0.060730000001058215;0.016967000003205612;1.2043459999986226;0:41:53
0.06091299999934563;0.019775999997364124;1.2081299999990733;0:41:54
0.059692000000723056;0.01910400000269874;1.2066650000051595;0:41:54
0.06054699999913282;0.02075199999671895;1.209900000001653;0:41:54
0.06066900000041642;0.01879900000130874;1.2070309999980964;0:41:54
0.09405499999957101;1.6499020000010205;2.8433839999925112;0:41:54
0.08129899999948975;0.6378169999989041;1.832153000010294;0:41:54
0.06634500000109256;0.04168700000082026;1.2186889999866253;0:41:54
0.06164600000010978;0.02685600000040722;1.2153930000058608;0:41:54
0.06091299999934563;0.026915999998891493;1.2144779999944149;0:41:54
0.05987500000082946;0.018371999998635147;1.2050780000136;0:41:54
0.0626219999994646;0.16082700000333716;1.3499139999912586;0:41:55
0.05938799999967159;0.021850999997695908;1.2210090000007767;0:41:55
0.06048499999997148;0.02105700000174693;1.2093500000046333;0:41:55
0.06402600000001257;0.03747599999769591;1.2257689999969443;0:41:55
0.06335500000022876;0.09558100000140257;1.2678829999931622;0:41:55
0.12347399999998743;2.172545999997965;3.382508000009693;0:41:55
0.07092299999931129;0.5267950000015844;1.706542999992962;0:41:55
0.06359800000063842;0.03759699999864097;1.22723400000541;0:41:55
0.061524000000645174;0.022217000001546694;1.2101439999969443;0:41:55
0.06012000000009721;0.01623499999914202;1.2039179999992484;0:41:55
0.06402499999967404;0.04626500000085798;1.2353520000033313;0:41:56
0.060486000000310014;0.017334000000118976;1.1941530000040075;0:41:56
0.06024199999956181;0.021668000001227483;1.2210079999931622;0:41:56
0.06146199999966484;0.10418699999718228;1.2684940000035567;0:41:56
0.0911869999999908;1.3027950000032433;2.515625;0:41:56
0.061644999999771244;0.19787599999835948;1.3607170000032056;0:41:56
0.07635500000105822;0.642028999998729;1.8432619999948656;0:41:56
0.06420899999829999;0.039734000001772074;1.231627999994089;0:41:56
0.06414800000129617;0.03161600000021281;1.217225000000326;0:41:56
0.06158499999946798;0.018432999997457955;1.2081290000060108;0:41:56
0.059447999999974854;0.02294900000197231;1.209900000001653;0:41:57
0.06146199999966484;0.20953300000110175;1.3847660000028554;0:41:57
0.06036400000084541;0.025451999998040264;1.2252199999929871;0:41:57
0.05896000000029744;0.024170000000594882;1.203430000008666;0:41:57
0.07836899999892921;0.4459229999993113;1.6312249999900814;0:41:57
0.0752570000004198;0.7380369999991672;1.920350000000326;0:41:57
0.07757499999934225;0.6477050000030431;1.8410030000086408;0:41:57
0.06201200000032259;0.024352999997063307;1.2005619999981718;0:41:57
0.06066900000041642;0.025024000002304092;1.199767999991309;0:41:57
0.06347699999969336;0.027099999999336433;1.2158810000109952;0:41:57
0.060790999999881024;0.015625;1.2077029999927618;0:41:58
0.06195000000116124;0.08422900000005029;1.2556150000018533;0:41:58
0.05810599999858823;0.018309999999473803;1.2056880000018282;0:41:58
0.05963100000008126;0.014649000000645174;1.1904300000023795;0:41:58
0.06628400000045076;0.1992179999979271;1.386596999989706;0:41:58
0.09582500000033178;0.8114020000029996;1.9974360000051092;0:41:58
0.07647700000052282;0.3468009999996866;1.5387570000020787;0:41:58
0.06311099999948055;0.04931699999724515;1.2257700000045588;0:41:58
0.06304900000031921;0.03161600000021281;1.2195429999992484;0:41:58
0.06066899999859743;0.020813000002817716;1.2083739999943646;0:41:58
0.0599369999999908;0.017883000000438187;1.1934199999959674;0:41:59
0.06109600000127102;0.09155299999838462;1.2789920000068378;0:41:59
0.060790999999881024;0.025086000001465436;1.2134399999922607;0:41:59
0.05926499999986845;0.015135999998165062;1.190308000004734;0:41:59
0.058837999999013846;0.022155999999085907;1.2109979999950156;0:41:59
0.0648799999999028;0.09497100000226055;1.292542000010144;0:41:59
0.06060800000159361;0.05450399999972433;1.231627999994089;0:41:59
0.07678200000009383;0.9453130000001693;2.1282349999964936;0:41:59
0.08673099999941769;0.9353630000005069;2.128357000008691;0:41:59
0.05718999999953667;0.008788999999524094;1.1958619999932125;0:41:59
0.05951000000095519;0.0441900000005262;1.2313839999987977;0:42:0
0.056822999998985324;0.009154999999736901;1.1974489999993239;0:42:0
0.059570999999777996;0.12164299999858486;1.3079220000072382;0:42:0
0.05761700000039127;0.009278000001359032;1.1958619999932125;0:42:0
0.058594000000084634;0.010863999999855878;1.201416000010795;0:42:0
0.059692000000723056;0.020569000000250526;1.1922609999892302;0:42:0
0.07330299999921408;0.8170159999972384;2.0083620000077644;0:42:0
0.06213399999978719;0.024109000001772074;1.2118530000007013;0:42:0
0.0626219999994646;0.02398700000048848;1.2002559999964433;0:42:0
0.06213400000160618;0.026305999999749474;1.214538000000175;0:42:0
0.05908199999976205;0.017394999998941785;1.205933000004734;0:42:1
0.05963100000008126;0.015991000000212807;1.2033079999964684;0:42:1
0.06384299999990617;0.030761999998503597;1.2067260000039823;0:42:1
0.06140099999902304;0.01751700000022538;1.2177739999897312;0:42:1
0.05902100000093924;0.015564000001177192;1.2030640000011772;0:42:1
0.06158499999946798;0.023864999999204883;1.1987910000025295;0:42:1
0.0690310000009049;0.30975300000136485;1.4999390000011772;0:42:1
0.060301999999865075;0.016235999999480555;1.20373500000278;0:42:1
0.06140199999936158;0.01806600000054459;1.194336000000476;0:42:1
0.057860999999320484;0.019226000000344357;1.205932999990182;0:42:1
0.0602420000013808;0.022216999997908715;1.2102660000091419;0:42:2
0.05767799999921408;0.021240000001853332;1.196044999989681;0:42:2
0.06024199999956181;0.01831099999981234;1.2060550000023795;0:42:2
0.061340000000200234;0.017639000001508975;1.1928100000077393;0:42:2
0.05993599999965227;0.017638999997870997;1.2053219999943394;0:42:2
0.058838000000832835;0.02203400000144029;1.2090449999959674;0:42:2
0.0626830000001064;0.03881799999726354;1.2143560000113212;0:42:2
0.059326999999029795;0.026062000000820262;1.2135619999899063;0:42:2
0.06042400000114867;0.02990700000009383;1.205444000006537;0:42:2
0.09692399999948975;1.2897950000005949;2.4861450000025798;0:42:2
0.06603999999970256;0.0870969999996305;1.2774050000007264;0:42:3
0.05786199999965902;0.012940000000526197;1.2001949999976205;0:42:3
0.057800000000497676;0.012084999998478452;1.2031859999988228;0:42:3
0.05743400000028487;0.011230000000068685;1.1934820000024047;0:42:3
0.06012000000009721;0.08117700000002515;1.2576899999985471;0:42:3
0.05639599999994971;0.497681000000739;1.6825559999997495;0:42:3
0.09448299999894516;1.3911740000003192;2.576172000000952;0:42:3
0.06671100000130537;0.23010300000169082;1.4319459999969695;0:42:3
0.06201200000032259;0.03662099999928614;1.226135000004433;0:42:3
0.06365899999946123;0.04046599999855971;1.2288819999957923;0:42:4
0.05944900000031339;0.02264400000058231;1.2072150000021793;0:42:4
0.05981400000018766;0.023010000000795117;1.2103269999934128;0:42:4
0.062072999999145395;0.029114000000845408;1.2151490000105696;0:42:4
0.07342500000049768;0.41192599999703816;1.591002999994089;0:42:4
0.08599899999899208;1.0135500000033062;2.2022710000019288;0:42:4
0.07037300000047253;0.5606689999985974;1.7597039999964181;0:42:4
0.06201200000032259;0.16772499999933643;1.3375249999953667;0:42:4
0.07757599999968079;0.2631829999991169;1.4649040000076639;0:42:4
0.06408600000031583;0.025696000000607455;1.2095339999941643;0:42:4
0.0756230000006326;0.5368650000018533;1.7154540000046836;0:42:5
0.05987499999901047;0.01635799999712617;1.2048950000025798;0:42:5
0.06256200000098033;0.1899410000005446;1.3769529999990482;0:42:5
0.06310999999914202;0.03656000000046333;1.2251589999941643;0:42:5
0.060181000000739004;0.020264000002498506;1.2076420000084909;0:42:5
0.06011899999975867;0.018920999998954358;1.2064819999941392;0:42:5
0.06012000000009721;0.018492999999580206;1.2053830000077141;0:42:5
0.1029049999997369;1.6266480000012962;2.8093259999877773;0:42:5
0.08081099999981234;0.1871339999997872;1.3837280000007013;0:42:5
0.07971200000065437;0.09124799999699462;0.8822020000079647;0:42:5
0.08569299999908253;0.18597399999998743;0.6200559999997495;0:42:6
0.10125700000025972;2.042663000000175;2.4663699999946402;0:42:6
0.07061799999974028;0.21185300000070129;0.6600340000004508;0:42:6
0.06817600000067614;0.06128000000171596;0.4882809999980964;0:42:6
0.06787099999928614;0.04418900000018766;0.4761359999974957;0:42:6
0.0691530000003695;0.045165999999881024;0.4722900000051595;0:42:6
0.06964100000004692;0.06640599999809638;0.49267500000132713;0:42:6
0.07617199999913282;0.560486000002129;0.9945069999957923;0:42:6
0.06805400000121153;0.09820599999875412;0.5209350000077393;0:42:6
0.08239799999864772;1.4270629999991797;1.863281999991159;0:42:6
0.0806880000000092;1.020752000000357;1.4547730000049341;0:42:7
0.05969300000106159;0.036499000001640525;0.4598379999952158;0:42:7
0.06439200000022538;0.810180999997101;1.2413940000114962;0:42:7
0.06005799999911687;0.0342400000008638;0.45959499999298714;0:42:7
0.05682400000114285;0.007446999999956461;0.43572999999742024;0:42:7
0.05798299999878509;0.020384999999805586;0.4502570000040578;0:42:7
0.056092000000717235;0.006714000002830289;0.4341430000058608;0:42:7
0.06201099999998405;0.29272499999933643;0.7189329999964684;0:42:7
0.05676300000050105;0.008788999999524094;0.43853699999453966;0:42:7
0.05621399999836285;0.007689999998547137;0.43505899999581743;0:42:7
0.05664000000069791;0.011963000000832835;0.43579100001079496;0:42:8
0.05773899999985588;0.010437000000820262;0.44049100000120234;0:42:8
0.05688499999996566;0.008239999999204883;0.43634000000020023;0:42:8
0.05621400000018184;0.006163999998534564;0.4346309999964433;0:42:8
0.0560910000003787;0.005554999999731081;0.43243400000210386;0:42:8
0.0557859999989887;0.0057980000019597355;0.4340209999936633;0:42:8
0.05670200000167824;0.010071000000607455;0.43865999999979977;0:42:8
0.05956999999943946;0.07904000000053202;0.5084230000065872;0:42:8
0.056946000000607455;0.007140999998227926;0.43524199999228586;0:42:8
0.0585319999991043;0.019470999999612104;0.4481809999997495;0:42:8
0.05645799999911105;0.0067130000024917535;0.43518000000040047;0:42:9
0.05682400000114285;0.007263999999850057;0.43994199999724515;0:42:9
0.056517999999414315;0.008238999998866348;0.4366450000088662;0:42:9
0.056641000001036446;0.008300999998027692;0.43664600000192877;0:42:9
0.05615199999920151;0.006836000000475906;0.435486000002129;0:42:9
0.05572500000016589;0.14361600000120234;0.5499869999912335;0:42:9
0.05596999999943364;0.10394299999825307;0.549377999996068;0:42:9
0.059692000000723056;0.01879900000130874;0.44317600000067614;0:42:9
0.0560910000003787;0.00787299999865354;0.43640200000663754;0:42:9
0.05615299999954004;0.006104000000050291;0.4346309999964433;0:42:9
0.05639599999994971;0.0066520000000309665;0.43579099999624304;0:42:10
0.05700699999943026;0.006897000002936693;0.435486000002129;0:42:10
0.05676300000050105;0.006774999998015119;0.4354250000033062;0:42:10
0.055908000000272295;0.0058600000011210795;0.43298300000606105;0:42:10
0.0560910000003787;0.005310000000463333;0.4333499999920605;0:42:10
0.0560299999997369;0.005310000000463333;0.4332880000001751;0:42:10
0.056397000000288244;0.007262999999511521;0.4359130000084406;0:42:10
0.05706800000007206;0.007811999999830732;0.4309079999948153;0:42:10
0.05670099999952072;0.008729000001039822;0.4374390000011772;0:42:10
0.055786999999327236;0.006163999998534564;0.43457099999068305;0:42:10
0.05804400000124588;0.011414000000513624;0.44042900000931695;0:42:11
0.06353799999851617;0.41027799999937997;0.8345339999941643;0:42:11
0.09887700000035693;1.6190800000003946;2.059936999998172;0:42:11
0.08215299999937997;0.07238700000016252;0.5190430000075139;0:42:11
0.07000700000025972;0.04095500000039465;0.4822989999956917;0:42:11
0.07488999999986845;0.07891799999924842;0.5073249999986729;0:42:11
0.07220500000039465;0.060424999999668216;0.4932859999971697;0:42:11
0.07495100000051025;0.08227500000066357;0.5152590000070632;0:42:11
0.07324200000039127;0.08593800000016927;0.5128779999940889;0:42:11
0.07238799999868206;0.06744400000025053;0.5008539999980712;0:42:11
0.07086200000048848;0.06890899999780231;0.49475100000563543;0:42:12
0.07263199999943026;0.0719600000011269;0.5053100000077393;0:42:12
0.07257000000026892;0.0693360000004759;0.5012209999986226;0:42:12
0.07202200000028824;0.07440199999837205;0.5072019999934128;0:42:12
0.07470699999976205;0.08611999999993714;0.5137939999985974;0:42:12
0.07202099999994971;0.06469800000195391;0.4973150000005262;0:42:12
0.06842099999994389;0.07629399999859743;0.5070799999957671;0:42:12
0.07360800000060408;0.1588130000018282;0.5913690000015777;0:42:12
0.07244899999932386;0.05548099999941769;0.48828200000571087;0:42:12
0.0719600000011269;0.06603999999788357;0.49835199999506585;0:42:12
0.07312099999944621;0.07318099999974947;0.5008539999980712;0:42:13
0.07135000000016589;0.06256100000246079;0.4950559999997495;0:42:13
0.07110599999941769;0.07244899999932386;0.5034790000063367;0:42:13
0.07067800000004354;0.06768799999917974;0.500488999998197;0:42:13
0.07226600000103645;0.06640600000173436;0.4945069999957923;0:42:13
0.07189899999866611;0.07647699999870383;0.507690000013099;0:42:13
0.07110600000123668;0.10241700000187848;0.5341799999878276;0:42:13
0.07135000000016589;0.06939699999929871;0.49694799999997485;0:42:13
0.07000799999877927;0.06549099999756436;0.4970700000121724;0:42:13
0.07147200000144949;0.05920400000104564;0.49139399999694433;0:42:13
0.07171599999855971;0.0687870000001567;0.49621599999954924;0:42:14
0.07269300000007206;0.0739739999989979;0.5053099999931874;0:42:14
0.07196099999964645;0.06066900000223541;0.4931639999995241;0:42:14
0.07342500000049768;0.08142099999895436;0.5143430000025546;0:42:14
0.07043400000111433;0.07080100000166567;0.49761999999464024;0:42:14
0.07049599999845668;0.07202099999994971;0.5032350000110455;0:42:14
0.07116700000005949;0.07281499999953667;0.4992679999995744;0:42:14
0.07250999999996566;0.06994699999995646;0.502624000000651;0:42:14
0.07470700000158104;0.08312999999907333;0.5109249999950407;0:42:14
0.07018999999854714;0.05529699999897275;0.4869999999937136;0:42:14
0.0756840000012744;0.08569400000124006;0.5189820000086911;0:42:15
0.09002700000019104;0.2907100000011269;0.7230219999910332;0:42:15
0.07110599999941769;0.07189999999900465;0.5039670000114711;0:42:15
0.0718379999998433;0.06671099999948638;0.49414100000285544;0:42:15
0.07195999999930791;0.06665000000066357;0.4985959999903571;0:42:15
0.07476900000074238;0.12463399999978719;0.5512089999974705;0:42:15
0.07263099999909173;0.06909199999790872;0.5025020000030054;0:42:15
0.0844120000001567;0.19653300000209128;0.6260380000021541;0:42:15
0.08349600000110513;0.12371799999891664;0.5600580000027549;0:42:15
0.07189899999866611;0.06378200000108336;0.49499599999398924;0:42:15
0.07403599999997823;0.07421899999826564;0.5072020000079647;0:42:16
0.07000700000025972;0.05822700000135228;0.48467999999411404;0:42:16
0.07373100000040722;0.11358699999982491;0.5466310000047088;0:42:16
0.08532700000068871;0.5123899999998685;0.9320679999946151;0:42:16
0.12054399999942689;2.416809000002104;2.844664999996894;0:42:16
0.11804200000005949;1.679320999999618;2.1521000000066124;0:42:16
0.07751500000085798;0.08557199999995646;0.5139769999950659;0:42:16
0.0872799999997369;0.11956799999825307;0.5570069999957923;0:42:16
0.08563299999877927;0.10498000000006869;0.5412590000050841;0:42:16
0.08642599999984668;0.1186520000010205;0.5486450000025798;0:42:16
0.0809320000007574;0.09674099999756436;0.5330810000014026;0:42:17
0.08325200000035693;0.09857200000260491;0.5339359999925364;0:42:17
0.07934600000044156;0.0894769999977143;0.5184940000035567;0:42:17
0.08245799999895098;0.10522500000297441;0.5418090000021039;0:42:17
0.08044499999959953;0.09149199999956181;0.5210570000053849;0:42:17
0.0809930000013992;0.11566099999981816;0.5504759999894304;0:42:17
0.08294699999896693;0.2813109999988228;0.7116700000042329;0:42:17
0.08264200000121491;0.08850100000199745;0.5251459999999497;0:42:17
0.07995599999958358;0.07788099999743281;0.5125740000075893;0:42:17
0.08001700000022538;0.07775899999978719;0.5126339999987977;0:42:18
0.08111599999938335;0.08050500000172178;0.5111689999903319;0:42:18
0.08190900000045076;0.0824590000011085;0.5178230000019539;0:42:18
0.08142099999895436;0.08428899999853456;0.513732000006712;0:42:18
0.08178700000098615;0.08624299999792129;0.5222169999906328;0:42:18
0.08233599999948638;0.09008800000083284;0.5260620000044582;0:42:18
0.08209200000055716;0.12310799999977462;0.5527960000035819;0:42:18
0.09826699999939592;0.43243400000210386;0.8728629999968689;0:42:18
0.0849610000004759;0.14196799999990617;0.5730599999951664;0:42:18
0.08618199999909848;0.11261000000013155;0.5433960000082152;0:42:18
0.0849610000004759;0.10967999999775202;0.5455320000037318;0:42:19
0.08343500000046333;0.10754400000223541;0.5430909999995492;0:42:19
0.0805659999987256;0.08483899999919231;0.5152579999994487;0:42:19
0.07843000000139;0.08404499999960535;0.518127999996068;0:42:19
0.08245899999928952;0.10076900000058231;0.5363159999978961;0:42:19
0.07885700000042561;0.08416800000122748;0.5120849999948405;0:42:19
0.08508299999994051;0.17120299999805866;0.6091310000047088;0:42:19
0.08020000000033178;0.09680200000002515;0.5267940000048839;0:42:19
0.07879700000012235;0.08111600000120234;0.5146479999966687;0:42:19
0.07849100000021281;0.07983400000011898;0.5150759999960428;0:42:19
0.07720899999912945;0.08892799999739509;0.5220340000087162;0:42:20
0.07977299999947718;0.08587600000100792;0.5147089999954915;0:42:20
0.0781860000006418;0.09503200000108336;0.53063999999722;0:42:20
0.07904099999905156;0.07867400000031921;0.5137329999997746;0:42:20
0.07598900000084541;0.07922400000097696;0.5079340000083903;0:42:20
