Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.06060799999977462;0.020935000000463333;0.4522090000100434;0:56:8
0.062378000000535394;0.02581799999825307;0.45745899999747053;0:56:8
0.08288499999980559;0.8947140000018408;1.305724999983795;0:56:8
0.07293700000082026;0.36273199999777717;0.8157960000098683;0:56:8
0.08306900000025053;0.675293000000238;1.1062619999866001;0:56:9
0.06012000000009721;0.05108699999982491;0.4814450000121724;0:56:9
0.06054699999913282;0.015808000000106404;0.4476929999946151;0:56:9
0.058898999999655643;0.02264400000058231;0.4481200000154786;0:56:9
0.060241000001042266;0.018432000000757398;0.4496459999936633;0:56:9
0.07226599999921746;1.4410399999978836;1.868958000006387;0:56:9
0.05834999999933643;0.027832000003400026;0.45849599997745827;0:56:9
0.06884700000045996;0.7149049999970885;1.14184500000556;0:56:9
0.08764700000028824;0.5515140000024985;0.9891970000171568;0:56:9
0.057800000000497676;0.011901999998372048;0.43878199998289347;0:56:9
0.06201200000032259;0.054869999999937136;0.4788819999957923;0:56:10
0.07336399999985588;0.7741700000005949;1.2100830000126734;0:56:10
0.06012000000009721;0.014221000001271022;0.445555999991484;0:56:10
0.05902099999912025;0.021667999997589504;0.44744899999932386;0:56:10
0.060729999999239226;0.01532000000224798;0.4475709999969695;0:56:10
0.05963100000008126;0.17278999999689404;0.597777999995742;0:56:10
0.06665000000066357;0.5184330000010959;0.9505620000127237;0:56:10
0.05877700000019104;0.023376000001007924;0.4490959999966435;0:56:10
0.06365999999979977;0.04363999999986845;0.4747320000024047;0:56:10
0.08380100000067614;0.673278999998729;1.1047360000084154;0:56:10
0.07318099999974947;0.11895800000274903;0.553710999985924;0:56:11
0.07275399999889487;0.46728499999881024;0.9010620000190102;0:56:11
0.05969300000106159;0.015198000000964385;0.4411619999737013;0:56:11
0.06036300000050687;0.01428200000009383;0.44549600000027567;0:56:11
0.05908199999976205;0.015808000000106404;0.4420780000218656;0:56:11
0.06005899999945541;0.01403799999752664;0.440734000003431;0:56:11
0.0629270000008546;0.34729000000152155;0.7787479999824427;0:56:11
0.06115699999827484;0.01831099999981234;0.450317000009818;0:56:11
0.05951000000095519;0.017394999998941785;0.44317700000829063;0:56:11
0.0626830000001064;0.041930999999749474;0.47326599998632446;0:56:11
0.08740199999920151;1.1903689999999187;1.6187140000110958;0:56:12
0.09033199999976205;0.9311520000010205;1.3707270000013523;0:56:12
0.060486000000310014;0.01782200000161538;0.4486079999769572;0:56:12
0.05920400000104564;0.016296999998303363;0.4469000000099186;0:56:12
0.06024199999956181;0.015074999999342253;0.44592299999203533;0:56:12
0.06109599999945203;0.08148200000141514;0.5078729999950156;0:56:12
0.06750500000089232;0.655334999999468;1.0873420000134502;0:56:12
0.06024199999956181;0.016844999998284038;0.4475089999905322;0:56:12
0.06182799999987765;0.03228800000215415;0.46289100000285544;0:56:12
0.08996599999954924;1.046875;1.4850460000161547;0:56:12
0.06060799999977462;0.017151000000012573;0.4499519999953918;0:56:13
0.06335400000170921;0.1741330000004382;0.5947259999811649;0:56:13
0.10479799999848183;1.4987789999977394;1.9455569999990985;0:56:13
0.06744400000025053;0.04821799999990617;0.4761960000032559;0:56:13
0.0626830000001064;0.03192200000194134;0.46441700001014397;0:56:13
0.06445300000086718;0.034117999999580206;0.4605710000032559;0:56:13
0.06127899999955844;0.02850399999806541;0.4592889999912586;0:56:13
0.06335500000022876;0.23901300000215997;0.6710820000153035;0:56:13
0.059997000000294065;0.014832000000751577;0.44518999999854714;0:56:13
0.0841069999987667;0.9508669999995618;1.3685309999855235;0:56:13
0.06335399999989022;0.20934999999735737;0.6561890000011772;0:56:14
0.06390400000054797;0.09661900000355672;0.5192870000028051;0:56:14
0.07495100000051025;0.6210319999991043;1.0582270000013523;0:56:14
0.059143000000403845;0.015502999998716405;0.44519100000616163;0:56:14
0.059570999999777996;0.0134280000020226;0.43981899999198504;0:56:14
0.06011899999975867;0.01666299999851617;0.44732700000167824;0:56:14
0.059570999999777996;0.032286999998177635;0.4510489999956917;0:56:14
0.07110499999907915;0.8801270000003569;1.317016999993939;0:56:14
0.06311100000129954;0.2742920000018785;0.6862790000159293;0:56:14
0.08654799999931129;1.0991209999992861;1.5513309999951161;0:56:14
0.05792199999996228;0.01068200000008801;0.4360959999903571;0:56:15
0.062316999999893596;0.057799999998678686;0.48846400002366863;0:56:15
0.07391400000051362;0.5903930000022228;1.0219729999953415;0:56:15
0.05956999999943946;0.012146000000939239;0.4429930000042077;0:56:15
0.06036400000084541;0.013182999999116873;0.443115999980364;0:56:15
0.05956999999943946;0.01745699999810313;0.4481810000143014;0:56:15
0.059752999999545864;0.015197000000625849;0.44592299999203533;0:56:15
0.06726100000014412;0.7858280000000377;1.3048089999938384;0:56:15
0.06543000000056054;0.46472200000062003;1.1387329999997746;0:56:15
0.08489999999983411;0.9663079999991169;1.652526999998372;0:56:15
0.05743400000028487;0.007385000000795117;0.6878050000232179;0:56:16
0.061583999999129446;0.05291800000122748;0.72991899997578;0:56:16
0.07354800000030082;0.4620359999971697;1.1444100000080653;0:56:16
0.0587759999998525;0.016846000002260553;0.6885980000079144;0:56:16
0.0597539999998844;0.017151000000012573;0.6959229999920353;0:56:16
0.05932600000051025;0.017334000000118976;0.6957399999955669;0:56:16
0.059752999999545864;0.020506999997451203;0.6926270000112709;0:56:16
0.07165600000007544;0.9844980000016221;1.6658929999975953;0:56:16
0.059447999999974854;0.04443299999911687;0.7236329999868758;0:56:16
0.06591800000023795;0.037232000002404675;0.7099610000150278;0:56:16
0.0625610000006418;0.04833899999721325;0.7277830000093672;0:56:17
0.0844120000001567;1.0047610000001441;1.6862189999956172;0:56:17
0.07537799999954586;0.6013190000012401;1.2877799999841955;0:56:17
0.05987499999901047;0.012267999998584855;0.6911010000039823;0:56:17
0.05938800000149058;0.013183000002754852;0.685181000008015;0:56:17
0.05981400000018766;0.015258999999787193;0.6966550000070129;0:56:17
0.06542999999874155;0.550293000000238;1.210754999978235;0:56:17
0.06121800000073563;0.04901099999915459;0.7379760000039823;0:56:17
0.06158499999946798;0.17633099999875412;0.8442990000185091;0:56:17
0.09161300000050687;1.2680050000017218;1.9519659999932628;0:56:17
0.05743400000028487;0.007996000000275671;0.686706000007689;0:56:18
0.05780099999901722;0.012206999999762047;0.6832889999786858;0:56:18
0.07373000000006869;0.4851070000004256;1.1659539999964181;0:56:18
0.06066900000041642;0.052428999999392545;0.7252810000209138;0:56:18
0.060790999999881024;0.05224599999928614;1.057128999993438;0:56:18
0.058898999999655643;0.01373299999977462;1.1902459999837447;0:56:18
0.059447999999974854;0.014038000001164619;1.191651000001002;0:56:18
0.07202200000028824;0.8952030000000377;2.0866700000187848;0:56:18
0.059997000000294065;0.09161399999720743;1.2686159999866504;0:56:18
0.06030300000020361;0.020386000000144122;1.1970209999999497;0:56:18
0.061523999998826184;0.025268000001233304;1.2147830000030808;0:56:19
0.0874630000016623;0.9574590000011085;2.127929000009317;0:56:19
0.10967999999957101;1.6320799999994051;2.8321540000033565;0:56:19
0.05816699999923003;0.019043000000237953;1.2103879999776836;0:56:19
0.06005800000093586;0.014648000000306638;1.2038570000149775;0:56:19
0.06140199999936158;0.021422999998321757;1.2100219999847468;0:56:19
0.06066800000007788;0.014954000002035173;1.2039190000214148;0:56:19
0.06719999999950232;0.8869629999971949;2.062439000001177;0:56:19
0.05926499999986845;0.02551300000050105;1.2200920000032056;0:56:19
0.06127999999989697;0.018188000001828186;1.2040409999899566;0:56:19
0.0653680000013992;0.18988099999842234;1.3478999999933876;0:56:20
0.08953899999869463;0.9215690000019094;2.137756999989506;0:56:20
0.07556100000147126;0.5242919999982405;1.7005610000051092;0:56:20
0.062377999998716405;0.1091919999998936;1.3029180000012275;0:56:20
0.059143000000403845;0.012634000002435641;1.1885980000079144;0:56:20
0.06164600000010978;0.01672399999733898;1.2053840000007767;0:56:20
0.059997000000294065;0.013306000000739004;1.2023920000065118;0:56:20
0.07080099999984668;1.0357049999984156;2.226318999979412;0:56:20
0.059875999999349006;0.06451500000184751;1.2415770000079647;0:56:20
0.06573500000013155;0.20996000000013737;1.3999020000046585;0:56:20
0.09527499999967404;1.1066900000005262;2.3051759999943897;0:56:21
0.05712900000071386;0.00891100000080769;1.1853030000056606;0:56:21
0.05902099999912025;0.015868999998929212;1.2044670000032056;0:56:21
0.07067900000038208;0.36010800000076415;1.547668999992311;0:56:21
0.06195099999968079;0.05505300000004354;1.2493280000053346;0:56:21
0.05987500000082946;0.013915999999881024;1.2041629999876022;0:56:21
0.06683399999928952;0.038574999998672865;1.224486999999499;0:56:21
0.06036300000050687;0.015501999998377869;1.2041020000178833;0:56:21
0.06256200000098033;0.31176800000321236;1.4742430000042077;0:56:21
0.06274399999892921;0.09069799999997485;1.2941289999871515;0:56:21
0.061644999999771244;0.019714999998541316;1.2086180000042077;0:56:22
0.06353800000033516;0.1256710000016028;1.311706000007689;0:56:22
0.09832699999969918;1.0648799999980838;2.2539059999980964;0:56:22
0.0731210000012652;0.5421759999990172;1.7333989999897312;0:56:22
0.06213299999944866;0.076111000002129;1.2661129999905825;0:56:22
0.0597539999998844;0.013855000001058215;1.202820000005886;0:56:22
0.06213399999978719;0.016844999998284038;1.194275000016205;0:56:22
0.059692000000723056;0.0131230000006326;1.20178199998918;0:56:22
0.06921399999919231;0.8822629999995115;2.072083000006387;0:56:22
0.05902100000093924;0.03588899999886053;1.2247309999947902;0:56:22
0.05963099999826227;0.01593000000139;1.206482000008691;0:56:23
0.06030300000020361;0.020141000000876375;1.2067260000039823;0:56:23
0.06335399999989022;0.045898999997007195;1.2222899999760557;0:56:23
0.09283500000128697;1.0724490000029618;2.269592000026023;0:56:23
0.07965100000001257;0.28210399999807123;1.4760139999852981;0:56:23
0.06176699999923585;0.01568599999882281;1.2050170000002254;0:56:23
0.06012000000009721;0.016052000002673594;1.192138000013074;0:56:23
0.060424999999668216;0.08612100000027567;1.2872319999733008;0:56:23
0.058349000000816886;0.018677000000025146;1.1946410000091419;0:56:23
0.07397499999933643;1.1077269999987038;2.299683000019286;0:56:24
0.06012000000009721;0.01428200000009383;1.2072749999933876;0:56:24
0.059752999999545864;0.013915999999881024;1.197692999994615;0:56:24
0.0602420000013808;0.017334000000118976;1.205748999986099;0:56:24
0.07061699999940174;0.3571779999983846;1.5498050000169314;0:56:24
0.09448300000076415;1.0437010000023292;2.2287599999981467;0:56:24
0.061583999999129446;0.02423099999941769;1.2135009999910835;0:56:24
0.058838000000832835;0.010437000000820262;1.1990349999978207;0:56:24
0.07971199999883538;0.8312989999976708;2.0242310000176076;0:56:24
0.05841099999997823;0.017883000000438187;1.2064819999795873;0:56:24
0.07055600000057893;0.971068999999261;2.163025000016205;0:56:25
0.05718999999953667;0.011780000000726432;1.2003789999871515;0:56:25
0.05712900000071386;0.00860599999941769;1.197753999993438;0:56:25
0.05700699999943026;0.00756800000090152;1.1951289999997243;0:56:25
0.060486000000310014;0.028382000000419794;1.2138060000143014;0:56:25
0.07549999999901047;0.7854609999994864;1.962708000006387;0:56:25
0.06134100000053877;0.05517600000166567;1.2496329999994487;0:56:25
0.06042400000114867;0.013793999998597428;1.202514999982668;0:56:25
0.06011999999827822;0.017394999998941785;1.2045900000084657;0:56:25
0.0599369999999908;0.016296000001602806;1.2042850000143517;0:56:25
0.060730000001058215;0.01635800000076415;1.2069699999992736;0:56:26
0.060301999999865075;0.015258999999787193;1.2047119999770075;0:56:26
0.05920399999922665;0.014465000000200234;1.1985470000072382;0:56:26
0.0597539999998844;0.015198000000964385;1.2041020000178833;0:56:26
0.08611999999993714;0.6674189999976079;1.846373999986099;0:56:26
0.08557200000177545;1.280945000002248;2.4797360000084154;0:56:26
0.06011899999975867;0.015258999999787193;1.2037359999958426;0:56:26
0.060974999998506973;0.020445999998628395;1.2089229999983218;0:56:26
0.06097399999998743;0.01580900000044494;1.203918999992311;0:56:26
0.06054700000095181;0.014403999997739447;1.2030640000011772;0:56:26
0.06787099999928614;0.361084000000119;1.5511469999910332;0:56:27
0.059692000000723056;0.015076000003318768;1.2027590000070632;0:56:27
0.0599369999999908;0.017334000000118976;1.2058710000128485;0:56:27
0.059447999999974854;0.014464999996562256;1.2030030000023544;0:56:27
0.06140099999902304;0.02551300000050105;1.2136229999887291;0:56:27
0.07946800000172516;0.6152340000007825;1.8016359999892302;0:56:27
0.07696499999838124;0.5252069999987725;1.7130739999993239;0:56:27
0.05731200000082026;0.007508000002417248;1.194946000003256;0:56:27
0.05627500000082364;0.0070190000005823094;1.194885000004433;0:56:27
0.05895999999847845;0.008055999998759944;1.1964120000193361;0:56:27
0.06738200000108918;0.7550660000015341;1.9451899999985471;0:56:28
0.05700699999943026;0.006774999998015119;1.1958009999943897;0:56:28
0.05706800000007206;0.006836000000475906;1.1934199999959674;0:56:28
0.057860999999320484;0.010254000000713859;1.18615699998918;0:56:28
0.05847200000062003;0.01617400000031921;1.2037969999946654;0:56:28
0.07293700000082026;0.6249389999975392;1.7928460000257473;0:56:28
0.06158499999946798;0.22009299999990617;1.4193729999824427;0:56:28
0.06060799999977462;0.014954000002035173;1.2033689999952912;0:56:28
0.05950900000061665;0.020873999998002546;1.2091680000012275;0:56:28
0.06085199999870383;0.027954000001045642;1.2180780000053346;0:56:28
0.06036400000084541;0.0407100000011269;1.2276000000128988;0:56:29
0.05926499999986845;0.0195930000008957;1.2078249999904074;0:56:29
0.07263199999943026;0.7299799999964307;1.8950199999962933;0:56:29
0.0806880000000092;0.6840820000034;1.8847039999964181;0:56:29
0.057251000000178465;0.008544999996956903;1.1926270000112709;0:56:29
0.08007800000086718;0.9561160000012023;2.1456299999845214;0:56:29
0.06158499999946798;0.19354200000088895;1.373901000013575;0:56:29
0.05956999999943946;0.024657999998453306;1.212708000006387;0:56:29
0.06030300000020361;0.013915999999881024;1.2032469999976456;0:56:29
0.060424999999668216;0.014709999999467982;1.2028810000047088;0:56:29
0.06622300000162795;0.6645510000016657;1.825377999979537;0:56:30
0.06347599999935483;0.35803200000009383;1.5637210000131745;0:56:30
0.06347699999969336;0.03674300000056974;1.2262570000020787;0:56:30
0.09069799999997485;1.255859999997483;2.431213999981992;0:56:30
0.059875999999349006;0.043822999999974854;1.2427970000135247;0:56:30
0.07610999999997148;0.6877440000025672;1.8676759999943897;0:56:30
0.059632000000419794;0.030394999997952254;1.207336999999825;0:56:30
0.06091300000116462;0.013855000001058215;1.2032469999976456;0:56:30
0.06017999999858148;0.015992000000551343;1.1923830000159796;0:56:30
0.059876000001167995;0.02288799999951152;1.2133779999858234;0:56:30
0.08007799999904819;1.3695069999994303;2.5375369999965187;0:56:31
0.0692140000010113;0.42633000000205357;1.6310430000012275;0:56:31
0.059691999998904066;0.020080999998754123;1.2064200000022538;0:56:31
0.0597539999998844;0.021971999998640968;1.197753999993438;0:56:31
0.05871600000136823;0.020081000002392102;1.2081300000136252;0:56:31
0.06701599999905739;0.04394499999762047;1.233765000011772;0:56:31
0.05956999999943946;0.01721200000247336;1.1939089999941643;0:56:31
0.060730000001058215;0.018432999997457955;1.2092889999912586;0:56:31
0.061218999999255175;0.017151000000012573;1.1911010000039823;0:56:31
0.058409999999639695;0.010925000002316665;1.199097000004258;0:56:31
0.0598150000005262;0.015441999999893596;1.2080079999868758;0:56:32
0.059447999999974854;0.015197999997326406;1.200926999998046;0:56:32
0.05956999999943946;0.018859000003430992;1.193970000022091;0:56:32
0.05877700000019104;0.012939999996888218;1.2046509999781847;0:56:32
0.059143000000403845;0.015381000001070788;1.200012000015704;0:56:32
0.06305000000065775;0.029784999998810235;1.2058719999913592;0:56:32
0.05963100000008126;0.0134280000020226;1.1895749999966938;0:56:32
0.05963100000008126;0.016295999997964827;1.2050170000002254;0:56:32
0.060424999999668216;0.02044700000260491;1.1962280000152532;0:56:32
0.09234599999945203;1.2933349999984785;2.4638059999851976;0:56:32
0.0599369999999908;0.04126000000178465;1.2449950000154786;0:56:33
0.05773899999985588;0.008238999998866348;1.1983649999892805;0:56:33
0.05810600000040722;0.00860599999941769;1.182128999993438;0:56:33
0.05712800000037532;0.0067139999991923105;1.19525099999737;0:56:33
0.06762700000035693;0.8911130000014964;2.0687869999965187;0:56:33
0.061463000000003376;0.0666510000010021;1.2540890000236686;0:56:33
0.07495099999869126;0.7456659999988915;1.925902999995742;0:56:33
0.05926499999986845;0.017884000000776723;1.1940919999906328;0:56:33
0.06066900000041642;0.020445999998628395;1.2086180000042077;0:56:33
0.05950900000061665;0.01641899999958696;1.1926270000112709;0:56:33
0.05920399999922665;0.015747000001283595;1.192016999993939;0:56:34
0.05865500000072643;0.012756000000081258;1.2011720000009518;0:56:34
0.059447999999974854;0.02124099999855389;1.196899000002304;0:56:34
0.0599980000006326;0.014770000001590233;1.2037969999946654;0:56:34
0.058105000000068685;0.017760999999154592;1.1927490000089165;0:56:34
0.059570999999777996;0.020325000001321314;1.1971429999975953;0:56:34
0.07055599999875994;0.36694299999726354;1.556213999981992;0:56:34
0.09314000000085798;0.5522460000029241;1.7395010000036564;0:56:34
0.05743400000028487;0.008179000000382075;1.19537400000263;0:56:34
0.05761699999857228;0.010863999999855878;1.1865840000100434;0:56:34
0.05835000000115542;0.013183999999455409;1.2010500000033062;0:56:35
0.06549099999938335;0.5754390000001877;1.767028999980539;0:56:35
0.05712900000071386;0.0076909999988856725;1.1923830000159796;0:56:35
0.05670099999952072;0.00805699999909848;1.1837159999995492;0:56:35
0.05731200000082026;0.008421999998972751;1.1964719999814406;0:56:35
0.056945999998788466;0.005738000003475463;1.196289000014076;0:56:35
0.07788100000107079;1.1513669999985723;2.3285519999917597;0:56:35
0.06317099999978382;0.029723999999987427;1.2183840000070632;0:56:35
0.058837999999013846;0.015441999999893596;1.1914669999969192;0:56:35
0.06030300000020361;0.017090000001189765;1.2054449999995995;0:56:35
0.05926499999986845;0.012572999999974854;1.1890870000061113;0:56:36
0.06036400000084541;0.01666299999851617;1.2058099999849219;0:56:36
0.05926499999986845;0.015380000000732252;1.2012329999997746;0:56:36
0.05908199999976205;0.011291999999230029;1.1876219999976456;0:56:36
0.06085200000052282;0.01647900000170921;1.2052610000246204;0:56:36
0.06146199999966484;0.16137699999671895;1.3330689999856986;0:56:36
0.11444099999971513;2.1989750000029744;3.3922120000061113;0:56:36
0.06066900000041642;0.06066899999859743;1.2401729999983218;0:56:36
0.06024199999956181;0.01666299999851617;1.2054449999995995;0:56:36
0.06085200000052282;0.01782200000161538;1.193541999993613;0:56:36
0.05950899999879766;0.017273000001296168;1.2050170000002254;0:56:37
0.07489000000168744;1.2488400000002002;2.413758000009693;0:56:37
0.05841099999997823;0.07867400000031921;1.2816769999917597;0:56:37
0.06012000000009721;0.013976999998703832;1.2019040000159293;0:56:37
0.06091299999934563;0.015441999999893596;1.2037359999958426;0:56:37
0.06353699999999662;0.0935669999998936;1.2695919999969192;0:56:37
0.10565200000019104;1.6259769999996934;2.8265379999938887;0:56:37
0.060424999999668216;0.13726799999858486;1.3293460000131745;0:56:37
0.06164600000010978;0.018677000000025146;1.2077019999851473;0:56:37
0.058714999999210704;0.02069100000153412;1.2050779999990482;0:56:37
0.060486000000310014;0.015808000000106404;1.2041629999876022;0:56:38
0.07592800000020361;1.0799560000014026;2.2239380000100937;0:56:38
0.07086200000048848;0.33184799999799;1.561401000013575;0:56:38
0.06085199999870383;0.014831000000413042;1.2043459999840707;0:56:38
0.059997000000294065;0.01477099999829079;1.199401999998372;0:56:38
0.0600590000012744;0.013672000000951812;1.2019040000159293;0:56:38
0.06439199999840639;0.038940000002185116;1.214477999979863;0:56:38
0.0600590000012744;0.014403999997739447;1.2022090000100434;0:56:38
0.05993599999965227;0.022400000001653098;1.2108160000061616;0:56:38
0.09423900000001595;1.4788210000006075;2.6569819999858737;0:56:39
0.06042399999932968;0.09588599999915459;1.2940060000109952;0:56:39
0.05712900000071386;0.006591999997908715;1.1915900000021793;0:56:39
0.05658000000039465;0.006775000001653098;1.1817619999928866;0:56:39
0.057555999999749474;0.009032999998453306;1.1965340000169817;0:56:39
0.06610100000034436;0.5974120000028051;1.7742309999885038;0:56:39
0.05651899999975285;0.014404999998077983;1.2022090000100434;0:56:39
0.06048499999997148;0.04748499999914202;1.235045999987051;0:56:39
0.07421900000008463;0.6442870000028051;1.8223270000016782;0:56:39
0.05896000000029744;0.023255000000062864;1.2123410000058357;0:56:39
0.060180999998920015;0.01757799999904819;1.1932990000059363;0:56:40
0.05932600000051025;0.01806600000054459;1.205443999991985;0:56:40
0.05950900000061665;0.01757799999904819;1.2072139999945648;0:56:40
0.06036399999902642;0.018677000000025146;1.205262000003131;0:56:40
0.05932600000051025;0.013366999999561813;1.1886590000067372;0:56:40
0.060729999999239226;0.015991000000212807;1.2078859999892302;0:56:40
0.059876000001167995;0.016600999999354826;1.2012329999997746;0:56:40
0.0651849999994738;0.2562260000013339;1.443664999998873;0:56:40
0.06060799999977462;0.025451999998040264;1.201415999996243;0:56:40
0.05950900000061665;0.015503000002354383;1.203125;0:56:40
0.06347699999969336;0.025633999997808132;1.216247000003932;0:56:41
0.06445299999904819;0.32031300000016927;1.5063479999953415;0:56:41
0.08758600000146544;1.0359500000013213;2.231201000016881;0:56:41
0.057799999998678686;0.010009000001446111;1.1855470000009518;0:56:41
0.05712900000071386;0.006286999996518716;1.1947629999776836;0:56:41
0.05718999999953667;0.007324000001972308;1.1931150000018533;0:56:41
0.06707699999969918;0.9276739999986603;2.092285000020638;0:56:41
0.06475900000077672;0.279846000001271;1.4813239999930374;0:56:41
0.07708699999966484;0.4600219999992987;1.6536250000062864;0:56:41
0.05981400000018766;0.014648000000306638;1.1901249999937136;0:56:41
0.05944900000031339;0.018920999998954358;1.206848000001628;0:56:42
0.060790999999881024;0.015258999999787193;1.2066040000063367;0:56:42
0.060301999999865075;0.017883000000438187;1.2062989999831188;0:56:42
0.0599980000006326;0.01281800000288058;1.1956170000194106;0:56:42
0.05981400000018766;0.013243999997939682;1.2012939999985974;0:56:42
0.06054699999913282;0.01507599999968079;1.1907959999807645;0:56:42
0.06134100000053877;0.028197999999974854;1.2166140000044834;0:56:42
0.07983400000011898;0.37011700000221026;1.5573119999899063;0:56:42
0.09051499999986845;1.561095999997633;2.762756000010995;0:56:42
0.061034999998810235;0.03875800000241725;1.2149659999995492;0:56:42
0.060790999999881024;0.02136199999949895;1.2098389999882784;0:56:43
0.06060800000159361;0.017700000000331784;1.1939090000232682;0:56:43
0.05950899999879766;0.02124099999855389;1.2203980000049341;0:56:43
0.07049600000027567;0.9796749999986787;2.1700439999985974;0:56:43
0.06011899999975867;0.021484000000782544;1.1973869999928866;0:56:43
0.06561300000066694;0.14318900000216672;1.3170779999927618;0:56:43
0.08807399999932386;0.6513059999997495;1.8504639999882784;0:56:43
0.05712900000071386;0.008116999997582752;1.196960000001127;0:56:43
0.0626219999994646;0.08166600000186008;1.254151000001002;0:56:43
0.07110599999941769;0.4327999999986787;1.6287840000004508;0:56:43
0.05932600000051025;0.022766000001865905;1.2075800000166055;0:56:44
0.06030300000020361;0.016112999997858424;1.1915900000021793;0:56:44
0.06036400000084541;0.014405000001715962;1.2047730000049341;0:56:44
0.060790999999881024;0.2606809999997495;1.4246209999837447;0:56:44
0.09319999999934225;1.4095459999989544;2.6032110000087414;0:56:44
0.0599980000006326;0.016113000001496403;1.2042230000079144;0:56:44
0.06091299999934563;0.019592000000557164;1.2086179999751039;0:56:44
0.06829800000014075;0.24175999999715714;1.4161989999993239;0:56:44
0.10607899999922665;1.6273199999995995;2.83081100002164;0:56:44
0.06140200000118057;0.034912000002805144;1.2120359999826178;0:56:44
0.059997000000294065;0.016295999997964827;1.2047120000061113;0:56:45
0.06066899999859743;0.017760999999154592;1.1937859999889042;0:56:45
0.0598150000005262;0.015137000002141576;1.2027590000070632;0:56:45
0.06140100000084203;0.09881599999789614;1.2680059999984223;0:56:45
0.06994599999961792;0.7687380000024859;1.9667349999945145;0:56:45
0.06341599999905156;0.05767799999739509;1.245667000010144;0:56:45
0.09210200000052282;0.9183960000009392;2.099426000000676;0:56:45
0.060424999999668216;0.05487100000027567;1.2348629999905825;0:56:45
0.061889000000519445;0.05548099999941769;1.2426760000234935;0:56:45
0.07348699999965902;0.1477660000018659;1.338683999987552;0:56:45
0.06201099999998405;0.02398700000048848;1.2122199999867007;0:56:46
0.061524000000645174;0.01544099999955506;1.1915280000248458;0:56:46
0.059691999998904066;0.014038999997865176;1.2131349999981467;0:56:46
0.06140200000118057;0.17596400000184076;1.3411249999771826;0:56:46
0.07025099999918893;0.9603270000006887;2.1662600000272505;0:56:46
0.05956999999943946;0.016295999997964827;1.204589999979362;0:56:46
0.06372100000044156;0.05682399999932386;1.2403559999947902;0:56:46
0.08862299999964307;0.6906130000024859;1.865539999998873;0:56:46
0.07891900000140595;0.7984619999988354;2.000305000023218;0:56:46
0.06127899999955844;0.0870969999996305;1.275513000000501;0:56:46
0.06054699999913282;0.01751700000022538;1.2060539999802131;0:56:47
0.060790999999881024;0.01666299999851617;1.2037970000237692;0:56:47
0.059997000000294065;0.014953000001696637;1.19091799997841;0:56:47
0.06720000000132131;0.6611330000014277;1.8390500000095926;0:56:47
0.06121799999891664;0.1802369999968505;1.3802490000089165;0:56:47
0.06060799999977462;0.014465000000200234;1.2029419999744277;0:56:47
0.06091300000116462;0.015381000001070788;1.1904300000169314;0:56:47
0.05999799999881361;0.015441999999893596;1.2039789999835193;0:56:47
0.06958000000122411;0.05645799999911105;1.2454220000072382;0:56:47
0.09301699999923585;0.7857660000008764;1.962708000006387;0:56:47
0.05865500000072643;0.05071999999927357;1.2463379999971949;0:56:48
0.05712899999889487;0.008240000002842862;1.1950680000009015;0:56:48
0.056946000000607455;0.006347999998979503;1.192932000005385;0:56:48
0.06146199999966484;0.2741089999981341;1.4588630000071134;0:56:48
0.08569399999942107;1.475097000002279;2.660643999988679;0:56:48
0.057190000001355656;0.00891100000080769;1.198058999987552;0:56:48
0.057251000000178465;0.008300999998027692;1.194946000003256;0:56:48
0.05737299999964307;0.007202000000688713;1.194275000016205;0:56:48
0.06085199999870383;0.05706799999825307;1.231017999991309;0:56:48
0.07641600000170001;0.24890200000299956;1.441711999999825;0:56:48
0.06121799999891664;0.02075199999671895;1.1972039999964181;0:56:49
0.059447999999974854;0.013183000002754852;1.2009890000044834;0:56:49
0.0598150000005262;0.012450999998691259;1.1882329999934882;0:56:49
0.05877700000019104;0.010925999999017222;1.1991569999954663;0:56:49
0.06036299999868788;0.021178999999392545;1.208496000006562;0:56:49
0.05889900000147463;0.013916000003519002;1.1897590000007767;0:56:49
0.060485999998491025;0.012816999998904066;1.1884760000102688;0:56:49
0.05957000000125845;0.014832000000751577;1.2033689999952912;0:56:49
0.06353800000033516;0.04473899999720743;1.2340090000070632;0:56:49
0.06213399999978719;0.06427000000257976;1.2508549999911338;0:56:49
0.05950899999879766;0.013670999996975297;1.189818999991985;0:56:50
0.06201200000032259;0.02276700000220444;1.2120970000105444;0:56:50
0.059143000000403845;0.012572999999974854;1.198547999985749;0:56:50
0.07763700000032259;0.5700680000009015;1.7437130000034813;0:56:50
0.07556099999965227;0.4418949999999313;1.6290890000236686;0:56:50
0.05688499999996566;0.006653000000369502;1.205627999996068;0:56:50
0.05676300000050105;0.016112999997858424;1.1910399999760557;0:56:50
0.05798299999878509;0.008971999999630498;1.200806000008015;0:56:50
0.06927499999983411;0.7021480000003066;1.8795160000154283;0:56:50
0.07983400000011898;1.3110359999991488;2.499084999988554;0:56:50
0.06060800000159361;0.01617400000031921;1.2041620000090916;0:56:51
0.05877699999837205;0.015564000001177192;1.1919559999951161;0:56:51
0.06115700000009383;0.015808000000106404;1.2082520000112709;0:56:51
0.05896000000029744;0.012816999998904066;1.1954339999938384;0:56:51
