Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.061768000001393375;0.04724099999657483;1.2347409999929368;1:5:42
0.11602700000003097;2.3887330000034126;3.566893999988679;1:5:42
0.06164600000010978;0.14758299999812152;1.3495490000059363;1:5:42
0.06097399999998743;0.020569000000250526;1.2082520000112709;1:5:42
0.060485999998491025;0.024719000000914093;1.2121580000093672;1:5:42
0.059997000000294065;0.01727299999765819;1.2047729999758303;1:5:42
0.06134100000053877;0.14605700000174693;1.3354490000056103;1:5:42
0.05950900000061665;0.027892999998584855;1.2141720000072382;1:5:42
0.0626219999994646;0.034851000000344357;1.2098999999871012;1:5:42
0.08935600000040722;1.4807739999996556;2.677002000011271;1:5:43
0.0585929999997461;0.016052000002673594;1.2091070000024047;1:5:43
0.06420900000011898;0.2563479999989795;1.4379879999905825;1:5:43
0.0755619999999908;0.5480339999994612;1.7419430000009015;1:5:43
0.06140099999902304;0.03454599999895436;1.2097170000197366;1:5:43
0.05920400000104564;0.019165000001521548;1.2066649999760557;1:5:43
0.0595099999991362;0.01770100000067032;1.2050779999990482;1:5:43
0.06018000000040047;0.023375999997369945;1.1981810000143014;1:5:43
0.06109599999945203;0.1631470000029367;1.3512580000096932;1:5:43
0.05920499999956519;0.015014999997220002;1.2015379999938887;1:5:44
0.06036300000050687;0.0247799999997369;1.2121579999802634;1:5:44
0.09411600000021281;1.2441410000028554;2.4265140000206884;1:5:44
0.06127999999989697;0.036803999999392545;1.2262570000020787;1:5:44
0.07342500000049768;0.7022089999991294;1.8921509999781847;1:5:44
0.061340000000200234;0.12042300000030082;1.3103030000056606;1:5:44
0.059326999999029795;0.01678399999946123;1.203125;1:5:44
0.05932600000051025;0.015137000002141576;1.19006300001638;1:5:44
0.06011899999975867;0.017028999998728978;1.2042849999852479;1:5:44
0.06305000000065775;0.1317139999991923;1.3077390000107698;1:5:44
0.059143000000403845;0.015014000000519445;1.20178199998918;1:5:45
0.059142999998584855;0.015441999999893596;1.2027590000070632;1:5:45
0.060486000000310014;0.017760999999154592;1.205138999997871;1:5:45
0.0652460000001156;0.125;1.3012089999974705;1:5:45
0.09063699999933306;1.5126349999991362;2.7044670000032056;1:5:45
0.062378000000535394;0.11517300000195974;1.2955939999956172;1:5:45
0.05731200000082026;0.009154999999736901;1.2084350000077393;1:5:45
0.05718999999953667;0.007935000001452863;1.194335999985924;1:5:45
0.057251000000178465;0.0076289999997243285;1.1946410000091419;1:5:45
0.06012000000009721;0.07257099999696948;1.2620849999948405;1:5:45
0.05700699999943026;0.006531000002723886;1.194275000016205;1:5:46
0.05712900000071386;0.007079999999405118;1.1914669999969192;1:5:46
0.05737299999964307;0.00787299999865354;1.1921999999904074;1:5:46
0.059752999999545864;0.019043000000237953;1.2058100000140257;1:5:46
0.08105500000056054;1.0597540000017034;2.241149999987101;1:5:46
0.05847200000062003;0.016600999999354826;1.207152999995742;1:5:46
0.05993599999965227;0.014100000000325963;1.1983040000195615;1:5:46
0.06115700000009383;0.017394999998941785;1.194335999985924;1:5:46
0.06030300000020361;0.01593000000139;1.202026000013575;1:5:46
0.062072999999145395;0.09173599999849102;1.2805179999850225;1:5:46
0.06054699999913282;0.01757799999904819;1.2045890000008512;1:5:47
0.06005800000093586;0.017273000001296168;1.204834000003757;1:5:47
0.07354800000030082;0.9235230000012962;2.050293000007514;1:5:47
0.10729899999932968;1.6934199999996054;2.9449469999817666;1:5:47
0.09985400000005029;0.8095089999987977;1.9965209999936633;1:5:47
0.08258000000023458;0.09509299999990617;1.2891230000241194;1:5:47
0.07281499999953667;0.06567400000130874;0.5997930000012275;1:5:47
0.07464600000093924;0.09808300000076997;0.5277709999936633;1:5:47
0.11053499999979977;1.9282839999978023;2.353880999988178;1:5:47
0.0756230000006326;0.4679570000007516;0.9182739999960177;1:5:47
0.06945799999994051;0.05981400000018766;0.48474200000055134;1:5:48
0.06860299999971176;0.046448000000964385;0.48400799999944866;1:5:48
0.06646699999873817;0.04980499999874155;0.475525000016205;1:5:48
0.06848200000058569;0.05261199999949895;0.48467999999411404;1:5:48
0.07263199999943026;0.1407470000012836;0.5656130000133999;1:5:48
0.08288500000162458;1.3796999999976833;1.8096319999895059;1:5:48
0.09027099999912025;1.1977540000007139;1.6385489999956917;1:5:48
0.05902099999912025;0.03234800000063842;0.46081600000616163;1:5:48
0.05896000000029744;0.017883000000438187;0.4468990000023041;1:5:48
0.06134100000053877;0.05834999999933643;0.4879150000051595;1:5:48
0.05956999999943946;0.01946999999927357;0.44811999998637475;1:5:49
0.056641000001036446;0.009156000000075437;0.43365500000072643;1:5:49
0.056762000000162516;0.009216000002197688;0.43664599998737685;1:5:49
0.05645799999911105;0.007384999997157138;0.4353630000259727;1:5:49
0.059997000000294065;0.37146000000211643;0.8001099999819417;1:5:49
0.056092000000717235;0.48962399999800255;0.9176030000089668;1:5:49
0.05712899999889487;0.022461000000475906;0.44805899998755194;1:5:49
0.05957000000125845;0.23107900000104564;0.6600340000004508;1:5:49
0.05718999999953667;0.009765999999217456;0.44256600001244806;1:5:49
0.05731199999900127;0.010010000001784647;0.4384159999899566;1:5:49
0.056212999999843305;0.006163999998534564;0.43005300001823343;1:5:50
0.05603100000007544;0.00756800000090152;0.43518099997891113;1:5:50
0.056762000000162516;0.009033999998791842;0.4373170000035316;1:5:50
0.05682400000114285;0.007751000001007924;0.43585199999506585;1:5:50
0.05700699999943026;0.00805699999909848;0.43719500000588596;1:5:50
0.056212999999843305;0.005553999999392545;0.4334709999966435;1:5:50
0.06799300000056974;0.08227500000066357;0.5240480000211392;1:5:50
0.057251000000178465;0.010559000002103858;0.43872099998407066;1:5:50
0.05676299999868206;0.009033999998791842;0.4375;1:5:50
0.056336000001465436;0.006591000001208158;0.43524200000683777;1:5:50
0.05670099999952072;0.007263999999850057;0.4356079999997746;1:5:51
0.057983999999123625;0.012267999998584855;0.44110100000398234;1:5:51
0.05657900000005611;0.006653000000369502;0.4348750000062864;1:5:51
0.05902100000093924;0.015808000000106404;0.4437259999976959;1:5:51
0.05688499999996566;0.010009000001446111;0.4382929999846965;1:5:51
0.05639599999994971;0.22131399999852874;0.6498420000134502;1:5:51
0.05651899999975285;0.008666999998240499;0.4368279999762308;1:5:51
0.05639599999994971;0.0070190000005823094;0.43438700001570396;1:5:51
0.057740000000194414;0.013366999999561813;0.44201699999393895;1:5:51
0.05639599999994971;0.010742000002210261;0.43389899999601766;1:5:51
0.0557859999989887;0.011351999997714302;0.44378600001800805;1:5:52
0.05645800000093004;0.008423000002949266;0.43249599999398924;1:5:52
0.05572500000016589;0.008117999997921288;0.43591299999388866;1:5:52
0.05688499999996566;0.015441999999893596;0.4436029999924358;1:5:52
0.056946000000607455;0.006164000002172543;0.4345710000197869;1:5:52
0.055602999998882296;0.006591999997908715;0.43463099998189136;1:5:52
0.056212999999843305;0.005859000000782544;0.43444800001452677;1:5:52
0.05639599999994971;0.007203000001027249;0.43572999999742024;1:5:52
0.06347699999969336;0.38549799999964307;0.8031619999965187;1:5:52
0.0916750000014872;0.9727170000005572;1.4168699999863748;1:5:52
0.07592799999838462;0.16839599999730126;0.603454000025522;1:5:53
0.06622300000162795;0.07366900000124588;0.5040289999742527;1:5:53
0.07000699999844073;0.05297900000005029;0.4833980000112206;1:5:53
0.07208300000093004;0.058838000000832835;0.4863279999990482;1:5:53
0.07202099999994971;0.07788099999743281;0.5097050000040326;1:5:53
0.07019000000036613;0.27142300000195974;0.7032469999976456;1:5:53
0.06927499999983411;0.07110599999941769;0.4970700000121724;1:5:53
0.07232699999985925;0.06579599999895436;0.49847399999271147;1:5:53
0.07366899999942689;0.08026100000279257;0.512390999996569;1:5:53
0.07196099999964645;0.06994599999961792;0.5024409999896307;1:5:53
0.07440200000019104;0.0750129999978526;0.5029910000157543;1:5:54
0.07360800000060408;0.06701600000087637;0.4991450000088662;1:5:54
0.07031300000016927;0.05816699999923003;0.48553499998524785;1:5:54
0.07373000000006869;0.05804400000124588;0.49072199998772703;1:5:54
0.0716549999997369;0.20459000000118976;0.6322030000155792;1:5:54
0.07342600000083621;0.06774899999800255;0.4953000000095926;1:5:54
0.07049499999993714;0.06286600000021281;0.4945679999946151;1:5:54
0.06896999999844411;0.05419900000197231;0.4810179999913089;1:5:54
0.07617200000095181;0.08386299999983748;0.5169680000108201;1:5:54
0.07220400000005611;0.07208199999877252;0.49951100000180304;1:5:54
0.07006899999942107;0.062377999998716405;0.4885260000010021;1:5:55
0.07415800000126183;0.06170700000075158;0.49505599998519756;1:5:55
0.07318099999974947;0.05950899999879766;0.4876710000098683;1:5:55
0.07049499999993714;0.05902100000093924;0.49084499999298714;1:5:55
0.07232699999985925;0.06341500000053202;0.4909050000132993;1:5:55
0.06835899999896355;0.06262300000162213;0.4891359999892302;1:5:55
0.07232699999985925;0.06420900000011898;0.4966429999913089;1:5:55
0.07977300000129617;0.07861299999785842;0.5198369999998249;1:5:55
0.07214299999941431;0.0651849999994738;0.49664300002041273;1:5:55
0.07165600000007544;0.10662900000170339;0.533568999991985;1:5:55
0.06994599999961792;0.05908199999976205;0.48553499998524785;1:5:56
0.0716549999997369;0.05291700000088895;0.4855340000067372;1:5:56
0.07440200000019104;0.07055699999909848;0.4992680000141263;1:5:56
0.07324200000039127;0.07299799999964307;0.5045159999863245;1:5:56
0.07043499999963387;0.06365999999979977;0.4906009999976959;1:5:56
0.0712889999995241;0.059387000001152046;0.4929810000176076;1:5:56
0.07067900000038208;0.06573500000013155;0.4918209999741521;1:5:56
0.09454300000106741;0.27191099999981816;0.7095340000232682;1:5:56
0.07263199999943026;0.06463699999949313;0.4932859999826178;1:5:56
0.07232699999985925;0.062193999998271465;0.4896850000077393;1:5:56
0.06817600000067614;0.05090399999971851;0.4824220000009518;1:5:57
0.07482899999922665;0.10601800000222283;0.5341189999890048;1:5:57
0.06976299999951152;0.0620119999985036;0.4936520000046585;1:5:57
0.08660899999995308;0.8071280000003753;1.2431030000152532;1:5:57
0.06982400000015332;0.21240300000135903;0.6405030000023544;1:5:57
0.0692140000010113;0.0557249999983469;0.4824829999997746;1:5:57
0.07244899999932386;0.09228500000244821;0.5242309999885038;1:5:57
0.07067900000038208;0.06323199999678764;0.4904779999924358;1:5:57
0.07104500000059488;0.0687870000001567;0.5004279999993742;1:5:57
0.07061699999940174;0.06829800000195974;0.4958489999989979;1:5:58
0.07299799999964307;0.07940700000108336;0.5064699999929871;1:5:58
0.09094300000106159;0.9498899999998685;1.3881840000103693;1:5:58
0.12994399999843154;1.383849999998347;1.811706000007689;1:5:58
0.1027830000002723;1.4238900000018475;1.877807999990182;1:5:58
0.07928400000128022;0.09136899999793968;0.5253899999952409;1:5:58
0.08703699999932724;0.11321999999927357;0.5498660000157543;1:5:58
0.0871580000002723;0.11847000000125263;0.5496219999913592;1:5:58
0.09027099999912025;0.420165999999881;0.8590689999982715;1:5:58
0.08947700000135228;0.15325899999879766;0.5844119999965187;1:5:58
0.08294699999896693;0.0935669999998936;0.529540999996243;1:5:59
0.08148199999959616;0.08367899999939254;0.5148320000153035;1:5:59
0.07916300000033516;0.08953900000051362;0.5281979999854229;1:5:59
0.08044400000107998;0.09002600000167149;0.5197750000224914;1:5:59
0.07983399999829999;0.17077699999936158;0.6027829999802634;1:5:59
0.08160400000087975;0.18939200000022538;0.6220710000197869;1:5:59
0.08245800000076997;0.07806400000117719;0.5142819999891799;1:5:59
0.08062799999970593;0.07513399999879766;0.5056760000006761;1:5:59
0.08239700000012817;0.07904100000087055;0.5148319999861997;1:5:59
0.07983400000011898;0.08007799999904819;0.5095209999999497;1:5:59
0.08380199999919569;0.09014899999965564;0.5210570000053849;1:6:0
0.0785520000008546;0.07977300000129617;0.5155640000011772;1:6:0
0.07726999999977124;0.08587599999736995;0.5194100000080653;1:6:0
0.08514399999876332;0.20379700000194134;0.6393429999880027;1:6:0
0.0756840000012744;0.07312000000092667;0.5012820000119973;1:6:0
0.08172599999852537;0.08483799999885377;0.5207520000112709;1:6:0
0.08001700000022538;0.07269299999825307;0.5031729999755044;1:6:0
0.07971200000065437;0.08160400000269874;0.516358000022592;1:6:0
0.08374000000003434;0.09155299999838462;0.5265499999804888;1:6:0
0.0782469999994646;0.08502199999929871;0.5150760000105947;1:6:0
0.07995600000140257;0.07959000000118976;0.515320000005886;1:6:1
0.0997929999994085;0.423278999998729;0.8626700000022538;1:6:1
0.07623299999977462;0.10900899999978719;0.5387579999805894;1:6:1
0.07855199999903562;0.0782470000012836;0.5120239999960177;1:6:1
0.0825200000017503;0.09252900000137743;0.5277100000239443;1:6:1
0.08355699999992794;0.18011499999920488;0.6169430000009015;1:6:1
0.08007799999904819;0.08880599999974947;0.5178219999943394;1:6:1
0.08386199999949895;0.11913999999887892;0.5546880000038072;1:6:1
0.08044400000107998;0.08306900000025053;0.5174560000014026;1:6:1
0.08374100000037288;0.10015900000144029;0.530516999977408;1:6:1
0.08190899999863177;0.09289499999795225;0.5283820000186097;1:6:2
0.08105500000056054;0.09191900000223541;0.5277709999936633;1:6:2
0.07989500000076077;0.09002699999837205;0.5245360000117216;1:6:2
0.0801999999985128;0.08850100000199745;0.5178219999943394;1:6:2
0.0811760000015056;0.08911199999784003;0.5254520000016782;1:6:2
0.08117700000002515;0.0874629999998433;0.5229490000056103;1:6:2
0.08386299999983748;0.14660600000206614;0.5767209999903571;1:6:2
0.08239700000012817;0.09185799999977462;0.5278319999924861;1:6:2
0.07952899999872898;0.0845950000002631;0.5149540000129491;1:6:2
0.0782470000012836;0.08203099999809638;0.5164179999846965;1:6:2
0.08190899999863177;0.08606000000145286;0.5166630000167061;1:6:3
0.08093300000109593;0.08685300000070129;0.5217279999924358;1:6:3
0.080443999999261;0.08721899999727611;0.5217899999988731;1:6:3
0.08294700000078592;0.091736000002129;0.5276489999960177;1:6:3
0.0808710000001156;0.1580809999977646;0.5881959999969695;1:6:3
0.08221499999854132;0.08831800000189105;0.5242310000176076;1:6:3
0.08038300000043819;0.08483899999919231;0.5141599999915343;1:6:3
0.08178700000098615;0.08929400000124588;0.5256959999969695;1:6:3
0.08221499999854132;0.07733200000075158;0.508544999989681;1:6:3
0.08197000000109256;0.11083999999755179;0.546081000007689;1:6:3
0.08319099999971513;0.08703600000080769;0.5222779999894556;1:6:4
0.0809320000007574;0.08471600000120816;0.5139770000241697;1:6:4
0.08154299999841896;0.0844729999989795;0.5217290000000503;1:6:4
0.08178700000098615;0.08203100000173436;0.5131219999748282;1:6:4
0.08062799999970593;0.07238799999686307;0.5074460000032559;1:6:4
0.08148199999959616;0.08923300000242307;0.5239870000223164;1:6:4
0.08062700000118639;0.08935600000040722;0.5196539999742527;1:6:4
0.08160399999906076;0.08557099999961792;0.5217280000215396;1:6:4
0.07916300000033516;0.08361800000056974;0.5134279999765567;1:6:4
0.07745299999987765;0.07611099999849102;0.5099480000208132;1:6:4
0.08142100000077335;0.08575500000006286;0.5151980000082403;1:6:5
0.07562299999881361;0.06347599999935483;0.49841299999388866;1:6:5
0.08258000000023458;0.09100400000170339;0.5259399999922607;1:6:5
0.07501299999967159;0.07482899999740766;0.5031130000133999;1:6:5
0.08367900000121153;0.09509200000320561;0.5313719999976456;1:6:5
0.07745299999987765;0.08239799999864772;0.5109859999793116;1:6:5
0.07928499999979977;0.09161400000084541;0.5269780000089668;1:6:5
0.07751499999903899;0.07684299999891664;0.5110470000072382;1:6:5
0.08227500000066357;0.08160399999906076;0.5118409999995492;1:6:5
0.08221400000002177;0.09039300000222283;0.5256959999969695;1:6:5
0.07928499999979977;0.08758599999782746;0.5226439999823924;1:6:6
0.08026100000097358;0.08154199999989942;0.5176390000269748;1:6:6
0.07977299999947718;0.08087200000227313;0.5142819999891799;1:6:6
0.08068900000034773;0.08007799999904819;0.5148319999861997;1:6:6
0.0805659999987256;0.08514400000058231;0.5149540000129491;1:6:6
0.07952900000054797;0.08740299999772105;0.5219109999889042;1:6:6
0.07867400000031921;0.07415700000274228;0.5034790000063367;1:6:6
0.08270300000003772;0.0870969999996305;0.5236210000002757;1:6:6
0.08001700000022538;0.08251999999993131;0.5128780000086408;1:6:6
0.08111599999938335;0.1343379999998433;0.5684820000024047;1:6:6
0.08001700000022538;0.08276399999886053;0.5178829999931622;1:6:7
0.08300799999960873;0.09051499999986845;0.5273440000019036;1:6:7
0.08184799999980896;0.09484900000097696;0.5252069999987725;1:6:7
0.0782470000012836;0.08312999999907333;0.5166019999887794;1:6:7
0.08325199999853794;0.08929400000124588;0.521606000023894;1:6:7
0.07659899999998743;0.08367899999939254;0.5150149999826681;1:6:7
0.08105500000056054;0.08874500000092667;0.5245970000105444;1:6:7
0.08282400000098278;0.09686299999884795;0.5278319999924861;1:6:7
0.08264199999939592;0.09979300000122748;0.5358889999915846;1:6:7
0.0806269999993674;0.08685299999706331;0.5216670000227168;1:6:7
0.07757599999968079;0.07916200000181561;0.508544999989681;1:6:8
0.08270300000003772;0.09881600000153412;0.5350340000004508;1:6:8
0.08313000000089232;0.09399399999892921;0.5294799999974202;1:6:8
0.0808710000001156;0.09295700000075158;0.5278319999924861;1:6:8
0.08050600000024133;0.09222399999998743;0.5216680000012275;1:6:8
0.08258000000023458;0.09948699999949895;0.5350949999992736;1:6:8
0.08569299999908253;0.10540799999944284;0.541138000000501;1:6:8
0.07934600000044156;0.09344499999861;0.5240479999920353;1:6:8
0.0757450000000972;0.08416700000088895;0.5180660000187345;1:6:8
0.08154300000023795;0.09863300000142772;0.5339359999925364;1:6:8
0.07879599999978382;0.07867499999701977;0.5131830000027549;1:6:9
0.08184799999980896;0.09875400000237278;0.5292970000009518;1:6:9
0.07757599999968079;0.08807399999932386;0.5217290000000503;1:6:9
0.07757599999968079;0.08166500000152155;0.5154409999959171;1:6:9
0.07897899999989022;0.08056699999724515;0.5099489999993239;1:6:9
0.07959000000118976;0.08636400000250433;0.5214850000047591;1:6:9
0.08111599999938335;0.07653799999752664;0.5075070000020787;1:6:9
0.08215299999937997;0.09832800000003772;0.5337519999884535;1:6:9
0.0783690000007482;0.09167499999966822;0.5249640000110958;1:6:9
0.08148199999959616;0.09460400000170921;0.5249630000034813;1:6:9
0.07739299999957439;0.08813499999814667;0.5226439999823924;1:6:10
0.0783080000001064;0.07769800000096438;0.5117800000007264;1:6:10
0.07952900000054797;0.0847170000015467;0.5190430000075139;1:6:10
0.08136000000013155;0.08856200000082026;0.5186770000145771;1:6:10
0.0809929999995802;0.08837899999707588;0.5232539999997243;1:6:10
0.08215299999937997;0.09167400000296766;0.5274050000007264;1:6:10
0.07635500000105822;0.08642599999802769;0.5158689999952912;1:6:10
0.07849200000055134;0.08013900000150898;0.5100099999981467;1:6:10
0.08001699999840639;0.08673099999941769;0.5214839999971446;1:6:10
0.0781860000006418;0.09314000000085798;0.5228880000067875;1:6:10
0.07958999999937078;0.08026099999915459;0.5160529999993742;1:6:11
0.07897900000170921;0.0849610000004759;0.5124509999877773;1:6:11
0.08502199999929871;0.09143099999710103;0.5289300000004005;1:6:11
0.08032199999979639;0.0880730000026233;0.5185549999878276;1:6:11
0.07910199999969336;0.07586699999956181;0.510498000017833;1:6:11
0.07672099999945203;0.07189999999900465;0.501098999986425;1:6:11
0.07293700000082026;0.06182800000169664;0.49017299999832176;1:6:11
0.1068730000006326;1.2404179999975895;1.6820070000248961;1:6:11
0.12011699999857228;2.0970460000025923;2.5388180000009015;1:6:11
0.08038300000043819;0.2836909999969066;0.7172239999927115;1:6:11
0.08062799999970593;0.09582500000033178;0.5257569999957923;1:6:12
0.08221400000002177;0.09594700000161538;0.5324709999840707;1:6:12
0.07916300000033516;0.07989499999894178;0.5144040000159293;1:6:12
0.08166499999970256;0.19525200000134646;0.6261599999852479;1:6:12
0.07971200000065437;0.1399539999983972;0.5690920000197366;1:6:12
0.08203099999991537;0.08929400000124588;0.5266109999793116;1:6:12
0.08013899999968999;0.09283399999912945;0.5236819999990985;1:6:12
0.07531700000072306;0.07855299999937415;0.5072020000079647;1:6:12
0.08087200000045414;0.1030879999998433;0.5383910000091419;1:6:12
0.07537799999954586;0.08087200000227313;0.5098270000016782;1:6:12
0.08178699999916716;0.08752399999866611;0.5227049999812152;1:6:13
0.07916300000033516;0.08453400000144029;0.5130000000062864;1:6:13
0.08319099999971513;0.1022339999981341;0.5398560000176076;1:6:13
0.08264200000121491;0.10021899999992456;0.536071999988053;1:6:13
0.07940599999892584;0.1004030000003695;0.5316159999929368;1:6:13
0.08166499999970256;0.09484900000097696;0.5296630000229925;1:6:13
0.08020100000067032;0.0935669999998936;0.5228879999776836;1:6:13
0.081054000000222;0.10498000000006869;0.5358890000206884;1:6:13
0.08136000000013155;0.09680200000002515;0.5338129999872763;1:6:13
0.08374000000003434;0.10540799999944284;0.5354010000010021;1:6:13
0.08947799999987183;0.1343989999986661;0.5717160000058357;1:6:14
0.0868529999988823;0.13757299999997485;0.569335999985924;1:6:14
0.08605900000111433;0.12091100000179722;0.5566410000028554;1:6:14
0.0819709999996121;0.11157200000161538;0.5425410000025295;1:6:14
0.08532700000068871;0.11334299999725772;0.5498660000157543;1:6:14
0.08422799999971176;0.10638400000243564;0.5427249999775086;1:6:14
0.08538799999951152;0.12127699999837205;0.5521850000077393;1:6:14
0.08618200000091747;0.11511199999949895;0.5513910000154283;1:6:14
0.08380099999885715;0.10412600000199745;0.5349729999725241;1:6:14
0.08038400000077672;0.10314899999866611;0.5394290000258479;1:6:15
0.08020000000033178;0.09539800000129617;0.5258789999934379;1:6:15
0.08136000000013155;0.10046399999919231;0.5351559999980964;1:6:15
0.08154299999841896;0.09875499999907333;0.533752999996068;1:6:15
0.08221400000002177;0.08959999999933643;0.5253899999952409;1:6:15
0.08013900000150898;0.0872799999997369;0.5179449999995995;1:6:15
0.08074999999917054;0.08349600000292412;0.5187980000046082;1:6:15
0.07641599999988102;0.07641599999988102;0.5101929999946151;1:6:15
0.07659899999998743;0.08245899999747053;0.5106200000154786;1:6:15
0.0783690000007482;0.07714800000030664;0.5124519999953918;1:6:15
0.0782469999994646;0.0806269999993674;0.5093380000034813;1:6:16
0.08129899999948975;0.08807400000296184;0.5242919999873266;1:6:16
0.08349600000110513;0.14636199999949895;0.5769040000159293;1:6:16
0.08496099999865692;0.12310799999977462;0.5596929999883287;1:6:16
0.08349600000110513;0.10321099999782746;0.5388789999997243;1:6:16
0.07934600000044156;0.08905000000231666;0.5241089999908581;1:6:16
0.08007799999904819;0.0870969999996305;0.5206910000124481;1:6:16
0.07952900000054797;0.08282499999768334;0.5173950000025798;1:6:16
0.08282399999916379;0.09515400000236696;0.5243529999861494;1:6:16
0.0818490000001475;0.0895989999989979;0.5262450000154786;1:6:16
0.07904000000053202;0.08837900000071386;0.522460999985924;1:6:17
0.07983400000011898;0.09661899999991874;0.5263670000131242;1:6:17
0.078125;0.08001700000022538;0.5156859999988228;1:6:17
0.07891899999958696;0.09405499999775202;0.5223389999882784;1:6:17
0.080443999999261;0.0849610000004759;0.5216070000024047;1:6:17
0.07922300000063842;0.09222399999998743;0.5226440000114962;1:6:17
0.08056700000088313;0.13446100000146544;0.5682979999983218;1:6:17
0.08239700000012817;0.0942380000014964;0.5301509999844711;1:6:17
0.08074999999917054;0.09350599999743281;0.524414000014076;1:6:17
0.07928499999979977;0.08581500000218512;0.5206299999845214;1:6:17
0.08245800000076997;0.09234699999797158;0.5273440000019036;1:6:18
0.08007799999904819;0.09405500000139;0.5231320000020787;1:6:18
0.08087200000045414;0.096068999999261;0.5328370000061113;1:6:18
0.07543900000018766;0.07904100000087055;0.5079960000002757;1:6:18
0.08056699999906414;0.09906000000046333;0.5388789999997243;1:6:18
0.07879599999978382;0.08892799999739509;0.5236819999990985;1:6:18
0.08166500000152155;0.09979200000088895;0.5291750000033062;1:6:18
0.08093299999927694;0.09845000000132131;0.5338739999860991;1:6:18
0.081054000000222;0.09490999999979977;0.5252690000052098;1:6:18
0.08374100000037288;0.13922099999763304;0.5751950000121724;1:6:18
0.08416699999906996;0.10754400000223541;0.5438229999854229;1:6:19
0.07635500000105822;0.09246799999891664;0.5213630000071134;1:6:19
0.07989499999894178;0.09649700000227313;0.5320430000138003;1:6:19
0.07763700000032259;0.08459399999992456;0.5143429999880027;1:6:19
0.08270199999969918;0.10034199999790872;0.5361940000148024;1:6:19
0.07446300000083284;0.08282500000132131;0.5114749999775086;1:6:19
0.08282499999950232;0.10131800000090152;0.5372920000227168;1:6:19
0.08056600000054459;0.09503199999744538;0.529296999971848;1:6:19
0.08300799999960873;0.10144000000218512;0.5379640000173822;1:6:19
0.07861299999967741;0.10473699999784003;0.534362999984296;1:6:19
0.07812600000033854;0.09149099999922328;0.5259400000213645;1:6:20
0.08007799999904819;0.10546900000190362;0.5413819999957923;1:6:20
0.08026100000097358;0.0935669999998936;0.5240469999844208;1:6:20
0.08136000000013155;0.10388199999943026;0.5390630000038072;1:6:20
0.0809929999995802;0.09918200000174693;0.5346680000075139;1:6:20
0.07720999999946798;0.09405499999775202;0.5233149999985471;1:6:20
0.07843000000139;0.09368900000117719;0.5281989999930374;1:6:20
0.07916299999851617;0.09149199999956181;0.5221550000132993;1:6:20
0.07708700000148383;0.08374000000185333;0.5178840000007767;1:6:20
0.07672099999945203;0.091125999999349;0.5206909999833442;1:6:20
0.07635499999923923;0.08856199999718228;0.5222160000121221;1:6:21
0.07940700000108336;0.08465500000238535;0.5146489999897312;1:6:21
0.08020000000033178;0.08599899999899208;0.521361999999499;1:6:21
0.08142099999895436;0.09234600000127102;0.527526999998372;1:6:21
0.08099399999991874;0.09497099999862257;0.5308840000070632;1:6:21
0.07940600000074483;0.09204099999988102;0.5217279999924358;1:6:21
0.0844729999989795;0.11309800000162795;0.5495610000216402;1:6:21
0.08013899999968999;0.25531000000046333;0.6860349999915343;1:6:21
0.07794200000171259;0.09417699999903562;0.5273440000019036;1:6:21
0.08142099999895436;0.08892899999773363;0.5258789999934379;1:6:21
0.07977299999947718;0.08599800000229152;0.5166010000102688;1:6:22
0.08111600000120234;0.08587699999770848;0.5215460000035819;1:6:22
0.07818599999882281;0.08337400000164052;0.5188589999743272;1:6:22
0.0805049999999028;0.08813400000144611;0.5925910000223666;1:6:22
0.0824590000011085;0.08728100000007544;0.7644039999868255;1:6:22
0.07946699999956763;0.08337399999800255;0.7674560000014026;1:6:22
0.08325200000035693;0.10644500000125845;0.7904050000070129;1:6:22
0.07843099999990955;0.09240700000009383;0.766723999986425;1:6:22
0.08203099999991537;0.09197999999742024;0.776917000010144;1:6:22
0.07745299999987765;0.07635500000105822;0.7520749999966938;1:6:22
0.07958999999937078;0.08361800000056974;0.7673950000025798;1:6:23
0.08111600000120234;0.08941699999923003;0.77337599999737;1:6:23
0.08245799999895098;0.0967400000008638;0.7714850000047591;1:6:23
0.08288600000014412;0.09588699999949313;0.7811269999947399;1:6:23
0.08398500000112108;0.11022900000170921;0.786500000016531;1:6:23
0.08404499999960535;0.11596699999790872;0.7996819999825675;1:6:23
0.08203099999991537;0.09814499999993131;0.782959000003757;1:6:23
0.07775899999978719;0.08489900000131456;0.5338749999937136;1:6:23
0.08148199999959616;0.08728100000007544;0.5179440000210889;1:6:23
0.07543900000018766;0.0809320000007574;0.5163569999858737;1:6:23
0.07489100000020699;0.07354800000030082;0.504821999988053;1:6:24
0.07891799999924842;0.0867919999982405;0.5171510000072885;1:6:24
0.07739300000139337;0.09680099999968661;0.5313109999988228;1:6:24
0.07189899999866611;0.05670200000167824;0.4891970000171568;1:6:24
0.0847780000003695;0.1939700000002631;0.629027999995742;1:6:24
0.09307799999987765;0.9769899999992049;1.4094239999831188;1:6:24
0.07702700000118057;0.13159100000120816;0.5635380000167061;1:6:24
0.06664999999884458;0.03924599999663769;0.47125199998845346;1:6:24
0.07342500000049768;0.06951900000058231;0.5026859999925364;1:6:24
