Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07403599999997823;0.07922400000097696;0.5075070000020787;0:32:3
0.07202099999994971;0.07324199999857228;0.5062869999965187;0:32:3
0.07440200000019104;0.08819600000060746;0.5211790000030305;0:32:3
0.07190000000082364;0.078125;0.5068360000004759;0:32:3
0.07293699999900127;0.0783080000001064;0.5112300000037067;0:32:3
0.07244899999932386;0.07470699999976205;0.5070810000033816;0:32:3
0.07348600000113947;0.0719600000011269;0.5050039999914588;0:32:3
0.07623299999977462;0.09320099999968079;0.5222170000051847;0:32:4
0.0779419999998936;0.09155299999838462;0.5261840000021039;0:32:4
0.07592699999986507;0.0870969999996305;0.515625;0:32:4
0.07836999999926775;0.09314000000085798;0.5228879999922356;0:32:4
0.07843000000139;0.09454299999924842;0.5307619999948656;0:32:4
0.07940599999892584;0.1094970000012836;0.5391850000014529;0:32:4
0.08020100000067032;0.10156300000016927;0.5310670000035316;0:32:4
0.08142100000077335;0.11474599999928614;0.550598000001628;0:32:4
0.078125;0.10699400000157766;0.5358269999996992;0:32:4
0.07598799999868788;0.09185799999977462;0.5255739999993239;0:32:4
0.07788100000107079;0.09716800000023795;0.5318609999958426;0:32:5
0.07898000000022876;0.09674099999756436;0.5255730000062613;0:32:5
0.07897899999989022;0.107361000002129;0.5429080000030808;0:32:5
0.11743199999909848;1.0518190000002505;1.4973139999929117;0:32:5
0.06732200000078592;0.2232049999984156;0.6501470000075642;0:32:5
0.06640599999991537;0.05017099999895436;0.48187199998938013;0:32:5
0.06866400000035355;0.05139200000121491;0.4801030000089668;0:32:5
0.06945799999994051;0.06457500000033178;0.49896199999784585;0:32:5
0.06811599999855389;0.049987999998847954;0.4809569999924861;0:32:5
0.06701600000087637;0.04870600000140257;0.4755250000016531;0:32:5
0.06811500000003434;0.05316099999981816;0.4865120000031311;0:32:6
0.06591800000023795;0.04461699999956181;0.4768060000060359;0:32:6
0.0869139999995241;0.1719970000012836;0.607361000002129;0:32:6
0.09680200000002515;1.8389889999998559;2.26501499999722;0:32:6
0.0872189999990951;1.8891609999991488;2.3119500000029802;0:32:6
0.12628200000108336;2.7976070000004256;3.2438969999930123;0:32:6
0.09210200000052282;1.0944209999979648;1.5482179999962682;0:32:6
0.07348699999965902;0.08538899999985006;0.5146480000112206;0:32:6
0.0806269999993674;0.10186700000122073;0.5368649999873014;0:32:6
0.08361800000056974;0.14898700000048848;0.5793460000131745;0:32:6
0.09460500000022876;0.7880860000004759;1.228393999990658;0:32:7
0.08404499999960535;0.16748100000040722;0.6036370000074385;0:32:7
0.08001700000022538;0.10516300000017509;0.534973000001628;0:32:7
0.07391399999869463;0.07910199999969336;0.513000999999349;0:32:7
0.09844900000098278;1.3911740000003192;1.8245239999960177;0:32:7
0.11242700000002515;2.41400099999737;2.860046000001603;0:32:7
0.07842999999957101;0.0888680000025488;0.5239869999932125;0:32:7
0.07000800000059826;0.05450399999972433;0.4810180000058608;0:32:7
0.0693360000004759;0.05017099999895436;0.4835820000007516;0:32:7
0.07684299999891664;0.0849000000016531;0.5114130000001751;0:32:7
0.07397500000115542;0.12274199999956181;0.5544439999939641;0:32:8
0.09313899999870046;0.8294669999995676;1.2672109999984968;0:32:8
0.07721000000128697;0.18365500000072643;0.6153570000024047;0:32:8
0.06835899999896355;0.051269999999931315;0.48394800000824034;0:32:8
0.06970200000068871;0.045104999997420236;0.47582999999576714;0:32:8
0.06762700000035693;0.04534899999998743;0.4730219999910332;0:32:8
0.06011999999827822;0.022766000001865905;0.44598400000541005;0:32:8
0.0626830000001064;0.03204299999924842;0.4625859999941895;0:32:8
0.061279000001377426;0.02264400000058231;0.4481809999997495;0:32:8
0.06127899999955844;0.02929700000095181;0.45947200000227895;0:32:8
0.062072999999145395;0.0371099999974831;0.46228100000007544;0:32:9
0.08789100000103645;1.1597290000026987;1.5961300000053598;0:32:9
0.08673099999941769;1.2399899999982154;1.6719969999976456;0:32:9
0.05938699999933306;0.023436999999830732;0.44934099999954924;0:32:9
0.062317000001712586;0.021118000000569737;0.45288100000470877;0:32:9
0.060485999998491025;0.020508000001427718;0.44604500000423286;0:32:9
0.06219500000042899;0.02368199999909848;0.45208699999784585;0:32:9
0.06372000000010303;0.5748899999998685;1.0009159999899566;0:32:9
0.06335500000022876;0.046142999999574386;0.4775999999983469;0:32:9
0.06097399999998743;0.021118000000569737;0.4496460000082152;0:32:9
0.06201200000032259;0.02667199999996228;0.45153799999388866;0:32:10
0.0899649999992107;1.8657229999989795;2.2751459999999497;0:32:10
0.10241700000005949;1.7929079999994428;2.2583010000089416;0:32:10
0.06060799999977462;0.030395000001590233;0.4580080000014277;0:32:10
0.0626220000012836;0.031066999999893596;0.4543459999986226;0:32:10
0.06451500000002852;0.03417999999874155;0.4653929999913089;0:32:10
0.06024099999922328;0.023010000000795117;0.44805900000210386;0:32:10
0.06616199999916716;0.6247560000010708;1.0554810000030557;0:32:10
0.062317000001712586;0.023314999998547137;0.4530640000011772;0:32:10
0.06372099999862257;0.23944100000153412;0.6627799999987474;0:32:10
0.09057600000051025;0.6354369999971823;1.0756229999969946;0:32:11
0.05926499999986845;0.01428200000009383;0.4434199999959674;0:32:11
0.06201200000032259;0.1065070000004198;0.5279540000046836;0:32:11
0.07733199999893259;0.8757320000004256;1.31323300000804;0:32:11
0.06207200000062585;0.030090000000200234;0.45562699998845346;0:32:11
0.062378000000535394;0.026733999999123625;0.4564820000086911;0:32:11
0.06158499999946798;0.02581800000189105;0.4559940000035567;0:32:11
0.06225600000107079;0.031737999997858424;0.4564819999941392;0:32:11
0.0676260000000184;0.6686399999998685;1.0997309999947902;0:32:11
0.07354799999848183;0.4303590000017721;0.85223400000541;0:32:12
0.08374000000003434;0.630736999999499;1.0734260000026552;0:32:12
0.05908199999976205;0.013549999999668216;0.4382929999992484;0:32:12
0.06158500000128697;0.06872600000133389;0.4979250000033062;0:32:12
0.07842999999957101;0.9629509999977017;1.3977049999957671;0:32:12
0.06140100000084203;0.03955100000166567;0.46917699999175966;0:32:12
0.060485999998491025;0.02233899999919231;0.4524540000129491;0:32:12
0.0599980000006326;0.015747000001283595;0.44464099999458995;0:32:12
0.06109599999945203;0.018433000001095934;0.4443969999992987;0:32:12
0.07006800000090152;1.3947139999982028;1.8289179999992484;0:32:12
0.06030300000020361;0.020874000001640525;0.4490360000054352;0:32:13
0.065123999998832;0.09002699999837205;0.5139769999950659;0:32:13
0.0939330000001064;1.0404659999985597;1.4810180000058608;0:32:13
0.06195099999968079;0.07190000000264263;0.5016479999903822;0:32:13
0.07721000000128697;0.5716549999997369;1.005981000009342;0:32:13
0.06024099999922328;0.02136199999949895;0.44738800000050105;0:32:13
0.05969300000106159;0.018616000001202337;0.4478149999922607;0:32:13
0.05932599999869126;0.02203399999780231;0.45251499999722;0:32:13
0.060486000000310014;0.02404700000261073;0.45403999999689404;0:32:13
0.06298799999967741;0.375;0.8007200000138255;0:32:13
0.061340000000200234;0.049682999997457955;0.4785159999883035;0:32:14
0.09021000000029744;1.0336300000017218;1.4710080000077141;0:32:14
0.057984000000942615;0.02423099999941769;0.4550170000002254;0:32:14
0.06140099999902304;0.06970300000102725;0.4973150000005262;0:32:14
0.07275400000071386;0.2727049999994051;0.6994629999971949;0:32:14
0.06060799999977462;0.034178999998403015;0.46575899999879766;0:32:14
0.060424999999668216;0.026673000000300817;0.45471200000611134;0:32:14
0.06097399999998743;0.03533900000184076;0.46447799999441486;0:32:14
0.05956999999943946;0.02203399999780231;0.45123200000671204;0:32:14
0.06805400000121153;0.7165520000016841;1.1483769999904325;0:32:14
0.058532999999442836;0.026977999998052837;0.4511720000009518;0:32:15
0.06054699999913282;0.020264000002498506;0.4498290000046836;0:32:15
0.06140100000084203;0.027587999997194856;0.45758000000205357;0:32:15
0.08081099999981234;1.2640989999999874;1.682067999994615;0:32:15
0.0779419999998936;0.6813959999999497;1.1228030000056606;0:32:15
0.06011899999975867;0.017090000001189765;0.4471439999906579;0:32:15
0.0598150000005262;0.018737999998847954;0.44812000000092667;0:32:15
0.05938699999933306;0.018493000003218185;0.4440920000051847;0:32:15
0.06463600000097358;0.5971679999966;1.0235589999938384;0:32:15
0.06292699999903562;0.17974900000263005;0.6107790000096429;0:32:15
0.05877700000019104;0.02160599999842816;0.4505609999905573;0:32:16
0.06585699999959616;0.2791140000008454;0.6879279999993742;0:32:16
0.08569400000124006;0.8656010000013339;1.3203120000107447;0:32:16
0.06036300000050687;0.04748499999914202;0.4716189999890048;0:32:16
0.07482899999922665;0.4763189999976021;0.9100949999992736;0:32:16
0.06182900000021618;0.03076100000180304;0.4570920000114711;0:32:16
0.059691999998904066;0.024841999998898245;0.4538579999934882;0:32:16
0.060486000000310014;0.02349800000229152;0.4537960000016028;0:32:16
0.060486000000310014;0.021544999999605352;0.45208800000546034;0:32:16
0.06488100000024133;0.22967599999901722;0.6594229999900563;0:32:16
0.058958999999958905;0.0427239999989979;0.4693610000103945;0:32:17
0.09320099999968079;1.42913899999985;1.8670039999997243;0:32:17
0.09301799999957439;0.4871820000007574;0.9268799999990733;0:32:17
0.06762700000035693;0.07098400000177207;0.501708999989205;0:32:17
0.07922300000063842;0.4838259999996808;0.9176640000077896;0:32:17
0.06365999999979977;0.03723099999842816;0.4645380000001751;0:32:17
0.06280499999957101;0.03582800000003772;0.4642339999991236;0:32:17
0.061767999999574386;0.024719000000914093;0.4556270000030054;0:32:17
0.05902100000093924;0.01477099999829079;0.43981899999198504;0:32:17
0.06725999999980559;0.6934199999996054;1.1252440000098431;0:32:17
0.060424999999668216;0.046997000001283595;0.4729009999864502;0:32:18
0.06060799999977462;0.027527000002010027;0.4584350000077393;0:32:18
0.06414800000129617;0.18591299999752664;0.6099240000039572;0:32:18
0.0871579999984533;0.9902949999996054;1.4264529999927618;0:32:18
0.07635500000105822;0.5610970000016096;0.9909060000063619;0:32:18
0.061524000000645174;0.02777100000093924;0.4578239999973448;0:32:18
0.058837999999013846;0.01940900000045076;0.4497680000058608;0:32:18
0.060301999999865075;0.016661999998177635;0.44622799998614937;0:32:18
0.059570999999777996;0.015502999998716405;0.44378700001107063;0:32:18
0.06408700000065437;0.5665289999997185;0.9974369999981718;0:32:18
0.05896000000029744;0.02130100000067614;0.45001200000115205;0:32:19
0.05926499999986845;0.015198000000964385;0.4417719999910332;0:32:19
0.06323200000042561;0.07983400000011898;0.5011599999997998;0:32:19
0.09228499999881024;1.6495969999996305;2.0902100000093924;0:32:19
0.07440200000019104;0.5643310000014026;0.9959719999897061;0:32:19
0.05908199999976205;0.016112999997858424;0.44110100000398234;0:32:19
0.059632000000419794;0.015991000000212807;0.44396899999992456;0:32:19
0.05902099999912025;0.021241000002191868;0.4462280000007013;0:32:19
0.061584000000948436;0.26464800000030664;0.6903080000047339;0:32:19
0.06390400000054797;0.4617919999982405;0.892334000003757;0:32:19
0.05987499999901047;0.016601999999693362;0.4464719999959925;0:32:20
0.05877700000019104;0.021971999998640968;0.45080599999346305;0:32:20
0.05969300000106159;0.01849400000355672;0.44464100000914186;0:32:20
0.06652799999937997;0.2946169999995618;0.7120359999971697;0:32:20
0.08837899999889487;1.1405029999987164;1.5827029999927618;0:32:20
0.05712900000071386;0.009826000001339708;0.43927000000257976;0:32:20
0.05731200000082026;0.007018999996944331;0.4368280000053346;0:32:20
0.058898999999655643;0.009766000002855435;0.43927000000257976;0:32:20
0.05792199999996228;0.1760249999970256;0.5939329999964684;0:32:20
0.062316999999893596;0.5783690000025672;1.0117190000019036;0:32:20
0.057251000000178465;0.009826999998040264;0.44055200000002515;0:32:21
0.05645699999877252;0.007324000001972308;0.4320069999957923;0:32:21
0.056946000000607455;0.00732399999833433;0.43591299999388866;0:32:21
0.059143000000403845;0.02472000000125263;0.4491580000030808;0:32:21
0.07647700000052282;0.49621599999954924;0.92962599999737;0:32:21
0.06091299999934563;0.024169000000256347;0.45465100000728853;0:32:21
0.05920399999922665;0.0131230000006326;0.44189400000323076;0:32:21
0.059632000000419794;0.022582999998121522;0.6192020000016782;0:32:21
0.058838000000832835;0.019287000002805144;0.6906739999976708;0:32:21
0.05950899999879766;0.018371999998635147;0.6945189999969443;0:32:21
0.059387000001152046;0.017334000000118976;0.6962280000007013;0:32:22
0.058594000000084634;0.017334000000118976;0.6883539999980712;0:32:22
0.07116700000005949;0.6169430000009015;1.2955939999956172;0:32:22
0.08380099999885715;0.7115479999993113;1.3973390000028303;0:32:22
0.06164600000010978;0.23089600000093924;0.8966059999947902;0:32:22
0.0721430000012333;0.5756829999991169;1.25848400000541;0:32:22
0.05938699999933306;0.022521999999298714;0.6992190000019036;0:32:22
0.060181000000739004;0.01879900000130874;0.6974480000062613;0:32:22
0.05963099999826227;0.01861599999756436;0.6973269999871263;0:32:22
0.059632000000419794;0.02514599999994971;0.703430000008666;0:32:22
0.07092300000113028;1.0263680000025488;1.7035529999993742;0:32:23
0.058898999999655643;0.023314999998547137;0.6985469999926863;0:32:23
0.05920399999922665;0.020263999998860527;0.6989739999989979;0:32:23
0.059143000000403845;0.022827000000688713;0.7028810000047088;0:32:23
0.06597900000087975;0.15356400000018766;0.8300170000002254;0:32:23
0.10900899999978719;1.7100219999992987;2.3963630000071134;0:32:23
0.05956999999943946;0.02233899999919231;0.6997679999913089;0:32:23
0.05956999999943946;0.02020300000003772;0.6917110000067623;0:32:23
0.05957000000125845;0.018249000000650994;0.6965939999936381;0:32:23
0.058837999999013846;0.020264000002498506;0.698791999995592;0:32:23
0.08654799999931129;1.6190799999967567;2.304565000013099;0:32:24
0.07128900000134308;0.06903000000238535;0.7435919999988982;0:32:24
0.05932599999869126;0.01910399999906076;0.6973869999928866;0:32:24
0.0625;0.0690920000015467;0.7472540000017034;0:32:24
0.09185800000159361;0.9920050000000629;2.1877439999952912;0:32:24
0.06677299999864772;0.14446999999927357;1.321960000001127;0:32:24
0.07897899999989022;0.5925900000002002;1.7862549999990733;0:32:24
0.06091300000116462;0.018981999997777166;1.2009280000056606;0:32:24
0.0599369999999908;0.01690700000108336;1.2004389999929117;0:32:24
0.06005899999945541;0.01696799999990617;1.209900000001653;0:32:24
0.059447999999974854;0.013915999999881024;1.1983040000050096;0:32:25
0.06689399999959278;0.735595000001922;1.9296869999961928;0:32:25
0.062378000000535394;0.06158499999946798;1.2459110000054352;0:32:25
0.08795199999985925;0.7680049999980838;1.9221189999952912;0:32:25
0.06640599999991537;0.30920400000104564;1.5289920000068378;0:32:25
0.06097399999998743;0.04089400000157184;1.2160639999929117;0:32:25
0.07336500000019441;0.5909419999989041;1.783263999997871;0:32:25
0.06286600000021281;0.019592000000557164;1.2092290000000503;0:32:25
0.05950900000061665;0.012206999999762047;1.2013550000119722;0:32:25
0.060180999998920015;0.018677000000025146;1.2083129999955418;0:32:25
0.060730000001058215;0.019347999997989973;1.2066039999917848;0:32:26
0.06634499999927357;0.5474859999994806;1.7232660000008764;0:32:26
0.05932600000051025;0.02728200000274228;1.2179570000007516;0:32:26
0.06256099999882281;0.03979500000059488;1.2166140000044834;0:32:26
0.0961299999999028;1.6605229999986477;2.85150099999737;0:32:26
0.059632000000419794;0.04400600000008126;1.2276609999971697;0:32:26
0.07354699999996228;0.5857550000000629;1.7775880000117468;0:32:26
0.05865500000072643;0.037962999998853775;1.2145389999932377;0:32:26
0.05932600000051025;0.016601999999693362;1.2053829999931622;0:32:26
0.05963099999826227;0.026917000002868008;1.203430000008666;0:32:27
0.059632000000419794;0.08502099999896018;1.273803999996744;0:32:27
0.06781000000046333;0.7738040000003821;1.9514769999950659;0:32:27
0.05981400000018766;0.017883999997138744;1.2070310000126483;0:32:27
0.05896000000029744;0.019775000000663567;1.196288999999524;0:32:27
0.06036399999902642;0.030273000000306638;1.2182009999960428;0:32:27
0.07019000000036613;0.5549930000015593;1.7155150000035064;0:32:27
0.09875500000089232;1.4926759999980277;2.7089839999971446;0:32:27
0.0599369999999908;0.01458700000148383;1.2038579999934882;0:32:27
0.060790999999881024;0.02099599999928614;1.1967770000046585;0:32:27
0.06365999999979977;0.034911999999167165;1.224914999998873;0:32:28
0.06024099999922328;0.014771000001928769;1.2033079999964684;0:32:28
0.0755619999999908;1.1959229999993113;2.3879390000074636;0:32:28
0.058594000000084634;0.013549999999668216;1.1901249999937136;0:32:28
0.06011899999975867;0.015014000000519445;1.207947000002605;0:32:28
0.06109600000127102;0.020508000001427718;1.2050170000002254;0:32:28
0.06506399999852874;0.03698699999949895;1.2128289999964181;0:32:28
0.06402600000001257;0.07891899999958696;1.2697150000021793;0:32:28
0.06994600000143691;0.5440669999989041;1.7311400000035064;0:32:28
0.08740199999920151;0.8007199999992736;2.0004880000051344;0:32:28
0.05731200000082026;0.008788999999524094;1.1848139999929117;0:32:29
0.05718999999953667;0.007386000001133652;1.1950079999951413;0:32:29
0.058594000000084634;0.009337999999843305;1.197388000000501;0:32:29
0.07891899999958696;1.1944580000017595;2.386413000000175;0:32:29
0.06475800000043819;0.046447999997326406;1.240845000007539;0:32:29
0.05688499999996566;0.007934000001114327;1.191527999995742;0:32:29
0.05908199999976205;0.01446600000053877;1.2026369999948656;0:32:29
0.06286600000021281;0.2348630000014964;1.3837280000007013;0:32:29
0.07281499999953667;0.3392939999976079;1.559387000001152;0:32:29
0.05920399999922665;0.018677000000025146;1.2059940000035567;0:32:29
0.061340000000200234;0.019043000000237953;1.2000729999999749;0:32:30
0.059447999999974854;0.01666300000215415;1.2007449999946402;0:32:30
0.0598150000005262;0.015625;1.2037960000016028;0:32:30
0.05847200000062003;0.016356999996787636;1.2043459999986226;0:32:30
0.060606999999436084;0.05816700000286801;1.2493280000053346;0:32:30
0.06109699999979057;0.029479999997420236;1.2160650000005262;0:32:30
0.06115700000009383;0.018921000002592336;1.1941530000040075;0:32:30
0.0692140000010113;0.1022949999969569;1.2915030000003753;0:32:30
0.08990499999890744;0.9588620000031369;2.158448000001954;0:32:30
0.05853200000092329;0.010131999999430263;1.1961059999885038;0:32:30
0.05688499999996566;0.017151000000012573;1.204529000009643;0:32:31
0.057860999999320484;0.009398999998666113;1.198668999990332;0:32:31
0.06323300000076415;0.4246220000022731;1.6146850000077393;0:32:31
0.056762000000162516;0.018248999997013016;1.205932999990182;0:32:31
0.05749599999944621;0.021484000000782544;1.207702000014251;0:32:31
0.0587759999998525;0.01770100000067032;1.1917729999986477;0:32:31
0.05761800000072981;0.00891100000080769;1.1974479999917094;0:32:31
0.07708699999966484;0.5979609999994864;1.7898560000030557;0:32:31
0.06012000000009721;0.016112999997858424;1.2071540000033565;0:32:31
0.06054699999913282;0.01666300000215415;1.2064209999953164;0:32:31
0.06036300000050687;0.01696799999990617;1.200987999996869;0:32:32
0.05871599999954924;0.016357000000425614;1.20385800000804;0:32:32
0.06158499999946798;0.015625;1.2059319999971194;0:32:32
0.060546000000613276;0.017700000000331784;1.1973270000016782;0:32:32
0.06024199999956181;0.01696799999990617;1.200805999993463;0:32:32
0.060424999999668216;0.01983699999982491;1.208496000006562;0:32:32
0.06036400000084541;0.017151000000012573;1.2059319999971194;0:32:32
0.06781000000046333;0.06280499999775202;1.2528690000035567;0:32:32
0.059691999998904066;0.01965300000301795;1.2086790000030305;0:32:32
0.062073000000964385;0.024962999999843305;1.1998899999889545;0:32:32
0.08813499999996566;1.065612999998848;2.2611699999979464;0:32:33
0.06359800000063842;0.03466800000023795;1.2297360000084154;0:32:33
0.05737299999964307;0.008362000000488479;1.19598400000541;0:32:33
0.057251000000178465;0.007996000000275671;1.1905519999854732;0:32:33
0.05822799999987183;0.01196199999685632;1.2000730000145268;0:32:33
0.06420900000011898;0.3025520000010147;1.4940799999894807;0:32:33
0.05834999999933643;0.02160600000206614;1.2106320000020787;0:32:33
0.07012899999972433;0.3832399999992049;1.5654910000012023;0:32:33
0.06982400000015332;0.32684299999891664;1.5086670000018785;0:32:33
0.0598150000005262;0.021606999998766696;1.20965599999181;0:32:33
0.05956999999943946;0.026001000001997454;1.2134389999991981;0:32:34
0.05981400000018766;0.01940900000045076;1.207581000009668;0:32:34
0.0596929999992426;0.019592000000557164;1.2069090000004508;0:32:34
0.05987500000082946;0.015868999998929212;1.2033689999952912;0:32:34
0.06024199999956181;0.01879900000130874;1.2070320000057109;0:32:34
0.06610100000034436;0.13873299999977462;1.3265379999938887;0:32:34
0.08807399999932386;0.7345580000001064;1.9193110000051092;0:32:34
0.05865500000072643;0.01861599999756436;1.2061160000012023;0:32:34
0.07879599999978382;0.9445190000005823;2.1370239999960177;0:32:34
0.06189000000085798;0.019652999999379972;1.196349999998347;0:32:34
0.05920399999922665;0.019531000001734355;1.2078250000049593;0:32:35
0.05932600000051025;0.01825000000098953;1.1950680000009015;0:32:35
0.05908199999976205;0.017943999999260996;1.2044069999974454;0:32:35
0.060424999999668216;0.07904100000087055;1.2510369999945397;0:32:35
0.06671099999948638;0.6020509999980277;1.7957160000078147;0:32:35
0.05920400000104564;0.02160599999842816;1.1971429999975953;0:32:35
0.06518599999981234;0.1188350000011269;1.3065190000052098;0:32:35
0.09057600000051025;1.0994270000010147;2.284606999994139;0:32:35
0.06060799999977462;0.05688399999780813;1.245848999998998;0:32:35
0.07525600000008126;0.5548710000002757;1.7472540000017034;0:32:35
0.061523999998826184;0.02069100000153412;1.196899000002304;0:32:36
0.06036300000050687;0.018371999998635147;1.2062989999976708;0:32:36
0.06024199999956181;0.0225830000017595;1.2110600000014529;0:32:36
0.059143000000403845;0.016112999997858424;1.1929929999896558;0:32:36
0.0687259999995149;0.6797480000022915;1.86907900001097;0:32:36
0.05932600000051025;0.04156499999953667;1.2179570000007516;0:32:36
0.0626219999994646;0.05670200000167824;1.2453609999938635;0:32:36
0.0599980000006326;0.020080999998754123;1.2080080000014277;0:32:36
0.06408600000031583;0.03832999999940512;1.2148440000019036;0:32:36
0.06268400000044494;0.027404000000387896;1.2166140000044834;0:32:36
0.05950899999879766;0.01916499999788357;1.1942129999952158;0:32:37
0.0629270000008546;0.05835000000297441;1.233460000003106;0:32:37
0.09185799999977462;0.9282229999989795;2.125975999995717;0:32:37
0.058837999999013846;0.011780000000726432;1.199706999992486;0:32:37
0.08947700000135228;0.8807979999983218;2.064637000003131;0:32:37
0.057740000000194414;0.02801499999986845;1.20434500000556;0:32:37
0.06085199999870383;0.33325200000035693;1.5167849999997998;0:32:37
0.06311000000096101;0.6823120000008203;1.8634639999945648;0:32:37
0.05896000000029744;0.02105699999810895;1.1969000000099186;0:32:37
0.07659899999998743;0.9410400000015215;2.1337280000007013;0:32:37
0.06280499999957101;0.15087900000071386;1.3275759999960428;0:32:38
0.0751349999991362;0.8307500000009895;2.0249630000034813;0:32:38
0.061279000001377426;0.024962999999843305;1.2004999999917345;0:32:38
0.060180999998920015;0.015625;1.2081909999978961;0:32:38
0.060730000001058215;0.06317099999796483;1.2344359999988228;0:32:38
0.06036299999868788;0.023133000002417248;1.2115480000065872;0:32:38
0.06127999999989697;0.01916499999788357;1.1947019999934128;0:32:38
0.06042400000114867;0.021484000000782544;1.2098390000028303;0:32:38
0.061463000000003376;0.025023999998666113;1.213013000000501;0:32:38
0.065123999998832;0.20367500000065775;1.392944000006537;0:32:38
0.09271300000000338;1.26531999999861;2.449462999997195;0:32:39
0.06060799999977462;0.013427000001684064;1.2145999999920605;0:32:39
0.057495000000926666;0.011474999999336433;1.1978150000068126;0:32:39
0.05712900000071386;0.009399000002304092;1.197264999995241;0:32:39
0.057250999998359475;0.009399999999004649;1.188599000000977;0:32:39
0.065429000000222;0.7799070000000938;1.963623000003281;0:32:39
0.05737300000146206;0.010985999997501494;1.1978150000068126;0:32:39
0.05700699999943026;0.007202000000688713;1.1940919999906328;0:32:39
0.05700699999943026;0.00994899999932386;1.1959230000065872;0:32:39
0.07623299999977462;0.8342900000025111;2.025328999996418;0:32:39
0.05957000000125845;0.2128290000000561;1.4067380000051344;0:32:40
0.05865499999890744;0.023010999997495674;1.2060549999878276;0:32:40
0.061340000000200234;0.018188000001828186;1.2066650000051595;0:32:40
0.05816700000104902;0.020386000000144122;1.195069000008516;0:32:40
0.06054699999913282;0.015258999999787193;1.2053829999931622;0:32:40
0.06146199999966484;0.02294899999833433;1.2092280000069877;0:32:40
0.0597539999998844;0.017029000002366956;1.1928709999920102;0:32:40
0.059997000000294065;0.014159999998810235;1.2026369999948656;0:32:40
0.05902100000093924;0.01299999999901047;1.2014770000096178;0:32:40
0.06701699999939592;0.046875;1.2232059999951161;0:32:41
0.05908199999976205;0.012206999999762047;1.1992800000007264;0:32:41
0.06176699999923585;0.030823000000964385;1.2185049999970943;0:32:41
0.05877700000019104;0.015258999999787193;1.1907349999964936;0:32:41
0.08361800000056974;1.176697000002605;2.3294070000119973;0:32:41
0.0663459999996121;0.30194099999789614;1.5236210000002757;0:32:41
0.05847100000028149;0.014525999999023043;1.200012000001152;0:32:41
0.056641000001036446;0.006958000001759501;1.1860349999915343;0:32:41
0.05712899999889487;0.009277000001020497;1.1793820000020787;0:32:41
0.06957999999940512;1.28063999999722;2.470763999997871;0:32:41
0.07659899999998743;0.9102170000005572;2.0888680000061868;0:32:42
0.06012000000009721;0.030334999999467982;1.2203979999903822;0:32:42
0.059447999999974854;0.015075000002980232;1.190857000008691;0:32:42
0.06030300000020361;0.015930999998090556;1.2036739999894053;0:32:42
0.05987500000082946;0.015014000000519445;1.2020870000123978;0:32:42
0.06164600000010978;0.02557399999932386;1.2061160000012023;0:32:42
0.0624389999993582;0.1161500000016531;1.2871089999971446;0:32:42
0.05956999999943946;0.015625;1.2041020000033313;0:32:42
0.06463600000097358;0.43835399999807123;1.6143190000002505;0:32:42
0.10815399999955844;1.609375;2.815123999986099;0:32:42
0.07165600000007544;0.38446100000146544;1.5478520000033313;0:32:43
0.06652799999937997;0.12994400000025053;1.3346560000063619;0:32:43
0.058228000001690816;0.016905999997106846;1.1878659999929368;0:32:43
0.059752999999545864;0.016480000002047746;1.2041010000102688;0:32:43
0.058837999999013846;0.027160000001458684;1.2020269999920856;0:32:43
0.061644999999771244;0.055358999998134095;1.2284539999964181;0:32:43
0.06567400000130874;0.6142580000014277;1.8060919999988982;0:32:43
0.06012000000009721;0.024474999998346902;1.200622000003932;0:32:43
0.05963100000008126;0.018920999998954358;1.2063599999964936;0:32:43
0.058594000000084634;0.016419000003224937;1.1920780000073137;0:32:43
0.06640599999991537;0.05255099999703816;1.2293090000021039;0:32:44
0.0622559999992518;0.03350800000043819;1.221862999998848;0:32:44
0.08538799999951152;0.8687140000001818;2.045471000004909;0:32:44
0.06976300000133051;0.4335319999991043;1.631041999993613;0:32:44
0.05633599999964645;0.006836000000475906;1.1806030000007013;0:32:44
0.058532999999442836;0.016052000002673594;1.2030640000011772;0:32:44
0.05847100000028149;0.021301999997376697;1.2089239999913843;0:32:44
0.07055699999909848;1.2817380000014964;2.459167000008165;0:32:44
0.057190000001355656;0.010009999998146668;1.201111000002129;0:32:44
0.05688499999996566;0.00830100000166567;1.1922609999892302;0:32:44
0.06207199999880686;0.10180599999875994;1.2737420000048587;0:32:45
0.0779419999998936;0.6654670000025362;1.8517460000002757;0:32:45
0.0600590000012744;0.016295999997964827;1.2017820000037318;0:32:45
0.05902099999912025;0.01855499999874155;1.1945799999957671;0:32:45
0.06011899999975867;0.02374200000122073;1.2135010000056354;0:32:45
0.0599369999999908;0.021241000002191868;1.1947629999922356;0:32:45
0.05963100000008126;0.021239999998215353;1.1962280000007013;0:32:45
0.05951000000095519;0.01678399999946123;1.2041630000021541;0:32:45
0.060545999998794287;0.016297000001941342;1.2069699999992736;0:32:45
0.057190000001355656;0.019835999999486376;1.192261000003782;0:32:45
0.0662240000001475;0.19494699999995646;1.3836060000030557;0:32:46
0.06152299999848765;0.023986000000149943;1.2002559999964433;0:32:46
0.08410600000024715;0.9057009999996808;2.0739139999932377;0:32:46
