Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07275399999980436;0.07311999999910768;0.5065919999979087;16:40:46
0.071777000000111;0.06311099999948055;0.49200399999972433;16:40:46
0.0715940000000046;0.07391300000017509;0.5018920000002254;16:40:46
0.0718379999998433;0.07110600000123668;0.5050049999990733;16:40:46
0.07324300000027506;0.06439200000022538;0.49426300000050105;16:40:46
0.07330299999966883;0.060729999999239226;0.4899290000030305;16:40:46
0.07104500000014013;0.05920399999922665;0.4928589999981341;16:40:46
0.07318099999974947;0.06524700000045414;0.4950559999997495;16:40:46
0.07287600000017846;0.06597900000087975;0.49969499999861;16:40:47
0.07562300000017785;0.12054399999942689;0.5504150000051595;16:40:47
0.07885699999997087;0.1025389999995241;0.5390619999961928;16:40:47
0.0714109999998982;0.06012000000009721;0.4883430000045337;16:40:47
0.07287600000017846;0.06195099999968079;0.4948729999960051;16:40:47
0.07244899999977861;0.06817600000067614;0.4974359999978333;16:40:47
0.07446299999992334;0.06573500000013155;0.49975600000470877;16:40:47
0.07116700000005949;0.06274399999892921;0.49706999999762047;16:40:47
0.07171599999992395;0.06634500000109256;0.4931030000007013;16:40:47
0.08514400000012756;0.27990700000009383;0.713318000001891;16:40:47
0.07287600000017846;0.20593299999927694;0.638610999994853;16:40:48
0.08233599999994112;0.19256599999971513;0.6187740000023041;16:40:48
0.07415799999989758;0.09411600000021281;0.5338140000021667;16:40:48
0.0723880000000463;0.062378000000535394;0.4911500000016531;16:40:48
0.0747679999999491;0.08422900000005029;0.5188599999964936;16:40:48
0.07556100000010701;0.0964349999994738;0.5251459999999497;16:40:48
0.07257099999969796;0.06420900000011898;0.49224900000263005;16:40:48
0.06976299999996627;0.06744400000025053;0.5015260000000126;16:40:48
0.07312100000035571;0.06927499999983411;0.49822999999742024;16:40:48
0.07275299999992058;0.07342500000049768;0.5025020000030054;16:40:48
0.07324299999982031;0.06738299999960873;0.5012819999974454;16:40:49
0.08685300000024654;0.24542199999996228;0.6744380000018282;16:40:49
0.07824699999991935;0.19079600000077335;0.6251219999976456;16:40:49
0.08398399999987305;0.10192899999856309;0.5376590000014403;16:40:49
0.07598899999993591;0.08197000000109256;0.5124510000023292;16:40:49
0.07421900000008463;0.07336399999985588;0.5073849999971571;16:40:49
0.07238700000016252;0.061218999999255175;0.4904790000000503;16:40:49
0.0722659999996722;0.07116700000005949;0.5042719999983092;16:40:49
0.0719600000002174;0.07745299999987765;0.5061649999988731;16:40:49
0.0753789999998844;0.11254900000130874;0.5437010000023292;16:40:49
0.07110600000032719;0.07220499999857566;0.5036009999967064;16:40:50
0.07452399999965564;0.07598800000050687;0.5053710000065621;16:40:50
0.07263100000000122;0.06134100000053877;0.49609399999462767;16:40:50
0.07348700000011377;0.0742179999997461;0.5079960000002757;16:40:50
0.07775900000024194;0.09375;0.5277100000021164;16:40:50
0.0872190000000046;0.20117199999913282;0.6325070000020787;16:40:50
0.0780029999996259;0.10290600000007544;0.5404659999985597;16:40:50
0.0806880000000092;0.09411600000021281;0.52349900000263;16:40:50
0.07098399999995308;0.06353699999999662;0.4965209999936633;16:40:50
0.07397500000024593;0.07006900000124006;0.5045769999996992;16:40:50
0.07287599999972372;0.08654799999931129;0.5147710000019288;16:40:51
0.08233600000039587;0.26940900000045076;0.7069699999992736;16:40:51
0.07446299999992334;0.07501199999933306;0.510498000003281;16:40:51
0.0747679999999491;0.07971200000065437;0.5072020000006887;16:40:51
0.07250999999996566;0.07012899999972433;0.5049440000002505;16:40:51
0.07281499999999141;0.0685429999994085;0.4973150000005262;16:40:51
0.08044400000017049;0.08697500000016589;0.5238029999964056;16:40:51
0.07995600000003833;0.08966099999997823;0.5236210000002757;16:40:51
0.07629399999996167;0.09112500000082946;0.5211790000030305;16:40:51
0.07189999999991414;0.06945799999994051;0.5026250000009895;16:40:51
0.07134999999971114;0.06988499999897613;0.5025629999945522;16:40:52
0.0751340000001619;0.0733040000013716;0.5028080000047339;16:40:52
0.07305899999983012;0.08477700000003097;0.5183099999994738;16:40:52
0.0717160000003787;0.08154299999841896;0.5147709999946528;16:40:52
0.06957999999985987;0.07592800000020361;0.5031130000061239;16:40:52
0.07342599999992672;0.07769800000096438;0.5118399999992107;16:40:52
0.07104500000014013;0.09942599999885715;0.5322879999948782;16:40:52
0.07574399999975867;0.26269500000125845;0.6927490000016405;16:40:52
0.0748900000003232;0.07464599999912025;0.5087889999995241;16:40:52
0.0747679999999491;0.0779419999998936;0.511901999998372;16:40:52
0.06927499999983411;0.1001589999996213;0.5325320000047213;16:40:53
0.09063800000012634;0.2789920000013808;0.7122799999997369;16:40:53
0.0773309999999583;0.07946699999956763;0.5143430000025546;16:40:53
0.07806399999981295;0.08642599999984668;0.516418999999587;16:40:53
0.07299800000009782;0.07446300000083284;0.5081169999975828;16:40:53
0.07171599999992395;0.06805399999939254;0.5014650000011898;16:40:53
0.07159500000034313;0.07635499999923923;0.5050049999990733;16:40:53
0.08349599999974089;0.22235100000034436;0.6592410000012023;16:40:53
0.07446299999992334;0.09307900000021618;0.521361999999499;16:40:53
0.07208200000013676;0.08209200000055716;0.5155029999950784;16:40:53
0.0722049999999399;0.06927499999983411;0.4983520000023418;16:40:54
0.07281499999999141;0.07751499999903899;0.5107419999985723;16:40:54
0.07122800000024654;0.06793199999992794;0.49646000000211643;16:40:54
0.07238699999970777;0.09716800000023795;0.5305789999983972;16:40:54
0.07202200000028824;0.07476800000040384;0.5032960000025923;16:40:54
0.07269299999961731;0.07086200000048848;0.5050049999990733;16:40:54
0.07122800000024654;0.06768799999917974;0.4959709999966435;16:40:54
0.07946799999990617;0.10858100000041304;0.5432130000044708;16:40:54
0.08282400000007328;0.1447150000003603;0.5807500000009895;16:40:54
0.08239800000001196;0.10113499999897613;0.5325309999971068;16:40:54
0.07849099999975806;0.25573700000131794;0.6906739999976708;16:40:55
0.08032200000025114;0.12176499999986845;0.5532840000014403;16:40:55
0.07360900000003312;0.07257099999878847;0.5061649999988731;16:40:55
0.0749510000000555;0.08331300000099873;0.512817000002542;16:40:55
0.07275399999980436;0.08508299999994051;0.5191649999978836;16:40:55
0.0747070000002168;0.07672099999945203;0.5062260000049719;16:40:55
0.07397399999990739;0.08355800000026647;0.5176999999966938;16:40:55
0.07116700000005949;0.05889799999931711;0.49169899999833433;16:40:55
0.07446299999992334;0.07061799999974028;0.5050660000051721;16:40:55
0.07208300000002055;0.0871580000002723;0.5158689999952912;16:40:55
0.07287599999972372;0.14141900000140595;0.5749510000023292;16:40:56
0.07147200000008525;0.07598899999902642;0.503112999998848;16:40:56
0.07452400000011039;0.08526600000004692;0.5207520000039949;16:40:56
0.07305899999983012;0.07952800000020943;0.5096439999979339;16:40:56
0.07318100000020422;0.08014000000002852;0.5135489999956917;16:40:56
0.08068899999989299;0.14593500000046333;0.5813600000037695;16:40:56
0.0775140000000647;0.09747299999980896;0.5269780000016908;16:40:56
0.08050599999978658;0.09411600000021281;0.5300290000013774;16:40:56
0.07318100000020422;0.07354699999996228;0.5022579999931622;16:40:56
0.07531699999981356;0.12847899999906076;0.5612190000028932;16:40:56
0.08020000000033178;0.14361600000120234;0.5764770000023418;16:40:57
0.07531799999969735;0.0801999999985128;0.514525999999023;16:40:57
0.07348600000022998;0.07067900000038208;0.5042719999983092;16:40:57
0.07305899999983012;0.05700699999943026;0.4865120000031311;16:40:57
0.07440200000019104;0.0721430000012333;0.505736999999499;16:40:57
0.07806399999981295;0.08599899999899208;0.5206909999978961;16:40:57
0.07678200000009383;0.0845950000002631;0.5198359999994864;16:40:57
0.07617200000004232;0.07745299999987765;0.5070800000030431;16:40:57
0.07391400000005888;0.07067900000038208;0.5045170000012149;16:40:57
0.07488999999986845;0.08813499999996566;0.5104979999960051;16:40:57
0.07153299999981755;0.11883499999930791;0.5551760000016657;16:40:58
0.07385200000044279;0.07043500000145286;0.504027999995742;16:40:58
0.0718389999997271;0.14800999999897613;0.5774540000056732;16:40:58
0.06945799999994051;0.08026100000097358;0.5082399999955669;16:40:58
0.07354699999996228;0.07366999999976542;0.5076899999985471;16:40:58
0.07360900000003312;0.07055600000057893;0.5001220000049216;16:40:58
0.07104500000014013;0.07043499999963387;0.4994509999960428;16:40:58
0.07116700000005949;0.058532999999442836;0.4916990000056103;16:40:58
0.07537800000000061;0.08544900000015332;0.5189819999941392;16:40:58
0.0880130000000463;0.2274170000000595;0.6591800000023795;16:40:58
0.07635499999969397;0.13122499999917636;0.5636589999994612;16:40:59
0.07904000000007727;0.11474700000144367;0.5502320000014151;16:40:59
0.07348600000022998;0.0745839999999589;0.5038449999992736;16:40:59
0.07421900000008463;0.07916299999851617;0.5140989999999874;16:40:59
0.07354799999984607;0.06713900000067952;0.5025640000021667;16:40:59
0.07281499999999141;0.07238700000016252;0.5043939999959548;16:40:59
0.07232599999997547;0.07946799999990617;0.5075690000012401;16:40:59
0.07250999999996566;0.06744400000025053;0.5016479999976582;16:40:59
0.0714109999998982;0.07086200000048848;0.5040890000018408;16:40:59
0.08062800000016068;0.1003419999997277;0.5308230000009644;16:40:59
0.0783080000001064;0.09509199999956763;0.5261840000021039;16:41:0
0.0781859999997323;0.07904099999905156;0.5159910000002128;16:41:0
0.0714109999998982;0.056946000000607455;0.48547400000097696;16:41:0
0.07305900000028487;0.06884700000045996;0.5018920000002254;16:41:0
0.07104500000014013;0.05487100000027567;0.488402999995742;16:41:0
0.07293699999991077;0.06280499999957101;0.49200500000006286;16:41:0
0.07055599999966944;0.06030300000020361;0.4931030000007013;16:41:0
0.07220500000039465;0.07116700000005949;0.504028000003018;16:41:0
0.07879599999978382;0.1030879999998433;0.5317989999966812;16:41:0
0.08221499999990556;0.1629030000003695;0.6010749999986729;16:41:0
0.07305900000028487;0.07678200000009383;0.5054930000042077;16:41:1
0.07427999999981694;0.08117700000002515;0.5151359999945271;16:41:1
0.07208200000013676;0.06780999999864434;0.5014650000011898;16:41:1
0.07312000000001717;0.07611100000031001;0.5037840000004508;16:41:1
0.07330400000000736;0.07098399999995308;0.5062870000037947;16:41:1
0.0716549999997369;0.07135000000016589;0.5052489999943646;16:41:1
0.07128899999997884;0.07086200000048848;0.4996339999997872;16:41:1
0.07312000000001717;0.07690399999955844;0.5100710000042454;16:41:1
0.07446299999992334;0.0692140000010113;0.4987790000013774;16:41:1
0.07012900000017908;0.07031299999835028;0.5031739999976708;16:41:1
0.0753180000001521;0.07989500000076077;0.5150139999968815;16:41:2
0.07403500000009444;0.0653679999995802;0.4940800000040326;16:41:2
0.0722659999996722;0.08209200000055716;0.51623500000278;16:41:2
0.07128899999997884;0.07385299999987183;0.5076300000000629;16:41:2
0.07391400000005888;0.07598900000084541;0.5040889999945648;16:41:2
0.07354699999996228;0.07482899999922665;0.5092770000046585;16:41:2
0.07434100000000399;0.11559999999917636;0.550293000000238;16:41:2
0.06903000000011161;0.08343600000080187;0.5152589999997872;16:41:2
0.07958999999982552;0.10992400000031921;0.5405889999965439;16:41:2
0.07586700000001656;0.16058299999895098;0.5962520000030054;16:41:2
0.0755010000002585;0.08343500000046333;0.5178830000004382;16:41:3
0.0748289999996814;0.08355800000026647;0.5127569999967818;16:41:3
0.07318100000020422;0.06677200000012817;0.500914999996894;16:41:3
0.07318100000020422;0.06622299999980896;0.5003660000002128;16:41:3
0.07275399999980436;0.08062799999970593;0.5103760000056354;16:41:3
0.07257100000015271;0.07116700000005949;0.5045780000000377;16:41:3
0.07025099999964368;0.06646700000055716;0.49438499999814667;16:41:3
0.0715330000002723;0.06878599999981816;0.5027459999982966;16:41:3
0.07208300000002055;0.08087200000045414;0.5137329999997746;16:41:3
0.0716549999997369;0.06768799999917974;0.501099000000977;16:41:3
0.07727100000010978;0.23626700000022538;0.6669309999997495;16:41:4
0.0747679999999491;0.10229500000059488;0.5358889999988605;16:41:4
0.07232599999997547;0.06982400000015332;0.5028070000043954;16:41:4
0.07482900000013615;0.07086199999866949;0.5052489999943646;16:41:4
0.0787359999999353;0.10516400000051362;0.5415649999995367;16:41:4
0.0805049999999028;0.09228500000062922;0.5264290000050096;16:41:4
0.07415800000035233;0.07427999999890744;0.5042719999983092;16:41:4
0.07971199999974488;0.0874020000010205;0.5225219999992987;16:41:4
0.0783080000001064;0.09545900000011898;0.5246580000020913;16:41:4
0.07934599999998682;0.1383669999995618;0.5753790000017034;16:41:5
0.07470699999976205;0.07714800000030664;0.5064689999999246;16:41:5
0.07214300000032381;0.08166499999970256;0.51470999999583;16:41:5
0.07348599999977523;0.06610100000034436;0.50091500000417;16:41:5
0.07360900000003312;0.07446299999901385;0.5086059999957797;16:41:5
0.07244900000023335;0.07391400000051362;0.5029300000023795;16:41:5
0.0741570000000138;0.07720900000094844;0.511291999995592;16:41:5
0.07299799999964307;0.060424999999668216;0.49493400000210386;16:41:5
0.07159500000034313;0.07397499999933643;0.5015859999984968;16:41:5
0.083922999999686;0.14825399999972433;0.5852670000022044;16:41:5
0.07781999999997424;0.09173600000031001;0.5220939999999246;16:41:6
0.08221400000002177;0.11114500000076077;0.5469359999988228;16:41:6
0.07605000000012296;0.08502199999929871;0.5213020000010147;16:41:6
0.07373000000006869;0.07745299999987765;0.5056760000006761;16:41:6
0.07366999999976542;0.07385299999987183;0.5081179999979213;16:41:6
0.07214300000032381;0.06994599999961792;0.5042720000055851;16:41:6
0.0718389999997271;0.07287600000017846;0.5018309999941266;16:41:6
0.07336400000031063;0.06976300000133051;0.5042119999998249;16:41:6
0.07592799999974886;0.0847169999997277;0.5146480000039446;16:41:6
0.08490000000028886;0.19555699999909848;0.6312259999976959;16:41:6
0.07769699999971635;0.11145000000033178;0.5499259999996866;16:41:7
0.08172700000022814;0.10424799999964307;0.5339359999998123;16:41:7
0.07287499999983993;0.06396500000118976;0.49884000000020023;16:41:7
0.0753789999998844;0.07757599999968079;0.5074460000032559;16:41:7
0.07074000000011438;0.0587759999998525;0.49200500000006286;16:41:7
0.07324199999993652;0.07965100000001257;0.5087280000007013;16:41:7
0.07281499999999141;0.08282499999950232;0.517943999999261;16:41:7
0.07080100000030143;0.08569300000090152;0.5173949999953038;16:41:7
0.07427899999993315;0.08245899999928952;0.5116580000030808;16:41:7
0.06878699999970195;0.2457269999995333;0.674193999999261;16:41:7
0.07226600000012695;0.06829900000047928;0.5025030000033439;16:41:8
0.07421800000020085;0.08654799999931129;0.515625;16:41:8
0.07324299999982031;0.07684300000073563;0.512206999999762;16:41:8
0.07946700000002238;0.1338500000001659;0.5621339999997872;16:41:8
0.07971200000019962;0.0870359999989887;0.5241689999966184;16:41:8
0.07769799999960014;0.0850220000011177;0.5153809999974328;16:41:8
0.07336400000031063;0.0687259999995149;0.5030520000000251;16:41:8
0.07134999999971114;0.06823699999949895;0.496582000007038;16:41:8
0.08551100000022416;0.1187129999998433;0.5568849999981467;16:41:8
0.09899899999982154;0.8073730000014621;1.2440789999964181;16:41:8
0.07073900000023059;0.06585699999959616;0.4948130000047968;16:41:9
0.0756229999997231;0.09124799999881361;0.5264279999973951;16:41:9
0.0717160000003787;0.07006800000090152;0.49920600000041304;16:41:9
0.07659899999998743;0.08575500000006286;0.5208130000028177;16:41:9
0.07690499999989697;0.09246800000073563;0.5217290000000503;16:41:9
0.08105399999976726;0.09490999999979977;0.532653999995091;16:41:9
0.07354800000030082;0.06408599999849685;0.4937130000034813;16:41:9
0.08331299999963448;0.16119400000025053;0.5975340000004508;16:41:9
0.07250900000008187;0.07202200000028824;0.5004879999978584;16:41:9
0.08374099999991813;0.13324000000102387;0.5698859999974957;16:41:9
0.07507299999997485;0.09753399999863177;0.5321040000053472;16:41:10
0.08190900000045076;0.22497500000099535;0.6563109999988228;16:41:10
0.07092299999976603;0.0691530000003695;0.5031739999976708;16:41:10
0.07244900000023335;0.07208299999911105;0.5009159999972326;16:41:10
0.07256999999981417;0.07397400000081689;0.5081780000036815;16:41:10
0.07263199999988501;0.08007799999904819;0.5140380000011646;16:41:10
0.07147200000008525;0.06866500000069209;0.5018920000002254;16:41:10
0.07714900000019043;0.09899899999982154;0.528320999997959;16:41:10
0.08026099999960934;0.1027219999996305;0.5388180000009015;16:41:10
0.08197000000018306;0.31549099999938335;0.7451169999985723;16:41:10
0.07269300000007206;0.08880600000156846;0.5247200000012526;16:41:11
0.07672099999990678;0.1425779999990482;0.5717159999985597;16:41:11
0.07232699999985925;0.08160400000087975;0.5158690000025672;16:41:11
0.07855199999994511;0.1402589999997872;0.5754999999990105;16:41:11
0.07452400000011039;0.1025389999995241;0.5324099999997998;16:41:11
0.07843000000002576;0.12023899999985588;0.55432099999598;16:41:11
0.07306000000016866;0.07434099999954924;0.5046390000061365;16:41:11
0.07226499999978842;0.07269300000007206;0.5070189999969443;16:41:11
0.07336400000031063;0.06854200000088895;0.49816899999859743;16:41:11
0.07904099999996106;0.09063799999967159;0.5267950000052224;16:41:11
0.07775899999978719;0.09014899999965564;0.5198969999983092;16:41:12
0.0812380000002122;0.10095200000068871;0.5389399999985471;16:41:12
0.0708609999996952;0.0626830000001064;0.4913329999981215;16:41:12
0.07293700000036552;0.061034999998810235;0.49487300000328105;16:41:12
0.07287599999972372;0.06597900000087975;0.495057000000088;16:41:12
0.07342599999992672;0.06524700000045414;0.4998169999962556;16:41:12
0.07214300000032381;0.07318099999974947;0.5022580000004382;16:41:12
0.07360900000003312;0.17333999999937078;0.6074220000009518;16:41:12
0.08026099999960934;0.18255599999974947;0.6142580000014277;16:41:12
0.07141100000035294;0.07763599999998405;0.5111079999987851;16:41:12
0.07586700000001656;0.07714900000064517;0.5072020000006887;16:41:13
0.07525599999962651;0.07598899999902642;0.5105590000021039;16:41:13
0.0723880000000463;0.06591800000023795;0.4954839999991236;16:41:13
0.07342500000004293;0.0653070000007574;0.49963299999944866;16:41:13
0.07348600000022998;0.10760499999923923;0.5228889999998501;16:41:13
0.0755619999999908;0.27563499999996566;0.7200919999959297;16:41:13
0.07312000000001717;0.06530800000109593;0.4995730000009644;16:41:13
0.07116700000005949;0.05712800000037532;0.4911500000016531;16:41:13
0.07330299999966883;0.07025199999952747;0.4998780000023544;16:41:13
0.07189999999991414;0.05737299999964307;0.4912719999992987;16:41:13
0.07257000000026892;0.06439200000022538;0.4931030000007013;16:41:14
0.07128899999997884;0.061035000000629225;0.49420200000167824;16:41:14
0.07281499999999141;0.0844729999989795;0.5178829999931622;16:41:14
0.07177799999999479;0.05828800000017509;0.48828100000537233;16:41:14
0.07519499999989421;0.07434099999954924;0.5089719999959925;16:41:14
0.07269300000007206;0.06720000000132131;0.5016480000049341;16:41:14
0.07250999999996566;0.07299799999964307;0.5057379999998375;16:41:14
0.08184800000026371;0.10711699999956181;0.5368039999957546;16:41:14
0.07922299999972893;0.21368400000028487;0.6513059999997495;16:41:14
0.07165600000007544;0.09448200000042561;0.5285640000001877;16:41:14
0.07208200000013676;0.15533499999946798;0.5838020000010147;16:41:15
0.07360900000003312;0.08056600000054459;0.5143430000025546;16:41:15
0.07397399999990739;0.06768799999917974;0.49603299999580486;16:41:15
0.07128899999997884;0.0629270000008546;0.49749700000393204;16:41:15
0.07250999999996566;0.06433099999958358;0.49829099999624304;16:41:15
0.0745849999998427;0.07409699999880104;0.5082400000028429;16:41:15
0.07440200000019104;0.0805049999999028;0.5084229999993113;16:41:15
0.08190899999999601;0.1874390000011772;0.6250609999988228;16:41:15
0.07281499999999141;0.07019099999888567;0.5030520000000251;16:41:15
0.07324199999993652;0.06658900000002177;0.5015859999984968;16:41:15
0.07562300000017785;0.08685300000070129;0.5152589999997872;16:41:16
0.08080999999992855;0.11010800000076415;0.5471190000025672;16:41:16
0.08264199999985067;0.10638399999879766;0.5416869999971823;16:41:16
0.0842280000001665;0.12890599999991537;0.5668950000035693;16:41:16
0.0722659999996722;0.07092300000113028;0.4996339999997872;16:41:16
0.07275400000025911;0.06695599999875412;0.5000609999988228;16:41:16
0.071777000000111;0.06909100000120816;0.502929000002041;16:41:16
0.08001699999977063;0.10437099999944621;0.5412599999981467;16:41:16
0.07501300000012634;0.30371000000013737;0.7336429999995744;16:41:16
0.07391299999972034;0.15203900000051362;0.58587599999737;16:41:16
0.07305900000028487;0.06628399999863177;0.4967040000046836;16:41:17
0.07617200000004232;0.0782470000012836;0.5117190000019036;16:41:17
0.0753789999998844;0.08355699999992794;0.5183109999998123;16:41:17
0.07946700000002238;0.1292730000004667;0.5606689999985974;16:41:17
0.07153400000015608;0.060729999999239226;0.4929809999957797;16:41:17
0.07336399999985588;0.06378199999926437;0.4931639999995241;16:41:17
0.07250999999996566;0.05847100000028149;0.49292000000423286;16:41:17
0.07171599999992395;0.054200000000491855;0.4873650000008638;16:41:17
0.07739200000014534;0.09741199999916716;0.5280149999962305;16:41:17
0.0719610000001012;0.054016000000046915;0.4895020000039949;16:41:17
0.07440199999973629;0.06823700000131794;0.5006109999958426;16:41:18
0.07391300000017509;0.07171599999855971;0.5006710000016028;16:41:18
0.07312000000001717;0.06829900000047928;0.5026859999998123;16:41:18
0.08081099999981234;0.08862299999964307;0.5250850000011269;16:41:18
0.07611100000031001;0.09790000000066357;0.5281979999999749;16:41:18
0.07781999999997424;0.0849610000004759;0.5191039999990608;16:41:18
0.0741570000000138;0.0688479999989795;0.503723000001628;16:41:18
0.0787359999999353;0.14477500000066357;0.5742800000007264;16:41:18
0.07366899999988163;0.08245899999928952;0.518127999996068;16:41:18
0.07623299999977462;0.07330300000103307;0.5036010000039823;16:41:18
0.07293700000036552;0.07037299999865354;0.5047599999961676;16:41:19
0.07281499999999141;0.06573500000013155;0.49835300000268035;16:41:19
0.0747679999999491;0.06463600000097358;0.5000609999988228;16:41:19
0.07189900000003036;0.0622559999992518;0.4918820000020787;16:41:19
0.07153399999970134;0.06518599999981234;0.4987790000013774;16:41:19
0.07312000000001717;0.07012900000154332;0.49725399999442743;16:41:19
0.07318100000020422;0.07415799999944284;0.5101920000015525;16:41:19
0.07110599999987244;0.06976299999951152;0.5043950000035693;16:41:19
0.07653800000025512;0.08624299999974028;0.5206299999990733;16:41:19
0.0714109999998982;0.06140100000084203;0.4933469999959925;16:41:19
0.07080099999984668;0.0686649999988731;0.4975590000030934;16:41:20
0.07257100000015271;0.07598900000084541;0.5106200000009267;16:41:20
0.07226499999978842;0.06701599999905739;0.5002439999952912;16:41:20
0.0749510000000555;0.06707800000003772;0.49682600000232924;16:41:20
0.06945799999994051;0.06604000000152155;0.4993289999983972;16:41:20
0.07269300000007206;0.06097399999998743;0.4954219999999623;16:41:20
0.07739300000002913;0.08868399999846588;0.5184940000035567;16:41:20
0.07965100000001257;0.200806000000739;0.637512000001152;16:41:20
0.07098399999995308;0.11315900000045076;0.5491330000004382;16:41:20
0.07281499999999141;0.07488999999986845;0.5065309999990859;16:41:21
0.07366899999988163;0.07617199999913282;0.506042000000889;16:41:21
0.07244900000023335;0.06573500000013155;0.5;16:41:21
0.07446299999992334;0.1716310000010708;0.7302249999993364;16:41:21
0.07135000000016589;0.07311999999910768;0.7552489999943646;16:41:21
0.07989499999985128;0.12097100000028149;0.8041380000067875;16:41:21
0.08239700000012817;0.11657799999920826;0.793151999998372;16:41:21
0.08386299999983748;0.12036100000113947;0.8065189999979339;16:41:21
0.07446200000003955;0.07696500000020023;0.7595819999987725;16:41:21
0.08032300000013493;0.11181699999906414;0.7894900000028429;16:41:21
0.07250999999996566;0.07488999999986845;0.7491450000015902;16:41:22
0.07171599999992395;0.06958000000122411;0.7514649999939138;16:41:22
0.07257100000015271;0.0740959999984625;0.7504890000054729;16:41:22
0.08123699999987366;0.10254000000168162;0.785582999997132;16:41:22
0.07354799999984607;0.07598799999868788;0.7510380000021541;16:41:22
0.07708700000011959;0.09594800000013493;0.7780149999962305;16:41:22
0.06945799999994051;0.07391300000017509;0.7477419999995618;16:41:22
0.08337400000027628;0.10327200000028824;0.7875360000034561;16:41:22
0.08001699999977063;0.22021399999903224;0.8972779999967315;16:41:22
0.07525699999996505;0.17651400000067952;0.8596190000025672;16:41:22
0.07318100000020422;0.06628400000045076;0.7413939999969443;16:41:23
0.07696499999974549;0.07879700000012235;0.762512000001152;16:41:23
0.07434100000000399;0.07501199999933306;0.7499390000011772;16:41:23
0.07336400000031063;0.06579600000077335;0.7478639999972074;16:41:23
0.07354799999984607;0.06561299999884795;0.7406010000049719;16:41:23
0.07379099999980099;0.08020000000033178;0.7624509999950533;16:41:23
0.07745400000021618;0.09674100000120234;0.7716060000020661;16:41:23
0.07952799999975468;0.1058339999999589;0.7911989999993239;16:41:23
0.07141200000023673;0.06994699999995646;0.744568000001891;16:41:23
0.07507299999997485;0.08666999999877589;0.7705080000014277;16:41:23
0.07403599999997823;0.08410600000024715;1.1403809999974328;16:41:24
0.07318100000020422;0.1028440000009141;1.2953489999999874;16:41:24
0.07507299999997485;0.2628789999998844;1.4562369999985094;16:41:24
0.07153299999981755;0.19238299999960873;1.3707280000016908;16:41:24
0.07305899999983012;0.08239700000012817;1.2748409999985597;16:41:24
0.07434100000000399;0.08563200000025972;1.265015000004496;16:41:24
0.07562300000017785;0.0847169999997277;1.2777710000009392;16:41:24
0.08172599999988961;0.1251219999994646;1.3205569999990985;16:41:24
0.08172599999988961;0.18310600000040722;1.3649899999945774;16:41:24
0.08233600000039587;0.21734599999945203;1.411621000006562;16:41:24
0.07830799999965166;0.0849610000004759;0.6951289999997243;16:41:25
0.08435099999996964;0.1560669999998936;0.591431000000739;16:41:25
0.07415800000035233;0.07434099999954924;0.504027999995742;16:41:25
0.07134999999971114;0.08026100000097358;0.513611000002129;16:41:25
0.07116700000005949;0.05902099999912025;0.4924929999979213;16:41:25
0.07189900000003036;0.061889000000519445;0.4908450000002631;16:41:25
0.07360800000014933;0.06512499999917054;0.5001219999976456;16:41:25
0.07196099999964645;0.0629880000014964;0.49597100000391947;16:41:25
0.07165500000019165;0.06512499999917054;0.49353100000007544;16:41:25
0.07177799999999479;0.06463599999915459;0.4981079999997746;16:41:25
0.07073900000023059;0.0693360000004759;0.5021970000016154;16:41:26
0.07531799999969735;0.08154300000023795;0.516844999998284;16:41:26
0.07824699999991935;0.08337399999982154;0.5182500000009895;16:41:26
0.07959000000028027;0.11114500000076077;0.5419919999985723;16:41:26
0.07043399999975009;0.061340000000200234;0.49462900000071386;16:41:26
0.08215300000028947;0.13555899999846588;0.5722659999955795;16:41:26
0.08050599999978658;0.07074000000102387;0.502014000005147;16:41:26
0.08917199999996228;0.1650389999995241;0.6033319999987725;16:41:26
0.0748900000003232;0.1162720000011177;0.5469359999988228;16:41:26
0.07928499999979977;0.11877499999900465;0.5539560000033816;16:41:26
0.0714109999998982;0.06787099999928614;0.4971309999964433;16:41:27
0.07409700000016528;0.06750500000089232;0.5025630000018282;16:41:27
0.07122799999979179;0.06652799999937997;0.49462900000071386;16:41:27
0.07434100000000399;0.06842000000142434;0.5039679999972577;16:41:27
0.07263100000000122;0.06732199999896693;0.4957880000001751;16:41:27
0.07013000000006286;0.07446300000083284;0.50787400000263;16:41:27
0.07116700000005949;0.09722899999906076;0.530150999999023;16:41:27
0.07336399999985588;0.08990500000072643;0.5247799999997369;16:41:27
0.07269300000007206;0.13348399999995308;0.5623780000023544;16:41:27
0.07971200000019962;0.09680099999968661;0.532348999993701;16:41:27
0.07543899999973291;0.08899000000019441;0.5178220000016154;16:41:28
0.07952900000009322;0.08148199999959616;0.517943999999261;16:41:28
0.0745849999998427;0.0717770000010205;0.5011599999997998;16:41:28
0.07769800000005489;0.09020999999847845;0.5250860000014654;16:41:28
0.07202099999994971;0.05603000000155589;0.4899290000030305;16:41:28
0.07330400000000736;0.056701999999859254;0.485778999995091;16:41:28
0.07849100000021281;0.0939330000001064;0.5291740000029677;16:41:28
0.07635500000014872;0.14166199999999662;0.5765380000011646;16:41:28
0.07379099999980099;0.08062799999970593;0.5093999999953667;16:41:28
