Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.08886699999993652;0.3062740000004851;0.7556770000010147;16:49:49
0.0842899999997826;0.11663799999951152;0.5485229999976582;16:49:50
0.08471700000018245;0.1224980000006326;0.5606679999982589;16:49:50
0.08117600000014136;0.12371799999891664;0.5541999999986729;16:49:50
0.11840799999981755;1.3056030000007013;1.7525020000030054;16:49:50
0.08490000000028886;0.13854999999966822;0.5760500000033062;16:49:50
0.08227599999963786;0.13464399999975285;0.5716549999997369;16:49:50
0.08392300000014075;0.1719969999994646;0.6087039999983972;16:49:50
0.08514400000012756;0.1501459999999497;0.5833740000016405;16:49:50
0.08294699999987643;0.15802000000076077;0.5946039999980712;16:49:50
0.10656699999981356;0.7023929999995744;1.145142000001215;16:49:50
0.08471700000018245;0.12237500000082946;0.5540770000006887;16:49:51
0.08221400000002177;0.11059600000044156;0.5481569999974454;16:49:51
0.08703699999978198;0.2797239999999874;0.7116089999981341;16:49:51
0.08239700000012817;0.12188699999933306;0.5598140000001877;16:49:51
0.0812989999999445;0.15978999999970256;0.591736000002129;16:49:51
0.10491900000033638;1.3350829999999405;1.7658690000025672;16:49:51
0.09814499999993131;0.5139770000005228;0.9623409999985597;16:49:51
0.08550999999988562;0.1470950000002631;0.5860600000014529;16:49:51
0.09466599999996106;0.3189700000002631;0.7533569999941392;16:49:51
0.08129800000006071;0.08611999999993714;0.5244139999995241;16:49:51
0.08575500000006286;0.1309819999987667;0.5644530000063241;16:49:52
0.08563199999980498;0.12860100000034436;0.565307999997458;16:49:52
0.08239800000001196;0.11450200000035693;0.5507809999980964;16:49:52
0.08288500000026033;0.12799099999938335;0.5607299999974202;16:49:52
0.08105499999965105;0.127624000000651;0.5636600000070757;16:49:52
0.08599900000035632;0.1492920000000595;0.5863029999964056;16:49:52
0.0874629999998433;0.13922099999945203;0.5708010000016657;16:49:52
0.08856199999991077;0.24517800000103307;0.6855470000009518;16:49:52
0.09283400000003894;0.1715089999997872;0.610778999995091;16:49:52
0.09362800000008065;0.15557900000021618;0.5870970000032685;16:49:52
0.08227600000009261;0.25500499999907333;0.6954960000002757;16:49:53
0.08752400000003036;0.1786499999998341;0.6110229999976582;16:49:53
0.08233699999982491;0.1654660000003787;0.6035760000013397;16:49:53
0.08367899999984729;0.10760499999923923;0.544556000000739;16:49:53
0.08856200000036552;0.15930200000002515;0.5924680000025546;16:49:53
0.08257999999977983;0.1874390000011772;0.627807999997458;16:49:53
0.08337399999982154;0.16680900000028487;0.5988159999978961;16:49:53
0.09393399999999019;0.31091299999934563;0.7467650000035064;16:49:53
0.08514400000012756;0.16137700000035693;0.598876999996719;16:49:53
0.08319100000016988;0.13262899999972433;0.5711060000030557;16:49:54
0.08251900000004753;0.12951699999939592;0.5556030000007013;16:49:54
0.08477799999991475;0.1341549999997369;0.5776359999945271;16:49:54
0.08300800000006348;0.1812129999998433;0.6184700000012526;16:49:54
0.08227499999975407;0.09997600000133389;0.5319210000016028;16:49:54
0.0840450000000601;0.13989299999957439;0.5728759999983595;16:49:54
0.08306900000025053;0.1655269999992015;0.6022339999981341;16:49:54
0.09252999999989697;0.19140599999991537;0.6222530000013649;16:49:54
0.09112499999991996;0.17126500000085798;0.6093140000011772;16:49:54
0.08660899999995308;0.26165799999944284;0.6987310000040452;16:49:54
0.07983400000011898;0.11987299999964307;0.5519409999978961;16:49:55
0.0880130000000463;0.16839600000093924;0.6065059999964433;16:49:55
0.08599800000001778;0.15093999999953667;0.5828860000037821;16:49:55
0.08221499999990556;0.13946500000020023;0.572388000000501;16:49:55
0.08123699999987366;0.20147700000052282;0.6387319999994361;16:49:55
0.08618200000000797;0.1361079999987851;0.5693360000004759;16:49:55
0.08178700000007666;0.0938720000012836;0.5317999999970198;16:49:55
0.09027100000002974;0.18640199999936158;0.62561000000278;16:49:55
0.09497099999998682;0.3041990000001533;0.7382199999992736;16:49:55
0.08300800000006348;0.10455299999921408;0.544250999999349;16:49:55
0.08685299999979179;0.13678000000072643;0.5694579999981215;16:49:56
0.0839840000003278;0.140320000000429;0.5783080000037444;16:49:56
0.08319099999971513;0.08886700000039127;0.5258790000007139;16:49:56
0.08630399999992733;0.16863999999986845;0.6000359999961802;16:49:56
0.08276300000034098;0.138000999999349;0.5772710000019288;16:49:56
0.08123799999975745;0.09490899999946123;0.5313109999988228;16:49:56
0.08514400000012756;0.14538600000014412;0.5780640000011772;16:49:56
0.08673099999987244;0.15338100000008126;0.5911249999990105;16:49:56
0.08294699999987643;0.12768599999981234;0.5653690000035567;16:49:56
0.0905760000000555;0.24652100000093924;0.6795039999997243;16:49:56
0.08770800000002055;0.1646729999993113;0.6049199999979464;16:49:57
0.09106400000018766;0.21398899999985588;0.6382440000015777;16:49:57
0.08489999999983411;0.18902600000001257;0.6370239999960177;16:49:57
0.08233599999994112;0.22235100000034436;0.6597899999978836;16:49:57
0.08178700000007666;0.13324000000102387;0.5632330000007642;16:49:57
0.08343599999989237;0.10559099999954924;0.543762000001152;16:49:57
0.08465500000011161;0.14678900000035355;0.579834000003757;16:49:57
0.08239800000001196;0.08386199999949895;0.5203859999965061;16:49:57
0.09832700000015393;0.3836059999994177;0.823303000004671;16:49:57
0.08062799999970593;0.26629700000012235;0.7013549999974202;16:49:57
0.0848390000001018;0.09887700000035693;0.537292000000889;16:49:58
0.08880600000020422;0.17303399999946123;0.611083999996481;16:49:58
0.0812989999999445;0.10827700000118057;0.5408940000052098;16:49:58
0.08563199999980498;0.19946299999901385;0.6376339999987977;16:49:58
0.08575400000017908;0.14239500000076077;0.5789799999984098;16:49:58
0.07977299999993193;0.09863199999927019;0.5297849999988102;16:49:58
0.08337399999982154;0.1405639999993582;0.5775760000033188;16:49:58
0.09796200000027966;0.2452400000001944;0.6845699999976205;16:49:58
0.08636500000011438;0.15380800000093586;0.5889889999962179;16:49:58
0.0900869999995848;0.15539600000010978;0.5928960000019288;16:49:58
0.08368000000018583;0.1405639999993582;0.5734250000023167;16:49:59
0.08361800000011499;0.11303700000098615;0.5515139999988605;16:49:59
0.0838619999999537;0.15905799999927694;0.5969229999973322;16:49:59
0.08819600000015271;0.283568999999261;0.7160650000005262;16:49:59
0.08245799999986048;0.1184080000002723;0.5558470000032685;16:49:59
0.08233699999982491;0.10809300000073563;0.5404659999985597;16:49:59
0.08618100000012419;0.19329900000047928;0.6326909999988857;16:49:59
0.09204099999988102;0.1501459999999497;0.5827639999988605;16:49:59
0.08599899999990157;0.14562999999907333;0.5872190000009141;16:49:59
0.08538800000042102;0.14593500000046333;0.5777589999997872;16:49:59
0.08477799999991475;0.14129599999978382;0.5800779999990482;16:50:0
0.08312999999998283;0.09661899999991874;0.528747000003932;16:50:0
0.08306899999979578;0.11877500000082364;0.5525520000010147;16:50:0
0.08599800000001778;0.15502899999955844;0.5921630000011646;16:50:0
0.08276400000022477;0.12609799999881943;0.5585319999954663;16:50:0
0.08306899999979578;0.1162110000004759;0.5469359999988228;16:50:0
0.0842280000001665;0.12963900000067952;0.5679320000053849;16:50:0
0.09106500000007145;0.2098389999991923;0.6483769999977085;16:50:0
0.08483899999964706;0.17749000000003434;0.6149900000018533;16:50:0
0.08490000000028886;0.13769500000125845;0.5713499999983469;16:50:0
0.08465499999965687;0.13824499999827822;0.575195999997959;16:50:1
0.09277400000019043;0.2090459999999439;0.6439820000014151;16:50:1
0.07800300000008065;0.1428830000004382;0.57843000000139;16:50:1
0.07867399999986446;0.1187740000004851;0.5547479999950156;16:50:1
0.07385299999987183;0.4860229999994772;0.9199220000009518;16:50:1
0.07257000000026892;0.08984400000008463;0.5189210000025923;16:50:1
0.07763699999986784;0.07788100000107079;0.5134279999983846;16:50:1
0.07318100000020422;0.05963100000008126;0.48883000000205357;16:50:1
0.07623299999977462;0.07501199999933306;0.5095220000002882;16:50:1
0.08038299999998344;0.13934399999925517;0.5759279999983846;16:50:1
0.07263200000033976;0.061644999999771244;0.4963370000041323;16:50:2
0.08184799999980896;0.1005250000016531;0.5292969999936759;16:50:2
0.07977299999993193;0.09478799999851617;0.5313720000049216;16:50:2
0.07885799999985466;0.08587600000100792;0.5219119999965187;16:50:2
0.07403500000009444;0.0783080000001064;0.5131230000042706;16:50:2
0.07318200000008801;0.0779419999998936;0.5057979999983218;16:50:2
0.07427899999993315;0.07263199999943026;0.50744599999598;16:50:2
0.08020100000021557;0.09289499999977124;0.5281979999999749;16:50:2
0.07995600000003833;0.1514290000013716;0.5888680000061868;16:50:2
0.08288499999980559;0.09307799999987765;0.5244749999983469;16:50:2
0.07318200000008801;0.0714109999989887;0.5057979999983218;16:50:3
0.08642499999996289;0.20587200000045414;0.6438600000037695;16:50:3
0.0720219999998335;0.15106199999900127;0.578429999994114;16:50:3
0.07092300000022078;0.0760500000014872;0.5108640000034939;16:50:3
0.07507299999997485;0.07647699999870383;0.5068969999992987;16:50:3
0.07281499999999141;0.06109600000127102;0.4951169999985723;16:50:3
0.0723880000000463;0.06115700000009383;0.4963380000044708;16:50:3
0.07232599999997547;0.0597539999998844;0.49310299999342533;16:50:3
0.07354799999984607;0.06817599999885715;0.5007330000007642;16:50:3
0.08374000000003434;0.1408690000007482;0.5711670000018785;16:50:3
0.08911100000022998;0.2969360000006418;0.7355339999994612;16:50:4
0.08874500000001717;0.4439089999996213;0.8766479999976582;16:50:4
0.07214399999975285;0.06927499999983411;0.5072030000010272;16:50:4
0.07299800000009782;0.07208199999877252;0.5039060000053723;16:50:4
0.07202099999994971;0.08874500000092667;0.5224610000004759;16:50:4
0.07781999999997424;0.09930499999973108;0.5292969999936759;16:50:4
0.07305899999983012;0.06091299999934563;0.4954219999999623;16:50:4
0.07794200000034834;0.09143000000040047;0.525818000001891;16:50:4
0.07568399999991016;0.08258100000057311;0.5177610000027926;16:50:4
0.07940599999983533;0.12609899999915797;0.561095999997633;16:50:4
0.072327000000314;0.06848100000024715;0.497986000002129;16:50:5
0.07727099999965503;0.08532700000068871;0.5234379999965313;16:50:5
0.07324199999993652;0.08898899999985588;0.5180660000041826;16:50:5
0.09613000000035754;0.26928699999916716;0.7104489999983343;16:50:5
0.07171599999992395;0.07013000000006286;0.5036009999967064;16:50:5
0.07421900000008463;0.07006800000090152;0.5051270000039949;16:50:5
0.07421899999962989;0.06494199999906414;0.49938999999722;16:50:5
0.0719600000002174;0.061584000000948436;0.49029500000324333;16:50:5
0.07897999999977401;0.24646000000029744;0.6793829999951413;16:50:5
0.08587600000009843;0.9672239999999874;1.4021600000050967;16:50:5
0.07305900000028487;0.06555200000002515;0.5;16:50:6
0.07354799999984607;0.06970199999886972;0.5037850000007893;16:50:6
0.07232599999997547;0.06201200000032259;0.4907829999938258;16:50:6
0.07916299999988041;0.08581500000036613;0.5220340000014403;16:50:6
0.07708700000011959;0.08136000000013155;0.5160519999990356;16:50:6
0.07452400000011039;0.06274399999892921;0.4927979999993113;16:50:6
0.07452399999965564;0.07208300000093004;0.5071410000018659;16:50:6
0.07257100000015271;0.0625;0.4960330000030808;16:50:6
0.07598899999993591;0.07623299999977462;0.5065309999990859;16:50:6
0.07409700000016528;0.0715330000002723;0.5056760000006761;16:50:6
0.07318099999974947;0.0648799999999028;0.4983520000023418;16:50:7
0.07946800000036092;0.10400400000071386;0.5393069999990985;16:50:7
0.08257999999977983;0.12945599999875412;0.561400999999023;16:50:7
0.08075000000008004;0.13793900000018766;0.5752559999964433;16:50:7
0.07244799999989482;0.0668340000011085;0.49615500000072643;16:50:7
0.07037399999990157;0.07324199999857228;0.5052490000016405;16:50:7
0.07330300000012357;0.07720900000094844;0.5116580000030808;16:50:7
0.07330300000012357;0.06549099999938335;0.49938899999688147;16:50:7
0.07287600000017846;0.08142100000077335;0.5103759999983595;16:50:7
0.07305899999983012;0.07037300000047253;0.5047610000037821;16:50:7
0.07598899999993591;0.24237099999845668;0.6711429999995744;16:50:8
0.07427999999981694;0.19079600000077335;0.6268310000014026;16:50:8
0.07507299999997485;0.07488999999986845;0.5048829999941518;16:50:8
0.0723880000000463;0.06805399999939254;0.5023800000053598;16:50:8
0.07293700000036552;0.07067900000038208;0.5041499999933876;16:50:8
0.07171599999992395;0.058838000000832835;0.49200500000006286;16:50:8
0.07086200000003373;0.061340000000200234;0.4896240000016405;16:50:8
0.07312000000001717;0.05920399999922665;0.4940790000036941;16:50:8
0.07598899999993591;0.0935059999992518;0.5269780000016908;16:50:8
0.07434100000000399;0.09936500000003434;0.5275879999971949;16:50:8
0.07055599999966944;0.08160400000087975;0.517333999996481;16:50:9
0.07696600000008402;0.07910199999969336;0.5137940000058734;16:50:9
0.08020000000033178;0.14263899999968999;0.5738519999940763;16:50:9
0.07525599999962651;0.07898000000022876;0.5145880000054603;16:50:9
0.07190000000036889;0.0629270000008546;0.49084399999992456;16:50:9
0.07238699999970777;0.05773899999985588;0.4980470000009518;16:50:9
0.07452400000011039;0.06384299999990617;0.4927369999932125;16:50:9
0.07415799999989758;0.06396499999937078;0.4989620000051218;16:50:9
0.07373000000006869;0.07397400000081689;0.5081789999967441;16:50:9
0.07623300000022937;0.08886799999891082;0.5179449999995995;16:50:10
0.0787359999999353;0.08386200000131794;0.5207510000036564;16:50:10
0.07659899999998743;0.0894159999988915;0.5210579999984475;16:50:10
0.07232599999997547;0.07086200000048848;0.5070189999969443;16:50:10
0.07324299999982031;0.06292699999903562;0.49731400000018766;16:50:10
0.07354699999996228;0.06103600000096776;0.4912110000004759;16:50:10
0.0715330000002723;0.06634499999927357;0.5006710000016028;16:50:10
0.07385299999987183;0.07904000000053202;0.5087889999995241;16:50:10
0.07195999999976266;0.05273499999930209;0.48706099999981234;16:50:10
0.0721440000002076;0.06378100000074483;0.49267600000166567;16:50:10
0.07147200000008525;0.1132820000002539;0.5485229999976582;16:50:11
0.07531699999981356;0.10571299999901385;0.5339959999982966;16:50:11
0.0820320000002539;0.08422800000153075;0.5214850000047591;16:50:11
0.0874629999998433;0.21276899999975285;0.6466060000020661;16:50:11
0.07891800000015792;0.08166499999970256;0.5181889999948908;16:50:11
0.07141199999978198;0.08502199999929871;0.5136100000017905;16:50:11
0.0718379999998433;0.07250899999962712;0.5029910000012023;16:50:11
0.07800300000008065;0.2929080000012618;0.7288819999957923;16:50:11
0.07403500000009444;0.06860400000005029;0.5025640000021667;16:50:11
0.07757600000013554;0.09991399999853456;0.5300900000002002;16:50:11
0.07257099999969796;0.09491000000161876;0.5300900000002002;16:50:12
0.07342500000004293;0.06793199999992794;0.5019529999990482;16:50:12
0.072327000000314;0.12304699999913282;0.5531010000049719;16:50:12
0.07617200000004232;0.0806880000000092;0.51531999999861;16:50:12
0.07342500000004293;0.07293700000082026;0.5021359999955166;16:50:12
0.07293699999991077;0.06677299999864772;0.5024410000041826;16:50:12
0.07324199999993652;0.0690310000009049;0.49560599999676924;16:50:12
0.07128899999997884;0.0648799999999028;0.49914500000159023;16:50:12
0.07452400000011039;0.06518599999981234;0.5001829999964684;16:50:12
0.078125;0.11639400000058231;0.5471200000029057;16:50:12
0.07086200000003373;0.1520380000001751;0.5863030000036815;16:50:13
0.07415799999989758;0.06829800000014075;0.49816899999859743;16:50:13
0.08221400000002177;0.1492920000000595;0.580138999997871;16:50:13
0.07727100000010978;0.13201999999910186;0.5695189999969443;16:50:13
0.07391299999972034;0.07971100000031583;0.509583000006387;16:50:13
0.07855199999994511;0.09423900000001595;0.5300289999941015;16:50:13
0.07263199999988501;0.06970199999886972;0.49896300000546034;16:50:13
0.07299800000009782;0.06591800000023795;0.5005489999966812;16:50:13
0.07086200000003373;0.058838000000832835;0.4885859999994864;16:50:13
0.08007799999995768;0.09863299999960873;0.5344850000037695;16:50:13
0.07336500000019441;0.05743400000028487;0.4921879999965313;16:50:14
0.08135899999979301;0.13738999999986845;0.5669550000020536;16:50:14
0.07586700000001656;0.09490899999946123;0.5265509999953792;16:50:14
0.0722049999999399;0.054505000000062864;0.4894410000051721;16:50:14
0.07232599999997547;0.05578600000080769;0.49059999999735737;16:50:14
0.0790410000004158;0.11370799999895098;0.5450439999985974;16:50:14
0.07312000000001717;0.07757600000149978;0.5116580000030808;16:50:14
0.0805049999999028;0.1333619999986695;0.565612999998848;16:50:14
0.075195999999778;0.08245800000076997;0.5172109999984968;16:50:14
0.07250900000008187;0.05816699999923003;0.4884040000033565;16:50:14
0.07226600000012695;0.15753200000108336;0.5919189999985974;16:50:15
0.0815429999997832;0.22637899999972433;0.6582029999990482;16:50:15
0.07330300000012357;0.05224599999928614;0.4870599999994738;16:50:15
0.08386299999983748;0.18145800000093004;0.6149300000033691;16:50:15
0.07226500000024316;0.04913300000043819;0.4854730000006384;16:50:15
0.07440199999973629;0.06591799999841896;0.49621599999954924;16:50:15
0.07244900000023335;0.05786100000113947;0.49200399999972433;16:50:15
0.07220400000005611;0.053710999998656916;0.48345999999583;16:50:15
0.07641599999988102;0.1224980000006326;0.5578000000023167;16:50:15
0.07250999999996566;0.09002700000019104;0.5197150000021793;16:50:15
0.07336399999985588;0.081054000000222;0.5099479999989853;16:50:16
0.0747070000002168;0.07604999999966822;0.5123289999974077;16:50:16
0.07257100000015271;0.053771999999298714;0.48382600000331877;16:50:16
0.0785529999998289;0.09033200000158104;0.5253909999955795;16:50:16
0.07409599999982674;0.05706800000007206;0.4917600000044331;16:50:16
0.0719610000001012;0.05743399999846588;0.48730499999510357;16:50:16
0.07409599999982674;0.07367000000158441;0.5078730000022915;16:50:16
0.07898000000022876;0.0895989999989979;0.5258790000007139;16:50:16
0.07074000000011438;0.05304000000069209;0.4827270000023418;16:50:16
0.07214299999986906;0.07751399999870046;0.5114140000005136;16:50:16
0.07525600000008126;0.11767600000166567;0.5526729999983218;16:50:17
0.07550099999980375;0.07507299999997485;0.5056760000006761;16:50:17
0.07135000000016589;0.07916299999851617;0.5126349999991362;16:50:17
0.07598899999993591;0.09246800000073563;0.5227660000018659;16:50:17
0.07287600000017846;0.0685429999994085;0.503418000000238;16:50:17
0.07128899999997884;0.06066900000041642;0.49011199999949895;16:50:17
0.07257099999969796;0.06402600000001257;0.49816899999859743;16:50:17
0.07293700000036552;0.06323200000042561;0.49206499999854714;16:50:17
0.07043399999975009;0.05731199999900127;0.4909059999990859;16:50:17
0.07946799999990617;0.19043000000056054;0.6207890000005136;16:50:17
0.08312999999998283;0.17120299999987765;0.6091920000035316;16:50:18
0.07641600000033577;0.08734200000071723;0.521971999995003;16:50:18
0.07421899999962989;0.06982400000015332;0.5048830000014277;16:50:18
0.07800300000008065;0.09497000000010303;0.5242310000030557;16:50:18
0.07397399999990739;0.0780029999987164;0.5140989999999874;16:50:18
0.07104500000014013;0.06402600000001257;0.4981079999997746;16:50:18
0.07336399999985588;0.0689089999996213;0.5036619999955292;16:50:18
0.07544000000007145;0.08093300000109593;0.515625;16:50:18
0.07360800000014933;0.06750400000055379;0.5023199999995995;16:50:18
0.0715940000000046;0.09515399999872898;0.5233760000046459;16:50:18
0.07208300000002055;0.10107500000049185;0.5358889999988605;16:50:19
0.07653799999980038;0.07318099999974947;0.5083000000013271;16:50:19
0.08105500000010579;0.18670600000041304;0.619263000000501;16:50:19
0.07928399999991598;0.0997929999994085;0.5355839999974705;16:50:19
0.0780640000002677;0.08587600000100792;0.5218499999973574;16:50:19
0.08380200000010518;0.10577399999965564;0.5354619999998249;16:50:19
0.07708699999966484;0.0913700000000972;0.528442000002542;16:50:19
0.08435099999996964;0.12835699999959616;0.5598140000001877;16:50:19
0.07440200000019104;0.11517300000014075;0.5519409999978961;16:50:19
0.07549999999991996;0.09765599999991537;0.5276490000032936;16:50:19
0.0747070000002168;0.08111599999938335;0.516418999999587;16:50:20
0.07318099999974947;0.07318099999974947;0.5028679999959422;16:50:20
0.07043500000008862;0.07202200000028824;0.5051270000039949;16:50:20
0.07366899999988163;0.10327099999994971;0.5324709999986226;16:50:20
0.07171599999992395;0.0849610000004759;0.5144040000013774;16:50:20
0.07971200000019962;0.09954800000014075;0.5366829999984475;16:50:20
0.07385299999987183;0.07342600000083621;0.5029900000008638;16:50:20
0.07312000000001717;0.09149099999922328;0.5264279999973951;16:50:20
0.07104500000014013;0.07617199999913282;0.5053719999996247;16:50:20
0.07434100000000399;0.13018800000099873;0.5643920000002254;16:50:20
0.07098399999995308;0.07855199999903562;0.5065910000048461;16:50:21
0.09130800000002637;0.2850350000007893;0.7305300000007264;16:50:21
0.07104500000014013;0.0965570000007574;0.5259399999995367;16:50:21
0.07275399999980436;0.08850099999835948;0.5236819999990985;16:50:21
0.0720219999998335;0.07074000000102387;0.4997559999974328;16:50:21
0.07281499999999141;0.07116700000005949;0.5009760000029928;16:50:21
0.0741570000000138;0.064818999999261;0.4998779999950784;16:50:21
0.07904099999996106;0.09222399999998743;0.528137000001152;16:50:21
0.0715940000000046;0.07898000000022876;0.5087889999995241;16:50:21
0.0755619999999908;0.1475220000011177;0.5766609999991488;16:50:21
0.07446200000003955;0.06317099999978382;0.498901000006299;16:50:22
0.07592800000020361;0.07275399999889487;0.5079349999941769;16:50:22
0.0719610000001012;0.061463000000003376;0.4945670000015525;16:50:22
0.08080999999992855;0.09265100000084203;0.529236000002129;16:50:22
0.07061799999974028;0.05938699999933306;0.48724399999628076;16:50:22
0.06958000000031461;0.058533000001261826;0.49249300000519725;16:50:22
0.07360799999969458;0.07049499999993714;0.5046989999973448;16:50:22
0.08026200000040262;0.09552099999928032;0.5317999999970198;16:50:22
0.07269199999973353;0.07244799999898532;0.5057370000067749;16:50:22
0.07763699999986784;0.1877440000007482;0.6188349999938509;16:50:22
0.07965100000001257;0.09875500000089232;0.5336310000056983;16:50:23
0.09332300000005489;0.2581789999985631;0.6942749999943771;16:50:23
0.07214300000032381;0.062316999999893596;0.4958489999989979;16:50:23
0.08715899999970134;0.1345820000005915;0.572998000003281;16:50:23
0.0715330000002723;0.06677300000046671;0.49560599999676924;16:50:23
0.07305899999983012;0.07311999999910768;0.5079340000011143;16:50:23
0.07025100000009843;0.11834700000144949;0.5512700000035693;16:50:23
0.07189999999991414;0.07318099999974947;0.5013429999962682;16:50:23
0.07135000000016589;0.09173600000031001;0.5263059999997495;16:50:23
0.07293699999991077;0.0689089999996213;0.502929000002041;16:50:23
0.07440199999973629;0.1583859999991546;0.5657350000037695;16:50:24
0.07623300000022937;0.22241200000098615;0.6807249999983469;16:50:24
0.07391299999972034;0.07330299999921408;0.5021980000019539;16:50:24
0.07617200000004232;0.137391000000207;0.5729979999960051;16:50:24
0.072327000000314;0.0717160000003787;0.5067750000016531;16:50:24
0.07537800000000061;0.0962519999993674;0.5310049999970943;16:50:24
0.07598899999993591;0.08001700000022538;0.5097050000040326;16:50:24
0.07763699999986784;0.07415799999944284;0.5104979999960051;16:50:24
0.0743400000001202;0.0716549999997369;0.501404000002367;16:50:24
0.07299800000009782;0.07092300000113028;0.5053100000004633;16:50:24
0.08410699999967619;0.17736800000056974;0.6096190000025672;16:50:25
0.0812380000002122;0.13964899999882618;0.5714719999959925;16:50:25
0.07128899999997884;0.06671099999948638;0.501099000000977;16:50:25
0.07543900000018766;0.07928500000161876;0.5088499999983469;16:50:25
0.07073999999965963;0.06738299999960873;0.5021360000027926;16:50:25
0.07336400000031063;0.06408699999883538;0.4989629999981844;16:50:25
0.07409699999971053;0.0721430000012333;0.5065909999975702;16:50:25
0.07061800000019502;0.06024199999956181;0.49017400000593625;16:50:25
0.07373000000006869;0.06805399999939254;0.5021969999943394;16:50:25
0.07586700000001656;0.08648700000048848;0.5214840000044205;16:50:25
0.0750119999997878;0.07782000000042899;0.5053110000008019;16:50:26
0.07293699999991077;0.07366899999942689;0.5097649999952409;16:50:26
0.07312000000001717;0.06835999999930209;0.4978640000044834;16:50:26
0.072327000000314;0.0815420000017184;0.516724000000977;16:50:26
0.07507299999997485;0.1311649999988731;0.5610349999988102;16:50:26
0.07507299999997485;0.11059600000044156;0.5452269999950659;16:50:26
0.07244899999977861;0.062316999999893596;0.49694799999997485;16:50:26
0.07165500000019165;0.05059799999980896;0.4850460000016028;16:50:26
0.07275399999980436;0.0624389999993582;0.4968270000026678;16:50:26
0.08227600000009261;0.3265380000011646;0.764220999997633;16:50:27
0.06945799999994051;0.0712279999988823;0.49945000000298023;16:50:27
0.07324199999993652;0.0782470000012836;0.5135499999960302;16:50:27
0.0747679999999491;0.06652799999937997;0.4967040000046836;16:50:27
0.07220400000005611;0.0626219999994646;0.4969490000003134;16:50:27
0.07586700000001656;0.0757450000000972;0.5104369999971823;16:50:27
0.0789190000000417;0.07446300000083284;0.504942999999912;16:50:27
0.07940599999983533;0.09802200000012817;0.5349130000031437;16:50:27
0.08380200000010518;0.23754899999948975;0.6759639999945648;16:50:27
0.08074900000019625;0.09893799999917974;0.5347900000051595;16:50:27
0.08093299999973169;0.09668000000056054;0.5280149999962305;16:50:28
0.07318100000020422;0.0625610000006418;0.4984739999999874;16:50:28
0.07232599999997547;0.07482899999922665;0.5086060000030557;16:50:28
0.07177799999999479;0.07379100000071048;0.5029909999939264;16:50:28
0.07055600000012419;0.07672199999979057;0.5088500000056229;16:50:28
0.07250999999996566;0.0782469999994646;0.5142819999964559;16:50:28
0.07208300000002055;0.07104500000059488;0.5005500000042957;16:50:28
0.07305899999983012;0.07751400000051945;0.5109859999938635;16:50:28
0.07250999999996566;0.06964100000004692;0.503723000001628;16:50:28
0.08111499999995431;0.11370899999928952;0.545166000003519;16:50:28
0.08032300000013493;0.12133800000083284;0.5588989999960177;16:50:29
0.08337399999982154;0.10565199999837205;0.5353390000018408;16:50:29
0.07928400000037072;0.09820500000023458;0.5377200000002631;16:50:29
0.07843000000002576;0.08606000000145286;0.5224610000004759;16:50:29
0.07250999999996566;0.07745299999987765;0.5069579999981215;16:50:29
0.07897999999977401;0.09429999999883876;0.5305179999995744;16:50:29
0.07043400000020483;0.06201099999998405;0.49084399999992456;16:50:29
0.0718389999997271;0.06060799999977462;0.49517800000467105;16:50:29
0.07104500000014013;0.05035400000087975;0.479432000000088;16:50:29
0.07653799999980038;0.06591800000023795;0.5010980000006384;16:50:29
0.07116700000005949;0.06323299999894516;0.4921879999965313;16:50:30
0.0776970000001711;0.08618100000057893;0.5216060000020661;16:50:30
0.0722049999999399;0.0622559999992518;0.49237100000027567;16:50:30
0.07269300000007206;0.07421900000008463;0.5084839999981341;16:50:30
0.06957999999985987;0.12396200000148383;0.5528560000020661;16:50:30
0.07659899999998743;0.09045399999922665;0.60876499999722;16:50:30
0.07330300000012357;0.08801300000050105;0.7632440000015777;16:50:30
0.07275399999980436;0.062072999999145395;0.745971999996982;16:50:30
0.07794200000034834;0.0870969999996305;0.763611000002129;16:50:30
0.08245899999974426;0.17474399999991874;0.8605959999986226;16:50:30
0.0870359999998982;0.24938900000051945;0.9229730000006384;16:50:31
0.08300800000006348;0.37774700000045414;1.0611579999967944;16:50:31
0.07183800000029805;0.060424999999668216;0.7432250000056229;16:50:31
0.07495099999960075;0.06970200000068871;0.7531729999973322;16:50:31
0.07165500000019165;0.06530799999927694;0.7404790000000503;16:50:31
0.08014000000002852;0.10180600000057893;0.7859499999976833;16:50:31
0.07403500000009444;0.06719999999950232;0.7435299999997369;16:50:31
0.07275399999980436;0.0757450000000972;0.7498780000023544;16:50:31
0.07031300000016927;0.05761700000039127;0.7397459999992861;16:50:31
0.07226499999978842;0.07287600000017846;0.7483520000023418;16:50:31
0.07135000000016589;0.18933099999958358;0.8720089999987977;16:50:32
0.07446299999992334;0.13116400000035355;0.8127440000025672;16:50:32
0.07403599999997823;0.06780999999864434;0.7434700000012526;16:50:32
0.07611099999985527;0.0690310000009049;0.7524409999969066;16:50:32
0.0719600000002174;0.13629199999923003;0.8027339999971446;16:50:32
0.07647700000006807;0.19885200000135228;0.8892220000052475;16:50:32
0.07568399999991016;0.08660899999995308;0.7627559999964433;16:50:32
