Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07281499999999141;0.07781900000009045;0.7611089999991236;15:55:41
0.07122800000001916;0.07898000000022876;0.7543939999995928;15:55:41
0.0757450000000972;0.08612100000027567;0.7698369999998249;15:55:41
0.07275400000003174;0.07543899999836867;0.7585450000005949;15:55:41
0.08007799999995768;0.11779800000113028;0.8022459999992861;15:55:41
0.07940699999994649;0.09545900000011898;0.772277000000031;15:55:41
0.08020000000010441;0.1160280000003695;0.8010260000010021;15:55:42
0.07592699999986507;0.09081999999943946;0.7678830000004382;15:55:42
0.07183900000018184;0.0846559999990859;0.7672729999976582;15:55:42
0.07147199999985787;0.07897899999989022;0.7530520000000251;15:55:42
0.08270300000003772;0.11926300000050105;0.8065180000012333;15:55:42
0.07269300000007206;0.22210699999959616;0.9074709999986226;15:55:42
0.07171599999992395;0.06622299999980896;0.7380370000028051;15:55:42
0.07849099999998543;0.07904100000087055;0.765625;15:55:42
0.08050500000013017;0.08416699999906996;0.7699589999974705;15:55:42
0.07830899999999019;0.09314000000085798;0.768249000000651;15:55:42
0.07891799999993054;0.09454299999924842;0.7796019999987038;15:55:43
0.0734860000000026;0.10815400000137743;0.7915040000007139;15:55:43
0.07116700000005949;0.06780999999864434;0.7431639999995241;15:55:43
0.07385299999987183;0.07153400000061083;0.7466430000022228;15:55:43
0.0734860000000026;0.11724800000047253;0.8013309999987541;15:55:43
0.07043500000008862;0.07360899999912363;0.7585450000005949;15:55:43
0.07354699999996228;0.08270199999969918;0.7625729999999749;15:55:43
0.07458500000007007;0.08837900000071386;0.764221000001271;15:55:43
0.07305899999983012;0.09423799999967741;0.7786869999981718;15:55:43
0.07568400000013753;0.09637500000098953;0.7788690000015777;15:55:43
0.07134999999993852;0.08233599999948638;0.7572029999973893;15:55:44
0.07244900000000598;0.07415799999944284;0.7571410000018659;15:55:44
0.07452400000011039;0.07641599999988102;0.7594600000011269;15:55:44
0.07574399999998604;0.08075000000098953;0.7563479999989795;15:55:44
0.0812989999999445;0.1567990000003192;0.8432619999985036;15:55:44
0.07043499999986125;0.08319099999971513;0.7558590000007825;15:55:44
0.08703600000012557;0.1829829999987851;0.8704219999999623;15:55:44
0.07769699999994373;0.0846560000009049;0.7610480000003008;15:55:44
0.07940699999994649;0.09161400000084541;0.7760009999983595;15:55:44
0.07781999999997424;0.08642599999984668;0.7700800000020536;15:55:44
0.07568400000013753;0.11926199999834353;0.7955929999989166;15:55:45
0.07739199999991797;0.07678200000009383;0.759888000000501;15:55:45
0.0770270000000437;0.09722900000087975;0.78094499999861;15:55:45
0.07513399999993453;0.08294700000078592;0.7583620000004885;15:55:45
0.08038299999998344;0.18188499999996566;0.8668820000020787;15:55:45
0.07415800000012496;0.07293699999900127;0.7576909999988857;15:55:45
0.07482899999990877;0.07916300000033516;0.7606200000009267;15:55:45
0.07257100000015271;0.06903000000056636;0.7446290000007139;15:55:45
0.07263199999988501;0.0689089999996213;0.7510369999981776;15:55:45
0.07507299999997485;0.07690399999955844;0.7528689999999187;15:55:45
0.07403500000009444;0.0783080000001064;0.7630610000014713;15:55:46
0.07489099999997961;0.08154300000023795;0.763915999999881;15:55:46
0.07250900000008187;0.07617199999913282;0.7585449999969569;15:55:46
0.07849199999986922;0.0820320000002539;0.75787400000263;15:55:46
0.08477700000003097;0.22888100000091072;0.9165040000007139;15:55:46
0.07788099999993392;0.1068119999999908;0.7903439999972761;15:55:46
0.0797730000001593;0.11389199999939592;0.7903440000009141;15:55:46
0.0720219999998335;0.08917199999996228;0.7727660000018659;15:55:46
0.07226500000001579;0.06585699999959616;0.7409059999990859;15:55:46
0.07318099999997685;0.07940700000108336;0.7605589999984659;15:55:46
0.07592799999997624;0.11425699999927019;0.7907720000002882;15:55:47
0.07397500000001855;0.08648700000048848;0.769043000000238;15:55:47
0.07659899999998743;0.08514399999876332;0.7686759999996866;15:55:47
0.07220500000016727;0.07257100000060746;0.7478640000008454;15:55:47
0.0714109999998982;0.08862299999964307;0.7705690000002505;15:55:47
0.0743400000001202;0.1095580000001064;0.7914429999982531;15:55:47
0.07977299999993193;0.15692200000012235;0.8341060000020661;15:55:47
0.08380199999987781;0.1318360000004759;0.8095099999991362;15:55:47
0.08294599999999264;0.23095699999976205;0.9180899999992107;15:55:47
0.07782000000020162;0.0988149999993766;0.7755739999993239;15:55:47
0.07678299999997762;0.1134040000015375;0.7900390000031621;15:55:48
0.07421799999997347;0.07385199999953329;0.7573239999983343;15:55:48
0.07196099999987382;0.07263199999943026;0.7550049999990733;15:55:48
0.0775140000000647;0.10406499999953667;0.778321000001597;15:55:48
0.0803840000000946;0.19146700000055716;0.8681030000007013;15:55:48
0.07385199999998804;0.11670000000049185;0.8005369999991672;15:55:48
0.08062799999993331;0.12634199999956763;0.8047479999986535;15:55:48
0.07379100000002836;0.08526600000004692;0.7677000000003318;15:55:48
0.07275400000003174;0.07501299999967159;0.7573250000023108;15:55:48
0.0783689999998387;0.09625200000118639;0.771971999998641;15:55:49
0.07605000000012296;0.09106499999870721;0.7756960000006075;15:55:49
0.07421899999985726;0.07379100000071048;0.748900999999023;15:55:49
0.07428000000004431;0.06603999999970256;0.7419440000012401;15:55:49
0.07867400000009184;0.09924300000056974;0.7832029999990482;15:55:49
0.07336400000008325;0.07672099999945203;0.7525629999981902;15:55:49
0.07934599999998682;0.11834799999996903;0.8017580000014277;15:55:49
0.0718379999998433;0.0899650000010297;0.7652589999997872;15:55:49
0.0715940000000046;0.06304999999883876;0.7373660000012023;15:55:49
0.07598900000016329;0.06719999999950232;0.7513429999999062;15:55:49
0.07293699999991077;0.07061700000122073;0.7460929999979271;15:55:50
0.0736699999999928;0.1802979999993113;0.855956999999762;15:55:50
0.07678200000009383;0.1091919999998936;0.7921760000026552;15:55:50
0.08984399999985726;0.6561890000011772;1.3366700000005949;15:55:50
0.07440100000007988;0.08337399999982154;0.7593989999986661;15:55:50
0.07586700000001656;0.24591099999997823;0.9303589999981341;15:55:50
0.07788099999993392;0.09863199999927019;0.7749629999998433;15:55:50
0.07458500000007007;0.08538899999985006;0.7612310000004072;15:55:50
0.07263199999988501;0.06915200000003097;0.7511589999994612;15:55:50
0.07470699999998942;0.06439200000022538;0.7400520000010147;15:55:50
0.07232700000008663;0.05731200000082026;0.7407830000011018;15:55:51
0.07470699999998942;0.07171699999889825;0.7460939999982656;15:55:51
0.0794060000000627;0.10571300000083284;0.7887570000020787;15:55:51
0.07269299999984469;0.07525600000008126;0.7584229999993113;15:55:51
0.07849099999998543;0.08819599999878847;0.7629400000005262;15:55:51
0.07476800000017647;0.08154300000023795;0.7642820000000938;15:55:51
0.07830899999999019;0.09259000000020023;0.7692260000003444;15:55:51
0.07464600000002974;0.08801300000050105;0.7708129999991797;15:55:51
0.07513399999993453;0.07592800000020361;0.7596440000015718;15:55:51
0.070739999999887;0.07293699999900127;0.7475579999991169;15:55:51
0.07946700000002238;0.11108400000011898;0.794860999998491;15:55:52
0.07330400000000736;0.07543900000018766;0.750915000000532;15:55:52
0.07330300000012357;0.07232699999985925;0.7543340000011085;15:55:52
0.07293699999991077;0.07006800000090152;0.7452999999986787;15:55:52
0.07403500000009444;0.06707800000003772;0.749390000000858;15:55:52
0.06842099999994389;0.18463100000008126;0.8663940000005823;15:55:52
0.07818599999995968;0.10455299999921408;0.7807619999985036;15:55:52
0.07617200000004232;0.06616199999916716;0.7504880000014964;15:55:52
0.07617200000004232;0.09314000000085798;0.769043000000238;15:55:52
0.07562199999983932;0.061340000000200234;0.7454219999999623;15:55:52
0.07922400000006746;0.1802979999993113;0.8541869999971823;15:55:53
0.07440199999996366;0.31530800000109593;0.9940190000015718;15:55:53
0.07904000000007727;0.1092529999987164;0.7927859999981592;15:55:53
0.07604999999989559;0.11743100000057893;0.7940060000000813;15:55:53
0.07818600000018705;0.12640400000054797;0.8165890000018408;15:55:53
0.07305899999983012;0.0871580000002723;0.7630619999981718;15:55:53
0.07403599999997823;0.07873599999948055;0.7603150000031746;15:55:53
0.07391300000017509;0.08538799999951152;0.7701409999972384;15:55:53
0.08026199999994788;0.1271969999997964;0.8009039999997185;15:55:53
0.07134999999993852;0.0757450000000972;0.7598260000013397;15:55:53
0.07189900000003036;0.05920400000104564;0.7401129999998375;15:55:54
0.07379199999991215;0.06115700000009383;0.7348630000014964;15:55:54
0.07678200000009383;0.11059599999862257;0.7955320000000938;15:55:54
0.07409600000005412;0.0652460000001156;0.7481079999997746;15:55:54
0.07409699999993791;0.08386299999983748;0.7580569999990985;15:55:54
0.07971199999997225;0.27020200000151817;0.9488520000013523;15:55:54
0.08209200000010242;0.1132209999996121;0.7980349999997998;15:55:54
0.07275400000003174;0.06921299999885377;0.7539669999969192;15:55:54
0.07415799999989758;0.056641000001036446;0.7375490000013087;15:55:54
0.07403599999997823;0.06433099999958358;0.7385859999994864;15:55:54
0.08050500000013017;0.09924300000056974;0.7844850000001315;15:55:55
0.07415799999989758;0.07617199999913282;0.7600100000017846;15:55:55
0.07855199999994511;0.09796199999982491;0.7804570000007516;15:55:55
0.07312000000001717;0.06829800000014075;0.7432249999983469;15:55:55
0.07263200000011238;0.06866400000035355;0.7500609999988228;15:55:55
0.07281499999999141;0.07623299999977462;0.7587889999995241;15:55:55
0.07495099999982813;0.06103600000096776;0.7448120000008203;15:55:55
0.07312000000001717;0.06140099999902304;0.7367550000017218;15:55:55
0.07177799999999479;0.08679200000005949;0.7686770000000251;15:55:55
0.07452299999999923;0.059447999999974854;0.7420649999985471;15:55:55
0.07922400000006746;0.09173600000031001;0.7675779999990482;15:55:56
0.0734860000000026;0.057860999999320484;0.7404180000012275;15:55:56
0.07244900000000598;0.061035000000629225;0.7423710000002757;15:55:56
0.07147200000008525;0.06457600000067032;0.7468259999986913;15:55:56
0.08349599999996826;0.24676499999986845;0.9205930000025546;15:55:56
0.07446299999992334;0.1335449999987759;0.8207399999992049;15:55:56
0.07452400000011039;0.07031199999983073;0.7452999999986787;15:55:56
0.07409699999993791;0.06341600000087055;0.7461550000007264;15:55:56
0.0773309999999583;0.07507299999997485;0.7573850000007951;15:55:56
0.07391400000005888;0.06628400000045076;0.7412719999992987;15:55:56
0.08135999999990418;0.24804699999913282;0.9318850000017846;15:55:57
0.0751340000001619;0.06689499999993131;0.7499389999975392;15:55:57
0.07226599999989958;0.06628400000045076;0.7416379999995115;15:55:57
0.07452400000011039;0.07891799999924842;0.7620850000021164;15:55:57
0.07269299999984469;0.07428000000072643;0.7550049999990733;15:55:57
0.07067800000004354;0.0806269999993674;0.756346999998641;15:55:57
0.07336499999996704;0.09893800000099873;0.7814950000029057;15:55:57
0.07232599999997547;0.08020099999885133;0.7542719999983092;15:55:57
0.07885800000008203;0.26306100000147126;0.947388000000501;15:55:57
0.07531700000004093;0.07458499999847845;0.7579949999999371;15:55:57
0.08258099999989099;0.15081800000007206;0.8292849999997998;15:55:58
0.07391299999994771;0.07757600000149978;0.7598270000016782;15:55:58
0.07244900000000598;0.08453299999928277;0.7594599999974889;15:55:58
0.07507300000020223;0.07269300000007206;0.7563479999989795;15:55:58
0.08630399999992733;0.2943730000006326;0.9719850000001315;15:55:58
0.0715940000000046;0.0776369999985036;0.7610469999999623;15:55:58
0.07659899999998743;0.06866400000035355;0.7512210000022606;15:55:58
0.07318099999997685;0.060181000000739004;0.7357779999983904;15:55:58
0.07312000000001717;0.06701599999905739;0.7512820000010834;15:55:58
0.07391400000005888;0.07061800000155927;0.7505500000006577;15:55:58
0.07177699999988363;0.06762699999853794;0.7418819999984407;15:55:59
0.0738530000000992;0.09173600000031001;0.7741700000005949;15:55:59
0.07446299999992334;0.07757500000116124;0.7533570000014151;15:55:59
0.07226500000001579;0.07714899999882618;0.7581169999975828;15:55:59
0.07672200000001794;0.10742200000095181;0.791443000001891;15:55:59
0.07549999999991996;0.09069799999997485;0.76531999999861;15:55:59
0.0778810000001613;0.08221400000002177;0.7666630000021541;15:55:59
0.07269299999984469;0.08050600000024133;0.7549440000002505;15:55:59
0.08184800000003634;0.18017599999984668;0.8641349999998056;15:55:59
0.07421900000008463;0.07195999999930791;0.746581999999762;15:55:59
0.07220399999982874;0.06463599999915459;0.7467039999974077;15:56:0
0.07190000000014152;0.11889700000028824;0.8003540000026987;15:56:0
0.07195999999999003;0.10778800000116462;0.7822269999996934;15:56:0
0.07696600000008402;0.08172599999852537;0.7658689999989292;15:56:0
0.08581499999991138;0.2564090000014403;0.9355470000009518;15:56:0
0.07995600000003833;0.080748999998832;0.7643429999989166;15:56:0
0.08221400000002177;0.12194799999997485;0.8077400000001944;15:56:0
0.07232699999985925;0.0625;0.7450559999997495;15:56:0
0.07226600000012695;0.06298900000001595;0.7443229999989853;15:56:0
0.07391299999994771;0.07702600000084203;0.7518310000014026;15:56:0
0.07263199999988501;0.07842999999957101;0.7610480000003008;15:56:1
0.0972900000001573;1.5092160000003787;2.1862789999977394;15:56:1
0.07428000000004431;0.09393400000044494;0.7819210000016028;15:56:1
0.07354699999996228;0.06811500000003434;0.7438970000002882;15:56:1
0.07354799999984607;0.07177699999920151;0.7535400000015215;15:56:1
0.07269200000018827;0.06762700000035693;0.74212599999737;15:56:1
0.08026199999994788;0.08520499999940512;0.7703860000001441;15:56:1
0.07641599999988102;0.07604999999966822;0.7525029999997059;15:56:1
0.07733100000018567;0.07287600000017846;0.7565300000023853;15:56:1
0.07336499999996704;0.0805049999999028;0.7625129999978526;15:56:1
0.07275299999992058;0.05395500000122411;0.7291870000008203;15:56:2
0.07312099999990096;0.06378199999926437;0.7460930000015651;15:56:2
0.07440100000007988;0.0558469999996305;0.7399299999997311;15:56:2
0.07977299999993193;0.16534500000125263;0.8328849999998056;15:56:2
0.07586700000001656;0.2391349999998056;0.9309089999987918;15:56:2
0.07391400000005888;0.06182900000021618;0.7371820000007574;15:56:2
0.07409600000005412;0.07342499999867869;0.7622679999985849;15:56:2
0.07067899999992733;0.06854300000122748;0.7432250000019849;15:56:2
0.0747679999999491;0.07214299999941431;0.7543949999999313;15:56:2
0.07354700000018966;0.07922399999915797;0.75372299999799;15:56:2
0.07244899999977861;0.14672800000153075;0.8283080000001064;15:56:3
0.07928500000002714;0.45428499999979977;1.139709999999468;15:56:3
0.07501200000001518;0.08758499999930791;0.7709350000004633;15:56:3
0.07397500000001855;0.07238800000050105;0.7462760000016715;15:56:3
0.07409600000005412;0.0757450000000972;0.7583009999980277;15:56:3
0.0736699999999928;0.08374000000003434;0.7596440000015718;15:56:3
0.07214300000009644;0.0625;0.7444460000006075;15:56:3
0.07000799999991614;0.06036399999902642;0.7349240000003192;15:56:3
0.07312000000001717;0.0719600000011269;0.7543939999995928;15:56:3
0.07568300000002637;0.07958999999937078;0.7546999999976833;15:56:3
0.07867499999997563;0.08880599999974947;0.7731330000024172;15:56:4
0.07226500000001579;0.08642599999984668;0.7611079999987851;15:56:4
0.0722049999999399;0.09008800000083284;0.7711789999993925;15:56:4
0.08331300000008923;0.19201699999939592;0.8710329999994428;15:56:4
0.07128899999997884;0.08795099999952072;0.7702019999996992;15:56:4
0.07549999999991996;0.08331300000099873;0.7587280000007013;15:56:4
0.07440199999996366;0.07464599999912025;0.7575690000012401;15:56:4
0.07806400000004032;0.16064499999993131;0.8358149999985471;15:56:4
0.07226600000012695;0.08941600000071048;0.7719730000026175;15:56:4
0.0745849999998427;0.06616199999916716;0.7404779999997118;15:56:4
0.07208200000013676;0.07403599999997823;0.7560429999975895;15:56:5
0.07482899999990877;0.07592800000020361;0.7511599999997998;15:56:5
0.07092299999999341;0.0652460000001156;0.746581999999762;15:56:5
0.07336499999996704;0.06591800000023795;0.7482300000010582;15:56:5
0.08007799999995768;0.6306769999991957;1.2948600000017905;15:56:5
0.0760490000000118;0.27404700000079174;0.9618529999970633;15:56:5
0.07116700000005949;0.06475900000077672;0.7465210000009392;15:56:5
0.07165600000007544;0.07189899999866611;0.7535410000018601;15:56:5
0.07452399999988302;0.09185799999977462;0.7739249999976892;15:56:5
0.07079999999996289;0.0780030000005354;0.7532960000025923;15:56:6
0.07147300000019641;0.0717160000003787;0.753112999998848;15:56:6
0.07263100000000122;0.07086200000048848;0.7524410000005446;15:56:6
0.07604999999989559;0.10790999999881024;0.7903449999976147;15:56:6
0.07775900000001457;0.22796700000071723;0.904846000001271;15:56:6
0.07470699999998942;0.08465500000056636;0.7669070000010834;15:56:6
0.08099399999991874;0.22021499999937078;0.8920890000008512;15:56:6
0.08325200000012956;0.2658080000001064;0.9569099999971513;15:56:6
0.08312999999998283;0.10180699999909848;0.7786860000014713;15:56:6
0.07806400000004032;0.09600800000043819;0.7799070000000938;15:56:6
0.07153299999981755;0.0712889999995241;0.7521979999983159;15:56:7
0.07373000000006869;0.07464600000093924;0.749511000001803;15:56:7
0.0764160000001084;0.08325200000035693;0.7661750000006577;15:56:7
0.07214399999998022;0.06445299999904819;0.746581999999762;15:56:7
0.0701289999999517;0.060181000000739004;0.7416379999995115;15:56:7
0.07446299999992334;0.06774899999982154;0.7494509999996808;15:56:7
0.07922400000006746;0.10986299999967741;0.7871090000007825;15:56:7
0.07293699999991077;0.13702399999965564;0.8122560000010708;15:56:7
0.07257100000015271;0.15460200000052282;0.8367919999982405;15:56:7
0.07214299999986906;0.07067900000038208;0.7457880000001751;15:56:7
0.07244900000000598;0.05871599999954924;0.7406620000001567;15:56:8
0.0732420000001639;0.06445300000086718;0.7400510000006761;15:56:8
0.07891799999993054;0.11724799999865354;0.7920529999973951;15:56:8
0.07934599999998682;0.12158199999976205;0.8073120000008203;15:56:8
0.07428000000004431;0.14636300000165647;0.8224489999993239;15:56:8
0.07275400000003174;0.06622299999980896;0.7480470000009518;15:56:8
0.07226500000001579;0.06866399999853456;0.7427979999993113;15:56:8
0.07531799999992472;0.0729989999999816;0.747986000002129;15:56:8
0.07409699999993791;0.06561200000032841;0.7484739999999874;15:56:8
0.07324199999993652;0.07098399999995308;0.7530520000000251;15:56:8
0.06951900000012756;0.06060799999977462;0.7330320000000938;15:56:9
0.07470699999998942;0.06646700000055716;0.7502439999989292;15:56:9
0.07836900000006608;0.17236400000001595;0.8489379999991797;15:56:9
0.07586700000001656;0.09143000000040047;0.7741090000017721;15:56:9
0.07995599999981096;0.10565200000019104;0.7819209999979648;15:56:9
0.07611100000008264;0.0846559999990859;0.760987000001478;15:56:9
0.07964999999990141;0.1342770000010205;0.817931999998109;15:56:9
0.07794200000012097;0.09954899999866029;0.7831420000002254;15:56:9
0.07922400000006746;0.10437000000092667;0.7880860000004759;15:56:9
0.07305899999983012;0.08239700000012817;0.7562859999998182;15:56:9
0.07891800000015792;0.15020799999911105;0.8347170000015467;15:56:10
0.07342599999992672;0.08233600000130537;0.7575069999984407;15:56:10
0.07574399999998604;0.08123799999884795;0.7649540000020352;15:56:10
0.07421900000008463;0.0916750000014872;0.767028999998729;15:56:10
0.07397500000001855;0.08508299999994051;0.760193000001891;15:56:10
0.07470699999998942;0.07989499999894178;0.7631829999991169;15:56:10
0.07342499999981555;0.06848100000024715;0.7516479999976582;15:56:10
0.07775900000001457;0.09863299999960873;0.7731940000012401;15:56:10
0.07891800000015792;0.09869400000025053;0.7854000000006636;15:56:10
0.07183899999995447;0.07958999999937078;0.7515869999988354;15:56:10
0.08264099999996688;0.14282200000161538;0.8264770000023418;15:56:11
0.08184800000003634;0.12799099999938335;0.8129269999990356;15:56:11
0.08068899999989299;0.11346400000002177;0.7904669999988982;15:56:11
0.07598900000016329;0.09869400000025053;0.7748410000021977;15:56:11
0.08752400000003036;0.2524409999987256;0.9385379999985162;15:56:11
0.07574499999986983;0.10266100000080769;0.7779540000010456;15:56:11
0.0829470000001038;0.2094120000001567;0.8941039999990608;15:56:11
0.07128899999997884;0.0781860000006418;0.7526849999994738;15:56:11
0.08178699999984929;0.13879399999859743;0.82379199999923;15:56:11
0.07183800000007068;0.0939330000001064;0.7689820000014151;15:56:11
0.07342500000004293;0.0753789999998844;0.7507929999992484;15:56:12
0.07434100000000399;0.08575399999972433;0.7682500000009895;15:56:12
0.07470699999998942;0.07952900000054797;0.7618399999992107;15:56:12
0.06994600000007267;0.08520499999940512;0.7597050000003946;15:56:12
0.07342599999992672;0.08557100000143691;0.7599489999993239;15:56:12
0.07525600000008126;0.080443999999261;0.7634270000016841;15:56:12
0.09307899999998881;0.7451789999995526;1.4332890000005136;15:56:12
0.07403499999986707;0.0760500000014872;0.7580569999990985;15:56:12
0.07287599999995109;0.07025099999918893;0.7447509999983595;15:56:12
0.07464600000002974;0.07537799999954586;0.7585450000005949;15:56:12
0.07190000000014152;0.07031300000016927;0.7450559999997495;15:56:13
0.07250999999996566;0.07464600000093924;0.7557980000019597;15:56:13
0.07275299999992058;0.07476799999858486;0.74969499999861;15:56:13
0.07257100000015271;0.06359900000097696;0.7460329999994428;15:56:13
0.07385299999987183;0.0715939999990951;0.7475579999991169;15:56:13
0.07208199999990939;0.08117700000002515;0.7626340000024356;15:56:13
0.07934600000021419;0.1593010000015056;0.8361819999990985;15:56:13
0.07720899999981157;0.09588699999949313;0.780640000000858;15:56:13
0.07824800000003052;0.09582500000033178;0.7784419999989041;15:56:13
0.07586600000013277;0.0805049999999028;0.7560430000012275;15:56:13
0.07336499999996704;0.08569399999942107;0.7680049999980838;15:56:14
0.0741570000000138;0.07775799999944866;0.7529910000012023;15:56:14
0.07385299999987183;0.1630249999998341;0.8381339999978081;15:56:14
0.07043399999997746;0.14001500000085798;0.8219610000014654;15:56:14
0.08245900000019901;0.11321999999927357;0.7893680000015593;15:56:14
0.07641599999988102;0.07898000000022876;0.7632439999979397;15:56:14
0.09271200000011959;0.3532709999999497;1.0198980000022857;15:56:14
0.077087999999776;0.247376000001168;0.9443359999968379;15:56:14
0.07928400000014335;0.0872189999990951;0.764831000000413;15:56:14
0.07598899999993591;0.0717160000003787;0.7547000000013213;15:56:14
0.07379200000013952;0.08221400000002177;0.7579340000011143;15:56:15
0.07049499999993714;0.07739299999957439;0.7507329999971262;15:56:15
0.08166499999992993;0.15344200000072306;0.8392940000012459;15:56:15
0.07281499999999141;0.07000799999877927;0.7509160000008706;15:56:15
0.0829470000001038;0.1502070000005915;0.8280640000011772;15:56:15
0.0718379999998433;0.06921399999919231;0.7510369999981776;15:56:15
0.07214399999998022;0.08099400000173773;0.7553709999992861;15:56:15
0.07141100000012557;0.06616199999916716;0.7391970000026049;15:56:15
0.07940699999994649;0.15045199999985925;0.8345949999966251;15:56:15
0.07360799999992196;0.07708699999966484;0.752014000001509;15:56:15
0.07428000000004431;0.07989500000076077;0.7623899999998685;15:56:16
0.0723880000000463;0.07971199999883538;0.7545780000000377;15:56:16
0.0730590000000575;0.0721430000012333;0.7542720000019472;15:56:16
0.07226500000001579;0.19506899999942107;0.8705449999979464;15:56:16
0.07843099999990955;0.08569300000090152;0.7620239999996556;15:56:16
0.0792229999999563;0.07684299999891664;0.7605590000021039;15:56:16
0.08038299999998344;0.17126500000085798;0.8489379999991797;15:56:16
0.07251000000019303;0.06152300000030664;0.7363279999990482;15:56:16
0.07885799999985466;0.11169499999959953;0.7949829999997746;15:56:16
0.08013900000014473;0.11053399999946123;0.7874750000009954;15:56:16
0.07897899999989022;0.08520599999974365;0.7624519999990298;15:56:17
0.07434100000000399;0.06921300000067276;0.7521359999991546;15:56:17
0.0861210000000483;0.16754199999923003;0.8450320000010834;15:56:17
0.08032200000002376;0.12896700000055716;0.8060299999997369;15:56:17
0.07977299999993193;0.11492899999939254;0.7989500000003318;15:56:17
0.06970200000000659;0.10199000000102387;0.7756960000006075;15:56:17
0.07287599999995109;0.07250999999996566;0.7550049999990733;15:56:17
0.07293700000013814;0.08612100000027567;0.7611690000012459;15:56:17
0.07275399999980436;0.07556099999965227;0.75;15:56:17
0.07269300000007206;0.07116700000005949;0.7530520000000251;15:56:17
0.07122800000001916;0.07037399999899208;0.7448120000008203;15:56:18
0.07293699999991077;0.16485600000123668;0.8403929999985849;15:56:18
0.07537800000000061;0.08819499999844993;0.7708129999991797;15:56:18
0.0789190000000417;0.17761300000165647;0.8547360000011395;15:56:18
0.08642600000007405;0.11242599999968661;0.7987059999977646;15:56:18
0.08825600000000122;0.1529549999995652;0.8396610000017972;15:56:18
0.07861400000001595;0.1431269999993674;0.8203739999989921;15:56:18
0.07177699999988363;0.06640599999991537;0.7413940000005823;15:56:18
0.07879600000001119;0.10412600000017846;0.7877189999999246;15:56:18
0.07330400000000736;0.0717160000003787;0.7467649999998685;15:56:18
0.07299800000009782;0.07836999999926775;0.7536020000006829;15:56:19
0.07177699999988363;0.06665000000066357;0.7481069999994361;15:56:19
0.0730590000000575;0.06964100000004692;0.7446899999995367;15:56:19
0.0730590000000575;0.07586699999956181;0.7575080000024172;15:56:19
0.07342500000004293;0.06970200000068871;0.7451779999973951;15:56:19
0.07244900000000598;0.06213399999978719;0.7439570000024105;15:56:19
0.08032200000002376;0.10791000000062922;0.7856449999999313;15:56:19
0.07385299999987183;0.07195999999930791;0.7470089999987977;15:56:19
0.07342500000004293;0.07861400000001595;0.7622679999985849;15:56:19
0.07299800000009782;0.06866400000035355;0.7432250000019849;15:56:19
0.07696599999985665;0.10064699999929871;0.7834479999983159;15:56:20
0.0730590000000575;0.061279000001377426;0.736389000001509;15:56:20
0.07318099999997685;0.11163399999895773;0.7936399999998685;15:56:20
0.0764160000001084;0.0935669999998936;0.7764280000010331;15:56:20
0.08203099999991537;0.1279900000008638;0.8056639999995241;15:56:20
0.07855199999994511;0.13055499999973108;0.8074950000009267;15:56:20
0.07446299999992334;0.0849610000004759;0.7669069999974454;15:56:20
0.07269300000007206;0.07488999999986845;0.75030500000139;15:56:20
0.07379200000013952;0.09112499999901047;0.7659910000002128;15:56:20
0.07269299999984469;0.06543000000056054;0.747070999997959;15:56:20
0.08093200000007528;0.09490999999979977;0.7708130000028177;15:56:21
0.07574499999986983;0.09234599999945203;0.7750239999986661;15:56:21
0.07629400000018904;0.08667000000059488;0.7698979999986477;15:56:21
0.07397399999990739;0.07049499999993714;0.7456050000000687;15:56:21
0.07159500000011576;0.06475900000077672;0.7454230000003008;15:56:21
0.07525599999985388;0.0713499999983469;0.7544550000020536;15:56:21
0.07440199999996366;0.10089100000004692;0.7759399999995367;15:56:21
0.07269300000007206;0.0718380000016623;0.7529299999987416;15:56:21
0.07568300000002637;0.08300799999960873;0.765136000001803;15:56:21
0.07391400000005888;0.07195999999930791;0.745971999996982;15:56:21
0.08135999999990418;0.15692200000012235;0.8415530000020226;15:56:22
0.07934500000010303;0.08825699999943026;0.7647089999991294;15:56:22
0.0787359999999353;0.16473300000143354;0.8486330000014277;15:56:22
0.07409600000005412;0.07354799999848183;0.7556149999982154;15:56:22
0.07861400000001595;0.09716800000023795;0.7724000000016531;15:56:22
0.08105399999999463;0.20745800000076997;0.8925779999990482;15:56:22
0.0722049999999399;0.16223200000058569;0.8369139999995241;15:56:22
0.07165499999996428;0.07611099999849102;0.7575690000012401;15:56:22
0.07824699999991935;0.10827600000084203;0.7913819999994303;15:56:22
0.07086200000003373;0.09881599999971513;0.7725830000017595;15:56:22
0.078125;0.09423799999967741;0.7695309999980964;15:56:23
0.07898000000000138;0.10186799999974028;0.7858889999988605;15:56:23
0.08020000000010441;0.09289500000159023;0.7772210000002815;15:56:23
0.07299799999987044;0.05908199999976205;0.7335210000019288;15:56:23
0.07379100000002836;0.07580599999892002;0.7507929999992484;15:56:23
0.06988599999999678;0.07250999999996566;0.753418000000238;15:56:23
0.07653800000002775;0.0721430000012333;0.7575690000012401;15:56:23
0.07556100000010701;0.08392399999866029;0.7570189999969443;15:56:23
0.07177799999999479;0.07745299999987765;0.7590330000020913;15:56:23
0.0726919999999609;0.06390400000054797;0.7461550000007264;15:56:23
0.07153399999992871;0.07324200000039127;0.7475579999991169;15:56:24
