Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07629300000007788;0.09832699999969918;0.5314940000025672;17:8:17
0.0690919999997277;0.05944900000031339;0.48791499999788357;17:8:17
0.07250999999996566;0.06805399999939254;0.5021970000016154;17:8:17
0.08111600000029284;0.15380800000275485;0.5913699999946402;17:8:17
0.07989499999985128;0.1002809999990859;0.5302730000039446;17:8:18
0.06774899999982154;0.05902100000093924;0.49224900000263005;17:8:18
0.08227499999975407;0.12390199999936158;0.5606079999997746;17:8:18
0.07763700000032259;0.08453299999746378;0.5152589999997872;17:8:18
0.08111600000029284;0.10229500000059488;0.53869599999598;17:8:18
0.07324199999948178;0.05786100000113947;0.486693999999261;17:8:18
0.078125;0.09649699999863515;0.5318610000031185;17:8:18
0.07067900000038208;0.06439200000022538;0.4981079999997746;17:8:18
0.07928400000037072;0.09912100000292412;0.5305779999980587;17:8:18
0.0716549999997369;0.06311099999948055;0.4973150000005262;17:8:18
0.07934599999953207;0.15411300000050687;0.5856320000020787;17:8:19
0.07354800000030082;0.05902099999730126;0.49432399999932386;17:8:19
0.07086100000014994;0.0576180000025488;0.4868159999969066;17:8:19
0.07281499999953667;0.0626830000001064;0.4971930000028806;17:8:19
0.07214400000066234;0.059996999996656086;0.4891960000022664;17:8:19
0.07373000000006869;0.09118700000180979;0.5262449999936507;17:8:19
0.07855299999937415;0.08898899999985588;0.526612000001478;17:8:19
0.0717160000003787;0.06451400000150898;0.49652100000093924;17:8:19
0.08642599999984668;0.14324999999735155;0.5754999999990105;17:8:19
0.07525600000008126;0.11285400000269874;0.5481570000047213;17:8:19
0.08514399999967281;0.11065599999710685;0.5482179999962682;17:8:20
0.071777000000111;0.06622400000196649;0.4959099999978207;17:8:20
0.07074000000011438;0.06384199999956763;0.49878000000171596;17:8:20
0.07434099999954924;0.07177800000135903;0.49951100000180304;17:8:20
0.07922400000006746;0.1054069999991043;0.5415649999995367;17:8:20
0.07092200000079174;0.06158499999946798;0.49584999999933643;17:8:20
0.07330399999955262;0.08343500000046333;0.5122679999985849;17:8:20
0.07214300000032381;0.0620119999985036;0.49627699999837205;17:8:20
0.08306899999934103;0.15563900000051945;0.5924680000025546;17:8:20
0.0755619999999908;0.12072800000169082;0.5505370000028051;17:8:20
0.08447200000045996;0.1182249999983469;0.5560919999988982;17:8:21
0.07403599999997823;0.07061800000155927;0.506651999996393;17:8:21
0.07922400000006746;0.0831289999987348;0.5180670000045211;17:8:21
0.07379099999980099;0.06689499999993131;0.49700899999879766;17:8:21
0.07220500000039465;0.06463599999915459;0.4984130000011646;17:8:21
0.07220400000005611;0.0734260000026552;0.5025639999948908;17:8:21
0.07330299999921408;0.06121799999891664;0.4961540000003879;17:8:21
0.07702700000027107;0.07061699999758275;0.5053100000004633;17:8:21
0.08361800000056974;0.17523200000141514;0.6080940000028932;17:8:21
0.07714799999939714;0.09710700000141514;0.5333860000027926;17:8:21
0.08502200000020821;0.13293499999781488;0.5715329999948153;17:8:22
0.07366999999976542;0.061584000002767425;0.4915770000006887;17:8:22
0.08044400000017049;0.09832800000003772;0.5347899999978836;17:8:22
0.07373100000040722;0.06164599999829079;0.4914550000030431;17:8:22
0.0714719999996305;0.05688400000144611;0.49188300000241725;17:8:22
0.0717160000003787;0.06304999999701977;0.49664299999858486;17:8:22
0.07269299999916257;0.0656120000021474;0.49493400000210386;17:8:22
0.07305900000028487;0.06994699999995646;0.5048829999941518;17:8:22
0.06988499999988562;0.10705500000040047;0.5366210000065621;17:8:22
0.06945799999994051;0.05358899999919231;0.48699899999337504;17:8:22
0.0780030000005354;0.07409700000062003;0.5103760000056354;17:8:23
0.07135000000016589;0.0650019999993674;0.49407999999675667;17:8:23
0.07611099999940052;0.09533699999883538;0.5307620000021416;17:8:23
0.07025200000043696;0.07330300000103307;0.5016479999976582;17:8:23
0.07269199999973353;0.06829899999866029;0.5024410000041826;17:8:23
0.07354800000030082;0.06451400000150898;0.49401899999793386;17:8:23
0.07916199999999662;0.08874500000092667;0.5255729999989853;17:8:23
0.08111599999938335;0.1383669999995618;0.5736089999991236;17:8:23
0.07757600000059028;0.11511199999949895;0.5466309999974328;17:8:23
0.0714719999996305;0.05731200000082026;0.4934080000020913;17:8:23
0.071777000000111;0.06243899999753921;0.4961540000003879;17:8:24
0.07434100000045873;0.0629880000014964;0.49322599999868544;17:8:24
0.07519499999943946;0.0930789999983972;0.5277100000021164;17:8:24
0.07263200000033976;0.060181000000739004;0.49487300000328105;17:8:24
0.0750739999994039;0.08905000000231666;0.5189819999941392;17:8:24
0.07476800000040384;0.06646699999691918;0.501524999999674;17:8:24
0.07952800000020943;0.08740300000135903;0.5191040000063367;17:8:24
0.07775899999978719;0.08196999999927357;0.5172119999988354;17:8:24
0.08410699999967619;0.21844500000224798;0.652221999996982;17:8:24
0.07495100000051025;0.06194999999934225;0.49731400000018766;17:8:24
0.07348600000022998;0.053711000000475906;0.4889530000000377;17:8:25
0.07238799999959156;0.0533450000002631;0.48144499999762047;17:8:25
0.07348600000022998;0.05950899999879766;0.4960940000019036;17:8:25
0.07464600000002974;0.06243900000117719;0.49859599999763304;17:8:25
0.07312000000001717;0.06011999999827822;0.4934090000024298;17:8:25
0.07214399999975285;0.06524600000193459;0.4941400000025169;17:8:25
0.07940700000017387;0.11114499999894178;0.5475470000019413;17:8:25
0.08019999999942229;0.09875499999907333;0.5347289999990608;17:8:25
0.07751400000051945;0.09027100000093924;0.5205070000010892;17:8:25
0.07769800000005489;0.640015000000858;1.070373999995354;17:8:25
0.07678200000009383;0.1179199999969569;0.560181000000739;17:8:26
0.07135099999959493;0.13317900000038208;0.562316000003193;17:8:26
0.07348600000022998;0.06555099999968661;0.500183999996807;17:8:26
0.07037299999956304;0.05456600000252365;0.4841299999970943;17:8:26
0.07183900000018184;0.05633499999748892;0.49090600000636186;17:8:26
0.07629400000041642;0.08136000000013155;0.5116579999958049;17:8:26
0.0779419999998936;0.1223150000005262;0.5592650000035064;17:8:26
0.07348600000022998;0.09130800000275485;0.5187989999976708;17:8:26
0.08148199999959616;0.15466299999752664;0.59405500000139;17:8:26
0.07934600000044156;0.07367000000158441;0.5058589999971446;17:8:26
0.07470699999976205;0.06860299999971176;0.4992070000007516;17:8:27
0.07250899999962712;0.05633599999782746;0.4912719999992987;17:8:27
0.07470699999976205;0.06365900000309921;0.4983520000023418;17:8:27
0.07421900000008463;0.06481999999959953;0.4955439999976079;17:8:27
0.07287600000017846;0.06048499999815249;0.497070999997959;17:8:27
0.07605000000057771;0.07873599999948055;0.5066530000040075;17:8:27
0.0780639999993582;0.1347650000025169;0.5717159999985597;17:8:27
0.07605000000057771;0.07641599999988102;0.5113520000013523;17:8:27
0.07775799999944866;0.11816499999986263;0.549377999996068;17:8:27
0.07782000000042899;0.08532700000068871;0.5159910000002128;17:8:27
0.07861400000001595;0.07836899999892921;0.5159910000002128;17:8:28
0.0742179999997461;0.06616199999916716;0.49676500000350643;17:8:28
0.07305900000028487;0.07232700000167824;0.5064090000014403;17:8:28
0.0752569999995103;0.11785799999779556;0.5446169999995618;17:8:28
0.0715330000002723;0.07678300000043237;0.5150749999957043;17:8:28
0.0717159999994692;0.058410000001458684;0.4887090000047465;17:8:28
0.07403600000088773;0.06372099999862257;0.4934690000009141;17:8:28
0.07299799999964307;0.3263550000010582;0.7614140000005136;17:8:28
0.0717159999994692;0.0620119999985036;0.49182099999597995;17:8:28
0.07403600000088773;0.05627400000230409;0.4921269999977085;17:8:28
0.07513399999970716;0.06091299999752664;0.49682600000232924;17:8:29
0.07360900000003312;0.05792300000030082;0.48968500000046333;17:8:29
0.07202099999994971;0.05474800000229152;0.48773200000141514;17:8:29
0.07135000000016589;0.1065679999992426;0.5367429999969318;17:8:29
0.07476799999949435;0.06616199999916716;0.49627699999837205;17:8:29
0.0849610000004759;0.21167000000059488;0.6503290000036941;17:8:29
0.07208300000002055;0.0718379999998433;0.5019529999990482;17:8:29
0.0783689999998387;0.11614999999801512;0.5512700000035693;17:8:29
0.07617200000004232;0.16857900000104564;0.5998540000000503;17:8:29
0.07257099999969796;0.07012899999972433;0.5001829999964684;17:8:29
0.07073899999977584;0.07037399999899208;0.5048820000010892;17:8:30
0.0715330000002723;0.06799300000056974;0.4974369999981718;17:8:30
0.07141200000023673;0.05950900000243564;0.4938350000011269;17:8:30
0.07373000000006869;0.0691530000003695;0.4983520000023418;17:8:30
0.07019099999979517;0.061828999998397194;0.4969490000003134;17:8:30
0.07385199999953329;0.06725999999980559;0.4979239999956917;17:8:30
0.07366900000033638;0.060730000001058215;0.4968270000026678;17:8:30
0.07244900000023335;0.16564999999900465;0.5950309999971068;17:8:30
0.06933599999956641;0.057250999998359475;0.4911500000016531;17:8:30
0.08203099999991537;0.11334200000055716;0.544556000000739;17:8:30
0.0752570000004198;0.09289600000192877;0.5250240000023041;17:8:31
0.08245799999986048;0.11468500000046333;0.5517579999941518;17:8:31
0.07635500000014872;0.08178699999916716;0.5131230000042706;17:8:31
0.07263200000033976;0.0714719999996305;0.5062249999973574;17:8:31
0.08190899999954127;0.11975099999835948;0.5506600000007893;17:8:31
0.07348699999965902;0.09191900000223541;0.5235590000011143;17:8:31
0.07403500000054919;0.06640599999809638;0.5018920000002254;17:8:31
0.07879700000012235;0.09735100000034436;0.5350949999992736;17:8:31
0.07214299999941431;0.05761700000221026;0.48584000000118976;17:8:31
0.07653800000025512;0.08117700000002515;0.5175170000002254;17:8:32
0.07507299999997485;0.07946799999990617;0.5099489999993239;17:8:32
0.08038399999986723;0.09661899999991874;0.5350949999992736;17:8:32
0.07666000000062922;0.08819500000026892;0.5182500000009895;17:8:32
0.08013899999968999;0.11724899999899208;0.5542599999971571;17:8:32
0.07879599999978382;0.10699499999827822;0.5379640000028303;17:8:32
0.07739300000048388;0.09722900000269874;0.533874000000651;17:8:32
0.07067899999947258;0.09558099999776459;0.5248419999988982;17:8:32
0.0715940000000046;0.12829600000259234;0.560790999996243;17:8:32
0.07232699999985925;0.06817599999703816;0.49456800000189105;17:8:32
0.08154300000023795;0.2671510000000126;0.705749000000651;17:8:33
0.07226499999978842;0.06787100000292412;0.4983520000023418;17:8:33
0.07257100000060746;0.057860999997501494;0.4930420000018785;17:8:33
0.07385299999987183;0.06976299999951152;0.4995729999936884;17:8:33
0.08532699999977922;0.1318360000004759;0.5700070000020787;17:8:33
0.07678200000009383;0.1607670000012149;0.5973510000039823;17:8:33
0.07312000000001717;0.07312000000092667;0.5033569999941392;17:8:33
0.0715940000000046;0.06658899999820278;0.4959110000054352;17:8:33
0.07354800000030082;0.07598900000084541;0.5120849999948405;17:8:33
0.07214299999941431;0.06951900000058231;0.4995730000009644;17:8:33
0.07281500000044616;0.07061799999792129;0.506042000000889;17:8:34
0.07061799999974028;0.07690400000137743;0.5057979999983218;17:8:34
0.07305900000028487;0.09454399999958696;0.5308230000009644;17:8:34
0.07189899999957561;0.08117599999968661;0.5120240000032936;17:8:34
0.07696600000053877;0.1321410000018659;0.5668949999962933;17:8:34
0.07488999999986845;0.1443489999983285;0.5761100000017905;17:8:34
0.08807399999932386;0.16986000000179047;0.6088870000021416;17:8:34
0.07794100000046456;0.11444099999789614;0.54595999999583;17:8:34
0.08014000000002852;0.09326200000214158;0.5309440000055474;17:8:34
0.0779419999998936;0.09844999999768334;0.5296029999954044;17:8:34
0.07354699999996228;0.08398400000078254;0.5186759999996866;17:8:35
0.07012899999972433;0.07806400000117719;0.5072629999995115;17:8:35
0.07019100000070466;0.07525600000008126;0.5094610000014654;17:8:35
0.07226499999978842;0.08300799999778974;0.5147090000027674;17:8:35
0.08044499999959953;0.15332100000159699;0.5814819999941392;17:8:35
0.07250900000053662;0.07061699999758275;0.5083010000016657;17:8:35
0.07647699999961333;0.11944600000060746;0.5493170000045211;17:8:35
0.08227600000009261;0.11376999999993131;0.5520009999963804;17:8:35
0.08172600000034436;0.12908900000184076;0.5617679999995744;17:8:35
0.07891799999924842;0.10595699999976205;0.5416259999983595;17:8:35
0.0753790000007939;0.08331299999917974;0.5142820000037318;17:8:36
0.07263199999943026;0.07287600000199745;0.5099489999993239;17:8:36
0.0715940000000046;0.07092299999931129;0.49945100000331877;17:8:36
0.08612100000027567;0.5442499999990105;0.9786370000001625;17:8:36
0.07940599999983533;0.22180200000002515;0.661376999996719;17:8:36
0.07501200000024255;0.0847170000015467;0.51531999999861;17:8:36
0.08300799999960873;0.14569099999789614;0.5837400000018533;17:8:36
0.07183900000018184;0.09289500000159023;0.5274050000007264;17:8:36
0.07080000000041764;0.07556199999817181;0.5045780000000377;17:8:36
0.07360900000003312;0.13494799999898532;0.5706169999975828;17:8:36
0.07324199999948178;0.08117700000002515;0.5156869999991613;17:8:37
0.0717160000003787;0.08026100000279257;0.514221000004909;17:8:37
0.07952899999963847;0.11981199999718228;0.5569459999969695;17:8:37
0.08087200000045414;0.14068700000279932;0.5689080000011018;17:8:37
0.07318099999974947;0.09375;0.5330810000014026;17:8:37
0.07336399999985588;0.08532700000068871;0.5195929999972577;17:8:37
0.07336399999985588;0.07513399999879766;0.5041500000006636;17:8:37
0.07092300000022078;0.07189899999866611;0.5072020000006887;17:8:37
0.07959000000028027;0.1069950000019162;0.544861000002129;17:8:37
0.0712889999995241;0.06524699999863515;0.49755899999581743;17:8:37
0.07366999999976542;0.06683300000076997;0.5019529999990482;17:8:38
0.07354699999996228;0.08056600000054459;0.5155640000011772;17:8:38
0.07769800000005489;0.140625;0.5722650000025169;17:8:38
0.07348600000022998;0.07690499999807798;0.5118409999995492;17:8:38
0.07226600000012695;0.06872500000099535;0.49688700000115205;17:8:38
0.07324200000039127;0.07708799999818439;0.5120239999960177;17:8:38
0.0715940000000046;0.06622300000162795;0.5003660000002128;17:8:38
0.07080099999984668;0.12365700000009383;0.5520020000039949;17:8:38
0.07452399999965564;0.08215299999937997;0.5187989999976708;17:8:38
0.07336399999985588;0.08374100000219187;0.5187989999976708;17:8:38
0.07226600000012695;0.06841999999960535;0.5029910000012023;17:8:39
0.07385200000044279;0.0709839999981341;0.5010370000018156;17:8:39
0.08215399999971851;0.24542199999996228;0.6815189999979339;17:8:39
0.08111499999995431;0.2785040000017034;0.7126459999999497;17:8:39
0.08032300000013493;0.09283399999912945;0.53125;17:8:39
0.07336399999985588;0.07360899999912363;0.5039680000045337;17:8:39
0.07318099999974947;0.06970200000068871;0.5056759999934002;17:8:39
0.07312000000001717;0.06854200000088895;0.5023800000053598;17:8:39
0.07214400000066234;0.07275400000071386;0.5022590000007767;17:8:39
0.07312000000001717;0.0690309999990859;0.5050039999987348;17:8:39
0.07629399999950692;0.09106400000018766;0.5253299999967567;17:8:40
0.07305900000028487;0.06713899999886053;0.5025030000033439;17:8:40
0.07952899999963847;0.1095580000001064;0.5402219999959925;17:8:40
0.07330300000012357;0.06982400000197231;0.5049440000002505;17:8:40
0.07202099999994971;0.07055699999909848;0.5048210000022664;17:8:40
0.07104499999968539;0.0736689999976079;0.5035399999978836;17:8:40
0.07086200000048848;0.14367700000002515;0.5780640000011772;17:8:40
0.07299799999964307;0.09112600000298698;0.5215460000035819;17:8:40
0.07971200000065437;0.11999499999728869;0.558776999998372;17:8:40
0.06994599999961792;0.06335400000170921;0.4896240000016405;17:8:40
0.07495099999960075;0.08642599999802769;0.5232539999997243;17:8:41
0.07324300000072981;0.06536899999991874;0.49609399999462767;17:8:41
0.0805659999996351;0.36376900000323076;0.800903000003018;17:8:41
0.07354699999996228;0.07482899999740766;0.5042729999986477;17:8:41
0.08105499999965105;0.13067700000101468;0.5686029999997118;17:8:41
0.07867400000031921;0.09204099999988102;0.5288700000019162;17:8:41
0.08038399999986723;0.09454299999924842;0.525818000001891;17:8:41
0.07354699999996228;0.0693360000004759;0.5054929999969318;17:8:41
0.07122800000070129;0.07488999999986845;0.5039669999969192;17:8:41
0.07208300000002055;0.06420900000011898;0.49969500000588596;17:8:41
0.07318099999974947;0.07391400000051362;0.5079949999999371;17:8:42
0.07299799999964307;0.06878599999981816;0.5053100000004633;17:8:42
0.07269300000007206;0.08007799999904819;0.5129400000005262;17:8:42
0.07214300000032381;0.06744400000025053;0.49731400000018766;17:8:42
0.07983400000011898;0.12866199999916716;0.5655520000000251;17:8:42
0.07214399999975285;0.0736090000027616;0.5031739999976708;17:8:42
0.0714109999998982;0.12103299999944284;0.5559690000009141;17:8:42
0.07238799999959156;0.08843899999919813;0.5191039999990608;17:8:42
0.07360800000060408;0.12292499999966822;0.558166999995592;17:8:42
0.07110599999941769;0.07092299999931129;0.5001220000049216;17:8:42
0.07348600000022998;0.075806000000739;0.505736999999499;17:8:43
0.08166499999970256;0.11798099999941769;0.5560909999985597;17:8:43
0.07415800000035233;0.09198000000105822;0.5226439999969443;17:8:43
0.07208300000002055;0.06243900000117719;0.49701000000641216;17:8:43
0.07879599999978382;0.08605899999747635;0.5175170000002254;17:8:43
0.07849100000021281;0.08734200000253622;0.5202019999996992;17:8:43
0.0783080000001064;0.08782900000005611;0.5245369999975082;17:8:43
0.07391399999960413;0.06304999999701977;0.4942010000013397;17:8:43
0.07287600000017846;0.07238700000016252;0.5070799999957671;17:8:43
0.07104500000059488;0.07348700000147801;0.5028080000047339;17:8:43
0.0717159999994692;0.06604000000152155;0.5004269999990356;17:8:44
0.07476800000040384;0.08251899999959278;0.5172119999988354;17:8:44
0.07501199999933306;0.0870969999996305;0.5227660000018659;17:8:44
0.0755010000002585;0.08355699999810895;0.5149539999983972;17:8:44
0.07971199999974488;0.166932000000088;0.6041869999971823;17:8:44
0.08038300000043819;0.10156199999983073;0.5333860000027926;17:8:44
0.07434099999954924;0.12683100000140257;0.561400999999023;17:8:44
0.0847780000003695;0.1560060000010708;0.5885009999983595;17:8:44
0.09753400000045076;0.9072879999985162;1.355956999999762;17:8:44
0.08850099999926897;1.3211670000018785;1.7570190000042203;17:8:44
0.09057600000051025;0.27587799999673734;0.7092899999988731;17:8:45
0.0935060000001613;0.7884530000010272;1.2200319999974454;17:8:45
0.0870359999998982;0.47466999999960535;0.9107050000020536;17:8:45
0.10595699999976205;1.8344730000026175;2.2779539999974077;17:8:45
0.07720900000003894;1.379637999998522;1.806153000004997;17:8:45
0.07989499999985128;0.6065679999992426;1.048583999996481;17:8:45
0.0817880000004152;0.4935299999997369;0.9315790000036941;17:8:45
0.08184799999980896;0.5592040000010456;0.9910279999967315;17:8:45
0.07672099999945203;0.14611800000056974;0.5813600000037695;17:8:45
0.0785520000008546;0.12298599999849102;0.561095999997633;17:8:45
0.07391399999960413;0.11254900000130874;0.5441900000005262;17:8:46
0.07220400000005611;0.11102300000129617;0.5471189999952912;17:8:46
0.07415799999944284;0.17059299999891664;0.6018060000060359;17:8:46
0.07684300000073563;0.2583009999980277;0.6915899999949033;17:8:46
0.08331300000008923;0.25134299999990617;0.6868280000053346;17:8:46
0.07934599999953207;0.1588130000018282;0.5961919999972451;17:8:46
0.0755619999999908;0.19513000000006286;0.6287840000004508;17:8:46
0.07305900000028487;0.16662599999835948;0.603943000001891;17:8:46
0.07543900000018766;0.4784540000000561;0.909362999998848;17:8:46
0.0715329999993628;0.19024700000227313;0.6286619999955292;17:8:46
0.08429000000069209;0.3123779999987164;0.747192000002542;17:8:47
0.07952899999963847;0.7689209999989544;1.190307999997458;17:8:47
0.07263100000000122;1.1387930000018969;1.587279999999737;17:8:47
0.07305999999971391;0.8200079999987793;1.2528690000035567;17:8:47
0.07305900000028487;0.12390099999902304;0.5613400000002002;17:8:47
0.07342499999958818;0.11297600000034436;0.5498660000012023;17:8:47
0.07232700000076875;0.11627199999929871;0.54718000000139;17:8:47
0.0743399999992107;0.11761500000284286;0.55462599999737;17:8:47
0.07226600000012695;0.11126700000022538;0.5433960000009392;17:8:47
0.07281500000044616;0.5385739999983343;0.9641730000003008;17:8:47
0.07202099999994971;0.14386000000013155;0.5847779999967315;17:8:48
0.07910199999969336;0.10565200000201003;0.5436400000035064;17:8:48
0.07763700000032259;0.11370899999747053;0.5461419999992358;17:8:48
0.0805049999999028;0.11602700000003097;0.5544440000012401;17:8:48
0.07287600000017846;0.13647499999933643;0.567137999998522;17:8:48
0.07324199999948178;0.14489700000194716;0.5823369999998249;17:8:48
0.07324200000039127;0.10534700000062003;0.5374749999973574;17:8:48
0.07769800000005489;0.14630099999703816;0.5834350000004633;17:8:48
0.07604999999966822;0.1915290000033565;0.6296389999988605;17:8:48
0.07879599999978382;1.103209999997489;1.5283200000048964;17:8:48
0.08245900000019901;2.112427000000025;2.537720000000263;17:8:49
0.07708700000057433;1.8330080000014277;2.2651369999948656;17:8:49
0.07965100000001257;1.9638669999985723;2.411316000005172;17:8:49
0.07946799999990617;1.9218140000011772;2.348021999998309;17:8:49
0.07293699999991077;1.839598999998998;2.2628179999956046;17:8:49
0.07263199999943026;1.885193000001891;2.3297120000061113;17:8:49
0.07415800000035233;0.5354009999973641;0.9713129999945522;17:8:49
0.07751399999960995;0.5950310000007448;1.035706000002392;17:8:49
0.0753790000007939;0.37164400000256137;0.7969969999976456;17:8:49
0.0718379999998433;0.21990899999946123;0.6643060000060359;17:8:49
0.07220499999948515;0.0932619999985036;0.529845999997633;17:8:50
0.07696500000020023;0.11389200000121491;0.5462039999983972;17:8:50
0.07891800000015792;0.11328099999809638;0.5532230000026175;17:8:50
0.08160399999997026;0.1558839999997872;0.5899050000007264;17:8:50
0.0753789999998844;0.22314399999959278;0.6610099999961676;17:8:50
0.07250999999996566;0.2341310000010708;0.6649170000018785;17:8:50
0.07806299999992916;0.25549300000056974;0.6954350000014529;17:8:50
0.0778810000001613;0.2433469999996305;0.6770629999955418;17:8:50
0.0778810000001613;0.2321169999995618;0.6723019999990356;17:8:50
0.07910199999969336;0.263915999999881;0.697083000006387;17:8:51
0.07879599999978382;0.25164800000129617;0.6869499999957043;17:8:51
0.0714109999998982;0.19085699999777717;0.6276859999998123;17:8:51
0.07287600000017846;0.14550800000142772;0.5780640000011772;17:8:51
0.07257100000060746;0.7881469999992987;1.2236940000002505;17:8:51
0.0715940000000046;1.171875;1.5991209999992861;17:8:51
0.07501299999967159;1.178650000001653;1.6197509999983595;17:8:51
0.0714719999996305;1.181945000000269;1.6099240000039572;17:8:51
0.08203099999991537;1.9512329999997746;2.37438999999722;17:8:51
0.09655800000018644;2.389770999998291;2.853515000002517;17:8:51
0.10620100000051025;2.439575000000332;2.8768310000014026;17:8:52
0.09027100000002974;1.8823240000019723;2.310181000000739;17:8:52
0.09124699999938457;0.6933599999974831;1.1444089999931748;17:8:52
0.08349600000019564;1.2052610000027926;1.645386000003782;17:8:52
0.06945799999994051;1.107665999999881;1.5341189999962808;17:8:52
0.07489100000020699;1.3088379999971949;1.753723000001628;17:8:52
0.07067800000004354;1.3748169999998936;1.8021240000016405;17:8:52
0.0778810000001613;0.38085900000078254;0.8275750000029802;17:8:52
0.07867399999940972;0.12439000000085798;0.5565189999979339;17:8:52
0.07592800000020361;0.11029000000053202;0.54626499999722;17:8:52
0.0940550000004805;0.2918089999984659;0.7260129999995115;17:8:53
0.09149199999956181;0.234375;0.69598400000541;17:8:53
0.09637500000008004;0.46441699999923003;0.8888549999974202;17:8:53
0.10003599999981816;1.9035640000001877;2.3455200000025798;17:8:53
0.10150200000043696;1.8488160000015341;2.300963999994565;17:8:53
0.07513399999970716;0.08386199999949895;0.5146490000042832;17:8:53
0.07342500000049768;0.0690920000015467;0.49993800000083866;17:8:53
0.07305899999937537;0.0693360000004759;0.5025639999948908;17:8:53
0.0782470000003741;0.11096199999883538;0.5415649999995367;17:8:53
0.07373099999949773;0.06811499999821535;0.5045780000000377;17:8:53
0.07336400000076537;0.07354800000030082;0.5035400000051595;17:8:54
0.07250999999996566;0.0721430000012333;0.5048820000010892;17:8:54
0.07214299999941431;0.06732199999896693;0.49694899999303743;17:8:54
0.07263200000033976;0.075806000000739;0.5058590000044205;17:8:54
0.08026100000006409;0.36981200000082026;0.8063350000011269;17:8:54
0.07183900000018184;0.06713799999852199;0.4969490000003134;17:8:54
0.07305899999937537;0.13769600000159699;0.5720819999987725;17:8:54
0.07348600000022998;0.1698599999981525;0.6013800000000629;17:8:54
0.08270300000003772;0.16369699999995646;0.595763999997871;17:8:54
0.07244900000023335;0.08355700000174693;0.5204470000026049;17:8:54
0.08813399999962712;0.20001199999751407;0.63275099999737;17:8:55
0.07293699999991077;0.05761700000221026;0.49298100000305567;17:8:55
0.07342599999992672;0.07006900000124006;0.4998169999962556;17:8:55
0.07220400000005611;0.06555099999968661;0.4953610000011395;17:8:55
0.07904099999996106;0.09033199999976205;0.5273440000019036;17:8:55
0.07861300000058691;0.1022339999981341;0.533874000000651;17:8:55
0.08013899999968999;0.13256900000124006;0.5696419999949285;17:8:55
0.07086199999957898;0.05895999999847845;0.48968500000046333;17:8:55
0.0755619999999908;0.0874629999998433;0.5180660000041826;17:8:55
0.06829800000014075;0.07428000000072643;0.5731809999997495;17:8:55
0.071777000000111;0.061889000000519445;0.738098000001628;17:8:56
0.07293699999991077;0.07537900000170339;0.7508549999984098;17:8:56
0.07782000000042899;0.1177369999968505;0.8021850000004633;17:8:56
0.07379200000013952;0.07019000000218512;0.7467649999962305;17:8:56
0.07202099999994971;0.060729999997420236;0.7434080000020913;17:8:56
0.07342499999958818;0.06500300000334391;0.7418219999963185;17:8:56
0.07226600000012695;0.1735229999976582;0.856567000002542;17:8:56
0.07305900000028487;0.06683300000076997;0.7429810000030557;17:8:56
0.0756229999997231;0.08636499999920488;0.7631829999954789;17:8:56
0.08123700000032841;0.10082999999940512;0.7864990000016405;17:8:56
0.07672199999979057;0.15234400000190362;0.8334360000008019;17:8:57
0.0742179999997461;0.062377999998716405;0.7432859999971697;17:8:57
0.07470699999976205;0.06738200000108918;0.7423090000011143;17:8:57
0.07189999999991414;0.06396500000118976;0.7474369999981718;17:8:57
0.07385200000044279;0.07177799999772105;0.7547600000034436;17:8:57
0.07513500000004569;0.07751400000051945;0.7604369999971823;17:8:57
0.07397399999990739;0.06872600000133389;0.7528690000035567;17:8:57
0.07342599999992672;0.06927499999801512;0.7540900000021793;17:8:57
0.08557100000052742;0.16461100000014994;0.840331999999762;17:8:57
0.07372999999915919;0.07116700000187848;0.7565299999987474;17:8:57
0.08502200000020821;0.14031999999861;0.8191529999967315;17:8:58
0.07989499999985128;0.10803300000043237;0.7933960000009392;17:8:58
0.07989500000076077;0.10369799999898532;0.7816160000002128;17:8:58
0.07379199999923003;0.0687870000001567;0.7514650000011898;17:8:58
0.07385200000044279;0.07092299999931129;0.7540900000021793;17:8:58
0.07342599999992672;0.10815400000137743;0.7822259999957168;17:8:58
0.07861299999967741;0.36254900000130874;1.3350219999992987;17:8:58
0.07946799999990617;0.0776979999973264;1.2594610000014654;17:8:58
0.08435000000008586;0.19128400000045076;1.3928830000004382;17:8:58
0.08245900000019901;0.17028800000116462;1.361388999997871;17:8:58
0.07782000000042899;0.11450200000035693;1.297974000000977;17:8:59
0.07250899999962712;0.06799300000056974;1.2607419999985723;17:8:59
0.0753180000001521;0.06402600000001257;1.2573240000056103;17:8:59
0.07488999999986845;0.07916199999817763;1.260802999997395;17:8:59
0.07782000000042899;0.15155099999901722;1.3464359999998123;17:8:59
0.07617200000004232;0.0791010000029928;1.272766000001866;17:8:59
0.07861299999967741;0.11914099999921746;1.301207999997132;17:8:59
0.07342499999958818;0.07397499999933643;1.2681890000021667;17:8:59
0.08526600000004692;0.16906699999890407;1.3663329999981215;17:8:59
0.07611100000031001;0.09863300000142772;1.1771240000016405;17:8:59
0.08105499999965105;0.09490899999946123;0.5324709999986226;17:9:0
0.07348600000022998;0.06842099999994389;0.49914500000159023;17:9:0
0.07470699999976205;0.08904999999867869;0.5248409999985597;17:9:0
0.07428000000072643;0.06311000000278;0.4985969999979716;17:9:0
