Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.0775140000000647;0.13910000000032596;0.8148799999980838;16:21:42
0.07409700000016528;0.0737909999988915;0.7559210000035819;16:21:42
0.07843000000002576;0.14215100000001257;0.8175649999975576;16:21:42
0.0787969999996676;0.08673100000123668;0.7703860000037821;16:21:42
0.07800200000019686;0.13061500000003434;0.8099369999981718;16:21:42
0.07379200000013952;0.07867399999850022;0.7572020000006887;16:21:42
0.07537800000000061;0.0729989999999816;0.7471309999964433;16:21:42
0.07513500000004569;0.07397400000081689;0.7571410000018659;16:21:42
0.07256999999981417;0.06658900000002177;0.7482300000046962;16:21:42
0.07391400000005888;0.08062799999970593;0.7547609999965061;16:21:42
0.07312000000001717;0.0808710000001156;0.7624510000023292;16:21:43
0.07397499999979118;0.060181000000739004;0.7426149999955669;16:21:43
0.0814210000003186;0.6641849999996339;1.3388670000058482;16:21:43
0.07354699999996228;0.08660899999995308;0.7709959999992861;16:21:43
0.07849099999975806;0.12347399999998743;0.8060919999988982;16:21:43
0.07348700000011377;0.06640599999991537;0.7410879999952158;16:21:43
0.07171599999992395;0.06170700000075158;0.7420660000061616;16:21:43
0.07214299999986906;0.23986799999875075;0.9176630000001751;16:21:43
0.07879700000012235;0.3108520000005228;0.9927369999932125;16:21:43
0.07488999999986845;0.09844899999916379;0.7737430000051972;16:21:43
0.07293700000036552;0.059082000001581036;0.7405389999985346;16:21:44
0.0756229999997231;0.0752569999986008;0.7581179999979213;16:21:44
0.08251900000004753;0.1502680000012333;0.8273929999995744;16:21:44
0.07745400000021618;0.0841679999994085;0.7598870000001625;16:21:44
0.0781859999997323;0.15185500000006869;0.8356330000024172;16:21:44
0.07275400000025911;0.07598899999902642;0.7500609999988228;16:21:44
0.07318099999974947;0.0753789999998844;0.7573850000044331;16:21:44
0.07202099999994971;0.07623200000125507;0.7505489999966812;16:21:44
0.08062800000016068;0.11901899999975285;0.8024910000021919;16:21:44
0.07330300000012357;0.07311999999910768;0.7481689999985974;16:21:44
0.07965100000001257;0.10449200000039127;0.786986999999499;16:21:45
0.07360799999969458;0.0687259999995149;0.7518920000002254;16:21:45
0.08599900000035632;0.19934100000136823;0.8749390000011772;16:21:45
0.07672099999990678;0.08331299999917974;0.7658689999952912;16:21:45
0.07611099999985527;0.07458500000029744;0.7579350000014529;16:21:45
0.07360800000014933;0.07482899999922665;0.756652000003669;16:21:45
0.07049599999982092;0.0939940000007482;0.7672119999988354;16:21:45
0.07428000000027168;0.11346400000002177;0.79595999999583;16:21:45
0.08166499999970256;0.17559799999980896;0.8515620000034687;16:21:45
0.07525600000008126;0.06884800000079849;0.7512209999986226;16:21:45
0.07299800000009782;0.13000499999907333;0.8117679999995744;16:21:46
0.0745849999998427;0.061584000000948436;0.7365110000027926;16:21:46
0.07415799999989758;0.07391399999869463;0.7549440000002505;16:21:46
0.08129800000006071;0.11816400000134308;0.7946159999992233;16:21:46
0.0729380000002493;0.10082999999940512;0.7841189999962808;16:21:46
0.0748289999996814;0.07141100000080769;0.7463380000044708;16:21:46
0.0778800000002775;0.16345199999886972;0.8464349999994738;16:21:46
0.07257100000015271;0.06005899999945541;0.7344359999988228;16:21:46
0.07781999999997424;0.24859600000127102;0.9309090000024298;16:21:46
0.0722049999999399;0.0685429999994085;0.7512809999971068;16:21:46
0.07250900000008187;0.05572500000016589;0.7284550000040326;16:21:47
0.07342599999992672;0.055968999999095104;0.7379759999967064;16:21:47
0.07312000000001717;0.05975300000136485;0.736693999999261;16:21:47
0.07391299999972034;0.056640999999217456;0.736084000003757;16:21:47
0.07934599999998682;0.09643599999981234;0.7789919999995618;16:21:47
0.07391400000005888;0.057190000001355656;0.7316900000005262;16:21:47
0.07269300000007206;0.10430899999846588;0.7857659999936004;16:21:47
0.07281499999999141;0.057495000000926666;0.7322390000044834;16:21:47
0.07403500000009444;0.06701599999905739;0.751099000000977;16:21:47
0.07318099999974947;0.13549800000146206;0.8052360000001499;16:21:47
0.0723880000000463;0.06109699999979057;0.7432869999975082;16:21:48
0.07269300000007206;0.052184999998644344;0.7337639999968815;16:21:48
0.07537800000000061;0.15173300000060408;0.8264770000023418;16:21:48
0.08172599999988961;0.10876500000085798;0.7922980000003008;16:21:48
0.07434100000000399;0.07549999999901047;0.7492669999992358;16:21:48
0.08013900000014473;0.0869139999995241;0.7704470000026049;16:21:48
0.08099399999991874;0.0847170000015467;0.7604369999971823;16:21:48
0.07342500000004293;0.06774899999982154;0.7507929999992484;16:21:48
0.0719610000001012;0.06780999999864434;0.748475000000326;16:21:48
0.07580499999994572;0.07519500000125845;0.7514030000020284;16:21:48
0.08312999999998283;0.26648000000022876;0.9503180000028806;16:21:49
0.07086200000003373;0.061644999999771244;0.7435299999997369;16:21:49
0.07312000000001717;0.06274499999926775;0.7435909999985597;16:21:49
0.07348700000011377;0.07006800000090152;0.7440799999967567;16:21:49
0.0714109999998982;0.06616199999916716;0.7398680000042077;16:21:49
0.07354699999996228;0.055358999999953085;0.739196999995329;16:21:49
0.07336399999985588;0.12597599999935483;0.7987060000014026;16:21:49
0.0721440000002076;0.07019100000070466;0.751099000000977;16:21:49
0.07549999999991996;0.0718990000004851;0.7476800000004005;16:21:49
0.07452400000011039;0.07013000000006286;0.7542119999998249;16:21:49
0.07293699999991077;0.06256099999882281;0.7335200000015902;16:21:50
0.078675000000203;0.08538800000133051;0.7682500000009895;16:21:50
0.07873499999959677;0.12310799999977462;0.7996209999982966;16:21:50
0.07891800000015792;0.13684099999954924;0.8193969999992987;16:21:50
0.07818600000018705;0.08801200000016252;0.7708740000016405;16:21:50
0.07159499999988839;0.07037400000081107;0.7516479999976582;16:21:50
0.0716549999997369;0.06677199999830918;0.7421269999977085;16:21:50
0.07299800000009782;0.0662850000007893;0.7447510000056354;16:21:50
0.07373000000006869;0.07513400000061665;0.75714099999459;16:21:50
0.07476899999983289;0.07330299999921408;0.7571410000018659;16:21:50
0.07440100000030725;0.0693970000011177;0.7498780000023544;16:21:51
0.07232699999985925;0.06701699999939592;0.739806999998109;16:21:51
0.07428000000027168;0.1029049999997369;0.7861330000014277;16:21:51
0.07177699999965625;0.06378199999926437;0.7458489999989979;16:21:51
0.07519600000023274;0.06091300000116462;0.7421879999965313;16:21:51
0.07653799999980038;0.0780639999993582;0.7531130000061239;16:21:51
0.0775140000000647;0.1098020000008546;0.7937619999938761;16:21:51
0.0779419999998936;0.0715939999990951;0.7536010000039823;16:21:51
0.07537900000033915;0.07385299999987183;0.7490839999954915;16:21:51
0.07641599999988102;0.08544900000015332;0.7675780000063241;16:21:51
0.07696499999974549;0.07409700000062003;0.7489019999993616;16:21:52
0.07586700000001656;0.07635499999923923;0.7583620000004885;16:21:52
0.08367900000030204;0.18634000000020023;0.8705439999976079;16:21:52
0.07018999999991138;0.07214299999941431;0.7467649999962305;16:21:52
0.07379200000013952;0.07592800000020361;0.7573240000056103;16:21:52
0.07525599999962651;0.06884800000079849;0.7506719999946654;16:21:52
0.07342500000004293;0.061035000000629225;0.7420650000058231;16:21:52
0.08087199999999939;0.4639889999998559;1.1256109999958426;16:21:52
0.07366900000033638;0.21929999999883876;0.9157709999999497;16:21:52
0.07269299999961731;0.07635500000105822;0.7491460000019288;16:21:52
0.07562300000017785;0.06866399999853456;0.7513420000032056;16:21:53
0.07397399999990739;0.06646700000055716;0.7490239999970072;16:21:53
0.0722049999999399;0.06817700000101468;0.7477419999995618;16:21:53
0.07244900000023335;0.07244799999898532;0.7457880000001751;16:21:53
0.07275399999980436;0.061219000001074164;0.7434080000020913;16:21:53
0.07135000000016589;0.07519499999943946;0.7475589999958174;16:21:53
0.07171599999992395;0.14532499999950232;0.8277589999997872;16:21:53
0.07757600000013554;0.07714800000030664;0.7521970000016154;16:21:53
0.07385199999998804;0.0648799999999028;0.7462159999995492;16:21:53
0.07434100000000399;0.18658499999946798;0.8686519999973825;16:21:53
0.0750119999997878;0.08093300000109593;0.763306000000739;16:21:54
0.07708800000000338;0.09478699999999662;0.769348000001628;16:21:54
0.07684300000028088;0.15991199999916716;0.8441160000002128;16:21:54
0.08184799999980896;0.1066900000005262;0.7807620000021416;16:21:54
0.07916299999988041;0.11492899999939254;0.8007199999992736;16:21:54
0.08013900000014473;0.0869139999995241;0.7702639999988605;16:21:54
0.0773309999999583;0.07727100000010978;0.7545160000008764;16:21:54
0.07666100000005827;0.11425700000108918;0.7935789999974077;16:21:54
0.07647700000006807;0.1630860000004759;0.8397830000030808;16:21:54
0.07092199999988225;0.06726099999832513;0.7477419999995618;16:21:54
0.07415799999989758;0.07391400000051362;0.7558589999971446;16:21:55
0.0747679999999491;0.07946699999956763;0.7524420000045211;16:21:55
0.07421900000008463;0.06982500000049185;0.752013999997871;16:21:55
0.07543900000018766;0.08941600000071048;0.7739870000004885;16:21:55
0.07293699999991077;0.06396499999937078;0.7429810000030557;16:21:55
0.07019099999979517;0.09472599999935483;0.767333999996481;16:21:55
0.0747070000002168;0.16766400000051362;0.8515620000034687;16:21:55
0.08770700000013676;0.5919190000004164;1.2705079999941518;16:21:55
0.07159499999988839;0.061767999999574386;0.7427370000004885;16:21:55
0.07446299999992334;0.06683300000076997;0.7416990000056103;16:21:55
0.07940599999983533;0.08996599999954924;0.77276599999459;16:21:56
0.08154300000023795;0.1410520000008546;0.8177490000016405;16:21:56
0.07763699999986784;0.08013899999968999;0.763611000002129;16:21:56
0.08392300000014075;0.12652600000001257;0.8033450000002631;16:21:56
0.07336499999973967;0.07391399999869463;0.7553100000004633;16:21:56
0.0814210000003186;0.0874020000010205;0.7715449999959674;16:21:56
0.07122799999979179;0.06732199999896693;0.7412719999992987;16:21:56
0.07672099999990678;0.07440200000019104;0.7591549999997369;16:21:56
0.07250900000008187;0.06719900000098278;0.7460330000030808;16:21:56
0.07495199999993929;0.07299799999964307;0.7470089999987977;16:21:57
0.07287600000017846;0.07086200000048848;0.7530520000000251;16:21:57
0.07403500000009444;0.06579599999895436;0.746887000001152;16:21:57
0.0750119999997878;0.08044500000141852;0.7637329999997746;16:21:57
0.07684400000016467;0.10473599999932048;0.7861940000002505;16:21:57
0.07843000000002576;0.09429900000031921;0.7703249999976833;16:21:57
0.08612099999982092;0.1495359999989887;0.8330690000002505;16:21:57
0.07910100000026432;0.09802300000046671;0.7748409999985597;16:21:57
0.08312999999998283;0.17694099999971513;0.8618160000041826;16:21:57
0.07360799999969458;0.05828800000017509;0.7406619999965187;16:21:57
0.08325200000035693;0.14575200000035693;0.8222050000040326;16:21:58
0.0756229999997231;0.0872799999997369;0.7695919999969192;16:21:58
0.0773309999999583;0.1066900000005262;0.7824089999994612;16:21:58
0.07580600000028426;0.07836899999892921;0.7612310000040452;16:21:58
0.07464600000002974;0.06365999999979977;0.7453610000011395;16:21:58
0.07275399999980436;0.06018000000040047;0.7372439999962808;16:21:58
0.07696500000020023;0.07879700000012235;0.7582400000028429;16:21:58
0.08020099999976082;0.0963130000000092;0.7794189999985974;16:21:58
0.08001700000022538;0.122681000000739;0.7991330000004382;16:21:58
0.07610999999997148;0.07690399999955844;0.7595819999987725;16:21:58
0.07977299999993193;0.13702399999965564;0.8214119999975082;16:21:59
0.0747679999999491;0.06390400000054797;0.7376700000022538;16:21:59
0.07306000000016866;0.06329299999924842;0.7460330000030808;16:21:59
0.07263100000000122;0.07898000000022876;0.755736999999499;16:21:59
0.07952899999963847;0.10675000000082946;0.786376999996719;16:21:59
0.07721000000037748;0.0819099999989703;0.7570189999969443;16:21:59
0.0805659999996351;0.12951600000087637;0.813599000000977;16:21:59
0.07611100000031001;0.17273000000022876;0.8546750000023167;16:21:59
0.08221400000002177;0.12921099999948638;0.8051760000016657;16:21:59
0.07153299999981755;0.05413799999951152;0.7365109999955166;16:21:59
0.08251999999993131;0.13446099999964645;0.8103030000056606;16:22:0
0.07464600000002974;0.05932600000051025;0.7415770000006887;16:22:0
0.07018999999991138;0.05718999999953667;0.736877999996068;16:22:0
0.07153400000015608;0.058410000001458684;0.7393799999990733;16:22:0
0.07891800000015792;0.08117700000002515;0.763916000003519;16:22:0
0.0718379999998433;0.0685429999994085;0.7414549999957671;16:22:0
0.07403599999997823;0.06298799999967741;0.7451170000058482;16:22:0
0.07336399999985588;0.06170700000075158;0.7429199999969569;16:22:0
0.07611100000031001;0.0587759999998525;0.734375;16:22:0
0.0842899999997826;0.12298600000031001;0.8064569999987725;16:22:0
0.07562199999983932;0.08911199999965902;0.7646490000042832;16:22:1
0.07391400000005888;0.05120799999895098;0.7352289999980712;16:22:1
0.07641600000033577;0.08294700000078592;0.7545780000000377;16:22:1
0.07116699999960474;0.07586699999956181;0.7581789999967441;16:22:1
0.07885699999997087;0.10882499999934225;0.7847900000051595;16:22:1
0.0725100000004204;0.10260000000016589;0.7732539999997243;16:22:1
0.07495099999960075;0.2158820000004198;0.9026489999960177;16:22:1
0.07800300000008065;0.12365700000009383;0.8054810000030557;16:22:1
0.07403599999997823;0.04827900000054797;0.7233280000000377;16:22:1
0.07305900000028487;0.05224599999928614;0.7288199999966309;16:22:1
0.0806880000000092;0.1476440000005823;0.8297119999988354;16:22:2
0.07745399999976144;0.06732199999896693;0.7426760000016657;16:22:2
0.0903320000002168;0.3398430000015651;1.026427999997395;16:22:2
0.0723880000000463;0.09539799999947718;0.7702030000000377;16:22:2
0.0806880000000092;0.15850899999895773;0.833861999999499;16:22:2
0.07336399999985588;0.06341500000053202;0.7467040000046836;16:22:2
0.07745399999976144;0.08929499999976542;0.7637939999985974;16:22:2
0.07403599999997823;0.058715000001029694;0.732361000002129;16:22:2
0.07952900000009322;0.11389199999939592;0.797974000000977;16:22:2
0.07342500000004293;0.04907199999979639;0.723387999998522;16:22:2
0.09979199999997945;1.2074590000011085;1.8953249999976833;16:22:3
0.0748900000003232;0.18475299999954586;0.8598629999978584;16:22:3
0.07720999999992273;0.08337399999982154;0.7660530000066501;16:22:3
0.07336399999985588;0.05877700000019104;0.732970999997633;16:22:3
0.07922400000006746;0.1091309999992518;0.784362999998848;16:22:3
0.07195999999976266;0.12597600000117382;0.8065789999964181;16:22:3
0.07629399999996167;0.09948799999983748;0.7827760000000126;16:22:3
0.07476800000040384;0.052123999999821535;0.7271120000004885;16:22:3
0.07952899999963847;0.07562200000029407;0.751709000003757;16:22:3
0.0778810000001613;0.06732199999896693;0.7515869999988354;16:22:3
0.08227500000020882;0.08636500000102387;0.7612300000037067;16:22:4
0.07708800000000338;0.06347599999935483;0.7454230000003008;16:22:4
0.08087099999966085;0.10858200000075158;0.7851559999980964;16:22:4
0.08911200000011377;0.08489999999983411;0.7839959999982966;16:22:4
0.07250900000008187;0.07202099999994971;0.7533570000014151;16:22:4
0.0745849999998427;0.059266000000206986;0.7417609999974957;16:22:4
0.08813499999996566;0.19543399999929534;0.873291000003519;16:22:4
0.0816650000001573;0.09832800000003772;0.7810059999974328;16:22:4
0.08978299999989758;0.29327399999965564;0.8817130000024918;16:22:4
0.07428000000027168;0.057800000000497676;0.49139399999694433;16:22:4
0.07971199999974488;0.1251830000001064;0.560975000000326;16:22:5
0.07464600000002974;0.07842999999957101;0.5065909999975702;16:22:5
0.07818600000018705;0.20831299999917974;0.6431890000021667;16:22:5
0.07446299999992334;0.06695600000057311;0.5;16:22:5
0.08312900000009904;0.44323699999949895;0.879028000003018;16:22:5
0.07043499999963387;0.13971000000128697;0.5718999999953667;16:22:5
0.07342500000004293;0.052977999999711756;0.48156700000254204;16:22:5
0.07281499999999141;0.05658000000039465;0.49035600000206614;16:22:5
0.07800300000008065;0.0624389999993582;0.496765999996569;16:22:5
0.07922400000006746;0.06805399999939254;0.5031730000046082;16:22:5
0.08239700000012817;0.08428900000035355;0.51440499999444;16:22:6
0.0779419999998936;0.10290600000007544;0.5390620000034687;16:22:6
0.07135000000016589;0.05114700000012817;0.48376499999722;16:22:6
0.07391399999960413;0.06213399999978719;0.4951169999985723;16:22:6
0.07629400000041642;0.09454300000106741;0.5286870000054478;16:22:6
0.07305899999983012;0.059631999998600804;0.4930419999946025;16:22:6
0.07446299999992334;0.0629880000014964;0.4913330000053975;16:22:6
0.07507299999997485;0.06573499999831256;0.5001219999976456;16:22:6
0.0747070000002168;0.07385200000135228;0.5078730000022915;16:22:6
0.07134999999971114;0.06268399999862595;0.4952389999962179;16:22:6
0.0749510000000555;0.06457500000033178;0.4978640000044834;16:22:7
0.07257100000015271;0.055664000001343084;0.4842529999950784;16:22:7
0.07116700000005949;0.04907199999979639;0.4824829999997746;16:22:7
0.07287599999972372;0.052123999999821535;0.48053000000072643;16:22:7
0.07067899999992733;0.05847199999880104;0.4912110000004759;16:22:7
0.07598900000039066;0.1742549999999028;0.6033929999975953;16:22:7
0.08111499999995431;0.09826700000121491;0.5343630000061239;16:22:7
0.07824699999991935;0.08129899999948975;0.5158689999952912;16:22:7
0.08019999999987704;0.127624000000651;0.5579230000003008;16:22:7
0.07769800000005489;0.07305900000028487;0.5080559999987599;16:22:7
0.08471700000018245;0.2052609999991546;0.6376340000060736;16:22:8
0.07751499999994849;0.0975350000007893;0.532043999999587;16:22:8
0.0749510000000555;0.10729899999932968;0.5415039999934379;16:22:8
0.07788099999970655;0.08294700000078592;0.5114740000062739;16:22:8
0.07507299999997485;0.0779419999998936;0.5128789999944274;16:22:8
0.07458500000029744;0.09252899999955844;0.5249630000034813;16:22:8
0.07672099999990678;0.16729800000030082;0.6019289999967441;16:22:8
0.07586700000001656;0.08142099999895436;0.5086670000018785;16:22:8
0.07708700000011959;0.20117100000061328;0.637206999999762;16:22:8
0.07629399999996167;0.07592800000020361;0.510498000003281;16:22:8
0.07525699999996505;0.09002700000019104;0.5187989999976708;16:22:9
0.0781859999997323;0.09307900000021618;0.5269160000025295;16:22:9
0.0745230000002266;0.08166499999970256;0.5119629999971949;16:22:9
0.07031299999971452;0.07244799999898532;0.501099000000977;16:22:9
0.07226600000012695;0.11938499999996566;0.552917000000889;16:22:9
0.07208200000013676;0.050780999999915366;0.4793089999948279;16:22:9
0.07568399999991016;0.07678300000043237;0.511902000005648;16:22:9
0.07336399999985588;0.1118769999993674;0.5352789999960805;16:22:9
0.07006799999999203;0.16900600000008126;0.6035760000013397;16:22:9
0.07452400000011039;0.06243900000117719;0.4957890000005136;16:22:9
0.08178700000007666;0.14556900000025053;0.5762939999985974;16:22:10
0.07385299999987183;0.06976299999951152;0.5042719999983092;16:22:10
0.07879600000023856;0.11547900000005029;0.5465089999997872;16:22:10
0.07965100000001257;0.09521499999937078;0.5305180000068503;16:22:10
0.0745849999998427;0.05847100000028149;0.489012999998522;16:22:10
0.0780640000002677;0.08380200000101468;0.516418999999587;16:22:10
0.0812989999999445;0.11675999999897613;0.5491330000004382;16:22:10
0.07977299999993193;0.10827600000084203;0.5407110000014654;16:22:10
0.0812989999999445;0.1289069999984349;0.5673819999938132;16:22:10
0.08557100000007267;0.1322630000013305;0.5640260000000126;16:22:10
0.07360799999969458;0.11053399999946123;0.5453489999999874;16:22:11
0.07879700000012235;0.10278400000061083;0.5305790000056732;16:22:11
0.07684300000028088;0.09985299999971176;0.5324709999986226;16:22:11
0.0720829999995658;0.04980500000056054;0.48309299999527866;16:22:11
0.07055600000012419;0.1317749999998341;0.559692000002542;16:22:11
0.07714900000019043;0.08270199999969918;0.5130619999981718;16:22:11
0.07574399999975867;0.06085200000052282;0.4950559999997495;16:22:11
0.08117700000002515;0.09020999999847845;0.5172120000061113;16:22:11
0.07226600000012695;0.07641599999988102;0.5159909999929368;16:22:11
0.08251900000004753;0.12701500000002852;0.5502320000014151;16:22:11
0.08935599999995247;0.28039500000159023;0.7249149999988731;16:22:12
0.08233599999994112;0.14208999999937078;0.577636000001803;16:22:12
0.07562300000017785;0.13317900000038208;0.5635380000021541;16:22:12
0.07861299999967741;0.0899649999992107;0.5250240000023041;16:22:12
0.07324200000039127;0.05914400000074238;0.4929199999969569;16:22:12
0.07965100000001257;0.09509199999956763;0.5297239999999874;16:22:12
0.07330299999966883;0.060790999999881024;0.49194400000124006;16:22:12
0.0845950000002631;0.13610899999912363;0.5704949999999371;16:22:12
0.0748289999996814;0.09967000000142434;0.6882330000007642;16:22:12
0.08367900000030204;0.15435799999977462;0.830749000000651;16:22:12
0.07073999999965963;0.10369899999932386;0.7861329999941518;16:22:13
0.0841670000004342;0.16931099999965227;0.8429570000007516;16:22:13
0.07482999999956519;0.06286700000055134;0.7481690000058734;16:22:13
0.07287600000017846;0.0496820000007574;0.722777999995742;16:22:13
0.07067800000004354;0.12438999999903899;0.8065179999975953;16:22:13
0.07507299999997485;0.05987500000082946;0.7417610000047716;16:22:13
0.07415799999989758;0.060729999999239226;0.7442010000013397;16:22:13
0.0722049999999399;0.04998800000066694;0.7287599999981467;16:22:13
0.07702600000038728;0.06524700000045414;0.7404180000012275;16:22:13
0.07775899999978719;0.08209199999873817;0.7650749999957043;16:22:14
0.08099399999991874;0.11431900000025053;0.7981570000047213;16:22:14
0.07720900000003894;0.07726999999977124;0.7521359999955166;16:22:14
0.08270300000003772;0.09527600000001257;0.7797849999988102;16:22:14
0.08007799999995768;0.08178700000098615;0.7593390000038198;16:22:14
0.0745849999998427;0.05712899999889487;0.7399289999957546;16:22:14
0.07476800000040384;0.06066900000041642;0.735779000002367;16:22:14
0.07226499999978842;0.058532999999442836;0.7393799999990733;16:22:14
0.08471700000018245;0.18884299999990617;0.862793000000238;16:22:14
0.07470699999976205;0.08044400000107998;0.7692870000028051;16:22:14
0.08050600000024133;0.11364700000012817;0.7939449999976205;16:22:15
0.0777579999999034;0.06793300000026647;0.7510380000021541;16:22:15
0.07922400000006746;0.09466499999871303;0.770262999998522;16:22:15
0.0747679999999491;0.0754400000005262;0.7576909999988857;16:22:15
0.07714899999973568;0.09521400000085123;0.7780150000035064;16:22:15
0.07482900000013615;0.07202199999846925;0.7457880000001751;16:22:15
0.08361800000011499;0.2058710000001156;1.3674319999990985;16:22:15
0.07336399999985588;0.18640200000118057;1.380736999999499;16:22:15
0.08251999999993131;0.16070500000023458;1.340820999997959;16:22:15
0.07427899999993315;0.06396499999937078;0.8085320000027423;16:22:15
0.0881350000004204;0.1873780000005354;0.6199350000024424;16:22:16
0.08093299999973169;0.11932399999932386;0.5557859999971697;16:22:16
0.07977299999993193;0.11437999999907333;0.5491330000004382;16:22:16
0.07281499999999141;0.04107600000133971;0.4751590000014403;16:22:16
0.07641600000033577;0.10217299999931129;0.5302729999966687;16:22:16
0.07238699999970777;0.05493200000091747;0.49029600000358187;16:22:16
0.08197100000006685;0.14532499999950232;0.5760489999956917;16:22:16
0.07208200000013676;0.05340500000056636;0.48669499999959953;16:22:16
0.08770800000002055;0.33984400000008463;0.7765500000023167;16:22:16
0.07134999999971114;0.12255899999945541;0.552001999996719;16:22:16
0.07586600000013277;0.0712889999995241;0.4998780000023544;16:22:17
0.07397500000024593;0.09503199999926437;0.5288690000015777;16:22:17
0.0779419999998936;0.12677000000076077;0.5568849999981467;16:22:17
0.07360799999969458;0.05249000000003434;0.4859619999988354;16:22:17
0.07025199999998222;0.08557099999961792;0.5144040000013774;16:22:17
0.07330300000012357;0.0561520000010205;0.48968500000046333;16:22:17
0.07580600000028426;0.06494199999906414;0.4992679999995744;16:22:17
0.07171599999992395;0.052673000000140746;0.48083500000211643;16:22:17
0.0811159999998381;0.09838900000067952;0.533263999997871;16:22:17
0.07385199999998804;0.06292699999903562;0.49175999999715714;16:22:17
0.09387199999991935;0.3549199999997654;0.7947390000044834;16:22:18
0.07702700000027107;0.07788000000073225;0.5081179999979213;16:22:18
0.07592699999986507;0.07391400000051362;0.502807999997458;16:22:18
0.07714900000019043;0.06835899999896355;0.5034790000063367;16:22:18
0.07977299999993193;0.12072799999987183;0.5505369999955292;16:22:18
0.07916199999999662;0.09185800000159361;0.5277100000021164;16:22:18
0.07800300000008065;0.07952899999872898;0.5144040000013774;16:22:18
0.07366999999976542;0.05322200000045996;0.4828489999999874;16:22:18
0.08618100000012419;0.21502700000019104;0.6520390000005136;16:22:18
0.0722049999999399;0.05224599999928614;0.48559499999828404;16:22:18
0.08007799999995768;0.08874500000092667;0.5237429999979213;16:22:19
0.0749510000000555;0.0664070000002539;0.4960330000030808;16:22:19
0.07885799999985466;0.08795099999952072;0.5227049999957671;16:22:19
0.07257100000015271;0.04785199999969336;0.4785150000025169;16:22:19
0.07910099999980957;0.23284899999998743;0.6640019999977085;16:22:19
0.07269300000007206;0.055908000000272295;0.49047799999971176;16:22:19
0.0780640000002677;0.1066289999998844;0.5383300000030431;16:22:19
0.07574499999964246;0.05773899999985588;0.4911500000016531;16:22:19
0.08282400000007328;0.1497190000009141;0.5805669999972451;16:22:19
0.07635500000014872;0.07189899999866611;0.5062249999973574;16:22:19
0.07922400000006746;0.13049400000090827;0.5614020000066375;16:22:20
0.07427999999981694;0.0712279999988823;0.5047599999961676;16:22:20
0.0776970000001711;0.09130800000093586;0.5209350000004633;16:22:20
0.07330400000000736;0.0599980000006326;0.4944459999969695;16:22:20
0.07134999999971114;0.07885699999860663;0.5131230000042706;16:22:20
0.07305900000028487;0.0715940000009141;0.5029300000023795;16:22:20
0.07275399999980436;0.07189999999900465;0.5001219999976456;16:22:20
0.07324199999993652;0.07464600000093924;0.5086059999957797;16:22:20
0.0747070000002168;0.07391300000017509;0.5078730000022915;16:22:20
0.07110599999987244;0.06005899999945541;0.48571800000354415;16:22:20
0.07244900000023335;0.07263199999943026;0.5070189999969443;16:22:21
0.07971199999974488;0.11413600000014412;0.5485229999976582;16:22:21
0.09875400000009904;0.9593500000009954;1.3944699999992736;16:22:21
0.07843099999990955;0.09155300000020361;0.5274050000007264;16:22:21
0.08178700000007666;0.12353499999881024;0.5556639999995241;16:22:21
0.07971200000019962;0.08892800000103307;0.519348000001628;16:22:21
0.08148199999959616;0.12286399999902642;0.5592650000035064;16:22:21
0.0717160000003787;0.07043499999963387;0.49884100000053877;16:22:21
0.08416699999997945;0.15972900000087975;0.597472999994352;16:22:21
0.07574499999964246;0.07879599999978382;0.5070190000042203;16:22:21
0.08819600000015271;0.2786869999999908;0.7169189999985974;16:22:22
0.07037300000001778;0.06451399999968999;0.4928589999981341;16:22:22
0.08459499999980835;0.22528000000056636;0.6580810000014026;16:22:22
0.07452400000011039;0.0622559999992518;0.4960320000027423;16:22:22
0.0779419999998936;0.08105500000056054;0.5106809999997495;16:22:22
0.07305900000028487;0.06463599999915459;0.4983529999954044;16:22:22
0.07904099999996106;0.09430000000065775;0.529541000003519;16:22:22
0.07366899999988163;0.07031199999983073;0.49914500000159023;16:22:22
0.07653800000025512;0.09045400000104564;0.5256349999981467;16:22:22
0.07342499999958818;0.06365999999979977;0.4974969999966561;16:22:22
0.07727100000010978;0.09069799999997485;0.5209959999992861;16:22:23
0.07342500000004293;0.06841999999960535;0.4968270000026678;16:22:23
0.07849100000021281;0.10272299999996903;0.5376580000011018;16:22:23
0.07440199999973629;0.11151099999915459;0.5380860000004759;16:22:23
0.08068900000034773;0.10424800000146206;0.542237000001478;16:22:23
0.07598799999959738;0.06170599999859405;0.4912719999992987;16:22:23
0.08105500000010579;0.15680000000065775;0.5877679999975953;16:22:23
0.07440200000019104;0.06420900000011898;0.497681000000739;16:22:23
0.08203099999991537;0.1428219999997964;0.5736689999976079;16:22:23
0.07592799999974886;0.10430900000028487;0.5331420000002254;16:22:23
0.0847780000003695;0.26690699999926437;0.7059330000047339;16:22:24
0.07214299999986906;0.06378200000108336;0.49206499999854714;16:22:24
0.07495199999993929;0.07000700000025972;0.5047609999965061;16:22:24
0.07171599999992395;0.06310999999914202;0.49200399999972433;16:22:24
0.07312000000001717;0.07055700000091747;0.5001840000040829;16:22:24
0.07104500000014013;0.07427999999890744;0.5075070000020787;16:22:24
0.07116700000005949;0.07995599999958358;0.5083619999932125;16:22:24
