Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.10143999999945663;0.1475220000029367;0.5852060000033816;17:36:2
0.10235600000032719;0.16998299999977462;0.6068110000051092;17:36:2
0.09936500000003434;0.21050999999715714;0.6547239999927115;17:36:2
0.09857199999987643;0.27166700000088895;0.7084960000065621;17:36:2
0.09759500000018306;0.2315679999992426;0.6694339999958174;17:36:3
0.1001589999996213;0.18042000000059488;0.6242670000065118;17:36:3
0.09948700000040844;0.19897400000263588;0.6367189999873517;17:36:3
0.09613100000024133;0.3048709999966377;0.7420050000073388;17:36:3
0.09576399999968999;0.21105900000111433;0.6458739999943646;17:36:3
0.10687200000029407;0.3210450000005949;0.7673950000025798;17:36:3
0.0973519999997734;0.17266899999958696;0.6096190000098431;17:36:3
0.10247799999979179;0.14489700000194716;0.5878899999952409;17:36:3
0.09765599999991537;0.4419559999987541;0.8785399999906076;17:36:3
0.10162300000047253;0.17474399999991874;0.6191410000028554;17:36:3
0.10089100000004692;0.20037800000136485;0.6334230000065872;17:36:4
0.10791100000005827;0.30017099999895436;0.7493289999983972;17:36:4
0.1025389999995241;1.0614619999978459;1.4957270000013523;17:36:4
0.10144000000036613;0.2946170000031998;0.7436520000046585;17:36:4
0.09905999999955384;0.2431639999995241;0.6779790000000503;17:36:4
0.10235600000032719;0.1804809999994177;0.6199339999875519;17:36:4
0.09930400000030204;0.1961059999994177;0.6395870000123978;17:36:4
0.11529599999994389;0.44085700000141514;0.8862309999967692;17:36:4
0.09832699999969918;0.730346999996982;1.1700439999985974;17:36:4
0.106445999999778;0.2686760000033246;0.713623000003281;17:36:5
0.10021899999992456;0.21734599999763304;0.6542359999875771;17:36:5
0.10797200000070006;0.2627570000004198;0.7072750000079395;17:36:5
0.09954799999923125;0.2370599999994738;0.6741329999931622;17:36:5
0.10626200000024255;0.19006400000216672;0.6363530000089668;17:36:5
0.10180700000000797;0.15423599999849102;0.591736000002129;17:36:5
0.09759500000018306;0.2681880000018282;0.7035519999917597;17:36:5
0.09710699999959616;0.2565919999979087;0.702210000003106;17:36:5
0.11914100000012695;0.5287480000006326;0.9606320000020787;17:36:5
0.1057120000004943;0.4931030000007013;0.941833000004408;17:36:5
0.10589600000002974;0.20953299999746378;0.6535650000005262;17:36:6
0.10473699999965902;0.229737000001478;0.6674189999903319;17:36:6
0.11688200000025972;0.5092159999985597;0.9545290000096429;17:36:6
0.12359599999945203;1.5128780000013649;1.957641999993939;17:36:6
0.09655800000018644;0.6761479999986477;1.115416999993613;17:36:6
0.09869400000025053;0.1832880000001751;0.6286010000039823;17:36:6
0.09948699999949895;0.1785890000028303;0.6154790000000503;17:36:6
0.10009800000079849;0.18395999999847845;0.627928999994765;17:36:6
0.10150099999918893;0.23986800000056974;0.682557000007364;17:36:6
0.1000370000001567;0.17010500000105822;0.6069330000027549;17:36:6
0.10723899999993591;0.231445999997959;0.6757199999992736;17:36:7
0.09930400000030204;0.1835319999991043;0.6205449999979464;17:36:7
0.11120599999958358;0.29327399999965564;0.7388300000020536;17:36:7
0.10382100000060746;0.32721000000310596;0.7664799999911338;17:36:7
0.10217199999988225;0.17547600000034436;0.6188959999999497;17:36:7
0.10253999999986263;0.18829299999924842;0.6318360000004759;17:36:7
0.10595699999976205;0.2584229999993113;0.6940920000051847;17:36:7
0.10015800000019226;0.5304570000007516;0.972777999995742;17:36:7
0.1000370000001567;0.330443999999261;0.7740480000065872;17:36:7
0.09863299999960873;0.282959000000119;0.7213139999948908;17:36:7
0.1091919999998936;0.3275759999996808;0.7712400000018533;17:36:8
0.09844900000007328;0.5453489999999874;0.9848630000051344;17:36:8
0.10217300000022078;0.1877439999989292;0.6331789999967441;17:36:8
0.09893800000008923;0.22033700000247336;0.6574099999997998;17:36:8
0.11212200000045414;0.8952019999996992;1.3365469999989728;17:36:8
0.09680099999968661;0.6434939999999187;1.0858160000061616;17:36:8
0.09851100000014412;0.21740700000009383;0.6581420000002254;17:36:8
0.09918199999992794;0.19128499999715132;0.6329960000002757;17:36:8
0.1003419999997277;0.17718500000046333;0.6126699999877019;17:36:8
0.09832800000003772;0.2078849999998056;0.6466680000012275;17:36:8
0.10369799999989482;0.18206800000189105;0.6257320000004256;17:36:9
0.10357699999985925;0.20861800000056974;0.6465460000035819;17:36:9
0.107056000000739;0.21051099999749567;0.6573480000079144;17:36:9
0.10357599999952072;0.2150870000004943;0.6526489999960177;17:36:9
0.10363800000050105;0.17144800000096438;0.6091309999901569;17:36:9
0.115722999999889;0.454834000000119;0.896790000013425;17:36:9
0.09796099999948638;0.7577520000013465;1.201720999990357;17:36:9
0.10412600000017846;0.2435909999985597;0.6889040000096429;17:36:9
0.09442200000012235;0.3255620000018098;0.7621459999936633;17:36:9
0.09960899999987305;0.18524099999922328;0.6215209999936633;17:36:9
0.10552999999981694;0.20367500000065775;0.6493530000007013;17:36:10
0.10015800000019226;0.15985099999670638;0.5969850000110455;17:36:10
0.10131900000033056;0.15783700000247336;0.594664999996894;17:36:10
0.10351499999978842;0.16955500000040047;0.615111999999499;17:36:10
0.09643599999981234;0.1448369999998249;0.5798950000025798;17:36:10
0.10473600000022998;0.15997299999798997;0.6053469999897061;17:36:10
0.09967099999994389;0.1475830000017595;0.5839240000059363;17:36:10
0.10607900000013615;0.17547600000034436;0.6148680000042077;17:36:10
0.10137899999972433;0.14092999999775202;0.5845939999999246;17:36:10
0.10156300000016927;0.1853030000020226;0.6236579999967944;17:36:10
0.10058599999956641;0.1901849999994738;0.6338499999983469;17:36:11
0.10198900000068534;0.1920170000012149;0.6309809999947902;17:36:11
0.09881599999971513;0.17449899999701302;0.6111450000025798;17:36:11
0.10504200000013952;0.20654300000023795;0.652526999998372;17:36:11
0.1004640000001018;0.1918340000011085;0.628723000001628;17:36:11
0.10601799999949435;0.34698500000013155;0.7949220000009518;17:36:11
0.09594699999979639;0.34246799999891664;0.7794799999974202;17:36:11
0.09954800000014075;0.25091600000087055;0.686400999999023;17:36:11
0.0977179999999862;0.3016959999986284;0.7471320000040578;17:36:11
0.09918199999992794;0.19348200000240467;0.6311640000058105;17:36:11
0.10485800000060408;0.24035599999842816;0.6776739999913843;17:36:12
0.09405499999957101;0.2413940000005823;0.6853630000114208;17:36:12
0.1002809999999954;0.22094799999831594;0.6585699999995995;17:36:12
0.10461399999985588;1.1383660000028613;1.5833739999943646;17:36:12
0.09704599999986385;0.31591800000023795;0.753417999992962;17:36:12
0.10620100000051025;0.16552799999772105;0.60998500000278;17:36:12
0.09906099999989237;0.18640100000266102;0.6242070000007516;17:36:12
0.10241700000005949;0.1961669999982405;0.640136000001803;17:36:12
0.09942599999976665;0.18457000000125845;0.6221930000028806;17:36:12
0.10559100000045873;0.2582399999992049;0.6976929999946151;17:36:12
0.09954800000014075;0.2965089999997872;0.7406000000046333;17:36:13
0.09936500000003434;0.28906199999983073;0.7282109999941895;17:36:13
0.1002199999993536;0.1649169999982405;0.6037590000050841;17:36:13
0.12017800000012357;0.4350590000030934;0.8832399999955669;17:36:13
0.103027000000111;0.3072509999983595;0.7451779999973951;17:36:13
0.10839899999973568;0.625915000000532;1.0729370000044582;17:36:13
0.10064700000020821;0.1469120000001567;0.5847170000051847;17:36:13
0.1032100000002174;0.2127680000012333;0.654236000002129;17:36:13
0.09509299999990617;0.42449999999735155;0.8597409999929368;17:36:13
0.09759500000018306;0.24530000000231666;0.6926879999955418;17:36:13
0.10321099999964645;0.17523199999777717;0.6123050000023795;17:36:14
0.09954800000014075;0.15875299999970593;0.6031490000023041;17:36:14
0.1004030000003695;0.15386900000157766;0.5906990000075893;17:36:14
0.10485799999969458;0.16400200000134646;0.6091909999959171;17:36:14
0.09973199999967619;0.15966799999659997;0.5961309999984223;17:36:14
0.10552999999981694;0.17327900000236696;0.6188959999999497;17:36:14
0.09844900000007328;0.15484599999763304;0.592040999996243;17:36:14
0.09967099999994389;0.1544190000022354;0.591125999999349;17:36:14
0.10144000000036613;0.1740719999979774;0.6180420000018785;17:36:14
0.1004640000001018;0.15295400000104564;0.5969849999964936;17:36:14
0.09857199999987643;0.15136699999857228;0.5877069999987725;17:36:15
0.10101300000042102;0.2627570000004198;0.7005620000127237;17:36:15
0.09698499999922205;0.17712400000164052;0.6207880000001751;17:36:15
0.10272200000053999;0.14672799999971176;0.5844119999965187;17:36:15
0.10180700000000797;0.1496579999984533;0.59375;17:36:15
0.10204999999950815;0.15472399999998743;0.592040999996243;17:36:15
0.10131900000033056;0.1517340000027616;0.5942990000039572;17:36:15
0.09954800000014075;0.2437129999998433;0.6875609999988228;17:36:15
0.09893800000008923;0.19018599999981234;0.6263429999962682;17:36:15
0.10467499999958818;0.20715299999937997;0.6564939999952912;17:36:15
0.09594800000013493;0.16229300000122748;0.5995490000059363;17:36:16
0.096679000000222;0.2590939999972761;0.7013549999974202;17:36:16
0.10174599999936618;0.16156000000046333;0.6043090000021039;17:36:16
0.11114500000076077;0.48083500000211643;0.911193000007188;17:36:16
0.09777799999937997;0.8445429999992484;1.2986449999880278;17:36:16
0.09478800000033516;0.22985899999912363;0.6659550000040326;17:36:16
0.09674100000029284;0.21557599999869126;0.651733000006061;17:36:16
0.09436000000005151;0.20697000000291155;0.649902999997721;17:36:16
0.09753399999954127;0.2279049999997369;0.6713869999948656;17:36:16
0.09588600000006409;0.18981999999959953;0.626524999999674;17:36:16
0.09857199999987643;0.30035399999906076;0.7426150000101188;17:36:17
0.10559100000045873;0.2142329999987851;0.6539919999922859;17:36:17
0.09692399999948975;0.15918000000237953;0.6018060000060359;17:36:17
0.09997500000008586;0.15130599999974947;0.5890510000026552;17:36:17
0.09722899999997026;0.17285099999935483;0.608275999999023;17:36:17
0.10247799999979179;0.24023500000112108;0.684875999999349;17:36:17
0.10778800000025512;1.1405029999987164;1.5819699999992736;17:36:17
0.09509299999990617;0.35968000000139;0.8013300000020536;17:36:17
0.09851100000014412;0.21459999999933643;0.6520999999920605;17:36:17
0.10504200000013952;0.27386399999886635;0.7179570000007516;17:36:17
0.09814399999959278;0.16448999999920488;0.5999140000058105;17:36:18
0.1005250000007436;0.22705100000166567;0.67126499999722;17:36:18
0.09832799999912822;0.2321169999995618;0.6677239999989979;17:36:18
0.09802200000012817;0.1571040000017092;0.6019899999955669;17:36:18
0.10412600000017846;0.15515099999902304;0.6008910000091419;17:36:18
0.09869400000025053;0.19299400000090827;0.630126999996719;17:36:18
0.09851100000014412;0.18402099999730126;0.6262209999986226;17:36:18
0.09448199999951612;0.2708130000028177;0.7060550000023795;17:36:18
0.09631400000034773;0.3301999999966938;0.7684319999971194;17:36:18
0.09802200000012817;0.28509500000291155;0.7283329999918351;17:36:18
0.09930399999939254;0.2905269999973825;0.733886000001803;17:36:19
0.09710700000050565;0.5418700000009267;0.9791870000044582;17:36:19
0.09930399999939254;0.30401700000220444;0.7474979999969946;17:36:19
0.09918200000083743;0.18804899999668123;0.6242679999995744;17:36:19
0.09899899999982154;0.1876220000012836;0.6304930000042077;17:36:19
0.11743200000000797;1.2407840000014403;1.6879880000051344;17:36:19
0.09857199999987643;0.2769159999988915;0.7147829999885289;17:36:19
0.11950700000033976;0.9222410000002128;1.359375;17:36:19
0.09777799999937997;0.2321169999995618;0.6822510000056354;17:36:19
0.10229500000059488;0.17279100000087055;0.6157830000011018;17:36:19
0.09912099999928614;0.1678460000002815;0.6043709999939892;17:36:20
0.09985400000005029;0.3418579999997746;0.7856440000032308;17:36:20
0.0962520000002769;0.1802979999993113;0.6170660000061616;17:36:20
0.10974100000021281;0.3918459999986226;0.8368530000007013;17:36:20
0.09857199999987643;0.4355470000009518;0.8686519999901066;17:36:20
0.09521500000028027;0.27380300000004354;0.7161860000051092;17:36:20
0.09930399999939254;0.1560669999998936;0.5991210000065621;17:36:20
0.10375999999996566;0.1777959999999439;0.6219489999930374;17:36:20
0.09796100000039587;0.15863000000172178;0.595153999995091;17:36:20
0.11791999999968539;0.5745849999984785;1.0231320000020787;17:36:20
0.09771700000055716;0.3452760000000126;0.7877810000063619;17:36:21
0.10064699999929871;0.2684929999995802;0.7059319999971194;17:36:21
0.0975960000005216;0.2073980000022857;0.650208000006387;17:36:21
0.10717699999986507;0.2365109999991546;0.6812129999889294;17:36:21
0.10333300000002055;0.14794899999833433;0.5867310000030557;17:36:21
0.11151100000006409;1.144470999999612;1.586303999996744;17:36:21
0.09649699999954464;0.375915000000532;0.8174440000002505;17:36:21
0.09741200000007666;0.3511350000007951;0.7895500000013271;17:36:21
0.10156199999983073;0.13476599999921746;0.5776980000082403;17:36:21
0.11224400000082824;0.4139400000021851;0.848266999993939;17:36:21
0.09692399999948975;0.21246400000018184;0.6626580000011018;17:36:22
0.10174499999993714;0.20135499999742024;0.644042999992962;17:36:22
0.09826700000030542;0.21038799999951152;0.6468510000122478;17:36:22
0.10113499999988562;0.16027800000301795;0.6038209999969695;17:36:22
0.10076899999967281;0.21508799999719486;0.6515499999950407;17:36:22
0.11492900000030204;0.375;0.8235470000072382;17:36:22
0.09881599999971513;0.1989750000029744;0.6358649999892805;17:36:22
0.10083000000031461;0.16973899999720743;0.6134640000091167;17:36:22
0.10083099999974365;0.17645199999969918;0.6198120000044582;17:36:22
0.10272200000053999;0.33636500000284286;0.7738039999967441;17:36:22
0.10333199999968201;0.15454099999988102;0.5986940000002505;17:36:23
0.10180700000000797;0.18566899999859743;0.6295160000008764;17:36:23
0.09814399999959278;0.19042999999874155;0.6272590000007767;17:36:23
0.10205100000075618;0.20776300000215997;0.6511229999887291;17:36:23
0.10070799999994051;0.20165999999881024;0.638427000012598;17:36:23
0.12109400000008463;0.982850000000326;1.430847999989055;17:36:23
0.09417699999994511;0.6096189999989292;1.0490720000088913;17:36:23
0.09722899999997026;0.221374000000651;0.6652219999959925;17:36:23
0.10388199999943026;0.20831299999917974;0.6465449999959674;17:36:23
0.09814499999993131;0.1939700000002631;0.6375740000075893;17:36:23
0.09899900000073103;0.17761199999949895;0.6149289999884786;17:36:24
0.10394199999973353;0.20440700000108336;0.6486810000060359;17:36:24
0.09790100000009261;0.236693999999261;0.6740730000019539;17:36:24
0.10064699999929871;0.2119139999995241;0.6494139999995241;17:36:24
0.09918200000083743;0.20404100000087055;0.6494139999995241;17:36:24
0.10046399999919231;0.22003200000108336;0.6627810000063619;17:36:24
0.10192900000038208;0.18585199999870383;0.6243279999907827;17:36:24
0.10455300000012357;0.3620599999994738;0.8076779999973951;17:36:24
0.10089100000004692;0.23828100000173436;0.6764530000073137;17:36:24
0.10192899999947258;0.20636000000013155;0.6494749999983469;17:36:24
0.10046300000067276;0.14569099999789614;0.5841680000012275;17:36:25
0.10620199999993929;0.22094700000161538;0.6654049999924609;17:36:25
0.09875399999964429;0.2183839999997872;0.6561280000023544;17:36:25
0.10577400000056514;0.2474370000018098;0.692626999996719;17:36:25
0.1068729999997231;0.2927849999978207;0.7326050000119722;17:36:25
0.11114499999985128;1.201600000000326;1.6447139999945648;17:36:25
0.09789999999975407;0.2923579999987851;0.7360230000049341;17:36:25
0.09857199999987643;0.20623800000248593;0.6418459999986226;17:36:25
0.10492000000067492;0.1609489999973448;0.605651999998372;17:36:25
0.09820499999932508;0.19336000000112108;0.6308589999971446;17:36:26
0.10510300000078132;0.1563110000024608;0.6011960000032559;17:36:26
0.09948699999949895;0.18841499999689404;0.624694999991334;17:36:26
0.09857199999987643;0.16803000000072643;0.6065060000109952;17:36:26
0.11022899999989022;0.2807009999996808;0.7283329999918351;17:36:26
0.0978400000003603;0.22564699999929871;0.66412400000263;17:36:26
0.10064700000020821;0.15539500000159023;0.5933220000006258;17:36:26
0.10186699999940174;0.14807199999995646;0.5922240000072634;17:36:26
0.10284500000034313;0.17309499999828404;0.6104129999876022;17:36:26
0.09759500000018306;0.1844490000003134;0.6231689999985974;17:36:26
0.11077899999963847;0.21966500000053202;0.6657709999999497;17:36:27
0.09234600000036153;0.1790770000006887;0.6157840000087162;17:36:27
0.10162299999956304;0.2500609999988228;0.6851199999946402;17:36:27
0.09918199999992794;0.19311600000219187;0.640625;17:36:27
0.10382100000060746;0.1993399999992107;0.6373900000035064;17:36:27
0.11755399999947258;0.6034550000003946;1.008239999995567;17:36:27
0.10162300000047253;0.7221070000014151;1.206054000009317;17:36:27
0.10308900000018184;0.6732179999999062;1.112487999998848;17:36:27
0.09844999999950232;0.22857599999770173;0.6727299999911338;17:36:27
0.09979199999997945;0.1919560000023921;0.6293940000032308;17:36:27
0.10144000000036613;0.14684999999735737;0.591125999999349;17:36:28
0.1003419999997277;0.25134299999990617;0.6890260000072885;17:36:28
0.09936500000003434;0.13037099999928614;0.5737299999891547;17:36:28
0.09594800000013493;0.13055500000336906;0.566833000004408;17:36:28
0.09869400000025053;0.12847899999906076;0.5759890000044834;17:36:28
0.10192800000004354;0.13885500000105822;0.5756839999958174;17:36:28
0.10308899999927235;0.1447749999970256;0.5889279999973951;17:36:28
0.09924300000056974;0.16497800000070129;0.6085210000019288;17:36:28
0.0964960000001156;0.17083700000148383;0.614501999996719;17:36:28
0.09002699999928154;0.15222200000062003;0.5896600000123726;17:36:28
0.0938110000006418;0.14562999999907333;0.5803829999931622;17:36:29
0.09448299999985466;0.158568999999261;0.6006469999992987;17:36:29
0.1030879999998433;0.15863099999842234;0.5971069999941392;17:36:29
0.10107400000015332;0.16284100000120816;0.6052250000066124;17:36:29
0.10705599999982951;0.18103100000007544;0.6194459999969695;17:36:29
0.11120599999958358;1.0992430000005697;1.5463870000094175;17:36:29
0.1005860000004759;0.27044699999896693;0.7138059999997495;17:36:29
0.09533699999974488;0.3106079999997746;0.7481079999997746;17:36:29
0.10809299999982613;0.22778300000209128;0.6658319999987725;17:36:29
0.09893800000008923;0.2304069999991043;0.6760869999998249;17:36:29
0.10162399999990157;0.19336000000112108;0.6306760000006761;17:36:30
0.09844900000007328;0.17358400000011898;0.611388999997871;17:36:30
0.10864300000048388;0.23522899999807123;0.6818849999981467;17:36:30
0.09667999999965105;0.17755200000101468;0.6135249999933876;17:36:30
0.09954800000014075;0.19738700000016252;0.6413580000080401;17:36:30
0.09686299999975745;0.18908699999883538;0.6259759999957168;17:36:30
0.09973100000024715;0.19696100000146544;0.640930000008666;17:36:30
0.09667999999965105;0.18194500000026892;0.6183469999959925;17:36:30
0.10113500000079512;0.17993199999909848;0.6176759999943897;17:36:30
0.1025389999995241;0.1656489999986661;0.6100470000092173;17:36:30
0.1068729999997231;0.1939090000014403;0.6394650000002002;17:36:31
0.10009700000045996;0.16302499999801512;0.5993039999884786;17:36:31
0.10229499999968539;0.17346200000247336;0.61785900000541;17:36:31
0.09893800000008923;0.1584469999979774;0.5955200000025798;17:36:31
0.1069950000000972;0.19738800000050105;0.6430049999908078;17:36:31
0.10607900000013615;1.056763000000501;1.7159430000028806;17:36:31
0.10589600000002974;0.31683300000076997;1.00848400000541;17:36:31
0.09674099999938335;0.32244899999932386;1.006836000000476;17:36:31
0.1122430000004897;0.21875;0.9128409999975702;17:36:31
0.09710699999959616;0.19805899999846588;0.8810430000012275;17:36:31
0.10199000000011438;0.5687870000001567;1.2606809999997495;17:36:32
0.09777800000028947;0.21093699999983073;0.9008179999946151;17:36:32
0.10077000000001135;0.19030800000109593;0.8829340000083903;17:36:32
0.09838800000034098;0.24499500000092667;0.9282229999953415;17:36:32
0.09985400000005029;0.1852419999995618;0.8765870000061113;17:36:32
0.0964349999994738;0.22534100000120816;0.9083859999955166;17:36:32
0.09802300000046671;0.2883299999994051;0.9786989999993239;17:36:32
0.09948699999949895;0.12908999999854132;0.8121339999925112;17:36:32
0.10583500000029744;0.17926000000079512;0.8720090000133496;17:36:32
0.1000370000001567;0.18212900000071386;0.8662110000004759;17:36:32
0.10388100000000122;0.19909700000062003;0.88275099999737;17:36:33
0.0999149999997826;0.18206699999791454;0.874694999991334;17:36:33
0.10394300000007206;0.1999519999990298;0.884277999997721;17:36:33
0.09881599999971513;0.18688900000051945;0.8776849999994738;17:36:33
0.12298600000031001;0.6870120000021416;1.368958000006387;17:36:33
0.09850999999980559;0.8303830000004382;1.5222780000040075;17:36:33
0.11029099999996106;0.4439700000002631;1.138122000003932;17:36:33
0.09594699999979639;0.4349979999969946;1.1183469999959925;17:36:33
0.1028440000000046;0.20703100000173436;0.9006959999969695;17:36:33
0.09582600000067032;0.16064399999959278;0.8425900000002002;17:36:33
0.11096099999940634;0.17236400000183494;0.8662719999992987;17:36:34
0.09820600000057311;0.19287099999928614;0.9790039999934379;17:36:34
0.10052499999983411;0.2341919999998936;1.4374390000011772;17:36:34
0.09698500000013155;0.26476999999795225;1.0623780000023544;17:36:34
0.09710699999959616;0.22277799999937997;0.666748000003281;17:36:34
0.09527600000001257;0.24206600000252365;0.6766360000037821;17:36:34
0.09899899999982154;0.13897699999870383;0.5841059999947902;17:36:34
0.10052499999983411;0.14630100000067614;0.5823979999986477;17:36:34
0.0966180000004897;0.17968800000016927;0.6164549999957671;17:36:34
0.10144099999979517;0.1431879999981902;0.586914000014076;17:36:34
0.09906000000046333;0.17352300000129617;0.6106569999974454;17:36:35
0.10137899999972433;0.17358400000011898;0.6113279999990482;17:36:35
0.10363799999959156;0.16119400000025053;0.6054080000030808;17:36:35
0.09991400000035355;0.16339099999822793;0.5994259999861242;17:36:35
0.1158450000002631;0.611084000000119;1.0603030000056606;17:36:35
0.09472699999969336;0.38494900000296184;0.8223870000074385;17:36:35
0.09765599999991537;0.21789499999795225;0.6544189999985974;17:36:35
0.1029049999997369;0.1534429999992426;0.5968020000000251;17:36:35
0.09765599999991537;0.18688900000051945;0.6242070000007516;17:36:35
0.09802300000046671;0.1850589999994554;0.6226190000015777;17:36:35
0.09710699999959616;0.1940920000015467;0.6361699999979464;17:36:36
0.10205100000075618;0.22570799999812152;0.6630250000016531;17:36:36
0.12237499999991996;1.8512570000020787;2.286253999991459;17:36:36
0.10662799999954586;0.73004199999923;1.1847540000017034;17:36:36
0.10064700000020821;0.2052609999991546;0.6434929999959422;17:36:36
0.10064700000020821;0.19366400000217254;0.6317140000028303;17:36:36
0.09790100000009261;0.17633099999875412;0.6184090000024298;17:36:36
0.1003419999997277;0.14843699999983073;0.5852049999957671;17:36:36
0.1054679999997461;0.23779300000023795;0.6827389999962179;17:36:36
0.09808400000019901;0.2028810000010708;0.6401980000082403;17:36:36
0.09814399999959278;0.17926000000079512;0.6163329999981215;17:36:37
0.11694400000033056;0.37811299999884795;0.8262939999985974;17:36:37
0.09820500000023458;0.21411199999784003;0.6507560000027297;17:36:37
0.10388199999943026;0.20922800000334973;0.6481329999951413;17:36:37
0.10900900000069669;1.104552999997395;1.5513300000020536;17:36:37
0.09869399999934103;0.14752199999929871;0.5843509999976959;17:36:37
0.09857199999987643;0.34472700000333134;0.7891840000083903;17:36:37
0.09790000000066357;0.1625979999989795;0.5993659999949159;17:36:37
0.10333199999968201;0.15612699999837787;0.5939329999964684;17:36:37
0.1066900000005262;0.2164919999995618;0.6618040000030305;17:36:37
0.09674099999938335;0.17474399999991874;0.6111450000025798;17:36:38
0.10076900000058231;0.17608600000312435;0.6204219999926863;17:36:38
0.09887699999944743;0.18121399999654386;0.6182250000128988;17:36:38
0.10052499999983411;0.15655500000139;0.594543999992311;17:36:38
0.10205000000041764;0.1675409999988915;0.6116330000077141;17:36:38
0.10711699999956181;0.2885130000031495;0.7294309999997495;17:36:38
0.09869400000025053;0.15148999999655643;0.5885009999910835;17:36:38
0.1003419999997277;0.1502070000024105;0.5929570000007516;17:36:38
0.10253900000043359;0.17016599999988102;0.6081540000013774;17:36:38
0.09924299999966024;0.17468300000109593;0.6185919999988982;17:36:38
0.1033320000005915;0.15978999999788357;0.5992430000042077;17:36:39
0.1003419999997277;0.18212900000071386;0.6248170000035316;17:36:39
0.10125799999968876;0.18438700000115205;0.6235959999903571;17:36:39
0.10827599999993254;0.25506599999789614;0.6939080000011018;17:36:39
0.10418699999991077;0.9741820000017469;1.420655000008992;17:36:39
0.10266100000080769;0.279235999998491;0.7230219999910332;17:36:39
0.10180700000000797;0.20690900000045076;0.6445309999980964;17:36:39
0.10674999999991996;0.1622319999987667;0.606750999999349;17:36:39
0.10186799999974028;0.17437700000300538;0.6177370000077644;17:36:39
0.10205099999984668;0.18341099999815924;0.6169430000009015;17:36:39
0.09979199999997945;0.18395999999847845;0.63153099999181;17:36:40
0.10131799999999203;0.19378599999981816;0.6290280000102939;17:36:40
0.09826700000030542;0.2002570000004198;0.645446999988053;17:36:40
0.10211199999957898;0.17724600000292412;0.6154790000000503;17:36:40
0.10150100000009843;0.17626899999959278;0.619873000003281;17:36:40
0.10156300000016927;0.1693119999981718;0.6057120000041323;17:36:40
0.09875499999998283;0.15979000000152155;0.603638000000501;17:36:40
0.1121210000001156;0.21612499999901047;0.6629030000040075;17:36:40
0.09948799999983748;0.16717599999901722;0.6050409999879776;17:36:40
0.10101300000042102;0.17767300000195974;0.621277000012924;17:36:40
0.10131799999999203;0.18414299999858486;0.6213989999960177;17:36:41
0.10174599999936618;0.17248499999914202;0.6177979999920353;17:36:41
0.10070799999994051;0.1721190000025672;0.609375;17:36:41
0.11889599999994971;1.106750999999349;1.5552370000077644;17:36:41
0.0935060000001613;0.5116579999994428;0.9488520000013523;17:36:41
0.09961000000021158;0.26324400000157766;0.7075809999951161;17:36:41
0.09558099999958358;0.23870899999747053;0.6799319999990985;17:36:41
0.10443100000065897;0.16876200000115205;0.6132199999992736;17:36:41
0.09893800000008923;0.16723600000113947;0.604248000003281;17:36:41
0.1091919999998936;0.1708989999970072;0.6176149999955669;17:36:41
0.0963130000000092;0.16510000000198488;0.6014399999985471;17:36:42
0.10424799999964307;0.13507100000060746;0.5791630000021541;17:36:42
0.10131799999999203;0.15399099999922328;0.5916750000033062;17:36:42
0.09997600000042439;0.17517099999895436;0.6187740000023041;17:36:42
0.10076899999967281;0.16650400000071386;0.60998500000278;17:36:42
0.10107400000015332;0.1449590000011085;0.5883789999934379;17:36:42
0.09967099999994389;0.17340100000001257;0.6158450000075391;17:36:42
0.10211199999957898;0.14910799999779556;0.5925289999868255;17:36:42
0.10174499999993714;0.15692200000194134;0.5957640000124229;17:36:42
0.10821600000053877;0.29522699999870383;0.7404790000000503;17:36:42
0.10113499999988562;0.19738800000050105;0.6356200000009267;17:36:43
0.10345400000005611;0.15216000000145868;0.5963749999937136;17:36:43
0.10418699999991077;0.1552739999970072;0.5938109999988228;17:36:43
0.115722999999889;1.2476800000004005;1.6923820000083651;17:36:43
0.09674100000029284;0.30493200000273646;0.745666999995592;17:36:43
0.09966999999960535;0.24493399999846588;0.6821899999922607;17:36:43
0.10211200000048848;0.14489699999830918;0.589233000006061;17:36:43
0.11273199999959616;0.39770600000338163;0.8385010000056354;17:36:43
0.1004640000001018;0.19964599999730126;0.644042999992962;17:36:43
0.11047299999972893;0.22973600000113947;0.6771849999931874;17:36:43
0.0974740000001475;0.19751000000178465;0.6336670000018785;17:36:44
0.10272200000053999;0.16552699999738252;0.6109010000072885;17:36:44
0.10082999999940512;0.14965800000209128;0.5866089999908581;17:36:44
0.10260000000016589;0.1584469999979774;0.6034550000040326;17:36:44
0.10205099999984668;0.1535650000005262;0.5916740000102436;17:36:44
0.10235600000032719;0.158874000000651;0.6029059999855235;17:36:44
0.10064700000020821;0.14825500000006286;0.5860590000083903;17:36:44
0.10168399999929534;0.15722599999935483;0.6015630000038072;17:36:44
0.09863300000051822;0.14593500000046333;0.583251999996719;17:36:44
0.10559099999954924;0.18615800000043237;0.631041999993613;17:36:44
0.09790000000066357;0.20428399999946123;0.6474610000004759;17:36:45
0.10052499999983411;0.15753200000108336;0.5936890000011772;17:36:45
0.10717800000020361;0.24157699999705073;0.6862790000013774;17:36:45
0.10424799999964307;0.8033450000002631;1.250794000006863;17:36:45
0.09863299999960873;0.18182400000296184;0.6175539999967441;17:36:45
