Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.1002200000002631;0.3370969999996305;1.0231319999875268;18:15:25
0.13366699999915;1.2313849999991362;1.9350590000103693;18:15:25
0.09985300000062125;0.6052850000014587;1.2887570000020787;18:15:25
0.10449199999948178;0.14776599999822793;0.8333129999955418;18:15:25
0.10278400000061083;0.2344360000024608;0.9260869999998249;18:15:25
0.09954800000014075;0.20672600000034436;0.889525999999023;18:15:25
0.1000369999992472;0.25994899999932386;0.9519650000002002;18:15:25
0.09912100000019564;0.3992919999982405;1.0814819999941392;18:15:25
0.09942599999976665;0.2005620000018098;0.8935550000023795;18:15:25
0.09851100000014412;0.14666699999725097;0.8291020000033313;18:15:26
0.10089100000004692;0.15258800000083284;0.8447869999945397;18:15:26
0.10076900000058231;0.12188700000115205;0.8056639999995241;18:15:26
0.10363799999959156;0.13549799999964307;0.8271490000042832;18:15:26
0.10382000000026892;0.20861800000056974;0.8913570000004256;18:15:26
0.11108400000011898;1.256470000000263;1.9537960000016028;18:15:26
0.1002809999999954;0.15026899999793386;0.8314209999953164;18:15:26
0.10211199999957898;0.18707200000062585;0.880555000010645;18:15:26
0.09802200000012817;0.167237000001478;0.8502189999999246;18:15:26
0.09643599999981234;0.20751899999959278;0.8987429999979213;18:15:26
0.09997500000008586;0.1646729999993113;0.848082999989856;18:15:27
0.0972910000000411;0.3032840000014403;0.9934700000012526;18:15:27
0.09789999999975407;0.1424559999977646;0.8249510000023292;18:15:27
0.10552999999981694;0.20385700000042561;0.8967280000069877;18:15:27
0.09924300000056974;0.16430699999909848;0.848266999993939;18:15:27
0.09905999999955384;0.15924100000120234;0.8493650000018533;18:15:27
0.09954800000014075;0.15252700000201003;0.8432619999948656;18:15:27
0.10229499999968539;0.28039499999795225;0.9716800000023795;18:15:27
0.1005250000007436;0.15472399999998743;0.8385620000044582;18:15:27
0.09661899999991874;0.23468000000139;0.9240109999955166;18:15:27
0.10119599999961792;0.1467899999988731;0.8300779999990482;18:15:28
0.10241700000005949;0.18194600000060746;0.873596000004909;18:15:28
0.09838899999977002;0.17321699999956763;0.8551639999932377;18:15:28
0.0963130000000092;0.1760869999998249;0.857361000002129;18:15:28
0.11004700000012235;0.22979699999996228;0.9248650000081398;18:15:28
0.1122430000004897;0.638915999999881;1.325500999999349;18:15:28
0.09887699999944743;0.19091800000023795;0.88153099999181;18:15:28
0.1026609999998982;0.23345999999946798;0.9146719999989728;18:15:28
0.09619199999997363;0.1558839999997872;0.8469239999976708;18:15:28
0.09893800000008923;0.24499500000092667;0.9281620000110706;18:15:28
0.09686200000032841;0.2443840000014461;0.9353029999911087;18:15:29
0.09680200000002515;0.3992919999982405;1.0805660000041826;18:15:29
0.10144099999979517;0.13012700000035693;0.823608000006061;18:15:29
0.1054070000000138;0.18652400000064517;0.8722540000017034;18:15:29
0.09826700000030542;0.5813600000001315;1.2727049999957671;18:15:29
0.10089100000004692;0.15130599999974947;0.8394160000025295;18:15:29
0.09808400000019901;0.19341999999960535;0.8852539999934379;18:15:29
0.10119599999961792;0.13500999999814667;0.8256229999969946;18:15:29
0.10192900000038208;0.15625;0.8395380000001751;18:15:29
0.09857099999953789;0.1694950000019162;0.8606569999974454;18:15:29
0.09698500000013155;0.16949399999793968;0.8517460000002757;18:15:30
0.10076899999967281;0.17120400000203517;0.854858000006061;18:15:30
0.09826700000030542;0.16406199999983073;0.8544919999985723;18:15:30
0.09832800000003772;0.16809099999954924;0.8500369999965187;18:15:30
0.11340300000028947;0.29815700000108336;0.9927980000065872;18:15:30
0.09936500000003434;1.0327149999975518;1.7152709999936633;18:15:30
0.10229499999968539;0.14300500000172178;0.838623000003281;18:15:30
0.10137899999972433;0.13671899999826564;0.8208620000077644;18:15:30
0.10131900000033056;0.24047800000334973;0.9314569999987725;18:15:30
0.10137899999972433;0.11456299999917974;0.7976079999934882;18:15:30
0.10144099999979517;0.17248599999948055;0.8632809999980964;18:15:31
0.0966180000004897;0.23113999999986845;0.9135130000067875;18:15:31
0.1026609999998982;0.12817400000130874;0.81188999999722;18:15:31
0.11926299999959156;0.5704949999999371;1.262206999992486;18:15:31
0.1027830000002723;0.51934799999799;1.2081300000136252;18:15:31
0.10577399999965564;0.20806900000025053;0.8911739999894053;18:15:31
0.09863300000051822;0.3049319999990985;0.997986000002129;18:15:31
0.10070799999994051;0.1970820000024105;0.8803710000065621;18:15:31
0.10150100000009843;0.17761299999983748;0.8615719999943394;18:15:31
0.1002809999999954;0.1659540000000561;0.8493650000018533;18:15:31
0.10199000000011438;0.1708379999981844;0.8623660000012023;18:15:32
0.0999149999997826;0.1610099999998056;0.8446049999911338;18:15:32
0.10485799999969458;0.16229300000122748;0.8540030000003753;18:15:32
0.10821500000020023;0.17266799999924842;0.8566290000017034;18:15:32
0.1182859999998982;0.7149659999995492;1.4047850000060862;18:15:32
0.09942700000010518;0.6588140000021667;1.35089099999459;18:15:32
0.10223399999995308;0.20019499999762047;0.8831179999979213;18:15:32
0.10217199999988225;0.17089800000030664;0.8625490000122227;18:15:32
0.09997600000042439;0.15649499999926775;0.8474119999882532;18:15:32
0.10400399999980436;0.1248169999998936;0.8088990000105696;18:15:32
0.10186799999974028;0.25213600000279257;0.9429929999896558;18:15:33
0.09808299999986048;0.2833859999991546;0.9739990000089165;18:15:33
0.10437000000001717;0.20916700000088895;0.8936770000000251;18:15:33
0.1005250000007436;0.2431029999970633;0.9342039999901317;18:15:33
0.1001589999996213;0.18060400000103982;0.8702390000107698;18:15:33
0.10345400000005611;0.13494799999898532;0.8189699999929871;18:15:33
0.10058599999956641;0.21954400000322494;0.9101559999980964;18:15:33
0.10791000000062922;0.7062369999985094;1.3944090000004508;18:15:33
0.09906099999989237;0.2871100000011211;0.9756469999992987;18:15:33
0.10339299999941431;0.16216999999960535;0.8466190000035567;18:15:33
0.103027000000111;0.16741999999794643;0.8580320000037318;18:15:34
0.1004640000001018;0.1566770000026736;0.8464969999913592;18:15:34
0.10180700000000797;0.16113299999778974;0.8529050000070129;18:15:34
0.10650600000008126;0.18884299999990617;0.8728030000056606;18:15:34
0.11200000000008004;0.8261100000017905;1.4881590000004508;18:15:34
0.09887700000035693;0.32177799999772105;1.0388179999863496;18:15:34
0.10418699999991077;0.16845699999976205;0.8507080000126734;18:15:34
0.10644499999943946;0.19390800000110175;0.8880619999981718;18:15:34
0.1029050000006464;0.17382899999938672;0.8569940000015777;18:15:34
0.10437000000001717;0.17651300000215997;0.869263000000501;18:15:34
0.09802299999955721;0.22228999999788357;0.91339099999459;18:15:35
0.09991400000035355;0.15789800000129617;0.8407589999987977;18:15:35
0.10089199999947596;0.16095000000132131;0.8523560000030557;18:15:35
0.09985300000062125;0.16125499999907333;0.8439329999964684;18:15:35
0.10180700000000797;0.16870099999869126;0.8600469999946654;18:15:35
0.10131799999999203;0.13946500000020023;0.822693000009167;18:15:35
0.10064699999929871;0.13983200000075158;0.830443999991985;18:15:35
0.10528599999997823;0.1963499999983469;0.8810430000012275;18:15:35
0.09960900000078254;0.16925000000264845;0.8607170000032056;18:15:35
0.09503199999926437;0.15826499999820953;0.839722000004258;18:15:35
0.10369900000023335;0.19622800000070129;0.8887939999985974;18:15:36
0.09985299999971176;0.16937200000029407;0.8518069999990985;18:15:36
0.1004640000001018;0.16088899999886053;0.8524170000018785;18:15:36
0.10980199999994511;0.4611819999990985;1.13214099999459;18:15:36
0.1002200000002631;1.1397700000015902;1.8464959999982966;18:15:36
0.09753400000045076;0.12768599999981234;0.8101200000091922;18:15:36
0.09570299999995768;0.1437980000009702;0.8330690000002505;18:15:36
0.09759499999927357;0.13086000000112108;0.8132929999992484;18:15:36
0.09802300000046671;0.12646499999755179;0.8171389999915846;18:15:36
0.09124700000029407;0.11920100000133971;0.7998050000023795;18:15:36
0.09875499999998283;0.17321799999990617;0.8646850000077393;18:15:37
0.100097999999889;0.18402100000093924;0.867430999991484;18:15:37
0.1000370000001567;0.1741329999968002;0.8649290000030305;18:15:37
0.1054070000000138;0.2014770000023418;1.3084110000054352;18:15:37
0.10076899999967281;0.1847539999980654;1.273559999986901;18:15:37
0.09698500000013155;0.16259700000227895;0.604858000006061;18:15:37
0.09631399999943824;0.15838699999949313;0.5941160000074888;18:15:37
0.10101300000042102;0.14453099999809638;0.5891119999869261;18:15:37
0.09753399999954127;0.13049300000056974;0.5671990000118967;18:15:37
0.09790000000066357;0.1312260000013339;0.567931999990833;18:15:37
0.10278399999970134;0.15393000000040047;0.5978400000021793;18:15:38
0.09753400000045076;0.13427799999772105;0.5710450000042329;18:15:38
0.10223399999995308;0.15209900000263588;0.5960079999931622;18:15:38
0.11419599999953789;0.5760499999996682;1.0025020000030054;18:15:38
0.09558199999992212;0.5401610000008077;0.99224900000263;18:15:38
0.10083000000031461;0.11712699999770848;0.5588379999971949;18:15:38
0.09930400000030204;0.13226299999951152;0.5749510000023292;18:15:38
0.09692399999948975;0.1743160000005446;0.611084000003757;18:15:38
0.09759500000018306;0.16143799999917974;0.6042479999887291;18:15:38
0.09796099999948638;0.19976800000222283;0.634888000000501;18:15:38
0.09692400000039925;0.14202899999872898;0.5849610000004759;18:15:39
0.09832800000003772;0.13726799999858486;0.5738520000013523;18:15:39
0.10015800000019226;0.13964900000064517;0.5763549999974202;18:15:39
0.09869399999934103;0.1318360000004759;0.5750729999999749;18:15:39
0.09912100000019564;0.1411130000014964;0.5789800000056857;18:15:39
0.09912100000019564;0.13372800000070129;0.5766600000060862;18:15:39
0.09924399999999878;0.13879399999859743;0.5749509999877773;18:15:39
0.09783900000002177;0.14386000000013155;0.5860600000014529;18:15:39
0.09979199999997945;0.14141799999924842;0.5840450000105193;18:15:39
0.09881599999971513;0.1384280000020226;0.5747069999924861;18:15:39
0.0978400000003603;0.13806099999783328;0.5803840000007767;18:15:40
0.09875499999998283;0.14312799999970593;0.5854490000056103;18:15:40
0.10430900000028487;0.16906700000254204;0.6119380000018282;18:15:40
0.11358599999948638;1.5667729999986477;2.0093999999953667;18:15:40
0.09759500000018306;0.1334839999981341;0.5748290000046836;18:15:40
0.0975959999996121;0.15716500000053202;0.5990599999931874;18:15:40
0.09716800000023795;0.1567990000003192;0.5939939999952912;18:15:40
0.09887700000035693;0.16552800000135903;0.6088260000105947;18:15:40
0.09765599999991537;0.16229200000088895;0.598082999989856;18:15:40
0.0965569999998479;0.1739499999966938;0.6156010000122478;18:15:40
0.09936600000037288;0.15026900000157184;0.5870359999971697;18:15:41
0.10076899999967281;0.1475830000017595;0.590026999998372;18:15:41
0.096679000000222;0.1897579999968002;0.6323239999910584;18:15:41
0.09924299999966024;0.15094000000317465;0.5874630000034813;18:15:41
0.09723000000030879;0.13751199999751407;0.578613999998197;18:15:41
0.10168400000020483;0.1137090000011085;0.5566400000097929;18:15:41
0.10107399999924382;0.12469499999861;0.5610959999903571;18:15:41
0.10211200000048848;0.12939399999959278;0.5727540000079898;18:15:41
0.1003419999997277;0.12329099999988102;0.5587159999995492;18:15:41
0.09985299999971176;0.12188800000149058;0.565307999990182;18:15:41
0.10260100000050443;0.1276849999994738;0.5637820000119973;18:15:42
0.09973100000024715;0.1312260000013339;0.5736079999915091;18:15:42
0.11480699999992794;0.20703099999809638;0.6544799999974202;18:15:42
0.10766599999988102;0.9893190000002505;1.4305420000018785;18:15:42
0.09405499999957101;0.2790530000020226;0.714233000006061;18:15:42
0.10772700000052282;0.1875609999988228;0.6317750000016531;18:15:42
0.10406499999953667;0.5327140000008512;0.9733889999915846;18:15:42
0.09961000000021158;0.1943360000004759;0.6368409999995492;18:15:42
0.09765599999991537;0.2519529999990482;0.690124000000651;18:15:42
0.09716800000023795;0.18151900000157184;0.622681000008015;18:15:43
0.10089100000004692;0.13061499999821535;0.5681760000006761;18:15:43
0.09966999999960535;0.13879399999859743;0.580932999990182;18:15:43
0.09722899999997026;0.21331800000189105;0.6550290000013774;18:15:43
0.0974130000004152;0.16363500000079512;0.6055909999995492;18:15:43
0.0988760000000184;0.13482699999804026;0.5718380000034813;18:15:43
0.10308900000018184;0.26861600000120234;0.7119139999995241;18:15:43
0.09735099999943486;0.2605589999984659;0.698791999995592;18:15:43
0.09783900000002177;0.1969600000011269;0.6384280000056606;18:15:43
0.09942700000010518;0.12786899999991874;0.5648800000053598;18:15:43
0.09967000000051485;0.1405029999987164;0.5769040000013774;18:15:44
0.09753399999954127;0.17395000000033178;0.6162110000004759;18:15:44
0.10119599999961792;0.16803000000072643;0.6040649999922607;18:15:44
0.12024000000019441;1.303221999998641;1.7481689999985974;18:15:44
0.09344400000009045;0.5319220000019413;0.9736330000014277;18:15:44
0.10077000000001135;0.20190400000137743;0.6453250000049593;18:15:44
0.09814400000050227;0.23687799999970593;0.6750479999900563;18:15:44
0.09789999999975407;0.16332999999940512;0.6004030000040075;18:15:44
0.10125799999968876;0.17364499999894178;0.6149900000018533;18:15:44
0.09832700000060868;0.154236000002129;0.5969849999964936;18:15:44
0.09655799999927694;0.19140599999809638;0.6285400000051595;18:15:45
0.09814499999993131;0.18908699999883538;0.6307379999925615;18:15:45
0.10070799999994051;0.13830500000040047;0.5758050000004005;18:15:45
0.10040200000003097;0.17376700000022538;0.6165780000010272;18:15:45
0.09997600000042439;0.17517099999895436;0.6174310000060359;18:15:45
0.1003419999997277;0.12780800000109593;0.5648809999984223;18:15:45
0.10150100000009843;0.2282709999999497;0.6730340000067372;18:15:45
0.0977179999999862;0.20611600000120234;0.6467899999988731;18:15:45
0.10351499999978842;0.2338869999985036;0.6719359999988228;18:15:45
0.1003420000006372;0.14202900000236696;0.5849000000016531;18:15:45
0.09698500000013155;0.20111099999849102;0.6365349999978207;18:15:46
0.09710699999959616;0.13812200000029407;0.576111000002129;18:15:46
0.10430900000028487;0.25335700000141514;0.6978759999910835;18:15:46
0.10894800000005489;1.1574099999997998;1.5922850000060862;18:15:46
0.09857099999953789;0.2410280000003695;0.6830449999979464;18:15:46
0.09985400000005029;0.17480399999840301;0.6193840000050841;18:15:46
0.1004030000003695;0.15954599999895436;0.596862999998848;18:15:46
0.10754399999950692;0.15155000000231666;0.5913089999958174;18:15:46
0.10186700000031124;0.1406859999988228;0.584166999993613;18:15:46
0.09973199999967619;0.16082800000003772;0.5977790000033565;18:15:46
0.09765599999991537;0.24902400000064517;0.686706000007689;18:15:47
0.10443100000065897;0.14684999999735737;0.5902099999948405;18:15:47
0.09667999999965105;0.22735600000305567;0.66473400000541;18:15:47
0.10192900000038208;0.13677999999708845;0.5753169999952661;18:15:47
0.10180599999966944;0.1344600000011269;0.5776369999948656;18:15:47
0.10125799999968876;0.14416500000152155;0.5806890000094427;18:15:47
0.10137900000063382;0.15087899999707588;0.5875850000011269;18:15:47
0.10076899999967281;0.1849370000018098;0.630431999990833;18:15:47
0.09960899999987305;0.1871339999997872;0.6240240000042832;18:15:47
0.09838899999977002;0.18414299999858486;0.6209099999978207;18:15:47
0.10070799999994051;0.1791990000019723;0.6164549999957671;18:15:48
0.09838900000067952;0.18011499999920488;0.6253060000017285;18:15:48
0.10986299999967741;0.26501400000051945;0.7031859999988228;18:15:48
0.1069340000003649;0.7702030000000377;1.2184439999982715;18:15:48
0.10705499999949097;0.20898400000078254;0.6475830000126734;18:15:48
0.1026609999998982;0.24481200000082026;0.6831059999967692;18:15:48
0.09918300000026647;0.17718499999682535;0.6143190000002505;18:15:48
0.10156199999983073;0.19580100000166567;0.6409909999929368;18:15:48
0.09906000000046333;0.1782229999989795;0.6156619999965187;18:15:48
0.09838899999977002;0.24774099999922328;0.6834710000111954;18:15:48
0.09747299999980896;0.24591100000179722;0.690002999996068;18:15:49
0.1026609999998982;0.12402400000064517;0.5619500000029802;18:15:49
0.10156300000016927;0.14160099999935483;0.5836799999960931;18:15:49
0.10095199999977922;0.16699199999857228;0.6057120000041323;18:15:49
0.10247800000070129;0.15496900000289315;0.5990610000008019;18:15:49
0.10137899999972433;0.14453099999809638;0.5825189999886788;18:15:49
0.10186799999974028;0.13635200000135228;0.573792000010144;18:15:49
0.10516300000017509;0.17333999999755179;0.6191399999952409;18:15:49
0.09814499999993131;0.18829399999958696;0.6251829999964684;18:15:49
0.10168400000020483;0.16644300000189105;0.605347000004258;18:15:49
0.10119699999995646;0.15142800000103307;0.5941160000074888;18:15:50
0.10217300000022078;0.1436759999996866;0.5817869999882532;18:15:50
0.11126699999931589;0.25256399999852874;0.6889650000084657;18:15:50
0.10437000000001717;0.572693000001891;1.021361999999499;18:15:50
0.10235600000032719;0.1808469999996305;0.620056999992812;18:15:50
0.09875499999998283;0.15435799999977462;0.5916130000114208;18:15:50
0.10003599999981816;0.14434799999798997;0.5875859999941895;18:15:50
0.10156300000016927;0.13854999999966822;0.5759890000044834;18:15:50
0.10131799999999203;0.18054200000187848;0.6201779999973951;18:15:50
0.09783900000002177;0.21600300000136485;0.6580200000025798;18:15:50
0.10125799999968876;0.15710499999840977;0.60028099999181;18:15:51
0.10089100000004692;0.14379900000130874;0.5811760000069626;18:15:51
0.10174600000027567;0.13958699999784585;0.5820929999899818;18:15:51
0.10473600000022998;0.1341549999997369;0.5738520000013523;18:15:51
0.10150100000009843;0.13263000000006286;0.57037400000263;18:15:51
0.10278399999970134;0.12310799999977462;0.566223000001628;18:15:51
0.10040200000003097;0.16894500000125845;0.6071170000068378;18:15:51
0.09704599999986385;0.16424499999993714;0.6057119999895804;18:15:51
0.10571299999992334;0.20507899999938672;0.6433110000070883;18:15:51
0.09728999999970256;0.22332699999969918;0.6666869999899063;18:15:51
0.09936500000003434;0.17462200000227313;0.6113280000136001;18:15:52
0.10455400000046211;0.22412099999928614;0.6702269999950659;18:15:52
0.10668900000018766;1.311706000000413;1.7489019999920856;18:15:52
0.09429899999940972;0.21075500000006286;0.6510010000056354;18:15:52
0.09942700000010518;0.13769499999762047;0.5806270000030054;18:15:52
0.09698500000013155;0.16388000000006286;0.6006469999992987;18:15:52
0.09942599999976665;0.1748650000008638;0.6121219999913592;18:15:52
0.09832700000060868;0.16070599999875412;0.6047970000072382;18:15:52
0.09985400000005029;0.1728510000029928;0.609679999994114;18:15:52
0.09515399999963847;0.16625999999814667;0.6027830000093672;18:15:52
0.09814399999959278;0.16528300000209128;0.6024170000018785;18:15:53
0.10498100000040722;0.15875299999970593;0.6053469999897061;18:15:53
0.09808299999986048;0.15087899999707588;0.5875240000023041;18:15:53
0.10229500000059488;0.1592400000008638;0.6033940000052098;18:15:53
0.09490999999979977;0.13366700000187848;0.5695189999969443;18:15:53
0.1026609999998982;0.16162199999962468;0.6039429999946151;18:15:53
0.09655800000018644;0.1500239999986661;0.5865480000065872;18:15:53
0.09142999999949097;0.13031000000046333;0.5715939999936381;18:15:53
0.09423900000001595;0.12658699999883538;0.5615230000112206;18:15:53
0.0897820000000138;0.11688200000207871;0.556763000000501;18:15:53
0.09759500000018306;0.12591600000087055;0.5629269999917597;18:15:54
0.10589600000002974;0.20239199999923585;0.6394660000078147;18:15:54
0.10955899999953544;1.0297239999999874;1.4796749999950407;18:15:54
0.09570299999995768;0.29553300000043237;0.7334589999954915;18:15:54
0.1004640000001018;0.221068999999261;0.6650999999983469;18:15:54
0.09698400000070251;0.1942139999991923;0.6322639999998501;18:15:54
0.09857199999987643;0.153931000000739;0.592346000004909;18:15:54
0.10095199999977922;0.17773400000078254;0.6217650000035064;18:15:54
0.10168499999963387;0.20379599999796483;0.642028999995091;18:15:54
0.10907000000042899;0.3966070000024047;0.8397209999966435;18:15:54
0.09948699999949895;0.13232399999833433;0.574097000004258;18:15:55
0.10400400000071386;0.19323699999949895;0.6326910000061616;18:15:55
0.09667999999965105;0.19549600000027567;0.6379999999917345;18:15:55
0.09869299999991199;0.17559800000162795;0.6184080000093672;18:15:55
0.0974130000004152;0.17925999999715714;0.621276999998372;18:15:55
0.09881599999971513;0.1763310000023921;0.6192020000016782;18:15:55
0.10113499999988562;0.20196500000020023;0.640319999991334;18:15:55
0.09997500000008586;0.1810299999997369;0.6228019999980461;18:15:55
0.09912100000019564;0.19860899999912363;0.6361699999979464;18:15:55
0.09851100000014412;0.18164099999921746;0.6258540000126231;18:15:55
0.09722899999997026;0.1814570000024105;0.6185310000000754;18:15:56
0.10327199999937875;0.2125239999986661;0.6572259999957168;18:15:56
0.10827599999993254;1.2256469999992987;1.6552129999909084;18:15:56
0.09942600000067614;0.23864799999864772;0.692443000007188;18:15:56
0.09930499999973108;0.14996300000348128;0.5876469999930123;18:15:56
0.09735100000034436;0.16168199999810895;0.604553000011947;18:15:56
0.09942599999976665;0.17309599999862257;0.6101070000004256;18:15:56
0.09966999999960535;0.16717500000231666;0.611877999996068;18:15:56
0.09594800000013493;0.21765199999936158;0.6522830000030808;18:15:56
0.10156199999983073;0.1336059999994177;0.5731200000009267;18:15:56
0.10150200000043696;0.13152999999874737;0.5760499999887543;18:15:57
0.09808299999986048;0.15551800000321236;0.590942000009818;18:15:57
0.10150100000009843;0.1870729999973264;0.6329350000014529;18:15:57
0.10229499999968539;0.1495360000008077;0.5877069999987725;18:15:57
0.09851100000014412;0.16680900000210386;0.6109619999915594;18:15:57
0.10064700000020821;0.1329959999966377;0.5705569999990985;18:15:57
0.100097999999889;0.13793900000018766;0.5820919999969192;18:15:57
0.09533699999974488;0.1635130000031495;0.5989990000089165;18:15:57
0.09747299999980896;0.1796879999965313;0.6232299999974202;18:15:57
0.09606900000017049;0.1741330000004382;0.6113279999990482;18:15:57
0.09857199999987643;0.18487600000298698;0.6224369999981718;18:15:58
0.11181600000054459;0.8132929999992484;1.2606809999997495;18:15:58
0.09259099999962928;0.4144899999992049;0.8506469999992987;18:15:58
0.10351499999978842;0.1738279999990482;0.6139519999996992;18:15:58
0.09838900000067952;0.1676630000001751;0.6103520000033313;18:15:58
0.09857199999987643;0.16845699999976205;0.6066890000074636;18:15:58
0.09600799999952869;0.153931000000739;0.5907599999918602;18:15:58
0.0961299999999028;0.19805899999846588;0.6405640000011772;18:15:58
0.09698500000013155;0.2169190000022354;0.659178999994765;18:15:58
0.09637500000008004;0.19964600000093924;0.6367190000019036;18:15:58
0.10137900000063382;0.12951699999757693;0.5678100000077393;18:15:59
0.100097999999889;0.12274099999922328;0.5652469999913592;18:15:59
0.09869399999934103;0.15734900000097696;0.5955200000025798;18:15:59
0.1004640000001018;0.14562999999907333;0.5877069999987725;18:15:59
0.09832700000060868;0.19799800000328105;0.635498000003281;18:15:59
0.09741200000007666;0.1743769999993674;0.6114499999966938;18:15:59
0.09454399999958696;0.1773689999972703;0.6138920000084909;18:15:59
0.09948700000040844;0.15399100000286126;0.597167999992962;18:15:59
0.1028440000000046;0.14361599999756436;0.581237999998848;18:15:59
0.09722899999997026;0.1785280000003695;0.6165770000079647;18:15:59
0.1025389999995241;0.2509759999993548;0.6967159999912838;18:16:0
0.10449299999982031;1.321472999999969;1.7610480000003008;18:16:0
0.09747300000071846;0.1411740000003192;0.5792840000067372;18:16:0
0.10247799999979179;0.14300500000172178;0.5864869999932125;18:16:0
0.1052849999996397;0.15801999999894178;0.5974120000028051;18:16:0
0.09649700000045414;0.16619899999932386;0.6032109999941895;18:16:0
0.09844999999950232;0.16601600000285544;0.6086420000065118;18:16:0
0.09716800000023795;0.1676019999977143;0.6054080000030808;18:16:0
0.09850999999980559;0.25384499999927357;0.6902469999913592;18:16:0
0.10339399999975285;0.14428800000314368;0.5889890000107698;18:16:0
0.10107400000015332;0.12829499999861582;0.5664059999980964;18:16:1
0.09942599999976665;0.20880200000101468;0.6516109999938635;18:16:1
0.0978400000003603;0.15185500000006869;0.588318000009167;18:16:1
0.09967000000051485;0.15795900000011898;0.6020509999943897;18:16:1
0.09912099999928614;0.16388000000006286;0.6004640000028303;18:16:1
0.0978400000003603;0.16290200000003097;0.6066889999929117;18:16:1
0.09954800000014075;0.1647339999981341;0.6021120000077644;18:16:1
0.09857199999987643;0.15014700000028824;0.5933839999925112;18:16:1
0.09881599999971513;0.16979999999966822;0.6072390000044834;18:16:1
0.09796100000039587;0.19207699999969918;0.6358029999973951;18:16:1
0.1091919999998936;0.3201909999988857;0.7572020000079647;18:16:2
0.10613999999986845;0.5934440000019094;1.0416869999899063;18:16:2
0.09802300000046671;0.17706299999917974;0.6134030000102939;18:16:2
0.0963739999997415;0.3047489999989921;0.7397459999920102;18:16:2
0.10107400000015332;0.16259800000261748;0.6085210000019288;18:16:2
0.10180700000000797;0.13275099999736995;0.5698850000044331;18:16:2
0.10101299999951152;0.13049300000056974;0.5740359999908833;18:16:2
0.09912100000019564;0.12762500000098953;0.5704960000002757;18:16:2
0.09881599999971513;0.328125;0.7667230000079144;18:16:2
0.1005860000004759;0.13958700000148383;0.581848000001628;18:16:2
0.1029049999997369;0.2767339999991236;0.7208249999966938;18:16:3
0.09698500000013155;0.20501700000022538;0.6425789999921108;18:16:3
0.10186799999974028;0.13696300000083284;0.579649999999674;18:16:3
0.10107400000015332;0.13085899999714456;0.568665000013425;18:16:3
0.10400399999980436;0.18273899999985588;0.6275019999884535;18:16:3
0.09594699999979639;0.18542499999966822;0.6216439999989234;18:16:3
0.10156300000016927;0.15344200000254204;0.5981440000032308;18:16:3
0.09973100000024715;0.18420399999740766;0.6179200000042329;18:16:3
0.09722899999997026;0.25732500000231084;0.703429999994114;18:16:3
0.09710699999959616;0.25134199999956763;0.6881720000092173;18:16:3
0.10833800000000338;0.3661500000016531;0.8123769999947399;18:16:4
0.10357600000043021;1.0971069999977772;1.5382700000045588;18:16:4
0.10498100000040722;0.1476440000005823;0.5922239999927115;18:16:4
0.10064699999929871;0.18023700000048848;0.6176750000013271;18:16:4
0.09924300000056974;0.21972699999969336;0.6643069999990985;18:16:4
0.09747299999980896;0.21612499999901047;0.653931000008015;18:16:4
0.09985400000005029;0.14868199999909848;0.5916749999887543;18:16:4
0.10070799999994051;0.20208700000148383;0.646361999999499;18:16:4
0.1026609999998982;0.1827400000001944;0.620178000011947;18:16:4
0.10015800000019226;0.17980900000111433;0.6228639999899315;18:16:4
0.09973199999967619;0.1582029999990482;0.5986330000014277;18:16:5
0.1033320000005915;0.1428219999979774;0.58660900000541;18:16:5
0.10046399999919231;0.1364750000029744;0.5741569999954663;18:16:5
0.10168500000054337;0.221068999999261;0.6654669999988982;18:16:5
0.10089100000004692;0.22094799999831594;0.6647329999977956;18:16:5
0.09991399999944406;0.15771500000118976;0.5958260000043083;18:16:5
0.10119699999995646;0.18005300000004354;0.6234740000072634;18:16:5
0.11700400000063382;0.7283940000015718;1.1727289999980712;18:16:5
0.10186799999974028;0.17285099999935483;0.61529599998903;18:16:5
0.10418699999991077;0.22827200000028824;0.6668090000021039;18:16:6
0.11291499999970256;0.6553949999979523;1.0776980000082403;18:16:6
0.10595700000067154;0.82037400000263;1.28125;18:16:6
0.10369899999932386;0.13909899999998743;0.5832509999891045;18:16:6
0.09942600000067614;0.15454099999988102;0.5919190000131493;18:16:6
0.10369899999932386;0.13989299999957439;0.5853280000010272;18:16:6
0.09960900000078254;0.14868099999875994;0.5859369999961928;18:16:6
0.10131799999999203;0.17938299999877927;0.6225589999958174;18:16:6
0.09728999999970256;0.20532200000161538;0.6417840000067372;18:16:6
0.10089100000004692;0.19372500000099535;0.6386720000009518;18:16:6
0.09942700000010518;0.17285199999969336;0.6108399999939138;18:16:7
0.09954800000014075;0.17614699999830918;0.6196899999922607;18:16:7
0.10150199999952747;0.1852419999995618;0.6245120000094175;18:16:7
0.09857100000044738;0.2418820000020787;0.6857299999974202;18:16:7
0.10174599999936618;0.20111099999849102;0.6397699999943143;18:16:7
0.09869400000025053;0.15203900000051362;0.5958250000112457;18:16:7
0.11108400000011898;0.3072509999983595;0.7477419999922859;18:16:7
0.09912100000019564;0.15564000000085798;0.5997320000024047;18:16:7
0.10174499999993714;0.14611800000056974;0.5840449999959674;18:16:7
