Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.1029660000003787;0.1402589999997872;0.582946999988053;18:1:6
0.09887699999944743;0.1629639999991923;0.6004030000040075;18:1:6
0.10095200000068871;0.16729699999996228;0.6109620000061113;18:1:6
0.0977179999999862;0.1632690000005823;0.6001580000011018;18:1:6
0.10418699999991077;0.19531300000016927;0.63940499999444;18:1:6
0.10644499999943946;0.23266599999988102;0.6716310000047088;18:1:6
0.1005860000004759;1.2647089999991294;1.709776999996393;18:1:6
0.09771699999964767;0.22583099999974365;0.6597900000051595;18:1:6
0.09857199999987643;0.19457999999940512;0.6419069999974454;18:1:6
0.09930400000030204;0.13354500000059488;0.5708619999932125;18:1:7
0.10168499999963387;0.18432599999869126;0.6283570000086911;18:1:7
0.09832700000060868;0.15991200000280514;0.5962519999884535;18:1:7
0.10125799999968876;0.1333009999980277;0.577820000005886;18:1:7
0.10223399999995308;0.143554000002041;0.5870969999959925;18:1:7
0.10260000000016589;0.19781499999953667;0.6366580000030808;18:1:7
0.10064700000020821;0.1719359999988228;0.6149900000018533;18:1:7
0.09783900000002177;0.1476440000005823;0.5855719999963185;18:1:7
0.09948699999949895;0.1693119999981718;0.6120599999994738;18:1:7
0.09851100000014412;0.20446799999990617;0.6433110000070883;18:1:7
0.10406500000044616;0.15600500000073225;0.5991209999920102;18:1:8
0.09783900000002177;0.14843800000016927;0.5925900000002002;18:1:8
0.09985400000005029;0.17077599999902304;0.6090090000070632;18:1:8
0.09771699999964767;0.12640400000236696;0.5687869999965187;18:1:8
0.10211199999957898;0.13513199999943026;0.5787960000016028;18:1:8
0.10522500000024593;0.1630860000004759;0.6025999999983469;18:1:8
0.10693300000002637;0.2827760000000126;0.7268679999979213;18:1:8
0.1003419999997277;0.918456999999762;1.3641959999949904;18:1:8
0.09680200000002515;0.31561299999884795;0.7536020000115968;18:1:8
0.09875499999998283;0.13269000000218512;0.5748899999889545;18:1:8
0.10205000000041764;0.1492919999982405;0.5930780000053346;18:1:9
0.09899899999982154;0.16400200000134646;0.6014410000061616;18:1:9
0.09735100000034436;0.16662499999802094;0.6097409999929368;18:1:9
0.1001589999996213;0.1690679999992426;0.6127320000086911;18:1:9
0.0999149999997826;0.18499700000029407;0.6234739999927115;18:1:9
0.09954800000014075;0.1761480000022857;0.61785900000541;18:1:9
0.10083000000031461;0.16821300000083284;0.6072999999887543;18:1:9
0.0999759999995149;0.1501459999999497;0.596069000006537;18:1:9
0.09893800000008923;0.17126499999722;0.6079100000060862;18:1:9
0.0968010000005961;0.1406860000024608;0.583861999999499;18:1:9
0.1002809999999954;0.16833499999847845;0.6066289999871515;18:1:10
0.10095199999977922;0.16216999999960535;0.607056000008015;18:1:10
0.09954899999956979;0.15087900000071386;0.5884389999991981;18:1:10
0.10217300000022078;0.1312260000013339;0.5751350000064122;18:1:10
0.10260000000016589;0.14215100000001257;0.5799559999868507;18:1:10
0.1054070000000138;0.15728699999817763;0.6013180000009015;18:1:10
0.09857199999987643;0.19116199999916716;0.6279300000023795;18:1:10
0.10125700000025972;0.19018599999981234;0.6347650000097929;18:1:10
0.10180700000000797;0.30303900000217254;0.7497559999901569;18:1:10
0.09796199999982491;0.13458299999911105;0.5711060000030557;18:1:10
0.09906000000046333;0.1494139999995241;0.593445000005886;18:1:11
0.09808299999986048;0.16363500000079512;0.606262000001152;18:1:11
0.09869399999934103;0.1719359999988228;0.6101079999934882;18:1:11
0.09960900000078254;0.11853100000007544;0.5613400000002002;18:1:11
0.10150199999952747;0.1278679999995802;0.5665889999945648;18:1:11
0.10632299999997485;0.20282000000224798;0.6455080000014277;18:1:11
0.10577399999965564;1.1628419999979087;1.6106569999974454;18:1:11
0.09851100000014412;0.13116400000217254;0.5684200000105193;18:1:11
0.10485800000060408;0.1378179999992426;0.5824589999974705;18:1:11
0.10058599999956641;0.12683100000140257;0.5695799999957671;18:1:11
0.10235600000032719;0.12963899999886053;0.5733639999962179;18:1:12
0.1026609999998982;0.14233400000011898;0.5809330000047339;18:1:12
0.1025389999995241;0.12927199999830918;0.5751339999987977;18:1:12
0.09979300000031799;0.12640400000236696;0.5613400000002002;18:1:12
0.1188350000002174;0.5919799999974202;1.0328980000049341;18:1:12
0.10778800000025512;1.3883050000004005;1.835754999992787;18:1:12
0.10064699999929871;0.1288459999996121;0.5727540000079898;18:1:12
0.10528599999997823;0.23309300000255462;0.6716920000035316;18:1:12
0.11773700000048848;1.20251499999722;1.6271359999955166;18:1:12
0.09863200000017969;0.3421630000011646;0.8043210000032559;18:1:12
0.0974129999995057;0.19744799999898532;0.6357419999985723;18:1:13
0.09924300000056974;0.21728600000278675;0.6552739999897312;18:1:13
0.09887699999944743;0.16821199999685632;0.6119380000018282;18:1:13
0.10473600000022998;0.22039800000129617;0.6585699999995995;18:1:13
0.12268099999982951;0.7621460000009392;1.213195000003907;18:1:13
0.10089100000004692;0.4989629999981844;0.9370119999948656;18:1:13
0.10119599999961792;0.1346430000012333;0.5794070000119973;18:1:13
0.09765600000082486;0.17419499999959953;0.6100459999870509;18:1:13
0.1000369999992472;0.174804000002041;0.620667000010144;18:1:13
0.09777800000028947;0.14190699999744538;0.5794059999898309;18:1:13
0.1002200000002631;0.16778600000179722;0.6123050000023795;18:1:14
0.0962519999993674;0.13934299999891664;0.576721000004909;18:1:14
0.09851100000014412;0.14544699999896693;0.5822760000010021;18:1:14
0.1003420000006372;0.12927200000194716;0.5741569999954663;18:1:14
0.1001589999996213;0.13055399999939254;0.5684210000035819;18:1:14
0.10089100000004692;0.12164399999892339;0.5661620000028051;18:1:14
0.09918199999992794;0.12023899999985588;0.557373000003281;18:1:14
0.11096199999974488;0.5162960000016028;0.9491579999885289;18:1:14
0.1004640000001018;0.4506839999994554;0.9040519999980461;18:1:14
0.10034100000029866;0.1590570000007574;0.5972290000063367;18:1:14
0.09826700000030542;0.13415600000007544;0.5770880000054603;18:1:15
0.09948699999949895;0.158874000000651;0.6026609999971697;18:1:15
0.09667999999965105;0.1875;0.6239619999978459;18:1:15
0.09893800000008923;0.14636199999949895;0.5887459999939892;18:1:15
0.09564200000022538;0.19720500000039465;0.6397090000100434;18:1:15
0.1005860000004759;0.13702399999965564;0.5752559999964433;18:1:15
0.09771699999964767;0.16863999999986845;0.6107179999962682;18:1:15
0.10565200000019104;0.1848150000005262;0.6281739999976708;18:1:15
0.09802299999955721;0.18896399999721325;0.6261599999997998;18:1:15
0.10119600000052742;0.1403810000010708;0.5850830000126734;18:1:15
0.09887699999944743;0.1445320000020729;0.581542999992962;18:1:16
0.09698500000013155;0.1657709999999497;0.6030270000046585;18:1:16
0.09765599999991537;0.15911899999991874;0.6035160000028554;18:1:16
0.09631400000034773;0.16650399999707588;0.6036979999917094;18:1:16
0.09741200000007666;0.13977000000159023;0.5776369999948656;18:1:16
0.09539799999947718;0.22589099999822793;0.6679690000019036;18:1:16
0.09942600000067614;0.18066400000316207;0.6187740000023041;18:1:16
0.11486799999966024;1.0927129999981844;1.5358280000073137;18:1:16
0.09185799999977462;0.3621820000007574;0.8020629999955418;18:1:16
0.09893800000008923;0.1561279999987164;0.5921629999938887;18:1:16
0.0962520000002769;0.22363300000142772;0.6669309999997495;18:1:17
0.09808400000019901;0.13775600000008126;0.5751950000121724;18:1:17
0.09851099999923463;0.16094999999768334;0.598266999993939;18:1:17
0.0964350000003833;0.15808100000140257;0.60223400000541;18:1:17
0.10125700000025972;0.18597399999998743;0.6231079999997746;18:1:17
0.12121599999954924;0.5724489999993239;1.0221549999987474;18:1:17
0.09515400000054797;0.3369139999995241;0.7719119999965187;18:1:17
0.1025389999995241;0.13519300000189105;0.5797730000049341;18:1:17
0.09521500000028027;0.15093999999953667;0.5877079999918351;18:1:17
0.09936500000003434;0.15991199999916716;0.6037590000050841;18:1:17
0.09728999999970256;0.1564939999989292;0.5935059999901569;18:1:18
0.1092530000005354;0.17297400000097696;0.6187140000110958;18:1:18
0.09844999999950232;0.16937200000029407;0.6124869999912335;18:1:18
0.10565200000019104;0.1940920000015467;0.6336060000030557;18:1:18
0.09741200000007666;0.1512449999972887;0.59375;18:1:18
0.09753399999954127;0.16656500000317465;0.6022950000042329;18:1:18
0.10498100000040722;0.21539299999858486;0.6612549999990733;18:1:18
0.11315899999954127;1.459595000000263;1.9020999999920605;18:1:18
0.09979199999997945;0.21612499999901047;0.6580810000014026;18:1:18
0.10406500000044616;0.3477180000008957;0.7924800000037067;18:1:19
0.10852100000010978;0.2548830000014277;0.692626999996719;18:1:19
0.1183469999996305;0.8261709999969753;1.27349900000263;18:1:19
0.09954800000014075;0.15521300000182237;0.5917970000009518;18:1:19
0.09704599999986385;0.14416499999788357;0.5870359999971697;18:1:19
0.10089100000004692;0.1900630000018282;0.6281739999976708;18:1:19
0.09661899999991874;0.15264899999965564;0.595459000003757;18:1:19
0.09832700000060868;0.15734900000097696;0.6007689999969443;18:1:19
0.09704599999986385;0.14599599999928614;0.5834960000065621;18:1:19
0.09820599999966362;0.15167199999996228;0.5961910000041826;18:1:19
0.09942599999976665;0.17993199999909848;0.6171269999904325;18:1:20
0.09680200000002515;0.1569210000016028;0.6003409999975702;18:1:20
0.09875499999998283;0.12628199999744538;0.568055000010645;18:1:20
0.09954800000014075;0.13433800000348128;0.5775750000029802;18:1:20
0.1003419999997277;0.15734899999733898;0.5961919999972451;18:1:20
0.09588600000006409;0.18218999999953667;0.6232299999974202;18:1:20
0.09899900000073103;0.1521000000029744;0.588623000003281;18:1:20
0.1068729999997231;0.26251199999751407;0.7058099999994738;18:1:20
0.10729999999966822;0.5866700000005949;1.0284429999883287;18:1:20
0.10168400000020483;0.13897699999870383;0.5862420000048587;18:1:20
0.09838899999977002;0.16082700000333716;0.5970459999953164;18:1:21
0.09881600000062463;0.15551799999957439;0.5979010000010021;18:1:21
0.10143999999945663;0.1339719999996305;0.5700680000009015;18:1:21
0.09710700000050565;0.25292999999874155;0.6953730000095675;18:1:21
0.09539799999947718;0.25347899999906076;0.6878060000017285;18:1:21
0.1002809999999954;0.23925800000142772;0.683776999998372;18:1:21
0.09551999999985128;0.21606400000018766;0.6517329999915091;18:1:21
0.09863300000051822;0.22338899999886053;0.6661989999993239;18:1:21
0.09881599999971513;0.1563110000024608;0.5931390000041574;18:1:21
0.10144000000036613;0.1428829999968002;0.5851439999969443;18:1:21
0.10076899999967281;0.14904800000294927;0.5854499999986729;18:1:22
0.09973100000024715;0.1560059999974328;0.5972900000051595;18:1:22
0.09838899999977002;0.17974800000229152;0.6221309999964433;18:1:22
0.09906000000046333;0.21374599999762722;0.6500850000011269;18:1:22
0.09771699999964767;0.16656499999953667;0.6074220000009518;18:1:22
0.10064700000020821;0.12084900000263588;0.5633550000056857;18:1:22
0.10223399999995308;0.13989299999957439;0.5763549999974202;18:1:22
0.11535699999967619;0.9788819999994303;1.4124139999912586;18:1:22
0.09619100000054459;0.2568969999992987;0.7072760000010021;18:1:22
0.09924299999966024;0.20458900000085123;0.6466670000081649;18:1:22
0.09942700000010518;0.14312799999970593;0.579224000000977;18:1:23
0.09881599999971513;0.19964600000093924;0.6375729999999749;18:1:23
0.10089100000004692;0.13207999999940512;0.573791999995592;18:1:23
0.09954800000014075;0.21002199999929871;0.6459350000077393;18:1:23
0.09698500000013155;0.18249500000092667;0.6239619999978459;18:1:23
0.10320999999930791;0.13623000000006869;0.5789799999911338;18:1:23
0.09942700000010518;0.1553959999982908;0.592346000004909;18:1:23
0.10131799999999203;0.16863999999986845;0.6111450000025798;18:1:23
0.09985300000062125;0.13562000000092667;0.577025999999023;18:1:23
0.10296699999980774;0.14965800000209128;0.5870969999959925;18:1:23
0.09973100000024715;0.1446539999997185;0.5861210000002757;18:1:24
0.1001589999996213;0.13818299999911687;0.5760500000033062;18:1:24
0.09802200000012817;0.13494899999932386;0.5760489999956917;18:1:24
0.09790100000009261;0.21728499999881024;0.6596680000075139;18:1:24
0.09680099999968661;0.16790800000308082;0.6085820000007516;18:1:24
0.0972910000000411;0.15417499999966822;0.5913089999958174;18:1:24
0.10479699999996228;0.19348099999842816;0.6372679999913089;18:1:24
0.10650600000008126;1.2348630000014964;1.6701050000119722;18:1:24
0.12066700000013952;0.48052999999708845;0.9216919999889797;18:1:24
0.09698500000013155;0.44317600000067614;0.8916010000102688;18:1:24
0.10211100000014994;0.17334000000118976;0.6089479999936884;18:1:25
0.10040299999946001;0.21936099999948055;0.6643679999979213;18:1:25
0.10766599999988102;0.17083700000148383;0.6081540000013774;18:1:25
0.11474600000019564;0.2205809999977646;0.6683960000082152;18:1:25
0.10253900000043359;0.16143800000281772;0.5993650000018533;18:1:25
0.10290600000007544;0.23309299999891664;0.9248049999878276;18:1:25
0.09954799999923125;0.1691289999980654;0.8529660000058357;18:1:25
0.1028440000000046;0.17663600000014412;0.869873000003281;18:1:25
0.10418699999991077;0.18713299999944866;0.8723150000005262;18:1:25
0.10192900000038208;0.14886500000284286;0.8416129999968689;18:1:25
0.10455300000012357;0.17083699999784585;0.8546760000026552;18:1:26
0.10095199999977922;0.19915799999944284;0.892149999999674;18:1:26
0.09912100000019564;0.138306000000739;0.8220219999930123;18:1:26
0.10192900000038208;0.1968379999998433;0.8890380000084406;18:1:26
0.10046399999919231;0.13903800000116462;0.8230590000021039;18:1:26
0.10156300000016927;0.14111399999819696;0.8333739999943646;18:1:26
0.11126700000022538;0.19775400000071386;0.8823850000044331;18:1:26
0.10839800000030664;0.8927609999991546;1.5885009999910835;18:1:26
0.10455300000012357;0.11944600000060746;0.8030399999988731;18:1:26
0.09863299999960873;0.17645199999969918;0.8692020000016782;18:1:26
0.09942599999976665;0.11810300000070129;0.8091430000058608;18:1:27
0.10424800000055257;0.15118400000210386;0.8355099999898812;18:1:27
0.10235599999941769;0.15893599999981234;0.8508910000091419;18:1:27
0.10272299999996903;0.18377699999837205;0.8689579999918351;18:1:27
0.10632299999997485;0.22442600000067614;0.9177850000123726;18:1:27
0.10272200000053999;0.1386720000009518;0.8305059999984223;18:1:27
0.10229499999968539;0.14721699999790872;0.8300170000002254;18:1:27
0.10345400000005611;0.1436150000008638;0.8359979999950156;18:1:27
0.10131900000033056;0.1447760000010021;0.8361819999990985;18:1:27
0.1029659999994692;0.1451409999972384;0.8293459999986226;18:1:27
0.09698500000013155;0.14978100000007544;0.8395380000001751;18:1:28
0.10345500000039465;0.1505730000026233;0.8432619999948656;18:1:28
0.09728999999970256;0.13726799999858486;0.8201289999997243;18:1:28
0.09484799999972893;0.11962900000071386;0.808472000004258;18:1:28
0.09729000000061205;0.13665799999944284;0.8190310000063619;18:1:28
0.10125799999968876;0.13580300000103307;0.8281859999988228;18:1:28
0.11480699999992794;0.7739870000004885;1.4265739999973448;18:1:28
0.09405499999957101;0.7128300000003946;1.4381719999946654;18:1:28
0.10583500000029744;0.13769499999762047;0.82098400000541;18:1:28
0.1027830000002723;0.1452640000024985;0.8388059999997495;18:1:28
0.10052499999983411;0.13336099999651196;0.8239739999989979;18:1:29
0.10327099999994971;0.1914070000020729;0.8753670000005513;18:1:29
0.10101399999985006;0.17395000000033178;0.8669430000009015;18:1:29
0.09771700000055716;0.15771500000118976;0.8405150000035064;18:1:29
0.1029659999994692;0.18817099999796483;0.8814699999929871;18:1:29
0.10449200000039127;0.2009890000008454;0.8841550000070129;18:1:29
0.1335449999996854;1.4988400000002002;2.182128999993438;18:1:29
0.09796199999982491;0.38415600000007544;1.0850219999992987;18:1:29
0.1004640000001018;0.13720699999976205;0.82098400000541;18:1:29
0.1031490000004851;0.1336669999982405;0.826415999996243;18:1:29
0.10260000000016589;0.12316800000189687;0.8084110000054352;18:1:30
0.10223399999995308;0.17028899999786518;0.861999000000651;18:1:30
0.10131799999999203;0.15533400000276743;0.8397219999897061;18:1:30
0.10083099999974365;0.13732899999740766;0.8283080000110203;18:1:30
0.10168400000020483;0.13586399999985588;0.8273309999931371;18:1:30
0.10528599999997823;0.15594500000224798;0.841431000008015;18:1:30
0.11499000000003434;1.1904299999987416;1.8803709999920102;18:1:30
0.10095199999977922;0.2817990000003192;0.9784550000040326;18:1:30
0.10626200000024255;0.23034700000062003;1.2524410000041826;18:1:30
0.0999149999997826;0.21008299999812152;1.4092409999866504;18:1:30
0.09997500000008586;0.19976800000222283;0.8909910000074888;18:1:31
0.10162399999990157;0.21551499999986845;0.8980100000044331;18:1:31
0.09857199999987643;0.2072760000010021;0.9003909999883035;18:1:31
0.10437000000001717;0.13824399999793968;0.8218990000023041;18:1:31
0.10113499999988562;0.122375999999349;0.8148199999995995;18:1:31
0.103027000000111;0.1280509999996866;0.8194579999981215;18:1:31
0.10150199999952747;0.27386500000284286;0.965942000009818;18:1:31
0.09777800000028947;0.25134299999990617;0.9348150000005262;18:1:31
0.10186799999974028;0.12182599999869126;0.8131710000016028;18:1:31
0.1032100000002174;0.12957800000003772;0.8214719999959925;18:1:31
0.10113600000022416;0.12249700000029407;0.8052979999920353;18:1:32
0.10516300000017509;0.20501700000022538;0.8975830000126734;18:1:32
0.10235599999941769;0.21496599999954924;0.8970949999929871;18:1:32
0.09845000000041182;0.1538089999994554;0.8394160000025295;18:1:32
0.10150100000009843;0.13037099999928614;0.8223270000016782;18:1:32
0.10790999999971973;0.15918000000237953;0.8524780000007013;18:1:32
0.11023000000022876;1.6595449999986158;2.3328249999904074;18:1:32
0.1002200000002631;0.3321539999997185;1.0363770000112709;18:1:32
0.09710699999959616;0.2124020000010205;0.8956289999914588;18:1:32
0.09698500000013155;0.21435600000040722;0.9066779999993742;18:1:32
0.096679000000222;0.18402099999730126;0.86712599999737;18:1:33
0.09857199999987643;0.20520000000033178;0.8957520000112709;18:1:33
0.09789999999975407;0.19512899999972433;0.8800049999990733;18:1:33
0.0978400000003603;0.17498800000248593;0.8653559999947902;18:1:33
0.09960899999987305;0.12060500000006869;0.810790999996243;18:1:33
0.10363799999959156;0.1490479999993113;0.8316040000063367;18:1:33
0.10705500000040047;0.7029419999998936;1.397461000000476;18:1:33
0.09698500000013155;0.22314499999993131;0.9055179999995744;18:1:33
0.10205099999984668;0.19988999999986845;0.893249000000651;18:1:33
0.1000370000001567;0.1472780000003695;0.8380739999993239;18:1:33
0.09753399999954127;0.142943999999261;0.825012000001152;18:1:34
0.1030879999998433;0.1652219999996305;0.8568119999981718;18:1:34
0.09533700000065437;0.17956599999888567;0.861999000000651;18:1:34
0.09802299999955721;0.19653300000209128;0.8874519999953918;18:1:34
0.10113499999988562;0.1966549999997369;0.8891600000060862;18:1:34
0.11224399999991874;0.6862790000013774;1.3552849999978207;18:1:34
0.09838800000034098;0.6819459999969695;1.382629999992787;18:1:34
0.10125799999968876;0.1700440000022354;0.8633420000114711;18:1:34
0.10437000000001717;0.19152799999937997;0.8768920000002254;18:1:34
0.09820500000023458;0.1674200000015844;0.8569949999946402;18:1:34
0.09600899999986723;0.2211299999980838;0.9127200000075391;18:1:35
0.10534600000028149;0.21990999999979977;0.905150999999023;18:1:35
0.1095580000001064;0.7695310000017344;1.4646609999908833;18:1:35
0.09710699999959616;0.1737059999977646;0.8569330000027549;18:1:35
0.09796199999982491;0.3051149999992049;0.9960940000019036;18:1:35
0.0964350000003833;0.27166700000088895;0.9544069999974454;18:1:35
0.09918199999992794;0.1288459999996121;0.8203729999950156;18:1:35
0.10388200000033976;0.28985600000305567;0.9732060000096681;18:1:35
0.10058599999956641;0.1649169999982405;0.8568719999893801;18:1:35
0.09979300000031799;0.3888550000010582;1.0704960000002757;18:1:36
0.12225299999954586;1.9288940000005823;2.590271000008215;18:1:36
0.10485800000060408;0.8564449999976205;1.5770869999978459;18:1:36
0.09893800000008923;0.30718999999953667;0.9995119999948656;18:1:36
0.09472699999969336;0.27606200000082026;0.9585570000053849;18:1:36
0.10168499999963387;0.32330300000103307;1.0065310000063619;18:1:36
0.11083899999994173;0.6965940000009141;1.3937989999976708;18:1:36
0.09875499999998283;0.24401899999793386;0.9271239999943646;18:1:36
0.10345500000039465;0.27130100000067614;0.9638059999997495;18:1:36
0.09948699999949895;0.18121400000018184;0.865111999999499;18:1:36
0.09912100000019564;0.1678460000002815;0.8576049999974202;18:1:37
0.09802300000046671;0.26629699999830336;0.9605100000044331;18:1:37
0.0964960000001156;0.2658690000025672;0.9530030000023544;18:1:37
0.09710699999959616;0.2761839999984659;0.9581909999978961;18:1:37
0.09869400000025053;0.17395000000033178;0.8668829999951413;18:1:37
0.10064700000020821;0.15448000000105822;0.8382560000027297;18:1:37
0.09930399999939254;0.17065399999773945;0.8604130000021541;18:1:37
0.09716800000023795;0.19470300000102725;0.8779910000012023;18:1:37
0.09649699999954464;0.18890299999839044;0.8793940000032308;18:1:37
0.09954800000014075;0.21771300000182237;0.8996590000024298;18:1:37
0.09600800000043819;0.21752900000137743;0.9108269999996992;18:1:38
0.1003419999997277;0.1580809999977646;0.8421019999950659;18:1:38
0.09997600000042439;0.15472399999998743;0.845153999995091;18:1:38
0.10089100000004692;0.15917999999874155;0.8430179999995744;18:1:38
0.09802199999921868;0.19384800000261748;0.8837889999995241;18:1:38
0.10534700000062003;0.26251199999751407;0.9553220000088913;18:1:38
0.10583499999938795;0.753723000001628;1.4375609999988228;18:1:38
0.10162400000081107;0.2282709999999497;0.9149780000007013;18:1:38
0.10052399999949557;0.1777959999999439;0.8689579999918351;18:1:38
0.09777899999971851;0.20043900000018766;0.8840330000093672;18:1:38
0.10211200000048848;0.1289680000008957;0.8136589999921853;18:1:39
0.10180599999966944;0.13360499999907915;0.825500999999349;18:1:39
0.10156300000016927;0.1361700000015844;0.82025099999737;18:1:39
0.10076899999967281;0.158263999997871;0.849305000010645;18:1:39
0.1004030000003695;0.1762090000011085;0.8601070000004256;18:1:39
0.10101300000042102;0.13934299999891664;0.8231809999997495;18:1:39
0.10205099999984668;0.15789800000129617;0.8494260000006761;18:1:39
0.09942599999976665;0.14129599999796483;0.8242800000007264;18:1:39
0.10339300000032381;0.1604010000010021;0.8521119999932125;18:1:39
0.0999759999995149;0.19873000000006869;0.8811649999988731;18:1:39
0.1001590000005308;0.1946410000018659;0.8880000000062864;18:1:40
0.10125699999935023;0.16290299999673152;0.8471069999941392;18:1:40
0.10156300000016927;0.17480500000237953;0.8663939999969443;18:1:40
0.10150100000009843;0.20214800000030664;0.8869629999971949;18:1:40
0.10211199999957898;0.19122299999798997;0.8749390000011772;18:1:40
0.11120600000049308;0.31353800000215415;1.0091550000070129;18:1:40
0.09966999999960535;0.5083009999980277;1.1919559999951161;18:1:40
0.10125800000059826;0.12182600000232924;0.8056030000007013;18:1:40
0.1029049999997369;0.12444999999934225;0.8161620000028051;18:1:40
0.10113499999988562;0.12707600000067032;0.8104250000033062;18:1:40
0.10339399999975285;0.15576099999816506;0.8478999999933876;18:1:41
0.09753400000045076;0.1530769999990298;0.83599900000263;18:1:41
0.10369900000023335;0.19104000000152155;0.8838499999983469;18:1:41
0.09869299999991199;0.20196500000020023;0.885193000009167;18:1:41
0.09985400000005029;0.15148899999985588;0.8348989999940386;18:1:41
0.10199000000011438;0.15924100000120234;0.8505250000016531;18:1:41
0.10070799999994051;0.14575199999671895;0.8380739999993239;18:1:41
0.10040299999946001;0.16143800000281772;0.84313999999722;18:1:41
0.10028000000056636;0.1520989999989979;0.8430170000065118;18:1:41
0.0999759999995149;0.15039099999921746;0.8421019999950659;18:1:41
0.09735100000034436;0.2122799999997369;0.8933720000059111;18:1:42
0.10076899999967281;0.15484700000160956;0.8401489999960177;18:1:42
0.10229499999968539;0.1455069999974512;0.8363649999955669;18:1:42
0.10125700000025972;0.16796900000190362;0.8524170000018785;18:1:42
0.10485900000003312;0.14801000000079512;0.8403930000058608;18:1:42
0.1160890000001018;0.8372199999976147;1.5192869999882532;18:1:42
0.10180599999966944;0.14398200000141514;0.8419800000119722;18:1:42
0.09906000000046333;0.15533399999912945;0.8389279999973951;18:1:42
0.10174600000027567;0.16021700000055716;0.8525389999995241;18:1:42
0.10168399999929534;0.16442900000038208;0.8565059999964433;18:1:42
0.10125800000059826;0.1694339999994554;0.8521730000065872;18:1:43
0.09912099999928614;0.20983799999885377;0.9019779999944149;18:1:43
0.10363800000050105;0.15649500000290573;0.8404540000046836;18:1:43
0.10180599999966944;0.12853999999788357;0.8200680000009015;18:1:43
0.10552999999981694;0.12933300000076997;0.8218389999965439;18:1:43
0.10369900000023335;0.18243399999846588;0.8741449999943143;18:1:43
0.09985300000062125;0.2388310000023921;0.9236450000025798;18:1:43
0.09735099999943486;0.14202899999872898;0.8317260000039823;18:1:43
0.10400399999980436;0.12255799999911687;0.8138429999962682;18:1:43
0.10168500000054337;0.16503900000316207;0.847473000001628;18:1:43
0.10473600000022998;0.16863999999986845;0.8624270000000251;18:1:44
0.1002199999993536;0.16851799999858486;0.8524170000018785;18:1:44
0.10388200000033976;0.16479500000059488;0.8573000000033062;18:1:44
0.103027000000111;0.1872559999974328;0.8700559999997495;18:1:44
0.10559099999954924;0.18646300000182237;0.881041999993613;18:1:44
0.1117549999999028;1.0908810000000813;1.7776489999960177;18:1:44
0.10156300000016927;0.16204799999832176;0.8530890000110958;18:1:44
0.10430900000028487;0.1925050000027113;0.8770749999966938;18:1:44
0.10119599999961792;0.1719359999988228;0.8646239999943646;18:1:44
0.1002809999999954;0.18316699999923003;0.8647460000065621;18:1:44
0.10101300000042102;0.1968379999998433;0.8898919999919599;18:1:45
0.09826699999939592;0.17626999999993131;0.8583990000042832;18:1:45
0.10101300000042102;0.1964110000008077;0.879333000004408;18:1:45
0.09857199999987643;0.18304400000124588;0.8756109999958426;18:1:45
0.10211100000014994;0.2020879999981844;0.8961180000042077;18:1:45
0.10150199999952747;0.18694999999934225;0.8702389999962179;18:1:45
0.10119600000052742;0.19287100000292412;0.8755499999970198;18:1:45
0.09960899999987305;0.19769299999825307;0.8908689999952912;18:1:45
0.10077000000001135;0.18719499999861;0.8704220000072382;18:1:45
0.09960899999987305;0.19134500000291155;0.88275099999737;18:1:45
0.10125700000025972;0.1687629999978526;0.8605349999997998;18:1:46
0.09875499999998283;0.17657400000098278;0.8601080000080401;18:1:46
0.09869400000025053;0.16748100000040722;0.8584589999954915;18:1:46
0.10089100000004692;0.1969600000011269;0.8876949999976205;18:1:46
0.10766599999988102;0.27075199999671895;0.953613999998197;18:1:46
0.12042199999996228;1.4253540000026987;2.1268310000014026;18:1:46
0.10070799999994051;0.16967799999838462;0.8527219999959925;18:1:46
0.10559099999954924;0.13757299999997485;0.8300170000002254;18:1:46
0.1000370000001567;0.1389770000023418;0.8231809999997495;18:1:46
0.09942599999976665;0.1623540000000503;0.8530880000034813;18:1:46
0.09851100000014412;0.16363499999715714;0.8469849999964936;18:1:47
0.10180700000000797;0.1323240000019723;0.8228760000056354;18:1:47
0.1029050000006464;0.13238500000079512;0.8168949999962933;18:1:47
0.10449199999948178;0.12799099999756436;0.8190920000051847;18:1:47
0.10125700000025972;0.15185600000040722;0.8350829999981215;18:1:47
0.10296699999980774;0.16216999999960535;0.8546749999950407;18:1:47
0.09924299999966024;0.15704299999924842;0.8398440000019036;18:1:47
0.10119600000052742;0.16894600000159699;0.8526609999971697;18:1:47
0.09832800000003772;0.16918900000018766;0.8602290000126231;18:1:47
0.09899899999982154;0.1690070000004198;0.8520509999943897;18:1:47
0.09973100000024715;0.17810000000099535;0.8688969999930123;18:1:48
0.09905999999955384;0.16137699999671895;0.8446040000126231;18:1:48
0.10144099999979517;0.13763400000243564;0.8207399999955669;18:1:48
0.10784899999998743;0.2166140000008454;0.909667999992962;18:1:48
0.11718700000074023;0.5665889999982028;1.2252810000063619;18:1:48
0.09686299999975745;1.0161750000006577;1.7377319999941392;18:1:48
0.09698500000013155;0.17919899999833433;0.861694000006537;18:1:48
0.10314899999957561;0.12335200000234181;0.8153069999971194;18:1:48
