Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.10247799999979179;0.2026979999973264;0.6470339999941643;17:23:24
0.09948700000040844;0.2276610000008077;0.669372000003932;17:23:24
0.10748299999977462;0.21295200000167824;0.6469730000026175;17:23:24
0.10546900000008463;0.5629879999978584;1.0124509999950533;17:23:24
0.103027000000111;0.1858520000023418;0.6232300000046962;17:23:25
0.10186799999974028;0.1430659999969066;0.5867309999957797;17:23:25
0.1027830000002723;0.16668700000082026;0.6049199999979464;17:23:25
0.10369900000023335;0.1852419999995618;0.6330560000060359;17:23:25
0.09942599999976665;0.16674799999964307;0.6040649999995367;17:23:25
0.10241700000005949;0.16876200000115205;0.6069949999946402;17:23:25
0.10443099999974947;0.16381900000124006;0.6063840000060736;17:23:25
0.10461399999985588;0.18792699999903562;0.6304929999969318;17:23:25
0.09588700000040262;0.17657500000132131;0.611388999997871;17:23:25
0.10192800000004354;0.19012399999701302;0.633973000003607;17:23:25
0.09918299999935698;0.18261700000221026;0.6182249999983469;17:23:26
0.10125700000025972;0.1917119999998249;0.6357419999985723;17:23:26
0.10333199999968201;0.2211299999980838;0.6574709999986226;17:23:26
0.11023000000022876;0.9113770000003569;1.3598020000063116;17:23:26
0.09960899999987305;0.19073500000013155;0.6263429999962682;17:23:26
0.09961000000021158;0.18890400000236696;0.6322629999995115;17:23:26
0.10015800000019226;0.18707199999698787;0.6231079999997746;17:23:26
0.0999759999995149;0.17700200000035693;0.6203000000023167;17:23:26
0.09753400000045076;0.17926100000113365;0.6152949999959674;17:23:26
0.09875499999998283;0.1885370000018156;0.6312870000037947;17:23:26
0.10217300000022078;0.19830399999773363;0.6350099999981467;17:23:27
0.10186799999974028;0.20819000000119559;0.6520380000001751;17:23:27
0.09850999999980559;0.2137460000012652;0.6493530000007013;17:23:27
0.09930400000030204;0.18597399999998743;0.623291000003519;17:23:27
0.09936599999946338;0.22253399999681278;0.6661989999993239;17:23:27
0.09588600000006409;0.1853640000008454;0.6217039999974077;17:23:27
0.10089100000004692;0.18475300000136485;0.6282349999964936;17:23:27
0.09838900000067952;0.2056269999993674;0.6433720000059111;17:23:27
0.1003419999997277;0.21545500000138418;0.6571039999980712;17:23:27
0.09777800000028947;0.25543199999810895;0.6941529999967315;17:23:27
0.09509299999990617;0.2285760000013397;0.6680909999995492;17:23:28
0.13317800000004354;0.8399659999995492;1.292053000004671;17:23:28
0.11639399999967281;2.2217410000012023;2.6601559999980964;17:23:28
0.10058599999956641;0.45800799999778974;0.8996590000024298;17:23:28
0.10522500000024593;0.1474610000004759;0.590331999999762;17:23:28
0.12066599999980099;0.9641110000011395;1.4101559999980964;17:23:28
0.10180700000000797;0.3389279999973951;0.7839349999994738;17:23:28
0.09954800000014075;0.2327270000023418;0.6691290000017034;17:23:28
0.09875499999998283;0.3983159999988857;0.840331999999762;17:23:28
0.10095199999977922;0.1923209999986284;0.6349489999993239;17:23:28
0.09698500000013155;0.21167000000059488;0.6473380000024918;17:23:29
0.0977179999999862;0.2165530000020226;0.6597289999990608;17:23:29
0.10180600000057893;0.2280879999998433;0.6651619999975082;17:23:29
0.09790100000009261;0.16827399999965564;0.611084000003757;17:23:29
0.09966999999960535;0.15771500000118976;0.599486999999499;17:23:29
0.10150100000009843;0.17620899999747053;0.6123660000012023;17:23:29
0.0977179999999862;0.20410099999935483;0.645262999998522;17:23:29
0.09887700000035693;0.23034700000062003;0.6665649999995367;17:23:29
0.09887699999944743;0.2347410000002128;0.6791989999983343;17:23:29
0.11041199999999662;0.4534910000002128;0.8978889999998501;17:23:29
0.09631400000034773;0.28253200000108336;0.7188719999976456;17:23:30
0.11169400000017049;0.4442749999980151;0.8771360000027926;17:23:30
0.11151100000006409;1.2495730000009644;1.7059319999971194;17:23:30
0.09558099999958358;0.39697199999864097;0.8343510000049719;17:23:30
0.09649700000045414;0.27154600000358187;0.7080690000002505;17:23:30
0.10388199999943026;0.34063699999751407;0.777221999996982;17:23:30
0.1027830000002723;0.17175300000235438;0.6159049999987474;17:23:30
0.09863299999960873;0.26892099999895436;0.7073369999998249;17:23:30
0.10131799999999203;0.2346189999989292;0.6773680000042077;17:23:30
0.10241700000005949;0.1605840000011085;0.5979609999994864;17:23:30
0.09875499999998283;0.1807860000008077;0.6228639999972074;17:23:31
0.09735100000034436;0.2605589999984659;0.6941530000040075;17:23:31
0.09515399999963847;0.315124000000651;0.753418000000238;17:23:31
0.09973100000024715;0.14556900000025053;0.5878909999955795;17:23:31
0.10101399999985006;0.14520300000003772;0.5811759999996866;17:23:31
0.0963739999997415;0.23840299999937997;0.6815189999979339;17:23:31
0.09686300000066694;0.29315199999837205;0.734375;17:23:31
0.09759499999927357;0.4402470000022731;0.877014000005147;17:23:31
0.09613000000081229;0.2611079999987851;0.7023929999995744;17:23:31
0.09716799999932846;0.18194600000060746;0.6180420000018785;17:23:31
0.10156300000016927;0.17346199999883538;0.6163939999969443;17:23:32
0.11456300000008923;0.9738160000015341;1.4138789999997243;17:23:32
0.10223399999995308;1.1920769999996992;1.6330569999990985;17:23:32
0.10375999999996566;0.14349399999991874;0.5863640000025043;17:23:32
0.10113499999988562;0.14263900000150898;0.5789799999984098;17:23:32
0.1004030000003695;0.20819099999789614;0.6514279999973951;17:23:32
0.10363700000016252;0.30957000000125845;0.7482300000046962;17:23:32
0.122070999999778;1.0935059999974328;1.5141599999988102;17:23:32
0.12011699999948178;1.1515500000023167;1.6224369999981718;17:23:32
0.10241700000005949;0.3170780000000377;0.7551880000028177;17:23:32
0.10131799999999203;0.2568360000004759;0.7006219999966561;17:23:33
0.09698500000013155;0.2362059999977646;0.6733400000011898;17:23:33
0.09484900000006746;0.19903600000179722;0.6343390000038198;17:23:33
0.11639400000058231;0.5844109999998182;1.0319209999943268;17:23:33
0.10119599999961792;0.9732059999987541;1.411011000003782;17:23:33
0.09942599999976665;0.3619380000018282;0.7993769999957294;17:23:33
0.09863300000051822;0.20599399999991874;0.6483160000061616;17:23:33
0.09881599999971513;0.24188199999844073;0.6783439999999246;17:23:33
0.09759500000018306;0.18396000000211643;0.6199949999936507;17:23:33
0.11114499999985128;0.31744399999661255;0.7642830000040703;17:23:33
0.11651600000004692;0.3958130000028177;0.8338010000006761;17:23:34
0.10760500000014872;0.6881709999979648;1.130431999998109;17:23:34
0.09820599999966362;0.18811099999948055;0.6311040000000503;17:23:34
0.10211200000048848;0.18219000000317465;0.6251219999976456;17:23:34
0.10052499999983411;0.1679069999991043;0.6086419999992358;17:23:34
0.10143999999945663;0.1956179999979213;0.6336060000030557;17:23:34
0.10070799999994051;0.3177490000016405;0.7594610000014654;17:23:34
0.09997600000042439;0.20916800000122748;0.645751999996719;17:23:34
0.09899899999982154;0.3619379999981902;0.8038330000053975;17:23:34
0.11053400000037072;0.3353270000006887;0.7711789999957546;17:23:35
0.09808400000019901;0.3330690000002505;0.7800290000013774;17:23:35
0.09887699999944743;0.17950500000006286;0.6146850000004633;17:23:35
0.1005860000004759;0.1970209999999497;0.6402589999997872;17:23:35
0.09814399999959278;0.1918340000011085;0.6286620000028051;17:23:35
0.10247799999979179;0.1517939999976079;0.5939939999952912;17:23:35
0.09961000000021158;0.20819100000153412;0.6499640000038198;17:23:35
0.09753400000045076;0.24847399999998743;0.6851800000004005;17:23:35
0.10998500000005151;0.4796749999986787;0.926391999993939;17:23:35
0.09728999999970256;0.2946780000020226;0.7297360000011395;17:23:35
0.10351600000012695;0.18310500000006869;0.6259770000033313;17:23:36
0.1118159999996351;1.0850219999992987;1.515136000001803;17:23:36
0.09643599999981234;0.3726199999982782;0.8183599999974831;17:23:36
0.09906000000046333;0.2502439999989292;0.6954949999999371;17:23:36
0.09832699999969918;0.17755200000101468;0.6134039999960805;17:23:36
0.0999149999997826;0.20770199999969918;0.6512450000009267;17:23:36
0.09863300000051822;0.1877440000025672;0.6234130000011646;17:23:36
0.1001589999996213;0.18237299999964307;0.6260380000021541;17:23:36
0.10235600000032719;0.20660399999906076;0.6494139999995241;17:23:36
0.11541699999997945;0.6180419999982405;1.0534659999975702;17:23:36
0.12231400000018766;2.1863410000005388;2.6253670000005513;17:23:37
0.13580399999955262;1.5103760000019975;1.9495240000032936;17:23:37
0.10156199999983073;0.7633050000004005;1.22680599999876;17:23:37
0.10351600000012695;0.15667799999937415;0.59375;17:23:37
0.10009700000045996;0.17956499999854714;0.6228029999983846;17:23:37
0.10125799999968876;0.2257690000005823;0.6692499999990105;17:23:37
0.09997500000008586;0.18481400000018766;0.6216429999985849;17:23:37
0.10382099999969796;0.17529300000023795;0.619263000000501;17:23:37
0.10351600000012695;0.18377699999837205;0.6228640000044834;17:23:37
0.10406500000044616;0.8648070000017469;1.3089599999948405;17:23:37
0.1090699999995195;0.32293700000082026;0.7594600000011269;17:23:38
0.10858100000041304;0.7775879999971949;1.2276610000044457;17:23:38
0.1002199999993536;0.16888500000277418;0.611572999994678;17:23:38
0.09832700000060868;0.2527459999982966;0.6942750000016531;17:23:38
0.09875499999998283;0.14996400000018184;0.5872799999997369;17:23:38
0.09881599999971513;0.13958700000148383;0.5812990000049467;17:23:38
0.10125799999968876;0.16656499999953667;0.6039429999946151;17:23:38
0.10192800000004354;0.16412299999865354;0.6079099999988102;17:23:38
0.0976570000002539;0.27551300000050105;0.705444000006537;17:23:38
0.09973100000024715;0.29071100000146544;0.7403569999951287;17:23:38
0.10186799999974028;0.13189699999929871;0.5692740000013146;17:23:39
0.10156199999983073;0.16680899999846588;0.6100470000019413;17:23:39
0.09918199999992794;0.17626899999959278;0.6135250000006636;17:23:39
0.10076900000058231;0.1309209999999439;0.5732419999985723;17:23:39
0.10205099999984668;0.1592400000008638;0.5946049999984098;17:23:39
0.09869400000025053;0.28289800000129617;0.7275999999983469;17:23:39
0.09472699999969336;0.2407229999989795;0.6773070000053849;17:23:39
0.10107400000015332;0.16741900000124588;0.6101080000007642;17:23:39
0.10632299999997485;0.22100900000077672;0.6574089999994612;17:23:39
0.10247799999979179;0.209776999996393;0.6541139999972074;17:23:39
0.11486799999966024;0.9513550000010582;1.3676760000016657;17:23:40
0.09814500000084081;0.19781499999953667;0.6675409999952535;17:23:40
0.10156199999983073;0.14813300000241725;0.5843510000049719;17:23:40
0.11535699999967619;0.795470999997633;1.2434079999948153;17:23:40
0.10101300000042102;0.18481400000018766;0.6228640000044834;17:23:40
0.10394300000007206;0.20507800000268617;0.6438599999964936;17:23:40
0.09869399999934103;0.18310599999676924;0.6260370000018156;17:23:40
0.10009700000045996;0.1877440000025672;0.62530500000139;17:23:40
0.100097999999889;0.46283000000039465;0.9065560000017285;17:23:40
0.09680200000002515;0.2271729999993113;0.6631469999992987;17:23:40
0.10339299999941431;0.18835399999807123;0.6323239999983343;17:23:41
0.10620100000051025;0.29083300000274903;0.7311399999962305;17:23:41
0.10168499999963387;0.13769499999762047;0.5753780000013649;17:23:41
0.10730000000057771;0.16442900000038208;0.6089480000009644;17:23:41
0.10461399999985588;0.20092700000168406;0.6407469999976456;17:23:41
0.10632299999997485;0.19714399999793386;0.6408080000037444;17:23:41
0.1339109999998982;1.6887820000010834;2.1273199999995995;17:23:41
0.10601800000040384;0.3956289999987348;0.84375;17:23:41
0.0975349999998798;0.15295500000138418;0.5942989999966812;17:23:41
0.11315899999954127;0.8768310000014026;1.3182980000055977;17:23:41
0.11444099999971513;0.7413329999981215;1.1838379999971949;17:23:42
0.11303700000007666;0.4271240000016405;0.8742070000007516;17:23:42
0.09753400000045076;0.160582999997132;0.6021729999993113;17:23:42
0.1002200000002631;0.14160199999969336;0.577636000001803;17:23:42
0.09905999999955384;0.16021700000055716;0.603943000001891;17:23:42
0.09808299999986048;0.13586399999985588;0.5776979999936884;17:23:42
0.1004640000001018;0.19793700000082026;0.6359860000011395;17:23:42
0.10119600000052742;0.1932989999986603;0.6360480000003008;17:23:42
0.10125799999968876;0.34570300000268617;0.7816769999990356;17:23:42
0.109375;0.5447390000008454;0.9864500000039698;17:23:42
0.10711600000013277;0.1652829999984533;0.6123660000012023;17:23:43
0.10168499999963387;0.19341999999960535;0.6312249999973574;17:23:43
0.09954800000014075;0.16558900000018184;0.6096200000029057;17:23:43
0.09930499999973108;0.17364499999894178;0.609375;17:23:43
0.10009700000045996;0.1875610000024608;0.6317129999952158;17:23:43
0.09954899999956979;0.19476299999951152;0.6297000000049593;17:23:43
0.09930400000030204;0.18560799999977462;0.6310429999939515;17:23:43
0.09710699999959616;0.18658399999912945;0.622497000003932;17:23:43
0.09973100000024715;0.18914800000129617;0.6246339999997872;17:23:43
0.10894800000005489;0.4153439999972761;0.8606569999974454;17:23:43
0.10974100000021281;0.48303300000043237;0.9263910000008764;17:23:44
0.11273199999959616;0.6581420000002254;1.1049199999979464;17:23:44
0.09979300000031799;0.24530000000231666;0.6830440000048839;17:23:44
0.10089100000004692;0.20007299999997485;0.6369629999971949;17:23:44
0.09912100000019564;0.21283000000039465;0.6558230000009644;17:23:44
0.12274099999922328;0.8275139999968815;1.2722779999967315;17:23:44
0.10131900000033056;0.25115999999979977;0.6943970000065747;17:23:44
0.09808299999986048;0.18432600000232924;0.6204829999987851;17:23:44
0.10180700000000797;0.18176300000050105;0.6194459999969695;17:23:44
0.100097999999889;0.20410199999969336;0.6481930000009015;17:23:44
0.09765599999991537;0.2235709999986284;0.6603390000018408;17:23:45
0.10784900000089692;0.2697150000021793;0.7088629999998375;17:23:45
0.09826699999939592;0.21093699999983073;0.6544799999974202;17:23:45
0.10864200000014534;0.37194799999997485;0.8116450000015902;17:23:45
0.09863299999960873;0.20599399999991874;0.6478270000006887;17:23:45
0.11236600000029284;0.4301759999980277;0.870666999995592;17:23:45
0.10095199999977922;0.22174100000120234;0.6594240000049467;17:23:45
0.10674999999991996;0.36767499999768916;0.8130489999966812;17:23:45
0.09930400000030204;0.24420200000167824;0.681457999999111;17:23:45
0.1248780000005354;0.9301149999992049;1.3609619999988354;17:23:45
0.1289069999993444;1.6625359999998182;2.1280510000069626;17:23:46
0.1094360000006418;0.4578250000013213;0.8978269999934128;17:23:46
0.09673999999995431;0.25109900000097696;0.6931770000010147;17:23:46
0.10797199999979057;0.4314569999987725;0.8758540000053472;17:23:46
0.09753399999954127;0.2608639999998559;0.6980589999948279;17:23:46
0.09680200000002515;0.19293299999844749;0.6304930000042077;17:23:46
0.09710600000016711;0.18273899999985588;0.6245119999948656;17:23:46
0.11798100000032719;0.3735350000024482;0.814209000003757;17:23:46
0.10705599999982951;0.9440309999990859;1.39031999999861;17:23:46
0.10443099999974947;0.17077599999902304;0.6087039999983972;17:23:46
0.10351600000012695;0.1566770000026736;0.600402000003669;17:23:47
0.1002809999999954;0.14801099999749567;0.5852660000018659;17:23:47
0.1029660000003787;0.1875;0.6228639999972074;17:23:47
0.10070799999994051;0.2854609999994864;0.7319339999958174;17:23:47
0.09777799999937997;0.17584200000055716;0.6119380000018282;17:23:47
0.10730000000057771;0.32440200000201;0.762696000005235;17:23:47
0.09600799999952869;0.2872929999975895;0.7305289999931119;17:23:47
0.09515400000054797;0.264526000002661;0.7014770000023418;17:23:47
0.10125799999968876;0.16387899999972433;0.6010749999986729;17:23:47
0.11352499999975407;0.49468999999953667;0.9411010000039823;17:23:47
0.10748300000068411;1.711304000000382;2.1529539999974077;17:23:48
0.10668899999927817;0.2560429999975895;0.6912840000004508;17:23:48
0.09759500000018306;0.49047799999971176;1.1712039999983972;17:23:48
0.09686299999975745;0.31573500000013155;1.00805599999876;17:23:48
0.09484900000006746;0.3688350000011269;1.0518190000002505;17:23:48
0.1091919999998936;0.21814000000085798;0.9001470000002882;17:23:48
0.10894800000005489;0.5907589999987977;1.289001000004646;17:23:48
0.09930400000030204;0.2921150000001944;0.9744260000006761;17:23:48
0.09698500000013155;0.2670280000020284;0.9512329999997746;17:23:48
0.10790999999971973;0.25323500000013155;0.9295659999988857;17:23:48
0.09863300000051822;0.19177299999864772;0.891844999998284;17:23:49
0.09991399999944406;0.13830500000040047;0.8214119999975082;17:23:49
0.1000370000001567;0.3230589999984659;1.0030509999996866;17:23:49
0.10089100000004692;0.19274900000164052;0.8878790000017034;17:23:49
0.10406500000044616;0.43103100000007544;1.115111999999499;17:23:49
0.10406499999953667;0.21935999999914202;0.89880400000402;17:23:49
0.10400399999980436;0.5433960000009392;1.2302849999978207;17:23:49
0.09442100000069331;0.2517699999989418;0.9444579999981215;17:23:49
0.09753399999954127;0.1965940000009141;0.8771980000019539;17:23:49
0.10711700000047131;0.26062000000092667;0.9433589999971446;17:23:49
0.11248799999975745;1.1141359999965061;1.8127440000025672;17:23:50
0.09887699999944743;0.3345340000014403;1.0162360000031185;17:23:50
0.10638400000061665;0.5357050000020536;1.2286370000001625;17:23:50
0.10430899999937537;0.17376799999692594;0.8604129999948782;17:23:50
0.10534700000062003;0.5712890000031621;1.2619630000044708;17:23:50
0.10986299999967741;0.6917109999994864;1.384764999995241;17:23:50
0.10705599999982951;1.2597050000003946;1.9477540000007139;17:23:50
0.10467500000049768;0.3768919999965874;1.0687260000049719;17:23:50
0.12298599999940052;0.9702150000011898;1.6603389999945648;17:23:50
0.10528500000054919;0.3920280000020284;1.083861999999499;17:23:50
0.1000370000001567;0.17669699999896693;0.8601080000007642;17:23:51
0.10583499999938795;0.15197799999805284;0.8416140000044834;17:23:51
0.12017800000012357;1.319946000003256;2.018249000000651;17:23:51
0.09985400000005029;0.404540999999881;1.0870969999959925;17:23:51
0.109375;0.8525389999995241;1.5391850000014529;17:23:51
0.09985299999971176;0.1807859999971697;0.8737790000013774;17:23:51
0.09631400000034773;0.2162480000006326;0.8982550000000629;17:23:51
0.10876399999960995;0.20007299999997485;0.8828119999961928;17:23:51
0.11560100000042439;0.5435180000022228;1.2410890000028303;17:23:51
0.12036100000022998;1.0172119999988354;1.6892700000025798;17:23:51
0.10412600000017846;0.48345899999912945;1.1928709999992861;17:23:52
0.10156299999925977;0.1779790000000503;0.8609619999988354;17:23:52
0.10357600000043021;0.24487299999964307;0.9375609999988228;17:23:52
0.09930499999973108;0.4333500000029744;1.1167599999971571;17:23:52
0.10156199999983073;0.15960699999777717;0.8506469999992987;17:23:52
0.10223399999995308;0.16949400000157766;0.8526610000044457;17:23:52
0.10614000000077795;0.38635299999805284;1.0799560000014026;17:23:52
0.09802299999955721;0.3554680000015651;1.0378419999979087;17:23:52
0.1028440000000046;0.13214199999856646;0.8243409999995492;17:23:52
0.1026609999998982;0.2640380000011646;0.9465330000020913;17:23:52
0.09936500000003434;0.24652100000093924;0.9398199999995995;17:23:53
0.09845000000041182;0.2371209999982966;0.9213249999957043;17:23:53
0.10375999999996566;0.1380620000018098;0.8290410000045085;17:23:53
0.10162299999956304;0.1537469999966561;0.8372190000009141;17:23:53
0.10253900000043359;0.1982430000025488;0.8893429999952787;17:23:53
0.10125799999968876;0.20605399999840301;0.8966070000024047;17:23:53
0.11004599999978382;0.28424100000120234;0.9683839999997872;17:23:53
0.10626200000024255;0.1469729999989795;0.8337400000018533;17:23:53
0.10552999999981694;0.26220699999976205;0.9538570000004256;17:23:53
0.11023000000022876;0.9953000000023167;1.681763000000501;17:23:53
0.10717699999986507;0.20696999999927357;0.892028999995091;17:23:54
0.09924299999966024;0.20428499999979977;0.896361999999499;17:23:54
0.1069950000000972;0.47387700000035693;1.1561280000023544;17:23:54
0.09851100000014412;0.31164499999795225;0.9974979999969946;17:23:54
0.1032100000002174;0.16833500000211643;0.861693999999261;17:23:54
0.1000370000001567;0.18591299999752664;0.8686520000046585;17:23:54
0.10003599999981816;0.2572020000006887;0.9387209999986226;17:23:54
0.0972910000000411;0.3505250000016531;1.0354609999994864;17:23:54
0.10516300000017509;0.16137700000035693;0.8540649999995367;17:23:54
0.10510299999987183;0.20819099999789614;0.8921510000000126;17:23:54
0.12231400000018766;0.7305909999995492;1.4094239999976708;17:23:55
0.12988299999960873;1.6313480000026175;2.3428950000015902;17:23:55
0.12054400000033638;1.7625729999999749;2.4489140000005136;17:23:55
0.10095199999977922;0.47894299999825307;1.165404999999737;17:23:55
0.10968099999990955;0.4057009999996808;1.100891000001866;17:23:55
0.10052499999983411;0.18548500000179047;0.8679810000030557;17:23:55
0.11602700000003097;0.4598389999991923;1.1388549999974202;17:23:55
0.09948799999983748;0.24969499999861;0.9520879999981844;17:23:55
0.11016800000015792;0.21722399999998743;0.9027100000021164;17:23:55
0.10595700000067154;1.1043700000009267;1.7891230000022915;17:23:55
0.10766599999988102;0.5886229999996431;1.2835699999995995;17:23:56
0.09924299999966024;0.21337900000071386;0.8970329999938258;17:23:56
0.10144099999979517;0.14117500000065775;0.8248290000046836;17:23:56
0.10382100000060746;0.19445799999812152;0.8867190000019036;17:23:56
0.1026609999998982;0.19421300000249175;0.8771359999955166;17:23:56
0.1027219999996305;0.14721699999790872;0.8401490000032936;17:23:56
0.11340300000028947;0.4906010000013339;1.1730959999986226;17:23:56
0.09863299999960873;0.36547799999971176;1.0534669999979087;17:23:56
0.11328099999991537;0.42071600000053877;1.1163329999981215;17:23:56
0.09674100000029284;0.24884000000020023;0.9317010000013397;17:23:57
0.11517300000014075;0.5674440000002505;1.2624520000026678;17:23:57
0.09844999999950232;0.2410889999991923;0.9234619999988354;17:23:57
0.10339400000066234;0.13928200000009383;0.8309930000032182;17:23:57
0.09924299999966024;0.2770390000005136;0.9606329999951413;17:23:57
0.1093140000002677;0.28887899999972433;0.9831540000013774;17:23:57
0.10351499999978842;0.20385700000042561;0.8876949999976205;17:23:57
0.09918199999992794;0.2024539999983972;0.8856200000009267;17:23:57
0.10235600000032719;0.1343379999998433;0.826416000003519;17:23:57
0.11767599999984668;0.2811280000023544;0.9758910000018659;17:23:57
0.10223399999995308;1.4804079999994428;2.167602999994415;17:23:58
0.11096199999974488;0.48101799999858486;1.1751100000037695;17:23:58
0.10345500000039465;0.39367700000002515;1.0791620000018156;17:23:58
0.11102299999947718;0.3052979999993113;1.0000609999988228;17:23:58
0.10156199999983073;0.30322200000227895;0.9873660000012023;17:23:58
0.10357700000076875;0.17706299999917974;0.8696899999995367;17:23:58
0.09832699999969918;0.1871339999997872;0.8765260000000126;17:23:58
0.1026609999998982;0.3707890000005136;1.055663999999524;17:23:58
0.09948799999983748;0.15277100000093924;0.84283499999583;17:23:58
0.10223399999995308;0.1679069999991043;0.8543090000021039;17:23:58
0.09997500000008586;0.16394099999888567;0.8523560000030557;17:23:59
0.10302800000044954;0.18389899999965564;0.8673699999999371;17:23:59
0.10046299999976327;0.12579299999924842;0.8168949999962933;17:23:59
0.11157300000013493;0.2232670000012149;0.8968499999973574;17:23:59
0.1405029999996259;1.850891000001866;2.55535900000541;17:23:59
0.10095199999977922;0.42504899999767076;1.1080929999952787;17:23:59
0.10156200000074023;0.6695550000004005;1.3624270000000251;17:23:59
0.11389199999939592;0.36657800000102725;1.0548100000014529;17:23:59
0.1029050000006464;0.3220209999999497;1.0144040000013774;17:23:59
0.10778799999934563;0.21435500000006869;0.9088140000021667;17:23:59
0.10748300000068411;1.017518000000564;1.7044059999971068;17:24:0
0.10198999999920488;0.26702799999839044;0.9492190000019036;17:24:0
0.10089100000004692;0.23376500000085798;0.9287110000004759;17:24:0
0.09845000000041182;0.1986079999987851;0.881042000000889;17:24:0
0.09747299999980896;0.2626349999991362;0.9463509999986854;17:24:0
0.09765599999991537;0.2745360000008077;0.9542230000006384;17:24:0
0.09863300000051822;0.27130100000067614;0.967040999996243;17:24:0
0.10784899999998743;1.266418999999587;1.953918999999587;17:24:0
0.0999759999995149;0.21826100000180304;0.9012450000009267;17:24:0
0.1091310000001613;0.2802739999970072;0.974486999999499;17:24:0
0.10095199999977922;0.3062129999998433;0.9890750000049593;17:24:1
0.10430900000028487;0.14477500000066357;0.8372189999936381;17:24:1
0.10192800000004354;0.17157000000224798;0.8635250000006636;17:24:1
0.0978400000003603;0.1690070000004198;0.8512580000024172;17:24:1
0.1003419999997277;0.20355199999903562;0.895751999996719;17:24:1
0.09588600000006409;0.20825200000035693;0.888916000003519;17:24:1
0.10070799999994051;0.4512329999997746;1.1445309999980964;17:24:1
0.10107400000015332;0.2098389999991923;0.8936160000012023;17:24:1
0.10345499999948515;0.1945190000005823;0.8780509999996866;17:24:1
0.12127700000019104;1.3345939999999246;2.0305179999995744;17:24:1
0.09698399999979301;0.2989510000006703;0.9884640000018408;17:24:2
0.10199000000011438;0.30224599999928614;0.9906009999976959;17:24:2
0.09845000000041182;0.21539299999858486;0.8986819999990985;17:24:2
0.1004640000001018;0.17102000000159023;0.8605339999994612;17:24:2
0.10137899999972433;0.19976799999858486;0.8838500000056229;17:24:2
0.10351600000012695;0.18914800000129617;0.8807379999998375;17:24:2
0.10192800000004354;0.19091800000023795;0.8751829999964684;17:24:2
0.10546900000008463;0.31103499999881024;1.0031739999976708;17:24:2
0.09960999999930209;0.18377700000201003;0.8684690000009141;17:24:2
0.10491900000033638;0.12268099999710103;0.8140260000000126;17:24:2
0.10119599999961792;0.16400100000100792;0.8472900000051595;17:24:3
0.1004030000003695;0.16546699999889825;0.8570550000004005;17:24:3
0.09735100000034436;0.15313700000115205;0.8351439999969443;17:24:3
0.10241700000005949;0.17547600000034436;0.8588870000021416;17:24:3
0.1066899999996167;0.30297799999971176;0.997985999994853;17:24:3
0.10137899999972433;0.12060600000040722;0.8038940000042203;17:24:3
0.09875499999998283;0.16088899999886053;0.8435059999974328;17:24:3
0.10668900000018766;0.20703100000173436;0.9003300000040326;17:24:3
0.13922199999979057;1.7117309999994177;2.39752099999896;17:24:3
0.12451099999998405;2.3413689999979397;3.029725000000326;17:24:3
0.09411600000021281;0.357666000003519;1.050293000000238;17:24:4
0.10632400000031339;0.2499389999975392;0.941527999995742;17:24:4
0.0965569999998479;0.2702030000000377;0.954529000002367;17:24:4
0.09967099999994389;0.11682099999961792;0.8074340000021039;17:24:4
0.10186700000031124;0.16137700000035693;0.845153999995091;17:24:4
0.09973199999967619;0.23315500000171596;0.9217530000023544;17:24:4
0.10833699999966484;0.6250609999988228;1.3087149999992107;17:24:4
0.1001590000005308;0.13690200000201003;0.8319709999996121;17:24:4
0.10809299999982613;0.17541499999788357;0.859191000003193;17:24:4
0.09845000000041182;0.1653440000009141;0.8565069999967818;17:24:4
0.10186799999974028;0.1833489999989979;0.8666989999983343;17:24:5
0.09857099999953789;0.18212900000071386;0.8645020000039949;17:24:5
0.10095300000011775;0.1788940000005823;0.8707890000005136;17:24:5
0.0966180000004897;0.15386999999827822;0.8353270000006887;17:24:5
0.09832800000003772;0.13189699999929871;0.8144529999990482;17:24:5
0.10192899999947258;0.13262899999972433;0.8243409999995492;17:24:5
0.10699399999975867;0.4572760000010021;1.1439210000025923;17:24:5
0.09906000000046333;0.1853640000008454;0.8751829999964684;17:24:5
0.11675999999988562;0.594969999998284;1.2700800000020536;17:24:5
0.09552100000018982;0.7468260000023292;1.4428709999992861;17:24:5
0.1094359999997323;0.2969969999976456;0.9920050000000629;17:24:6
0.10388100000000122;0.14837700000134646;0.8314209999953164;17:24:6
0.10382100000060746;0.2125239999986661;0.9053340000027674;17:24:6
0.09747299999980896;0.23504700000194134;0.9263920000012149;17:24:6
0.1003419999997277;0.1404419999998936;0.8294669999959297;17:24:6
0.09686299999975745;0.2388299999984156;0.9208990000042832;17:24:6
0.09491000000070926;0.2727660000018659;0.9617920000018785;17:24:6
0.09789999999975407;0.21136499999920488;0.893737999998848;17:24:6
0.10247799999979179;0.17120400000203517;0.8630369999955292;17:24:6
0.10119599999961792;0.14990199999738252;0.8328240000046208;17:24:6
0.10418700000082026;0.14239500000257976;0.8259889999972074;17:24:7
0.10046399999919231;0.2404179999975895;0.9295050000000629;17:24:7
0.10113500000079512;0.2059320000007574;0.8902579999994487;17:24:7
0.11450199999944743;0.6906740000013087;1.3826909999988857;17:24:7
