Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.10150100000009843;0.20648200000141514;0.6447140000091167;17:52:6
0.10186800000064977;0.21099799999865354;0.65563999999722;17:52:6
0.11621099999956641;0.34747300000162795;0.7886960000032559;17:52:6
0.10461399999985588;1.0039680000008957;1.4448849999898812;17:52:6
0.09887700000035693;0.2545159999972384;0.6940310000063619;17:52:6
0.1025389999995241;0.232056000000739;0.6764529999927618;17:52:6
0.09954800000014075;0.20629900000130874;0.6446530000102939;17:52:7
0.09716800000023795;0.20379599999796483;0.6379389999929117;17:52:7
0.1002809999999954;0.22760000000198488;0.667541999995592;17:52:7
0.09777800000028947;0.20220999999946798;0.6456910000124481;17:52:7
0.10766599999988102;0.24694799999997485;0.6859739999927115;17:52:7
0.10321099999964645;0.22015399999872898;0.6596069999941392;17:52:7
0.09942599999976665;0.15808100000140257;0.6005860000004759;17:52:7
0.10192900000038208;0.24060000000099535;0.6793820000020787;17:52:7
0.09564200000022538;0.31488099999842234;0.7564090000087162;17:52:7
0.10601799999949435;0.17736800000056974;0.6212159999995492;17:52:7
0.10406500000044616;0.3217770000010205;0.7601929999946151;17:52:8
0.13824399999975867;1.8038329999981215;2.2459709999966435;17:52:8
0.12689299999965442;1.5172120000024734;1.9708860000100685;17:52:8
0.1054070000000138;0.2720339999978023;0.71752999999444;17:52:8
0.09680200000002515;0.2032470000012836;0.6411130000051344;17:52:8
0.10412600000017846;0.2543949999999313;0.6986079999915091;17:52:8
0.10986300000058691;0.5305169999992358;0.9714360000070883;17:52:8
0.109375;1.0039670000005572;1.44537400000263;17:52:8
0.1003419999997277;0.2158820000004198;0.6613759999891045;17:52:8
0.1025389999995241;0.17877199999929871;0.6205449999979464;17:52:8
0.1029050000006464;0.1502680000012333;0.5885010000056354;17:52:9
0.10113599999931466;0.2713629999998375;0.7146610000054352;17:52:9
0.10412600000017846;0.1807859999971697;0.6242059999931371;17:52:9
0.1030879999998433;0.21148700000048848;0.64971900000819;17:52:9
0.10064700000020821;0.20001200000115205;0.6427009999897564;17:52:9
0.100097999999889;0.17541500000152155;0.6184080000093672;17:52:9
0.10101300000042102;0.176512999998522;0.612792999992962;17:52:9
0.09912100000019564;0.23620699999810313;0.6751709999953164;17:52:9
0.10217299999931129;0.15338100000008126;0.5969230000046082;17:52:9
0.10131799999999203;0.1884760000029928;0.623290999996243;17:52:9
0.09948700000040844;0.21331799999825307;0.6570440000068629;17:52:10
0.09777899999971851;0.22662399999899208;0.660277999995742;17:52:10
0.09765599999991537;0.37030000000231666;0.8159180000075139;17:52:10
0.09838900000067952;0.19409199999790872;0.6311649999988731;17:52:10
0.09869399999934103;0.30053700000280514;0.7436519999901066;17:52:10
0.10174499999993714;0.3992309999994177;0.835205000010319;17:52:10
0.11376999999993131;1.6041259999983595;2.0504759999894304;17:52:10
0.09277300000030664;0.4243769999993674;0.8659670000051847;17:52:10
0.10052499999983411;0.25811800000155927;0.7022089999954915;17:52:10
0.09863300000051822;0.23254399999859743;0.6759650000021793;17:52:10
0.0964349999994738;0.21582000000125845;0.6525879999971949;17:52:11
0.0976570000002539;0.3831790000003821;0.8249510000023292;17:52:11
0.09844900000007328;0.24578900000051362;0.684692000009818;17:52:11
0.09930499999973108;0.24529999999867869;0.6874390000011772;17:52:11
0.10394200000064302;0.21533199999976205;0.6539919999922859;17:52:11
0.10369899999932386;0.38055399999939254;0.8242190000019036;17:52:11
0.10241700000005949;0.2163089999994554;0.6613159999978961;17:52:11
0.09845000000041182;0.1972040000000561;0.63214099999459;17:52:11
0.09954800000014075;0.1943360000004759;0.6379390000074636;17:52:11
0.09838899999977002;0.19793700000082026;0.6349489999993239;17:52:11
0.1002200000002631;0.2006230000006326;0.6376339999987977;17:52:12
0.09808299999986048;0.19250499999907333;0.6362309999967692;17:52:12
0.1029049999997369;0.21997000000192202;0.6641230000095675;17:52:12
0.1287240000001475;0.8902589999997872;1.3278809999901569;17:52:12
0.10638399999970716;1.0762939999985974;1.5214840000116965;17:52:12
0.12597600000026432;0.7730100000007951;1.2273559999885038;17:52:12
0.11486899999999878;0.8506469999992987;1.2842410000012023;17:52:12
0.10412499999983993;0.81219499999861;1.2584230000065872;17:52:12
0.10229499999968539;0.28704900000229827;0.7333979999966687;17:52:12
0.09973200000058569;0.16973800000050687;0.6051639999932377;17:52:12
0.09667999999965105;0.21350099999835948;0.6507570000103442;17:52:13
0.10150100000009843;0.32428000000072643;0.769042999992962;17:52:13
0.10253900000043359;0.16046099999948638;0.5974120000028051;17:52:13
0.10388199999943026;0.32183900000018184;0.7661130000051344;17:52:13
0.1005860000004759;0.24249300000155927;0.680419999989681;17:52:13
0.1026609999998982;0.2370599999994738;0.6805420000018785;17:52:13
0.1029659999994692;0.17657499999768334;0.6140750000049593;17:52:13
0.1002809999999954;0.280945000002248;0.7240599999931874;17:52:13
0.09997600000042439;0.174499000000651;0.6166990000056103;17:52:13
0.10040200000003097;0.19409199999790872;0.6314700000075391;17:52:14
0.09875499999998283;0.19476299999951152;0.6358029999973951;17:52:14
0.09954899999956979;0.1874390000011772;0.6309199999959674;17:52:14
0.1005250000007436;0.19696100000146544;0.6341560000000754;17:52:14
0.10204999999950815;0.20165999999881024;0.645262999998522;17:52:14
0.1066900000005262;0.2363279999990482;0.6734620000061113;17:52:14
0.11511199999949895;0.44287099999928614;0.8881229999969946;17:52:14
0.10632299999997485;1.8502810000027239;2.294861000002129;17:52:14
0.10327200000028824;0.2030029999987164;0.6467889999912586;17:52:14
0.09918199999992794;0.38049300000056974;0.8180540000030305;17:52:14
0.100097999999889;0.2128290000000561;0.6493530000007013;17:52:15
0.09924299999966024;0.2808839999997872;0.7254640000028303;17:52:15
0.09765599999991537;0.2563479999989795;0.6945799999957671;17:52:15
0.10253900000043359;0.26434299999891664;0.7069710000068881;17:52:15
0.1029660000003787;0.282959000000119;0.721374000000651;17:52:15
0.09973199999967619;0.17108200000075158;0.6074829999997746;17:52:15
0.1025389999995241;0.18060300000070129;0.6255489999894053;17:52:15
0.09973100000024715;0.20422300000063842;0.641113999998197;17:52:15
0.10638500000004569;0.27313299999877927;0.7183830000140006;17:52:15
0.09997500000008586;0.19091800000023795;0.6275639999948908;17:52:15
0.10180700000000797;0.17266799999924842;0.6157229999953415;17:52:16
0.1030879999998433;0.20019500000125845;0.637817000009818;17:52:16
0.10089100000004692;0.18707300000096438;0.630431999990833;17:52:16
0.10241700000005949;0.20007299999997485;0.643737999998848;17:52:16
0.09979300000031799;0.1864629999981844;0.6225580000027549;17:52:16
0.11028999999962252;0.23809800000162795;0.6843269999953918;17:52:16
0.11560100000042439;1.0394899999992049;1.4808350000093924;17:52:16
0.12280299999929412;1.4991449999979523;1.9490959999966435;17:52:16
0.10260000000016589;0.3280030000023544;0.766418999992311;17:52:16
0.09985300000062125;0.21478299999944284;0.6587520000030054;17:52:16
0.1068729999997231;0.23895199999969918;0.6766970000026049;17:52:17
0.11016800000015792;0.5968020000000251;1.0462039999983972;17:52:17
0.10064699999929871;0.1720580000001064;0.6089470000006258;17:52:17
0.10156300000016927;0.21551499999986845;0.6582029999990482;17:52:17
0.10363700000016252;0.34423900000183494;0.7885139999998501;17:52:17
0.10064700000020821;0.22497499999735737;0.6674800000037067;17:52:17
0.10339399999975285;0.16857900000104564;0.6057129999971949;17:52:17
0.10253900000043359;0.18957600000067032;0.6328119999961928;17:52:17
0.09930399999939254;0.23968500000046333;0.6784060000063619;17:52:17
0.10168500000054337;0.19946299999719486;0.6425779999990482;17:52:17
0.09991399999944406;0.18353200000274228;0.6212159999995492;17:52:18
0.09942700000010518;0.1716309999974328;0.6075439999985974;17:52:18
0.10125700000025972;0.31652800000301795;0.7614140000077896;17:52:18
0.10089100000004692;0.1688240000003134;0.6066279999940889;17:52:18
0.1029659999994692;0.2568969999992987;0.6989140000077896;17:52:18
0.10833800000000338;0.2998649999972258;0.7405389999912586;17:52:18
0.12109400000008463;1.9440920000015467;2.3732299999974202;17:52:18
0.09997500000008586;0.6235349999988102;1.0844730000098934;17:52:18
0.10052499999983411;0.4709480000019539;0.9091799999878276;17:52:18
0.10089100000004692;0.16924999999901047;0.606262000001152;17:52:18
0.10260000000016589;0.19573999999920488;0.6414179999992484;17:52:19
0.09936600000037288;0.2573240000019723;0.6940310000063619;17:52:19
0.09832699999969918;0.20184299999891664;0.6390990000072634;17:52:19
0.10644500000034895;0.17407300000195391;0.6188969999930123;17:52:19
0.10528599999997823;0.31323199999678764;0.7521359999955166;17:52:19
0.10040299999946001;0.18054200000187848;0.6167600000044331;17:52:19
0.10363800000050105;0.2006839999994554;0.6461790000030305;17:52:19
0.1027830000002723;0.17950399999972433;0.6239019999920856;17:52:19
0.10058599999956641;0.18383800000083284;0.6207880000001751;17:52:19
0.10473600000022998;0.18682799999805866;0.6244510000105947;17:52:19
0.1001589999996213;0.18872100000226055;0.6322019999934128;17:52:20
0.0963739999997415;0.16571099999782746;0.6075439999985974;17:52:20
0.10083000000031461;0.2909540000000561;0.72650099999737;17:52:20
0.09838899999977002;0.18829400000322494;0.6270150000054855;17:52:20
0.1028440000000046;0.20178199999645585;0.6459349999931874;17:52:20
0.1184080000002723;0.49298100000305567;0.9246820000116713;17:52:20
0.10443200000008801;1.532164999996894;1.9898679999896558;17:52:20
0.10027999999965687;0.17785700000240467;0.6143799999990733;17:52:20
0.09893800000008923;0.173888999997871;0.6117559999984223;17:52:20
0.1002200000002631;0.26916500000152155;0.71282900001097;17:52:20
0.09863299999960873;0.2550660000015341;0.6969609999941895;17:52:21
0.09722899999997026;0.326110999998491;0.7640380000084406;17:52:21
0.09716800000023795;0.1632690000005823;0.5987549999990733;17:52:21
0.10375999999996566;0.3134759999993548;0.7586059999885038;17:52:21
0.09179700000004232;0.18585199999870383;0.6256710000016028;17:52:21
0.09802200000012817;0.20434600000226055;0.6462400000018533;17:52:21
0.10449200000039127;0.29351799999858486;0.7313240000075893;17:52:21
0.10040299999946001;0.3930060000020603;0.8311759999924107;17:52:21
0.10083000000031461;0.2391959999986284;0.6843880000087665;17:52:21
0.10613999999986845;0.2229619999998249;0.666319999989355;17:52:21
0.12176499999986845;0.4728389999982028;0.9163210000115214;17:52:22
0.10284500000034313;0.2385260000010021;0.6823729999887291;17:52:22
0.10119599999961792;0.21850500000073225;0.6580200000025798;17:52:22
0.1029660000003787;0.17413400000077672;0.6170050000073388;17:52:22
0.10790999999971973;0.23345899999912945;0.6716909999959171;17:52:22
0.11419699999987643;1.4674679999989166;1.8991700000042329;17:52:22
0.10479800000030082;1.2432870000011462;1.6975709999969695;17:52:22
0.10778800000025512;0.18438700000115205;0.6291510000010021;17:52:22
0.09948699999949895;0.19512899999972433;0.6323239999910584;17:52:22
0.09814400000050227;0.1846929999992426;0.6230470000009518;17:52:22
0.10174599999936618;0.19158899999820278;0.6337280000007013;17:52:23
0.09912100000019564;0.17712400000164052;0.6149290000030305;17:52:23
0.09765599999991537;0.22692900000038208;0.6636350000044331;17:52:23
0.09997600000042439;0.2055049999980838;0.6494139999995241;17:52:23
0.09924299999966024;0.18939200000022538;0.6261599999997998;17:52:23
0.10064700000020821;0.16900600000008126;0.6047969999926863;17:52:23
0.10095199999977922;0.18341100000179722;0.6271980000019539;17:52:23
0.09918199999992794;0.1629639999991923;0.5994260000006761;17:52:23
0.09997600000042439;0.16888399999879766;0.6111450000025798;17:52:23
0.09844999999950232;0.16449000000284286;0.6016839999938384;17:52:23
0.10064700000020821;0.17089800000030664;0.6145020000112709;17:52:24
0.10095199999977922;0.26629699999830336;0.7040409999899566;17:52:24
0.09814400000050227;0.18469199999890407;0.620483000006061;17:52:24
0.1002199999993536;0.16552800000135903;0.6085210000019288;17:52:24
0.10894800000005489;0.24835199999870383;0.6931150000018533;17:52:24
0.1185910000003787;1.2666009999993548;1.7091059999947902;17:52:24
0.09570299999995768;0.6649170000018785;1.1025399999925867;17:52:24
0.10394300000007206;0.2276610000008077;0.6726070000004256;17:52:24
0.09570299999995768;0.21667499999966822;0.6527710000082152;17:52:24
0.09851100000014412;0.16461200000048848;0.6024170000018785;17:52:24
0.10125700000025972;0.19757100000060746;0.6409909999929368;17:52:25
0.09814499999993131;0.15466299999752664;0.5910650000005262;17:52:25
0.09741200000007666;0.25610299999971176;0.6937250000046333;17:52:25
0.09863299999960873;0.23724399999991874;0.6736450000025798;17:52:25
0.09606900000017049;0.1879880000014964;0.6301879999955418;17:52:25
0.09710699999959616;0.36212199999863515;0.7994389999948908;17:52:25
0.09600800000043819;0.24731400000018766;0.6851800000004005;17:52:25
0.09576399999968999;0.2189940000025672;0.6600960000068881;17:52:25
0.10156300000016927;0.15643299999646842;0.5944820000004256;17:52:25
0.10662799999954586;0.6230470000009518;1.0629269999917597;17:52:25
0.09967099999994389;0.15252700000201003;0.5945440000068629;17:52:26
0.10351500000069791;0.16772499999933643;0.6107170000032056;17:52:26
0.09887699999944743;0.15710399999807123;0.5940560000017285;17:52:26
0.12561100000039005;1.0272830000030808;1.475586000000476;17:52:26
0.13861100000031001;2.1873779999987164;2.6074209999933373;17:52:26
0.12176499999986845;1.8023680000005697;2.278321000005235;17:52:26
0.09686299999975745;0.2922969999999623;0.7344359999988228;17:52:26
0.10015800000019226;0.200195999997959;0.6381830000027549;17:52:26
0.09954899999956979;0.19329800000195974;0.6355589999875519;17:52:26
0.1027830000002723;0.18341099999815924;0.6269540000066627;17:52:26
0.09771699999964767;0.22973600000113947;0.6663200000039069;17:52:27
0.09826700000030542;0.17498799999884795;0.611572999987402;17:52:27
0.10052499999983411;0.2280270000010205;0.6715690000128234;17:52:27
0.10241700000005949;0.18878200000108336;0.6288459999923361;17:52:27
0.09844900000007328;0.20202599999902304;0.6436150000081398;17:52:27
0.10443099999974947;0.3040159999982279;0.7432249999983469;17:52:27
0.09899899999982154;0.213807000000088;0.6545419999893056;17:52:27
0.09857200000078592;0.25561500000185333;0.6991570000100182;17:52:27
0.09710699999959616;0.2430419999982405;0.6756590000004508;17:52:27
0.09478800000033516;0.36248800000248593;0.808776999998372;17:52:27
0.10125699999935023;0.22894299999825307;0.6656499999953667;17:52:28
0.11358600000039587;0.9834589999991294;1.4302980000065872;17:52:28
0.09838899999977002;0.20269800000096438;0.6380609999905573;17:52:28
0.11761500000011438;0.5494380000018282;0.9987790000013774;17:52:28
0.11297600000034436;1.043761999997514;1.4680179999995744;17:52:28
0.1159059999999954;1.598206000002392;2.059143000005861;17:52:28
0.10040299999946001;0.238707999997132;0.6749270000000251;17:52:28
0.09600800000043819;0.2099000000016531;0.6542970000009518;17:52:28
0.09606900000017049;0.2164919999995618;0.6525879999971949;17:52:28
0.10412599999926897;0.3363040000003821;0.7711180000042077;17:52:28
0.10504200000013952;0.5956420000002254;1.0444940000015777;17:52:29
0.12084899999990739;1.0812990000013087;1.5155029999878025;17:52:29
0.13250800000059826;2.5602409999992233;3.0026250000082655;17:52:29
0.11938399999962712;1.2449339999984659;1.6910400000051595;17:52:29
0.1091919999998936;0.9269410000015341;1.385253999993438;17:52:29
0.11437999999998283;1.3630379999995057;1.8013300000020536;17:52:29
0.09594699999979639;0.3843989999986661;0.83465599999181;17:52:29
0.09930500000064058;0.18658400000276743;0.6239620000123978;17:52:29
0.09844900000007328;0.20397999999840977;0.6401979999936884;17:52:29
0.11236599999938335;1.0358280000000377;1.4580080000014277;17:52:29
0.11425800000051822;2.1505120000001625;2.6154790000000503;17:52:30
0.10778800000025512;1.1862179999989166;1.6290889999945648;17:52:30
0.11389199999939592;1.4779060000000754;1.911621000006562;17:52:30
0.10729900000023918;1.0072629999995115;1.4575190000032308;17:52:30
0.1068729999997231;0.2279049999997369;0.6727299999911338;17:52:30
0.10565200000019104;0.27606200000082026;0.713318000009167;17:52:30
0.10382099999969796;0.4691769999990356;0.9110109999892302;17:52:30
0.10583500000029744;0.20440700000108336;0.6488030000036815;17:52:30
0.10681099999965227;0.21112100000027567;0.6506959999969695;17:52:30
0.1005250000007436;0.19921900000190362;0.6358029999973951;17:52:30
0.11993399999937537;1.0073239999983343;1.4566650000051595;17:52:31
0.11279300000023795;1.2029419999998936;1.6446540000033565;17:52:31
0.10473600000022998;0.16033900000184076;0.5989379999955418;17:52:31
0.10308900000018184;0.2874149999988731;0.7316280000086408;17:52:31
0.1118769999993674;0.3170769999996992;0.7527469999913592;17:52:31
0.11694400000033056;1.2061770000000251;1.6580810000014026;17:52:31
0.0964349999994738;0.406859999999142;0.8435670000035316;17:52:31
0.10089100000004692;0.26440500000171596;0.7000729999999749;17:52:31
0.09857200000078592;0.2542109999994864;0.6987910000025295;17:52:31
0.10333199999968201;0.20184299999891664;0.6442869999882532;17:52:31
0.10296699999980774;0.2763679999989108;0.7145390000077896;17:52:32
0.1003419999997277;0.16082700000333716;0.6033329999918351;17:52:32
0.10217200000079174;0.17291299999851617;0.6101680000138003;17:52:32
0.10888699999941309;0.20831299999917974;0.6544799999974202;17:52:32
0.1065680000001521;0.7728879999995115;1.213378999993438;17:52:32
0.10711600000013277;0.283264000001509;0.72723400000541;17:52:32
0.10601799999949435;0.31805399999939254;0.7542719999910332;17:52:32
0.11071800000081566;0.8915410000008706;1.3413090000103693;17:52:32
0.10150199999952747;0.19543400000111433;0.6325070000020787;17:52:32
0.09844900000007328;0.2624519999990298;0.704528999995091;17:52:32
0.09899899999982154;0.2462149999992107;0.6836550000007264;17:52:33
0.10156300000016927;0.2245489999986603;0.666748000003281;17:52:33
0.10369799999989482;0.23858600000312435;0.6824950000009267;17:52:33
0.10168499999963387;0.21331799999825307;0.6503299999894807;17:52:33
0.10266100000080769;0.1936040000000503;0.6359250000095926;17:52:33
0.11218299999927694;0.43426499999986845;0.8796999999904074;17:52:33
0.09887700000035693;0.5350340000004508;0.9725340000004508;17:52:33
0.10137899999972433;0.18957500000033178;0.6275630000018282;17:52:33
0.1000370000001567;0.21533199999976205;0.6577760000072885;17:52:33
0.10076899999967281;0.20404100000087055;0.640929999994114;17:52:33
0.1029050000006464;0.1970209999999497;0.6399539999983972;17:52:34
0.09796199999982491;0.25360100000034436;0.6899410000041826;17:52:34
0.10101300000042102;0.22924799999964307;0.6664429999946151;17:52:34
0.10760499999923923;0.31500299999970593;0.761901999998372;17:52:34
0.09710700000050565;0.7996820000007574;1.2359010000072885;17:52:34
0.10455300000012357;0.21343999999953667;0.6500850000011269;17:52:34
0.1092529999996259;0.2786869999981718;0.72662400000263;17:52:34
0.10638399999970716;1.249695000002248;1.6835939999873517;17:52:34
0.10107400000015332;0.31365899999946123;0.756347000002279;17:52:34
0.09710700000050565;0.2650759999996808;0.7081299999990733;17:52:34
0.10162399999990157;0.22619599999961792;0.6690680000028806;17:52:35
0.10888599999998405;0.23504699999830336;0.6726070000004256;17:52:35
0.10052499999983411;0.2596430000012333;0.6976319999957923;17:52:35
0.10290600000007544;0.20739799999864772;0.6515500000095926;17:52:35
0.12457199999971635;1.2088010000006761;1.6408689999952912;17:52:35
0.10296699999980774;0.5814209999989544;1.0363159999978961;17:52:35
0.11553900000035355;1.0864870000004885;1.5288089999958174;17:52:35
0.09997600000042439;0.18902499999967404;0.6258540000126231;17:52:35
0.10040299999946001;0.1824350000024424;0.627013999997871;17:52:35
0.10571299999992334;0.20281899999827147;0.6401979999936884;17:52:36
0.09918199999992794;0.23260500000105822;0.6754760000039823;17:52:36
0.10589600000002974;0.2230840000011085;0.6679080000030808;17:52:36
0.11389099999996688;0.9128419999979087;1.3543700000009267;17:52:36
0.11303700000007666;0.6533810000000813;1.099914999998873;17:52:36
0.10101399999985006;0.46539300000222283;0.904540999996243;17:52:36
0.10406500000044616;0.23889199999757693;0.676512999998522;17:52:36
0.11651600000004692;0.9909660000012082;1.4310310000000754;17:52:36
0.10089100000004692;0.6992800000007264;1.145996000006562;17:52:36
0.10498000000006869;0.2159429999992426;0.6560669999889797;17:52:36
0.09783999999945081;0.2730709999996179;0.7154540000046836;17:52:37
0.10449200000039127;0.19036899999991874;0.6348259999940637;17:52:37
0.1027830000002723;0.19439699999929871;0.6318360000004759;17:52:37
0.1025999999992564;0.2545160000008764;0.6978760000056354;17:52:37
0.10534700000062003;0.3212280000007013;0.7638549999974202;17:52:37
0.10742200000004232;0.3681030000007013;0.8137209999986226;17:52:37
0.1030879999998433;0.2123409999985597;0.6519160000025295;17:52:37
0.1025389999995241;0.19281100000080187;0.6356210000085412;17:52:37
0.10064700000020821;0.17968699999983073;0.6211539999931119;17:52:37
0.09716800000023795;0.1649169999982405;0.6016850000014529;17:52:37
0.09741200000007666;0.1476440000005823;0.5879520000016782;17:52:38
0.1003419999997277;0.14538600000014412;0.5872799999924609;17:52:38
0.09698500000013155;0.14880400000038208;0.5834350000077393;17:52:38
0.0939939999998387;0.19281000000046333;0.6328119999961928;17:52:38
0.09869400000025053;1.059997000000294;1.4937749999953667;17:52:38
0.10150100000009843;0.20684799999798997;0.6546020000096178;17:52:38
0.10559099999954924;0.24017400000229827;0.6766970000026049;17:52:38
0.11132799999995768;1.1605219999983092;1.5771479999966687;17:52:38
0.09881600000062463;0.18682900000203517;0.7214359999925364;17:52:38
0.10064699999929871;0.19555599999875994;0.8786620000028051;17:52:38
0.09869400000025053;0.3578489999999874;1.0490719999943394;17:52:39
0.10394300000007206;0.18176300000050105;0.8633420000114711;17:52:39
0.09942599999976665;0.24188199999844073;0.9349979999969946;17:52:39
0.1002809999999954;0.216736000002129;0.8972780000040075;17:52:39
0.10253900000043359;0.2953489999999874;0.9885249999933876;17:52:39
0.09722899999997026;0.24444600000060746;0.9252930000075139;17:52:39
0.1029049999997369;0.23681699999724515;0.9305419999873266;17:52:39
0.09973200000058569;0.21777300000030664;0.8994750000128988;17:52:39
0.09875399999964429;0.22601299999951152;0.9099119999882532;17:52:39
0.10156300000016927;0.21930000000065775;0.9116210000065621;17:52:39
0.09832800000003772;0.2117309999994177;0.8939209999953164;17:52:40
0.11798099999941769;0.2952880000011646;0.981446000005235;17:52:40
0.12860100000034436;1.4332270000013523;2.1343380000034813;17:52:40
0.11328099999991537;0.44116199999916716;1.1353759999910835;17:52:40
0.10125700000025972;0.17657499999768334;0.860289999996894;17:52:40
0.1004640000001018;0.23992900000303052;0.9237060000014026;17:52:40
0.10998500000005151;0.27093500000046333;0.9642339999991236;17:52:40
0.11022999999931926;0.8986209999966377;1.5857539999997243;17:52:40
0.10583500000029744;0.16729699999996228;0.8583990000042832;17:52:40
0.10064700000020821;0.17138700000214158;0.8547970000072382;17:52:40
0.10229499999968539;0.1588129999981902;0.8508299999957671;17:52:41
0.10742200000004232;0.18054200000187848;0.8640750000049593;17:52:41
0.1031490000004851;0.14562999999907333;0.8375239999877522;17:52:41
0.11163299999952869;0.4956060000004072;1.1764530000073137;17:52:41
0.09686299999975745;0.2792970000009518;0.9671629999938887;17:52:41
0.10314999999991414;0.1668699999972887;1.1365360000054352;17:52:41
0.10003600000072765;0.33215300000301795;1.5189819999941392;17:52:41
0.1002809999999954;0.2279049999997369;0.7413330000126734;17:52:41
0.10089100000004692;0.16717599999901722;0.6038809999881778;17:52:41
0.09924299999966024;0.18713299999944866;0.6279300000023795;17:52:41
0.1002200000002631;0.1778569999987667;0.6213379999971949;17:52:42
0.11010699999951612;0.45214800000030664;0.8825680000009015;17:52:42
0.09954900000047928;0.24090600000272389;0.6917729999986477;17:52:42
0.10082999999940512;0.18371599999954924;0.6210940000019036;17:52:42
0.1030879999998433;0.17089800000030664;0.6128540000063367;17:52:42
0.10144100000070466;0.2000129999978526;0.6359859999938635;17:52:42
0.11376899999959278;0.7183829999994487;1.1527100000093924;17:52:42
0.10052499999983411;0.3193360000004759;0.7735589999938384;17:52:42
0.09606900000017049;0.20282000000224798;0.6392219999979716;17:52:42
0.10363800000050105;0.3049929999979213;0.7429810000030557;17:52:42
0.09863299999960873;0.21466000000145868;0.6503289999964181;17:52:43
0.10095199999977922;0.1824960000012652;0.6266480000049341;17:52:43
0.09790000000066357;0.15045099999770173;0.5850829999981215;17:52:43
0.10070799999994051;0.1467899999988731;0.5908809999964433;17:52:43
0.1068729999997231;0.1636960000032559;0.6019900000101188;17:52:43
0.14660600000024715;1.5969850000001315;2.02154599998903;17:52:43
0.11834799999996903;1.4570309999980964;1.9316400000097929;17:52:43
0.11041199999999662;0.3740240000006452;0.8112179999880027;17:52:43
0.15502899999955844;2.325012000001152;2.773804000011296;17:52:43
0.09826700000030542;0.5947259999993548;1.0376589999941643;17:52:43
0.10711699999956181;0.18237299999964307;0.6267700000025798;17:52:44
0.09576400000059948;0.25537099999928614;0.6901849999994738;17:52:44
0.09710699999959616;0.2271729999993113;0.6700439999985974;17:52:44
0.10430900000028487;0.30224599999928614;0.7348029999993742;17:52:44
0.10449199999948178;0.4086920000008831;0.8576049999974202;17:52:44
0.10375999999996566;0.19787600000199745;0.6356200000009267;17:52:44
0.1160890000001018;1.0836789999993925;1.5263059999997495;17:52:44
0.09460399999989022;0.26226799999858486;0.7033690000098431;17:52:44
0.09912100000019564;0.20123299999977462;0.6381839999958174;17:52:44
0.11743200000000797;0.48303200000009383;0.9290769999934128;17:52:44
0.09814499999993131;0.24432399999932386;0.685791000010795;17:52:45
0.09790000000066357;0.23083500000211643;0.6721189999952912;17:52:45
0.09515399999963847;0.22033699999883538;0.6546629999938887;17:52:45
0.0966179999995802;0.27105700000174693;0.7128300000040326;17:52:45
0.09478800000033516;0.21533199999976205;0.6502069999987725;17:52:45
0.1003419999997277;0.19500699999844073;0.6378790000017034;17:52:45
0.1029050000006464;0.15301499999986845;0.5950310000043828;17:52:45
0.10076899999967281;0.2095950000002631;0.6452029999927618;17:52:45
0.10058599999956641;0.23950200000035693;0.6833500000066124;17:52:45
0.09954800000014075;0.13458299999911105;0.5709219999989728;17:52:45
0.1000370000001567;0.14495800000076997;0.5862429999979213;17:52:46
0.09741200000007666;0.1721189999989292;0.6142580000014277;17:52:46
0.09545900000011898;0.16613800000050105;0.6020509999943897;17:52:46
0.10076899999967281;0.14801000000079512;0.590332000007038;17:52:46
0.09918199999992794;0.1494749999983469;0.5921019999950659;17:52:46
0.10534700000062003;0.1779790000000503;0.6165769999934128;17:52:46
0.11028999999962252;1.0029910000012023;1.4439090000087162;17:52:46
0.10077000000001135;0.1589960000019346;0.60089099999459;17:52:46
0.0988760000000184;0.14318899999852874;0.5856320000020787;17:52:46
0.09790100000009261;0.23547300000063842;0.6721189999952912;17:52:46
0.09863299999960873;0.19812000000092667;0.640625;17:52:47
0.09753400000045076;0.27697799999805284;0.7131960000115214;17:52:47
0.09863299999960873;0.17346199999883538;0.611083999989205;17:52:47
0.09741200000007666;0.17803900000217254;0.6204220000072382;17:52:47
0.1002809999999954;0.16827399999965564;0.6044309999997495;17:52:47
0.09985300000062125;0.14965899999879184;0.5924689999956172;17:52:47
0.09741199999916716;0.1885370000018156;0.6238400000002002;17:52:47
0.09918200000083743;0.2049559999977646;0.6474610000004759;17:52:47
0.09857199999987643;0.18951400000150898;0.6328119999961928;17:52:47
0.09735099999943486;0.19586200000048848;0.6323250000132248;17:52:47
0.11352600000009261;0.7468869999975141;1.1859129999938887;17:52:48
0.10083000000031461;0.30651900000157184;0.7504880000051344;17:52:48
0.13494799999989482;1.5704960000002757;2.023009999989881;17:52:48
0.10119699999995646;0.5789789999980712;1.0162970000092173;17:52:48
0.10180599999966944;0.16827400000329362;0.6125489999976708;17:52:48
0.11486800000056974;0.7698969999983092;1.1846309999964433;17:52:48
0.10546900000008463;0.7469490000003134;1.217956000007689;17:52:48
0.10223399999995308;0.16583199999877252;0.6027229999890551;17:52:48
0.10095199999977922;0.2698980000022857;0.7114860000001499;17:52:48
0.09808400000019901;0.2541499999970256;0.6922610000037821;17:52:48
0.10137899999972433;0.1849980000006326;0.6274419999972451;17:52:49
