Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.06182900000021618;0.04943899999852874;1.2409060000063619;23:32:37
0.062316000000464555;0.05480900000111433;1.2390140000061365;23:32:37
0.061767999999574386;0.024962999999843305;1.1990349999978207;23:32:37
0.06292699999994511;0.026184999998804415;1.2135009999910835;23:32:37
0.06365999999979977;0.06433100000140257;1.2550049999990733;23:32:38
0.0624390000002677;0.06506299999819021;1.2504880000051344;23:32:38
0.06207300000005489;0.021178999999392545;1.1949469999963185;23:32:38
0.06195000000025175;0.04693600000246079;1.2337640000041574;23:32:38
0.06140200000027107;0.020569000000250526;1.19537400000263;23:32:38
0.06347599999935483;0.023009999997157138;1.2106320000020787;23:32:38
0.06127999999989697;0.02020300000003772;1.195129999992787;23:32:38
0.0625610000006418;0.02667199999996228;1.2011720000009518;23:32:38
0.06231599999955506;0.04681400000117719;1.234679999994114;23:32:38
0.06298900000001595;0.025756999999430263;1.2138059999997495;23:32:38
0.061767000000145345;0.02130100000067614;1.1985470000072382;23:32:39
0.06292800000028365;0.024108999998134095;1.2077029999927618;23:32:39
0.06146199999966484;0.019715000002179295;1.1946410000091419;23:32:39
0.06359900000006746;0.0250850000011269;1.213623000003281;23:32:39
0.06188899999960995;0.020873999998002546;1.1951289999997243;23:32:39
0.0626220000003741;0.026673000000300817;1.2135619999899063;23:32:39
0.06201200000032259;0.02191099999981816;1.212403000012273;23:32:39
0.0627439999998387;0.028991999999561813;1.2049559999868507;23:32:39
0.06213399999978719;0.02581800000189105;1.208861999999499;23:32:39
0.06225600000016129;0.02740500000072643;1.202454000012949;23:32:39
0.06329300000015792;0.02734299999792711;1.216002999994089;23:32:40
0.06158499999946798;0.021545999999943888;1.1970219999930123;23:32:40
0.06225600000016129;0.022827000000688713;1.209777000010945;23:32:40
0.06201099999998405;0.019775000000663567;1.2041019999887794;23:32:40
0.06225600000016129;0.025390999999217456;1.2036130000051344;23:32:40
0.06195099999968079;0.02105699999810895;1.1974489999993239;23:32:40
0.06225600000016129;0.021667000000888947;1.205138999997871;23:32:40
0.06292699999994511;0.02423099999941769;1.2110600000014529;23:32:40
0.06225600000016129;0.02423100000305567;1.1990959999966435;23:32:40
0.06311000000005151;0.024902999997721054;1.2119150000071386;23:32:40
0.0625;0.023436999999830732;1.2129509999940637;23:32:41
0.0626830000001064;0.026795000001584413;1.2034910000074888;23:32:41
0.0625609999997323;0.020690999997896142;1.2075809999951161;23:32:41
0.06292800000028365;0.026245000000926666;1.209167000008165;23:32:41
0.06146199999966484;0.01995800000076997;1.1993409999995492;23:32:41
0.06298799999967741;0.026245000000926666;1.1964109999971697;23:32:41
0.06140200000027107;0.02020300000003772;1.2066649999906076;23:32:41
0.062071999999716354;0.02514599999994971;1.2001350000064122;23:32:41
0.06231700000080309;0.02172900000005029;1.21087599999737;23:32:41
0.06213399999978719;0.026549999998678686;1.1996460000082152;23:32:41
0.0627439999998387;0.02557399999932386;1.2128909999883035;23:32:42
0.06164600000010978;0.021544999999605352;1.1968380000034813;23:32:42
0.0625609999997323;0.022950000002310844;1.2108770000049844;23:32:42
0.0626830000001064;0.11773600000014994;1.3039549999957671;23:32:42
0.061767000000145345;0.04681399999753921;1.2208249999966938;23:32:42
0.06213399999978719;0.0195930000008957;1.206848000001628;23:32:42
0.06671199999982491;0.04156499999953667;1.2182010000105947;23:32:42
0.062316999999893596;0.02056799999991199;1.2069699999992736;23:32:42
0.061767000000145345;0.021362999999837484;1.1958009999943897;23:32:42
0.06286600000021281;0.024413999999524094;1.2122800000070129;23:32:42
0.06176800000048388;0.020201999999699183;1.195678999996744;23:32:43
0.06280499999957101;0.02465900000242982;1.2152709999936633;23:32:43
0.06140099999993254;0.017151000000012573;1.2012939999985974;23:32:43
0.0625;0.02410799999779556;1.2095939999999246;23:32:43
0.061340999999629275;0.02044700000260491;1.1951910000061616;23:32:43
0.06311000000005151;0.02496400000018184;1.217040999996243;23:32:43
0.06182900000021618;0.021117999996931758;1.2039179999992484;23:32:43
0.06213399999978719;0.025573000002623303;1.1992190000019036;23:32:43
0.06213300000035815;0.020690999997896142;1.2066650000051595;23:32:43
0.06304999999974825;0.02716100000179722;1.2146609999908833;23:32:43
0.062316999999893596;0.029480000001058215;1.2044060000043828;23:32:44
0.06225500000073225;0.022155999999085907;1.21038899999985;23:32:44
0.0623779999996259;0.025267999997595325;1.1990349999978207;23:32:44
0.0626220000003741;0.02148500000112108;1.2087410000094678;23:32:44
0.062316999999893596;0.05071999999927357;1.22589099999459;23:32:44
0.06121900000016467;0.021667000000888947;1.196349999998347;23:32:44
0.06268299999919691;0.023560000001452863;1.211120000007213;23:32:44
0.0628050000004805;0.02508499999748892;1.2006229999969946;23:32:44
0.0625;0.02117999999973108;1.2077639999915846;23:32:44
0.0627439999998387;0.027343000001565088;1.2025750000029802;23:32:44
0.0625;0.0217899999988731;1.208985000004759;23:32:45
0.06317099999978382;0.02667199999996228;1.2254640000028303;23:32:45
0.061889999999948486;0.04943900000216672;1.2280269999901066;23:32:45
0.0624390000002677;0.06152300000030664;1.2448120000044582;23:32:45
0.06146199999966484;0.023193999997602077;1.2106320000020787;23:32:45
0.06268400000044494;0.026550000002316665;1.2122189999936381;23:32:45
0.062194000000090455;0.021118000000569737;1.2100219999992987;23:32:45
0.06329399999958696;0.030150999999023043;1.216736000002129;23:32:45
0.0624390000002677;0.021423999998660292;1.2094119999965187;23:32:45
0.06341499999962252;0.02673299999878509;1.2155150000035064;23:32:45
0.0627440000007482;0.02667199999996228;1.209167000008165;23:32:46
0.0624389999993582;0.02203400000144029;1.2094729999953415;23:32:46
0.06201200000032259;0.02685600000040722;1.213988999996218;23:32:46
0.06182900000021618;0.020201999999699183;1.2071540000033565;23:32:46
0.06201099999998405;0.024353000000701286;1.199401999998372;23:32:46
0.0624389999993582;0.021423999998660292;1.2081900000048336;23:32:46
0.06225600000016129;0.024902000001020497;1.1995849999948405;23:32:46
0.06305000000065775;0.019835999999486376;1.2078250000049593;23:32:46
0.06640599999991537;0.04229800000030082;1.2169189999985974;23:32:46
0.0653069999998479;0.03314200000022538;1.2208249999966938;23:32:46
0.06420900000011898;0.03692600000067614;1.2114870000077644;23:32:47
0.08032300000013493;0.18603499999881024;1.3767699999880278;23:32:47
0.07757499999934225;0.4727180000008957;1.6508790000079898;23:32:47
0.06585700000050565;0.0875850000011269;1.2751469999930123;23:32:47
0.06121900000016467;0.0181269999993674;1.192932000005385;23:32:47
0.0624389999993582;0.021912000000156695;1.2090449999959674;23:32:47
0.06109600000036153;0.019286999999167165;1.1939090000087162;23:32:47
0.06286600000021281;0.022765999998227926;1.20965599999181;23:32:47
0.06213399999978719;0.01886000000013155;1.2064200000022538;23:32:47
0.0627439999998387;0.02423100000305567;1.2121590000024298;23:32:47
0.0626220000003741;0.025512999996863073;1.2108149999985471;23:32:48
0.06207300000005489;0.02026300000215997;1.206542999992962;23:32:48
0.0627439999998387;0.0217899999988731;1.2091680000012275;23:32:48
0.06207300000005489;0.01910399999906076;1.208496000006562;23:32:48
0.0623779999996259;0.023560000001452863;1.208251999996719;23:32:48
0.06237700000019686;0.022765999998227926;1.1976310000027297;23:32:48
0.062194999999519496;0.02233900000283029;1.2092290000000503;23:32:48
0.0625610000006418;0.020873999998002546;1.212279999992461;23:32:48
0.06335499999931926;0.02569500000026892;1.2109380000038072;23:32:48
0.062378000000535394;0.0192879999995057;1.1910400000051595;23:32:48
0.06182799999987765;0.02130100000067614;1.2095330000011018;23:32:49
0.061889999999948486;0.019348000001627952;1.2056889999948908;23:32:49
0.06359900000006746;0.02581799999825307;1.2128289999964181;23:32:49
0.06225499999982276;0.020325000001321314;1.206482000008691;23:32:49
0.06121900000016467;0.017883000000438187;1.1918339999974705;23:32:49
0.06280499999957101;0.023131999998440733;1.2109369999961928;23:32:49
0.06207300000005489;0.04284700000062003;1.2288209999969695;23:32:49
0.06286600000021281;0.03906199999983073;1.2263800000073388;23:32:49
0.06201200000032259;0.01910399999906076;1.2067260000039823;23:32:49
0.06439200000022538;0.02551300000050105;1.2147819999954663;23:32:49
0.06176699999923585;0.02288799999951152;1.21038899999985;23:32:50
0.061889999999948486;0.01782200000161538;1.2000729999999749;23:32:50
0.062378000000535394;0.02124099999855389;1.1953729999950156;23:32:50
0.06146199999966484;0.022033000001101755;1.2097780000040075;23:32:50
0.0627439999998387;0.02472000000125263;1.2114259999943897;23:32:50
0.06286700000055134;0.020629999999073334;1.207092000011471;23:32:50
0.06408699999974488;0.06982399999833433;1.2568969999992987;23:32:50
0.0625609999997323;0.027588000000832835;1.2169189999985974;23:32:50
0.06170600000041304;0.02514599999994971;1.196044999989681;23:32:50
0.06280499999957101;0.021972999998979503;1.2097780000040075;23:32:51
0.06140200000027107;0.053283000001101755;1.2402339999971446;23:32:51
0.0625609999997323;0.04602099999829079;1.2326050000119722;23:32:51
0.07562200000029407;0.326721000001271;1.5048829999868758;23:32:51
0.06195099999968079;0.01831099999981234;1.206543000007514;23:32:51
0.0625610000006418;0.022766000001865905;1.200316999995266;23:32:51
0.060302999999294116;0.01977499999702559;1.2021490000042832;23:32:51
0.06365900000037072;0.024170000000594882;1.2116700000042329;23:32:51
0.06109699999979057;0.019959000001108507;1.2056269999884535;23:32:51
0.06170600000041304;0.019592000000557164;1.1949470000108704;23:32:51
0.06481900000017049;0.028197999999974854;1.2183220000006258;23:32:52
0.06213399999978719;0.020690999997896142;1.205627999996068;23:32:52
0.0626219999994646;0.02319300000090152;1.2106320000020787;23:32:52
0.06292800000028365;0.0217899999988731;1.2100219999992987;23:32:52
0.0625609999997323;0.022827000000688713;1.2102049999957671;23:32:52
0.0629270000008546;0.025330000000394648;1.2094729999953415;23:32:52
0.062194999999519496;0.01971400000184076;1.2059930000104941;23:32:52
0.0628050000004805;0.025147000000288244;1.2135619999899063;23:32:52
0.062316999999893596;0.022460999996837927;1.209961000000476;23:32:52
0.06311000000005151;0.02636700000221026;1.2118530000007013;23:32:52
0.06152399999973568;0.02319300000090152;1.197388000000501;23:32:53
0.06292699999994511;0.02691699999923003;1.2135010000056354;23:32:53
0.061340000000200234;0.043822999999974854;1.2175900000002002;23:32:53
0.061889999999948486;0.028137000001152046;1.2154540000046836;23:32:53
0.062194999999519496;0.02319299999726354;1.214111999986926;23:32:53
0.06237700000019686;0.026184000002103858;1.2092890000058105;23:32:53
0.06195099999968079;0.022216999997908715;1.2098390000028303;23:32:53
0.0626220000003741;0.027588000000832835;1.215821000005235;23:32:53
0.06201200000032259;0.022521999999298714;1.2067869999882532;23:32:53
0.0625;0.024719000000914093;1.2022090000100434;23:32:53
0.062316999999893596;0.0287480000006326;1.212279999992461;23:32:54
0.06152299999939714;0.049683000001095934;1.2356569999974454;23:32:54
0.06219500000042899;0.02734299999792711;1.2146000000066124;23:32:54
0.0623779999996259;0.02362100000027567;1.2149659999995492;23:32:54
0.06213400000069669;0.023436999999830732;1.2062370000057854;23:32:54
0.06286599999930331;0.024903000001359032;1.2134399999922607;23:32:54
0.06512500000008004;0.14471399999820278;1.333251999996719;23:32:54
0.0626220000003741;0.05004900000130874;1.2375489999976708;23:32:54
0.06201099999998405;0.023376000001007924;1.2066040000063367;23:32:54
0.0626830000001064;0.02368199999909848;1.2103269999934128;23:32:54
0.061767999999574386;0.022521999999298714;1.1971440000052098;23:32:55
0.06292699999994511;0.02526900000157184;1.2117310000030557;23:32:55
0.06219500000042899;0.019530999998096377;1.2081909999978961;23:32:55
0.0623779999996259;0.046997000001283595;1.2207029999990482;23:32:55
0.061889999999948486;0.021788999998534564;1.2083129999955418;23:32:55
0.0626830000001064;0.023743000001559267;1.2225340000004508;23:32:55
0.06213399999978719;0.020324999997683335;1.2072140000091167;23:32:55
0.0626220000003741;0.024292000001878478;1.2028809999901569;23:32:55
0.06170600000041304;0.02160599999842816;1.2043459999986226;23:32:55
0.06298799999967741;0.026673000000300817;1.2164920000068378;23:32:55
0.06262299999980314;0.02703800000017509;1.2147819999954663;23:32:56
0.06182799999987765;0.019286999999167165;1.2067870000028051;23:32:56
0.0625;0.024048000002949266;1.2110600000014529;23:32:56
0.06182900000021618;0.01983699999982491;1.2019650000002002;23:32:56
0.0625609999997323;0.024657999998453306;1.211364999995567;23:32:56
0.0627440000007482;0.021727999999711756;1.2128300000040326;23:32:56
0.0625609999997323;0.024657999998453306;1.2124630000034813;23:32:56
0.06347699999969336;0.02581800000189105;1.2116700000042329;23:32:56
0.06237700000019686;0.05017099999895436;1.2342529999878025;23:32:56
0.06353800000033516;0.02642800000103307;1.2024530000053346;23:32:56
0.0626219999994646;0.020386000000144122;1.2066040000063367;23:32:57
0.062378000000535394;0.0217899999988731;1.1970219999930123;23:32:57
0.06213399999978719;0.02026300000215997;1.2080690000002505;23:32:57
0.06225600000016129;0.022521999999298714;1.1978150000068126;23:32:57
0.0623779999996259;0.021362999999837484;1.207762999998522;23:32:57
0.0627439999998387;0.02349799999865354;1.2122200000012526;23:32:57
0.06182799999987765;0.021973000002617482;1.2072139999945648;23:32:57
0.062316999999893596;0.027526999998372048;1.2064819999941392;23:32:57
0.06231700000080309;0.022400000001653098;1.2048950000025798;23:32:57
0.06280499999957101;0.024962999999843305;1.2151489999960177;23:32:57
0.06286699999964185;0.024901999997382518;1.2126459999999497;23:32:58
0.061767000000145345;0.0195930000008957;1.2067880000104196;23:32:58
0.0625;0.022461000000475906;1.21087599999737;23:32:58
0.061524000000645174;0.021484000000782544;1.2058109999925364;23:32:58
0.0623779999996259;0.022582999998121522;1.208496000006562;23:32:58
0.06182799999987765;0.0220950000002631;1.2094110000034561;23:32:58
0.0627439999998387;0.026611000001139473;1.2041020000033313;23:32:58
0.06164600000010978;0.026000999998359475;1.2114259999943897;23:32:58
0.0624390000002677;0.023743000001559267;1.2092890000058105;23:32:58
0.06225600000016129;0.021484000000782544;1.2080689999856986;23:32:58
0.0626830000001064;0.02551300000050105;1.2131960000115214;23:32:59
0.06140099999993254;0.019835999999486376;1.19464099999459;23:32:59
0.06323199999951612;0.023193999997602077;1.2095339999941643;23:32:59
0.06378200000017387;0.025329000000056112;1.2144160000025295;23:32:59
0.06207300000005489;0.019776000001002103;1.1944579999981215;23:32:59
0.06182900000021618;0.023986000000149943;1.211304000011296;23:32:59
0.0623779999996259;0.020019999999931315;1.2083129999955418;23:32:59
0.06225499999982276;0.02453600000080769;1.1992800000007264;23:32:59
0.06207300000005489;0.02020300000003772;1.207762999998522;23:32:59
0.062378000000535394;0.025267999997595325;1.2001350000064122;23:32:59
0.0649409999996351;0.031677000002673594;1.208067999992636;23:33:0
0.062316999999893596;0.019409999997151317;1.2067260000039823;23:33:0
0.061951000000590284;0.02130100000067614;1.1973270000016782;23:33:0
0.0625;0.01910400000269874;1.2081299999990733;23:33:0
0.062194999999519496;0.021727999999711756;1.1959229999920353;23:33:0
0.0623779999996259;0.020324999997683335;1.2077019999996992;23:33:0
0.0693360000004759;0.046691999999893596;1.2356569999974454;23:33:0
0.06182799999987765;0.023865000002842862;1.1995850000093924;23:33:0
0.0626220000003741;0.049498999997013016;1.238586999999825;23:33:0
0.06170699999984208;0.02044700000260491;1.1945189999969443;23:33:0
0.0625609999997323;0.027648999999655643;1.2148429999942891;23:33:1
0.061340000000200234;0.017089999997551786;1.20446800001082;23:33:1
0.061889999999948486;0.022278000000369502;1.197753999993438;23:33:1
0.0626220000003741;0.024962999999843305;1.2121580000093672;23:33:1
0.06170699999984208;0.023560000001452863;1.199157999988529;23:33:1
0.06225499999982276;0.020873999998002546;1.211304000011296;23:33:1
0.06182900000021618;0.019897000001947163;1.2042839999921853;23:33:1
0.06292699999994511;0.030150999999023043;1.2047730000049341;23:33:1
0.061767999999574386;0.019776000001002103;1.2066649999906076;23:33:1
0.061462000000574335;0.023376000001007924;1.1995850000093924;23:33:1
0.06365999999979977;0.026490000000194414;1.202819999991334;23:33:2
0.060851999999613327;0.01977499999702559;1.2072140000091167;23:33:2
0.06152300000030664;0.023436999999830732;1.1986699999979464;23:33:2
0.061767999999574386;0.020019999999931315;1.21026599999459;23:33:2
0.06347700000060286;0.026184000002103858;1.211913999999524;23:33:2
0.06115700000009383;0.02014200000121491;1.1954350000014529;23:33:2
0.0625;0.023009999997157138;1.2117920000018785;23:33:2
0.0622559999992518;0.022766000001865905;1.197570000003907;23:33:2
0.0627440000007482;0.026366999998572282;1.2126469999930123;23:33:2
0.06109599999945203;0.019715000002179295;1.194885000004433;23:33:2
0.06219500000042899;0.024596999999630498;1.1993409999995492;23:33:3
0.06347599999935483;0.018798999997670762;1.2103879999922356;23:33:3
0.060608000000684115;0.018858999999793014;1.2026370000094175;23:33:3
0.06152399999973568;0.02362100000027567;1.1975709999969695;23:33:3
0.061340000000200234;0.7441410000028554;1.9006959999969695;23:33:3
0.06066899999950692;1.7548209999986284;2.9599600000074133;23:33:3
0.06097399999998743;1.63629199999923;2.8111579999967944;23:33:3
0.06213400000069669;0.08776900000157184;1.262512000001152;23:33:3
0.06298799999967741;0.04345699999976205;1.231566999995266;23:33:3
0.0626219999994646;0.03240899999946123;1.2077640000061365;23:33:3
0.06225600000016129;0.03228799999851617;1.2185670000035316;23:33:4
0.061035000000629225;0.04095400000005611;1.215941999995266;23:33:4
0.06268299999919691;0.03277600000001257;1.222167999992962;23:33:4
0.06201200000032259;0.020630000002711313;1.2046510000072885;23:33:4
0.0628050000004805;0.02612299999964307;1.201721000004909;23:33:4
0.0626219999994646;0.022216999997908715;1.2092290000000503;23:33:4
0.06304999999974825;0.02746599999954924;1.21740699998918;23:33:4
0.06097399999998743;0.020630000002711313;1.205444000006537;23:33:4
0.06225600000016129;0.02734299999792711;1.2026979999936884;23:33:4
0.06323200000042561;0.025696000000607455;1.2156979999999749;23:33:4
0.06280499999957101;0.02551300000050105;1.201111000002129;23:33:5
0.062378000000535394;0.021178999999392545;1.2066650000051595;23:33:5
0.062316999999893596;0.02526900000157184;1.2006229999969946;23:33:5
0.06207300000005489;0.021178999999392545;1.196960000001127;23:33:5
0.06207300000005489;0.024902000001020497;1.2131349999981467;23:33:5
0.06109599999945203;0.024963999996543862;1.2129520000016782;23:33:5
0.06335399999989022;0.028197999999974854;1.2046509999927366;23:33:5
0.06109600000036153;0.019226000000344357;1.210510000004433;23:33:5
0.0623779999996259;0.0228880000031495;1.193542000008165;23:33:5
0.06268400000044494;0.025390999999217456;1.214721999989706;23:33:6
0.062194000000090455;0.026305999999749474;1.2014770000096178;23:33:6
0.062194999999519496;0.02239999999801512;1.209289999998873;23:33:6
0.0626830000001064;0.026855000000068685;1.2164300000004005;23:33:6
0.0624390000002677;0.02398700000048848;1.198058999987552;23:33:6
0.06219500000042899;0.028197999999974854;1.2164920000068378;23:33:6
0.0648799999999028;0.12127700000201003;1.301208000004408;23:33:6
0.06280599999990955;0.050536999999167165;1.2351079999934882;23:33:6
0.06152299999939714;0.021851000001333887;1.1968380000034813;23:33:6
0.06304900000031921;0.025328999996418133;1.2154540000046836;23:33:6
0.061889999999948486;0.019043000000237953;1.2043459999986226;23:33:7
0.06359900000006746;0.026978000001690816;1.2019650000002002;23:33:7
0.06152300000030664;0.019775000000663567;1.212158999987878;23:33:7
0.0626830000001064;0.025330000000394648;1.209716000012122;23:33:7
0.06127899999955844;0.021239999998215353;1.195068999993964;23:33:7
0.0623779999996259;0.026673000000300817;1.2133790000079898;23:33:7
0.06292800000028365;0.2279049999997369;1.4173579999915091;23:33:7
0.06298800000058691;0.05548099999941769;1.2424319999990985;23:33:7
0.062316999999893596;0.025696000000607455;1.204834000003757;23:33:7
0.06213399999978719;0.024413999999524094;1.1993409999995492;23:33:7
0.06408699999974488;0.1428830000004382;1.325987999996869;23:33:8
0.06213300000035815;0.046875;1.2210090000007767;23:33:8
0.061889999999948486;0.018677000000025146;1.207458000004408;23:33:8
0.061889999999948486;0.02349800000229152;1.1982419999985723;23:33:8
0.0623779999996259;0.0214849999974831;1.197388000000501;23:33:8
0.062194000000090455;0.024902000001020497;1.213623000003281;23:33:8
0.06152399999973568;0.02105699999810895;1.1961670000018785;23:33:8
0.06317100000069331;0.02392600000166567;1.2132569999957923;23:33:8
0.06182899999930669;0.02099599999928614;1.196960000001127;23:33:8
0.0628050000004805;0.023436999999830732;1.2106329999951413;23:33:8
0.06164600000010978;0.02117999999973108;1.19598400000541;23:33:9
0.06311000000005151;0.028197999999974854;1.2158199999976205;23:33:9
0.06127899999955844;0.02069100000153412;1.1964719999959925;23:33:9
0.06304900000031921;0.02587900000071386;1.2168579999997746;23:33:9
0.06262299999980314;0.024047999999311287;1.2087400000018533;23:33:9
0.06225499999982276;0.06097399999998743;1.2398680000042077;23:33:9
0.06182900000021618;0.02325399999972433;1.2067259999894304;23:33:9
0.06225600000016129;0.02502499999900465;1.2001350000064122;23:33:9
0.0625;0.020751000000018394;1.212524000002304;23:33:9
0.0623779999996259;0.025086000001465436;1.209289999998873;23:33:9
0.06311000000005151;0.025634999998146668;1.211974999998347;23:33:10
0.06164600000010978;0.022093999999924563;1.1979370000044582;23:33:10
0.0624390000002677;0.026490000000194414;1.2137450000009267;23:33:10
0.062316999999893596;0.0225830000017595;1.2097779999894556;23:33:10
0.06152300000030664;0.020384999999805586;1.1957390000025043;23:33:10
0.06341499999962252;0.026000999998359475;1.2185060000047088;23:33:10
0.06207300000005489;0.020630000002711313;1.205138999997871;23:33:10
0.06280499999957101;0.026366999998572282;1.2131959999969695;23:33:10
0.061889999999948486;0.021972999998979503;1.1974489999993239;23:33:10
0.0626220000003741;0.025635000001784647;1.2146000000066124;23:33:10
0.061463000000003376;0.021727999999711756;1.1984859999938635;23:33:11
0.062316000000464555;0.02777100000093924;1.201721000004909;23:33:11
0.06268399999953544;0.028442999999242602;1.2274780000007013;23:33:11
0.06195000000025175;0.06414799999765819;1.2420659999916097;23:33:11
0.06152399999973568;0.030273000000306638;1.2145990000135498;23:33:11
0.062316999999893596;0.032715000001189765;1.2200319999974454;23:33:11
0.06109600000036153;0.027222000000620028;1.2026979999936884;23:33:11
0.0625609999997323;0.02642800000103307;1.2141110000084154;23:33:11
0.062316999999893596;0.021117999996931758;1.2121579999948153;23:33:11
0.0625;0.024719000000914093;1.209289999998873;23:33:11
0.0626220000003741;0.03643799999917974;1.2144770000013523;23:33:12
0.061767000000145345;0.02117999999973108;1.2078250000049593;23:33:12
0.06207300000005489;0.045959000002767425;1.2312009999877773;23:33:12
0.06201199999941309;0.2944339999994554;1.4689940000098431;23:33:12
0.06158400000003894;0.024719000000914093;1.212707999991835;23:33:12
0.0628050000004805;0.039000999997369945;1.2262570000020787;23:33:12
0.06097499999941647;0.030152000002999557;1.2052609999955166;23:33:12
0.061767000000145345;0.036070999998628395;1.212098000003607;23:33:12
0.061217999999826134;0.029908000000432367;1.2169189999985974;23:33:12
0.061889999999948486;0.033325000000331784;1.2092890000058105;23:33:12
0.06164600000010978;0.05706799999825307;1.2469479999999749;23:33:13
0.0626220000003741;0.024902000001020497;1.2100829999981215;23:33:13
0.06182799999987765;0.0247799999997369;1.1997680000058608;23:33:13
0.061767999999574386;0.03381399999852874;1.2097169999906328;23:33:13
0.06140100000084203;0.028197999999974854;1.215637000001152;23:33:13
0.06170699999984208;0.030762000002141576;1.21038899999985;23:33:13
0.06133999999929074;0.025634999998146668;1.2129510000086157;23:33:13
0.061035000000629225;0.032591999999567633;1.2038579999934882;23:33:13
0.06195099999968079;0.028565000000526197;1.2160640000074636;23:33:13
0.061217999999826134;0.033325000000331784;1.2081299999990733;23:33:13
0.0627440000007482;0.031676999999035615;1.2202149999939138;23:33:14
0.061340999999629275;0.02172900000005029;1.1965329999948153;23:33:14
0.06201099999998405;0.050537000002805144;1.2265630000038072;23:33:14
0.0624390000002677;0.022278000000369502;1.2095330000011018;23:33:14
0.06304999999974825;0.026000999998359475;1.2160650000005262;23:33:14
0.06201099999998405;0.02233899999919231;1.2075190000032308;23:33:14
0.06170699999984208;0.04870600000140257;1.2241209999920102;23:33:14
0.0626830000001064;0.024596999999630498;1.2169189999985974;23:33:14
0.062316999999893596;0.02514599999994971;1.2103270000079647;23:33:14
0.061217999999826134;0.023498999998992076;1.197692999994615;23:33:14
0.06536899999991874;0.04296800000156509;1.230957000007038;23:33:15
0.06317100000069331;0.06189000000085798;1.2537840000004508;23:33:15
0.06207300000005489;0.026977999998052837;1.2125859999941895;23:33:15
0.061767999999574386;0.02215499999874737;1.207152999995742;23:33:15
0.06127900000046793;0.021973000002617482;1.1986089999991236;23:33:15
0.06280499999957101;0.025451999998040264;1.2136840000021039;23:33:15
0.06127899999955844;0.023010000000795117;1.1986690000048839;23:33:15
0.06292800000028365;0.02325399999972433;1.2138669999985723;23:33:15
0.06201099999998405;0.022400000001653098;1.1977540000079898;23:33:15
0.06176800000048388;0.026490000000194414;1.213378999993438;23:33:15
0.06286599999930331;0.029479999997420236;1.202210000003106;23:33:16
0.06213400000069669;0.020507000001089182;1.208251999996719;23:33:16
0.06280499999957101;0.02587900000071386;1.2134400000068126;23:33:16
0.06140099999993254;0.020019999999931315;1.1961049999954412;23:33:16
0.06292800000028365;0.02398700000048848;1.2120370000047842;23:33:16
0.061644999999771244;0.019530999998096377;1.1950679999863496;23:33:16
0.06506400000034773;0.37390099999902304;1.5624390000011772;23:33:16
0.06152299999939714;0.021302000001014676;1.1964720000105444;23:33:16
0.06182900000021618;0.04852200000095763;1.2368169999972451;23:33:16
0.0625;0.026062000000820262;1.2016599999915343;23:33:16
0.06170600000041304;0.02307199999995646;1.1988520000013523;23:33:17
0.06304999999974825;0.026610999997501494;1.2147830000030808;23:33:17
0.06140099999993254;0.020264000002498506;1.1950680000009015;23:33:17
0.06213399999978719;0.025756999999430263;1.2012939999985974;23:33:17
0.06207200000062585;0.02026299999852199;1.208496000006562;23:33:17
0.06201199999941309;0.02740500000072643;1.202819999991334;23:33:17
0.061524000000645174;0.05041500000152155;1.2382809999980964;23:33:17
0.06219399999918096;0.02453599999716971;1.2004400000005262;23:33:17
0.06213400000069669;0.02075200000035693;1.1964110000117216;23:33:17
0.06213399999978719;0.024903000001359032;1.2121579999948153;23:33:17
0.0626220000003741;0.026366999998572282;1.2017820000037318;23:33:18
0.0627439999998387;0.022278000000369502;1.2104499999986729;23:33:18
0.06170699999984208;0.02563400000144611;1.200987999996869;23:33:18
0.06207300000005489;0.020935000000463333;1.2089240000059363;23:33:18
0.06182799999987765;0.024170000000594882;1.1993409999995492;23:33:18
0.061767999999574386;0.02337699999770848;1.2111199999926612;23:33:18
0.06182800000078714;0.022766000001865905;1.2019650000002002;23:33:18
0.06127999999989697;0.020690999997896142;1.1972050000040326;23:33:18
0.0625609999997323;0.02935799999977462;1.2129520000016782;23:33:18
0.061644999999771244;0.021240000001853332;1.1970209999999497;23:33:18
0.06298800000058691;0.026062000000820262;1.2162479999969946;23:33:19
0.061889999999948486;0.0220950000002631;1.2072749999933876;23:33:19
0.0625609999997323;0.0247799999997369;1.200500999999349;23:33:19
0.061889999999948486;0.01971399999820278;1.2086180000042077;23:33:19
0.0625;0.023743000001559267;1.2109369999961928;23:33:19
0.06188899999960995;0.023375999997369945;1.1985480000003008;23:33:19
0.06085200000052282;0.038819000001240056;1.2143550000037067;23:33:19
0.06304999999974825;0.05877700000201003;1.2481689999985974;23:33:19
0.061889000000519445;0.7538449999992736;1.9287719999992987;23:33:19
0.06268399999953544;0.2640989999999874;1.451111000002129;23:33:19
0.0628050000004805;0.05078099999809638;1.2384640000091167;23:33:20
0.06109599999945203;0.03198300000076415;1.2071539999888046;23:33:20
0.0628050000004805;0.023863999998866348;1.2116700000042329;23:33:20
0.06201199999941309;0.023499000002630055;1.1999510000023292;23:33:20
0.06213399999978719;0.039733999998134095;1.2267449999926612;23:33:20
0.061767000000145345;0.019531000001734355;1.1944579999981215;23:33:20
