Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.06109600000036153;0.02099599999928614;1.1961670000018785;23:10:27
0.06280499999957101;0.01983699999982491;1.2104489999910584;23:10:27
0.06268400000044494;0.02154500000324333;1.1932990000059363;23:10:27
0.0625609999997323;0.09606999999959953;1.2864989999943646;23:10:27
0.06127900000046793;0.04138099999909173;1.2143550000037067;23:10:27
0.06317099999978382;0.025390999999217456;1.213623000003281;23:10:27
0.06109600000036153;0.025696000000607455;1.2003790000017034;23:10:28
0.06170699999984208;0.02264400000058231;1.2114259999943897;23:10:28
0.06097399999998743;0.0181269999993674;1.1913449999992736;23:10:28
0.06286599999930331;0.02362100000027567;1.2147209999966435;23:10:28
0.06176800000048388;0.01757799999904819;1.2026370000094175;23:10:28
0.061889999999948486;0.021240000001853332;1.1954350000014529;23:10:28
0.06243799999992916;0.0441900000005262;1.2343139999866253;23:10:28
0.06304999999974825;0.025328999996418133;1.2103270000079647;23:10:28
0.06109600000036153;0.01849400000355672;1.193541999993613;23:10:28
0.06140099999993254;0.018493999999918742;1.209900000001653;23:10:28
0.06304999999974825;0.016905999997106846;1.2019660000078147;23:10:29
0.06121800000073563;0.020508000001427718;1.2061149999935878;23:10:29
0.06152299999939714;0.015198000000964385;1.190247000005911;23:10:29
0.06341599999996106;0.023070999999617925;1.211303999996744;23:10:29
0.06152300000030664;0.016906999997445382;1.194885000004433;23:10:29
0.06201200000032259;0.02105700000174693;1.1931760000006761;23:10:29
0.061217999999826134;0.01855499999874155;1.2056889999948908;23:10:29
0.06353799999942567;0.022217000001546694;1.1973869999928866;23:10:29
0.06207300000005489;0.01489199999923585;1.2036140000127489;23:10:29
0.06036300000050687;0.01751700000022538;1.1916499999933876;23:10:29
0.06304999999974825;0.056091999998898245;1.2441410000028554;23:10:30
0.0623779999996259;0.022522000002936693;1.1984249999950407;23:10:30
0.062378000000535394;0.01843199999711942;1.2049560000014026;23:10:30
0.06188899999960995;0.016724000000976957;1.1922000000049593;23:10:30
0.06292800000028365;0.01757799999904819;1.2053219999943394;23:10:30
0.06158400000003894;0.015686000002460787;1.191223000001628;23:10:30
0.06213399999978719;0.01623499999914202;1.2029420000035316;23:10:30
0.06292699999994511;0.018067000000883127;1.208251999996719;23:10:30
0.06182900000021618;0.040282999998453306;1.2254030000040075;23:10:30
0.06115700000009383;0.030029000001377426;1.204039999996894;23:10:31
0.061767000000145345;0.022582999998121522;1.2134399999922607;23:10:31
0.06213399999978719;0.024903000001359032;1.2095340000087162;23:10:31
0.06152399999973568;0.017273000001296168;1.1942140000028303;23:10:31
0.0628050000004805;0.01916499999788357;1.2078859999892302;23:10:31
0.06109599999945203;0.015197000000625849;1.190124000000651;23:10:31
0.06158500000037748;0.023864999999204883;1.2075200000108453;23:10:31
0.06146199999966484;0.02484100000219769;1.2144770000013523;23:10:31
0.06292699999994511;0.023742999997921288;1.20904599998903;23:10:31
0.06115700000009383;0.02484099999855971;1.1991570000100182;23:10:31
0.06158500000037748;0.05230700000174693;1.2279669999988982;23:10:32
0.06292699999994511;0.022521999999298714;1.2123409999912838;23:10:32
0.06097399999998743;0.022888999999850057;1.195679000011296;23:10:32
0.0623779999996259;0.022766000001865905;1.213927999997395;23:10:32
0.06085200000052282;0.016051999999035615;1.1871339999925112;23:10:32
0.06164600000010978;0.02453600000080769;1.2112420000048587;23:10:32
0.06213299999944866;0.02014199999757693;1.1955569999990985;23:10:32
0.062378000000535394;0.028076000002329238;1.215637000001152;23:10:32
0.06060799999977462;0.04626500000085798;1.2214969999913592;23:10:32
0.06195099999968079;0.022521999999298714;1.1974480000062613;23:10:32
0.06140099999993254;0.024657999998453306;1.2125249999953667;23:10:33
0.061524000000645174;0.027221000000281492;1.2021480000112206;23:10:33
0.062194999999519496;0.019959000001108507;1.2070309999980964;23:10:33
0.06085200000052282;0.021422999998321757;1.1968389999965439;23:10:33
0.0622559999992518;0.021118000000569737;1.1961060000030557;23:10:33
0.06170600000041304;0.01879900000130874;1.2061770000000251;23:10:33
0.062194999999519496;0.058593999998265645;1.248595999990357;23:10:33
0.06109600000036153;0.026245000000926666;1.1978150000068126;23:10:33
0.0625;0.025696000000607455;1.2142940000048839;23:10:33
0.06115700000009383;0.02325399999972433;1.196654999992461;23:10:33
0.0627439999998387;0.028991999999561813;1.2161869999981718;23:10:34
0.06298900000001595;0.02020300000003772;1.209900000001653;23:10:34
0.06195000000025175;0.014404000001377426;1.1877439999952912;23:10:34
0.06195099999968079;0.021850999997695908;1.2090450000105193;23:10:34
0.0625;0.026794000001245877;1.2149050000007264;23:10:34
0.06170699999984208;0.05358899999919231;1.227904999992461;23:10:34
0.06182799999987765;0.016417999999248423;1.2034920000005513;23:10:34
0.06219500000042899;0.02520800000274903;1.2136840000021039;23:10:34
0.06109600000036153;0.020812999999179738;1.2061770000000251;23:10:34
0.06195099999968079;0.018920999998954358;1.1937250000046333;23:10:34
0.061217999999826134;0.021484000000782544;1.2103879999922356;23:10:35
0.06201200000032259;0.018920999998954358;1.1925049999990733;23:10:35
0.061644999999771244;0.015381000001070788;1.2021490000042832;23:10:35
0.06213399999978719;0.01678399999946123;1.2056270000030054;23:10:35
0.061889999999948486;0.01934899999832851;1.193236999999499;23:10:35
0.06152300000030664;0.04168700000082026;1.2291259999910835;23:10:35
0.06170699999984208;0.018982000001415145;1.1936040000000503;23:10:35
0.0626830000001064;0.019226000000344357;1.207458000004408;23:10:35
0.06146199999966484;0.0203239999973448;1.1954960000002757;23:10:35
0.06182900000021618;0.015992000000551343;1.2028810000047088;23:10:35
0.06207300000005489;0.021972000002278946;1.1970819999987725;23:10:36
0.06292699999994511;0.021178999999392545;1.21026599999459;23:10:36
0.06103499999971973;0.01831099999981234;1.1920780000073137;23:10:36
0.0629270000008546;0.023498999998992076;1.2100829999981215;23:10:36
0.062194999999519496;0.0181269999993674;1.2080690000002505;23:10:36
0.0623779999996259;0.023804000000382075;1.1986079999915091;23:10:36
0.06518600000072183;0.13262899999972433;1.3182990000059363;23:10:36
0.0626219999994646;0.02099600000292412;1.1966550000070129;23:10:36
0.06225600000016129;0.01788299999680021;1.209350999997696;23:10:36
0.0628050000004805;0.02337700000134646;1.207762999998522;23:10:36
0.062316999999893596;0.018249000000650994;1.203429999994114;23:10:37
0.06225600000016129;0.01886000000013155;1.1975099999981467;23:10:37
0.06201099999998405;0.016235999999480555;1.2008670000068378;23:10:37
0.08190899999954127;0.7459100000014587;1.9220579999964684;23:10:37
0.09710699999959616;1.3013309999987541;2.4896850000077393;23:10:37
0.07147300000087853;0.03912299999865354;1.2298579999915091;23:10:37
0.07849099999930331;0.0779419999998936;1.2569579999981215;23:10:37
0.0717160000003787;0.09918200000174693;1.2930300000007264;23:10:37
0.06939700000020821;0.035035000000789296;1.2225949999992736;23:10:37
0.0685429999994085;0.029295999996975297;1.2074589999974705;23:10:37
0.07147200000053999;0.03900200000134646;1.2288820000103442;23:10:38
0.06811500000003434;0.029846000001271022;1.2053219999943394;23:10:38
0.07366899999942689;0.061340000000200234;1.2510380000021541;23:10:38
0.11950700000033976;1.9110110000001441;3.090331999992486;23:10:38
0.09600899999986723;2.016662999998516;3.1885980000079144;23:10:38
0.09155199999986507;1.8455810000014026;3.056823999999324;23:10:38
0.10308900000018184;2.2061159999975644;3.3728030000056606;23:10:38
0.13220199999977922;2.8738400000002002;4.059387000001152;23:10:38
0.09259000000020023;1.0162960000016028;2.2450559999997495;23:10:38
0.07098399999995308;0.09472699999969336;1.2709349999931874;23:10:38
0.06347699999969336;0.03893999999854714;1.2259519999934128;23:10:39
0.08520500000031461;0.7839970000022731;1.972596000006888;23:10:39
0.06738200000017969;0.20025600000008126;1.3856809999997495;23:10:39
0.062316999999893596;0.023438000000169268;1.2100219999992987;23:10:39
0.06439200000022538;0.033873999997013016;1.2078239999973448;23:10:39
0.06280599999990955;0.026673000000300817;1.217041000010795;23:10:39
0.06390300000020943;0.15277100000093924;1.3257449999946402;23:10:39
0.07739299999957439;0.1187129999998433;1.2948000000033062;23:10:39
0.12091099999997823;2.260497999999643;3.4668579999997746;23:10:39
0.10790999999971973;1.9832150000002002;3.1654659999912838;23:10:39
0.10479699999996228;1.5282599999991362;2.7344969999976456;23:10:40
0.059143000000403845;0.01586900000256719;1.1905520000000251;23:10:40
0.06066900000041642;0.01269499999762047;1.1991580000030808;23:10:40
0.05950899999970716;0.014221000001271022;1.1892700000025798;23:10:40
0.0597539999998844;0.08642600000166567;1.2732539999997243;23:10:40
0.06054700000004232;0.07641599999988102;1.262207000007038;23:10:40
0.07580499999949097;0.14520300000003772;1.3232419999985723;23:10:40
0.06384300000081566;0.1184079999984533;1.2915649999922607;23:10:40
0.09130899999945541;0.8474119999991672;2.0477910000045085;23:10:40
0.06414800000038667;0.07702600000266102;1.2615349999978207;23:10:40
0.0692140000001018;0.05194099999789614;1.2288209999969695;23:10:41
0.06603999999970256;0.07757599999968079;1.269043000007514;23:10:41
0.06317099999978382;0.05743400000210386;1.2308349999948405;23:10:41
0.06140099999993254;0.01886000000013155;1.210510000004433;23:10:41
0.06219500000042899;0.03802499999801512;1.208740999994916;23:10:41
0.06817599999976665;0.3375239999986661;1.526427999997395;23:10:41
0.07293699999991077;0.9653320000034;2.1228640000044834;23:10:41
0.10955900000044494;1.496276999998372;2.716002999994089;23:10:41
0.08123699999941891;0.7808230000009644;1.9608760000119219;23:10:41
0.0599369999999908;0.018004999998083804;1.2060549999878276;23:10:41
0.06042500000057771;0.020874000001640525;1.1964110000117216;23:10:42
0.05999699999938457;0.01507599999968079;1.1907349999964936;23:10:42
0.06140200000027107;0.024962999999843305;1.2121579999948153;23:10:42
0.06225600000016129;0.04272499999933643;1.2183230000082403;23:10:42
0.061340000000200234;0.020386000000144122;1.2081299999990733;23:10:42
0.05950899999970716;0.014708999999129446;1.1896359999955166;23:10:42
0.06829800000014075;0.5120239999996556;1.677735000004759;23:10:42
0.1065069999995103;2.0405879999998433;3.2272329999977956;23:10:42
0.07702599999993254;0.38415600000007544;1.5911869999981718;23:10:42
0.05932600000051025;0.016235000002779998;1.1877439999952912;23:10:42
0.06060799999977462;0.020690999997896142;1.2100219999992987;23:10:43
0.060059000000364904;0.016784999999799766;1.190857000008691;23:10:43
0.06170599999950355;0.04779000000053202;1.2359619999915594;23:10:43
0.06127999999989697;0.027039000000513624;1.202025999999023;23:10:43
0.06225600000016129;0.023680999998759944;1.2122810000000754;23:10:43
0.06561200000032841;0.17230300000301213;1.3422240000072634;23:10:43
0.10101399999985006;1.5447989999993297;2.7514030000020284;23:10:43
0.06365900000037072;0.06420900000011898;1.2366340000007767;23:10:43
0.08056699999997363;0.7849739999983285;1.9792479999887291;23:10:43
0.06115700000009383;0.03283699999883538;1.2069090000004508;23:10:43
0.06066899999950692;0.019470000002911547;1.2066040000063367;23:10:44
0.060486000000310014;0.015746999997645617;1.2059940000035567;23:10:44
0.06048499999997148;0.018677000000025146;1.204039999996894;23:10:44
0.06170699999984208;0.03686500000185333;1.2117920000018785;23:10:44
0.06170699999984208;0.020201999999699183;1.2088010000006761;23:10:44
0.1031490000004851;1.4237059999977646;2.6048589999991236;23:10:44
0.07086199999957898;0.13330100000166567;1.327819999991334;23:10:44
0.06408699999974488;0.19854800000030082;1.3720700000121724;23:10:44
0.08502200000020821;0.9848630000014964;2.1686399999889545;23:10:44
0.06011899999975867;0.015746999997645617;1.206848000001628;23:10:44
0.06042500000057771;0.016541000000870554;1.188904000009643;23:10:45
0.06018099999982951;0.014098999999987427;1.2015379999938887;23:10:45
0.06561299999975745;0.4708250000003318;1.6420899999939138;23:10:45
0.06475800000043819;0.12841800000023795;1.3236690000048839;23:10:45
0.07250999999996566;0.11096199999883538;1.284607000008691;23:10:45
0.07312000000001717;0.3148800000017218;1.494933999987552;23:10:45
0.06658900000002177;0.1719359999988228;1.35949800000526;23:10:45
0.08251999999993131;0.7902829999984533;1.9497680000058608;23:10:45
0.12426700000014534;2.0455330000004324;3.2494499999884283;23:10:45
0.0625;0.03686500000185333;1.23510800000804;23:10:45
0.06054700000004232;0.025267999997595325;1.2012939999985974;23:10:46
0.060302999999294116;0.015747000001283595;1.2035519999917597;23:10:46
0.06085200000052282;0.01794499999959953;1.2050170000002254;23:10:46
0.06207300000005489;0.037048000001959736;1.2143550000037067;23:10:46
0.06054599999970378;0.019043000000237953;1.1943969999992987;23:10:46
0.0662240000001475;0.13623099999676924;1.3222660000028554;23:10:46
0.09704599999986385;1.5380240000013146;2.7229610000067623;23:10:46
0.057982999999694584;0.015319999998610001;1.2034309999871766;23:10:46
0.08673100000032719;0.8266600000024482;1.9973140000074636;23:10:46
0.06347600000026432;0.18334999999933643;1.3816530000040075;23:10:46
0.06262299999980314;0.02368199999909848;1.198668999990332;23:10:47
0.061217999999826134;0.01751700000022538;1.2072150000021793;23:10:47
0.06042500000057771;0.017029000002366956;1.1930540000030305;23:10:47
0.06317099999978382;0.034667999996599974;1.2243040000030305;23:10:47
0.06073000000014872;0.016967000003205612;1.2010500000033062;23:10:47
0.05981399999927817;0.015625;1.1899409999896307;23:10:47
0.060790999999881024;0.01727299999765819;1.2045900000084657;23:10:47
0.060181000000739004;0.01831099999981234;1.1933599999902071;23:10:47
0.06433099999958358;0.05932600000232924;1.2497550000116462;23:10:47
0.06768800000008923;0.45410199999969336;1.614501999996719;23:10:47
0.10186799999974028;1.4437859999998182;2.6583260000043083;23:10:48
0.05761700000039127;0.010863999999855878;1.1976919999870006;23:10:48
0.0599369999999908;0.014283000000432367;1.2013550000119722;23:10:48
0.05731199999991077;0.009825999997701729;1.1949469999963185;23:10:48
0.060790999999881024;0.0354010000010021;1.2191769999917597;23:10:48
0.05761700000039127;0.010376000001997454;1.1845700000121724;23:10:48
0.059447999999974854;0.018920999998954358;1.2056889999948908;23:10:48
0.05737299999964307;0.009398999998666113;1.1961670000018785;23:10:48
0.08801300000050105;1.172484999999142;2.3394770000013523;23:10:48
0.07031199999983073;0.39868200000273646;1.6036989999993239;23:10:48
0.0686649999997826;0.08136000000013155;1.2583009999943897;23:10:49
0.06854199999997945;0.031981999996787636;1.2220459999953164;23:10:49
0.06329399999958696;0.03363100000206032;1.2103270000079647;23:10:49
0.060913000000255124;0.01721199999883538;1.2046509999927366;23:10:49
0.06066900000041642;0.01946999999927357;1.2066650000051595;23:10:49
0.05993599999965227;0.014098999999987427;1.2016600000060862;23:10:49
0.06958000000031461;0.1500240000023041;1.3263549999974202;23:10:49
0.08941700000013952;1.0480349999997998;2.224852999992436;23:10:49
0.12988299999960873;2.5671389999988605;3.7907110000087414;23:10:49
0.06286600000021281;0.030882999999448657;1.2059319999971194;23:10:50
0.06658900000002177;0.10907000000224798;1.2963259999960428;23:10:50
0.06030300000020361;0.03228799999851617;1.208496000006562;23:10:50
0.06133999999929074;0.019592000000557164;1.207947000002605;23:10:50
0.06225600000016129;0.03277600000001257;1.2188109999988228;23:10:50
0.061463000000003376;0.01886000000013155;1.206237999998848;23:10:50
0.06011899999975867;0.014952999998058658;1.2026369999948656;23:10:50
0.06347700000060286;0.05627500000264263;1.2443230000062613;23:10:50
0.08959899999990739;1.0291140000008454;2.2083739999943646;23:10:50
0.10974199999964185;1.8486319999974512;3.0535280000040075;23:10:50
0.06066900000041642;0.06610200000068289;1.2505489999894053;23:10:51
0.06280499999957101;0.02917399999932968;1.2056280000106199;23:10:51
0.05719000000044616;0.012940000000526197;1.1996459999936633;23:10:51
0.06188899999960995;0.02929700000095181;1.2178950000088662;23:10:51
0.06164600000010978;0.04235799999878509;1.21752999999444;23:10:51
0.060424999999668216;0.017028999998728978;1.204528999995091;23:10:51
0.060546000000613276;0.01782200000161538;1.206848000001628;23:10:51
0.061340999999629275;0.024170000000594882;1.197693000009167;23:10:51
0.10528500000054919;1.8118289999983972;3.0013419999886537;23:10:51
0.08972199999971053;0.8076170000022103;2.000488999998197;23:10:51
0.06372099999953207;0.030273000000306638;1.2216180000104941;23:10:52
0.06085200000052282;0.023193999997602077;1.2080690000002505;23:10:52
0.06030300000020361;0.015625;1.1907959999953164;23:10:52
0.06066899999950692;0.017943999999260996;1.2051999999966938;23:10:52
0.0625;0.03698700000313693;1.224486999999499;23:10:52
0.06152300000030664;0.020812999999179738;1.21160900000541;23:10:52
0.059325999999600754;0.013427999998384621;1.197692999994615;23:10:52
0.06646700000055716;0.10815400000137743;1.279846000004909;23:10:52
0.10168499999963387;1.5182500000009895;2.7207040000066627;23:10:52
0.08270300000003772;0.7042839999994612;1.8961789999884786;23:10:52
0.06213300000035815;0.024047999999311287;1.21221900000819;23:10:53
0.06274499999926775;0.023864999999204883;1.212768999990658;23:10:53
0.058776000000761996;0.016480000002047746;1.1912840000004508;23:10:53
0.06201199999941309;0.02215499999874737;1.2080690000002505;23:10:53
0.061340000000200234;0.038086000000475906;1.2251580000011018;23:10:53
0.06109699999979057;0.02020300000003772;1.2081909999978961;23:10:53
0.05883799999992334;0.01489199999923585;1.1893920000002254;23:10:53
0.07781900000009045;0.9233400000011898;2.096802000000025;23:10:53
0.09008799999992334;0.9844969999976456;2.198303000011947;23:10:53
0.06433100000049308;0.13525400000071386;1.306518999990658;23:10:53
0.08013899999968999;0.6221929999992426;1.8218380000034813;23:10:54
0.06500299999970593;0.055603000000701286;1.2286989999993239;23:10:54
0.06201200000032259;0.030090000000200234;1.2172240000072634;23:10:54
0.07476800000040384;0.12359600000127102;1.2938839999987977;23:10:54
0.07305899999937537;0.357056000000739;1.5538939999969443;23:10:54
0.06121800000073563;0.07073999999920488;1.2471320000040578;23:10:54
0.06591799999932846;0.13244599999961792;1.3254389999929117;23:10:54
0.05950900000061665;0.01940900000045076;1.2020270000066375;23:10:54
0.061218999999255175;0.019652999999379972;1.1950679999863496;23:10:54
0.06475800000043819;0.05236900000090827;1.2280880000034813;23:10:54
0.09185799999977462;1.2243039999993925;2.419311999998172;23:10:55
0.07562200000029407;0.07452399999965564;1.2675170000002254;23:10:55
0.06012000000009721;0.016051999999035615;1.202820000005886;23:10:55
0.057433999999375374;0.012023999999655643;1.1988520000013523;23:10:55
0.05773900000076537;0.013794000002235407;1.2007449999946402;23:10:55
0.060302999999294116;0.030394999997952254;1.21875;23:10:55
0.05810600000040722;0.015992000000551343;1.202820000005886;23:10:55
0.060301999999865075;0.11401300000215997;1.3015739999973448;23:10:55
0.0598149999996167;0.05749499999728869;1.229248000003281;23:10:55
0.0716550000006464;0.6740119999994931;1.8579719999979716;23:10:55
0.07696500000020023;0.5205070000010892;1.7056880000018282;23:10:56
0.06024199999956181;0.016845999998622574;1.2047729999903822;23:10:56
0.06060799999977462;0.025452000001678243;1.2131960000115214;23:10:56
0.060790999999881024;0.020201999999699183;1.1948239999910584;23:10:56
0.06024200000047131;0.020386000000144122;1.2080690000002505;23:10:56
0.060301999999865075;0.01617400000031921;1.2069090000004508;23:10:56
0.061036000000058266;0.03350900000077672;1.2087400000018533;23:10:56
0.061644999999771244;0.030394999997952254;1.2163089999958174;23:10:56
0.06042500000057771;0.017273000001296168;1.1933590000116965;23:10:56
0.06280499999957101;0.026978000001690816;1.2030640000011772;23:10:56
0.09295699999984208;1.0711669999982405;2.2617799999861745;23:10:57
0.07580500000040047;0.5560299999997369;1.7406620000110706;23:10:57
0.06030300000020361;0.015747000001283595;1.2025139999896055;23:10:57
0.05773899999985588;0.01049799999964307;1.198792000010144;23:10:57
0.057555999999749474;0.0131230000006326;1.1895749999966938;23:10:57
0.061158000000432367;0.033263999997871;1.2233279999927618;23:10:57
0.05712799999946583;0.009277000001020497;1.1931150000018533;23:10:57
0.05865499999981694;0.014953999998397194;1.1995240000105696;23:10:57
0.056824000000233355;0.010010000001784647;1.184142999991309;23:10:57
0.06152300000030664;0.028197999999974854;1.2154540000046836;23:10:57
0.08105499999965105;0.5935669999998936;1.7736210000002757;23:10:58
0.06085200000052282;0.015381000001070788;1.2036740000039572;23:10:58
0.060729999999239226;0.015868999998929212;1.2029419999889797;23:10:58
0.0596930000001521;0.018187999998190207;1.1934200000105193;23:10:58
0.0650020000002769;0.03607200000260491;1.2238159999978961;23:10:58
0.06414799999947718;0.09246799999891664;1.2825929999962682;23:10:58
0.06396500000028027;0.0438849999991362;1.2177119999978459;23:10:58
0.07281500000044616;0.18701100000180304;1.3776250000082655;23:10:58
0.06140099999993254;0.0282599999991362;1.2033079999964684;23:10:58
0.0689089999996213;0.1919549999984156;1.3640749999904074;23:10:58
0.1276850000003833;2.4162600000017846;3.5918580000143265;23:10:59
0.06915299999946001;0.3122560000010708;1.52398600000015;23:10:59
0.060790999999881024;0.022093999999924563;1.198547999985749;23:10:59
0.061463000000003376;0.018677000000025146;1.205749000000651;23:10:59
0.06158400000003894;0.019591999996919185;1.2091070000024047;23:10:59
0.061462000000574335;0.030457000000751577;1.207458000004408;23:10:59
0.06335500000022876;0.04315200000201003;1.2160650000005262;23:10:59
0.10613999999986845;1.430724999998347;2.6298209999949904;23:10:59
0.059325999999600754;0.020874000001640525;1.1966560000000754;23:10:59
0.059632000000419794;0.016417999999248423;1.203430000008666;23:10:59
0.08801199999925302;0.8637699999999313;2.058043999990332;23:11:0
0.06451400000059948;0.24719199999890407;1.4235230000049341;23:11:0
0.06115799999952287;0.021851000001333887;1.2097170000051847;23:11:0
0.06024100000013277;0.01593000000139;1.19464099999459;23:11:0
0.06012000000009721;0.017760999999154592;1.1905520000000251;23:11:0
0.06225600000016129;0.08953900000051362;1.2774050000007264;23:11:0
0.06579599999986385;0.22491399999853456;1.415404999992461;23:11:0
0.06024100000013277;0.016724000000976957;1.2017820000037318;23:11:0
0.060790999999881024;0.024170000000594882;1.1989140000077896;23:11:0
0.06365999999979977;0.11291499999788357;1.3000489999976708;23:11:0
0.12768599999981234;2.5220340000014403;3.7160639999929117;23:11:1
0.06823700000040844;0.344665000000532;1.5354000000079395;23:11:1
0.06024200000047131;0.018432999997457955;1.1928099999931874;23:11:1
0.06091299999934563;0.01971400000184076;1.2097780000040075;23:11:1
0.060790999999881024;0.02905299999838462;1.2138680000061868;23:11:1
0.06085200000052282;0.04113800000050105;1.2166739999956917;23:11:1
0.05999699999938457;0.014038000001164619;1.200805999993463;23:11:1
0.06085200000052282;0.018737999998847954;1.1938480000098934;23:11:1
0.0596319999995103;0.014708999999129446;1.202636000001803;23:11:1
0.09289500000068074;1.3181150000018533;2.4852909999899566;23:11:1
0.09320099999968079;0.953125;2.1479490000056103;23:11:2
0.06445299999995768;0.2824709999986226;1.47589099999459;23:11:2
0.060424999999668216;0.02294900000197231;1.1972660000028554;23:11:2
0.060181000000739004;0.018188999998528743;1.194336000000476;23:11:2
0.06127899999955844;0.019835999999486376;1.2075190000032308;23:11:2
0.0624390000002677;0.03418000000237953;1.2222899999906076;23:11:2
0.06109599999945203;0.022216999997908715;1.200500999999349;23:11:2
0.060913000000255124;0.019897000001947163;1.195679000011296;23:11:2
0.06103499999971973;0.023864999999204883;1.2089229999983218;23:11:2
0.06463700000040262;0.04095400000005611;1.2174680000025546;23:11:2
0.07598799999959738;0.1243289999983972;1.3140259999927366;23:11:3
0.06860400000005029;0.22924799999964307;1.4204100000060862;23:11:3
0.07086200000048848;0.4489750000029744;1.605346999989706;23:11:3
0.10516300000017509;1.5829459999986284;2.801636000003782;23:11:3
0.059447999999974854;0.019959000001108507;1.197264999995241;23:11:3
0.05657999999948515;0.009398999998666113;1.184387000001152;23:11:3
0.06012000000009721;0.018493999999918742;1.2034920000005513;23:11:3
0.059570000000348955;0.029601999998703832;1.216551999998046;23:11:3
0.057433999999375374;0.013001000002986984;1.1876830000110203;23:11:3
0.05761700000039127;0.01269499999762047;1.1992800000007264;23:11:3
0.06640599999991537;0.4930420000018785;1.6552129999909084;23:11:4
0.07483000000047468;0.48071299999719486;1.690124000000651;23:11:4
0.06097399999998743;0.022400000001653098;1.2051999999966938;23:11:4
0.05981399999927817;0.017334000000118976;1.1928100000077393;23:11:4
0.06036399999993591;0.014465000000200234;1.205323000001954;23:11:4
0.06066900000041642;0.018187999998190207;1.202819999991334;23:11:4
0.06060799999977462;0.04278600000179722;1.2183829999994487;23:11:4
0.060119000000668166;0.016112999997858424;1.203125;23:11:4
0.06103599999914877;0.018921000002592336;1.2082520000112709;23:11:4
0.05932600000051025;0.015746999997645617;1.1890869999915594;23:11:4
0.06353699999999662;0.02844300000288058;1.216125999999349;23:11:5
0.06372099999953207;0.04577599999902304;1.2214959999982966;23:11:5
0.10742200000004232;1.7240600000004633;2.9132080000126734;23:11:5
0.059570000000348955;0.03411899999991874;1.2207029999990482;23:11:5
0.05938700000024255;0.01696799999990617;1.1919559999951161;23:11:5
0.05700699999943026;0.009337999999843305;1.1959229999920353;23:11:5
0.059021000000029744;0.026855000000068685;1.2012940000131493;23:11:5
0.0625610000006418;0.03363099999842234;1.2242429999896558;23:11:5
0.05749500000001717;0.0134280000020226;1.1856689999985974;23:11:5
0.05743499999971391;0.01049799999964307;1.1961670000018785;23:11:6
0.061340000000200234;0.023010000000795117;1.2098390000028303;23:11:6
0.07965100000001257;0.6887819999974454;1.8685300000070129;23:11:6
0.06097399999998743;0.03527799999937997;1.225586000000476;23:11:6
0.06066899999950692;0.02044700000260491;1.1959229999920353;23:11:6
0.060486000000310014;0.015502999998716405;1.200316999995266;23:11:6
0.06451399999968999;0.03308100000140257;1.2086790000030305;23:11:6
0.061767000000145345;0.021178999999392545;1.2095340000087162;23:11:6
0.05951000000004569;0.013915999999881024;1.1882320000004256;23:11:6
0.06066900000041642;0.01879900000130874;1.2057499999937136;23:11:6
0.0624389999993582;0.02191099999981816;1.2100829999981215;23:11:7
0.09692300000006071;1.480346999996982;2.6625369999965187;23:11:7
0.09643599999981234;1.1207890000005136;2.319275000001653;23:11:7
0.060486000000310014;0.09765600000173436;1.27337599999737;23:11:7
0.0649409999996351;0.03601100000014412;1.2263180000009015;23:11:7
0.06451400000059948;0.02856400000018766;1.2018440000101691;23:11:7
0.07708800000000338;0.24652099999730126;1.4419550000020536;23:11:7
0.06683299999986048;0.16540500000337488;1.351989999995567;23:11:7
0.061217999999826134;0.021239999998215353;1.2066649999906076;23:11:7
0.0599369999999908;0.016479999998409767;1.1916500000079395;23:11:7
0.05975300000045536;0.015259000003425172;1.2039800000056857;23:11:8
0.10217299999931129;1.706053999998403;2.8900139999896055;23:11:8
0.08734200000071723;1.0239260000016657;2.2041020000033313;23:11:8
0.05999699999938457;0.020080999998754123;1.21026599999459;23:11:8
0.060608000000684115;0.021667000000888947;1.1969610000087414;23:11:8
0.059752999999545864;0.014648999997007195;1.1897579999931622;23:11:8
0.061340999999629275;0.02075200000035693;1.2086790000030305;23:11:8
0.06341500000053202;0.042175000002316665;1.217835000003106;23:11:8
0.06036399999993591;0.014342999998916639;1.204834000003757;23:11:8
0.06073000000014872;0.019714999998541316;1.204039999996894;23:11:8
0.05938700000024255;0.01458700000148383;1.1896359999955166;23:11:9
0.07122799999979179;0.34735100000034436;1.4957890000077896;23:11:9
0.13446099999964645;2.4343259999986913;3.6700439999985974;23:11:9
0.06390400000054797;0.17517100000259234;1.3645629999955418;23:11:9
0.05956999999943946;0.017151000000012573;1.195678999996744;23:11:9
0.06127900000046793;0.01721199999883538;1.2050779999990482;23:11:9
0.060790999999881024;0.017943999999260996;1.2072140000091167;23:11:9
0.06597899999997026;0.053711000000475906;1.237792999992962;23:11:9
0.06353799999942567;0.022155999999085907;1.2138669999985723;23:11:9
0.05896000000029744;0.013794000002235407;1.198487000001478;23:11:9
0.06115700000009383;0.02099599999928614;1.1953729999950156;23:11:10
0.06024199999956181;0.014648000000306638;1.2141110000084154;23:11:10
0.06347600000026432;0.028442999999242602;1.2164919999922859;23:11:10
0.05951000000004569;0.014708999999129446;1.1899410000041826;23:11:10
