Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.06543000000056054;0.0557249999983469;1.2463379999971949;23:58:5
0.05999799999881361;0.017639000001508975;1.202636000001803;23:58:5
0.060790999999881024;0.02288799999951152;1.1975709999969695;23:58:5
0.06018000000040047;0.016784999999799766;1.2033079999964684;23:58:5
0.06317200000012235;0.03863500000079512;1.2141730000003008;23:58:5
0.06011899999975867;0.017090000001189765;1.2041620000090916;23:58:5
0.06060799999977462;0.019958999997470528;1.2094729999953415;23:58:5
0.06030300000020361;0.016845000001922017;1.200316999995266;23:58:5
0.06152300000030664;0.02557399999932386;1.1992190000019036;23:58:5
0.06555200000002515;0.16381800000090152;1.33660900000541;23:58:6
0.10845999999946798;1.2481079999997746;2.4561160000012023;23:58:6
0.05902100000093924;0.020019999999931315;1.2067259999894304;23:58:6
0.06140099999902304;0.03369100000054459;1.215332000007038;23:58:6
0.059692000000723056;0.0178219999979774;1.192137999998522;23:58:6
0.06494199999906414;0.055603000000701286;1.2431030000007013;23:58:6
0.05963100000008126;0.021057999998447485;1.2070930000045337;23:58:6
0.0715330000002723;0.13269000000218512;1.3093259999877773;23:58:6
0.06164600000010978;0.07220500000039465;1.258788999999524;23:58:6
0.05871599999954924;0.015014000000519445;1.2007450000091922;23:58:6
0.0782470000012836;0.5115359999981592;1.6797479999950156;23:58:7
0.06384199999956763;0.2724000000016531;1.4734500000049593;23:58:7
0.06030300000020361;0.015868999998929212;1.2035519999917597;23:58:7
0.06097399999998743;0.021422999998321757;1.2035520000063116;23:58:7
0.060180999998920015;0.014771000001928769;1.2012329999997746;23:58:7
0.060790999999881024;0.02044699999896693;1.207152999995742;23:58:7
0.060425000001487206;0.017760999999154592;1.2058110000070883;23:58:7
0.06115700000009383;0.020569000000250526;1.2080690000002505;23:58:7
0.06463599999915459;0.1807860000008077;1.3650510000006761;23:58:7
0.10894800000096438;1.853943000001891;3.0419919999985723;23:58:7
0.07653799999934563;0.3593139999975392;1.549683000004734;23:58:8
0.06426999999894178;0.31799300000056974;1.494567999994615;23:58:8
0.06085200000052282;0.0225830000017595;1.2127679999975953;23:58:8
0.06012000000009721;0.016906999997445382;1.2008670000068378;23:58:8
0.06378200000108336;0.03845200000068871;1.2126469999930123;23:58:8
0.06274399999892921;0.08667000000059488;1.2755730000062613;23:58:8
0.06005800000093586;0.0242919999982405;1.1996459999936633;23:58:8
0.061523999998826184;0.026550000002316665;1.1978760000056354;23:58:8
0.10095200000068871;1.4995119999985036;2.690856999994139;23:58:8
0.06390400000054797;0.16455000000132713;1.347473000001628;23:58:8
0.08172599999852537;0.5176399999982095;1.7058109999925364;23:58:9
0.06481900000107998;0.3244620000004943;1.5054930000042077;23:58:9
0.059752999999545864;0.017456000001402572;1.1916500000079395;23:58:9
0.061463000000003376;0.02307199999995646;1.209961000000476;23:58:9
0.05938699999933306;0.019347999997989973;1.1941529999894556;23:58:9
0.0625610000006418;0.037109000000782544;1.2252810000063619;23:58:9
0.06036400000084541;0.019043000000237953;1.2044679999962682;23:58:9
0.059996999998475076;0.021118000000569737;1.1953730000095675;23:58:9
0.0602420000013808;0.017273000001296168;1.2081909999978961;23:58:9
0.060485999998491025;0.02014199999757693;1.1905520000000251;23:58:9
0.06366000000161876;0.03247100000226055;1.2191769999917597;23:58:10
0.07336399999985588;0.5443109999978333;1.6934210000035819;23:58:10
0.09893799999917974;1.2029419999998936;2.416809000002104;23:58:10
0.058594000000084634;0.013306000000739004;1.199767999991309;23:58:10
0.057251000000178465;0.010558999998465879;1.1961670000018785;23:58:10
0.056762000000162516;0.012878000001364853;1.1865840000100434;23:58:10
0.06347699999969336;0.1807249999983469;1.3674319999990985;23:58:10
0.057555999999749474;0.01019300000189105;1.1876219999976456;23:58:10
0.06329399999958696;0.04931700000088313;1.232665999996243;23:58:10
0.06170600000041304;0.02587900000071386;1.2114870000077644;23:58:10
0.0783690000007482;0.4791869999971823;1.6700439999985974;23:58:11
0.07324200000039127;0.5504150000015215;1.727599999998347;23:58:11
0.07098399999995308;0.1362909999988915;1.3246459999936633;23:58:11
0.06298900000001595;0.06158499999946798;1.2496340000070632;23:58:11
0.06005799999911687;0.015257999999448657;1.2028799999970943;23:58:11
0.06213399999978719;0.026978000001690816;1.1992190000019036;23:58:11
0.059143000000403845;0.015564000001177192;1.2015989999927115;23:58:11
0.05987500000082946;0.014525999999023043;1.2014770000096178;23:58:11
0.06140199999936158;0.01879900000130874;1.1938479999953415;23:58:11
0.06024199999956181;0.02044699999896693;1.207152999995742;23:58:11
0.0675649999993766;0.08221399999820278;1.2684940000035567;23:58:12
0.1042489999999816;1.6921390000024985;2.878723000001628;23:58:12
0.05798300000060408;0.01837099999829661;1.2090460000035819;23:58:12
0.06024199999956181;0.017151000000012573;1.1999509999877773;23:58:12
0.05694500000026892;0.009461000001465436;1.19598400000541;23:58:12
0.059876000001167995;0.030883999999787193;1.2152710000082152;23:58:12
0.05792199999996228;0.018249000000650994;1.192442999992636;23:58:12
0.05792299999848183;0.014831999997113599;1.2122200000012526;23:58:12
0.057067000001552515;0.009094000000914093;1.1824950000009267;23:58:12
0.057983999999123625;0.013549999999668216;1.1993409999995492;23:58:12
0.06396499999937078;0.10082999999940512;1.2826530000020284;23:58:13
0.0779419999998936;0.671875;1.8697509999910835;23:58:13
0.06011900000157766;0.019226000000344357;1.191956000009668;23:58:13
0.05981499999870721;0.018309999999473803;1.2073969999910332;23:58:13
0.06201099999998405;0.016968000003544148;1.201416000010795;23:58:13
0.059876000001167995;0.019530999998096377;1.2049569999944651;23:58:13
0.059997000000294065;0.014526999999361578;1.2008050000004005;23:58:13
0.06134099999871978;0.02935799999977462;1.204528999995091;23:58:13
0.060790999999881024;0.018005000001721783;1.2047120000061113;23:58:13
0.05987500000082946;0.021544999999605352;1.1950070000020787;23:58:13
0.06726100000014412;0.27362100000027567;1.4615479999920353;23:58:14
0.09936500000003434;1.6069949999982782;2.7828370000061113;23:58:14
0.06188999999903899;0.0870969999996305;1.273071000003256;23:58:14
0.05950900000061665;0.017395000002579764;1.2053840000007767;23:58:14
0.05651899999975285;0.010009999998146668;1.1834099999978207;23:58:14
0.05920399999922665;0.018798000000970205;1.2055669999972451;23:58:14
0.05896000000029744;0.027222000000620028;1.2008659999992233;23:58:14
0.05889900000147463;0.018493999999918742;1.2041630000021541;23:58:14
0.056822999998985324;0.011596000000281492;1.1978149999922607;23:58:14
0.05786199999965902;0.012206999999762047;1.1978150000068126;23:58:14
0.07556099999965227;0.5711669999982405;1.7601319999957923;23:58:15
0.06750500000089232;0.3317879999995057;1.5227049999957671;23:58:15
0.0627440000007482;0.03497300000162795;1.2080690000002505;23:58:15
0.07861400000001595;0.330139000001509;1.5194090000004508;23:58:15
0.061888999998700456;0.055358999998134095;1.24346900000819;23:58:15
0.0668340000011085;0.05218500000046333;1.2421869999961928;23:58:15
0.061034999998810235;0.026611000001139473;1.2149050000007264;23:58:15
0.06060799999977462;0.027282999999442836;1.2118530000007013;23:58:15
0.06182799999987765;0.02423099999941769;1.2125249999953667;23:58:15
0.08795200000167824;1.1760859999994864;2.330383000007714;23:58:15
0.0869139999995241;0.8616949999995995;2.0799560000014026;23:58:16
0.07855199999903562;0.7099610000004759;1.8898929999995744;23:58:16
0.06164600000010978;0.02130100000067614;1.2134399999922607;23:58:16
0.06109600000127102;0.021971999998640968;1.2042840000067372;23:58:16
0.06005899999945541;0.016724000000976957;1.1915290000033565;23:58:16
0.06011899999975867;0.01940900000045076;1.1940909999975702;23:58:16
0.0626830000001064;0.038390999998227926;1.2256469999992987;23:58:16
0.06066900000041642;0.020264000002498506;1.19476399999985;23:58:16
0.05908199999976205;0.016601999999693362;1.2027579999994487;23:58:16
0.06134100000053877;0.05279499999960535;1.2294929999916349;23:58:17
0.06329299999924842;0.13861099999849102;1.3117670000065118;23:58:17
0.08807399999932386;1.4179079999994428;2.524170000004233;23:58:17
0.08386200000131794;0.7109369999998307;1.9802859999908833;23:58:17
0.057740000000194414;0.014832000000751577;1.18872000000556;23:58:17
0.057250999998359475;0.011474000002635876;1.1987309999967692;23:58:17
0.06378100000074483;0.07684399999925517;1.2518920000002254;23:58:17
0.05896000000029744;0.028381000000081258;1.215026999998372;23:58:17
0.056397000000288244;0.010254000000713859;1.1832270000013523;23:58:17
0.05743400000028487;0.012023999999655643;1.1981809999997495;23:58:17
0.05706799999825307;0.01007000000026892;1.1983650000038324;23:58:18
0.06561200000032841;0.276307000000088;1.4425049999990733;23:58:18
0.07806400000117719;0.5829459999986284;1.7800900000002002;23:58:18
0.059631999998600804;0.017518000000563916;1.192626999996719;23:58:18
0.0626830000001064;0.08306799999991199;1.2697140000091167;23:58:18
0.06182799999987765;0.041321000000607455;1.2177739999897312;23:58:18
0.060730000001058215;0.020263999998860527;1.205749000000651;23:58:18
0.06164600000010978;0.01971399999820278;1.2108770000049844;23:58:18
0.06036399999902642;0.021668000001227483;1.20434500000556;23:58:18
0.05981400000018766;0.015625;1.200805999993463;23:58:18
0.0599369999999908;0.019531000001734355;1.1944579999981215;23:58:19
0.06414800000129617;0.030822999997326406;1.2225949999992736;23:58:19
0.06060799999977462;0.017456000001402572;1.2009280000056606;23:58:19
0.06017999999858148;0.016600999999354826;1.2011720000009518;23:58:19
0.060425000001487206;0.019959000001108507;1.1962280000007013;23:58:19
0.05956999999943946;0.015381000001070788;1.1875;23:58:19
0.06384299999990617;0.03558299999713199;1.2226559999980964;23:58:19
0.06414799999947718;0.02740500000072643;1.203125;23:58:19
0.0627440000007482;0.02349799999865354;1.21026599999459;23:58:19
0.06158499999946798;0.02093600000080187;1.1962280000007013;23:58:19
0.06286600000021281;0.02642800000103307;1.2166750000033062;23:58:20
0.07397400000081689;0.38958700000148383;1.5731809999997495;23:58:20
0.06463699999949313;0.10369899999932386;1.2924809999967692;23:58:20
0.0622559999992518;0.025267999997595325;1.2120359999971697;23:58:20
0.10522400000081689;1.9521490000006452;3.1394650000002002;23:58:20
0.06201200000032259;0.02319300000090152;1.2100829999981215;23:58:20
0.05816599999889149;0.014405000001715962;1.1999510000023292;23:58:20
0.059876000001167995;0.017027999998390442;1.2069100000080653;23:58:20
0.057555999999749474;0.012940000000526197;1.1973869999928866;23:58:20
0.05950899999879766;0.02886899999793968;1.216736000002129;23:58:20
0.05712900000071386;0.01019300000189105;1.1903690000035567;23:58:21
0.06500299999970593;0.2191160000002128;1.4060670000035316;23:58:21
0.07782000000042899;0.6841439999989234;1.8635859999922104;23:58:21
0.06042399999932968;0.017456000001402572;1.2163699999946402;23:58:21
0.06012000000009721;0.019347999997989973;1.1940300000132993;23:58:21
0.05993599999965227;0.018432000000757398;1.2046509999927366;23:58:21
0.061158000000432367;0.022400000001653098;1.2080690000002505;23:58:21
0.06054700000095181;0.018493999999918742;1.1930540000030305;23:58:21
0.06005799999911687;0.019530999998096377;1.2061160000012023;23:58:21
0.05969300000106159;0.014649000000645174;1.2012329999997746;23:58:21
0.1026609999989887;1.868224999998347;2.9987180000025546;23:58:22
0.07379100000071048;0.313415000000532;1.5588379999971949;23:58:22
0.07861299999967741;0.6765750000013213;1.852538999999524;23:58:22
0.06109699999979057;0.03716999999960535;1.226928999996744;23:58:22
0.06109599999945203;0.020629999999073334;1.194885000004433;23:58:22
0.06030300000020361;0.015564000001177192;1.2046509999927366;23:58:22
0.060546000000613276;0.0178219999979774;1.20251499999722;23:58:22
0.06182900000021618;0.026673000000300817;1.201111000002129;23:58:22
0.06005899999945541;0.01690700000108336;1.2030020000092918;23:58:22
0.060301999999865075;0.014831000000413042;1.203308999989531;23:58:22
0.06109699999979057;0.019959000001108507;1.2044060000043828;23:58:23
0.06359800000063842;0.02856400000018766;1.2160650000005262;23:58:23
0.06494199999906414;0.13091999999960535;1.3028559999947902;23:58:23
0.10205000000132713;1.3403330000001006;2.541748000003281;23:58:23
0.058837999999013846;0.010130999999091728;1.1961060000030557;23:58:23
0.05786199999965902;0.011170000001584413;1.1972660000028554;23:58:23
0.057556000001568464;0.012877999997726874;1.1986079999915091;23:58:23
0.060790999999881024;0.09851100000014412;1.2725219999992987;23:58:23
0.05706800000007206;0.008545000000594882;1.1942140000028303;23:58:23
0.057250999998359475;0.009032999998453306;1.1958010000089416;23:58:23
0.05786100000113947;0.011046999999962281;1.1962279999861494;23:58:24
0.059691999998904066;0.019959000001108507;1.1931150000018533;23:58:24
0.0820320000002539;0.9251100000001315;2.11846900000819;23:58:24
0.0648799999999028;0.035217000000557164;1.209289999998873;23:58:24
0.06500200000118639;0.03765900000144029;1.2254640000028303;23:58:24
0.06982499999867287;0.05688499999814667;1.2449340000021039;23:58:24
0.07244800000080431;0.25585900000078254;1.4335939999873517;23:58:24
0.06213399999978719;0.06652799999937997;1.2579340000083903;23:58:24
0.06085200000052282;0.019165000001521548;1.2011720000009518;23:58:24
0.06298799999967741;0.034667999996599974;1.221557999990182;23:58:24
0.10498100000040722;1.5574340000021039;2.755981000009342;23:58:25
0.06060799999977462;0.029908000000432367;1.204224000000977;23:58:25
0.08032199999979639;0.6734609999984968;1.8643190000002505;23:58:25
0.0599980000006326;0.038819000001240056;1.22650099999737;23:58:25
0.060486000000310014;0.018616000001202337;1.2055660000041826;23:58:25
0.06085199999870383;0.01464799999666866;1.2008669999922859;23:58:25
0.06042400000114867;0.017395000002579764;1.2160650000005262;23:58:25
0.06213399999978719;0.032959000000118976;1.2084350000077393;23:58:25
0.060790999999881024;0.01831099999981234;1.2049559999868507;23:58:25
0.06012000000009721;0.014465000000200234;1.2009880000114208;23:58:25
0.061583999999129446;0.06286600000021281;1.2508549999911338;23:58:26
0.06365999999979977;0.04071099999782746;1.224182000005385;23:58:26
0.12127700000019104;2.5556030000007013;3.7418820000020787;23:58:26
0.0740349999996397;0.2548209999986284;1.4418339999974705;23:58:26
0.0602420000013808;0.016419000003224937;1.203125;23:58:26
0.062377999998716405;0.014403999997739447;1.2019650000002002;23:58:26
0.06182900000021618;0.05255100000067614;1.2382199999992736;23:58:26
0.06359800000063842;0.0438849999991362;1.2321780000056606;23:58:26
0.0599980000006326;0.017883000000438187;1.1915289999888046;23:58:26
0.06170599999859405;0.01593000000139;1.2041620000090916;23:58:26
0.09240800000043237;1.3192749999980151;2.513366999992286;23:58:27
0.06915200000003097;0.044861000002129;1.2356569999974454;23:58:27
0.06768800000099873;0.27093500000046333;1.425293000007514;23:58:27
0.07269299999825307;0.488707999997132;1.698913000000175;23:58:27
0.06030300000020361;0.016480000002047746;1.203125;23:58:27
0.06555200000002515;0.02423099999941769;1.1997680000058608;23:58:27
0.06622299999980896;0.02160599999842816;1.210693999993964;23:58:27
0.061279000001377426;0.029969000002893154;1.2164300000004005;23:58:27
0.058837999999013846;0.01428200000009383;1.203125;23:58:27
0.06170700000075158;0.018981999997777166;1.2028810000047088;23:58:27
0.05987499999901047;0.015991000000212807;1.2038570000004256;23:58:28
0.10015900000144029;1.4965210000009392;2.668945999990683;23:58:28
0.07739199999923585;0.6224359999978333;1.8208010000089416;23:58:28
0.07507400000031339;0.4041140000008454;1.6002189999999246;23:58:28
0.06384199999956763;0.0380250000016531;1.2131959999969695;23:58:28
0.0599980000006326;0.018371999998635147;1.192322000002605;23:58:28
0.06512499999917054;0.039978000000701286;1.2283929999975953;23:58:28
0.06555099999968661;0.04846199999883538;1.2233889999915846;23:58:28
0.06225600000107079;0.022093999999924563;1.2093510000122478;23:58:28
0.075500999999349;0.15283199999976205;1.3260499999887543;23:58:28
0.06860299999971176;0.22729500000059488;1.4055170000065118;23:58:29
0.07055700000091747;0.4769290000003821;1.6297000000049593;23:58:29
0.11651600000004692;2.022461000000476;3.2496339999925112;23:58:29
0.0626830000001064;0.2580569999990985;1.4331660000025295;23:58:29
0.06188999999903899;0.019286999999167165;1.2111819999990985;23:58:29
0.058105000000068685;0.01513600000180304;1.185362999996869;23:58:29
0.0625610000006418;0.02172900000005029;1.2091070000024047;23:58:29
0.060424999999668216;0.029235999998491025;1.2037960000016028;23:58:29
0.06201200000032259;0.0181269999993674;1.205138999997871;23:58:29
0.059752999999545864;0.015991000000212807;1.1907959999953164;23:58:29
0.05902100000093924;0.015137000002141576;1.200500999999349;23:58:30
0.07055699999909848;0.7053219999979774;1.8418579999997746;23:58:30
0.10522400000081689;1.0215459999999439;2.2596430000121472;23:58:30
0.08874599999944621;0.7663570000004256;1.9496459999936633;23:58:30
0.05847100000028149;0.015686000002460787;1.202210000003106;23:58:30
0.06439200000022538;0.031860999999480555;1.2197869999945397;23:58:30
0.05938699999933306;0.016417999999248423;1.2026980000082403;23:58:30
0.06292799999937415;0.030578999998397194;1.2180789999983972;23:58:30
0.06066900000041642;0.026916000002529472;1.20178199998918;23:58:30
0.06127899999955844;0.02233899999919231;1.2094730000098934;23:58:30
0.06054700000095181;0.019226000000344357;1.1937860000034561;23:58:31
0.06439200000022538;0.07250999999814667;1.2592169999988982;23:58:31
0.0961299999999028;1.818542000000889;2.9987789999868255;23:58:31
0.07952899999872898;0.7163700000019162;1.900085000001127;23:58:31
0.06195100000149978;0.019347999997989973;1.208680000010645;23:58:31
0.06024099999922328;0.025452000001678243;1.198363999996218;23:58:31
0.06085300000086136;0.017700000000331784;1.2076410000008764;23:58:31
0.060790999999881024;0.02136199999949895;1.1971440000052098;23:58:31
0.06176699999923585;0.025147000000288244;1.2083739999943646;23:58:31
0.0596929999992426;0.014831000000413042;1.1889649999939138;23:58:31
0.05804400000124588;0.013000999999349006;1.1871340000070632;23:58:32
0.06286600000021281;0.019652999999379972;1.206542999992962;23:58:32
0.1093139999993582;2.4308469999996305;3.606567000009818;23:58:32
0.08154300000023795;0.48004199999923003;1.68615699998918;23:58:32
0.060729999999239226;0.017943999999260996;1.1907960000098683;23:58:32
0.06085200000052282;0.016846000002260553;1.2059939999890048;23:58:32
0.061035000000629225;0.020629999999073334;1.193481000009342;23:58:32
0.0622559999992518;0.030150999999023043;1.2177740000042832;23:58:32
0.0597539999998844;0.014954000002035173;1.190428999994765;23:58:32
0.06097399999998743;0.017760999999154592;1.205323000001954;23:58:33
0.060301999999865075;0.01806600000054459;1.190428999994765;23:58:33
0.08026200000131212;0.3250740000003134;1.5182500000082655;23:58:33
0.06829799999832176;0.11041199999817763;1.2966309999901569;23:58:33
0.10015900000144029;1.7946780000020226;2.97711100000015;23:58:33
0.06555099999968661;0.26861599999756436;1.457581000009668;23:58:33
0.06005899999945541;0.01373299999977462;1.1880489999894053;23:58:33
0.058838000000832835;0.010620000000926666;1.199097000004258;23:58:33
0.057860999999320484;0.011413000000175089;1.195678999996744;23:58:33
0.05822799999987183;0.023438000000169268;1.1974480000062613;23:58:33
0.05792199999996228;0.014708999999129446;1.200500999999349;23:58:34
0.056641000001036446;0.008728000000701286;1.182677999997395;23:58:34
0.05792199999996228;0.011414000000513624;1.1971440000052098;23:58:34
0.06408699999883538;0.30297799999971176;1.4671019999950659;23:58:34
0.07959000000118976;0.8684700000012526;2.0755000000062864;23:58:34
0.059996999998475076;0.01940900000045076;1.2012939999985974;23:58:34
0.0602420000013808;0.01647899999807123;1.1910399999906076;23:58:34
0.06030300000020361;0.014038000001164619;1.2005619999981718;23:58:34
0.06115699999827484;0.016906999997445382;1.20434500000556;23:58:34
0.05950900000061665;0.014649000000645174;1.1895760000043083;23:58:34
0.06024199999956181;0.040038999999524094;1.211974999998347;23:58:35
0.06085200000052282;0.01672300000063842;1.2061149999935878;23:58:35
0.06030300000020361;0.018616000001202337;1.194275000001653;23:58:35
0.06658900000002177;0.07739299999957439;1.2495120000094175;23:58:35
0.11456299999917974;2.1420890000008512;3.344054999994114;23:58:35
0.07446300000083284;0.24890199999936158;1.4304810000030557;23:58:35
0.062316999999893596;0.03289800000129617;1.22467099998903;23:58:35
0.060486000000310014;0.022216999997908715;1.206054000009317;23:58:35
0.06091299999934563;0.02380300000004354;1.196777999997721;23:58:35
0.06372100000044156;0.039123999998992076;1.227599999998347;23:58:35
0.060790999999881024;0.01995800000076997;1.1943969999992987;23:58:36
0.06005800000093586;0.017151000000012573;1.20373500000278;23:58:36
0.06097399999998743;0.023132000002078712;1.2109380000038072;23:58:36
0.059875999999349006;0.03180000000065775;1.2175900000002002;23:58:36
0.06597899999906076;0.048888999997871;1.2246699999959674;23:58:36
0.10125700000025972;1.8739620000014838;3.07098400000541;23:58:36
0.061768000001393375;0.10369899999932386;1.2786869999981718;23:58:36
0.060729999999239226;0.016784999999799766;1.204039999996894;23:58:36
0.05926499999986845;0.0116569999991043;1.197753999993438;23:58:36
0.05798300000060408;0.01770100000067032;1.2030030000023544;23:58:36
0.058532999999442836;0.02264400000058231;1.2087400000018533;23:58:37
0.05908199999976205;0.014952999998058658;1.2013549999974202;23:58:37
0.056946000000607455;0.008240000002842862;1.1932990000059363;23:58:37
0.05767799999921408;0.010985999997501494;1.1970209999999497;23:58:37
0.06622299999980896;0.18109200000253622;1.3624270000000251;23:58:37
0.07885800000076415;0.6665649999995367;1.8643190000002505;23:58:37
0.06725999999980559;0.031433000000106404;1.2081909999978961;23:58:37
0.06927499999983411;0.0805049999980838;1.2692870000028051;23:58:37
0.06488100000024133;0.03894100000252365;1.2250360000034561;23:58:37
0.06744299999991199;0.17706299999917974;1.3537599999981467;23:58:37
0.059875999999349006;0.01623499999914202;1.2033689999952912;23:58:38
0.06427000000076077;0.05596900000091409;1.2549440000002505;23:58:38
0.059692000000723056;0.020386000000144122;1.1947630000067875;23:58:38
0.09228599999914877;1.3945309999980964;2.5521239999943646;23:58:38
0.0897819999991043;0.9307860000008077;2.1504520000016782;23:58:38
0.07074000000102387;0.059632000000419794;1.2369999999937136;23:58:38
0.06805399999939254;0.034423000000970205;1.2233269999996992;23:58:38
0.06616200000098615;0.0279549999977462;1.2166140000044834;23:58:38
0.11932399999932386;1.4634389999991981;2.6394040000013774;23:58:38
0.10260000000016589;2.2824710000022606;3.4677129999909084;23:58:38
0.1000370000001567;1.69152799999938;2.9052730000112206;23:58:39
0.08679200000005949;1.3372810000000754;2.515075999996043;23:58:39
0.08923300000060408;1.3067010000013397;2.1943969999992987;23:58:39
0.09313999999903899;0.1935429999975895;0.6282959999953164;23:58:39
0.09277300000030664;0.07482900000104564;0.513122000003932;23:58:39
0.09649700000045414;0.4515989999999874;0.8818360000004759;23:58:39
0.08843999999953667;0.18182399999932386;0.6249390000011772;23:58:39
0.09143000000040047;0.05920400000104564;0.49694799999997485;23:58:39
0.07598899999902642;0.3347169999979087;0.760498000003281;23:58:39
0.0870969999996305;1.4450680000009015;1.8769539999921108;23:58:39
0.07128900000134308;0.061279000001377426;0.4937130000034813;23:58:40
0.05792300000030082;0.013244999998278217;0.4348750000062864;23:58:40
0.059752999999545864;0.023865000002842862;0.4533079999964684;23:58:40
0.06109599999945203;0.021849999997357372;0.44610600000305567;23:58:40
0.060486000000310014;0.09521500000118976;0.5228280000010272;23:58:40
0.057251000000178465;0.02398700000048848;0.4526359999872511;23:58:40
0.0558469999996305;0.006653000000369502;0.43371600001410116;23:58:40
0.05529799999931129;0.006224999997357372;0.42889399999694433;23:58:40
0.05603000000155589;0.006958000001759501;0.43463199998950586;23:58:40
0.0685429999994085;0.6416629999985162;1.0531610000034561;23:58:40
0.05963100000008126;0.24176000000079512;0.6849979999969946;23:58:41
0.05572500000016589;0.006896999999298714;0.4287110000004759;23:58:41
0.05712899999889487;0.03064000000085798;0.4600829999981215;23:58:41
0.05597000000125263;0.007445999999617925;0.43371500000648666;23:58:41
0.055968999999095104;0.0070190000005823094;0.4306030000007013;23:58:41
0.05773899999985588;0.14630200000101468;0.5741580000030808;23:58:41
0.056212999999843305;0.00787299999865354;0.43426500000350643;23:58:41
0.05548100000123668;0.006836000000475906;0.42968799998925533;23:58:41
0.05603100000007544;0.006102999999711756;0.4353030000056606;23:58:41
0.05657900000005611;0.011474999999336433;0.43695000000298023;23:58:41
0.05548099999941769;0.006043000001227483;0.42919899999105837;23:58:42
0.05633599999964645;0.007140999998227926;0.4342660000111209;23:58:42
0.06347599999935483;0.14453100000173436;0.5741569999954663;23:58:42
0.059387000001152046;0.0845950000002631;0.5081789999967441;23:58:42
0.06195099999968079;0.028258999998797663;0.45684800000162795;23:58:42
0.07318099999974947;0.29998799999884795;0.7261960000032559;23:58:42
0.05627500000082364;0.014648000000306638;0.44207799999276176;23:58:42
0.057860999999320484;0.009278000001359032;0.43853800000215415;23:58:42
0.056640999999217456;0.01080300000103307;0.4326169999985723;23:58:42
0.06085200000052282;0.039000999997369945;0.46771199999784585;23:58:42
0.05871599999954924;0.07403600000179722;0.4971930000028806;23:58:43
0.059692000000723056;0.03588899999886053;0.46356200000445824;23:58:43
0.06060799999977462;0.065429000002041;0.49413999999524094;23:58:43
0.06054700000095181;0.06158499999946798;0.4842530000023544;23:58:43
0.060485999998491025;0.08026099999915459;0.5080569999990985;23:58:43
0.0626220000012836;0.0696410000018659;0.4931639999995241;23:58:43
0.057860999999320484;0.032470999998622574;0.45696999999927357;23:58:43
0.055908000000272295;0.005614999998215353;0.43383799999719486;23:58:43
0.055968999999095104;0.0051880000028177164;0.43225100000563543;23:58:43
0.05792300000030082;0.017455999997764593;0.440917999992962;23:58:43
0.08532700000068871;1.1046139999998559;1.5071410000091419;23:58:44
0.09246800000073563;1.137696000001597;1.601135000004433;23:58:44
0.06445299999904819;0.04504399999859743;0.4702759999927366;23:58:44
0.06567399999948975;0.04266300000017509;0.4720459999953164;23:58:44
0.07141100000080769;0.058228000001690816;0.4852300000056857;23:58:44
0.07000800000059826;0.14392099999895436;0.623596000004909;23:58:44
0.0745839999999589;0.1566160000002128;0.8286739999894053;23:58:44
0.07275399999889487;0.06054700000095181;0.7337039999983972;23:58:44
0.07013000000006286;0.051085999999486376;0.7305909999995492;23:58:44
0.07281499999953667;0.05841099999815924;0.7391350000107195;23:58:44
0.07263200000124925;0.06866400000217254;0.7423100000014529;23:58:45
0.08587599999918893;0.6942139999991923;1.3759759999957168;23:58:45
0.09075900000061665;0.5831910000015341;1.2662969999946654;23:58:45
0.07727100000010978;0.27148399999714456;0.9447020000079647;23:58:45
0.09014899999965564;1.358765000000858;2.0364379999955418;23:58:45
0.07983400000011898;0.40307599999869126;1.0862429999979213;23:58:45
0.07244799999898532;0.05731200000082026;0.7354730000079144;23:58:45
0.07428000000072643;0.06555200000002515;0.7458499999920605;23:58:45
0.07110599999941769;0.06372100000226055;0.7364499999966938;23:58:45
0.07299800000146206;0.061583999999129446;0.7487790000013774;23:58:45
0.07275399999889487;0.054809999997814884;0.7279669999988982;23:58:46
0.07366999999976542;0.05706800000189105;0.7402340000116965;23:58:46
0.0721430000012333;0.058654000000387896;0.736083999989205;23:58:46
0.07232699999985925;0.1853640000008454;0.8587039999983972;23:58:46
0.07220400000005611;0.07354800000030082;0.752929000009317;23:58:46
0.07440200000019104;0.05798299999878509;0.7385260000010021;23:58:46
0.07031299999835028;0.05792199999996228;0.7301020000013523;23:58:46
0.0715330000002723;0.048095999998622574;0.7279060000000754;23:58:46
0.07202099999994971;0.05310100000133389;0.725096999987727;23:58:46
0.07379200000104902;0.059142999998584855;0.7393190000002505;23:58:46
0.07293699999900127;0.05499200000122073;0.7355349999997998;23:58:47
0.07147200000144949;0.05481000000145286;0.7266230000095675;23:58:47
0.0711669999982405;0.06310999999914202;0.9324340000021039;23:58:47
0.07354700000178127;0.056946000000607455;1.2469489999930374;23:58:47
0.07348699999965902;0.05834999999933643;1.236084000003757;23:58:47
0.07214299999941431;0.05816599999889149;1.248290999996243;23:58:47
0.07501299999967159;0.06274399999892921;1.241211000000476;23:58:47
0.07122800000070129;0.05651900000157184;1.2462150000064867;23:58:47
0.07348599999932048;0.056518000001233304;1.2470099999918602;23:58:47
0.07244900000114285;0.05871599999954924;1.2360230000049341;23:58:47
