Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.06207300000005489;0.01855499999874155;1.2073360000067623;23:20:10
0.06103499999971973;0.024719000000914093;1.1990359999908833;23:20:10
0.0626830000001064;0.029296999997313833;1.2167970000009518;23:20:10
0.0625609999997323;0.02893000000040047;1.2195429999992484;23:20:10
0.06347700000060286;0.031006000001070788;1.2156979999999749;23:20:10
0.061217999999826134;0.01825000000098953;1.1932380000071134;23:20:10
0.06347699999969336;0.024170000000594882;1.211974999998347;23:20:10
0.0628050000004805;0.025512000000162516;1.2124019999901066;23:20:10
0.06140099999993254;0.019286999999167165;1.1948240000056103;23:20:10
0.0626830000001064;0.02020300000003772;1.2120359999971697;23:20:10
0.06182899999930669;0.018493999999918742;1.2026980000082403;23:20:11
0.06341600000087055;0.026366999998572282;1.2126469999930123;23:20:11
0.06127899999955844;0.019286999999167165;1.1943969999992987;23:20:11
0.06317099999978382;0.0247799999997369;1.2171630000084406;23:20:11
0.06225600000016129;0.02099600000292412;1.2053829999931622;23:20:11
0.0623779999996259;0.024902999997721054;1.1989140000077896;23:20:11
0.06231700000080309;0.01940900000045076;1.206053999994765;23:20:11
0.06213399999978719;0.023070999999617925;1.197692999994615;23:20:11
0.0626219999994646;0.01953200000207289;1.207336999999825;23:20:11
0.06170600000041304;0.02215499999874737;1.1967160000058357;23:20:11
0.061463000000003376;0.01751700000022538;1.1927489999943646;23:20:12
0.0625;0.01666299999851617;1.2039789999980712;23:20:12
0.06195000000025175;0.020935000000463333;1.19598400000541;23:20:12
0.0625;0.02020300000003772;1.211364999995567;23:20:12
0.06311099999948055;0.024596999999630498;1.209289999998873;23:20:12
0.06219500000042899;0.018188000001828186;1.2044670000032056;23:20:12
0.06213299999944866;0.022582999998121522;1.197693000009167;23:20:12
0.06274500000017724;0.024109000001772074;1.1999509999877773;23:20:12
0.061644999999771244;0.01800599999842234;1.2048950000025798;23:20:12
0.0626220000003741;0.020201999999699183;1.2092290000000503;23:20:12
0.06207300000005489;0.020935000000463333;1.207153000010294;23:20:13
0.06225600000016129;0.02520800000274903;1.2006839999958174;23:20:13
0.06170599999950355;0.01843199999711942;1.2052609999955166;23:20:13
0.0628050000004805;0.024413999999524094;1.2133790000079898;23:20:13
0.06207300000005489;0.021607000002404675;1.2075199999962933;23:20:13
0.06195099999968079;0.024962999999843305;1.1994620000041323;23:20:13
0.06219500000042899;0.020263999998860527;1.2095339999941643;23:20:13
0.0627439999998387;0.022521999999298714;1.2086790000030305;23:20:13
0.061217999999826134;0.018493999999918742;1.1928709999920102;23:20:13
0.0626830000001064;0.023619999999937136;1.2147830000030808;23:20:13
0.06170699999984208;0.020508000001427718;1.2048950000025798;23:20:14
0.0625;0.024474999998346902;1.2097170000051847;23:20:14
0.061644999999771244;0.021668000001227483;1.1979979999887291;23:20:14
0.06207300000005489;0.02569500000026892;1.2005610000051092;23:20:14
0.06225600000016129;0.021119000000908272;1.208740999994916;23:20:14
0.06146199999966484;0.01971399999820278;1.1945190000114962;23:20:14
0.06292800000028365;0.025635000001784647;1.2005609999905573;23:20:14
0.06365900000037072;0.023863999998866348;1.211913999999524;23:20:14
0.06158499999946798;0.0195930000008957;1.1944579999981215;23:20:14
0.06335399999989022;0.022704999999405118;1.2112430000124732;23:20:14
0.06140200000027107;0.016600999999354826;1.191222999987076;23:20:15
0.06311000000005151;0.022827000000688713;1.1991580000030808;23:20:15
0.061767000000145345;0.015931000001728535;1.2041620000090916;23:20:15
0.06207300000005489;0.021422999998321757;1.196777999997721;23:20:15
0.061463000000003376;0.01757799999904819;1.1924440000002505;23:20:15
0.06170599999950355;0.020019999999931315;1.2077019999996992;23:20:15
0.0627440000007482;0.02026300000215997;1.1958009999943897;23:20:15
0.06268299999919691;0.021118000000569737;1.2094119999965187;23:20:15
0.061158000000432367;0.019409999997151317;1.1940920000051847;23:20:15
0.13055400000030204;2.628662000002805;3.810301999998046;23:20:15
0.10156199999983073;0.998900999999023;2.1995849999948405;23:20:16
0.07067899999947258;0.37213100000008126;1.5622560000047088;23:20:16
0.07421900000008463;0.09747399999832851;1.2885740000056103;23:20:16
0.0628050000004805;0.022093999999924563;1.1981809999997495;23:20:16
0.06585699999959616;0.02716100000179722;1.2162479999969946;23:20:16
0.06457500000033178;0.022461000000475906;1.1992190000019036;23:20:16
0.06591800000023795;0.028441999998904066;1.21875;23:20:16
0.06561299999975745;0.030334999999467982;1.2044679999962682;23:20:16
0.12329099999988102;2.7412719999992987;3.9155880000034813;23:20:16
0.09991400000035355;2.2539060000017344;3.4699709999986226;23:20:16
0.08587699999952747;1.7426149999992049;2.920165999996243;23:20:17
0.10620100000051025;2.475035999999818;3.6504510000086157;23:20:17
0.10662799999954586;1.8218390000001818;3.0205080000014277;23:20:17
0.08306900000025053;0.7704469999989669;1.9718020000000251;23:20:17
0.07183900000018184;0.065124000000651;1.2403559999947902;23:20:17
0.07330299999921408;0.1495969999996305;1.328613999998197;23:20:17
0.07476800000040384;0.20703100000173436;1.3959349999931874;23:20:17
0.07904099999996106;0.6301270000003569;1.812011000001803;23:20:17
0.07019000000036613;0.06951899999694433;1.2472540000017034;23:20:17
0.07360799999969458;0.07775900000342517;1.2683099999994738;23:20:18
0.07171699999980774;0.13195799999812152;1.3081060000113212;23:20:18
0.09686200000032841;1.4923710000002757;2.665038999999524;23:20:18
0.10272299999996903;1.2061160000012023;2.4172359999938635;23:20:18
0.12072699999953329;2.325926999998046;3.518677000000025;23:20:18
0.07287600000017846;0.12707600000067032;1.3173830000014277;23:20:18
0.07690400000046793;0.07611000000179047;1.255736999999499;23:20:18
0.06018099999982951;0.01824999999735155;1.1943969999992987;23:20:18
0.060486000000310014;0.033264000001508975;1.2191159999929368;23:20:18
0.06475799999952869;0.4769290000003821;1.6506350000126986;23:20:18
0.0598760000002585;0.03540000000066357;1.2136229999887291;23:20:19
0.05718999999953667;0.010009999998146668;1.1965330000093672;23:20:19
0.06127900000046793;0.03466800000023795;1.2091680000012275;23:20:19
0.07891800000015792;1.1742550000017218;2.365477999992436;23:20:19
0.06359900000006746;0.04492199999731383;1.221862999998848;23:20:19
0.06066899999950692;0.02288799999951152;1.1976319999957923;23:20:19
0.06012000000009721;0.015198000000964385;1.2023920000065118;23:20:19
0.06066900000041642;0.02044699999896693;1.1954960000002757;23:20:19
0.06042399999932968;0.015564000001177192;1.203125;23:20:19
0.060486000000310014;0.03503400000045076;1.2103269999934128;23:20:19
0.06073000000014872;0.021851000001333887;1.213318000009167;23:20:20
0.06451399999968999;0.11523399999714456;1.2785650000005262;23:20:20
0.10363800000050105;2.025574000002962;3.234435999998823;23:20:20
0.07403599999997823;0.6314079999974638;1.8038939999969443;23:20:20
0.07263199999943026;0.19964600000093924;1.3948970000055851;23:20:20
0.059997000000294065;0.018127999999705935;1.1939089999941643;23:20:20
0.06066899999950692;0.015074999999342253;1.2058709999982966;23:20:20
0.06164600000010978;0.023499000002630055;1.1960450000042329;23:20:20
0.06286600000021281;0.035949999997683335;1.2238159999978961;23:20:20
0.06304900000031921;0.2208859999991546;1.3965460000035819;23:20:20
0.06140099999993254;0.02362100000027567;1.2116079999977956;23:20:21
0.06311099999948055;0.03637700000035693;1.2117310000030557;23:20:21
0.09588600000006409;1.422790000000532;2.6054690000019036;23:20:21
0.0913090000003649;0.9746699999996054;2.175231999994139;23:20:21
0.062316999999893596;0.062012000002141576;1.2460330000030808;23:20:21
0.06115700000009383;0.020629999999073334;1.2081299999990733;23:20:21
0.06073000000014872;0.017943999999260996;1.206053999994765;23:20:21
0.061644999999771244;0.023804000000382075;1.2105109999974957;23:20:21
0.06365999999979977;0.18933100000140257;1.3605340000067372;23:20:21
0.06298800000058691;0.09051499999986845;1.282653999995091;23:20:21
0.06488099999933183;0.06066899999859743;1.2362060000014026;23:20:22
0.10864200000014534;1.7418829999987793;2.9426880000100937;23:20:22
0.05822799999987183;0.016052000002673594;1.1939089999941643;23:20:22
0.07122799999979179;0.38952599999902304;1.5700680000009015;23:20:22
0.07568300000002637;0.5571290000007139;1.74224900000263;23:20:22
0.06024200000047131;0.017151000000012573;1.2051999999966938;23:20:22
0.06054700000004232;0.018371999998635147;1.205933000004734;23:20:22
0.06127899999955844;0.023680999998759944;1.199278999993112;23:20:22
0.06219500000042899;0.029723999999987427;1.2174689999956172;23:20:22
0.06359900000006746;0.1777959999999439;1.369873000003281;23:20:22
0.06073000000014872;0.022766000001865905;1.2084350000077393;23:20:23
0.05993599999965227;0.01428200000009383;1.1984859999938635;23:20:23
0.08856199999991077;1.0325929999999062;2.1933589999971446;23:20:23
0.10314999999991414;1.4837029999980587;2.702820000005886;23:20:23
0.060546000000613276;0.06097500000032596;1.2508549999911338;23:20:23
0.06280599999990955;0.03076100000180304;1.204040000011446;23:20:23
0.05999699999938457;0.01373299999977462;1.2013549999974202;23:20:23
0.061340000000200234;0.019592000000557164;1.2070930000045337;23:20:23
0.06341599999996106;0.13037199999962468;1.314818999991985;23:20:23
0.06225600000016129;0.1054069999991043;1.2961420000065118;23:20:23
0.06024199999956181;0.014588000001822365;1.2020269999920856;23:20:24
0.05975300000045536;0.014525999999023043;1.189513999997871;23:20:24
0.0715940000000046;0.29138199999943026;1.4750980000098934;23:20:24
0.11749299999974028;2.4049679999989166;3.612853999991785;23:20:24
0.06158400000003894;0.07531800000288058;1.2499390000011772;23:20:24
0.06018099999982951;0.018187999998190207;1.205749000000651;23:20:24
0.06158500000037748;0.015015000000857981;1.203919000006863;23:20:24
0.059874999999919964;0.018432000000757398;1.1925039999914588;23:20:24
0.06207300000005489;0.09387199999764562;1.2793579999997746;23:20:24
0.06548999999995431;0.24438500000178465;1.4222420000005513;23:20:24
0.07250999999996566;0.279540999999881;1.46936000000278;23:20:25
0.12384100000053877;2.0501100000001315;3.2420039999997243;23:20:25
0.06457499999942229;0.030150999999023043;1.21752999999444;23:20:25
0.06842000000051485;0.3413699999982782;1.5009760000102688;23:20:25
0.0909429999992426;1.493469000000914;2.677611999999499;23:20:25
0.07549999999991996;0.6743170000008831;1.8793949999962933;23:20:25
0.06164600000010978;0.01593000000139;1.2051999999966938;23:20:25
0.05993600000056176;0.020812999999179738;1.207336999999825;23:20:25
0.06164600000010978;0.028381000000081258;1.2033690000098431;23:20:25
0.06902999999965687;0.5575559999997495;1.7453609999938635;23:20:25
0.06195099999968079;0.02685600000040722;1.2151489999960177;23:20:26
0.06054700000004232;0.01538099999743281;1.2028810000047088;23:20:26
0.059997000000294065;0.02020200000333716;1.2067260000039823;23:20:26
0.06542999999965105;0.03179999999701977;1.2199709999986226;23:20:26
0.068847999999889;0.5786740000003192;1.757445999988704;23:20:26
0.10406500000044616;1.1589960000019346;2.36785900000541;23:20:26
0.05969199999981356;0.016175000000657747;1.202820000005886;23:20:26
0.05847200000062003;0.015991000000212807;1.2030640000011772;23:20:26
0.05725099999926897;0.011413999996875646;1.1879879999905825;23:20:26
0.05981400000018766;0.029235000001790468;1.213318000009167;23:20:26
0.06439200000022538;0.3897709999982908;1.565428999994765;23:20:27
0.058105999999497726;0.013855000001058215;1.2004400000005262;23:20:27
0.058838000000832835;0.01623499999914202;1.2038570000004256;23:20:27
0.06133999999929074;0.053162000000156695;1.2264410000061616;23:20:27
0.08215300000028947;0.5000610000024608;1.6945189999969443;23:20:27
0.06720000000041182;0.27032499999768334;1.4580080000014277;23:20:27
0.06780999999955384;0.06427000000257976;1.2448729999887291;23:20:27
0.07000700000025972;0.0339349999994738;1.2092890000058105;23:20:27
0.06829899999956979;0.038146999999298714;1.2276609999971697;23:20:27
0.061462000000574335;0.014832000000751577;1.2024539999983972;23:20:27
0.06103499999971973;0.0178219999979774;1.2049560000014026;23:20:28
0.06207300000005489;0.024596999999630498;1.2120359999971697;23:20:28
0.09973199999967619;1.6818850000017846;2.840637000001152;23:20:28
0.07476800000040384;0.34295600000041304;1.5579839999991236;23:20:28
0.08007799999995768;0.7633669999995618;1.9437250000046333;23:20:28
0.05981400000018766;0.018433000001095934;1.205872000005911;23:20:28
0.061156999999184336;0.02105699999810895;1.2078249999904074;23:20:28
0.061097000000700064;0.019165000001521548;1.2088010000006761;23:20:28
0.060301999999865075;0.02001899999959278;1.193542000008165;23:20:28
0.06506399999943824;0.41516199999750825;1.6069339999958174;23:20:28
0.06066900000041642;0.041381000002729706;1.2263180000009015;23:20:29
0.10247799999979179;1.9039919999995618;3.099365999994916;23:20:29
0.06854199999997945;0.17279100000087055;1.350402000010945;23:20:29
0.06109600000036153;0.04693599999882281;1.2208259999897564;23:20:29
0.0975349999998798;1.4398799999980838;2.636718000008841;23:20:29
0.07763599999998405;0.3704219999999623;1.5491949999995995;23:20:29
0.06603999999970256;0.06793300000208546;1.2450559999997495;23:20:29
0.06305000000065775;0.07287599999835948;1.259888000000501;23:20:29
0.06188899999960995;0.02563400000144611;1.2015379999938887;23:20:29
0.06616200000007666;0.3427129999981844;1.529540999996243;23:20:29
0.060424999999668216;0.04577600000266102;1.2344969999976456;23:20:30
0.07110600000032719;0.37097199999698205;1.5598140000074636;23:20:30
0.10302799999954004;1.083252000000357;2.270447000002605;23:20:30
0.06152300000030664;0.045715000000200234;1.2327269999950659;23:20:30
0.07940700000017387;0.655151000002661;1.8463130000018282;23:20:30
0.061644999999771244;0.027282999999442836;1.2029420000035316;23:20:30
0.06365999999979977;0.03070099999968079;1.219238999998197;23:20:30
0.060486000000310014;0.015808000000106404;1.2028810000047088;23:20:30
0.060790999999881024;0.01806600000054459;1.2052609999955166;23:20:30
0.0690309999999954;0.518432999997458;1.6939080000011018;23:20:30
0.061035000000629225;0.0225830000017595;1.2111819999990985;23:20:31
0.060729999999239226;0.01428200000009383;1.202025999999023;23:20:31
0.06744400000025053;0.1718140000011772;1.3558349999948405;23:20:31
0.10430900000028487;1.1719969999976456;2.362487999998848;23:20:31
0.08026100000006409;0.40930200000002515;1.6021120000077644;23:20:31
0.06054700000004232;0.01757799999904819;1.207152999995742;23:20:31
0.06109599999945203;0.018433000001095934;1.2061160000012023;23:20:31
0.06073000000014872;0.01647900000170921;1.2047120000061113;23:20:31
0.06054700000004232;0.042358999999123625;1.2137450000009267;23:20:31
0.06414800000038667;0.583556999998109;1.7708129999955418;23:20:31
0.06109599999945203;0.017883000000438187;1.205627999996068;23:20:32
0.06018099999982951;0.015625;1.2059929999959422;23:20:32
0.06073000000014872;0.017090000001189765;1.2050779999990482;23:20:32
0.06597899999997026;0.05035399999906076;1.2225340000004508;23:20:32
0.11511200000040844;2.079100999999355;3.2725830000126734;23:20:32
0.07977299999947718;0.8292849999997998;2.0322879999876022;23:20:32
0.0626830000001064;0.035217000000557164;1.2219240000122227;23:20:32
0.060790999999881024;0.018189000002166722;1.2058709999982966;23:20:32
0.06097399999998743;0.018249000000650994;1.1918949999962933;23:20:32
0.06451400000059948;0.05780099999901722;1.2441410000028554;23:20:32
0.06732199999987643;0.5999139999985346;1.7897339999908581;23:20:33
0.06073000000014872;0.0220950000002631;1.1973870000074385;23:20:33
0.061217999999826134;0.031127999998716405;1.2301639999932377;23:20:33
0.06469699999979639;0.2476200000019162;1.4179690000019036;23:20:33
0.10498100000040722;2.0570059999990917;3.259460000001127;23:20:33
0.06451399999968999;0.28387500000098953;1.4617920000018785;23:20:33
0.06475800000043819;0.04821799999990617;1.2362670000002254;23:20:33
0.07275399999980436;0.10674999999901047;1.2966920000035316;23:20:33
0.07263199999943026;0.10351599999921746;1.2933349999948405;23:20:33
0.06866500000069209;0.3807370000031369;1.5452880000084406;23:20:34
0.06469699999979639;0.40228299999944284;1.593444999991334;23:20:34
0.061217999999826134;0.027159999997820705;1.211303999996744;23:20:34
0.06054700000004232;0.016175000000657747;1.1913449999992736;23:20:34
0.06097399999998743;0.023619999999937136;1.2108149999985471;23:20:34
0.09484900000006746;1.283448000001954;2.4777220000105444;23:20:34
0.09912100000019564;1.1623529999997118;2.3504029999894556;23:20:34
0.06140099999993254;0.020386000000144122;1.2087400000018533;23:20:34
0.06073000000014872;0.017089999997551786;1.1927490000089165;23:20:34
0.0599369999999908;0.015503000002354383;1.2026369999948656;23:20:34
0.06213399999978719;0.02166699999725097;1.2095339999941643;23:20:35
0.06988499999988562;0.5382690000005823;1.7257690000114962;23:20:35
0.060424999999668216;0.04840100000001257;1.2376099999964936;23:20:35
0.06121800000073563;0.024292000001878478;1.199706999992486;23:20:35
0.05993599999965227;0.013366999999561813;1.2008050000004005;23:20:35
0.08837899999980436;1.058348999998998;2.24462900000799;23:20:35
0.10437000000001717;1.4808350000021164;2.6861579999967944;23:20:35
0.06182900000021618;0.03607199999896693;1.225586000000476;23:20:35
0.06097399999998743;0.019775000000663567;1.1947630000067875;23:20:35
0.060424999999668216;0.013366999999561813;1.2004389999929117;23:20:35
0.060913000000255124;0.017028999998728978;1.2041630000021541;23:20:36
0.06958000000031461;0.5915530000020226;1.7802729999966687;23:20:36
0.06012000000009721;0.059752999997726874;1.246582000007038;23:20:36
0.059874999999919964;0.013794000002235407;1.2006229999969946;23:20:36
0.09027100000002974;1.4916379999995115;2.669800000003306;23:20:36
0.0752569999995103;0.45410199999969336;1.6382440000015777;23:20:36
0.07946700000047713;0.3568109999978333;1.5485229999903822;23:20:36
0.060790999999881024;0.015625;1.1922000000049593;23:20:36
0.06115799999952287;0.020874000001640525;1.2086790000030305;23:20:36
0.060119000000668166;0.01635800000076415;1.1916499999933876;23:20:36
0.061340999999629275;0.020201999999699183;1.1962900000071386;23:20:37
0.0625609999997323;0.1961669999982405;1.3812859999889042;23:20:37
0.06323200000042561;0.27563500000178465;1.4525760000105947;23:20:37
0.059447999999974854;0.014038000001164619;1.1908569999941392;23:20:37
0.08715899999970134;1.2603759999983595;2.4404910000012023;23:20:37
0.08306799999991199;0.8996579999984533;2.0950920000032056;23:20:37
0.08288600000014412;0.5804450000032375;1.7695929999899818;23:20:37
0.061340000000200234;0.23236099999849102;1.4112540000060108;23:20:37
0.061036000000058266;0.021544999999605352;1.2092290000000503;23:20:37
0.061644999999771244;0.01751700000022538;1.205138999997871;23:20:37
0.0648799999999028;0.03820799999812152;1.2252810000063619;23:20:38
0.08654800000022078;0.941223000001628;2.131041999993613;23:20:38
0.06384299999990617;0.21368399999846588;1.3917849999997998;23:20:38
0.06408699999974488;0.07763700000214158;1.26623500000278;23:20:38
0.06115700000009383;0.020690999997896142;1.2078250000049593;23:20:38
0.059632000000419794;0.015076000003318768;1.2030030000023544;23:20:38
0.06677200000012817;0.10644499999762047;1.294250999999349;23:20:38
0.10327199999937875;1.4497680000022228;2.647520999991684;23:20:38
0.06494100000054459;0.14386000000013155;1.3344119999965187;23:20:38
0.06036399999993591;0.013976999998703832;1.1884770000033313;23:20:38
0.05706800000007206;0.009765999999217456;1.19586100000015;23:20:39
0.06097399999998743;0.024962999999843305;1.2127690000052098;23:20:39
0.06695499999932508;0.759888000000501;1.9476319999957923;23:20:39
0.05847200000062003;0.0186150000008638;1.1938479999953415;23:20:39
0.057678000000123575;0.01123100000040722;1.1973870000074385;23:20:39
0.059325999999600754;0.01916499999788357;1.1942140000028303;23:20:39
0.07751499999994849;0.37817400000130874;1.5677489999943646;23:20:39
0.0625609999997323;0.3016959999986284;1.4940190000052098;23:20:39
0.061462000000574335;0.019959000001108507;1.2084959999920102;23:20:39
0.06005899999945541;0.01373299999977462;1.2005000000062864;23:20:39
0.06164600000010978;0.015747000001283595;1.1998290000046836;23:20:40
0.05932600000051025;0.014892999999574386;1.1895149999909336;23:20:40
0.06054700000004232;0.019043000000237953;1.206848000001628;23:20:40
0.06103499999971973;0.015868999998929212;1.205444000006537;23:20:40
0.059997000000294065;0.015257999999448657;1.2004999999917345;23:20:40
0.059570999999777996;0.018433000001095934;1.1928719999996247;23:20:40
0.06365899999946123;0.06726100000014412;1.2586060000030557;23:20:40
0.10986400000001595;2.1405029999987164;3.337218999993638;23:20:40
0.062194000000090455;0.11987299999964307;1.3085320000100182;23:20:40
0.060913000000255124;0.01751700000022538;1.192016999993939;23:20:40
0.05688499999996566;0.009643000001233304;1.1964719999959925;23:20:41
0.05804499999976542;0.011901999998372048;1.1986700000124983;23:20:41
0.0655510000005961;0.5140380000011646;1.7012329999997746;23:20:41
0.06060799999977462;0.1007080000017595;1.2894889999879524;23:20:41
0.057740000000194414;0.01049799999964307;1.1878670000005513;23:20:41
0.057555999999749474;0.012757000000419794;1.196288999999524;23:20:41
0.07580500000040047;0.36987299999964307;1.5541380000067875;23:20:41
0.0663459999996121;0.23101799999858486;1.4138180000009015;23:20:41
0.060424000000239175;0.016417999999248423;1.2033689999952912;23:20:41
0.05920499999956519;0.01825000000098953;1.2056890000094427;23:20:41
0.061035000000629225;0.016051999999035615;1.2033079999964684;23:20:42
0.06091299999934563;0.03527799999937997;1.2106930000009015;23:20:42
0.06005800000002637;0.018677000000025146;1.2056889999948908;23:20:42
0.0848390000001018;0.40075700000306824;1.5918579999997746;23:20:42
0.06365999999979977;0.12274199999956181;1.3143310000014026;23:20:42
0.06109600000036153;0.018737999998847954;1.2066650000051595;23:20:42
0.09796199999982491;1.121093000001565;2.279235999987577;23:20:42
0.07702599999993254;0.47619699999995646;1.6922600000107195;23:20:42
0.06115700000009383;0.017334000000118976;1.2053840000007767;23:20:42
0.05719000000044616;0.00921599999855971;1.1959839999908581;23:20:42
0.05834999999933643;0.012512000001152046;1.1875609999988228;23:20:43
0.060301999999865075;0.1828609999975015;1.3635250000079395;23:20:43
0.06597899999997026;0.4725350000007893;1.6531979999999749;23:20:43
0.057373000000552565;0.009398999998666113;1.1959229999920353;23:20:43
0.057251000000178465;0.008972000003268477;1.2077030000073137;23:20:43
0.05822799999987183;0.013854999997420236;1.2000729999999749;23:20:43
0.07495099999960075;0.37786899999991874;1.546569999991334;23:20:43
0.06793199999992794;0.3576050000010582;1.5435180000058608;23:20:43
0.05957100000068749;0.016600999999354826;1.2042230000079144;23:20:43
0.06097399999998743;0.0198980000022857;1.2071539999888046;23:20:43
0.06054700000004232;0.017151000000012573;1.208557000005385;23:20:44
0.060851999999613327;0.018981999997777166;1.2015989999927115;23:20:44
0.060424000000239175;0.014953000001696637;1.2022710000019288;23:20:44
0.060913999999684165;0.017883000000438187;1.193481000009342;23:20:44
0.059997000000294065;0.015686999999161344;1.2143549999891547;23:20:44
0.06073000000014872;0.017210999998496845;1.204224000000977;23:20:44
0.07025199999952747;0.5313730000016221;1.6961670000018785;23:20:44
0.09838800000034098;1.4096059999974386;2.622681000008015;23:20:44
0.06005899999945541;0.01660200000333134;1.189208999989205;23:20:44
0.057373000000552565;0.008971999999630498;1.1943969999992987;23:20:44
0.05773899999985588;0.009399999999004649;1.200012000001152;23:20:45
0.05920400000013615;0.0342400000008638;1.2048950000025798;23:20:45
0.07116700000005949;0.9194339999994554;2.108520000008866;23:20:45
0.05688499999996566;0.02325399999972433;1.2102049999957671;23:20:45
0.057433999999375374;0.012695999997959007;1.1869509999960428;23:20:45
0.05786100000022998;0.010925000002316665;1.197388000000501;23:20:45
0.06420900000011898;0.09545900000011898;1.2662960000016028;23:20:45
0.07482900000013615;0.5439449999976205;1.7427369999932125;23:20:45
0.059997999999723106;0.017273000001296168;1.2015380000084406;23:20:45
0.06085200000052282;0.02233899999919231;1.1976319999957923;23:20:45
0.0598149999996167;0.016357000000425614;1.1905520000000251;23:20:46
0.060913000000255124;0.023743000001559267;1.2113030000036815;23:20:46
0.05969199999981356;0.017334000000118976;1.1922000000049593;23:20:46
0.062316999999893596;0.0287480000006326;1.215637000001152;23:20:46
0.06378200000017387;0.03723099999842816;1.213317999994615;23:20:46
0.09411600000021281;1.277526999998372;2.429443999993964;23:20:46
0.11645499999940512;1.8749390000011772;3.1311030000069877;23:20:46
0.0627439999998387;0.08404499999960535;1.259643999990658;23:20:46
0.06390400000054797;0.0667730000022857;1.2429810000030557;23:20:46
0.06073000000014872;0.016844999998284038;1.208251999996719;23:20:46
0.06109599999945203;0.018127999999705935;1.2025140000041574;23:20:47
0.061217999999826134;0.04785199999969336;1.2213750000082655;23:20:47
0.07013000000006286;0.7279660000021977;1.9185789999901317;23:20:47
0.05975300000045536;0.015258999999787193;1.1891480000049341;23:20:47
0.06109600000036153;0.019652999999379972;1.2066650000051595;23:20:47
0.10339399999975285;1.8972780000003695;3.083190999997896;23:20:47
0.068847999999889;0.20025600000008126;1.3895869999978459;23:20:47
0.07635399999981018;0.6848150000005262;1.863526000001002;23:20:47
0.06066900000041642;0.019225999996706378;1.1975089999905322;23:20:47
0.06115799999952287;0.019470000002911547;1.205872000005911;23:20:47
0.05975300000045536;0.016906999997445382;1.1910400000051595;23:20:48
0.06207300000005489;0.02185000000099535;1.2089229999983218;23:20:48
0.07080099999984668;1.0679930000005697;2.256836000000476;23:20:48
0.060790999999881024;0.04113800000050105;1.216125999999349;23:20:48
0.06036299999959738;0.01666299999851617;1.2042229999933625;23:20:48
0.061158000000432367;0.019226000000344357;1.2081909999978961;23:20:48
0.06378099999983533;0.02801499999986845;1.2164920000068378;23:20:48
0.05944900000031339;0.01373299999977462;1.187195000005886;23:20:48
0.06066899999950692;0.01879900000130874;1.2059929999959422;23:20:48
0.06683299999986048;0.1718140000011772;1.3419799999974202;23:20:49
0.10235600000032719;1.5891719999999623;2.779601999995066;23:20:49
0.058716000000458735;0.016051999999035615;1.2049560000014026;23:20:49
0.06292699999994511;0.034302000000025146;1.2104499999986729;23:20:49
0.05694599999969796;0.010741999998572282;1.184997000003932;23:20:49
0.06152300000030664;0.03411899999991874;1.2218020000000251;23:20:49
0.0689699999993536;0.7973019999990356;1.9734500000049593;23:20:49
0.07122800000070129;0.4459840000017721;1.6090089999925112;23:20:49
0.06927499999983411;0.38073699999949895;1.5842890000058105;23:20:49
0.05969199999981356;0.016297000001941342;1.1920779999927618;23:20:49
0.06073000000014872;0.019226000000344357;1.2061150000081398;23:20:50
0.0599369999999908;0.01788299999680021;1.1939699999929871;23:20:50
0.06127899999955844;0.021179000003030524;1.2080080000014277;23:20:50
0.0597539999998844;0.016784999999799766;1.1922000000049593;23:20:50
0.06097399999998743;0.01861599999756436;1.2061759999924107;23:20:50
0.06170600000041304;0.06787099999928614;1.2581180000124732;23:20:50
0.06054700000004232;0.018249000000650994;1.1906739999976708;23:20:50
0.06842099999994389;0.05682399999932386;1.2454219999926863;23:20:50
0.10510199999953329;1.1828610000011395;2.369934000002104;23:20:50
0.06225600000016129;0.05596900000091409;1.2452400000038324;23:20:50
0.07904000000053202;0.22912599999835948;1.400694999989355;23:20:51
0.06426999999985128;0.15478600000278675;1.3521120000077644;23:20:51
0.06225600000016129;0.2861319999974512;1.4603269999934128;23:20:51
0.0690309999999954;0.7478640000008454;1.9355470000009518;23:20:51
0.05841099999997823;0.07226599999921746;1.2590950000012526;23:20:51
0.05694599999969796;0.011719000001903623;1.1865840000100434;23:20:51
0.058409999999639695;0.014952999998058658;1.202819999991334;23:20:51
0.06115700000009383;0.04528800000116462;1.2186890000011772;23:20:51
0.08056699999997363;0.7601319999994303;1.9536740000039572;23:20:51
0.06030300000020361;0.024170000000594882;1.2101439999969443;23:20:51
0.06036300000050687;0.02130100000067614;1.1976319999957923;23:20:52
0.06024199999956181;0.015441999999893596;1.2033080000110203;23:20:52
0.06018099999982951;0.016845999998622574;1.1907959999953164;23:20:52
0.060913000000255124;0.015564000001177192;1.2029420000035316;23:20:52
0.060790999999881024;0.01916499999788357;1.194945999988704;23:20:52
0.05975300000045536;0.014343000002554618;1.188904000009643;23:20:52
0.06201199999941309;0.02233899999919231;1.21099900000263;23:20:52
0.08953800000017509;1.0676879999991797;2.2338249999884283;23:20:52
0.10278399999970134;1.4948120000008203;2.69836400001077;23:20:52
0.061340000000200234;0.017700000000331784;1.2047119999915594;23:20:52
0.06036399999993591;0.020080999998754123;1.1958620000077644;23:20:53
