Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.0626219999994646;0.020874000001640525;1.2078859999892302;23:44:21
0.06298900000001595;0.019652999999379972;1.2070930000045337;23:44:22
0.0624390000002677;0.04846199999883538;1.2353509999957168;23:44:22
0.06225499999982276;0.01946999999927357;1.2072750000079395;23:44:22
0.06268400000044494;0.023743000001559267;1.222656999991159;23:44:22
0.062071999999716354;0.020508000001427718;1.2078850000107195;23:44:22
0.0627439999998387;0.022765999998227926;1.210144999990007;23:44:22
0.062316999999893596;0.020201999999699183;1.1952510000119219;23:44:22
0.06317200000012235;0.026550999999017222;1.2143549999891547;23:44:22
0.06213399999978719;0.022093999999924563;1.208985000004759;23:44:22
0.06329300000015792;0.026429000001371605;1.2137450000009267;23:44:22
0.06213399999978719;0.022278000000369502;1.2097780000040075;23:44:23
0.0626830000001064;0.023986000000149943;1.2117309999885038;23:44:23
0.06201200000032259;0.02014200000121491;1.2072140000091167;23:44:23
0.0627439999998387;0.02099599999928614;1.2074589999974705;23:44:23
0.06201099999998405;0.01757799999904819;1.2056270000030054;23:44:23
0.06274500000017724;0.02203400000144029;1.2097169999906328;23:44:23
0.062316999999893596;0.020629999999073334;1.2086790000030305;23:44:23
0.0625609999997323;0.024353000000701286;1.2112429999979213;23:44:23
0.0625610000006418;0.02044699999896693;1.2073970000055851;23:44:23
0.06304899999940972;0.02325399999972433;1.209961000000476;23:44:23
0.06219500000042899;0.01940900000045076;1.2077029999927618;23:44:24
0.06304899999940972;0.022521999999298714;1.2108760000119219;23:44:24
0.06213400000069669;0.020874000001640525;1.2095949999929871;23:44:24
0.06317099999978382;0.0220950000002631;1.2070309999980964;23:44:24
0.06152399999973568;0.019043000000237953;1.1936040000000503;23:44:24
0.06347600000026432;0.028441999998904066;1.2161250000062864;23:44:24
0.06292699999994511;0.023315999998885673;1.1987309999967692;23:44:24
0.06207300000005489;0.02410800000143354;1.2143550000037067;23:44:24
0.06225600000016129;0.03070099999968079;1.2146609999908833;23:44:24
0.06323299999985466;0.02148500000112108;1.2089840000116965;23:44:24
0.06152300000030664;0.018919999998615822;1.2067259999894304;23:44:25
0.0625609999997323;0.023438000000169268;1.2111819999990985;23:44:25
0.0624390000002677;0.018737999998847954;1.192871000006562;23:44:25
0.06420899999920948;0.13507100000060746;1.3222050000040326;23:44:25
0.08398400000078254;0.41931100000147126;1.6111450000025798;23:44:25
0.06341599999996106;0.03259299999990617;1.2216179999959422;23:44:25
0.06426999999985128;0.026488999999855878;1.2036749999970198;23:44:25
0.06207300000005489;0.01806600000054459;1.2157589999987977;23:44:25
0.06213299999944866;0.020812999999179738;1.208496000006562;23:44:25
0.07006900000033056;0.04797399999733898;1.2243650000018533;23:44:25
0.07507299999997485;0.21411100000113947;1.404235999987577;23:44:26
0.06164600000010978;0.05938800000149058;1.249695000005886;23:44:26
0.06170599999950355;0.01940900000045076;1.2033689999952912;23:44:26
0.0626830000001064;0.02044699999896693;1.2124630000034813;23:44:26
0.0625;0.02069100000153412;1.203429999994114;23:44:26
0.0625;0.023863999998866348;1.2119150000071386;23:44:26
0.0626830000001064;0.04461699999956181;1.2321159999992233;23:44:26
0.0626220000003741;0.02325399999972433;1.210510000004433;23:44:26
0.06195099999968079;0.018433000001095934;1.2066049999993993;23:44:26
0.0624390000002677;0.02551300000050105;1.2123409999912838;23:44:27
0.06195099999968079;0.019957999997131992;1.197388000000501;23:44:27
0.0625;0.02331600000252365;1.2194210000016028;23:44:27
0.06195000000025175;0.021239999998215353;1.2083129999955418;23:44:27
0.0624390000002677;0.02264400000058231;1.1979370000044582;23:44:27
0.0622559999992518;0.019652999999379972;1.2192990000039572;23:44:27
0.0624390000002677;0.020874000001640525;1.2088010000006761;23:44:27
0.06347699999969336;0.024353000000701286;1.2123419999988982;23:44:27
0.0626220000003741;0.019958999997470528;1.207762999998522;23:44:27
0.06292699999994511;0.02423099999941769;1.2114870000077644;23:44:27
0.0625;0.019287000002805144;1.2073979999986477;23:44:28
0.06182900000021618;0.022704999999405118;1.1981200000009267;23:44:28
0.06213299999944866;0.018249000000650994;1.2046509999927366;23:44:28
0.06317200000012235;0.019043000000237953;1.2063599999964936;23:44:28
0.06207300000005489;0.01983699999982491;1.1947630000067875;23:44:28
0.062194000000090455;0.015563999997539213;1.2033079999964684;23:44:28
0.061889999999948486;0.01910400000269874;1.1945189999969443;23:44:28
0.06213399999978719;0.017394999998941785;1.2046510000072885;23:44:28
0.0626220000003741;0.01861599999756436;1.2062989999976708;23:44:28
0.06127900000046793;0.015563000000838656;1.190428999994765;23:44:28
0.0625;0.02069100000153412;1.2077640000061365;23:44:29
0.0624389999993582;0.017334000000118976;1.2048950000025798;23:44:29
0.06323299999985466;0.0195930000008957;1.1954960000002757;23:44:29
0.06207200000062585;0.019286999999167165;1.2070309999980964;23:44:29
0.0623779999996259;0.019652999999379972;1.206237999998848;23:44:29
0.06213399999978719;0.014953999998397194;1.203125;23:44:29
0.0626830000001064;0.018554000002040993;1.2056880000018282;23:44:29
0.08233699999982491;0.30615299999772105;1.4972540000017034;23:44:29
0.06353699999999662;0.028747000000294065;1.2042839999921853;23:44:29
0.06213400000069669;0.01953200000207289;1.2067870000028051;23:44:29
0.06195099999968079;0.016540000000532018;1.2044069999974454;23:44:30
0.07476800000040384;0.3282469999976456;1.508178999996744;23:44:30
0.06292699999994511;0.05273500000112108;1.236999000000651;23:44:30
0.06213399999978719;0.03051699999923585;1.2189330000110203;23:44:30
0.06140099999993254;0.014954000002035173;1.1907349999964936;23:44:30
0.061889999999948486;0.018981999997777166;1.2075199999962933;23:44:30
0.06335399999989022;0.01940900000045076;1.206543000007514;23:44:30
0.06292800000028365;0.019835999999486376;1.1953119999961928;23:44:30
0.060851999999613327;0.01586900000256719;1.2042849999997998;23:44:30
0.06445299999995768;0.020263999998860527;1.2078249999904074;23:44:30
0.06097399999998743;0.018677000000025146;1.2062980000046082;23:44:31
0.06213400000069669;0.016600999999354826;1.1907349999964936;23:44:31
0.06091299999934563;0.015869999999267748;1.2036750000115717;23:44:31
0.0628050000004805;0.017149999999674037;1.2045890000008512;23:44:31
0.06280499999957101;0.019653999999718508;1.2071539999888046;23:44:31
0.061340000000200234;0.015197000000625849;1.1905520000000251;23:44:31
0.06426999999985128;0.019653999999718508;1.207092000011471;23:44:31
0.06109699999979057;0.019775000000663567;1.2072139999945648;23:44:31
0.06213300000035815;0.01800600000206032;1.2050779999990482;23:44:31
0.06414800000038667;0.023436999999830732;1.1995239999960177;23:44:31
0.060851999999613327;0.01617400000031921;1.2152100000093924;23:44:32
0.06359900000006746;0.017822999998315936;1.2055669999972451;23:44:32
0.060913000000255124;0.015564000001177192;1.1937249999900814;23:44:32
0.06414799999947718;0.018736999998509418;1.2041020000033313;23:44:32
0.061889999999948486;0.015931000001728535;1.2027590000070632;23:44:32
0.061462000000574335;0.018858999999793014;1.2181389999896055;23:44:32
0.0626830000001064;0.01794499999959953;1.1941530000040075;23:44:32
0.06372099999953207;0.02191099999981816;1.209106000009342;23:44:32
0.06140099999993254;0.017822999998315936;1.2052009999897564;23:44:32
0.06347699999969336;0.020874000001640525;1.1964720000105444;23:44:32
0.0625;0.01867599999968661;1.206237999998848;23:44:33
0.06207300000005489;0.020325000001321314;1.210570999988704;23:44:33
0.062316000000464555;0.016112999997858424;1.2002560000109952;23:44:33
0.0624390000002677;0.01879900000130874;1.2058719999913592;23:44:33
0.061645999999200285;0.01635800000076415;1.2035520000063116;23:44:33
0.06213400000069669;0.01721199999883538;1.2045899999939138;23:44:33
0.062071999999716354;0.016966999999567633;1.2045900000084657;23:44:33
0.06268400000044494;0.020508000001427718;1.2206420000002254;23:44:33
0.06182799999987765;0.019043000000237953;1.2062989999976708;23:44:33
0.0625;0.021912000000156695;1.2006830000027549;23:44:33
0.06195099999968079;0.017760999999154592;1.2017219999979716;23:44:34
0.06207300000005489;0.01946999999927357;1.2189939999952912;23:44:34
0.06201099999998405;0.017394999998941785;1.2046510000072885;23:44:34
0.0624390000002677;0.020264000002498506;1.1994619999895804;23:44:34
0.062194999999519496;0.017699999996693805;1.2020880000054603;23:44:34
0.06341599999996106;0.02172900000005029;1.2092279999924358;23:44:34
0.0626830000001064;0.021179000003030524;1.208680000010645;23:44:34
0.0627439999998387;0.023070999999617925;1.210570999988704;23:44:34
0.061951000000590284;0.020263999998860527;1.1985470000072382;23:44:34
0.0625;0.019592000000557164;1.2035520000063116;23:44:34
0.0626219999994646;0.018188999998528743;1.1939089999941643;23:44:35
0.06164500000068074;0.020874000001640525;1.2080690000002505;23:44:35
0.062072999999145395;0.01617400000031921;1.2039179999992484;23:44:35
0.0626830000001064;0.0181269999993674;1.1926879999955418;23:44:35
0.06158500000037748;0.018067000000883127;1.2056890000094427;23:44:35
0.06237700000019686;0.02239999999801512;1.20965599999181;23:44:35
0.06329399999958696;0.02160600000206614;1.1970819999987725;23:44:35
0.06317099999978382;0.01977499999702559;1.207153000010294;23:44:35
0.06176800000048388;0.02014200000121491;1.2075809999951161;23:44:35
0.0626830000001064;0.021544999999605352;1.209900000001653;23:44:35
0.06201199999941309;0.01855500000237953;1.204834000003757;23:44:36
0.0625610000006418;0.020690999997896142;1.2078859999892302;23:44:36
0.06152299999939714;0.018005000001721783;1.2055660000041826;23:44:36
0.0625;0.021545999999943888;1.208861999999499;23:44:36
0.06170700000075158;0.016540000000532018;1.191651000001002;23:44:36
0.06194999999934225;0.022888999999850057;1.209472000002279;23:44:36
0.0625;0.018187999998190207;1.2055059999984223;23:44:36
0.062378000000535394;0.05456499999854714;1.2429810000030557;23:44:36
0.06182899999930669;0.01825000000098953;1.2056269999884535;23:44:36
0.0625610000006418;0.021912000000156695;1.1961060000030557;23:44:36
0.06170699999984208;0.018249000000650994;1.2042849999997998;23:44:37
0.06152300000030664;0.021972999998979503;1.209106000009342;23:44:37
0.06182899999930669;0.01751700000022538;1.2051999999966938;23:44:37
0.061767000000145345;0.016417999999248423;1.207031999991159;23:44:37
0.062378000000535394;0.021302000001014676;1.2048950000025798;23:44:37
0.06146199999966484;0.04663000000073225;1.233581000007689;23:44:37
0.06335500000022876;0.025147000000288244;1.213378999993438;23:44:37
0.06103499999971973;0.018677000000025146;1.1961670000018785;23:44:37
0.0626830000001064;0.02185000000099535;1.2061160000012023;23:44:37
0.0624390000002677;0.023803999996744096;1.2161860000051092;23:44:37
0.06182899999930669;0.01940900000045076;1.2021489999897312;23:44:38
0.06286600000021281;0.023255000000062864;1.2106320000020787;23:44:38
0.06176800000048388;0.018492999999580206;1.205933000004734;23:44:38
0.0627439999998387;0.02148500000112108;1.209166999993613;23:44:38
0.06201099999998405;0.018492999999580206;1.205323000001954;23:44:38
0.06298900000001595;0.022521999999298714;1.2098380000097677;23:44:38
0.0626830000001064;0.02172900000005029;1.1970219999930123;23:44:38
0.0626830000001064;0.12628100000074483;1.313599000000977;23:44:38
0.0624389999993582;0.04003999999986263;1.2272939999966184;23:44:38
0.0627439999998387;0.020201999999699183;1.2070930000045337;23:44:39
0.06201200000032259;0.017578000002686167;1.2169189999985974;23:44:39
0.0627439999998387;0.021912000000156695;1.2092279999924358;23:44:39
0.06207300000005489;0.01647899999807123;1.1925050000136252;23:44:39
0.0626830000001064;0.022217000001546694;1.2211919999972451;23:44:39
0.0623779999996259;0.01721199999883538;1.204344999991008;23:44:39
0.0625;0.021178999999392545;1.199097000004258;23:44:39
0.0628050000004805;0.024353000000701286;1.2087400000018533;23:44:39
0.061889999999948486;0.017090000001189765;1.2041020000033313;23:44:39
0.06329300000015792;0.02392599999802769;1.2117920000018785;23:44:39
0.062316999999893596;0.016724000000976957;1.207762999998522;23:44:40
0.06225600000016129;0.020507000001089182;1.2035529999993742;23:44:40
0.06280499999957101;0.017761999999493128;1.2098989999940386;23:44:40
0.06140099999993254;0.01647899999807123;1.1995239999960177;23:44:40
0.06201200000032259;0.020325000001321314;1.1943969999992987;23:44:40
0.0627439999998387;0.017334000000118976;1.2046510000072885;23:44:40
0.0624390000002677;0.019226000000344357;1.2066650000051595;23:44:40
0.062194999999519496;0.019592000000557164;1.2064209999953164;23:44:40
0.06213400000069669;0.01861599999756436;1.193664999998873;23:44:40
0.06146199999966484;0.01751700000022538;1.2047730000049341;23:44:40
0.0623779999996259;0.020630000002711313;1.2072139999945648;23:44:41
0.061889999999948486;0.6558839999997872;1.814513999997871;23:44:41
0.060913000000255124;1.7198479999970004;2.9129640000028303;23:44:41
0.05938700000024255;1.6482550000000629;2.8143920000002254;23:44:41
0.06347699999969336;0.10278300000209128;1.3051759999943897;23:44:41
0.062316000000464555;0.021972999998979503;1.209595000007539;23:44:41
0.06201199999941309;0.03747500000099535;1.2283929999975953;23:44:41
0.06311100000039005;0.02136199999949895;1.2059940000035567;23:44:41
0.06213300000035815;0.01696799999990617;1.206237999998848;23:44:41
0.06280499999957101;0.02233899999919231;1.21087599999737;23:44:41
0.06262299999980314;0.020386000000144122;1.2050170000002254;23:44:42
0.0628050000004805;0.021972000002278946;1.1969609999941895;23:44:42
0.06158400000003894;0.01635799999712617;1.2034910000074888;23:44:42
0.062194999999519496;0.0220950000002631;1.2142329999915091;23:44:42
0.0628050000004805;0.019775000000663567;1.2023929999995744;23:44:42
0.0623779999996259;0.017883000000438187;1.1961060000030557;23:44:42
0.06219500000042899;0.019714999998541316;1.2048950000025798;23:44:42
0.06329299999924842;0.019470000002911547;1.2072750000079395;23:44:42
0.06286700000055134;0.019347999997989973;1.195129999992787;23:44:42
0.06073000000014872;0.014954000002035173;1.2018430000025546;23:44:42
0.06445299999995768;0.023314999998547137;1.2110589999938384;23:44:43
0.06115700000009383;0.015564000001177192;1.205262000003131;23:44:43
0.0623779999996259;0.019591999996919185;1.2036740000039572;23:44:43
0.06115700000009383;0.014038000001164619;1.2010500000033062;23:44:43
0.06329399999958696;0.021606999998766696;1.2089229999983218;23:44:43
0.0624390000002677;0.01751700000022538;1.2046509999927366;23:44:43
0.062194000000090455;0.019470000002911547;1.194580000010319;23:44:43
0.06439200000022538;0.023070999999617925;1.210754999992787;23:44:43
0.06005899999945541;0.03631599999789614;1.222777999995742;23:44:43
0.0625;0.02307199999995646;1.2100829999981215;23:44:43
0.061951000000590284;0.017151000000012573;1.2042230000079144;23:44:44
0.0626830000001064;0.02160600000206614;1.1974489999993239;23:44:44
0.0624389999993582;0.015441999999893596;1.2018430000025546;23:44:44
0.061462000000574335;0.018677000000025146;1.2175909999932628;23:44:44
0.06317199999921286;0.015074999999342253;1.2030030000023544;23:44:44
0.06164500000068074;0.016479999998409767;1.191527999995742;23:44:44
0.061767999999574386;0.020201999999699183;1.2070309999980964;23:44:44
0.06402600000001257;0.019654000003356487;1.1958010000089416;23:44:44
0.06195000000025175;0.021483999997144565;1.2080690000002505;23:44:44
0.061889999999948486;0.018616000001202337;1.206848000001628;23:44:44
0.06298799999967741;0.022278000000369502;1.2120969999959925;23:44:45
0.06207300000005489;0.017090000001189765;1.2041630000021541;23:44:45
0.0627439999998387;0.02075199999671895;1.2089229999983218;23:44:45
0.06445299999995768;0.02294900000197231;1.2135010000056354;23:44:45
0.0628050000004805;0.02392599999802769;1.2066649999906076;23:44:45
0.0624390000002677;0.019041999999899417;1.196777999997721;23:44:45
0.062316999999893596;0.02142400000229827;1.2059930000104941;23:44:45
0.0623779999996259;0.04235799999878509;1.2296749999950407;23:44:45
0.06170699999984208;0.018433000001095934;1.2060550000023795;23:44:45
0.06292699999994511;0.022461000000475906;1.2094729999953415;23:44:45
0.06225600000016129;0.021484000000782544;1.19659400000819;23:44:46
0.06292699999994511;0.025146999996650266;1.2124019999901066;23:44:46
0.06286600000021281;0.20910600000206614;1.3962410000094678;23:44:46
0.0624390000002677;0.05511499999920488;1.2540889999945648;23:44:46
0.06170699999984208;0.019775000000663567;1.1980590000021039;23:44:46
0.06378099999983533;0.0242919999982405;1.2089229999983218;23:44:46
0.06347699999969336;0.13372800000070129;1.3091430000058608;23:44:46
0.06164600000010978;0.023499000002630055;1.211364999995567;23:44:46
0.06207200000062585;0.018920999998954358;1.2061160000012023;23:44:46
0.0625;0.05743399999846588;1.245238999996218;23:44:46
0.06207300000005489;0.016845000001922017;1.192016999993939;23:44:47
0.06207300000005489;0.018920999998954358;1.2059930000104941;23:44:47
0.06146199999966484;0.01641899999958696;1.203125;23:44:47
0.0625;0.02075200000035693;1.2080690000002505;23:44:47
0.062194999999519496;0.019165000001521548;1.2088629999925615;23:44:47
0.0625610000006418;0.024169999996956903;1.208557000005385;23:44:47
0.06182899999930669;0.020201999999699183;1.2073359999922104;23:44:47
0.06304900000031921;0.023865000002842862;1.211304000011296;23:44:47
0.062316999999893596;0.018677000000025146;1.2063599999964936;23:44:47
0.06292699999994511;0.0247799999997369;1.2024530000053346;23:44:47
0.06170699999984208;0.05310099999769591;1.2366339999862248;23:44:48
0.0625610000006418;0.04632500000298023;1.234375;23:44:48
0.06097399999998743;0.020019999999931315;1.207092000011471;23:44:48
0.06286600000021281;0.020324999997683335;1.2073359999922104;23:44:48
0.061767999999574386;0.03338599999915459;1.2246710000035819;23:44:48
0.06292699999994511;0.023376000001007924;1.2070309999980964;23:44:48
0.06146199999966484;0.021851000001333887;1.197388000000501;23:44:48
0.0625;0.021118000000569737;1.2092890000058105;23:44:48
0.061951000000590284;0.017760999999154592;1.2041629999876022;23:44:48
0.06304899999940972;0.021545999999943888;1.2100220000138506;23:44:48
0.06207300000005489;0.01886000000013155;1.1934809999947902;23:44:49
0.06304900000031921;0.022582999998121522;1.2097170000051847;23:44:49
0.06219500000042899;0.01721200000247336;1.2047119999915594;23:44:49
0.06182899999930669;0.021849999997357372;1.2101439999969443;23:44:49
0.06207300000005489;0.018372000002273126;1.2043459999986226;23:44:49
0.06298800000058691;0.020873999998002546;1.1961670000018785;23:44:49
0.0627439999998387;0.022705000003043097;1.2097170000051847;23:44:49
0.062194999999519496;0.01916499999788357;1.2062980000046082;23:44:49
0.0625;0.02069100000153412;1.2072149999876274;23:44:49
0.0624390000002677;0.0181269999993674;1.1931760000006761;23:44:49
0.0628050000004805;0.018981999997777166;1.2180179999995744;23:44:50
0.06170599999950355;0.016724000000976957;1.2033080000110203;23:44:50
0.06304999999974825;0.02099599999928614;1.2080069999938132;23:44:50
0.061340000000200234;0.01751700000022538;1.2061770000000251;23:44:50
0.06195099999968079;0.016846000002260553;1.2025759999960428;23:44:50
0.0626220000003741;0.023131999998440733;1.2031859999988228;23:44:50
0.06347600000026432;0.023436999999830732;1.2072750000079395;23:44:50
0.06311099999948055;0.02368199999909848;1.1990360000054352;23:44:50
0.0625610000006418;0.021607000002404675;1.2091059999947902;23:44:50
0.06347599999935483;0.1368399999992107;1.3230599999951664;23:44:51
0.06164600000010978;0.024903000001359032;1.21221900000819;23:44:51
0.06372100000044156;0.023863999998866348;1.21087599999737;23:44:51
0.06182799999987765;0.017334000000118976;1.2081909999978961;23:44:51
0.0624390000002677;0.01989799999864772;1.2037969999946654;23:44:51
0.061767999999574386;0.017151000000012573;1.20373500000278;23:44:51
0.0625609999997323;0.022278000000369502;1.210510000004433;23:44:51
0.0627440000007482;0.0473630000014964;1.234679999994114;23:44:51
0.06201199999941309;0.019226000000344357;1.2080080000014277;23:44:51
0.0626830000001064;0.02136199999949895;1.2077030000073137;23:44:51
0.0623779999996259;0.018127999999705935;1.2059929999959422;23:44:52
0.06207200000062585;0.016417999999248423;1.204834000003757;23:44:52
0.0625609999997323;0.022766000001865905;1.2063599999964936;23:44:52
0.06158500000037748;0.016906999997445382;1.2083739999943646;23:44:52
0.0626830000001064;0.05224599999928614;1.2354130000021541;23:44:52
0.0627439999998387;0.01910400000269874;1.1939090000087162;23:44:52
0.06103499999971973;0.021606999998766696;1.2086179999896558;23:44:52
0.06488100000024133;0.05419900000197231;1.242370000007213;23:44:52
0.06304899999940972;0.049742999999580206;1.2254640000028303;23:44:52
0.06213400000069669;0.02014199999757693;1.2078859999892302;23:44:52
0.0625;0.024048000002949266;1.1989140000077896;23:44:53
0.06201199999941309;0.015807999996468425;1.202940999995917;23:44:53
0.06213300000035815;0.02075200000035693;1.19537400000263;23:44:53
0.061767999999574386;0.017639000001508975;1.2052609999955166;23:44:53
0.06207300000005489;0.020629999999073334;1.1955569999990985;23:44:53
0.06127900000046793;0.021178999999392545;1.1965330000093672;23:44:53
0.0626830000001064;0.0228880000031495;1.2100829999981215;23:44:53
0.06390399999963847;0.02313299999877927;1.2106320000020787;23:44:53
0.061767000000145345;0.01751700000022538;1.204833999989205;23:44:53
0.0625;0.02105699999810895;1.2084350000077393;23:44:53
0.06164600000010978;0.017029000002366956;1.1948249999986729;23:44:54
0.0625;0.019592000000557164;1.2038570000004256;23:44:54
0.06195099999968079;0.016540999997232575;1.2070309999980964;23:44:54
0.06182799999987765;0.015319000001909444;1.2037359999958426;23:44:54
0.06317200000012235;0.0214849999974831;1.20434500000556;23:44:54
0.06170600000041304;0.015564000001177192;1.1898199999995995;23:44:54
0.062194999999519496;0.024353000000701286;1.2239379999955418;23:44:54
0.06201200000032259;0.035217000000557164;1.2229000000079395;23:44:54
0.0626830000001064;0.03875699999844073;1.2145999999920605;23:44:54
0.06201199999941309;0.024413999999524094;1.211181000006036;23:44:54
0.06207200000062585;0.01879900000130874;1.193664999998873;23:44:55
0.06109699999979057;0.01611399999819696;1.2033079999964684;23:44:55
0.06359799999972893;0.021179000003030524;1.208251999996719;23:44:55
0.06311000000005151;0.44543399999747635;1.6328730000095675;23:44:55
0.06213399999978719;0.020813000002817716;1.2097779999894556;23:44:55
0.0626830000001064;0.018066999997245148;1.2026980000082403;23:44:55
0.06292800000028365;0.023559000001114327;1.2106930000009015;23:44:55
0.0626830000001064;0.020812999999179738;1.195678999996744;23:44:55
0.06201099999998405;0.016784999999799766;1.2041020000033313;23:44:55
0.06280599999990955;0.019287000002805144;1.2095330000011018;23:44:55
0.06066900000041642;0.016051999999035615;1.199401999998372;23:44:56
0.06286599999930331;0.022582999998121522;1.197082999991835;23:44:56
0.061035000000629225;0.016784999999799766;1.204040000011446;23:44:56
0.0625;0.020569000000250526;1.2078249999904074;23:44:56
0.06317099999978382;0.016662000001815613;1.207153000010294;23:44:56
0.06127999999989697;0.016906999997445382;1.1998289999901317;23:44:56
0.06365900000037072;0.018128000003343914;1.2080690000002505;23:44:56
0.062194999999519496;0.03820799999812152;1.2262580000096932;23:44:56
0.06127900000046793;0.024962999999843305;1.2083129999955418;23:44:56
0.06286699999964185;0.01855499999874155;1.1937250000046333;23:44:56
0.06280499999957101;0.018554000002040993;1.2057499999937136;23:44:57
0.06231700000080309;0.01611399999819696;1.203429999994114;23:44:57
0.06170599999950355;0.017334000000118976;1.1926880000100937;23:44:57
0.06158500000037748;0.014831000000413042;1.2014769999950659;23:44:57
0.0624389999993582;0.017578000002686167;1.204834000003757;23:44:57
0.061035000000629225;0.018371999998635147;1.2050170000002254;23:44:57
0.0648799999999028;0.020935000000463333;1.2086180000042077;23:44:57
0.06304999999974825;0.021118000000569737;1.208556999990833;23:44:57
0.062194000000090455;0.01666299999851617;1.206848000001628;23:44:57
0.0625;0.019592000000557164;1.2033079999964684;23:44:57
0.0625609999997323;0.01757799999904819;1.2091680000012275;23:44:58
0.06280599999990955;0.019348000001627952;1.2023929999995744;23:44:58
0.06213300000035815;0.015441999999893596;1.2024530000053346;23:44:58
0.0627439999998387;0.019226000000344357;1.2064209999953164;23:44:58
0.06219500000042899;0.01568599999882281;1.2026980000082403;23:44:58
0.06372099999953207;0.022278000000369502;1.2095339999941643;23:44:58
0.06176800000048388;0.01696799999990617;1.2047719999973197;23:44:58
0.06317099999978382;0.05200200000035693;1.2388920000084909;23:44:58
0.0624390000002677;0.015198000000964385;1.190612999998848;23:44:58
0.06280499999957101;0.0181269999993674;1.2053219999943394;23:44:58
0.06195099999968079;0.016906999997445382;1.2037969999946654;23:44:59
0.061767000000145345;0.01782200000161538;1.2044060000043828;23:44:59
0.06219500000042899;0.01879900000130874;1.2061160000012023;23:44:59
0.062316999999893596;0.01837099999829661;1.209289999998873;23:44:59
0.0626830000001064;0.021057999998447485;1.2038570000004256;23:44:59
0.06201199999941309;0.01751700000022538;1.2041630000021541;23:44:59
0.06298800000058691;0.0253900000025169;1.212524000002304;23:44:59
0.0624389999993582;0.021239999998215353;1.2124019999901066;23:44:59
0.06182900000021618;0.01770100000067032;1.205139000012423;23:44:59
0.0627439999998387;0.02136199999949895;1.2034920000005513;23:44:59
0.06494100000054459;0.059387000001152046;1.247252999994089;23:45:0
0.0627439999998387;0.01989799999864772;1.2069090000004508;23:45:0
0.061889999999948486;0.01513600000180304;1.2142949999979464;23:45:0
0.06213399999978719;0.019775999997364124;1.2056880000018282;23:45:0
0.06140099999993254;0.015686000002460787;1.1913449999992736;23:45:0
0.0626830000001064;0.020201999999699183;1.2066040000063367;23:45:0
0.06677300000046671;0.15838699999949313;1.3486940000002505;23:45:0
0.06225600000016129;0.04479899999932968;1.2307129999971949;23:45:0
0.0624389999993582;0.01855500000237953;1.2049560000014026;23:45:0
0.06292699999994511;0.02020300000003772;1.19464099999459;23:45:0
0.06201200000032259;0.015319999998610001;1.20251499999722;23:45:1
0.06225499999982276;0.01971399999820278;1.2067260000039823;23:45:1
0.061951000000590284;0.016540000000532018;1.2053829999931622;23:45:1
0.06286599999930331;0.022521999999298714;1.2091680000012275;23:45:1
0.06219500000042899;0.017579000003024703;1.2036130000051344;23:45:1
0.06311099999948055;0.02130099999703816;1.208496000006562;23:45:1
0.06329300000015792;0.020569000000250526;1.2080690000002505;23:45:1
0.06213399999978719;0.017334000000118976;1.2038569999858737;23:45:1
0.06219500000042899;0.018249000000650994;1.206971000006888;23:45:1
0.06372000000010303;0.026184000002103858;1.2153930000058608;23:45:1
0.06164600000010978;0.01794499999959953;1.2008050000004005;23:45:2
0.06317099999978382;0.021239999998215353;1.2102049999957671;23:45:2
0.06195099999968079;0.014648000000306638;1.2000129999942146;23:45:2
0.06219500000042899;0.01886000000013155;1.1960450000042329;23:45:2
0.0623779999996259;0.017943999999260996;1.202940999995917;23:45:2
0.0625;0.05468800000016927;1.2283940000052098;23:45:2
0.0624390000002677;0.02014200000121491;1.2072139999945648;23:45:2
0.06372000000010303;0.019286999999167165;1.2070320000057109;23:45:2
0.06195099999968079;0.016600999999354826;1.203125;23:45:2
0.06317099999978382;0.022400000001653098;1.2095939999999246;23:45:3
0.06182900000021618;0.016112999997858424;1.215821000005235;23:45:3
0.06213399999978719;0.024170000000594882;1.2121579999948153;23:45:3
0.061889000000519445;0.01690700000108336;1.2055660000041826;23:45:3
0.06262299999980314;0.020935000000463333;1.2078859999892302;23:45:3
0.06158400000003894;0.015746999997645617;1.202820000005886;23:45:3
0.0626220000003741;0.01940900000045076;1.207886000003782;23:45:3
0.06292699999994511;0.023011000001133652;1.205443999991985;23:45:3
0.06280499999957101;0.01971400000184076;1.207153000010294;23:45:3
0.0624390000002677;0.019958999997470528;1.2067259999894304;23:45:3
0.06225600000016129;0.019531000001734355;1.2064210000098683;23:45:4
0.062194999999519496;0.017760999999154592;1.2049559999868507;23:45:4
0.06176800000048388;0.015564000001177192;1.1901250000082655;23:45:4
0.0623779999996259;0.01403799999752664;1.2015379999938887;23:45:4
0.06304900000031921;0.018493999999918742;1.192932000005385;23:45:4
0.061644999999771244;0.017883000000438187;1.2056889999948908;23:45:4
0.06256200000007084;0.019043000000237953;1.1937860000034561;23:45:4
0.06146199999966484;0.017760999999154592;1.2052609999955166;23:45:4
0.06366000000070926;0.024292000001878478;1.1997680000058608;23:45:4
0.06127899999955844;0.01592999999775202;1.2028810000047088;23:45:4
0.06292699999994511;0.021912000000156695;1.1964719999959925;23:45:5
0.061340000000200234;0.016724000000976957;1.2042849999997998;23:45:5
