Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.20764099999996688;4.531494000002567;5.045836999997846;2:57:45
0.19738799999959156;4.466065000000526;4.920716000007815;2:57:45
0.21374500000001717;4.703368999995291;5.180114999995567;2:57:45
0.21521000000029744;4.839905000000726;5.341247000003932;2:57:45
0.21594199999981356;4.653747000003932;5.099914999998873;2:57:45
0.18396000000029744;3.903625999999349;4.394409000000451;2:57:46
0.20532300000013493;4.5445550000004005;4.970459000003757;2:57:46
0.20056099999965227;4.281860999995843;4.826232999999775;2:57:46
0.19451899999967281;4.199339999999211;4.6649170000018785;2:57:46
0.1870120000003226;4.0205690000002505;4.480284999997821;2:57:46
0.1967160000003787;4.187989000005473;4.6646119999932125;2:57:46
0.14117499999974825;1.6968989999950281;2.1910400000051595;2:57:46
0.17779499999960535;1.0549320000063744;1.5172730000049341;2:57:46
0.23828099999991537;5.2147209999966435;5.708312999995542;2:57:46
0.22888200000033976;5.299866000001202;5.765746999997646;2:57:46
0.19750999999996566;4.292418999997608;4.758788999999524;2:57:47
0.2097169999997277;4.546997999997984;5.018616000001202;2:57:47
0.1815180000003238;3.718261000001803;4.201111000002129;2:57:47
0.23803700000007666;5.249328999998397;5.749511999994866;2:57:47
0.18548600000031001;1.8009640000018408;2.271911000003456;2:57:47
0.21569799999997485;3.2702639999988605;3.7627570000040578;2:57:47
0.17633099999966362;3.743469000000914;4.190367999995942;2:57:47
0.20025600000008126;4.219299000003957;4.672852000003331;2:57:47
0.19085699999959616;4.221496999998635;4.722594999999274;2:57:47
0.2255250000007436;5.29016099999717;5.801697000002605;2:57:47
0.20385799999985466;4.436341000000539;4.9163209999969695;2:57:48
0.1722409999993033;4.429321000003256;4.865599999990081;2:57:48
0.21551500000077795;4.329955999994127;4.841492000006838;2:57:48
0.19189399999959278;4.286133000001428;4.728698999999324;2:57:48
0.21270800000002055;4.752746000005573;5.261656999995466;2:57:48
0.18676800000048388;4.1886599999998;4.616699999998673;2:57:48
0.2142939999994269;4.7620849999948405;5.277587000004132;2:57:48
0.17785600000024715;3.7717889999985346;4.202392999999574;2:57:48
0.2229010000000926;5.2847900000051595;5.825806000008015;2:57:48
0.1944579999999405;4.285339999994903;4.738891000000876;2:57:48
0.20153800000025512;4.727904999999737;5.179382999995141;2:57:49
0.20611599999938335;4.581909000000451;5.088562000004458;2:57:49
0.16979900000023918;3.4984130000011646;3.9700919999886537;2:57:49
0.20489499999985128;4.980408000003081;5.440979000006337;2:57:49
0.19574000000011438;3.4294430000009015;3.9398809999984223;2:57:49
0.1963500000001659;3.9386599999997998;4.418151999998372;2:57:49
0.20104999999966822;3.717040999996243;4.157348000007914;2:57:49
0.12957800000003772;1.0622560000047088;1.5535279999894556;2:57:49
0.12896700000055716;0.3164059999980964;0.7631840000103693;2:57:49
0.22363299999960873;2.7793579999997746;3.2587280000007013;2:57:49
0.23339800000030664;5.614867999996932;6.067687999995542;2:57:50
0.24389699999937875;5.6779180000012275;6.198730000003707;2:57:50
0.22277800000028947;5.303466999997909;5.762267999991309;2:57:50
0.18841599999996106;4.0101920000015525;4.514160000006086;2:57:50
0.20135500000014872;3.272095000000263;3.714416999995592;2:57:50
0.19952399999965564;3.3995360000044457;3.889282000003732;2:57:50
0.23229900000023918;4.3680419999946025;4.8654180000012275;2:57:50
0.1914679999999862;4.118836000001465;4.606017999991309;2:57:50
0.19586100000014994;3.6282960000025923;4.072143000012147;2:57:50
0.21051100000022416;4.195372999995016;4.696166999987327;2:57:50
0.17974799999956304;1.7611700000052224;2.2461550000007264;2:57:51
0.21362299999964307;1.9291989999983343;2.3826289999997243;2:57:51
0.23999100000037288;5.8231809999997495;6.337952000001678;2:57:51
0.20165999999971973;4.713989000003494;5.168212999997195;2:57:51
0.21319500000026892;4.813476999996055;5.323913000000175;2:57:51
0.18542499999966822;4.0737910000025295;4.539856000003056;2:57:51
0.20123300000068411;4.325988999997207;4.819092000005185;2:57:51
0.1849979999997231;3.4550170000002254;3.900817999994615;2:57:51
0.22387700000035693;4.6038209999969695;4.54150400000799;2:57:51
0.23211599999922328;4.588562000004458;5.648253999999724;2:57:51
0.19213900000067952;3.6693729999969946;4.179810000001453;2:57:52
0.21002199999929871;4.1678460000039195;4.605468999987352;2:57:52
0.18450900000061665;3.168517999998585;3.6634520000079647;2:57:52
0.1251219999994646;0.5559090000024298;1.0343020000000251;2:57:52
0.2229620000007344;2.92993099999876;3.375549000003957;2:57:52
0.23522899999989022;5.712829999996757;6.229309000002104;2:57:52
0.23248299999977462;5.4166259999983595;5.910033999985899;2:57:52
0.20007299999997485;4.418518000005861;4.852600000012899;2:57:52
0.1788329999999405;3.392272999997658;3.905090999993263;2:57:52
0.18603600000005827;3.4682000000029802;3.9114379999955418;2:57:52
0.23815899999954127;5.157776000000013;5.666015000009793;2:57:53
0.17785600000024715;3.799987999998848;4.276366999998572;2:57:53
0.17755200000010518;3.617553999996744;4.094604999991134;2:57:53
0.2374870000003284;4.466247000003932;4.9404300000023795;2:57:53
0.18664600000010978;3.381225999997696;3.8604120000090916;2:57:53
0.21350099999926897;3.8989870000004885;4.384032999994815;2:57:53
0.17749000000003434;3.0975949999992736;3.555848000003607;2:57:53
0.23773200000050565;4.583861999999499;5.049315999989631;2:57:53
0.21380599999974947;4.114806999998109;4.6336670000018785;2:57:53
0.24676499999986845;5.6261599999998;6.121094000001904;2:57:53
0.18383799999992334;4.0205690000002505;4.4763180000009015;2:57:54
0.2165530000002036;4.2586670000018785;4.733825999996043;2:57:54
0.1810910000003787;3.149474999998347;3.642639000012423;2:57:54
0.1624759999995149;4.062256000004709;4.523009999989881;2:57:54
0.22900399999980436;5.1519159999952535;5.617492999997921;2:57:54
0.18707200000062585;4.3969730000026175;4.858765000011772;2:57:54
0.21447799999987183;4.23345999999583;4.755187999995542;2:57:54
0.17596400000002177;3.490722000002279;3.948973999998998;2:57:54
0.2338870000003226;4.824585000002116;5.307495000000927;2:57:54
0.19915799999944284;3.8317259999967064;4.331359999996494;2:57:54
0.22393800000008923;4.971558000004734;5.419617000006838;2:57:55
0.21386700000039127;4.568846999995003;5.087401999990107;2:57:55
0.21301299999959156;5.2532350000037695;5.706543000007514;2:57:55
0.20379599999978382;3.8541259999983595;4.334107000002405;2:57:55
0.10461399999985588;0.33996599999954924;0.8178099999931874;2:57:55
0.21374500000001717;3.6972050000040326;4.1820670000015525;2:57:55
0.22644100000070466;5.400572999998985;5.860717999996268;2:57:55
0.23608400000011898;5.552429999996093;6.053467000005185;2:57:55
0.22180200000002515;4.837158000002091;5.305481000003056;2:57:55
0.20727499999975407;4.016357000000426;4.517760999995517;2:57:56
0.21618599999965227;4.6745000000009895;5.175292999992962;2:57:56
0.17981000000054337;3.3710319999954663;3.8359380000038072;2:57:56
0.1968379999998433;4.048401000000013;4.52294900000561;2:57:56
0.2116699999996854;4.062989000005473;4.557982999991509;2:57:56
0.2033080000001064;4.52221599999757;4.969544000006863;2:57:56
0.2185669999998936;4.257203000001027;4.775511999992887;2:57:56
0.16522299999996903;2.163391000001866;2.6258550000056857;2:57:56
0.16241400000035355;0.5177609999955166;0.9888309999951161;2:57:56
0.2404179999994085;4.705809999999474;5.174743000010494;2:57:56
0.2276000000001659;5.123414000001503;5.582824999990407;2:57:57
0.21521000000029744;4.598510000003444;5.111572000008891;2:57:57
0.2213130000000092;3.1881719999946654;3.684815000000526;2:57:57
0.2034910000002128;2.969299000003957;3.4515379999938887;2:57:57
0.22106999999959953;3.338318000001891;3.8231809999997495;2:57:57
0.19988999999986845;3.6536859999978333;4.139525999999023;2:57:57
0.21643000000040047;4.1483769999977085;4.607849000007263;2:57:57
0.17907800000011775;3.415038999999524;3.9185789999901317;2:57:57
0.2305289999994784;4.360228999998071;4.815552000000025;2:57:57
0.20111100000031001;3.7228400000021793;4.228759999998147;2:57:57
0.17273000000022876;1.174987999998848;1.650024000002304;2:57:58
0.19995099999960075;1.5541990000056103;2.0208130000100937;2:57:58
0.2344970000003741;4.964598999998998;5.4534310000017285;2:57:58
0.18255599999974947;3.932923000000301;4.408629999990808;2:57:58
0.22259500000018306;4.575072999999975;5.067017000008491;2:57:58
0.19708300000002055;4.234375;4.702452999990783;2:57:58
0.20764099999996688;4.148621000000276;4.632935000001453;2:57:58
0.19415299999946;3.559386999993876;4.059814000007464;2:57:58
0.20471200000065437;2.8007200000065495;3.282349000000977;2:57:58
0.19763199999943026;2.7319949999946402;3.1853029999911087;2:57:58
0.20648200000050565;2.706054000002041;3.2103270000079647;2:57:59
0.1868899999999485;2.6182859999971697;3.0686639999912586;2:57:59
0.22253399999954127;3.1347050000040326;3.625488999998197;2:57:59
0.18322700000044279;2.3725589999958174;2.8675530000036815;2:57:59
0.18316700000013952;3.1680909999995492;3.6455080000014277;2:57:59
0.22296099999948638;4.851684000001114;5.335143999996944;2:57:59
0.23730500000056054;3.5562130000034813;4.008606000003056;2:57:59
0.24151599999913742;5.32604999999603;5.799560999992536;2:57:59
0.21752900000046793;4.386840999999549;4.9456780000036815;2:57:59
0.1944579999999405;2.9311520000046585;3.400513000000501;2:57:59
0.15924100000029284;1.6241460000019288;2.104248000003281;2:58:0
0.13873299999977462;0.3659059999990859;0.8245849999948405;2:58:0
0.2255249999998341;1.0050659999978961;1.4865110000100685;2:58:0
0.2409669999997277;4.870421999999962;5.309936999998172;2:58:0
0.2499390000002677;5.56427000000258;6.107909999991534;2:58:0
0.2348019999999451;5.384643999997934;5.857910000006086;2:58:0
0.2280879999998433;4.870116999998572;5.3677369999932125;2:58:0
0.22631900000033056;4.926269000003231;5.429077000007965;2:58:0
0.18939200000022538;4.080138999997871;4.566344999999274;2:58:0
0.24243099999966944;3.3665170000022044;3.8670659999916097;2:58:0
0.20611600000029284;3.0181879999945522;3.4765620000107447;2:58:1
0.20977799999946;2.808533000003081;3.304259999989881;2:58:1
0.19946299999992334;2.812744000002567;3.2907110000087414;2:58:1
0.20196500000020023;3.5046999999976833;3.9481200000009267;2:58:1
0.20434600000044156;4.189940999996907;4.715576000002329;2:58:1
0.20660399999997026;3.0606079999997746;3.543517999991309;2:58:1
0.1870730000000549;2.9210200000015902;3.388000999999349;2:58:1
0.2122799999997369;3.183228000001691;3.6702880000084406;2:58:1
0.19183299999986048;3.096008000000438;3.567321999988053;2:58:1
0.234375;3.635926000002655;4.14794900000561;2:58:1
0.1912240000001475;3.086974999998347;3.536926000000676;2:58:2
0.20965499999965687;3.1526489999960177;3.6456299999990733;2:58:2
0.19561800000064977;3.1973260000013397;3.690308000004734;2:58:2
0.1962889999995241;2.996337999997195;3.4694820000004256;2:58:2
0.16790800000035233;1.7495120000021416;2.228149000002304;2:58:2
0.1676019999995333;0.5893550000037067;1.0444949999946402;2:58:2
0.23687800000061543;4.5827639999988605;5.061035000006086;2:58:2
0.24664299999949435;5.512451000002329;6.011901999998372;2:58:2
0.1873780000005354;3.922607999993488;4.3700559999997495;2:58:2
0.17620799999986048;3.942076999999699;4.46026599999459;2:58:2
0.21295199999985925;4.671936000006099;5.115296000003582;2:58:3
0.22991900000033638;4.65447999999742;5.183776999998372;2:58:3
0.23089600000002974;5.155091000000539;5.631651999996393;2:58:3
0.19567899999947258;4.359252000002016;4.824707000007038;2:58:3
0.21942099999978382;4.529725000000326;5.041138000000501;2:58:3
0.19787600000017846;4.003722999994352;4.501769999988028;2:58:3
0.20214899999973568;3.9029540000046836;4.394043000007514;2:58:3
0.19921900000008463;4.125548999996681;4.574280000000726;2:58:3
0.20227000000068074;3.8715210000009392;4.363098000001628;2:58:3
0.20037799999954586;3.750244000002567;4.245727999994415;2:58:3
0.2315680000001521;4.226074999998673;4.715332000007038;2:58:4
0.1899409999996351;3.9179069999954663;4.371887000001152;2:58:4
0.20764200000030542;3.4572150000021793;3.969054999994114;2:58:4
0.20068300000002637;3.3865349999978207;3.853698999999324;2:58:4
0.19513000000006286;3.4592290000000503;3.909606999994139;2:58:4
0.20007299999997485;3.8638910000008764;4.390319000012823;2:58:4
0.21539300000040384;4.579102000003331;5.038086000000476;2:58:4
0.14221199999974488;1.03186000000278;1.5097659999883035;2:58:4
0.24273699999957898;4.952392999999574;5.404053000005661;2:58:4
0.20812999999998283;4.754454999994778;5.282714999993914;2:58:4
0.21350100000017846;3.8634650000021793;4.349975000004633;2:58:5
0.22314400000050227;4.082947000002605;4.567016999993939;2:58:5
0.21032699999977922;4.452086999997846;4.904357999999775;2:58:5
0.19226100000014412;3.6052859999981592;4.0957030000136;2:58:5
0.24487299999964307;5.075622000003932;5.595397999990382;2:58:5
0.2249760000004244;4.562316999996256;5.001037000009092;2:58:5
0.20422299999972893;4.269164999997884;4.811218999995617;2:58:5
0.19696099999964645;3.708252000003995;4.187804999994114;2:58:5
0.21044900000015332;3.482056000000739;3.949097000004258;2:58:5
0.20782500000041182;3.790404999999737;4.274046999998973;2:58:5
0.20184299999982613;4.345519999995304;4.825074000007589;2:58:6
0.22717300000022078;4.352966000005836;4.816344999999274;2:58:6
0.19244399999934103;2.7047119999988354;3.2249749999900814;2:58:6
0.16894500000034895;0.759888000000501;1.199097000004258;2:58:6
0.2337649999999485;4.216003000001365;4.70373500000278;2:58:6
0.22869799999989482;4.822388000000501;5.332641999993939;2:58:6
0.23059100000045873;4.9811399999962305;5.437682999996468;2:58:6
0.1494749999992564;1.871276999998372;2.384888000000501;2:58:6
0.13067700000010518;1.4709470000016154;1.8738400000002002;2:58:6
0.2372430000004897;5.640685999998823;6.146973000009893;2:58:6
0.2226569999993444;4.416809000002104;4.943541999993613;2:58:7
0.2123410000003787;3.8160399999978836;4.296631000004709;2:58:7
0.21374500000001717;4.479676000002655;4.967712999990908;2:58:7
0.18292199999996228;3.6666259999983595;4.136230000003707;2:58:7
0.215820999999778;4.312072000000626;4.772643999996944;2:58:7
0.19799800000055257;3.4052129999981844;3.90759300001082;2:58:7
0.230345999999372;4.595459000003757;5.057434000002104;2:58:7
0.21728600000005827;4.252806999997119;4.779540999996243;2:58:7
0.20251400000051945;3.1057740000032936;3.5565800000040326;2:58:7
0.1851809999998295;2.838317999994615;3.332213999994565;2:58:7
0.20379599999978382;3.1251830000037444;3.623900999999023;2:58:8
0.19006400000034773;3.0200199999962933;3.467346000004909;2:58:8
0.2056269999993674;3.074768000005861;3.5693969999992987;2:58:8
0.18982000000050903;2.927916999993613;3.4190679999883287;2:58:8
0.206358999999793;3.1792610000047716;3.6502680000121472;2:58:8
0.18328900000051362;2.9654539999974077;3.413574999998673;2:58:8
0.21337899999980436;3.2510370000018156;3.755492999989656;2:58:8
0.18951399999968999;2.916138000000501;3.4149780000007013;2:58:8
0.21136500000011438;3.4484250000023167;3.917419000004884;2:58:8
0.1990349999996397;3.3021239999943646;3.7973020000063116;2:58:8
0.20794700000078592;3.244996000001265;3.732850000000326;2:58:9
0.1873169999998936;2.8740840000027674;3.3305659999896307;2:58:9
0.22314499999993131;3.574401999998372;4.075439000007464;2:58:9
0.1749869999994189;2.0845340000014403;2.5579839999991236;2:58:9
0.17242500000065775;1.001219999998284;1.4356079999997746;2:58:9
0.19470199999977922;5.180419999996957;5.670593000002555;2:58:9
0.21386699999948178;4.03271500000119;4.543212999997195;2:58:9
0.22222899999997026;4.518737999998848;5.011719000001904;2:58:9
0.21490500000072643;4.581787000002805;5.028015000003506;2:58:9
0.2117309999994177;4.172667999999248;4.6859739999927115;2:58:9
0.23370299999987765;4.227051000001666;4.732543999998597;2:58:10
0.21209800000087853;4.197693000001891;4.660766000000876;2:58:10
0.2081289999996443;3.8018799999990733;4.297913000002154;2:58:10
0.18981999999959953;3.614501999996719;4.105041999995592;2:58:10
0.20507799999995768;4.097534000000451;4.582336000006762;2:58:10
0.20410100000026432;3.9703369999988354;4.4424440000002505;2:58:10
0.20520099999976082;3.2694090000004508;3.729309000002104;2:58:10
0.1992180000006556;3.5393680000051972;4.043212999997195;2:58:10
0.19708300000002055;3.025023999995028;3.4862060000014026;2:58:10
0.20416299999942567;3.2615359999981592;3.768004999990808;2:58:11
0.21685700000034558;4.571655000007013;5.032470999998623;2:58:11
0.21441700000013952;4.014770999994653;4.5344850000110455;2:58:11
0.203125;3.5995479999983218;4.041381999995792;2:58:11
0.15740999999979977;1.4995730000009644;2.0048209999949904;2:58:11
0.16339100000004692;0.9255370000028051;1.35876499999722;2:58:11
0.23986799999966024;5.305115000002843;5.812927000006312;2:58:11
0.20916699999997945;4.284850999996706;4.788880000007339;2:58:11
0.15954599999986385;0.31842000000324333;0.7803339999954915;2:58:11
0.17767400000047928;1.0952149999939138;1.5512699999962933;2:58:11
0.24072199999955046;5.25030500000139;5.7633050000004005;2:58:12
0.18554700000004232;3.581543000000238;4.046753000002354;2:58:12
0.1965940000000046;3.721129999998084;4.173339999993914;2:58:12
0.2070320000002539;2.964417000002868;3.4660040000017034;2:58:12
0.19366400000035355;2.6614990000016405;3.1617430000042077;2:58:12
0.19714399999975285;2.745177999997395;3.2109979999950156;2:58:12
0.16857900000013615;2.0913090000030934;2.566162000002805;2:58:12
0.193847999999889;2.0975949999992736;2.585204999995767;2:58:12
0.16680900000028487;1.447693000001891;1.9126590000087162;2:58:12
0.18420399999922665;0.4573359999994864;0.9266359999892302;2:58:12
0.21582000000034895;3.407897999997658;3.8899530000053346;2:58:13
0.21331800000007206;4.564392000000225;5.047120000002906;2:58:13
0.17993200000000797;3.3250130000014906;3.796080999993137;2:58:13
0.18420400000013615;3.181883999997808;3.6509400000068126;2:58:13
0.16009500000018306;2.137634999999136;2.6143190000002505;2:58:13
0.19757099999969796;0.6697990000029677;1.1492920000018785;2:58:13
0.2412720000002082;4.460021999999299;4.904907000003732;2:58:13
0.20678700000007666;2.007935000001453;2.5390019999904325;2:58:13
0.18176199999925302;0.6396479999966687;1.1151729999983218;2:58:13
0.2159430000001521;1.2706909999978961;1.7301640000077896;2:58:13
0.174499000000651;1.9560550000023795;2.4518430000025546;2:58:14
0.20135499999923923;0.9576420000012149;1.417723999998998;2:58:14
0.17388900000059948;2.119872999996005;2.6069949999946402;2:58:14
0.19683900000018184;0.6479490000056103;1.1264649999939138;2:58:14
0.23339799999939714;2.493773999995028;2.937439000001177;2:58:14
0.17944400000033056;3.9086310000056983;4.415710000001127;2:58:14
0.17150799999944866;1.9715569999971194;2.44598400000541;2:58:14
0.1694340000003649;0.5387580000024172;1.009277999997721;2:58:14
0.20507799999995768;1.7443229999989853;2.212828999996418;2:58:14
0.2349850000000515;4.14117499999702;4.611939000009443;2:58:14
0.20202700000027107;4.314636000002793;4.821960000001127;2:58:15
0.18847599999935483;0.7072750000006636;1.1779180000012275;2:58:15
0.17913900000075955;2.1503299999967567;2.6081539999868255;2:58:15
0.17120299999987765;1.0592650000035064;1.5438840000133496;2:58:15
0.17425600000024133;1.1370849999948405;1.5935669999889797;2:58:15
0.1740109999991546;0.8024290000030305;1.2841190000035567;2:58:15
0.18487500000082946;0.7766719999999623;1.238708000004408;2:58:15
0.16998299999977462;0.9094849999964936;1.3671879999892553;2:58:15
0.1809079999993628;1.1499640000038198;1.6370240000105696;2:58:15
0.17096000000037748;0.9655149999962305;1.433348999998998;2:58:15
0.19866900000033638;1.419556000000739;1.8807379999925615;2:58:16
0.18310599999949773;1.0311880000008387;1.5224600000074133;2:58:16
0.18396000000029744;1.2370000000009895;1.7058719999913592;2:58:16
0.1718140000002677;0.8795780000000377;1.3453370000061113;2:58:16
0.181456999999682;0.9085080000004382;1.3723750000062864;2:58:16
0.17553700000007666;1.5646360000027926;2.0438239999930374;2:58:16
0.1314089999996213;0.3510129999995115;0.8032830000011018;2:58:16
0.23150600000008126;3.511596999996982;3.940917999992962;2:58:16
0.19732699999985925;4.067261000003782;4.5665290000033565;2:58:16
0.17657500000041182;3.459471999995003;3.967407000003732;2:58:16
0.17303399999946123;2.752198000001954;3.2203370000061113;2:58:17
0.17022700000052282;1.831543000000238;2.299193999991985;2:58:17
0.18914799999947718;1.0675659999978961;1.542541999995592;2:58:17
0.20886300000074698;1.0143430000025546;1.4868770000030054;2:58:17
0.19207699999969918;2.5317989999966812;3.0075070000020787;2:58:17
0.1757820000002539;0.7839970000059111;1.249695000005886;2:58:17
0.19195499999932508;3.088988999996218;3.5364989999943646;2:58:17
0.17053200000009383;0.7569579999981215;1.259277999997721;2:58:17
0.19305500000064058;2.726685000001453;3.1822510000056354;2:58:17
0.16735799999969458;0.4631950000039069;0.9483639999962179;2:58:17
0.17925999999988562;2.4986579999967944;2.9685060000047088;2:58:18
0.19708300000002055;1.0858149999985471;1.555419999989681;2:58:18
0.18920900000011898;2.8563839999987977;3.3339230000128737;2:58:18
0.19287100000019564;1.894348000001628;2.378356999994139;2:58:18
0.19219999999950232;2.2550049999990733;2.726928999996744;2:58:18
0.16845700000067154;1.9251710000025923;2.3885489999956917;2:58:18
0.18926999999985128;2.1737670000002254;2.64984200001345;2:58:18
0.16650399999980436;0.4504400000005262;0.9141839999938384;2:58:18
0.1749870000003284;1.9975580000027549;2.467590999993263;2:58:18
0.18975899999986723;2.4493409999995492;2.8734740000072634;2:58:18
0.1766349999998056;2.748046999993676;3.268553999994765;2:58:19
0.16851799999949435;0.496277000005648;0.9507450000091922;2:58:19
0.207154000000628;3.5433349999948405;4.010314999992261;2:58:19
0.17278999999962252;2.7106930000009015;3.2070309999980964;2:58:19
0.13891599999988102;0.43017600000166567;0.8778690000035567;2:58:19
0.2341310000001613;4.0075680000009015;4.49267599999439;2:58:19
0.17541500000061205;3.231506999996782;3.7149650000064867;2:58:19
0.1630249999998341;2.935730000004696;3.378540999998222;2:58:19
0.19341999999960535;2.4429929999969318;2.944885000004433;2:58:19
0.1688850000000457;2.256042000000889;2.6958009999943897;2:58:19
0.16619900000023335;1.5313109999988228;2.0280150000035064;2:58:20
0.156554999999571;0.5135500000033062;0.9758299999957671;2:58:20
0.22070299999995768;4.089539000000514;4.573120000000927;2:58:20
0.1585080000004382;2.610350999995717;3.071960000001127;2:58:20
0.21105999999963387;2.8762209999986226;3.3631600000080653;2:58:20
0.17352300000038667;0.9811400000035064;1.4385369999945397;2:58:20
0.19250499999998283;3.6751710000025923;4.14599599999201;2:58:20
0.13061500000003434;0.8474119999955292;1.3190310000063619;2:58:20
0.1905509999996866;1.5021970000016154;1.9618530000007013;2:58:20
0.20849700000053417;4.5080569999990985;4.953307999996468;2:58:20
0.20654299999932846;4.42334000000119;4.937560999998823;2:58:21
0.18920900000011898;3.775879000000714;4.226441000006162;2:58:21
0.17077599999993254;2.2390749999976833;2.7447510000056354;2:58:21
0.1805420000000595;1.36029000000417;1.827940999995917;2:58:21
0.19110100000034436;1.0737309999967692;1.5543829999951413;2:58:21
0.19824199999948178;1.255736999999499;1.7315059999964433;2:58:21
0.18322800000078132;0.9951779999973951;1.4796140000107698;2:58:21
0.1676629999992656;0.5830080000014277;1.0335699999995995;2:58:21
0.20117200000004232;3.2703250000049593;3.769713999994565;2:58:21
0.14135799999985466;1.0194699999992736;1.4742430000042077;2:58:21
0.19958500000029744;1.6354369999971823;2.07678199998918;2:58:22
0.2081900000002861;4.5538329999981215;5.073731000011321;2:58:22
0.17413399999986723;3.3248290000046836;3.7973019999917597;2:58:22
0.18817099999978382;2.8572389999972074;3.458496000006562;2:58:22
0.1740719999997964;1.9415890000018408;2.6716920000035316;2:58:22
0.1779790000000503;1.7997439999962808;2.269042999992962;2:58:22
0.18426499999986845;1.821899000002304;2.315247000005911;2:58:22
0.12762500000008004;0.54718000000139;1.0144040000013774;2:58:22
0.16985999999997148;0.7655029999950784;1.208556999990833;2:58:22
0.22839400000066234;4.829956000001403;5.335021999999299;2:58:22
0.16882299999997485;3.288086000000476;3.736084000003757;2:58:23
0.17614799999955721;2.3497930000012275;2.8358770000049844;2:58:23
0.18615700000009383;1.1575920000032056;1.6046749999950407;2:58:23
0.13043199999992794;1.0059819999951287;1.4956050000037067;2:58:23
0.20904500000051485;2.323607999998785;2.756225999997696;2:58:23
0.16339199999947596;1.644776000001002;2.1535639999929117;2:58:23
0.2372430000004897;4.373413000001165;4.827149000004283;2:58:23
0.13232399999924382;1.0549919999975828;1.5474240000039572;2:58:23
0.21984900000006746;2.926941000005172;3.3833619999932125;2:58:23
0.19488500000079512;2.444579999995767;2.9530030000023544;2:58:23
0.19738799999959156;4.0784310000017285;4.5256959999969695;2:58:24
0.19732699999985925;3.75836100000015;4.270507000008365;2:58:24
0.1748649999999543;2.10162400000263;2.560914000001503;2:58:24
0.18035899999995308;1.6827999999950407;2.136107999991509;2:58:24
0.19519099999979517;1.8252570000040578;2.32159400000819;2:58:24
0.19116200000007666;1.881347000002279;2.340881999989506;2:58:24
0.23596200000065437;2.855346999996982;3.3655390000058105;2:58:24
0.1676629999992656;3.7318109999978333;4.190552000000025;2:58:24
0.1962890000004336;3.392457000001741;3.8649290000030305;2:58:24
0.17950500000006286;3.159484000003431;3.6254269999917597;2:58:24
0.20043900000018766;3.565856999994139;4.047363999998197;2:58:25
0.1959229999993113;3.3103640000044834;3.7697140000091167;2:58:25
0.19512900000063382;3.382079999995767;3.8924560000014026;2:58:25
0.17932199999995646;3.493163999999524;3.952453999998397;2:58:25
0.17956499999945663;2.8796390000061365;3.3323969999910332;2:58:25
0.1875610000006418;2.9331049999964307;3.4448240000056103;2:58:25
0.2008059999998295;3.309815000000526;3.7685550000023795;2:58:25
0.15087899999980436;1.1740110000027926;1.6510010000056354;2:58:25
0.19873000000006869;1.9594119999965187;2.4087519999884535;2:58:25
0.234070000000429;5.562926999999036;6.066711999999825;2:58:25
0.19183399999928952;4.268799000004947;4.740356000009342;2:58:26
0.13891600000079052;1.4651489999960177;1.9515989999927115;2:58:26
0.16088799999943149;0.5036620000028051;0.9610600000014529;2:58:26
0.22314499999993131;4.221556999997119;4.699401999998372;2:58:26
0.23864700000012817;4.653504000001703;5.113951999999699;2:58:26
0.19274899999982154;3.8952639999988605;4.418151999998372;2:58:26
0.207459000000199;3.8186029999997118;4.297547000009217;2:58:26
0.17108100000041304;2.6713870000021416;3.138672000000952;2:58:26
0.20684799999980896;3.3670039999997243;3.8149409999896307;2:58:26
0.18634099999962928;2.8952030000000377;3.4066770000063116;2:58:26
0.21691900000041642;3.718505999997433;4.185851999995066;2:58:27
0.2028199999995195;3.2251580000011018;3.714417000010144;2:58:27
0.18664500000068074;2.993713999996544;3.4837029999907827;2:58:27
0.2053219999997964;3.371154000000388;3.834350999997696;2:58:27
0.17236400000001595;2.6225590000030934;3.096374000000651;2:58:27
0.19756999999935942;3.0685430000012275;3.5583500000066124;2:58:27
0.1919560000005731;3.0073239999983343;3.481690000000526;2:58:27
0.19067399999948975;2.9450680000009015;3.4172359999938635;2:58:27
0.1881100000000515;3.009643999997934;3.4906000000046333;2:58:27
0.20507799999995768;3.4129640000028303;3.8861089999991236;2:58:27
0.17675800000051822;2.7623899999962305;3.2165530000056606;2:58:28
0.18878200000017387;2.924804000002041;3.4271239999943646;2:58:28
0.19335899999987305;3.1577760000000126;3.618468999993638;2:58:28
0.19451899999967281;3.111449999996694;3.581787000002805;2:58:28
0.187195000000429;2.9642950000052224;3.4560550000023795;2:58:28
0.19299299999966024;3.094359999995504;3.5619500000029802;2:58:28
0.187804999999571;3.032898000004934;3.4819339999958174;2:58:28
0.19476400000075955;3.0942379999978584;3.6112060000014026;2:58:28
0.18701099999998405;3.012756999996782;3.4716800000023795;2:58:28
0.19885299999987183;3.138916000003519;3.6234129999938887;2:58:28
0.18365499999981694;2.8743279999980587;3.352599999998347;2:58:29
0.2193600000000515;3.6341560000000754;4.085205000010319;2:58:29
0.22863799999959156;4.485167999999248;5.001952999999048;2:58:29
0.20495600000049308;3.257385000004433;3.7606809999997495;2:58:29
0.19256599999971513;3.0855109999974957;3.526612000001478;2:58:29
0.18676700000014534;2.9144890000025043;3.4252919999998994;2:58:29
