Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.09423900000001595;0.13055500000336906;0.57098400000541;3:21:42
0.10064699999929871;0.22009199999592965;0.6610099999961676;3:21:42
0.0938720000003741;0.17352300000493415;0.6088869999948656;3:21:42
0.09515300000020943;0.17675800000142772;0.6166380000067875;3:21:42
0.09277399999973568;0.18060299999342533;0.6159669999906328;3:21:42
0.09674100000029284;0.14251700000022538;0.5833740000089165;3:21:42
0.09313899999960995;0.1388550000046962;0.578125;3:21:43
0.10101300000042102;0.15673799999785842;0.5935670000035316;3:21:43
0.09216399999968417;0.13165300000400748;0.5704339999938384;3:21:43
0.09484799999972893;0.138000999999349;0.5735480000003008;3:21:43
0.09875499999998283;0.16101099999650614;0.6015619999961928;3:21:43
0.09509299999990617;0.15734800000063842;0.5983890000061365;3:21:43
0.0939940000007482;0.15655500000139;0.5910639999929117;3:21:43
0.09594699999979639;0.14837699999770848;0.5887460000085412;3:21:43
0.09594699999979639;0.1480100000044331;0.5837400000018533;3:21:43
0.09680200000002515;0.13842799999838462;0.5786739999894053;3:21:43
0.09716800000023795;0.15252699999837205;0.5884400000068126;3:21:44
0.09692399999948975;0.15020699999877252;0.590026999998372;3:21:44
0.10101300000042102;0.17230199999903562;0.6160890000028303;3:21:44
0.09527600000001257;0.24261500000284286;0.6787110000004759;3:21:44
0.08892800000012357;0.1290900000021793;0.5668940000032308;3:21:44
0.09490999999979977;0.13604699999996228;0.5757449999946402;3:21:44
0.09667999999965105;0.17687999999907333;0.611999000000651;3:21:44
0.09155199999986507;0.1522209999966435;0.5933229999936884;3:21:44
0.09716800000023795;0.16821300000447081;0.6080930000025546;3:21:44
0.09698500000013155;0.19049099999392638;0.6275639999948908;3:21:44
0.0935669999998936;0.15838600000279257;0.5983890000061365;3:21:45
0.09619199999997363;0.1431280000033439;0.5833129999955418;3:21:45
0.09600800000043819;0.1657709999999497;0.6002189999999246;3:21:45
0.09161399999993591;0.13708499999484047;0.5774539999983972;3:21:45
0.09295599999950355;0.1453860000037821;0.5791630000021541;3:21:45
0.09661899999991874;0.17138699999486562;0.6040639999991981;3:21:45
0.09558100000049308;0.26763900000514695;0.7120370000047842;3:21:45
0.09704599999986385;0.160887999998522;0.6004629999952158;3:21:45
0.09094199999981356;0.2092899999988731;0.6437990000122227;3:21:45
0.09411600000021281;0.13604699999996228;0.5767829999967944;3:21:45
0.09741200000007666;0.18371599999954924;0.6120599999994738;3:21:46
0.10540800000035233;1.1724250000042957;1.622986000002129;3:21:46
0.10113499999988562;0.646666999993613;1.0845949999929871;3:21:46
0.09783999999945081;0.33856200000445824;0.779540999996243;3:21:46
0.09259000000020023;0.14733899999555433;0.5827019999996992;3:21:46
0.09191900000041642;0.2554320000053849;0.694580000010319;3:21:46
0.09509299999990617;0.2568360000004759;0.6973270000016782;3:21:46
0.09979199999997945;0.24700899999879766;0.6882320000004256;3:21:46
0.08911199999965902;0.14184599999862257;0.5761719999863999;3:21:46
0.10101300000042102;0.16674800000328105;0.6104130000021541;3:21:46
0.09497099999953207;0.19970699999976205;0.6430050000053598;3:21:47
0.09246799999982613;0.29754599999432685;0.7274780000007013;3:21:47
0.09539800000038667;0.14422600000398234;0.5890510000026552;3:21:47
0.09582500000033178;0.17248599999584258;0.6123649999935878;3:21:47
0.09503199999926437;0.14520199999969918;0.5805059999984223;3:21:47
0.0936280000005354;0.15045200000167824;0.5899040000076639;3:21:47
0.09088100000008126;0.11859099999855971;0.5581059999967692;3:21:47
0.09844999999950232;0.1538700000019162;0.5881959999969695;3:21:47
0.09698500000013155;0.15112300000328105;0.594055000008666;3:21:47
0.09497000000010303;0.1359249999950407;0.5712280000007013;3:21:47
0.0910649999996167;0.13031000000046333;0.5671999999904074;3:21:48
0.09857100000044738;0.14251800000056392;0.5849610000004759;3:21:48
0.09289600000010978;0.32537800000136485;0.764525999999023;3:21:48
0.0935060000001613;0.2900389999995241;0.7251590000087162;3:21:48
0.09710699999959616;0.2493289999983972;0.691223000001628;3:21:48
0.09564200000022538;0.19030700000439538;0.6251829999964684;3:21:48
0.09674099999938335;0.19299299999693176;0.633544999989681;3:21:48
0.09545900000011898;0.20153800000116462;0.6372680000058608;3:21:48
0.09252900000046793;0.18200700000306824;0.6211550000007264;3:21:48
0.1003419999997277;0.2182009999960428;0.6619260000006761;3:21:48
0.09179700000004232;0.17712400000164052;0.6099240000039572;3:21:49
0.0964350000003833;0.36724900000263005;0.8097540000017034;3:21:49
0.08880599999974947;0.16924999999901047;0.6027829999948153;3:21:49
0.09405499999957101;0.21118199999909848;0.6521610000054352;3:21:49
0.09631400000034773;0.16162099999928614;0.5968009999924107;3:21:49
0.09564200000022538;0.3638910000008764;0.8057249999983469;3:21:49
0.0962519999993674;0.2089239999986603;0.6442260000039823;3:21:49
0.09545900000011898;0.21124199999758275;0.6524659999995492;3:21:49
0.09729000000061205;0.18701200000214158;0.6268920000002254;3:21:49
0.09985400000005029;0.2007450000019162;0.6383669999922859;3:21:49
0.09588600000006409;0.1668089999948279;0.6073000000033062;3:21:50
0.0936889999993582;0.3995970000032685;0.8353880000067875;3:21:50
0.09808400000019901;0.17169200000353158;0.6059569999924861;3:21:50
0.0939330000001064;0.30486999999993714;0.7485350000060862;3:21:50
0.10070799999994051;0.27325500000006286;0.7106329999951413;3:21:50
0.09820500000023458;0.3969119999965187;0.8421020000096178;3:21:50
0.0935060000001613;0.16729699999996228;0.6021110000001499;3:21:50
0.09637499999917054;0.16192600000067614;0.5973509999894304;3:21:50
0.09344500000042899;0.17950500000006286;0.6185919999988982;3:21:50
0.13262899999972433;1.1987299999964307;1.650024000002304;3:21:50
0.0939939999998387;0.1547850000060862;0.5960699999995995;3:21:51
0.09594700000070588;0.26849399999628076;0.7042230000079144;3:21:51
0.10748299999977462;0.9594110000034561;1.3717649999889545;3:21:51
0.10583500000029744;1.3338629999998375;1.8051760000089416;3:21:51
0.08026100000006409;0.15917899999476504;0.5915529999911087;3:21:51
0.0687259999995149;0.17120400000567315;0.6054080000030808;3:21:51
0.08636500000011438;0.6328739999953541;1.0692130000097677;3:21:51
0.07659899999998743;0.34527499999967404;0.7802129999909084;3:21:51
0.07745299999987765;0.3172000000049593;0.7587889999995241;3:21:51
0.08874600000035571;0.2521359999955166;0.6870120000094175;3:21:51
0.07397399999990739;0.1134650000021793;0.5452269999950659;3:21:52
0.07672099999945203;0.14599599999928614;0.5836790000030305;3:21:52
0.11517400000047928;1.3015139999988605;1.6784669999906328;3:21:52
0.16326899999967281;5.2340689999982715;5.76025400000799;3:21:52
0.20123299999977462;5.39996400000382;5.850523999994039;3:21:52
0.21752900000046793;5.68542499999603;6.145386000003782;3:21:52
0.21404999999958818;5.375792999999248;5.899657999994815;3:21:52
0.22204600000077335;5.496460000002116;5.957581000009668;3:21:52
0.2189939999998387;5.6550900000002;6.121887000001152;3:21:52
0.19842599999992672;4.947814999999537;5.448486999986926;3:21:52
0.21087600000009843;5.250366000000213;5.721862000005785;3:21:53
0.20758099999966362;5.084961000000476;5.569701999993413;3:21:53
0.19836399999985588;4.8284310000017285;5.27484200001345;3:21:53
0.20410100000026432;5.095763999997871;5.603453999996418;3:21:53
0.2163700000000972;5.313353999998071;5.777465999999549;3:21:53
0.2210690000001705;5.3236090000064;5.777465999999549;3:21:53
0.20605499999965105;4.736754999998084;5.263122999996995;3:21:53
0.21539300000040384;5.283142000000225;5.747191999995266;3:21:53
0.21997099999953207;5.542969000001904;5.993774000002304;3:21:53
0.2214350000003833;5.6451409999936;6.179992999997921;3:21:54
0.2186889999993582;5.398865000002843;5.861450000011246;3:21:54
0.23053000000072643;5.670348999999987;6.114501999996719;3:21:54
0.20495599999958358;4.35992499999702;4.898560000001453;3:21:54
0.2164920000004713;4.705749000000651;5.17010499999742;3:21:54
0.22149699999954464;4.982056000000739;5.450072999999975;3:21:54
0.21417199999996228;4.631102999999712;5.138122999996995;3:21:54
0.2030029999996259;4.65142900000501;5.103698000006261;3:21:54
0.23266600000079052;5.218504999997094;5.740051999993739;3:21:54
0.20703099999991537;4.76385499999742;5.2340689999982715;3:21:54
0.22839399999975285;5.237976000003982;5.7138059999997495;3:21:55
0.2219230000000607;5.066467999997258;5.542176000002655;3:21:55
0.20153899999968417;4.3414300000004005;4.843384000007063;3:21:55
0.2081290000005538;4.788086000000476;5.242980999988504;3:21:55
0.2228399999994508;4.934388000001491;5.458313000010094;3:21:55
0.19293199999992794;4.3740839999954915;4.81671099999221;3:21:55
0.19854699999996228;4.359253000002354;4.872192000009818;3:21:55
0.1914070000002539;4.3504030000040075;4.806274999995367;3:21:55
0.1961670000000595;4.379332999997132;4.842772999996669;3:21:55
0.21087600000009843;4.6568610000031185;5.149170000004233;3:21:55
0.20208699999966484;4.4652099999948405;4.941772999998648;3:21:56
0.2182620000003226;5.063781000004383;5.565002000003005;3:21:56
0.20513899999968999;4.659606999994139;5.112427000000025;3:21:56
0.22381600000062463;5.267151000000013;5.733947999993688;3:21:56
0.18579099999988102;3.9852910000045085;4.480590000006487;3:21:56
0.21404999999958818;4.560240999999223;5.060790999996243;3:21:56
0.1627200000002631;2.590881999996782;3.0518799999990733;3:21:56
0.1694339999994554;0.3674920000048587;0.8288579999934882;3:21:56
0.1972040000000561;2.8160399999978836;3.2833860000100685;3:21:56
0.23559600000044156;5.393066999997245;5.884399000002304;3:21:56
0.21380599999974947;4.729553000004671;5.181152999997721;3:21:57
0.14251700000022538;0.5696410000018659;1.0571899999922607;3:21:57
0.1876220000003741;0.9418949999962933;1.4072870000090916;3:21:57
0.22906499999953667;4.903197999999975;5.373412999993889;3:21:57
0.23498600000039005;5.283934999999474;5.7745969999959925;3:21:57
0.15093999999953667;1.768432999997458;2.2509160000045085;3:21:57
0.18859799999972893;1.6592410000012023;2.093445000005886;3:21:57
0.2338870000003226;5.3822629999995115;5.880126999996719;3:21:57
0.22265599999991537;5.093506000004709;5.603088000003481;3:21:57
0.18591300000025512;3.984375;4.421447999993688;3:21:57
0.19256599999971513;4.388121999996656;4.846252000003005;3:21:58
0.18133600000055594;3.610108000000764;4.129761000003782;3:21:58
0.17553700000007666;4.464538000000175;4.905578999998397;3:21:58
0.22369399999934103;3.975586000000476;4.466918999998597;3:21:58
0.20666500000061205;3.815003000003344;4.310790999996243;3:21:58
0.2119139999995241;3.7568969999992987;4.248351999995066;3:21:58
0.21521000000029744;4.083861999999499;4.57873500000278;3:21:58
0.1988519999995333;3.5507199999992736;4.022461000000476;3:21:58
0.17285200000060286;2.615905999999086;3.0836180000042077;3:21:58
0.14208999999937078;0.6373899999962305;1.0891109999938635;3:21:58
0.24212600000009843;5.216553000005661;5.678895000004559;3:21:59
0.23999000000003434;5.730101999994076;6.243103000000701;3:21:59
0.20642099999986385;4.598023000005924;5.084837999995216;3:21:59
0.15478500000062922;0.7594599999938509;1.220948000001954;3:21:59
0.13256899999942107;0.80505400000402;1.2591550000070129;3:21:59
0.22985800000060408;5.31219499999861;5.774962999988929;3:21:59
0.2339480000000549;5.225830000003043;5.73455800001102;3:21:59
0.2275999999992564;5.230164000000514;5.692016999993939;3:21:59
0.21069299999999203;5.061400999999023;5.541870000000927;3:21:59
0.17431699999997363;2.2450559999997495;2.7429810000030557;3:21:59
0.19836400000076537;1.9657589999987977;2.4262089999974705;3:22:0
0.231750999999349;5.447143999997934;5.894469999999274;3:22:0
0.20507799999995768;4.698913000000175;5.218506000004709;3:22:0
0.19226000000071508;4.181336000001465;4.680480999988504;3:22:0
0.16174399999999878;2.571654999999737;3.033569000006537;3:22:0
0.17321699999956763;1.109375;1.5806270000030054;3:22:0
0.2385869999998249;5.59228499999881;6.043640999996569;3:22:0
0.23565700000017387;5.410767000001215;5.879027999995742;3:22:0
0.2211909999996351;4.827148000003945;5.355469000001904;3:22:0
0.22991900000033638;5.075378999994427;5.525634000005084;3:22:0
0.19952399999965564;4.64007500000298;5.144470999992336;3:22:1
0.2002570000004198;4.494384999998147;4.944946000003256;3:22:1
0.1896969999997964;3.8975829999981215;4.402893000005861;3:22:1
0.2036740000003192;4.737976000003982;5.234557999996468;3:22:1
0.19940200000019104;4.485168999999587;4.920836999997846;3:22:1
0.21374500000001717;4.546202999998059;5.056702000001678;3:22:1
0.1759649999994508;3.41558900000382;3.871947999999975;3:22:1
0.21624700000029407;4.847777999995742;5.361451000004308;3:22:1
0.1722410000002128;3.354857999998785;3.799254999990808;3:22:1
0.21667499999966822;4.723816000005172;5.212768000012147;3:22:1
0.18542499999966822;3.5285039999944274;3.9707649999909336;3:22:2
0.20397899999989022;3.9624020000046585;4.454834000003757;3:22:2
0.21209800000087853;4.216370000001916;4.711731000003056;3:22:2
0.1837759999998525;3.1574709999986226;3.6532589999987977;3:22:2
0.22540299999946;4.829710999998497;5.288878999999724;3:22:2
0.18896500000028027;3.4924929999979213;3.982116999992286;3:22:2
0.15448000000014872;1.9655150000035064;2.436890000011772;3:22:2
0.1378789999998844;0.34857199999532895;0.8060909999912838;3:22:2
0.22625700000025972;3.350525000001653;3.8394160000025295;3:22:2
0.23358099999950355;5.6469730000026175;6.098815999997896;3:22:2
0.24273700000048848;5.772399000001315;6.244384999998147;3:22:3
0.2208860000000641;5.164794999996957;5.695496000000276;3:22:3
0.22924799999964307;5.418824000000313;5.8791500000079395;3:22:3
0.15509099999962928;2.304259999997157;2.809691999995266;3:22:3
0.14556900000025053;0.5409540000036941;0.9884650000021793;3:22:3
0.24169900000015332;4.746765999996569;5.245544000004884;3:22:3
0.22930900000028487;5.191833000004408;5.634216999998898;3:22:3
0.21929899999940972;4.683593999994628;5.215331999992486;3:22:3
0.15942400000039925;1.09405500000139;1.527343000008841;3:22:3
0.24597199999971053;5.728272000000288;6.230102999994415;3:22:3
0.22009299999990617;4.91461100000015;5.375975999995717;3:22:4
0.18945299999995768;3.96099900000263;4.465882000004058;3:22:4
0.2217399999999543;4.832703000000038;5.298095999998623;3:22:4
0.2003180000001521;3.8295280000020284;4.341795999993337;3:22:4
0.15142800000012357;0.40899699999863515;0.8668830000096932;3:22:4
0.16430700000000797;3.33410599999479;3.7990109999955166;3:22:4
0.24041699999997945;5.774903000004997;6.238037000002805;3:22:4
0.22406000000046333;4.469787000001816;4.933166999995592;3:22:4
0.22357199999987643;5.203796999994665;5.727599999998347;3:22:4
0.22448699999949895;4.476439999998547;4.951660000006086;3:22:4
0.2119750000001659;3.489441000005172;3.9974360000051092;3:22:5
0.19055200000002515;3.678405999999086;4.119506999995792;3:22:5
0.23700000000008004;4.510925000002317;5.022643999996944;3:22:5
0.2059319999998479;5.24761999999464;5.734802000006312;3:22:5
0.19866999999976542;3.818236999999499;4.305297999992035;3:22:5
0.10821500000020023;0.48846400000184076;0.941223000001628;3:22:5
0.16467300000022078;0.9896240000016405;1.444336000000476;3:22:5
0.2191160000002128;1.740905999999086;2.2294930000061868;3:22:5
0.2026369999994131;3.3031620000037947;3.7885739999910584;3:22:5
0.22436500000003434;5.3876949999976205;5.840271000008215;3:22:5
0.22912600000017846;4.937378000002354;5.453307999996468;3:22:6
0.22845500000039465;5.089965999999549;5.558594000001904;3:22:6
0.23504599999978382;4.8845819999987725;5.398680999991484;3:22:6
0.20727499999975407;4.6316529999967315;5.117310000001453;3:22:6
0.2498780000005354;5.517638999997871;5.981872000003932;3:22:6
0.20397999999931926;4.166748000003281;4.678771999999299;3:22:6
0.1873780000005354;3.0671999999976833;3.515809000004083;3:22:6
0.19860799999969458;3.4270630000028177;3.9417109999922104;3:22:6
0.22051999999985128;3.797913000002154;4.2861940000002505;3:22:6
0.18145800000002055;0.40533399999549147;0.8803100000077393;3:22:6
0.20471200000065437;2.572082999999111;3.0462639999896055;3:22:7
0.21819999999934225;4.791809000002104;5.231141000011121;3:22:7
0.2162480000006326;4.583801000000676;5.119872999988729;3:22:7
0.19812000000001717;4.285034000000451;4.741394000011496;3:22:7
0.22174099999938335;4.294190000000526;4.793273999996018;3:22:7
0.19104000000061205;3.8143920000002254;4.26800500000536;3:22:7
0.24798599999940052;3.849426000000676;4.369018999990658;3:22:7
0.1896360000000641;3.879821999995329;4.339294000004884;3:22:7
0.18951399999968999;2.9935910000058357;3.4873050000023795;3:22:7
0.1716310000001613;2.5409549999967567;3.0138549999974202;3:22:7
0.2209469999997964;3.079101000002993;3.5697019999934128;3:22:8
0.18615700000009383;2.419556000000739;2.8961790000030305;3:22:8
0.23785399999997026;3.7132569999957923;4.19891400000779;3:22:8
0.16424600000027567;2.7735590000011143;3.2425529999891296;3:22:8
0.15698200000042561;0.6247559999974328;1.0919800000119722;3:22:8
0.24383599999964645;4.597351000003982;5.0728759999910835;3:22:8
0.2285760000004302;4.865600999997696;5.333924000005936;3:22:8
0.18835499999931926;3.8405760000023292;4.3275139999896055;3:22:8
0.19519000000036613;3.14807099999598;3.653870000009192;3:22:8
0.19464100000004692;0.38525400000071386;0.8568109999905573;3:22:8
0.2250370000001567;3.2033080000037444;3.6694340000103693;3:22:9
0.23736599999938335;5.250793999999587;5.753234999996494;3:22:9
0.2366940000001705;5.214538000000175;5.718871999997646;3:22:9
0.20422400000006746;4.254760999996506;4.710143999996944;3:22:9
0.17541499999970256;4.340820000004896;4.828613000005134;3:22:9
0.21557600000051025;4.002197999994678;4.504761000003782;3:22:9
0.1879269999999451;2.7890620000034687;3.266724000000977;3:22:9
0.1339109999998982;0.5424199999979464;0.9974359999905573;3:22:9
0.2470100000000457;4.574585000002116;5.0769650000002;3:22:9
0.2349240000003192;5.4739990000016405;5.924866000001202;3:22:9
0.21704099999988102;4.827086999997846;5.324219000001904;3:22:10
0.1969600000002174;3.4197999999960302;3.9288939999969443;3:22:10
0.21942199999921286;4.131225000004633;4.568909000008716;3:22:10
0.20422300000063842;3.6903689999962808;4.211180999991484;3:22:10
0.21136500000011438;4.1007080000053975;4.543885000006412;3:22:10
0.2095949999993536;3.8245239999960177;4.330688000001828;3:22:10
0.18499700000029407;3.4484250000023167;3.9278570000024047;3:22:10
0.21698000000014872;3.9194339999958174;4.425597999987076;3:22:10
0.21032800000011775;4.160400000000664;4.623352000009618;3:22:10
0.22662299999956304;4.353516000002855;4.8208619999932125;3:22:10
0.20165999999971973;3.9120479999983218;4.405334000010043;3:22:11
0.20605500000056054;3.737121999998635;4.237853999991785;3:22:11
0.20489499999985128;4.081421000002592;4.52587900000799;3:22:11
0.2437739999995756;4.502684999999474;5.008422999992035;3:22:11
0.18945400000029622;4.1174319999990985;4.613219999999274;3:22:11
0.21698000000014872;4.5853879999995115;5.086364999995567;3:22:11
0.1881100000000515;4.132446000003256;4.5964960000128485;3:22:11
0.2189939999998387;4.674377999996068;5.1853639999899315;3:22:11
0.17358400000011898;1.964598999998998;2.4323120000044582;3:22:11
0.18475299999954586;1.4301760000016657;1.8554080000030808;3:22:12
0.2340090000006967;5.345336999998835;5.879699999990407;3:22:12
0.22967499999958818;4.9282230000026175;5.419250000006286;3:22:12
0.19665600000007544;4.120604999996431;4.568236999999499;3:22:12
0.21111999999993714;2.9530030000023544;3.452149000004283;3:22:12
0.19653399999970134;2.837768999997934;3.347167999992962;3:22:12
0.22229000000061205;3.1564330000037444;3.643737999998848;3:22:12
0.2052610000000641;3.063414999996894;3.5274650000064867;3:22:12
0.203429999999571;2.9390870000061113;3.433166999995592;3:22:12
0.202820000000429;2.8756109999958426;3.3300170000002254;3:22:12
0.15240499999981694;1.559081999999762;2.0565800000040326;3:22:13
0.09686200000032841;0.6403189999982715;1.0767820000037318;3:22:13
0.23046899999917514;5.440978999999061;5.92962599999737;3:22:13
0.22174100000029284;4.746216000006825;5.203490999992937;3:22:13
0.24041699999997945;4.856384999999136;5.392456000001403;3:22:13
0.22345000000041182;4.507934000001114;4.947083000006387;3:22:13
0.24780299999929412;5.143432999997458;5.68511999999464;3:22:13
0.23278800000025512;4.468932999996468;4.929992000004859;3:22:13
0.20843500000046333;4.61639400000422;5.109069999991334;3:22:13
0.22412099999928614;4.095031999997445;4.61175500000536;3:22:13
0.18176300000050105;2.7256469999992987;3.196777999997721;3:22:14
0.1401980000000549;0.4765620000034687;0.9394529999990482;3:22:14
0.1967159999994692;1.6738279999990482;2.1129760000039823;3:22:14
0.23059100000045873;5.405883999999787;5.9254150000051595;3:22:14
0.23876899999959278;4.871276999998372;5.333251999996719;3:22:14
0.2321170000004713;4.0544430000009015;4.570617999997921;3:22:14
0.1654659999994692;3.4849249999970198;3.968445000005886;3:22:14
0.23730500000056054;4.452331000000413;4.908080999986851;3:22:14
0.1804199999996854;3.6503300000040326;4.1484980000095675;3:22:14
0.24072200000045996;4.276977000001352;4.784362999998848;3:22:14
0.1961670000000595;3.6887819999974454;4.16162099999201;3:22:15
0.2379769999997734;5.3660279999967315;5.825806000008015;3:22:15
0.21948199999951612;4.925293000000238;5.439452999999048;3:22:15
0.21472200000062003;3.46997000000556;3.9348139999929117;3:22:15
0.20245299999987765;3.3997810000000754;3.8753660000074888;3:22:15
0.1943359999995664;4.255370999999286;4.775146999993012;3:22:15
0.2098390000001018;4.844359999995504;5.297424000003957;3:22:15
0.22003200000017387;4.666504000000714;5.183837999997195;3:22:15
0.2037350000000515;4.295593000002555;4.747559000010369;3:22:15
0.21343999999953667;4.139221999997972;4.644957999989856;3:22:15
0.1968380000007528;4.158629999998084;4.62677000000258;3:22:16
0.22021499999937078;4.523437000003469;5.016113999998197;3:22:16
0.19598399999995308;3.6821899999995367;4.17919900000561;3:22:16
0.2388310000005731;4.0219730000026175;4.4854729999933625;3:22:16
0.21978699999999662;4.449035999998159;4.960694000008516;3:22:16
0.20587199999954464;4.53869599999598;5.024901999990107;3:22:16
0.20666500000061205;4.300842000004195;4.792908000003081;3:22:16
0.22277799999937997;4.097168000000238;4.580077999999048;3:22:16
0.16009500000018306;2.0950319999974454;2.5636599999997998;3:22:16
0.12384099999962928;1.2805789999983972;1.7158199999976205;3:22:16
0.24066100000072765;5.161621000006562;5.629517000008491;3:22:17
0.22113099999933183;3.7076409999936004;4.228149000002304;3:22:17
0.23913600000014412;4.061096000004909;4.567138999991585;3:22:17
0.21826099999998405;4.344421999994665;4.830017000000225;3:22:17
0.18926999999985128;4.005615000001853;4.495177999997395;3:22:17
0.1313480000007985;0.42102100000192877;0.8748170000035316;3:22:17
0.22845499999948515;3.0919799999974202;3.5266720000072382;3:22:17
0.23242099999970378;4.608886000001803;5.13092099998903;3:22:17
0.21814000000085798;4.246215999999549;4.751464000000851;3:22:17
0.19531299999925977;4.138427999998385;4.588868000006187;3:22:17
0.18438700000024255;3.4918820000020787;4.008482999997796;3:22:18
0.1316530000003695;0.4051519999993616;0.8599249999970198;3:22:18
0.2051999999994223;2.187072000000626;2.63586400001077;3:22:18
0.23797600000034436;5.171753000002354;5.691344999999274;3:22:18
0.2366940000001705;4.598876999996719;5.060424999988754;3:22:18
0.22955300000012357;5.076477000002342;5.605957000007038;3:22:18
0.20605499999965105;4.330322000001615;4.789246000000276;3:22:18
0.19506799999999203;2.737182999997458;3.2481689999985974;3:22:18
0.15881400000034773;0.39605699999810895;0.8585809999931371;3:22:18
0.16723599999932048;0.7791750000033062;1.2343140000011772;3:22:18
0.2274170000000595;4.704894999995304;5.186890000011772;3:22:19
0.22814999999991414;4.575989000004483;5.083922999998322;3:22:19
0.23632799999995768;5.366393999996944;5.827148999989731;3:22:19
0.20751900000050227;4.496765000003506;4.975708000012673;3:22:19
0.168945999999778;0.832457999997132;1.338988999996218;3:22:19
0.23132299999997485;4.281922000001941;4.775024000002304;3:22:19
0.19262700000035693;4.199706999999762;4.672179999994114;3:22:19
0.19940200000019104;4.208861999999499;4.690308000004734;3:22:19
0.21826099999998405;4.483521000001929;4.9791259999910835;3:22:19
0.21917799999937415;4.4464719999959925;4.911438000010094;3:22:19
0.18914800000038667;3.457947000002605;3.95849599999201;3:22:20
0.2211909999996351;4.309021000000939;4.76635800000804;3:22:20
0.21600300000045536;4.526061999997182;5.020689999990282;3:22:20
0.22375499999998283;3.943847000002279;4.462891000002855;3:22:20
0.19091799999932846;3.9995120000021416;4.440491000001202;3:22:20
0.21875;3.4660649999932502;3.985778999995091;3:22:20
0.18823300000076415;3.902343000001565;4.35400400000799;3:22:20
0.21356199999991077;3.8574829999997746;4.378784000000451;3:22:20
0.1875609999997323;3.08569400000124;3.547850999995717;3:22:20
0.22998000000006869;3.908629999998084;4.390929999994114;3:22:20
0.2005010000002585;3.7545160000008764;4.218995000002906;3:22:21
0.2098390000001018;3.9493409999995492;4.459350000004633;3:22:21
0.2060539999993125;3.9609380000038072;4.440673999997671;3:22:21
0.21283000000039465;3.8696899999995367;4.322509999998147;3:22:21
0.18188499999996566;3.463988999996218;3.956177000000025;3:22:21
0.20269699999971635;3.276978000001691;3.7647090000100434;3:22:21
0.18170199999985925;2.5086060000030557;3.0093379999889294;3:22:21
0.17096000000037748;0.5572499999980209;1.0296630000084406;3:22:21
0.24139399999967281;4.528809000003093;4.984436999991885;3:22:21
0.2191769999999451;4.6706539999941015;5.171020000008866;3:22:21
0.17071500000020023;2.4812630000014906;2.982970999990357;3:22:22
0.15570100000059028;0.43927000000257976;0.8964850000047591;3:22:22
0.23174999999991996;3.6012570000020787;4.096313000001828;3:22:22
0.19586199999957898;4.095458999996481;4.552062999995542;3:22:22
0.17529300000023795;3.627624000000651;4.064392000000225;3:22:22
0.203125;2.9944459999969695;3.5229490000056103;3:22:22
0.17358400000011898;2.408753000003344;2.8660890000028303;3:22:22
0.1740719999997964;0.8174440000002505;1.309875999999349;3:22:22
0.20178299999952287;0.5724479999989853;1.0498649999935878;3:22:22
0.22607400000015332;4.180663999999524;4.621704999997746;3:22:22
0.18377700000019104;3.6099860000031185;4.08825600000273;3:22:23
0.17687999999998283;2.6249389999939012;3.1443489999946905;3:22:23
0.19183299999986048;0.557678000004671;1.0375360000034561;3:22:23
0.2099610000004759;1.463622999996005;1.9411010000039823;3:22:23
0.1674189999994269;1.181029999999737;1.644776000001002;3:22:23
0.18695100000059028;0.6184080000020913;1.0879509999940637;3:22:23
0.23242200000004232;4.474975999997696;4.956848000001628;3:22:23
0.1872559999992518;3.7381590000004508;4.18090900000243;3:22:23
0.20227000000068074;3.9530030000023544;4.452942000003532;3:22:23
0.20825199999944743;3.8027950000032433;4.328246999997646;3:22:23
0.19232199999987643;0.45306399999390123;0.9212030000053346;3:22:24
0.23278800000025512;3.496216000006825;3.993163999999524;3:22:24
0.15875300000061543;0.34008799999719486;0.8093259999877773;3:22:24
0.20855699999992794;1.3552249999993364;1.820069000008516;3:22:24
0.19830299999921408;1.9185789999974077;2.4016719999926863;3:22:24
0.17901600000004692;0.43225100000563543;0.9121100000047591;3:22:24
0.20440700000017387;4.1004029999967315;4.552307000005385;3:22:24
0.19128400000045076;4.1644280000036815;4.67962599999737;3:22:24
0.21575899999970716;4.174499999993714;4.65625;3:22:24
0.19915800000035233;3.242615000002843;3.7151489999960177;3:22:24
0.17553700000007666;2.984375;3.446349999998347;3:22:25
0.16137699999944743;1.5246580000020913;2.009155000007013;3:22:25
0.17077599999993254;0.7996209999982966;1.2592169999988982;3:22:25
0.20812999999998283;3.7618409999995492;4.254576999999699;3:22:25
0.1807250000001659;3.2211309999984223;3.693421000003582;3:22:25
0.1690680000001521;0.39013600000180304;0.859679999994114;3:22:25
0.18853699999999662;2.3833620000004885;2.8398440000019036;3:22:25
0.1716310000001613;2.926940999997896;3.4141839999938384;3:22:25
0.14538600000014412;0.3831179999979213;0.8450319999974454;3:22:25
0.2278440000000046;3.410522000005585;3.8854370000044582;3:22:25
0.18450899999970716;3.5124509999950533;3.99938999999722;3:22:26
0.17248599999948055;0.6237190000028932;1.075622000003932;3:22:26
0.20904500000051485;1.8540649999995367;2.337647000007564;3:22:26
0.17645300000003772;1.9471429999975953;2.4271239999943646;3:22:26
