Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05621400000018184;0.006836000000475906;1.193236999999499;17:44:18
0.055908000000272295;0.006104000000050291;1.1937250000046333;17:44:18
0.05639599999994971;0.006775000001653098;1.1935430000012275;17:44:18
0.060059000000364904;0.09381099999882281;1.2792970000009518;17:44:18
0.056212999999843305;0.006592000005184673;1.193541999993613;17:44:18
0.056274999999914144;0.00677499999437714;1.193970000007539;17:44:18
0.05627399999957561;0.00622500000463333;1.1925659999978961;17:44:18
0.056335000000217406;0.006957999998121522;1.1951289999997243;17:44:18
0.05786199999965902;0.043212999997194856;1.228942999994615;17:44:19
0.06323200000042561;0.1538700000019162;1.3439329999964684;17:44:19
0.05651899999975285;0.00921599999855971;1.1901860000070883;17:44:19
0.05657900000005611;0.00860600000305567;1.19525099999737;17:44:19
0.055970000000343134;0.0054319999981089495;1.191711999999825;17:44:19
0.05914299999949435;0.020569000000250526;1.2069699999992736;17:44:19
0.056212999999843305;0.007507000002078712;1.1933589999971446;17:44:19
0.0562130000007528;0.006530999999085907;1.192871000006562;17:44:19
0.05694599999969796;0.008605999995779712;1.19476399999985;17:44:19
0.05621400000018184;0.005981000002066139;1.1923819999938132;17:44:19
0.056639999999788415;0.007752000004984438;1.1944579999981215;17:44:20
0.05694599999969796;0.009765999995579477;1.195679000011296;17:44:20
0.056335000000217406;0.006652000003668945;1.1935430000012275;17:44:20
0.055847999999969034;0.005310000000463333;1.1913449999992736;17:44:20
0.0562740000004851;0.006530999999085907;1.193541999993613;17:44:20
0.05956999999943946;0.019652999995741993;1.207276000001002;17:44:20
0.05615300000044954;0.0062260000049718656;1.1927489999943646;17:44:20
0.05627399999957561;0.006652999996731523;1.1939689999999246;17:44:20
0.0559690000000046;0.0057369999994989485;1.1920780000073137;17:44:20
0.09234699999979057;1.0673830000014277;2.2551879999955418;17:44:20
0.07116700000005949;0.31536899999628076;1.491455000010319;17:44:21
0.056884000000536616;0.04364000000350643;1.2344359999988228;17:44:21
0.05645800000002055;0.007750999997369945;1.1834109999908833;17:44:21
0.056152000000111;0.006287000003794674;1.2041620000090916;17:44:21
0.0560299999997369;0.005492999996931758;1.180053999996744;17:44:21
0.061340999999629275;0.10516400000051362;1.292541999995592;17:44:21
0.0562130000007528;0.006286000003456138;1.1922599999961676;17:44:21
0.056274999999914144;0.00750799999514129;1.2058110000070883;17:44:21
0.056090999999469204;0.0061640000058105215;1.1806030000007013;17:44:21
0.055785999999898195;0.007445999995979946;1.1936639999912586;17:44:21
0.05700700000033976;0.006348000002617482;1.1926880000100937;17:44:22
0.05694599999969796;0.009522000000288244;1.1959839999908581;17:44:22
0.0562740000004851;0.0062859999961801805;1.192322000002605;17:44:22
0.056090999999469204;0.005310000000463333;1.2041630000021541;17:44:22
0.05664100000012695;0.006775000001653098;1.1931150000018533;17:44:22
0.05975300000045536;0.01983699999982491;1.2067260000039823;17:44:22
0.05615299999954004;0.00494299999991199;1.1789549999957671;17:44:22
0.056212999999843305;0.0061649999988731;1.192322000002605;17:44:22
0.05621400000018184;0.006653000004007481;1.2045899999939138;17:44:22
0.056212999999843305;0.006896999999298714;1.1929930000042077;17:44:22
0.05938700000024255;0.09246799999527866;1.28063999999722;17:44:23
0.05688499999996566;0.008667000001878478;1.196960000001127;17:44:23
0.056335000000217406;0.0070800000030430965;1.1931760000006761;17:44:23
0.055847999999969034;0.0054319999981089495;1.188903999995091;17:44:23
0.056335000000217406;0.006470000000263099;1.193664999998873;17:44:23
0.059874999999919964;0.019896999998309184;1.2081299999990733;17:44:23
0.056274999999914144;0.006957999998121522;1.194152000010945;17:44:23
0.056701999999859254;0.05548100000305567;1.237182999990182;17:44:23
0.05627399999957561;0.005616000002191868;1.191956000009668;17:44:23
0.05676300000050105;0.005310000000463333;1.1907950000022538;17:44:23
0.05657900000005611;0.012389999996230472;1.2012329999997746;17:44:24
0.056397000000288244;0.006896999999298714;1.1911009999894304;17:44:24
0.05627399999957561;0.006163999998534564;1.1923830000014277;17:44:24
0.0560299999997369;0.005982000002404675;1.192322000002605;17:44:24
0.056824000000233355;0.006775000001653098;1.1926879999955418;17:44:24
0.0596930000001521;0.020384999996167608;1.2066040000063367;17:44:24
0.0559690000000046;0.008179000004020054;1.194275000001653;17:44:24
0.056639999999788415;0.00805699999909848;1.1951289999997243;17:44:24
0.05609199999980774;0.007202000000688713;1.1932379999925615;17:44:24
0.056335000000217406;0.006713999995554332;1.1931150000018533;17:44:24
0.07257099999969796;0.4313350000011269;1.6016840000083903;17:44:25
0.0875240000004851;0.9645999999993364;2.144776000001002;17:44:25
0.061463000000003376;0.17773400000442052;1.373595999990357;17:44:25
0.056212999999843305;0.006043000001227483;1.1925049999990733;17:44:25
0.056397000000288244;0.006896999999298714;1.1931150000018533;17:44:25
0.05926499999986845;0.017151000000012573;1.1918339999974705;17:44:25
0.05572500000016589;0.006773999994038604;1.192871000006562;17:44:25
0.0560299999997369;0.006043000001227483;1.192137999998522;17:44:25
0.056274999999914144;0.006102999999711756;1.1947030000010272;17:44:25
0.0560910000003787;0.005555000003369059;1.1925650000048336;17:44:26
0.05645699999968201;0.006347000002278946;1.1937869999965187;17:44:26
0.05633599999964645;0.006286999996518716;1.192261000003782;17:44:26
0.0560910000003787;0.006163999998534564;1.1890259999927366;17:44:26
0.056152000000111;0.006104000000050291;1.1920160000008764;17:44:26
0.05603100000007544;0.005554000003030524;1.1921390000061365;17:44:26
0.06048599999940052;0.0690309999990859;1.2562869999965187;17:44:26
0.056030000000646396;0.006225999997695908;1.1921989999973448;17:44:26
0.056090999999469204;0.005370999999286141;1.1925659999978961;17:44:26
0.05664100000012695;0.008239000002504326;1.1954960000002757;17:44:26
0.05639599999994971;0.006896999999298714;1.192932000005385;17:44:27
0.056397000000288244;0.006653000004007481;1.1907959999953164;17:44:27
0.05670099999952072;0.007934999994176906;1.193970000007539;17:44:27
0.05603100000007544;0.00756800000090152;1.1818229999917094;17:44:27
0.056152000000111;0.005797999998321757;1.1936040000000503;17:44:27
0.056152000000111;0.005921000003581867;1.190612999998848;17:44:27
0.0598149999996167;0.07635499999742024;1.2514640000008512;17:44:27
0.05529800000022078;0.0051880000028177164;1.1922000000049593;17:44:27
0.056335000000217406;0.0076289999997243285;1.1926879999955418;17:44:27
0.056397000000288244;0.007202000000688713;1.193360000004759;17:44:27
0.05633499999930791;0.006530999999085907;1.1940299999987474;17:44:28
0.056519000000662345;0.007874000002630055;1.1929930000042077;17:44:28
0.05627399999957561;0.010863999996217899;1.1846319999895059;17:44:28
0.05542000000059488;0.006836000000475906;1.194946000003256;17:44:28
0.05615199999920151;0.0073850000044330955;1.1918339999974705;17:44:28
0.05627500000082364;0.006104000000050291;1.1810300000070129;17:44:28
0.0585319999991043;0.020140999993600417;1.2070309999980964;17:44:28
0.056519000000662345;0.007752000004984438;1.1943969999992987;17:44:28
0.056824000000233355;0.019896999998309184;1.2050779999990482;17:44:28
0.05633499999930791;0.006775000001653098;1.193725999997696;17:44:28
0.0560910000003787;0.0057369999994989485;1.1795649999985471;17:44:29
0.06115799999952287;0.14801099999749567;1.334961000000476;17:44:29
0.0628050000004805;0.10711599999922328;1.2932129999971949;17:44:29
0.09997500000008586;1.481446000005235;2.6660770000016782;17:44:29
0.07061799999974028;0.222472999994352;1.412597000002279;17:44:29
0.05621400000018184;0.062317000003531575;1.237122000005911;17:44:29
0.060424000000239175;0.024719000000914093;1.2122189999936381;17:44:29
0.05700699999943026;0.01348899999720743;1.1993409999995492;17:44:29
0.0559690000000046;0.008300000001327135;1.1824950000009267;17:44:29
0.05633600000055594;0.006775000001653098;1.1955569999990985;17:44:29
0.05615199999920151;0.005981999995128717;1.1904900000081398;17:44:30
0.05658000000039465;0.01019300000189105;1.183776999998372;17:44:30
0.05670100000043021;0.008788999999524094;1.1995849999948405;17:44:30
0.05609199999980774;0.005370999999286141;1.1752319999941392;17:44:30
0.05541999999968539;0.0051880000028177164;1.191711999999825;17:44:30
0.055908000000272295;0.040892999997595325;1.21997000000556;17:44:30
0.05969199999981356;0.04602100000192877;1.2284550000040326;17:44:30
0.05609199999980774;0.007141000001865905;1.193541999993613;17:44:30
0.056212999999843305;0.007262999999511521;1.181152999997721;17:44:30
0.05529800000022078;0.0048830000014277175;1.191528000010294;17:44:30
0.05761700000039127;0.017089999993913807;1.2034909999929368;17:44:31
0.05792199999996228;0.014953000005334616;1.190612999998848;17:44:31
0.05572500000016589;0.0060429999939515255;1.191528000010294;17:44:31
0.05657999999948515;0.007202000000688713;1.1939699999929871;17:44:31
0.056335000000217406;0.005310000000463333;1.196349999998347;17:44:31
0.05609199999980774;0.004944000000250526;1.1897590000007767;17:44:31
0.0560910000003787;0.0051880000028177164;1.1894529999990482;17:44:31
0.0560299999997369;0.005065999997896142;1.1899410000041826;17:44:31
0.055785999999898195;0.005981000002066139;1.181029999992461;17:44:31
0.05664100000012695;0.0076909999988856725;1.195679000011296;17:44:31
0.05541999999968539;0.0054319999981089495;1.1776729999983218;17:44:32
0.05664100000012695;0.007262999999511521;1.1939699999929871;17:44:32
0.0560910000003787;0.005982000002404675;1.1921390000061365;17:44:32
0.056090999999469204;0.005126000003656372;1.1795039999997243;17:44:32
0.055785999999898195;0.00750799999514129;1.1935430000012275;17:44:32
0.05621400000018184;0.006591999997908715;1.1928099999931874;17:44:32
0.05657900000005611;0.006897000006574672;1.193236999999499;17:44:32
0.05566400000043359;0.007079999995767139;1.181458000006387;17:44:32
0.056701999999859254;0.007141000001865905;1.1937250000046333;17:44:32
0.0559690000000046;0.007689999998547137;1.1818849999981467;17:44:32
0.05645800000002055;0.006775000001653098;1.1938479999953415;17:44:33
0.056639999999788415;0.007874000002630055;1.1940909999975702;17:44:33
0.05615300000044954;0.005065999997896142;1.191711999999825;17:44:33
0.0559079999993628;0.007750999997369945;1.1824340000021039;17:44:33
0.0648799999999028;0.16082800000003772;1.323302999997395;17:44:33
0.08551100000022416;0.9050900000002002;2.1098020000063116;17:44:33
0.07067800000004354;0.25268599999981234;1.4414679999899818;17:44:33
0.055481000000327185;0.01776100000279257;1.1925040000060108;17:44:33
0.05633599999964645;0.007202000000688713;1.1941530000040075;17:44:33
0.056152000000111;0.0057369999994989485;1.192322000002605;17:44:33
0.055785999999898195;0.006713999995554332;1.1809079999948153;17:44:34
0.05645800000002055;0.006348000002617482;1.196288999999524;17:44:34
0.0559690000000046;0.005492999996931758;1.188903999995091;17:44:34
0.05523700000048848;0.005249000001640525;1.1787719999992987;17:44:34
0.0558469999996305;0.004700000004959293;1.1911620000028051;17:44:34
0.056212999999843305;0.006163999998534564;1.194275000001653;17:44:34
0.05603100000007544;0.005920999996305909;1.190612999998848;17:44:34
0.05731199999991077;0.010375999998359475;1.1964109999971697;17:44:34
0.055358999999953085;0.005859000004420523;1.1798100000014529;17:44:34
0.05804400000033638;0.010680999999749474;1.2015990000072634;17:44:34
0.05877700000019104;0.09509299999626819;1.2672119999915594;17:44:35
0.05676299999959156;0.008179000004020054;1.1950680000009015;17:44:35
0.056335000000217406;0.006529999998747371;1.1812130000034813;17:44:35
0.05572500000016589;0.006104000000050291;1.1914680000045337;17:44:35
0.05633599999964645;0.006957999998121522;1.193236999999499;17:44:35
0.05657900000005611;0.006896999999298714;1.1979979999887291;17:44:35
0.056152000000111;0.00640900000144029;1.1885380000021541;17:44:35
0.05548099999941769;0.00756800000090152;1.181335000001127;17:44:35
0.05712900000071386;0.09783900000184076;1.286011000003782;17:44:35
0.05682399999932386;0.0282599999991362;1.194946000003256;17:44:35
0.05633600000055594;0.009520999999949709;1.2066649999906076;17:44:36
0.056212999999843305;0.006530999999085907;1.1907960000098683;17:44:36
0.056212999999843305;0.005370999999286141;1.190612999998848;17:44:36
0.0559690000000046;0.005004999999073334;1.1900020000030054;17:44:36
0.055481000000327185;0.006836000000475906;1.1833499999920605;17:44:36
0.05603100000007544;0.005981000002066139;1.1918940000032308;17:44:36
0.06799299999966024;0.14727799999673152;1.3129279999993742;17:44:36
0.09472600000026432;1.1550290000013774;2.345153999995091;17:44:36
0.08367999999973108;0.22808900000381982;1.4224240000039572;17:44:36
0.0849610000004759;0.2898559999957797;1.4709469999943394;17:44:36
0.08489899999949557;0.2366330000004382;1.4182130000117468;17:44:37
0.08532800000011775;0.2435299999997369;1.440307999990182;17:44:37
0.08282400000007328;0.23376500000449596;1.4154660000058357;17:44:37
0.08282499999950232;0.2451779999973951;1.4261470000055851;17:44:37
0.08123800000066694;0.24792499999603024;1.425292999992962;17:44:37
0.08441099999981816;0.22406000000046333;1.4228520000033313;17:44:37
0.09484900000006746;0.4313959999999497;1.6136469999910332;17:44:37
0.10394300000007206;0.9982300000046962;2.1788330000126734;17:44:37
0.0936279999996259;0.6996460000009392;1.88940499999444;17:44:37
0.09588600000006409;0.9001470000002882;2.100829999995767;17:44:37
0.07678200000009383;0.27087399999436457;1.4515380000084406;17:44:38
0.07000799999968876;0.054016000001865905;1.2444459999969695;17:44:38
0.06005800000002637;0.039000999997369945;1.2256469999992987;17:44:38
0.07916300000033516;1.3054200000042329;2.4760739999910584;17:44:38
0.11413600000014412;2.5019539999993867;3.6898800000053598;17:44:38
0.11157199999979639;2.129576999999699;3.3142700000025798;17:44:38
0.10845900000003894;2.163391000001866;3.3789059999980964;17:44:38
0.09698500000013155;1.485778999995091;2.664795000004233;17:44:38
0.08532699999977922;1.1422120000061113;2.3192140000028303;17:44:38
0.08679200000005949;1.7786249999990105;2.956481999994139;17:44:38
0.06964100000004692;0.4297489999953541;1.6387329999997746;17:44:39
0.05951000000004569;0.019592000004195143;1.2059940000035567;17:44:39
0.06457500000033178;0.22131400000216672;1.4086299999908078;17:44:39
0.056090999999469204;0.006835999993199948;1.1829839999991236;17:44:39
0.057678000000123575;0.01397700000234181;1.2041010000102688;17:44:39
0.05621400000018184;0.006591999997908715;1.1911620000028051;17:44:39
0.05645699999968201;0.007446000003255904;1.1927489999943646;17:44:39
0.05767900000046211;0.028197999999974854;1.2024539999983972;17:44:39
0.056090999999469204;0.005797999998321757;1.1923830000014277;17:44:39
0.0562740000004851;0.004700000004959293;1.19586100000015;17:44:39
0.057128999999804364;0.008483999998134095;1.193360000004759;17:44:40
0.056824000000233355;0.007996000000275671;1.1922609999892302;17:44:40
0.055785999999898195;0.006468999999924563;1.1805420000018785;17:44:40
0.05657999999948515;0.006957999998121522;1.1936030000069877;17:44:40
0.0562130000007528;0.0051880000028177164;1.1945189999969443;17:44:40
0.05639699999937875;0.007568999993964098;1.192322000002605;17:44:40
0.05712800000037532;0.010071000004245434;1.1954339999938384;17:44:40
0.05566499999986263;0.006042000000888947;1.1804200000042329;17:44:40
0.056212999999843305;0.0059809999947901815;1.1927489999943646;17:44:40
0.05676300000050105;0.007386000004771631;1.1944579999981215;17:44:41
0.0559690000000046;0.007018999996944331;1.1809700000012526;17:44:41
0.05639599999994971;0.006653000004007481;1.1930540000030305;17:44:41
0.056213999999272346;0.006590999997570179;1.1930540000030305;17:44:41
0.05584700000053999;0.007141000001865905;1.1815800000040326;17:44:41
0.05639599999994971;0.00640900000144029;1.1945799999957671;17:44:41
0.05529800000022078;0.005309999993187375;1.1795039999997243;17:44:41
0.05749500000001717;0.04602100000192877;1.2335210000019288;17:44:41
0.05609199999980774;0.0073850000044330955;1.1910399999906076;17:44:41
0.057066999999733525;0.01299999999901047;1.186706000007689;17:44:41
0.07495199999993929;0.18731699999625562;1.379211999999825;17:44:42
0.07635500000014872;0.4931030000007013;1.662597000002279;17:44:42
0.0939330000001064;2.104248000003281;3.2770389999932377;17:44:42
0.08337399999982154;1.902221999996982;3.0899659999995492;17:44:42
0.09045400000013615;1.9497679999985849;3.1314689999999246;17:44:42
0.08239700000012817;1.8717650000035064;3.0792849999997998;17:44:42
0.09179700000004232;1.7865600000004633;2.963927999997395;17:44:42
0.08398500000021158;1.7502449999956298;2.9332280000089668;17:44:42
0.07787999999982276;1.738403000003018;2.9166870000044582;17:44:42
0.07934599999953207;1.6777339999971446;2.881469999992987;17:44:42
0.1002809999999954;1.8826300000000629;3.064148000004934;17:44:43
0.08789100000012695;1.899779999999737;3.0812369999912335;17:44:43
0.1093140000002677;2.2523800000053598;3.4360969999979716;17:44:43
0.10656699999981356;2.2343139999939012;3.4197990000102436;17:44:43
0.08532699999977922;1.0341800000023795;2.2431030000007013;17:44:43
0.08245900000019901;0.7178950000015902;1.894042999992962;17:44:43
0.11077800000020943;1.595643000000564;2.78973400000541;17:44:43
0.09625299999970593;0.4827270000023418;1.6668090000021039;17:44:43
0.09124700000029407;0.6290889999945648;1.8143920000002254;17:44:43
0.07092300000022078;0.24035600000206614;0.9024659999995492;17:44:43
0.0712889999995241;0.09295700000075158;0.520446999988053;17:44:44
0.07769800000005489;0.5678709999992861;0.9993900000117719;17:44:44
0.06628400000045076;0.08624299999792129;0.519652999995742;17:44:44
0.05914299999949435;0.016357000000425614;0.44049100000120234;17:44:44
0.07061799999974028;0.8602299999984098;1.288025000001653;17:44:44
0.10156200000074023;2.0490720000016154;2.4810789999901317;17:44:44
0.11535699999967619;1.9865720000016154;2.4263910000008764;17:44:44
0.10333199999968201;1.8859250000023167;2.310120000009192;17:44:44
0.1132210000005216;1.6827399999965564;2.1464839999971446;17:44:44
0.11169400000017049;1.8535760000013397;2.289428999996744;17:44:44
0.10980199999994511;1.8807989999986603;2.3163449999992736;17:44:45
0.1002199999993536;2.073973999998998;2.5079960000002757;17:44:45
0.0964350000003833;1.5609739999999874;2.003723000001628;17:44:45
0.06561299999975745;0.11529600000358187;0.548888999997871;17:44:45
0.06353800000033516;0.030699999995704275;0.4605710000032559;17:44:45
0.07312000000001717;0.41351399999985006;0.8339850000047591;17:44:45
0.06359900000006746;0.05377200000657467;0.4912110000004759;17:44:45
0.09692300000006071;1.14837599999737;1.58526599999459;17:44:45
0.08270300000003772;0.5382689999969443;0.954528999995091;17:44:45
0.09204099999988102;1.590331999999762;2.033934999999474;17:44:45
0.09716799999932846;1.5474860000031185;1.975525000001653;17:44:46
0.0910650000005262;1.6108390000008512;2.0546880000038072;17:44:46
0.0966179999995802;1.6938479999953415;2.1170039999997243;17:44:46
0.12146000000029744;1.5751950000048964;2.0090329999948153;17:44:46
0.09442200000012235;0.8128060000017285;1.2686770000000251;17:44:46
0.05627399999957561;0.012083999994501937;0.4421390000061365;17:44:46
0.056457000000591506;0.006896999999298714;0.436096000004909;17:44:46
0.05688499999996566;0.00933900000381982;0.43926999998802785;17:44:46
0.056701999999859254;0.008483999998134095;0.43768300001102034;17:44:46
0.05694599999969796;0.009094000000914093;0.43853800000215415;17:44:46
0.06060799999977462;0.10406499999953667;0.5292349999945145;17:44:47
0.055908000000272295;0.010620000000926666;0.44006399999489076;17:44:47
0.05786100000022998;0.012572999999974854;0.4428710000065621;17:44:47
0.05706800000007206;0.008605999995779712;0.4387819999974454;17:44:47
0.0560299999997369;0.007019000004220288;0.43579099999624304;17:44:47
0.05664100000012695;0.008971999995992519;0.4365840000100434;17:44:47
0.056212999999843305;0.006104000000050291;0.43469299998832867;17:44:47
0.056274999999914144;0.007690000005823094;0.43640099999902304;17:44:47
0.05938700000024255;0.12933399999747053;0.558777000012924;17:44:47
0.056335000000217406;0.009154999999736901;0.4381709999870509;17:44:47
0.06195099999968079;0.20239299999957439;0.6333010000089416;17:44:48
0.059874999999919964;0.043762000001152046;0.4672849999915343;17:44:48
0.05749600000035571;0.013854999997420236;0.4447630000067875;17:44:48
0.07122799999979179;0.5328369999988354;0.9556889999948908;17:44:48
0.08605900000020483;1.851806000006036;2.278137000001152;17:44:48
0.07086199999957898;0.19726599999557948;0.6436160000012023;17:44:48
0.07415800000035233;0.2349240000039572;0.6710200000088662;17:44:48
0.0648799999999028;0.03735400000005029;0.4675909999932628;17:44:48
0.05896000000029744;0.013306000000739004;0.44311500000185333;17:44:48
0.05834999999933643;0.06823699999949895;0.502318999991985;17:44:48
0.05816600000071048;0.012267999998584855;0.44177300001319963;17:44:49
0.06341599999996106;0.15484599999763304;0.5848989999940386;17:44:49
0.05749500000001717;0.010864000003493857;0.43597500000032596;17:44:49
0.05804399999942689;0.06976399999985006;0.4981069999921601;17:44:49
0.061463000000003376;0.2282100000011269;0.6585090000007767;17:44:49
0.060424000000239175;0.16149899999436457;0.5914300000004005;17:44:49
0.059266000000206986;0.16803000000072643;0.5906380000087665;17:44:49
0.05688399999962712;0.034362999998847954;0.4654539999901317;17:44:49
0.07006900000033056;0.4149170000018785;0.8329470000026049;17:44:49
0.12133799999992334;2.441771999998309;2.8860470000072382;17:44:49
0.08465499999965687;0.6237790000013774;1.0723270000016782;17:44:50
0.08166500000061205;0.2432249999983469;0.6752310000010766;17:44:50
0.06335499999931926;0.3332520000039949;0.763000999999349;17:44:50
0.05639599999994971;0.010314999999536667;0.43438700000115205;17:44:50
0.05847200000062003;0.02722199999698205;0.4570919999969192;17:44:50
0.058594000000084634;0.027099999999336433;0.45227100000192877;17:44:50
0.05633499999930791;0.006408000001101755;0.4380489999894053;17:44:50
0.056519000000662345;0.0062260000049718656;0.4340210000082152;17:44:50
0.05688499999996566;0.00805699999909848;0.4368289999983972;17:44:50
0.05682299999989482;0.01678399999946123;0.4414059999980964;17:44:50
0.05657999999948515;0.009095000001252629;0.43847700000333134;17:44:51
0.05664100000012695;0.0062859999961801805;0.43646199999784585;17:44:51
0.0559690000000046;0.007935000001452863;0.4319459999969695;17:44:51
0.05706800000007206;0.0076289999997243285;0.4388429999962682;17:44:51
0.0560910000003787;0.006348000002617482;0.43151800001214724;17:44:51
0.05676299999959156;0.008300999994389713;0.43524199999228586;17:44:51
0.05670100000043021;0.006896000006236136;0.43713400000706315;17:44:51
0.05761799999982031;0.04248099999676924;0.4707029999990482;17:44:51
0.055785999999898195;0.009827000001678243;0.4347529999940889;17:44:51
0.056639999999788415;0.007202000000688713;0.43725600000470877;17:44:51
0.05676300000050105;0.008422999999311287;0.4329219999926863;17:44:52
0.05700699999943026;0.009094000000914093;0.4382940000068629;17:44:52
0.0559690000000046;0.0057369999994989485;0.4309079999948153;17:44:52
0.056824000000233355;0.007018999996944331;0.4382330000080401;17:44:52
0.05682299999989482;0.00830100000166567;0.4360959999903571;17:44:52
0.05883799999992334;0.019896999998309184;0.4448850000044331;17:44:52
0.05621400000018184;0.007203000001027249;0.43652299999666866;17:44:52
0.05682299999989482;0.00756800000090152;0.43707300000824034;17:44:52
0.05578700000023673;0.0057369999994989485;0.43035899999085814;17:44:52
0.05651800000032381;0.009338999996543862;0.4389040000096429;17:44:52
0.05767799999921408;0.05102500000066357;0.4754639999882784;17:44:53
0.05676300000050105;0.04656999999861;0.47576900001149625;17:44:53
0.05779999999958818;0.015198000000964385;0.43987999999080785;17:44:53
0.06512500000008004;0.2196040000053472;0.6515500000095926;17:44:53
0.05719000000044616;0.012572999999974854;0.4375;17:44:53
0.06817599999976665;0.08587699999770848;0.5189819999941392;17:44:53
0.07031300000016927;0.10040299999673152;0.5259400000068126;17:44:53
0.07739200000014534;0.6069330000027549;1.042541999995592;17:44:53
0.07873599999948055;0.19580100000166567;0.6260979999933625;17:44:53
0.08160399999997026;0.17645300000003772;0.6062630000087665;17:44:53
0.07922300000063842;0.13433799999620533;0.5718990000023041;17:44:54
0.0626219999994646;0.020752000003994908;0.4517209999903571;17:44:54
0.07580599999982951;0.21636999999464024;0.6357430000061868;17:44:54
0.07055700000000797;0.1861570000037318;0.627624000000651;17:44:54
0.07348600000022998;0.16400099999736995;0.5924680000025546;17:44:54
0.057555999999749474;0.014222000005247537;0.4442749999871012;17:44:54
0.05645800000002055;0.00817799999640556;0.43762200001219753;17:44:54
0.05828800000017509;0.017029000002366956;0.44665600000007544;17:44:54
0.057251000000178465;0.010254000000713859;0.4396969999943394;17:44:54
0.056824000000233355;0.0105589999948279;0.43511900000157766;17:44:54
0.05627399999957561;0.009644000005209818;0.4390259999927366;17:44:55
0.05889900000056514;0.020935000000463333;0.45019600000523496;17:44:55
0.057433999999375374;0.010497999996005092;0.43988000000535976;17:44:55
0.05664100000012695;0.006714000002830289;0.43640099999902304;17:44:55
0.05731199999991077;0.008971999995992519;0.43927000000257976;17:44:55
0.05749500000001717;0.009094000000914093;0.4384159999899566;17:44:55
0.0562740000004851;0.005493000004207715;0.43456999999762047;17:44:55
0.057128999999804364;0.010009999998146668;0.435486000002129;17:44:55
0.05657999999948515;0.007384999997157138;0.4362790000013774;17:44:55
0.05639599999994971;0.005554000003030524;0.4355470000009518;17:44:55
0.05688499999996566;0.007569000001240056;0.4376219999976456;17:44:56
0.056397000000288244;0.006896999999298714;0.436096000004909;17:44:56
0.056335000000217406;0.007934000001114327;0.4353640000044834;17:44:56
0.05664100000012695;0.006530999999085907;0.43688999999722;17:44:56
0.05670099999952072;0.0076289999997243285;0.4373170000035316;17:44:56
0.05688499999996566;0.007446999996318482;0.43719499999133404;17:44:56
0.05658000000039465;0.00860600000305567;0.4359740000072634;17:44:56
0.05700700000033976;0.007934000001114327;0.4382929999992484;17:44:56
0.05676199999925302;0.00805699999909848;0.43725599999015685;17:44:56
0.05621400000018184;0.00756800000090152;0.43512000000919215;17:44:57
0.056884000000536616;0.00732399999833433;0.43695000000298023;17:44:57
0.057067999999162566;0.008667000001878478;0.439697999987402;17:44:57
0.056824000000233355;0.00994899999932386;0.4395140000124229;17:44:57
0.056397000000288244;0.08837900000071386;0.515319999991334;17:44:57
0.05688399999962712;0.009276999997382518;0.43853699999453966;17:44:57
0.06182900000021618;0.24365299999772105;0.6752320000086911;17:44:57
0.059997000000294065;0.07257100000424543;0.5006719999946654;17:44:57
0.05755700000008801;0.011534999997820705;0.4414059999980964;17:44:57
0.056944999999359425;0.008179000004020054;0.43719500000588596;17:44:57
0.05664100000012695;0.007262999999511521;0.43658399999549147;17:44:58
0.05688499999996566;0.008117999997921288;0.4379270000063116;17:44:58
0.05651800000032381;0.005981000002066139;0.43597399999271147;17:44:58
0.05657999999948515;0.00677499999437714;0.4362800000089919;17:44:58
0.056824000000233355;0.009400000002642628;0.4368889999896055;17:44:58
0.05719000000044616;0.00732399999833433;0.4367679999995744;17:44:58
0.05627399999957561;0.006529999998747371;0.435486000002129;17:44:58
0.056397000000288244;0.005982000002404675;0.43902600000728853;17:44:58
0.05682299999989482;0.007507000002078712;0.43701100000180304;17:44:58
0.06109600000036153;0.027892999998584855;0.45294199998897966;17:44:58
0.08642599999984668;1.0552979999993113;1.4791260000056354;17:44:59
0.08068899999943824;0.49420200000167824;0.9357299999974202;17:44:59
0.081054000000222;0.16888399999879766;0.6086429999995744;17:44:59
0.06982500000049185;0.07379200000286801;0.5041500000079395;17:44:59
0.07073899999977584;0.09942600000067614;0.5288089999958174;17:44:59
0.07336500000019441;0.16461199999321252;0.5985720000026049;17:44:59
0.08129800000006071;0.19970699999976205;0.6303099999931874;17:44:59
0.1381229999997231;2.8192140000028303;3.231933000002755;17:44:59
0.09570299999995768;1.2004999999990105;1.679444000008516;17:44:59
0.07269300000007206;0.1028440000009141;0.5317379999905825;17:44:59
0.07659899999998743;0.1454470000026049;0.5825800000020536;17:45:0
0.07507299999997485;0.15045200000167824;0.5814209999953164;17:45:0
0.07220499999948515;0.1430049999980838;0.5776980000082403;17:45:0
0.07098399999995308;0.1386720000009518;0.5679930000042077;17:45:0
0.08026100000006409;0.15216099999815924;0.5906369999866001;17:45:0
0.06866500000069209;0.04870600000140257;0.48053000000072643;17:45:0
0.07659899999998743;0.11352500000066357;0.543946000005235;17:45:0
0.06982400000015332;0.1650389999995241;0.60089099999459;17:45:0
0.07604999999966822;0.09753400000045076;0.5285030000086408;17:45:0
0.07568300000002637;0.12298599999485305;0.558166999995592;17:45:0
0.0780029999996259;0.12115500000072643;0.5584099999978207;17:45:1
