Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.08538799999951152;0.5621339999925112;0.9837030000053346;11:7:25
0.10565199999837205;1.8455810000014026;2.2737429999979213;11:7:25
0.11010700000042561;1.8983760000119219;2.3339839999971446;11:7:25
0.10314899999866611;1.856750999999349;2.3154909999866504;11:7:25
0.10785000000032596;2.176207999989856;2.6084590000100434;11:7:26
0.10400300000037532;2.0742190000019036;2.511962999997195;11:7:26
0.10223400000177207;1.94525099999737;2.3776859999925364;11:7:26
0.09222399999998743;1.472596000006888;1.922790000011446;11:7:26
0.058898999999655643;0.03893999999854714;0.4653929999913089;11:7:26
0.056701999998040264;0.007813000003807247;0.4375620000064373;11:7:26
0.0563350000011269;0.006712999995215796;0.4318839999905322;11:7:26
0.07379199999923003;0.6221930000028806;1.051026000001002;11:7:26
0.10565200000201003;1.983886000001803;2.419006000010995;11:7:26
0.09558099999776459;1.2802129999909084;1.72662400000263;11:7:26
0.06970200000068871;0.07269300000916701;0.5004269999917597;11:7:27
0.0786130000014964;0.3906859999988228;0.8196410000091419;11:7:27
0.06683399999747053;0.040588000003481284;0.473571999988053;11:7:27
0.06524600000193459;0.04284699998970609;0.4733880000130739;11:7:27
0.06774899999800255;0.04901100001006853;0.4802250000066124;11:7:27
0.07183900000018184;0.3594359999988228;0.7921749999804888;11:7:27
0.07092300000294927;0.11212199999135919;0.5385740000056103;11:7:27
0.10107399999833433;1.5113520000013523;1.9384769999887794;11:7:27
0.1092529999987164;1.8154300000023795;2.249695000005886;11:7:27
0.1071780000020226;1.8518069999990985;2.3078000000095926;11:7:27
0.10455300000103307;1.983581000007689;2.4186399999889545;11:7:28
0.09948699999949895;2.0850829999981215;2.5187990000122227;11:7:28
0.09002699999837205;1.7817989999894053;2.2125860000087414;11:7:28
0.10186800000155927;1.838318000009167;2.2717889999912586;11:7:28
0.10967999999775202;1.8710330000030808;2.3283079999964684;11:7:28
0.1158450000002631;1.8887329999997746;2.3243409999995492;11:7:28
0.07116600000153994;0.7251589999941643;1.153442000009818;11:7:28
0.07348699999784003;0.35894700000062585;0.8026739999768324;11:7:28
0.06610100000034436;0.04656999999133404;0.4727780000248458;11:7:28
0.06372100000226055;0.04406800000288058;0.4748540000000503;11:7:28
0.06433099999776459;0.04388399999879766;0.4701529999729246;11:7:29
0.064818999999261;0.04443300000275485;0.47595300001557916;11:7:29
0.07525600000008126;0.6951910000061616;1.1110230000049341;11:7:29
0.0823980000022857;0.6401369999948656;1.0867299999808893;11:7:29
0.09539799999765819;1.574707000007038;2.002198000001954;11:7:29
0.11297600000034436;1.9370720000006258;2.370483000006061;11:7:29
0.1004030000003695;1.9969489999930374;2.4264529999927618;11:7:29
0.10821500000020023;2.087828999996418;2.544800000003306;11:7:29
0.10754400000223541;1.9580080000014277;2.3917230000079144;11:7:29
0.10644499999762047;2.100281000006362;2.530334999988554;11:7:29
0.08996599999954924;1.7981569999974454;2.2318110000051092;11:7:30
0.09314000000085798;1.7521359999955166;2.181763000000501;11:7:30
0.07189900000230409;0.7704470000026049;1.2182620000094175;11:7:30
0.06146299999818439;0.03613200000836514;0.4667970000009518;11:7:30
0.07531699999890407;1.2463379999971949;1.669676999998046;11:7:30
0.10900899999978719;1.8871459999936633;2.319580000010319;11:7:30
0.10076900000058231;1.3702400000038324;1.821533999987878;11:7:30
0.07006800000090152;0.08904999999504071;0.5152579999994487;11:7:30
0.07434099999954924;0.48669400000653695;1.0689089999941643;11:7:30
0.06756600000153412;0.05010999999649357;0.7230220000201371;11:7:30
0.06658899999820278;0.043212999997194856;0.7222899999760557;11:7:31
0.07049600000027567;0.23211700000683777;0.9046030000026803;11:7:31
0.06665000000066357;0.04077099999994971;0.7214960000128485;11:7:31
0.0753179999992426;0.3133549999911338;0.9938970000075642;11:7:31
0.11089999999967404;1.8295890000008512;2.5086059999885038;11:7:31
0.10577399999965564;1.800721000006888;2.4796750000095926;11:7:31
0.11053499999979977;2.0022579999931622;2.6792599999753293;11:7:31
0.10778800000116462;2.021057000005385;2.693909000023268;11:7:31
0.10754399999859743;2.064452999999048;2.780577999976231;11:7:31
0.09521500000118976;1.7362670000002254;2.410645000025397;11:7:31
0.0874020000010205;1.8498540000000503;2.5228879999776836;11:7:32
0.111388999997871;1.881347000002279;2.5617070000153035;11:7:32
0.10015900000144029;1.15502999999444;1.8563839999842457;11:7:32
0.07202200000028824;0.09545900000375696;0.767638999997871;11:7:32
0.09246799999891664;1.3067619999928866;1.987122000020463;11:7:32
0.07116700000187848;0.07928499999979977;0.7593380000034813;11:7:32
0.07421899999826564;0.09899900000891648;0.7756959999969695;11:7:32
0.06835900000078254;0.04284700000425801;0.72528099999181;11:7:32
0.07232700000167824;0.07635499999742024;0.7462149999919347;11:7:32
0.09521399999721325;1.15490699998918;1.8332520000112709;11:7:32
0.11608899999919231;2.6217650000035064;3.2992559999984223;11:7:33
0.12066700000286801;2.806458000006387;3.5169070000119973;11:7:33
0.10595699999976205;1.8286129999905825;2.5037840000004508;11:7:33
0.10992400000031921;2.0014650000084657;2.699462999997195;11:7:33
0.10961899999892921;2.1354370000044582;2.8135369999799877;11:7:33
0.09051499999986845;1.8232419999985723;2.906983000022592;11:7:33
0.08789099999921746;1.8238529999944149;3.0280149999889545;11:7:33
0.09783900000184076;1.6123649999935878;2.7895509999943897;11:7:33
0.10693399999945541;1.9630739999993239;3.1725460000161547;11:7:33
0.12243699999817181;2.1359250000095926;3.3157349999819417;11:7:33
0.10717700000168406;1.9553840000007767;3.1751100000110455;11:7:34
0.07488999999986845;0.2784419999952661;1.4613029999891296;11:7:34
0.09002699999837205;1.195678999996744;2.3801880000100937;11:7:34
0.07232700000167824;1.162597000002279;2.3305059999984223;11:7:34
0.08593699999983073;2.2239379999955418;3.428649999987101;11:7:34
0.07110599999941769;0.6275030000106199;1.811096000019461;11:7:34
0.07702699999936158;0.505126999996719;1.6919549999875017;11:7:34
0.10681100000147126;1.8009639999945648;2.9825439999985974;11:7:34
0.11126700000022538;1.8782350000110455;3.0875250000099186;11:7:34
0.10510299999805284;1.7976679999992484;2.9766229999950156;11:7:34
0.10821500000020023;2.1342169999988982;3.3034669999906328;11:7:35
0.09906000000046333;1.9340209999936633;3.1511840000166558;11:7:35
0.10278400000242982;1.9960319999954663;3.182433999987552;11:7:35
0.07653799999752664;1.6531380000087665;2.8302609999955166;11:7:35
0.08929400000124588;1.922179999994114;3.130311000015354;11:7:35
0.10351599999921746;1.7372430000104941;2.921935999998823;11:7:35
0.10876400000051945;1.3973389999882784;2.591308000002755;11:7:35
0.06781000000046333;0.11248799999884795;1.3025510000006761;11:7:35
0.06756599999789614;0.0508420000114711;1.2280279999831691;11:7:35
0.07251000000178465;0.08465599999180995;1.276123000017833;11:7:35
0.07470699999976205;0.2105710000032559;1.3900140000041574;11:7:36
0.08386199999949895;0.232361000002129;1.4268189999856986;11:7:36
0.11389200000121491;1.6221930000028806;2.8071899999922607;11:7:36
0.10900899999978719;1.775085000001127;2.957886000018334;11:7:36
0.11614999999801512;1.9501339999987977;3.138976999995066;11:7:36
0.10925300000235438;2.0267949999979464;3.205993999989005;11:7:36
0.12469399999827147;2.8180540000030305;4.033568999991985;11:7:36
0.1405640000011772;3.8484499999904074;5.047363000019686;11:7:36
0.13226399999985006;2.7498170000035316;3.9398809999984223;11:7:36
0.07202099999994971;1.6660759999940637;2.864257000008365;11:7:36
0.10778800000116462;1.9999390000011772;3.1805419999873266;11:7:37
0.09655799999745796;1.6144409999978961;2.8225709999969695;11:7:37
0.13091999999960535;2.04211400001077;3.2359010000072885;11:7:37
0.07733200000075158;0.9599610000004759;2.151672999985749;11:7:37
0.078125;0.6997069999924861;1.8789669999969192;11:7:37
0.08007799999904819;0.41076700000849087;1.601929000025848;11:7:37
0.06732200000260491;0.049804999987827614;1.2392569999792613;11:7:37
0.0739739999989979;0.15771500000846572;1.3264769999950659;11:7:37
0.10241700000187848;1.7075800000020536;2.9108280000218656;11:7:37
0.11962899999707588;1.8771969999943394;3.0610349999915343;11:7:37
0.10424799999964307;1.7728270000079647;2.984740999992937;11:7:38
0.12463399999978719;1.8053589999908581;2.9929810000176076;11:7:38
0.12664800000129617;1.730651999998372;2.9174809999822173;11:7:38
0.10345500000039465;2.071045000004233;3.285216999996919;11:7:38
0.11321999999927357;2.053954999995767;3.2384640000236686;11:7:38
0.08264100000087637;1.615539999998873;2.8189089999941643;11:7:38
0.10198999999920488;2.1115110000100685;3.294800000003306;11:7:38
0.10101299999951152;1.8249510000023292;3.0073849999753293;11:7:38
0.10028100000272389;1.773193999993964;2.976929000025848;11:7:38
0.09667999999874155;0.8635859999922104;2.0626219999976456;11:7:38
0.06750499999907333;0.053711000000475906;1.2446899999922607;11:7:39
0.07006800000090152;0.06365999999979977;1.241760000004433;11:7:39
0.08581499999854714;1.090332000007038;2.2846069999795873;11:7:39
0.06689499999993131;0.07427899999311194;1.2640380000229925;11:7:39
0.07647700000234181;0.5198980000131996;1.6734009999781847;11:7:39
0.0709839999981341;0.36321999999927357;1.5800170000002254;11:7:39
0.07263199999943026;0.160277999995742;1.3076170000131242;11:7:39
0.0878900000025169;1.2863159999978961;2.5084229999920353;11:7:39
0.10705599999710103;2.1226199999946402;3.3032229999953415;11:7:39
0.11480700000174693;1.7624510000023292;2.973450000019511;11:7:39
0.11175500000172178;1.8314210000098683;3.0119009999907576;11:7:40
0.10998599999948055;1.9886469999910332;3.163758000009693;11:7:40
0.11407499999768334;1.9824220000009518;3.1842039999901317;11:7:40
0.1125480000009702;2.3413699999946402;3.5322870000090916;11:7:40
0.11450200000035693;2.0534670000051847;3.2747199999867007;11:7:40
0.08178699999916716;1.577331000007689;2.7523800000199117;11:7:40
0.09027100000093924;1.1034549999894807;2.3075559999851976;11:7:40
0.07843099999809056;1.6401980000082403;2.81127999999444;11:7:40
0.11810300000070129;2.191162000002805;3.376159000006737;11:7:40
0.08331299999917974;1.5931389999896055;2.795715999993263;11:7:40
0.1161500000016531;1.580872000005911;2.763915999996243;11:7:41
0.08459399999992456;1.1289669999969192;2.3408200000121724;11:7:41
0.0694580000017595;0.05535900000541005;1.2453000000095926;11:7:41
0.0687870000001567;0.052673999991384335;1.2312009999877773;11:7:41
0.08111599999756436;0.7283929999975953;1.9133910000091419;11:7:41
0.0693360000004759;0.18493700001272373;1.3840949999867007;11:7:41
0.08917199999996228;1.3220209999999497;2.490722000016831;11:7:41
0.1161500000016531;1.7671509999927366;2.9584349999786355;11:7:41
0.12133799999719486;1.859680000008666;3.0759890000044834;11:7:41
0.11114500000257976;2.1188359999941895;3.3048710000002757;11:7:41
0.11480699999810895;2.134399000002304;3.321960000001127;11:7:42
0.09777799999937997;1.8925170000002254;3.075195999990683;11:7:42
0.10437000000092667;2.0980229999986477;3.283569000021089;11:7:42
0.08752499999900465;1.5358269999996992;2.7437130000034813;11:7:42
0.11444100000153412;2.017638999997871;3.2060549999878276;11:7:42
0.08935500000006869;1.5872810000000754;2.765320000005886;11:7:42
0.09545900000011898;0.8955069999938132;2.1079099999915343;11:7:42
0.07989499999894178;0.6599740000092424;1.8218380000034813;11:7:42
0.07434099999954924;0.4165030000003753;1.6277469999913592;11:7:42
0.0694580000017595;0.06335499999113381;1.2504270000208635;11:7:42
0.0689700000002631;0.06506300000182819;1.244018999976106;11:7:43
0.06713799999852199;0.051453000007313676;1.2407830000156537;11:7:43
0.08160399999906076;0.8169559999951161;1.9816289999871515;11:7:43
0.11914100000285544;1.7239379999955418;2.940124000015203;11:7:43
0.111693999999261;1.7970580000110203;2.982665999996243;11:7:43
0.11279300000023795;2.1288449999992736;3.3106689999985974;11:7:43
0.11694399999760208;1.908874000000651;3.0989990000089165;11:7:43
0.10144000000218512;2.055419999989681;3.2713629999780096;11:7:43
0.10949699999764562;2.1242070000007516;3.3115840000100434;11:7:43
0.08734100000219769;1.4828490000072634;2.659057999990182;11:7:43
0.07690499999807798;1.9199220000009518;3.0975340000004508;11:7:44
0.09954800000195974;2.0890499999950407;3.300232000008691;11:7:44
0.10565199999837205;1.923584000003757;3.109679999994114;11:7:44
0.0870969999996305;1.5916750000033062;2.769897000020137;11:7:44
0.10632299999997485;1.2636719999864;2.459106999973301;11:7:44
0.06561300000248593;0.044006000010995194;1.2340090000070632;11:7:44
0.07092299999931129;0.06335499999113381;1.2537840000004508;11:7:44
0.0688479999989795;0.0557249999983469;1.2341920000035316;11:7:44
0.06903000000238535;0.04901100001006853;1.2404779999924358;11:7:44
0.06793299999844749;0.051330999995116144;1.2434080000093672;11:7:45
0.06927400000131456;0.05303900000581052;1.2410889999882784;11:7:45
0.07336500000019441;0.22662400000263005;1.3981330000096932;11:7:45
0.09588599999915459;1.8333739999943646;3.014220999990357;11:7:45
0.11944600000060746;1.8967890000058105;3.110290000011446;11:7:45
0.11328099999809638;1.7787479999969946;2.9679570000153035;11:7:45
0.10821500000020023;1.8090209999936633;2.9914549999812152;11:7:45
0.12060600000040722;1.8323360000067623;3.022766000009142;11:7:45
0.10229500000059488;2.023193999993964;3.237732000008691;11:7:45
0.11181600000054459;1.9106440000032308;3.095214999979362;11:7:45
0.09667999999874155;1.7969359999988228;2.9788209999969695;11:7:46
0.08154300000023795;0.6815190000052098;1.8890990000218153;11:7:46
0.06164500000159023;0.03356899999198504;1.2104489999765065;11:7:46
0.0709839999981341;0.9652100000093924;2.1544189999985974;11:7:46
0.08386199999949895;1.7279659999912838;2.907104000012623;11:7:46
0.11340399999971851;1.9941410000028554;3.1818849999981467;11:7:46
0.08502199999929871;1.5955810000014026;2.774108999990858;11:7:46
0.10742200000095181;1.9703369999915594;3.1832890000077896;11:7:46
0.09478700000181561;0.891540000011446;2.0856930000009015;11:7:46
0.07318099999974947;0.1795049999927869;1.1924440000148024;11:7:46
0.06622399999832851;0.040038999999524094;0.4676509999844711;11:7:47
0.07000700000207871;0.04461700000683777;0.477539000014076;11:7:47
0.06994599999961792;0.051879999999073334;0.48413100000470877;11:7:47
0.06622299999798997;0.03588799999852199;0.4622189999790862;11:7:47
0.08538799999951152;1.6326909999916097;2.058411000005435;11:7:47
0.09716800000023795;1.950317000009818;2.3992919999873266;11:7:47
0.11895800000274903;1.878417999992962;2.3146360000246204;11:7:47
0.12078899999687565;1.829529000009643;2.2808229999791365;11:7:47
0.10961900000256719;2.005126999996719;2.4379270000208635;11:7:47
0.11181600000054459;1.8565059999964433;2.2896119999932125;11:7:47
0.11199999999735155;1.957641999993939;2.410461999999825;11:7:48
0.10113500000079512;1.8967890000058105;2.3257440000015777;11:7:48
0.08013900000150898;1.8738410000078147;2.3214719999814406;11:7:48
0.11743199999909848;2.0916739999956917;2.529969000024721;11:7:48
0.10998499999914202;1.5260009999910835;1.9780879999743775;11:7:48
0.08093300000109593;1.6332400000101188;2.0566410000028554;11:7:48
0.10418700000082026;1.9827879999938887;2.4132690000114962;11:7:48
0.0986319999974512;1.971069000006537;2.4263299999875017;11:7:48
0.07604999999966822;0.34686299999884795;0.7815550000232179;11:7:48
0.06829900000229827;0.04949999999371357;0.48266599999624304;11:7:48
0.06982399999833433;0.04284599999664351;0.4707029999990482;11:7:49
0.06951900000058231;0.05407800000102725;0.4863290000066627;11:7:49
0.07549999999901047;0.11157200000889134;0.5391839999938384;11:7:49
0.10180700000273646;1.3355099999898812;1.7686769999854732;11:7:49
0.12158199999976205;1.8745120000094175;2.3265990000218153;11:7:49
0.11773700000048848;1.838927999997395;2.2722169999906328;11:7:49
0.11065699999744538;1.9098510000039823;2.3430780000053346;11:7:49
0.11761400000250433;2.261048000000301;2.71752999999444;11:7:49
0.09924299999693176;2.091917999990983;2.524108999990858;11:7:49
0.12152100000093924;2.1279910000012023;2.5836790000030305;11:7:49
0.0849610000004759;1.734375;2.165405000007013;11:7:50
0.10015900000144029;1.7029420000035316;2.1317139999882784;11:7:50
0.075500999999349;1.761108000006061;2.203185999998823;11:7:50
0.12268000000040047;2.1296999999904074;2.566223000001628;11:7:50
0.08148199999777717;1.8182990000059363;2.2645880000200123;11:7:50
0.0983890000024985;1.750914999996894;2.1813959999999497;11:7:50
0.08654799999931129;1.614746000006562;2.0606079999997746;11:7:50
0.12225299999772687;1.937804999994114;2.3754269999917597;11:7:50
0.07666000000244821;0.32385299999441486;0.7698369999998249;11:7:50
0.06762700000035693;0.05004900001222268;0.48077399999601766;11:7:50
0.0686649999988731;0.048400999992736615;0.4808349999948405;11:7:51
0.07067800000004354;0.05914300000586081;0.4869990000152029;11:7:51
0.07031300000016927;0.05902099999366328;0.49102799998945557;11:7:51
0.08038300000043819;0.08978199999546632;0.5239259999943897;11:7:51
0.08569399999760208;1.558472000004258;1.9812010000168812;11:7:51
0.10595700000340003;1.9643559999967692;2.39404299997841;11:7:51
0.11090100000001257;1.7541500000079395;2.2092890000203624;11:7:51
0.12438899999688147;1.8350829999981215;2.268798999983119;11:7:51
0.1098630000014964;1.8500979999953415;2.304505000007339;11:7:51
0.11126800000056392;1.8228760000056354;2.254332999989856;11:7:51
0.11590499999874737;1.9579459999949904;2.4086910000187345;11:7:52
0.09588699999949313;2.0936280000023544;2.5313119999773335;11:7:52
0.11712600000100792;2.008545000004233;2.441528000024846;11:7:52
0.09960900000078254;1.8208619999932125;2.2762449999863748;11:7:52
0.1221929999992426;1.6109620000061113;2.048888999997871;11:7:52
0.07910099999935483;1.6328119999961928;2.05773900001077;11:7:52
0.08319100000153412;1.675293000007514;2.1224979999824427;11:7:52
0.10565199999837205;2.033996999991359;2.4611210000002757;11:7:52
0.08825699999943026;1.6705930000025546;2.102905000007013;11:7:52
0.0872799999997369;1.7116700000042329;2.1632690000114962;11:7:52
0.13269100000252365;2.0223389999882784;2.4618529999861494;11:7:53
0.0714719999996305;0.25244100000418257;0.7014769999950659;11:7:53
0.0689700000002631;0.047181000001728535;0.48004100000252947;11:7:53
0.07079999999768916;0.05297800000698771;0.48602300000493415;11:7:53
0.07135000000198488;0.10382099999696948;0.5286260000139009;11:7:53
0.08972200000062003;1.1022339999908581;1.54241899997578;11:7:53
0.09179699999731383;1.3041990000056103;1.7207640000269748;11:7:53
0.08593699999983073;1.9236450000025798;2.3787239999801386;11:7:53
0.09735200000068289;1.9169309999997495;2.34375;11:7:53
0.08557099999961792;1.8020629999955418;2.231262000015704;11:7:53
0.10559100000318722;1.9392700000025798;2.3914179999846965;11:7:54
0.10900799999944866;1.895447000002605;2.3228149999922607;11:7:54
0.1002809999990859;2.004455999995116;2.4617920000164304;11:7:54
0.12530500000139;1.6766349999961676;2.112182999990182;11:7:54
0.109375;1.8139650000084657;2.2460940000019036;11:7:54
0.10992499999701977;1.9194949999946402;2.3709099999978207;11:7:54
0.1121820000007574;1.8738400000002002;2.3045660000061616;11:7:54
0.11376999999993131;1.8851319999957923;2.3407590000133496;11:7:54
0.09259000000020023;2.1046750000095926;2.533019999973476;11:7:54
0.11749300000155927;1.9155889999965439;2.3399659999995492;11:7:54
0.09081999999762047;1.7189329999964684;2.1746210000128485;11:7:55
0.07775899999978719;1.5889890000107698;2.0106810000143014;11:7:55
0.09027100000093924;1.8045039999997243;2.2509159999899566;11:7:55
0.0847170000015467;1.84252999999444;2.2678219999943394;11:7:55
0.08129899999767076;1.8703609999938635;2.2933959999936633;11:7:55
0.11169400000289897;1.9215090000070632;2.3742070000153035;11:7:55
0.08343499999682535;1.6328729999950156;2.0568849999981467;11:7:55
0.10998500000278;1.926636000003782;2.3779900000081398;11:7:55
0.08081099999981234;0.6005860000004759;1.042602999979863;11:7:55
0.07080099999802769;0.06170700000075158;0.4896850000077393;11:7:55
0.06970200000068871;0.065124000000651;0.4970090000133496;11:7:56
0.06841999999960535;0.04199199999857228;0.4750369999965187;11:7:56
0.0869139999995241;1.2645880000054603;1.6790769999788608;11:7:56
0.10260000000198488;1.8392329999915091;2.2875370000256225;11:7:56
0.0905769999990298;1.7792970000009518;2.2042839999776334;11:7:56
0.09960900000078254;2.084656000006362;2.5350340000004508;11:7:56
0.12493900000117719;1.7454829999915091;2.181763000000501;11:7:56
0.1182249999983469;1.8632199999992736;2.315857000008691;11:7:56
0.1206659999988915;1.8612670000002254;2.296265000011772;11:7:56
0.11670000000231084;1.9886479999986477;2.4411619999737013;11:7:56
0.10687200000029407;2.064209000003757;2.488952000014251;11:7:57
0.1027219999996305;1.9989619999978459;2.439209000003757;11:7:57
0.11279300000023795;2.0534670000051847;2.5046999999904074;11:7:57
0.08496099999683793;1.628417999992962;2.0507199999992736;11:7:57
0.1008910000018659;1.7633670000068378;2.2168579999997746;11:7:57
0.07275400000071386;1.7086790000030305;2.129516999993939;11:7:57
0.10321099999782746;2.03723099999479;2.4692380000196863;11:7:57
0.08215300000301795;1.640625;2.0827029999927618;11:7:57
0.08550999999715714;1.6839599999948405;2.111449999996694;11:7:57
0.11938500000178465;1.8409430000028806;2.2956540000159293;11:7:57
0.08819600000060746;0.7069090000004508;1.1429449999995995;11:7:58
0.10540799999944284;0.6553950000088662;1.0877069999987725;11:7:58
0.09411600000021281;1.7882689999969443;2.235839999979362;11:7:58
0.11468500000046333;2.14599599999201;2.5789180000138003;11:7:58
0.10382099999696948;2.1799319999990985;2.612548999983119;11:7:58
0.13128599999981816;2.7836300000053598;3.2415770000079647;11:7:58
0.12072800000169082;3.1425790000066627;3.5782469999976456;11:7:58
0.13275100000100792;2.3834219999989728;2.814332000009017;11:7:58
0.11743199999909848;2.548217999996268;3.007994999992661;11:7:58
0.1156620000001567;2.2964479999936884;2.7352910000190604;11:7:58
0.11987299999964307;2.1577760000072885;2.616026999981841;11:7:59
0.1253660000002128;1.9057619999948656;2.3335580000129994;11:7:59
0.11401399999886053;1.9528799999970943;2.384399000002304;11:7:59
0.11743100000239792;2.1007690000114962;2.567626999982167;11:7:59
0.11193899999852874;1.901306999992812;2.3271480000112206;11:7:59
0.10931400000117719;2.1231689999985974;2.565246999991359;11:7:59
0.10284399999727611;1.776733000006061;2.227539000014076;11:7:59
0.08611999999993714;1.8214719999959925;2.2473149999859743;11:7:59
0.11059600000226055;2.0053099999931874;2.4429930000042077;11:7:59
0.08904999999867869;1.629761000003782;2.0771480000112206;11:7:59
0.08978299999944284;1.8422240000072634;2.265564000001177;11:8:0
0.10516400000051362;1.868163999999524;2.3242189999728;11:8:0
0.08142100000259234;1.8134159999899566;2.2376100000110455;11:8:0
0.08532699999705073;1.8156120000057854;2.2392580000159796;11:8:0
0.06939700000293669;1.9038089999958174;2.3493039999739267;11:8:0
0.12853999999788357;1.952210000003106;2.392334000003757;11:8:0
0.08605900000111433;1.6564329999964684;2.0867920000164304;11:8:0
0.11200000000098953;1.8904420000035316;2.3220209999999497;11:8:0
0.09924299999693176;2.0089109999971697;2.464783000003081;11:8:0
0.09552000000257976;1.8951410000008764;2.3265379999938887;11:8:0
0.1024169999982405;2.1049199999979464;2.535338999994565;11:8:1
0.0942380000014964;1.9664909999992233;2.3986210000002757;11:8:1
0.09698500000013155;2.0008550000056857;2.4228519999887794;11:8:1
0.09466599999723257;1.8262329999997746;2.295471000019461;11:8:1
0.09643500000311178;1.92309500000556;2.3557739999960177;11:8:1
0.09820599999875412;1.9724129999958677;2.405395000008866;11:8:1
0.10583499999847845;2.056335000001127;2.490051000000676;11:8:1
0.08929400000124588;1.8820799999957671;2.334594999992987;11:8:1
0.10498100000040722;1.8935550000023795;2.3276980000082403;11:8:1
0.1343379999998433;1.8514399999985471;2.293456999992486;11:8:1
0.12341300000116462;1.898194000008516;2.3353880000067875;11:8:2
0.11718800000016927;2.119505999988178;2.559447999985423;11:8:2
0.11413499999980559;1.8687750000099186;2.324767999991309;11:8:2
0.11029099999723257;2.123961999997846;2.5614020000211895;11:8:2
0.09747300000162795;1.729248000003281;2.1646729999920353;11:8:2
0.09918199999810895;1.8511969999963185;2.2803340000100434;11:8:2
0.09863300000142772;1.8314200000022538;2.2875979999953415;11:8:2
0.17498799999884795;6.812072999993688;7.262816999980714;11:8:2
0.10998500000278;1.75848400000541;2.1924440000148024;11:8:2
0.07183900000018184;1.687194999991334;2.1135249999933876;11:8:2
0.1205439999976079;1.7853390000091167;2.2352909999899566;11:8:3
0.14898700000048848;3.242553999996744;3.6892700000025798;11:8:3
0.10241700000187848;1.6505739999993239;2.0896000000066124;11:8:3
0.08532699999705073;1.6704100000060862;2.1199950000154786;11:8:3
0.09448200000042561;1.705138999997871;2.134460000001127;11:8:3
0.12860100000034436;1.525024000002304;1.975890999980038;11:8:3
0.08026199999949313;0.96875;1.3710940000019036;11:8:3
0.09576400000150898;1.8276979999936884;2.2943110000051092;11:8:3
0.08856200000082026;0.8316650000051595;1.2691040000063367;11:8:3
0.06939699999929871;0.057983999999123625;0.4907229999953415;11:8:3
0.08416700000088895;0.6830439999903319;1.120667000010144;11:8:4
0.12115499999708845;1.7453000000095926;2.1837149999919347;11:8:4
0.12365700000009383;1.9089359999925364;2.3435060000047088;11:8:4
0.11389200000121491;1.7980959999986226;2.2386479999986477;11:8:4
0.12774699999863515;1.9070429999992484;2.3359979999950156;11:8:4
0.11993400000210386;2.0910040000017034;2.5617069999861997;11:8:4
0.0805049999980838;1.871582000007038;2.3013300000166055;11:8:4
0.12097200000062003;2.1394040000013774;2.5728759999910835;11:8:4
0.09204099999988102;1.8109129999938887;2.248475000000326;11:8:4
0.08117599999968661;1.6269529999990482;2.0513300000166055;11:8:4
0.07769800000096438;1.8251949999976205;2.274535999982618;11:8:5
0.12091100000179722;1.9066170000005513;2.3463139999948908;11:8:5
0.08239699999830918;1.6780390000058105;2.10595700002159;11:8:5
0.08215399999971851;1.8370969999959925;2.2629999999771826;11:8:5
0.1366569999991043;1.9236450000025798;2.3922120000061113;11:8:5
0.07336500000019441;0.09442199999466538;0.5293579999997746;11:8:5
0.07110600000305567;0.06677200000558514;0.495178000011947;11:8:5
0.06890799999746378;0.051819000000250526;0.48492499999701977;11:8:5
0.07391400000051362;0.19763199999579228;0.6328729999950156;11:8:5
0.07037299999865354;0.06024200000683777;0.49096699999063276;11:8:5
0.06994699999995646;0.05615199999010656;0.4827880000229925;11:8:6
0.10559000000284868;1.8574829999997746;2.2929689999728;11:8:6
0.13269099999888567;1.693542000008165;2.1315920000197366;11:8:6
0.11328099999809638;1.8870239999960177;2.340147999988403;11:8:6
0.11676000000079512;1.9121710000035819;2.3176880000100937;11:8:6
0.1221320000004198;1.7984009999927366;2.2843019999854732;11:8:6
0.10968000000139;2.2024530000053346;2.6347050000040326;11:8:6
0.0936279999987164;1.6523440000019036;2.082825000019511;11:8:6
0.11077899999872898;2.0001219999976456;2.4535519999917597;11:8:6
0.09307800000169664;1.6094969999976456;2.0378419999906328;11:8:6
0.06542999999874155;1.7041020000033313;2.1230459999933373;11:8:7
0.08355700000174693;1.82934500000556;2.2746590000169817;11:8:7
0.07751500000085798;1.772461000000476;2.1981199999863748;11:8:7
0.10034199999790872;1.9544679999962682;2.402038000000175;11:8:7
0.10992400000031921;1.691223000001628;2.1279300000169314;11:8:7
0.08190900000045076;1.7381590000004508;2.2019039999868255;11:8:7
0.11492899999939254;1.6491089999908581;2.0726319999957923;11:8:7
0.10156300000016927;0.8482060000096681;1.3137210000131745;11:8:7
0.07141100000080769;0.0651849999994738;0.4986569999891799;11:8:7
0.0711669999982405;0.05328399999416433;0.4816900000150781;11:8:8
0.0720820000024105;0.05676300000050105;0.4902949999959674;11:8:8
0.0709839999981341;0.06488000000535976;0.4967649999889545;11:8:8
0.06970200000068871;0.04540999999153428;0.4782720000075642;11:8:8
0.09210199999870383;0.9586790000030305;1.3750609999988228;11:8:8
0.08960000000297441;1.845887000003131;2.2902830000093672;11:8:8
0.09063699999751407;1.924193999991985;2.3450319999828935;11:8:8
0.11145000000033178;2.010193000009167;2.4714350000140257;11:8:8
0.13574299999891082;1.81964099999459;2.25518799998099;11:8:8
