Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.056212999999843305;0.0061649999988731;0.4353019999980461;2:20:53
0.056336000000101194;0.006164000002172543;0.434875999999349;2:20:53
0.05651799999986906;0.005187999999179738;0.4284670000015467;2:20:53
0.056336000000101194;0.005432000001746928;0.43426499999986845;2:20:53
0.05609099999992395;0.005065999997896142;0.43402100000093924;2:20:53
0.056152000000111;0.005127000000356929;0.43835399999807123;2:20:53
0.05682399999977861;0.006775000001653098;0.4359739999999874;2:20:53
0.0593260000000555;0.09130899999945541;0.5198980000022857;2:20:54
0.056397000000288244;0.01007000000026892;0.4403069999971194;2:20:54
0.056274000000030355;0.005554999999731081;0.43402100000093924;2:20:54
0.0560299999997369;0.005919999999605352;0.4345099999991362;2:20:54
0.056397000000288244;0.0061649999988731;0.43518000000040047;2:20:54
0.05639599999994971;0.006285999999818159;0.4353640000008454;2:20:54
0.056640999999672204;0.006470000000263099;0.43566899999859743;2:20:54
0.05621300000029805;0.0048219999989669304;0.43402100000093924;2:20:54
0.05609199999980774;0.004699000000982778;0.43426499999986845;2:20:54
0.05645700000013676;0.006470000000263099;0.43347200000062003;2:20:55
0.05889900000011039;0.016051999999035615;0.4466549999997369;2:20:55
0.05700699999988501;0.008728000000701286;0.438903999998729;2:20:55
0.05639599999994971;0.0070190000005823094;0.43383800000083284;2:20:55
0.05609199999980774;0.005187999999179738;0.43426499999986845;2:20:55
0.05664000000024316;0.005677000001014676;0.4356079999997746;2:20:55
0.0563969999998335;0.006102999999711756;0.4351200000019162;2:20:55
0.05645700000013676;0.006775000001653098;0.43591299999752664;2:20:55
0.05621400000018184;0.005614999998215353;0.43518000000040047;2:20:55
0.0560299999997369;0.005677000001014676;0.433167000002868;2:20:55
0.05749500000001717;0.05334399999992456;0.46581999999762047;2:20:56
0.059874999999919964;0.06268400000044494;0.5038449999992736;2:20:56
0.05755700000008801;0.009581999998772517;0.4345100000027742;2:20:56
0.05639599999994971;0.009398999998666113;0.43878099999710685;2:20:56
0.05688499999996566;0.007263999999850057;0.4360350000024482;2:20:56
0.05657900000005611;0.006468999999924563;0.435485999998491;2:20:56
0.05621400000018184;0.005677000001014676;0.43908700000247336;2:20:56
0.05731199999991077;0.007507000002078712;0.4374389999975392;2:20:56
0.056274000000030355;0.0067139999991923105;0.4356690000022354;2:20:56
0.0563969999998335;0.0064089999978023116;0.43603499999881024;2:20:56
0.05664000000024316;0.006896000002598157;0.4359739999999874;2:20:57
0.05786199999965902;0.016906999997445382;0.4443360000004759;2:20:57
0.05712900000025911;0.0070190000005823094;0.4373169999998936;2:20:57
0.056212999999843305;0.005920999999943888;0.4345099999991362;2:20:57
0.056152000000111;0.006042000000888947;0.43511900000157766;2:20:57
0.05664100000012695;0.006104000000050291;0.43554699999731383;2:20:57
0.0565799999999399;0.007934000001114327;0.436890000000858;2:20:57
0.056639999999788415;0.006347999998979503;0.4356690000022354;2:20:57
0.055847000000085245;0.005310000000463333;0.43237299999964307;2:20:57
0.056336000000101194;0.006896999999298714;0.43585199999870383;2:20:57
0.05657900000005611;0.006775000001653098;0.4357300000010582;2:20:58
0.05981500000007145;0.0718379999998433;0.48126199999751407;2:20:58
0.05700699999988501;0.018066999997245148;0.46343999999953667;2:20:58
0.05798300000014933;0.174804000002041;0.6082150000002002;2:20:58
0.0560299999997369;0.008971999999630498;0.43396000000211643;2:20:58
0.0565190000002076;0.0061649999988731;0.439513999997871;2:20:58
0.05645699999968201;0.006287000000156695;0.43017600000166567;2:20:58
0.055909000000156084;0.006591000001208158;0.435485999998491;2:20:58
0.056274000000030355;0.005004999999073334;0.43426499999986845;2:20:58
0.05645800000002055;0.006104000000050291;0.4354250000033062;2:20:58
0.05651799999986906;0.006042000000888947;0.435485999998491;2:20:59
0.05694600000015271;0.008545000000594882;0.4359130000011646;2:20:59
0.05645700000013676;0.007630000000062864;0.43634000000020023;2:20:59
0.05651899999975285;0.007140999998227926;0.43566899999859743;2:20:59
0.056152000000111;0.004944000000250526;0.43383800000083284;2:20:59
0.057189999999991414;0.006468999999924563;0.435181000000739;2:20:59
0.056274999999914144;0.005677000001014676;0.4391479999976582;2:20:59
0.05609099999992395;0.005127000000356929;0.43414300000222283;2:20:59
0.056152000000111;0.00598099999842816;0.4349969999966561;2:20:59
0.05621400000018184;0.0057369999994989485;0.43426499999986845;2:20:59
0.0585929999997461;0.016541000000870554;0.4467170000025362;2:21:0
0.0563969999998335;0.006102999999711756;0.4307860000008077;2:21:0
0.05664100000012695;0.006347999998979503;0.4393309999977646;2:21:0
0.05621300000029805;0.006348000002617482;0.4353030000020226;2:21:0
0.056151999999656255;0.004881999997451203;0.43017499999768916;2:21:0
0.05664100000012695;0.007386000001133652;0.4356079999997746;2:21:0
0.05572500000016589;0.005919999999605352;0.4346930000028806;2:21:0
0.056212999999843305;0.005493000000569737;0.43554699999731383;2:21:0
0.05596999999988839;0.005066000001534121;0.4327389999998559;2:21:0
0.05657900000005611;0.006104000000050291;0.4356690000022354;2:21:0
0.05664100000012695;0.006041999997250969;0.4349359999978333;2:21:1
0.056701999999859254;0.005615000001853332;0.4345100000027742;2:21:1
0.055908000000272295;0.006836000000475906;0.43603499999881024;2:21:1
0.05645699999968201;0.006104000000050291;0.4354249999996682;2:21:1
0.056336000000101194;0.005919999999605352;0.43475300000136485;2:21:1
0.05651799999986906;0.006957999998121522;0.43664499999795225;2:21:1
0.05621400000018184;0.006714000002830289;0.435486000002129;2:21:1
0.057189999999991414;0.00921599999855971;0.4394529999990482;2:21:1
0.05633499999976266;0.005737999999837484;0.4352419999995618;2:21:1
0.056274000000030355;0.005615000001853332;0.43341099999815924;2:21:1
0.05664100000012695;0.005492999996931758;0.4359739999999874;2:21:2
0.05645800000002055;0.009094000000914093;0.4379880000014964;2:21:2
0.05664000000024316;0.00775200000134646;0.4356079999997746;2:21:2
0.0565799999999399;0.006653000000369502;0.43603499999881024;2:21:2
0.056274000000030355;0.007079999999405118;0.43640200000299956;2:21:2
0.0565799999999399;0.006470000000263099;0.4355459999969753;2:21:2
0.05633499999976266;0.006102999999711756;0.4354250000033062;2:21:2
0.05694600000015271;0.006104000000050291;0.4351199999982782;2:21:2
0.05609099999992395;0.005797999998321757;0.43444799999997485;2:21:2
0.0565190000002076;0.005981000002066139;0.44000299999970593;2:21:2
0.056274000000030355;0.005554999999731081;0.43023600000014994;2:21:3
0.05566399999997884;0.006225000000995351;0.4356079999997746;2:21:3
0.056701999999859254;0.00921599999855971;0.43780500000139;2:21:3
0.057555999999749474;0.01257400000031339;0.4436040000000503;2:21:3
0.056397000000288244;0.007506999998440733;0.4347529999977269;2:21:3
0.05645700000013676;0.006348000002617482;0.4357300000010582;2:21:3
0.0564579999995658;0.006774999998015119;0.4362189999992552;2:21:3
0.056152000000111;0.005859000000782544;0.43475300000136485;2:21:3
0.05609099999992395;0.005493000000569737;0.4326169999985723;2:21:3
0.05700700000033976;0.09191899999859743;0.5210570000017469;2:21:3
0.05621399999972709;0.0057369999994989485;0.4346929999992426;2:21:4
0.06439200000022538;0.4750370000001567;0.8879999999990105;2:21:4
0.11041199999999662;1.0601200000019162;1.5107420000022103;2:21:4
0.08453400000007605;0.13256799999726354;0.5692139999991923;2:21:4
0.08618200000000797;0.10253900000316207;0.5389409999988857;2:21:4
0.07910099999980957;0.11206099999981234;0.5408930000012333;2:21:4
0.08496100000002116;0.09704499999861582;0.5341189999999187;2:21:4
0.08239800000001196;0.08685300000070129;0.517028999998729;2:21:4
0.08605899999975009;0.12048399999912363;0.5579830000024231;2:21:4
0.08001700000022538;0.0786130000014964;0.509582999999111;2:21:5
0.09240700000009383;1.2982179999999062;1.7300409999988915;2:21:5
0.11688299999968876;2.3574829999997746;2.795226999998704;2:21:5
0.08996600000000399;1.9282839999978023;2.360474000000977;2:21:5
0.1247550000002775;2.3286130000014964;2.790649000002304;2:21:5
0.11578400000007605;1.9220580000001064;2.363281999998435;2:21:5
0.06921399999964706;0.11016799999924842;0.5457150000002002;2:21:5
0.05658000000039465;0.0070190000005823094;0.4369509999996808;2:21:5
0.06066899999996167;0.04034500000125263;0.469359999999142;2:21:5
0.05926499999986845;0.037413999998534564;0.46331800000189105;2:21:5
0.056639999999788415;0.009888000000501052;0.4400629999981902;2:21:6
0.0565190000002076;0.006225999997695908;0.4362180000025546;2:21:6
0.05682399999977861;0.007507000002078712;0.43536399999720743;2:21:6
0.056762000000162516;0.006774999998015119;0.4359739999999874;2:21:6
0.057616999999936525;0.007324000001972308;0.4364019999993616;2:21:6
0.05877700000019104;0.08245800000076997;0.5116570000027423;2:21:6
0.056274999999914144;0.007446999999956461;0.43688999999722;2:21:6
0.056762000000162516;0.007079999999405118;0.43713400000342517;2:21:6
0.05645800000002055;0.006530999999085907;0.43536399999720743;2:21:6
0.05792199999996228;0.00976499999887892;0.4403070000007574;2:21:6
0.05645800000002055;0.006470000000263099;0.43615800000043237;2:21:7
0.05633499999976266;0.005493000000569737;0.43450899999879766;2:21:7
0.056336000000101194;0.015747000001283595;0.44311500000185333;2:21:7
0.05682299999989482;0.007569000001240056;0.4366459999982908;2:21:7
0.0565799999999399;0.006712999998853775;0.436096000001271;2:21:7
0.0565799999999399;0.005737999999837484;0.4350579999991169;2:21:7
0.05651800000032381;0.0054319999981089495;0.4353640000008454;2:21:7
0.0563969999998335;0.0048830000014277175;0.43463100000008126;2:21:7
0.05590799999981755;0.00494299999991199;0.4322509999983595;2:21:7
0.05645700000013676;0.005737999999837484;0.434876000002987;2:21:7
0.0596930000001521;0.08819600000060746;0.5172119999988354;2:21:8
0.05651799999986906;0.008117000001220731;0.43896500000118976;2:21:8
0.05767900000000736;0.010314999999536667;0.4405509999996866;2:21:8
0.05694500000026892;0.008300999998027692;0.4363409999969008;2:21:8
0.05651899999975285;0.00567600000067614;0.4295650000021851;2:21:8
0.056824000000233355;0.012146000000939239;0.44122299999799;2:21:8
0.05682299999989482;0.020324999997683335;0.5739750000029744;2:21:8
0.0563969999998335;0.007385000000795117;0.6776729999983218;2:21:8
0.055847000000085245;0.005432000001746928;0.684081999999762;2:21:8
0.056212999999843305;0.005859999997483101;0.6815800000003946;2:21:8
0.056397000000288244;0.005554000003030524;0.6832270000013523;2:21:9
0.056763000000046304;0.005858999997144565;0.6853639999972074;2:21:9
0.057066999999733525;0.014038000001164619;0.682373000003281;2:21:9
0.07745400000021618;0.5333260000006703;1.2159429999992426;2:21:9
0.09777799999983472;0.3546749999986787;1.042357999998785;2:21:9
0.09283499999992273;2.106322999999975;2.7828369999988354;2:21:9
0.11413600000014412;2.5723270000016782;3.2451170000022103;2:21:9
0.10107400000015332;2.5646359999991546;3.2521969999979774;2:21:9
0.10082999999985987;1.7888180000009015;2.4901740000022983;2:21:9
0.07800300000008065;1.9255369999991672;2.599791999997251;2:21:9
0.08770699999968201;1.9392699999989418;2.6139530000000377;2:21:10
0.08636500000011438;2.234375;2.903808000002755;2:21:10
0.07946799999990617;2.0141610000027867;2.7175910000005388;2:21:10
0.09124700000029407;2.1865229999966687;2.862427000000025;2:21:10
0.16625999999996566;3.476685000001453;4.167357999998785;2:21:10
0.18084700000008525;3.476135000000795;4.19183300000077;2:21:10
0.10974199999964185;2.2430419999982405;2.9111940000002505;2:21:10
0.10742100000015853;2.1275019999993674;2.8460699999995995;2:21:10
0.12164399999983289;2.4558110000034503;3.142272999997658;2:21:10
0.13629100000025574;2.433287999996537;3.111694000002899;2:21:10
0.10870399999976144;2.046936000002461;2.7666619999981776;2:21:11
0.10253899999997884;1.757568999997602;2.441102000000683;2:21:11
0.10015800000019226;2.0513300000020536;2.740721999998641;2:21:11
0.1004640000001018;2.689636999999493;3.7559820000024047;2:21:11
0.08770800000002055;0.9304809999994177;2.0731809999997495;2:21:11
0.08099300000003495;0.11309800000162795;0.545165999999881;2:21:11
0.08093299999973169;0.09063699999751407;0.5269769999977143;2:21:11
0.07995600000003833;0.091431000000739;0.52722200000062;2:21:11
0.09045400000013615;0.26214600000093924;0.6955569999990985;2:21:11
0.08416799999986324;0.15051200000016252;0.5885010000019975;2:21:11
0.08197000000018306;0.09893799999917974;0.529540999999881;2:21:12
0.083922999999686;0.09448300000076415;0.5313109999988228;2:21:12
0.08300800000006348;0.10607900000104564;0.5383299999994051;2:21:12
0.08215300000028947;0.09808299999713199;0.5337520000030054;2:21:12
0.08282499999995707;0.10772700000234181;0.544250999999349;2:21:12
0.07873500000005151;0.0939330000001064;0.5239259999980277;2:21:12
0.0814820000000509;0.09625299999970593;0.533264000001509;2:21:12
0.08489999999983411;0.10833699999784585;0.5390010000010079;2:21:12
0.08306899999979578;0.10681200000180979;0.5440060000000813;2:21:12
0.08197000000018306;0.09674100000120234;0.532348999997339;2:21:12
0.08258100000011837;0.1050409999988915;0.5362550000027113;2:21:13
0.08044399999971574;0.10125699999844073;0.5371699999996054;2:21:13
0.08300800000006348;0.10595699999976205;0.5365599999968254;2:21:13
0.07983400000011898;0.09405600000172853;0.530335000003106;2:21:13
0.08282499999995707;0.09381099999882281;0.5290529999983846;2:21:13
0.08813499999996566;0.3154900000008638;0.7475579999991169;2:21:13
0.0773309999999583;0.0977180000008957;0.5341800000023795;2:21:13
0.06982400000015332;0.05218500000046333;0.48126199999751407;2:21:13
0.06732199999987643;0.05151299999852199;0.48333800000182237;2:21:13
0.06781000000000859;0.046997000001283595;0.47497500000099535;2:21:13
0.06732199999987643;0.046691999999893596;0.4796749999986787;2:21:14
0.06872500000008586;0.05548099999941769;0.4832769999993616;2:21:14
0.07312099999990096;0.10778800000116462;0.5429079999994428;2:21:14
0.06799300000011499;0.06488099999842234;0.4930420000018785;2:21:14
0.06988499999988562;0.15527300000030664;0.5887450000009267;2:21:14
0.06817600000022139;0.05651899999793386;0.4844359999988228;2:21:14
0.07019099999979517;0.0541380000031495;0.487303999998403;2:21:14
0.06536800000003495;0.04748499999914202;0.4749760000013339;2:21:14
0.0664070000002539;0.0510260000010021;0.47839399999793386;2:21:14
0.068297999999686;0.0515739999973448;0.48388600000180304;2:21:14
0.06634500000018306;0.10638500000277418;0.5318609999994806;2:21:15
0.07104500000014013;0.6972040000000561;1.12902799999938;2:21:15
0.07104499999968539;0.12847899999906076;0.5627440000025672;2:21:15
0.06939700000020821;0.0535280000003695;0.486693999999261;2:21:15
0.06915299999991475;0.05206299999917974;0.48083499999847845;2:21:15
0.08435000000008586;0.46990999999979977;0.8966680000012275;2:21:15
0.10632399999985864;1.4257199999992736;1.8737179999989166;2:21:15
0.10363700000016252;0.35809299999891664;0.7951050000010582;2:21:15
0.09551999999985128;0.14630100000067614;0.5876470000002882;2:21:15
0.09521500000028027;0.3748169999998936;0.8087759999980335;2:21:15
0.10101299999996627;0.20178300000043237;0.6451420000012149;2:21:16
0.09619199999997363;0.22393799999917974;0.6598510000003444;2:21:16
0.09332300000005489;0.13519200000155251;0.5748290000010456;2:21:16
0.09808299999986048;0.19439699999929871;0.6296999999976833;2:21:16
0.10070799999994051;0.22711200000048848;0.6697390000008454;2:21:16
0.0913700000000972;0.14599599999928614;0.5791620000018156;2:21:16
0.10339299999986906;0.19775400000071386;0.6359259999990172;2:21:16
0.09252999999989697;0.3435669999998936;0.7864379999991797;2:21:16
0.09436000000005151;0.1498409999985597;0.5897819999991043;2:21:16
0.10137900000017908;0.19964600000093924;0.6357420000022103;2:21:16
0.09478799999988041;0.35077000000092085;0.7929689999982656;2:21:17
0.09436000000005151;0.13708399999813992;0.5713500000019849;2:21:17
0.09631399999989299;0.19281100000080187;0.627807999997458;2:21:17
0.09564200000022538;0.13140800000110175;0.5733030000010331;2:21:17
0.09368899999981295;0.12493900000117719;0.5568850000017846;2:21:17
0.09765599999991537;0.15673799999785842;0.5999749999973574;2:21:17
0.0935060000001613;0.13116500000251108;0.5654300000023795;2:21:17
0.09704599999986385;0.15777600000001257;0.598876999996719;2:21:17
0.09259000000020023;0.16674799999964307;0.6006470000029367;2:21:17
0.09442099999978382;0.14520300000003772;0.5859989999989921;2:21:17
0.09509300000036092;0.1342159999985597;0.5698850000007951;2:21:18
0.09332299999960014;0.13684099999954924;0.5756220000002941;2:21:18
0.09747300000026371;0.17425500000172178;0.6104129999985162;2:21:18
0.09838899999977002;0.16552699999738252;0.6060790000010456;2:21:18
0.11895700000013676;1.0191040000026987;1.4600829999981215;2:21:18
0.0935669999998936;0.21337899999707588;0.6551519999993616;2:21:18
0.09405500000002576;0.12957800000003772;0.5629270000026736;2:21:18
0.09716800000023795;0.1385500000033062;0.5808099999994738;2:21:18
0.0939949999997225;0.13043199999810895;0.5654299999987416;2:21:18
0.1022330000000693;0.26709000000118976;0.7103270000006887;2:21:18
0.09460500000022876;0.21783399999912945;0.6536870000018098;2:21:19
0.09228499999971973;0.13000499999907333;0.5699459999996179;2:21:19
0.09460500000022876;0.12664800000129617;0.5628660000002128;2:21:19
0.09820499999977983;0.1495969999996305;0.5892949999979464;2:21:19
0.09307900000021618;0.1622319999987667;0.5968620000021474;2:21:19
0.09539799999993193;0.16412300000229152;0.6036989999993239;2:21:19
0.09490899999991598;0.14788799999951152;0.5820309999980964;2:21:19
0.09649699999999939;0.14965899999879184;0.590516000000207;2:21:19
0.09173599999985527;0.12951600000087637;0.5640860000021348;2:21:19
0.09356700000034834;0.13708499999847845;0.576415999999881;2:21:19
0.10162300000001778;0.15838600000279257;0.5949709999986226;2:21:20
0.09558100000003833;0.1962279999970633;0.6363530000016908;2:21:20
0.09265199999981633;0.1137090000011085;0.5490109999991546;2:21:20
0.09551999999985128;0.13287299999865354;0.5725099999981467;2:21:20
0.09460399999989022;0.1293340000011085;0.5643310000014026;2:21:20
0.1002200000002631;0.8676149999992049;1.310485999998491;2:21:20
0.09851100000014412;0.2375480000009702;0.670165999999881;2:21:20
0.10089099999959217;0.6015020000013465;1.0437010000023292;2:21:20
0.09301700000014534;0.6508789999970759;1.0883790000007139;2:21:20
0.09961000000021158;0.30273400000078254;0.7459099999978207;2:21:20
0.09307799999987765;0.18829399999958696;0.6212159999995492;2:21:21
0.09918199999992794;0.2708740000016405;0.7116700000005949;2:21:21
0.10791100000005827;0.31774899999800255;0.7649540000020352;2:21:21
0.09252900000001318;0.15856900000289897;0.5929559999967751;2:21:21
0.09265099999993254;0.12841800000023795;0.5685430000012275;2:21:21
0.09521500000028027;0.14544699999896693;0.5871580000020913;2:21:21
0.09808399999974426;0.1492309999994177;0.5884399999995367;2:21:21
0.09124699999983932;0.15972899999906076;0.59344499999861;2:21:21
0.09484900000006746;0.5985110000001441;1.0382690000005823;2:21:21
0.09576400000014473;0.14428700000280514;0.5791009999993548;2:21:21
0.09765599999991537;0.140625;0.5833740000016405;2:21:22
0.0907590000001619;0.12005599999974947;0.5594490000003134;2:21:22
0.09765699999979915;0.14459199999691918;0.5791619999981776;2:21:22
0.09552000000030603;0.14141900000322494;0.5830690000002505;2:21:22
0.09558099999958358;0.13152999999874737;0.5674440000002505;2:21:22
0.09564200000022538;0.15490800000043237;0.5952760000000126;2:21:22
0.09100300000000061;0.13745099999869126;0.5705559999987599;2:21:22
0.094300000000203;0.42504900000130874;0.8673710000002757;2:21:22
0.099547999999686;0.1836540000003879;0.6199340000021039;2:21:22
0.09411600000021281;0.25244199999724515;0.6929929999969318;2:21:23
0.09655799999973169;0.21362300000328105;0.6459350000004633;2:21:23
0.09661800000003495;0.21026599999822793;0.6546630000011646;2:21:23
0.094300000000203;0.17742899999939254;0.612487999998848;2:21:23
0.0965569999998479;0.24719199999890407;0.6879270000026736;2:21:23
0.09478799999988041;0.16766400000051362;0.608154999998078;2:21:23
0.09320100000013554;0.22186300000248593;0.6539909999992233;2:21:23
0.09979199999997945;0.3980709999996179;0.8383790000007139;2:21:23
0.09271300000000338;0.18554699999731383;0.6266480000012962;2:21:23
0.0999139999998988;0.16876200000115205;0.6031499999990046;2:21:23
0.09497099999998682;0.3369139999995241;0.7779540000010456;2:21:24
0.0970460000003186;0.29809600000226055;0.7338859999981651;2:21:24
0.0965569999998479;0.283568999999261;0.720459000000119;2:21:24
0.09558100000003833;0.33062799999970593;0.7713629999998375;2:21:24
0.09472700000014811;0.22686700000122073;0.6633910000018659;2:21:24
0.09283400000003894;0.18158000000039465;0.6220089999987977;2:21:24
0.10321099999964645;0.40032999999675667;0.8368530000007013;2:21:24
0.09173600000031001;0.20794600000226637;0.6493530000007013;2:21:24
0.09411599999975806;0.17687999999907333;0.6094359999988228;2:21:24
0.10076900000012756;0.22680699999909848;0.671265000000858;2:21:24
0.09246799999982613;0.20513900000150898;0.6392820000000938;2:21:25
0.09759500000018306;0.16644299999825307;0.6074219999973138;2:21:25
0.0972900000001573;0.22760000000198488;0.6640010000010079;2:21:25
0.0944219999996676;0.17926000000079512;0.6178590000017721;2:21:25
0.09680200000002515;0.1714479999973264;0.6080330000004324;2:21:25
0.0962520000002769;0.24304200000187848;0.6850579999991169;2:21:25
0.09478799999988041;0.1718139999975392;0.6048589999991236;2:21:25
0.09924300000011499;0.4979250000033062;0.938109999999142;2:21:25
0.09704599999986385;0.5208129999991797;0.9677730000003066;2:21:25
0.10443099999974947;0.5283199999976205;0.9642950000015844;2:21:25
0.11230500000010579;1.3378910000028554;1.7806999999993423;2:21:26
0.07659899999998743;0.1677239999989979;0.6037599999981467;2:21:26
0.059021000000029744;0.01666299999851617;0.4415290000033565;2:21:26
0.06494100000008984;0.09588600000279257;0.5296019999987038;2:21:26
0.06103500000017448;0.12176499999986845;0.5504760000003444;2:21:26
0.09942599999976665;1.52691699999923;1.9706420000002254;2:21:26
0.22052100000018982;5.720946999997977;6.184691999998904;2:21:26
0.22985799999969458;5.399779999999737;5.864379999999073;2:21:26
0.1747440000003735;3.636048000000301;4.133605999999418;2:21:26
0.22283899999956702;4.5442500000026484;5.022644000000582;2:21:26
0.21752900000001318;5.059020999997301;5.505736999999499;2:21:27
0.21521000000029744;4.547974000000977;5.062744000002567;2:21:27
0.12274200000001656;0.6976319999994303;1.1486210000002757;2:21:27
0.191283999999996;0.7459100000014587;1.2219239999976708;2:21:27
0.22991899999988163;4.185547000000952;4.626282000001083;2:21:27
0.24694899999985864;5.52081299999918;6.037658000001102;2:21:27
0.23681600000008984;5.6177370000004885;6.079223999997339;2:21:27
0.24627700000019104;5.479064999999537;5.999878000002354;2:21:27
0.20226999999977124;4.722838999998203;5.221862999998848;2:21:27
0.2182620000003226;4.815613000002486;5.288635000000795;2:21:27
0.21679699999958757;4.5456539999977394;5.039001000001008;2:21:28
0.24523900000031063;5.475769000000582;5.925781999998435;2:21:28
0.23254399999996167;5.433045000001584;5.9433590000007825;2:21:28
0.20153799999980038;4.1004030000003695;4.599426000000676;2:21:28
0.2123420000002625;5.095519999998942;5.548095999998623;2:21:28
0.2029419999998936;4.307921999999962;4.81652799999938;2:21:28
0.13513100000000122;0.45019500000125845;0.9020390000005136;2:21:28
0.23272700000006807;3.779235999998491;4.163573999998334;2:21:28
0.24523999999973967;5.611510999999155;6.190247000002273;2:21:28
0.24926700000014534;5.825806000000739;6.336424999997689;2:21:28
0.23931899999979578;5.664795000000595;6.127442000000883;2:21:29
0.21563700000024255;4.598266999997577;5.095642000000225;2:21:29
0.21563800000012634;5.058654000000388;5.558349999999336;2:21:29
0.19238199999972494;4.091126000002987;4.549865000000864;2:21:29
0.22021500000028027;4.930175999998028;5.430480999999418;2:21:29
0.21893299999965166;4.742309000001114;5.175598000001628;2:21:29
0.2226570000002539;5.056580000000395;5.556518999997934;2:21:29
0.21350099999972372;4.529662999997527;5.03674300000057;2:21:29
0.2030640000002677;4.647827000000689;5.109802000002674;2:21:29
0.2124629999998433;4.556457999999111;5.051391999997577;2:21:29
0.22064200000022538;5.11486800000057;5.599365000001853;2:21:30
0.19586200000003373;4.254516000000876;4.6998899999998685;2:21:30
0.17291199999999662;2.244263000000501;2.760558999998466;2:21:30
0.16430700000000797;0.7125859999978275;1.172668999999587;2:21:30
0.23876999999993131;5.191162000002805;5.617065000002185;2:21:30
0.20343000000002576;5.535887999998522;6.0648199999995995;2:21:30
0.22143499999992855;4.668946000001597;5.130127000000357;2:21:30
0.21478299999989758;5.270445999998628;5.7603759999983595;2:21:30
0.2095950000002631;4.3185430000012275;4.823669000001246;2:21:30
0.1936639999998988;4.693176000000676;5.130736999999499;2:21:30
0.20446799999990617;4.547607999997126;5.045471999997972;2:21:31
0.21380600000020422;4.530456000000413;5.011108000002423;2:21:31
0.19854799999984607;3.4739990000016405;3.9336550000007264;2:21:31
0.191283999999996;3.321593999997276;3.8240349999978207;2:21:31
0.21740700000009383;4.314759000000777;4.77288899999985;2:21:31
0.18322799999987183;3.760070000000269;4.211242000001221;2:21:31
0.19964600000002974;5.158019999998942;5.679015999998228;2:21:31
0.19494600000007267;3.928711000000476;4.384156000000075;2:21:31
0.2035519999999451;4.283752999999706;4.738037000002805;2:21:31
0.19805899999983012;3.895202000003337;4.4161370000001625;2:21:31
0.17730699999992794;3.2651369999985036;3.70251499999722;2:21:32
0.2194830000003094;3.8126830000001064;4.3307500000009895;2:21:32
0.20367399999986446;3.2254639999991923;3.68023600000015;2:21:32
0.21594199999981356;3.7667849999997998;4.268127999999706;2:21:32
0.21331800000007206;3.3347780000003695;3.815552000000025;2:21:32
0.21478299999989758;3.725891000001866;4.176147000001947;2:21:32
0.19220000000041182;3.782164999996894;4.264892999999574;2:21:32
0.20098799999959738;4.663758000002417;5.140196999996988;2:21:32
0.1967779999999948;4.065611999998509;4.575501000002987;2:21:32
0.20159899999998743;4.609864000001835;5.046935999998823;2:21:32
0.20043900000018766;4.141234999999142;4.607360999998491;2:21:33
0.11169500000005428;0.5386959999996179;1.0395510000016657;2:21:33
0.2157590000001619;2.871581999999762;3.335510000000795;2:21:33
0.2369380000000092;5.660157000002073;6.112487999998848;2:21:33
0.21014399999967281;4.523741999997583;5.043212000000494;2:21:33
0.20812999999998283;4.772704999999405;5.218872999997984;2:21:33
0.1942140000001018;4.110351999999693;4.626708000003418;2:21:33
0.20776400000022477;4.8339840000007825;5.300537999999506;2:21:33
0.17626900000004753;3.604798000000301;4.085570999999618;2:21:33
0.20123299999977462;4.47277799999938;4.926085999999486;2:21:33
0.20660399999997026;4.511719000001904;5.01275700000042;2:21:34
0.21020499999985987;4.104613999999856;4.584227999999712;2:21:34
0.20764200000030542;4.661011000000144;5.11547900000005;2:21:34
0.19543500000008862;3.799987999998848;4.289978000000701;2:21:34
0.19775399999980436;4.2089840000007825;4.669738000000507;2:21:34
0.2208860000000641;4.649536000000808;5.149230999999418;2:21:34
0.21319599999969796;4.573607999998785;5.080932999997458;2:21:34
0.21948200000042561;4.717285999999149;5.188171000001603;2:21:34
0.1807859999998982;3.4909050000023853;3.966431000000739;2:21:34
0.21771300000000338;4.862914999997884;5.353149999999005;2:21:34
0.1959830000000693;4.053771999999299;4.520995999999286;2:21:35
0.1712649999999485;3.161316000001534;3.6021719999989728;2:21:35
0.22820999999976266;3.803345000000263;4.320496000000276;2:21:35
0.18145800000002055;3.1098629999978584;3.555969000000914;2:21:35
0.206908999999996;3.347961999999825;3.853089000000182;2:21:35
0.2041629999998804;3.2185670000035316;3.6723630000014964;2:21:35
0.22058100000003833;3.919066999998904;4.4209589999991294;2:21:35
0.18951400000014473;2.956237999998848;3.4031990000003134;2:21:35
0.2100829999999405;3.801451999999699;4.309691999998904;2:21:35
0.1843260000000555;2.900207999999111;3.343506000001071;2:21:35
0.21679700000004232;3.7109369999998307;4.221558000001096;2:21:36
0.19647200000008525;3.2356570000010834;3.6917109999994864;2:21:36
0.1372679999999491;1.1021729999993113;1.587584999997489;2:21:36
0.2122199999998884;3.0384520000006887;3.47601399999985;2:21:36
0.23822000000018306;5.690185999999812;6.220031000000745;2:21:36
0.23028500000009444;5.345947000001615;5.834595000000263;2:21:36
