Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07940699999926437;0.09649600001284853;0.532165000011446;4:20:55
0.08056600000054459;0.09460499999113381;0.5257569999957923;4:20:55
0.08343500000046333;0.09460399999807123;0.5304559999785852;4:20:55
0.08099399999991874;0.09973200000240467;0.5302130000200123;4:20:55
0.07922399999915797;0.09411600000748876;0.5294799999974202;4:20:55
0.07885700000042561;0.07928499999979977;0.5110470000072382;4:20:56
0.08099399999991874;0.09551999998802785;0.5283819999895059;4:20:56
0.07891799999924842;0.08514400001149625;0.5206290000060108;4:20:56
0.08123800000066694;0.09869299999263603;0.529540999996243;4:20:56
0.07775899999978719;0.08825699999579228;0.5234380000038072;4:20:56
0.07983400000011898;0.08886800000618678;0.5231930000009015;4:20:56
0.07629400000041642;0.0828239999973448;0.5114139999786858;4:20:56
0.07922300000063842;0.09570299999904819;0.5310670000035316;4:20:56
0.0778809999992518;0.08618199999909848;0.5206910000124481;4:20:56
0.08038300000043819;0.08789100000285544;0.5187370000057854;4:20:56
0.0820320000002539;0.09850999999616761;0.5335090000007767;4:20:57
0.07836899999892921;0.09613099999842234;0.5249630000034813;4:20:57
0.07769800000096438;0.08569300000090152;0.5206299999845214;4:20:57
0.0803829999986192;0.09790000000793952;0.5283810000109952;4:20:57
0.07617200000095181;0.08001799999328796;0.5138549999974202;4:20:57
0.08013899999968999;0.08837800000037532;0.5244139999849722;4:20:57
0.08099399999991874;0.08105500000237953;0.5095220000075642;4:20:57
0.08196999999927357;0.09423800000513438;0.5313109999988228;4:20:57
0.07934500000010303;0.0916750000033062;0.5263670000131242;4:20:57
0.07977300000129617;0.0863649999955669;0.5212400000018533;4:20:57
0.075500999999349;0.07568399999581743;0.5042119999998249;4:20:58
0.08160400000087975;0.0861200000072131;0.5222779999894556;4:20:58
0.07891799999924842;0.08331299999554176;0.5140379999938887;4:20:58
0.07641599999988102;0.22937000000092667;0.6641839999938384;4:20:58
0.0780639999993582;0.10943599999882281;0.5393679999979213;4:20:58
0.08917300000030082;0.39764399999694433;0.8352660000091419;4:20:58
0.08471600000120816;0.21759100000781473;0.6494750000128988;4:20:58
0.0752569999986008;0.08062699998845346;0.5120239999960177;4:20:58
0.06658900000002177;0.04296900000190362;0.4728999999933876;4:20:58
0.07391400000051362;0.07977300000493415;0.5083619999932125;4:20:58
0.07348599999932048;0.08728000000701286;0.5195320000057109;4:20:59
0.07519500000125845;0.07842999999411404;0.511108000006061;4:20:59
0.07727100000010978;0.15393099999346305;0.5896000000066124;4:20:59
0.07409699999880104;0.07598900000448339;0.5073849999753293;4:20:59
0.07232600000133971;0.07312000000092667;0.5007320000149775;4:20:59
0.07293699999900127;0.08135999999649357;0.5192870000028051;4:20:59
0.07263199999943026;0.07342500000959262;0.5007329999934882;4:20:59
0.07440200000019104;0.081542999992962;0.5155640000011772;4:20:59
0.07464600000093924;0.07244899999932386;0.5005489999894053;4:20:59
0.07336399999985588;0.06860300000698771;0.5026250000228174;4:20:59
0.07360899999912363;0.079528999995091;0.5115959999966435;4:21:0
0.07482900000104564;0.091736000002129;0.5252079999772832;4:21:0
0.07354699999996228;0.07458499999484047;0.5024410000187345;4:21:0
0.0718379999998433;0.06756599999789614;0.5008549999911338;4:21:0
0.07312099999944621;0.06268300001102034;0.49548300000606105;4:21:0
0.07458500000029744;0.06939699999929871;0.4980470000009518;4:21:0
0.07360800000060408;0.07202099999994971;0.5042109999922104;4:21:0
0.07464599999912025;0.0715339999878779;0.5061649999988731;4:21:0
0.07263200000124925;0.06640600001264829;0.49359100000583567;4:21:0
0.0714109999989887;0.07611099998757709;0.5084839999908581;4:21:1
0.07110599999941769;0.05877600000530947;0.49127200001385063;4:21:1
0.07409700000062003;0.06573499999649357;0.49353000000701286;4:21:1
0.0717160000003787;0.06298899999819696;0.4956059999822173;4:21:1
0.07574399999975867;0.15521200001239777;0.5887450000154786;4:21:1
0.07250999999996566;0.05706799999461509;0.4903559999947902;4:21:1
0.07116700000005949;0.07171600000583567;0.5012819999828935;4:21:1
0.07171700000071723;0.06842099998902995;0.4985960000194609;4:21:1
0.0712889999995241;0.07208199999877252;0.5002439999952912;4:21:1
0.07195999999930791;0.06964100000914186;0.5020150000054855;4:21:1
0.0714719999996305;0.07232700000167824;0.5000609999988228;4:21:2
0.0755619999999908;0.07733099999313708;0.5110470000072382;4:21:2
0.07366900000124588;0.07629399999859743;0.6013789999997243;4:21:2
0.07214399999975285;0.07519600000523496;0.756835999985924;4:21:2
0.07366899999942689;0.06854199999361299;0.7498780000023544;4:21:2
0.07202200000028824;0.06848200000240467;0.7423100000014529;4:21:2
0.07232599999952072;0.06530699999711942;0.7463989999960177;4:21:2
0.07153400000061083;0.06414800000493415;0.7377930000075139;4:21:2
0.07293700000082026;0.06488099999842234;0.7459099999978207;4:21:2
0.0715329999984533;0.08154300000751391;0.755126999982167;4:21:2
0.07128900000134308;0.08123699999123346;0.7537850000080653;4:21:3
0.07250999999996566;0.0686649999988731;0.7498769999947399;4:21:3
0.0742179999997461;0.08123799999884795;0.7556770000082906;4:21:3
0.07049600000027567;0.15435799999977462;0.8218380000034813;4:21:3
0.07568399999945541;0.5178220000088913;1.2058719999913592;4:21:3
0.07330299999921408;0.08105500000237953;0.7546990000118967;4:21:3
0.07238700000016252;0.08666899999661837;0.7670290000096429;4:21:3
0.07360900000094261;0.08532800000102725;0.765929999994114;4:21:3
0.08648699999866949;0.6112670000002254;1.2937019999953918;4:21:3
0.12310800000159361;2.092101999995066;2.7855219999910332;4:21:3
0.08190899999863177;0.11273199999413919;0.7965090000070632;4:21:4
0.08453300000110175;0.10406500000681262;0.78900099999737;4:21:4
0.08605999999963387;0.11724799999501556;0.8024900000018533;4:21:4
0.08551000000079512;0.109375;0.7848520000115968;4:21:4
0.08550999999897613;0.11749299999792129;0.8021849999786355;4:21:4
0.08282499999950232;0.10070800001267344;0.7861320000083651;4:21:4
0.0783080000001064;0.09649599999829661;0.7719119999965187;4:21:4
0.07965100000001257;0.09570399999211077;0.7783200000121724;4:21:4
0.08361800000056974;0.10046300000976771;0.7774050000007264;4:21:4
0.08410700000058569;0.11730999998690095;1.1391599999915343;4:21:4
0.08251899999959278;0.11047400000097696;1.292542000010144;4:21:5
0.08654799999931129;0.11053400000673719;0.5562740000023041;4:21:5
0.08013899999968999;0.09252999999444;0.5285039999871515;4:21:5
0.07739300000139337;0.09063700000115205;0.5245360000117216;4:21:5
0.07726999999977124;0.08752400000230409;0.5161129999905825;4:21:5
0.07836999999926775;0.08819599999696948;0.5228880000067875;4:21:5
0.07592699999986507;0.09149200000683777;0.520141999993939;4:21:5
0.07721000000128697;0.08404499999596737;0.5183709999837447;4:21:5
0.0808099999994738;0.08929499999794643;0.5249640000110958;4:21:5
0.07855299999937415;0.08325100000365637;0.5136720000009518;4:21:5
0.08056600000054459;0.09057699999539182;0.5257569999957923;4:21:6
0.08099399999991874;0.0882560000027297;0.5238640000170562;4:21:6
0.08135899999979301;0.09961000000475906;0.5280759999877773;4:21:6
0.08215399999971851;0.10382099999696948;0.5414429999946151;4:21:6
0.07849100000021281;0.09063700000115205;0.5254520000016782;4:21:6
0.07678200000009383;0.080749000000651;0.5103149999922607;4:21:6
0.07879700000012235;0.08740299999772105;0.5220340000232682;4:21:6
0.07720899999912945;0.08154300000751391;0.5158079999964684;4:21:6
0.08038300000043819;0.09222399999271147;0.5223999999871012;4:21:6
0.07702700000118057;0.0849610000004759;0.5186150000081398;4:21:6
0.07971199999883538;0.09289499999431428;0.5286869999836199;4:21:7
0.08624200000122073;0.14947500001289882;0.580078000028152;4:21:7
0.08142099999895436;0.08105499998782761;0.5173339999746531;4:21:7
0.07867500000065775;0.08703600001172163;0.5175779999990482;4:21:7
0.0808710000001156;0.0877079999918351;0.522400000016205;4:21:7
0.07604999999966822;0.0759879999968689;0.5103149999922607;4:21:7
0.07842999999957101;0.08337400000891648;0.5168460000131745;4:21:7
0.07904100000087055;0.09014899999601766;0.5198969999910332;4:21:7
0.0780029999987164;0.09338399999251124;0.5287480000115465;4:21:7
0.08044400000107998;0.09137000000919215;0.5221549999841955;4:21:7
0.07916300000033516;0.09075899999879766;0.525513000000501;4:21:8
0.07940599999892584;0.08251999999629334;0.5129400000150781;4:21:8
0.07745400000021618;0.08789000000979286;0.5220329999865498;4:21:8
0.07940699999926437;0.08923399999912363;0.5244750000128988;4:21:8
0.07684300000073563;0.08550999998988118;0.5166019999887794;4:21:8
0.0805049999999028;0.09735100000398234;0.530456000007689;4:21:8
0.07666000000062922;0.0842899999988731;0.5137329999997746;4:21:8
0.07965100000001257;0.09259000000020023;0.5277709999936633;4:21:8
0.07855299999937415;0.08752400000230409;0.5179449999995995;4:21:8
0.07995599999958358;0.08734199999889825;0.5225830000126734;4:21:8
0.0808710000001156;0.10168399999383837;0.5319209999870509;4:21:9
0.07757599999968079;0.08630400001129601;0.5217290000000503;4:21:9
0.08032200000161538;0.10089099999458995;0.530151000013575;4:21:9
0.08081099999981234;0.09075899999879766;0.52679399997578;4:21:9
0.080748999998832;0.09118699999817181;0.5200199999962933;4:21:9
0.075806000000739;0.08099299999594223;0.5162960000161547;4:21:9
0.08123799999884795;0.10278400000242982;0.5328980000049341;4:21:9
0.07702600000084203;0.07794200000353158;0.5133670000068378;4:21:9
0.07977299999947718;0.1011350000044331;0.5311279999732506;4:21:9
0.0783080000001064;0.09088099999644328;0.526123000017833;4:21:9
0.07934600000044156;0.0889889999962179;0.5231930000009015;4:21:10
0.07525600000008126;0.07501300000876654;0.5043339999974705;4:21:10
0.0783690000007482;0.09149099999922328;0.525513000000501;4:21:10
0.07775899999978719;0.08581599999160971;0.5206900000048336;4:21:10
0.08007799999904819;0.09130800000275485;0.5270389999786858;4:21:10
0.08294700000078592;0.10711700000683777;0.5368650000018533;4:21:10
0.07885700000042561;0.08465599999180995;0.5202030000218656;4:21:10
0.08392399999866029;0.10150099999736995;0.533263999997871;4:21:10
0.0779419999998936;0.0930789999983972;0.5284419999807142;4:21:10
0.07971200000065437;0.08782900001097005;0.523194000008516;4:21:10
0.08703600000080769;0.10833799999090843;0.5453489999927115;4:21:11
0.07855199999903562;0.08782900001097005;0.5175779999990482;4:21:11
0.0808710000001156;0.08062799999606796;0.5172120000061113;4:21:11
0.08099399999991874;0.09436000000278;0.5299680000171065;4:21:11
0.08361800000056974;0.10082999999576714;0.53125;4:21:11
0.08013899999968999;0.095763999997871;0.5314939999952912;4:21:11
0.07934600000044156;0.0930789999983972;0.5237429999979213;4:21:11
0.07641599999988102;0.08361800000420772;0.5181879999872763;4:21:11
0.08251999999993131;0.10430900000210386;0.5349130000104196;4:21:11
0.07891799999924842;0.0857549999927869;0.521666999993613;4:21:11
0.08160400000087975;0.11370800000440795;0.5486450000025798;4:21:12
0.08184799999980896;0.09905999999318738;0.5291140000044834;4:21:12
0.07464599999912025;0.09228500000608619;0.526488999981666;4:21:12
0.07891900000140595;0.08862399999634363;0.5245360000117216;4:21:12
0.07580499999858148;0.0820920000114711;0.513611000002129;4:21:12
0.08050600000024133;0.10992399998940527;0.5430909999995492;4:21:12
0.07708699999966484;0.4067380000051344;0.8416140000044834;4:21:12
0.07440200000019104;0.08178700000280514;0.5096429999975953;4:21:12
0.08044400000107998;0.09606999999959953;0.5322269999887794;4:21:12
0.0779419999998936;0.09399399999529123;0.5228270000079647;4:21:12
0.08221499999854132;0.120972000004258;0.5577390000107698;4:21:13
0.08313000000089232;0.10888600000180304;0.5457769999920856;4:21:13
0.08160400000087975;0.10247800000070129;0.5334469999943394;4:21:13
0.07897899999989022;0.09271299999090843;0.5280150000180583;4:21:13
0.09857199999896693;0.374206000007689;0.8093259999877773;4:21:13
0.07720900000094844;0.09191899999859743;0.5265500000095926;4:21:13
0.08093299999927694;0.09643599999253638;0.532348999986425;4:21:13
0.07989500000076077;0.09948699999949895;0.5298459999903571;4:21:13
0.08190899999863177;0.10302700000465848;0.5394900000246707;4:21:13
0.08386200000131794;0.11602800000400748;0.5523069999762811;4:21:13
0.08233699999982491;0.10180699999909848;0.5324710000131745;4:21:14
0.0806880000000092;0.09942600000067614;0.5399779999861494;4:21:14
0.08068900000034773;0.10241700000187848;0.5323490000155289;4:21:14
0.08367899999939254;0.09985400000005029;0.5380850000074133;4:21:14
0.07842999999957101;0.0856319999875268;0.5162969999946654;4:21:14
0.07934600000044156;0.11041300000215415;0.5450439999985974;4:21:14
0.08203099999991537;0.10461400001076981;0.5408319999987725;4:21:14
0.07965100000001257;0.0978389999945648;0.5286259999847971;4:21:14
0.080749000000651;0.08917300000030082;0.52471900000819;4:21:14
0.07995699999992212;0.09954799999832176;0.5302730000112206;4:21:14
0.07800199999837787;0.09533700000611134;0.5292970000009518;4:21:15
0.08270300000003772;0.10766599999624304;0.5443729999824427;4:21:15
0.07635500000105822;0.08416699999361299;0.512512000015704;4:21:15
0.07946799999990617;0.091125999999349;0.5273440000019036;4:21:15
0.07672099999945203;0.07824700001219753;0.5129389999783598;4:21:15
0.078125;0.0869749999983469;0.5216070000024047;4:21:15
0.07769800000096438;0.07385299999441486;0.5086060000176076;4:21:15
0.07958999999937078;0.090332000007038;0.521361999999499;4:21:15
0.07763599999998405;0.0842889999912586;0.5190430000075139;4:21:15
0.07769800000096438;0.08251999999629334;0.5169069999828935;4:21:15
0.08172599999852537;0.088928000011947;0.5208130000100937;4:21:16
0.0845950000002631;0.09954799999832176;0.5357659999863245;4:21:16
0.07867400000031921;0.09381099999882281;0.5298460000194609;4:21:16
0.08111599999938335;0.09918199999083299;0.5304569999861997;4:21:16
0.08020000000033178;0.09411700000055134;0.5290530000056606;4:21:16
0.08148199999959616;0.09515300000202842;0.5302119999832939;4:21:16
0.07940700000108336;0.08203200000571087;0.5128790000162553;4:21:16
0.080443999999261;0.08843999999226071;0.5240469999844208;4:21:16
0.08129899999948975;0.08782900001097005;0.5177010000043083;4:21:16
0.08233600000130537;0.09936499998730142;0.536986999999499;4:21:17
0.0780029999987164;0.08435100001224782;0.5192870000028051;4:21:17
0.08148200000141514;0.08569300000090152;0.5220949999929871;4:21:17
0.0820320000002539;0.09008799999719486;0.5200800000166055;4:21:17
0.080443999999261;0.09503199999744538;0.5311280000023544;4:21:17
0.07879599999978382;0.07635499999742024;0.5072019999788608;4:21:17
0.075195999999778;0.07434099999954924;0.5086060000176076;4:21:17
0.08465500000056636;0.11511199999949895;0.5514529999927618;4:21:17
0.10150199999952747;1.6271360000100685;2.069275000016205;4:21:17
0.10388199999943026;1.5061039999854984;1.946960000001127;4:21:17
0.07080000000132713;0.06701600000087637;0.49786399997537956;4:21:18
0.08294699999896693;0.12420700000075158;0.5574340000166558;4:21:18
0.08453400000144029;0.1195070000103442;0.5570069999957923;4:21:18
0.08148199999959616;0.10101299999223556;0.5317379999905825;4:21:18
0.07922299999881943;0.10107400000561029;0.5370490000059363;4:21:18
0.0824590000011085;0.1005250000016531;0.5363770000112709;4:21:18
0.08020000000033178;0.09472699998877943;0.5249020000046585;4:21:18
0.08068899999852874;0.09381100001337472;0.5302119999832939;4:21:18
0.08166500000152155;0.0978389999945648;0.5297239999927115;4:21:18
0.08032199999979639;0.10614000000350643;0.5415040000225417;4:21:18
0.07696500000020023;0.08795200000167824;0.52215599999181;4:21:19
0.08160399999906076;0.09448200000042561;0.5300899999856483;4:21:19
0.08001700000022538;0.10009799999534152;0.529725000000326;4:21:19
0.07745400000021618;0.09619100000418257;0.5314939999952912;4:21:19
0.07952900000054797;0.09576499999093357;0.5261840000166558;4:21:19
0.07714799999848765;0.09228500000608619;0.5274050000007264;4:21:19
0.0781860000006418;0.08550999998988118;0.5214839999971446;4:21:19
0.08129899999948975;0.09698500001104549;0.5316769999917597;4:21:19
0.08117700000002515;0.10455299999739509;0.5345460000098683;4:21:19
0.08020000000033178;0.09497099999862257;0.5310060000047088;4:21:19
0.08123800000066694;0.092346000004909;0.5281979999854229;4:21:20
0.08215299999937997;0.10412599999108352;0.540528000012273;4:21:20
0.07763700000032259;0.0971070000086911;0.5262449999863748;4:21:20
0.0780030000005354;0.09930399998847861;0.5335080000222661;4:21:20
0.080748999998832;0.10101300000678748;0.5369260000006761;4:21:20
0.08392400000047928;0.10632299999997485;0.5423589999845717;4:21:20
0.08215299999937997;0.10174600000027567;0.5317379999905825;4:21:20
0.07891800000106741;0.09405499999411404;0.5305180000141263;4:21:20
0.08062799999970593;0.09472700000333134;0.5302730000112206;4:21:20
0.08184799999980896;0.10809300000255462;0.5372309999947902;4:21:20
0.07989500000076077;0.09411599999293685;0.5316170000005513;4:21:21
0.08160399999906076;0.1018680000124732;0.5376579999865498;4:21:21
0.07898000000022876;0.08550999998988118;0.5162969999946654;4:21:21
0.08196999999927357;0.09875499999907333;0.5355830000189599;4:21:21
0.08288499999980559;0.10046400000283029;0.5358889999915846;4:21:21
0.08178800000132469;0.09252900000137743;0.5236199999926612;4:21:21
0.08129799999915122;0.09527600000728853;0.5310670000035316;4:21:21
0.08032300000013493;0.0966189999890048;0.5335090000007767;4:21:21
0.07782000000042899;0.08325200001127087;0.5173950000025798;4:21:21
0.08032199999979639;0.09973099999479018;0.5291129999968689;4:21:21
0.08251899999959278;0.09771699999691918;0.5353400000021793;4:21:22
0.08062799999970593;0.10375999999814667;0.5343020000145771;4:21:22
0.08001700000022538;0.09521500000846572;0.5319209999870509;4:21:22
0.08062700000118639;0.09326199999486562;0.5285030000086408;4:21:22
0.08172599999852537;0.1005860000004759;0.5303959999873769;4:21:22
0.08032300000013493;0.09631300000182819;0.5327150000084657;4:21:22
0.08007800000086718;0.09368900000117719;0.528747000003932;4:21:22
0.08093199999893841;0.08917300000030082;0.5222169999906328;4:21:22
0.08258100000057311;0.08953800000017509;0.5249630000034813;4:21:22
0.08020000000033178;0.09252900000137743;0.522949999984121;4:21:22
0.08190900000045076;0.10717799999110866;0.5432130000262987;4:21:23
0.08331299999917974;0.10046400000283029;0.5364989999798127;4:21:23
0.07873599999948055;0.10217300000658724;0.5321040000126231;4:21:23
0.0780030000005354;0.08953800000017509;0.5245359999826178;4:21:23
0.07769700000062585;0.08642599999438971;0.5166020000178833;4:21:23
0.07842999999957101;0.08184800000162795;0.5169069999828935;4:21:23
0.0816660000000411;0.0863649999955669;0.5177609999955166;4:21:23
0.0782469999994646;0.09271300000546034;0.5279540000192355;4:21:23
0.08154300000023795;0.09051500000350643;0.5259399999922607;4:21:23
0.07745299999987765;0.08349599999201018;0.5133050000004005;4:21:23
0.0783080000001064;0.08856200000445824;0.5219119999965187;4:21:24
0.07873599999948055;0.09027099999366328;0.526123000017833;4:21:24
0.07928400000128022;0.08636500001011882;0.5173339999746531;4:21:24
0.08056699999906414;0.08807299999170937;0.5195310000272002;4:21:24
0.0808710000001156;0.08960000000661239;0.5253299999749288;4:21:24
0.07971200000065437;0.09112499999173451;0.5263670000131242;4:21:24
0.08056699999906414;0.09637500000826549;0.5270390000077896;4:21:24
0.07788000000073225;0.09326199999486562;0.5239869999932125;4:21:24
0.08306900000025053;0.10308800000348128;0.5395499999867752;4:21:24
0.08013899999968999;0.09094199999526609;0.522705000010319;4:21:24
0.08227599999918311;0.09545900000375696;0.53125;4:21:25
0.08154300000023795;0.09924300000420772;0.5298469999979716;4:21:25
0.08203099999991537;0.09533699999155942;0.5276489999960177;4:21:25
0.08136000000013155;0.12719800000195391;0.5626219999976456;4:21:25
0.07965100000001257;0.12823499999649357;0.5591430000204127;4:21:25
0.08081000000129279;0.10333199999877252;0.533568999991985;4:21:25
0.08001699999840639;0.09008800001174677;0.5266110000084154;4:21:25
0.07959000000118976;0.09948699999949895;0.5303959999873769;4:21:25
0.08184799999980896;0.08874500000092667;0.5260009999910835;4:21:25
0.08111599999938335;0.0869749999983469;0.5163570000149775;4:21:25
0.08105500000056054;0.09344499999133404;0.5286869999836199;4:21:26
0.07934600000044156;0.09149200000683777;0.522400000016205;4:21:26
0.07977299999947718;0.09930400000303052;0.5347900000051595;4:21:26
0.08142000000043481;0.09814499999629334;0.5297849999915343;4:21:26
0.07720999999946798;0.09136900000157766;0.5260619999899063;4:21:26
0.07952900000054797;0.0870979999890551;0.5180050000199117;4:21:26
0.07818599999882281;0.08697500001289882;0.5213010000006761;4:21:26
0.07525600000008126;0.07794199998897966;0.5074469999817666;4:21:26
0.08172600000034436;0.10510200000135228;0.5409539999964181;4:21:26
0.07611100000031001;0.09075899999879766;0.5203250000195112;4:21:26
0.08313000000089232;0.10894800000824034;0.5453489999927115;4:21:27
0.07647699999870383;0.08050499999080785;0.5104369999899063;4:21:27
0.08178700000098615;0.09661900000355672;0.5334469999943394;4:21:27
0.07934599999862257;0.09405500000866596;0.5240480000211392;4:21:27
0.08453300000110175;0.10992499999701977;0.5462039999838453;4:21:27
0.07904099999905156;0.1025999999983469;0.5394899999955669;4:21:27
0.07922400000097696;0.09295599999313708;0.5242920000164304;4:21:27
0.07977299999947718;0.10815500000899192;0.5430899999919347;4:21:27
0.08184799999980896;0.10845899999549147;0.5435799999977462;4:21:27
0.08117599999968661;0.11389199999393895;0.5504150000051595;4:21:27
0.08160400000087975;0.10302700000465848;0.5334469999943394;4:21:28
0.08410700000058569;0.15979000000515953;0.5961910000187345;4:21:28
0.08319099999971513;0.10229499998968095;0.533752999996068;4:21:28
0.07635499999923923;0.09960900001169648;0.5352169999969192;4:21:28
0.07702600000084203;0.08874500000092667;0.521361999999499;4:21:28
0.08245899999928952;0.10180699999909848;0.5391850000014529;4:21:28
0.07720900000094844;0.097167999992962;0.529540999996243;4:21:28
0.080443999999261;0.09246800000255462;0.5233149999985471;4:21:28
0.08142100000077335;0.09631399999489076;0.5327150000084657;4:21:28
0.08142099999895436;0.10156200001074467;0.5377199999929871;4:21:28
0.07855299999937415;0.08483899998827837;0.514831000007689;4:21:29
0.08331200000066019;0.09814500001084525;0.535156999976607;4:21:29
0.07965100000001257;0.08990399999311194;0.5205080000159796;4:21:29
0.08087200000045414;0.09161400000448339;0.5245360000117216;4:21:29
0.08209200000055716;0.10009799999534152;0.5357049999875017;4:21:29
0.07910199999969336;0.09271199999784585;0.5228270000079647;4:21:29
0.08136000000013155;0.09771800000453368;0.534362999984296;4:21:29
0.07971199999883538;0.09222399999271147;0.5236210000002757;4:21:29
0.08160400000087975;0.09747300000162795;0.5340570000116713;4:21:29
0.07971199999883538;0.08728000000701286;0.5179449999995995;4:21:29
0.07562200000029407;0.06811500000185333;0.5021359999955166;4:21:30
0.07635500000105822;0.08007799999904819;0.5092770000046585;4:21:30
0.0872799999997369;0.1481939999939641;0.5853270000079647;4:21:30
0.09466599999905156;0.8672480000095675;1.2999269999854732;4:21:30
0.07720900000094844;0.09832799999276176;0.5369260000006761;4:21:30
0.06555200000002515;0.04229700000723824;0.46838400000706315;4:21:30
0.07696500000020023;0.10076899999694433;0.5302739999897312;4:21:30
0.0757450000000972;0.09356700000353158;0.5281980000145268;4:21:30
0.08007799999904819;0.09753399998589884;0.5278929999913089;4:21:30
0.07336399999985588;0.07959000000846572;0.5126949999830686;4:21:30
0.07391400000051362;0.07305900000210386;0.5039070000057109;4:21:31
0.07428000000072643;0.07232700000167824;0.5043940000177827;4:21:31
0.07238699999834353;0.07989499998802785;0.5076909999770578;4:21:31
0.07489100000020699;0.07519500001217239;0.5102530000149272;4:21:31
0.07342500000049768;0.07885799999348819;0.5117190000019036;4:21:31
0.07470699999976205;0.08508299999812152;0.5185549999878276;4:21:31
0.07867400000031921;0.08801200000743847;0.5179440000210889;4:21:31
0.07476800000040384;0.07360899999912363;0.5076909999770578;4:21:31
0.07226599999921746;0.06982399999105837;0.5035400000051595;4:21:31
0.07318099999974947;0.07507299999997485;0.5027460000128485;4:21:31
0.07269300000007206;0.07653800000844058;0.5105589999875519;4:21:32
0.07275400000071386;0.07373099999676924;0.5026859999925364;4:21:32
0.07745299999987765;0.08508299999812152;0.5192260000039823;4:21:32
0.07006899999942107;0.06793200000538491;0.49554400000488386;4:21:32
0.0779419999998936;0.08764699999301229;0.5227670000167564;4:21:32
0.07940600000074483;0.09197999999742024;0.52679399997578;4:21:32
0.07916300000033516;0.07995600000140257;0.515625;4:21:32
0.08190900000045076;0.09924300000420772;0.5298460000194609;4:21:32
0.07739299999957439;0.07971200000611134;0.5153810000047088;4:21:32
0.07958999999937078;0.09997499999008141;0.5352169999969192;4:21:32
0.07586600000104227;0.08630400001129601;0.5154420000035316;4:21:33
0.075195999999778;0.10058599998592399;0.5350340000004508;4:21:33
0.0737909999988915;0.0752560000109952;0.5084839999908581;4:21:33
0.07739300000139337;0.09118699999817181;0.5202639999915846;4:21:33
0.07562199999847508;0.10314900000230409;0.5364990000089165;4:21:33
0.07360900000094261;0.08929499999794643;0.5227660000091419;4:21:33
0.07458500000029744;0.07769700000062585;0.5065919999906328;4:21:33
0.07409600000028149;0.08581599999160971;0.5197139999945648;4:21:33
0.07403599999997823;0.12945500000205357;0.5631109999958426;4:21:33
0.07342499999867869;0.08544999999867287;0.5197139999945648;4:21:34
0.07702700000118057;0.08673100000305567;0.5146480000112206;4:21:34
0.0742179999997461;0.08099299999594223;0.5159310000017285;4:21:34
0.07604999999966822;0.1297610000037821;0.5638420000032056;4:21:34
0.07226599999921746;0.07476800000586081;0.5084839999908581;4:21:34
0.07312000000092667;0.12829599999531638;0.5570069999957923;4:21:34
0.07061799999974028;0.08062700000300538;0.5134280000056606;4:21:34
0.07135000000016589;0.08477800000400748;0.5126340000133496;4:21:34
0.07330299999921408;0.08648699999321252;0.5203859999892302;4:21:34
0.07067900000038208;0.06445299999904819;0.49749700000393204;4:21:34
0.07299799999964307;0.07983400000375696;0.506835999985924;4:21:35
0.07354699999996228;0.08099400000355672;0.5147710000164807;4:21:35
0.07330300000103307;0.07958999999391381;0.5130000000062864;4:21:35
0.07623299999977462;0.09533599999849685;0.524963999981992;4:21:35
0.07232699999985925;0.074097000004258;0.507080000010319;4:21:35
0.08557099999961792;0.45477300000493415;0.8715819999924861;4:21:35
0.12158199999976205;1.7040409999899566;2.165710000001127;4:21:35
0.07721000000128697;0.16174300000420772;0.5951540000096429;4:21:35
0.08312999999907333;0.10815400000137743;0.5449829999997746;4:21:35
0.08343500000046333;0.10510299999441486;0.5430300000007264;4:21:35
0.07787999999891326;0.08636400000250433;0.5162959999870509;4:21:36
0.08062800000152492;0.10040300000400748;0.5360109999892302;4:21:36
0.07690399999955844;0.08917300000030082;0.5203250000195112;4:21:36
0.07763700000032259;0.0882560000027297;0.5232539999997243;4:21:36
0.08087199999863515;0.08880699999281205;0.524474999983795;4:21:36
0.08209200000055716;0.10357599999406375;0.5338140000239946;4:21:36
0.08251899999959278;0.10363800000050105;0.5419309999851976;4:21:36
0.08050600000024133;0.0950930000108201;0.5308829999994487;4:21:36
0.0809929999995802;0.0883789999934379;0.5197150000021793;4:21:36
0.08154300000023795;0.09271199999784585;0.5286250000062864;4:21:36
0.08184799999980896;0.09197999999742024;0.5287479999824427;4:21:37
0.07739300000139337;0.08917200000723824;0.5238650000246707;4:21:37
0.0782469999994646;0.08331299999554176;0.5186149999790359;4:21:37
0.08001700000022538;0.08996599999954924;0.5202030000218656;4:21:37
0.07904099999905156;0.0855710000032559;0.5217279999924358;4:21:37
0.08270200000151817;0.09625299999606796;0.5278330000001006;4:21:37
0.07928499999979977;0.09368900000117719;0.5302119999832939;4:21:37
0.07702599999902304;0.07366900000488386;0.5090330000093672;4:21:37
0.07672199999979057;0.08673100000305567;0.5168460000131745;4:21:37
0.08056600000054459;0.08398499999020714;0.5201409999863245;4:21:37
0.07879599999978382;0.09423800000513438;0.5290530000056606;4:21:38
0.08624299999974028;0.13702399999601766;0.5661620000028051;4:21:38
0.07421900000008463;0.07690400000137743;0.5134280000056606;4:21:38
0.09948699999949895;0.23480200000631157;0.6646729999920353;4:21:38
